time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20965,0.78,36.467,15.979,31.588,23.689,5.975,5.317,14.721
20966,0.78,36.18,16.073,31.588,23.682,5.974,5.195,14.762
20967,0.774,36.331,16.047,31.598,23.686,6.096,5.356,14.966
20968,0.771,36.476,15.996,31.627,23.703,6.138,5.439,15.009
20969,0.777,36.516,15.984,31.589,23.686,5.976,5.237,14.846
20970,0.78,36.075,16.011,31.579,23.682,6.015,5.275,14.845
20971,0.797,36.272,16.046,31.607,23.692,6.178,5.316,14.926
20972,0.784,36.399,16.019,31.617,23.693,6.22,5.317,14.846
20973,0.793,36.457,16.007,31.589,23.686,6.139,5.236,14.723
20974,0.787,36.218,16.023,31.608,23.679,6.219,5.235,14.599
20975,0.813,36.408,16.019,31.627,23.692,6.342,5.316,14.558
20976,0.8,36.515,16.058,31.598,23.689,6.343,5.317,14.476
20977,0.797,36.554,16.078,31.608,23.693,6.343,5.358,14.516
20978,0.803,36.075,16.004,31.598,23.682,6.343,5.317,14.231
20979,0.794,36.224,15.999,31.598,23.672,6.303,5.195,14.228
20980,0.784,36.369,15.995,31.608,23.689,6.384,5.316,14.31
20981,0.79,36.428,16.003,31.656,23.699,6.466,5.358,14.351
20982,0.774,36.41,15.925,31.618,23.675,6.426,5.236,14.271
20983,0.761,36.544,15.987,31.579,23.672,6.466,5.275,14.188
20984,0.777,36.689,16.026,31.617,23.696,6.507,5.316,14.35
20985,0.777,36.614,15.941,31.627,23.689,6.467,5.276,14.189
20986,0.774,36.191,16.002,31.618,23.679,6.386,5.235,14.188
20987,0.774,36.35,16.073,31.608,23.685,6.425,5.235,14.065
20988,0.777,36.476,16.07,31.617,23.689,6.548,5.357,14.105
20989,0.787,36.314,15.949,31.617,23.682,6.549,5.358,14.065
20990,0.784,36.37,15.971,31.665,23.692,6.59,5.399,14.024
20991,0.777,36.534,15.956,31.618,23.682,6.468,5.277,13.942
20992,0.777,36.593,16.01,31.598,23.679,6.345,5.154,13.86
20993,0.8,36.162,16.027,31.627,23.689,6.466,5.315,13.9
20994,0.81,36.292,16.031,31.656,23.693,6.548,5.358,13.941
20995,0.797,36.38,15.992,31.618,23.682,6.386,5.236,13.819
20996,0.79,36.476,15.991,31.608,23.679,6.466,5.316,13.696
20997,0.793,36.362,16.062,31.636,23.692,6.467,5.358,13.735
20998,0.8,36.486,16.043,31.637,23.693,6.467,5.317,13.776
20999,0.784,36.593,16.011,31.608,23.682,6.426,5.317,13.858
21000,0.78,36.709,15.964,31.627,23.692,6.385,5.317,13.818
21001,0.787,36.106,16.007,31.656,23.686,6.507,5.317,13.899
21002,0.777,36.243,16.085,31.627,23.692,6.427,5.317,13.981
21003,0.78,36.398,15.949,31.656,23.693,6.426,5.439,14.104
21004,0.78,36.467,16.003,31.637,23.686,6.344,5.359,14.024
21005,0.777,36.305,16.069,31.608,23.679,6.262,5.155,13.942
21006,0.771,36.504,16.012,31.636,23.685,6.424,5.478,14.063
21007,0.777,36.669,16.034,31.656,23.696,6.466,5.44,14.064
21008,0.758,36.671,16.019,31.618,23.682,6.304,5.318,13.902
21009,0.764,36.134,16.077,31.627,23.689,6.384,5.358,13.859
21010,0.774,36.301,16.059,31.646,23.689,6.385,5.358,13.981
21011,0.767,36.437,16.008,31.637,23.693,6.344,5.358,14.023
21012,0.78,36.477,16.038,31.618,23.686,6.343,5.236,13.983
21013,0.784,36.247,16.05,31.637,23.682,6.262,5.316,14.023
21014,0.8,36.418,16.043,31.656,23.686,6.221,5.317,14.023
21015,0.8,36.553,16.011,31.656,23.689,6.22,5.398,14.105
21016,0.816,36.555,16.081,31.666,23.693,6.342,5.48,14.227
21017,0.8,36.19,15.953,31.618,23.686,6.181,5.278,13.985
21018,0.794,36.302,15.983,31.598,23.672,6.057,5.195,14.023
21019,0.793,36.466,16.026,31.636,23.689,6.219,5.397,14.145
21020,0.803,36.362,16.039,31.656,23.689,6.139,5.318,14.146
21021,0.784,36.236,16.097,31.627,23.682,6.098,5.317,14.024
21022,0.774,36.398,16.028,31.637,23.682,6.138,5.317,14.105
21023,0.774,36.553,16.054,31.656,23.692,6.179,5.398,14.227
21024,0.767,36.162,16.011,31.647,23.686,6.139,5.399,14.188
21025,0.761,36.225,16.027,31.637,23.689,6.138,5.399,14.188
21026,0.761,36.36,16.027,31.646,23.686,6.057,5.318,14.025
21027,0.764,36.476,16.039,31.656,23.682,6.097,5.317,13.983
21028,0.757,36.257,15.992,31.647,23.689,6.178,5.358,14.023
21029,0.787,36.408,15.968,31.675,23.696,6.261,5.48,14.145
21030,0.774,36.515,16.011,31.637,23.682,6.139,5.278,13.984
21031,0.767,36.574,16.011,31.627,23.682,6.016,5.195,13.86
21032,0.787,36.2,16.038,31.646,23.689,6.137,5.397,13.981
21033,0.797,36.369,16.054,31.656,23.682,6.179,5.358,13.901
21034,0.784,36.457,16.023,31.647,23.682,6.098,5.277,13.778
21035,0.803,36.592,16.007,31.656,23.686,6.178,5.316,13.777
21036,0.807,36.037,16.027,31.647,23.689,6.179,5.317,13.736
21037,0.8,36.176,16.081,31.656,23.689,6.22,5.317,13.736
21038,0.794,36.321,15.953,31.656,23.689,6.22,5.358,13.655
21039,0.777,36.409,15.971,31.666,23.686,6.18,5.277,13.654
21040,0.777,36.084,15.987,31.656,23.686,6.139,5.276,13.613
21041,0.784,36.253,16.05,31.666,23.689,6.179,5.398,13.816
21042,0.78,36.408,15.992,31.685,23.699,6.342,5.48,13.94
21043,0.764,36.438,15.999,31.647,23.686,6.1,5.318,13.778
21044,0.757,36.074,16.081,31.627,23.679,6.178,5.317,13.858
21045,0.774,36.262,15.934,31.665,23.696,6.342,5.317,13.94
21046,0.761,36.399,16.038,31.666,23.689,6.303,5.317,13.9
21047,0.754,36.429,16.015,31.647,23.682,6.221,5.276,13.819
21048,0.757,36.132,16.034,31.666,23.689,6.261,5.316,13.859
21049,0.774,36.292,15.984,31.666,23.696,6.343,5.317,13.859
21050,0.774,36.418,15.987,31.695,23.689,6.343,5.358,13.818
21051,0.784,36.697,16.026,31.704,23.699,6.506,5.48,13.859
21052,0.787,36.106,16.003,31.657,23.686,6.345,5.359,13.656
21053,0.774,36.224,16.007,31.637,23.675,6.262,5.195,13.572
21054,0.784,36.389,16.023,31.665,23.689,6.465,5.356,13.694
21055,0.79,36.093,16.023,31.656,23.689,6.386,5.358,13.613
21056,0.784,36.023,16.007,31.647,23.679,6.263,5.195,13.45
21057,0.787,36.204,15.98,31.656,23.682,6.302,5.316,13.448
21058,0.806,36.331,16.077,31.675,23.686,6.384,5.317,13.53
21059,0.797,35.901,16.078,31.685,23.682,6.344,5.398,13.571
21060,0.79,36.002,15.992,31.695,23.689,6.506,5.48,13.694
21061,0.79,36.147,15.999,31.714,23.679,6.345,5.318,13.613
21062,0.784,36.225,15.991,31.666,23.679,6.262,5.195,13.531
21063,0.787,35.928,16.023,31.685,23.689,6.384,5.397,13.734
21064,0.8,36.107,16.003,31.676,23.693,6.344,5.358,13.736
21065,0.768,36.205,16.019,31.656,23.679,6.303,5.317,13.614
21066,0.764,36.312,16.042,31.666,23.685,6.343,5.398,13.613
21067,0.78,35.862,16.015,31.714,23.689,6.425,5.399,13.694
21068,0.78,35.973,16.011,31.666,23.693,6.304,5.399,13.613
21069,0.787,36.118,16.023,31.666,23.689,6.302,5.358,13.613
21070,0.797,36.186,16.077,31.675,23.689,6.221,5.317,13.491
21071,0.8,35.928,15.984,31.656,23.689,6.22,5.317,13.367
21072,0.803,36.088,16.038,31.694,23.686,6.261,5.439,13.447
21073,0.833,36.253,16.007,31.714,23.699,6.384,5.44,13.57
21074,0.843,36.264,15.886,31.685,23.682,6.222,5.318,13.327
21075,0.826,35.775,16.025,31.637,23.679,6.18,5.276,13.284
21076,0.859,35.953,16.054,31.694,23.699,6.301,5.479,13.284
21077,0.879,36.069,16.047,31.676,23.689,6.221,5.359,13.121
21078,0.869,36.119,16.004,31.743,23.679,6.139,5.277,13.079
21079,0.856,35.85,16.027,31.676,23.685,6.179,5.357,13.038
21080,0.862,36.011,16.011,31.695,23.689,6.22,5.358,13.119
21081,0.849,36.108,16.038,31.704,23.686,6.18,5.358,13.242
21082,0.849,36.157,15.996,31.685,23.686,6.179,5.317,13.365
21083,0.853,35.899,15.987,31.666,23.686,6.098,5.358,13.244
21084,0.843,36.04,16.069,31.666,23.679,6.056,5.317,13.202
21085,0.846,36.176,16.012,31.695,23.689,6.178,5.398,13.446
21086,0.866,36.014,16.034,31.724,23.699,6.301,5.48,13.53
21087,0.849,35.696,16.027,31.676,23.682,6.099,5.318,13.49
21088,0.82,35.837,16.027,31.656,23.679,6.178,5.276,13.53
21089,0.846,36.001,15.949,31.714,23.685,6.261,5.357,13.571
21090,0.84,35.849,15.975,31.685,23.692,6.18,5.358,13.531
21091,0.833,35.905,16.034,31.685,23.679,6.179,5.358,13.571
21092,0.852,36.05,16.015,31.695,23.682,6.261,5.358,13.571
21093,0.846,36.185,16.027,31.704,23.686,6.343,5.399,13.653
21094,0.846,35.717,16.023,31.704,23.682,6.343,5.358,13.694
21095,0.846,35.827,16.007,31.704,23.689,6.425,5.439,13.857
21096,0.849,35.972,15.964,31.695,23.686,6.344,5.359,13.737
21097,0.853,36.06,16.022,31.676,23.682,6.343,5.195,13.817
21098,0.866,35.802,16.089,31.704,23.689,6.425,5.397,13.94
21099,0.859,35.962,16.012,31.752,23.699,6.588,5.48,14.266
21100,0.833,36.089,15.988,31.695,23.679,6.387,5.318,14.229
21101,0.836,36.157,15.995,31.676,23.679,6.385,5.317,14.351
21102,0.839,35.573,16.062,31.695,23.689,6.507,5.439,14.596
21103,0.846,35.701,15.953,31.714,23.689,6.467,5.399,14.679
21104,0.833,35.856,16.003,31.695,23.679,6.467,5.358,14.599
21105,0.826,35.944,16.077,31.695,23.689,6.426,5.358,14.639
21106,0.817,35.676,15.961,31.714,23.693,6.466,5.439,14.721
21107,0.807,35.856,16.026,31.714,23.679,6.426,5.399,14.681
21108,0.807,35.973,15.976,31.724,23.692,6.507,5.48,14.64
21109,0.823,36.031,16.042,31.705,23.682,6.427,5.4,14.517
21110,0.8,35.629,16.062,31.676,23.682,6.344,5.277,14.394
21111,0.807,35.798,15.996,31.695,23.686,6.466,5.398,14.515
21112,0.82,35.972,16.026,31.752,23.696,6.548,5.521,14.597
21113,0.803,35.964,16.027,31.705,23.682,6.386,5.319,14.436
21114,0.823,35.485,16.05,31.714,23.686,6.385,5.358,14.515
21115,0.839,35.652,16.004,31.733,23.689,6.425,5.399,14.557
21116,0.843,35.788,16.042,31.724,23.689,6.344,5.44,14.435
21117,0.833,36.029,15.941,31.705,23.682,6.221,5.399,14.353
21118,0.849,35.83,15.995,31.714,23.686,6.342,5.358,14.311
21119,0.833,35.982,16.007,31.724,23.689,6.425,5.399,14.229
21120,0.823,36.089,16.058,31.733,23.689,6.344,5.44,14.228
21121,0.833,35.658,16.054,31.734,23.693,6.466,5.481,14.31
21122,0.823,35.491,16.035,31.705,23.682,6.386,5.4,14.148
21123,0.826,35.652,16.05,31.685,23.679,6.222,5.318,14.106
21124,0.826,35.779,16.011,31.704,23.689,6.383,5.439,14.227
21125,0.83,35.607,15.995,31.752,23.696,6.507,5.481,14.188
21126,0.807,35.663,16.066,31.715,23.689,6.305,5.318,14.025
21127,0.816,35.817,16.027,31.733,23.686,6.425,5.398,14.023
21128,0.81,35.934,15.98,31.753,23.692,6.548,5.399,14.023
21129,0.81,35.436,16.015,31.715,23.689,6.386,5.399,13.942
21130,0.826,35.556,16.015,31.733,23.686,6.425,5.44,13.982
21131,0.81,35.691,16.058,31.714,23.682,6.344,5.359,13.86
21132,0.829,35.808,16.015,31.733,23.682,6.384,5.317,13.859
21133,0.82,35.397,16.05,31.724,23.682,6.466,5.398,13.859
21134,0.83,35.556,16.007,31.762,23.699,6.548,5.521,13.981
21135,0.81,35.682,16.011,31.715,23.682,6.346,5.36,13.698
21136,0.803,35.75,16.019,31.695,23.675,6.343,5.236,13.654
21137,0.794,35.597,16.05,31.733,23.689,6.384,5.438,13.735
21138,0.826,35.778,15.996,31.743,23.682,6.385,5.399,13.695
21139,0.787,35.866,15.999,31.772,23.682,6.263,5.318,13.695
21140,0.78,35.973,16.03,31.744,23.682,6.384,5.398,13.695
21141,0.767,35.494,16.015,31.734,23.689,6.425,5.358,13.776
21142,0.757,35.624,15.988,31.734,23.696,6.426,5.358,13.818
21143,0.751,35.769,15.999,31.724,23.682,6.385,5.439,13.859
21144,0.744,35.818,16.046,31.724,23.689,6.425,5.359,13.859
21145,0.764,35.464,15.976,31.743,23.686,6.304,5.317,13.859
21146,0.744,35.614,15.999,31.743,23.692,6.425,5.439,13.981
21147,0.754,35.778,16.054,31.762,23.696,6.507,5.481,13.982
21148,0.744,35.761,16.0,31.734,23.686,6.305,5.359,13.86
21149,0.738,35.396,16.007,31.705,23.675,6.262,5.317,13.737
21150,0.747,35.584,15.964,31.743,23.685,6.343,5.439,13.776
21151,0.747,35.73,15.995,31.743,23.689,6.343,5.44,13.696
21152,0.738,35.722,16.077,31.724,23.693,6.303,5.318,13.613
21153,0.738,35.377,16.035,31.772,23.689,6.302,5.398,13.653
21154,0.76,35.536,16.019,31.763,23.686,6.343,5.318,13.532
21155,0.764,35.653,16.015,31.743,23.689,6.343,5.398,13.49
21156,0.761,35.414,15.929,31.762,23.693,6.343,5.521,13.49
21157,0.754,35.431,15.94,31.734,23.686,6.262,5.36,13.286
21158,0.754,35.566,16.03,31.714,23.672,6.139,5.317,13.243
21159,0.741,35.701,16.093,31.753,23.692,6.301,5.398,13.365
21160,0.747,35.492,16.027,31.791,23.693,6.262,5.44,13.244
21161,0.731,35.566,15.96,31.725,23.679,6.18,5.359,13.243
21162,0.738,35.73,16.007,31.762,23.689,6.22,5.358,13.324
21163,0.741,35.847,16.046,31.753,23.696,6.261,5.439,13.325
21164,0.721,35.32,15.972,31.743,23.686,6.139,5.359,13.366
21165,0.711,35.459,16.018,31.743,23.679,6.179,5.317,13.325
21166,0.715,35.614,16.015,31.753,23.682,6.139,5.358,13.284
21167,0.728,35.702,15.968,31.763,23.686,6.138,5.317,13.284
21168,0.715,35.281,16.014,31.753,23.692,6.138,5.439,13.284
21169,0.724,35.459,16.042,31.763,23.689,6.26,5.481,13.284
21170,0.711,35.566,16.05,31.753,23.686,6.099,5.318,13.162
21171,0.695,35.653,16.031,31.724,23.679,6.016,5.276,12.998
21172,0.711,35.386,16.003,31.753,23.685,6.137,5.398,13.119
21173,0.741,35.565,16.019,31.791,23.696,6.219,5.44,13.079
21174,0.728,35.663,15.972,31.753,23.682,5.976,5.277,12.957
21175,0.738,35.74,16.018,31.763,23.682,6.096,5.438,12.996
21176,0.744,35.281,16.015,31.753,23.692,6.138,5.359,12.996
21177,0.738,35.439,16.027,31.772,23.689,6.098,5.358,12.915
21178,0.728,35.566,16.027,31.753,23.679,6.016,5.358,12.874
21179,0.728,35.634,16.015,31.753,23.685,6.056,5.317,12.914
21180,0.741,35.481,16.034,31.772,23.689,6.015,5.358,12.915
21181,0.728,35.652,16.082,31.772,23.682,6.056,5.317,13.118
21182,0.725,35.769,15.996,31.791,23.692,6.178,5.48,13.323
21183,0.721,35.789,15.991,31.744,23.686,6.098,5.359,13.366
21184,0.705,35.157,16.034,31.753,23.675,6.016,5.317,13.366
21185,0.715,35.352,16.015,31.772,23.685,6.137,5.398,13.61
21186,0.734,35.498,16.031,31.811,23.696,6.219,5.44,13.857
21187,0.715,35.403,16.023,31.763,23.686,6.139,5.318,13.859
21188,0.711,35.316,15.988,31.782,23.682,6.138,5.358,13.94
21189,0.724,35.478,16.023,31.792,23.692,6.219,5.439,14.104
21190,0.724,35.604,16.027,31.782,23.689,6.098,5.359,14.065
21191,0.721,35.203,16.035,31.763,23.679,6.056,5.317,14.064
21192,0.734,35.276,15.984,31.763,23.685,6.056,5.317,14.064
21193,0.741,35.43,16.034,31.782,23.686,6.097,5.358,14.064
21194,0.744,35.537,16.046,31.792,23.689,6.056,5.317,14.064
21195,0.741,35.202,16.019,31.84,23.689,6.178,5.48,14.064
21196,0.751,35.324,16.003,31.783,23.689,6.139,5.359,13.902
21197,0.754,35.459,16.046,31.753,23.679,6.057,5.195,13.737
21198,0.748,35.556,16.023,31.782,23.685,6.056,5.397,13.939
21199,0.747,35.193,15.925,31.82,23.703,6.259,5.48,13.982
21200,0.728,35.295,15.987,31.782,23.682,6.017,5.318,13.86
21201,0.721,35.42,16.019,31.782,23.689,6.096,5.358,13.981
21202,0.724,35.556,16.081,31.792,23.689,6.138,5.439,14.063
21203,0.715,35.145,16.02,31.792,23.686,6.098,5.359,14.105
21204,0.708,35.285,16.019,31.772,23.686,6.016,5.399,14.024
21205,0.705,35.43,16.019,31.772,23.686,6.056,5.358,14.023
21206,0.728,35.546,16.007,31.859,23.689,6.137,5.358,14.105
21207,0.731,35.145,16.027,31.792,23.686,6.138,5.399,14.105
21208,0.728,35.304,16.027,31.801,23.692,6.138,5.44,14.065
21209,0.738,35.44,16.015,31.792,23.686,6.057,5.318,13.902
21210,0.744,35.489,15.968,31.772,23.679,5.853,5.195,13.819
21211,0.754,35.192,15.979,31.839,23.689,6.095,5.397,13.94
21212,0.77,35.352,15.979,31.821,23.696,6.138,5.44,13.982
21213,0.761,35.431,16.007,31.773,23.679,5.976,5.318,13.738
21214,0.774,35.489,16.038,31.782,23.689,6.055,5.398,13.736
21215,0.803,35.298,16.015,31.792,23.693,6.056,5.399,13.736
21216,0.826,35.411,16.046,31.792,23.682,6.056,5.358,13.614
21217,0.856,35.556,15.988,31.772,23.686,6.015,5.317,13.572
21218,0.879,35.893,15.991,31.782,23.682,5.974,5.358,13.49
21219,0.902,35.254,16.054,31.811,23.692,6.015,5.399,13.408
21220,0.908,35.391,16.035,31.792,23.686,6.096,5.399,13.448
21221,0.925,35.527,16.011,31.83,23.696,6.097,5.48,13.489
21222,0.941,35.298,15.952,31.792,23.679,5.935,5.359,13.286
21223,0.958,35.229,16.053,31.753,23.682,5.892,5.317,13.162
21224,0.981,35.401,15.969,31.81,23.686,6.014,5.439,13.364
21225,1.007,35.565,16.038,31.811,23.692,6.056,5.359,13.366
21226,0.991,35.135,16.066,31.792,23.679,5.934,5.317,13.325
21227,1.02,35.227,16.012,31.792,23.689,5.933,5.358,13.325
21228,1.017,35.42,16.031,31.887,23.686,6.014,5.317,13.447
21229,1.027,35.517,15.988,31.802,23.682,5.974,5.317,13.448
21230,1.05,35.087,16.046,31.782,23.686,5.974,5.358,13.489
21231,1.069,35.217,16.054,31.811,23.686,5.893,5.317,13.53
21232,1.089,35.372,16.027,31.811,23.682,5.973,5.317,13.571
21233,1.112,35.469,16.027,31.801,23.689,5.974,5.358,13.694
21234,1.125,35.23,15.996,31.83,23.696,5.974,5.48,13.857
21235,1.122,35.372,16.03,31.802,23.679,5.852,5.278,13.696
21236,1.132,35.498,16.023,31.763,23.675,5.769,5.276,13.695
21237,1.158,35.585,16.054,31.81,23.685,5.85,5.398,13.817
21238,1.207,35.088,15.926,31.83,23.699,5.973,5.48,13.859
21239,1.188,35.207,16.01,31.811,23.679,5.852,5.318,13.778
21240,1.178,35.352,16.046,31.811,23.689,5.891,5.398,13.94
21241,1.201,35.421,16.035,31.83,23.696,5.892,5.399,14.063
21242,1.233,35.316,16.035,31.84,23.682,5.811,5.358,14.146
21243,1.247,35.469,15.98,31.811,23.682,5.891,5.277,14.269
21244,1.286,35.614,16.042,31.811,23.686,5.811,5.316,14.392
21245,1.316,35.682,16.0,31.821,23.686,5.85,5.358,14.515
21246,1.267,35.223,16.054,31.83,23.689,5.932,5.358,14.435
21247,1.221,35.4,16.05,31.84,23.696,5.933,5.399,14.597
21248,1.172,35.479,16.011,31.821,23.679,5.77,5.318,14.517
21249,1.123,35.518,16.007,31.811,23.675,5.687,5.276,14.353
21250,1.089,35.183,15.988,31.83,23.685,5.849,5.398,14.433
21251,1.021,35.352,16.069,31.821,23.689,5.81,5.399,14.515
21252,0.919,35.411,16.043,31.821,23.679,5.81,5.399,14.557
21253,0.831,35.374,16.019,31.821,23.685,5.728,5.358,14.598
21254,0.739,35.162,16.046,31.849,23.689,5.727,5.399,14.72
21255,0.64,35.285,16.004,31.84,23.689,5.768,5.399,14.884
21256,0.545,35.42,16.011,31.83,23.689,5.809,5.44,15.13
21257,0.443,35.057,15.999,31.821,23.682,5.769,5.399,15.295
21258,0.344,35.082,16.05,31.811,23.679,5.647,5.277,15.784
21259,0.243,35.236,16.004,31.84,23.689,5.808,5.357,16.684
21260,0.186,35.381,15.988,31.859,23.699,5.81,5.48,17.181
21261,0.124,35.182,16.007,31.811,23.682,5.647,5.237,17.511
21262,0.071,35.295,16.011,31.811,23.686,5.767,5.357,18.083
21263,0.019,35.459,16.042,31.83,23.692,5.768,5.48,18.414
21264,-0.06,35.566,15.988,31.83,23.686,5.728,5.44,18.784
21265,-0.132,35.049,16.05,31.811,23.682,5.687,5.318,18.99
21266,-0.195,35.236,15.984,31.83,23.686,5.727,5.317,19.237
21267,-0.234,35.401,16.007,31.859,23.686,5.727,5.439,19.32
21268,-0.267,35.489,16.046,31.85,23.682,5.646,5.359,19.321
21269,-0.281,35.135,16.035,31.84,23.682,5.686,5.439,19.321
21270,-0.313,35.275,16.062,31.85,23.686,5.646,5.318,19.077
21271,-0.327,35.42,15.988,31.85,23.682,5.645,5.276,18.831
21272,-0.298,35.498,16.019,31.85,23.679,5.686,5.398,18.828
21273,-0.281,35.144,16.042,31.869,23.692,5.809,5.399,18.747
21274,-0.278,35.275,16.027,31.84,23.682,5.606,5.318,18.502
21275,-0.3,35.391,15.999,31.821,23.668,5.482,5.195,18.378
21276,-0.275,35.498,16.03,31.84,23.692,5.684,5.397,18.377
21277,-0.252,35.01,16.003,31.869,23.689,5.646,5.399,18.254
21278,-0.206,35.159,15.98,31.84,23.672,5.564,5.358,18.009
21279,-0.17,35.304,16.019,31.84,23.685,5.645,5.358,18.088
21280,-0.127,35.344,16.054,31.84,23.692,5.686,5.48,18.292
21281,-0.081,35.124,16.015,31.859,23.686,5.687,5.359,18.498
21282,-0.041,35.284,16.027,31.831,23.686,5.646,5.358,18.662
21283,0.008,35.411,16.003,31.849,23.679,5.564,5.317,19.03
21284,0.028,35.441,16.003,31.859,23.685,5.604,5.358,19.196
21285,0.077,35.201,15.984,31.85,23.689,5.645,5.399,19.279
21286,0.126,35.352,16.022,31.888,23.693,5.727,5.48,19.524
21287,0.179,35.459,16.038,31.86,23.686,5.565,5.318,19.364
21288,0.221,35.47,15.937,31.85,23.675,5.523,5.236,19.24
21289,0.306,35.518,16.002,31.859,23.685,5.685,5.438,19.442
21290,0.369,35.681,16.007,31.888,23.689,5.727,5.44,19.241
21291,0.392,35.75,16.038,31.85,23.682,5.565,5.359,19.117
21292,0.425,34.993,16.035,31.859,23.686,5.645,5.317,18.953
21293,0.461,35.043,16.015,31.888,23.696,5.727,5.398,18.789
21294,0.51,35.169,16.05,31.869,23.682,5.646,5.358,18.665
21295,0.527,35.294,15.992,31.84,23.686,5.686,5.399,18.379
21296,0.56,35.104,16.019,31.84,23.689,5.646,5.358,18.214
21297,0.586,35.217,16.074,31.84,23.682,5.645,5.317,18.05
21298,0.616,35.372,15.98,31.85,23.692,5.727,5.358,17.885
21299,0.642,35.498,15.89,31.898,23.696,5.85,5.48,17.924
21300,0.639,35.087,15.951,31.85,23.679,5.729,5.318,17.518
21301,0.649,35.188,15.979,31.84,23.675,5.605,5.276,17.351
21302,0.649,35.381,15.987,31.859,23.689,5.726,5.398,17.39
21303,0.688,35.508,15.98,31.869,23.686,5.768,5.358,17.228
21304,0.685,35.058,16.038,31.84,23.679,5.647,5.317,16.942
21305,0.708,35.236,16.027,31.859,23.685,5.686,5.358,16.776
21306,0.724,35.381,16.046,31.888,23.692,5.768,5.439,16.694
21307,0.734,35.431,16.007,31.869,23.682,5.728,5.399,16.489
21308,0.747,35.134,16.081,31.86,23.682,5.768,5.44,16.203
21309,0.754,35.275,16.0,31.859,23.682,5.809,5.399,15.915
21310,0.777,35.43,15.948,31.869,23.686,5.769,5.399,15.872
21311,0.777,35.498,15.987,31.869,23.686,5.768,5.44,15.709
21312,0.78,35.211,15.964,31.898,23.696,5.931,5.521,15.788
21313,0.797,35.352,15.995,31.86,23.682,5.852,5.319,15.464
21314,0.794,35.478,15.941,31.84,23.672,5.688,5.317,15.298
21315,0.816,35.518,16.077,31.869,23.685,5.809,5.398,15.337
21316,0.833,35.145,15.992,31.888,23.692,5.891,5.44,15.215
21317,0.813,35.246,15.995,31.86,23.686,5.811,5.359,14.93
21318,0.826,35.372,16.026,31.869,23.682,5.891,5.399,14.927
21319,0.826,35.565,16.046,31.869,23.689,5.892,5.399,14.886
21320,0.826,35.203,16.046,31.869,23.689,5.933,5.44,14.804
21321,0.823,35.333,16.019,31.869,23.682,5.77,5.44,14.763
21322,0.83,35.478,16.011,31.879,23.682,5.809,5.359,14.803
21323,0.836,35.087,15.984,31.86,23.679,5.81,5.399,14.763
21324,0.83,35.025,16.007,31.926,23.685,5.85,5.399,14.681
21325,0.823,35.207,16.023,31.889,23.692,5.973,5.562,14.68
21326,0.826,35.295,16.054,31.869,23.682,5.771,5.401,14.436
21327,0.813,35.161,15.988,31.85,23.679,5.768,5.358,14.312
21328,0.826,35.323,15.995,31.888,23.685,5.891,5.48,14.392
21329,0.839,35.469,16.026,31.898,23.682,5.892,5.4,14.19
21330,0.833,35.547,16.007,31.86,23.679,5.811,5.318,14.065
21331,0.859,35.068,16.066,31.879,23.685,5.85,5.317,14.064
21332,0.875,35.236,16.043,31.888,23.696,5.891,5.358,14.064
21333,0.859,35.362,16.015,31.888,23.682,5.892,5.399,13.983
21334,0.862,35.44,15.992,31.879,23.686,5.811,5.358,13.901
21335,0.866,35.009,15.98,31.888,23.682,5.81,5.399,13.819
21336,0.872,35.159,16.03,31.879,23.686,5.81,5.358,13.696
21337,0.872,35.294,16.042,31.888,23.686,5.81,5.399,13.695
21338,0.892,35.411,15.906,31.908,23.696,5.932,5.562,13.695
21339,0.873,34.942,16.01,31.879,23.679,5.811,5.36,13.492
21340,0.853,35.062,15.964,31.85,23.679,5.728,5.236,13.53
21341,0.866,35.245,16.077,31.888,23.692,5.85,5.438,13.653
21342,0.879,35.334,15.899,31.917,23.686,5.81,5.359,13.654
21343,0.863,35.114,15.967,31.879,23.682,5.688,5.277,13.735
21344,0.856,35.284,16.054,31.898,23.692,5.768,5.438,13.898
21345,0.866,35.43,15.996,31.908,23.693,5.809,5.44,14.103
21346,0.843,35.47,15.995,31.898,23.689,5.891,5.44,14.268
21347,0.849,35.096,16.023,31.898,23.686,5.729,5.481,14.229
21348,0.856,35.255,15.992,31.888,23.689,5.85,5.359,14.351
21349,0.882,35.401,15.839,31.917,23.682,5.851,5.358,14.352
21350,0.872,35.421,15.99,31.898,23.686,5.81,5.439,14.433
21351,0.895,35.144,16.081,31.908,23.699,6.054,5.481,14.637
21352,0.879,35.265,16.004,31.889,23.686,5.812,5.318,14.355
21353,0.889,35.372,16.027,31.888,23.675,5.769,5.398,14.393
21354,0.895,35.21,16.046,31.927,23.692,5.85,5.44,14.474
21355,0.895,35.017,15.949,31.898,23.689,5.891,5.399,14.312
21356,0.899,35.168,15.96,31.879,23.675,5.77,5.318,14.189
21357,0.905,35.294,16.026,31.888,23.682,5.768,5.358,14.106
21358,0.921,35.066,16.039,31.908,23.696,5.85,5.358,14.065
21359,0.912,35.121,15.953,31.908,23.689,5.81,5.48,14.024
21360,0.902,35.265,15.936,31.917,23.696,5.932,5.562,14.064
21361,0.895,35.391,15.995,31.889,23.689,5.811,5.36,13.983
21362,0.902,35.047,16.015,31.869,23.679,5.688,5.236,13.982
