time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36523,0.734,36.514,9.572,32.643,22.297,5.521,8.108,21.91
36524,0.747,36.602,9.585,32.605,22.29,5.36,8.069,21.542
36525,0.787,36.718,9.569,32.662,22.297,5.439,8.191,21.214
36526,0.751,36.537,9.499,32.624,22.287,5.359,8.07,20.763
36527,0.741,36.679,9.584,32.643,22.297,5.439,8.231,20.352
36528,0.734,36.786,9.589,32.643,22.294,5.318,8.192,19.86
36529,0.734,36.826,9.538,32.672,22.294,5.358,8.232,19.448
36530,0.757,36.356,9.459,32.644,22.297,5.439,8.151,18.916
36531,0.77,36.495,9.544,32.634,22.294,5.44,8.273,18.504
36532,0.78,36.602,9.495,32.643,22.297,5.399,8.193,18.012
36533,0.774,36.632,9.568,32.653,22.294,5.44,8.192,17.722
36534,0.754,36.536,9.487,32.634,22.294,5.359,8.151,17.231
36535,0.783,36.708,9.552,32.691,22.304,5.48,8.232,16.861
36536,0.767,36.739,9.565,32.615,22.283,5.318,8.07,16.369
36537,0.774,36.605,9.577,32.672,22.304,5.439,8.272,16.283
36538,0.758,36.383,9.577,32.653,22.29,5.359,8.03,15.957
36539,0.751,36.524,9.452,32.672,22.301,5.399,8.109,15.953
36540,0.731,36.631,9.529,32.73,22.297,5.399,8.109,16.035
36541,0.725,36.306,9.455,32.663,22.297,5.358,8.028,16.035
36542,0.728,36.418,9.517,32.682,22.301,5.399,7.987,16.28
36543,0.728,36.506,9.529,32.644,22.287,5.318,7.864,16.363
36544,0.721,36.641,9.584,32.711,22.304,5.398,7.904,16.73
36545,0.702,36.364,9.491,32.673,22.283,5.358,7.863,16.774
36546,0.698,36.505,9.56,32.701,22.294,5.439,7.863,17.019
36547,0.698,36.612,9.534,32.682,22.297,5.399,7.782,17.103
36548,0.708,36.709,9.533,32.692,22.297,5.44,7.862,17.225
36549,0.715,36.365,9.506,32.682,22.29,5.359,7.741,17.186
36550,0.718,36.505,9.506,32.692,22.294,5.399,7.781,17.185
36551,0.731,36.593,9.553,32.692,22.294,5.358,7.781,17.104
36552,0.731,36.67,9.51,32.692,22.294,5.439,7.822,16.981
36553,0.751,36.297,9.58,32.682,22.29,5.44,7.741,16.939
36554,0.754,36.428,9.53,32.701,22.29,5.44,7.862,16.817
36555,0.738,36.515,9.541,32.682,22.283,5.318,7.7,16.491
36556,0.751,36.612,9.576,32.711,22.308,5.601,7.943,16.406
36557,0.748,36.344,9.557,32.673,22.287,5.32,7.742,16.08
36558,0.764,36.524,9.514,32.72,22.304,5.561,8.024,15.995
36559,0.738,36.612,9.494,32.692,22.294,5.441,7.865,15.588
36560,0.731,36.632,9.545,32.721,22.297,5.481,7.863,15.381
36561,0.728,36.479,9.506,32.711,22.294,5.562,7.904,15.216
36562,0.698,36.592,9.576,32.692,22.29,5.319,7.782,14.889
36563,0.705,36.709,9.534,32.74,22.304,5.48,7.903,14.764
36564,0.692,36.652,9.584,32.721,22.294,5.4,7.945,14.397
36565,0.692,36.412,9.507,32.73,22.297,5.44,7.945,14.271
36566,0.692,36.505,9.603,32.711,22.29,5.44,7.905,13.985
36567,0.705,36.612,9.511,32.74,22.29,5.399,8.026,13.901
36568,0.695,36.373,9.549,32.702,22.287,5.358,7.905,13.575
36569,0.714,36.467,9.522,32.74,22.297,5.521,7.985,13.449
36570,0.728,36.573,9.518,32.721,22.297,5.441,7.905,13.204
36571,0.712,36.651,9.561,32.73,22.297,5.44,7.985,13.08
36572,0.698,36.364,9.573,32.74,22.301,5.44,7.905,12.997
36573,0.705,36.495,9.514,32.74,22.297,5.399,7.945,12.834
36574,0.721,36.602,9.506,32.731,22.294,5.399,7.905,12.792
36575,0.741,36.728,9.58,32.759,22.308,5.521,7.863,12.669
36576,0.731,36.307,9.503,32.702,22.287,5.319,7.66,12.383
36577,0.76,36.495,9.478,32.769,22.304,5.561,7.983,12.462
36578,0.731,36.583,9.521,32.721,22.301,5.36,7.742,12.219
36579,0.738,36.67,9.549,32.74,22.297,5.48,7.781,12.135
36580,0.741,36.441,9.58,32.74,22.304,5.481,7.74,12.053
36581,0.734,36.563,9.592,32.74,22.297,5.359,7.699,12.011
36582,0.725,36.67,9.608,32.74,22.301,5.48,7.699,11.97
36583,0.711,36.729,9.522,32.731,22.297,5.318,7.658,11.807
36584,0.721,36.298,9.549,32.759,22.301,5.439,7.698,11.968
36585,0.708,36.399,9.565,32.74,22.294,5.399,7.577,11.807
36586,0.711,36.525,9.53,32.759,22.301,5.48,7.779,11.846
36587,0.689,36.555,9.537,32.76,22.29,5.4,7.7,11.765
36588,0.679,36.401,9.498,32.76,22.287,5.521,7.78,11.805
36589,0.691,36.496,9.529,32.75,22.287,5.4,7.74,11.684
36590,0.698,36.621,9.572,32.75,22.297,5.44,7.862,11.723
36591,0.695,36.709,9.635,32.769,22.29,5.399,7.863,11.561
36592,0.708,36.441,9.542,32.769,22.294,5.44,7.863,11.559
36593,0.708,36.544,9.565,32.769,22.294,5.399,7.944,11.478
36594,0.702,36.66,9.588,32.769,22.29,5.44,7.945,11.477
36595,0.711,36.355,9.538,32.76,22.294,5.44,8.026,11.396
36596,0.715,36.447,9.549,32.827,22.297,5.44,8.027,11.395
36597,0.705,36.506,9.459,32.741,22.287,5.399,7.946,11.232
36598,0.741,36.698,9.56,32.798,22.311,5.562,8.108,11.353
36599,0.715,36.307,9.491,32.75,22.287,5.36,7.865,11.151
36600,0.718,36.456,9.603,32.807,22.304,5.48,8.107,11.352
36601,0.705,36.583,9.53,32.789,22.29,5.44,7.947,11.313
36602,0.682,36.651,9.471,32.798,22.301,5.481,7.986,11.435
36603,0.705,36.278,9.552,32.789,22.297,5.481,7.986,11.395
36604,0.675,36.37,9.557,32.769,22.283,5.4,7.986,11.517
36605,0.685,36.524,9.522,32.798,22.297,5.48,7.986,11.681
36606,0.666,36.574,9.529,32.779,22.283,5.359,7.946,11.642
36607,0.704,36.382,9.569,32.808,22.301,5.48,7.945,11.885
36608,0.689,36.496,9.549,32.77,22.294,5.318,7.905,11.847
36609,0.675,36.631,9.616,32.808,22.294,5.48,7.945,12.05
36610,0.695,36.652,9.534,32.779,22.287,5.359,7.864,11.93
36611,0.708,36.354,9.541,32.827,22.29,5.399,7.944,12.132
36612,0.721,36.486,9.467,32.799,22.29,5.358,7.864,12.053
36613,0.734,36.573,9.544,32.817,22.297,5.439,7.863,12.133
36614,0.712,36.613,9.537,32.779,22.287,5.359,7.822,12.134
36615,0.741,36.364,9.533,32.798,22.297,5.399,7.822,12.215
36616,0.764,36.505,9.569,32.798,22.29,5.358,7.781,12.094
36617,0.783,36.593,9.514,32.808,22.297,5.439,7.781,12.215
36618,0.8,36.91,9.6,32.798,22.294,5.44,7.822,12.298
36619,0.79,36.367,9.518,32.817,22.297,5.399,7.781,12.38
36620,0.78,36.486,9.545,32.808,22.29,5.399,7.781,12.584
36621,0.797,36.621,9.459,32.827,22.297,5.521,7.781,12.789
36622,0.787,36.383,9.533,32.789,22.287,5.319,7.618,12.873
36623,0.81,36.486,9.537,32.846,22.308,5.52,7.861,13.28
36624,0.777,36.573,9.498,32.789,22.283,5.36,7.7,13.284
36625,0.771,36.689,9.592,32.837,22.301,5.439,7.74,13.609
36626,0.764,36.317,9.503,32.827,22.294,5.359,7.659,13.694
36627,0.757,36.428,9.576,32.818,22.294,5.317,7.658,13.735
36628,0.741,36.554,9.561,32.846,22.297,5.439,7.658,13.898
36629,0.705,36.612,9.549,32.828,22.287,5.277,7.576,13.9
36630,0.728,36.373,9.456,32.846,22.301,5.316,7.535,14.185
36631,0.702,36.486,9.533,32.818,22.294,5.317,7.494,14.35
36632,0.692,36.631,9.455,32.846,22.297,5.358,7.656,14.88
36633,0.679,36.661,9.537,32.818,22.283,5.317,7.455,15.211
36634,0.688,36.259,9.487,32.856,22.294,5.358,7.574,15.784
36635,0.675,36.389,9.51,32.837,22.287,5.317,7.494,16.155
36636,0.704,36.505,9.568,32.837,22.294,5.276,7.494,16.606
36637,0.695,36.535,9.569,32.827,22.294,5.276,7.412,17.017
36638,0.698,36.353,9.534,32.837,22.297,5.316,7.533,17.265
36639,0.688,36.486,9.487,32.847,22.29,5.358,7.453,17.471
36640,0.695,36.593,9.545,32.847,22.297,5.277,7.412,17.636
36641,0.682,36.642,9.541,32.828,22.29,5.316,7.371,17.84
36642,0.688,36.402,9.573,32.875,22.304,5.358,7.452,18.005
36643,0.669,36.477,9.573,32.818,22.29,5.155,7.29,17.926
36644,0.675,36.66,9.6,32.885,22.304,5.478,7.532,18.25
36645,0.669,36.911,9.487,32.847,22.297,5.318,7.331,17.969
36646,0.665,36.453,9.588,32.866,22.297,5.317,7.41,18.047
36647,0.675,36.573,9.553,32.866,22.301,5.358,7.33,17.804
36648,0.675,36.641,9.514,32.856,22.287,5.317,7.248,17.558
36649,0.682,36.441,9.514,32.876,22.304,5.48,7.288,17.392
36650,0.701,36.419,9.561,32.857,22.29,5.197,7.247,17.066
36651,0.721,36.563,9.538,32.885,22.304,5.316,7.328,16.94
36652,0.689,36.632,9.565,32.837,22.29,5.236,7.126,16.533
36653,0.724,36.373,9.584,32.875,22.301,5.397,7.246,16.488
36654,0.747,36.505,9.53,32.866,22.297,5.318,7.206,16.162
36655,0.767,36.641,9.561,32.895,22.304,5.358,7.165,15.996
36656,0.783,36.69,9.553,32.866,22.29,5.236,7.165,15.669
36657,0.829,36.221,9.561,32.895,22.297,5.397,7.287,15.503
36658,0.804,36.34,9.483,32.866,22.294,5.318,7.166,15.339
36659,0.816,36.476,9.545,32.895,22.297,5.317,7.165,15.215
36660,0.81,36.554,9.479,32.895,22.29,5.317,7.287,15.133
36661,0.826,36.315,9.529,32.895,22.297,5.358,7.369,15.01
36662,0.82,36.457,9.569,32.895,22.29,5.317,7.37,14.806
36663,0.8,36.592,9.518,32.914,22.301,5.317,7.452,14.722
36664,0.79,36.632,9.541,32.867,22.29,5.236,7.412,14.599
36665,0.797,37.093,9.561,32.914,22.304,5.438,7.655,14.679
36666,0.754,37.145,9.616,32.886,22.283,5.237,7.373,14.355
36667,0.777,37.299,9.484,32.943,22.297,5.479,7.614,14.433
36668,0.787,37.329,9.529,32.915,22.287,5.318,7.617,14.109
36669,0.79,36.285,9.49,32.905,22.294,5.358,7.576,14.024
36670,0.767,36.408,9.537,32.934,22.297,5.399,7.657,13.861
36671,0.777,36.505,9.58,32.895,22.29,5.318,7.536,13.656
36672,0.8,36.526,9.628,32.943,22.29,5.358,7.616,13.532
36673,0.826,36.42,9.589,32.905,22.283,5.317,7.535,13.368
36674,0.833,36.563,9.534,32.934,22.301,5.358,7.575,13.366
36675,0.833,36.651,9.592,32.895,22.283,5.277,7.454,13.082
36676,0.878,36.364,9.511,32.924,22.294,5.357,7.615,13.079
36677,0.908,36.294,9.529,32.924,22.29,5.236,7.535,12.835
36678,0.925,36.437,9.49,32.943,22.294,5.316,7.534,12.792
36679,0.909,36.515,9.517,32.924,22.294,5.317,7.494,12.71
36680,0.912,36.276,9.553,32.934,22.301,5.358,7.534,12.75
36681,0.931,36.389,9.612,32.915,22.287,5.317,7.453,12.588
36682,0.935,36.505,9.558,32.934,22.287,5.317,7.493,12.586
36683,0.935,36.593,9.522,32.924,22.294,5.358,7.453,12.586
36684,0.899,36.21,9.557,32.943,22.297,5.399,7.452,12.545
36685,0.866,36.321,9.565,32.915,22.287,5.277,7.33,12.545
36686,0.905,36.485,9.506,32.972,22.304,5.479,7.532,12.667
36687,0.866,36.506,9.459,32.915,22.283,5.278,7.209,12.465
36688,0.872,36.372,9.548,32.982,22.301,5.56,7.45,12.829
36689,0.882,36.486,9.506,32.934,22.287,5.401,7.29,12.67
36690,0.872,36.602,9.607,32.943,22.29,5.399,7.329,12.831
36691,0.882,36.661,9.522,32.972,22.29,5.48,7.329,12.954
36692,0.866,36.259,9.518,32.963,22.297,5.359,7.248,12.874
36693,0.859,36.437,9.498,32.944,22.301,5.602,7.41,13.077
36694,0.833,36.525,9.596,32.943,22.294,5.401,7.249,12.997
36695,0.839,36.564,9.554,32.963,22.304,5.643,7.45,13.2
36696,0.82,36.181,9.522,32.944,22.29,5.442,7.249,13.121
36697,0.807,36.292,9.561,32.972,22.294,5.562,7.41,13.323
36698,0.777,36.408,9.541,32.953,22.294,5.563,7.33,13.325
36699,0.797,36.438,9.615,32.972,22.301,5.604,7.451,13.406
36700,0.764,36.276,9.534,32.973,22.294,5.604,7.33,13.61
36701,0.754,36.399,9.619,32.992,22.301,5.686,7.451,13.775
36702,0.751,36.515,9.487,32.963,22.297,5.646,7.452,13.858
36703,0.744,36.372,9.529,32.972,22.297,5.605,7.412,13.981
36704,0.721,36.323,9.58,32.982,22.294,5.645,7.411,14.063
36705,0.734,36.437,9.499,32.982,22.294,5.645,7.452,14.105
36706,0.686,36.554,9.553,32.973,22.297,5.645,7.452,14.187
36707,0.695,36.277,9.526,33.001,22.294,5.727,7.452,14.147
36708,0.675,36.341,9.576,32.973,22.287,5.605,7.371,14.024
36709,0.691,36.514,9.581,33.011,22.311,5.848,7.533,14.226
36710,0.672,36.535,9.589,32.963,22.284,5.648,7.331,14.188
36711,0.682,36.152,9.475,33.011,22.301,5.808,7.573,14.554
36712,0.669,36.301,9.537,33.011,22.29,5.728,7.454,14.557
36713,0.652,36.38,9.514,32.992,22.29,5.727,7.412,14.72
36714,0.649,36.486,9.553,33.011,22.301,5.768,7.493,14.884
36715,0.649,36.171,9.475,32.973,22.29,5.728,7.331,14.804
36716,0.662,36.35,9.545,33.011,22.297,5.768,7.41,14.966
36717,0.652,36.409,9.522,32.973,22.29,5.728,7.289,14.968
36718,0.649,36.515,9.6,33.011,22.297,5.809,7.41,15.334
36719,0.646,36.133,9.468,33.002,22.294,5.728,7.289,15.581
36720,0.646,36.301,9.529,33.021,22.301,5.85,7.41,15.95
36721,0.626,36.389,9.51,33.011,22.29,5.729,7.289,16.198
36722,0.61,36.457,9.557,33.011,22.294,5.768,7.369,16.484
36723,0.616,36.257,9.577,33.011,22.29,5.768,7.289,16.731
36724,0.629,36.398,9.538,33.021,22.301,5.728,7.41,16.978
36725,0.626,36.505,9.545,33.011,22.297,5.727,7.371,17.021
36726,0.629,36.526,9.561,33.021,22.304,5.768,7.37,17.103
36727,0.636,36.152,9.577,33.021,22.297,5.809,7.411,17.022
36728,0.652,36.292,9.51,33.031,22.297,5.85,7.411,16.94
36729,0.639,36.36,9.502,33.002,22.283,5.688,7.289,16.573
36730,0.681,36.361,9.502,33.059,22.308,5.89,7.532,16.732
36731,0.672,36.236,9.541,33.031,22.29,5.648,7.412,16.368
36732,0.682,36.36,9.487,33.021,22.297,5.849,7.493,16.283
36733,0.675,36.457,9.588,33.031,22.297,5.769,7.534,16.038
36734,0.659,36.113,9.561,33.021,22.294,5.687,7.453,15.832
36735,0.675,36.244,9.51,33.059,22.297,5.849,7.574,15.708
36736,0.675,36.331,9.584,33.012,22.287,5.648,7.535,15.382
36737,0.695,36.457,9.534,33.04,22.301,5.808,7.738,15.338
36738,0.685,36.036,9.541,33.021,22.294,5.728,7.659,15.093
36739,0.675,36.195,9.533,33.05,22.297,5.768,7.739,15.01
36740,0.669,36.302,9.537,33.031,22.297,5.687,7.659,14.724
36741,0.682,36.399,9.502,33.031,22.297,5.809,7.739,14.559
36742,0.679,36.189,9.596,33.04,22.297,5.728,7.74,14.354
36743,0.675,36.311,9.526,33.05,22.294,5.687,7.781,14.189
36744,0.685,36.457,9.537,33.05,22.294,5.687,7.862,14.025
36745,0.672,36.516,9.526,33.031,22.297,5.768,7.782,13.861
36746,0.672,36.094,9.572,33.069,22.301,5.728,7.862,13.778
36747,0.649,36.243,9.546,33.05,22.297,5.727,7.863,13.574
36748,0.629,36.341,9.522,33.088,22.294,5.646,7.741,13.287
36749,0.655,36.447,9.572,33.089,22.311,5.808,7.943,13.284
36750,0.633,36.362,9.534,33.022,22.29,5.566,7.701,12.796
36751,0.665,36.524,9.611,33.088,22.304,5.766,7.861,12.873
36752,0.678,36.612,9.581,33.06,22.301,5.687,7.741,12.67
36753,0.652,36.613,9.553,33.06,22.297,5.727,7.781,12.627
36754,0.646,36.105,9.526,33.088,22.297,5.687,7.822,12.505
36755,0.665,36.205,9.572,33.05,22.294,5.605,7.7,12.382
36756,0.678,36.321,9.569,33.079,22.301,5.726,7.821,12.421
36757,0.646,36.313,9.506,33.05,22.287,5.524,7.619,12.218
36758,0.655,36.198,9.537,33.088,22.294,5.644,7.779,12.216
36759,0.639,36.283,9.467,33.05,22.287,5.645,7.578,12.094
36760,0.642,36.399,9.56,33.079,22.29,5.564,7.616,12.134
36761,0.636,36.007,9.553,33.069,22.297,5.563,7.576,12.053
36762,0.629,36.089,9.623,33.088,22.294,5.563,7.657,12.011
36763,0.616,36.205,9.527,33.079,22.29,5.523,7.617,11.889
36764,0.613,36.321,9.537,33.089,22.297,5.563,7.698,11.969
36765,0.603,36.073,9.545,33.05,22.29,5.604,7.618,11.889
36766,0.596,36.205,9.526,33.079,22.301,5.645,7.617,11.928
36767,0.622,36.302,9.553,33.089,22.294,5.523,7.535,11.726
36768,0.655,36.437,9.514,33.108,22.308,5.603,7.657,11.764
36769,0.629,36.007,9.541,33.06,22.283,5.401,7.536,11.561
36770,0.639,36.195,9.53,33.127,22.311,5.643,7.657,11.762
36771,0.59,36.273,9.596,33.079,22.29,5.483,7.536,11.602
36772,0.613,36.341,9.503,33.079,22.297,5.481,7.534,11.682
36773,0.626,36.121,9.56,33.098,22.301,5.481,7.575,11.804
36774,0.61,36.224,9.565,33.07,22.287,5.44,7.413,11.806
36775,0.609,36.369,9.6,33.098,22.294,5.562,7.452,12.009
36776,0.622,36.39,9.526,33.089,22.287,5.441,7.29,12.092
36777,0.642,35.997,9.502,33.117,22.297,5.521,7.41,12.256
36778,0.646,36.118,9.545,33.089,22.297,5.482,7.289,12.339
36779,0.633,36.224,9.53,33.108,22.304,5.522,7.369,12.584
36780,0.61,36.235,9.604,33.118,22.29,5.482,7.289,12.586
36781,0.613,36.139,9.569,33.108,22.297,5.522,7.369,12.708
36782,0.623,36.244,9.53,33.108,22.297,5.482,7.248,12.831
36783,0.632,36.37,9.549,33.098,22.297,5.481,7.288,12.832
36784,0.636,36.371,9.576,33.108,22.294,5.481,7.288,12.873
36785,0.613,36.006,9.549,33.137,22.297,5.44,7.288,12.873
36786,0.619,36.118,9.522,33.099,22.29,5.44,7.207,12.833
36787,0.671,36.272,9.553,33.146,22.308,5.603,7.328,12.995
36788,0.701,36.073,9.506,33.108,22.283,5.36,7.085,12.712
36789,0.75,36.186,9.592,33.156,22.308,5.521,7.327,12.79
36790,0.8,36.263,9.518,33.137,22.297,5.482,7.207,12.629
36791,0.816,36.36,9.541,33.118,22.29,5.522,7.247,12.627
36792,0.856,35.882,9.526,33.146,22.304,5.522,7.288,12.668
36793,0.892,35.982,9.537,33.128,22.294,5.36,7.207,12.465
36794,0.944,36.118,9.592,33.166,22.301,5.399,7.206,12.503
36795,0.984,36.186,9.483,33.128,22.29,5.358,7.125,12.301
36796,1.023,35.966,9.568,33.147,22.297,5.521,7.205,12.421
36797,1.095,36.089,9.53,33.128,22.29,5.4,7.125,12.34
36798,1.112,36.215,9.608,33.166,22.294,5.48,7.165,12.665
36799,1.141,36.283,9.558,33.137,22.29,5.44,7.124,12.831
36800,1.165,35.967,9.514,33.156,22.294,5.399,7.165,13.198
36801,1.194,36.108,9.467,33.166,22.29,5.44,7.206,13.446
36802,1.217,36.244,9.521,33.137,22.297,5.399,7.247,13.733
36803,1.224,36.283,9.561,33.156,22.287,5.44,7.166,13.898
36804,1.234,35.958,9.569,33.147,22.29,5.44,7.165,14.022
36805,1.283,36.108,9.577,33.166,22.297,5.44,7.206,14.105
36806,1.29,36.244,9.546,33.166,22.294,5.521,7.287,14.349
36807,1.29,36.226,9.584,33.128,22.283,5.319,7.166,14.311
36808,1.316,36.072,9.589,33.185,22.304,5.601,7.368,14.555
36809,1.329,36.147,9.55,33.147,22.29,5.401,7.208,14.354
36810,1.381,36.273,9.448,33.176,22.304,5.48,7.369,14.474
36811,1.421,36.495,9.56,33.185,22.294,5.481,7.289,14.353
36812,1.476,35.969,9.549,33.166,22.294,5.359,7.329,14.271
36813,1.568,36.098,9.557,33.176,22.297,5.48,7.451,14.595
36814,1.621,36.186,9.526,33.147,22.29,5.4,7.249,15.005
36815,1.628,36.014,9.479,33.185,22.301,5.48,7.41,15.7
36816,1.641,36.06,9.56,33.166,22.287,5.4,7.289,16.114
36817,1.657,36.205,9.541,33.195,22.297,5.521,7.369,16.809
36818,1.632,36.273,9.549,33.176,22.294,5.441,7.289,17.182
36819,1.547,35.89,9.393,33.176,22.301,5.481,7.369,17.633
36820,1.429,36.021,9.501,33.185,22.294,5.44,7.289,17.8
36821,1.262,36.128,9.549,33.185,22.297,5.481,7.369,18.127
36822,1.11,36.225,9.545,33.185,22.294,5.4,7.33,18.13
36823,0.94,36.168,9.643,33.195,22.294,5.48,7.289,18.211
36824,0.798,36.321,9.542,33.205,22.297,5.359,7.288,18.09
36825,0.699,36.428,9.561,33.205,22.297,5.48,7.247,18.008
36826,0.578,36.477,9.53,33.186,22.29,5.359,7.206,17.844
36827,0.531,35.758,9.611,33.233,22.304,5.561,7.328,17.883
36828,0.485,35.837,9.476,33.176,22.283,5.401,7.126,17.437
36829,0.436,35.992,9.509,33.252,22.301,5.521,7.287,17.391
36830,0.374,36.051,9.486,33.205,22.297,5.441,7.207,17.025
36831,0.321,36.013,9.513,33.214,22.297,5.481,7.206,16.818
36832,0.311,36.166,9.498,33.215,22.294,5.522,7.247,16.735
36833,0.291,36.263,9.568,33.195,22.297,5.4,7.125,16.449
36834,0.294,36.322,9.596,33.224,22.297,5.48,7.246,16.284
36835,0.297,35.814,9.503,33.186,22.287,5.318,7.044,15.957
36836,0.291,35.962,9.599,33.214,22.297,5.439,7.123,15.913
36837,0.271,36.06,9.538,33.205,22.287,5.399,7.043,15.75
36838,0.265,36.406,9.475,33.234,22.301,5.44,7.123,15.911
36839,0.258,36.908,9.478,33.205,22.29,5.399,7.083,15.953
36840,0.245,37.038,9.525,33.234,22.301,5.44,7.164,16.076
36841,0.255,37.125,9.506,33.224,22.294,5.399,7.124,16.199
36842,0.264,35.813,9.607,33.234,22.29,5.44,7.165,16.281
36843,0.281,35.512,9.472,33.234,22.297,5.44,7.084,16.241
36844,0.326,35.672,9.541,33.243,22.29,5.44,7.083,16.241
36845,0.346,35.75,9.545,33.234,22.294,5.481,7.002,16.16
36846,0.379,36.019,9.565,33.263,22.301,5.481,7.163,16.078
36847,0.396,36.118,9.475,33.215,22.287,5.359,6.962,15.833
36848,0.464,36.301,9.502,33.291,22.311,5.602,7.244,15.912
36849,0.488,36.332,9.529,33.254,22.297,5.482,6.962,15.506
36850,0.546,35.718,9.498,33.253,22.301,5.522,7.122,15.461
36851,0.586,35.837,9.537,33.263,22.294,5.563,7.043,15.257
36852,0.603,35.934,9.549,33.234,22.287,5.441,7.042,14.889
36853,0.619,36.04,9.6,33.32,22.301,5.562,7.164,14.886
36854,0.629,35.917,9.472,33.254,22.29,5.482,7.043,14.601
36855,0.652,36.059,9.607,33.263,22.297,5.522,7.164,14.517
36856,0.636,36.138,9.503,33.244,22.294,5.4,7.124,14.11
36857,0.659,36.253,9.545,33.282,22.304,5.562,7.165,14.146
36858,0.646,35.871,9.502,33.244,22.294,5.482,7.165,13.862
36859,0.636,36.011,9.56,33.253,22.301,5.522,7.165,13.778
36860,0.606,36.108,9.565,33.263,22.29,5.441,7.165,13.655
36861,0.616,36.167,9.592,33.282,22.297,5.521,7.287,13.613
36862,0.616,35.909,9.538,33.263,22.297,5.441,7.247,13.572
36863,0.59,36.059,9.506,33.282,22.29,5.481,7.328,13.612
36864,0.58,36.166,9.533,33.273,22.297,5.44,7.289,13.45
36865,0.583,36.167,9.569,33.273,22.29,5.481,7.329,13.448
36866,0.59,35.957,9.506,33.273,22.297,5.44,7.37,13.408
36867,0.583,36.117,9.498,33.292,22.297,5.521,7.37,13.285
36868,0.596,36.167,9.537,33.263,22.283,5.319,7.289,13.121
36869,0.639,36.024,9.537,33.32,22.311,5.642,7.532,13.445
36870,0.629,35.945,9.572,33.273,22.287,5.361,7.331,13.164
36871,0.639,36.079,9.573,33.292,22.301,5.48,7.573,13.283
36872,0.623,36.186,9.475,33.292,22.301,5.562,7.494,13.243
36873,0.668,35.698,9.533,33.273,22.287,5.441,7.453,13.121
36874,0.685,35.827,9.533,33.311,22.297,5.562,7.615,13.242
36875,0.701,35.905,9.565,33.263,22.29,5.441,7.373,12.958
36876,0.701,36.021,9.502,33.311,22.297,5.481,7.492,13.078
36877,0.666,35.84,9.529,33.273,22.294,5.359,7.412,12.794
36878,0.675,36.02,9.569,33.301,22.297,5.521,7.533,12.832
36879,0.678,36.118,9.6,33.263,22.29,5.482,7.453,12.71
36880,0.678,36.205,9.577,33.311,22.294,5.522,7.493,12.75
36881,0.649,35.871,9.538,33.311,22.294,5.441,7.453,12.588
36882,0.659,35.992,9.53,33.321,22.294,5.481,7.493,12.545
36883,0.659,36.127,9.483,33.311,22.297,5.44,7.453,12.342
36884,0.669,36.167,9.564,33.302,22.297,5.44,7.493,12.339
36885,0.675,35.765,9.452,33.321,22.294,5.44,7.371,12.177
36886,0.669,35.885,9.533,33.321,22.297,5.481,7.411,12.135
36887,0.652,35.973,9.475,33.292,22.29,5.359,7.371,11.931
36888,0.678,36.06,9.619,33.359,22.308,5.643,7.452,12.132
36889,0.685,35.831,9.507,33.293,22.29,5.361,7.208,11.89
36890,0.701,35.982,9.58,33.34,22.304,5.561,7.491,12.05
36891,0.692,36.089,9.436,33.34,22.297,5.441,7.371,11.93
36892,0.688,36.109,9.529,33.321,22.29,5.481,7.289,12.132
36893,0.705,35.918,9.529,33.331,22.297,5.562,7.288,12.256
36894,0.698,36.002,9.572,33.321,22.287,5.441,7.288,12.339
36895,0.708,36.137,9.592,33.34,22.294,5.481,7.329,12.584
36896,0.698,35.899,9.514,33.302,22.294,5.4,7.207,12.586
36897,0.711,35.82,9.592,33.33,22.301,5.44,7.369,12.708
36898,0.695,35.924,9.55,33.312,22.29,5.399,7.248,12.709
36899,0.718,36.04,9.561,33.34,22.301,5.48,7.288,12.953
36900,0.728,35.792,9.463,33.34,22.297,5.44,7.247,12.874
36901,0.721,35.905,9.537,33.36,22.297,5.481,7.328,12.914
36902,0.711,36.031,9.467,33.341,22.29,5.44,7.207,12.874
36903,0.672,36.109,9.591,33.34,22.297,5.44,7.206,12.914
36904,0.665,35.726,9.503,33.331,22.297,5.44,7.247,12.874
36905,0.669,35.894,9.533,33.35,22.297,5.481,7.247,12.792
36906,0.662,36.002,9.51,33.36,22.297,5.359,7.288,12.791
36907,0.646,36.079,9.615,33.35,22.297,5.439,7.288,12.71
36908,0.642,35.821,9.507,33.331,22.29,5.359,7.125,12.668
36909,0.646,36.03,9.537,33.379,22.308,5.521,7.287,12.79
36910,0.652,36.08,9.506,33.331,22.29,5.278,7.004,12.669
36911,0.668,36.176,9.506,33.388,22.301,5.52,7.285,12.912
36912,0.685,35.774,9.447,33.36,22.294,5.319,7.044,12.711
36913,0.708,35.905,9.583,33.35,22.297,5.398,7.123,12.872
36914,0.705,36.04,9.538,33.379,22.297,5.48,7.124,12.873
36915,0.682,36.07,9.533,33.341,22.29,5.318,7.002,12.711
36916,0.682,35.85,9.557,33.379,22.301,5.48,7.123,12.75
36917,0.698,35.925,9.534,33.35,22.287,5.318,7.002,12.628
36918,0.701,36.069,9.487,33.398,22.301,5.439,7.082,12.79
36919,0.685,36.09,9.435,33.36,22.287,5.359,7.042,12.71
36920,0.682,35.85,9.489,33.388,22.304,5.399,7.123,12.831
