time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26181,0.83,37.1,5.871,36.283,26.448,6.263,9.588,8.889
26182,0.839,37.232,5.922,36.312,26.462,6.343,9.71,8.93
26183,0.83,37.367,5.945,36.302,26.448,6.384,9.67,8.89
26184,0.813,37.407,5.879,36.245,26.441,6.181,9.67,8.849
26185,0.82,37.004,5.957,36.273,26.448,6.261,9.589,8.767
26186,0.803,37.173,5.755,36.312,26.455,6.262,9.71,8.767
26187,0.816,37.29,5.881,36.312,26.452,6.302,9.711,8.807
26188,0.8,37.329,5.957,36.302,26.452,6.262,9.67,8.767
26189,0.781,37.052,5.872,36.302,26.452,6.343,9.792,8.929
26190,0.787,37.193,5.902,36.293,26.455,6.343,9.712,8.768
26191,0.79,37.28,5.93,36.264,26.445,6.262,9.63,8.685
26192,0.777,37.329,5.899,36.292,26.445,6.302,9.629,8.725
26193,0.8,37.109,5.949,36.321,26.452,6.343,9.792,8.766
26194,0.787,37.212,5.84,36.302,26.455,6.384,9.834,8.807
26195,0.787,37.319,5.933,36.302,26.445,6.263,9.672,8.686
26196,0.79,37.31,5.899,36.302,26.445,6.302,9.792,8.766
26197,0.784,37.186,5.844,36.302,26.448,6.302,9.753,8.726
26198,0.787,37.299,5.945,36.274,26.445,6.343,9.752,8.481
26199,0.787,37.416,5.95,36.273,26.448,6.303,9.752,8.601
26200,0.793,37.11,5.872,36.34,26.462,6.343,9.915,8.643
26201,0.784,37.04,5.961,36.303,26.448,6.425,9.998,8.684
26202,0.79,37.125,5.833,36.274,26.448,6.385,10.039,8.644
26203,0.784,37.251,5.902,36.273,26.448,6.303,10.243,8.644
26204,0.793,36.926,5.93,36.302,26.458,6.465,10.448,8.603
26205,0.797,37.057,5.907,36.293,26.455,6.345,10.41,8.602
26206,0.784,37.183,5.93,36.302,26.448,6.343,10.694,8.602
26207,0.803,37.29,5.844,36.302,26.465,6.588,10.981,8.765
26208,0.79,36.946,5.925,36.321,26.452,6.427,11.025,8.807
26209,0.774,37.086,5.938,36.274,26.448,6.466,11.107,8.645
26210,0.777,37.222,5.879,36.273,26.441,6.426,11.148,8.725
26211,0.771,37.3,5.933,36.302,26.451,6.466,11.23,8.848
26212,0.774,36.975,5.84,36.312,26.448,6.467,11.353,8.727
26213,0.771,37.125,5.89,36.302,26.448,6.507,11.232,8.726
26214,0.764,37.222,5.961,36.321,26.455,6.63,11.434,8.929
26215,0.767,37.281,5.856,36.283,26.452,6.55,11.355,8.809
26216,0.764,36.879,5.906,36.264,26.445,6.427,11.191,8.767
26217,0.774,37.028,5.844,36.273,26.445,6.426,11.149,8.685
26218,0.787,37.154,5.898,36.302,26.452,6.507,11.108,8.725
26219,0.777,37.184,5.941,36.321,26.455,6.508,11.148,8.766
26220,0.774,36.849,5.868,36.293,26.452,6.467,10.945,8.767
26221,0.774,36.98,5.929,36.302,26.455,6.589,11.146,8.848
26222,0.79,37.096,5.907,36.283,26.452,6.509,11.067,8.727
26223,0.784,37.481,5.902,36.273,26.438,6.345,10.944,8.644
26224,0.784,36.976,5.941,36.273,26.448,6.506,11.146,8.684
26225,0.793,37.154,5.879,36.302,26.448,6.467,11.311,8.807
26226,0.774,37.213,5.945,36.312,26.455,6.589,11.353,8.767
26227,0.767,36.878,5.938,36.283,26.448,6.427,11.354,8.685
26228,0.767,36.874,5.887,36.283,26.452,6.548,11.354,8.766
26229,0.777,37.018,5.949,36.302,26.452,6.508,11.476,8.807
26230,0.767,37.125,5.852,36.283,26.448,6.386,11.314,8.604
26231,0.774,36.877,5.917,36.273,26.441,6.507,11.435,8.724
26232,0.771,37.018,5.965,36.331,26.462,6.589,11.558,8.766
26233,0.77,37.135,5.891,36.312,26.452,6.509,11.6,8.726
26234,0.757,37.174,5.906,36.274,26.452,6.549,11.519,8.644
26235,0.764,36.81,5.852,36.264,26.441,6.508,11.599,8.684
26236,0.774,36.979,5.843,36.302,26.448,6.589,11.763,8.603
26237,0.78,37.086,5.941,36.293,26.455,6.59,11.805,8.562
26238,0.787,37.155,5.832,36.302,26.452,6.549,11.806,8.521
26239,0.784,36.686,5.945,36.312,26.459,6.712,11.968,8.683
26240,0.784,36.805,5.922,36.293,26.452,6.591,11.929,8.562
26241,0.774,36.941,5.895,36.245,26.438,6.509,11.929,8.561
26242,0.79,36.971,5.953,36.263,26.448,6.589,11.97,8.48
26243,0.797,36.837,5.872,36.292,26.452,6.59,12.051,8.601
26244,0.79,36.96,5.941,36.312,26.455,6.671,12.093,8.521
26245,0.793,37.048,5.965,36.283,26.448,6.631,12.012,8.52
26246,0.78,37.087,5.876,36.34,26.452,6.672,12.133,8.683
26247,0.78,36.733,5.914,36.303,26.448,6.631,12.093,8.603
26248,0.78,36.863,5.832,36.274,26.445,6.509,12.012,8.44
26249,0.774,36.98,5.913,36.292,26.441,6.508,12.133,8.438
26250,0.793,37.106,5.961,36.312,26.455,6.589,12.297,8.479
26251,0.767,36.858,5.84,36.302,26.462,6.671,12.38,8.52
26252,0.764,36.97,5.976,36.302,26.452,6.591,12.421,8.479
26253,0.764,37.058,5.946,36.293,26.448,6.549,12.544,8.479
26254,0.757,36.694,5.895,36.302,26.448,6.671,12.545,8.56
26255,0.774,36.748,5.98,36.293,26.455,6.713,12.545,8.439
26256,0.777,36.854,5.829,36.293,26.445,6.672,12.748,8.479
26257,0.784,36.961,5.902,36.321,26.462,6.916,12.953,8.764
26258,0.784,36.732,5.922,36.312,26.452,6.796,12.833,8.685
26259,0.78,36.844,5.821,36.264,26.448,6.755,12.832,8.644
26260,0.78,36.98,5.913,36.264,26.445,6.714,12.792,8.603
26261,0.793,37.086,5.941,36.292,26.448,6.876,12.913,8.765
26262,0.806,36.618,5.887,36.312,26.455,6.918,12.752,8.685
26263,0.797,36.757,5.933,36.274,26.448,6.837,12.669,8.766
26264,0.79,36.864,5.856,36.302,26.458,6.999,12.749,8.929
26265,0.79,36.922,5.964,36.312,26.448,6.919,12.628,8.85
26266,0.78,36.664,5.93,36.264,26.448,6.837,12.505,8.849
26267,0.78,36.776,5.891,36.283,26.441,6.837,12.382,8.889
26268,0.8,36.931,5.957,36.283,26.451,6.877,12.299,8.809
26269,0.781,36.981,5.876,36.302,26.459,6.959,12.258,8.97
26270,0.777,36.617,5.918,36.274,26.448,6.878,12.095,8.769
26271,0.771,36.747,5.875,36.283,26.448,6.959,12.215,9.011
26272,0.78,36.873,5.906,36.302,26.452,6.919,12.216,8.891
26273,0.78,36.884,5.844,36.283,26.445,6.796,12.176,8.727
26274,0.777,36.721,5.91,36.273,26.445,6.836,12.378,8.766
26275,0.797,36.911,5.98,36.292,26.455,6.958,12.584,8.767
26276,0.79,37.0,5.868,36.302,26.452,6.96,12.789,8.848
26277,0.784,36.799,5.918,36.283,26.448,6.878,12.873,8.808
26278,0.784,36.605,5.86,36.273,26.441,6.877,12.995,8.808
26279,0.784,36.757,5.898,36.292,26.455,6.959,13.2,8.808
26280,0.803,36.854,5.949,36.283,26.448,6.838,13.243,8.726
26281,0.784,36.548,5.829,36.283,26.452,6.877,13.406,8.726
26282,0.806,36.651,5.933,36.312,26.462,7.0,13.651,8.807
26283,0.803,36.786,5.907,36.283,26.459,6.96,13.654,8.767
26284,0.79,36.835,5.91,36.254,26.448,6.838,13.776,8.767
26285,0.787,36.529,5.93,36.263,26.445,6.877,13.98,8.604
26286,0.787,36.708,5.821,36.302,26.448,6.959,14.145,8.765
26287,0.793,36.815,5.909,36.283,26.452,6.919,14.35,8.767
26288,0.787,36.893,5.949,36.273,26.448,6.878,14.352,8.685
26289,0.787,36.539,5.891,36.283,26.462,6.959,14.596,8.928
26290,0.787,36.679,5.949,36.293,26.459,6.878,14.598,8.85
26291,0.777,36.796,5.844,36.245,26.441,6.796,14.436,8.767
26292,0.777,36.855,5.949,36.263,26.441,6.755,14.515,8.726
26293,0.79,36.587,5.946,36.273,26.455,6.836,14.475,8.807
26294,0.777,36.699,5.903,36.292,26.455,6.877,14.394,8.808
26295,0.771,36.796,5.957,36.273,26.448,6.796,14.19,8.767
26296,0.774,36.826,5.731,36.264,26.452,6.836,14.188,8.889
26297,0.784,36.586,5.897,36.283,26.452,6.714,13.944,8.809
26298,0.787,36.718,5.926,36.273,26.445,6.672,13.819,8.645
26299,0.79,36.825,5.848,36.283,26.448,6.713,13.696,8.765
26300,0.826,36.864,5.941,36.321,26.462,6.794,13.654,8.807
26301,0.8,36.529,5.864,36.283,26.452,6.714,13.572,8.767
26302,0.794,36.631,5.863,36.283,26.452,6.672,13.531,8.767
26303,0.793,36.738,5.898,36.264,26.445,6.713,13.612,8.889
26304,0.8,36.614,5.902,36.273,26.448,6.672,13.613,8.809
26305,0.8,36.565,5.926,36.273,26.448,6.631,13.572,8.686
26306,0.797,36.699,5.836,36.264,26.452,6.631,13.531,8.766
26307,0.803,36.825,5.906,36.311,26.465,6.794,13.653,8.767
26308,0.79,36.385,5.945,36.283,26.452,6.673,13.694,8.848
26309,0.774,36.486,5.86,36.293,26.448,6.672,13.573,8.889
26310,0.774,36.612,5.953,36.254,26.438,6.713,13.571,8.89
26311,0.787,36.709,5.895,36.273,26.448,6.713,13.49,8.89
26312,0.787,36.528,5.898,36.264,26.441,6.591,13.408,8.849
26313,0.777,36.65,5.953,36.273,26.451,6.671,13.285,8.971
26314,0.79,36.786,5.848,36.292,26.459,6.835,13.284,9.053
26315,0.78,36.845,5.949,36.283,26.459,6.796,13.203,8.973
26316,0.78,36.356,5.918,36.331,26.448,6.673,12.958,8.931
26317,0.787,36.505,5.832,36.255,26.445,6.631,12.833,8.931
26318,0.793,36.621,5.941,36.273,26.448,6.712,12.751,9.012
26319,0.8,36.699,5.887,36.283,26.452,6.794,12.588,8.972
26320,0.8,36.393,5.887,36.264,26.452,6.755,12.505,8.931
26321,0.797,36.524,5.933,36.302,26.455,6.917,12.504,9.093
26322,0.803,36.641,5.832,36.264,26.452,6.756,12.26,9.014
26323,0.794,36.661,5.921,36.254,26.441,6.632,12.095,8.932
26324,0.787,36.345,5.957,36.244,26.441,6.712,11.971,8.89
26325,0.803,36.505,5.887,36.263,26.445,6.754,11.929,8.93
26326,0.784,36.602,5.941,36.273,26.455,6.795,11.888,9.012
26327,0.79,36.824,5.836,36.264,26.455,6.714,11.685,8.932
26328,0.777,36.51,5.917,36.273,26.455,6.794,11.723,9.053
26329,0.78,36.65,5.899,36.273,26.462,6.795,11.52,9.095
26330,0.78,36.757,5.887,36.254,26.441,6.673,11.274,8.892
26331,0.767,36.308,5.937,36.273,26.441,6.713,11.272,8.93
26332,0.78,36.303,5.864,36.283,26.455,6.754,11.272,9.053
26333,0.774,36.428,5.918,36.283,26.452,6.754,11.231,9.135
26334,0.764,36.487,5.934,36.293,26.448,6.754,11.068,9.055
26335,0.777,36.305,5.86,36.254,26.445,6.632,10.904,8.891
26336,0.79,36.428,5.921,36.273,26.452,6.753,10.861,8.971
26337,0.787,36.573,5.809,36.273,26.448,6.714,10.82,8.891
26338,0.774,36.632,5.921,36.273,26.452,6.713,10.698,8.971
26339,0.784,36.143,5.891,36.302,26.462,6.835,10.656,9.094
26340,0.78,36.273,5.894,36.274,26.448,6.755,10.534,8.973
26341,0.787,36.408,5.937,36.254,26.438,6.673,10.37,8.931
26342,0.797,36.467,5.825,36.254,26.448,6.672,10.409,8.809
26343,0.803,36.286,5.894,36.273,26.455,6.713,10.409,8.93
26344,0.794,36.399,5.965,36.292,26.455,6.794,10.613,8.931
26345,0.787,36.496,5.876,36.264,26.448,6.673,10.574,8.89
26346,0.78,36.554,5.922,36.244,26.441,6.794,10.696,8.971
26347,0.787,36.315,5.813,36.273,26.448,6.673,10.697,8.972
26348,0.78,36.447,5.886,36.273,26.441,6.591,10.616,8.809
26349,0.771,36.563,5.933,36.264,26.448,6.631,10.777,8.848
26350,0.777,36.632,5.84,36.302,26.465,6.916,10.942,8.93
26351,0.78,36.201,5.945,36.293,26.462,6.715,10.902,8.85
26352,0.764,36.283,5.934,36.264,26.448,6.713,10.902,8.93
26353,0.764,36.418,5.879,36.244,26.445,6.713,10.861,8.85
26354,0.774,36.592,5.918,36.282,26.448,6.713,10.861,8.889
26355,0.777,36.124,5.895,36.283,26.448,6.713,10.861,8.727
26356,0.787,36.272,5.852,36.302,26.441,6.794,10.78,8.726
26357,0.784,36.351,5.937,36.293,26.462,6.877,10.982,8.848
26358,0.771,36.102,5.899,36.273,26.445,6.796,10.903,8.767
26359,0.777,36.148,5.91,36.244,26.441,6.755,10.821,8.767
26360,0.777,36.282,5.875,36.254,26.445,6.714,10.82,8.767
26361,0.793,36.408,5.937,36.273,26.452,6.754,10.942,8.767
26362,0.793,36.093,5.836,36.283,26.452,6.836,10.943,8.767
26363,0.787,36.243,5.909,36.264,26.448,6.755,10.984,8.645
26364,0.774,36.341,5.945,36.273,26.458,6.917,11.269,8.806
26365,0.774,36.438,5.883,36.283,26.452,6.796,11.312,8.767
26366,0.767,36.055,5.941,36.245,26.431,6.714,11.353,8.645
26367,0.767,36.195,5.871,36.244,26.444,6.672,11.557,8.644
26368,0.774,36.34,5.964,36.292,26.455,6.875,11.762,8.725
26369,0.767,36.399,5.958,36.273,26.459,6.877,11.968,8.766
26370,0.757,36.055,5.903,36.264,26.445,6.715,12.133,8.685
26371,0.754,36.195,5.941,36.264,26.448,6.794,12.256,8.766
26372,0.754,36.312,5.86,36.264,26.458,6.836,12.42,8.767
26373,0.767,36.399,5.91,36.283,26.448,6.714,12.381,8.685
26374,0.761,36.007,5.914,36.254,26.445,6.713,12.584,8.644
26375,0.761,36.175,5.899,36.311,26.462,6.835,12.708,8.765
26376,0.757,36.273,5.82,36.293,26.455,6.714,12.668,8.767
26377,0.754,36.274,5.843,36.254,26.452,6.713,12.668,8.645
26378,0.767,36.121,5.89,36.263,26.445,6.672,12.587,8.644
26379,0.774,36.282,5.949,36.283,26.448,6.672,12.586,8.603
26380,0.771,36.38,5.883,36.264,26.448,6.753,12.545,8.602
26381,0.761,36.285,5.902,36.283,26.445,6.673,12.423,8.602
26382,0.774,36.073,5.84,36.273,26.462,6.794,12.625,8.806
26383,0.784,36.214,5.91,36.273,26.448,6.673,12.424,8.604
26384,0.767,36.302,5.922,36.225,26.438,6.55,12.422,8.521
26385,0.767,35.958,5.871,36.244,26.448,6.59,12.381,8.561
26386,0.78,36.098,5.937,36.302,26.452,6.631,12.462,8.643
26387,0.771,36.205,5.832,36.283,26.455,6.631,12.463,8.684
26388,0.764,36.292,5.909,36.254,26.445,6.59,12.463,8.644
26389,0.757,36.034,5.879,36.263,26.448,6.509,12.463,8.725
26390,0.767,36.195,5.914,36.254,26.452,6.589,12.381,8.603
26391,0.767,36.321,5.922,36.244,26.441,6.468,12.218,8.521
26392,0.751,36.39,5.871,36.254,26.448,6.507,12.379,8.601
26393,0.774,36.122,5.933,36.302,26.462,6.63,12.462,8.643
26394,0.764,36.205,5.879,36.283,26.455,6.59,12.544,8.806
26395,0.761,36.312,5.933,36.245,26.448,6.509,12.545,8.767
26396,0.777,36.399,5.907,36.321,26.441,6.467,12.545,8.685
26397,0.771,36.016,5.828,36.264,26.448,6.507,12.667,8.766
26398,0.774,36.156,5.894,36.273,26.455,6.467,12.587,8.685
26399,0.767,36.263,5.941,36.244,26.445,6.467,12.545,8.725
26400,0.78,36.322,5.883,36.282,26.462,6.548,12.748,8.888
26401,0.777,36.016,5.961,36.283,26.455,6.427,12.588,8.768
26402,0.774,36.118,5.833,36.235,26.445,6.385,12.545,8.807
26403,0.777,36.244,5.902,36.254,26.445,6.344,12.423,8.726
26404,0.777,36.283,5.937,36.263,26.448,6.466,12.462,8.848
26405,0.78,35.986,5.907,36.273,26.458,6.467,12.463,8.767
26406,0.764,36.118,5.926,36.283,26.452,6.386,12.422,8.726
26407,0.761,36.205,5.821,36.273,26.459,6.547,12.625,8.97
26408,0.761,36.129,5.89,36.264,26.452,6.427,12.627,8.891
26409,0.757,36.052,5.922,36.235,26.438,6.304,12.505,8.727
26410,0.757,36.176,5.871,36.244,26.448,6.425,12.504,8.726
26411,0.77,36.331,5.937,36.254,26.452,6.548,12.544,8.807
26412,0.757,44.607,5.848,36.292,26.455,6.549,12.586,8.848
26413,0.757,45.286,5.898,36.283,26.448,6.427,12.464,8.808
26414,0.751,45.282,5.941,36.254,26.448,6.548,12.463,8.889
26415,0.77,45.301,5.883,36.263,26.452,6.549,12.381,8.809
26416,0.764,32.001,5.902,36.235,26.441,6.386,12.096,8.604
26417,0.764,31.905,5.914,36.244,26.448,6.425,12.134,8.602
26418,0.777,32.155,5.895,36.282,26.455,6.466,12.134,8.643
26419,0.774,32.292,5.949,36.273,26.452,6.507,12.134,8.684
26420,0.758,37.548,5.825,36.254,26.445,6.467,12.012,8.644
26421,0.761,37.726,5.917,36.254,26.448,6.386,11.93,8.603
26422,0.774,37.842,5.883,36.254,26.448,6.507,11.929,8.602
26423,0.784,37.901,5.828,36.273,26.455,6.508,11.848,8.521
26424,0.78,35.274,5.952,36.244,26.448,6.427,11.806,8.479
26425,0.774,35.42,5.84,36.282,26.455,6.548,11.968,8.723
26426,0.764,35.546,5.906,36.273,26.452,6.508,11.97,8.644
26427,0.757,35.595,5.863,36.225,26.445,6.345,11.807,8.481
26428,0.744,36.248,5.898,36.234,26.445,6.466,11.724,8.479
26429,0.764,36.418,5.937,36.263,26.452,6.386,11.805,8.52
26430,0.754,36.534,5.84,36.283,26.455,6.466,11.846,8.601
26431,0.748,36.526,5.91,36.254,26.452,6.507,11.684,8.602
26432,0.747,35.864,5.926,36.263,26.452,6.549,11.683,8.684
26433,0.751,36.03,5.856,36.264,26.452,6.549,11.601,8.603
26434,0.754,36.128,5.929,36.225,26.441,6.386,11.397,8.44
26435,0.748,35.975,5.832,36.244,26.448,6.385,11.395,8.479
26436,0.777,36.031,5.82,36.311,26.458,6.588,11.395,8.52
26437,0.761,36.128,5.901,36.283,26.452,6.631,11.395,8.601
26438,0.777,36.186,5.871,36.254,26.452,6.509,11.273,8.562
26439,0.784,35.822,5.902,36.244,26.441,6.508,11.272,8.439
26440,0.787,35.943,5.922,36.254,26.448,6.508,11.231,8.519
26441,0.797,36.098,5.883,36.254,26.448,6.508,11.109,8.398
26442,0.797,36.176,5.968,36.254,26.441,6.467,11.067,8.397
26443,0.81,35.889,5.841,36.283,26.458,6.711,11.148,8.519
26444,0.807,36.011,5.902,36.264,26.452,6.551,11.149,8.439
26445,0.807,36.089,5.953,36.235,26.441,6.468,11.026,8.397
26446,0.816,36.186,5.801,36.234,26.445,6.507,11.025,8.356
26447,0.833,35.995,5.894,36.263,26.452,6.63,11.025,8.437
26448,0.843,36.147,5.918,36.264,26.448,6.631,11.147,8.397
26449,0.833,36.263,5.883,36.254,26.455,6.55,11.026,8.356
26450,0.843,36.312,5.965,36.244,26.455,6.712,11.229,8.478
26451,0.856,35.948,5.844,36.254,26.455,6.591,11.231,8.438
26452,0.859,36.088,5.941,36.235,26.441,6.509,11.231,8.275
26453,0.866,36.205,5.922,36.254,26.451,6.63,11.393,8.355
26454,0.882,36.283,5.856,36.292,26.455,6.631,11.558,8.437
26455,0.882,35.977,5.96,36.264,26.448,6.631,11.681,8.438
26456,0.889,36.089,5.79,36.264,26.448,6.631,11.764,8.357
26457,0.882,36.195,5.87,36.244,26.452,6.468,11.764,8.356
26458,0.895,36.58,5.918,36.263,26.448,6.589,11.968,8.315
26459,0.908,35.98,5.899,36.264,26.448,6.509,11.97,8.315
26460,0.902,36.108,5.937,36.264,26.448,6.549,11.929,8.315
26461,0.915,36.215,5.864,36.292,26.462,6.63,12.132,8.437
26462,0.931,35.976,5.925,36.254,26.455,6.55,11.972,8.357
26463,0.922,36.002,5.828,36.244,26.452,6.468,11.97,8.275
26464,0.931,36.127,5.898,36.225,26.448,6.426,11.848,8.274
26465,0.925,36.263,5.93,36.244,26.448,6.466,11.969,8.355
26466,0.918,35.948,5.832,36.273,26.452,6.467,11.889,8.356
26467,0.905,36.06,5.917,36.235,26.448,6.426,11.806,8.356
26468,0.899,36.157,5.926,36.263,26.458,6.588,11.968,8.519
26469,0.905,36.273,5.91,36.254,26.452,6.509,11.929,8.358
26470,0.895,35.977,5.934,36.225,26.438,6.386,11.97,8.315
26471,0.886,36.137,5.84,36.244,26.441,6.425,12.173,8.274
26472,0.882,36.282,5.906,36.263,26.451,6.507,12.541,8.314
26473,0.879,36.36,5.902,36.273,26.459,6.549,12.789,8.356
26474,0.882,35.987,5.902,36.235,26.441,6.468,12.954,8.275
26475,0.869,36.108,5.922,36.244,26.448,6.467,13.321,8.396
26476,0.872,36.253,5.828,36.254,26.448,6.507,13.488,8.356
26477,0.879,36.322,5.866,36.254,26.441,6.467,13.571,8.234
26478,0.866,35.9,5.933,36.244,26.448,6.548,13.694,8.273
26479,0.872,36.069,5.871,36.282,26.458,6.712,13.898,8.396
26480,0.859,36.147,5.922,36.264,26.452,6.713,13.9,8.438
26481,0.84,36.167,5.938,36.264,26.448,6.591,13.9,8.357
26482,0.852,35.889,5.84,36.244,26.441,6.59,13.859,8.315
26483,0.853,36.04,5.941,36.254,26.448,6.631,13.859,8.315
26484,0.853,36.147,5.852,36.263,26.452,6.712,13.778,8.274
26485,0.827,36.215,5.917,36.235,26.448,6.754,13.655,8.314
26486,0.813,35.919,5.938,36.273,26.462,6.917,13.857,8.518
26487,0.803,36.059,5.86,36.264,26.455,6.756,13.656,8.439
26488,0.781,36.128,5.906,36.235,26.441,6.714,13.613,8.397
26489,0.78,35.918,5.891,36.244,26.441,6.794,13.613,8.316
26490,0.787,35.992,5.926,36.254,26.448,6.795,13.735,8.477
26491,0.78,36.147,5.942,36.273,26.448,6.795,13.736,8.438
26492,0.774,36.215,5.871,36.254,26.448,6.795,13.695,8.438
26493,0.767,35.851,5.91,36.273,26.452,6.917,13.898,8.56
26494,0.764,35.992,5.895,36.273,26.448,6.796,13.778,8.48
26495,0.774,36.079,5.922,36.225,26.438,6.714,13.574,8.357
26496,0.774,36.176,5.938,36.244,26.438,6.713,13.571,8.397
26497,0.767,35.87,5.84,36.273,26.455,6.835,13.653,8.478
26498,0.764,35.992,5.937,36.264,26.448,6.837,13.694,8.56
26499,0.754,36.089,5.91,36.254,26.445,6.674,13.735,8.48
26500,0.741,36.157,5.84,36.254,26.441,6.713,13.939,8.56
26501,0.751,35.86,5.921,36.244,26.445,6.713,14.144,8.602
26502,0.77,35.992,5.864,36.254,26.448,6.672,14.228,8.44
26503,0.757,36.118,5.882,36.254,26.452,6.631,14.391,8.519
26504,0.767,36.196,5.972,36.283,26.459,6.712,14.677,8.601
26505,0.751,35.851,5.88,36.254,26.459,6.672,14.762,8.602
26506,0.744,35.982,5.894,36.254,26.448,6.591,14.763,8.643
26507,0.744,36.089,5.91,36.235,26.445,6.59,14.722,8.603
26508,0.738,36.138,5.871,36.263,26.452,6.671,14.762,8.684
26509,0.744,35.918,5.933,36.264,26.455,6.591,14.559,8.644
26510,0.738,36.04,5.825,36.273,26.448,6.631,14.516,8.644
26511,0.751,36.166,5.964,36.283,26.462,6.672,14.557,8.765
26512,0.728,36.119,5.922,36.264,26.448,6.631,14.313,8.807
26513,0.725,35.994,5.852,36.244,26.448,6.59,14.067,8.645
26514,0.731,36.127,5.917,36.244,26.445,6.509,13.902,8.644
26515,0.744,36.225,5.86,36.244,26.448,6.589,13.9,8.684
26516,0.747,35.794,5.906,36.244,26.448,6.549,13.697,8.562
26517,0.734,35.857,5.93,36.235,26.448,6.59,13.492,8.561
26518,0.734,35.982,5.887,36.282,26.462,6.793,13.571,8.724
26519,0.751,36.079,5.929,36.254,26.445,6.714,13.409,8.644
26520,0.741,35.783,5.844,36.225,26.438,6.591,13.163,8.603
26521,0.738,35.943,5.933,36.234,26.445,6.671,13.08,8.562
26522,0.754,36.069,5.914,36.244,26.452,6.753,12.997,8.643
26523,0.748,36.157,5.844,36.263,26.452,6.795,12.956,8.725
26524,0.747,35.736,5.964,36.235,26.448,6.714,12.752,8.603
26525,0.728,35.847,5.817,36.254,26.452,6.794,12.709,8.643
26526,0.734,36.001,5.898,36.254,26.455,6.795,12.546,8.644
26527,0.738,36.07,5.914,36.244,26.448,6.714,12.342,8.521
26528,0.725,35.898,5.895,36.244,26.445,6.754,12.258,8.642
26529,0.737,36.078,5.965,36.282,26.455,6.836,12.298,8.725
26530,0.731,36.167,5.922,36.264,26.448,6.837,12.258,8.766
26531,0.721,36.187,5.891,36.244,26.452,6.755,12.135,8.726
26532,0.721,35.736,5.941,36.225,26.445,6.714,12.134,8.685
26533,0.718,35.904,5.821,36.263,26.445,6.794,12.215,8.766
26534,0.731,36.002,5.894,36.254,26.448,6.836,12.176,8.685
26535,0.721,35.993,5.941,36.235,26.448,6.714,12.094,8.684
26536,0.731,35.782,5.875,36.273,26.465,6.998,12.215,8.847
26537,0.728,35.924,5.937,36.264,26.448,6.879,12.135,8.727
26538,0.725,35.973,5.79,36.235,26.441,6.755,12.053,8.685
26539,0.721,35.897,5.893,36.244,26.445,6.714,11.971,8.644
26540,0.741,35.906,5.836,36.244,26.448,6.835,12.092,8.684
26541,0.751,36.021,5.902,36.273,26.452,6.877,12.093,8.684
26542,0.757,36.099,5.918,36.244,26.448,6.918,11.89,8.603
26543,0.738,35.697,5.836,36.263,26.448,6.959,11.969,8.724
26544,0.731,35.817,5.925,36.254,26.448,6.838,11.889,8.603
26545,0.728,35.924,5.918,36.225,26.438,6.714,11.644,8.521
26546,0.728,36.031,5.871,36.254,26.441,6.876,11.601,8.479
26547,0.741,35.773,5.929,36.263,26.455,6.837,11.682,8.56
26548,0.731,35.895,5.84,36.264,26.452,6.918,11.56,8.602
26549,0.718,35.992,5.913,36.254,26.448,6.878,11.478,8.521
26550,0.715,36.06,5.941,36.244,26.452,6.959,11.436,8.601
26551,0.721,35.677,5.84,36.244,26.455,6.919,11.355,8.602
26552,0.711,35.827,5.952,36.244,26.445,6.796,11.273,8.48
26553,0.718,35.943,5.918,36.244,26.448,6.795,11.353,8.56
26554,0.728,36.031,5.871,36.302,26.469,6.958,11.557,8.48
26555,0.741,35.648,5.933,36.264,26.455,7.0,11.6,8.56
26556,0.738,35.731,5.778,36.264,26.445,6.838,11.6,8.521
26557,0.754,35.875,5.897,36.235,26.448,6.837,11.6,8.439
26558,0.78,35.915,5.922,36.263,26.455,6.837,11.641,8.56
26559,0.79,35.829,5.899,36.254,26.452,6.999,11.641,8.48
26560,0.826,35.953,5.914,36.254,26.448,6.879,11.641,8.52
26561,0.869,36.069,5.836,36.263,26.455,7.081,11.763,8.805
26562,0.908,36.157,5.909,36.254,26.448,7.042,11.602,8.726
26563,0.921,35.726,5.918,36.235,26.434,6.879,11.478,8.603
26564,0.964,35.875,5.883,36.244,26.444,6.959,11.477,8.643
26565,1.023,35.982,5.957,36.254,26.452,6.919,11.518,8.806
26566,1.03,35.705,5.856,36.254,26.455,7.041,11.477,8.93
26567,1.063,35.683,5.875,36.244,26.445,6.92,11.314,8.931
26568,1.099,35.789,5.922,36.235,26.448,7.0,11.232,9.012
26569,1.154,35.905,5.867,36.263,26.452,7.001,11.149,9.013
26570,1.184,35.685,5.945,36.244,26.448,6.879,10.904,8.972
26571,1.21,35.817,5.836,36.235,26.448,6.959,10.821,9.094
26572,1.237,35.963,5.956,36.282,26.458,7.041,10.82,9.258
26573,1.26,36.05,5.946,36.264,26.452,7.042,10.657,9.341
26574,1.299,35.629,5.872,36.264,26.448,6.96,10.574,9.219
26575,1.361,35.75,5.941,36.244,26.438,6.96,10.411,9.218
26576,1.446,35.904,5.856,36.254,26.455,7.041,10.409,9.34
26577,1.499,35.983,5.863,36.273,26.455,6.96,10.247,9.342
26578,1.558,35.629,5.925,36.254,26.452,6.878,10.204,9.464
