time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38448,0.685,35.886,18.58,32.275,24.843,4.865,6.016,12.668
38449,0.688,35.445,18.574,32.276,24.842,4.865,5.974,12.587
38450,0.695,35.585,18.503,32.256,24.849,4.824,6.055,12.586
38451,0.701,35.711,18.632,32.256,24.843,4.824,5.975,12.586
38452,0.701,35.77,18.371,32.266,24.842,4.783,5.974,12.545
38453,0.705,35.473,18.56,32.247,24.836,4.742,5.974,12.504
38454,0.708,35.595,18.656,32.247,24.832,4.701,5.933,12.463
38455,0.708,35.701,18.411,32.227,24.835,4.742,5.892,12.463
38456,0.698,35.75,18.623,32.218,24.835,4.742,5.933,12.422
38457,0.695,35.406,18.426,32.237,24.835,4.823,5.933,12.462
38458,0.692,35.546,18.541,32.256,24.839,4.743,5.974,12.544
38459,0.672,35.672,18.616,32.247,24.835,4.864,6.055,12.545
38460,0.678,35.76,18.418,32.227,24.835,4.743,6.015,12.626
38461,0.678,35.511,18.611,32.256,24.839,4.783,6.015,12.627
38462,0.691,35.633,18.41,32.266,24.842,4.783,5.974,12.627
38463,0.682,35.75,18.623,32.275,24.842,4.783,6.055,12.627
38464,0.682,35.454,18.625,32.256,24.836,4.824,5.975,12.627
38465,0.679,35.527,18.36,32.266,24.842,4.824,6.055,12.668
38466,0.682,35.662,18.63,32.275,24.842,4.865,5.975,12.627
38467,0.682,35.769,18.406,32.276,24.846,4.865,5.974,12.627
38468,0.688,35.483,18.537,32.266,24.842,4.824,5.933,12.627
38469,0.695,35.624,18.515,32.256,24.842,4.824,5.974,12.627
38470,0.698,35.74,18.507,32.275,24.839,4.824,6.015,12.546
38471,0.708,35.828,18.643,32.276,24.842,4.865,5.974,12.626
38472,0.718,35.291,18.368,32.256,24.839,4.743,5.933,12.586
38473,0.715,35.42,18.568,32.275,24.835,4.783,5.974,12.627
38474,0.734,35.565,18.652,32.266,24.842,4.783,5.933,12.627
38475,0.741,35.644,18.34,32.266,24.839,4.742,5.974,12.668
38476,0.76,35.338,18.603,32.256,24.835,4.783,5.974,12.627
38477,0.767,35.469,18.644,32.256,24.835,4.824,5.933,12.668
38478,0.78,35.623,18.442,32.266,24.835,4.865,5.974,12.627
38479,0.787,35.663,18.627,32.275,24.835,4.784,5.974,12.708
38480,0.813,35.347,18.422,32.256,24.835,4.824,5.933,12.872
38481,0.839,35.469,18.576,32.275,24.839,4.783,5.974,12.833
38482,0.879,35.604,18.652,32.276,24.835,4.742,5.933,12.873
38483,0.915,35.644,18.5,32.266,24.839,4.783,5.892,12.914
38484,0.938,35.309,18.631,32.256,24.839,4.742,5.933,12.915
38485,0.971,35.449,18.364,32.285,24.835,4.742,5.933,12.874
38486,1.01,35.556,18.474,32.285,24.839,4.742,5.974,12.995
38487,1.062,35.576,18.67,32.257,24.839,4.783,5.974,12.915
38488,1.141,35.327,18.426,32.256,24.839,4.824,6.015,12.915
38489,1.217,35.449,18.639,32.275,24.842,4.702,5.974,12.874
38490,1.289,35.566,18.391,32.276,24.836,4.782,6.055,12.914
38491,1.374,35.318,18.591,32.285,24.842,4.864,6.015,12.955
38492,1.466,35.286,18.695,32.304,24.839,4.824,6.056,12.956
38493,1.548,35.439,18.395,32.295,24.842,4.865,6.178,12.996
38494,1.608,35.566,18.611,32.314,24.853,4.865,6.139,12.996
38495,1.686,35.25,18.64,32.305,24.846,4.906,6.179,13.037
38496,1.762,35.362,18.453,32.295,24.846,4.987,6.179,12.997
38497,1.808,35.498,18.682,32.314,24.849,4.988,6.22,12.996
38498,1.831,35.605,18.387,32.333,24.853,4.948,6.22,12.996
38499,1.851,35.165,18.58,32.334,24.856,4.988,6.22,12.956
38500,1.897,35.313,18.683,32.334,24.856,4.988,6.18,12.956
38501,1.92,35.459,18.473,32.305,24.853,4.907,6.179,12.956
38502,1.966,35.537,18.67,32.314,24.846,4.947,6.139,13.037
38503,1.957,35.183,18.641,32.295,24.842,4.907,6.138,12.997
38504,1.986,35.323,18.465,32.295,24.846,4.825,6.138,12.956
38505,2.006,35.459,18.584,32.324,24.849,4.865,6.179,13.037
38506,1.967,35.518,18.359,32.314,24.846,4.824,6.179,12.956
38507,1.911,35.269,18.587,32.286,24.849,4.905,6.179,12.956
38508,1.832,35.391,18.625,32.304,24.843,4.865,6.179,12.833
38509,1.731,35.527,18.387,32.295,24.842,4.906,6.179,12.832
38510,1.574,35.557,18.634,32.324,24.842,4.784,6.261,12.792
38511,1.387,35.183,18.652,32.305,24.842,4.864,6.221,12.873
38512,1.216,35.323,18.457,32.314,24.842,4.865,6.22,12.995
38513,1.064,35.449,18.647,32.305,24.839,4.824,6.22,12.996
38514,0.946,35.479,18.426,32.314,24.846,4.824,6.22,13.119
38515,0.86,35.24,18.412,32.314,24.839,4.865,6.18,13.201
38516,0.752,35.381,18.635,32.295,24.842,4.824,6.179,13.446
38517,0.65,35.498,18.508,32.305,24.846,4.824,6.22,13.692
38518,0.535,35.653,18.577,32.314,24.842,4.824,6.22,13.979
38519,0.42,35.664,18.578,32.305,24.846,4.824,6.22,14.226
38520,0.354,35.798,18.496,32.314,24.842,4.824,6.18,14.432
38521,0.236,35.895,18.659,32.314,24.856,4.824,6.179,14.678
38522,0.163,35.091,18.36,32.324,24.85,4.865,6.22,14.924
38523,0.098,35.092,18.575,32.324,24.849,4.906,6.139,15.211
38524,0.055,35.255,18.554,32.324,24.843,4.865,6.219,15.336
38525,0.002,35.334,18.437,32.305,24.839,4.824,6.302,15.5
38526,-0.008,35.143,18.646,32.324,24.842,4.783,6.262,15.624
38527,-0.008,35.265,18.45,32.334,24.846,4.864,6.221,15.666
38528,0.005,35.41,18.518,32.305,24.842,4.946,6.302,15.666
38529,0.034,35.489,18.62,32.324,24.842,4.907,6.302,15.747
38530,0.074,35.087,18.387,32.324,24.849,4.947,6.221,15.667
38531,0.116,35.246,18.603,32.324,24.849,4.907,6.261,15.788
38532,0.172,35.362,18.621,32.334,24.849,4.947,6.221,15.83
38533,0.212,35.45,18.488,32.334,24.853,4.947,6.22,15.952
38534,0.238,35.182,18.647,32.324,24.849,4.866,6.18,16.157
38535,0.274,35.323,18.305,32.324,24.849,4.906,6.22,16.362
38536,0.31,35.44,18.587,32.324,24.846,4.906,6.18,16.486
38537,0.372,35.489,18.488,32.334,24.849,4.825,6.22,16.569
38538,0.425,35.067,18.471,32.324,24.839,4.905,6.22,16.651
38539,0.484,35.197,18.627,32.324,24.849,4.865,6.139,16.977
38540,0.556,35.333,18.41,32.324,24.843,4.784,6.219,17.346
38541,0.599,35.354,18.572,32.324,24.842,4.824,6.139,17.756
38542,0.642,35.104,18.663,32.314,24.836,4.783,6.057,17.964
38543,0.678,35.236,18.477,32.314,24.835,4.824,6.097,18.25
38544,0.695,35.362,18.67,32.314,24.835,4.783,6.097,18.294
38545,0.708,35.68,18.438,32.314,24.832,4.661,6.097,18.457
38546,0.734,35.223,18.483,32.314,24.835,4.822,6.056,18.499
38547,0.741,35.343,18.69,32.314,24.828,4.743,6.137,18.5
38548,0.751,35.45,18.384,32.305,24.835,4.742,6.179,18.337
38549,0.761,35.067,18.556,32.285,24.832,4.823,6.139,18.254
38550,0.757,35.034,18.347,32.314,24.832,4.824,6.179,18.091
38551,0.77,35.168,18.532,32.295,24.839,4.905,6.139,18.008
38552,0.783,35.275,18.663,32.314,24.835,4.825,6.179,17.885
38553,0.797,35.027,18.399,32.324,24.842,4.865,6.261,17.721
38554,0.787,35.168,18.591,32.343,24.836,4.865,6.221,17.516
38555,0.803,35.304,18.605,32.382,24.846,4.865,6.18,17.311
38556,0.803,35.382,18.449,32.334,24.842,4.865,6.139,17.227
38557,0.8,35.153,18.682,32.314,24.839,4.906,6.219,17.145
38558,0.794,35.294,18.333,32.353,24.839,4.906,6.18,17.022
38559,0.787,35.44,18.567,32.324,24.839,4.865,6.179,16.899
38560,0.79,35.518,18.695,32.324,24.835,4.824,6.22,16.817
38561,0.78,34.799,18.427,32.343,24.835,4.865,6.261,16.735
38562,0.79,34.955,18.623,32.315,24.842,4.865,6.18,16.531
38563,0.78,35.101,18.555,32.324,24.842,4.906,6.098,16.406
38564,0.784,35.169,18.581,32.343,24.839,4.865,6.138,16.243
38565,0.78,35.064,18.66,32.401,24.839,4.824,6.179,16.16
38566,0.78,35.217,18.383,32.334,24.846,4.865,6.261,15.956
38567,0.777,35.333,18.658,32.334,24.839,4.824,6.139,15.75
38568,0.787,35.373,18.559,32.343,24.839,4.824,6.138,15.504
38569,0.793,34.99,18.476,32.324,24.839,4.783,6.179,15.339
38570,0.8,35.11,18.631,32.343,24.842,4.824,6.098,15.175
38571,0.803,35.246,18.414,32.334,24.842,4.824,6.138,15.132
38572,0.807,35.247,18.607,32.334,24.839,4.743,6.179,14.969
38573,0.807,35.008,18.648,32.324,24.835,4.783,6.057,14.805
38574,0.816,35.139,18.5,32.324,24.835,4.742,6.137,14.56
38575,0.816,35.256,18.624,32.391,24.839,4.823,6.057,14.435
38576,0.816,35.094,18.367,32.306,24.839,4.783,6.097,14.353
38577,0.81,34.948,18.603,32.314,24.839,4.783,6.097,14.189
38578,0.813,35.091,18.558,32.343,24.835,4.783,6.056,14.188
38579,0.81,35.198,18.558,32.334,24.835,4.824,6.015,14.106
38580,0.807,34.969,18.652,32.324,24.835,4.824,6.096,14.187
38581,0.8,35.101,18.387,32.334,24.835,4.824,6.138,14.188
38582,0.8,35.217,18.599,32.334,24.835,4.905,6.138,14.228
38583,0.797,35.314,18.644,32.362,24.849,4.865,6.179,14.188
38584,0.794,34.778,18.422,32.353,24.849,4.906,6.22,14.188
38585,0.806,34.926,18.588,32.372,24.846,4.947,6.261,14.106
38586,0.816,35.081,18.566,32.363,24.849,4.988,6.221,14.065
38587,0.82,35.159,18.558,32.372,24.849,4.948,6.342,14.024
38588,0.823,34.805,18.62,32.392,24.856,4.947,6.303,13.942
38589,0.826,34.965,18.375,32.392,24.856,4.988,6.262,13.86
38590,0.833,35.101,18.564,32.392,24.853,4.988,6.262,13.778
38591,0.839,35.169,18.659,32.382,24.853,5.029,6.262,13.655
38592,0.843,34.882,18.403,32.392,24.856,4.989,6.18,13.572
38593,0.843,35.052,18.619,32.392,24.85,4.907,6.22,13.49
38594,0.853,35.169,18.648,32.382,24.849,4.906,6.22,13.408
38595,0.856,35.218,18.477,32.382,24.849,4.865,6.22,13.326
38596,0.853,34.931,18.651,32.353,24.839,4.824,6.18,13.325
38597,0.853,35.033,18.418,32.363,24.846,4.824,6.179,13.284
38598,0.836,35.168,18.541,32.353,24.839,4.824,6.139,13.243
38599,0.839,35.199,18.663,32.363,24.839,4.905,6.138,13.284
38600,0.833,34.93,18.454,32.363,24.849,4.865,6.179,13.243
38601,0.823,35.071,18.647,32.353,24.843,4.865,6.179,13.284
38602,0.83,35.198,18.411,32.353,24.849,4.906,6.179,13.243
38603,0.826,35.41,18.584,32.363,24.849,4.865,6.139,13.284
38604,0.826,34.933,18.625,32.372,24.839,4.906,6.138,13.203
38605,0.82,35.052,18.379,32.372,24.842,4.906,6.138,13.243
38606,0.833,35.188,18.615,32.363,24.842,4.865,6.179,13.162
38607,0.823,34.834,18.687,32.382,24.842,4.865,6.139,13.039
38608,0.83,34.869,18.477,32.392,24.842,4.906,6.179,13.078
38609,0.833,35.033,18.612,32.382,24.842,4.906,6.22,12.997
38610,0.833,35.111,18.426,32.372,24.849,4.906,6.098,12.915
38611,0.846,34.747,18.611,32.382,24.843,4.906,6.138,12.915
38612,0.84,34.868,18.637,32.382,24.842,4.906,6.138,12.874
38613,0.856,35.004,18.457,32.363,24.849,4.987,6.179,12.792
38614,0.853,35.101,18.643,32.391,24.846,4.907,6.22,12.832
38615,0.862,34.709,18.477,32.373,24.842,4.906,6.139,12.71
38616,0.859,34.849,18.491,32.372,24.839,4.906,6.138,12.709
38617,0.859,34.984,18.69,32.382,24.849,4.906,6.138,12.75
38618,0.856,35.101,18.427,32.401,24.843,4.906,6.138,12.75
38619,0.853,34.728,18.611,32.392,24.846,4.865,6.179,12.75
38620,0.849,34.868,18.508,32.401,24.846,4.824,6.179,12.872
38621,0.843,35.004,18.542,32.382,24.846,4.946,6.098,12.914
38622,0.843,35.063,18.651,32.382,24.842,4.907,6.097,12.915
38623,0.836,34.881,18.399,32.392,24.846,4.947,6.138,12.955
38624,0.846,35.061,18.619,32.392,24.846,4.907,6.179,12.956
38625,0.846,35.178,18.613,32.392,24.842,4.947,6.179,13.037
38626,0.846,35.237,18.473,32.401,24.849,4.988,6.139,13.038
38627,0.849,34.777,18.682,32.392,24.853,4.948,6.138,12.956
38628,0.853,34.916,18.38,32.392,24.849,4.907,6.138,12.874
38629,0.866,35.023,18.607,32.382,24.849,4.947,6.057,12.955
38630,0.859,35.063,18.558,32.401,24.849,4.947,6.056,12.793
38631,0.866,34.756,18.503,32.401,24.843,4.866,6.015,12.832
38632,0.872,34.868,18.655,32.392,24.842,4.784,5.974,12.792
38633,0.882,35.004,18.368,32.373,24.836,4.742,5.974,12.832
38634,0.882,34.804,18.533,32.382,24.835,4.783,5.933,12.832
38635,0.885,34.735,18.628,32.372,24.832,4.742,5.933,12.71
38636,0.892,34.868,18.375,32.372,24.839,4.783,6.014,12.668
38637,0.886,34.956,18.634,32.353,24.835,4.702,5.974,12.668
38638,0.879,34.717,18.551,32.372,24.832,4.742,5.933,12.749
38639,0.872,34.849,18.394,32.372,24.825,4.742,5.974,12.791
38640,0.872,34.956,18.658,32.353,24.828,4.742,5.974,12.832
38641,0.866,35.043,18.563,32.353,24.828,4.783,6.015,12.914
38642,0.862,34.651,18.488,32.363,24.832,4.742,6.096,13.037
38643,0.856,34.81,18.62,32.353,24.839,4.823,6.016,13.038
38644,0.866,34.946,18.484,32.382,24.835,4.824,5.974,13.078
38645,0.862,35.043,18.596,32.372,24.835,4.824,6.015,12.997
38646,0.869,34.679,18.414,32.372,24.835,4.865,6.015,13.037
38647,0.866,34.829,18.545,32.382,24.842,4.906,6.056,12.997
38648,0.882,34.955,18.597,32.401,24.842,4.865,6.097,13.078
38649,0.885,35.062,18.527,32.401,24.853,4.865,6.056,12.997
38650,0.892,34.737,18.655,32.392,24.839,4.824,6.056,12.915
38651,0.905,34.897,18.426,32.401,24.835,4.865,6.056,12.955
38652,0.905,35.014,18.599,32.401,24.835,4.906,6.056,13.078
38653,0.912,35.092,18.652,32.392,24.842,4.825,6.056,12.916
38654,0.922,34.69,18.414,32.401,24.839,4.946,6.015,12.915
38655,0.918,34.829,18.541,32.392,24.839,4.866,6.056,12.874
38656,0.915,34.946,18.507,32.392,24.835,4.824,5.975,12.792
38657,0.912,34.966,18.511,32.382,24.842,4.865,6.055,12.873
38658,0.915,34.612,18.573,32.392,24.842,4.865,5.975,12.873
38659,0.909,34.752,18.382,32.373,24.842,4.824,5.974,12.833
38660,0.915,34.859,18.595,32.382,24.832,4.905,6.055,12.832
38661,0.905,34.917,18.636,32.382,24.846,4.865,5.975,12.873
38662,0.908,34.717,18.488,32.411,24.836,4.865,5.974,12.914
38663,0.908,34.858,18.647,32.382,24.839,4.824,6.015,12.874
38664,0.905,34.965,18.407,32.392,24.839,4.824,5.974,12.833
38665,0.908,34.583,18.517,32.392,24.842,4.824,5.893,12.792
38666,0.915,34.636,18.604,32.401,24.839,4.824,5.973,12.832
38667,0.909,34.771,18.551,32.382,24.835,4.824,6.055,12.751
38668,0.915,34.869,18.593,32.382,24.835,4.783,5.975,12.709
38669,0.931,34.553,18.355,32.401,24.842,4.905,5.974,12.709
38670,0.918,34.675,18.579,32.392,24.836,4.825,6.015,12.668
38671,0.935,34.8,18.636,32.392,24.828,4.824,6.015,12.627
38672,0.935,34.907,18.414,32.411,24.832,4.865,6.056,12.627
38673,0.948,34.621,18.599,32.392,24.839,4.784,6.056,12.668
38674,0.951,34.762,18.344,32.392,24.839,4.783,6.097,12.668
38675,0.958,34.907,18.431,32.42,24.839,4.824,6.138,12.587
38676,0.961,34.975,18.603,32.402,24.846,4.865,6.138,12.545
38677,0.971,34.621,18.492,32.411,24.842,4.906,6.179,12.626
38678,0.968,34.771,18.585,32.402,24.856,5.028,6.22,12.546
38679,0.971,34.916,18.371,32.421,24.85,5.03,6.22,12.626
38680,0.977,34.966,18.564,32.43,24.853,5.03,6.302,12.749
38681,0.971,34.621,18.64,32.44,24.849,5.07,6.302,12.709
38682,0.977,34.771,18.434,32.45,24.853,5.07,6.262,12.75
38683,0.974,34.897,18.6,32.45,24.86,5.03,6.302,12.709
38684,0.977,34.947,18.636,32.45,24.856,5.03,6.302,12.75
38685,0.974,34.621,18.379,32.479,24.853,5.03,6.343,12.75
38686,0.981,34.771,18.65,32.46,24.853,5.07,6.221,12.669
38687,1.0,34.888,18.438,32.46,24.853,5.03,6.22,12.627
38688,1.0,34.946,18.529,32.46,24.853,5.03,6.22,12.627
38689,1.004,34.611,18.628,32.44,24.846,4.989,6.22,12.586
38690,1.01,34.752,18.5,32.44,24.849,4.948,6.22,12.545
38691,1.014,34.849,18.635,32.411,24.849,4.907,6.098,12.545
38692,1.03,34.649,18.375,32.43,24.839,4.906,6.219,12.586
38693,1.04,34.647,18.552,32.43,24.842,4.906,6.18,12.464
38694,1.033,34.771,18.632,32.421,24.842,4.906,6.098,12.503
38695,1.043,34.888,18.453,32.411,24.842,4.947,6.178,12.382
38696,1.05,34.467,18.623,32.43,24.846,4.947,6.179,12.462
38697,1.053,34.587,18.551,32.421,24.842,4.988,6.139,12.422
38698,1.047,34.723,18.456,32.44,24.839,4.907,6.138,12.381
38699,1.053,34.811,18.623,32.421,24.842,4.906,6.179,12.381
38700,1.053,34.505,18.418,32.43,24.849,4.947,6.179,12.543
38701,1.053,34.655,18.596,32.43,24.843,4.947,6.139,12.464
38702,1.069,34.791,18.64,32.44,24.846,4.866,6.179,12.463
38703,1.066,34.869,18.414,32.431,24.846,4.987,6.179,12.463
38704,1.079,34.515,18.631,32.43,24.839,4.948,6.139,12.544
38705,1.07,34.655,18.512,32.43,24.849,4.947,6.138,12.545
38706,1.092,34.8,18.495,32.43,24.843,4.947,6.179,12.586
38707,1.089,34.859,18.659,32.421,24.839,4.866,6.098,12.627
38708,1.102,34.553,18.379,32.43,24.846,4.987,6.178,12.464
38709,1.115,34.694,18.615,32.43,24.846,4.988,6.139,12.422
38710,1.119,34.82,18.613,32.43,24.849,4.907,6.138,12.422
38711,1.129,34.869,18.5,32.45,24.843,4.906,6.138,12.381
38712,1.142,34.505,18.655,32.44,24.842,4.947,6.138,12.462
38713,1.151,34.684,18.387,32.44,24.849,4.947,6.098,12.341
38714,1.165,34.801,18.599,32.431,24.849,4.988,6.138,12.339
38715,1.161,34.821,18.597,32.469,24.843,4.948,6.179,12.299
38716,1.168,34.591,18.418,32.431,24.849,4.988,6.098,12.339
38717,1.178,34.713,18.666,32.43,24.843,4.907,6.138,12.258
38718,1.175,34.868,18.356,32.44,24.846,4.947,6.057,12.298
38719,1.184,34.774,18.618,32.45,24.842,4.947,6.056,12.298
38720,1.194,34.581,18.418,32.44,24.846,4.907,6.056,12.38
38721,1.181,34.713,18.619,32.431,24.846,4.906,6.056,12.34
38722,1.197,34.83,18.68,32.43,24.842,4.906,5.975,12.38
38723,1.194,34.524,18.411,32.44,24.839,4.865,5.974,12.34
38724,1.211,34.617,18.592,32.44,24.839,4.784,5.974,12.421
38725,1.214,34.762,18.531,32.421,24.839,4.824,5.974,12.381
38726,1.214,34.849,18.46,32.43,24.839,4.905,5.974,12.381
38727,1.221,34.419,18.709,32.402,24.832,4.784,5.974,12.462
38728,1.234,34.51,18.474,32.392,24.835,4.783,5.893,12.422
38729,1.23,34.665,18.616,32.392,24.825,4.783,5.933,12.462
38730,1.247,34.743,18.414,32.401,24.835,4.783,6.014,12.503
38731,1.25,34.523,18.611,32.411,24.832,4.824,5.974,12.463
38732,1.257,34.693,18.391,32.421,24.835,4.783,5.974,12.544
38733,1.263,34.829,18.56,32.411,24.839,4.905,6.055,12.545
38734,1.27,34.898,18.648,32.421,24.842,4.825,6.056,12.545
38735,1.26,34.534,18.379,32.44,24.832,4.946,6.097,12.545
38736,1.283,34.713,18.583,32.431,24.839,4.947,6.138,12.464
38737,1.303,34.83,18.39,32.45,24.839,4.907,6.098,12.503
38738,1.296,34.898,18.451,32.45,24.842,4.947,6.016,12.626
38739,1.306,34.678,18.619,32.44,24.846,4.947,6.096,12.586
38740,1.313,34.81,18.465,32.44,24.839,4.947,6.056,12.708
38741,1.306,34.927,18.651,32.44,24.842,4.866,5.975,12.75
38742,1.306,34.985,18.391,32.45,24.842,4.865,6.055,12.791
38743,1.316,34.784,18.556,32.45,24.842,4.906,6.056,12.751
38744,1.316,34.945,18.659,32.44,24.842,4.906,6.015,12.709
38745,1.319,35.043,18.415,32.44,24.839,4.865,6.015,12.79
38746,1.329,35.408,18.615,32.44,24.846,4.906,6.015,12.71
38747,1.332,34.904,18.574,32.44,24.842,4.987,6.096,12.668
38748,1.336,35.023,18.484,32.45,24.836,4.907,6.097,12.546
38749,1.345,35.149,18.631,32.44,24.842,4.947,6.097,12.545
38750,1.349,35.102,18.367,32.459,24.846,4.866,6.016,12.545
38751,1.358,35.169,18.556,32.45,24.839,4.906,6.015,12.545
38752,1.365,35.314,18.659,32.459,24.842,4.906,5.974,12.545
38753,1.378,35.421,18.407,32.45,24.842,4.906,6.055,12.626
38754,1.375,35.086,18.595,32.44,24.832,4.865,5.975,12.546
38755,1.385,35.198,18.636,32.431,24.842,4.865,6.015,12.464
38756,1.378,35.333,18.453,32.411,24.839,4.865,6.056,12.503
38757,1.391,35.411,18.682,32.43,24.835,4.865,5.893,12.463
38758,1.385,35.537,18.438,32.469,24.842,4.906,5.973,12.503
38759,1.385,35.682,18.471,32.431,24.836,4.865,5.974,12.544
38760,1.388,35.789,18.662,32.44,24.828,4.865,5.974,12.545
38761,1.372,35.866,18.399,32.44,24.828,4.865,6.096,12.667
38762,1.372,35.599,18.568,32.44,24.839,4.946,6.016,12.627
38763,1.368,35.749,18.632,32.44,24.835,4.988,6.137,12.749
38764,1.365,35.856,18.43,32.44,24.839,4.866,6.138,12.791
38765,1.368,35.944,18.627,32.526,24.846,4.987,6.138,12.873
38766,1.368,35.973,18.371,32.46,24.842,4.988,6.179,12.914
38767,1.372,36.089,18.618,32.46,24.842,4.988,6.179,12.874
38768,1.375,36.215,18.586,32.479,24.849,5.07,6.179,12.873
38769,1.375,36.273,18.461,32.479,24.856,5.152,6.22,12.873
38770,1.369,36.226,18.662,32.498,24.856,5.031,6.18,12.873
38771,1.372,36.36,18.352,32.489,24.853,5.151,6.342,12.833
38772,1.375,36.447,18.54,32.498,24.853,5.071,6.262,12.873
38773,1.382,36.496,18.671,32.489,24.86,5.07,6.302,12.873
38774,1.378,36.401,18.434,32.498,24.856,5.03,6.262,12.792
38775,1.372,36.534,18.588,32.479,24.853,5.03,6.302,12.71
38776,1.365,36.651,18.535,32.498,24.853,5.03,6.221,12.668
38777,1.362,36.709,18.546,32.508,24.849,4.989,6.18,12.668
38778,1.339,36.758,18.62,32.47,24.849,4.948,6.179,12.709
38779,1.332,36.883,18.406,32.488,24.849,4.988,6.22,12.79
38780,1.323,36.961,18.638,32.469,24.846,4.907,6.22,12.873
38781,1.303,36.885,18.399,32.46,24.839,5.028,6.22,12.792
38782,1.286,37.028,18.584,32.469,24.849,4.989,6.22,12.832
38783,1.28,37.135,18.543,32.488,24.843,4.948,6.18,12.914
38784,1.263,37.232,18.491,32.469,24.839,4.988,6.179,12.955
38785,1.247,37.079,18.565,32.479,24.849,4.907,6.179,12.956
38786,1.231,37.222,18.371,32.488,24.843,5.028,6.22,12.956
38787,1.221,37.338,18.611,32.479,24.842,4.907,6.22,12.874
38788,1.201,37.407,18.594,32.469,24.842,4.947,6.22,12.955
38789,1.198,37.33,18.402,32.479,24.846,4.988,6.22,12.833
38790,1.194,37.464,18.634,32.469,24.846,5.029,6.22,12.873
38791,1.185,37.561,18.559,32.488,24.842,4.989,6.22,12.873
38792,1.168,37.639,18.503,32.489,24.846,4.988,6.22,12.914
38793,1.158,37.515,18.639,32.479,24.846,4.988,6.261,12.874
38794,1.152,37.658,18.344,32.488,24.846,4.988,6.18,12.833
38795,1.142,37.774,18.544,32.508,24.853,4.988,6.261,12.792
38796,1.129,37.804,18.632,32.479,24.846,4.948,6.221,12.791
38797,1.112,37.699,18.461,32.488,24.846,4.988,6.302,12.751
38798,1.102,37.842,18.58,32.489,24.849,5.029,6.302,12.831
38799,1.089,37.968,18.425,32.489,24.843,5.03,6.262,12.792
38800,1.066,37.959,18.537,32.489,24.849,4.948,6.262,12.913
38801,1.043,37.931,18.651,32.498,24.849,4.988,6.221,12.955
38802,1.024,38.045,18.379,32.498,24.849,5.029,6.302,12.996
38803,1.01,38.133,18.572,32.498,24.853,5.03,6.262,13.037
38804,0.997,38.297,18.628,32.498,24.849,5.03,6.262,13.038
38805,0.984,38.02,18.399,32.517,24.849,4.989,6.302,13.038
38806,0.978,38.18,18.623,32.518,24.849,4.988,6.302,13.038
38807,0.974,38.249,18.406,32.518,24.853,5.029,6.302,12.997
38808,0.961,38.212,18.525,32.498,24.849,4.907,6.262,12.915
38809,0.951,38.307,18.643,32.517,24.846,4.947,6.262,12.874
38810,0.945,38.442,18.489,32.518,24.846,4.947,6.302,12.873
38811,0.938,38.511,18.651,32.508,24.846,4.988,6.302,12.833
38812,0.915,38.137,18.403,32.489,24.846,4.948,6.221,12.832
38813,0.902,38.277,18.611,32.489,24.842,4.907,6.18,12.71
38814,0.902,38.394,18.414,32.508,24.842,4.906,6.139,12.668
38815,0.899,38.453,18.584,32.527,24.839,4.865,6.179,12.627
38816,0.882,38.338,18.367,32.479,24.835,4.865,6.139,12.546
38817,0.866,38.462,18.556,32.479,24.832,4.824,6.057,12.545
38818,0.859,38.568,18.589,32.498,24.828,4.865,6.137,12.545
38819,0.84,38.646,18.371,32.469,24.839,4.824,6.098,12.586
38820,0.83,38.35,18.579,32.488,24.832,4.824,6.056,12.667
38821,0.82,38.471,18.566,32.469,24.828,4.824,6.056,12.709
38822,0.8,38.588,18.464,32.488,24.828,4.865,6.137,12.79
38823,0.803,38.627,18.623,32.469,24.839,4.865,6.138,12.873
38824,0.794,38.455,18.356,32.469,24.832,4.865,6.138,12.873
38825,0.777,38.597,18.521,32.508,24.835,4.865,6.138,12.914
38826,0.777,38.704,18.6,32.508,24.835,4.906,6.179,12.955
38827,0.774,38.724,18.402,32.489,24.839,4.947,6.179,12.874
38828,0.78,38.561,18.568,32.517,24.842,4.947,6.179,12.833
38829,0.78,38.713,18.578,32.518,24.849,4.988,6.179,12.792
38830,0.787,38.801,18.492,32.508,24.843,4.948,6.139,12.832
38831,0.784,38.831,18.643,32.508,24.839,4.907,6.179,12.832
38832,0.78,38.582,18.344,32.527,24.842,4.947,6.057,12.873
38833,0.777,38.704,18.544,32.527,24.842,4.907,6.056,12.792
38834,0.771,38.83,18.632,32.518,24.839,5.028,6.056,12.71
38835,0.777,38.61,18.473,32.556,24.846,4.867,6.015,12.75
38836,0.771,38.589,18.612,32.518,24.846,4.946,6.137,12.628
38837,0.767,38.704,18.418,32.508,24.842,4.947,6.179,12.627
38838,0.754,38.801,18.502,32.527,24.839,4.907,6.098,12.586
38839,0.741,38.601,18.6,32.527,24.842,4.906,6.138,12.749
38840,0.744,38.694,18.414,32.518,24.839,4.947,6.138,12.709
38841,0.741,38.82,18.592,32.518,24.839,4.947,6.179,12.668
38842,0.725,38.898,18.609,32.527,24.835,4.947,6.139,12.749
38843,0.728,38.582,18.406,32.499,24.842,4.907,6.138,12.791
38844,0.721,38.723,18.627,32.546,24.842,4.906,6.219,12.751
38845,0.721,38.84,18.523,32.547,24.846,4.906,6.22,12.831
