time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42001,0.731,36.101,28.491,32.111,25.687,5.029,6.631,12.791
42002,0.721,36.234,28.556,32.13,25.684,5.03,6.631,12.873
42003,0.724,36.35,28.369,32.121,25.691,4.989,6.631,12.873
42004,0.728,36.38,28.554,32.111,25.694,4.988,6.59,12.873
42005,0.725,36.275,28.287,32.111,25.687,5.029,6.549,12.792
42006,0.724,36.399,28.526,32.13,25.684,4.989,6.59,12.791
42007,0.728,36.496,28.576,32.121,25.684,4.988,6.59,12.832
42008,0.725,36.727,28.346,32.121,25.691,5.029,6.59,12.751
42009,0.728,36.077,28.55,32.121,25.677,4.948,6.549,12.791
42010,0.738,36.195,28.291,32.13,25.684,4.988,6.63,12.791
42011,0.744,36.331,28.448,32.14,25.68,4.948,6.55,12.791
42012,0.744,36.064,28.575,32.15,25.694,5.11,6.63,12.791
42013,0.741,36.128,28.396,32.15,25.691,5.071,6.672,12.832
42014,0.738,36.225,28.543,32.14,25.691,5.03,6.672,12.832
42015,0.721,36.302,28.381,32.13,25.684,4.907,6.591,12.71
42016,0.718,36.188,28.59,32.121,25.677,4.865,6.549,12.709
42017,0.718,36.321,28.283,32.121,25.673,4.906,6.468,12.709
42018,0.721,36.457,28.491,32.13,25.677,4.825,6.467,12.75
42019,0.715,36.535,28.318,32.121,25.67,4.824,6.386,12.831
42020,0.708,36.046,28.429,32.13,25.68,4.824,6.466,12.832
42021,0.702,36.176,28.535,32.121,25.68,4.905,6.467,12.873
42022,0.695,36.331,28.361,32.14,25.68,4.865,6.467,12.955
42023,0.711,36.38,28.586,32.14,25.684,4.906,6.507,12.996
42024,0.702,36.246,28.283,32.14,25.68,4.906,6.467,12.956
42025,0.698,36.37,28.452,32.121,25.684,4.906,6.507,12.915
42026,0.705,36.467,28.598,32.121,25.673,4.865,6.427,12.833
42027,0.715,36.535,28.334,32.121,25.68,4.824,6.304,12.71
42028,0.715,36.171,28.492,32.159,25.68,4.905,6.425,12.75
42029,0.728,36.321,28.563,32.159,25.68,4.906,6.507,12.872
42030,0.725,36.437,28.392,32.169,25.684,5.028,6.549,12.914
42031,0.721,36.458,28.555,32.16,25.684,4.989,6.468,12.792
42032,0.731,36.228,28.318,32.179,25.687,4.988,6.426,12.791
42033,0.731,36.369,28.488,32.15,25.684,5.029,6.507,12.751
42034,0.734,36.476,28.54,32.14,25.687,4.907,6.467,12.709
42035,0.725,36.631,28.38,32.159,25.687,4.906,6.426,12.75
42036,0.721,36.268,28.613,32.159,25.684,4.906,6.426,12.791
42037,0.715,36.37,28.323,32.159,25.684,4.906,6.466,12.791
42038,0.721,36.496,28.499,32.159,25.673,4.947,6.467,12.832
42039,0.718,36.382,28.595,32.179,25.684,4.907,6.467,12.914
42040,0.711,36.467,28.443,32.208,25.694,5.109,6.507,12.996
42041,0.702,36.592,28.571,32.189,25.694,5.03,6.549,13.078
42042,0.701,36.67,28.334,32.188,25.687,4.989,6.549,13.079
42043,0.695,36.508,28.577,32.16,25.684,4.866,6.468,12.957
42044,0.695,36.679,28.33,32.169,25.677,4.824,6.386,12.956
42045,0.692,36.796,28.398,32.15,25.67,4.905,6.263,12.833
42046,0.701,36.855,28.613,32.159,25.673,4.825,6.302,12.751
42047,0.698,36.126,28.319,32.159,25.677,4.824,6.262,12.75
42048,0.708,36.282,28.503,32.169,25.673,4.905,6.302,12.75
42049,0.708,36.408,28.454,32.188,25.673,4.825,6.302,12.831
42050,0.724,36.477,28.376,32.188,25.68,4.783,6.384,12.832
42051,0.728,36.324,28.547,32.179,25.684,4.864,6.385,12.832
42052,0.725,36.437,28.287,32.179,25.68,4.865,6.344,12.832
42053,0.715,36.525,28.483,32.16,25.673,4.743,6.303,12.751
42054,0.721,36.593,28.524,32.169,25.67,4.823,6.262,12.628
42055,0.724,36.421,28.322,32.198,25.68,4.824,6.302,12.708
42056,0.711,36.563,28.601,32.208,25.684,4.905,6.343,12.709
42057,0.711,36.651,28.299,32.198,25.691,4.906,6.343,12.872
42058,0.711,36.69,28.44,32.217,25.684,4.947,6.466,12.955
42059,0.708,36.451,28.563,32.198,25.684,4.947,6.426,12.956
42060,0.695,36.583,28.33,32.208,25.691,4.947,6.426,13.037
42061,0.698,36.699,28.577,32.265,25.684,4.947,6.385,12.997
42062,0.688,36.748,28.393,32.199,25.68,4.907,6.385,13.037
42063,0.688,36.442,28.438,32.208,25.684,4.906,6.425,13.038
42064,0.669,36.573,28.532,32.227,25.684,4.906,6.466,12.997
42065,0.688,36.67,28.298,32.218,25.68,4.865,6.426,12.875
42066,0.695,36.383,28.558,32.208,25.68,4.946,6.385,12.914
42067,0.711,36.476,28.361,32.227,25.687,4.866,6.385,12.874
42068,0.705,36.612,28.535,32.237,25.701,4.987,6.547,12.955
42069,0.708,36.68,28.33,32.246,25.694,4.988,6.59,12.996
42070,0.692,36.441,28.46,32.199,25.684,4.948,6.549,12.915
42071,0.695,36.563,28.551,32.198,25.68,4.866,6.427,12.792
42072,0.705,36.68,28.303,32.189,25.68,4.824,6.344,12.669
42073,0.695,36.738,28.491,32.188,25.677,4.824,6.384,12.587
42074,0.701,36.336,28.524,32.198,25.68,4.824,6.344,12.627
42075,0.701,36.466,28.404,32.189,25.684,4.783,6.384,12.627
42076,0.701,36.564,28.555,32.217,25.677,4.864,6.425,12.749
42077,0.695,36.641,28.287,32.208,25.68,4.906,6.385,12.75
42078,0.705,36.508,28.483,32.217,25.68,4.865,6.466,12.872
42079,0.698,36.641,28.536,32.208,25.68,4.906,6.386,12.914
42080,0.692,36.748,28.357,32.208,25.68,4.865,6.385,12.915
42081,0.688,36.797,28.554,32.198,25.677,4.784,6.344,12.996
42082,0.685,36.394,28.267,32.208,25.677,4.742,6.262,12.875
42083,0.692,36.544,28.53,32.237,25.68,4.823,6.424,12.873
42084,0.685,36.67,28.556,32.314,25.684,4.824,6.426,12.995
42085,0.692,36.69,28.416,32.247,25.687,4.905,6.466,12.956
42086,0.695,36.518,28.57,32.237,25.687,4.906,6.507,12.956
42087,0.698,36.631,28.322,32.256,25.684,4.865,6.427,12.996
42088,0.695,36.747,28.484,32.237,25.684,4.865,6.426,12.956
42089,0.711,36.729,28.474,32.246,25.68,4.906,6.426,12.996
42090,0.702,36.451,28.38,32.247,25.677,4.906,6.466,12.996
42091,0.701,36.602,28.547,32.247,25.684,4.906,6.426,12.996
42092,0.695,36.69,28.256,32.247,25.68,4.947,6.385,12.996
42093,0.718,36.527,28.53,32.256,25.68,4.907,6.425,12.875
42094,0.724,36.641,28.412,32.266,25.691,4.947,6.426,12.914
42095,0.715,36.767,28.488,32.256,25.694,4.947,6.507,13.118
42096,0.698,36.835,28.595,32.256,25.694,4.947,6.467,13.12
42097,0.698,36.404,28.358,32.237,25.677,4.907,6.467,13.079
42098,0.695,36.563,28.527,32.246,25.68,4.825,6.386,13.079
42099,0.688,36.689,28.252,32.237,25.677,4.783,6.303,13.079
42100,0.682,36.767,28.448,32.237,25.684,4.783,6.343,13.119
42101,0.682,36.413,28.555,32.256,25.677,4.783,6.303,13.201
42102,0.675,36.553,28.283,32.256,25.68,4.824,6.302,13.161
42103,0.688,36.651,28.546,32.266,25.684,4.905,6.302,13.242
42104,0.685,36.738,28.541,32.247,25.68,4.825,6.425,13.162
42105,0.688,36.413,28.377,32.256,25.68,4.824,6.344,13.12
42106,0.688,36.553,28.586,32.266,25.684,4.865,6.384,13.12
42107,0.692,36.651,28.377,32.256,25.687,4.906,6.466,13.201
42108,0.682,36.671,28.515,32.237,25.68,4.825,6.386,13.121
42109,0.695,36.479,28.4,32.256,25.666,4.824,6.385,13.079
42110,0.698,36.621,28.383,32.256,25.67,4.783,6.303,12.997
42111,0.698,36.747,28.539,32.275,25.684,4.864,6.384,12.956
42112,0.711,36.787,28.287,32.266,25.677,4.906,6.425,13.037
42113,0.711,36.423,28.518,32.275,25.684,4.906,6.507,13.038
42114,0.711,36.573,28.54,32.285,25.684,4.947,6.467,13.038
42115,0.705,36.689,28.388,32.285,25.68,4.947,6.548,12.956
42116,0.695,36.643,28.601,32.276,25.691,4.907,6.549,12.956
42117,0.692,36.479,28.315,32.295,25.684,4.906,6.508,12.915
42118,0.692,36.592,28.491,32.295,25.684,4.865,6.427,12.955
42119,0.682,36.68,28.54,32.295,25.684,4.824,6.507,12.996
42120,0.682,36.316,28.369,32.295,25.673,4.865,6.467,12.956
42121,0.685,36.428,28.527,32.295,25.691,4.865,6.467,12.996
42122,0.685,36.554,28.24,32.324,25.684,4.865,6.507,12.996
42123,0.692,36.651,28.463,32.314,25.694,4.906,6.549,13.037
42124,0.695,36.335,28.555,32.343,25.698,4.987,6.63,13.119
42125,0.695,36.457,28.349,32.324,25.691,4.948,6.631,13.12
42126,0.688,36.573,28.566,32.305,25.684,4.988,6.59,13.039
42127,0.688,36.613,28.275,32.285,25.677,4.826,6.427,12.997
42128,0.692,36.335,28.421,32.285,25.68,4.783,6.344,12.834
42129,0.692,36.476,28.551,32.295,25.67,4.824,6.384,12.751
42130,0.705,36.592,28.322,32.314,25.677,4.743,6.344,12.791
42131,0.695,36.651,28.519,32.314,25.68,4.823,6.384,12.751
42132,0.705,36.259,28.298,32.305,25.677,4.865,6.425,12.75
42133,0.708,36.379,28.499,32.295,25.68,4.824,6.344,12.75
42134,0.711,36.515,28.509,32.314,25.684,4.783,6.343,12.709
42135,0.715,36.564,28.329,32.305,25.684,4.824,6.343,12.668
42136,0.695,36.392,28.589,32.295,25.684,4.824,6.384,12.749
42137,0.695,36.486,28.276,32.295,25.673,4.743,6.385,12.75
42138,0.688,36.631,28.429,32.285,25.673,4.783,6.303,12.709
42139,0.688,36.661,28.559,32.324,25.68,4.783,6.302,12.79
42140,0.685,36.287,28.314,32.334,25.684,4.905,6.384,12.873
42141,0.695,36.408,28.53,32.343,25.691,4.865,6.507,12.995
42142,0.685,36.515,28.455,32.343,25.684,4.946,6.467,13.037
42143,0.692,36.459,28.477,32.353,25.691,4.907,6.426,12.997
42144,0.682,36.353,28.513,32.372,25.691,4.825,6.426,13.037
42145,0.688,36.476,28.314,32.334,25.684,4.865,6.426,12.956
42146,0.692,36.592,28.573,32.334,25.684,4.865,6.385,12.874
42147,0.685,36.22,28.455,32.334,25.684,4.824,6.385,12.873
42148,0.705,36.312,28.407,32.334,25.684,4.824,6.425,12.833
42149,0.708,36.437,28.555,32.334,25.684,4.905,6.426,12.792
42150,0.724,36.544,28.326,32.353,25.684,4.865,6.344,12.791
42151,0.721,36.142,28.531,32.391,25.694,4.906,6.425,12.791
42152,0.708,36.273,28.283,32.363,25.698,5.028,6.507,12.791
42153,0.718,36.37,28.507,32.344,25.687,4.948,6.508,12.71
42154,0.708,36.428,28.54,32.343,25.684,4.907,6.427,12.668
42155,0.698,36.122,28.299,32.343,25.677,4.825,6.304,12.546
42156,0.688,36.272,28.546,32.315,25.68,4.783,6.343,12.545
42157,0.692,36.37,28.373,32.333,25.673,4.783,6.262,12.586
42158,0.692,36.448,28.445,32.334,25.684,4.864,6.302,12.545
42159,0.688,36.266,28.536,32.334,25.68,4.784,6.384,12.626
42160,0.685,36.408,28.337,32.353,25.677,4.824,6.425,12.708
42161,0.682,36.534,28.538,32.334,25.677,4.783,6.344,12.709
42162,0.685,36.574,28.259,32.362,25.687,4.864,6.384,12.79
42163,0.682,36.152,28.471,32.353,25.68,4.824,6.385,12.71
42164,0.669,36.282,28.54,32.391,25.684,4.905,6.425,12.75
42165,0.675,36.389,28.353,32.344,25.677,4.744,6.304,12.628
42166,0.691,36.419,28.574,32.334,25.67,4.742,6.302,12.627
42167,0.695,36.084,28.307,32.362,25.677,4.823,6.302,12.586
42168,0.698,36.224,28.495,32.382,25.68,4.905,6.465,12.627
42169,0.701,36.331,28.528,32.372,25.687,4.947,6.467,12.749
42170,0.698,36.265,28.376,32.372,25.691,4.988,6.548,12.791
42171,0.701,36.188,28.551,32.392,25.687,4.988,6.468,12.751
42172,0.708,36.321,28.326,32.373,25.687,4.948,6.467,12.709
42173,0.708,36.399,28.515,32.392,25.691,4.947,6.507,12.668
42174,0.702,36.074,28.283,32.373,25.677,4.907,6.467,12.709
42175,0.701,36.166,28.507,32.382,25.684,4.947,6.507,12.709
42176,0.692,36.273,28.579,32.372,25.68,4.866,6.467,12.668
42177,0.695,36.37,28.389,32.372,25.684,4.865,6.507,12.749
42178,0.701,36.064,28.531,32.392,25.687,4.906,6.427,12.791
42179,0.695,36.195,28.302,32.411,25.694,4.987,6.588,12.873
42180,0.682,36.312,28.491,32.402,25.698,5.029,6.59,12.955
42181,0.675,36.361,28.407,32.392,25.687,4.948,6.549,12.956
42182,0.669,35.968,28.371,32.382,25.684,4.866,6.508,12.874
42183,0.675,36.108,28.547,32.382,25.68,4.824,6.508,12.792
42184,0.675,36.224,28.267,32.372,25.677,4.824,6.386,12.791
42185,0.669,36.312,28.464,32.392,25.677,4.824,6.466,12.669
42186,0.678,36.025,28.567,32.373,25.684,4.865,6.467,12.709
42187,0.675,36.166,28.42,32.401,25.68,4.824,6.386,12.628
42188,0.675,36.302,28.571,32.401,25.68,4.865,6.466,12.708
42189,0.685,36.361,28.346,32.411,25.68,4.865,6.507,12.628
42190,0.698,35.882,28.539,32.402,25.687,4.865,6.467,12.668
42191,0.688,36.002,28.271,32.411,25.68,4.865,6.507,12.627
42192,0.682,36.099,28.44,32.382,25.673,4.865,6.508,12.586
42193,0.692,36.109,28.532,32.372,25.67,4.784,6.345,12.464
42194,0.701,36.042,28.334,32.392,25.673,4.783,6.425,12.503
42195,0.705,36.176,28.542,32.411,25.684,4.864,6.466,12.585
42196,0.695,36.283,28.314,32.421,25.684,4.865,6.507,12.667
42197,0.695,36.101,28.452,32.411,25.68,4.906,6.549,12.709
42198,0.695,35.994,28.528,32.411,25.691,4.987,6.549,12.75
42199,0.692,36.099,28.294,32.411,25.673,4.907,6.508,12.791
42200,0.688,36.215,28.483,32.43,25.684,4.906,6.508,12.832
42201,0.675,35.957,28.54,32.43,25.691,4.906,6.508,12.832
42202,0.675,36.089,28.392,32.43,25.68,4.906,6.467,12.873
42203,0.675,36.205,28.562,32.421,25.684,4.825,6.548,12.873
42204,0.678,36.283,28.205,32.43,25.687,4.946,6.549,12.873
42205,0.688,35.804,28.467,32.44,25.684,4.866,6.427,12.873
42206,0.692,35.953,28.329,32.44,25.687,4.906,6.507,12.792
42207,0.695,36.06,28.503,32.469,25.701,4.987,6.508,12.832
42208,0.695,36.118,28.579,32.45,25.698,4.907,6.63,12.873
42209,0.682,35.822,28.307,32.431,25.684,4.825,6.468,12.873
42210,0.695,35.963,28.515,32.402,25.68,4.865,6.507,12.792
42211,0.688,36.098,28.287,32.421,25.677,4.824,6.345,12.791
42212,0.695,36.148,28.37,32.421,25.68,4.824,6.384,12.791
42213,0.701,35.784,28.562,32.421,25.68,4.865,6.344,12.669
42214,0.698,35.924,28.287,32.459,25.68,4.865,6.384,12.627
42215,0.695,36.031,28.472,32.421,25.68,4.784,6.385,12.708
42216,0.682,36.08,28.395,32.43,25.684,4.824,6.466,12.709
42217,0.688,35.841,28.453,32.43,25.677,4.865,6.386,12.668
42218,0.682,35.992,28.528,32.44,25.68,4.824,6.344,12.749
42219,0.679,36.089,28.314,32.44,25.684,4.865,6.466,12.831
42220,0.662,36.1,28.499,32.431,25.673,4.784,6.386,12.832
42221,0.682,35.889,28.259,32.411,25.67,4.702,6.181,12.71
42222,0.672,36.03,28.374,32.44,25.68,4.742,6.261,12.79
42223,0.682,36.128,28.59,32.459,25.691,4.945,6.384,12.832
42224,0.672,35.956,28.201,32.469,25.687,4.907,6.425,12.792
42225,0.682,35.878,28.455,32.469,25.687,4.947,6.426,12.873
42226,0.688,35.992,28.309,32.469,25.684,4.988,6.507,12.873
42227,0.688,36.089,28.554,32.45,25.691,4.907,6.467,12.833
42228,0.692,35.745,28.248,32.479,25.68,4.906,6.467,12.792
42229,0.692,35.856,28.452,32.469,25.687,4.906,6.386,12.791
42230,0.688,35.982,28.536,32.46,25.684,4.947,6.385,12.791
42231,0.682,36.07,28.423,32.488,25.684,4.947,6.425,12.71
42232,0.692,35.706,28.524,32.46,25.68,4.907,6.426,12.709
42233,0.701,35.846,28.384,32.45,25.687,4.825,6.426,12.709
42234,0.698,36.011,28.461,32.479,25.687,4.824,6.466,12.628
42235,0.705,36.089,28.243,32.508,25.694,5.027,6.467,12.668
42236,0.685,35.831,28.483,32.489,25.687,4.989,6.548,12.79
42237,0.688,35.972,28.587,32.498,25.684,4.948,6.508,12.791
42238,0.682,36.089,28.315,32.479,25.68,4.866,6.467,12.751
42239,0.679,36.147,28.503,32.46,25.684,4.784,6.386,12.709
42240,0.682,35.63,28.47,32.45,25.677,4.783,6.303,12.75
42241,0.669,35.769,28.38,32.469,25.677,4.783,6.343,12.669
42242,0.675,35.905,28.492,32.469,25.68,4.742,6.343,12.749
42243,0.662,35.954,28.306,32.488,25.684,4.823,6.343,12.709
42244,0.669,35.81,28.468,32.489,25.684,4.783,6.384,12.709
42245,0.675,35.953,28.411,32.508,25.677,4.824,6.385,12.709
42246,0.682,36.06,28.465,32.489,25.684,4.905,6.385,12.668
42247,0.688,36.07,28.579,32.479,25.68,4.906,6.425,12.587
42248,0.675,35.668,28.396,32.488,25.673,4.865,6.466,12.586
42249,0.678,35.827,28.527,32.469,25.677,4.743,6.304,12.545
42250,0.695,35.924,28.259,32.479,25.673,4.742,6.343,12.464
42251,0.692,35.781,28.428,32.498,25.677,4.783,6.384,12.463
42252,0.708,35.761,28.496,32.498,25.684,4.864,6.425,12.544
42253,0.705,35.885,28.411,32.508,25.684,4.906,6.507,12.504
42254,0.698,35.992,28.485,32.508,25.687,4.865,6.467,12.544
42255,0.688,35.59,28.259,32.498,25.691,4.865,6.507,12.464
42256,0.682,35.701,28.495,32.517,25.687,4.865,6.467,12.544
42257,0.682,35.827,28.556,32.518,25.684,4.824,6.467,12.504
42258,0.688,35.915,28.361,32.527,25.684,4.946,6.467,12.626
42259,0.682,35.657,28.554,32.518,25.684,4.866,6.467,12.586
42260,0.679,35.798,28.275,32.508,25.68,4.865,6.386,12.627
42261,0.682,35.943,28.425,32.517,25.677,4.865,6.466,12.668
42262,0.679,36.05,28.508,32.527,25.687,4.906,6.426,12.709
42263,0.678,35.629,28.427,32.537,25.701,4.947,6.588,12.668
42264,0.669,35.759,28.481,32.547,25.691,4.907,6.509,12.709
42265,0.675,35.876,28.251,32.508,25.68,4.825,6.386,12.587
42266,0.682,35.915,28.456,32.517,25.68,4.824,6.385,12.505
42267,0.672,35.657,28.583,32.518,25.677,4.783,6.344,12.423
42268,0.672,35.817,28.342,32.508,25.677,4.742,6.384,12.422
42269,0.682,35.934,28.515,32.508,25.677,4.742,6.263,12.422
42270,0.698,35.983,28.404,32.508,25.677,4.783,6.384,12.462
42271,0.695,35.629,28.406,32.527,25.68,4.783,6.344,12.503
42272,0.711,35.74,28.531,32.518,25.677,4.742,6.425,12.504
42273,0.702,35.856,28.365,32.518,25.684,4.864,6.466,12.463
42274,0.698,35.877,28.492,32.566,25.684,4.824,6.467,12.463
42275,0.688,36.299,28.247,32.518,25.68,4.824,6.467,12.503
42276,0.688,36.437,28.424,32.508,25.67,4.702,6.386,12.382
42277,0.692,36.535,28.582,32.527,25.68,4.701,6.425,12.421
42278,0.682,35.73,28.26,32.537,25.68,4.823,6.426,12.584
42279,0.682,35.511,28.487,32.547,25.68,4.824,6.466,12.708
42280,0.672,35.633,28.528,32.556,25.684,4.905,6.548,12.709
42281,0.678,35.75,28.306,32.643,25.691,4.906,6.59,12.831
42282,0.672,35.693,28.515,32.567,25.68,4.906,6.509,12.873
42283,0.669,35.827,28.357,32.566,25.687,4.825,6.508,12.792
42284,0.669,35.953,28.441,32.556,25.684,4.824,6.508,12.791
42285,0.675,36.041,28.274,32.547,25.691,4.905,6.508,12.791
42286,0.669,35.591,28.53,32.556,25.68,4.865,6.508,12.751
42287,0.685,35.721,28.345,32.547,25.677,4.906,6.427,12.709
42288,0.688,35.875,28.445,32.556,25.68,4.906,6.466,12.75
42289,0.698,35.963,28.551,32.585,25.687,4.906,6.507,12.791
42290,0.695,35.59,28.342,32.595,25.694,5.028,6.589,12.873
42291,0.701,35.73,28.523,32.595,25.694,4.948,6.59,12.873
42292,0.701,35.818,28.326,32.557,25.684,4.866,6.509,12.792
42293,0.698,35.876,28.402,32.537,25.68,4.784,6.467,12.71
42294,0.701,35.618,28.531,32.537,25.673,4.783,6.467,12.668
42295,0.698,35.778,28.287,32.547,25.677,4.824,6.386,12.587
42296,0.695,35.885,28.538,32.547,25.673,4.743,6.425,12.667
42297,0.695,35.925,28.318,32.566,25.677,4.823,6.426,12.709
42298,0.698,35.609,28.39,32.576,25.677,4.783,6.344,12.79
42299,0.701,35.749,28.512,32.566,25.68,4.783,6.425,12.873
42300,0.695,35.866,28.326,32.566,25.684,4.864,6.466,12.955
42301,0.688,35.877,28.546,32.633,25.68,4.743,6.467,12.996
42302,0.669,35.589,28.221,32.586,25.684,4.823,6.507,13.037
42303,0.669,35.701,28.428,32.566,25.684,4.824,6.467,13.078
42304,0.652,35.798,28.535,32.566,25.673,4.783,6.426,12.916
42305,0.672,35.675,28.259,32.585,25.673,4.742,6.385,12.874
42306,0.669,35.693,28.503,32.585,25.684,4.864,6.466,12.914
42307,0.675,35.817,28.56,32.595,25.691,4.906,6.467,12.955
42308,0.682,35.915,28.326,32.614,25.68,4.906,6.507,12.956
42309,0.682,35.628,28.503,32.605,25.691,4.906,6.549,13.037
42310,0.682,35.75,28.298,32.586,25.684,4.906,6.468,12.916
42311,0.695,35.876,28.522,32.633,25.691,4.865,6.548,12.955
42312,0.701,35.934,28.252,32.595,25.687,4.824,6.468,12.833
42313,0.701,35.542,28.475,32.576,25.68,4.824,6.467,12.751
42314,0.711,35.691,28.474,32.614,25.68,4.824,6.507,12.75
42315,0.698,35.808,28.411,32.595,25.687,4.824,6.467,12.75
42316,0.714,35.915,28.567,32.585,25.691,4.905,6.386,12.669
42317,0.724,35.599,28.326,32.624,25.691,4.865,6.507,12.709
42318,0.728,35.749,28.464,32.643,25.694,4.987,6.63,12.831
42319,0.728,35.847,28.263,32.605,25.691,4.948,6.509,12.873
42320,0.721,35.905,28.393,32.595,25.687,4.866,6.508,12.751
42321,0.718,35.599,28.445,32.595,25.673,4.743,6.386,12.75
42322,0.721,35.74,28.239,32.595,25.677,4.742,6.344,12.709
42323,0.724,35.847,28.502,32.605,25.673,4.742,6.384,12.668
42324,0.731,35.896,28.489,32.595,25.684,4.783,6.344,12.546
42325,0.721,35.743,28.298,32.595,25.673,4.824,6.466,12.586
42326,0.731,35.856,28.507,32.585,25.673,4.783,6.467,12.464
42327,0.728,35.973,28.329,32.605,25.691,4.742,6.426,12.503
42328,0.731,36.213,28.476,32.624,25.68,4.864,6.385,12.504
42329,0.725,35.746,28.423,32.605,25.684,4.824,6.466,12.544
42330,0.728,35.856,28.411,32.586,25.673,4.824,6.467,12.504
42331,0.721,36.001,28.512,32.624,25.673,4.702,6.345,12.463
42332,0.728,35.619,28.361,32.614,25.68,4.742,6.384,12.381
42333,0.728,35.634,28.597,32.614,25.677,4.783,6.466,12.421
42334,0.721,35.769,28.194,32.634,25.687,4.864,6.548,12.381
42335,0.721,35.857,28.463,32.624,25.684,4.906,6.549,12.462
42336,0.721,35.637,28.555,32.643,25.691,4.906,6.59,12.544
42337,0.711,35.759,28.435,32.634,25.684,4.865,6.631,12.545
42338,0.705,35.914,28.508,32.634,25.684,4.906,6.59,12.545
42339,0.708,35.973,28.208,32.634,25.673,4.906,6.59,12.626
42340,0.708,35.59,28.44,32.634,25.687,4.865,6.549,12.627
42341,0.715,35.721,28.438,32.624,25.684,4.906,6.549,12.627
42342,0.731,35.856,28.376,32.634,25.687,4.865,6.63,12.668
42343,0.721,35.934,28.554,32.634,25.684,4.865,6.59,12.627
42344,0.734,35.705,28.221,32.643,25.68,4.865,6.631,12.708
42345,0.751,35.866,28.475,32.672,25.691,4.946,6.631,12.668
42346,0.744,35.973,28.532,32.682,25.691,4.988,6.672,12.749
42347,0.747,35.993,28.416,32.644,25.691,4.988,6.672,12.75
42348,0.747,35.6,28.516,32.634,25.677,4.826,6.591,12.669
42349,0.741,35.73,28.251,32.634,25.684,4.783,6.549,12.627
42350,0.76,35.856,28.428,32.624,25.673,4.864,6.508,12.668
42351,0.754,35.886,28.52,32.701,25.673,4.743,6.508,12.668
42352,0.748,35.647,28.314,32.625,25.673,4.783,6.508,12.668
42353,0.744,35.798,28.534,32.605,25.677,4.864,6.427,12.627
42354,0.751,35.924,28.201,32.662,25.673,4.865,6.548,12.668
42355,0.751,36.251,28.439,32.644,25.684,4.784,6.508,12.749
42356,0.744,35.66,28.551,32.634,25.68,4.864,6.508,12.75
42357,0.734,35.788,28.412,32.662,25.673,4.824,6.549,12.791
42358,0.725,35.886,28.512,32.653,25.68,4.865,6.468,12.954
42359,0.718,35.666,28.287,32.624,25.673,4.824,6.467,12.874
42360,0.731,35.74,28.503,32.634,25.673,4.743,6.386,12.873
42361,0.734,35.866,28.263,32.653,25.677,4.823,6.466,12.833
42362,0.731,35.973,28.366,32.682,25.68,4.824,6.507,12.995
42363,0.728,35.609,28.57,32.682,25.691,4.946,6.508,12.996
42364,0.728,35.74,28.244,32.673,25.687,4.947,6.549,13.037
42365,0.728,35.866,28.463,32.672,25.684,4.907,6.468,12.997
42366,0.728,35.944,28.532,32.672,25.691,4.947,6.507,12.915
42367,0.734,35.667,28.38,32.663,25.691,4.907,6.549,12.874
42368,0.734,35.827,28.512,32.682,25.68,4.906,6.427,12.955
42369,0.751,35.953,28.244,32.673,25.684,4.947,6.426,12.956
42370,0.738,36.012,28.444,32.692,25.684,4.825,6.466,12.915
42371,0.725,35.552,28.485,32.692,25.673,4.905,6.507,12.915
42372,0.734,35.711,28.282,32.673,25.684,4.906,6.467,12.874
42373,0.751,35.846,28.557,32.701,25.694,4.987,6.467,12.914
42374,0.751,35.877,28.236,32.711,25.694,4.948,6.548,12.955
42375,0.725,35.685,28.436,32.692,25.691,4.907,6.549,12.956
42376,0.711,35.808,28.528,32.663,25.684,4.865,6.508,12.915
42377,0.702,35.915,28.373,32.682,25.677,4.784,6.427,12.915
42378,0.692,35.964,28.515,32.682,25.677,4.783,6.304,12.955
42379,0.679,35.724,28.208,32.673,25.677,4.783,6.343,12.996
42380,0.682,35.875,28.408,32.663,25.67,4.824,6.262,13.078
42381,0.679,35.982,28.488,32.672,25.677,4.865,6.343,13.038
42382,0.659,36.3,28.275,32.692,25.684,4.824,6.466,13.078
42383,0.656,35.708,28.534,32.692,25.677,4.865,6.345,13.038
42384,0.655,35.818,28.209,32.692,25.684,4.865,6.425,13.078
42385,0.665,35.915,28.401,32.682,25.684,4.824,6.344,12.997
42386,0.675,35.714,28.492,32.663,25.67,4.783,6.343,12.915
42387,0.682,35.779,28.384,32.692,25.677,4.783,6.262,12.833
42388,0.682,35.914,28.504,32.711,25.684,4.864,6.384,12.914
42389,0.682,36.011,28.236,32.702,25.684,4.824,6.466,12.996
42390,0.685,35.658,28.463,32.711,25.687,4.946,6.548,12.996
42391,0.695,35.779,28.388,32.711,25.687,4.907,6.468,12.956
42392,0.698,35.905,28.356,32.711,25.691,4.865,6.467,12.915
42393,0.698,35.983,28.558,32.702,25.687,4.865,6.467,12.792
42394,0.688,35.763,28.252,32.701,25.687,4.784,6.426,12.791
42395,0.685,35.895,28.475,32.701,25.684,4.864,6.426,12.832
42396,0.675,36.021,28.516,32.711,25.684,4.824,6.426,12.873
42397,0.675,36.089,28.435,32.711,25.684,4.824,6.426,12.955
42398,0.682,35.706,28.547,32.721,25.684,4.824,6.426,12.833
