time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27336,0.892,36.611,31.284,34.134,27.051,28.011,13.283,8.356
27337,0.899,36.69,31.246,34.086,27.034,29.369,13.203,8.275
27338,0.908,36.46,31.233,34.114,27.047,31.009,13.446,8.477
27339,0.921,36.573,31.237,34.134,27.051,32.326,13.367,8.316
27340,0.896,36.689,31.233,34.096,27.037,33.153,13.325,8.152
27341,0.899,36.806,31.272,34.114,27.054,33.771,13.284,8.232
27342,0.899,36.337,31.214,34.096,27.044,33.94,13.04,8.07
27343,0.899,36.486,31.249,34.105,27.044,33.982,13.038,8.069
27344,0.905,36.621,31.304,34.086,27.044,33.657,12.916,8.028
27345,0.895,36.728,31.242,34.105,27.051,33.288,12.874,7.987
27346,0.879,36.317,31.237,34.076,27.037,32.552,12.67,7.946
27347,0.882,36.476,31.268,34.114,27.054,32.016,12.871,8.108
27348,0.882,36.612,31.284,34.096,27.041,31.198,12.589,7.825
27349,0.879,36.642,31.304,34.095,27.034,30.58,12.586,7.741
27350,0.872,36.498,31.265,34.114,27.051,30.411,12.627,7.862
27351,0.869,36.65,31.241,34.086,27.037,30.369,12.546,7.741
27352,0.885,36.767,31.245,34.124,27.047,30.49,12.545,7.74
27353,0.889,36.806,31.257,34.086,27.044,30.41,12.423,7.699
27354,0.895,36.433,31.249,34.086,27.037,30.613,12.422,7.699
27355,0.895,36.534,31.218,34.076,27.044,30.859,12.422,7.536
27356,0.912,36.689,31.354,34.124,27.048,31.634,12.544,7.657
27357,0.915,36.681,31.297,34.067,27.037,32.617,12.382,7.455
27358,0.886,36.537,31.265,34.105,27.047,33.928,12.665,7.615
27359,0.898,36.708,31.269,34.105,27.044,35.161,12.668,7.535
27360,0.892,36.806,31.214,34.086,27.044,36.312,12.79,7.412
27361,0.899,36.682,31.249,34.105,27.044,37.95,13.035,7.493
27362,0.889,36.431,31.249,34.095,27.044,39.064,13.2,7.371
27363,0.872,36.582,31.237,34.095,27.048,40.091,13.405,7.492
27364,0.859,36.67,31.272,34.095,27.041,40.874,13.651,7.371
27365,0.875,36.652,31.261,34.124,27.051,41.898,13.898,7.452
27366,0.872,36.728,31.245,34.076,27.03,42.681,13.981,7.33
27367,0.869,36.863,31.23,34.124,27.051,43.543,14.307,7.492
27368,0.866,36.961,31.268,34.115,27.044,43.51,14.229,7.371
27369,0.879,36.271,31.347,34.086,27.041,43.266,14.269,7.411
27370,0.885,36.408,31.316,34.105,27.044,42.776,14.351,7.493
27371,0.892,36.544,31.246,34.086,27.041,41.795,14.271,7.412
27372,0.912,36.632,31.241,34.105,27.047,40.809,14.27,7.493
27373,0.889,36.536,31.327,34.086,27.044,39.499,14.148,7.453
27374,0.899,36.746,31.23,34.105,27.048,38.266,14.187,7.534
27375,0.889,36.787,31.214,34.076,27.03,36.79,14.188,7.494
27376,0.915,36.922,31.303,34.114,27.051,35.637,14.228,7.616
27377,0.912,36.3,31.285,34.076,27.044,34.324,14.025,7.454
27378,0.902,36.428,31.226,34.086,27.041,33.701,14.105,7.574
27379,0.905,36.592,31.237,34.153,27.051,33.451,14.105,7.657
27380,0.889,36.632,31.214,34.077,27.041,33.448,14.146,7.536
27381,0.892,36.632,31.253,34.095,27.041,33.489,14.309,7.657
27382,0.879,36.776,31.292,34.095,27.037,33.408,14.311,7.739
27383,0.879,36.893,31.289,34.095,27.037,33.245,14.555,7.903
27384,0.879,36.894,31.238,34.076,27.041,33.08,14.638,8.067
27385,0.895,36.453,31.327,34.133,27.058,32.916,14.843,8.272
27386,0.863,36.563,31.191,34.086,27.03,32.386,14.845,8.274
27387,0.849,36.67,31.237,34.086,27.04,32.015,15.17,8.721
27388,0.856,36.978,31.241,34.086,27.044,31.401,15.173,8.807
27389,0.849,36.578,31.249,34.086,27.041,30.826,15.295,8.97
27390,0.862,36.718,31.347,34.086,27.044,30.292,15.337,9.175
27391,0.869,36.825,31.27,34.076,27.037,29.798,15.419,9.34
27392,0.885,36.481,31.265,34.105,27.044,29.712,15.542,9.464
27393,0.869,36.487,31.304,34.076,27.041,30.524,15.421,9.587
27394,0.905,36.64,31.281,34.095,27.041,31.874,15.664,9.71
27395,0.876,36.709,31.253,34.057,27.034,33.189,15.625,9.752
27396,0.866,36.288,31.261,34.114,27.054,34.503,15.991,10.199
27397,0.879,36.399,31.339,34.105,27.041,35.085,15.995,10.123
27398,0.872,36.505,31.277,34.067,27.041,35.538,16.076,10.284
27399,0.869,36.612,31.222,34.085,27.047,35.787,16.239,10.53
27400,0.876,36.555,31.198,34.095,27.048,35.749,16.16,10.573
27401,0.882,36.708,31.225,34.105,27.041,35.626,16.118,10.818
27402,0.876,36.815,31.303,34.076,27.044,35.137,16.158,10.901
27403,0.902,36.931,31.261,34.095,27.037,34.644,16.118,10.983
27404,0.86,36.329,31.249,34.067,27.037,33.908,16.077,11.066
27405,0.869,36.495,31.3,34.114,27.051,33.412,16.158,11.229
27406,0.885,36.602,31.242,34.096,27.048,32.432,15.915,11.109
27407,0.869,36.651,31.257,34.076,27.044,31.568,15.994,11.23
27408,0.879,36.517,31.206,34.095,27.048,30.868,15.913,11.231
27409,0.876,36.65,31.272,34.086,27.041,29.926,15.79,11.109
27410,0.869,36.757,31.281,34.086,27.037,29.144,15.911,11.148
27411,0.866,36.797,31.312,34.086,27.047,28.364,15.953,11.067
27412,0.882,36.413,31.273,34.095,27.048,27.828,16.076,11.066
27413,0.853,36.525,31.281,34.076,27.048,27.659,16.239,10.985
27414,0.882,36.698,31.304,34.133,27.051,27.617,16.322,10.903
27415,0.876,36.681,31.257,34.057,27.037,27.414,16.201,10.699
27416,0.885,36.479,31.249,34.085,27.044,27.777,16.484,10.859
27417,0.895,36.64,31.28,34.095,27.041,28.106,16.528,10.658
27418,0.886,36.719,31.312,34.057,27.037,28.516,16.488,10.493
27419,0.879,36.499,31.23,34.095,27.044,29.008,16.731,10.573
27420,0.869,36.506,31.19,34.076,27.041,29.176,16.734,10.33
27421,0.866,36.612,31.241,34.095,27.044,29.584,16.896,10.368
27422,0.859,36.738,31.288,34.076,27.048,29.873,17.101,10.165
27423,0.856,36.499,31.234,34.076,27.037,30.242,17.388,10.122
27424,0.83,36.583,31.206,34.057,27.034,30.57,17.675,10.081
27425,0.846,36.747,31.295,34.105,27.058,31.062,18.044,10.081
27426,0.879,36.806,31.296,34.095,27.044,30.944,18.129,9.796
27427,0.856,36.308,31.168,34.076,27.037,31.187,18.333,9.915
27428,0.866,36.476,31.229,34.095,27.051,31.474,18.579,9.794
27429,0.869,36.592,31.218,34.076,27.037,31.518,18.623,9.549
27430,0.866,36.651,31.264,34.095,27.044,31.559,18.786,9.628
27431,0.869,36.354,31.304,34.057,27.044,31.478,18.706,9.466
27432,0.856,36.524,31.3,34.095,27.037,31.274,18.705,9.424
27433,0.84,36.622,31.261,34.086,27.044,31.028,18.664,9.342
27434,0.875,36.719,31.327,34.114,27.051,30.781,18.542,9.342
27435,0.892,36.317,31.258,34.076,27.034,30.169,18.216,9.016
27436,0.889,36.447,31.237,34.086,27.051,29.797,18.212,9.257
27437,0.882,36.602,31.284,34.086,27.044,29.509,17.968,9.056
27438,0.866,36.622,31.308,34.067,27.037,29.506,17.722,8.891
27439,0.866,36.373,31.32,34.085,27.044,29.831,17.638,8.971
27440,0.853,36.505,31.265,34.086,27.041,30.078,17.353,8.769
27441,0.859,36.641,31.257,34.095,27.044,30.325,17.187,8.807
27442,0.849,36.661,31.249,34.076,27.048,30.327,16.901,8.645
27443,0.846,36.422,31.233,34.086,27.037,30.165,16.817,8.603
27444,0.83,36.515,31.261,34.057,27.034,29.797,16.572,8.602
27445,0.833,36.65,31.261,34.095,27.051,29.59,16.61,8.684
27446,0.846,36.546,31.284,34.095,27.051,28.938,16.529,8.481
27447,0.836,36.459,31.222,34.067,27.037,28.281,16.528,8.438
27448,0.83,36.602,31.253,34.153,27.044,27.827,16.61,8.438
27449,0.839,36.69,31.233,34.067,27.041,27.131,16.57,8.275
27450,0.856,36.384,31.237,34.085,27.041,26.555,16.692,8.355
27451,0.853,36.457,31.307,34.076,27.041,26.021,16.733,8.234
27452,0.846,36.583,31.277,34.086,27.044,25.405,16.774,8.233
27453,0.846,36.67,31.245,34.076,27.041,24.749,16.775,8.192
27454,0.892,36.326,31.323,34.124,27.044,24.254,16.734,8.11
27455,0.882,36.409,31.219,34.076,27.044,23.436,16.49,7.987
27456,0.856,36.544,31.229,34.066,27.048,23.306,16.609,8.108
27457,0.866,36.651,31.233,34.095,27.048,23.305,16.407,7.906
27458,0.856,36.297,31.276,34.076,27.041,23.427,16.161,7.863
27459,0.869,36.476,31.355,34.095,27.044,23.834,16.2,7.944
27460,0.869,36.583,31.324,34.076,27.041,24.001,15.997,7.823
27461,0.856,36.67,31.265,34.095,27.047,24.287,15.913,7.822
27462,0.836,36.288,31.249,34.076,27.041,24.656,15.79,7.863
27463,0.852,36.466,31.354,34.086,27.051,25.229,15.749,7.782
27464,0.84,36.544,31.27,34.057,27.037,25.763,15.504,7.7
27465,0.836,36.622,31.253,34.095,27.051,26.541,15.664,7.902
27466,0.833,36.44,31.292,34.105,27.048,26.915,15.381,7.62
27467,0.826,36.582,31.285,34.067,27.044,27.447,15.338,7.657
27468,0.826,36.709,31.238,34.085,27.044,28.062,15.338,7.739
27469,0.833,36.729,31.132,34.067,27.037,28.313,15.012,7.496
27470,0.846,36.298,31.193,34.076,27.047,28.6,15.009,7.616
27471,0.846,36.418,31.229,34.086,27.041,28.643,14.846,7.535
27472,0.859,36.544,31.261,34.086,27.047,28.562,14.845,7.534
27473,0.843,36.564,31.273,34.067,27.041,28.236,14.682,7.453
27474,0.859,36.44,31.269,34.114,27.061,27.989,14.64,7.452
27475,0.856,36.544,31.296,34.057,27.034,27.214,14.395,7.29
27476,0.869,36.632,31.226,34.085,27.044,26.8,14.474,7.491
27477,0.869,36.345,31.249,34.095,27.054,26.064,14.312,7.29
27478,0.85,36.371,31.253,34.076,27.037,25.365,14.148,7.329
27479,0.853,36.505,31.296,34.095,27.041,25.033,14.106,7.37
27480,0.843,36.602,31.308,34.057,27.041,24.542,13.983,7.33
27481,0.836,36.22,31.3,34.076,27.044,24.171,13.86,7.41
27482,0.846,36.369,31.277,34.066,27.044,23.882,13.737,7.371
27483,0.843,36.515,31.304,34.095,27.041,23.514,13.614,7.411
27484,0.83,36.545,31.25,34.038,27.03,23.103,13.45,7.371
27485,0.833,36.296,31.28,34.095,27.054,23.221,13.489,7.573
27486,0.83,36.428,31.261,34.076,27.051,23.223,13.245,7.454
27487,0.836,36.515,31.292,34.047,27.03,23.385,13.162,7.493
27488,0.83,36.612,31.316,34.085,27.044,23.671,13.039,7.575
27489,0.826,36.344,31.222,34.038,27.041,23.634,12.794,7.494
27490,0.836,36.514,31.159,34.066,27.044,23.796,12.71,7.616
27491,0.836,36.602,31.178,34.076,27.041,23.594,12.506,7.576
27492,0.83,36.67,31.291,34.066,27.044,23.429,12.504,7.616
27493,0.826,36.259,31.234,34.076,27.041,23.184,12.301,7.698
27494,0.852,36.475,31.245,34.114,27.051,23.059,12.298,7.699
27495,0.875,36.554,31.292,34.057,27.03,22.733,12.217,7.78
27496,0.856,36.555,31.281,34.076,27.051,22.933,12.42,8.147
27497,0.859,36.344,31.195,34.066,27.048,22.976,12.34,8.069
27498,0.853,36.466,31.245,34.066,27.03,22.895,12.299,8.15
27499,0.862,36.602,31.265,34.066,27.044,23.179,12.38,8.476
27500,0.849,36.92,31.304,34.057,27.044,23.385,12.381,8.479
27501,0.859,36.223,31.324,34.085,27.048,23.712,12.462,8.682
27502,0.849,36.369,31.324,34.114,27.037,23.919,12.503,8.766
27503,0.853,36.496,31.254,34.076,27.047,24.083,12.544,8.929
27504,0.804,36.334,31.323,34.028,27.037,24.166,12.667,9.012
27505,0.813,36.447,31.265,34.095,27.058,24.492,12.831,9.257
27506,0.813,36.583,31.249,34.076,27.037,24.414,12.71,9.259
27507,0.823,36.67,31.276,34.057,27.041,24.373,12.912,9.463
27508,0.836,36.23,31.312,34.076,27.044,24.454,12.996,9.424
27509,0.83,36.341,31.304,34.057,27.037,24.332,12.915,9.383
27510,0.836,36.466,31.242,34.076,27.044,24.413,13.037,9.505
27511,0.826,36.544,31.276,34.066,27.037,24.332,13.038,9.384
27512,0.823,36.142,31.249,34.076,27.044,24.331,13.119,9.464
27513,0.826,36.263,31.269,34.076,27.041,24.372,13.16,9.505
27514,0.849,36.456,31.308,34.095,27.054,24.494,13.283,9.465
27515,0.853,36.506,31.265,34.057,27.03,24.455,13.284,9.343
27516,0.827,36.228,31.323,34.066,27.047,24.942,13.65,9.545
27517,0.852,36.408,31.254,34.076,27.051,25.232,13.816,9.384
27518,0.849,36.534,31.261,34.133,27.037,25.397,13.777,9.301
27519,0.836,36.593,31.234,34.077,27.047,25.643,14.021,9.341
27520,0.839,36.143,31.245,34.057,27.037,25.727,14.023,9.26
27521,0.836,36.282,31.311,34.076,27.047,25.809,14.308,9.259
27522,0.826,36.408,31.23,34.066,27.037,25.729,14.433,9.219
27523,0.836,36.467,31.261,34.066,27.044,25.606,14.678,9.137
27524,0.813,36.276,31.312,34.038,27.03,25.401,14.762,9.095
27525,0.803,36.447,31.269,34.085,27.051,25.562,15.088,9.217
27526,0.813,36.554,31.28,34.076,27.044,25.157,14.928,8.893
27527,0.81,36.545,31.234,34.057,27.037,24.828,14.967,8.89
27528,0.816,36.315,31.307,34.076,27.051,24.54,15.09,8.93
27529,0.807,36.428,31.297,34.066,27.037,24.13,14.888,8.809
27530,0.829,36.554,31.324,34.066,27.044,24.085,15.008,8.808
27531,0.817,36.363,31.265,34.066,27.044,24.329,14.968,8.645
27532,0.833,36.313,31.214,34.076,27.037,24.778,14.887,8.644
27533,0.813,36.409,31.272,34.038,27.037,25.393,14.967,8.603
27534,0.833,36.563,31.281,34.181,27.058,26.131,15.13,8.684
27535,0.843,36.162,31.242,34.067,27.041,26.545,15.01,8.4
27536,0.853,36.234,31.296,34.057,27.037,27.199,15.172,8.6
27537,0.846,36.389,31.289,34.085,27.044,27.816,15.336,8.48
27538,0.84,36.457,31.222,34.047,27.034,28.025,15.419,8.357
27539,0.836,36.199,31.214,34.095,27.044,28.312,15.786,8.519
27540,0.83,36.34,31.217,34.067,27.041,28.396,15.992,8.439
27541,0.826,36.457,31.26,34.076,27.044,28.519,16.32,8.519
27542,0.817,36.535,31.308,34.076,27.044,28.439,16.526,8.601
27543,0.833,36.238,31.297,34.105,27.048,28.276,16.772,8.643
27544,0.826,36.322,31.273,34.057,27.041,27.867,16.775,8.562
27545,0.804,36.457,31.331,34.066,27.047,27.66,17.019,8.927
27546,0.816,36.535,31.23,34.085,27.044,27.129,16.94,8.768
27547,0.787,36.238,31.241,34.057,27.037,26.474,16.898,8.807
27548,0.79,36.379,31.241,34.085,27.041,25.938,16.857,8.93
27549,0.803,36.515,31.315,34.057,27.037,25.242,16.735,8.809
27550,0.803,36.545,31.343,34.076,27.044,24.706,16.693,8.889
27551,0.803,36.123,31.332,34.066,27.044,24.01,16.368,8.809
27552,0.797,36.282,31.308,34.076,27.041,23.393,16.242,8.848
27553,0.8,36.389,31.293,34.057,27.037,22.818,16.078,8.849
27554,0.82,36.438,31.296,34.114,27.058,22.446,15.873,8.808
27555,0.826,36.324,31.257,34.057,27.041,21.751,15.546,8.604
27556,0.81,36.447,31.257,34.047,27.044,21.541,15.543,8.806
27557,0.813,36.583,31.331,34.066,27.044,21.417,15.299,8.767
27558,0.826,36.402,31.277,34.047,27.034,21.456,14.93,8.604
27559,0.833,36.179,31.199,34.095,27.047,21.904,14.967,8.684
27560,0.82,36.321,31.213,34.153,27.041,22.315,14.805,8.603
27561,0.82,36.418,31.237,34.067,27.044,23.091,14.844,8.684
27562,0.797,36.132,31.311,34.057,27.044,24.36,15.048,8.603
27563,0.823,36.273,31.316,34.133,27.051,26.161,15.335,8.724
27564,0.807,36.36,31.222,34.048,27.037,27.968,15.622,8.563
27565,0.803,36.467,31.307,34.076,27.047,30.019,15.991,8.724
27566,0.81,36.18,31.281,34.076,27.044,31.341,16.157,8.563
27567,0.813,36.283,31.253,34.038,27.037,32.167,16.321,8.521
27568,0.807,36.437,31.249,34.076,27.041,32.907,16.526,8.561
27569,0.813,36.506,31.249,34.057,27.037,32.914,16.569,8.48
27570,0.826,36.152,31.288,34.066,27.041,32.955,16.61,8.56
27571,0.817,36.273,31.277,34.066,27.044,32.712,16.448,8.48
27572,0.833,36.447,31.288,34.076,27.044,32.506,16.324,8.479
27573,0.813,36.467,31.269,34.038,27.034,32.26,16.16,8.398
27574,0.807,36.18,31.3,34.095,27.051,31.891,16.118,8.478
27575,0.813,36.35,31.285,34.067,27.044,31.278,15.793,8.235
27576,0.826,36.447,31.238,34.038,27.041,30.703,15.545,8.273
27577,0.846,36.496,31.323,34.066,27.044,30.128,15.421,8.314
27578,0.82,36.171,31.343,34.057,27.037,29.309,15.054,8.152
27579,0.826,36.33,31.293,34.057,27.044,28.691,14.969,8.273
27580,0.82,36.457,31.238,34.066,27.048,27.831,14.887,8.111
27581,0.813,36.477,31.268,34.066,27.041,27.05,14.804,8.109
27582,0.797,36.151,31.273,34.047,27.047,26.229,14.885,7.987
27583,0.826,36.34,31.277,34.095,27.058,25.692,15.211,8.027
27584,0.813,36.447,31.288,34.047,27.037,25.036,15.336,7.905
27585,0.803,36.544,31.285,34.057,27.044,24.623,15.825,8.026
27586,0.81,36.181,31.308,34.076,27.044,24.212,16.481,7.987
27587,0.807,36.302,31.261,34.047,27.041,23.639,17.016,7.783
27588,0.8,36.447,31.269,34.076,27.044,23.308,17.631,7.862
27589,0.807,36.209,31.238,34.057,27.041,22.858,18.003,7.782
27590,0.8,36.273,31.296,34.076,27.044,22.568,18.495,7.74
27591,0.807,36.399,31.316,34.057,27.048,22.199,18.744,7.699
27592,0.839,36.534,31.242,34.076,27.048,21.952,18.949,7.78
27593,0.826,36.027,31.241,34.047,27.034,21.665,18.992,7.659
27594,0.826,36.166,31.358,34.095,27.054,21.906,19.196,7.82
27595,0.83,36.292,31.238,34.067,27.041,22.071,18.954,7.578
27596,0.817,36.36,31.245,34.047,27.037,22.683,18.87,7.657
27597,0.836,36.064,31.284,34.066,27.047,23.38,18.707,7.739
27598,0.817,36.195,31.312,34.057,27.037,23.915,18.38,7.577
27599,0.81,36.321,31.347,34.066,27.044,24.368,18.173,7.82
27600,0.8,36.399,31.293,34.066,27.041,24.576,17.805,7.741
27601,0.797,36.17,31.253,34.085,27.044,24.781,17.476,7.821
27602,0.8,36.263,31.237,34.038,27.037,24.702,17.148,7.863
27603,0.81,36.427,31.284,34.085,27.058,24.701,16.819,8.066
27604,0.794,36.506,31.292,34.047,27.041,24.742,16.409,8.191
27605,0.803,36.104,31.238,34.057,27.044,25.677,16.161,8.517
27606,0.813,36.263,31.307,34.076,27.044,27.15,15.834,8.723
27607,0.794,36.351,31.297,34.057,27.041,28.873,15.505,8.807
27608,0.806,36.409,31.218,34.076,27.044,30.76,15.299,9.092
27609,0.82,36.199,31.257,34.086,27.037,32.731,15.134,9.217
27610,0.82,36.331,31.226,34.076,27.051,35.434,15.173,9.381
27611,0.826,36.418,31.249,34.047,27.051,38.144,15.173,9.423
27612,0.836,36.611,31.304,34.076,27.055,40.326,15.214,9.586
27613,0.826,36.22,31.265,34.038,27.03,41.649,15.255,9.669
27614,0.797,36.36,31.277,34.066,27.047,42.841,15.58,9.914
27615,0.816,36.476,31.284,34.066,27.048,43.341,15.462,9.794
27616,0.787,36.161,31.249,34.047,27.041,43.305,15.461,9.793
27617,0.806,36.187,31.257,34.047,27.041,43.02,15.583,9.915
27618,0.813,36.292,31.276,34.057,27.041,42.448,15.503,9.835
27619,0.8,36.408,31.351,34.057,27.044,41.751,15.502,9.916
27620,0.8,36.026,31.344,34.057,27.037,40.931,15.339,9.957
27621,0.823,36.185,31.328,34.066,27.041,40.15,15.256,9.957
27622,0.8,36.283,31.246,34.028,27.034,39.37,15.133,9.917
27623,0.797,36.389,31.323,34.066,27.058,38.996,15.213,10.039
27624,0.8,36.103,31.226,34.047,27.051,38.342,14.97,9.836
27625,0.803,36.263,31.264,34.047,27.037,37.604,14.805,9.875
27626,0.774,36.399,31.265,34.057,27.047,37.108,14.681,9.876
27627,0.774,36.448,31.28,34.057,27.037,36.494,14.436,9.835
27628,0.784,36.094,31.292,34.057,27.051,35.878,14.312,9.834
27629,0.81,36.234,31.207,34.057,27.044,35.221,14.067,9.794
27630,0.81,36.369,31.198,34.066,27.041,34.483,13.942,9.671
27631,0.807,36.4,31.229,34.018,27.041,33.621,13.9,9.711
27632,0.81,36.074,31.346,34.085,27.054,33.003,13.819,9.67
27633,0.813,36.205,31.309,34.067,27.041,32.224,13.574,9.507
27634,0.807,36.321,31.246,34.038,27.044,31.932,13.653,9.546
27635,0.826,36.37,31.304,34.047,27.044,31.929,13.654,9.506
27636,0.83,36.016,31.246,34.037,27.037,31.848,13.532,9.384
27637,0.807,36.175,31.249,34.047,27.047,31.847,13.693,9.423
27638,0.807,36.283,31.261,34.028,27.037,31.766,13.613,9.342
27639,0.807,36.303,31.284,34.056,27.044,31.846,13.653,9.342
27640,0.794,36.188,31.335,34.047,27.041,31.766,13.613,9.219
27641,0.81,36.369,31.348,34.095,27.047,31.602,13.531,9.178
27642,0.8,36.486,31.316,34.028,27.034,31.194,13.368,9.055
27643,0.79,36.305,31.254,34.047,27.047,30.946,13.447,9.217
27644,0.8,36.207,31.3,34.066,27.044,30.577,13.286,8.974
27645,0.781,36.331,31.32,34.085,27.041,30.208,13.121,8.891
27646,0.8,36.447,31.222,34.067,27.041,30.123,13.079,8.971
27647,0.8,36.026,31.311,34.038,27.037,30.081,12.835,8.85
27648,0.803,36.108,31.308,34.037,27.044,30.162,12.873,8.849
27649,0.797,36.224,31.281,34.047,27.044,30.041,12.629,8.767
27650,0.803,36.379,31.238,34.076,27.048,30.202,12.586,8.726
27651,0.787,36.102,31.226,34.028,27.03,31.383,12.464,8.644
27652,0.8,36.243,31.292,34.066,27.051,34.038,12.788,8.765
27653,0.81,36.379,31.199,34.047,27.048,36.626,12.791,8.563
27654,0.81,36.448,31.256,34.028,27.037,38.888,12.994,8.48
27655,0.82,35.988,31.292,34.047,27.047,40.699,13.485,8.438
27656,0.817,36.127,31.285,34.028,27.037,41.815,13.855,8.397
27657,0.82,36.263,31.246,34.047,27.047,42.395,14.347,8.397
27658,0.81,36.322,31.253,34.057,27.044,42.726,14.636,8.275
27659,0.82,36.131,31.28,34.057,27.044,42.852,14.924,8.274
27660,0.803,36.225,31.304,34.009,27.041,42.934,15.089,8.152
27661,0.79,36.369,31.343,34.066,27.051,43.098,15.457,8.313
27662,0.79,36.457,31.336,34.066,27.048,42.815,15.501,8.112
27663,0.771,36.094,31.277,34.028,27.037,42.527,15.664,7.987
27664,0.787,36.272,31.347,34.028,27.047,42.24,15.991,7.986
27665,0.787,36.389,31.234,34.047,27.044,41.708,16.157,7.946
27666,0.78,36.429,31.257,34.057,27.041,41.256,16.403,7.945
27667,0.764,35.988,31.288,34.057,27.047,40.479,16.568,7.864
27668,0.77,36.146,31.296,34.037,27.041,39.699,16.651,7.782
27669,0.761,36.206,31.308,34.009,27.037,39.121,16.733,7.822
27670,0.767,36.331,31.25,34.066,27.054,38.994,16.856,7.863
27671,0.783,36.236,31.249,34.038,27.048,38.789,16.613,7.66
27672,0.787,36.369,31.261,34.028,27.041,38.828,16.488,7.739
27673,0.777,36.486,31.296,34.037,27.044,39.032,16.447,7.74
27674,0.777,36.017,31.277,34.037,27.037,39.034,16.121,7.577
27675,0.806,36.06,31.245,34.037,27.044,38.952,15.996,7.616
27676,0.794,36.205,31.335,34.028,27.041,38.789,15.751,7.495
27677,0.8,36.302,31.246,34.037,27.041,38.462,15.545,7.575
27678,0.787,36.025,31.261,34.009,27.041,37.767,15.34,7.494
27679,0.8,36.204,31.284,34.066,27.061,37.191,15.215,7.575
27680,0.81,36.331,31.246,34.038,27.044,36.007,14.808,7.372
27681,0.8,36.38,31.265,34.018,27.037,35.1,14.681,7.533
27682,0.8,35.978,31.257,34.047,27.044,34.075,14.518,7.412
27683,0.781,36.108,31.276,34.018,27.037,32.926,14.231,7.289
27684,0.784,36.234,31.316,34.027,27.047,31.817,14.228,7.369
27685,0.787,36.312,31.304,34.056,27.044,30.749,14.025,7.33
27686,0.78,36.083,31.308,34.047,27.041,29.884,13.983,7.329
27687,0.754,36.205,31.254,34.028,27.044,29.51,13.901,7.289
27688,0.77,36.388,31.331,34.047,27.051,29.303,13.859,7.288
27689,0.774,36.4,31.351,34.037,27.034,29.016,13.534,7.207
27690,0.761,36.103,31.348,34.047,27.044,29.094,13.734,7.369
27691,0.774,36.263,31.277,34.057,27.041,29.217,13.492,7.126
27692,0.774,36.37,31.261,34.018,27.03,29.341,13.367,7.165
27693,0.787,36.409,31.331,34.037,27.04,29.545,13.366,7.206
27694,0.777,36.026,31.187,34.037,27.037,29.71,13.244,7.084
27695,0.787,36.185,31.26,34.028,27.041,30.036,13.406,7.123
27696,0.79,36.292,31.319,34.028,27.044,30.568,13.326,7.002
27697,0.787,36.591,31.297,34.028,27.044,30.94,13.528,7.163
27698,0.78,36.028,31.242,34.018,27.037,31.228,13.734,7.043
27699,0.774,36.224,31.218,34.066,27.058,31.556,14.102,7.042
27700,0.787,36.331,31.276,34.018,27.037,31.478,14.187,6.92
27701,0.774,36.073,31.273,34.037,27.037,31.518,14.594,7.041
27702,0.787,36.157,31.331,34.047,27.044,31.6,14.883,7.082
27703,0.774,36.282,31.328,34.018,27.034,31.234,15.089,6.961
27704,0.764,36.418,31.254,34.037,27.044,31.271,15.294,7.082
27705,0.777,36.017,31.331,34.018,27.037,31.109,15.297,7.083
27706,0.784,36.128,31.265,34.037,27.037,31.23,15.378,7.164
27707,0.764,36.244,31.245,34.037,27.041,31.15,15.419,7.165
27708,0.777,36.389,31.304,34.066,27.054,31.067,15.338,7.124
27709,0.774,36.083,31.293,34.009,27.037,30.822,15.134,7.124
27710,0.774,36.234,31.339,34.027,27.047,30.983,15.254,7.327
27711,0.79,36.369,31.34,34.047,27.048,30.944,15.052,7.207
27712,0.774,36.428,31.305,34.009,27.034,30.903,14.887,7.287
27713,0.777,35.969,31.312,34.027,27.047,31.024,14.804,7.451
27714,0.784,36.117,31.3,34.018,27.037,31.026,14.56,7.33
27715,0.806,36.263,31.277,34.027,27.051,31.513,14.476,7.41
27716,0.813,36.312,31.23,34.018,27.041,32.453,14.353,7.452
27717,0.833,36.15,31.307,34.018,27.044,33.52,14.189,7.493
27718,0.849,36.234,31.293,33.999,27.037,34.344,13.984,7.575
27719,0.843,36.379,31.261,34.056,27.051,35.206,13.982,7.779
27720,0.866,36.438,31.191,34.037,27.048,35.336,13.738,7.7
27721,0.856,36.026,31.202,34.018,27.041,35.297,13.614,7.902
27722,0.869,36.185,31.303,34.008,27.037,35.093,13.572,8.107
27723,0.889,36.283,31.238,34.018,27.037,34.644,13.571,8.191
27724,0.882,36.322,31.276,34.037,27.051,34.273,13.775,8.436
27725,0.876,36.15,31.296,34.018,27.041,33.701,13.899,8.601
27726,0.85,36.311,31.332,34.018,27.044,33.41,14.103,8.765
27727,0.823,36.38,31.254,34.027,27.044,33.082,14.268,8.929
27728,0.839,36.112,31.292,34.056,27.054,32.835,14.514,9.215
27729,0.83,35.994,31.249,34.009,27.03,32.263,14.557,9.34
27730,0.823,36.127,31.272,33.999,27.044,31.973,14.801,9.789
27731,0.833,36.244,31.347,34.018,27.051,31.279,14.844,9.915
27732,0.83,35.967,31.25,34.027,27.027,30.581,14.804,10.12
27733,0.83,36.108,31.261,34.018,27.051,29.923,14.763,10.366
