time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34071,0.672,36.167,18.207,31.356,22.466,5.194,6.754,7.494
34072,0.685,35.809,18.246,31.346,22.466,5.194,6.754,7.494
34073,0.672,35.945,18.175,31.337,22.466,5.194,6.754,7.534
34074,0.675,36.071,18.211,31.346,22.469,5.153,6.672,7.534
34075,0.665,35.945,18.246,31.346,22.466,5.153,6.754,7.658
34076,0.655,35.954,18.219,31.356,22.473,5.153,6.672,7.617
34077,0.655,36.1,18.223,31.346,22.469,5.153,6.713,7.617
34078,0.649,36.187,18.207,31.366,22.466,5.194,6.713,7.575
34079,0.642,35.702,18.227,31.356,22.473,5.153,6.754,7.617
34080,0.639,35.848,18.195,31.366,22.469,5.194,6.795,7.617
34081,0.632,35.954,18.223,31.366,22.469,5.194,6.672,7.617
34082,0.623,36.042,18.242,31.366,22.473,5.194,6.754,7.658
34083,0.616,35.848,18.187,31.346,22.469,5.194,6.713,7.658
34084,0.609,35.993,18.191,31.346,22.473,5.112,6.713,7.617
34085,0.626,36.1,18.25,31.346,22.462,5.153,6.713,7.658
34086,0.636,36.167,18.246,31.346,22.466,5.153,6.754,7.494
34087,0.649,35.828,18.246,31.337,22.455,5.03,6.672,7.494
34088,0.655,35.974,18.235,31.337,22.459,5.112,6.672,7.452
34089,0.662,36.129,18.215,31.346,22.462,5.112,6.549,7.411
34090,0.669,36.206,18.215,31.356,22.473,5.07,6.631,7.37
34091,0.675,35.751,18.211,31.366,22.466,5.153,6.672,7.37
34092,0.672,35.896,18.266,31.366,22.469,5.112,6.672,7.37
34093,0.682,36.012,18.175,31.356,22.473,5.112,6.631,7.288
34094,0.682,36.08,18.223,31.375,22.469,5.153,6.713,7.37
34095,0.688,35.857,18.219,31.356,22.469,5.153,6.713,7.37
34096,0.682,36.012,18.262,31.366,22.476,5.194,6.672,7.37
34097,0.672,36.109,18.175,31.385,22.473,5.194,6.672,7.411
34098,0.669,36.138,18.219,31.356,22.473,5.194,6.672,7.452
34099,0.665,35.945,18.239,31.366,22.476,5.112,6.713,7.452
34100,0.662,36.1,18.207,31.375,22.473,5.194,6.754,7.411
34101,0.659,36.226,18.235,31.375,22.476,5.194,6.754,7.411
34102,0.655,36.477,18.246,31.385,22.473,5.194,6.754,7.452
34103,0.652,35.857,18.16,31.385,22.473,5.235,6.713,7.411
34104,0.646,35.983,18.195,31.395,22.469,5.153,6.754,7.37
34105,0.655,36.09,18.227,31.385,22.473,5.194,6.713,7.37
34106,0.659,35.838,18.239,31.385,22.473,5.194,6.631,7.329
34107,0.655,35.887,18.262,31.385,22.476,5.153,6.713,7.329
34108,0.652,36.022,18.207,31.375,22.473,5.153,6.713,7.288
34109,0.665,36.109,18.227,31.375,22.473,5.112,6.672,7.288
34110,0.675,35.819,18.195,31.375,22.476,5.153,6.631,7.288
34111,0.708,35.954,18.215,31.395,22.473,5.153,6.672,7.37
34112,0.751,36.071,18.242,31.375,22.476,5.112,6.631,7.206
34113,0.803,36.158,18.183,31.375,22.48,5.153,6.631,7.288
34114,0.862,35.664,18.203,31.366,22.466,5.153,6.713,7.206
34115,0.885,35.819,18.235,31.385,22.473,5.194,6.631,7.165
34116,0.918,35.925,18.239,31.375,22.473,5.153,6.59,7.206
34117,0.958,36.012,18.211,31.385,22.473,5.07,6.631,7.165
34118,1.007,35.838,18.215,31.385,22.476,5.07,6.631,7.083
34119,1.06,35.974,18.227,31.375,22.469,5.07,6.631,7.206
34120,1.122,36.119,18.231,31.375,22.473,5.03,6.631,7.206
34121,1.194,36.167,18.211,31.385,22.473,5.07,6.631,7.165
34122,1.257,35.78,18.27,31.366,22.469,5.112,6.672,7.165
34123,1.313,35.935,18.168,31.395,22.473,5.112,6.672,7.165
34124,1.378,36.061,18.235,31.395,22.469,5.07,6.672,7.165
34125,1.441,36.109,18.25,31.395,22.473,5.07,6.713,7.165
34126,1.529,35.838,18.231,31.404,22.483,5.153,6.754,7.165
34127,1.612,36.012,18.207,31.424,22.483,5.153,6.837,7.247
34128,1.71,36.08,18.203,31.414,22.483,5.153,6.837,7.288
34129,1.792,36.109,18.239,31.404,22.48,5.112,6.877,7.247
34130,1.851,35.838,18.242,31.395,22.476,5.112,6.877,7.288
34131,1.884,35.954,18.227,31.385,22.48,5.153,6.837,7.288
34132,1.924,36.071,18.246,31.385,22.469,5.153,6.837,7.206
34133,2.006,35.983,18.175,31.375,22.48,5.153,6.795,7.206
34134,2.095,35.828,18.199,31.356,22.466,5.07,6.795,7.165
34135,2.114,35.954,18.246,31.385,22.473,5.07,6.713,7.124
34136,2.141,36.071,18.235,31.366,22.469,5.03,6.754,7.124
34137,2.144,35.819,18.223,31.385,22.466,4.988,6.713,7.001
34138,2.167,35.906,18.187,31.366,22.462,4.988,6.672,7.001
34139,2.17,36.022,18.223,31.366,22.469,4.988,6.631,7.124
34140,2.167,36.129,18.231,31.395,22.466,4.988,6.713,7.042
34141,2.167,35.732,18.187,31.375,22.469,5.03,6.631,7.083
34142,2.131,35.887,18.235,31.366,22.466,4.906,6.672,7.165
34143,2.029,36.003,18.183,31.366,22.466,4.988,6.713,7.206
34144,1.917,36.1,18.215,31.375,22.459,4.988,6.713,7.329
34145,1.779,35.751,18.246,31.366,22.462,4.947,6.631,7.411
34146,1.605,35.906,18.246,31.356,22.469,4.906,6.672,7.452
34147,1.391,36.012,18.112,31.385,22.469,4.988,6.631,7.534
34148,1.201,36.09,18.207,31.375,22.466,4.988,6.672,7.658
34149,1.053,35.693,18.195,31.375,22.466,4.988,6.672,7.822
34150,0.958,35.838,18.219,31.375,22.469,4.865,6.631,7.986
34151,0.885,35.993,18.207,31.375,22.459,5.03,6.713,8.233
34152,0.826,36.032,18.242,31.375,22.476,4.988,6.795,8.356
34153,0.767,35.761,18.203,31.385,22.469,4.988,6.672,8.602
34154,0.708,35.906,18.195,31.366,22.469,4.988,6.713,8.602
34155,0.665,36.012,18.246,31.366,22.469,5.07,6.713,8.849
34156,0.629,36.071,18.254,31.385,22.466,4.988,6.713,8.931
34157,0.613,35.712,18.16,31.385,22.469,5.03,6.713,9.054
34158,0.609,35.857,18.191,31.385,22.473,5.07,6.713,9.095
34159,0.603,35.964,18.199,31.356,22.466,5.153,6.795,9.259
34160,0.626,36.012,18.215,31.385,22.469,5.07,6.837,9.382
34161,0.632,35.906,18.231,31.395,22.473,5.03,6.713,9.465
34162,0.626,36.022,18.219,31.375,22.469,5.112,6.754,9.588
34163,0.639,36.119,18.187,31.395,22.469,5.03,6.754,9.834
34164,0.642,35.887,18.179,31.385,22.469,5.112,6.837,10.163
34165,0.669,35.848,18.239,31.375,22.466,5.153,6.795,10.409
34166,0.678,35.945,18.235,31.375,22.469,5.07,6.837,10.697
34167,0.715,36.051,18.223,31.356,22.466,5.07,6.837,11.066
34168,0.741,35.577,18.223,31.356,22.469,5.03,6.837,11.354
34169,0.77,35.702,18.211,31.375,22.455,4.988,6.795,11.6
34170,0.797,35.809,18.211,31.346,22.462,5.03,6.795,11.888
34171,0.813,35.916,18.211,31.375,22.462,5.03,6.795,12.093
34172,0.826,35.673,18.266,31.356,22.455,4.988,6.795,12.216
34173,0.836,35.809,18.164,31.375,22.459,4.988,6.795,12.381
34174,0.82,35.964,18.215,31.366,22.466,5.03,6.795,12.545
34175,0.787,36.051,18.25,31.385,22.466,4.988,6.795,12.586
34176,0.777,35.751,18.25,31.366,22.466,5.07,6.877,12.75
34177,0.754,35.896,18.239,31.463,22.476,5.153,6.837,12.709
34178,0.754,36.032,18.219,31.395,22.473,5.194,6.877,12.75
34179,0.751,36.09,18.207,31.395,22.48,5.153,6.877,12.709
34180,0.747,35.693,18.239,31.404,22.469,5.153,6.877,12.709
34181,0.744,35.848,18.199,31.404,22.476,5.153,6.877,12.586
34182,0.741,35.954,18.239,31.395,22.469,5.194,6.877,12.627
34183,0.741,35.993,18.179,31.414,22.473,5.194,6.919,12.586
34184,0.744,35.896,18.203,31.414,22.469,5.194,6.919,12.545
34185,0.747,36.012,18.258,31.385,22.473,5.153,6.877,12.504
34186,0.757,36.119,18.219,31.385,22.476,5.194,6.877,12.422
34187,0.761,36.158,18.239,31.424,22.476,5.235,6.877,12.422
34188,0.774,35.809,18.191,31.385,22.469,5.153,6.877,12.298
34189,0.777,35.945,18.211,31.395,22.473,5.235,6.919,12.257
34190,0.777,36.051,18.215,31.385,22.473,5.235,6.919,12.134
34191,0.774,36.235,18.207,31.404,22.469,5.194,6.919,12.093
34192,0.78,35.78,18.25,31.385,22.476,5.153,6.877,11.97
34193,0.79,35.925,18.191,31.375,22.476,5.194,6.837,11.806
34194,0.78,36.042,18.211,31.385,22.469,5.153,6.877,11.764
34195,0.78,35.712,18.262,31.385,22.469,5.07,6.877,11.641
34196,0.77,35.78,18.187,31.385,22.476,5.194,6.795,11.559
34197,0.774,35.887,18.101,31.414,22.473,5.153,6.877,11.436
34198,0.761,35.993,18.211,31.385,22.473,5.194,6.96,11.395
34199,0.754,35.673,18.246,31.385,22.469,5.235,6.919,11.189
34200,0.744,35.819,18.235,31.366,22.476,5.235,6.877,11.025
34201,0.741,35.935,18.211,31.375,22.473,5.112,6.877,10.861
34202,0.731,36.022,18.266,31.356,22.473,5.153,6.837,10.779
34203,0.738,35.78,18.16,31.385,22.473,5.194,6.877,10.574
34204,0.751,35.916,18.207,31.385,22.469,5.153,6.877,10.491
34205,0.744,36.061,18.254,31.385,22.473,5.153,6.919,10.409
34206,0.767,36.129,18.262,31.375,22.469,5.153,6.877,10.286
34207,0.764,35.673,18.175,31.414,22.469,5.194,6.96,10.204
34208,0.774,35.819,18.227,31.404,22.483,5.153,7.001,9.999
34209,0.784,35.916,18.239,31.404,22.483,5.276,7.001,9.999
34210,0.78,35.993,18.242,31.404,22.48,5.317,7.083,9.916
34211,0.78,35.702,18.215,31.395,22.483,5.358,7.042,9.876
34212,0.78,35.848,18.25,31.385,22.483,5.276,7.083,9.752
34213,0.787,35.993,18.156,31.385,22.48,5.235,7.042,9.711
34214,0.784,36.012,18.207,31.385,22.476,5.153,7.001,9.588
34215,0.767,35.712,18.266,31.385,22.473,5.153,7.042,9.547
34216,0.761,35.867,18.187,31.366,22.469,5.112,6.96,9.382
34217,0.751,35.974,18.195,31.385,22.473,5.112,6.96,9.259
34218,0.754,35.993,18.175,31.346,22.466,5.112,6.919,9.177
34219,0.741,35.635,18.203,31.356,22.469,5.112,6.877,9.095
34220,0.747,35.78,18.207,31.366,22.466,4.988,6.919,9.013
34221,0.744,35.906,18.207,31.337,22.466,4.988,6.877,8.89
34222,0.734,35.819,18.242,31.346,22.466,5.07,6.837,8.89
34223,0.738,35.693,18.172,31.356,22.462,5.112,6.877,8.849
34224,0.731,35.848,18.215,31.366,22.469,5.03,6.919,8.767
34225,0.741,35.945,18.254,31.346,22.466,5.112,6.877,8.808
34226,0.764,35.702,18.254,31.346,22.466,5.07,6.919,8.767
34227,0.764,35.799,18.16,31.337,22.466,5.112,6.837,8.684
34228,0.761,35.935,18.175,31.366,22.466,5.07,6.919,8.767
34229,0.774,36.022,18.187,31.346,22.466,5.112,6.919,8.684
34230,0.777,35.606,18.215,31.346,22.466,5.112,6.877,8.726
34231,0.793,35.732,18.191,31.346,22.469,5.07,6.877,8.684
34232,0.803,35.848,18.258,31.346,22.473,5.03,6.919,8.644
34233,0.807,35.945,18.168,31.346,22.466,5.07,6.96,8.602
34234,0.807,35.625,18.207,31.337,22.469,5.112,6.919,8.644
34235,0.793,35.751,18.246,31.327,22.473,5.112,6.877,8.726
34236,0.78,35.887,18.25,31.346,22.466,5.07,6.96,8.644
34237,0.777,35.983,18.195,31.356,22.469,5.112,6.919,8.726
34238,0.784,35.615,18.191,31.346,22.473,5.112,7.001,8.644
34239,0.767,35.741,18.199,31.366,22.462,5.153,6.877,8.644
34240,0.761,35.887,18.203,31.366,22.466,5.07,6.96,8.602
34241,0.761,35.945,18.199,31.356,22.473,5.153,6.96,8.644
34242,0.754,35.625,18.231,31.356,22.473,5.153,6.96,8.644
34243,0.754,35.761,18.215,31.346,22.462,5.112,6.96,8.602
34244,0.761,35.877,18.191,31.337,22.466,5.07,6.96,8.684
34245,0.767,35.916,18.258,31.317,22.462,5.07,6.877,8.602
34246,0.774,35.644,18.207,31.327,22.462,5.03,6.877,8.602
34247,0.787,35.79,18.132,31.308,22.459,5.07,6.837,8.52
34248,0.8,35.906,18.183,31.317,22.459,5.03,6.795,8.479
34249,0.81,35.954,18.231,31.346,22.466,5.03,6.754,8.479
34250,0.81,35.712,18.211,31.337,22.469,5.112,6.837,8.397
34251,0.826,35.857,18.223,31.346,22.466,5.194,6.837,8.479
34252,0.839,35.974,18.246,31.356,22.473,5.112,6.877,8.438
34253,0.839,35.693,18.183,31.366,22.469,5.07,6.919,8.397
34254,0.833,35.683,18.211,31.346,22.469,5.153,6.877,8.438
34255,0.83,35.828,18.25,31.346,22.476,5.235,6.837,8.397
34256,0.823,35.935,18.235,31.356,22.469,5.235,6.96,8.397
34257,0.823,35.586,18.199,31.366,22.473,5.235,6.837,8.397
34258,0.813,35.712,18.223,31.346,22.48,5.235,6.919,8.356
34259,0.82,35.819,18.219,31.356,22.473,5.235,6.96,8.315
34260,0.813,35.925,18.235,31.346,22.476,5.194,6.919,8.274
34261,0.813,35.577,18.227,31.346,22.476,5.235,6.837,8.192
34262,0.803,35.712,18.254,31.346,22.473,5.276,6.877,8.233
34263,0.797,35.819,18.227,31.366,22.473,5.194,6.877,8.192
34264,0.803,35.906,18.187,31.366,22.473,5.235,6.837,8.069
34265,0.81,35.683,18.25,31.356,22.476,5.194,6.837,8.109
34266,0.826,35.819,18.207,31.346,22.473,5.153,6.877,8.109
34267,0.836,35.964,18.207,31.337,22.473,5.153,6.754,7.945
34268,0.839,36.012,18.215,31.346,22.476,5.153,6.754,7.986
34269,0.853,35.538,18.227,31.327,22.473,5.235,6.795,7.945
34270,0.853,35.683,18.227,31.346,22.473,5.276,6.795,7.945
34271,0.856,35.799,18.235,31.327,22.469,5.194,6.837,7.781
34272,0.885,35.857,18.258,31.327,22.473,5.235,6.795,7.781
34273,0.872,35.586,18.239,31.327,22.473,5.194,6.837,7.822
34274,0.879,35.702,18.187,31.327,22.473,5.235,6.795,7.781
34275,0.869,35.828,18.25,31.337,22.469,5.235,6.837,7.699
34276,0.856,35.867,18.175,31.327,22.473,5.194,6.795,7.699
34277,0.859,35.702,18.207,31.337,22.473,5.235,6.837,7.658
34278,0.853,35.828,18.223,31.337,22.473,5.153,6.795,7.617
34279,0.853,35.964,18.219,31.327,22.473,5.194,6.795,7.494
34280,0.843,36.032,18.246,31.317,22.469,5.153,6.837,7.494
34281,0.843,35.635,18.199,31.317,22.473,5.194,6.877,7.494
34282,0.826,35.78,18.242,31.337,22.473,5.194,6.837,7.494
34283,0.833,35.896,18.164,31.337,22.466,5.235,6.919,7.494
34284,0.856,35.538,18.215,31.327,22.469,5.194,6.919,7.494
34285,0.853,35.586,18.262,31.308,22.473,5.153,6.96,7.411
34286,0.879,35.732,18.235,31.346,22.476,5.194,7.083,7.37
34287,0.882,35.828,18.215,31.327,22.48,5.235,7.001,7.329
34288,0.892,35.489,18.223,31.337,22.476,5.235,7.083,7.329
34289,0.885,35.615,18.242,31.356,22.483,5.317,7.165,7.411
34290,0.889,35.741,18.258,31.346,22.48,5.358,7.206,7.452
34291,0.892,35.819,18.242,31.346,22.483,5.358,7.206,7.37
34292,0.899,35.499,18.282,31.327,22.476,5.276,7.247,7.288
34293,0.899,35.635,18.235,31.375,22.476,5.276,7.165,7.329
34294,0.899,35.77,18.187,31.317,22.48,5.317,7.165,7.206
34295,0.899,35.828,18.246,31.308,22.473,5.235,7.165,7.165
34296,0.892,35.48,18.191,31.298,22.466,5.194,7.206,7.124
34297,0.885,35.635,18.215,31.308,22.473,5.194,7.124,7.165
34298,0.882,35.751,18.187,31.308,22.466,5.153,7.001,7.042
34299,0.879,35.819,18.219,31.298,22.466,5.194,7.083,6.96
34300,0.876,35.441,18.199,31.298,22.466,5.153,7.124,6.96
34301,0.876,35.606,18.203,31.298,22.466,5.153,7.001,6.919
34302,0.879,35.712,18.246,31.308,22.466,5.112,7.042,7.001
34303,0.872,35.77,18.235,31.327,22.473,5.153,6.96,6.96
34304,0.866,35.596,18.203,31.298,22.466,5.194,6.96,6.919
34305,0.882,35.722,18.254,31.288,22.469,5.235,7.001,6.877
34306,0.895,35.838,18.179,31.269,22.462,5.112,7.042,6.837
34307,0.899,35.867,18.195,31.298,22.459,5.112,7.001,6.837
34308,0.915,35.489,18.187,31.298,22.466,5.112,7.001,6.795
34309,0.931,35.615,18.215,31.288,22.462,5.153,6.96,6.837
34310,0.935,35.722,18.215,31.298,22.469,5.153,7.001,6.837
34311,0.941,35.673,18.207,31.288,22.466,5.153,7.001,6.837
34312,0.951,35.606,18.266,31.279,22.466,5.194,6.919,6.795
34313,0.945,35.751,18.101,31.298,22.466,5.112,7.001,6.795
34314,0.938,35.838,18.211,31.288,22.473,5.235,6.96,6.795
34315,0.938,35.441,18.262,31.279,22.469,5.194,6.96,6.837
34316,0.928,35.509,18.207,31.288,22.466,5.194,6.96,6.795
34317,0.925,35.664,18.207,31.288,22.466,5.153,6.919,6.795
34318,0.931,35.761,18.215,31.288,22.473,5.235,6.96,6.795
34319,0.918,35.489,18.223,31.288,22.466,5.153,6.919,6.837
34320,0.922,35.615,18.235,31.298,22.473,5.194,6.96,6.795
34321,0.918,35.761,18.219,31.288,22.466,5.153,6.919,6.795
34322,0.928,35.838,18.262,31.288,22.469,5.235,6.919,6.837
34323,0.918,35.334,18.172,31.308,22.466,5.235,6.877,6.837
34324,0.925,35.47,18.203,31.298,22.473,5.194,6.919,6.795
34325,0.925,35.596,18.246,31.298,22.469,5.194,6.919,6.837
34326,0.931,35.644,18.207,31.298,22.466,5.194,6.919,6.795
34327,0.941,35.499,18.231,31.288,22.469,5.194,6.877,6.837
34328,0.954,35.635,18.191,31.279,22.466,5.153,6.919,6.795
34329,0.971,35.751,18.211,31.269,22.466,5.153,6.795,6.837
34330,0.977,35.828,18.203,31.259,22.462,5.07,6.837,6.795
34331,0.987,35.402,18.187,31.259,22.466,5.03,6.795,6.795
34332,0.991,35.548,18.258,31.259,22.459,5.153,6.837,6.754
34333,1.007,35.683,18.215,31.337,22.459,5.153,6.713,6.754
34334,1.014,35.722,18.179,31.269,22.462,5.112,6.713,6.713
34335,1.02,35.489,18.219,31.269,22.469,5.112,6.754,6.754
34336,1.014,35.615,18.207,31.298,22.466,5.112,6.795,6.754
34337,1.004,35.761,18.215,31.279,22.469,5.153,6.837,6.795
34338,1.01,35.954,18.239,31.308,22.466,5.194,6.795,6.795
34339,1.004,35.48,18.211,31.279,22.473,5.235,6.795,6.837
34340,1.0,35.635,18.239,31.279,22.473,5.194,6.877,6.837
34341,1.007,35.761,18.199,31.308,22.476,5.235,6.837,6.877
34342,0.994,35.489,18.274,31.279,22.476,5.235,6.877,6.877
34343,0.994,35.48,18.187,31.279,22.473,5.276,6.837,6.96
34344,1.0,35.625,18.179,31.288,22.476,5.235,6.96,7.042
34345,1.017,35.702,18.235,31.288,22.48,5.317,6.919,7.042
34346,1.037,35.422,18.183,31.298,22.476,5.235,6.837,7.042
34347,1.04,35.548,18.207,31.288,22.48,5.235,6.877,7.083
34348,1.05,35.664,18.203,31.288,22.476,5.235,6.877,7.165
34349,1.063,35.761,18.231,31.269,22.469,5.276,6.877,7.083
34350,1.073,35.431,18.239,31.269,22.476,5.235,6.837,7.165
34351,1.092,35.586,18.215,31.288,22.476,5.276,6.837,7.206
34352,1.099,35.693,18.242,31.279,22.476,5.276,6.877,7.247
34353,1.106,35.79,18.223,31.269,22.473,5.235,6.837,7.165
34354,1.109,35.412,18.207,31.25,22.476,5.194,6.837,7.124
34355,1.109,35.538,18.258,31.269,22.476,5.235,6.795,7.165
34356,1.089,35.664,18.179,31.25,22.48,5.276,6.837,7.288
34357,1.096,35.722,18.211,31.269,22.469,5.194,6.713,7.206
34358,1.096,35.393,18.219,31.269,22.48,5.194,6.795,7.247
34359,1.089,35.538,18.215,31.269,22.476,5.235,6.795,7.247
34360,1.096,35.664,18.235,31.259,22.473,5.153,6.754,7.247
34361,1.089,35.722,18.219,31.269,22.469,5.153,6.795,7.124
34362,1.096,35.47,18.282,31.269,22.469,5.194,6.837,7.206
34363,1.102,35.596,18.16,31.279,22.473,5.276,6.795,7.165
34364,1.096,35.732,18.199,31.269,22.466,5.276,6.713,7.124
34365,1.122,35.761,18.239,31.269,22.469,5.235,6.713,7.165
34366,1.122,35.528,18.191,31.259,22.466,5.194,6.795,7.124
34367,1.129,35.683,18.203,31.259,22.466,5.235,6.795,7.124
34368,1.152,35.78,18.219,31.24,22.469,5.235,6.713,7.124
34369,1.158,35.838,18.199,31.25,22.466,5.235,6.795,7.083
34370,1.181,35.557,18.231,31.24,22.473,5.153,6.713,7.083
34371,1.184,35.702,18.203,31.259,22.473,5.153,6.631,7.042
34372,1.204,35.78,18.235,31.23,22.473,5.153,6.672,7.001
34373,1.214,35.557,18.223,31.23,22.469,5.235,6.672,7.042
34374,1.221,35.596,18.215,31.25,22.469,5.194,6.631,7.042
34375,1.221,35.732,18.254,31.23,22.476,5.153,6.631,7.042
34376,1.201,35.828,18.128,31.25,22.473,5.194,6.672,7.001
34377,1.214,35.46,18.219,31.24,22.473,5.153,6.672,6.96
34378,1.221,35.567,18.211,31.23,22.473,5.194,6.631,6.96
34379,1.207,35.732,18.219,31.23,22.469,5.276,6.672,6.919
34380,1.217,35.828,18.235,31.24,22.48,5.276,6.672,6.837
34381,1.214,35.596,18.258,31.25,22.483,5.317,6.713,6.877
34382,1.201,35.712,18.266,31.279,22.48,5.317,6.754,6.877
34383,1.211,35.877,18.246,31.337,22.48,5.317,6.795,7.042
34384,1.214,35.945,18.219,31.259,22.48,5.317,6.795,6.96
34385,1.224,35.673,18.258,31.25,22.476,5.276,6.837,6.96
34386,1.237,35.809,18.223,31.259,22.48,5.235,6.837,6.919
34387,1.237,35.935,18.195,31.23,22.473,5.317,6.795,6.877
34388,1.25,35.974,18.235,31.211,22.476,5.235,6.754,6.877
34389,1.247,35.654,18.219,31.211,22.473,5.235,6.754,6.877
34390,1.27,35.819,18.219,31.221,22.473,5.194,6.713,6.837
34391,1.276,35.925,18.215,31.221,22.469,5.194,6.713,6.795
34392,1.29,35.974,18.235,31.192,22.469,5.153,6.672,6.713
34393,1.303,35.732,18.215,31.201,22.469,5.153,6.631,6.672
34394,1.286,35.877,18.195,31.192,22.462,5.112,6.631,6.672
34395,1.286,35.964,18.223,31.201,22.466,5.112,6.631,6.59
34396,1.267,36.012,18.172,31.192,22.466,5.07,6.59,6.631
34397,1.267,35.945,18.195,31.201,22.469,5.07,6.508,6.59
34398,1.263,36.071,18.203,31.192,22.466,5.07,6.549,6.59
34399,1.26,36.196,18.235,31.192,22.466,5.112,6.549,6.631
34400,1.257,36.1,18.199,31.192,22.462,5.07,6.467,6.549
34401,1.247,36.012,18.207,31.192,22.469,5.03,6.508,6.59
34402,1.24,36.129,18.246,31.192,22.466,5.112,6.549,6.631
34403,1.247,36.264,18.203,31.25,22.466,5.07,6.59,6.549
34404,1.237,36.032,18.187,31.201,22.466,5.03,6.549,6.549
34405,1.24,36.138,18.242,31.192,22.469,5.07,6.549,6.549
34406,1.247,36.255,18.199,31.192,22.462,5.112,6.59,6.508
34407,1.253,36.351,18.239,31.192,22.462,4.988,6.508,6.549
34408,1.25,36.216,18.195,31.201,22.469,5.07,6.549,6.508
34409,1.257,36.361,18.235,31.182,22.466,5.07,6.467,6.508
34410,1.26,36.487,18.211,31.182,22.469,5.112,6.508,6.467
34411,1.25,36.574,18.227,31.192,22.466,5.153,6.467,6.549
34412,1.247,36.206,18.254,31.182,22.469,5.07,6.59,6.467
34413,1.237,36.371,18.207,31.172,22.469,5.112,6.549,6.549
34414,1.224,36.458,18.203,31.172,22.466,5.07,6.426,6.508
34415,1.214,36.565,18.231,31.182,22.469,5.112,6.508,6.508
34416,1.191,36.332,18.203,31.172,22.469,5.07,6.508,6.549
34417,1.178,36.487,18.191,31.192,22.466,5.153,6.467,6.549
34418,1.165,36.594,18.215,31.192,22.473,5.112,6.508,6.549
34419,1.155,36.652,18.242,31.172,22.473,5.112,6.467,6.549
34420,1.135,36.652,18.246,31.192,22.473,5.153,6.508,6.508
34421,1.122,36.778,18.199,31.192,22.469,5.112,6.59,6.508
34422,1.102,36.874,18.246,31.192,22.473,5.153,6.508,6.549
34423,1.089,36.913,18.187,31.182,22.469,5.153,6.549,6.549
34424,1.069,36.555,18.211,31.162,22.466,5.112,6.549,6.549
34425,1.063,36.671,18.215,31.162,22.466,5.07,6.672,6.508
34426,1.06,36.807,18.172,31.153,22.466,5.07,6.549,6.508
34427,1.063,37.155,18.172,31.143,22.455,4.988,6.508,6.467
34428,1.053,36.71,18.199,31.153,22.459,5.03,6.385,6.467
34429,1.05,36.874,18.223,31.162,22.466,5.03,6.467,6.549
34430,1.046,36.971,18.199,31.153,22.459,5.03,6.426,6.467
34431,1.04,36.816,18.239,31.153,22.466,5.112,6.467,6.467
34432,1.043,36.855,18.235,31.162,22.462,5.03,6.385,6.467
34433,1.027,37.0,18.242,31.182,22.466,5.112,6.508,6.549
34434,1.023,37.097,18.199,31.172,22.476,5.112,6.549,6.549
34435,1.007,36.71,18.223,31.172,22.48,5.153,6.508,6.631
34436,0.991,36.836,18.175,31.172,22.469,5.112,6.59,6.713
34437,0.971,36.942,18.183,31.172,22.469,5.153,6.549,6.631
34438,0.954,37.039,18.199,31.172,22.469,5.153,6.59,6.672
34439,0.941,36.962,18.239,31.172,22.473,5.194,6.631,6.754
34440,0.918,37.097,18.227,31.172,22.476,5.112,6.631,6.713
34441,0.915,37.223,18.231,31.172,22.469,5.194,6.59,6.672
34442,0.895,37.291,18.239,31.182,22.473,5.235,6.631,6.754
34443,0.882,36.884,18.219,31.182,22.473,5.235,6.713,6.713
34444,0.879,37.029,18.246,31.162,22.473,5.235,6.631,6.713
34445,0.879,37.155,18.25,31.153,22.473,5.235,6.672,6.713
34446,0.882,37.223,18.207,31.162,22.473,5.194,6.631,6.672
34447,0.882,36.923,18.187,31.162,22.473,5.235,6.59,6.713
34448,0.876,37.068,18.227,31.153,22.473,5.235,6.631,6.713
34449,0.872,37.184,18.211,31.162,22.473,5.235,6.631,6.713
34450,0.876,37.233,18.211,31.162,22.473,5.235,6.631,6.713
34451,0.869,37.117,18.215,31.162,22.476,5.276,6.631,6.713
34452,0.879,37.233,18.27,31.133,22.476,5.235,6.631,6.672
34453,0.866,37.359,18.223,31.153,22.476,5.235,6.59,6.631
34454,0.866,37.388,18.207,31.133,22.473,5.276,6.59,6.631
34455,0.853,37.107,18.25,31.143,22.473,5.276,6.59,6.631
34456,0.843,37.252,18.16,31.143,22.469,5.235,6.549,6.672
34457,0.826,37.368,18.203,31.143,22.473,5.276,6.549,6.672
34458,0.823,37.388,18.195,31.133,22.476,5.235,6.59,6.631
34459,0.803,37.155,18.219,31.133,22.476,5.317,6.549,6.631
34460,0.793,37.272,18.195,31.133,22.473,5.276,6.59,6.631
34461,0.787,37.398,18.203,31.124,22.473,5.317,6.59,6.631
34462,0.78,37.097,18.239,31.133,22.469,5.276,6.59,6.631
34463,0.774,37.175,18.235,31.133,22.473,5.276,6.549,6.549
34464,0.764,37.301,18.223,31.124,22.476,5.317,6.549,6.59
34465,0.764,37.388,18.27,31.114,22.476,5.276,6.549,6.549
34466,0.774,37.059,18.175,31.133,22.469,5.235,6.508,6.508
34467,0.774,37.184,18.215,31.133,22.473,5.317,6.549,6.508
34468,0.777,37.33,18.235,31.114,22.473,5.317,6.508,6.508
