time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37868,0.79,37.813,32.397,45.682,28.681,7.002,5.77,5.728
37869,0.78,37.258,32.459,45.653,28.685,7.041,5.768,5.687
37870,0.784,37.444,32.448,45.643,28.688,7.001,5.728,5.646
37871,0.78,37.59,32.475,45.653,28.692,7.123,5.809,5.686
37872,0.774,37.62,32.51,45.643,28.678,7.083,5.728,5.524
37873,0.754,36.997,32.378,45.614,28.671,7.042,5.605,5.644
37874,0.767,37.221,32.459,45.652,28.685,7.082,5.767,5.605
37875,0.774,37.319,32.405,45.653,28.681,7.042,5.728,5.604
37876,0.771,37.339,32.451,45.633,28.674,7.082,5.687,5.564
37877,0.761,37.157,32.413,45.652,28.681,7.164,5.809,5.685
37878,0.777,37.366,32.463,45.672,28.695,7.206,5.85,5.727
37879,0.771,37.464,32.459,45.634,28.685,7.125,5.729,5.687
37880,0.767,37.485,32.409,45.652,28.681,7.165,5.768,5.727
37881,0.767,37.053,32.486,45.653,28.688,7.246,5.809,5.687
37882,0.77,37.25,32.358,45.662,28.692,7.166,5.81,5.646
37883,0.767,37.358,32.435,45.624,28.681,7.002,5.647,5.564
37884,0.764,37.033,32.483,45.633,28.681,7.204,5.727,5.604
37885,0.767,37.029,32.467,45.643,28.678,7.206,5.727,5.645
37886,0.764,37.192,32.452,45.633,28.671,7.084,5.687,5.605
37887,0.767,37.309,32.401,45.633,28.678,7.123,5.687,5.645
37888,0.77,36.898,32.51,45.652,28.692,7.327,5.809,5.767
37889,0.783,36.98,32.339,45.681,28.681,7.289,5.728,5.647
37890,0.771,37.134,32.435,45.643,28.688,7.166,5.687,5.645
37891,0.767,37.251,32.471,45.643,28.685,7.287,5.809,5.645
37892,0.767,36.888,32.436,45.633,28.692,7.329,5.81,5.686
37893,0.764,37.038,32.362,45.672,28.681,7.289,5.647,5.564
37894,0.748,37.154,32.412,45.624,28.678,7.329,5.686,5.604
37895,0.767,37.28,32.498,45.643,28.685,7.37,5.687,5.604
37896,0.764,37.885,32.46,45.614,28.678,7.289,5.605,5.645
37897,0.751,38.074,32.452,45.633,28.674,7.288,5.645,5.605
37898,0.761,38.21,32.389,45.624,28.692,7.369,5.767,5.767
37899,0.767,38.336,32.431,45.671,28.695,7.411,5.687,5.687
37900,0.744,36.247,32.483,45.624,28.681,7.452,5.768,5.687
37901,0.747,36.417,32.448,45.643,28.681,7.371,5.768,5.646
37902,0.747,36.611,32.428,45.643,28.685,7.492,5.809,5.645
37903,0.751,36.709,32.389,45.653,28.688,7.371,5.769,5.564
37904,0.748,36.978,32.443,45.605,28.678,7.37,5.728,5.604
37905,0.76,37.182,32.51,45.633,28.685,7.452,5.727,5.564
37906,0.761,37.328,32.397,45.624,28.681,7.412,5.727,5.604
37907,0.761,37.368,32.435,45.604,28.685,7.289,5.687,5.604
37908,0.754,36.592,32.377,45.623,28.681,7.41,5.809,5.767
37909,0.764,36.785,32.49,45.662,28.699,7.452,5.81,5.647
37910,0.761,36.902,32.39,45.634,28.685,7.452,5.769,5.605
37911,0.761,36.942,32.47,45.633,28.688,7.371,5.768,5.645
37912,0.764,36.827,32.428,45.624,28.692,7.411,5.768,5.645
37913,0.754,37.008,32.436,45.614,28.681,7.371,5.768,5.645
37914,0.751,37.154,32.424,45.643,28.671,7.167,5.606,5.523
37915,0.741,36.954,32.385,45.624,28.681,7.246,5.645,5.644
37916,0.738,36.76,32.486,45.604,28.678,7.328,5.808,5.645
37917,0.728,36.931,32.386,45.614,28.678,7.289,5.688,5.645
37918,0.734,37.048,32.47,45.595,28.678,7.329,5.687,5.605
37919,0.738,36.809,32.413,45.633,28.699,7.532,5.849,5.767
37920,0.747,36.845,32.424,45.614,28.688,7.494,5.81,5.687
37921,0.738,36.999,32.529,45.623,28.688,7.616,5.769,5.646
37922,0.751,37.106,32.425,45.624,28.688,7.576,5.809,5.686
37923,0.757,36.695,32.455,45.7,28.692,7.657,5.81,5.687
37924,0.757,36.815,32.401,45.643,28.685,7.617,5.728,5.687
37925,0.741,36.951,32.467,45.585,28.667,7.495,5.687,5.646
37926,0.741,37.057,32.514,45.614,28.681,7.616,5.768,5.605
37927,0.754,36.675,32.401,45.623,28.681,7.617,5.768,5.604
37928,0.744,36.815,32.478,45.604,28.681,7.617,5.687,5.686
37929,0.744,36.979,32.366,45.604,28.681,7.657,5.646,5.646
37930,0.76,37.125,32.498,45.643,28.695,7.78,5.889,5.727
37931,0.744,36.656,32.417,45.595,28.692,7.7,5.77,5.646
37932,0.754,36.853,32.373,45.623,28.688,7.699,5.728,5.686
37933,0.738,36.999,32.443,45.633,28.685,7.74,5.727,5.687
37934,0.744,37.096,32.424,45.633,28.685,7.74,5.768,5.564
37935,0.744,36.81,32.459,45.576,28.664,7.618,5.647,5.563
37936,0.738,36.989,32.338,45.614,28.685,7.698,5.767,5.645
37937,0.731,37.154,32.45,45.604,28.681,7.699,5.687,5.523
37938,0.728,37.194,32.436,45.595,28.678,7.618,5.687,5.603
37939,0.728,36.753,32.412,45.604,28.678,7.617,5.727,5.645
37940,0.741,36.969,32.525,45.652,28.695,7.861,5.89,5.727
37941,0.738,37.086,32.394,45.605,28.685,7.619,5.811,5.646
37942,0.728,37.145,32.431,45.623,28.685,7.657,5.769,5.645
37943,0.734,37.184,32.424,45.624,28.685,7.576,5.768,5.727
37944,0.741,37.367,32.475,45.614,28.685,7.616,5.768,5.565
37945,0.731,37.484,32.413,45.585,28.674,7.495,5.565,5.604
37946,0.734,37.504,32.42,45.604,28.681,7.616,5.766,5.645
37947,0.738,36.814,32.443,45.614,28.681,7.576,5.647,5.564
37948,0.731,36.998,32.424,45.604,28.681,7.575,5.645,5.563
37949,0.731,37.106,32.486,45.604,28.681,7.616,5.686,5.645
37950,0.751,37.078,32.397,45.633,28.699,7.739,5.89,5.727
37951,0.757,37.011,32.467,45.595,28.681,7.74,5.77,5.687
37952,0.744,37.164,32.487,45.604,28.685,7.781,5.728,5.564
37953,0.738,37.29,32.347,45.614,28.692,7.74,5.768,5.645
37954,0.734,36.907,32.49,45.7,28.685,7.862,5.809,5.645
37955,0.744,36.952,32.347,45.596,28.681,7.66,5.566,5.523
37956,0.728,37.105,32.454,45.595,28.681,7.78,5.766,5.603
37957,0.731,37.222,32.459,45.604,28.681,7.822,5.768,5.645
37958,0.725,36.983,32.417,45.575,28.678,7.781,5.647,5.645
37959,0.718,37.134,32.354,45.594,28.681,7.781,5.645,5.564
37960,0.718,37.289,32.478,45.604,28.692,7.984,5.808,5.807
37961,0.737,37.425,32.471,45.623,28.692,7.864,5.728,5.769
37962,0.725,36.909,32.44,45.595,28.681,7.863,5.646,5.647
37963,0.721,37.095,32.397,45.71,28.688,7.863,5.808,5.686
37964,0.731,37.251,32.463,45.605,28.688,7.904,5.728,5.646
37965,0.741,37.339,32.428,45.595,28.681,7.863,5.687,5.645
37966,0.728,36.975,32.444,45.566,28.678,7.741,5.646,5.605
37967,0.728,37.173,32.432,45.594,28.688,7.781,5.686,5.604
37968,0.734,37.319,32.412,45.585,28.685,7.781,5.646,5.645
37969,0.728,37.416,32.447,45.575,28.681,7.74,5.645,5.605
37970,0.731,37.254,32.432,45.566,28.681,7.74,5.645,5.645
37971,0.744,37.463,32.479,45.613,28.695,7.862,5.808,5.727
37972,0.741,37.609,32.358,45.604,28.685,7.7,5.688,5.605
37973,0.731,37.659,32.423,45.595,28.681,7.74,5.687,5.645
37974,0.728,36.959,32.498,45.595,28.692,7.74,5.687,5.767
37975,0.731,37.134,32.487,45.604,28.685,7.74,5.768,5.687
37976,0.731,37.27,32.475,45.575,28.681,7.496,5.606,5.483
37977,0.718,37.3,32.401,45.585,28.685,7.656,5.686,5.644
37978,0.721,37.54,32.459,45.604,28.681,7.495,5.605,5.645
37979,0.718,37.715,32.436,45.566,28.681,7.453,5.686,5.564
37980,0.708,37.823,32.408,45.575,28.678,7.452,5.646,5.645
37981,0.715,37.996,32.424,45.623,28.702,7.493,5.849,5.849
37982,0.731,36.962,32.479,45.604,28.685,7.412,5.688,5.688
37983,0.728,37.115,32.432,45.604,28.685,7.371,5.687,5.646
37984,0.725,37.241,32.342,45.604,28.688,7.289,5.768,5.686
37985,0.728,37.223,32.474,45.595,28.685,7.329,5.728,5.687
37986,0.731,37.252,32.417,45.595,28.681,7.207,5.687,5.605
37987,0.728,37.367,32.432,45.566,28.674,7.125,5.646,5.604
37988,0.725,37.512,32.494,45.594,28.678,7.205,5.727,5.686
37989,0.731,37.159,32.413,45.575,28.685,7.084,5.646,5.605
37990,0.731,37.232,32.451,45.575,28.678,7.083,5.605,5.564
37991,0.734,37.386,32.389,45.566,28.688,7.042,5.686,5.645
37992,0.741,37.541,32.381,45.613,28.699,7.204,5.849,5.767
37993,0.747,37.044,32.404,45.576,28.685,7.084,5.688,5.728
37994,0.734,37.183,32.447,45.594,28.678,7.083,5.768,5.687
37995,0.738,37.357,32.514,45.595,28.685,7.083,5.728,5.687
37996,0.734,37.426,32.409,45.604,28.692,7.083,5.809,5.687
37997,0.731,37.196,32.471,45.595,28.678,6.88,5.647,5.483
37998,0.725,37.3,32.397,45.556,28.681,6.959,5.767,5.603
37999,0.724,37.502,32.412,45.575,28.685,6.919,5.647,5.604
38000,0.718,37.581,32.455,45.594,28.681,6.878,5.645,5.645
38001,0.721,37.217,32.416,45.556,28.681,6.837,5.686,5.605
38002,0.734,37.463,32.408,45.632,28.695,6.877,5.809,5.767
38003,0.741,37.6,32.365,45.604,28.688,6.877,5.769,5.687
38004,0.734,37.639,32.486,45.575,28.688,6.796,5.728,5.687
38005,0.734,37.141,32.468,45.575,28.688,6.836,5.809,5.687
38006,0.734,37.318,32.42,45.594,28.685,6.796,5.85,5.727
38007,0.741,37.473,32.486,45.585,28.681,6.714,5.729,5.605
38008,0.715,37.485,32.374,45.547,28.678,6.632,5.646,5.604
38009,0.731,37.283,32.466,45.575,28.688,6.672,5.686,5.645
38010,0.734,37.463,32.374,45.575,28.678,6.631,5.687,5.564
38011,0.728,37.59,32.408,45.537,28.681,6.509,5.646,5.563
38012,0.731,37.63,32.506,45.565,28.681,6.63,5.767,5.685
38013,0.744,37.189,32.394,45.604,28.699,6.672,5.809,5.727
38014,0.725,37.338,32.365,45.585,28.688,6.55,5.728,5.646
38015,0.724,37.483,32.369,45.566,28.688,6.59,5.809,5.686
38016,0.731,37.475,32.455,45.575,28.692,6.549,5.728,5.687
38017,0.731,37.254,32.452,45.575,28.681,6.59,5.687,5.646
38018,0.725,37.415,32.424,45.546,28.671,6.468,5.646,5.483
38019,0.708,37.522,32.401,45.584,28.674,6.507,5.727,5.562
38020,0.718,37.236,32.361,45.556,28.681,6.549,5.646,5.645
38021,0.711,37.175,32.455,45.565,28.688,6.468,5.645,5.605
38022,0.715,37.347,32.459,45.565,28.681,6.507,5.727,5.564
38023,0.718,37.503,32.37,45.613,28.702,6.67,5.809,5.766
38024,0.741,37.188,32.462,45.585,28.681,6.591,5.769,5.647
38025,0.734,37.271,32.409,45.566,28.688,6.549,5.728,5.564
38026,0.731,37.425,32.525,45.594,28.688,6.59,5.768,5.645
38027,0.728,37.561,32.394,45.595,28.695,6.631,5.728,5.686
38028,0.734,37.102,32.459,45.547,28.685,6.509,5.565,5.483
38029,0.728,37.241,32.342,45.565,28.685,6.63,5.645,5.644
38030,0.734,37.415,32.435,45.565,28.688,6.59,5.686,5.564
38031,0.741,37.494,32.408,45.546,28.681,6.509,5.646,5.523
38032,0.721,37.005,32.369,45.565,28.678,6.589,5.605,5.563
38033,0.737,37.183,32.462,45.594,28.695,6.671,5.808,5.685
38034,0.738,37.386,32.448,45.595,28.692,6.631,5.688,5.646
38035,0.731,37.445,32.494,45.566,28.688,6.55,5.687,5.645
38036,0.741,37.062,32.378,45.575,28.688,6.63,5.727,5.645
38037,0.725,37.25,32.388,45.585,28.692,6.631,5.687,5.645
38038,0.721,37.415,32.443,45.556,28.685,6.631,5.646,5.564
38039,0.715,37.436,32.416,45.537,28.678,6.509,5.564,5.563
38040,0.715,37.005,32.432,45.565,28.685,6.63,5.645,5.563
38041,0.721,37.192,32.373,45.575,28.681,6.59,5.645,5.604
38042,0.721,37.319,32.478,45.546,28.678,6.509,5.605,5.564
38043,0.724,37.358,32.456,45.556,28.692,6.63,5.726,5.685
38044,0.737,36.994,32.37,45.594,28.699,6.794,5.768,5.605
38045,0.718,37.144,32.42,45.547,28.681,6.633,5.687,5.604
38046,0.718,37.299,32.377,45.575,28.688,6.631,5.687,5.645
38047,0.721,37.339,32.459,45.566,28.688,6.712,5.727,5.645
38048,0.721,37.033,32.42,45.565,28.688,6.713,5.646,5.645
38049,0.721,37.173,32.334,45.546,28.678,6.632,5.605,5.523
38050,0.737,37.309,32.446,45.556,28.688,6.631,5.726,5.522
38051,0.741,37.09,32.44,45.537,28.685,6.631,5.605,5.603
38052,0.734,36.877,32.436,45.546,28.688,6.631,5.645,5.564
38053,0.725,37.057,32.35,45.652,28.681,6.672,5.686,5.563
38054,0.728,37.231,32.451,45.595,28.699,6.835,5.849,5.726
38055,0.747,36.926,32.428,45.556,28.692,6.674,5.688,5.565
38056,0.738,36.952,32.436,45.546,28.688,6.713,5.687,5.604
38057,0.731,37.125,32.451,45.565,28.688,6.672,5.727,5.604
38058,0.744,37.261,32.413,45.556,28.688,6.672,5.727,5.604
38059,0.731,36.792,32.432,45.565,28.685,6.591,5.646,5.482
38060,0.712,36.883,32.358,45.527,28.681,6.671,5.645,5.644
38061,0.724,37.066,32.466,45.546,28.678,6.631,5.645,5.605
38062,0.724,37.164,32.397,45.537,28.681,6.631,5.645,5.604
38063,0.721,36.734,32.381,45.546,28.678,6.59,5.605,5.523
38064,0.721,36.873,32.494,45.565,28.692,6.671,5.726,5.644
38065,0.741,37.076,32.421,45.585,28.699,6.753,5.727,5.645
38066,0.725,37.135,32.475,45.556,28.685,6.714,5.687,5.564
38067,0.728,36.637,32.413,45.556,28.685,6.794,5.727,5.604
38068,0.728,36.815,32.463,45.556,28.685,6.795,5.768,5.726
38069,0.725,36.951,32.463,45.556,28.688,6.795,5.728,5.605
38070,0.731,37.038,32.385,45.537,28.674,6.714,5.605,5.523
38071,0.731,36.608,32.478,45.536,28.685,6.835,5.645,5.603
38072,0.738,36.795,32.428,45.546,28.685,6.837,5.605,5.482
38073,0.725,36.931,32.428,45.527,28.685,6.796,5.645,5.522
38074,0.721,37.0,32.385,45.517,28.685,6.836,5.686,5.563
38075,0.728,36.665,32.455,45.575,28.695,7.04,5.809,5.807
38076,0.731,36.815,32.475,45.556,28.685,6.92,5.688,5.647
38077,0.731,36.97,32.401,45.556,28.685,6.959,5.727,5.645
38078,0.734,37.01,32.517,45.537,28.688,6.96,5.727,5.645
38079,0.728,36.54,32.362,45.546,28.688,7.0,5.727,5.645
38080,0.721,36.699,32.431,45.546,28.678,6.838,5.565,5.523
38081,0.718,36.825,32.494,45.537,28.688,6.958,5.604,5.644
38082,0.728,37.104,32.354,45.546,28.688,6.838,5.726,5.605
38083,0.725,36.532,32.419,45.537,28.681,6.837,5.646,5.564
38084,0.728,36.689,32.342,45.527,28.681,6.837,5.605,5.604
38085,0.734,36.825,32.458,45.546,28.695,6.958,5.848,5.767
38086,0.747,36.711,32.358,45.537,28.685,6.838,5.648,5.647
38087,0.734,36.633,32.431,45.546,28.688,6.877,5.727,5.645
38088,0.741,36.805,32.467,45.556,28.685,6.918,5.727,5.645
38089,0.738,36.941,32.405,45.565,28.692,6.959,5.727,5.645
38090,0.741,36.309,32.478,45.556,28.685,6.878,5.605,5.483
38091,0.731,36.313,32.37,45.527,28.674,6.796,5.686,5.603
38092,0.738,36.504,32.416,45.536,28.688,6.836,5.687,5.564
38093,0.725,36.631,32.397,45.546,28.681,6.877,5.687,5.604
38094,0.724,36.297,32.474,45.537,28.681,6.837,5.646,5.564
38095,0.721,36.437,32.401,45.536,28.688,6.999,5.686,5.645
38096,0.737,36.659,32.412,45.565,28.695,7.082,5.809,5.686
38097,0.725,36.729,32.365,45.565,28.685,6.961,5.688,5.605
38098,0.731,36.326,32.4,45.556,28.692,7.0,5.687,5.604
38099,0.728,36.495,32.494,45.556,28.695,7.001,5.727,5.686
38100,0.731,36.65,32.382,45.575,28.685,7.041,5.687,5.605
38101,0.731,36.719,32.451,45.537,28.678,6.879,5.524,5.482
38102,0.725,36.23,32.42,45.536,28.685,7.0,5.685,5.644
38103,0.734,36.408,32.385,45.556,28.685,7.082,5.646,5.605
38104,0.734,36.553,32.404,45.537,28.685,6.92,5.605,5.604
38105,0.718,36.632,32.373,45.527,28.678,6.959,5.726,5.686
38106,0.744,36.21,32.466,45.575,28.695,7.082,5.768,5.687
38107,0.747,36.369,32.397,45.556,28.685,7.002,5.687,5.646
38108,0.741,36.505,32.463,45.556,28.695,7.041,5.727,5.645
38109,0.741,36.593,32.378,45.575,28.685,7.001,5.727,5.727
38110,0.747,36.191,32.42,45.556,28.692,7.001,5.727,5.646
38111,0.731,36.34,32.482,45.527,28.674,6.879,5.605,5.564
38112,0.734,36.495,32.366,45.536,28.685,7.0,5.686,5.604
38113,0.747,36.545,32.455,45.556,28.685,6.919,5.768,5.604
38114,0.721,36.449,32.35,45.517,28.685,6.878,5.647,5.564
38115,0.718,36.592,32.458,45.508,28.681,6.877,5.727,5.563
38116,0.731,36.747,32.467,45.574,28.699,7.081,5.972,5.766
38117,0.734,36.749,32.393,45.556,28.685,7.002,5.771,5.565
38118,0.725,35.886,32.459,45.537,28.685,7.001,5.728,5.604
38119,0.728,36.049,32.354,45.546,28.688,7.041,5.727,5.645
38120,0.731,36.214,32.451,45.556,28.692,7.082,5.85,5.727
38121,0.734,36.206,32.491,45.537,28.685,7.002,5.769,5.524
38122,0.715,36.225,32.284,45.527,28.674,6.96,5.809,5.644
38123,0.728,36.427,32.419,45.556,28.692,6.96,5.81,5.605
38124,0.725,36.554,32.393,45.546,28.685,6.96,5.769,5.564
38125,0.721,35.97,32.486,45.537,28.685,6.919,5.768,5.645
38126,0.734,36.07,32.464,45.565,28.695,7.0,5.891,5.808
38127,0.747,36.272,32.428,45.565,28.688,6.96,5.851,5.647
38128,0.741,36.36,32.436,45.565,28.688,6.96,5.851,5.686
38129,0.747,35.958,32.377,45.546,28.688,6.919,5.851,5.727
38130,0.751,36.117,32.42,45.556,28.692,6.919,5.851,5.687
38131,0.735,36.282,32.443,45.537,28.681,6.837,5.729,5.483
38132,0.725,36.36,32.428,45.517,28.681,6.837,5.85,5.725
38133,0.741,35.939,32.408,45.527,28.681,6.877,5.81,5.646
38134,0.731,36.108,32.326,45.575,28.688,6.877,5.81,5.605
38135,0.731,36.263,32.411,45.537,28.678,6.755,5.728,5.604
38136,0.731,36.36,32.494,45.536,28.685,6.917,5.931,5.726
38137,0.741,35.853,32.432,45.565,28.695,6.959,5.852,5.687
38138,0.725,35.982,32.463,45.556,28.692,6.878,5.851,5.605
38139,0.721,36.137,32.315,45.565,28.692,6.877,5.81,5.645
38140,0.731,36.263,32.446,45.565,28.699,6.918,5.972,5.686
38141,0.744,35.909,32.463,45.546,28.688,6.837,5.893,5.646
38142,0.728,36.059,32.366,45.527,28.678,6.755,5.77,5.727
38143,0.734,36.243,32.427,45.671,28.685,6.836,5.891,5.687
38144,0.744,36.293,32.385,45.538,28.681,6.796,5.811,5.687
38145,0.734,35.699,32.478,45.527,28.678,6.755,5.769,5.687
38146,0.731,35.837,32.417,45.527,28.685,6.836,5.85,5.687
38147,0.747,36.039,32.439,45.575,28.702,6.999,5.973,5.849
38148,0.741,36.051,32.444,45.537,28.685,6.838,5.852,5.769
38149,0.744,35.907,32.37,45.546,28.685,6.877,5.851,5.768
38150,0.741,36.069,32.474,45.546,28.685,6.837,5.891,5.728
38151,0.754,36.205,32.382,45.556,28.692,6.958,5.892,5.768
38152,0.741,36.062,32.431,45.537,28.678,6.797,5.729,5.606
38153,0.734,35.744,32.463,45.527,28.678,6.877,5.809,5.686
38154,0.734,35.943,32.475,45.527,28.681,6.837,5.81,5.727
38155,0.744,36.06,32.534,45.536,28.685,6.918,5.769,5.727
38156,0.741,35.716,32.39,45.527,28.685,6.959,5.809,5.646
38157,0.728,35.722,32.373,45.575,28.692,7.082,6.013,5.889
38158,0.77,35.971,32.494,45.585,28.699,7.042,5.893,5.811
38159,0.761,36.031,32.436,45.537,28.685,7.042,5.811,5.769
38160,0.767,35.677,32.432,45.556,28.692,7.042,5.891,5.85
38161,0.77,35.817,32.381,45.537,28.699,7.123,5.892,5.851
38162,0.787,35.953,32.463,45.536,28.688,7.083,5.892,5.81
38163,0.79,36.06,32.405,45.517,28.678,7.042,5.689,5.688
38164,0.803,35.581,32.369,45.546,28.692,7.082,5.809,5.768
38165,0.803,35.749,32.435,45.537,28.685,7.083,5.769,5.728
38166,0.807,35.895,32.412,45.517,28.685,7.083,5.768,5.768
38167,0.803,35.992,32.459,45.517,28.681,7.164,5.809,5.85
38168,0.807,35.6,32.393,45.555,28.695,7.328,5.972,5.891
38169,0.803,35.778,32.412,45.556,28.692,7.207,5.852,5.851
38170,0.787,35.914,32.459,45.537,28.695,7.206,5.81,5.851
38171,0.793,36.002,32.428,45.536,28.692,7.328,5.85,5.81
38172,0.8,35.715,32.412,45.556,28.699,7.329,5.891,5.81
38173,0.807,35.904,32.334,45.546,28.685,7.329,5.77,5.688
38174,0.797,36.031,32.45,45.517,28.681,7.289,5.809,5.768
38175,0.807,36.128,32.397,45.546,28.685,7.41,5.81,5.809
38176,0.79,35.448,32.389,45.537,28.685,7.371,5.81,5.769
38177,0.784,35.642,32.42,45.536,28.681,7.289,5.769,5.768
38178,0.797,35.788,32.385,45.527,28.688,7.41,5.931,5.972
38179,0.82,35.905,32.466,45.565,28.695,7.533,5.892,5.852
38180,0.82,35.666,32.378,45.537,28.685,7.372,5.851,5.973
38181,0.82,35.846,32.447,45.536,28.688,7.411,5.932,5.974
38182,0.836,36.001,32.346,45.556,28.692,7.411,5.892,6.055
38183,0.839,36.032,32.439,45.556,28.692,7.371,5.811,5.893
38184,0.833,35.495,32.475,45.517,28.681,7.208,5.769,5.933
38185,0.836,35.681,32.428,45.527,28.688,7.328,5.809,5.974
38186,0.839,35.837,32.428,45.527,28.681,7.248,5.81,5.893
38187,0.843,35.685,32.354,45.546,28.681,7.206,5.85,5.933
38188,0.849,35.578,32.412,45.527,28.688,7.328,5.891,5.974
38189,0.859,35.797,32.4,45.584,28.699,7.41,5.933,6.015
38190,0.846,35.895,32.4,45.556,28.685,7.249,5.852,6.015
38191,0.853,35.426,32.49,45.537,28.692,7.247,5.851,5.974
38192,0.846,35.47,32.409,45.546,28.692,7.328,5.891,5.974
38193,0.827,35.662,32.389,45.565,28.688,7.289,5.892,5.933
38194,0.817,35.769,32.349,45.527,28.678,7.207,5.689,5.852
38195,0.79,35.416,32.411,45.536,28.685,7.206,5.809,5.932
38196,0.793,35.546,32.475,45.546,28.688,7.206,5.769,5.892
38197,0.784,35.72,32.378,45.537,28.685,7.165,5.809,5.851
38198,0.777,35.818,32.435,45.536,28.688,7.165,5.81,5.932
38199,0.777,35.426,32.373,45.556,28.695,7.368,5.972,6.055
38200,0.78,35.623,32.447,45.565,28.681,7.167,5.771,6.015
38201,0.751,35.74,32.487,45.537,28.688,7.206,5.891,6.015
38202,0.748,35.847,32.347,45.546,28.692,7.165,5.851,6.056
38203,0.747,35.416,32.415,45.565,28.699,7.246,5.891,6.056
38204,0.741,35.565,32.393,45.527,28.685,7.125,5.77,5.893
38205,0.738,35.701,32.474,45.546,28.685,7.124,5.85,5.973
38206,0.734,35.808,32.397,45.556,28.685,7.124,5.851,5.893
38207,0.738,35.397,32.42,45.652,28.685,7.043,5.81,5.892
38208,0.738,35.565,32.416,45.547,28.685,7.082,5.81,5.851
38209,0.754,35.749,32.443,45.537,28.692,7.245,5.972,6.013
38210,0.767,35.818,32.463,45.546,28.692,7.206,5.893,5.934
38211,0.754,35.454,32.393,45.537,28.681,7.125,5.811,5.892
38212,0.748,35.642,32.451,45.556,28.688,7.246,5.891,5.973
38213,0.757,35.798,32.413,45.556,28.695,7.206,5.973,5.933
38214,0.748,35.857,32.338,45.546,28.692,7.287,5.893,5.811
38215,0.741,35.464,32.427,45.517,28.678,7.207,5.851,5.85
38216,0.744,35.652,32.408,45.546,28.685,7.165,5.851,5.851
38217,0.731,35.798,32.475,45.537,28.685,7.246,5.81,5.851
38218,0.725,36.116,32.401,45.517,28.681,7.166,5.891,5.851
38219,0.721,35.438,32.381,45.546,28.688,7.206,5.973,5.973
38220,0.731,35.652,32.47,45.565,28.695,7.328,6.055,5.974
38221,0.718,35.75,32.456,45.546,28.685,7.289,5.934,5.893
38222,0.708,35.55,32.459,45.537,28.688,7.329,5.974,5.973
38223,0.711,35.528,32.342,45.565,28.692,7.37,6.055,5.933
38224,0.705,35.71,32.462,45.537,28.692,7.452,6.056,5.974
38225,0.705,35.798,32.362,45.517,28.681,7.33,5.893,5.771
38226,0.685,35.282,32.478,45.536,28.685,7.492,6.014,5.809
38227,0.708,35.382,32.444,45.527,28.685,7.575,6.015,5.891
38228,0.705,35.527,32.42,45.536,28.685,7.535,5.893,5.851
38229,0.705,35.662,32.455,45.527,28.688,7.697,5.933,5.851
38230,0.718,35.443,32.397,45.565,28.695,7.861,6.096,6.013
38231,0.728,35.604,32.451,45.556,28.692,7.7,5.975,5.812
38232,0.705,35.749,32.323,45.546,28.688,7.78,6.015,5.85
38233,0.695,35.856,32.392,45.556,28.688,7.74,5.974,5.891
38234,0.692,35.273,32.455,45.546,28.692,7.862,5.974,5.933
38235,0.688,35.439,32.44,45.546,28.688,7.741,5.893,5.811
38236,0.675,35.566,32.463,45.508,28.681,7.699,5.973,5.81
38237,0.682,35.701,32.327,45.555,28.688,7.78,5.974,5.85
38238,0.675,35.29,32.415,45.546,28.692,7.7,5.933,5.769
38239,0.682,35.449,32.475,45.537,28.688,7.658,5.852,5.768
38240,0.685,35.614,32.393,45.613,28.688,7.78,5.973,5.931
38241,0.692,35.74,32.467,45.576,28.699,7.862,6.096,5.974
38242,0.682,35.329,32.424,45.546,28.688,7.619,5.975,5.933
38243,0.682,35.478,32.459,45.546,28.692,7.657,5.974,5.852
38244,0.688,35.633,32.311,45.556,28.685,7.698,6.015,5.851
38245,0.685,35.74,32.407,45.556,28.688,7.699,5.934,5.81
38246,0.688,35.588,32.381,45.527,28.685,7.577,5.933,5.728
38247,0.688,35.73,32.408,45.536,28.688,7.779,6.014,5.85
38248,0.688,35.895,32.494,45.546,28.692,7.7,5.974,5.81
38249,0.701,35.935,32.409,45.537,28.688,7.658,5.974,5.81
38250,0.692,35.782,32.439,45.527,28.678,7.617,5.893,5.81
38251,0.695,35.962,32.416,45.546,28.688,7.82,6.095,5.972
38252,0.708,36.137,32.393,45.575,28.695,7.741,5.975,5.811
38253,0.692,35.86,32.369,45.546,28.688,7.74,6.015,5.81
38254,0.688,34.937,32.416,45.556,28.692,7.699,6.015,5.85
38255,0.685,35.1,32.514,45.537,28.695,7.821,5.974,5.851
38256,0.695,35.227,32.401,45.536,28.685,7.863,5.893,5.769
38257,0.682,35.247,32.443,45.517,28.685,7.782,5.933,5.809
38258,0.685,35.334,32.401,45.546,28.688,7.903,5.974,5.769
38259,0.685,35.517,32.408,45.527,28.681,7.945,5.852,5.728
38260,0.682,35.643,32.432,45.527,28.678,7.986,5.851,5.809
38261,0.682,35.27,32.354,45.546,28.685,8.027,5.973,5.891
38262,0.695,35.391,32.404,45.594,28.702,8.231,5.974,5.892
38263,0.705,35.556,32.35,45.547,28.692,8.111,5.933,5.892
38264,0.708,35.663,32.451,45.546,28.692,8.109,5.933,5.892
38265,0.708,35.136,32.483,45.556,28.688,8.191,5.974,5.892
