time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35279,0.688,38.414,26.112,35.112,30.995,5.358,6.672,7.535
35280,0.666,38.021,26.12,35.093,30.995,5.399,6.672,7.575
35281,0.665,38.171,26.174,35.102,30.999,5.399,6.631,7.616
35282,0.659,38.297,26.058,35.102,30.999,5.399,6.672,7.617
35283,0.685,38.365,26.092,35.102,30.999,5.318,6.713,7.617
35284,0.688,38.04,26.139,35.092,30.999,5.358,6.672,7.657
35285,0.659,38.19,26.124,35.111,31.002,5.358,6.713,7.617
35286,0.656,38.316,26.151,35.102,31.002,5.439,6.713,7.576
35287,0.642,38.375,26.136,35.092,30.999,5.399,6.632,7.575
35288,0.639,38.088,26.143,35.064,30.992,5.318,6.55,7.494
35289,0.649,38.219,26.147,35.063,30.985,5.195,6.59,7.534
35290,0.642,38.326,26.147,35.035,30.988,5.316,6.59,7.534
35291,0.636,38.347,26.175,35.063,30.992,5.398,6.631,7.494
35292,0.655,38.021,26.101,35.063,30.992,5.358,6.55,7.494
35293,0.649,38.18,26.084,35.073,30.992,5.358,6.63,7.494
35294,0.662,38.297,26.123,35.063,30.992,5.317,6.631,7.494
35295,0.678,38.298,26.151,35.063,30.995,5.317,6.631,7.534
35296,0.649,37.972,26.167,35.063,30.995,5.358,6.59,7.453
35297,0.636,38.132,26.14,35.054,30.992,5.317,6.549,7.371
35298,0.636,38.22,26.186,35.063,30.995,5.317,6.468,7.411
35299,0.652,38.048,26.117,35.025,30.988,5.317,6.426,7.411
35300,0.662,38.133,26.135,35.063,30.985,5.358,6.588,7.411
35301,0.643,38.258,26.147,35.054,30.985,5.358,6.59,7.493
35302,0.646,38.355,26.159,35.044,30.991,5.317,6.549,7.534
35303,0.672,37.896,26.124,35.044,30.998,5.48,6.63,7.657
35304,0.691,38.016,26.089,35.082,31.005,5.481,6.712,7.698
35305,0.708,38.18,26.166,35.092,31.009,5.562,6.632,7.658
35306,0.731,38.259,26.245,35.083,31.002,5.523,6.59,7.536
35307,0.721,38.001,26.199,35.054,31.006,5.4,6.427,7.616
35308,0.698,38.123,26.167,35.073,30.995,5.44,6.507,7.535
35309,0.688,38.258,26.218,35.063,30.995,5.399,6.549,7.534
35310,0.692,38.336,26.156,35.063,30.992,5.48,6.468,7.494
35311,0.701,37.877,26.112,35.044,30.995,5.4,6.548,7.494
35312,0.695,38.026,26.182,35.054,30.992,5.44,6.508,7.453
35313,0.688,38.142,26.198,35.034,30.998,5.399,6.549,7.412
35314,0.688,38.201,26.132,35.044,30.992,5.399,6.508,7.452
35315,0.656,37.981,26.151,35.063,30.998,5.48,6.467,7.452
35316,0.629,38.123,26.183,35.044,30.995,5.481,6.589,7.452
35317,0.626,38.249,26.163,35.063,31.002,5.481,6.509,7.452
35318,0.603,38.298,26.183,35.054,30.999,5.481,6.467,7.412
35319,0.59,37.886,26.23,35.044,30.999,5.4,6.467,7.371
35320,0.596,38.006,26.129,35.044,30.988,5.358,6.386,7.37
35321,0.593,38.123,26.155,35.006,30.985,5.317,6.344,7.289
35322,0.613,38.392,26.155,34.996,30.985,5.317,6.343,7.329
35323,0.649,38.05,26.21,34.996,30.981,5.358,6.425,7.329
35324,0.633,38.19,26.195,35.015,30.988,5.358,6.466,7.41
35325,0.619,38.307,26.156,35.024,30.992,5.358,6.507,7.452
35326,0.629,37.963,26.171,35.034,30.995,5.399,6.549,7.412
35327,0.652,37.921,26.175,35.034,30.995,5.399,6.508,7.452
35328,0.659,38.074,26.191,35.025,30.988,5.44,6.467,7.29
35329,0.665,38.152,26.206,35.015,30.992,5.399,6.467,7.41
35330,0.678,37.856,26.191,35.005,30.995,5.277,6.507,7.33
35331,0.669,37.977,26.183,35.015,30.995,5.398,6.508,7.37
35332,0.678,38.123,26.183,35.015,30.985,5.277,6.508,7.411
35333,0.649,38.201,26.206,35.015,30.981,5.398,6.508,7.411
35334,0.649,38.134,26.218,34.996,30.991,5.399,6.549,7.493
35335,0.633,38.277,26.195,35.015,30.988,5.358,6.549,7.534
35336,0.645,38.423,26.171,35.024,30.995,5.439,6.63,7.575
35337,0.633,38.491,26.23,35.025,31.002,5.521,6.712,7.657
35338,0.626,37.878,26.242,35.053,30.999,5.522,6.713,7.617
35339,0.636,38.026,26.23,35.034,30.999,5.522,6.632,7.617
35340,0.642,38.133,26.226,35.025,30.992,5.4,6.59,7.657
35341,0.6,38.182,26.16,35.025,30.995,5.399,6.59,7.617
35342,0.609,37.981,26.187,34.996,30.992,5.358,6.631,7.617
35343,0.626,38.132,26.234,35.015,30.998,5.399,6.631,7.698
35344,0.626,38.249,26.269,35.024,30.995,5.399,6.59,7.699
35345,0.629,38.269,26.273,35.015,30.995,5.399,6.59,7.577
35346,0.632,37.914,26.215,35.015,30.988,5.44,6.671,7.698
35347,0.636,38.045,26.25,35.005,30.995,5.399,6.672,7.699
35348,0.639,38.181,26.234,35.024,30.999,5.399,6.631,7.658
35349,0.649,38.182,26.226,35.044,30.992,5.48,6.631,7.698
35350,0.646,38.009,26.246,35.006,30.995,5.44,6.631,7.618
35351,0.636,38.142,26.109,35.024,30.995,5.359,6.59,7.495
35352,0.646,38.239,26.198,34.986,30.985,5.317,6.509,7.494
35353,0.633,38.029,26.23,34.986,30.981,5.195,6.549,7.494
35354,0.619,37.941,26.277,34.995,30.991,5.397,6.671,7.534
35355,0.626,38.093,26.231,35.005,30.995,5.358,6.713,7.534
35356,0.619,38.21,26.203,34.996,30.995,5.358,6.632,7.534
35357,0.619,37.962,26.245,34.996,30.992,5.399,6.672,7.412
35358,0.613,38.074,26.219,34.986,30.988,5.358,6.672,7.411
35359,0.616,38.21,26.195,34.976,30.992,5.399,6.631,7.452
35360,0.642,38.278,26.238,35.005,30.992,5.358,6.59,7.412
35361,0.629,37.953,26.179,35.005,30.988,5.399,6.59,7.371
35362,0.61,38.093,26.214,34.986,30.985,5.318,6.509,7.411
35363,0.606,38.21,26.218,34.995,30.985,5.398,6.63,7.411
35364,0.626,38.288,26.273,34.996,30.988,5.44,6.59,7.411
35365,0.623,37.752,26.305,35.005,30.995,5.481,6.671,7.493
35366,0.636,37.928,26.247,35.034,31.005,5.522,6.835,7.534
35367,0.629,38.065,26.285,35.025,31.006,5.563,6.714,7.494
35368,0.626,38.133,26.258,35.044,30.999,5.482,6.672,7.331
35369,0.616,38.009,26.246,35.006,31.002,5.4,6.631,7.329
35370,0.616,38.113,26.265,34.996,30.999,5.521,6.631,7.289
35371,0.629,38.239,26.207,35.024,30.999,5.482,6.59,7.288
35372,0.629,38.279,26.222,34.986,30.992,5.44,6.671,7.329
35373,0.61,37.857,26.269,34.986,30.995,5.481,6.55,7.329
35374,0.6,38.006,26.266,34.967,30.999,5.481,6.59,7.289
35375,0.629,38.132,26.297,34.986,30.995,5.44,6.59,7.247
35376,0.61,38.153,26.215,35.015,30.995,5.481,6.59,7.288
35377,0.616,37.971,26.281,34.996,30.999,5.481,6.509,7.288
35378,0.606,38.103,26.27,34.996,31.002,5.522,6.549,7.207
35379,0.596,38.248,26.262,34.996,31.002,5.522,6.63,7.206
35380,0.593,38.125,26.309,34.986,30.995,5.522,6.59,7.125
35381,0.6,37.894,26.25,34.967,30.985,5.4,6.509,7.043
35382,0.593,38.007,26.265,34.957,30.985,5.318,6.508,7.082
35383,0.577,38.084,26.238,34.947,30.981,5.398,6.549,7.083
35384,0.606,37.817,26.285,34.957,30.991,5.44,6.59,7.042
35385,0.635,37.891,26.309,34.995,30.985,5.481,6.631,7.001
35386,0.626,38.026,26.27,34.986,30.995,5.44,6.631,7.082
35387,0.626,38.133,26.305,34.976,30.999,5.481,6.631,6.961
35388,0.623,37.827,26.297,34.976,30.995,5.481,6.672,7.041
35389,0.606,37.948,26.254,34.967,30.992,5.481,6.631,7.001
35390,0.626,38.074,26.34,34.957,30.995,5.44,6.672,6.96
35391,0.626,38.152,26.243,34.966,30.992,5.44,6.631,7.0
35392,0.606,37.769,26.258,34.947,30.995,5.399,6.631,6.919
35393,0.596,37.9,26.25,34.966,30.992,5.44,6.631,7.0
35394,0.583,38.026,26.308,34.947,30.992,5.359,6.672,7.041
35395,0.599,38.104,26.344,34.966,30.995,5.561,6.713,7.123
35396,0.609,37.673,26.294,34.986,31.005,5.604,6.835,7.165
35397,0.622,37.841,26.328,34.995,31.009,5.686,6.796,7.246
35398,0.623,37.958,26.27,34.996,31.006,5.564,6.755,7.125
35399,0.649,38.007,26.273,34.986,30.999,5.563,6.632,7.124
35400,0.642,37.845,26.309,34.948,30.992,5.482,6.631,7.124
35401,0.62,37.949,26.317,34.957,30.995,5.522,6.712,7.165
35402,0.619,38.093,26.282,35.033,30.999,5.441,6.632,7.124
35403,0.603,38.114,26.27,34.967,30.995,5.481,6.631,7.124
35404,0.606,37.74,26.293,34.957,30.999,5.522,6.712,7.287
35405,0.606,37.88,26.328,34.957,30.995,5.522,6.713,7.125
35406,0.593,37.987,26.325,34.966,30.995,5.563,6.754,7.246
35407,0.6,38.247,26.313,34.957,30.992,5.523,6.673,7.206
35408,0.603,37.828,26.258,34.947,30.998,5.563,6.672,7.206
35409,0.596,37.968,26.277,34.966,31.002,5.604,6.631,7.125
35410,0.606,38.055,26.309,34.938,30.995,5.482,6.59,7.083
35411,0.596,37.567,26.301,34.918,30.988,5.4,6.549,7.002
35412,0.606,37.572,26.266,34.909,30.985,5.399,6.549,7.001
35413,0.613,37.697,26.273,34.918,30.981,5.44,6.59,7.163
35414,0.603,37.775,26.266,34.918,30.995,5.521,6.631,7.084
35415,0.609,37.583,26.312,34.928,30.995,5.482,6.631,7.042
35416,0.609,37.745,26.313,34.928,30.992,5.481,6.672,7.082
35417,0.6,37.871,26.321,34.928,30.985,5.44,6.672,7.083
35418,0.596,37.958,26.333,34.928,30.995,5.481,6.672,7.123
35419,0.596,37.489,26.298,34.909,30.988,5.44,6.713,7.083
35420,0.57,37.629,26.321,34.908,30.992,5.481,6.672,7.042
35421,0.577,37.745,26.344,34.918,30.992,5.4,6.672,7.082
35422,0.599,37.813,26.294,34.909,30.985,5.399,6.672,7.083
35423,0.632,37.507,26.278,34.908,30.981,5.48,6.672,7.042
35424,0.642,37.638,26.293,34.908,30.981,5.44,6.753,7.164
35425,0.629,37.784,26.317,34.908,30.995,5.481,6.795,7.206
35426,0.619,37.833,26.348,34.928,30.995,5.684,6.836,7.328
35427,0.636,37.45,26.333,34.947,31.009,5.687,6.837,7.289
35428,0.62,37.609,26.372,34.966,31.006,5.605,6.837,7.207
35429,0.616,37.726,26.353,34.928,30.999,5.523,6.714,7.125
35430,0.616,37.736,26.341,34.918,30.995,5.522,6.672,7.124
35431,0.626,37.535,26.38,34.889,30.999,5.482,6.753,7.165
35432,0.619,37.667,26.384,34.908,30.995,5.562,6.795,7.043
35433,0.619,37.793,26.306,34.937,30.992,5.563,6.714,7.042
35434,0.626,37.814,26.293,34.909,30.992,5.563,6.794,7.123
35435,0.629,37.526,26.266,34.908,31.002,5.645,6.836,7.083
35436,0.61,37.639,26.332,34.908,30.995,5.605,6.796,7.123
35437,0.645,37.784,26.333,34.889,30.995,5.604,6.836,7.165
35438,0.626,37.469,26.329,34.908,30.995,5.645,6.796,7.043
35439,0.6,37.389,26.387,34.908,30.999,5.564,6.836,7.042
35440,0.616,37.532,26.325,34.908,30.992,5.563,6.796,7.001
35441,0.619,37.61,26.329,34.86,30.988,5.482,6.714,6.96
35442,0.61,37.371,26.36,34.86,30.985,5.4,6.754,6.919
35443,0.632,37.464,26.36,34.86,30.991,5.521,6.917,6.959
35444,0.642,37.628,26.329,34.87,30.992,5.603,6.878,7.0
35445,0.655,37.735,26.329,34.879,30.992,5.482,6.877,6.96
35446,0.675,37.238,26.313,34.879,30.988,5.603,6.877,6.919
35447,0.695,37.367,26.293,34.879,30.992,5.564,6.959,6.959
35448,0.692,37.512,26.344,34.87,30.992,5.523,6.838,6.919
35449,0.675,37.581,26.387,34.87,30.992,5.522,6.918,6.919
35450,0.685,37.313,26.318,34.87,30.992,5.482,6.878,6.878
35451,0.688,37.483,26.332,34.86,30.988,5.562,6.877,6.837
35452,0.695,37.561,26.376,34.86,30.985,5.441,6.877,6.877
35453,0.708,37.658,26.403,34.86,30.991,5.481,6.877,6.877
35454,0.689,37.151,26.372,34.879,30.995,5.562,6.959,7.0
35455,0.688,37.299,26.306,34.879,30.999,5.604,7.041,7.082
35456,0.708,37.454,26.336,34.879,31.009,5.604,7.042,7.083
35457,0.692,37.494,26.387,34.879,31.013,5.686,6.96,7.042
35458,0.685,37.274,26.372,34.899,31.002,5.483,6.878,7.001
35459,0.688,37.406,26.38,34.841,30.992,5.562,6.877,6.96
35460,0.708,37.484,26.372,34.85,30.995,5.482,6.918,7.0
35461,0.692,37.513,26.356,34.85,30.995,5.522,6.837,7.041
35462,0.688,37.188,26.333,34.86,30.992,5.563,6.877,7.001
35463,0.679,37.328,26.426,34.85,30.998,5.523,6.796,7.001
35464,0.708,37.426,26.439,34.841,30.999,5.522,6.795,7.041
35465,0.728,37.254,26.396,34.85,30.995,5.482,6.795,7.082
35466,0.718,37.137,26.384,34.85,30.995,5.481,6.795,7.042
35467,0.744,37.27,26.427,34.85,30.992,5.562,6.795,7.042
35468,0.773,37.396,26.388,34.85,30.995,5.604,6.795,7.082
35469,0.764,37.033,26.4,34.831,30.999,5.482,6.755,7.123
35470,0.741,37.116,26.396,34.85,30.995,5.481,6.795,7.043
35471,0.721,37.26,26.384,34.85,30.999,5.481,6.673,7.001
35472,0.744,37.339,26.353,34.831,30.981,5.4,6.672,6.96
35473,0.738,37.004,26.399,34.793,30.988,5.399,6.631,7.041
35474,0.721,37.144,26.423,34.802,30.981,5.399,6.672,7.082
35475,0.724,37.261,26.388,34.812,30.991,5.44,6.753,7.123
35476,0.718,37.367,26.384,34.831,30.998,5.481,6.714,7.124
35477,0.702,36.947,26.423,34.812,30.995,5.481,6.672,7.165
35478,0.675,37.115,26.408,34.802,30.992,5.481,6.672,7.165
35479,0.665,37.251,26.372,34.802,30.992,5.481,6.672,7.206
35480,0.659,37.3,26.411,34.812,30.992,5.44,6.713,7.206
35481,0.672,36.927,26.341,34.812,30.985,5.399,6.672,7.206
35482,0.685,37.076,26.38,34.812,30.991,5.358,6.672,7.206
35483,0.695,37.203,26.388,34.783,30.992,5.399,6.713,7.247
35484,0.714,37.252,26.443,34.792,30.985,5.358,6.632,7.247
35485,0.731,36.936,26.447,34.773,30.985,5.399,6.672,7.288
35486,0.741,37.086,26.412,34.821,30.995,5.48,6.794,7.41
35487,0.728,37.203,26.451,34.802,30.999,5.562,6.877,7.452
35488,0.734,37.271,26.408,34.85,31.005,5.523,6.877,7.452
35489,0.738,36.946,26.4,34.822,31.002,5.522,6.755,7.371
35490,0.725,37.067,26.454,34.783,30.995,5.482,6.754,7.289
35491,0.724,37.164,26.334,34.792,30.995,5.4,6.714,7.329
35492,0.711,37.184,26.395,34.783,30.999,5.399,6.672,7.41
35493,0.715,36.811,26.404,34.783,30.992,5.48,6.713,7.411
35494,0.715,36.97,26.466,34.792,30.998,5.481,6.754,7.411
35495,0.711,37.077,26.455,34.792,30.995,5.481,6.714,7.411
35496,0.724,36.867,26.412,34.811,30.995,5.481,6.672,7.493
35497,0.721,36.951,26.431,34.792,30.992,5.481,6.672,7.453
35498,0.708,37.096,26.341,34.802,31.002,5.481,6.713,7.452
35499,0.702,37.203,26.415,34.783,30.999,5.481,6.713,7.452
35500,0.679,36.801,26.458,34.792,31.005,5.481,6.713,7.452
35501,0.685,36.912,26.424,34.773,30.992,5.481,6.591,7.412
35502,0.679,37.047,26.427,34.773,30.988,5.4,6.59,7.33
35503,0.672,37.135,26.408,34.754,30.981,5.358,6.509,7.37
35504,0.701,36.666,26.45,34.725,30.981,5.399,6.508,7.411
35505,0.701,36.834,26.463,34.734,30.988,5.44,6.67,7.452
35506,0.705,36.96,26.42,34.763,30.992,5.481,6.631,7.412
35507,0.731,37.058,26.458,34.763,30.985,5.522,6.631,7.493
35508,0.725,36.665,26.361,34.763,30.991,5.441,6.631,7.453
35509,0.708,36.844,26.442,34.763,30.995,5.481,6.59,7.452
35510,0.692,36.941,26.451,34.754,30.988,5.44,6.59,7.534
35511,0.711,36.99,26.431,34.754,30.992,5.44,6.631,7.494
35512,0.682,36.732,26.439,34.754,30.985,5.359,6.55,7.453
35513,0.652,36.873,26.427,34.715,30.988,5.399,6.508,7.412
35514,0.629,36.999,26.451,34.734,30.988,5.399,6.549,7.452
35515,0.619,37.01,26.455,34.715,30.988,5.44,6.59,7.493
35516,0.61,36.655,26.443,34.744,30.992,5.44,6.631,7.534
35517,0.59,36.815,26.424,34.763,30.995,5.521,6.712,7.575
35518,0.58,36.951,26.494,34.754,31.005,5.644,6.713,7.535
35519,0.57,37.259,26.447,34.773,31.009,5.564,6.713,7.534
35520,0.538,36.658,26.466,34.754,30.999,5.441,6.591,7.534
35521,0.531,36.776,26.51,34.754,30.995,5.481,6.631,7.494
35522,0.527,36.912,26.436,34.744,30.992,5.481,6.59,7.453
35523,0.537,36.702,26.447,34.734,30.995,5.481,6.631,7.534
35524,0.534,36.729,26.443,34.734,30.999,5.481,6.631,7.494
35525,0.553,36.854,26.459,34.715,30.999,5.44,6.631,7.453
35526,0.576,36.951,26.478,34.734,30.999,5.44,6.59,7.412
35527,0.544,36.501,26.451,34.734,30.992,5.44,6.631,7.452
35528,0.541,36.621,26.459,34.715,30.995,5.44,6.631,7.452
35529,0.524,36.766,26.412,34.734,30.995,5.481,6.631,7.452
35530,0.518,36.845,26.497,34.734,30.999,5.522,6.631,7.452
35531,0.511,36.596,26.506,34.705,30.995,5.482,6.631,7.33
35532,0.527,36.737,26.518,34.705,30.995,5.359,6.59,7.289
35533,0.537,36.864,26.467,34.686,30.981,5.317,6.468,7.207
35534,0.514,36.942,26.439,34.686,30.984,5.276,6.467,7.287
35535,0.514,36.472,26.451,34.676,30.981,5.316,6.548,7.369
35536,0.514,36.621,26.467,34.714,30.991,5.398,6.59,7.33
35537,0.498,36.776,26.482,34.696,30.992,5.399,6.549,7.37
35538,0.501,36.854,26.443,34.695,30.998,5.44,6.549,7.289
35539,0.511,36.424,26.502,34.705,30.988,5.318,6.549,7.247
35540,0.498,36.592,26.49,34.763,30.992,5.398,6.59,7.288
35541,0.495,36.709,26.475,34.706,30.992,5.318,6.509,7.288
35542,0.501,36.748,26.51,34.686,30.985,5.358,6.549,7.329
35543,0.521,36.403,26.506,34.686,30.985,5.317,6.508,7.289
35544,0.524,36.544,26.491,34.686,30.985,5.317,6.549,7.247
35545,0.524,36.67,26.475,34.695,30.981,5.317,6.59,7.288
35546,0.531,36.69,26.486,34.676,30.991,5.358,6.671,7.369
35547,0.537,36.345,26.455,34.705,30.992,5.439,6.631,7.411
35548,0.511,36.524,26.478,34.715,31.002,5.481,6.712,7.411
35549,0.521,36.65,26.518,34.724,31.009,5.481,6.713,7.452
35550,0.537,36.671,26.471,34.724,31.002,5.44,6.672,7.33
35551,0.544,36.69,26.482,34.686,30.995,5.318,6.631,7.329
35552,0.541,36.796,26.471,34.667,30.992,5.358,6.59,7.289
35553,0.557,36.922,26.51,34.686,30.995,5.358,6.671,7.288
35554,0.554,36.261,26.537,34.686,30.995,5.358,6.631,7.369
35555,0.541,36.322,26.448,34.695,30.999,5.358,6.631,7.33
35556,0.537,36.457,26.509,34.676,30.988,5.358,6.631,7.289
35557,0.547,36.544,26.514,34.676,30.995,5.399,6.672,7.369
35558,0.541,36.334,26.518,34.676,31.002,5.399,6.672,7.33
35559,0.541,36.486,26.541,34.676,31.002,5.358,6.713,7.289
35560,0.541,36.612,26.522,34.686,30.999,5.439,6.632,7.288
35561,0.544,36.718,26.491,34.686,30.995,5.359,6.631,7.207
35562,0.534,36.173,26.459,34.647,30.985,5.277,6.509,7.206
35563,0.527,36.302,26.529,34.647,30.978,5.235,6.427,7.206
35564,0.534,36.408,26.522,34.637,30.991,5.316,6.588,7.206
35565,0.531,36.515,26.526,34.647,30.992,5.358,6.549,7.287
35566,0.547,36.238,26.502,34.657,30.992,5.399,6.549,7.288
35567,0.57,36.389,26.545,34.647,30.992,5.318,6.508,7.329
35568,0.554,36.524,26.518,34.647,30.988,5.276,6.549,7.289
35569,0.544,36.564,26.514,34.637,30.992,5.316,6.508,7.329
35570,0.557,36.181,26.553,34.647,30.992,5.398,6.467,7.289
35571,0.544,36.359,26.46,34.657,30.978,5.318,6.467,7.288
35572,0.557,36.467,26.498,34.647,30.988,5.358,6.548,7.247
35573,0.56,36.477,26.506,34.618,30.988,5.317,6.508,7.288
35574,0.537,36.286,26.545,34.618,30.981,5.358,6.508,7.329
35575,0.531,36.428,26.569,34.628,30.991,5.317,6.549,7.451
35576,0.537,36.554,26.518,34.637,30.995,5.48,6.59,7.493
35577,0.537,36.411,26.561,34.637,31.002,5.481,6.671,7.575
35578,0.531,36.141,26.503,34.685,31.002,5.481,6.713,7.575
35579,0.537,36.292,26.526,34.676,31.006,5.481,6.713,7.535
35580,0.524,36.399,26.58,34.657,30.999,5.4,6.632,7.494
35581,0.501,36.199,26.487,34.628,30.992,5.399,6.672,7.494
35582,0.511,36.264,26.498,34.628,30.988,5.399,6.672,7.534
35583,0.465,36.408,26.49,34.628,30.992,5.358,6.631,7.412
35584,0.484,36.496,26.572,34.628,30.992,5.399,6.712,7.493
35585,0.511,36.036,26.6,34.609,30.995,5.318,6.632,7.412
35586,0.517,36.166,26.55,34.618,30.988,5.439,6.712,7.411
35587,0.547,36.302,26.561,34.618,30.998,5.399,6.672,7.533
35588,0.55,36.418,26.472,34.637,30.995,5.48,6.672,7.453
35589,0.57,35.988,26.502,34.628,30.995,5.481,6.672,7.493
35590,0.554,36.146,26.569,34.618,31.002,5.44,6.713,7.412
35591,0.557,36.282,26.538,34.628,30.995,5.481,6.672,7.371
35592,0.573,36.36,26.514,34.609,30.992,5.4,6.672,7.33
35593,0.596,35.987,26.491,34.589,30.985,5.358,6.672,7.248
35594,0.639,36.137,26.553,34.579,30.981,5.236,6.591,7.206
35595,0.678,36.244,26.581,34.579,30.984,5.235,6.631,7.287
35596,0.731,36.302,26.515,34.598,30.988,5.357,6.712,7.288
35597,0.773,36.082,26.545,34.608,30.992,5.317,6.754,7.247
35598,0.826,36.215,26.569,34.589,30.995,5.276,6.795,7.328
35599,0.878,36.34,26.558,34.599,30.995,5.316,6.714,7.167
35600,0.908,36.39,26.53,34.589,30.985,5.317,6.794,7.287
35601,0.948,36.026,26.592,34.599,30.988,5.317,6.795,7.247
35602,0.977,36.147,26.562,34.599,30.988,5.358,6.795,7.247
35603,1.033,36.254,26.522,34.599,30.992,5.317,6.836,7.288
35604,1.131,36.561,26.53,34.57,30.988,5.317,6.837,7.247
35605,1.21,36.028,26.522,34.56,30.985,5.317,6.796,7.288
35606,1.25,36.156,26.604,34.579,30.991,5.276,6.836,7.247
35607,1.292,36.263,26.581,34.57,30.988,5.316,6.837,7.328
35608,1.319,35.919,26.573,34.579,30.992,5.398,6.958,7.37
35609,1.326,35.954,26.55,34.608,31.002,5.358,6.96,7.492
35610,1.329,36.108,26.542,34.618,31.009,5.399,7.041,7.453
35611,1.397,36.224,26.561,34.608,31.013,5.399,6.92,7.33
35612,1.421,35.938,26.612,34.58,30.999,5.318,6.919,7.329
35613,1.434,36.021,26.566,34.57,30.995,5.236,6.878,7.248
35614,1.428,36.185,26.499,34.598,30.999,5.316,6.837,7.328
35615,1.457,36.273,26.529,34.599,30.992,5.236,6.958,7.37
35616,1.477,35.862,26.53,34.579,30.995,5.316,6.878,7.37
35617,1.519,36.02,26.526,34.579,30.992,5.317,6.877,7.33
35618,1.533,36.156,26.545,34.579,30.995,5.317,6.959,7.289
35619,1.549,36.234,26.612,34.57,30.995,5.317,6.919,7.41
35620,1.526,35.794,26.574,34.579,30.995,5.317,6.959,7.533
35621,1.494,35.943,26.565,34.57,30.995,5.276,6.919,7.575
35622,1.431,36.069,26.597,34.579,30.995,5.316,6.919,7.698
35623,1.385,36.128,26.651,34.57,30.995,5.276,6.878,7.78
35624,1.326,35.707,26.593,34.55,30.988,5.195,6.837,7.903
35625,1.261,35.875,26.534,34.55,30.985,5.112,6.837,8.026
35626,1.198,35.973,26.522,34.522,30.988,5.152,6.714,8.393
35627,1.129,36.012,26.561,34.521,30.992,5.153,6.794,8.763
35628,1.038,35.84,26.554,34.54,30.992,5.234,6.755,9.173
35629,0.968,36.02,26.62,34.55,30.995,5.194,6.836,9.624
35630,0.899,36.118,26.562,34.55,30.988,5.194,6.796,9.832
35631,0.843,36.157,26.585,34.55,30.995,5.275,6.795,10.2
35632,0.8,35.784,26.569,34.522,30.995,5.235,6.714,10.489
35633,0.761,35.914,26.636,34.531,30.988,5.194,6.754,10.654
35634,0.715,36.031,26.636,34.54,30.988,5.234,6.754,10.94
35635,0.682,35.869,26.601,34.531,30.981,5.113,6.673,11.106
35636,0.675,35.858,26.577,34.521,30.988,5.152,6.672,11.23
35637,0.643,36.001,26.616,34.502,30.988,5.153,6.672,11.231
35638,0.616,36.108,26.593,34.521,30.992,5.193,6.631,11.393
35639,0.61,35.726,26.546,34.521,30.992,5.194,6.712,11.436
35640,0.58,35.827,26.628,34.54,30.992,5.234,6.794,11.599
35641,0.593,35.972,26.562,34.56,30.998,5.357,6.836,11.6
35642,0.622,36.089,26.577,34.57,30.999,5.358,6.837,11.6
35643,0.629,35.591,26.608,34.56,30.999,5.317,6.796,11.519
35644,0.658,35.74,26.655,34.541,31.005,5.236,6.755,11.559
35645,0.639,35.856,26.664,34.521,30.999,5.194,6.714,11.681
35646,0.616,35.925,26.582,34.531,30.992,5.194,6.754,11.764
35647,0.632,35.724,26.636,34.521,30.995,5.194,6.714,11.968
35648,0.645,35.866,26.625,34.521,30.992,5.194,6.754,12.092
35649,0.659,36.03,26.55,34.521,30.995,5.234,6.632,12.296
35650,0.659,36.051,26.631,34.502,30.995,5.153,6.712,12.38
35651,0.682,35.6,26.554,34.511,30.999,5.234,6.672,12.503
35652,0.685,35.759,26.577,34.512,30.999,5.235,6.672,12.544
35653,0.701,35.876,26.601,34.521,30.992,5.194,6.672,12.667
35654,0.708,35.934,26.64,34.54,30.998,5.234,6.672,12.587
35655,0.692,35.628,26.656,34.521,30.995,5.153,6.672,12.586
35656,0.692,35.788,26.617,34.492,30.999,5.153,6.672,12.464
35657,0.685,35.895,26.64,34.492,30.981,5.153,6.55,12.422
35658,0.679,35.906,26.605,34.463,30.984,5.071,6.508,12.218
35659,0.682,35.657,26.593,34.454,30.981,5.07,6.549,12.298
35660,0.682,35.798,26.648,34.492,30.991,5.152,6.671,12.298
35661,0.679,35.934,26.629,34.502,30.995,5.275,6.631,12.095
35662,0.665,35.82,26.582,34.502,30.985,5.195,6.672,12.052
35663,0.665,35.704,26.534,34.492,30.991,5.112,6.631,11.93
35664,0.659,35.827,26.565,34.463,30.992,5.152,6.59,11.766
35665,0.649,35.915,26.632,34.482,30.988,5.153,6.631,11.642
35666,0.646,35.513,26.628,34.463,30.985,5.153,6.631,11.438
35667,0.633,35.624,26.617,34.482,30.991,5.112,6.631,11.314
35668,0.649,35.74,26.636,34.454,30.985,5.071,6.59,11.232
35669,0.639,35.837,26.593,34.463,30.985,5.111,6.59,11.068
35670,0.639,35.483,26.628,34.473,30.985,5.112,6.59,10.985
35671,0.633,35.624,26.628,34.463,30.991,5.152,6.671,10.944
35672,0.616,35.769,26.632,34.473,30.995,5.193,6.713,10.862
35673,0.619,35.895,26.589,34.482,31.002,5.275,6.713,10.78
35674,0.639,35.522,26.605,34.492,31.002,5.276,6.754,10.657
35675,0.642,35.691,26.613,34.492,30.999,5.276,6.714,10.452
35676,0.659,35.817,26.679,34.492,30.992,5.195,6.632,10.369
