time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39389,0.754,37.919,4.235,36.631,26.469,5.521,15.546,7.944
39390,0.748,37.997,4.278,36.641,26.462,5.441,15.218,7.864
39391,0.76,37.624,4.247,36.641,26.466,5.44,14.889,7.904
39392,0.783,37.822,4.27,36.651,26.469,5.481,14.804,7.945
39393,0.774,37.881,4.34,36.612,26.466,5.562,14.844,7.905
39394,0.78,37.93,4.271,36.602,26.469,5.441,14.845,7.863
39395,0.784,37.556,4.325,36.612,26.469,5.481,15.089,8.026
39396,0.787,37.716,4.251,36.612,26.466,5.481,15.172,7.946
39397,0.764,37.784,4.34,36.583,26.459,5.481,15.214,7.823
39398,0.764,37.814,4.275,36.593,26.459,5.4,15.296,7.781
39399,0.767,37.689,4.301,36.612,26.466,5.521,15.459,7.862
39400,0.78,37.822,4.298,36.612,26.469,5.441,15.542,7.741
39401,0.78,37.91,4.22,36.602,26.455,5.44,15.665,7.74
39402,0.784,37.786,4.297,36.641,26.476,5.521,15.91,7.862
39403,0.767,37.651,4.243,36.622,26.473,5.441,15.994,7.863
39404,0.761,37.745,4.317,36.612,26.462,5.44,15.913,7.782
39405,0.761,37.833,4.247,36.622,26.473,5.521,16.116,7.944
39406,0.764,37.565,4.313,36.593,26.469,5.522,15.915,7.864
39407,0.748,37.61,4.294,36.573,26.459,5.441,15.79,7.904
39408,0.757,37.754,4.259,36.583,26.462,5.44,15.749,7.782
39409,0.761,37.833,4.325,36.593,26.466,5.481,15.667,7.781
39410,0.761,37.488,4.22,36.612,26.466,5.481,15.544,7.7
39411,0.767,37.581,4.297,36.593,26.462,5.522,15.462,7.699
39412,0.78,37.754,4.321,36.612,26.466,5.563,15.501,7.78
39413,0.767,37.794,4.22,36.593,26.469,5.563,15.42,7.781
39414,0.764,37.488,4.328,36.593,26.462,5.523,15.338,7.7
39415,0.783,37.629,4.314,36.593,26.469,5.644,15.338,7.821
39416,0.79,37.755,4.274,36.583,26.469,5.605,15.093,7.659
39417,0.774,37.775,4.321,36.535,26.455,5.523,15.091,7.658
39418,0.777,37.545,4.232,36.554,26.462,5.522,15.01,7.617
39419,0.774,37.696,4.27,36.592,26.469,5.644,14.928,7.657
39420,0.78,37.832,4.333,36.583,26.466,5.564,14.886,7.617
39421,0.751,37.853,4.243,36.573,26.469,5.523,14.682,7.617
39422,0.787,37.488,4.305,36.602,26.473,5.644,14.721,7.617
39423,0.777,37.6,4.333,36.574,26.469,5.686,14.64,7.698
39424,0.774,37.706,4.224,36.554,26.469,5.646,14.395,7.577
39425,0.764,37.688,4.289,36.554,26.466,5.645,14.515,7.738
39426,0.767,37.592,4.2,36.573,26.473,5.605,14.272,7.659
39427,0.748,37.678,4.289,36.545,26.459,5.482,14.107,7.617
39428,0.764,37.793,4.282,36.554,26.459,5.603,13.983,7.698
39429,0.77,37.555,4.251,36.573,26.462,5.604,13.942,7.699
39430,0.793,37.524,4.282,36.573,26.462,5.645,13.819,7.658
39431,0.787,37.61,4.239,36.554,26.455,5.483,13.737,7.658
39432,0.784,37.745,4.321,36.573,26.486,5.684,13.655,7.698
39433,0.771,37.43,4.232,36.573,26.473,5.646,13.532,7.78
39434,0.78,37.551,4.281,36.554,26.469,5.605,13.368,7.659
39435,0.787,37.658,4.313,36.544,26.466,5.645,13.407,7.698
39436,0.793,37.765,4.224,36.554,26.462,5.645,13.326,7.658
39437,0.803,37.315,4.285,36.516,26.455,5.523,13.081,7.617
39438,0.787,37.435,4.294,36.544,26.459,5.563,13.038,7.576
39439,0.784,37.58,4.239,36.554,26.466,5.563,13.038,7.657
39440,0.774,37.658,4.309,36.563,26.462,5.604,12.997,7.576
39441,0.758,37.333,4.286,36.535,26.462,5.564,12.834,7.535
39442,0.774,37.493,4.294,36.582,26.479,5.726,12.873,7.616
39443,0.767,37.581,4.321,36.545,26.466,5.605,12.751,7.617
39444,0.767,37.649,4.239,36.535,26.466,5.564,12.588,7.617
39445,0.757,37.314,4.285,36.525,26.469,5.563,12.545,7.739
39446,0.754,37.454,4.313,36.554,26.462,5.563,12.464,7.659
39447,0.751,37.542,4.235,36.535,26.455,5.482,12.219,7.617
39448,0.757,37.581,4.309,36.535,26.462,5.522,12.176,7.657
39449,0.777,37.256,4.31,36.611,26.469,5.563,12.135,7.78
39450,0.777,37.396,4.243,36.545,26.476,5.645,12.012,7.822
39451,0.774,37.465,4.313,36.535,26.469,5.645,11.889,7.781
39452,0.787,37.82,4.263,36.563,26.48,5.686,11.766,7.944
39453,0.79,37.354,4.313,36.564,26.473,5.605,11.683,8.067
39454,0.793,37.455,4.216,36.525,26.466,5.604,11.52,7.987
39455,0.787,37.542,4.285,36.515,26.466,5.564,11.437,8.108
39456,0.787,37.341,4.298,36.534,26.469,5.523,11.395,8.191
39457,0.784,37.359,4.251,36.515,26.455,5.441,11.232,8.151
39458,0.79,37.483,4.309,36.525,26.459,5.44,11.149,8.15
39459,0.79,37.571,4.235,36.525,26.469,5.521,11.149,8.354
39460,0.774,37.112,4.281,36.544,26.462,5.522,11.108,8.315
39461,0.774,37.193,4.325,36.525,26.466,5.563,10.985,8.315
39462,0.784,37.357,4.275,36.573,26.479,5.645,10.984,8.437
39463,0.754,37.426,4.317,36.545,26.476,5.523,10.984,8.479
39464,0.751,37.11,4.235,36.535,26.462,5.482,10.862,8.52
39465,0.741,37.222,4.281,36.525,26.466,5.522,11.105,8.683
39466,0.76,37.348,4.313,36.525,26.469,5.522,11.473,8.684
39467,0.748,37.416,4.306,36.487,26.459,5.4,11.721,8.684
39468,0.747,37.043,4.298,36.505,26.459,5.358,12.293,8.725
39469,0.754,37.212,4.216,36.525,26.459,5.521,13.193,8.766
39470,0.757,37.338,4.289,36.525,26.466,5.482,13.934,8.767
39471,0.774,37.359,4.266,36.515,26.462,5.44,14.714,8.767
39472,0.787,37.129,4.29,36.563,26.469,5.603,15.535,8.889
39473,0.787,37.232,4.294,36.525,26.466,5.523,16.153,8.93
39474,0.79,37.348,4.235,36.515,26.462,5.441,16.525,8.85
39475,0.784,37.349,4.289,36.506,26.466,5.562,17.016,8.971
39476,0.777,37.109,4.263,36.515,26.469,5.523,17.143,8.972
39477,0.784,37.222,4.297,36.496,26.462,5.36,17.226,8.891
39478,0.774,37.329,4.274,36.505,26.455,5.358,17.308,8.809
39479,0.767,37.483,4.2,36.515,26.469,5.439,17.39,8.889
39480,0.78,37.063,4.273,36.525,26.466,5.521,17.31,8.89
39481,0.758,37.174,4.297,36.496,26.466,5.441,17.39,8.89
39482,0.757,37.299,4.216,36.553,26.479,5.521,17.472,8.971
39483,0.744,36.975,4.305,36.516,26.466,5.482,17.31,9.013
39484,0.744,37.019,4.294,36.506,26.466,5.4,17.146,8.932
39485,0.741,37.135,4.22,36.506,26.466,5.44,17.022,9.053
39486,0.754,37.28,4.313,36.506,26.469,5.481,16.899,8.932
39487,0.751,36.888,4.259,36.467,26.452,5.318,16.613,8.931
39488,0.761,37.009,4.317,36.496,26.459,5.358,16.488,8.85
39489,0.767,37.135,4.317,36.515,26.466,5.358,16.487,9.011
39490,0.748,37.213,4.259,36.515,26.473,5.48,16.284,8.972
39491,0.744,36.84,4.286,36.496,26.459,5.4,16.201,9.135
39492,0.76,37.018,4.235,36.534,26.476,5.562,16.322,9.299
39493,0.774,37.116,4.293,36.525,26.469,5.482,16.201,9.341
39494,0.771,37.155,4.313,36.496,26.462,5.44,16.078,9.342
39495,0.767,36.801,4.239,36.486,26.462,5.318,15.995,9.504
39496,0.783,36.96,4.324,36.505,26.469,5.48,15.913,9.506
39497,0.797,37.038,4.243,36.458,26.459,5.318,15.75,9.506
39498,0.771,37.078,4.332,36.467,26.462,5.358,15.626,9.506
39499,0.774,36.857,4.271,36.486,26.466,5.48,15.625,9.587
39500,0.764,36.961,4.266,36.496,26.476,5.481,15.503,9.588
39501,0.748,37.058,4.297,36.467,26.466,5.359,15.299,9.547
39502,0.757,37.106,4.294,36.515,26.479,5.561,15.215,9.588
39503,0.754,36.954,4.313,36.486,26.473,5.482,14.93,9.507
39504,0.731,37.057,4.235,36.477,26.469,5.481,14.764,9.546
39505,0.731,37.145,4.356,36.476,26.469,5.4,14.681,9.628
39506,0.734,37.079,4.322,36.496,26.459,5.48,14.558,9.466
39507,0.741,36.829,4.239,36.457,26.455,5.359,14.395,9.343
39508,0.754,36.97,4.344,36.476,26.466,5.399,14.596,9.26
39509,0.751,37.077,4.224,36.476,26.469,5.48,14.801,9.341
39510,0.764,36.781,4.297,36.505,26.466,5.481,14.926,9.26
39511,0.774,36.864,4.298,36.467,26.466,5.359,15.008,9.259
39512,0.774,37.009,4.255,36.505,26.479,5.602,15.172,9.259
39513,0.767,37.087,4.321,36.496,26.469,5.442,15.214,9.259
39514,0.761,36.762,4.239,36.467,26.473,5.44,15.336,9.137
39515,0.761,36.873,4.313,36.457,26.466,5.44,15.46,9.136
39516,0.767,36.999,4.239,36.467,26.476,5.399,15.461,9.095
39517,0.774,37.077,4.258,36.428,26.455,5.318,15.461,8.932
39518,0.761,36.694,4.332,36.457,26.452,5.317,15.379,8.809
39519,0.761,36.844,4.255,36.476,26.465,5.48,15.378,8.848
39520,0.774,36.989,4.321,36.476,26.469,5.4,15.297,8.727
39521,0.758,37.02,4.317,36.467,26.462,5.399,15.215,8.685
39522,0.754,36.828,4.278,36.486,26.479,5.562,15.377,8.725
39523,0.754,36.922,4.313,36.457,26.476,5.401,15.419,8.726
39524,0.757,37.038,4.22,36.457,26.462,5.358,15.542,8.603
39525,0.748,37.068,4.305,36.457,26.462,5.439,15.705,8.643
39526,0.747,36.704,4.29,36.467,26.466,5.44,15.91,8.603
39527,0.757,36.834,4.231,36.448,26.452,5.277,15.872,8.44
39528,0.751,36.922,4.32,36.457,26.459,5.357,15.953,8.519
39529,0.774,36.971,4.325,36.486,26.459,5.399,16.035,8.683
39530,0.767,36.875,4.247,36.477,26.469,5.399,16.117,8.603
39531,0.77,36.961,4.297,36.457,26.466,5.399,15.833,8.724
39532,0.8,37.077,4.263,36.495,26.479,5.562,15.912,8.929
39533,0.81,36.877,4.329,36.457,26.473,5.441,15.709,8.85
39534,0.81,36.75,4.239,36.457,26.466,5.318,15.544,8.889
39535,0.826,36.864,4.285,36.419,26.459,5.317,15.34,8.89
39536,0.846,36.98,4.274,36.457,26.469,5.439,15.215,9.012
39537,0.84,36.722,4.27,36.428,26.459,5.318,14.848,8.891
39538,0.833,36.835,4.301,36.438,26.462,5.317,14.804,9.012
39539,0.852,36.98,4.251,36.428,26.469,5.398,14.641,9.176
39540,0.856,37.058,4.321,36.457,26.469,5.44,14.477,9.299
39541,0.859,36.694,4.259,36.419,26.462,5.399,14.231,9.26
39542,0.859,36.873,4.317,36.457,26.479,5.48,14.269,9.544
39543,0.869,36.98,4.31,36.457,26.466,5.4,13.985,9.466
39544,0.866,37.039,4.243,36.419,26.466,5.358,13.738,9.424
39545,0.866,36.694,4.324,36.428,26.466,5.317,13.573,9.505
39546,0.872,36.873,4.243,36.438,26.473,5.398,13.449,9.587
39547,0.892,36.98,4.289,36.428,26.459,5.318,13.123,9.425
39548,0.905,37.019,4.344,36.428,26.466,5.358,13.079,9.464
39549,0.899,36.703,4.263,36.457,26.466,5.399,13.079,9.505
39550,0.886,36.844,4.286,36.448,26.473,5.44,13.241,9.546
39551,0.889,36.903,4.235,36.428,26.466,5.359,13.202,9.506
39552,0.908,36.98,4.254,36.428,26.476,5.521,13.568,9.668
39553,0.908,36.789,4.329,36.457,26.473,5.441,13.653,9.548
39554,0.899,36.922,4.236,36.438,26.462,5.399,13.776,9.628
39555,0.902,37.028,4.305,36.409,26.466,5.318,13.98,9.588
39556,0.905,37.058,4.255,36.437,26.455,5.439,14.185,9.629
39557,0.912,36.713,4.282,36.409,26.462,5.277,14.106,9.426
39558,0.902,36.844,4.344,36.428,26.459,5.357,14.349,9.546
39559,0.895,36.97,4.232,36.457,26.466,5.358,14.433,9.628
39560,0.882,36.77,4.285,36.428,26.473,5.48,14.515,9.629
39561,0.879,36.749,4.302,36.409,26.459,5.44,14.394,9.588
39562,0.863,36.883,4.239,36.447,26.479,5.603,14.556,9.629
39563,0.859,36.98,4.297,36.438,26.469,5.482,14.476,9.629
39564,0.853,36.722,4.333,36.428,26.469,5.44,14.556,9.548
39565,0.849,36.815,4.251,36.409,26.469,5.359,14.638,9.506
39566,0.846,36.96,4.313,36.409,26.466,5.439,14.802,9.506
39567,0.84,37.038,4.216,36.39,26.455,5.318,14.681,9.303
39568,0.839,36.771,4.309,36.409,26.462,5.358,14.762,9.301
39569,0.843,36.912,4.267,36.418,26.462,5.48,14.803,9.341
39570,0.836,37.038,4.254,36.409,26.469,5.481,14.844,9.301
39571,0.852,37.078,4.289,36.409,26.462,5.4,14.682,9.138
39572,0.836,36.618,4.204,36.428,26.476,5.562,14.884,9.258
39573,0.843,36.766,4.293,36.438,26.469,5.482,14.601,9.137
39574,0.839,36.845,4.224,36.409,26.455,5.44,14.436,9.055
39575,0.836,36.903,4.262,36.39,26.459,5.318,14.353,8.973
39576,0.82,36.702,4.301,36.409,26.459,5.398,14.311,8.931
39577,0.817,36.844,4.29,36.399,26.459,5.318,14.108,8.728
39578,0.787,36.941,4.302,36.399,26.462,5.398,14.024,8.807
39579,0.787,37.009,4.243,36.409,26.462,5.358,13.983,8.808
39580,0.787,36.79,4.293,36.428,26.466,5.48,13.901,8.808
39581,0.764,36.912,4.302,36.409,26.466,5.44,13.778,8.686
39582,0.764,37.019,4.239,36.409,26.469,5.603,13.858,8.847
39583,0.764,37.384,4.293,36.418,26.469,5.442,13.615,8.686
39584,0.751,36.659,4.263,36.38,26.459,5.399,13.45,8.644
39585,0.731,36.786,4.266,36.389,26.466,5.399,13.204,8.603
39586,0.738,36.922,4.329,36.399,26.466,5.48,13.161,8.602
39587,0.725,36.75,4.22,36.399,26.466,5.359,12.917,8.48
39588,0.721,36.797,4.328,36.38,26.466,5.399,12.833,8.438
39589,0.741,36.97,4.31,36.456,26.466,5.48,12.751,8.397
39590,0.725,37.019,4.267,36.4,26.476,5.522,12.709,8.397
39591,0.724,36.617,4.313,36.389,26.466,5.441,12.506,8.316
39592,0.728,36.738,4.251,36.399,26.469,5.481,12.585,8.437
39593,0.751,36.873,4.286,36.399,26.466,5.522,12.383,8.357
39594,0.744,36.913,4.302,36.351,26.455,5.441,12.177,8.275
39595,0.734,36.568,4.267,36.36,26.455,5.399,12.053,8.152
39596,0.751,36.747,4.297,36.389,26.469,5.44,12.093,8.232
39597,0.748,36.864,4.227,36.389,26.466,5.44,12.052,8.07
39598,0.734,36.894,4.301,36.38,26.462,5.399,11.971,8.15
39599,0.738,36.75,4.341,36.437,26.483,5.562,12.133,8.273
39600,0.728,36.854,4.259,36.38,26.466,5.523,12.134,8.193
39601,0.715,36.961,4.329,36.38,26.466,5.441,12.175,7.988
39602,0.692,37.0,4.247,36.361,26.466,5.481,12.216,8.19
39603,0.701,36.655,4.297,36.389,26.462,5.522,12.379,8.151
39604,0.708,36.757,4.302,36.351,26.459,5.4,12.218,8.069
39605,0.698,36.864,4.263,36.37,26.462,5.318,12.257,8.109
39606,0.714,36.913,4.301,36.389,26.469,5.52,12.339,8.15
39607,0.702,36.731,4.216,36.37,26.469,5.522,12.38,8.191
39608,0.698,36.844,4.32,36.37,26.466,5.441,12.34,8.192
39609,0.727,36.98,4.298,36.389,26.476,5.603,12.462,8.232
39610,0.725,37.01,4.231,36.38,26.469,5.523,12.381,8.273
39611,0.718,36.636,4.293,36.37,26.462,5.4,12.381,8.152
39612,0.718,36.757,4.235,36.36,26.459,5.44,12.381,8.15
39613,0.715,36.873,4.254,36.379,26.462,5.44,12.421,8.232
39614,0.734,36.596,4.325,36.361,26.452,5.277,12.381,8.07
39615,0.728,36.651,4.224,36.36,26.465,5.398,12.462,8.069
39616,0.738,36.824,4.309,36.36,26.462,5.399,12.707,8.15
39617,0.744,36.903,4.255,36.36,26.473,5.521,12.953,8.232
39618,0.734,36.491,4.282,36.37,26.462,5.4,12.996,8.151
39619,0.725,36.631,4.29,36.38,26.476,5.562,13.2,8.313
39620,0.715,36.738,4.2,36.37,26.469,5.482,13.161,8.234
39621,0.698,36.796,4.289,36.322,26.455,5.359,13.12,8.192
39622,0.705,36.567,4.298,36.341,26.462,5.358,13.12,8.11
39623,0.708,36.708,4.29,36.351,26.469,5.48,13.242,8.191
39624,0.695,36.854,4.302,36.36,26.466,5.44,13.202,8.11
39625,0.685,36.903,4.247,36.37,26.462,5.44,13.283,8.109
39626,0.701,36.654,4.289,36.399,26.479,5.521,13.406,8.15
39627,0.692,36.786,4.305,36.38,26.462,5.563,13.407,8.232
39628,0.695,36.874,4.278,36.351,26.466,5.36,13.285,8.029
39629,0.714,36.874,4.208,36.37,26.469,5.48,13.284,8.19
39630,0.721,36.577,4.207,36.37,26.469,5.44,13.325,8.151
39631,0.708,36.689,4.285,36.332,26.459,5.277,13.447,7.947
39632,0.708,36.796,4.294,36.331,26.455,5.398,13.773,7.905
39633,0.734,36.845,4.243,36.35,26.466,5.44,14.224,8.026
39634,0.728,36.596,4.332,36.351,26.469,5.44,14.513,8.027
39635,0.721,36.709,4.22,36.332,26.462,5.399,14.679,7.905
39636,0.728,36.834,4.277,36.36,26.476,5.562,15.046,8.026
39637,0.721,36.73,4.325,36.341,26.462,5.482,15.213,7.987
39638,0.692,36.518,4.251,36.331,26.462,5.44,15.255,7.864
39639,0.675,36.67,4.25,36.341,26.462,5.44,15.337,7.904
39640,0.701,36.786,4.321,36.351,26.469,5.44,15.419,7.863
39641,0.711,36.586,4.239,36.332,26.462,5.359,15.338,7.782
39642,0.698,36.689,4.313,36.322,26.466,5.358,15.378,7.822
39643,0.721,36.834,4.31,36.35,26.462,5.48,15.501,7.903
39644,0.711,36.922,4.286,36.332,26.466,5.4,15.461,7.904
39645,0.721,36.501,4.333,36.35,26.466,5.399,15.339,7.863
39646,0.724,36.641,4.247,36.36,26.476,5.562,15.46,8.026
39647,0.741,36.757,4.262,36.351,26.466,5.441,15.257,7.946
39648,0.767,36.787,4.321,36.322,26.466,5.399,15.215,7.864
39649,0.8,36.404,4.232,36.331,26.459,5.358,15.052,7.863
39650,0.842,36.553,4.281,36.322,26.476,5.399,15.172,7.985
39651,0.885,36.68,4.247,36.341,26.462,5.44,14.97,7.905
39652,0.902,36.738,4.282,36.322,26.462,5.44,14.968,7.985
39653,0.954,36.422,4.286,36.331,26.476,5.44,15.009,8.108
39654,0.997,36.553,4.262,36.341,26.476,5.521,14.968,8.232
39655,1.056,36.651,4.332,36.312,26.462,5.4,14.765,8.151
39656,1.069,36.719,4.232,36.35,26.476,5.562,14.844,8.395
39657,1.115,36.48,4.317,36.332,26.469,5.482,14.519,8.397
39658,1.154,36.592,4.314,36.312,26.462,5.44,14.394,8.438
39659,1.204,36.699,4.271,36.321,26.459,5.359,14.23,8.601
39660,1.224,36.748,4.301,36.322,26.469,5.439,14.025,8.846
39661,1.24,36.48,4.216,36.331,26.469,5.399,13.82,8.808
39662,1.263,36.592,4.266,36.331,26.462,5.399,13.696,9.092
39663,1.312,36.747,4.313,36.331,26.466,5.48,13.654,9.298
39664,1.355,36.614,4.22,36.331,26.466,5.562,13.572,9.504
39665,1.404,36.555,4.301,36.312,26.462,5.482,13.612,9.628
39666,1.466,36.699,4.235,36.35,26.479,5.644,13.897,9.832
39667,1.522,36.777,4.281,36.322,26.466,5.523,13.981,9.875
39668,1.585,36.308,4.337,36.312,26.469,5.482,14.185,9.957
39669,1.654,36.418,4.22,36.36,26.462,5.481,14.31,10.039
39670,1.739,36.563,4.277,36.322,26.462,5.481,14.555,10.284
39671,1.788,36.632,4.313,36.312,26.462,5.318,14.557,10.327
39672,1.773,36.326,4.294,36.312,26.462,5.398,14.679,10.408
39673,1.779,36.495,4.313,36.331,26.469,5.48,14.762,10.653
39674,1.789,36.602,4.235,36.331,26.469,5.522,14.803,10.818
39675,1.773,36.632,4.27,36.322,26.469,5.441,14.681,10.739
39676,1.747,36.345,4.333,36.341,26.476,5.603,14.802,10.941
39677,1.736,36.476,4.263,36.331,26.466,5.482,14.641,10.862
39678,1.658,36.564,4.309,36.303,26.462,5.4,14.558,10.942
39679,1.602,36.651,4.313,36.283,26.455,5.318,14.679,10.943
39680,1.579,36.316,4.259,36.312,26.462,5.439,14.924,11.065
39681,1.536,36.428,4.34,36.312,26.459,5.399,15.008,10.985
39682,1.477,36.554,4.208,36.312,26.459,5.358,15.375,11.106
39683,1.405,36.632,4.297,36.321,26.462,5.48,15.663,11.311
39684,1.258,36.469,4.302,36.322,26.469,5.44,15.829,11.557
39685,1.136,36.583,4.243,36.322,26.469,5.44,15.952,11.722
39686,0.999,36.699,4.282,36.322,26.473,5.521,16.076,12.211
39687,0.861,36.719,4.305,36.322,26.466,5.441,16.117,12.663
39688,0.804,36.23,4.259,36.293,26.462,5.359,16.036,13.156
39689,0.771,36.379,4.258,36.293,26.459,5.317,16.035,13.689
39690,0.712,36.505,4.184,36.312,26.472,5.398,16.117,14.345
39691,0.682,36.315,4.281,36.321,26.466,5.399,15.915,14.84
39692,0.652,36.303,4.309,36.302,26.462,5.358,15.872,15.617
39693,0.685,36.476,4.239,36.331,26.469,5.358,15.871,16.275
39694,0.685,36.544,4.324,36.322,26.473,5.439,15.749,16.973
39695,0.705,36.19,4.318,36.302,26.466,5.44,15.585,17.387
39696,0.718,36.331,4.255,36.331,26.469,5.521,15.584,17.919
39697,0.754,36.476,4.321,36.303,26.476,5.4,15.381,18.047
39698,0.748,36.525,4.239,36.264,26.466,5.358,15.256,18.251
39699,0.751,36.133,4.285,36.359,26.462,5.317,15.093,18.294
39700,0.741,36.292,4.255,36.322,26.469,5.48,15.091,18.335
39701,0.76,36.408,4.262,36.312,26.462,5.4,14.888,18.173
39702,0.754,36.477,4.317,36.283,26.459,5.318,14.845,18.171
39703,0.754,36.276,4.259,36.331,26.476,5.52,14.682,18.09
39704,0.751,36.399,4.309,36.303,26.469,5.36,14.558,18.089
39705,0.744,36.505,4.345,36.293,26.466,5.399,14.354,18.048
39706,0.738,36.564,4.259,36.302,26.462,5.399,14.23,18.251
39707,0.744,36.248,4.313,36.312,26.466,5.358,14.107,18.213
39708,0.751,36.37,4.31,36.254,26.455,5.317,13.78,18.293
39709,0.761,36.486,4.235,36.292,26.459,5.317,13.614,18.579
39710,0.754,36.554,4.278,36.283,26.466,5.358,13.572,18.866
39711,0.754,36.171,4.227,36.302,26.462,5.399,13.449,19.154
39712,0.748,36.311,4.293,36.283,26.462,5.358,13.326,19.441
39713,0.731,36.418,4.243,36.302,26.476,5.521,13.366,19.891
39714,0.728,36.764,4.297,36.293,26.469,5.4,13.082,20.099
39715,0.731,36.106,4.329,36.293,26.469,5.358,12.997,20.101
39716,0.718,36.253,4.228,36.273,26.462,5.317,12.793,20.264
39717,0.728,36.379,4.305,36.283,26.466,5.398,12.751,20.306
39718,0.725,36.15,4.325,36.264,26.452,5.236,12.466,20.063
39719,0.718,36.206,4.247,36.331,26.459,5.316,12.381,20.02
39720,0.737,36.35,4.282,36.293,26.462,5.398,12.299,19.857
39721,0.721,36.428,4.223,36.293,26.466,5.44,12.258,19.692
39722,0.721,36.017,4.293,36.273,26.466,5.399,11.973,19.365
39723,0.724,36.147,4.298,36.302,26.476,5.562,12.051,19.078
39724,0.721,36.273,4.298,36.283,26.473,5.523,11.889,18.668
39725,0.708,36.322,4.341,36.245,26.459,5.4,11.725,18.298
39726,0.702,36.102,4.244,36.263,26.466,5.358,11.601,17.847
39727,0.695,36.253,4.313,36.283,26.473,5.439,11.682,17.558
39728,0.701,36.389,4.372,36.283,26.466,5.44,11.642,17.067
39729,0.705,36.419,4.24,36.273,26.462,5.399,11.763,16.656
39730,0.721,36.103,4.324,36.302,26.476,5.521,11.887,16.408
39731,0.734,36.205,4.232,36.302,26.476,5.482,12.05,16.08
39732,0.731,36.321,4.313,36.264,26.459,5.44,12.052,15.711
39733,0.728,36.361,4.263,36.273,26.469,5.521,12.255,15.463
39734,0.738,35.949,4.266,36.273,26.466,5.482,12.217,15.095
39735,0.734,36.031,4.309,36.244,26.459,5.359,12.338,14.766
39736,0.741,36.166,4.204,36.244,26.462,5.358,12.38,14.437
39737,0.741,36.225,4.269,36.254,26.466,5.48,12.584,14.19
39738,0.744,36.072,4.356,36.254,26.466,5.481,12.586,13.903
39739,0.738,36.224,4.228,36.273,26.459,5.44,12.586,13.737
39740,0.744,36.36,4.266,36.302,26.472,5.603,12.627,13.533
39741,0.725,36.361,4.317,36.274,26.476,5.482,12.708,13.246
39742,0.702,36.035,4.224,36.254,26.459,5.44,12.75,13.04
39743,0.698,36.147,4.309,36.263,26.466,5.481,12.913,12.997
39744,0.708,36.263,4.212,36.264,26.466,5.44,12.996,12.793
39745,0.711,35.948,4.336,36.235,26.455,5.318,12.956,12.507
39746,0.702,36.031,4.263,36.244,26.462,5.358,13.078,12.301
39747,0.711,36.176,4.254,36.254,26.462,5.48,13.363,12.217
39748,0.718,36.254,4.356,36.263,26.466,5.481,13.488,11.972
39749,0.711,35.861,4.212,36.244,26.462,5.44,13.611,11.767
39750,0.711,36.03,4.297,36.292,26.479,5.481,13.897,11.724
39751,0.718,36.147,4.333,36.273,26.476,5.522,14.063,11.561
39752,0.718,36.225,4.267,36.264,26.462,5.441,14.146,11.397
39753,0.715,35.947,4.309,36.254,26.473,5.481,14.391,11.354
39754,0.724,36.108,4.231,36.273,26.462,5.481,14.556,11.069
39755,0.721,36.205,4.313,36.225,26.459,5.4,14.598,10.904
39756,0.724,36.292,4.306,36.234,26.462,5.358,14.801,10.739
39757,0.731,35.91,4.228,36.244,26.466,5.521,15.007,10.657
39758,0.728,36.05,4.344,36.244,26.466,5.441,15.009,10.452
39759,0.721,36.166,4.181,36.244,26.462,5.399,15.09,10.369
39760,0.728,36.263,4.285,36.273,26.479,5.562,15.213,10.409
39761,0.715,35.938,4.294,36.264,26.469,5.523,15.336,10.247
39762,0.708,36.079,4.235,36.244,26.466,5.441,15.215,10.082
39763,0.698,36.176,4.293,36.244,26.473,5.521,15.296,10.121
39764,0.701,36.225,4.231,36.244,26.469,5.522,15.256,9.959
39765,0.692,35.909,4.297,36.206,26.455,5.441,15.174,9.835
39766,0.692,36.069,4.302,36.215,26.469,5.44,15.051,9.794
39767,0.718,36.186,4.263,36.244,26.466,5.481,15.091,9.834
39768,0.728,36.101,4.379,36.244,26.473,5.522,14.928,9.712
39769,0.715,35.975,4.131,36.225,26.462,5.441,14.805,9.752
39770,0.731,36.118,4.269,36.263,26.476,5.603,14.844,9.752
39771,0.728,36.167,4.317,36.254,26.469,5.523,14.763,9.671
39772,0.715,35.813,4.259,36.244,26.466,5.482,14.64,9.67
39773,0.728,35.886,4.301,36.244,26.459,5.44,14.639,9.629
39774,0.731,36.04,4.231,36.235,26.462,5.521,14.558,9.588
39775,0.747,36.147,4.309,36.215,26.455,5.36,14.516,9.425
39776,0.747,35.697,4.239,36.215,26.459,5.48,14.597,9.464
39777,0.77,35.837,4.324,36.244,26.469,5.522,14.842,9.465
39778,0.738,35.953,4.325,36.244,26.476,5.522,15.048,9.505
39779,0.725,36.031,4.282,36.235,26.466,5.4,15.172,9.384
39780,0.705,35.792,4.294,36.225,26.462,5.48,15.498,9.505
39781,0.721,35.953,4.239,36.234,26.462,5.522,15.664,9.384
39782,0.721,36.05,4.293,36.206,26.455,5.36,15.747,9.261
39783,0.721,36.138,4.317,36.215,26.466,5.358,16.033,9.259
39784,0.731,35.774,4.267,36.225,26.473,5.399,16.402,9.3
39785,0.741,35.895,4.34,36.244,26.466,5.521,16.568,9.26
39786,0.731,36.03,4.224,36.215,26.462,5.4,16.57,9.219
