time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49087,0.99,36.301,31.481,31.743,24.131,7.616,7.821,7.246
49088,1.03,36.341,31.47,31.734,24.124,7.576,7.822,7.247
49089,1.082,36.092,31.4,31.743,24.131,7.657,7.944,7.288
49090,1.131,36.224,31.34,31.753,24.12,7.576,7.823,7.166
49091,1.174,36.341,31.394,31.715,24.12,7.494,7.781,7.165
49092,1.22,36.428,31.422,31.743,24.131,7.616,7.781,7.165
49093,1.295,35.978,31.454,31.743,24.124,7.535,7.781,7.165
49094,1.338,36.146,31.435,31.734,24.124,7.616,7.822,7.206
49095,1.362,36.254,31.407,31.724,24.124,7.535,7.741,7.125
49096,1.378,36.293,31.473,31.705,24.124,7.453,7.74,7.043
49097,1.359,35.939,31.396,31.733,24.127,7.615,7.862,7.082
49098,1.355,36.079,31.395,31.734,24.127,7.535,7.822,6.961
49099,1.365,36.215,31.422,31.734,24.134,7.453,7.944,7.163
49100,1.349,36.206,31.446,31.695,24.127,7.412,7.864,6.962
49101,1.284,36.082,31.477,31.704,24.127,7.411,7.782,6.96
49102,1.25,36.234,31.493,31.733,24.131,7.533,7.944,7.0
49103,1.214,36.331,31.462,31.724,24.131,7.453,7.864,7.001
49104,1.211,36.275,31.427,31.724,24.134,7.574,7.944,7.001
49105,1.139,36.015,31.481,31.714,24.134,7.454,7.945,6.96
49106,1.109,36.118,31.357,31.695,24.12,7.33,7.945,6.919
49107,1.132,36.263,31.422,31.714,24.124,7.41,7.986,7.0
49108,1.093,35.938,31.438,31.705,24.127,7.371,7.986,6.96
49109,1.063,35.983,31.497,31.704,24.131,7.452,8.108,7.041
49110,1.011,36.108,31.482,31.704,24.134,7.371,8.028,7.001
49111,0.971,36.167,31.458,31.685,24.117,7.248,7.946,6.96
49112,0.984,36.033,31.431,31.762,24.127,7.369,8.108,7.041
49113,0.984,36.137,31.411,31.715,24.134,7.289,8.028,6.96
49114,0.886,36.282,31.485,31.724,24.134,7.288,8.068,7.122
49115,0.775,36.36,31.427,31.762,24.134,7.288,8.028,7.165
49116,0.702,35.853,31.399,31.686,24.12,7.207,7.783,7.002
49117,0.659,35.992,31.45,31.704,24.131,7.328,7.944,7.082
49118,0.581,36.127,31.474,31.695,24.127,7.248,7.864,7.083
49119,0.547,36.205,31.411,31.704,24.138,7.288,7.904,7.123
49120,0.511,36.024,31.364,31.685,24.134,7.288,7.863,7.205
49121,0.475,36.108,31.406,31.666,24.12,7.166,7.863,7.084
49122,0.433,36.263,31.426,31.704,24.12,7.206,7.904,7.164
49123,0.325,36.303,31.481,31.685,24.124,7.125,8.026,7.084
49124,0.255,35.958,31.474,31.695,24.134,7.205,8.109,7.205
49125,0.248,36.089,31.439,31.733,24.134,7.287,8.232,7.287
49126,0.219,36.176,31.489,31.676,24.124,7.125,8.192,7.166
49127,0.196,36.244,31.474,31.675,24.131,7.124,8.07,7.165
49128,0.173,35.881,31.376,31.675,24.127,7.083,8.069,7.084
49129,0.15,36.049,31.422,31.704,24.134,7.123,8.231,7.286
49130,0.12,36.166,31.438,31.704,24.134,7.205,8.233,7.369
49131,0.104,36.148,31.45,31.685,24.127,7.084,8.111,7.208
49132,0.1,35.88,31.505,31.685,24.131,7.083,8.191,7.247
49133,0.074,36.011,31.435,31.676,24.127,7.042,8.192,7.206
49134,0.051,36.156,31.45,31.695,24.124,7.082,8.273,7.328
49135,0.044,36.139,31.513,31.704,24.141,7.205,8.314,7.41
49136,0.025,35.995,31.427,31.666,24.12,6.962,8.193,7.289
49137,0.044,36.156,31.442,31.685,24.127,7.0,8.192,7.288
49138,0.022,36.244,31.427,31.656,24.127,6.96,8.11,7.125
49139,0.041,35.996,31.469,31.675,24.127,7.122,8.232,7.327
49140,0.054,36.051,31.517,31.704,24.131,7.124,8.314,7.41
49141,0.097,36.128,31.486,31.657,24.127,6.961,8.152,7.289
49142,0.156,36.225,31.396,31.675,24.124,7.0,8.232,7.288
49143,0.182,35.938,31.43,31.656,24.113,6.919,8.192,7.125
49144,0.251,36.079,31.493,31.675,24.131,7.0,8.192,7.165
49145,0.264,36.224,31.47,31.695,24.141,7.123,8.436,7.287
49146,0.235,36.274,31.446,31.657,24.124,6.961,8.275,7.166
49147,0.277,35.833,31.442,31.656,24.127,7.0,8.396,7.246
49148,0.33,35.943,31.501,31.627,24.12,6.879,8.356,7.166
49149,0.379,36.108,31.501,31.656,24.131,6.959,8.437,7.165
49150,0.402,36.196,31.497,31.685,24.138,7.122,8.56,7.287
49151,0.435,35.832,31.4,31.656,24.124,7.002,8.439,7.125
49152,0.487,36.011,31.446,31.666,24.12,7.041,8.438,7.246
49153,0.53,36.099,31.446,31.656,24.113,6.879,8.357,7.125
49154,0.583,36.186,31.458,31.656,24.12,6.959,8.478,7.083
49155,0.616,35.755,31.458,31.685,24.134,7.082,8.642,7.205
49156,0.655,35.876,31.454,31.656,24.117,6.961,8.562,7.043
49157,0.695,36.002,31.505,31.656,24.12,7.0,8.521,7.123
49158,0.708,36.032,31.455,31.637,24.117,7.001,8.52,7.002
49159,0.715,35.955,31.38,31.637,24.12,6.96,8.52,6.96
49160,0.734,36.127,31.446,31.656,24.124,7.122,8.601,7.041
49161,0.721,36.225,31.423,31.647,24.124,7.002,8.521,6.96
49162,0.728,36.254,31.465,31.656,24.127,7.123,8.601,7.041
49163,0.708,35.881,31.501,31.637,24.124,7.002,8.48,6.92
49164,0.711,36.002,31.435,31.627,24.113,6.919,8.438,6.959
49165,0.731,36.147,31.466,31.637,24.124,7.122,8.601,7.041
49166,0.738,36.052,31.505,31.627,24.124,7.002,8.521,7.042
49167,0.764,35.984,31.431,31.656,24.127,7.123,8.601,7.042
49168,0.748,36.089,31.43,31.647,24.124,7.083,8.48,7.042
49169,0.721,36.186,31.442,31.618,24.12,6.961,8.398,6.879
49170,0.75,35.842,31.477,31.656,24.124,7.082,8.478,7.081
49171,0.767,35.886,31.532,31.618,24.117,7.002,8.316,6.92
49172,0.764,36.021,31.502,31.646,24.127,7.082,8.356,7.0
49173,0.774,36.137,31.497,31.656,24.131,7.123,8.356,7.082
49174,0.767,35.668,31.435,31.627,24.124,7.002,8.275,6.961
49175,0.787,35.798,31.489,31.646,24.127,7.001,8.193,6.96
49176,0.761,35.914,31.423,31.618,24.127,6.96,8.192,6.838
49177,0.774,36.031,31.469,31.627,24.127,7.0,8.273,6.999
49178,0.784,35.783,31.493,31.665,24.141,7.204,8.314,7.041
49179,0.784,35.885,31.501,31.618,24.124,6.962,8.274,6.96
49180,0.758,36.03,31.529,31.637,24.127,6.96,8.233,6.919
49181,0.754,36.089,31.49,31.618,24.113,6.96,8.111,6.878
49182,0.741,35.783,31.478,31.646,24.131,6.96,8.313,6.959
49183,0.767,35.943,31.482,31.656,24.141,7.122,8.477,6.96
49184,0.757,36.031,31.517,31.627,24.124,7.002,8.357,6.878
49185,0.748,36.089,31.416,31.627,24.134,6.96,8.437,6.959
49186,0.738,35.773,31.458,31.637,24.12,6.919,8.357,6.797
49187,0.757,35.943,31.485,31.637,24.127,7.041,8.519,6.877
49188,0.757,36.088,31.54,31.656,24.134,7.042,8.642,7.0
49189,0.764,36.061,31.471,31.627,24.12,6.96,8.562,6.797
49190,0.754,35.725,31.431,31.618,24.124,7.0,8.561,6.917
49191,0.754,35.847,31.466,31.627,24.124,6.919,8.48,6.796
49192,0.787,35.982,31.435,31.608,24.124,6.959,8.56,6.795
49193,0.78,36.031,31.548,31.646,24.138,7.041,8.724,6.877
49194,0.764,35.85,31.455,31.618,24.124,6.879,8.522,6.837
49195,0.774,35.963,31.458,31.617,24.127,6.918,8.601,6.837
49196,0.787,36.05,31.509,31.579,24.127,6.837,8.521,6.674
49197,0.777,35.927,31.49,31.607,24.127,6.837,8.561,6.713
49198,0.803,35.868,31.443,31.636,24.131,6.877,8.521,6.835
49199,0.794,35.973,31.462,31.589,24.124,6.796,8.561,6.714
49200,0.79,36.098,31.446,31.608,24.131,6.795,8.48,6.794
49201,0.761,35.697,31.481,31.598,24.12,6.755,8.398,6.714
49202,0.757,35.731,31.529,31.598,24.12,6.754,8.397,6.672
49203,0.757,35.904,31.463,31.588,24.127,6.836,8.438,6.753
49204,0.777,36.011,31.474,31.579,24.131,6.877,8.438,6.714
49205,0.758,35.773,31.544,31.579,24.127,6.796,8.479,6.754
49206,0.757,35.885,31.494,31.588,24.12,6.836,8.357,6.754
49207,0.757,36.021,31.466,31.579,24.113,6.755,8.275,6.673
49208,0.787,36.108,31.482,31.588,24.127,6.836,8.436,6.753
49209,0.774,35.687,31.489,31.579,24.124,6.837,8.438,6.673
49210,0.771,35.846,31.556,31.588,24.12,6.918,8.479,6.794
49211,0.754,35.963,31.525,31.579,24.124,6.959,8.438,6.714
49212,0.741,36.002,31.431,31.55,24.117,6.838,8.275,6.632
49213,0.773,35.648,31.462,31.588,24.127,6.958,8.396,6.753
49214,0.78,35.779,31.521,31.579,24.127,6.878,8.397,6.673
49215,0.806,35.914,31.486,31.579,24.127,7.0,8.519,6.753
49216,0.8,35.964,31.474,31.588,24.124,7.001,8.479,6.673
49217,0.764,35.772,31.482,31.54,24.12,6.838,8.398,6.713
49218,0.816,35.924,31.529,31.569,24.124,6.999,8.397,6.754
49219,0.771,36.021,31.525,31.559,24.127,6.96,8.397,6.673
49220,0.787,36.07,31.474,31.588,24.134,7.041,8.438,6.794
49221,0.836,35.639,31.423,31.579,24.131,7.082,8.479,6.958
49222,0.8,35.75,31.454,31.569,24.12,7.042,8.357,6.797
49223,0.774,35.866,31.552,31.559,24.124,7.082,8.356,6.795
49224,0.774,35.858,31.494,31.55,24.127,7.002,8.356,6.714
49225,0.787,35.714,31.509,31.578,24.124,7.082,8.356,6.916
49226,0.78,35.846,31.533,31.607,24.138,7.123,8.478,7.041
49227,0.78,35.934,31.552,31.56,24.127,7.002,8.316,6.96
49228,0.793,35.791,31.49,31.569,24.124,7.001,8.315,6.96
49229,0.758,35.732,31.443,31.559,24.124,6.96,8.274,6.878
49230,0.793,35.904,31.47,31.559,24.131,7.122,8.355,7.0
49231,0.787,36.021,31.509,31.588,24.134,7.165,8.437,7.123
49232,0.79,35.619,31.513,31.56,24.124,7.124,8.438,7.043
49233,0.793,35.682,31.521,31.559,24.124,7.165,8.397,7.042
49234,0.793,35.827,31.498,31.55,24.124,7.084,8.356,7.001
49235,0.816,35.924,31.513,31.54,24.12,7.042,8.356,6.96
49236,0.842,35.618,31.537,31.55,24.127,7.164,8.437,7.122
49237,0.836,35.73,31.412,31.55,24.12,7.206,8.397,7.043
49238,0.804,35.875,31.481,31.55,24.12,7.165,8.397,7.123
49239,0.79,35.915,31.486,31.54,24.117,7.124,8.316,7.043
49240,0.79,35.551,31.497,31.511,24.12,7.043,8.274,6.96
49241,0.8,35.701,31.552,31.54,24.127,7.245,8.314,7.163
49242,0.777,35.827,31.529,31.53,24.12,7.125,8.193,7.084
49243,0.784,35.915,31.525,31.549,24.124,7.287,8.232,7.123
49244,0.78,35.57,31.521,31.53,24.127,7.247,8.314,7.083
49245,0.767,35.663,31.517,31.511,24.113,7.166,8.152,7.002
49246,0.757,35.827,31.49,31.549,24.127,7.287,8.232,7.123
49247,0.787,35.886,31.49,31.54,24.124,7.288,8.192,7.043
49248,0.8,35.637,31.525,31.54,24.124,7.329,8.151,7.164
49249,0.777,35.769,31.56,31.55,24.127,7.37,8.191,7.124
49250,0.764,35.866,31.557,31.502,24.124,7.208,8.07,7.043
49251,0.777,35.925,31.514,31.52,24.127,7.287,8.109,7.082
49252,0.787,35.542,31.498,31.501,24.117,7.247,7.987,6.961
49253,0.79,35.71,31.513,31.54,24.127,7.288,8.027,7.082
49254,0.784,35.808,31.556,31.559,24.134,7.41,8.109,7.123
49255,0.8,35.924,31.521,31.588,24.127,7.289,7.947,6.961
49256,0.79,35.714,31.459,31.521,24.127,7.288,7.945,7.041
49257,0.8,35.837,31.528,31.511,24.124,7.207,7.823,6.839
49258,0.826,35.944,31.552,31.53,24.127,7.287,7.944,6.918
49259,0.823,35.686,31.525,31.549,24.134,7.369,8.067,7.081
49260,0.794,35.578,31.435,31.53,24.127,7.248,7.824,6.88
49261,0.771,35.73,31.505,31.521,24.127,7.166,7.822,6.877
49262,0.79,35.818,31.505,31.501,24.117,7.165,7.781,6.837
49263,0.774,35.56,31.583,31.52,24.124,7.165,7.822,6.796
49264,0.777,35.691,31.467,31.559,24.138,7.287,7.944,6.877
49265,0.754,35.798,31.505,31.521,24.124,7.085,7.823,6.755
49266,0.751,35.876,31.56,31.521,24.124,7.123,7.822,6.876
49267,0.751,35.589,31.533,31.501,24.113,7.043,7.781,6.755
49268,0.78,35.749,31.451,31.54,24.124,7.123,7.822,6.795
49269,0.797,35.914,31.524,31.559,24.138,7.205,7.863,6.795
49270,0.794,35.944,31.521,31.511,24.127,7.125,7.782,6.755
49271,0.787,35.417,31.541,31.511,24.131,7.002,7.781,6.754
49272,0.78,35.527,31.592,31.482,24.124,6.96,7.7,6.632
49273,0.79,35.682,31.514,31.52,24.131,7.082,7.74,6.753
49274,0.8,35.75,31.537,31.54,24.131,7.083,7.821,6.795
49275,0.797,35.645,31.552,31.502,24.127,7.002,7.7,6.673
49276,0.79,35.769,31.541,31.511,24.127,7.001,7.821,6.713
49277,0.806,35.895,31.514,31.53,24.124,7.001,7.781,6.713
49278,0.8,35.944,31.494,31.482,24.127,6.96,7.74,6.551
49279,0.8,35.341,31.521,31.501,24.131,7.041,7.781,6.712
49280,0.794,35.459,31.56,31.501,24.127,6.96,7.862,6.632
49281,0.774,35.585,31.596,31.501,24.131,7.082,7.822,6.712
49282,0.767,35.605,31.518,31.492,24.127,6.92,7.781,6.551
49283,0.764,35.682,31.517,31.463,24.113,6.796,7.659,6.508
49284,0.777,35.846,31.552,31.501,24.131,7.039,7.739,6.589
49285,0.758,35.934,31.541,31.482,24.127,6.96,7.659,6.549
49286,0.764,36.319,31.541,31.501,24.131,7.082,7.78,6.712
49287,0.777,35.517,31.506,31.482,24.127,7.002,7.659,6.632
49288,0.784,35.633,31.537,31.463,24.124,6.919,7.536,6.509
49289,0.764,35.759,31.572,31.491,24.127,7.041,7.697,6.63
49290,0.8,35.655,31.545,31.482,24.124,7.042,7.618,6.509
49291,0.79,35.692,31.494,31.501,24.134,7.123,7.739,6.67
49292,0.787,35.798,31.513,31.463,24.127,7.043,7.659,6.631
49293,0.81,35.895,31.521,31.453,24.113,6.96,7.536,6.509
49294,0.794,35.551,31.525,31.472,24.127,7.041,7.616,6.589
49295,0.78,35.663,31.521,31.463,24.124,7.001,7.535,6.631
49296,0.797,35.788,31.545,31.472,24.131,7.041,7.616,6.631
49297,0.803,35.876,31.592,31.453,24.127,7.001,7.576,6.672
49298,0.797,35.503,31.51,31.434,24.12,6.96,7.454,6.55
49299,0.781,35.672,31.423,31.472,24.124,7.041,7.574,6.63
49300,0.8,35.798,31.516,31.463,24.127,7.042,7.575,6.631
49301,0.826,35.886,31.513,31.472,24.134,7.082,7.575,6.631
49302,0.862,35.685,31.576,31.482,24.134,7.123,7.616,6.794
49303,0.807,35.808,31.561,31.434,24.124,7.002,7.576,6.673
49304,0.79,35.953,31.549,31.462,24.127,7.041,7.535,6.672
49305,0.8,35.974,31.533,31.453,24.124,7.001,7.494,6.591
49306,0.803,35.753,31.588,31.482,24.131,7.123,7.616,6.712
49307,0.816,35.895,31.518,31.491,24.131,7.043,7.617,6.794
49308,0.794,35.983,31.529,31.463,24.127,6.96,7.495,6.673
49309,0.803,36.041,31.533,31.463,24.127,6.919,7.494,6.631
49310,0.794,35.859,31.576,31.443,24.127,6.878,7.412,6.672
49311,0.784,36.011,31.596,31.482,24.131,7.0,7.533,6.713
49312,0.787,36.108,31.6,31.491,24.134,7.001,7.534,6.916
49313,0.793,36.119,31.557,31.453,24.127,6.879,7.453,6.674
49314,0.803,35.879,31.533,31.462,24.127,6.877,7.412,6.753
49315,0.833,35.973,31.588,31.434,24.124,6.877,7.411,6.754
49316,0.833,36.118,31.498,31.472,24.134,6.918,7.411,6.795
49317,0.839,36.474,31.564,31.472,24.141,7.0,7.493,6.877
49318,0.836,36.027,31.58,31.453,24.127,6.96,7.371,6.755
49319,0.83,36.166,31.623,31.453,24.134,6.878,7.411,6.795
49320,0.8,36.254,31.585,31.443,24.124,6.796,7.249,6.755
49321,0.816,36.13,31.557,31.462,24.127,6.836,7.288,6.876
49322,0.836,36.167,31.521,31.501,24.145,6.999,7.451,6.959
49323,0.82,36.244,31.56,31.444,24.127,6.838,7.29,6.756
49324,0.826,36.331,31.596,31.424,24.131,6.837,7.288,6.836
49325,0.82,36.188,31.463,31.433,24.127,6.755,7.207,6.714
49326,0.813,36.292,31.536,31.462,24.134,6.876,7.287,6.835
49327,0.833,36.456,31.603,31.482,24.138,6.918,7.369,6.877
49328,0.826,36.487,31.608,31.434,24.127,6.796,7.33,6.837
49329,0.807,36.247,31.561,31.434,24.134,6.836,7.329,6.796
49330,0.8,36.379,31.494,31.414,24.131,6.755,7.289,6.714
49331,0.813,36.505,31.529,31.462,24.131,6.754,7.329,6.672
49332,0.826,36.612,31.529,31.434,24.131,6.876,7.41,6.835
49333,0.81,36.632,31.595,31.443,24.131,6.837,7.493,6.755
49334,0.833,36.767,31.518,31.453,24.131,6.755,7.616,6.795
49335,0.833,36.893,31.533,31.415,24.131,6.795,7.535,6.755
49336,0.8,36.951,31.588,31.405,24.124,6.755,7.494,6.714
49337,0.836,36.175,31.584,31.424,24.134,6.795,7.656,6.754
49338,0.843,36.321,31.491,31.414,24.124,6.795,7.576,6.673
49339,0.839,36.447,31.54,31.424,24.134,6.877,7.779,6.794
49340,0.852,36.496,31.537,31.414,24.131,6.755,7.74,6.755
49341,0.833,37.312,31.564,31.395,24.12,6.632,7.537,6.673
49342,0.804,37.473,31.631,31.423,24.131,6.753,7.738,6.794
49343,0.781,37.571,31.581,31.385,24.127,6.754,7.659,6.714
49344,0.816,37.601,31.565,31.423,24.131,6.836,7.739,6.835
49345,0.797,36.287,31.592,31.385,24.127,6.714,7.74,6.796
49346,0.794,36.399,31.58,31.404,24.12,6.672,7.659,6.673
49347,0.784,36.544,31.533,31.404,24.138,6.794,7.698,6.753
49348,0.777,36.862,31.545,31.395,24.12,6.714,7.618,6.754
49349,0.767,36.846,31.58,31.414,24.134,6.794,7.698,6.836
49350,0.816,36.951,31.615,31.395,24.127,6.795,7.74,6.714
49351,0.794,37.01,31.624,31.366,24.117,6.673,7.618,6.632
49352,0.8,36.828,31.596,31.395,24.134,6.753,7.698,6.794
49353,0.803,36.826,31.6,31.385,24.124,6.795,7.658,6.714
49354,0.803,36.97,31.573,31.423,24.134,6.877,7.658,6.794
49355,0.81,37.038,31.615,31.414,24.134,6.837,7.82,6.795
49356,0.816,36.838,31.553,31.443,24.131,6.714,7.619,6.755
49357,0.8,36.96,31.553,31.386,24.134,6.794,7.739,6.754
49358,0.794,37.086,31.568,31.366,24.127,6.755,7.618,6.632
49359,0.8,37.174,31.615,31.395,24.127,6.836,7.698,6.753
49360,0.79,36.945,31.635,31.404,24.138,6.918,7.861,6.795
49361,0.771,37.057,31.573,31.385,24.127,6.715,7.7,6.714
49362,0.78,37.193,31.588,31.462,24.127,6.794,7.699,6.713
49363,0.758,37.271,31.584,31.376,24.127,6.673,7.699,6.632
49364,0.757,36.955,31.643,31.375,24.127,6.794,7.821,6.672
49365,0.767,37.096,31.557,31.414,24.145,6.958,7.863,6.794
49366,0.767,37.193,31.58,31.385,24.131,6.797,7.741,6.673
49367,0.754,37.271,31.611,31.385,24.134,6.836,7.821,6.713
49368,0.728,36.946,31.631,31.366,24.124,6.714,7.781,6.632
49369,0.764,37.096,31.565,31.404,24.134,6.794,7.822,6.712
49370,0.761,37.26,31.518,31.414,24.148,6.958,7.944,6.835
49371,0.764,37.252,31.568,31.376,24.134,6.878,7.823,6.633
49372,0.777,37.137,31.572,31.375,24.127,6.837,7.863,6.672
49373,0.767,37.251,31.654,31.347,24.12,6.796,7.741,6.631
49374,0.744,37.386,31.62,31.394,24.127,6.958,7.821,6.672
49375,0.78,37.436,31.585,31.395,24.138,7.082,7.944,6.835
49376,0.777,37.11,31.615,31.366,24.127,6.92,7.742,6.714
49377,0.751,37.251,31.608,31.375,24.127,6.959,7.781,6.713
49378,0.774,37.367,31.53,31.347,24.131,6.878,7.781,6.591
49379,0.771,37.445,31.56,31.346,24.127,6.959,7.74,6.631
49380,0.764,37.177,31.568,31.394,24.141,7.041,7.781,6.753
49381,0.744,37.271,31.607,31.356,24.127,7.001,7.74,6.632
49382,0.721,37.358,31.651,31.366,24.134,7.082,7.699,6.672
49383,0.705,39.852,31.6,31.337,24.124,6.961,7.699,6.631
49384,0.702,40.318,31.584,31.365,24.131,7.082,7.699,6.631
49385,0.698,40.428,31.647,31.385,24.131,7.245,7.699,6.712
49386,0.685,40.439,31.616,31.356,24.124,7.125,7.618,6.672
49387,0.688,35.865,31.534,31.385,24.134,7.205,7.698,6.672
49388,0.698,35.723,31.549,31.328,24.124,7.125,7.618,6.591
49389,0.698,35.894,31.592,31.346,24.127,7.165,7.617,6.549
49390,0.708,36.011,31.647,31.356,24.134,7.165,7.617,6.752
49391,0.731,37.662,31.655,31.337,24.134,7.246,7.576,6.714
49392,0.731,37.813,31.636,31.356,24.131,7.328,7.616,6.672
49393,0.721,37.948,31.608,31.327,24.127,7.207,7.454,6.672
49394,0.715,37.998,31.608,31.337,24.127,7.084,7.412,6.631
49395,0.721,36.847,31.616,31.327,24.12,7.245,7.574,6.59
49396,0.711,36.989,31.592,31.346,24.127,7.247,7.494,6.631
49397,0.731,37.125,31.576,31.356,24.131,7.288,7.534,6.753
49398,0.728,37.165,31.631,31.327,24.131,7.288,7.494,6.714
49399,0.728,37.184,31.624,31.289,24.12,7.125,7.371,6.632
49400,0.731,37.338,31.616,31.336,24.131,7.287,7.533,6.631
49401,0.741,37.445,31.565,31.327,24.131,7.288,7.534,6.672
49402,0.738,37.513,31.611,31.337,24.134,7.369,7.657,6.753
49403,0.708,37.207,31.596,31.327,24.134,7.289,7.739,6.795
49404,0.685,37.309,31.631,31.298,24.124,7.288,7.781,6.633
49405,0.708,37.445,31.608,31.327,24.131,7.369,8.025,6.753
49406,0.705,37.475,31.592,31.317,24.131,7.289,8.027,6.673
49407,0.731,37.235,31.655,31.327,24.134,7.41,8.231,6.794
49408,0.702,37.358,31.671,31.346,24.134,7.452,8.355,6.795
49409,0.721,37.445,31.585,31.318,24.127,7.412,8.397,6.755
49410,0.741,37.417,31.491,31.346,24.138,7.452,8.519,6.795
49411,0.731,37.11,31.595,31.318,24.127,7.33,8.561,6.714
49412,0.76,37.251,31.616,31.317,24.138,7.492,8.724,6.794
49413,0.764,37.367,31.682,31.356,24.141,7.494,8.807,6.877
49414,0.761,37.253,31.616,31.337,24.124,7.412,8.726,6.755
49415,0.774,37.319,31.604,31.337,24.127,7.411,8.848,6.754
49416,0.79,37.416,31.627,31.308,24.124,7.411,8.808,6.714
49417,0.787,37.561,31.616,31.336,24.134,7.452,8.93,6.713
49418,0.787,37.169,31.631,31.346,24.138,7.534,8.931,6.794
49419,0.777,37.251,31.616,31.289,24.127,7.453,8.809,6.673
49420,0.78,37.367,31.647,31.317,24.134,7.493,8.889,6.713
49421,0.764,37.455,31.647,31.289,24.127,7.371,8.768,6.632
49422,0.777,37.197,31.694,31.317,24.131,7.492,8.807,6.672
49423,0.784,37.328,31.624,31.346,24.141,7.575,8.889,6.794
49424,0.751,37.426,31.624,31.298,24.124,7.454,8.687,6.633
49425,0.774,37.494,31.655,31.308,24.131,7.534,8.725,6.631
49426,0.793,37.101,31.62,31.289,24.124,7.494,8.563,6.631
49427,0.803,37.27,31.627,31.298,24.127,7.494,8.602,6.59
49428,0.81,37.396,31.616,31.308,24.131,7.534,8.602,6.631
49429,0.794,37.426,31.635,31.298,24.131,7.534,8.521,6.672
49430,0.793,37.149,31.674,31.308,24.134,7.534,8.601,6.672
49431,0.784,37.222,31.671,31.289,24.124,7.494,8.521,6.55
49432,0.803,37.367,31.605,31.279,24.12,7.494,8.358,6.549
49433,0.816,37.436,31.62,31.307,24.127,7.616,8.397,6.712
49434,0.829,37.225,31.631,31.289,24.131,7.576,8.438,6.632
49435,0.836,37.386,31.647,31.298,24.134,7.698,8.438,6.712
49436,0.83,37.474,31.624,31.279,24.134,7.658,8.275,6.632
49437,0.813,37.485,31.6,31.25,24.12,7.617,8.193,6.509
49438,0.839,37.245,31.655,31.288,24.124,7.698,8.273,6.63
49439,0.823,37.367,31.69,31.288,24.127,7.74,8.152,6.59
49440,0.826,37.493,31.679,31.298,24.131,7.74,8.191,6.631
49441,0.817,37.427,31.609,31.26,24.127,7.821,8.151,6.631
49442,0.81,37.235,31.608,31.269,24.12,7.659,7.988,6.468
49443,0.8,37.405,31.635,31.279,24.127,7.82,8.108,6.589
49444,0.823,37.503,31.663,31.269,24.127,7.781,8.069,6.468
49445,0.8,37.216,31.608,31.288,24.127,7.822,7.987,6.629
49446,0.82,37.252,31.616,31.288,24.131,7.863,8.027,6.631
49447,0.82,37.348,31.647,31.25,24.12,7.741,7.905,6.468
49448,0.813,37.464,31.714,31.278,24.127,7.821,7.985,6.548
49449,0.8,37.12,31.609,31.269,24.127,7.781,7.946,6.468
49450,0.829,37.251,31.545,31.298,24.131,7.822,8.026,6.548
49451,0.849,37.367,31.592,31.327,24.134,7.863,8.068,6.59
49452,0.859,37.426,31.615,31.241,24.127,7.741,7.906,6.468
49453,0.885,37.129,31.67,31.269,24.134,7.821,7.985,6.548
49454,0.859,37.241,31.608,31.269,24.127,7.781,7.946,6.427
49455,0.859,37.415,31.635,31.288,24.131,7.781,8.108,6.507
49456,0.872,37.465,31.663,31.288,24.138,7.862,8.232,6.589
49457,0.866,37.158,31.675,31.26,24.127,7.741,8.07,6.346
49458,0.846,37.309,31.605,31.259,24.134,7.699,8.191,6.425
49459,0.849,37.416,31.604,31.24,24.12,7.618,8.151,6.344
49460,0.862,37.494,31.616,31.278,24.131,7.698,8.313,6.547
49461,0.856,37.264,31.659,31.279,24.141,7.78,8.356,6.63
49462,0.833,37.348,31.663,31.25,24.134,7.578,8.234,6.468
49463,0.849,37.455,31.679,31.269,24.131,7.494,8.314,6.548
49464,0.875,37.494,31.64,31.231,24.127,7.534,8.234,6.468
49465,0.85,37.072,31.663,31.24,24.127,7.575,8.314,6.589
49466,0.866,37.222,31.714,31.269,24.134,7.698,8.477,6.631
49467,0.856,37.31,31.625,31.24,24.131,7.536,8.357,6.631
49468,0.83,37.339,31.628,31.24,24.134,7.616,8.356,6.712
49469,0.843,37.33,31.624,31.23,24.12,7.535,8.275,6.591
49470,0.849,37.464,31.651,31.24,24.127,7.575,8.355,6.631
49471,0.875,37.59,31.702,31.24,24.134,7.616,8.437,6.672
49472,0.892,37.371,31.706,31.24,24.127,7.576,8.519,6.672
49473,0.876,37.129,31.687,31.278,24.127,7.575,8.561,6.713
49474,0.876,37.222,31.624,31.231,24.124,7.535,8.521,6.672
49475,0.882,37.338,31.686,31.211,24.124,7.534,8.52,6.672
49476,0.902,37.186,31.609,31.24,24.131,7.616,8.683,6.713
49477,0.892,37.252,31.631,31.221,24.127,7.576,8.684,6.713
49478,0.899,37.377,31.651,31.24,24.127,7.575,8.888,6.713
49479,0.899,37.445,31.675,31.221,24.131,7.575,8.768,6.713
49480,0.882,37.11,31.675,31.192,24.113,7.454,8.726,6.591
49481,0.895,37.212,31.698,31.23,24.127,7.574,8.848,6.753
49482,0.895,37.338,31.597,31.23,24.127,7.454,8.849,6.673
49483,0.876,37.454,31.655,31.23,24.127,7.534,9.011,6.713
49484,0.876,37.101,31.706,31.211,24.131,7.494,8.932,6.754
