time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23985,0.701,36.708,32.692,33.514,25.456,5.317,7.699,13.202
23986,0.701,36.834,32.673,33.515,25.452,5.358,7.699,13.202
23987,0.701,36.884,32.579,33.515,25.459,5.317,7.74,13.202
23988,0.718,36.462,32.605,33.515,25.453,5.317,7.74,13.283
23989,0.718,36.583,32.625,33.515,25.456,5.317,7.74,13.284
23990,0.728,36.689,32.617,33.505,25.452,5.236,7.781,13.284
23991,0.738,36.729,32.57,33.495,25.449,5.194,7.862,13.365
23992,0.734,36.499,32.566,33.495,25.445,5.234,7.863,13.529
23993,0.731,36.621,32.589,33.514,25.456,5.275,7.863,13.653
23994,0.728,36.728,32.593,33.515,25.452,5.276,7.944,13.776
23995,0.715,36.768,32.625,33.505,25.452,5.357,7.945,13.899
23996,0.715,36.451,32.621,33.495,25.463,5.48,8.108,13.981
23997,0.715,36.583,32.648,33.514,25.466,5.359,8.15,14.023
23998,0.708,36.718,32.625,33.524,25.47,5.521,8.15,14.023
23999,0.705,36.614,32.609,33.534,25.47,5.482,8.191,13.942
24000,0.718,36.517,32.652,33.515,25.467,5.318,8.11,13.9
24001,0.698,36.65,32.649,33.524,25.456,5.358,8.109,13.859
24002,0.698,36.709,32.555,33.515,25.459,5.358,8.109,13.818
24003,0.701,36.489,32.589,33.505,25.453,5.358,8.069,13.899
24004,0.708,36.602,32.593,33.495,25.459,5.399,8.109,14.185
24005,0.721,36.709,32.578,33.514,25.459,5.358,8.069,14.797
24006,0.721,36.796,32.613,33.515,25.456,5.317,8.069,15.617
24007,0.721,36.327,32.648,33.495,25.463,5.317,8.028,16.641
24008,0.724,36.476,32.575,33.505,25.459,5.398,7.987,17.546
24009,0.734,36.592,32.613,33.505,25.459,5.399,8.027,18.531
24010,0.734,36.67,32.621,33.495,25.459,5.318,8.068,19.435
24011,0.754,36.307,32.641,33.476,25.456,5.398,8.028,20.42
24012,0.757,36.447,32.637,33.495,25.459,5.358,7.905,21.406
24013,0.751,36.544,32.59,33.505,25.463,5.358,7.863,22.147
24014,0.748,36.641,32.535,33.505,25.459,5.358,7.782,22.805
24015,0.734,36.345,32.554,33.562,25.459,5.358,7.7,23.056
24016,0.725,36.476,32.554,33.496,25.456,5.317,7.699,23.221
24017,0.705,36.583,32.589,33.476,25.446,5.195,7.658,23.223
24018,0.705,36.594,32.605,33.485,25.452,5.194,7.576,23.263
24019,0.695,36.392,32.547,33.476,25.445,5.194,7.535,23.467
24020,0.705,36.534,32.585,33.457,25.452,5.275,7.575,23.794
24021,0.702,36.651,32.601,33.476,25.459,5.316,7.616,24.123
24022,0.714,36.661,32.648,33.485,25.459,5.358,7.617,24.492
24023,0.711,36.422,32.664,33.486,25.453,5.236,7.535,24.577
24024,0.718,36.544,32.625,33.476,25.452,5.235,7.534,24.7
24025,0.731,36.641,32.578,33.495,25.456,5.235,7.494,24.538
24026,0.725,36.393,32.492,33.495,25.456,5.275,7.494,24.496
24027,0.744,36.361,32.542,33.495,25.452,5.235,7.453,24.252
24028,0.747,36.486,32.597,33.466,25.459,5.275,7.412,23.965
24029,0.738,36.573,32.594,33.476,25.453,5.195,7.371,23.637
24030,0.741,36.287,32.59,33.466,25.449,5.194,7.411,23.389
24031,0.767,36.389,32.57,33.476,25.449,5.234,7.371,23.143
24032,0.757,36.505,32.601,33.447,25.449,5.194,7.37,22.896
24033,0.751,36.593,32.668,33.476,25.449,5.234,7.289,22.65
24034,0.731,36.862,32.641,33.476,25.452,5.194,7.369,22.485
24035,0.731,37.018,32.66,33.485,25.463,5.194,7.411,22.321
24036,0.738,37.116,32.614,33.495,25.459,5.316,7.493,22.197
24037,0.747,37.193,32.602,33.476,25.466,5.398,7.453,21.952
24038,0.731,35.928,32.578,33.495,25.463,5.358,7.452,21.705
24039,0.738,36.079,32.652,33.514,25.47,5.399,7.534,21.296
24040,0.738,36.195,32.602,33.505,25.47,5.318,7.412,20.967
24041,0.731,36.254,32.617,33.505,25.467,5.276,7.371,20.639
24042,0.715,36.523,32.602,33.495,25.456,5.316,7.33,20.31
24043,0.695,36.65,32.625,33.476,25.456,5.317,7.37,19.86
24044,0.698,36.748,32.641,33.476,25.459,5.317,7.411,19.489
24045,0.705,36.768,32.649,33.466,25.456,5.276,7.452,19.119
24046,0.721,36.097,32.645,33.485,25.459,5.316,7.493,18.75
24047,0.724,36.215,32.567,33.466,25.459,5.276,7.453,18.461
24048,0.744,36.35,32.589,33.466,25.459,5.316,7.452,18.215
24049,0.77,36.697,32.613,33.476,25.456,5.276,7.452,18.131
24050,0.813,36.278,32.617,33.476,25.459,5.316,7.493,18.089
24051,0.826,36.427,32.578,33.485,25.453,5.276,7.494,18.048
24052,0.843,36.544,32.582,33.486,25.459,5.316,7.534,17.926
24053,0.839,36.181,32.593,33.476,25.459,5.317,7.534,17.843
24054,0.807,36.196,32.613,33.476,25.459,5.317,7.534,17.721
24055,0.794,36.321,32.652,33.485,25.466,5.317,7.494,17.597
24056,0.803,36.399,32.657,33.476,25.453,5.317,7.534,17.352
24057,0.797,36.688,32.653,33.457,25.452,5.154,7.494,17.228
24058,0.829,36.844,32.59,33.457,25.452,5.193,7.453,17.105
24059,0.846,36.951,32.59,33.437,25.442,5.234,7.452,17.144
24060,0.875,37.029,32.621,33.428,25.442,5.194,7.452,17.063
24061,0.908,35.812,32.594,33.437,25.452,5.194,7.574,17.062
24062,0.954,35.972,32.527,33.466,25.463,5.316,7.616,16.9
24063,1.026,36.118,32.581,33.457,25.453,5.317,7.576,16.735
24064,1.092,36.186,32.543,33.466,25.449,5.317,7.616,16.531
24065,1.135,36.177,32.577,33.466,25.459,5.317,7.617,16.366
24066,1.187,36.302,32.621,33.437,25.453,5.236,7.617,16.161
24067,1.23,36.428,32.648,33.447,25.459,5.235,7.617,15.996
24068,1.266,36.458,32.547,33.437,25.449,5.316,7.657,15.71
24069,1.273,36.151,32.574,33.447,25.449,5.154,7.739,15.504
24070,1.273,36.282,32.605,33.447,25.445,5.193,7.74,15.217
24071,1.296,36.37,32.629,33.437,25.452,5.194,7.821,14.97
24072,1.306,36.419,32.598,33.437,25.449,5.275,7.822,14.765
24073,1.345,36.074,32.562,33.437,25.452,5.235,7.863,14.559
24074,1.384,36.234,32.542,33.456,25.445,5.275,7.985,14.273
24075,1.391,36.322,32.562,33.457,25.449,5.316,7.986,14.188
24076,1.385,36.447,32.578,33.437,25.456,5.358,8.108,13.944
24077,1.352,36.074,32.617,33.447,25.463,5.399,8.191,13.778
24078,1.313,36.205,32.641,33.456,25.473,5.399,8.273,13.655
24079,1.225,36.321,32.625,33.485,25.47,5.44,8.274,13.369
24080,1.11,36.15,32.598,33.476,25.47,5.44,8.355,13.122
24081,0.959,36.234,32.625,33.457,25.463,5.318,8.234,12.998
24082,0.831,36.322,32.66,33.437,25.459,5.317,8.233,12.915
24083,0.696,36.409,32.625,33.447,25.456,5.358,8.192,12.792
24084,0.607,36.016,32.566,33.447,25.459,5.277,8.232,12.751
24085,0.544,36.147,32.527,33.437,25.456,5.316,8.233,12.709
24086,0.433,36.282,32.593,33.456,25.459,5.358,8.192,12.668
24087,0.377,36.341,32.586,33.428,25.453,5.358,8.151,12.709
24088,0.337,35.862,32.636,33.437,25.459,5.399,8.15,12.709
24089,0.327,36.011,32.602,33.437,25.459,5.318,8.232,12.709
24090,0.314,36.147,32.601,33.437,25.466,5.358,8.192,12.668
24091,0.327,36.215,32.578,33.456,25.456,5.358,8.192,12.709
24092,0.33,36.408,32.625,33.437,25.459,5.317,8.151,12.709
24093,0.346,36.544,32.66,33.428,25.456,5.317,8.15,12.587
24094,0.35,36.641,32.637,33.447,25.459,5.398,8.11,12.545
24095,0.353,36.7,32.641,33.437,25.456,5.399,8.028,12.545
24096,0.376,35.866,32.563,33.428,25.456,5.399,8.027,12.423
24097,0.366,36.011,32.581,33.437,25.456,5.277,7.905,12.259
24098,0.405,36.108,32.586,33.408,25.449,5.154,7.863,12.176
24099,0.474,36.109,32.632,33.399,25.445,5.153,7.863,12.135
24100,0.53,36.023,32.555,33.398,25.449,5.193,7.782,12.134
24101,0.566,36.147,32.566,33.379,25.442,5.194,7.903,12.215
24102,0.632,36.263,32.566,33.417,25.449,5.275,7.945,12.379
24103,0.675,36.168,32.593,33.427,25.452,5.316,7.905,12.462
24104,0.724,35.937,32.64,33.408,25.449,5.276,7.863,12.585
24105,0.773,36.069,32.664,33.379,25.445,5.276,7.863,12.871
24106,0.8,36.166,32.637,33.417,25.452,5.276,7.822,12.995
24107,0.829,35.957,32.539,33.418,25.456,5.276,7.822,13.119
24108,0.859,36.06,32.573,33.399,25.452,5.235,7.781,13.242
24109,0.885,36.166,32.625,33.398,25.452,5.194,7.781,13.284
24110,0.915,36.273,32.617,33.408,25.452,5.194,7.74,13.284
24111,0.925,35.948,32.559,33.399,25.449,5.153,7.618,13.365
24112,0.925,36.069,32.574,33.408,25.456,5.153,7.739,13.285
24113,0.922,36.176,32.566,33.379,25.449,5.153,7.781,13.243
24114,0.915,36.273,32.605,33.398,25.442,5.275,7.822,13.121
24115,0.912,35.919,32.605,33.389,25.449,5.235,7.863,13.201
24116,0.905,36.069,32.625,33.389,25.452,5.235,7.904,13.08
24117,0.895,36.186,32.606,33.398,25.456,5.316,7.945,12.997
24118,0.899,36.273,32.594,33.408,25.459,5.276,8.026,12.996
24119,0.899,35.929,32.586,33.427,25.459,5.316,8.027,12.956
24120,0.908,36.079,32.648,33.418,25.466,5.317,8.068,12.874
24121,0.902,36.215,32.614,33.427,25.47,5.276,8.069,12.711
24122,0.905,36.264,32.551,33.437,25.46,5.235,7.987,12.628
24123,0.902,35.957,32.562,33.418,25.459,5.235,7.905,12.424
24124,0.905,36.069,32.589,33.408,25.453,5.194,7.945,12.34
24125,0.912,36.166,32.601,33.399,25.463,5.234,7.905,12.217
24126,0.905,36.196,32.617,33.398,25.453,5.194,7.863,12.054
24127,0.895,35.918,32.644,33.398,25.456,5.234,7.904,12.052
24128,0.921,36.031,32.555,33.408,25.452,5.235,7.904,11.889
24129,0.935,36.147,32.558,33.399,25.456,5.235,7.945,11.806
24130,0.931,36.043,32.593,33.398,25.452,5.235,7.945,11.602
24131,0.938,35.974,32.633,33.398,25.459,5.275,7.905,11.56
24132,0.951,36.108,32.582,33.389,25.449,5.316,7.945,11.478
24133,0.951,36.205,32.531,33.398,25.466,5.276,7.945,11.396
24134,0.932,35.851,32.589,33.389,25.456,5.276,8.026,11.314
24135,0.925,35.934,32.586,33.398,25.456,5.316,7.987,11.232
24136,0.925,36.069,32.609,33.408,25.466,5.317,8.027,11.149
24137,0.905,36.157,32.617,33.389,25.466,5.317,8.109,11.067
24138,0.912,35.851,32.621,33.398,25.456,5.276,8.109,10.904
24139,0.908,36.011,32.609,33.36,25.449,5.195,8.109,10.983
24140,0.918,36.108,32.574,33.379,25.445,5.194,8.109,11.309
24141,0.902,36.176,32.613,33.36,25.445,5.275,8.191,12.126
24142,0.905,35.822,32.609,33.369,25.449,5.235,8.314,12.988
24143,0.892,35.953,32.594,33.379,25.445,5.316,8.396,13.932
24144,0.905,36.089,32.562,33.379,25.456,5.317,8.6,14.754
24145,0.934,36.147,32.527,33.398,25.456,5.398,8.724,15.698
24146,0.938,35.87,32.569,33.398,25.459,5.318,8.929,16.561
24147,0.948,36.001,32.574,33.379,25.459,5.317,9.012,17.383
24148,0.958,36.108,32.613,33.389,25.456,5.398,9.176,18.041
24149,0.945,36.157,32.57,33.389,25.446,5.318,9.218,18.658
24150,0.945,35.86,32.578,33.379,25.452,5.358,9.34,19.03
24151,0.961,36.011,32.578,33.389,25.452,5.358,9.382,19.359
24152,0.951,36.099,32.625,33.36,25.452,5.358,9.423,19.443
24153,0.954,36.1,32.625,33.36,25.445,5.399,9.505,19.647
24154,0.945,35.841,32.629,33.36,25.445,5.399,9.506,19.812
24155,0.928,35.982,32.594,33.36,25.449,5.48,9.546,20.22
24156,0.925,36.098,32.554,33.369,25.445,5.359,9.588,20.712
24157,0.922,35.898,32.546,33.369,25.456,5.48,9.588,21.246
24158,0.935,35.896,32.605,33.398,25.459,5.522,9.629,21.576
24159,0.938,36.011,32.633,33.389,25.47,5.603,9.67,21.783
24160,0.964,36.128,32.574,33.427,25.47,5.604,9.507,21.907
24161,0.958,35.822,32.589,33.418,25.473,5.482,9.546,21.868
24162,0.948,35.943,32.601,33.408,25.467,5.522,9.425,21.705
24163,0.945,36.069,32.64,33.379,25.46,5.4,9.424,21.5
24164,0.954,36.128,32.649,33.36,25.453,5.48,9.302,21.376
24165,0.951,35.678,32.664,33.369,25.459,5.44,9.219,21.252
24166,0.958,35.827,32.649,33.36,25.456,5.399,9.259,21.292
24167,0.951,35.963,32.524,33.388,25.452,5.48,9.097,21.292
24168,0.971,36.041,32.569,33.36,25.456,5.481,9.095,21.292
24169,0.971,36.003,32.621,33.36,25.452,5.481,8.973,21.333
24170,0.971,36.147,32.605,33.369,25.456,5.44,9.013,21.374
24171,0.971,36.254,32.492,33.379,25.459,5.44,8.85,21.374
24172,0.974,36.322,32.573,33.369,25.456,5.481,8.93,21.334
24173,0.981,35.642,32.585,33.369,25.459,5.44,8.768,21.211
24174,0.971,35.779,32.636,33.379,25.466,5.521,8.767,21.129
24175,0.961,35.914,32.633,33.369,25.466,5.441,8.807,20.965
24176,0.961,35.935,32.652,33.369,25.466,5.562,8.726,20.842
24177,0.958,35.849,32.59,33.379,25.466,5.482,8.644,20.597
24178,0.964,35.982,32.59,33.36,25.466,5.359,8.684,20.391
24179,0.961,36.07,32.582,33.35,25.449,5.358,8.562,19.901
24180,0.961,36.349,32.625,33.331,25.449,5.358,8.521,19.693
24181,0.938,35.843,32.563,33.331,25.449,5.277,8.439,19.325
24182,0.951,35.972,32.527,33.359,25.442,5.276,8.519,19.036
24183,0.948,36.089,32.562,33.331,25.452,5.357,8.52,18.668
24184,0.964,35.86,32.574,33.34,25.452,5.399,8.52,18.257
24185,0.974,35.896,32.585,33.34,25.452,5.399,8.439,17.887
24186,0.984,36.011,32.605,33.331,25.459,5.318,8.438,17.64
24187,0.994,36.099,32.633,33.321,25.459,5.317,8.479,17.475
24188,1.0,35.726,32.555,33.359,25.449,5.398,8.398,17.229
24189,1.007,35.837,32.574,33.35,25.449,5.318,8.397,17.145
24190,0.994,35.972,32.597,33.331,25.452,5.317,8.438,16.86
24191,1.007,36.022,32.656,33.331,25.452,5.317,8.397,16.654
24192,1.001,35.734,32.575,33.331,25.449,5.317,8.397,16.57
24193,0.997,35.885,32.543,33.331,25.445,5.317,8.356,16.285
24194,1.007,35.992,32.57,33.331,25.452,5.236,8.315,16.079
24195,0.997,36.07,32.554,33.312,25.445,5.275,8.315,16.077
24196,0.997,35.668,32.566,33.33,25.452,5.316,8.356,15.914
24197,0.991,35.827,32.617,33.34,25.459,5.358,8.397,15.831
24198,1.007,35.943,32.629,33.36,25.466,5.399,8.438,15.668
24199,1.01,36.021,32.602,33.36,25.47,5.48,8.397,15.463
24200,1.023,35.83,32.586,33.369,25.47,5.522,8.438,15.339
24201,1.014,35.953,32.629,33.379,25.47,5.482,8.275,15.134
24202,1.01,36.079,32.656,33.36,25.46,5.318,8.233,15.051
24203,1.014,36.09,32.606,33.35,25.453,5.398,8.151,14.887
24204,1.007,35.745,32.555,33.34,25.452,5.358,8.11,14.845
24205,1.017,35.866,32.523,33.35,25.459,5.358,8.109,14.763
24206,1.014,35.973,32.573,33.34,25.456,5.399,8.069,14.6
24207,1.036,36.127,32.554,33.331,25.459,5.399,8.028,14.517
24208,1.043,35.822,32.62,33.35,25.459,5.358,7.946,14.394
24209,1.043,35.943,32.574,33.35,25.459,5.399,7.986,14.271
24210,1.066,36.069,32.589,33.34,25.456,5.399,7.946,14.107
24211,1.073,35.754,32.57,33.34,25.456,5.358,7.945,13.943
24212,1.069,35.818,32.617,33.34,25.459,5.439,7.986,13.738
24213,1.069,35.934,32.641,33.35,25.463,5.399,7.986,13.533
24214,1.066,36.05,32.633,33.34,25.459,5.399,7.986,13.408
24215,1.073,35.658,32.602,33.331,25.459,5.399,7.986,13.123
24216,1.069,35.779,32.562,33.359,25.459,5.44,8.027,12.917
24217,1.066,35.895,32.558,33.341,25.459,5.359,7.946,12.711
24218,1.063,35.973,32.566,33.34,25.453,5.277,7.986,12.465
24219,1.073,35.667,32.636,33.331,25.445,5.276,7.905,12.259
24220,1.063,35.827,32.543,33.292,25.449,5.235,7.985,12.135
24221,1.05,35.953,32.55,33.321,25.449,5.275,7.986,12.053
24222,1.04,36.012,32.57,33.321,25.449,5.357,8.068,11.93
24223,1.056,35.821,32.597,33.34,25.452,5.358,8.109,11.766
24224,1.082,35.963,32.625,33.331,25.456,5.317,8.069,11.683
24225,1.086,36.089,32.66,33.34,25.452,5.317,8.109,11.52
24226,1.096,36.119,32.668,33.321,25.449,5.317,8.109,11.477
24227,1.109,35.601,32.493,33.331,25.452,5.276,8.15,11.314
24228,1.106,35.749,32.553,33.35,25.449,5.398,8.11,11.232
24229,1.115,35.856,32.605,33.331,25.459,5.318,8.15,11.109
24230,1.109,35.867,32.601,33.34,25.453,5.317,8.191,10.904
24231,1.109,35.714,32.504,33.331,25.449,5.236,8.11,10.78
24232,1.125,35.846,32.565,33.321,25.449,5.275,8.109,10.657
24233,1.155,35.953,32.57,33.321,25.456,5.276,8.109,10.656
24234,1.142,35.878,32.585,33.321,25.446,5.276,8.15,10.574
24235,1.112,35.647,32.625,33.311,25.452,5.276,8.191,10.492
24236,1.122,35.759,32.629,33.34,25.456,5.357,8.192,10.451
24237,1.116,35.866,32.617,33.331,25.459,5.399,8.192,10.41
24238,1.132,35.608,32.602,33.35,25.463,5.521,8.192,10.369
24239,1.142,35.721,32.578,33.36,25.466,5.482,8.273,10.246
24240,1.151,35.866,32.636,33.369,25.46,5.44,8.193,10.164
24241,1.116,35.963,32.594,33.379,25.466,5.44,8.029,10.244
24242,1.125,35.6,32.484,33.369,25.456,5.44,8.027,10.286
24243,1.138,35.701,32.553,33.331,25.456,5.318,8.027,10.449
24244,1.148,35.818,32.554,33.35,25.466,5.317,7.987,10.532
24245,1.158,35.895,32.581,33.331,25.456,5.358,7.946,10.695
24246,1.171,35.656,32.57,33.331,25.459,5.358,7.945,10.859
24247,1.178,35.788,32.605,33.35,25.456,5.399,7.945,11.146
24248,1.194,35.914,32.555,33.35,25.452,5.358,7.986,11.515
24249,1.207,35.973,32.562,33.34,25.452,5.439,8.027,11.925
24250,1.201,35.638,32.581,33.331,25.459,5.359,7.946,12.457
24251,1.227,35.779,32.64,33.34,25.459,5.48,8.026,12.991
24252,1.227,35.905,32.578,33.34,25.466,5.4,8.068,13.932
24253,1.237,35.954,32.535,33.369,25.456,5.48,8.109,15.08
24254,1.237,35.648,32.55,33.35,25.459,5.4,8.069,16.392
24255,1.231,35.788,32.566,33.36,25.463,5.318,8.069,17.706
24256,1.234,35.876,32.566,33.341,25.459,5.358,8.028,18.858
24257,1.243,35.906,32.597,33.331,25.449,5.317,7.946,19.723
24258,1.231,35.618,32.605,33.302,25.445,5.236,7.945,20.342
24259,1.23,35.73,32.586,33.311,25.445,5.316,8.108,20.917
24260,1.23,35.837,32.547,33.321,25.449,5.317,8.191,21.248
24261,1.24,35.733,32.597,33.34,25.452,5.358,8.192,21.414
24262,1.25,35.703,32.617,33.34,25.452,5.317,8.273,21.375
24263,1.253,35.808,32.59,33.34,25.452,5.358,8.314,21.293
24264,1.26,35.905,32.566,33.35,25.456,5.358,8.274,21.048
24265,1.26,35.599,32.496,33.331,25.452,5.358,8.355,20.761
24266,1.276,35.711,32.538,33.321,25.452,5.317,8.356,20.392
24267,1.293,35.818,32.558,33.321,25.459,5.358,8.315,20.104
24268,1.296,35.895,32.593,33.331,25.449,5.317,8.356,19.735
24269,1.309,35.704,32.562,33.321,25.452,5.317,8.356,19.285
24270,1.319,35.846,32.566,33.321,25.449,5.358,8.275,18.873
24271,1.335,35.963,32.57,33.321,25.449,5.317,8.314,18.381
24272,1.336,36.041,32.589,33.321,25.452,5.358,8.274,17.929
24273,1.339,35.552,32.64,33.34,25.456,5.317,8.233,17.6
24274,1.342,35.72,32.617,33.321,25.452,5.398,8.273,17.19
24275,1.352,35.818,32.594,33.321,25.456,5.358,8.355,16.982
24276,1.346,35.895,32.551,33.34,25.459,5.48,8.437,16.899
24277,1.362,35.791,32.562,33.35,25.47,5.562,8.357,16.735
24278,1.355,35.953,32.581,33.36,25.47,5.563,8.356,16.653
24279,1.362,36.069,32.621,33.369,25.47,5.482,8.275,16.611
24280,1.368,36.099,32.555,33.341,25.46,5.359,8.193,16.529
24281,1.359,35.822,32.562,33.331,25.463,5.439,8.192,16.569
24282,1.352,35.934,32.578,33.35,25.456,5.399,8.192,16.407
24283,1.365,36.031,32.625,33.321,25.452,5.358,8.11,16.365
24284,1.372,36.061,32.641,33.331,25.459,5.399,8.15,16.242
24285,1.381,35.831,32.633,33.321,25.459,5.399,8.15,16.16
24286,1.385,35.963,32.649,33.321,25.456,5.44,8.191,16.118
24287,1.401,36.06,32.563,33.331,25.456,5.44,8.192,16.158
24288,1.405,35.955,32.585,33.312,25.459,5.318,8.354,16.2
24289,1.411,35.954,32.597,33.321,25.456,5.398,8.356,16.241
24290,1.418,36.069,32.625,33.321,25.456,5.44,8.437,16.282
24291,1.431,36.166,32.578,33.34,25.456,5.399,8.438,16.323
24292,1.421,35.966,32.582,33.35,25.466,5.358,8.438,16.364
24293,1.444,36.098,32.574,33.34,25.456,5.399,8.438,16.405
24294,1.441,36.205,32.593,33.321,25.456,5.318,8.56,16.405
24295,1.424,36.273,32.609,33.321,25.452,5.358,8.439,16.324
24296,1.418,36.111,32.598,33.302,25.445,5.317,8.479,16.242
24297,1.411,36.263,32.629,33.282,25.445,5.236,8.52,16.241
24298,1.395,36.389,32.578,33.368,25.449,5.235,8.601,16.322
24299,1.391,36.457,32.546,33.293,25.449,5.316,8.724,16.404
24300,1.398,36.343,32.601,33.311,25.456,5.358,8.685,16.486
24301,1.388,36.486,32.617,33.33,25.452,5.399,8.725,16.487
24302,1.385,36.631,32.547,33.34,25.459,5.358,8.726,16.447
24303,1.388,36.671,32.562,33.302,25.453,5.277,8.726,16.446
24304,1.404,36.393,32.562,33.302,25.452,5.398,8.807,16.324
24305,1.424,36.534,32.57,33.302,25.452,5.318,8.726,16.16
24306,1.428,36.651,32.585,33.292,25.452,5.358,8.726,16.118
24307,1.411,36.661,32.629,33.302,25.452,5.277,8.807,15.874
24308,1.424,36.441,32.578,33.302,25.449,5.276,8.767,15.668
24309,1.405,36.582,32.578,33.302,25.449,5.316,8.767,15.503
24310,1.408,36.67,32.574,33.292,25.452,5.317,8.767,15.299
24311,1.411,37.016,32.628,33.282,25.445,5.276,8.767,15.093
24312,1.418,36.636,32.613,33.292,25.442,5.316,8.807,14.847
24313,1.424,36.738,32.531,33.282,25.449,5.317,8.848,14.723
24314,1.398,36.854,32.507,33.292,25.459,5.398,8.808,14.599
24315,1.388,36.74,32.554,33.321,25.463,5.44,8.848,14.517
24316,1.388,36.806,32.566,33.34,25.47,5.481,8.93,14.313
24317,1.382,36.951,32.574,33.331,25.47,5.481,8.931,14.108
24318,1.369,37.038,32.632,33.331,25.47,5.481,8.85,13.943
24319,1.349,36.953,32.547,33.331,25.467,5.318,8.767,13.738
24320,1.345,37.096,32.581,33.302,25.46,5.317,8.726,13.533
24321,1.329,37.184,32.578,33.321,25.456,5.317,8.685,13.49
24322,1.313,37.242,32.636,33.311,25.456,5.358,8.644,13.367
24323,1.29,36.926,32.621,33.302,25.452,5.358,8.644,13.244
24324,1.299,37.057,32.59,33.302,25.456,5.358,8.603,13.365
24325,1.312,37.174,32.554,33.311,25.456,5.317,8.562,13.407
24326,1.296,37.251,32.531,33.311,25.459,5.358,8.521,13.61
24327,1.299,37.166,32.562,33.302,25.456,5.358,8.52,13.775
24328,1.286,37.318,32.585,33.311,25.459,5.358,8.52,13.94
24329,1.283,37.426,32.621,33.302,25.463,5.358,8.52,13.982
24330,1.28,37.465,32.488,33.321,25.459,5.358,8.439,14.226
24331,1.28,37.245,32.569,33.311,25.459,5.358,8.479,14.188
24332,1.283,37.338,32.57,33.302,25.459,5.317,8.479,14.188
24333,1.273,37.454,32.613,33.321,25.459,5.398,8.398,14.106
24334,1.25,37.484,32.637,33.311,25.459,5.399,8.356,14.065
24335,1.218,37.571,32.613,33.292,25.453,5.318,8.315,13.983
24336,1.198,37.687,32.59,33.302,25.449,5.317,8.152,13.86
24337,1.181,37.765,32.472,33.311,25.452,5.154,8.191,13.656
24338,1.162,37.881,32.534,33.273,25.445,5.153,8.192,13.572
24339,1.148,37.537,32.577,33.263,25.445,5.315,8.273,13.531
24340,1.129,37.639,32.566,33.272,25.449,5.276,8.193,13.449
24341,1.103,37.774,32.574,33.311,25.456,5.316,8.151,13.367
24342,1.099,37.622,32.57,33.292,25.456,5.358,8.191,13.325
24343,1.089,37.678,32.57,33.302,25.459,5.317,8.11,13.325
24344,1.096,37.784,32.609,33.302,25.449,5.276,8.109,13.366
24345,1.099,37.862,32.59,33.311,25.456,5.357,8.028,13.366
24346,1.076,37.853,32.601,33.292,25.456,5.358,8.027,13.366
24347,1.086,37.987,32.566,33.292,25.449,5.277,8.068,13.488
24348,1.076,38.094,32.57,33.311,25.456,5.316,7.946,13.49
24349,1.076,38.152,32.589,33.283,25.449,5.358,7.945,13.53
24350,1.07,37.702,32.605,33.282,25.452,5.317,7.945,13.449
24351,1.056,37.822,32.539,33.282,25.452,5.317,7.945,13.408
24352,1.043,37.939,32.546,33.282,25.445,5.398,7.945,13.407
24353,1.03,38.007,32.577,33.292,25.456,5.399,7.986,13.407
24354,1.02,38.008,32.586,33.321,25.459,5.521,8.027,13.448
24355,1.01,38.18,32.613,33.311,25.466,5.644,8.109,13.367
24356,0.984,38.288,32.629,33.34,25.466,5.605,8.028,13.244
24357,0.978,38.337,32.606,33.321,25.463,5.564,7.905,13.121
24358,0.961,37.906,32.574,33.292,25.466,5.482,7.863,12.957
24359,0.951,38.035,32.55,33.292,25.449,5.562,7.944,12.915
24360,0.941,38.113,32.613,33.311,25.459,5.482,7.864,12.752
24361,0.925,38.133,32.609,33.292,25.459,5.481,7.985,12.75
24362,0.941,38.124,32.519,33.302,25.456,5.522,7.946,12.628
24363,0.935,38.258,32.573,33.292,25.456,5.482,7.864,12.505
24364,0.918,38.375,32.566,33.302,25.459,5.562,7.863,12.423
24365,0.909,38.366,32.578,33.292,25.453,5.523,7.822,12.3
24366,0.895,38.261,32.589,33.311,25.456,5.644,7.741,12.176
24367,0.899,38.384,32.632,33.292,25.459,5.605,7.781,12.094
24368,0.892,38.491,32.57,33.311,25.456,5.564,7.822,12.093
24369,0.908,38.195,32.566,33.292,25.456,5.563,7.7,12.012
24370,0.905,38.288,32.589,33.321,25.459,5.604,7.78,11.889
24371,0.908,38.413,32.632,33.292,25.466,5.686,7.7,11.766
24372,0.902,38.482,32.617,33.292,25.456,5.564,7.658,11.642
24373,0.892,38.195,32.535,33.302,25.449,5.563,7.617,11.519
24374,0.873,38.316,32.562,33.282,25.449,5.523,7.576,11.355
24375,0.859,38.433,32.539,33.273,25.445,5.441,7.535,11.435
24376,0.869,38.491,32.55,33.263,25.445,5.399,7.534,11.599
24377,0.843,38.233,32.538,33.263,25.449,5.44,7.616,11.803
24378,0.826,38.355,32.601,33.272,25.449,5.562,7.617,11.968
24379,0.817,38.491,32.519,33.282,25.459,5.482,7.657,12.133
24380,0.833,38.578,32.542,33.301,25.453,5.562,7.576,12.297
24381,0.83,38.416,32.573,33.302,25.456,5.523,7.575,12.38
24382,0.823,38.53,32.605,33.302,25.449,5.563,7.616,12.543
