time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32369,0.734,35.236,10.586,40.009,28.646,10.244,10.204,7.369
32370,0.747,35.324,10.637,40.019,28.646,10.286,10.245,7.33
32371,0.718,35.133,10.563,39.99,28.632,10.245,10.204,7.126
32372,0.728,35.294,10.672,40.0,28.65,10.286,10.245,7.287
32373,0.738,35.401,10.688,40.038,28.653,10.408,10.245,7.329
32374,0.738,35.431,10.595,40.0,28.643,10.247,10.042,7.207
32375,0.773,35.086,10.559,40.009,28.643,10.286,10.08,7.125
32376,0.79,35.207,10.551,39.99,28.65,10.245,9.959,7.124
32377,0.79,35.324,10.57,39.99,28.65,10.245,9.917,7.124
32378,0.787,35.469,10.629,40.019,28.639,10.286,9.916,7.083
32379,0.79,35.029,10.559,39.99,28.636,10.245,9.754,7.002
32380,0.784,35.159,10.57,39.981,28.636,10.164,9.63,6.919
32381,0.803,35.285,10.605,40.0,28.646,10.285,9.67,7.0
32382,0.82,35.056,10.657,39.971,28.636,10.286,9.589,6.919
32383,0.813,35.111,10.618,39.99,28.643,10.449,9.588,6.959
32384,0.816,35.265,10.567,40.009,28.646,10.45,9.629,6.96
32385,0.8,35.334,10.477,40.009,28.639,10.45,9.466,6.96
32386,0.803,35.008,10.562,40.019,28.646,10.491,9.587,7.0
32387,0.807,35.13,10.601,40.038,28.657,10.614,9.629,7.041
32388,0.807,35.237,10.645,40.0,28.639,10.411,9.385,6.879
32389,0.8,35.333,10.583,40.019,28.65,10.409,9.382,6.959
32390,0.8,34.941,10.563,39.99,28.646,10.45,9.301,7.0
32391,0.79,35.081,10.621,40.0,28.643,10.45,9.219,6.919
32392,0.8,35.217,10.649,40.0,28.639,10.532,9.218,6.919
32393,0.807,35.218,10.622,39.981,28.639,10.41,9.137,6.837
32394,0.839,35.055,10.508,39.971,28.636,10.45,9.095,6.796
32395,0.862,35.207,10.538,40.019,28.636,10.572,9.217,7.039
32396,0.853,35.314,10.554,39.99,28.643,10.451,9.137,6.92
32397,0.866,35.363,10.582,40.019,28.643,10.654,9.299,6.919
32398,0.869,34.98,10.648,40.019,28.639,10.656,9.341,6.959
32399,0.866,35.091,10.524,40.0,28.643,10.574,9.26,6.878
32400,0.879,35.236,10.574,40.019,28.643,10.614,9.422,7.04
32401,0.879,35.276,10.625,40.048,28.65,10.777,9.424,7.082
32402,0.85,34.931,10.649,40.019,28.639,10.616,9.342,6.961
32403,0.84,35.062,10.579,40.019,28.65,10.615,9.382,7.0
32404,0.849,35.178,10.488,40.038,28.65,10.696,9.464,7.082
32405,0.836,35.026,10.573,40.0,28.643,10.616,9.302,6.92
32406,0.82,35.015,10.555,40.009,28.643,10.574,9.341,7.0
32407,0.817,35.149,10.601,39.981,28.636,10.492,9.138,6.919
32408,0.807,35.218,10.621,39.98,28.629,10.451,9.095,6.837
32409,0.82,34.844,10.625,40.0,28.643,10.572,9.136,6.958
32410,0.83,34.965,10.586,39.981,28.639,10.451,8.974,6.878
32411,0.843,35.081,10.633,39.99,28.639,10.491,8.931,6.877
32412,0.826,35.169,10.641,40.019,28.643,10.573,9.012,6.959
32413,0.83,34.825,10.532,40.0,28.639,10.451,8.81,6.838
32414,0.852,34.984,10.574,40.009,28.643,10.532,8.93,6.918
32415,0.872,35.13,10.563,40.038,28.65,10.573,8.85,6.919
32416,0.876,35.169,10.57,40.0,28.639,10.411,8.686,6.837
32417,0.892,34.873,10.652,40.009,28.65,10.409,8.725,6.877
32418,0.905,35.033,10.641,40.038,28.66,10.491,8.766,6.877
32419,0.902,35.14,10.633,39.991,28.643,10.369,8.604,6.796
32420,0.915,35.189,10.59,40.009,28.646,10.409,8.602,6.836
32421,0.902,34.834,10.676,39.99,28.646,10.287,8.48,6.755
32422,0.899,34.946,10.583,40.0,28.639,10.327,8.398,6.714
32423,0.908,35.081,10.539,40.019,28.643,10.408,8.356,6.754
32424,0.912,35.111,10.578,39.981,28.636,10.328,8.234,6.673
32425,0.886,34.738,10.539,39.971,28.639,10.246,8.151,6.631
32426,0.892,34.868,10.597,40.0,28.643,10.326,8.273,6.712
32427,0.876,34.956,10.621,39.99,28.639,10.205,8.111,6.632
32428,0.866,34.928,10.61,40.019,28.646,10.285,8.15,6.631
32429,0.862,34.87,10.575,40.01,28.643,10.286,8.11,6.712
32430,0.859,34.985,10.598,40.0,28.643,10.205,7.987,6.632
32431,0.856,35.072,10.617,40.019,28.65,10.245,8.068,6.631
32432,0.853,34.699,10.59,40.038,28.653,10.367,8.109,6.672
32433,0.84,34.781,10.586,40.058,28.639,10.368,7.947,6.631
32434,0.839,34.926,10.567,40.01,28.65,10.612,7.945,6.712
32435,0.839,34.985,10.594,40.029,28.653,10.899,7.945,6.672
32436,0.833,34.573,10.567,40.019,28.643,11.024,7.864,6.55
32437,0.813,34.703,10.68,40.019,28.646,11.269,7.944,6.671
32438,0.82,34.82,10.56,39.99,28.636,11.556,7.864,6.672
32439,0.81,34.888,10.59,40.0,28.639,11.64,7.782,6.631
32440,0.829,34.649,10.59,40.0,28.646,11.967,7.862,6.712
32441,0.82,34.771,10.649,39.971,28.639,11.97,7.822,6.632
32442,0.82,34.888,10.524,39.98,28.639,12.092,7.7,6.631
32443,0.81,34.975,10.605,40.0,28.65,12.337,7.78,6.753
32444,0.8,34.688,10.571,39.99,28.646,12.421,7.74,6.754
32445,0.784,34.839,10.613,40.019,28.646,12.706,7.862,6.836
32446,0.787,34.965,10.633,40.029,28.65,12.79,7.822,6.877
32447,0.784,34.986,10.653,40.0,28.646,12.913,7.781,6.837
32448,0.774,34.631,10.61,40.019,28.65,13.28,7.862,6.999
32449,0.748,34.8,10.579,40.029,28.653,13.691,7.904,7.123
32450,0.734,34.898,10.633,40.0,28.646,13.817,7.742,6.961
32451,0.744,34.927,10.614,40.019,28.646,14.103,7.74,7.0
32452,0.715,34.726,10.493,40.029,28.643,14.268,7.699,7.001
32453,0.698,34.849,10.554,39.991,28.646,14.392,7.658,6.96
32454,0.695,34.946,10.59,40.019,28.643,14.596,7.698,7.041
32455,0.701,34.583,10.625,39.981,28.639,14.72,7.618,6.96
32456,0.698,34.665,10.641,39.971,28.629,14.844,7.535,6.878
32457,0.718,34.8,10.657,40.0,28.643,15.089,7.616,7.0
32458,0.702,34.888,10.606,39.99,28.639,15.172,7.495,6.96
32459,0.679,34.457,10.59,40.009,28.643,15.417,7.575,6.96
32460,0.695,34.578,10.656,40.0,28.646,15.542,7.616,7.041
32461,0.695,34.694,10.583,40.0,28.643,15.543,7.495,6.879
32462,0.688,34.801,10.613,40.009,28.65,15.746,7.534,7.04
32463,0.695,34.552,10.594,40.038,28.65,15.748,7.575,7.042
32464,0.682,34.665,10.617,40.01,28.639,15.667,7.494,6.92
32465,0.666,34.791,10.649,40.019,28.65,15.666,7.534,7.0
32466,0.665,34.869,10.676,40.029,28.646,15.666,7.575,7.082
32467,0.656,34.496,10.618,40.0,28.643,15.544,7.454,6.961
32468,0.655,34.636,10.602,40.0,28.646,15.421,7.452,6.96
32469,0.642,34.743,10.606,40.0,28.643,15.298,7.493,6.919
32470,0.636,34.763,10.594,39.971,28.636,15.012,7.453,6.919
32471,0.642,34.485,10.547,40.009,28.646,14.928,7.452,6.959
32472,0.633,34.645,10.539,39.99,28.643,14.683,7.33,6.878
32473,0.645,34.733,10.597,39.981,28.636,14.436,7.329,6.796
32474,0.652,35.05,10.606,40.019,28.639,14.312,7.451,6.917
32475,0.659,34.507,10.664,40.0,28.629,14.067,7.33,6.878
32476,0.675,34.645,10.708,40.0,28.639,13.942,7.329,6.877
32477,0.678,34.752,10.576,40.009,28.639,13.657,7.329,6.877
32478,0.678,34.418,10.586,40.0,28.636,13.532,7.37,6.837
32479,0.678,34.481,10.606,40.029,28.646,13.286,7.452,6.958
32480,0.685,34.616,10.641,40.048,28.65,13.203,7.534,7.0
32481,0.685,34.666,10.618,40.0,28.636,12.877,7.372,6.879
32482,0.688,34.321,10.563,40.019,28.653,12.711,7.452,6.918
32483,0.692,34.452,10.621,40.029,28.65,12.628,7.412,6.959
32484,0.679,34.558,10.637,40.0,28.639,12.424,7.452,6.878
32485,0.665,34.665,10.665,40.019,28.643,12.34,7.452,6.877
32486,0.669,34.378,10.614,40.0,28.636,12.095,7.452,6.837
32487,0.656,34.481,10.547,39.981,28.632,11.849,7.371,6.796
32488,0.646,34.655,10.597,40.019,28.639,11.887,7.452,6.877
32489,0.636,34.695,10.645,39.981,28.629,11.685,7.452,6.796
32490,0.655,34.417,10.591,39.99,28.636,11.438,7.33,6.673
32491,0.659,34.568,10.574,40.019,28.639,11.558,7.41,6.916
32492,0.659,34.656,10.594,40.01,28.636,11.315,7.371,6.837
32493,0.652,34.733,10.625,40.019,28.643,11.272,7.411,6.877
32494,0.662,34.465,10.645,40.019,28.646,11.231,7.411,6.796
32495,0.656,34.578,10.63,40.01,28.636,11.149,7.452,6.836
32496,0.668,34.675,10.622,40.0,28.643,11.067,7.412,6.877
32497,0.685,34.733,10.614,40.144,28.653,11.148,7.533,6.918
32498,0.675,34.37,10.551,40.02,28.643,10.945,7.331,6.715
32499,0.678,34.491,10.668,40.019,28.646,10.984,7.37,6.754
32500,0.669,34.607,10.575,40.019,28.65,10.903,7.33,6.754
32501,0.685,34.359,10.602,40.01,28.643,10.902,7.248,6.673
32502,0.679,34.375,10.586,40.019,28.639,10.821,7.328,6.753
32503,0.675,34.471,10.641,40.019,28.636,10.657,7.207,6.673
32504,0.659,34.559,10.622,40.0,28.629,10.615,7.165,6.591
32505,0.669,34.281,10.637,40.009,28.649,10.655,7.124,6.712
32506,0.662,34.384,10.567,40.009,28.643,10.493,7.124,6.591
32507,0.652,34.539,10.512,39.99,28.65,10.41,7.124,6.59
32508,0.655,34.627,10.554,40.0,28.643,10.491,7.124,6.631
32509,0.652,34.282,10.601,40.0,28.636,10.369,7.043,6.59
32510,0.649,34.451,10.578,40.029,28.646,10.368,7.123,6.631
32511,0.672,34.597,10.57,40.019,28.65,10.287,7.165,6.672
32512,0.662,34.618,10.602,40.019,28.639,10.245,7.043,6.631
32513,0.669,34.368,10.629,40.029,28.646,10.204,7.123,6.672
32514,0.669,34.538,10.668,40.058,28.646,10.245,7.083,6.753
32515,0.675,34.617,10.595,40.01,28.639,10.042,7.002,6.673
32516,0.672,34.694,10.531,40.019,28.65,10.04,7.001,6.631
32517,0.691,34.292,10.582,40.019,28.646,9.999,6.96,6.712
32518,0.675,34.432,10.578,40.0,28.636,9.836,6.96,6.754
32519,0.688,34.539,10.606,40.019,28.639,9.834,6.96,6.754
32520,0.688,34.559,10.582,40.029,28.636,9.794,6.96,6.632
32521,0.701,34.272,10.578,39.991,28.632,9.631,6.96,6.55
32522,0.708,34.422,10.609,40.0,28.639,9.71,7.041,6.712
32523,0.708,34.52,10.641,40.0,28.639,9.67,7.042,6.632
32524,0.718,34.396,10.579,40.019,28.639,9.711,7.001,6.712
32525,0.698,34.337,10.578,40.019,28.646,9.752,7.041,6.754
32526,0.701,34.471,10.574,40.067,28.639,9.793,7.042,6.714
32527,0.701,34.568,10.535,40.02,28.643,9.834,7.164,6.754
32528,0.718,34.31,10.644,40.038,28.653,9.916,7.287,6.876
32529,0.698,34.384,10.575,40.019,28.636,9.835,6.963,6.755
32530,0.711,34.529,10.578,40.029,28.639,9.916,7.082,6.714
32531,0.741,34.617,10.574,40.029,28.653,10.079,7.123,6.835
32532,0.76,34.225,10.625,40.019,28.639,9.999,6.961,6.714
32533,0.813,34.374,10.649,40.029,28.643,10.121,7.041,6.754
32534,0.849,34.491,10.575,40.0,28.639,10.081,6.879,6.714
32535,0.895,34.521,10.508,39.99,28.629,10.04,6.877,6.672
32536,0.934,34.262,10.546,40.038,28.649,10.202,6.959,6.672
32537,0.984,34.394,10.578,40.0,28.636,10.285,6.878,6.672
32538,1.03,34.529,10.633,40.0,28.636,10.449,6.959,6.672
32539,1.072,34.617,10.575,40.019,28.639,10.694,6.96,6.713
32540,1.144,34.234,10.551,40.01,28.636,10.778,6.878,6.672
32541,1.207,34.365,10.601,40.019,28.643,10.901,6.959,6.713
32542,1.227,34.51,10.653,40.019,28.646,11.065,7.041,6.713
32543,1.263,34.502,10.587,40.0,28.643,11.026,7.164,6.632
32544,1.276,34.214,10.578,40.029,28.643,11.107,7.287,6.672
32545,1.309,34.345,10.578,40.105,28.65,11.27,7.451,6.835
32546,1.316,34.442,10.59,40.02,28.639,11.109,7.452,6.633
32547,1.326,34.443,10.567,40.019,28.643,11.189,7.493,6.753
32548,1.332,34.319,10.637,40.019,28.639,11.149,7.575,6.714
32549,1.355,34.442,10.583,40.029,28.639,11.149,7.657,6.672
32550,1.407,34.568,10.578,40.029,28.639,11.108,7.82,6.672
32551,1.414,34.214,10.621,40.01,28.639,11.108,7.659,6.713
32552,1.437,34.278,10.625,40.0,28.629,10.985,7.617,6.551
32553,1.483,34.432,10.614,40.029,28.636,11.106,7.82,6.752
32554,1.519,34.52,10.52,40.019,28.636,11.108,7.781,6.632
32555,1.578,34.118,10.578,40.01,28.639,11.108,7.781,6.712
32556,1.592,34.277,10.563,40.029,28.643,11.148,7.862,6.794
32557,1.605,34.413,10.601,40.0,28.632,11.189,7.782,6.795
32558,1.651,34.491,10.653,40.029,28.65,11.23,7.862,6.836
32559,1.648,34.281,10.645,40.144,28.65,11.353,7.944,6.918
32560,1.596,34.394,10.598,40.011,28.636,11.273,7.823,6.715
32561,1.527,34.5,10.617,40.019,28.639,11.231,7.863,6.754
32562,1.461,34.559,10.653,40.029,28.646,11.231,7.822,6.754
32563,1.353,34.272,10.556,40.019,28.646,11.231,7.781,6.795
32564,1.225,34.432,10.586,40.067,28.643,11.19,7.822,6.877
32565,1.104,34.539,10.543,40.029,28.643,11.149,7.903,6.837
32566,0.956,34.531,10.539,39.981,28.632,11.189,7.823,6.796
32567,0.815,34.243,10.574,40.0,28.643,11.23,8.107,6.999
32568,0.686,34.345,10.578,40.0,28.629,11.109,8.028,7.041
32569,0.571,34.49,10.594,40.019,28.636,11.148,8.109,7.123
32570,0.443,34.645,10.571,40.01,28.632,11.271,8.15,7.287
32571,0.335,34.369,10.617,40.0,28.636,11.069,8.11,7.369
32572,0.239,34.491,10.637,40.029,28.646,11.107,8.191,7.492
32573,0.147,34.616,10.579,40.038,28.639,11.148,8.232,7.575
32574,0.117,34.186,10.582,40.019,28.632,11.108,8.192,7.616
32575,0.1,34.278,10.559,40.019,28.646,11.108,8.354,7.739
32576,0.1,34.413,10.586,40.038,28.657,11.23,8.397,7.984
32577,0.081,34.481,10.586,40.019,28.643,10.987,8.316,7.864
32578,0.068,34.175,10.602,40.019,28.646,11.066,8.274,7.944
32579,0.035,34.326,10.578,40.029,28.643,11.026,8.274,8.026
32580,0.038,34.442,10.602,40.019,28.636,10.903,8.233,8.068
32581,0.064,34.539,10.649,40.019,28.643,10.902,8.273,8.109
32582,0.084,34.099,10.595,39.99,28.629,10.821,8.111,8.028
32583,0.103,34.238,10.582,40.019,28.636,10.698,7.947,7.987
32584,0.139,34.403,10.539,40.01,28.636,10.941,8.148,8.149
32585,0.14,34.453,10.574,40.0,28.636,10.821,8.069,8.15
32586,0.166,34.232,10.574,40.019,28.636,10.901,8.069,8.273
32587,0.205,34.374,10.656,40.019,28.643,10.902,8.028,8.152
32588,0.222,34.471,10.552,40.0,28.636,10.78,8.027,8.15
32589,0.261,34.54,10.597,40.038,28.643,10.942,8.068,8.191
32590,0.323,34.281,10.582,40.039,28.657,10.984,8.15,8.354
32591,0.346,34.375,10.648,40.019,28.639,10.781,7.907,8.275
32592,0.373,34.471,10.598,40.019,28.643,10.779,7.945,8.355
32593,0.409,34.779,10.578,40.019,28.643,10.698,7.864,8.315
32594,0.477,34.245,10.59,40.019,28.639,10.575,7.782,8.274
32595,0.54,34.384,10.57,40.029,28.639,10.614,7.862,8.355
32596,0.57,34.472,10.617,40.0,28.629,10.452,7.741,8.315
32597,0.616,34.233,10.633,39.981,28.629,10.41,7.699,8.274
32598,0.684,34.317,10.559,40.028,28.639,10.369,7.74,8.396
32599,0.705,34.433,10.555,40.019,28.632,10.368,7.659,8.316
32600,0.744,34.53,10.613,40.01,28.629,10.328,7.617,8.396
32601,0.754,34.137,10.625,40.009,28.643,10.327,7.576,8.438
32602,0.777,34.248,10.493,40.038,28.639,10.286,7.616,8.438
32603,0.787,34.393,10.562,40.019,28.646,10.408,7.617,8.479
32604,0.793,34.5,10.57,40.019,28.639,10.45,7.576,8.52
32605,0.78,34.223,10.652,40.019,28.632,10.41,7.494,8.398
32606,0.797,34.345,10.657,40.029,28.65,10.572,7.494,8.56
32607,0.807,34.51,10.708,40.038,28.65,10.655,7.534,8.683
32608,0.79,34.55,10.622,40.019,28.636,10.534,7.372,8.481
32609,0.803,34.224,10.586,40.029,28.643,10.614,7.411,8.52
32610,0.81,34.355,10.641,40.048,28.639,10.655,7.33,8.479
32611,0.8,34.452,10.583,40.019,28.639,10.615,7.289,8.438
32612,0.807,34.53,10.602,40.048,28.639,10.655,7.288,8.438
32613,0.794,34.252,10.563,40.01,28.636,10.574,7.247,8.397
32614,0.797,34.403,10.609,40.0,28.632,10.492,7.084,8.275
32615,0.82,34.51,10.641,40.038,28.639,10.573,7.205,8.436
32616,0.813,34.53,10.68,40.0,28.636,10.411,7.084,8.275
32617,0.829,34.3,10.649,40.038,28.643,10.409,7.245,8.314
32618,0.833,34.442,10.614,40.039,28.643,10.45,7.288,8.274
32619,0.83,34.558,10.621,40.048,28.636,10.288,7.329,8.274
32620,0.843,34.262,10.633,40.048,28.643,10.367,7.492,8.274
32621,0.846,34.278,10.59,40.077,28.65,10.409,7.697,8.355
32622,0.843,34.384,10.559,40.02,28.639,10.206,7.658,8.234
32623,0.856,34.491,10.582,40.038,28.643,10.204,7.739,8.273
32624,0.843,34.233,10.606,40.039,28.646,10.082,7.903,8.355
32625,0.853,34.345,10.625,40.029,28.639,10.04,7.863,8.193
32626,0.853,34.49,10.661,40.038,28.643,9.918,8.026,8.192
32627,0.843,34.568,10.532,40.048,28.632,9.957,7.946,8.151
32628,0.826,34.061,10.57,39.991,28.632,9.714,7.905,8.069
32629,0.83,34.229,10.605,40.038,28.636,9.833,8.026,8.15
32630,0.83,34.345,10.61,40.019,28.639,9.712,7.987,8.11
32631,0.833,34.462,10.582,40.048,28.636,9.67,8.108,8.109
32632,0.82,34.213,10.551,40.029,28.639,9.751,8.069,8.109
32633,0.807,34.364,10.621,40.048,28.636,9.712,8.028,8.028
32634,0.833,34.491,10.637,40.048,28.643,9.67,8.109,8.109
32635,0.852,34.568,10.684,40.077,28.657,9.67,8.15,8.109
32636,0.859,34.243,10.568,40.02,28.636,9.507,8.028,7.906
32637,0.862,34.403,10.582,40.058,28.643,9.587,8.068,7.985
32638,0.869,34.529,10.543,40.058,28.65,9.507,8.109,7.986
32639,0.859,34.53,10.621,40.039,28.639,9.343,8.028,7.905
32640,0.875,34.233,10.54,40.058,28.639,9.342,7.987,7.823
32641,0.879,34.345,10.566,40.058,28.643,9.219,7.946,7.863
32642,0.876,34.452,10.586,40.02,28.636,9.178,7.783,7.782
32643,0.879,34.348,10.641,40.038,28.643,9.096,7.984,7.781
32644,0.882,34.231,10.657,40.039,28.639,9.014,7.783,7.781
32645,0.866,34.345,10.583,40.019,28.636,8.891,7.74,7.618
32646,0.879,34.481,10.57,40.058,28.643,8.971,7.862,7.698
32647,0.863,34.271,10.551,40.029,28.629,8.809,7.741,7.658
32648,0.869,34.403,10.57,40.048,28.643,8.767,7.659,7.576
32649,0.866,34.529,10.637,40.029,28.643,8.726,7.617,7.698
32650,0.856,34.636,10.606,40.125,28.636,8.726,7.617,7.658
32651,0.859,34.091,10.582,40.049,28.643,8.685,7.617,7.698
32652,0.849,34.277,10.606,40.096,28.65,8.766,7.657,7.699
32653,0.846,34.346,10.649,40.077,28.643,8.604,7.536,7.618
32654,0.853,34.433,10.637,40.068,28.65,8.562,7.616,7.657
32655,0.849,34.194,10.59,40.077,28.653,8.683,7.657,7.658
32656,0.849,34.316,10.481,40.048,28.636,8.603,7.455,7.495
32657,0.866,34.461,10.515,40.058,28.643,8.602,7.452,7.534
32658,0.862,34.491,10.601,40.048,28.636,8.602,7.412,7.534
32659,0.872,34.118,10.559,40.029,28.629,8.562,7.371,7.494
32660,0.872,34.296,10.605,40.077,28.639,8.602,7.33,7.534
32661,0.872,34.404,10.563,40.039,28.636,8.521,7.289,7.412
32662,0.885,34.424,10.648,40.019,28.639,8.439,7.166,7.289
32663,0.885,34.194,10.63,40.058,28.643,8.641,7.328,7.491
32664,0.882,34.335,10.606,40.048,28.639,8.562,7.207,7.371
32665,0.879,34.461,10.512,40.039,28.636,8.683,7.287,7.37
32666,0.892,34.453,10.562,40.058,28.646,8.725,7.207,7.452
32667,0.866,34.194,10.555,40.058,28.643,8.685,7.206,7.33
32668,0.866,34.345,10.59,40.067,28.643,8.807,7.247,7.37
32669,0.882,34.462,10.598,40.077,28.664,8.97,7.328,7.492
32670,0.872,34.185,10.59,40.058,28.643,8.891,7.126,7.29
32671,0.872,34.278,10.598,40.067,28.646,9.012,7.205,7.288
32672,0.863,34.403,10.656,40.068,28.65,9.094,7.206,7.329
32673,0.869,34.481,10.61,40.048,28.639,9.014,7.165,7.289
32674,0.869,34.166,10.563,40.067,28.643,9.135,7.124,7.288
32675,0.876,34.316,10.488,40.048,28.636,9.136,7.002,7.166
32676,0.879,34.423,10.542,40.01,28.625,9.014,7.041,7.165
32677,0.895,34.529,10.547,40.057,28.649,9.176,7.082,7.287
32678,0.905,34.08,10.66,40.039,28.639,9.259,7.042,7.166
32679,0.895,34.248,10.552,40.058,28.636,9.259,6.96,7.206
32680,0.892,34.384,10.574,40.067,28.646,9.259,7.041,7.165
32681,0.886,34.424,10.605,40.048,28.636,9.259,6.96,7.124
32682,0.905,34.223,10.637,40.067,28.646,9.341,7.041,7.205
32683,0.915,34.403,10.59,40.087,28.653,9.382,7.042,7.328
32684,0.905,34.481,10.524,40.039,28.643,9.179,6.879,7.167
32685,0.912,34.53,10.57,40.058,28.643,9.259,6.959,7.124
32686,0.915,34.31,10.563,40.077,28.65,9.381,7.082,7.287
32687,0.918,34.442,10.601,40.02,28.646,9.261,6.961,7.085
32688,0.912,34.539,10.61,40.048,28.639,9.341,6.96,7.123
32689,0.892,34.78,10.618,40.039,28.639,9.26,7.0,7.124
32690,0.895,34.159,10.571,40.019,28.632,9.259,7.082,7.043
32691,0.899,34.316,10.602,40.058,28.643,9.3,7.286,7.164
32692,0.892,34.385,10.645,40.029,28.639,9.26,7.288,7.124
32693,0.892,34.184,10.563,40.038,28.636,9.178,7.41,7.043
32694,0.899,34.278,10.473,40.077,28.646,9.177,7.574,7.123
32695,0.905,34.413,10.55,40.039,28.643,9.177,7.616,7.043
32696,0.915,34.52,10.57,40.039,28.639,9.137,7.739,7.164
32697,0.951,34.061,10.621,40.058,28.639,9.136,7.781,7.165
32698,0.948,34.19,10.618,40.058,28.636,9.055,7.822,7.165
32699,0.951,34.307,10.61,40.039,28.646,9.095,7.944,7.165
32700,0.958,34.413,10.571,40.077,28.643,9.176,8.067,7.246
32701,0.961,34.251,10.652,40.029,28.639,9.015,7.865,7.084
32702,0.961,34.403,10.606,40.038,28.65,9.013,8.026,7.164
32703,0.958,34.51,10.547,40.048,28.65,8.932,8.027,7.165
32704,0.935,34.569,10.539,40.039,28.639,8.85,7.987,7.165
32705,0.922,34.051,10.566,40.058,28.639,8.808,8.027,7.165
32706,0.935,34.171,10.555,40.029,28.639,8.726,7.865,7.124
32707,0.931,34.278,10.601,40.01,28.629,8.644,7.782,7.124
32708,0.925,34.346,10.625,40.019,28.646,8.644,7.862,7.287
32709,0.918,34.078,10.563,40.029,28.639,8.644,7.822,7.288
32710,0.941,34.238,10.613,40.029,28.639,8.684,7.863,7.288
32711,0.935,34.355,10.621,40.029,28.639,8.522,7.863,7.41
32712,0.935,34.366,10.559,40.019,28.639,8.561,7.741,7.452
32713,0.948,34.193,10.598,40.105,28.643,8.561,7.781,7.493
32714,0.964,34.345,10.586,40.068,28.65,8.602,7.862,7.616
32715,0.961,34.414,10.578,40.02,28.639,8.44,7.66,7.495
32716,0.977,34.146,10.621,40.029,28.646,8.479,7.698,7.616
32717,0.974,34.133,10.664,40.048,28.643,8.398,7.699,7.617
32718,0.977,34.277,10.505,40.039,28.636,8.397,7.536,7.535
32719,0.987,34.394,10.566,40.048,28.639,8.356,7.534,7.657
32720,1.004,34.126,10.598,40.019,28.636,8.315,7.412,7.536
32721,0.991,34.239,10.617,40.0,28.629,8.152,7.411,7.453
32722,1.01,34.403,10.555,40.029,28.646,8.273,7.533,7.534
32723,1.001,34.472,10.578,40.019,28.643,8.111,7.372,7.453
32724,1.004,34.041,10.574,40.019,28.639,8.109,7.289,7.534
32725,0.994,34.2,10.586,40.019,28.643,8.15,7.41,7.616
32726,0.991,34.307,10.621,40.019,28.636,8.028,7.371,7.454
32727,0.991,34.384,10.668,40.029,28.643,8.068,7.33,7.615
32728,1.007,34.107,10.591,40.105,28.65,8.109,7.37,7.657
32729,0.994,34.219,10.578,40.02,28.643,7.987,7.289,7.617
32730,0.987,34.326,10.633,40.038,28.643,8.027,7.369,7.657
32731,0.978,34.394,10.626,40.048,28.653,8.068,7.37,7.739
32732,0.984,34.165,10.504,40.058,28.643,7.987,7.289,7.659
32733,0.994,34.287,10.585,40.039,28.639,7.946,7.247,7.658
32734,0.981,34.384,10.582,40.029,28.636,7.823,7.166,7.658
32735,0.997,34.404,10.633,40.0,28.629,7.7,7.043,7.536
32736,1.03,33.992,10.665,40.038,28.643,7.821,7.204,7.697
32737,1.02,34.113,10.606,40.01,28.632,7.741,7.084,7.618
32738,1.033,34.229,10.571,40.029,28.629,7.781,7.002,7.576
32739,1.037,34.125,10.574,40.029,28.636,7.781,7.041,7.698
32740,1.027,34.124,10.644,40.019,28.632,7.781,7.042,7.618
32741,1.05,34.268,10.552,40.029,28.643,7.74,7.001,7.657
32742,1.06,34.384,10.574,40.019,28.643,7.74,7.001,7.617
32743,1.05,34.002,10.539,40.019,28.639,7.74,6.96,7.617
32744,1.053,34.142,10.613,40.038,28.643,7.862,7.0,7.657
32745,1.053,34.306,10.657,40.058,28.646,7.904,7.082,7.698
32746,1.05,34.346,10.68,40.02,28.632,7.701,6.92,7.618
32747,1.056,33.973,10.622,40.029,28.646,7.78,6.959,7.617
32748,1.05,34.122,10.594,40.038,28.653,7.781,7.041,7.576
32749,1.037,34.239,10.61,40.019,28.636,7.74,6.96,7.535
32750,1.05,34.317,10.653,40.029,28.643,7.699,6.878,7.494
32751,1.053,33.972,10.571,40.019,28.636,7.658,6.877,7.494
32752,1.034,34.113,10.547,40.01,28.636,7.576,6.715,7.371
32753,1.04,34.258,10.574,40.038,28.639,7.698,6.916,7.492
32754,1.037,34.298,10.578,40.019,28.632,7.618,6.837,7.412
32755,1.053,33.924,10.664,40.019,28.643,7.617,7.04,7.452
32756,1.076,34.064,10.653,40.019,28.639,7.617,7.123,7.412
32757,1.076,34.171,10.567,40.019,28.643,7.576,7.124,7.371
32758,1.083,34.21,10.574,40.038,28.643,7.575,7.368,7.452
32759,1.096,34.125,10.641,40.039,28.657,7.657,7.614,7.493
32760,1.073,34.21,10.61,40.019,28.636,7.536,7.617,7.29
32761,1.092,34.345,10.575,40.067,28.643,7.575,7.698,7.369
32762,1.099,34.222,10.566,40.029,28.643,7.535,7.902,7.411
32763,1.089,34.01,10.566,40.029,28.639,7.453,7.823,7.289
32764,1.089,34.161,10.609,40.029,28.643,7.452,7.903,7.329
32765,1.063,34.239,10.625,40.019,28.629,7.371,7.863,7.289
32766,1.063,33.943,10.622,39.99,28.629,7.289,7.944,7.207
