time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29054,0.724,36.476,20.292,35.373,24.488,5.359,5.892,6.302
29055,0.728,36.564,20.238,35.45,24.485,5.439,5.77,6.221
29056,0.728,36.344,20.249,35.374,24.485,5.359,5.768,6.261
29057,0.741,36.294,20.327,35.402,24.499,5.521,6.013,6.424
29058,0.754,36.466,20.27,35.402,24.495,5.4,5.812,6.304
29059,0.738,36.506,20.257,35.392,24.485,5.44,5.769,6.302
29060,0.741,36.257,20.245,35.412,24.488,5.399,5.85,6.343
29061,0.731,36.389,20.265,35.412,24.495,5.521,5.851,6.303
29062,0.744,36.515,20.288,35.412,24.492,5.441,5.769,6.221
29063,0.734,36.554,20.25,35.354,24.485,5.318,5.809,6.261
29064,0.738,36.21,20.308,35.382,24.492,5.439,5.81,6.221
29065,0.734,36.36,20.254,35.392,24.488,5.399,5.769,6.22
29066,0.728,36.457,20.234,35.373,24.485,5.358,5.768,6.18
29067,0.725,36.535,20.327,35.392,24.495,5.439,5.891,6.301
29068,0.741,36.277,20.297,35.431,24.506,5.481,5.933,6.302
29069,0.744,36.36,20.281,35.393,24.495,5.359,5.852,6.262
29070,0.764,36.505,20.281,35.412,24.495,5.399,5.81,6.302
29071,0.774,36.574,20.269,35.421,24.499,5.44,5.81,6.302
29072,0.777,36.239,20.288,35.402,24.495,5.481,5.81,6.221
29073,0.758,36.341,20.238,35.383,24.488,5.318,5.85,6.261
29074,0.787,36.466,20.269,35.392,24.492,5.439,5.81,6.221
29075,0.78,36.496,20.277,35.392,24.495,5.44,5.81,6.261
29076,0.793,36.372,20.211,35.364,24.488,5.359,5.85,6.18
29077,0.806,36.505,20.307,35.411,24.492,5.439,5.891,6.301
29078,0.826,36.641,20.238,35.431,24.502,5.521,5.973,6.262
29079,0.843,36.632,20.241,35.402,24.492,5.441,5.933,6.221
29080,0.892,36.191,20.284,35.402,24.492,5.481,5.892,6.302
29081,0.931,36.331,20.246,35.421,24.499,5.562,5.892,6.302
29082,0.97,36.438,20.265,35.412,24.492,5.441,5.933,6.262
29083,1.052,36.237,20.238,35.373,24.478,5.359,5.77,6.221
29084,1.118,36.293,20.241,35.402,24.495,5.521,5.891,6.342
29085,1.174,36.408,20.249,35.402,24.495,5.441,5.851,6.343
29086,1.197,36.486,20.226,35.392,24.488,5.481,5.81,6.262
29087,1.23,36.161,20.319,35.402,24.492,5.44,5.972,6.465
29088,1.279,36.321,20.277,35.46,24.509,5.603,6.015,6.548
29089,1.293,36.437,20.273,35.412,24.496,5.523,5.893,6.549
29090,1.316,36.525,20.289,35.441,24.492,5.482,5.973,6.63
29091,1.335,36.181,20.261,35.441,24.499,5.562,5.974,6.712
29092,1.397,36.321,20.292,35.422,24.499,5.523,5.893,6.713
29093,1.437,36.418,20.215,35.412,24.485,5.36,5.77,6.794
29094,1.499,36.477,20.284,35.402,24.495,5.48,5.891,6.917
29095,1.532,36.209,20.296,35.402,24.485,5.481,5.811,6.959
29096,1.529,36.321,20.222,35.412,24.485,5.481,5.85,6.919
29097,1.516,36.437,20.269,35.421,24.488,5.481,5.973,7.122
29098,1.516,36.525,20.292,35.45,24.502,5.603,5.974,7.205
29099,1.477,36.238,20.265,35.412,24.492,5.482,5.974,7.287
29100,1.405,36.369,20.253,35.45,24.492,5.481,5.893,7.329
29101,1.366,36.505,20.261,35.441,24.492,5.562,5.973,7.451
29102,1.307,36.535,20.277,35.441,24.495,5.523,5.933,7.493
29103,1.215,36.209,20.253,35.393,24.485,5.4,5.852,7.616
29104,1.103,36.35,20.253,35.412,24.495,5.48,5.891,7.942
29105,1.001,36.476,20.253,35.412,24.492,5.4,5.851,8.27
29106,0.903,36.65,20.222,35.431,24.488,5.399,5.851,8.64
29107,0.84,36.163,20.28,35.422,24.495,5.521,5.932,9.375
29108,0.813,36.33,20.293,35.46,24.502,5.522,5.974,9.911
29109,0.748,36.409,20.215,35.422,24.499,5.563,5.893,10.648
29110,0.702,36.285,20.245,35.441,24.495,5.482,5.933,11.591
29111,0.669,36.322,20.292,35.45,24.492,5.522,5.933,12.373
29112,0.659,36.457,20.281,35.518,24.485,5.36,5.77,13.072
29113,0.643,36.506,20.25,35.413,24.488,5.439,5.891,13.729
29114,0.675,36.142,20.3,35.421,24.492,5.481,5.892,14.386
29115,0.691,36.282,20.211,35.46,24.485,5.4,5.851,14.84
29116,0.705,36.389,20.253,35.431,24.488,5.44,5.851,15.17
29117,0.724,36.467,20.308,35.422,24.499,5.44,5.932,15.417
29118,0.737,36.18,20.316,35.45,24.506,5.481,5.933,15.664
29119,0.738,36.292,20.266,35.422,24.492,5.4,5.892,15.707
29120,0.747,36.418,20.269,35.431,24.492,5.399,5.892,15.748
29121,0.773,36.486,20.249,35.45,24.499,5.521,5.892,15.829
29122,0.78,36.161,20.261,35.508,24.492,5.36,5.77,15.586
29123,0.784,36.282,20.206,35.413,24.492,5.358,5.891,15.625
29124,0.79,36.399,20.288,35.441,24.488,5.399,5.851,15.625
29125,0.79,36.467,20.242,35.45,24.488,5.277,5.851,15.625
29126,0.78,36.075,20.214,35.422,24.488,5.316,5.851,15.747
29127,0.777,36.234,20.284,35.46,24.502,5.48,6.013,16.073
29128,0.78,36.379,20.293,35.47,24.499,5.318,5.934,16.117
29129,0.774,36.381,20.23,35.451,24.492,5.398,5.852,16.362
29130,0.771,36.17,20.265,35.441,24.495,5.399,5.973,16.608
29131,0.764,36.292,20.253,35.46,24.499,5.399,5.933,16.814
29132,0.751,36.418,20.23,35.47,24.492,5.358,5.852,16.897
29133,0.738,36.745,20.23,35.451,24.485,5.317,5.851,17.101
29134,0.747,36.25,20.257,35.46,24.488,5.398,5.851,17.185
29135,0.738,36.389,20.214,35.46,24.488,5.318,5.81,17.145
29136,0.738,36.467,20.229,35.441,24.485,5.317,5.81,17.063
29137,0.757,36.103,20.304,35.46,24.492,5.398,5.972,17.225
29138,0.764,36.176,20.316,35.489,24.502,5.521,5.893,16.942
29139,0.754,36.244,20.277,35.46,24.495,5.36,5.933,16.695
29140,0.757,36.35,20.281,35.47,24.492,5.358,5.892,16.611
29141,0.767,36.112,20.265,35.451,24.495,5.399,5.933,16.326
29142,0.761,36.263,20.285,35.489,24.492,5.399,5.852,16.038
29143,0.764,36.341,20.246,35.432,24.485,5.236,5.81,15.71
29144,0.774,36.438,20.253,35.469,24.499,5.357,5.85,15.422
29145,0.767,36.103,20.249,35.46,24.488,5.317,5.81,15.176
29146,0.744,36.215,20.253,35.451,24.485,5.317,5.81,14.889
29147,0.741,36.34,20.296,35.46,24.492,5.398,5.891,14.764
29148,0.76,36.447,20.293,35.489,24.506,5.48,5.933,14.478
29149,0.731,36.084,20.258,35.451,24.489,5.4,5.852,14.15
29150,0.731,36.234,20.277,35.47,24.495,5.318,5.81,13.902
29151,0.734,36.36,20.269,35.489,24.495,5.398,5.891,13.615
29152,0.731,36.419,20.249,35.566,24.499,5.318,5.892,13.287
29153,0.721,36.132,20.226,35.452,24.478,5.154,5.689,12.959
29154,0.721,36.253,20.253,35.479,24.492,5.397,5.849,12.833
29155,0.731,36.398,20.175,35.508,24.488,5.277,5.769,12.588
29156,0.738,36.419,20.194,35.47,24.485,5.276,5.728,12.301
29157,0.741,36.199,20.257,35.46,24.495,5.316,5.809,12.217
29158,0.754,36.369,20.277,35.527,24.509,5.52,5.891,12.094
29159,0.754,36.448,20.214,35.49,24.489,5.4,5.729,11.768
29160,0.754,36.659,20.288,35.489,24.492,5.358,5.809,11.724
29161,0.751,36.201,20.269,35.48,24.492,5.358,5.769,11.479
29162,0.744,36.331,20.281,35.499,24.492,5.399,5.768,11.355
29163,0.751,36.39,20.261,35.47,24.485,5.277,5.647,10.907
29164,0.748,36.112,20.265,35.489,24.495,5.398,5.727,10.983
29165,0.76,36.167,20.285,35.47,24.492,5.358,5.727,10.862
29166,0.751,36.283,20.218,35.46,24.488,5.317,5.646,10.658
29167,0.741,36.36,20.265,35.479,24.488,5.317,5.686,10.493
29168,0.751,36.093,20.308,35.518,24.506,5.48,5.89,10.491
29169,0.751,36.215,20.242,35.499,24.492,5.4,5.729,10.288
29170,0.735,36.34,20.237,35.499,24.492,5.399,5.768,10.164
29171,0.738,36.419,20.273,35.489,24.499,5.44,5.768,10.041
29172,0.731,36.122,20.253,35.508,24.495,5.399,5.768,9.918
29173,0.728,36.244,20.23,35.499,24.481,5.236,5.647,9.672
29174,0.728,36.331,20.269,35.48,24.492,5.357,5.727,9.711
29175,0.728,36.438,20.281,35.547,24.488,5.399,5.768,9.589
29176,0.734,36.113,20.211,35.49,24.495,5.277,5.647,9.425
29177,0.741,36.234,20.245,35.48,24.485,5.316,5.686,9.342
29178,0.754,36.379,20.269,35.527,24.499,5.48,5.768,9.423
29179,0.764,36.448,20.253,35.509,24.495,5.44,5.728,9.22
29180,0.754,36.141,20.253,35.509,24.495,5.359,5.727,9.096
29181,0.751,36.263,20.277,35.499,24.495,5.399,5.727,9.054
29182,0.757,36.399,20.246,35.499,24.499,5.318,5.727,9.013
29183,0.767,36.419,20.257,35.499,24.492,5.276,5.646,8.728
29184,0.754,36.112,20.234,35.489,24.485,5.357,5.645,8.807
29185,0.761,36.272,20.257,35.489,24.488,5.317,5.727,8.767
29186,0.741,36.379,20.222,35.489,24.485,5.317,5.646,8.523
29187,0.741,36.438,20.3,35.489,24.485,5.236,5.686,8.439
29188,0.744,36.151,20.277,35.508,24.499,5.438,5.809,8.601
29189,0.76,36.321,20.265,35.528,24.499,5.481,5.728,8.48
29190,0.741,36.409,20.269,35.518,24.488,5.318,5.727,8.357
29191,0.744,36.112,20.257,35.489,24.492,5.439,5.687,8.356
29192,0.744,36.234,20.292,35.508,24.495,5.481,5.768,8.356
29193,0.731,36.341,20.265,35.518,24.492,5.4,5.647,8.193
29194,0.728,36.38,20.269,35.48,24.485,5.318,5.645,8.232
29195,0.721,36.122,20.257,35.508,24.485,5.439,5.727,8.111
29196,0.75,36.224,20.222,35.509,24.488,5.399,5.687,8.028
29197,0.744,36.35,20.276,35.489,24.488,5.399,5.605,7.905
29198,0.751,36.438,20.25,35.508,24.492,5.48,5.767,8.026
29199,0.754,36.045,20.226,35.547,24.509,5.644,5.728,7.987
29200,0.748,36.166,20.237,35.509,24.496,5.442,5.687,7.946
29201,0.744,36.292,20.23,35.518,24.492,5.521,5.768,7.905
29202,0.757,36.37,20.253,35.528,24.499,5.441,5.687,7.823
29203,0.754,36.093,20.288,35.537,24.499,5.562,5.768,7.659
29204,0.751,36.205,20.234,35.48,24.482,5.36,5.565,7.617
29205,0.751,36.331,20.273,35.508,24.495,5.399,5.685,7.617
29206,0.754,36.39,20.253,35.518,24.492,5.399,5.646,7.617
29207,0.744,36.074,20.284,35.509,24.485,5.399,5.645,7.617
29208,0.751,36.214,20.281,35.518,24.492,5.48,5.686,7.495
29209,0.761,36.35,20.265,35.547,24.502,5.644,5.809,7.656
29210,0.744,36.351,20.281,35.528,24.499,5.442,5.728,7.455
29211,0.741,36.16,20.253,35.509,24.499,5.521,5.727,7.493
29212,0.747,36.282,20.253,35.528,24.492,5.563,5.727,7.453
29213,0.744,36.399,20.257,35.557,24.499,5.482,5.768,7.371
29214,0.738,36.352,20.265,35.49,24.485,5.4,5.647,7.289
29215,0.741,36.188,20.288,35.585,24.492,5.48,5.767,7.329
29216,0.747,36.302,20.25,35.538,24.492,5.44,5.728,7.289
29217,0.747,36.389,20.261,35.509,24.485,5.399,5.646,7.207
29218,0.747,36.064,20.269,35.499,24.488,5.399,5.767,7.287
29219,0.767,36.195,20.292,35.566,24.506,5.562,5.891,7.369
29220,0.757,36.283,20.234,35.528,24.485,5.482,5.811,7.208
29221,0.757,36.38,20.226,35.509,24.492,5.481,5.769,7.165
29222,0.767,35.949,20.237,35.595,24.495,5.481,5.809,7.206
29223,0.767,36.108,20.241,35.529,24.499,5.522,5.85,7.043
29224,0.764,36.167,20.241,35.518,24.485,5.36,5.729,7.001
29225,0.761,36.292,20.226,35.528,24.495,5.48,5.809,7.001
29226,0.754,36.006,20.222,35.528,24.488,5.481,5.81,6.96
29227,0.751,36.137,20.222,35.518,24.485,5.481,5.81,6.96
29228,0.751,36.225,20.257,35.528,24.492,5.481,5.85,7.041
29229,0.757,36.331,20.281,35.576,24.513,5.562,5.973,7.042
29230,0.757,36.112,20.277,35.538,24.492,5.441,5.893,6.96
29231,0.751,36.282,20.273,35.538,24.495,5.44,5.933,6.96
29232,0.757,36.38,20.199,35.547,24.499,5.521,5.933,6.878
29233,0.741,36.448,20.257,35.547,24.502,5.482,5.811,6.877
29234,0.747,36.103,20.281,35.509,24.482,5.318,5.81,6.796
29235,0.747,36.224,20.222,35.537,24.495,5.398,5.81,6.836
29236,0.754,36.35,20.241,35.547,24.488,5.399,5.85,6.796
29237,0.764,36.351,20.245,35.538,24.492,5.399,5.81,6.673
29238,0.754,36.054,20.253,35.528,24.492,5.44,5.891,6.794
29239,0.774,36.233,20.288,35.576,24.506,5.562,6.014,6.877
29240,0.777,36.312,20.269,35.538,24.495,5.523,5.852,6.715
29241,0.774,36.255,20.285,35.518,24.488,5.482,5.851,6.754
29242,0.767,36.13,20.242,35.557,24.495,5.481,5.932,6.795
29243,0.774,36.234,20.237,35.567,24.488,5.44,5.892,6.673
29244,0.767,36.283,20.269,35.519,24.481,5.318,5.729,6.591
29245,0.774,36.015,20.257,35.624,24.495,5.439,5.89,6.631
29246,0.764,36.118,20.238,35.538,24.485,5.399,5.892,6.672
29247,0.761,36.215,20.245,35.528,24.488,5.358,5.851,6.672
29248,0.761,36.302,20.238,35.537,24.499,5.358,5.891,6.672
29249,0.764,36.121,20.222,35.566,24.499,5.602,5.973,6.794
29250,0.764,36.263,20.241,35.567,24.495,5.442,5.893,6.633
29251,0.767,36.389,20.261,35.557,24.492,5.44,5.892,6.631
29252,0.77,36.486,20.206,35.595,24.495,5.562,5.933,6.631
29253,0.761,35.979,20.261,35.567,24.502,5.523,5.974,6.631
29254,0.757,36.07,20.308,35.538,24.485,5.4,5.811,6.468
29255,0.751,36.205,20.191,35.566,24.495,5.521,5.85,6.548
29256,0.767,36.292,20.245,35.547,24.488,5.522,5.851,6.468
29257,0.78,36.245,20.234,35.547,24.492,5.522,5.769,6.467
29258,0.774,36.379,20.261,35.557,24.485,5.522,5.85,6.589
29259,0.787,36.515,20.3,35.586,24.502,5.685,6.013,6.59
29260,0.784,36.545,20.277,35.548,24.495,5.564,5.893,6.509
29261,0.78,35.922,20.253,35.547,24.499,5.523,5.892,6.508
29262,0.784,36.059,20.234,35.566,24.502,5.563,5.851,6.549
29263,0.793,36.166,20.249,35.567,24.495,5.645,5.891,6.549
29264,0.78,36.158,20.284,35.528,24.475,5.361,5.729,6.346
29265,0.787,36.187,20.269,35.557,24.492,5.521,5.89,6.425
29266,0.777,36.302,20.246,35.557,24.485,5.482,5.851,6.426
29267,0.774,36.389,20.253,35.547,24.492,5.481,5.769,6.344
29268,0.774,36.189,20.249,35.557,24.488,5.522,5.85,6.466
29269,0.777,36.072,20.253,35.595,24.502,5.644,5.973,6.548
29270,0.777,36.186,20.249,35.557,24.492,5.483,5.933,6.427
29271,0.777,36.283,20.23,35.567,24.495,5.562,5.933,6.385
29272,0.784,36.015,20.183,35.576,24.495,5.604,5.933,6.507
29273,0.784,36.128,20.233,35.586,24.499,5.564,5.892,6.508
29274,0.774,36.244,20.276,35.548,24.485,5.401,5.811,6.345
29275,0.764,36.322,20.207,35.576,24.492,5.562,5.85,6.384
29276,0.787,35.9,20.218,35.567,24.492,5.482,5.891,6.344
29277,0.784,36.011,20.218,35.557,24.488,5.522,5.851,6.303
29278,0.777,36.137,20.265,35.557,24.485,5.441,5.891,6.384
29279,0.793,36.234,20.249,35.595,24.502,5.603,6.054,6.588
29280,0.797,36.015,20.277,35.605,24.485,5.523,5.975,6.346
29281,0.803,36.137,20.253,35.577,24.495,5.482,5.893,6.384
29282,0.8,36.263,20.277,35.586,24.499,5.481,5.973,6.425
29283,0.81,36.322,20.246,35.576,24.492,5.522,5.974,6.344
29284,0.797,36.035,20.288,35.557,24.488,5.4,5.771,6.181
29285,0.79,36.147,20.261,35.614,24.488,5.44,5.931,6.342
29286,0.793,36.273,20.234,35.567,24.492,5.481,5.852,6.303
29287,0.793,36.322,20.28,35.567,24.485,5.4,5.851,6.302
29288,0.79,35.9,20.257,35.567,24.488,5.44,5.851,6.302
29289,0.787,36.059,20.23,35.576,24.495,5.562,6.013,6.425
29290,0.81,36.186,20.253,35.586,24.495,5.482,5.974,6.263
29291,0.8,36.196,20.242,35.557,24.488,5.481,5.974,6.343
29292,0.794,36.062,20.245,35.576,24.495,5.481,5.974,6.303
29293,0.81,36.205,20.257,35.586,24.492,5.44,5.974,6.384
29294,0.8,36.302,20.277,35.576,24.492,5.359,5.933,6.181
29295,0.797,36.111,20.234,35.548,24.485,5.317,5.852,6.301
29296,0.816,36.052,20.222,35.576,24.499,5.439,5.851,6.221
29297,0.82,36.185,20.3,35.586,24.488,5.318,5.81,6.261
29298,0.813,36.273,20.238,35.576,24.485,5.317,5.81,6.18
29299,0.816,35.823,20.249,35.576,24.492,5.358,5.972,6.301
29300,0.839,35.991,20.261,35.605,24.506,5.439,6.055,6.302
29301,0.836,36.089,20.218,35.586,24.492,5.399,5.934,6.343
29302,0.836,36.176,20.237,35.586,24.492,5.399,5.974,6.343
29303,0.833,35.947,20.261,35.576,24.495,5.44,5.933,6.303
29304,0.833,36.079,20.269,35.595,24.492,5.318,5.892,6.221
29305,0.82,36.167,20.249,35.586,24.485,5.317,5.892,6.261
29306,0.826,36.263,20.241,35.576,24.492,5.317,5.973,6.302
29307,0.817,36.005,20.339,35.576,24.488,5.317,5.852,6.262
29308,0.816,36.147,20.258,35.586,24.485,5.317,5.891,6.221
29309,0.826,36.263,20.292,35.586,24.499,5.398,6.054,6.342
29310,0.839,36.36,20.297,35.615,24.499,5.44,5.975,6.262
29311,0.826,35.939,20.23,35.586,24.488,5.318,5.974,6.262
29312,0.833,36.069,20.233,35.682,24.495,5.358,5.974,6.302
29313,0.826,36.195,20.218,35.606,24.495,5.358,6.015,6.384
29314,0.833,36.235,20.284,35.605,24.492,5.277,5.893,6.303
29315,0.82,35.948,20.214,35.605,24.488,5.154,5.892,6.343
29316,0.843,36.098,20.206,35.596,24.492,5.315,5.811,6.343
29317,0.849,36.196,20.253,35.586,24.485,5.276,5.891,6.303
29318,0.843,36.206,20.249,35.567,24.488,5.195,5.77,6.302
29319,0.836,35.938,20.245,35.586,24.495,5.316,5.931,6.384
29320,0.862,36.117,20.284,35.624,24.509,5.358,5.933,6.385
29321,0.843,36.196,20.234,35.596,24.492,5.236,5.892,6.385
29322,0.853,36.043,20.241,35.605,24.492,5.316,5.811,6.425
29323,0.866,36.032,20.222,35.596,24.492,5.317,5.891,6.344
29324,0.853,36.128,20.257,35.586,24.485,5.236,5.77,6.262
29325,0.849,36.225,20.21,35.576,24.485,5.316,5.809,6.302
29326,0.853,35.967,20.202,35.595,24.495,5.276,5.85,6.343
29327,0.84,36.07,20.268,35.576,24.492,5.235,5.851,6.303
29328,0.843,36.214,20.242,35.595,24.488,5.153,5.81,6.302
29329,0.843,36.283,20.249,35.586,24.495,5.315,5.891,6.465
29330,0.862,36.006,20.288,35.624,24.499,5.317,5.892,6.426
29331,0.853,36.099,20.277,35.586,24.488,5.317,5.892,6.344
29332,0.853,36.234,20.207,35.615,24.492,5.276,5.933,6.384
29333,0.856,36.302,20.245,35.625,24.499,5.316,5.892,6.385
29334,0.862,36.015,20.323,35.606,24.499,5.236,5.933,6.344
29335,0.843,36.147,20.195,35.548,24.485,5.153,5.77,6.262
29336,0.859,36.292,20.257,35.605,24.488,5.234,5.768,6.302
29337,0.872,36.341,20.203,35.605,24.495,5.235,5.85,6.302
29338,0.872,35.997,20.245,35.586,24.488,5.194,5.729,6.302
29339,0.869,36.127,20.23,35.596,24.488,5.356,5.89,6.384
29340,0.882,36.292,20.253,35.624,24.506,5.439,5.933,6.425
29341,0.885,36.303,20.249,35.606,24.495,5.359,5.892,6.385
29342,0.872,35.996,20.234,35.615,24.492,5.317,5.892,6.344
29343,0.892,36.127,20.222,35.605,24.492,5.358,5.892,6.343
29344,0.892,36.234,20.288,35.605,24.495,5.317,5.892,6.262
29345,0.892,36.235,20.23,35.605,24.481,5.236,5.729,6.139
29346,0.889,37.29,20.237,35.605,24.492,5.316,5.89,6.301
29347,0.889,37.425,20.237,35.596,24.492,5.195,5.933,6.221
29348,0.892,37.522,20.226,35.605,24.485,5.234,5.77,6.22
29349,0.882,36.028,20.23,35.586,24.485,5.357,5.85,6.302
29350,0.895,35.648,20.23,35.643,24.509,5.439,5.932,6.384
29351,0.886,35.74,20.261,35.596,24.492,5.318,5.852,6.303
29352,0.882,35.837,20.269,35.663,24.492,5.358,5.891,6.302
29353,0.879,36.241,20.23,35.606,24.499,5.358,5.892,6.262
29354,0.885,36.408,20.315,35.615,24.492,5.358,5.892,6.262
29355,0.892,36.467,20.176,35.596,24.485,5.195,5.648,6.139
29356,0.899,36.592,20.268,35.605,24.499,5.275,5.808,6.219
29357,0.902,36.095,20.269,35.577,24.495,5.235,5.81,6.22
29358,0.886,36.224,20.222,35.586,24.488,5.194,5.769,6.18
29359,0.898,36.321,20.249,35.605,24.488,5.316,5.891,6.261
29360,0.915,36.447,20.241,35.625,24.513,5.358,5.973,6.302
29361,0.912,36.314,20.218,35.606,24.492,5.317,5.893,6.221
29362,0.915,36.476,20.257,35.577,24.492,5.236,5.811,6.22
29363,0.922,36.583,20.206,35.605,24.499,5.275,5.85,6.22
29364,0.922,36.641,20.288,35.605,24.499,5.316,5.851,6.18
29365,0.912,36.268,20.226,35.634,24.485,5.032,5.648,6.017
29366,0.912,36.427,20.253,35.586,24.492,5.233,5.767,6.096
29367,0.912,36.525,20.284,35.596,24.495,5.153,5.768,6.056
29368,0.912,36.535,20.238,35.596,24.488,5.153,5.728,6.097
29369,0.908,36.353,20.23,35.596,24.488,5.275,5.809,6.219
29370,0.921,36.514,20.237,35.615,24.502,5.398,5.972,6.22
29371,0.915,36.612,20.245,35.605,24.495,5.196,5.852,6.139
29372,0.918,36.843,20.167,35.596,24.499,5.275,5.81,6.138
29373,0.905,36.529,20.221,35.605,24.492,5.276,5.932,6.219
29374,0.915,36.65,20.308,35.605,24.499,5.235,5.852,6.139
29375,0.925,36.767,20.199,35.586,24.485,5.113,5.729,6.016
29376,0.925,36.509,20.245,35.576,24.492,5.234,5.768,6.056
29377,0.931,36.516,20.265,35.586,24.492,5.153,5.768,6.056
29378,0.925,36.612,20.261,35.586,24.485,5.193,5.728,6.097
29379,0.925,36.709,20.277,35.576,24.488,5.112,5.89,6.056
29380,0.925,36.508,20.269,35.624,24.502,5.315,5.973,6.219
29381,0.928,36.621,20.257,35.606,24.495,5.195,5.811,6.18
29382,0.918,36.738,20.269,35.596,24.495,5.234,5.81,6.139
29383,0.935,36.816,20.23,35.596,24.502,5.235,5.81,6.138
29384,0.935,36.519,20.288,35.615,24.495,5.235,5.81,6.179
29385,0.938,36.67,20.25,35.577,24.488,5.113,5.688,6.017
29386,0.902,36.738,20.241,35.576,24.485,5.112,5.849,6.096
29387,0.912,36.825,20.28,35.576,24.488,5.112,5.729,6.097
29388,0.915,36.49,20.253,35.576,24.488,5.152,5.727,6.097
29389,0.905,36.631,20.23,35.576,24.485,5.031,5.768,6.016
29390,0.905,36.747,20.245,35.586,24.495,5.233,5.891,6.218
29391,0.921,36.844,20.226,35.605,24.495,5.153,5.811,6.139
29392,0.899,36.663,20.245,35.586,24.495,5.193,5.85,6.098
29393,0.899,36.805,20.21,35.605,24.495,5.153,5.851,6.138
29394,0.905,36.903,20.257,35.615,24.499,5.153,5.851,6.138
29395,0.912,36.942,20.273,35.586,24.492,5.153,5.769,6.057
29396,0.895,36.712,20.214,35.548,24.485,5.193,5.647,6.097
29397,0.908,36.863,20.276,35.586,24.495,5.194,5.727,6.097
29398,0.908,36.951,20.242,35.576,24.488,5.112,5.727,6.056
29399,0.912,37.326,20.273,35.567,24.488,5.071,5.727,6.015
29400,0.895,36.831,20.265,35.576,24.485,5.152,5.89,6.096
29401,0.899,36.989,20.273,35.615,24.513,5.275,5.892,6.097
29402,0.892,37.048,20.238,35.586,24.496,5.195,5.811,6.138
29403,0.899,36.742,20.226,35.576,24.492,5.234,5.81,6.098
29404,0.886,36.72,20.245,35.605,24.495,5.153,5.81,6.056
29405,0.892,36.873,20.273,35.586,24.495,5.153,5.728,6.015
29406,0.869,36.942,20.199,35.538,24.485,5.071,5.646,5.934
29407,0.856,36.798,20.307,35.576,24.492,5.111,5.767,6.014
29408,0.853,36.941,20.277,35.567,24.492,5.152,5.809,6.056
29409,0.843,37.057,20.253,35.547,24.488,5.112,5.688,5.975
29410,0.846,37.135,20.273,35.557,24.488,5.03,5.768,6.015
29411,0.833,36.858,20.253,35.586,24.502,5.233,5.85,6.137
29412,0.852,36.989,20.085,35.605,24.489,5.113,5.729,6.057
29413,0.833,37.096,20.197,35.586,24.488,5.112,5.809,6.097
29414,0.83,37.164,20.241,35.576,24.488,5.193,5.769,6.097
29415,0.833,36.762,20.214,35.586,24.495,5.234,5.809,6.138
29416,0.839,36.902,20.202,35.576,24.495,5.153,5.728,5.976
29417,0.833,36.98,20.206,35.538,24.478,5.071,5.687,6.015
29418,0.849,37.048,20.233,35.557,24.488,5.152,5.727,6.015
29419,0.836,36.838,20.198,35.547,24.492,5.193,5.727,5.974
29420,0.83,36.96,20.253,35.566,24.488,5.112,5.687,5.974
29421,0.82,37.077,20.288,35.576,24.492,5.193,5.849,6.096
29422,0.833,37.174,20.273,35.605,24.499,5.234,5.81,5.975
29423,0.826,36.906,20.23,35.567,24.495,5.153,5.81,6.096
29424,0.81,37.038,20.272,35.567,24.495,5.193,5.769,6.056
29425,0.813,37.145,20.296,35.643,24.495,5.275,5.85,5.975
29426,0.81,37.338,20.215,35.577,24.495,5.235,5.81,5.933
29427,0.794,36.793,20.257,35.528,24.485,5.113,5.728,5.892
29428,0.787,36.941,20.245,35.566,24.492,5.152,5.768,5.973
29429,0.8,37.038,20.222,35.547,24.495,5.193,5.687,5.893
29430,0.79,36.847,20.249,35.538,24.492,5.112,5.727,5.892
29431,0.784,36.932,20.249,35.576,24.492,5.193,5.89,6.054
29432,0.803,37.086,20.21,35.595,24.506,5.194,5.851,5.934
29433,0.777,37.145,20.225,35.567,24.495,5.194,5.769,5.974
29434,0.784,36.772,20.265,35.547,24.495,5.194,5.85,6.015
29435,0.784,36.883,20.214,35.566,24.499,5.234,5.81,6.056
29436,0.793,36.999,20.225,35.567,24.492,5.153,5.728,5.893
29437,0.78,37.058,20.206,35.528,24.481,5.112,5.727,5.973
29438,0.797,36.828,20.233,35.557,24.492,5.193,5.768,5.933
29439,0.79,36.951,20.214,35.538,24.488,5.194,5.809,5.974
29440,0.78,37.067,20.233,35.547,24.481,5.153,5.728,5.852
29441,0.78,37.135,20.23,35.538,24.492,5.234,5.85,6.054
29442,0.797,36.915,20.261,35.614,24.502,5.235,5.769,6.015
29443,0.774,37.028,20.206,35.548,24.495,5.153,5.809,5.974
29444,0.79,37.135,20.276,35.547,24.495,5.234,5.769,5.933
29445,0.767,37.174,20.246,35.576,24.495,5.235,5.85,5.974
29446,0.77,36.782,20.226,35.567,24.492,5.194,5.769,5.893
29447,0.761,36.864,20.269,35.528,24.485,5.153,5.687,5.892
29448,0.757,36.98,20.246,35.557,24.495,5.153,5.809,5.851
29449,0.761,37.01,20.23,35.528,24.492,5.112,5.728,5.891
29450,0.754,36.847,20.249,35.537,24.488,5.152,5.727,5.811
29451,0.757,36.999,20.249,35.538,24.495,5.193,5.809,5.932
