time,valence,arousal
63600,7.927,4.289
63650,7.927,4.289
63700,7.927,4.289
63750,7.927,4.289
63800,7.927,4.289
63850,7.927,4.289
63900,7.927,4.289
63950,7.927,4.289
64000,7.927,4.289
64050,7.927,4.289
64100,7.927,4.289
64150,7.927,4.289
64200,7.927,4.289
64250,7.927,4.289
64300,7.927,4.289
64350,7.927,4.289
64400,7.927,4.289
64450,7.927,4.289
64500,7.927,4.289
64550,7.927,4.289
64600,7.927,4.289
64650,7.927,4.289
64700,7.927,4.289
64750,7.927,4.289
64800,7.927,4.289
64850,7.927,4.289
64900,7.927,4.289
64950,7.927,4.289
65000,7.927,4.289
65050,7.927,4.289
65100,7.927,4.289
65150,7.927,4.289
65200,7.927,4.289
65250,7.927,4.289
65300,7.927,4.289
65350,7.927,4.289
65400,7.927,4.289
65450,7.927,4.289
65500,7.927,4.289
65550,7.927,4.289
65600,7.927,4.289
65650,7.927,4.289
65700,7.927,4.289
65750,7.927,4.289
65800,7.927,4.289
65850,7.927,4.289
65900,7.927,4.289
65950,7.927,4.289
66000,7.927,4.289
66050,7.927,4.289
66100,7.927,4.289
66150,7.927,4.289
66200,7.927,4.289
66250,7.927,4.289
66300,7.927,4.289
66350,7.927,4.289
66400,7.927,4.289
66450,7.927,4.289
66500,7.927,4.289
66550,7.927,4.289
66600,7.927,4.289
66650,7.927,4.289
66700,7.927,4.289
66750,7.927,4.289
66800,7.927,4.289
66850,7.927,4.289
66900,7.927,4.289
66950,7.927,4.289
67000,7.927,4.289
67050,7.927,4.289
67100,7.927,4.289
67150,7.927,4.289
67200,7.927,4.289
67250,7.927,4.289
67300,7.927,4.289
67350,7.927,4.289
67400,7.927,4.289
67450,7.927,4.289
67500,7.927,4.289
67550,7.927,4.289
67600,7.927,4.289
67650,7.927,4.289
67700,7.927,4.289
67750,7.927,4.289
67800,7.927,4.289
67850,7.927,4.289
67900,7.927,4.289
67950,7.927,4.289
68000,7.927,4.289
68050,7.927,4.289
68100,7.928,4.289
68150,7.929,4.289
68200,7.929,4.289
68250,7.929,4.289
68300,7.929,4.289
68350,7.929,4.289
68400,7.929,4.289
68450,7.929,4.289
68500,7.929,4.289
68550,7.929,4.289
68600,7.929,4.289
68650,7.929,4.289
68700,7.929,4.289
68750,7.929,4.289
68800,7.929,4.288
68850,7.929,4.284
68900,7.929,4.279
68950,7.929,4.277
69000,7.929,4.273
69050,7.929,4.263
69100,7.929,4.247
69150,7.929,4.23
69200,7.929,4.223
69250,7.929,4.216
69300,7.928,4.21
69350,7.928,4.208
69400,7.928,4.198
69450,7.927,4.18
69500,7.921,4.167
69550,7.912,4.145
69600,7.904,4.137
69650,7.894,4.137
69700,7.894,4.137
69750,7.894,4.137
69800,7.894,4.137
69850,7.894,4.137
69900,7.894,4.137
69950,7.894,4.137
70000,7.894,4.137
70050,7.894,4.137
70100,7.894,4.137
70150,7.894,4.137
70200,7.894,4.137
70250,7.894,4.137
70300,7.894,4.137
70350,7.894,4.142
70400,7.894,4.156
70450,7.894,4.162
70500,7.894,4.164
70550,7.894,4.168
70600,7.894,4.168
70650,7.894,4.168
70700,7.894,4.168
70750,7.894,4.17
70800,7.894,4.189
70850,7.894,4.226
70900,7.894,4.238
70950,7.894,4.24
71000,7.894,4.24
71050,7.894,4.24
71100,7.894,4.24
71150,7.894,4.24
71200,7.894,4.241
71250,7.894,4.249
71300,7.894,4.273
71350,7.894,4.302
71400,7.894,4.306
71450,7.894,4.306
71500,7.894,4.306
71550,7.894,4.306
71600,7.894,4.306
71650,7.894,4.306
71700,7.894,4.306
71750,7.894,4.306
71800,7.894,4.306
71850,7.894,4.31
71900,7.894,4.335
71950,7.894,4.37
72000,7.894,4.388
72050,7.894,4.393
72100,7.894,4.393
72150,7.894,4.393
72200,7.894,4.393
72250,7.894,4.393
72300,7.894,4.393
72350,7.894,4.393
72400,7.894,4.393
72450,7.894,4.393
72500,7.894,4.393
72550,7.894,4.393
72600,7.894,4.393
72650,7.894,4.393
72700,7.894,4.393
72750,7.894,4.393
72800,7.894,4.393
72850,7.894,4.393
72900,7.894,4.393
72950,7.894,4.393
73000,7.894,4.393
73050,7.894,4.393
73100,7.894,4.393
73150,7.894,4.393
73200,7.894,4.393
73250,7.894,4.393
73300,7.894,4.393
73350,7.894,4.393
73400,7.894,4.393
73450,7.894,4.393
73500,7.894,4.393
73550,7.894,4.393
73600,7.894,4.393
73650,7.894,4.393
73700,7.894,4.393
73750,7.894,4.393
73800,7.894,4.393
73850,7.894,4.393
73900,7.894,4.393
73950,7.894,4.393
74000,7.894,4.393
74050,7.894,4.393
74100,7.894,4.393
74150,7.894,4.393
74200,7.894,4.393
74250,7.894,4.393
74300,7.894,4.393
74350,7.894,4.393
74400,7.894,4.393
74450,7.894,4.393
74500,7.894,4.393
74550,7.894,4.393
74600,7.894,4.393
74650,7.894,4.393
74700,7.894,4.393
74750,7.894,4.393
74800,7.894,4.393
74850,7.894,4.393
74900,7.894,4.393
74950,7.894,4.393
75000,7.894,4.393
75050,7.894,4.393
75100,7.894,4.393
75150,7.894,4.393
75200,7.894,4.393
75250,7.894,4.393
75300,7.894,4.393
75350,7.894,4.393
75400,7.894,4.393
75450,7.894,4.393
75500,7.894,4.393
75550,7.894,4.393
75600,7.894,4.393
75650,7.894,4.393
75700,7.894,4.393
75750,7.894,4.393
75800,7.894,4.393
75850,7.894,4.393
75900,7.894,4.393
75950,7.894,4.393
76000,7.894,4.393
76050,7.894,4.393
76100,7.894,4.393
76150,7.894,4.393
76200,7.894,4.393
76250,7.894,4.395
76300,7.894,4.408
76350,7.894,4.427
76400,7.894,4.434
76450,7.894,4.436
76500,7.894,4.445
76550,7.894,4.45
76600,7.894,4.45
76650,7.894,4.451
76700,7.894,4.456
76750,7.894,4.463
76800,7.894,4.466
76850,7.894,4.478
76900,7.894,4.491
76950,7.894,4.495
77000,7.894,4.495
77050,7.894,4.495
77100,7.894,4.495
77150,7.894,4.495
77200,7.894,4.495
77250,7.894,4.495
77300,7.894,4.495
77350,7.894,4.495
77400,7.894,4.495
77450,7.894,4.495
77500,7.894,4.495
77550,7.894,4.495
77600,7.894,4.495
77650,7.894,4.495
77700,7.894,4.495
77750,7.894,4.495
77800,7.894,4.495
77850,7.894,4.495
77900,7.894,4.495
77950,7.894,4.495
78000,7.894,4.495
78050,7.894,4.495
78100,7.894,4.495
78150,7.894,4.495
78200,7.894,4.495
78250,7.894,4.495
78300,7.894,4.495
78350,7.894,4.495
78400,7.894,4.495
78450,7.894,4.495
78500,7.894,4.495
78550,7.894,4.495
78600,7.894,4.495
78650,7.894,4.495
78700,7.894,4.495
78750,7.894,4.495
78800,7.894,4.495
78850,7.894,4.495
78900,7.894,4.495
78950,7.894,4.495
79000,7.894,4.495
79050,7.894,4.495
79100,7.894,4.495
79150,7.894,4.495
79200,7.894,4.495
79250,7.894,4.495
79300,7.894,4.495
79350,7.894,4.495
79400,7.894,4.495
79450,7.894,4.495
79500,7.894,4.495
79550,7.894,4.495
79600,7.894,4.495
79650,7.894,4.495
79700,7.894,4.495
79750,7.894,4.495
79800,7.894,4.495
79850,7.894,4.495
79900,7.894,4.495
79950,7.894,4.495
80000,7.894,4.495
80050,7.894,4.495
80100,7.894,4.495
80150,7.894,4.495
80200,7.894,4.495
80250,7.894,4.495
80300,7.894,4.495
80350,7.894,4.495
80400,7.894,4.495
80450,7.894,4.495
80500,7.894,4.495
80550,7.894,4.495
80600,7.894,4.495
80650,7.894,4.492
80700,7.894,4.492
80750,7.894,4.492
80800,7.894,4.492
80850,7.894,4.492
80900,7.894,4.492
80950,7.894,4.492
81000,7.894,4.492
81050,7.894,4.492
81100,7.894,4.492
81150,7.894,4.492
81200,7.894,4.492
81250,7.894,4.492
81300,7.894,4.492
81350,7.894,4.492
81400,7.894,4.492
81450,7.894,4.492
81500,7.894,4.492
81550,7.894,4.492
81600,7.894,4.492
81650,7.894,4.492
81700,7.894,4.492
81750,7.894,4.492
81800,7.894,4.492
81850,7.894,4.492
81900,7.894,4.492
81950,7.894,4.492
82000,7.894,4.492
82050,7.894,4.492
82100,7.894,4.492
82150,7.894,4.492
82200,7.894,4.492
82250,7.894,4.492
82300,7.894,4.492
82350,7.894,4.492
82400,7.894,4.492
82450,7.894,4.491
82500,7.894,4.488
82550,7.894,4.488
82600,7.894,4.488
82650,7.894,4.488
82700,7.894,4.488
82750,7.894,4.488
82800,7.894,4.488
82850,7.894,4.488
82900,7.894,4.488
82950,7.894,4.488
83000,7.894,4.488
83050,7.894,4.488
83100,7.894,4.488
83150,7.894,4.488
83200,7.894,4.488
83250,7.894,4.488
83300,7.894,4.488
83350,7.894,4.488
83400,7.894,4.488
83450,7.894,4.488
83500,7.894,4.488
83550,7.894,4.488
83600,7.894,4.488
83650,7.894,4.488
83700,7.894,4.488
83750,7.894,4.488
83800,7.894,4.488
83850,7.894,4.488
83900,7.894,4.488
83950,7.894,4.488
84000,7.894,4.488
84050,7.894,4.488
84100,7.894,4.488
84150,7.894,4.488
84200,7.894,4.488
84250,7.894,4.488
84300,7.894,4.488
84350,7.894,4.488
84400,7.894,4.488
84450,7.894,4.488
84500,7.894,4.488
84550,7.894,4.488
84600,7.894,4.488
84650,7.894,4.488
84700,7.894,4.488
84750,7.894,4.488
84800,7.894,4.488
84850,7.894,4.488
84900,7.894,4.488
84950,7.894,4.488
85000,7.894,4.487
85050,7.894,4.484
85100,7.894,4.484
85150,7.894,4.481
85200,7.894,4.48
85250,7.894,4.48
85300,7.894,4.48
85350,7.894,4.476
85400,7.894,4.469
85450,7.894,4.453
85500,7.894,4.435
85550,7.894,4.417
85600,7.894,4.41
85650,7.894,4.403
85700,7.895,4.397
85750,7.897,4.39
85800,7.897,4.39
85850,7.897,4.39
85900,7.897,4.39
85950,7.897,4.39
86000,7.897,4.39
86050,7.897,4.39
86100,7.897,4.39
86150,7.897,4.39
86200,7.897,4.39
86250,7.897,4.39
86300,7.897,4.39
86350,7.897,4.39
86400,7.897,4.39
86450,7.897,4.39
86500,7.897,4.39
86550,7.897,4.39
86600,7.897,4.39
86650,7.897,4.39
86700,7.897,4.39
86750,7.897,4.39
86800,7.897,4.386
86850,7.897,4.373
86900,7.897,4.36
86950,7.897,4.343
87000,7.897,4.324
87050,7.897,4.3
87100,7.897,4.283
87150,7.897,4.271
87200,7.897,4.261
87250,7.897,4.255
87300,7.897,4.249
87350,7.897,4.245
87400,7.897,4.241
87450,7.897,4.238
87500,7.897,4.23
87550,7.897,4.224
87600,7.897,4.22
87650,7.897,4.209
87700,7.897,4.203
87750,7.897,4.199
87800,7.897,4.19
87850,7.897,4.167
87900,7.897,4.147
87950,7.897,4.118
88000,7.898,4.082
88050,7.902,4.03
88100,7.91,4.009
88150,7.911,3.998
88200,7.911,3.977
88250,7.911,3.958
88300,7.911,3.952
88350,7.911,3.946
88400,7.911,3.928
88450,7.911,3.904
88500,7.911,3.877
88550,7.911,3.85
88600,7.911,3.84
88650,7.911,3.836
88700,7.911,3.823
88750,7.911,3.822
88800,7.911,3.813
88850,7.911,3.793
88900,7.912,3.779
88950,7.915,3.75
89000,7.915,3.72
89050,7.915,3.674
89100,7.915,3.619
89150,7.915,3.546
89200,7.915,3.489
89250,7.915,3.407
89300,7.915,3.373
89350,7.915,3.349
89400,7.915,3.342
89450,7.915,3.335
89500,7.915,3.335
89550,7.915,3.335
89600,7.915,3.335
89650,7.915,3.335
89700,7.915,3.335
89750,7.915,3.335
89800,7.915,3.335
89850,7.915,3.335
89900,7.915,3.335
89950,7.915,3.332
90000,7.915,3.33
90050,7.916,3.323
90100,7.922,3.316
90150,7.928,3.308
90200,7.933,3.296
90250,7.947,3.276
90300,7.976,3.244
90350,8.006,3.212
90400,8.03,3.171
90450,8.036,3.152
90500,8.036,3.152
90550,8.036,3.152
90600,8.036,3.152
90650,8.036,3.152
90700,8.036,3.152
90750,8.036,3.152
90800,8.036,3.152
90850,8.036,3.151
90900,8.036,3.146
90950,8.036,3.146
91000,8.036,3.146
91050,8.036,3.146
91100,8.036,3.146
91150,8.036,3.146
91200,8.036,3.146
91250,8.036,3.146
91300,8.036,3.146
91350,8.036,3.146
91400,8.036,3.146
91450,8.036,3.146
91500,8.036,3.146
91550,8.036,3.146
91600,8.036,3.146
91650,8.036,3.146
91700,8.036,3.146
91750,8.036,3.146
91800,8.036,3.146
91850,8.036,3.146
91900,8.036,3.146
91950,8.036,3.146
92000,8.036,3.146
92050,8.036,3.146
92100,8.036,3.146
92150,8.036,3.146
92200,8.036,3.146
92250,8.036,3.146
92300,8.036,3.146
92350,8.036,3.146
92400,8.036,3.146
92450,8.036,3.146
92500,8.036,3.146
92550,8.036,3.146
92600,8.036,3.146
92650,8.036,3.146
92700,8.036,3.146
92750,8.036,3.146
92800,8.036,3.146
92850,8.036,3.146
92900,8.036,3.146
92950,8.036,3.146
93000,8.036,3.146
93050,8.036,3.146
93100,8.036,3.146
93150,8.036,3.146
93200,8.036,3.146
93250,8.036,3.146
93300,8.036,3.146
93350,8.036,3.146
93400,8.036,3.146
93450,8.036,3.146
93500,8.036,3.146
93550,8.036,3.146
93600,8.036,3.146
93650,8.036,3.145
93700,8.036,3.137
93750,8.036,3.12
93800,8.036,3.111
93850,8.033,3.104
93900,8.017,3.082
93950,7.999,3.052
94000,7.987,3.044
94050,7.983,3.035
94100,7.973,3.029
94150,7.967,3.021
94200,7.954,3.015
94250,7.941,3.0
94300,7.911,2.979
94350,7.871,2.938
94400,7.848,2.92
94450,7.839,2.89
94500,7.837,2.882
94550,7.837,2.877
94600,7.837,2.87
94650,7.837,2.87
94700,7.837,2.868
94750,7.837,2.865
94800,7.837,2.865
94850,7.837,2.865
94900,7.837,2.865
94950,7.837,2.865
95000,7.837,2.865
95050,7.837,2.865
95100,7.837,2.865
95150,7.837,2.865
95200,7.837,2.865
95250,7.837,2.865
95300,7.837,2.865
95350,7.837,2.865
95400,7.837,2.865
95450,7.837,2.865
95500,7.837,2.865
95550,7.837,2.865
95600,7.837,2.865
95650,7.837,2.865
95700,7.837,2.865
95750,7.837,2.865
95800,7.837,2.865
95850,7.837,2.865
95900,7.837,2.865
95950,7.837,2.865
96000,7.837,2.865
96050,7.837,2.865
96100,7.837,2.865
96150,7.837,2.865
96200,7.837,2.865
96250,7.837,2.865
96300,7.837,2.865
96350,7.837,2.865
96400,7.837,2.865
96450,7.837,2.865
96500,7.837,2.865
96550,7.837,2.865
96600,7.837,2.865
96650,7.837,2.865
96700,7.837,2.865
96750,7.837,2.865
96800,7.837,2.865
96850,7.837,2.865
96900,7.837,2.865
96950,7.837,2.865
97000,7.837,2.865
97050,7.837,2.865
97100,7.837,2.865
97150,7.837,2.865
97200,7.835,2.865
97250,7.829,2.865
97300,7.828,2.865
97350,7.828,2.865
97400,7.828,2.865
97450,7.827,2.865
97500,7.826,2.865
97550,7.825,2.865
97600,7.824,2.865
97650,7.818,2.865
97700,7.816,2.865
97750,7.814,2.865
97800,7.813,2.865
97850,7.81,2.865
97900,7.807,2.863
97950,7.805,2.855
98000,7.792,2.845
98050,7.768,2.824
98100,7.753,2.809
98150,7.742,2.797
98200,7.738,2.797
98250,7.736,2.797
98300,7.733,2.797
98350,7.732,2.797
98400,7.729,2.797
98450,7.729,2.797
98500,7.729,2.797
98550,7.729,2.797
98600,7.729,2.797
98650,7.728,2.797
98700,7.727,2.797
98750,7.727,2.797
98800,7.727,2.797
98850,7.727,2.797
98900,7.727,2.797
98950,7.727,2.796
99000,7.724,2.795
99050,7.716,2.795
99100,7.709,2.795
99150,7.694,2.795
99200,7.684,2.795
99250,7.67,2.795
99300,7.65,2.795
99350,7.634,2.795
99400,7.618,2.793
99450,7.601,2.789
99500,7.588,2.785
99550,7.578,2.782
99600,7.573,2.78
99650,7.57,2.776
99700,7.561,2.775
99750,7.558,2.769
99800,7.554,2.769
99850,7.554,2.769
99900,7.554,2.769
99950,7.554,2.769
100000,7.554,2.768
100050,7.554,2.765
100100,7.554,2.765
100150,7.553,2.762
100200,7.552,2.756
100250,7.552,2.755
100300,7.552,2.754
100350,7.55,2.752
100400,7.55,2.751
100450,7.55,2.751
100500,7.548,2.751
100550,7.548,2.751
100600,7.548,2.751
100650,7.548,2.751
100700,7.548,2.751
100750,7.548,2.751
100800,7.548,2.751
100850,7.548,2.75
100900,7.548,2.75
100950,7.548,2.748
101000,7.548,2.748
101050,7.548,2.748
101100,7.548,2.748
101150,7.548,2.748
101200,7.548,2.748
101250,7.548,2.748
101300,7.548,2.748
101350,7.548,2.748
101400,7.548,2.748
101450,7.548,2.748
101500,7.548,2.748
101550,7.548,2.748
101600,7.548,2.748
101650,7.548,2.748
101700,7.548,2.748
101750,7.548,2.748
101800,7.548,2.748
101850,7.548,2.748
101900,7.548,2.748
101950,7.548,2.748
102000,7.548,2.748
102050,7.548,2.748
102100,7.548,2.748
102150,7.548,2.748
102200,7.548,2.748
102250,7.548,2.748
102300,7.548,2.748
102350,7.548,2.748
102400,7.548,2.748
102450,7.548,2.748
102500,7.548,2.748
102550,7.548,2.748
102600,7.548,2.748
102650,7.548,2.748
102700,7.548,2.748
102750,7.548,2.748
102800,7.548,2.748
102850,7.548,2.748
102900,7.548,2.748
102950,7.548,2.748
103000,7.548,2.748
103050,7.548,2.748
103100,7.548,2.748
103150,7.548,2.748
103200,7.548,2.748
103250,7.548,2.748
103300,7.548,2.748
103350,7.548,2.748
103400,7.548,2.748
103450,7.548,2.748
103500,7.548,2.748
103550,7.548,2.748
103600,7.548,2.748
103650,7.548,2.748
103700,7.548,2.748
103750,7.548,2.748
103800,7.548,2.748
103850,7.548,2.748
103900,7.548,2.748
103950,7.548,2.748
104000,7.548,2.748
104050,7.548,2.748
104100,7.548,2.748
104150,7.548,2.748
104200,7.548,2.748
104250,7.548,2.748
104300,7.548,2.748
104350,7.548,2.748
104400,7.548,2.748
104450,7.548,2.748
104500,7.548,2.748
104550,7.548,2.748
104600,7.548,2.748
104650,7.548,2.748
104700,7.548,2.748
104750,7.548,2.748
104800,7.548,2.748
104850,7.548,2.748
104900,7.548,2.748
104950,7.548,2.748
105000,7.548,2.748
105050,7.548,2.748
105100,7.548,2.748
105150,7.548,2.748
105200,7.548,2.748
105250,7.548,2.748
105300,7.548,2.748
105350,7.548,2.748
105400,7.548,2.748
105450,7.548,2.748
105500,7.548,2.748
105550,7.548,2.748
105600,7.548,2.748
105650,7.548,2.748
105700,7.548,2.748
105750,7.548,2.748
105800,7.548,2.748
105850,7.548,2.748
105900,7.548,2.748
105950,7.548,2.748
106000,7.548,2.748
106050,7.548,2.748
106100,7.548,2.748
106150,7.548,2.748
106200,7.548,2.748
106250,7.548,2.748
106300,7.548,2.748
106350,7.548,2.748
106400,7.548,2.748
106450,7.548,2.748
106500,7.548,2.748
106550,7.548,2.748
106600,7.548,2.748
106650,7.548,2.748
106700,7.548,2.748
106750,7.548,2.748
106800,7.548,2.748
106850,7.548,2.748
106900,7.548,2.748
106950,7.548,2.748
107000,7.548,2.748
107050,7.548,2.748
107100,7.548,2.748
107150,7.548,2.748
107200,7.548,2.748
107250,7.548,2.748
107300,7.548,2.748
107350,7.548,2.748
107400,7.548,2.748
107450,7.548,2.748
107500,7.548,2.748
107550,7.548,2.748
107600,7.548,2.748
107650,7.548,2.748
107700,7.548,2.748
107750,7.548,2.748
107800,7.548,2.748
107850,7.548,2.748
107900,7.548,2.748
107950,7.548,2.748
108000,7.548,2.748
108050,7.548,2.748
108100,7.548,2.748
108150,7.548,2.748
108200,7.548,2.748
108250,7.548,2.748
108300,7.548,2.748
108350,7.548,2.748
108400,7.548,2.748
108450,7.548,2.748
108500,7.548,2.748
108550,7.548,2.748
108600,7.548,2.748
108650,7.548,2.748
108700,7.548,2.748
108750,7.548,2.748
108800,7.548,2.748
108850,7.548,2.748
108900,7.548,2.748
108950,7.548,2.748
109000,7.548,2.748
109050,7.548,2.748
109100,7.548,2.748
109150,7.548,2.748
109200,7.548,2.748
109250,7.548,2.748
109300,7.548,2.748
109350,7.548,2.748
109400,7.548,2.748
109450,7.548,2.748
109500,7.548,2.748
109550,7.548,2.748
109600,7.548,2.748
109650,7.548,2.748
109700,7.548,2.748
109750,7.548,2.748
109800,7.548,2.748
109850,7.548,2.748
109900,7.548,2.748
109950,7.548,2.748
110000,7.548,2.748
110050,7.548,2.748
110100,7.548,2.748
110150,7.548,2.748
110200,7.548,2.748
110250,7.548,2.748
110300,7.548,2.748
110350,7.548,2.748
110400,7.548,2.748
110450,7.548,2.748
110500,7.548,2.748
110550,7.548,2.748
110600,7.548,2.748
110650,7.548,2.748
110700,7.548,2.748
110750,7.548,2.748
110800,7.548,2.748
110850,7.548,2.748
110900,7.548,2.748
110950,7.548,2.748
111000,7.548,2.748
111050,7.548,2.748
111100,7.548,2.748
111150,7.548,2.748
111200,7.548,2.748
111250,7.548,2.748
111300,7.548,2.748
111350,7.548,2.748
111400,7.548,2.748
111450,7.548,2.748
111500,7.548,2.748
111550,7.548,2.748
111600,7.548,2.748
111650,7.548,2.748
111700,7.548,2.748
111750,7.548,2.748
111800,7.548,2.748
111850,7.548,2.748
111900,7.548,2.748
111950,7.548,2.748
112000,7.548,2.748
112050,7.548,2.748
112100,7.548,2.748
112150,7.548,2.748
112200,7.548,2.748
112250,7.548,2.748
112300,7.548,2.748
112350,7.548,2.748
112400,7.548,2.748
112450,7.548,2.748
112500,7.548,2.748
112550,7.548,2.748
112600,7.548,2.748
112650,7.548,2.748
112700,7.548,2.748
112750,7.548,2.748
112800,7.548,2.748
112850,7.548,2.748
112900,7.548,2.748
112950,7.548,2.748
113000,7.548,2.748
113050,7.548,2.748
113100,7.548,2.748
113150,7.548,2.748
113200,7.548,2.748
113250,7.548,2.748
113300,7.548,2.748
113350,7.548,2.748
113400,7.548,2.748
113450,7.548,2.748
113500,7.548,2.748
113550,7.548,2.748
113600,7.548,2.748
113650,7.548,2.748
113700,7.548,2.748
113750,7.548,2.748
113800,7.548,2.748
113850,7.548,2.748
113900,7.548,2.748
113950,7.548,2.748
114000,7.548,2.748
114050,7.548,2.748
114100,7.548,2.748
114150,7.548,2.748
114200,7.548,2.748
114250,7.548,2.748
114300,7.548,2.748
114350,7.548,2.748
114400,7.548,2.748
114450,7.548,2.748
114500,7.548,2.748
114550,7.548,2.748
114600,7.548,2.748
114650,7.548,2.748
114700,7.548,2.748
114750,7.548,2.748
114800,7.548,2.748
114850,7.548,2.748
114900,7.548,2.748
114950,7.548,2.748
115000,7.548,2.748
115050,7.548,2.748
115100,7.548,2.748
115150,7.548,2.748
115200,7.548,2.748
115250,7.548,2.748
115300,7.548,2.748
115350,7.548,2.748
115400,7.548,2.748
115450,7.548,2.748
115500,7.548,2.748
115550,7.548,2.748
115600,7.548,2.748
115650,7.548,2.748
115700,7.548,2.748
115750,7.548,2.748
115800,7.548,2.748
115850,7.548,2.748
115900,7.548,2.748
115950,7.548,2.748
116000,7.548,2.748
116050,7.548,2.748
116100,7.548,2.748
116150,7.548,2.748
116200,7.548,2.748
116250,7.548,2.748
116300,7.548,2.748
116350,7.548,2.748
116400,7.548,2.748
116450,7.548,2.748
116500,7.548,2.748
116550,7.548,2.748
116600,7.548,2.748
116650,7.548,2.748
116700,7.548,2.748
116750,7.548,2.748
116800,7.548,2.748
116850,7.548,2.748
116900,7.548,2.748
116950,7.548,2.748
117000,7.548,2.748
117050,7.548,2.748
117100,7.548,2.748
117150,7.548,2.748
117200,7.548,2.748
117250,7.548,2.748
117300,7.548,2.748
117350,7.548,2.748
117400,7.548,2.748
117450,7.548,2.748
117500,7.548,2.748
117550,7.548,2.748
117600,7.548,2.748
117650,7.548,2.748
117700,7.548,2.748
117750,7.548,2.748
117800,7.548,2.748
117850,7.548,2.748
117900,7.548,2.748
117950,7.548,2.748
118000,7.548,2.748
118050,7.548,2.748
118100,7.548,2.748
118150,7.548,2.748
118200,7.548,2.748
118250,7.548,2.748
118300,7.548,2.748
118350,7.548,2.748
118400,7.548,2.748
118450,7.548,2.748
118500,7.548,2.748
118550,7.548,2.748
118600,7.548,2.748
118650,7.548,2.748
118700,7.548,2.748
118750,7.548,2.748
118800,7.548,2.748
118850,7.548,2.748
118900,7.548,2.748
118950,7.548,2.748
119000,7.548,2.748
119050,7.548,2.748
119100,7.548,2.748
119150,7.548,2.748
119200,7.548,2.748
119250,7.548,2.748
119300,7.548,2.748
119350,7.548,2.748
119400,7.548,2.748
119450,7.548,2.748
119500,7.548,2.748
119550,7.548,2.748
119600,7.548,2.748
119650,7.548,2.748
119700,7.548,2.748
119750,7.548,2.748
119800,7.548,2.748
119850,7.548,2.748
119900,7.548,2.748
119950,7.548,2.748
120000,7.548,2.748
120050,7.548,2.748
120100,7.548,2.748
120150,7.548,2.748
120200,7.548,2.748
120250,7.548,2.749
120300,7.548,2.753
120350,7.548,2.758
120400,7.548,2.761
120450,7.548,2.768
120500,7.548,2.775
120550,7.541,2.783
120600,7.512,2.803
120650,7.463,2.842
120700,7.409,2.876
120750,7.341,2.932
120800,7.253,2.975
120850,7.156,3.013
120900,7.129,3.023
120950,7.123,3.023
121000,7.123,3.023
121050,7.123,3.023
121100,7.123,3.023
121150,7.123,3.023
121200,7.123,3.023
121250,7.123,3.023
121300,7.123,3.023
121350,7.123,3.023
121400,7.123,3.023
121450,7.123,3.023
121500,7.123,3.023
121550,7.123,3.023
121600,7.123,3.023
121650,7.123,3.023
121700,7.123,3.023
121750,7.123,3.025
121800,7.127,3.033
121850,7.142,3.045
121900,7.171,3.059
121950,7.21,3.059
122000,7.219,3.059
122050,7.219,3.06
122100,7.219,3.063
122150,7.22,3.065
122200,7.233,3.087
122250,7.258,3.136
122300,7.267,3.168
122350,7.271,3.2
122400,7.271,3.223
122450,7.271,3.242
122500,7.271,3.25
122550,7.271,3.271
122600,7.271,3.285
122650,7.271,3.286
122700,7.271,3.286
122750,7.271,3.286
122800,7.271,3.286
122850,7.271,3.286
122900,7.271,3.286
122950,7.271,3.286
123000,7.271,3.286
123050,7.271,3.286
123100,7.271,3.286
123150,7.271,3.286
123200,7.271,3.286
123250,7.271,3.286
123300,7.271,3.286
123350,7.271,3.286
123400,7.271,3.286
123450,7.271,3.286
123500,7.271,3.286
123550,7.271,3.286
123600,7.271,3.286
123650,7.271,3.286
123700,7.271,3.286
123750,7.271,3.286
123800,7.271,3.286
123850,7.271,3.286
123900,7.271,3.286
123950,7.271,3.286
124000,7.271,3.286
124050,7.271,3.286
124100,7.271,3.286
124150,7.271,3.286
124200,7.271,3.286
124250,7.271,3.286
124300,7.271,3.286
124350,7.271,3.286
124400,7.271,3.286
124450,7.271,3.286
124500,7.271,3.286
124550,7.271,3.286
124600,7.271,3.286
124650,7.271,3.286
124700,7.271,3.286
124750,7.271,3.286
124800,7.271,3.286
124850,7.271,3.286
124900,7.271,3.286
124950,7.271,3.286
125000,7.271,3.286
125050,7.271,3.286
