time,valence,arousal
63600,6.665,3.048
63650,6.665,3.048
63700,6.665,3.048
63750,6.665,3.048
63800,6.665,3.048
63850,6.665,3.048
63900,6.665,3.048
63950,6.665,3.048
64000,6.665,3.048
64050,6.665,3.048
64100,6.665,3.048
64150,6.665,3.048
64200,6.665,3.048
64250,6.665,3.048
64300,6.665,3.048
64350,6.665,3.048
64400,6.665,3.048
64450,6.665,3.048
64500,6.665,3.048
64550,6.665,3.048
64600,6.665,3.048
64650,6.665,3.047
64700,6.665,3.047
64750,6.665,3.046
64800,6.665,3.046
64850,6.665,3.046
64900,6.665,3.045
64950,6.665,3.043
65000,6.665,3.042
65050,6.665,3.041
65100,6.665,3.041
65150,6.665,3.041
65200,6.665,3.041
65250,6.665,3.041
65300,6.665,3.041
65350,6.665,3.041
65400,6.665,3.041
65450,6.665,3.041
65500,6.665,3.041
65550,6.665,3.041
65600,6.665,3.041
65650,6.665,3.041
65700,6.665,3.041
65750,6.665,3.041
65800,6.665,3.041
65850,6.665,3.041
65900,6.665,3.041
65950,6.665,3.041
66000,6.665,3.041
66050,6.665,3.041
66100,6.665,3.041
66150,6.665,3.041
66200,6.665,3.041
66250,6.665,3.041
66300,6.665,3.041
66350,6.665,3.041
66400,6.665,3.041
66450,6.665,3.041
66500,6.665,3.041
66550,6.665,3.041
66600,6.665,3.041
66650,6.665,3.041
66700,6.665,3.041
66750,6.665,3.041
66800,6.665,3.041
66850,6.665,3.041
66900,6.665,3.041
66950,6.665,3.041
67000,6.665,3.041
67050,6.665,3.041
67100,6.665,3.041
67150,6.665,3.041
67200,6.665,3.041
67250,6.665,3.041
67300,6.665,3.041
67350,6.665,3.041
67400,6.665,3.041
67450,6.665,3.041
67500,6.665,3.041
67550,6.665,3.041
67600,6.665,3.041
67650,6.665,3.041
67700,6.665,3.041
67750,6.665,3.041
67800,6.665,3.041
67850,6.665,3.041
67900,6.665,3.041
67950,6.665,3.041
68000,6.665,3.041
68050,6.665,3.041
68100,6.665,3.041
68150,6.665,3.041
68200,6.665,3.041
68250,6.665,3.041
68300,6.665,3.041
68350,6.665,3.041
68400,6.665,3.041
68450,6.665,3.041
68500,6.665,3.041
68550,6.665,3.041
68600,6.665,3.041
68650,6.665,3.041
68700,6.665,3.041
68750,6.665,3.041
68800,6.665,3.041
68850,6.665,3.041
68900,6.665,3.041
68950,6.665,3.041
69000,6.665,3.041
69050,6.665,3.041
69100,6.665,3.041
69150,6.665,3.041
69200,6.665,3.041
69250,6.665,3.041
69300,6.665,3.041
69350,6.665,3.041
69400,6.665,3.041
69450,6.665,3.041
69500,6.665,3.041
69550,6.665,3.041
69600,6.665,3.041
69650,6.665,3.041
69700,6.665,3.041
69750,6.665,3.041
69800,6.665,3.041
69850,6.665,3.041
69900,6.665,3.041
69950,6.665,3.041
70000,6.665,3.041
70050,6.665,3.041
70100,6.665,3.041
70150,6.665,3.041
70200,6.665,3.041
70250,6.665,3.041
70300,6.665,3.041
70350,6.665,3.041
70400,6.665,3.041
70450,6.665,3.041
70500,6.665,3.041
70550,6.665,3.041
70600,6.665,3.041
70650,6.665,3.041
70700,6.665,3.041
70750,6.665,3.041
70800,6.665,3.041
70850,6.665,3.041
70900,6.665,3.041
70950,6.665,3.041
71000,6.665,3.041
71050,6.665,3.041
71100,6.665,3.041
71150,6.665,3.041
71200,6.665,3.041
71250,6.665,3.041
71300,6.665,3.041
71350,6.665,3.041
71400,6.665,3.041
71450,6.665,3.041
71500,6.665,3.041
71550,6.665,3.041
71600,6.665,3.041
71650,6.665,3.041
71700,6.665,3.041
71750,6.665,3.041
71800,6.665,3.041
71850,6.665,3.041
71900,6.665,3.041
71950,6.665,3.041
72000,6.665,3.041
72050,6.665,3.041
72100,6.665,3.041
72150,6.665,3.041
72200,6.665,3.041
72250,6.665,3.041
72300,6.665,3.041
72350,6.665,3.041
72400,6.665,3.041
72450,6.665,3.041
72500,6.665,3.041
72550,6.665,3.041
72600,6.665,3.041
72650,6.665,3.041
72700,6.665,3.041
72750,6.665,3.041
72800,6.665,3.041
72850,6.665,3.041
72900,6.665,3.041
72950,6.665,3.041
73000,6.665,3.041
73050,6.665,3.041
73100,6.665,3.041
73150,6.665,3.041
73200,6.665,3.041
73250,6.665,3.041
73300,6.665,3.041
73350,6.665,3.041
73400,6.665,3.041
73450,6.665,3.041
73500,6.665,3.041
73550,6.665,3.041
73600,6.665,3.041
73650,6.665,3.041
73700,6.665,3.041
73750,6.665,3.041
73800,6.665,3.041
73850,6.665,3.041
73900,6.665,3.041
73950,6.665,3.041
74000,6.665,3.041
74050,6.665,3.041
74100,6.665,3.041
74150,6.665,3.041
74200,6.665,3.041
74250,6.665,3.041
74300,6.665,3.041
74350,6.665,3.041
74400,6.665,3.041
74450,6.665,3.041
74500,6.665,3.041
74550,6.665,3.041
74600,6.665,3.041
74650,6.665,3.041
74700,6.665,3.041
74750,6.665,3.041
74800,6.665,3.041
74850,6.665,3.041
74900,6.665,3.041
74950,6.665,3.041
75000,6.665,3.041
75050,6.665,3.041
75100,6.665,3.041
75150,6.665,3.041
75200,6.665,3.041
75250,6.665,3.041
75300,6.665,3.041
75350,6.665,3.041
75400,6.665,3.041
75450,6.665,3.041
75500,6.665,3.041
75550,6.665,3.041
75600,6.665,3.041
75650,6.665,3.041
75700,6.665,3.041
75750,6.665,3.041
75800,6.665,3.041
75850,6.665,3.041
75900,6.665,3.041
75950,6.665,3.041
76000,6.665,3.041
76050,6.665,3.041
76100,6.665,3.041
76150,6.665,3.041
76200,6.665,3.041
76250,6.665,3.041
76300,6.665,3.041
76350,6.665,3.041
76400,6.665,3.041
76450,6.665,3.041
76500,6.665,3.041
76550,6.665,3.041
76600,6.665,3.041
76650,6.665,3.041
76700,6.665,3.041
76750,6.665,3.041
76800,6.665,3.041
76850,6.665,3.041
76900,6.665,3.041
76950,6.665,3.041
77000,6.665,3.041
77050,6.665,3.041
77100,6.665,3.041
77150,6.665,3.041
77200,6.665,3.041
77250,6.665,3.041
77300,6.665,3.041
77350,6.665,3.041
77400,6.665,3.041
77450,6.665,3.041
77500,6.665,3.041
77550,6.665,3.041
77600,6.665,3.041
77650,6.665,3.041
77700,6.665,3.041
77750,6.665,3.041
77800,6.665,3.041
77850,6.665,3.041
77900,6.665,3.041
77950,6.665,3.041
78000,6.665,3.041
78050,6.665,3.041
78100,6.665,3.041
78150,6.665,3.041
78200,6.665,3.041
78250,6.665,3.041
78300,6.665,3.041
78350,6.665,3.041
78400,6.665,3.041
78450,6.665,3.041
78500,6.665,3.041
78550,6.665,3.041
78600,6.665,3.041
78650,6.665,3.041
78700,6.665,3.041
78750,6.665,3.041
78800,6.665,3.041
78850,6.665,3.041
78900,6.665,3.041
78950,6.665,3.041
79000,6.665,3.041
79050,6.665,3.041
79100,6.665,3.041
79150,6.665,3.041
79200,6.665,3.041
79250,6.665,3.041
79300,6.665,3.041
79350,6.665,3.041
79400,6.665,3.041
79450,6.665,3.041
79500,6.665,3.041
79550,6.665,3.041
79600,6.665,3.041
79650,6.665,3.041
79700,6.665,3.041
79750,6.665,3.041
79800,6.665,3.041
79850,6.665,3.041
79900,6.665,3.041
79950,6.665,3.041
80000,6.665,3.041
80050,6.665,3.041
80100,6.665,3.041
80150,6.665,3.041
80200,6.665,3.041
80250,6.665,3.041
80300,6.665,3.041
80350,6.665,3.041
80400,6.665,3.041
80450,6.665,3.041
80500,6.665,3.041
80550,6.665,3.041
80600,6.665,3.041
80650,6.665,3.041
80700,6.665,3.041
80750,6.665,3.041
80800,6.665,3.041
80850,6.665,3.041
80900,6.665,3.041
80950,6.665,3.041
81000,6.665,3.041
81050,6.665,3.041
81100,6.665,3.041
81150,6.665,3.041
81200,6.665,3.041
81250,6.665,3.041
81300,6.665,3.041
81350,6.665,3.041
81400,6.665,3.041
81450,6.665,3.041
81500,6.665,3.041
81550,6.665,3.041
81600,6.665,3.041
81650,6.665,3.041
81700,6.665,3.041
81750,6.665,3.041
81800,6.665,3.041
81850,6.665,3.041
81900,6.665,3.041
81950,6.665,3.041
82000,6.665,3.041
82050,6.665,3.041
82100,6.665,3.041
82150,6.665,3.041
82200,6.665,3.041
82250,6.665,3.041
82300,6.665,3.041
82350,6.665,3.041
82400,6.665,3.041
82450,6.665,3.041
82500,6.665,3.038
82550,6.665,3.036
82600,6.665,3.032
82650,6.665,3.03
82700,6.665,3.03
82750,6.665,3.026
82800,6.665,3.023
82850,6.665,3.022
82900,6.665,3.018
82950,6.665,3.014
83000,6.665,3.011
83050,6.665,3.01
83100,6.665,3.008
83150,6.665,3.008
83200,6.665,3.008
83250,6.665,3.008
83300,6.664,3.003
83350,6.664,3.001
83400,6.662,3.001
83450,6.661,3.001
83500,6.661,3.001
83550,6.661,3.001
83600,6.661,2.997
83650,6.661,2.995
83700,6.661,2.995
83750,6.66,2.994
83800,6.66,2.993
83850,6.66,2.992
83900,6.654,2.99
83950,6.652,2.982
84000,6.649,2.98
84050,6.648,2.979
84100,6.648,2.976
84150,6.648,2.973
84200,6.648,2.971
84250,6.648,2.967
84300,6.648,2.963
84350,6.647,2.962
84400,6.647,2.962
84450,6.647,2.96
84500,6.647,2.958
84550,6.646,2.957
84600,6.646,2.956
84650,6.644,2.956
84700,6.643,2.955
84750,6.643,2.954
84800,6.643,2.954
84850,6.643,2.951
84900,6.643,2.949
84950,6.643,2.946
85000,6.642,2.944
85050,6.642,2.943
85100,6.642,2.941
85150,6.642,2.94
85200,6.642,2.94
85250,6.641,2.94
85300,6.641,2.938
85350,6.641,2.935
85400,6.641,2.934
85450,6.641,2.934
85500,6.641,2.932
85550,6.641,2.929
85600,6.641,2.927
85650,6.641,2.923
85700,6.639,2.922
85750,6.639,2.922
85800,6.638,2.922
85850,6.637,2.922
85900,6.637,2.922
85950,6.636,2.922
86000,6.635,2.922
86050,6.635,2.922
86100,6.635,2.922
86150,6.635,2.922
86200,6.635,2.92
86250,6.635,2.92
86300,6.635,2.919
86350,6.634,2.918
86400,6.633,2.918
86450,6.633,2.918
86500,6.633,2.918
86550,6.633,2.918
86600,6.633,2.916
86650,6.633,2.916
86700,6.633,2.916
86750,6.633,2.916
86800,6.633,2.916
86850,6.633,2.916
86900,6.633,2.916
86950,6.633,2.916
87000,6.633,2.916
87050,6.633,2.916
87100,6.633,2.916
87150,6.633,2.916
87200,6.633,2.916
87250,6.633,2.916
87300,6.633,2.916
87350,6.633,2.916
87400,6.633,2.916
87450,6.633,2.916
87500,6.633,2.916
87550,6.633,2.916
87600,6.633,2.916
87650,6.633,2.916
87700,6.633,2.916
87750,6.633,2.916
87800,6.633,2.916
87850,6.633,2.916
87900,6.633,2.916
87950,6.633,2.916
88000,6.633,2.916
88050,6.633,2.916
88100,6.633,2.916
88150,6.633,2.916
88200,6.633,2.916
88250,6.633,2.916
88300,6.633,2.916
88350,6.633,2.916
88400,6.633,2.916
88450,6.633,2.916
88500,6.633,2.916
88550,6.633,2.916
88600,6.633,2.916
88650,6.633,2.916
88700,6.633,2.916
88750,6.633,2.916
88800,6.633,2.916
88850,6.633,2.916
88900,6.633,2.916
88950,6.633,2.916
89000,6.633,2.916
89050,6.633,2.916
89100,6.633,2.916
89150,6.633,2.916
89200,6.633,2.916
89250,6.633,2.916
89300,6.633,2.916
89350,6.633,2.916
89400,6.633,2.916
89450,6.633,2.916
89500,6.633,2.916
89550,6.633,2.916
89600,6.633,2.916
89650,6.633,2.916
89700,6.633,2.916
89750,6.633,2.916
89800,6.633,2.916
89850,6.633,2.916
89900,6.633,2.916
89950,6.633,2.916
90000,6.633,2.916
90050,6.633,2.916
90100,6.633,2.916
90150,6.633,2.916
90200,6.633,2.916
90250,6.633,2.916
90300,6.633,2.916
90350,6.633,2.916
90400,6.633,2.916
90450,6.633,2.916
90500,6.633,2.916
90550,6.633,2.916
90600,6.633,2.916
90650,6.633,2.916
90700,6.633,2.916
90750,6.633,2.916
90800,6.633,2.916
90850,6.633,2.916
90900,6.633,2.916
90950,6.633,2.916
91000,6.633,2.916
91050,6.633,2.916
91100,6.633,2.916
91150,6.633,2.916
91200,6.633,2.916
91250,6.633,2.916
91300,6.633,2.916
91350,6.633,2.916
91400,6.633,2.916
91450,6.633,2.916
91500,6.633,2.916
91550,6.633,2.916
91600,6.633,2.916
91650,6.633,2.916
91700,6.633,2.916
91750,6.633,2.916
91800,6.633,2.916
91850,6.633,2.916
91900,6.633,2.916
91950,6.633,2.916
92000,6.633,2.916
92050,6.633,2.916
92100,6.633,2.916
92150,6.633,2.916
92200,6.633,2.916
92250,6.633,2.916
92300,6.633,2.916
92350,6.633,2.916
92400,6.633,2.916
92450,6.633,2.916
92500,6.633,2.916
92550,6.633,2.916
92600,6.633,2.916
92650,6.633,2.916
92700,6.633,2.916
92750,6.633,2.916
92800,6.633,2.916
92850,6.633,2.916
92900,6.633,2.916
92950,6.633,2.916
93000,6.633,2.916
93050,6.633,2.916
93100,6.633,2.916
93150,6.633,2.916
93200,6.633,2.916
93250,6.633,2.916
93300,6.633,2.916
93350,6.633,2.916
93400,6.633,2.916
93450,6.633,2.916
93500,6.633,2.916
93550,6.633,2.916
93600,6.633,2.916
93650,6.633,2.916
93700,6.633,2.916
93750,6.633,2.916
93800,6.633,2.916
93850,6.633,2.916
93900,6.633,2.916
93950,6.633,2.916
94000,6.633,2.916
94050,6.633,2.916
94100,6.633,2.916
94150,6.633,2.916
94200,6.633,2.916
94250,6.633,2.916
94300,6.633,2.916
94350,6.633,2.916
94400,6.633,2.916
94450,6.632,2.916
94500,6.629,2.916
94550,6.628,2.916
94600,6.628,2.916
94650,6.628,2.916
94700,6.628,2.916
94750,6.628,2.916
94800,6.628,2.916
94850,6.628,2.916
94900,6.628,2.916
94950,6.628,2.916
95000,6.628,2.916
95050,6.628,2.916
95100,6.628,2.916
95150,6.628,2.916
95200,6.628,2.916
95250,6.628,2.916
95300,6.628,2.916
95350,6.628,2.916
95400,6.628,2.916
95450,6.628,2.916
95500,6.628,2.916
95550,6.628,2.916
95600,6.628,2.916
95650,6.628,2.916
95700,6.628,2.916
95750,6.628,2.916
95800,6.628,2.916
95850,6.628,2.916
95900,6.628,2.916
95950,6.628,2.916
96000,6.628,2.916
96050,6.628,2.916
96100,6.628,2.916
96150,6.628,2.916
96200,6.628,2.916
96250,6.628,2.916
96300,6.628,2.916
96350,6.628,2.916
96400,6.628,2.916
96450,6.628,2.916
96500,6.628,2.916
96550,6.628,2.916
96600,6.628,2.916
96650,6.628,2.916
96700,6.628,2.916
96750,6.628,2.916
96800,6.628,2.916
96850,6.628,2.916
96900,6.628,2.916
96950,6.628,2.916
97000,6.628,2.916
97050,6.628,2.916
97100,6.628,2.916
97150,6.628,2.916
97200,6.628,2.916
97250,6.628,2.916
97300,6.628,2.916
97350,6.628,2.916
97400,6.628,2.916
97450,6.628,2.916
97500,6.628,2.916
97550,6.628,2.916
97600,6.628,2.916
97650,6.628,2.916
97700,6.628,2.916
97750,6.628,2.916
97800,6.628,2.916
97850,6.628,2.916
97900,6.628,2.916
97950,6.628,2.916
98000,6.628,2.916
98050,6.628,2.916
98100,6.628,2.916
98150,6.628,2.916
98200,6.628,2.916
98250,6.628,2.916
98300,6.628,2.916
98350,6.628,2.916
98400,6.628,2.916
98450,6.628,2.916
98500,6.628,2.916
98550,6.628,2.916
98600,6.628,2.916
98650,6.628,2.916
98700,6.628,2.916
98750,6.628,2.916
98800,6.628,2.916
98850,6.628,2.916
98900,6.628,2.916
98950,6.628,2.916
99000,6.628,2.916
99050,6.628,2.916
99100,6.628,2.916
99150,6.628,2.916
99200,6.628,2.916
99250,6.628,2.916
99300,6.628,2.916
99350,6.628,2.916
99400,6.628,2.916
99450,6.628,2.916
99500,6.628,2.916
99550,6.628,2.916
99600,6.628,2.916
99650,6.628,2.916
99700,6.628,2.916
99750,6.628,2.916
99800,6.628,2.916
99850,6.628,2.916
99900,6.628,2.916
99950,6.628,2.916
100000,6.628,2.916
100050,6.628,2.916
100100,6.628,2.916
100150,6.628,2.916
100200,6.628,2.916
100250,6.628,2.916
100300,6.628,2.916
100350,6.625,2.916
100400,6.624,2.916
100450,6.624,2.916
100500,6.624,2.916
100550,6.624,2.916
100600,6.624,2.916
100650,6.624,2.916
100700,6.623,2.916
100750,6.622,2.916
100800,6.622,2.916
100850,6.622,2.916
100900,6.622,2.916
100950,6.622,2.916
101000,6.622,2.916
101050,6.622,2.916
101100,6.622,2.916
101150,6.622,2.916
101200,6.622,2.916
101250,6.622,2.916
101300,6.622,2.916
101350,6.622,2.916
101400,6.622,2.916
101450,6.622,2.916
101500,6.622,2.916
101550,6.622,2.916
101600,6.622,2.916
101650,6.622,2.916
101700,6.622,2.916
101750,6.622,2.916
101800,6.622,2.916
101850,6.622,2.916
101900,6.622,2.916
101950,6.622,2.916
102000,6.622,2.916
102050,6.622,2.916
102100,6.622,2.916
102150,6.622,2.916
102200,6.622,2.916
102250,6.622,2.916
102300,6.622,2.916
102350,6.622,2.916
102400,6.622,2.916
102450,6.622,2.916
102500,6.622,2.916
102550,6.622,2.916
102600,6.622,2.916
102650,6.622,2.916
102700,6.622,2.916
102750,6.622,2.916
102800,6.622,2.916
102850,6.622,2.916
102900,6.622,2.916
102950,6.622,2.916
103000,6.622,2.916
103050,6.622,2.916
103100,6.622,2.916
103150,6.622,2.916
103200,6.622,2.916
103250,6.622,2.916
103300,6.622,2.916
103350,6.622,2.916
103400,6.622,2.916
103450,6.622,2.916
103500,6.622,2.916
103550,6.622,2.916
103600,6.622,2.916
103650,6.622,2.916
103700,6.622,2.916
103750,6.619,2.916
103800,6.618,2.916
103850,6.618,2.916
103900,6.618,2.916
103950,6.618,2.916
104000,6.618,2.916
104050,6.618,2.916
104100,6.618,2.916
104150,6.618,2.916
104200,6.618,2.916
104250,6.618,2.916
104300,6.618,2.916
104350,6.618,2.916
104400,6.618,2.916
104450,6.618,2.916
104500,6.618,2.916
104550,6.618,2.916
104600,6.618,2.916
104650,6.618,2.916
104700,6.618,2.916
104750,6.618,2.916
104800,6.618,2.916
104850,6.618,2.916
104900,6.618,2.916
104950,6.618,2.916
105000,6.618,2.916
105050,6.618,2.916
105100,6.618,2.916
105150,6.618,2.916
105200,6.618,2.916
105250,6.618,2.916
105300,6.618,2.916
105350,6.618,2.916
105400,6.618,2.916
105450,6.618,2.916
105500,6.618,2.916
105550,6.618,2.916
105600,6.618,2.916
105650,6.618,2.916
105700,6.618,2.916
105750,6.618,2.916
105800,6.618,2.916
105850,6.618,2.916
105900,6.618,2.916
105950,6.618,2.916
106000,6.618,2.916
106050,6.618,2.916
106100,6.618,2.916
106150,6.618,2.916
106200,6.618,2.916
106250,6.618,2.916
106300,6.618,2.916
106350,6.618,2.916
106400,6.618,2.916
106450,6.618,2.916
106500,6.618,2.916
106550,6.618,2.916
106600,6.618,2.916
106650,6.618,2.916
106700,6.618,2.916
106750,6.618,2.916
106800,6.618,2.916
106850,6.618,2.916
106900,6.618,2.916
106950,6.618,2.916
107000,6.618,2.916
107050,6.618,2.916
107100,6.618,2.916
107150,6.618,2.916
107200,6.618,2.916
107250,6.618,2.916
107300,6.618,2.916
107350,6.618,2.916
107400,6.618,2.916
107450,6.618,2.916
107500,6.618,2.916
107550,6.618,2.916
107600,6.618,2.916
107650,6.618,2.916
107700,6.618,2.916
107750,6.618,2.916
107800,6.618,2.916
107850,6.618,2.916
107900,6.618,2.916
107950,6.618,2.916
108000,6.618,2.916
108050,6.618,2.916
108100,6.618,2.916
108150,6.618,2.916
108200,6.618,2.919
108250,6.618,2.92
108300,6.618,2.92
108350,6.618,2.92
108400,6.618,2.92
108450,6.618,2.92
108500,6.618,2.92
108550,6.618,2.921
108600,6.618,2.921
108650,6.618,2.921
108700,6.618,2.921
108750,6.618,2.921
108800,6.618,2.921
108850,6.618,2.921
108900,6.618,2.921
108950,6.618,2.921
109000,6.618,2.921
109050,6.618,2.921
109100,6.618,2.921
109150,6.618,2.921
109200,6.618,2.921
109250,6.618,2.921
109300,6.618,2.921
109350,6.618,2.921
109400,6.618,2.921
109450,6.618,2.922
109500,6.618,2.923
109550,6.618,2.923
109600,6.618,2.923
109650,6.618,2.923
109700,6.618,2.923
109750,6.618,2.923
109800,6.618,2.923
109850,6.618,2.923
109900,6.618,2.923
109950,6.618,2.923
110000,6.618,2.924
110050,6.618,2.926
110100,6.618,2.926
110150,6.618,2.927
110200,6.618,2.928
110250,6.618,2.929
110300,6.618,2.929
110350,6.618,2.931
110400,6.618,2.932
110450,6.618,2.932
110500,6.618,2.932
110550,6.618,2.932
110600,6.618,2.932
110650,6.618,2.932
110700,6.618,2.932
110750,6.618,2.933
110800,6.618,2.933
110850,6.618,2.933
110900,6.618,2.933
110950,6.618,2.933
111000,6.618,2.934
111050,6.618,2.934
111100,6.618,2.934
111150,6.618,2.934
111200,6.618,2.934
111250,6.618,2.934
111300,6.618,2.934
111350,6.618,2.934
111400,6.618,2.934
111450,6.618,2.934
111500,6.618,2.934
111550,6.618,2.934
111600,6.618,2.934
111650,6.618,2.934
111700,6.618,2.934
111750,6.618,2.934
111800,6.618,2.934
111850,6.618,2.934
111900,6.618,2.934
111950,6.618,2.934
112000,6.618,2.934
112050,6.618,2.934
112100,6.618,2.934
112150,6.618,2.934
112200,6.618,2.934
112250,6.618,2.934
112300,6.618,2.934
112350,6.618,2.934
112400,6.618,2.934
112450,6.618,2.934
112500,6.618,2.934
112550,6.618,2.934
112600,6.618,2.934
112650,6.618,2.934
112700,6.618,2.934
112750,6.618,2.934
112800,6.618,2.934
112850,6.618,2.934
112900,6.618,2.934
112950,6.618,2.934
113000,6.618,2.934
113050,6.618,2.934
113100,6.618,2.934
113150,6.618,2.934
113200,6.618,2.934
113250,6.618,2.934
113300,6.618,2.934
113350,6.618,2.934
113400,6.618,2.934
113450,6.618,2.934
113500,6.618,2.934
113550,6.618,2.934
113600,6.618,2.934
113650,6.618,2.934
113700,6.618,2.934
113750,6.618,2.934
113800,6.618,2.934
113850,6.618,2.934
113900,6.618,2.934
113950,6.618,2.934
114000,6.618,2.934
114050,6.618,2.934
114100,6.618,2.934
114150,6.618,2.934
114200,6.618,2.934
114250,6.618,2.934
114300,6.618,2.934
114350,6.618,2.934
114400,6.618,2.934
114450,6.617,2.934
114500,6.616,2.934
114550,6.615,2.934
114600,6.615,2.934
114650,6.615,2.934
114700,6.615,2.934
114750,6.615,2.934
114800,6.615,2.934
114850,6.615,2.934
114900,6.615,2.934
114950,6.615,2.934
115000,6.615,2.934
115050,6.615,2.934
115100,6.615,2.934
115150,6.615,2.934
115200,6.615,2.934
115250,6.615,2.934
115300,6.615,2.934
115350,6.615,2.934
115400,6.615,2.934
115450,6.615,2.934
115500,6.615,2.934
115550,6.615,2.934
115600,6.615,2.934
115650,6.615,2.934
115700,6.615,2.934
115750,6.615,2.934
115800,6.615,2.934
115850,6.615,2.934
115900,6.615,2.934
115950,6.615,2.934
116000,6.615,2.934
116050,6.615,2.934
116100,6.615,2.934
116150,6.615,2.934
116200,6.615,2.934
116250,6.615,2.934
116300,6.615,2.934
116350,6.615,2.934
116400,6.615,2.934
116450,6.615,2.934
116500,6.615,2.934
116550,6.615,2.934
116600,6.615,2.934
116650,6.615,2.934
116700,6.615,2.934
116750,6.615,2.934
116800,6.615,2.934
116850,6.615,2.934
116900,6.615,2.934
116950,6.615,2.934
117000,6.615,2.934
117050,6.615,2.934
117100,6.615,2.934
117150,6.614,2.934
117200,6.613,2.934
117250,6.613,2.934
117300,6.613,2.934
117350,6.613,2.934
117400,6.613,2.934
117450,6.613,2.934
117500,6.612,2.934
117550,6.612,2.934
117600,6.612,2.934
117650,6.612,2.934
117700,6.612,2.934
117750,6.612,2.934
117800,6.612,2.934
117850,6.612,2.934
117900,6.612,2.934
117950,6.612,2.934
118000,6.612,2.934
118050,6.612,2.934
118100,6.612,2.934
118150,6.612,2.934
118200,6.612,2.934
118250,6.612,2.934
118300,6.612,2.934
118350,6.612,2.934
118400,6.612,2.934
118450,6.612,2.934
118500,6.612,2.934
118550,6.612,2.934
118600,6.612,2.934
118650,6.612,2.934
118700,6.612,2.934
118750,6.612,2.934
118800,6.612,2.934
118850,6.612,2.934
118900,6.612,2.934
118950,6.612,2.934
119000,6.612,2.934
119050,6.612,2.934
119100,6.612,2.934
119150,6.612,2.934
119200,6.612,2.934
119250,6.612,2.934
119300,6.612,2.934
119350,6.612,2.934
119400,6.612,2.934
119450,6.612,2.934
119500,6.612,2.934
119550,6.612,2.934
119600,6.612,2.934
119650,6.612,2.934
119700,6.612,2.934
119750,6.612,2.934
119800,6.612,2.934
119850,6.612,2.934
119900,6.612,2.934
119950,6.612,2.934
120000,6.612,2.934
120050,6.612,2.934
120100,6.612,2.934
120150,6.612,2.934
120200,6.612,2.934
120250,6.612,2.934
120300,6.612,2.934
120350,6.612,2.934
120400,6.612,2.934
120450,6.612,2.934
120500,6.612,2.934
120550,6.612,2.934
120600,6.612,2.934
120650,6.612,2.934
120700,6.612,2.934
120750,6.612,2.934
120800,6.612,2.934
120850,6.612,2.934
120900,6.612,2.934
120950,6.612,2.934
121000,6.612,2.934
121050,6.612,2.934
121100,6.612,2.934
121150,6.612,2.934
121200,6.612,2.934
121250,6.612,2.934
121300,6.612,2.934
121350,6.61,2.934
121400,6.609,2.934
121450,6.609,2.934
121500,6.609,2.934
121550,6.609,2.934
121600,6.609,2.934
121650,6.609,2.934
121700,6.609,2.934
121750,6.609,2.934
121800,6.609,2.934
121850,6.609,2.934
121900,6.609,2.934
121950,6.609,2.934
122000,6.609,2.934
122050,6.609,2.934
122100,6.609,2.934
122150,6.609,2.934
122200,6.609,2.934
122250,6.609,2.934
122300,6.609,2.934
122350,6.609,2.934
122400,6.608,2.934
122450,6.608,2.934
122500,6.608,2.934
122550,6.608,2.934
122600,6.608,2.934
122650,6.608,2.934
122700,6.608,2.934
122750,6.608,2.934
122800,6.608,2.934
122850,6.608,2.934
122900,6.608,2.934
122950,6.608,2.934
123000,6.608,2.934
123050,6.608,2.934
123100,6.608,2.934
123150,6.608,2.934
123200,6.608,2.934
123250,6.608,2.934
123300,6.608,2.934
123350,6.608,2.934
123400,6.608,2.934
123450,6.608,2.934
123500,6.608,2.934
123550,6.608,2.934
123600,6.608,2.934
123650,6.608,2.934
123700,6.608,2.934
123750,6.608,2.934
123800,6.608,2.934
123850,6.608,2.934
123900,6.608,2.934
123950,6.608,2.934
124000,6.608,2.934
124050,6.608,2.934
124100,6.608,2.934
124150,6.608,2.934
124200,6.608,2.934
124250,6.608,2.934
124300,6.608,2.934
124350,6.608,2.934
124400,6.608,2.934
124450,6.608,2.934
124500,6.608,2.934
124550,6.608,2.934
124600,6.608,2.934
124650,6.608,2.934
124700,6.608,2.934
124750,6.608,2.934
124800,6.608,2.934
124850,6.608,2.934
124900,6.608,2.934
124950,6.608,2.934
125000,6.608,2.934
125050,6.608,2.934
