time,valence,arousal
63600,4.737,5.0
63650,4.728,5.0
63700,4.728,5.0
63750,4.728,5.0
63800,4.728,5.0
63850,4.728,5.0
63900,4.728,5.0
63950,4.728,5.0
64000,4.728,5.0
64050,4.728,5.0
64100,4.728,5.0
64150,4.728,5.0
64200,4.728,5.0
64250,4.728,5.0
64300,4.728,5.0
64350,4.728,5.0
64400,4.728,5.0
64450,4.728,5.0
64500,4.728,5.0
64550,4.728,5.0
64600,4.728,5.0
64650,4.73,5.0
64700,4.763,5.0
64750,4.828,5.0
64800,4.92,5.0
64850,4.969,5.0
64900,4.981,5.0
64950,4.994,5.0
65000,5.0,5.0
65050,5.0,5.0
65100,5.0,5.0
65150,5.0,5.0
65200,5.0,5.0
65250,5.0,5.0
65300,5.0,5.0
65350,5.0,5.0
65400,5.0,5.0
65450,5.0,5.0
65500,5.0,5.0
65550,5.0,5.0
65600,5.0,5.0
65650,5.0,5.0
65700,5.0,5.0
65750,5.0,5.0
65800,5.0,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.001,5.0
78450,5.015,5.0
78500,5.072,4.999
78550,5.115,4.976
78600,5.203,4.88
78650,5.289,4.751
78700,5.32,4.728
78750,5.329,4.702
78800,5.355,4.702
78850,5.382,4.698
78900,5.382,4.688
78950,5.382,4.688
79000,5.382,4.688
79050,5.382,4.688
79100,5.373,4.695
79150,5.37,4.719
79200,5.369,4.735
79250,5.367,4.748
79300,5.367,4.77
79350,5.367,4.79
79400,5.367,4.799
79450,5.367,4.816
79500,5.367,4.828
79550,5.367,4.834
79600,5.367,4.842
79650,5.367,4.842
79700,5.367,4.842
79750,5.367,4.842
79800,5.367,4.842
79850,5.367,4.842
79900,5.367,4.842
79950,5.367,4.842
80000,5.367,4.842
80050,5.367,4.842
80100,5.367,4.842
80150,5.367,4.842
80200,5.367,4.842
80250,5.367,4.842
80300,5.367,4.842
80350,5.367,4.842
80400,5.367,4.842
80450,5.367,4.842
80500,5.367,4.842
80550,5.367,4.842
80600,5.367,4.842
80650,5.367,4.842
80700,5.367,4.842
80750,5.367,4.842
80800,5.367,4.842
80850,5.367,4.842
80900,5.367,4.842
80950,5.367,4.842
81000,5.367,4.842
81050,5.367,4.842
81100,5.367,4.842
81150,5.367,4.842
81200,5.367,4.842
81250,5.367,4.842
81300,5.367,4.842
81350,5.367,4.842
81400,5.367,4.842
81450,5.367,4.842
81500,5.367,4.842
81550,5.367,4.842
81600,5.367,4.842
81650,5.367,4.842
81700,5.367,4.842
81750,5.367,4.842
81800,5.367,4.842
81850,5.367,4.842
81900,5.367,4.842
81950,5.367,4.842
82000,5.367,4.842
82050,5.367,4.842
82100,5.367,4.842
82150,5.367,4.842
82200,5.367,4.842
82250,5.367,4.842
82300,5.367,4.842
82350,5.367,4.842
82400,5.367,4.842
82450,5.367,4.842
82500,5.367,4.842
82550,5.367,4.842
82600,5.367,4.842
82650,5.367,4.842
82700,5.367,4.842
82750,5.367,4.842
82800,5.367,4.842
82850,5.367,4.842
82900,5.367,4.842
82950,5.367,4.842
83000,5.367,4.842
83050,5.367,4.842
83100,5.367,4.842
83150,5.367,4.842
83200,5.367,4.842
83250,5.367,4.842
83300,5.367,4.842
83350,5.367,4.842
83400,5.367,4.842
83450,5.367,4.842
83500,5.367,4.842
83550,5.367,4.842
83600,5.367,4.842
83650,5.367,4.842
83700,5.367,4.842
83750,5.367,4.842
83800,5.367,4.842
83850,5.367,4.842
83900,5.367,4.842
83950,5.367,4.842
84000,5.367,4.842
84050,5.367,4.842
84100,5.367,4.842
84150,5.367,4.842
84200,5.367,4.842
84250,5.367,4.842
84300,5.367,4.842
84350,5.367,4.842
84400,5.367,4.842
84450,5.367,4.842
84500,5.367,4.842
84550,5.367,4.842
84600,5.367,4.842
84650,5.367,4.842
84700,5.367,4.842
84750,5.367,4.842
84800,5.367,4.842
84850,5.367,4.842
84900,5.367,4.842
84950,5.367,4.842
85000,5.367,4.842
85050,5.367,4.842
85100,5.367,4.842
85150,5.367,4.842
85200,5.367,4.842
85250,5.367,4.842
85300,5.367,4.842
85350,5.367,4.842
85400,5.367,4.842
85450,5.367,4.842
85500,5.367,4.842
85550,5.367,4.842
85600,5.367,4.842
85650,5.367,4.842
85700,5.367,4.842
85750,5.367,4.842
85800,5.367,4.842
85850,5.367,4.842
85900,5.367,4.842
85950,5.367,4.842
86000,5.367,4.842
86050,5.367,4.842
86100,5.367,4.842
86150,5.367,4.842
86200,5.367,4.842
86250,5.367,4.842
86300,5.367,4.842
86350,5.367,4.842
86400,5.367,4.842
86450,5.367,4.842
86500,5.367,4.842
86550,5.367,4.842
86600,5.367,4.842
86650,5.367,4.842
86700,5.367,4.842
86750,5.367,4.842
86800,5.367,4.842
86850,5.367,4.842
86900,5.367,4.842
86950,5.367,4.842
87000,5.367,4.842
87050,5.367,4.842
87100,5.367,4.842
87150,5.367,4.842
87200,5.367,4.842
87250,5.367,4.842
87300,5.367,4.842
87350,5.367,4.842
87400,5.367,4.842
87450,5.367,4.842
87500,5.367,4.842
87550,5.367,4.842
87600,5.367,4.842
87650,5.367,4.842
87700,5.367,4.842
87750,5.367,4.842
87800,5.367,4.842
87850,5.367,4.842
87900,5.367,4.842
87950,5.367,4.842
88000,5.367,4.842
88050,5.367,4.842
88100,5.367,4.842
88150,5.367,4.842
88200,5.367,4.842
88250,5.367,4.842
88300,5.367,4.842
88350,5.367,4.842
88400,5.367,4.842
88450,5.367,4.842
88500,5.367,4.842
88550,5.367,4.842
88600,5.367,4.842
88650,5.367,4.842
88700,5.367,4.842
88750,5.367,4.842
88800,5.367,4.842
88850,5.367,4.842
88900,5.367,4.842
88950,5.367,4.842
89000,5.367,4.842
89050,5.367,4.842
89100,5.367,4.842
89150,5.367,4.842
89200,5.367,4.842
89250,5.367,4.842
89300,5.367,4.842
89350,5.367,4.842
89400,5.367,4.842
89450,5.367,4.842
89500,5.367,4.842
89550,5.367,4.842
89600,5.367,4.842
89650,5.367,4.842
89700,5.367,4.842
89750,5.367,4.842
89800,5.367,4.842
89850,5.367,4.842
89900,5.367,4.842
89950,5.367,4.842
90000,5.367,4.842
90050,5.367,4.842
90100,5.367,4.842
90150,5.367,4.842
90200,5.367,4.842
90250,5.367,4.842
90300,5.367,4.842
90350,5.367,4.842
90400,5.367,4.842
90450,5.367,4.842
90500,5.367,4.842
90550,5.367,4.842
90600,5.367,4.842
90650,5.367,4.842
90700,5.367,4.842
90750,5.367,4.842
90800,5.367,4.842
90850,5.367,4.842
90900,5.367,4.842
90950,5.367,4.842
91000,5.367,4.842
91050,5.367,4.842
91100,5.367,4.842
91150,5.367,4.842
91200,5.367,4.842
91250,5.367,4.842
91300,5.367,4.842
91350,5.367,4.842
91400,5.367,4.842
91450,5.367,4.842
91500,5.367,4.842
91550,5.367,4.842
91600,5.367,4.842
91650,5.367,4.842
91700,5.367,4.842
91750,5.367,4.842
91800,5.367,4.842
91850,5.367,4.842
91900,5.367,4.842
91950,5.367,4.842
92000,5.367,4.842
92050,5.367,4.842
92100,5.367,4.842
92150,5.367,4.842
92200,5.367,4.842
92250,5.367,4.842
92300,5.367,4.842
92350,5.367,4.842
92400,5.367,4.842
92450,5.367,4.842
92500,5.367,4.842
92550,5.367,4.842
92600,5.367,4.842
92650,5.367,4.842
92700,5.367,4.842
92750,5.367,4.842
92800,5.367,4.842
92850,5.367,4.842
92900,5.367,4.842
92950,5.367,4.842
93000,5.367,4.842
93050,5.367,4.842
93100,5.367,4.842
93150,5.367,4.842
93200,5.367,4.842
93250,5.367,4.842
93300,5.367,4.842
93350,5.367,4.842
93400,5.367,4.842
93450,5.367,4.842
93500,5.367,4.842
93550,5.367,4.842
93600,5.367,4.842
93650,5.367,4.842
93700,5.367,4.842
93750,5.367,4.842
93800,5.367,4.842
93850,5.367,4.842
93900,5.367,4.842
93950,5.367,4.842
94000,5.367,4.842
94050,5.367,4.842
94100,5.367,4.842
94150,5.367,4.842
94200,5.367,4.842
94250,5.367,4.842
94300,5.367,4.842
94350,5.367,4.842
94400,5.367,4.842
94450,5.367,4.842
94500,5.367,4.842
94550,5.367,4.842
94600,5.367,4.842
94650,5.367,4.842
94700,5.367,4.842
94750,5.367,4.842
94800,5.367,4.842
94850,5.367,4.842
94900,5.367,4.842
94950,5.367,4.842
95000,5.367,4.842
95050,5.367,4.842
95100,5.367,4.842
95150,5.367,4.842
95200,5.367,4.842
95250,5.367,4.842
95300,5.367,4.842
95350,5.367,4.842
95400,5.367,4.842
95450,5.367,4.842
95500,5.367,4.842
95550,5.367,4.842
95600,5.367,4.842
95650,5.367,4.842
95700,5.367,4.842
95750,5.367,4.842
95800,5.367,4.842
95850,5.367,4.842
95900,5.367,4.842
95950,5.367,4.842
96000,5.367,4.842
96050,5.367,4.842
96100,5.367,4.842
96150,5.367,4.842
96200,5.367,4.842
96250,5.367,4.842
96300,5.367,4.842
96350,5.367,4.842
96400,5.367,4.842
96450,5.367,4.842
96500,5.367,4.842
96550,5.367,4.842
96600,5.367,4.842
96650,5.367,4.842
96700,5.367,4.842
96750,5.367,4.842
96800,5.367,4.842
96850,5.367,4.842
96900,5.367,4.842
96950,5.367,4.842
97000,5.367,4.842
97050,5.367,4.842
97100,5.367,4.842
97150,5.367,4.842
97200,5.367,4.842
97250,5.367,4.842
97300,5.367,4.842
97350,5.367,4.842
97400,5.367,4.842
97450,5.367,4.842
97500,5.367,4.842
97550,5.367,4.842
97600,5.367,4.842
97650,5.367,4.842
97700,5.367,4.842
97750,5.367,4.842
97800,5.367,4.842
97850,5.367,4.842
97900,5.367,4.842
97950,5.367,4.842
98000,5.367,4.842
98050,5.367,4.842
98100,5.367,4.842
98150,5.367,4.842
98200,5.367,4.842
98250,5.367,4.842
98300,5.367,4.842
98350,5.367,4.842
98400,5.367,4.842
98450,5.367,4.842
98500,5.367,4.842
98550,5.367,4.842
98600,5.367,4.842
98650,5.367,4.842
98700,5.367,4.842
98750,5.367,4.842
98800,5.367,4.842
98850,5.367,4.842
98900,5.367,4.842
98950,5.367,4.842
99000,5.367,4.842
99050,5.367,4.842
99100,5.367,4.842
99150,5.367,4.842
99200,5.367,4.842
99250,5.367,4.842
99300,5.367,4.842
99350,5.367,4.842
99400,5.367,4.842
99450,5.367,4.842
99500,5.367,4.842
99550,5.367,4.842
99600,5.367,4.842
99650,5.367,4.842
99700,5.367,4.842
99750,5.367,4.842
99800,5.367,4.842
99850,5.367,4.842
99900,5.367,4.842
99950,5.367,4.842
100000,5.367,4.842
100050,5.367,4.842
100100,5.367,4.842
100150,5.367,4.842
100200,5.367,4.842
100250,5.367,4.842
100300,5.367,4.842
100350,5.367,4.842
100400,5.367,4.842
100450,5.367,4.842
100500,5.367,4.842
100550,5.367,4.842
100600,5.367,4.842
100650,5.367,4.842
100700,5.367,4.842
100750,5.367,4.842
100800,5.367,4.842
100850,5.367,4.842
100900,5.367,4.842
100950,5.367,4.842
101000,5.367,4.842
101050,5.367,4.842
101100,5.367,4.842
101150,5.367,4.842
101200,5.367,4.842
101250,5.367,4.842
101300,5.367,4.842
101350,5.367,4.842
101400,5.367,4.842
101450,5.367,4.842
101500,5.367,4.842
101550,5.367,4.842
101600,5.367,4.842
101650,5.367,4.842
101700,5.367,4.842
101750,5.367,4.842
101800,5.367,4.842
101850,5.367,4.842
101900,5.367,4.842
101950,5.367,4.842
102000,5.367,4.842
102050,5.367,4.842
102100,5.367,4.842
102150,5.367,4.842
102200,5.367,4.842
102250,5.367,4.842
102300,5.367,4.842
102350,5.367,4.842
102400,5.367,4.842
102450,5.367,4.842
102500,5.367,4.842
102550,5.367,4.842
102600,5.367,4.842
102650,5.367,4.842
102700,5.367,4.842
102750,5.367,4.842
102800,5.367,4.842
102850,5.367,4.842
102900,5.367,4.842
102950,5.367,4.842
103000,5.367,4.842
103050,5.367,4.842
103100,5.367,4.842
103150,5.367,4.842
103200,5.367,4.842
103250,5.367,4.842
103300,5.367,4.842
103350,5.367,4.842
103400,5.367,4.842
103450,5.367,4.842
103500,5.367,4.842
103550,5.367,4.842
103600,5.367,4.842
103650,5.367,4.842
103700,5.367,4.842
103750,5.367,4.842
103800,5.367,4.842
103850,5.367,4.842
103900,5.367,4.842
103950,5.367,4.842
104000,5.367,4.842
104050,5.367,4.842
104100,5.367,4.842
104150,5.367,4.842
104200,5.367,4.842
104250,5.367,4.842
104300,5.367,4.842
104350,5.367,4.842
104400,5.367,4.842
104450,5.367,4.842
104500,5.367,4.842
104550,5.367,4.842
104600,5.367,4.842
104650,5.367,4.842
104700,5.367,4.842
104750,5.367,4.842
104800,5.367,4.842
104850,5.367,4.842
104900,5.367,4.842
104950,5.367,4.842
105000,5.367,4.842
105050,5.367,4.842
105100,5.367,4.842
105150,5.367,4.842
105200,5.367,4.842
105250,5.367,4.842
105300,5.367,4.842
105350,5.367,4.842
105400,5.367,4.842
105450,5.367,4.842
105500,5.367,4.842
105550,5.367,4.842
105600,5.367,4.842
105650,5.367,4.842
105700,5.367,4.842
105750,5.367,4.842
105800,5.367,4.842
105850,5.367,4.842
105900,5.367,4.842
105950,5.367,4.842
106000,5.367,4.842
106050,5.367,4.842
106100,5.367,4.842
106150,5.367,4.842
106200,5.367,4.842
106250,5.367,4.842
106300,5.367,4.842
106350,5.367,4.842
106400,5.367,4.842
106450,5.367,4.842
106500,5.367,4.842
106550,5.367,4.842
106600,5.367,4.842
106650,5.367,4.842
106700,5.367,4.842
106750,5.367,4.842
106800,5.367,4.842
106850,5.367,4.842
106900,5.367,4.842
106950,5.367,4.842
107000,5.367,4.842
107050,5.367,4.842
107100,5.367,4.842
107150,5.367,4.842
107200,5.367,4.842
107250,5.367,4.842
107300,5.367,4.842
107350,5.367,4.842
107400,5.367,4.842
107450,5.367,4.842
107500,5.367,4.842
107550,5.367,4.842
107600,5.367,4.842
107650,5.367,4.842
107700,5.367,4.842
107750,5.367,4.842
107800,5.367,4.842
107850,5.367,4.842
107900,5.367,4.842
107950,5.367,4.842
108000,5.367,4.842
108050,5.367,4.842
108100,5.367,4.842
108150,5.367,4.842
108200,5.367,4.842
108250,5.367,4.842
108300,5.367,4.842
108350,5.367,4.842
108400,5.367,4.842
108450,5.367,4.842
108500,5.367,4.842
108550,5.367,4.842
108600,5.367,4.842
108650,5.367,4.842
108700,5.367,4.842
108750,5.367,4.842
108800,5.367,4.842
108850,5.367,4.842
108900,5.367,4.842
108950,5.367,4.842
109000,5.367,4.842
109050,5.367,4.842
109100,5.367,4.842
109150,5.367,4.842
109200,5.367,4.842
109250,5.367,4.842
109300,5.367,4.842
109350,5.367,4.842
109400,5.367,4.842
109450,5.367,4.842
109500,5.367,4.842
109550,5.367,4.842
109600,5.367,4.842
109650,5.367,4.842
109700,5.367,4.842
109750,5.367,4.842
109800,5.367,4.842
109850,5.367,4.842
109900,5.367,4.842
109950,5.367,4.842
110000,5.367,4.842
110050,5.367,4.842
110100,5.367,4.842
110150,5.367,4.842
110200,5.367,4.842
110250,5.367,4.842
110300,5.367,4.842
110350,5.367,4.842
110400,5.367,4.842
110450,5.367,4.842
110500,5.367,4.842
110550,5.367,4.842
110600,5.367,4.842
110650,5.367,4.842
110700,5.367,4.842
110750,5.367,4.842
110800,5.367,4.842
110850,5.367,4.842
110900,5.367,4.842
110950,5.367,4.842
111000,5.367,4.842
111050,5.367,4.842
111100,5.367,4.842
111150,5.367,4.842
111200,5.367,4.842
111250,5.367,4.842
111300,5.367,4.842
111350,5.367,4.842
111400,5.367,4.842
111450,5.367,4.842
111500,5.367,4.842
111550,5.367,4.842
111600,5.367,4.842
111650,5.367,4.842
111700,5.367,4.842
111750,5.367,4.842
111800,5.367,4.842
111850,5.367,4.842
111900,5.367,4.842
111950,5.367,4.842
112000,5.367,4.842
112050,5.367,4.842
112100,5.367,4.842
112150,5.367,4.842
112200,5.367,4.842
112250,5.367,4.842
112300,5.367,4.842
112350,5.367,4.842
112400,5.367,4.842
112450,5.367,4.842
112500,5.367,4.842
112550,5.367,4.842
112600,5.367,4.842
112650,5.367,4.842
112700,5.367,4.842
112750,5.367,4.842
112800,5.367,4.842
112850,5.367,4.842
112900,5.367,4.842
112950,5.367,4.842
113000,5.367,4.842
113050,5.367,4.842
113100,5.367,4.842
113150,5.367,4.842
113200,5.367,4.842
113250,5.367,4.842
113300,5.367,4.842
113350,5.367,4.842
113400,5.367,4.842
113450,5.367,4.842
113500,5.367,4.842
113550,5.367,4.842
113600,5.367,4.842
113650,5.367,4.842
113700,5.367,4.842
113750,5.367,4.842
113800,5.367,4.842
113850,5.367,4.842
113900,5.367,4.842
113950,5.367,4.842
114000,5.367,4.842
114050,5.367,4.842
114100,5.367,4.842
114150,5.367,4.842
114200,5.367,4.842
114250,5.367,4.842
114300,5.367,4.842
114350,5.367,4.842
114400,5.367,4.842
114450,5.367,4.842
114500,5.367,4.842
114550,5.367,4.842
114600,5.367,4.842
114650,5.367,4.842
114700,5.367,4.842
114750,5.367,4.842
114800,5.367,4.842
114850,5.367,4.842
114900,5.367,4.842
114950,5.367,4.842
115000,5.367,4.842
115050,5.367,4.842
115100,5.367,4.842
115150,5.367,4.842
115200,5.367,4.842
115250,5.367,4.842
115300,5.367,4.842
115350,5.367,4.842
115400,5.367,4.842
115450,5.367,4.842
115500,5.367,4.842
115550,5.367,4.842
115600,5.367,4.842
115650,5.367,4.842
115700,5.367,4.842
115750,5.367,4.842
115800,5.367,4.842
115850,5.367,4.842
115900,5.367,4.842
115950,5.367,4.842
116000,5.367,4.842
116050,5.367,4.842
116100,5.367,4.842
116150,5.367,4.842
116200,5.367,4.842
116250,5.367,4.842
116300,5.367,4.842
116350,5.367,4.842
116400,5.367,4.842
116450,5.367,4.842
116500,5.367,4.842
116550,5.367,4.842
116600,5.367,4.842
116650,5.367,4.842
116700,5.367,4.842
116750,5.367,4.842
116800,5.367,4.842
116850,5.367,4.842
116900,5.367,4.842
116950,5.367,4.842
117000,5.367,4.842
117050,5.367,4.842
117100,5.367,4.842
117150,5.367,4.842
117200,5.367,4.842
117250,5.367,4.842
117300,5.367,4.842
117350,5.367,4.842
117400,5.367,4.842
117450,5.367,4.842
117500,5.367,4.842
117550,5.367,4.842
117600,5.367,4.842
117650,5.367,4.842
117700,5.367,4.842
117750,5.367,4.842
117800,5.367,4.842
117850,5.367,4.842
117900,5.367,4.842
117950,5.367,4.842
118000,5.367,4.842
118050,5.367,4.842
118100,5.367,4.842
118150,5.367,4.842
118200,5.367,4.842
118250,5.367,4.842
118300,5.367,4.842
118350,5.367,4.842
118400,5.367,4.842
118450,5.367,4.842
118500,5.367,4.842
118550,5.367,4.842
118600,5.367,4.842
118650,5.367,4.842
118700,5.367,4.842
118750,5.367,4.842
118800,5.367,4.842
118850,5.367,4.842
118900,5.367,4.842
118950,5.367,4.842
119000,5.367,4.842
119050,5.367,4.842
119100,5.367,4.842
119150,5.367,4.842
119200,5.367,4.842
119250,5.367,4.842
119300,5.367,4.842
119350,5.367,4.842
119400,5.367,4.842
119450,5.367,4.842
119500,5.367,4.842
119550,5.367,4.842
119600,5.367,4.842
119650,5.367,4.842
119700,5.367,4.842
119750,5.367,4.842
119800,5.367,4.842
119850,5.367,4.842
119900,5.367,4.842
119950,5.367,4.842
120000,5.367,4.842
120050,5.367,4.842
120100,5.367,4.842
120150,5.367,4.842
120200,5.367,4.842
120250,5.367,4.842
120300,5.367,4.842
120350,5.367,4.842
120400,5.367,4.842
120450,5.367,4.842
120500,5.367,4.842
120550,5.367,4.842
120600,5.367,4.842
120650,5.367,4.842
120700,5.367,4.842
120750,5.367,4.842
120800,5.367,4.842
120850,5.367,4.842
120900,5.367,4.842
120950,5.367,4.842
121000,5.367,4.842
121050,5.367,4.842
121100,5.367,4.842
121150,5.367,4.842
121200,5.367,4.842
121250,5.367,4.842
121300,5.367,4.842
121350,5.367,4.842
121400,5.367,4.842
121450,5.367,4.842
121500,5.367,4.842
121550,5.367,4.842
121600,5.367,4.842
121650,5.367,4.842
121700,5.367,4.842
121750,5.367,4.842
121800,5.367,4.842
121850,5.367,4.842
121900,5.367,4.842
121950,5.367,4.842
122000,5.367,4.842
122050,5.367,4.842
122100,5.367,4.842
122150,5.367,4.842
122200,5.367,4.842
122250,5.367,4.842
122300,5.367,4.842
122350,5.367,4.842
122400,5.367,4.842
122450,5.367,4.842
122500,5.367,4.842
122550,5.367,4.842
122600,5.367,4.842
122650,5.367,4.842
122700,5.367,4.842
122750,5.367,4.842
122800,5.367,4.842
122850,5.367,4.842
122900,5.367,4.842
122950,5.367,4.842
123000,5.367,4.842
123050,5.367,4.842
123100,5.367,4.842
123150,5.368,4.842
123200,5.374,4.842
123250,5.374,4.842
123300,5.374,4.842
123350,5.374,4.842
123400,5.374,4.842
123450,5.381,4.842
123500,5.381,4.842
123550,5.381,4.842
123600,5.383,4.842
123650,5.387,4.842
123700,5.387,4.842
123750,5.389,4.842
123800,5.389,4.842
123850,5.393,4.842
123900,5.398,4.842
123950,5.398,4.842
124000,5.398,4.842
124050,5.398,4.842
124100,5.4,4.842
124150,5.4,4.842
124200,5.406,4.842
124250,5.41,4.842
124300,5.422,4.842
124350,5.429,4.842
124400,5.438,4.842
124450,5.463,4.842
124500,5.488,4.842
124550,5.531,4.842
124600,5.574,4.841
124650,5.637,4.818
124700,5.689,4.805
124750,5.716,4.799
124800,5.716,4.799
124850,5.716,4.799
124900,5.716,4.799
124950,5.716,4.799
125000,5.716,4.799
125050,5.716,4.799
125100,5.716,4.799
125150,5.716,4.793
125200,5.716,4.781
125250,5.716,4.779
125300,5.716,4.779
125350,5.716,4.779
125400,5.716,4.776
125450,5.716,4.776
125500,5.716,4.771
125550,5.716,4.771
125600,5.716,4.771
125650,5.716,4.771
125700,5.716,4.771
125750,5.716,4.771
125800,5.716,4.771
125850,5.723,4.771
125900,5.725,4.771
125950,5.736,4.771
126000,5.736,4.771
126050,5.745,4.771
126100,5.749,4.771
126150,5.76,4.778
126200,5.778,4.79
126250,5.8,4.79
126300,5.846,4.79
126350,5.898,4.79
126400,5.96,4.79
126450,6.019,4.79
126500,6.042,4.79
126550,6.042,4.79
126600,6.042,4.79
126650,6.042,4.79
126700,6.042,4.79
