time,valence,arousal
63600,4.984,5.769
63650,4.984,5.769
63700,4.984,5.769
63750,4.984,5.769
63800,4.984,5.769
63850,4.984,5.766
63900,4.984,5.765
63950,4.984,5.762
64000,4.984,5.758
64050,4.984,5.754
64100,4.984,5.75
64150,4.984,5.742
64200,4.984,5.736
64250,4.984,5.723
64300,4.984,5.705
64350,4.984,5.684
64400,4.984,5.655
64450,4.984,5.635
64500,4.984,5.62
64550,4.984,5.6
64600,4.984,5.585
64650,4.984,5.568
64700,4.983,5.557
64750,4.982,5.541
64800,4.975,5.531
64850,4.975,5.512
64900,4.971,5.504
64950,4.971,5.494
65000,4.97,5.482
65050,4.97,5.471
65100,4.967,5.454
65150,4.967,5.435
65200,4.964,5.412
65250,4.96,5.387
65300,4.956,5.377
65350,4.956,5.362
65400,4.955,5.358
65450,4.953,5.352
65500,4.953,5.348
65550,4.953,5.341
65600,4.953,5.339
65650,4.953,5.322
65700,4.953,5.315
65750,4.953,5.304
65800,4.95,5.302
65850,4.946,5.287
65900,4.949,5.28
65950,5.0,5.265
66000,5.0,5.24
66050,5.0,5.177
66100,5.0,5.107
66150,5.0,5.055
66200,5.0,5.021
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,5.0,5.0
74750,5.0,5.0
74800,5.0,5.0
74850,5.0,5.0
74900,5.0,5.0
74950,5.0,5.0
75000,5.0,5.0
75050,5.0,5.0
75100,5.0,5.0
75150,5.0,5.0
75200,5.0,5.0
75250,5.0,5.0
75300,5.0,5.0
75350,5.0,5.0
75400,5.0,5.0
75450,5.0,5.0
75500,5.0,5.0
75550,5.0,5.0
75600,5.0,5.0
75650,5.0,5.0
75700,5.0,5.0
75750,5.0,5.0
75800,5.0,5.0
75850,5.0,5.0
75900,5.0,5.0
75950,5.0,5.0
76000,5.0,5.0
76050,5.0,5.0
76100,5.0,5.0
76150,5.0,5.0
76200,5.0,5.0
76250,5.0,5.0
76300,5.0,5.0
76350,5.0,5.0
76400,5.0,5.0
76450,5.0,5.0
76500,5.0,5.0
76550,5.0,5.0
76600,5.0,5.0
76650,5.0,5.0
76700,5.0,5.0
76750,5.0,5.0
76800,5.0,5.0
76850,5.0,5.0
76900,5.0,5.0
76950,5.0,5.0
77000,5.0,5.0
77050,5.0,5.0
77100,5.0,5.0
77150,5.0,5.0
77200,5.0,5.0
77250,5.0,5.0
77300,5.0,5.0
77350,5.0,5.0
77400,5.0,5.0
77450,5.0,5.0
77500,5.0,5.0
77550,5.0,5.0
77600,5.0,5.0
77650,5.0,5.0
77700,5.0,5.0
77750,5.0,5.0
77800,5.0,5.0
77850,5.0,5.0
77900,5.0,5.0
77950,5.0,5.0
78000,5.0,5.0
78050,5.0,5.0
78100,5.0,5.0
78150,5.0,5.0
78200,5.0,5.0
78250,5.0,5.0
78300,5.0,5.0
78350,5.0,5.0
78400,5.0,5.0
78450,5.0,5.0
78500,5.0,5.0
78550,5.0,5.0
78600,5.0,5.0
78650,5.0,5.0
78700,5.0,5.0
78750,5.0,5.0
78800,5.0,5.0
78850,5.0,5.0
78900,5.0,5.0
78950,5.0,5.0
79000,5.0,5.0
79050,5.0,5.0
79100,5.0,5.0
79150,5.0,5.0
79200,5.0,5.0
79250,5.0,5.0
79300,5.0,5.0
79350,5.0,5.0
79400,5.0,5.0
79450,5.0,5.0
79500,5.0,5.0
79550,5.0,5.0
79600,5.0,5.0
79650,5.0,5.0
79700,5.0,5.0
79750,5.0,5.0
79800,5.0,5.0
79850,5.0,5.0
79900,5.0,5.0
79950,5.0,5.0
80000,5.0,5.0
80050,5.0,5.0
80100,5.0,5.0
80150,5.0,5.0
80200,5.0,5.0
80250,5.0,5.0
80300,5.0,5.0
80350,5.0,5.0
80400,5.0,5.0
80450,5.0,5.0
80500,5.0,5.0
80550,5.0,5.0
80600,5.0,5.0
80650,5.0,5.0
80700,5.0,5.0
80750,5.0,5.0
80800,5.0,5.0
80850,5.0,5.0
80900,5.0,5.0
80950,5.0,5.0
81000,5.0,5.0
81050,5.0,5.0
81100,5.0,5.0
81150,5.0,5.0
81200,5.0,5.0
81250,5.0,5.0
81300,5.0,5.0
81350,5.0,5.0
81400,5.0,5.0
81450,5.0,5.0
81500,5.0,5.0
81550,5.0,5.0
81600,5.0,5.0
81650,5.0,5.0
81700,5.0,5.0
81750,5.0,5.0
81800,5.0,5.0
81850,5.0,5.0
81900,5.0,5.0
81950,5.0,5.0
82000,5.0,5.0
82050,5.0,5.0
82100,5.0,5.0
82150,5.0,5.0
82200,5.0,5.0
82250,5.0,5.0
82300,5.0,5.0
82350,5.0,5.0
82400,5.0,5.0
82450,5.0,5.001
82500,5.0,5.023
82550,5.0,5.052
82600,5.0,5.062
82650,5.0,5.083
82700,5.0,5.088
82750,5.0,5.097
82800,5.0,5.097
82850,5.0,5.103
82900,5.0,5.115
82950,5.0,5.127
83000,5.0,5.147
83050,5.0,5.159
83100,5.0,5.171
83150,5.0,5.187
83200,5.0,5.194
83250,5.0,5.202
83300,5.0,5.207
83350,5.0,5.207
83400,5.0,5.212
83450,5.0,5.219
83500,5.0,5.219
83550,5.0,5.219
83600,5.0,5.224
83650,5.0,5.226
83700,5.0,5.226
83750,5.0,5.226
83800,5.0,5.226
83850,5.0,5.226
83900,5.0,5.226
83950,5.0,5.226
84000,5.0,5.226
84050,5.0,5.226
84100,5.0,5.226
84150,5.0,5.226
84200,5.0,5.226
84250,5.0,5.226
84300,5.0,5.226
84350,5.0,5.226
84400,5.0,5.226
84450,5.0,5.226
84500,5.0,5.226
84550,5.0,5.226
84600,5.0,5.226
84650,5.0,5.226
84700,5.0,5.226
84750,5.0,5.226
84800,5.0,5.226
84850,5.0,5.226
84900,5.0,5.226
84950,5.0,5.226
85000,5.0,5.226
85050,5.0,5.226
85100,5.0,5.226
85150,5.0,5.226
85200,5.0,5.226
85250,5.0,5.226
85300,5.0,5.231
85350,4.998,5.264
85400,4.905,5.286
85450,4.905,5.297
85500,4.905,5.307
85550,4.905,5.313
85600,4.905,5.329
85650,4.905,5.343
85700,4.905,5.348
85750,4.905,5.354
85800,4.905,5.362
85850,4.905,5.37
85900,4.905,5.38
85950,4.905,5.381
86000,4.905,5.388
86050,4.905,5.388
86100,4.905,5.388
86150,4.905,5.391
86200,4.905,5.396
86250,4.905,5.396
86300,4.905,5.4
86350,4.905,5.4
86400,4.905,5.402
86450,4.905,5.406
86500,4.905,5.408
86550,4.905,5.409
86600,4.905,5.413
86650,4.905,5.417
86700,4.903,5.418
86750,4.901,5.424
86800,4.901,5.424
86850,4.898,5.429
86900,4.898,5.429
86950,4.898,5.429
87000,4.898,5.43
87050,4.898,5.43
87100,4.898,5.43
87150,4.898,5.43
87200,4.898,5.43
87250,4.895,5.43
87300,4.895,5.43
87350,4.895,5.43
87400,4.895,5.43
87450,4.892,5.43
87500,4.892,5.43
87550,4.892,5.43
87600,4.892,5.432
87650,4.892,5.435
87700,4.892,5.447
87750,4.888,5.448
87800,4.886,5.448
87850,4.886,5.457
87900,4.886,5.457
87950,4.883,5.463
88000,4.883,5.463
88050,4.883,5.469
88100,4.883,5.47
88150,4.883,5.473
88200,4.881,5.48
88250,4.879,5.483
88300,4.878,5.485
88350,4.878,5.489
88400,4.876,5.494
88450,4.876,5.497
88500,4.876,5.502
88550,4.876,5.506
88600,4.876,5.514
88650,4.876,5.519
88700,4.876,5.521
88750,4.876,5.525
88800,4.876,5.533
88850,4.876,5.545
88900,4.876,5.549
88950,4.876,5.564
89000,4.876,5.588
89050,4.876,5.604
89100,4.876,5.617
89150,4.876,5.635
89200,4.876,5.642
89250,4.876,5.644
89300,4.876,5.654
89350,4.876,5.664
89400,4.876,5.668
89450,4.876,5.678
89500,4.876,5.682
89550,4.876,5.682
89600,4.876,5.682
89650,4.876,5.682
89700,4.876,5.682
89750,4.876,5.682
89800,4.876,5.682
89850,4.876,5.682
89900,4.876,5.682
89950,4.876,5.682
90000,4.876,5.682
90050,4.876,5.69
90100,4.876,5.698
90150,4.876,5.706
90200,4.876,5.71
90250,4.876,5.714
90300,4.876,5.714
90350,4.876,5.717
90400,4.876,5.723
90450,4.876,5.723
90500,4.876,5.723
90550,4.876,5.726
90600,4.876,5.726
90650,4.876,5.726
90700,4.876,5.726
90750,4.876,5.726
90800,4.876,5.726
90850,4.876,5.726
90900,4.876,5.726
90950,4.876,5.726
91000,4.876,5.726
91050,4.876,5.726
91100,4.876,5.726
91150,4.876,5.726
91200,4.876,5.716
91250,4.876,5.708
91300,4.876,5.699
91350,4.876,5.692
91400,4.876,5.69
91450,4.876,5.683
91500,4.876,5.677
91550,4.876,5.673
91600,4.876,5.658
91650,4.876,5.645
91700,4.876,5.64
91750,4.876,5.631
91800,4.876,5.62
91850,4.876,5.601
91900,4.876,5.584
91950,4.876,5.571
92000,4.876,5.561
92050,4.876,5.555
92100,4.876,5.546
92150,4.876,5.541
92200,4.876,5.534
92250,4.876,5.528
92300,4.875,5.524
92350,4.875,5.524
92400,4.875,5.522
92450,4.875,5.518
92500,4.875,5.518
92550,4.875,5.515
92600,4.875,5.515
92650,4.875,5.515
92700,4.875,5.515
92750,4.875,5.515
92800,4.875,5.515
92850,4.875,5.515
92900,4.875,5.515
92950,4.875,5.515
93000,4.875,5.515
93050,4.875,5.515
93100,4.875,5.511
93150,4.875,5.511
93200,4.875,5.511
93250,4.875,5.511
93300,4.875,5.511
93350,4.875,5.511
93400,4.875,5.511
93450,4.875,5.511
93500,4.875,5.511
93550,4.875,5.511
93600,4.875,5.511
93650,4.875,5.511
93700,4.875,5.511
93750,4.875,5.511
93800,4.875,5.511
93850,4.875,5.511
93900,4.875,5.511
93950,4.875,5.511
94000,4.875,5.511
94050,4.875,5.511
94100,4.875,5.511
94150,4.875,5.511
94200,4.875,5.511
94250,4.875,5.511
94300,4.875,5.511
94350,4.875,5.511
94400,4.875,5.511
94450,4.875,5.511
94500,4.875,5.511
94550,4.875,5.511
94600,4.875,5.511
94650,4.875,5.511
94700,4.875,5.511
94750,4.875,5.511
94800,4.875,5.511
94850,4.875,5.511
94900,4.875,5.511
94950,4.875,5.511
95000,4.875,5.511
95050,4.875,5.511
95100,4.875,5.511
95150,4.875,5.511
95200,4.875,5.511
95250,4.875,5.511
95300,4.875,5.511
95350,4.875,5.511
95400,4.875,5.511
95450,4.875,5.511
95500,4.875,5.511
95550,4.875,5.511
95600,4.875,5.511
95650,4.875,5.511
95700,4.875,5.511
95750,4.875,5.511
95800,4.875,5.511
95850,4.875,5.511
95900,4.875,5.511
95950,4.875,5.511
96000,4.875,5.511
96050,4.875,5.511
96100,4.875,5.511
96150,4.875,5.511
96200,4.875,5.511
96250,4.875,5.511
96300,4.875,5.511
96350,4.875,5.511
96400,4.875,5.511
96450,4.875,5.511
96500,4.875,5.511
96550,4.875,5.511
96600,4.875,5.511
96650,4.875,5.511
96700,4.875,5.511
96750,4.875,5.511
96800,4.875,5.511
96850,4.875,5.511
96900,4.875,5.511
96950,4.875,5.511
97000,4.875,5.511
97050,4.875,5.511
97100,4.875,5.511
97150,4.875,5.511
97200,4.875,5.511
97250,4.875,5.511
97300,4.875,5.511
97350,4.875,5.511
97400,4.875,5.511
97450,4.875,5.511
97500,4.875,5.511
97550,4.875,5.511
97600,4.875,5.511
97650,4.875,5.511
97700,4.875,5.511
97750,4.875,5.511
97800,4.875,5.511
97850,4.875,5.511
97900,4.875,5.511
97950,4.875,5.511
98000,4.875,5.511
98050,4.875,5.511
98100,4.875,5.511
98150,4.875,5.511
98200,4.875,5.511
98250,4.875,5.511
98300,4.875,5.511
98350,4.875,5.511
98400,4.875,5.511
98450,4.875,5.511
98500,4.875,5.511
98550,4.875,5.511
98600,4.875,5.511
98650,4.875,5.511
98700,4.875,5.511
98750,4.875,5.511
98800,4.875,5.511
98850,4.875,5.511
98900,4.875,5.511
98950,4.875,5.511
99000,4.875,5.511
99050,4.875,5.511
99100,4.875,5.511
99150,4.875,5.511
99200,4.875,5.511
99250,4.875,5.511
99300,4.875,5.511
99350,4.875,5.511
99400,4.875,5.511
99450,4.875,5.511
99500,4.875,5.511
99550,4.875,5.511
99600,4.875,5.511
99650,4.875,5.511
99700,4.875,5.511
99750,4.875,5.511
99800,4.875,5.511
99850,4.875,5.511
99900,4.875,5.511
99950,4.875,5.511
100000,4.875,5.511
100050,4.875,5.511
100100,4.875,5.511
100150,4.875,5.511
100200,4.875,5.511
100250,4.875,5.511
100300,4.875,5.511
100350,4.875,5.511
100400,4.875,5.511
100450,4.875,5.511
100500,4.875,5.511
100550,4.875,5.511
100600,4.875,5.511
100650,4.875,5.511
100700,4.875,5.511
100750,4.875,5.511
100800,4.875,5.511
100850,4.875,5.511
100900,4.875,5.511
100950,4.875,5.511
101000,4.875,5.511
101050,4.875,5.511
101100,4.875,5.511
101150,4.875,5.511
101200,4.875,5.511
101250,4.875,5.511
101300,4.875,5.511
101350,4.875,5.511
101400,4.875,5.511
101450,4.875,5.511
101500,4.875,5.513
101550,4.875,5.517
101600,4.875,5.517
101650,4.874,5.52
101700,4.874,5.528
101750,4.873,5.534
101800,4.873,5.534
101850,4.873,5.535
101900,4.87,5.541
101950,4.87,5.543
102000,4.87,5.545
102050,4.867,5.549
102100,4.867,5.549
102150,4.867,5.552
102200,4.867,5.555
102250,4.866,5.555
102300,4.866,5.555
102350,4.866,5.557
102400,4.866,5.56
102450,4.866,5.563
102500,4.866,5.563
102550,4.866,5.563
102600,4.866,5.563
102650,4.866,5.563
102700,4.866,5.563
102750,4.866,5.563
102800,4.866,5.563
102850,4.864,5.563
102900,4.864,5.563
102950,4.864,5.563
103000,4.864,5.563
103050,4.864,5.563
103100,4.864,5.563
103150,4.864,5.563
103200,4.864,5.563
103250,4.864,5.563
103300,4.864,5.563
103350,4.864,5.563
103400,4.864,5.563
103450,4.864,5.563
103500,4.864,5.563
103550,4.864,5.563
103600,4.864,5.563
103650,4.864,5.563
103700,4.864,5.563
103750,4.864,5.563
103800,4.864,5.563
103850,4.864,5.563
103900,4.864,5.563
103950,4.864,5.563
104000,4.864,5.563
104050,4.864,5.563
104100,4.864,5.563
104150,4.864,5.563
104200,4.864,5.563
104250,4.864,5.563
104300,4.864,5.563
104350,4.864,5.563
104400,4.864,5.563
104450,4.864,5.563
104500,4.864,5.563
104550,4.864,5.563
104600,4.864,5.563
104650,4.864,5.563
104700,4.864,5.563
104750,4.864,5.563
104800,4.864,5.563
104850,4.864,5.563
104900,4.864,5.563
104950,4.864,5.563
105000,4.864,5.563
105050,4.864,5.563
105100,4.864,5.563
105150,4.864,5.563
105200,4.864,5.563
105250,4.864,5.563
105300,4.864,5.563
105350,4.864,5.563
105400,4.864,5.563
105450,4.864,5.563
105500,4.864,5.563
105550,4.864,5.563
105600,4.864,5.563
105650,4.864,5.563
105700,4.864,5.563
105750,4.864,5.563
105800,4.864,5.563
105850,4.864,5.563
105900,4.864,5.563
105950,4.864,5.563
106000,4.864,5.563
106050,4.864,5.563
106100,4.864,5.563
106150,4.864,5.563
106200,4.864,5.563
106250,4.864,5.563
106300,4.864,5.563
106350,4.864,5.563
106400,4.864,5.563
106450,4.864,5.563
106500,4.864,5.563
106550,4.864,5.563
106600,4.864,5.563
106650,4.864,5.563
106700,4.864,5.563
106750,4.864,5.563
106800,4.864,5.563
106850,4.864,5.563
106900,4.864,5.563
106950,4.864,5.563
107000,4.864,5.563
107050,4.864,5.563
107100,4.864,5.563
107150,4.864,5.563
107200,4.864,5.563
107250,4.864,5.563
107300,4.864,5.563
107350,4.864,5.563
107400,4.864,5.563
107450,4.864,5.563
107500,4.864,5.563
107550,4.864,5.563
107600,4.864,5.563
107650,4.864,5.563
107700,4.864,5.563
107750,4.864,5.563
107800,4.864,5.563
107850,4.864,5.563
107900,4.864,5.563
107950,4.864,5.563
108000,4.864,5.563
108050,4.864,5.563
108100,4.864,5.563
108150,4.864,5.563
108200,4.864,5.563
108250,4.864,5.563
108300,4.864,5.563
108350,4.864,5.563
108400,4.864,5.563
108450,4.864,5.563
108500,4.864,5.563
108550,4.864,5.563
108600,4.864,5.563
108650,4.864,5.563
108700,4.864,5.563
108750,4.864,5.563
108800,4.864,5.563
108850,4.864,5.563
108900,4.864,5.563
108950,4.864,5.563
109000,4.864,5.563
109050,4.864,5.563
109100,4.864,5.563
109150,4.864,5.563
109200,4.864,5.563
109250,4.864,5.563
109300,4.864,5.563
109350,4.864,5.563
109400,4.864,5.563
109450,4.864,5.563
109500,4.864,5.563
109550,4.864,5.563
109600,4.864,5.563
109650,4.864,5.563
109700,4.864,5.563
109750,4.864,5.563
109800,4.864,5.563
109850,4.864,5.563
109900,4.864,5.563
109950,4.864,5.563
110000,4.864,5.563
110050,4.864,5.563
110100,4.864,5.563
110150,4.864,5.563
110200,4.864,5.563
110250,4.864,5.563
110300,4.864,5.563
110350,4.864,5.563
110400,4.864,5.563
110450,4.864,5.563
110500,4.864,5.563
110550,4.864,5.563
110600,4.864,5.563
110650,4.864,5.563
110700,4.864,5.563
110750,4.864,5.563
110800,4.864,5.563
110850,4.864,5.563
110900,4.864,5.563
110950,4.864,5.563
111000,4.864,5.563
111050,4.864,5.563
111100,4.864,5.563
111150,4.864,5.563
111200,4.864,5.563
111250,4.864,5.563
111300,4.864,5.563
111350,4.864,5.563
111400,4.864,5.563
111450,4.864,5.563
111500,4.864,5.563
111550,4.864,5.563
111600,4.864,5.563
111650,4.864,5.563
111700,4.864,5.563
111750,4.864,5.563
111800,4.864,5.563
111850,4.864,5.563
111900,4.864,5.563
111950,4.864,5.563
112000,4.864,5.563
112050,4.864,5.563
112100,4.864,5.563
112150,4.864,5.563
112200,4.864,5.563
112250,4.864,5.563
112300,4.864,5.563
112350,4.864,5.563
112400,4.864,5.563
112450,4.864,5.563
112500,4.864,5.563
112550,4.864,5.563
112600,4.864,5.563
112650,4.864,5.563
112700,4.864,5.563
112750,4.864,5.563
112800,4.864,5.563
112850,4.864,5.563
112900,4.864,5.563
112950,4.864,5.563
113000,4.864,5.563
113050,4.864,5.563
113100,4.864,5.563
113150,4.864,5.563
113200,4.864,5.563
113250,4.864,5.563
113300,4.864,5.563
113350,4.864,5.563
113400,4.864,5.563
113450,4.864,5.563
113500,4.864,5.563
113550,4.864,5.563
113600,4.864,5.563
113650,4.864,5.563
113700,4.864,5.563
113750,4.864,5.563
113800,4.864,5.563
113850,4.864,5.563
113900,4.864,5.563
113950,4.864,5.563
114000,4.864,5.563
114050,4.864,5.563
114100,4.864,5.563
114150,4.864,5.563
114200,4.864,5.563
114250,4.864,5.563
114300,4.864,5.563
114350,4.864,5.563
114400,4.864,5.563
114450,4.864,5.563
114500,4.864,5.563
114550,4.864,5.563
114600,4.864,5.563
114650,4.864,5.563
114700,4.864,5.563
114750,4.864,5.563
114800,4.864,5.563
114850,4.864,5.563
114900,4.864,5.563
114950,4.864,5.563
115000,4.864,5.563
115050,4.864,5.563
115100,4.864,5.563
115150,4.864,5.563
115200,4.864,5.563
115250,4.864,5.563
115300,4.864,5.563
115350,4.864,5.563
115400,4.864,5.563
115450,4.864,5.563
115500,4.864,5.563
115550,4.864,5.563
115600,4.864,5.563
115650,4.864,5.563
115700,4.864,5.563
115750,4.864,5.563
115800,4.864,5.563
115850,4.864,5.563
115900,4.864,5.563
115950,4.864,5.563
116000,4.864,5.563
116050,4.864,5.563
116100,4.864,5.563
116150,4.864,5.563
116200,4.864,5.563
116250,4.864,5.563
116300,4.864,5.563
116350,4.864,5.563
116400,4.864,5.563
116450,4.864,5.563
116500,4.864,5.563
116550,4.864,5.563
116600,4.864,5.563
116650,4.864,5.563
116700,4.864,5.563
116750,4.864,5.563
116800,4.864,5.563
116850,4.864,5.563
116900,4.864,5.563
116950,4.864,5.563
117000,4.864,5.563
117050,4.864,5.563
117100,4.864,5.563
117150,4.864,5.563
117200,4.864,5.563
117250,4.864,5.563
117300,4.864,5.563
117350,4.864,5.563
117400,4.864,5.563
117450,4.864,5.563
117500,4.864,5.563
117550,4.864,5.563
117600,4.864,5.563
117650,4.864,5.563
117700,4.864,5.564
117750,4.864,5.57
117800,4.864,5.579
117850,4.864,5.584
117900,4.864,5.586
117950,4.864,5.599
118000,4.864,5.614
118050,4.864,5.636
118100,4.864,5.66
118150,4.864,5.686
118200,4.864,5.692
118250,4.864,5.697
118300,4.864,5.697
118350,4.864,5.698
118400,4.864,5.698
118450,4.864,5.698
118500,4.864,5.699
118550,4.864,5.699
118600,4.864,5.699
118650,4.864,5.699
118700,4.864,5.699
118750,4.864,5.699
118800,4.864,5.701
118850,4.864,5.708
118900,4.864,5.712
118950,4.864,5.717
119000,4.864,5.723
119050,4.864,5.727
119100,4.864,5.734
119150,4.864,5.738
119200,4.864,5.744
119250,4.864,5.747
119300,4.864,5.754
119350,4.864,5.754
119400,4.864,5.754
119450,4.864,5.754
119500,4.864,5.754
119550,4.864,5.754
119600,4.864,5.754
119650,4.864,5.754
119700,4.864,5.754
119750,4.864,5.764
119800,4.864,5.769
119850,4.864,5.776
119900,4.864,5.781
119950,4.865,5.785
120000,4.865,5.791
120050,4.865,5.793
120100,4.867,5.795
120150,4.867,5.801
120200,4.869,5.806
120250,4.869,5.809
120300,4.872,5.818
120350,4.872,5.822
120400,4.874,5.828
120450,4.876,5.832
120500,4.878,5.839
120550,4.878,5.839
120600,4.878,5.839
120650,4.878,5.839
120700,4.883,5.839
120750,4.883,5.839
120800,4.883,5.839
120850,4.883,5.839
120900,4.883,5.839
120950,4.883,5.839
121000,4.883,5.839
121050,4.883,5.839
121100,4.883,5.839
121150,4.883,5.839
121200,4.883,5.839
121250,4.883,5.839
121300,4.883,5.839
121350,4.884,5.839
121400,4.884,5.839
121450,4.884,5.839
121500,4.884,5.839
121550,4.884,5.839
121600,4.884,5.839
121650,4.884,5.839
121700,4.884,5.839
121750,4.884,5.839
121800,4.884,5.839
121850,4.885,5.839
121900,4.885,5.839
121950,4.885,5.839
122000,4.885,5.839
122050,4.885,5.839
122100,4.885,5.839
122150,4.885,5.839
122200,4.885,5.839
122250,4.885,5.839
122300,4.885,5.839
122350,4.885,5.839
122400,4.885,5.839
122450,4.885,5.839
122500,4.885,5.839
122550,4.885,5.839
122600,4.887,5.839
122650,4.887,5.839
122700,4.887,5.839
122750,4.887,5.839
122800,4.887,5.839
122850,4.887,5.839
122900,4.887,5.839
122950,4.887,5.839
123000,4.887,5.839
123050,4.887,5.839
123100,4.887,5.839
123150,4.887,5.839
123200,4.887,5.839
123250,4.888,5.839
123300,4.888,5.839
123350,4.891,5.839
123400,4.891,5.839
123450,4.891,5.839
123500,4.891,5.839
123550,4.891,5.839
123600,4.891,5.839
123650,4.891,5.839
123700,4.891,5.839
123750,4.892,5.839
123800,4.892,5.839
123850,4.892,5.839
123900,4.892,5.839
123950,4.892,5.839
124000,4.892,5.839
124050,4.892,5.839
124100,4.892,5.839
124150,4.892,5.839
124200,4.892,5.839
124250,4.892,5.839
124300,4.892,5.839
124350,4.892,5.839
124400,4.892,5.839
124450,4.892,5.839
124500,4.892,5.839
124550,4.892,5.839
124600,4.892,5.839
124650,4.892,5.839
124700,4.892,5.839
124750,4.892,5.839
124800,4.892,5.839
124850,4.892,5.839
124900,4.892,5.839
124950,4.892,5.839
125000,4.892,5.839
125050,4.892,5.839
125100,4.892,5.839
125150,4.892,5.839
125200,4.892,5.839
125250,4.892,5.839
125300,4.892,5.839
125350,4.892,5.839
125400,4.892,5.839
125450,4.892,5.839
125500,4.892,5.839
125550,4.892,5.839
125600,4.892,5.839
125650,4.892,5.839
125700,4.892,5.839
125750,4.892,5.839
125800,4.892,5.839
125850,4.892,5.839
125900,4.892,5.839
125950,4.892,5.839
126000,4.892,5.839
126050,4.892,5.839
126100,4.892,5.839
126150,4.892,5.839
126200,4.892,5.839
126250,4.893,5.839
126300,4.899,5.839
126350,4.899,5.839
126400,4.9,5.839
126450,4.9,5.839
126500,4.903,5.839
126550,4.905,5.839
126600,4.909,5.839
126650,4.914,5.839
126700,4.914,5.839
