time,valence,arousal
63600,7.091,4.342
63650,7.091,4.342
63700,7.091,4.342
63750,7.091,4.342
63800,7.091,4.342
63850,7.091,4.342
63900,7.091,4.342
63950,7.091,4.342
64000,7.091,4.342
64050,7.091,4.342
64100,7.091,4.342
64150,7.091,4.342
64200,7.091,4.342
64250,7.091,4.342
64300,7.091,4.342
64350,7.091,4.342
64400,7.091,4.342
64450,7.091,4.342
64500,7.091,4.342
64550,7.091,4.342
64600,7.091,4.342
64650,7.091,4.342
64700,7.091,4.342
64750,7.091,4.342
64800,7.091,4.342
64850,7.091,4.342
64900,7.091,4.342
64950,7.091,4.342
65000,7.091,4.342
65050,7.091,4.342
65100,7.091,4.342
65150,7.091,4.342
65200,7.091,4.342
65250,7.091,4.342
65300,7.091,4.342
65350,7.091,4.342
65400,7.091,4.342
65450,7.091,4.342
65500,7.091,4.342
65550,7.091,4.342
65600,7.091,4.342
65650,7.091,4.342
65700,7.091,4.342
65750,7.091,4.342
65800,7.091,4.342
65850,7.091,4.342
65900,7.091,4.342
65950,7.091,4.342
66000,7.091,4.342
66050,7.091,4.342
66100,7.091,4.342
66150,7.091,4.342
66200,7.091,4.342
66250,7.091,4.342
66300,7.091,4.342
66350,7.091,4.342
66400,7.091,4.342
66450,7.091,4.342
66500,7.091,4.342
66550,7.091,4.342
66600,7.091,4.342
66650,7.091,4.342
66700,7.091,4.342
66750,7.091,4.342
66800,7.091,4.342
66850,7.091,4.342
66900,7.091,4.342
66950,7.091,4.342
67000,7.091,4.342
67050,7.091,4.342
67100,7.091,4.342
67150,7.09,4.342
67200,7.087,4.342
67250,7.087,4.342
67300,7.087,4.342
67350,7.087,4.342
67400,7.087,4.342
67450,7.087,4.342
67500,7.087,4.342
67550,7.087,4.342
67600,7.087,4.342
67650,7.087,4.342
67700,7.087,4.342
67750,7.087,4.342
67800,7.087,4.342
67850,7.087,4.342
67900,7.087,4.342
67950,7.087,4.342
68000,7.086,4.342
68050,7.086,4.342
68100,7.086,4.342
68150,7.086,4.342
68200,7.086,4.342
68250,7.086,4.342
68300,7.085,4.342
68350,7.085,4.342
68400,7.085,4.342
68450,7.085,4.342
68500,7.085,4.342
68550,7.085,4.342
68600,7.085,4.342
68650,7.085,4.342
68700,7.085,4.342
68750,7.085,4.342
68800,7.085,4.342
68850,7.085,4.342
68900,7.085,4.342
68950,7.085,4.342
69000,7.085,4.342
69050,7.085,4.342
69100,7.085,4.342
69150,7.085,4.342
69200,7.085,4.342
69250,7.084,4.342
69300,7.084,4.342
69350,7.082,4.342
69400,7.081,4.342
69450,7.078,4.342
69500,7.078,4.342
69550,7.077,4.342
69600,7.077,4.342
69650,7.077,4.342
69700,7.077,4.342
69750,7.076,4.342
69800,7.076,4.342
69850,7.076,4.342
69900,7.068,4.342
69950,7.068,4.342
70000,7.068,4.342
70050,7.068,4.342
70100,7.068,4.342
70150,7.068,4.342
70200,7.067,4.342
70250,7.062,4.342
70300,7.062,4.342
70350,7.062,4.342
70400,7.062,4.342
70450,7.06,4.342
70500,7.059,4.342
70550,7.057,4.342
70600,7.054,4.342
70650,7.054,4.342
70700,7.053,4.342
70750,7.052,4.342
70800,7.05,4.342
70850,7.05,4.342
70900,7.047,4.342
70950,7.041,4.342
71000,7.041,4.342
71050,7.041,4.342
71100,7.041,4.342
71150,7.04,4.342
71200,7.04,4.342
71250,7.04,4.342
71300,7.039,4.342
71350,7.038,4.342
71400,7.036,4.342
71450,7.031,4.342
71500,7.031,4.342
71550,7.028,4.342
71600,7.026,4.342
71650,7.023,4.342
71700,7.009,4.342
71750,6.991,4.342
71800,6.974,4.342
71850,6.973,4.342
71900,6.973,4.342
71950,6.973,4.342
72000,6.973,4.342
72050,6.973,4.342
72100,6.973,4.342
72150,6.972,4.342
72200,6.972,4.342
72250,6.972,4.342
72300,6.972,4.342
72350,6.972,4.342
72400,6.97,4.342
72450,6.97,4.342
72500,6.97,4.342
72550,6.97,4.342
72600,6.97,4.342
72650,6.97,4.342
72700,6.97,4.342
72750,6.97,4.342
72800,6.97,4.342
72850,6.97,4.342
72900,6.97,4.342
72950,6.97,4.342
73000,6.97,4.342
73050,6.97,4.342
73100,6.97,4.342
73150,6.97,4.342
73200,6.97,4.342
73250,6.97,4.342
73300,6.97,4.342
73350,6.97,4.342
73400,6.97,4.342
73450,6.97,4.342
73500,6.97,4.342
73550,6.97,4.342
73600,6.97,4.342
73650,6.97,4.342
73700,6.97,4.342
73750,6.97,4.342
73800,6.97,4.342
73850,6.97,4.342
73900,6.97,4.342
73950,6.97,4.342
74000,6.97,4.342
74050,6.97,4.342
74100,6.97,4.342
74150,6.97,4.342
74200,6.97,4.342
74250,6.97,4.342
74300,6.97,4.342
74350,6.97,4.342
74400,6.97,4.342
74450,6.97,4.342
74500,6.97,4.342
74550,6.97,4.342
74600,6.97,4.342
74650,6.97,4.342
74700,6.97,4.342
74750,6.97,4.342
74800,6.97,4.342
74850,6.97,4.342
74900,6.97,4.342
74950,6.97,4.342
75000,6.97,4.342
75050,6.97,4.342
75100,6.97,4.342
75150,6.97,4.342
75200,6.97,4.346
75250,6.97,4.346
75300,6.97,4.347
75350,6.97,4.347
75400,6.97,4.347
75450,6.97,4.351
75500,6.97,4.356
75550,6.97,4.356
75600,6.97,4.362
75650,6.97,4.365
75700,6.97,4.365
75750,6.97,4.365
75800,6.97,4.365
75850,6.97,4.365
75900,6.97,4.365
75950,6.97,4.365
76000,6.967,4.365
76050,6.967,4.365
76100,6.967,4.365
76150,6.965,4.365
76200,6.965,4.365
76250,6.965,4.365
76300,6.965,4.365
76350,6.965,4.365
76400,6.965,4.365
76450,6.965,4.365
76500,6.965,4.365
76550,6.965,4.365
76600,6.965,4.365
76650,6.965,4.365
76700,6.965,4.365
76750,6.965,4.365
76800,6.965,4.365
76850,6.965,4.365
76900,6.965,4.365
76950,6.965,4.365
77000,6.965,4.369
77050,6.965,4.369
77100,6.965,4.372
77150,6.965,4.372
77200,6.965,4.372
77250,6.965,4.372
77300,6.965,4.372
77350,6.965,4.372
77400,6.965,4.372
77450,6.965,4.372
77500,6.965,4.372
77550,6.965,4.372
77600,6.965,4.372
77650,6.965,4.372
77700,6.965,4.381
77750,6.965,4.385
77800,6.965,4.402
77850,6.965,4.404
77900,6.965,4.414
77950,6.965,4.414
78000,6.965,4.414
78050,6.965,4.414
78100,6.965,4.414
78150,6.965,4.414
78200,6.965,4.414
78250,6.965,4.414
78300,6.965,4.414
78350,6.965,4.414
78400,6.965,4.414
78450,6.966,4.412
78500,6.967,4.4
78550,6.98,4.393
78600,6.983,4.366
78650,6.993,4.33
78700,7.062,4.312
78750,7.113,4.271
78800,7.203,4.227
78850,7.269,4.158
78900,7.375,4.104
78950,7.567,4.069
79000,7.752,4.061
79050,7.756,4.041
79100,7.756,4.041
79150,7.756,4.037
79200,7.756,4.029
79250,7.756,4.011
79300,7.756,3.979
79350,7.753,3.944
79400,7.719,3.91
79450,7.707,3.898
79500,7.674,3.883
79550,7.643,3.851
79600,7.588,3.804
79650,7.539,3.772
79700,7.457,3.751
79750,7.363,3.716
79800,7.351,3.71
79850,7.351,3.708
79900,7.348,3.689
79950,7.303,3.669
80000,7.208,3.656
80050,7.199,3.609
80100,7.187,3.609
80150,7.187,3.609
80200,7.183,3.609
80250,7.183,3.608
80300,7.175,3.593
80350,7.174,3.549
80400,7.158,3.548
80450,7.158,3.536
80500,7.158,3.526
80550,7.147,3.511
80600,7.14,3.488
80650,7.13,3.488
80700,7.129,3.482
80750,7.116,3.48
80800,7.1,3.464
80850,7.082,3.454
80900,7.071,3.44
80950,7.057,3.433
81000,7.045,3.433
81050,7.04,3.433
81100,7.031,3.432
81150,7.013,3.427
81200,6.959,3.411
81250,6.931,3.401
81300,6.928,3.396
81350,6.926,3.396
81400,6.925,3.396
81450,6.921,3.396
81500,6.921,3.396
81550,6.921,3.396
81600,6.921,3.396
81650,6.921,3.396
81700,6.921,3.396
81750,6.921,3.396
81800,6.921,3.396
81850,6.921,3.396
81900,6.921,3.396
81950,6.921,3.396
82000,6.921,3.396
82050,6.921,3.396
82100,6.921,3.396
82150,6.921,3.396
82200,6.921,3.396
82250,6.921,3.396
82300,6.921,3.396
82350,6.921,3.396
82400,6.921,3.396
82450,6.921,3.396
82500,6.921,3.396
82550,6.921,3.396
82600,6.921,3.397
82650,6.921,3.41
82700,6.921,3.41
82750,6.921,3.416
82800,6.921,3.418
82850,6.921,3.42
82900,6.921,3.421
82950,6.921,3.428
83000,6.921,3.429
83050,6.921,3.431
83100,6.921,3.434
83150,6.921,3.434
83200,6.921,3.44
83250,6.921,3.44
83300,6.921,3.448
83350,6.921,3.452
83400,6.921,3.457
83450,6.921,3.466
83500,6.921,3.484
83550,6.921,3.484
83600,6.921,3.484
83650,6.921,3.484
83700,6.921,3.484
83750,6.921,3.484
83800,6.921,3.484
83850,6.921,3.484
83900,6.921,3.484
83950,6.921,3.484
84000,6.921,3.484
84050,6.921,3.484
84100,6.921,3.484
84150,6.921,3.484
84200,6.921,3.484
84250,6.921,3.484
84300,6.921,3.484
84350,6.921,3.484
84400,6.921,3.484
84450,6.921,3.484
84500,6.921,3.484
84550,6.921,3.484
84600,6.921,3.484
84650,6.921,3.484
84700,6.921,3.484
84750,6.921,3.484
84800,6.921,3.484
84850,6.921,3.484
84900,6.921,3.484
84950,6.921,3.484
85000,6.921,3.484
85050,6.921,3.484
85100,6.921,3.484
85150,6.921,3.484
85200,6.921,3.484
85250,6.921,3.484
85300,6.921,3.484
85350,6.921,3.484
85400,6.921,3.484
85450,6.921,3.484
85500,6.921,3.484
85550,6.921,3.484
85600,6.921,3.484
85650,6.921,3.484
85700,6.921,3.484
85750,6.921,3.484
85800,6.921,3.484
85850,6.921,3.484
85900,6.921,3.484
85950,6.921,3.484
86000,6.921,3.484
86050,6.921,3.484
86100,6.921,3.484
86150,6.921,3.484
86200,6.921,3.484
86250,6.921,3.484
86300,6.921,3.484
86350,6.921,3.484
86400,6.921,3.484
86450,6.921,3.484
86500,6.921,3.484
86550,6.921,3.484
86600,6.921,3.484
86650,6.921,3.484
86700,6.921,3.484
86750,6.921,3.484
86800,6.921,3.484
86850,6.921,3.484
86900,6.921,3.484
86950,6.921,3.484
87000,6.921,3.484
87050,6.921,3.484
87100,6.921,3.484
87150,6.921,3.484
87200,6.921,3.484
87250,6.921,3.484
87300,6.921,3.484
87350,6.921,3.484
87400,6.921,3.484
87450,6.921,3.484
87500,6.921,3.484
87550,6.921,3.484
87600,6.921,3.484
87650,6.921,3.484
87700,6.921,3.484
87750,6.921,3.484
87800,6.921,3.484
87850,6.921,3.484
87900,6.921,3.484
87950,6.921,3.484
88000,6.921,3.484
88050,6.921,3.484
88100,6.921,3.484
88150,6.921,3.484
88200,6.921,3.484
88250,6.921,3.484
88300,6.921,3.484
88350,6.921,3.484
88400,6.921,3.484
88450,6.921,3.484
88500,6.921,3.484
88550,6.921,3.484
88600,6.921,3.484
88650,6.921,3.484
88700,6.921,3.484
88750,6.921,3.484
88800,6.921,3.484
88850,6.921,3.484
88900,6.921,3.484
88950,6.921,3.484
89000,6.921,3.484
89050,6.921,3.484
89100,6.921,3.484
89150,6.921,3.484
89200,6.921,3.484
89250,6.921,3.484
89300,6.921,3.484
89350,6.921,3.484
89400,6.921,3.484
89450,6.921,3.484
89500,6.921,3.484
89550,6.921,3.484
89600,6.921,3.484
89650,6.921,3.485
89700,6.921,3.485
89750,6.921,3.485
89800,6.921,3.494
89850,6.921,3.494
89900,6.921,3.494
89950,6.921,3.494
90000,6.921,3.494
90050,6.921,3.494
90100,6.921,3.494
90150,6.921,3.494
90200,6.921,3.494
90250,6.921,3.494
90300,6.921,3.494
90350,6.921,3.494
90400,6.921,3.494
90450,6.921,3.494
90500,6.921,3.494
90550,6.921,3.5
90600,6.921,3.511
90650,6.921,3.517
90700,6.921,3.524
90750,6.921,3.528
90800,6.921,3.54
90850,6.921,3.546
90900,6.921,3.564
90950,6.921,3.564
91000,6.921,3.565
91050,6.921,3.576
91100,6.921,3.592
91150,6.921,3.62
91200,6.921,3.64
91250,6.921,3.655
91300,6.921,3.66
91350,6.921,3.662
91400,6.921,3.672
91450,6.921,3.682
91500,6.921,3.694
91550,6.921,3.712
91600,6.916,3.72
91650,6.907,3.736
91700,6.906,3.74
91750,6.905,3.741
91800,6.903,3.748
91850,6.903,3.756
91900,6.902,3.762
91950,6.902,3.772
92000,6.902,3.782
92050,6.902,3.797
92100,6.902,3.819
92150,6.902,3.836
92200,6.902,3.841
92250,6.902,3.846
92300,6.902,3.846
92350,6.902,3.853
92400,6.902,3.865
92450,6.902,3.876
92500,6.902,3.883
92550,6.902,3.887
92600,6.902,3.894
92650,6.902,3.894
92700,6.902,3.897
92750,6.902,3.9
92800,6.902,3.902
92850,6.902,3.902
92900,6.902,3.902
92950,6.902,3.902
93000,6.902,3.902
93050,6.902,3.902
93100,6.902,3.902
93150,6.902,3.902
93200,6.902,3.902
93250,6.902,3.902
93300,6.902,3.902
93350,6.902,3.902
93400,6.902,3.902
93450,6.902,3.902
93500,6.902,3.904
93550,6.902,3.907
93600,6.902,3.907
93650,6.902,3.907
93700,6.902,3.907
93750,6.902,3.912
93800,6.902,3.912
93850,6.902,3.912
93900,6.902,3.912
93950,6.902,3.912
94000,6.902,3.913
94050,6.902,3.915
94100,6.902,3.915
94150,6.902,3.915
94200,6.902,3.915
94250,6.902,3.915
94300,6.902,3.915
94350,6.902,3.915
94400,6.902,3.915
94450,6.902,3.915
94500,6.902,3.915
94550,6.902,3.915
94600,6.902,3.915
94650,6.902,3.915
94700,6.902,3.915
94750,6.902,3.915
94800,6.902,3.915
94850,6.902,3.915
94900,6.9,3.915
94950,6.9,3.915
95000,6.9,3.915
95050,6.9,3.915
95100,6.9,3.915
95150,6.9,3.915
95200,6.9,3.915
95250,6.9,3.915
95300,6.9,3.915
95350,6.9,3.915
95400,6.9,3.915
95450,6.9,3.915
95500,6.9,3.915
95550,6.9,3.915
95600,6.9,3.915
95650,6.9,3.915
95700,6.9,3.915
95750,6.9,3.915
95800,6.9,3.915
95850,6.9,3.915
95900,6.9,3.915
95950,6.9,3.915
96000,6.9,3.915
96050,6.9,3.915
96100,6.9,3.915
96150,6.9,3.915
96200,6.9,3.915
96250,6.9,3.915
96300,6.9,3.915
96350,6.9,3.915
96400,6.9,3.915
96450,6.9,3.915
96500,6.9,3.915
96550,6.9,3.915
96600,6.9,3.915
96650,6.9,3.915
96700,6.9,3.915
96750,6.9,3.915
96800,6.9,3.915
96850,6.9,3.915
96900,6.9,3.915
96950,6.9,3.915
97000,6.9,3.915
97050,6.9,3.915
97100,6.9,3.915
97150,6.9,3.915
97200,6.9,3.915
97250,6.9,3.915
97300,6.9,3.915
97350,6.9,3.915
97400,6.9,3.915
97450,6.9,3.915
97500,6.9,3.915
97550,6.9,3.915
97600,6.9,3.915
97650,6.9,3.915
97700,6.9,3.915
97750,6.9,3.915
97800,6.9,3.915
97850,6.9,3.915
97900,6.9,3.915
97950,6.9,3.915
98000,6.9,3.915
98050,6.9,3.915
98100,6.9,3.915
98150,6.9,3.915
98200,6.9,3.915
98250,6.9,3.915
98300,6.9,3.915
98350,6.9,3.915
98400,6.9,3.915
98450,6.9,3.915
98500,6.9,3.915
98550,6.9,3.915
98600,6.9,3.915
98650,6.9,3.915
98700,6.9,3.915
98750,6.9,3.915
98800,6.9,3.915
98850,6.9,3.915
98900,6.9,3.915
98950,6.9,3.915
99000,6.9,3.915
99050,6.9,3.915
99100,6.9,3.915
99150,6.9,3.915
99200,6.9,3.915
99250,6.898,3.915
99300,6.898,3.915
99350,6.898,3.915
99400,6.898,3.915
99450,6.898,3.915
99500,6.898,3.915
99550,6.898,3.915
99600,6.898,3.915
99650,6.898,3.915
99700,6.898,3.915
99750,6.898,3.915
99800,6.898,3.915
99850,6.898,3.915
99900,6.898,3.915
99950,6.898,3.915
100000,6.898,3.915
100050,6.898,3.917
100100,6.897,3.921
100150,6.897,3.921
100200,6.897,3.921
100250,6.897,3.921
100300,6.897,3.921
100350,6.897,3.921
100400,6.897,3.921
100450,6.897,3.921
100500,6.897,3.921
100550,6.897,3.921
100600,6.897,3.921
100650,6.897,3.921
100700,6.897,3.921
100750,6.897,3.921
100800,6.897,3.921
100850,6.897,3.921
100900,6.897,3.921
100950,6.897,3.921
101000,6.897,3.921
101050,6.897,3.921
101100,6.897,3.921
101150,6.897,3.921
101200,6.897,3.921
101250,6.897,3.921
101300,6.897,3.921
101350,6.897,3.921
101400,6.897,3.921
101450,6.897,3.921
101500,6.897,3.921
101550,6.897,3.921
101600,6.897,3.921
101650,6.897,3.921
101700,6.897,3.921
101750,6.897,3.921
101800,6.897,3.921
101850,6.897,3.921
101900,6.897,3.921
101950,6.897,3.921
102000,6.897,3.921
102050,6.897,3.921
102100,6.897,3.921
102150,6.897,3.921
102200,6.897,3.921
102250,6.897,3.921
102300,6.897,3.921
102350,6.897,3.921
102400,6.897,3.921
102450,6.897,3.921
102500,6.897,3.921
102550,6.897,3.921
102600,6.897,3.921
102650,6.897,3.921
102700,6.897,3.921
102750,6.897,3.921
102800,6.897,3.921
102850,6.897,3.921
102900,6.897,3.921
102950,6.897,3.921
103000,6.897,3.921
103050,6.897,3.921
103100,6.897,3.921
103150,6.897,3.921
103200,6.897,3.921
103250,6.897,3.921
103300,6.897,3.921
103350,6.897,3.921
103400,6.897,3.921
103450,6.897,3.921
103500,6.897,3.921
103550,6.897,3.921
103600,6.897,3.921
103650,6.897,3.921
103700,6.897,3.921
103750,6.897,3.921
103800,6.897,3.921
103850,6.897,3.921
103900,6.897,3.921
103950,6.897,3.921
104000,6.897,3.921
104050,6.897,3.921
104100,6.897,3.921
104150,6.897,3.921
104200,6.897,3.921
104250,6.897,3.921
104300,6.897,3.921
104350,6.897,3.921
104400,6.897,3.921
104450,6.897,3.921
104500,6.897,3.921
104550,6.897,3.921
104600,6.897,3.921
104650,6.897,3.921
104700,6.897,3.921
104750,6.897,3.921
104800,6.897,3.921
104850,6.897,3.921
104900,6.897,3.921
104950,6.897,3.921
105000,6.897,3.921
105050,6.897,3.921
105100,6.897,3.921
105150,6.897,3.921
105200,6.897,3.921
105250,6.897,3.921
105300,6.897,3.921
105350,6.897,3.921
105400,6.897,3.921
105450,6.897,3.921
105500,6.897,3.921
105550,6.897,3.921
105600,6.897,3.921
105650,6.897,3.921
105700,6.897,3.921
105750,6.897,3.921
105800,6.897,3.921
105850,6.897,3.921
105900,6.897,3.921
105950,6.897,3.921
106000,6.897,3.921
106050,6.897,3.921
106100,6.897,3.921
106150,6.897,3.921
106200,6.897,3.921
106250,6.897,3.921
106300,6.897,3.921
106350,6.897,3.921
106400,6.897,3.921
106450,6.897,3.921
106500,6.897,3.921
106550,6.897,3.921
106600,6.897,3.921
106650,6.897,3.921
106700,6.897,3.921
106750,6.897,3.921
106800,6.897,3.921
106850,6.897,3.921
106900,6.897,3.921
106950,6.897,3.921
107000,6.897,3.921
107050,6.897,3.921
107100,6.897,3.921
107150,6.897,3.921
107200,6.897,3.921
107250,6.897,3.921
107300,6.897,3.921
107350,6.897,3.921
107400,6.897,3.921
107450,6.897,3.921
107500,6.897,3.921
107550,6.897,3.921
107600,6.897,3.921
107650,6.897,3.921
107700,6.897,3.921
107750,6.897,3.921
107800,6.897,3.921
107850,6.897,3.921
107900,6.897,3.921
107950,6.897,3.921
108000,6.897,3.921
108050,6.897,3.921
108100,6.897,3.921
108150,6.897,3.921
108200,6.897,3.921
108250,6.897,3.921
108300,6.897,3.921
108350,6.897,3.921
108400,6.897,3.921
108450,6.897,3.921
108500,6.897,3.921
108550,6.897,3.921
108600,6.897,3.921
108650,6.897,3.921
108700,6.897,3.921
108750,6.897,3.921
108800,6.897,3.921
108850,6.897,3.921
108900,6.897,3.921
108950,6.897,3.921
109000,6.897,3.921
109050,6.897,3.921
109100,6.897,3.921
109150,6.897,3.921
109200,6.897,3.921
109250,6.897,3.921
109300,6.897,3.921
109350,6.897,3.921
109400,6.897,3.921
109450,6.897,3.921
109500,6.897,3.921
109550,6.897,3.921
109600,6.897,3.921
109650,6.897,3.921
109700,6.897,3.921
109750,6.897,3.921
109800,6.897,3.921
109850,6.897,3.921
109900,6.897,3.921
109950,6.897,3.921
110000,6.897,3.921
110050,6.897,3.921
110100,6.897,3.921
110150,6.897,3.921
110200,6.897,3.921
110250,6.897,3.921
110300,6.897,3.921
110350,6.897,3.921
110400,6.897,3.921
110450,6.897,3.921
110500,6.897,3.921
110550,6.897,3.921
110600,6.897,3.921
110650,6.897,3.921
110700,6.897,3.921
110750,6.897,3.921
110800,6.897,3.921
110850,6.897,3.921
110900,6.897,3.921
110950,6.897,3.921
111000,6.897,3.921
111050,6.897,3.921
111100,6.897,3.921
111150,6.897,3.921
111200,6.897,3.921
111250,6.897,3.921
111300,6.897,3.921
111350,6.897,3.921
111400,6.897,3.921
111450,6.897,3.921
111500,6.897,3.921
111550,6.897,3.921
111600,6.897,3.921
111650,6.897,3.921
111700,6.897,3.921
111750,6.897,3.921
111800,6.897,3.921
111850,6.897,3.921
111900,6.897,3.921
111950,6.897,3.921
112000,6.897,3.921
112050,6.897,3.921
112100,6.897,3.921
112150,6.897,3.921
112200,6.897,3.921
112250,6.897,3.921
112300,6.897,3.921
112350,6.897,3.921
112400,6.897,3.921
112450,6.897,3.921
112500,6.897,3.921
112550,6.897,3.921
112600,6.897,3.921
112650,6.897,3.921
112700,6.897,3.921
112750,6.897,3.921
112800,6.897,3.921
112850,6.897,3.921
112900,6.897,3.921
112950,6.897,3.921
113000,6.897,3.921
113050,6.897,3.921
113100,6.897,3.921
113150,6.897,3.921
113200,6.897,3.921
113250,6.897,3.921
113300,6.897,3.921
113350,6.897,3.921
113400,6.897,3.921
113450,6.897,3.921
113500,6.897,3.921
113550,6.897,3.921
113600,6.897,3.921
113650,6.897,3.921
113700,6.897,3.921
113750,6.897,3.921
113800,6.897,3.921
113850,6.897,3.921
113900,6.897,3.921
113950,6.897,3.921
114000,6.897,3.921
114050,6.897,3.921
114100,6.897,3.921
114150,6.897,3.921
114200,6.897,3.921
114250,6.897,3.921
114300,6.897,3.921
114350,6.897,3.921
114400,6.897,3.921
114450,6.897,3.921
114500,6.897,3.921
114550,6.897,3.921
114600,6.897,3.921
114650,6.897,3.921
114700,6.897,3.921
114750,6.897,3.921
114800,6.897,3.921
114850,6.897,3.921
114900,6.897,3.921
114950,6.897,3.921
115000,6.897,3.921
115050,6.897,3.921
115100,6.897,3.921
115150,6.897,3.921
115200,6.897,3.921
115250,6.897,3.921
115300,6.897,3.921
115350,6.897,3.921
115400,6.897,3.921
115450,6.897,3.921
115500,6.897,3.921
115550,6.897,3.921
115600,6.897,3.921
115650,6.897,3.921
115700,6.897,3.921
115750,6.897,3.921
115800,6.897,3.921
115850,6.897,3.921
115900,6.897,3.921
115950,6.897,3.921
116000,6.897,3.921
116050,6.897,3.921
116100,6.897,3.921
116150,6.897,3.921
116200,6.897,3.921
116250,6.897,3.921
116300,6.897,3.921
116350,6.897,3.921
116400,6.897,3.921
116450,6.897,3.921
116500,6.897,3.921
116550,6.897,3.921
116600,6.897,3.921
116650,6.897,3.921
116700,6.897,3.921
116750,6.897,3.921
116800,6.897,3.921
116850,6.897,3.921
116900,6.897,3.921
116950,6.897,3.921
117000,6.897,3.921
117050,6.897,3.921
117100,6.897,3.921
117150,6.897,3.921
117200,6.897,3.921
117250,6.897,3.921
117300,6.897,3.921
117350,6.897,3.921
117400,6.897,3.921
117450,6.897,3.921
117500,6.897,3.921
117550,6.897,3.921
117600,6.897,3.921
117650,6.897,3.921
117700,6.897,3.921
117750,6.897,3.921
117800,6.897,3.921
117850,6.897,3.921
117900,6.897,3.921
117950,6.897,3.921
118000,6.897,3.921
118050,6.897,3.921
118100,6.897,3.921
118150,6.897,3.921
118200,6.897,3.921
118250,6.897,3.921
118300,6.897,3.921
118350,6.897,3.921
118400,6.897,3.921
118450,6.897,3.921
118500,6.897,3.921
118550,6.897,3.921
118600,6.897,3.921
118650,6.897,3.921
118700,6.897,3.921
118750,6.897,3.921
118800,6.897,3.921
118850,6.897,3.921
118900,6.897,3.921
118950,6.897,3.921
119000,6.897,3.921
119050,6.897,3.921
119100,6.897,3.921
119150,6.897,3.921
119200,6.897,3.921
119250,6.897,3.921
119300,6.897,3.921
119350,6.897,3.921
119400,6.897,3.921
119450,6.897,3.921
119500,6.897,3.921
119550,6.897,3.921
119600,6.897,3.921
119650,6.897,3.921
119700,6.897,3.921
119750,6.897,3.921
119800,6.897,3.921
119850,6.897,3.921
119900,6.897,3.921
119950,6.897,3.921
120000,6.897,3.921
120050,6.897,3.921
120100,6.897,3.921
120150,6.897,3.921
120200,6.897,3.921
120250,6.897,3.921
120300,6.897,3.921
120350,6.897,3.921
120400,6.897,3.921
120450,6.897,3.921
120500,6.897,3.921
120550,6.897,3.921
120600,6.897,3.921
120650,6.897,3.921
120700,6.897,3.921
120750,6.897,3.921
120800,6.897,3.921
120850,6.897,3.921
120900,6.897,3.921
120950,6.897,3.921
121000,6.897,3.921
121050,6.897,3.921
121100,6.897,3.921
121150,6.897,3.921
121200,6.897,3.921
121250,6.897,3.921
121300,6.897,3.921
121350,6.897,3.921
121400,6.897,3.921
121450,6.897,3.921
121500,6.897,3.921
121550,6.897,3.921
121600,6.897,3.921
121650,6.897,3.921
121700,6.897,3.921
121750,6.897,3.921
121800,6.897,3.921
121850,6.897,3.921
121900,6.897,3.921
121950,6.897,3.921
122000,6.897,3.921
122050,6.897,3.921
122100,6.897,3.921
122150,6.897,3.921
122200,6.897,3.921
122250,6.897,3.921
122300,6.897,3.921
122350,6.897,3.921
122400,6.897,3.921
122450,6.897,3.921
122500,6.897,3.921
122550,6.897,3.921
122600,6.897,3.921
122650,6.897,3.921
122700,6.897,3.921
122750,6.897,3.921
122800,6.897,3.921
122850,6.897,3.921
122900,6.897,3.921
122950,6.897,3.921
123000,6.897,3.921
123050,6.897,3.921
123100,6.897,3.921
123150,6.897,3.921
123200,6.897,3.921
123250,6.897,3.921
123300,6.897,3.921
123350,6.897,3.921
123400,6.897,3.921
123450,6.897,3.921
123500,6.897,3.921
123550,6.897,3.921
123600,6.897,3.921
123650,6.897,3.921
123700,6.897,3.921
123750,6.893,3.921
123800,6.893,3.921
123850,6.893,3.921
123900,6.893,3.921
123950,6.893,3.921
124000,6.893,3.921
124050,6.893,3.921
124100,6.892,3.921
124150,6.892,3.921
124200,6.892,3.921
124250,6.892,3.921
124300,6.891,3.921
124350,6.891,3.921
124400,6.889,3.921
124450,6.889,3.921
124500,6.889,3.921
124550,6.889,3.921
124600,6.888,3.921
124650,6.888,3.921
124700,6.888,3.921
124750,6.888,3.921
124800,6.887,3.921
124850,6.887,3.921
124900,6.887,3.921
124950,6.887,3.921
125000,6.887,3.921
125050,6.887,3.921
