time,valence,arousal
63600,7.94,5.732
63650,7.94,5.732
63700,7.94,5.732
63750,7.94,5.732
63800,7.94,5.732
63850,7.94,5.732
63900,7.94,5.732
63950,7.94,5.732
64000,7.94,5.732
64050,7.94,5.732
64100,7.94,5.732
64150,7.94,5.732
64200,7.94,5.732
64250,7.94,5.732
64300,7.94,5.732
64350,7.94,5.732
64400,7.94,5.732
64450,7.942,5.732
64500,7.942,5.732
64550,7.943,5.732
64600,7.947,5.732
64650,7.947,5.732
64700,7.951,5.732
64750,7.951,5.732
64800,7.977,5.732
64850,7.988,5.721
64900,7.997,5.711
64950,8.01,5.706
65000,8.011,5.701
65050,8.015,5.699
65100,8.028,5.69
65150,8.031,5.684
65200,8.039,5.679
65250,8.049,5.673
65300,8.06,5.664
65350,8.073,5.658
65400,8.089,5.645
65450,8.102,5.632
65500,8.117,5.63
65550,8.132,5.621
65600,8.155,5.606
65650,8.173,5.601
65700,8.192,5.59
65750,8.23,5.568
65800,8.253,5.563
65850,8.266,5.556
65900,8.281,5.552
65950,8.29,5.543
66000,8.303,5.535
66050,8.326,5.531
66100,8.359,5.517
66150,8.391,5.505
66200,8.397,5.5
66250,8.404,5.5
66300,8.411,5.5
66350,8.412,5.5
66400,8.418,5.5
66450,8.422,5.5
66500,8.426,5.5
66550,8.43,5.5
66600,8.437,5.5
66650,8.437,5.5
66700,8.437,5.5
66750,8.437,5.5
66800,8.437,5.5
66850,8.437,5.5
66900,8.437,5.5
66950,8.437,5.5
67000,8.437,5.5
67050,8.437,5.5
67100,8.437,5.5
67150,8.437,5.5
67200,8.441,5.5
67250,8.441,5.5
67300,8.441,5.5
67350,8.441,5.5
67400,8.441,5.498
67450,8.441,5.494
67500,8.441,5.494
67550,8.441,5.494
67600,8.441,5.494
67650,8.441,5.494
67700,8.441,5.494
67750,8.441,5.494
67800,8.441,5.494
67850,8.441,5.494
67900,8.441,5.494
67950,8.441,5.494
68000,8.441,5.494
68050,8.441,5.494
68100,8.441,5.494
68150,8.441,5.494
68200,8.441,5.492
68250,8.441,5.492
68300,8.441,5.492
68350,8.441,5.484
68400,8.441,5.483
68450,8.441,5.483
68500,8.441,5.483
68550,8.441,5.483
68600,8.441,5.483
68650,8.441,5.483
68700,8.441,5.478
68750,8.441,5.478
68800,8.441,5.476
68850,8.441,5.474
68900,8.441,5.472
68950,8.441,5.47
69000,8.441,5.466
69050,8.441,5.466
69100,8.441,5.466
69150,8.441,5.465
69200,8.441,5.465
69250,8.441,5.465
69300,8.441,5.465
69350,8.441,5.465
69400,8.441,5.463
69450,8.441,5.463
69500,8.441,5.463
69550,8.441,5.459
69600,8.441,5.459
69650,8.441,5.458
69700,8.441,5.452
69750,8.441,5.452
69800,8.441,5.452
69850,8.441,5.452
69900,8.441,5.452
69950,8.441,5.452
70000,8.441,5.452
70050,8.441,5.452
70100,8.441,5.452
70150,8.441,5.452
70200,8.441,5.452
70250,8.441,5.452
70300,8.441,5.452
70350,8.441,5.452
70400,8.441,5.452
70450,8.441,5.452
70500,8.441,5.452
70550,8.441,5.452
70600,8.441,5.452
70650,8.441,5.451
70700,8.441,5.451
70750,8.441,5.451
70800,8.441,5.448
70850,8.441,5.441
70900,8.441,5.437
70950,8.441,5.425
71000,8.441,5.422
71050,8.441,5.417
71100,8.441,5.417
71150,8.441,5.417
71200,8.441,5.415
71250,8.441,5.412
71300,8.444,5.408
71350,8.444,5.408
71400,8.444,5.406
71450,8.444,5.406
71500,8.446,5.406
71550,8.446,5.406
71600,8.446,5.406
71650,8.448,5.406
71700,8.448,5.406
71750,8.448,5.406
71800,8.45,5.406
71850,8.45,5.406
71900,8.45,5.402
71950,8.45,5.401
72000,8.45,5.401
72050,8.451,5.401
72100,8.456,5.399
72150,8.456,5.399
72200,8.456,5.399
72250,8.458,5.399
72300,8.458,5.399
72350,8.458,5.399
72400,8.459,5.399
72450,8.459,5.399
72500,8.459,5.399
72550,8.459,5.399
72600,8.459,5.399
72650,8.459,5.399
72700,8.459,5.399
72750,8.459,5.399
72800,8.459,5.399
72850,8.459,5.399
72900,8.459,5.399
72950,8.459,5.399
73000,8.459,5.399
73050,8.459,5.399
73100,8.459,5.399
73150,8.459,5.399
73200,8.459,5.399
73250,8.459,5.399
73300,8.459,5.399
73350,8.459,5.399
73400,8.459,5.399
73450,8.459,5.399
73500,8.459,5.399
73550,8.459,5.399
73600,8.459,5.399
73650,8.459,5.399
73700,8.459,5.399
73750,8.459,5.399
73800,8.459,5.399
73850,8.459,5.399
73900,8.459,5.399
73950,8.459,5.399
74000,8.459,5.399
74050,8.459,5.399
74100,8.459,5.399
74150,8.459,5.399
74200,8.459,5.399
74250,8.459,5.399
74300,8.459,5.399
74350,8.459,5.399
74400,8.459,5.399
74450,8.459,5.399
74500,8.459,5.399
74550,8.459,5.399
74600,8.459,5.399
74650,8.459,5.399
74700,8.459,5.399
74750,8.459,5.399
74800,8.459,5.399
74850,8.459,5.399
74900,8.459,5.399
74950,8.459,5.399
75000,8.459,5.399
75050,8.459,5.399
75100,8.459,5.399
75150,8.459,5.399
75200,8.459,5.399
75250,8.459,5.399
75300,8.459,5.399
75350,8.459,5.399
75400,8.459,5.399
75450,8.459,5.399
75500,8.459,5.399
75550,8.459,5.399
75600,8.459,5.399
75650,8.459,5.399
75700,8.459,5.399
75750,8.459,5.399
75800,8.459,5.399
75850,8.459,5.399
75900,8.459,5.399
75950,8.459,5.399
76000,8.459,5.399
76050,8.459,5.399
76100,8.459,5.399
76150,8.459,5.399
76200,8.459,5.399
76250,8.459,5.399
76300,8.459,5.399
76350,8.459,5.399
76400,8.466,5.399
76450,8.466,5.399
76500,8.471,5.399
76550,8.472,5.399
76600,8.494,5.399
76650,8.532,5.383
76700,8.556,5.364
76750,8.572,5.352
76800,8.587,5.346
76850,8.595,5.346
76900,8.595,5.346
76950,8.618,5.346
77000,8.64,5.34
77050,8.663,5.34
77100,8.679,5.335
77150,8.707,5.335
77200,8.722,5.335
77250,8.727,5.335
77300,8.732,5.335
77350,8.736,5.335
77400,8.74,5.335
77450,8.743,5.335
77500,8.743,5.335
77550,8.743,5.335
77600,8.743,5.335
77650,8.743,5.335
77700,8.743,5.335
77750,8.743,5.335
77800,8.743,5.335
77850,8.743,5.335
77900,8.752,5.335
77950,8.757,5.335
78000,8.757,5.335
78050,8.761,5.335
78100,8.768,5.335
78150,8.77,5.335
78200,8.778,5.335
78250,8.795,5.335
78300,8.809,5.335
78350,8.829,5.335
78400,8.853,5.335
78450,8.872,5.328
78500,8.876,5.327
78550,8.89,5.327
78600,8.895,5.327
78650,8.91,5.327
78700,8.929,5.327
78750,8.942,5.327
78800,8.96,5.327
78850,8.971,5.327
78900,8.98,5.327
78950,8.995,5.326
79000,9.016,5.326
79050,9.046,5.326
79100,9.057,5.325
79150,9.099,5.325
79200,9.149,5.325
79250,9.176,5.325
79300,9.181,5.325
79350,9.196,5.325
79400,9.201,5.325
79450,9.205,5.325
79500,9.206,5.325
79550,9.206,5.325
79600,9.206,5.325
79650,9.206,5.325
79700,9.206,5.325
79750,9.206,5.325
79800,9.206,5.325
79850,9.206,5.325
79900,9.206,5.325
79950,9.206,5.325
80000,9.206,5.325
80050,9.206,5.325
80100,9.206,5.325
80150,9.206,5.325
80200,9.206,5.325
80250,9.206,5.325
80300,9.205,5.321
80350,9.192,5.315
80400,9.184,5.308
80450,9.169,5.307
80500,9.156,5.298
80550,9.141,5.298
80600,9.123,5.296
80650,9.106,5.29
80700,9.075,5.286
80750,9.062,5.286
80800,9.055,5.286
80850,9.055,5.284
80900,9.055,5.283
80950,9.055,5.283
81000,9.055,5.283
81050,9.055,5.283
81100,9.055,5.283
81150,9.055,5.283
81200,9.055,5.283
81250,9.055,5.283
81300,9.055,5.283
81350,9.055,5.283
81400,9.055,5.283
81450,9.055,5.283
81500,9.055,5.283
81550,9.055,5.283
81600,9.055,5.283
81650,9.055,5.283
81700,9.055,5.283
81750,9.055,5.283
81800,9.055,5.283
81850,9.055,5.283
81900,9.055,5.283
81950,9.055,5.283
82000,9.055,5.283
82050,9.055,5.283
82100,9.055,5.283
82150,9.055,5.283
82200,9.055,5.283
82250,9.055,5.283
82300,9.055,5.283
82350,9.055,5.283
82400,9.055,5.283
82450,9.055,5.283
82500,9.055,5.283
82550,9.055,5.283
82600,9.055,5.283
82650,9.055,5.283
82700,9.055,5.283
82750,9.055,5.283
82800,9.055,5.283
82850,9.055,5.283
82900,9.055,5.283
82950,9.055,5.283
83000,9.055,5.283
83050,9.055,5.283
83100,9.055,5.283
83150,9.055,5.283
83200,9.055,5.283
83250,9.055,5.283
83300,9.055,5.283
83350,9.055,5.283
83400,9.055,5.283
83450,9.055,5.283
83500,9.055,5.283
83550,9.055,5.283
83600,9.055,5.283
83650,9.055,5.283
83700,9.055,5.283
83750,9.055,5.283
83800,9.055,5.283
83850,9.055,5.283
83900,9.055,5.283
83950,9.055,5.283
84000,9.055,5.283
84050,9.055,5.283
84100,9.055,5.283
84150,9.055,5.283
84200,9.055,5.283
84250,9.055,5.283
84300,9.055,5.283
84350,9.055,5.283
84400,9.055,5.283
84450,9.055,5.283
84500,9.055,5.283
84550,9.055,5.283
84600,9.055,5.283
84650,9.055,5.283
84700,9.055,5.283
84750,9.055,5.283
84800,9.055,5.283
84850,9.055,5.283
84900,9.055,5.283
84950,9.055,5.283
85000,9.055,5.283
85050,9.055,5.283
85100,9.055,5.283
85150,9.055,5.283
85200,9.055,5.283
85250,9.055,5.283
85300,9.055,5.283
85350,9.055,5.283
85400,9.055,5.283
85450,9.055,5.283
85500,9.055,5.283
85550,9.055,5.283
85600,9.055,5.283
85650,9.055,5.283
85700,9.055,5.283
85750,9.055,5.283
85800,9.055,5.283
85850,9.055,5.283
85900,9.055,5.283
85950,9.055,5.283
86000,9.055,5.283
86050,9.055,5.283
86100,9.055,5.283
86150,9.055,5.283
86200,9.055,5.283
86250,9.055,5.283
86300,9.055,5.283
86350,9.055,5.283
86400,9.055,5.283
86450,9.055,5.283
86500,9.055,5.283
86550,9.055,5.283
86600,9.055,5.283
86650,9.055,5.283
86700,9.055,5.283
86750,9.055,5.283
86800,9.055,5.283
86850,9.055,5.283
86900,9.055,5.283
86950,9.055,5.283
87000,9.055,5.283
87050,9.055,5.283
87100,9.055,5.283
87150,9.055,5.283
87200,9.055,5.283
87250,9.055,5.283
87300,9.055,5.283
87350,9.055,5.283
87400,9.055,5.283
87450,9.055,5.283
87500,9.055,5.283
87550,9.055,5.283
87600,9.055,5.283
87650,9.055,5.283
87700,9.055,5.283
87750,9.055,5.283
87800,9.055,5.283
87850,9.055,5.283
87900,9.055,5.283
87950,9.055,5.283
88000,9.055,5.283
88050,9.055,5.283
88100,9.055,5.283
88150,9.055,5.283
88200,9.055,5.283
88250,9.055,5.283
88300,9.055,5.283
88350,9.055,5.283
88400,9.055,5.283
88450,9.055,5.283
88500,9.055,5.283
88550,9.055,5.283
88600,9.055,5.283
88650,9.055,5.283
88700,9.055,5.283
88750,9.055,5.283
88800,9.055,5.283
88850,9.055,5.283
88900,9.055,5.283
88950,9.055,5.283
89000,9.055,5.283
89050,9.055,5.283
89100,9.055,5.283
89150,9.055,5.283
89200,9.055,5.283
89250,9.055,5.283
89300,9.055,5.283
89350,9.055,5.283
89400,9.055,5.283
89450,9.055,5.283
89500,9.055,5.283
89550,9.055,5.283
89600,9.055,5.283
89650,9.055,5.283
89700,9.055,5.283
89750,9.055,5.283
89800,9.055,5.283
89850,9.055,5.283
89900,9.055,5.283
89950,9.055,5.277
90000,9.055,5.273
90050,9.055,5.263
90100,9.055,5.251
90150,9.055,5.241
90200,9.055,5.213
90250,9.055,5.175
90300,9.055,5.152
90350,9.055,5.139
90400,9.055,5.134
90450,9.055,5.123
90500,9.055,5.116
90550,9.055,5.095
90600,9.055,5.067
90650,9.055,5.059
90700,9.055,5.056
90750,9.055,5.053
90800,9.055,5.053
90850,9.055,5.053
90900,9.055,5.053
90950,9.055,5.053
91000,9.055,5.053
91050,9.055,5.053
91100,9.055,5.053
91150,9.055,5.053
91200,9.055,5.053
91250,9.055,5.053
91300,9.055,5.053
91350,9.055,5.053
91400,9.055,5.053
91450,9.055,5.053
91500,9.055,5.053
91550,9.052,5.053
91600,9.052,5.053
91650,9.049,5.053
91700,9.049,5.053
91750,9.048,5.053
91800,9.048,5.053
91850,9.046,5.053
91900,9.046,5.053
91950,9.046,5.053
92000,9.046,5.053
92050,9.046,5.053
92100,9.046,5.053
92150,9.046,5.053
92200,9.046,5.053
92250,9.046,5.053
92300,9.046,5.053
92350,9.046,5.053
92400,9.046,5.053
92450,9.046,5.053
92500,9.046,5.053
92550,9.046,5.053
92600,9.046,5.053
92650,9.046,5.053
92700,9.046,5.053
92750,9.046,5.053
92800,9.046,5.053
92850,9.046,5.053
92900,9.046,5.053
92950,9.046,5.053
93000,9.046,5.053
93050,9.046,5.053
93100,9.046,5.058
93150,9.046,5.09
93200,9.046,5.133
93250,9.034,5.161
93300,9.023,5.182
93350,9.018,5.199
93400,9.013,5.208
93450,9.01,5.224
93500,9.009,5.241
93550,9.003,5.262
93600,8.999,5.276
93650,8.997,5.294
93700,8.983,5.311
93750,8.975,5.326
93800,8.975,5.334
93850,8.972,5.339
93900,8.971,5.341
93950,8.971,5.344
94000,8.971,5.345
94050,8.971,5.347
94100,8.971,5.359
94150,8.971,5.364
94200,8.971,5.368
94250,8.971,5.372
94300,8.971,5.372
94350,8.971,5.375
94400,8.971,5.375
94450,8.971,5.375
94500,8.971,5.377
94550,8.971,5.377
94600,8.971,5.378
94650,8.971,5.378
94700,8.971,5.378
94750,8.971,5.378
94800,8.971,5.378
94850,8.971,5.378
94900,8.971,5.378
94950,8.971,5.378
95000,8.971,5.378
95050,8.971,5.378
95100,8.971,5.378
95150,8.971,5.378
95200,8.971,5.378
95250,8.971,5.378
95300,8.971,5.378
95350,8.971,5.378
95400,8.971,5.378
95450,8.971,5.378
95500,8.971,5.378
95550,8.971,5.378
95600,8.971,5.378
95650,8.971,5.378
95700,8.971,5.378
95750,8.971,5.378
95800,8.971,5.378
95850,8.971,5.378
95900,8.971,5.378
95950,8.971,5.378
96000,8.971,5.378
96050,8.971,5.378
96100,8.971,5.378
96150,8.971,5.378
96200,8.971,5.378
96250,8.971,5.378
96300,8.971,5.378
96350,8.971,5.378
96400,8.971,5.378
96450,8.971,5.378
96500,8.971,5.378
96550,8.971,5.378
96600,8.971,5.378
96650,8.971,5.378
96700,8.971,5.378
96750,8.971,5.378
96800,8.971,5.378
96850,8.971,5.378
96900,8.971,5.378
96950,8.971,5.378
97000,8.971,5.378
97050,8.971,5.378
97100,8.971,5.378
97150,8.971,5.378
97200,8.971,5.378
97250,8.971,5.378
97300,8.971,5.378
97350,8.971,5.378
97400,8.971,5.378
97450,8.971,5.378
97500,8.971,5.378
97550,8.971,5.378
97600,8.971,5.378
97650,8.971,5.378
97700,8.971,5.378
97750,8.971,5.378
97800,8.971,5.378
97850,8.971,5.378
97900,8.971,5.378
97950,8.971,5.378
98000,8.971,5.378
98050,8.971,5.378
98100,8.971,5.378
98150,8.971,5.378
98200,8.971,5.378
98250,8.971,5.378
98300,8.971,5.378
98350,8.971,5.378
98400,8.971,5.378
98450,8.971,5.378
98500,8.971,5.378
98550,8.971,5.378
98600,8.971,5.378
98650,8.971,5.378
98700,8.971,5.378
98750,8.971,5.378
98800,8.971,5.378
98850,8.971,5.378
98900,8.971,5.378
98950,8.971,5.378
99000,8.971,5.378
99050,8.971,5.378
99100,8.971,5.378
99150,8.971,5.378
99200,8.971,5.378
99250,8.971,5.378
99300,8.971,5.378
99350,8.971,5.378
99400,8.971,5.378
99450,8.971,5.378
99500,8.971,5.378
99550,8.971,5.378
99600,8.971,5.378
99650,8.971,5.378
99700,8.971,5.378
99750,8.971,5.378
99800,8.971,5.378
99850,8.971,5.378
99900,8.971,5.378
99950,8.971,5.378
100000,8.971,5.378
100050,8.971,5.378
100100,8.971,5.378
100150,8.971,5.378
100200,8.971,5.378
100250,8.971,5.378
100300,8.971,5.378
100350,8.971,5.378
100400,8.971,5.378
100450,8.971,5.378
100500,8.971,5.378
100550,8.971,5.378
100600,8.971,5.378
100650,8.971,5.378
100700,8.971,5.378
100750,8.971,5.378
100800,8.971,5.378
100850,8.971,5.378
100900,8.971,5.378
100950,8.971,5.378
101000,8.971,5.378
101050,8.971,5.378
101100,8.971,5.378
101150,8.971,5.378
101200,8.971,5.378
101250,8.971,5.378
101300,8.971,5.378
101350,8.971,5.378
101400,8.971,5.378
101450,8.971,5.378
101500,8.971,5.378
101550,8.971,5.378
101600,8.971,5.378
101650,8.971,5.378
101700,8.971,5.378
101750,8.971,5.378
101800,8.971,5.378
101850,8.971,5.378
101900,8.971,5.378
101950,8.971,5.378
102000,8.971,5.378
102050,8.971,5.378
102100,8.971,5.38
102150,8.971,5.38
102200,8.971,5.38
102250,8.971,5.382
102300,8.971,5.382
102350,8.971,5.382
102400,8.971,5.382
102450,8.971,5.383
102500,8.971,5.391
102550,8.971,5.391
102600,8.971,5.391
102650,8.971,5.391
102700,8.971,5.391
102750,8.971,5.391
102800,8.971,5.391
102850,8.971,5.391
102900,8.971,5.391
102950,8.971,5.391
103000,8.971,5.391
103050,8.971,5.391
103100,8.971,5.391
103150,8.971,5.391
103200,8.971,5.391
103250,8.971,5.391
103300,8.971,5.391
103350,8.971,5.391
103400,8.971,5.391
103450,8.971,5.391
103500,8.971,5.391
103550,8.971,5.391
103600,8.971,5.391
103650,8.971,5.391
103700,8.971,5.391
103750,8.971,5.391
103800,8.971,5.391
103850,8.971,5.391
103900,8.971,5.391
103950,8.971,5.391
104000,8.971,5.391
104050,8.971,5.391
104100,8.971,5.391
104150,8.971,5.391
104200,8.971,5.391
104250,8.971,5.391
104300,8.971,5.391
104350,8.971,5.391
104400,8.967,5.391
104450,8.967,5.391
104500,8.954,5.391
104550,8.944,5.391
104600,8.934,5.391
104650,8.924,5.391
104700,8.924,5.391
104750,8.922,5.391
104800,8.917,5.391
104850,8.909,5.391
104900,8.902,5.391
104950,8.874,5.391
105000,8.738,5.391
105050,8.519,5.411
105100,8.453,5.433
105150,8.451,5.433
105200,8.451,5.433
105250,8.451,5.433
105300,8.451,5.433
105350,8.451,5.433
105400,8.451,5.433
105450,8.451,5.433
105500,8.451,5.433
105550,8.451,5.433
105600,8.451,5.433
105650,8.451,5.433
105700,8.457,5.433
105750,8.467,5.433
105800,8.516,5.433
105850,8.604,5.411
105900,8.698,5.39
105950,8.729,5.383
106000,8.73,5.375
106050,8.73,5.375
106100,8.73,5.375
106150,8.73,5.375
106200,8.73,5.375
106250,8.73,5.375
106300,8.73,5.375
106350,8.73,5.375
106400,8.73,5.375
106450,8.73,5.375
106500,8.73,5.375
106550,8.73,5.375
106600,8.73,5.375
106650,8.73,5.375
106700,8.73,5.375
106750,8.73,5.375
106800,8.73,5.375
106850,8.73,5.375
106900,8.73,5.375
106950,8.73,5.375
107000,8.73,5.375
107050,8.73,5.375
107100,8.73,5.375
107150,8.73,5.375
107200,8.73,5.375
107250,8.73,5.375
107300,8.73,5.375
107350,8.73,5.374
107400,8.73,5.371
107450,8.73,5.368
107500,8.73,5.368
107550,8.73,5.368
107600,8.73,5.368
107650,8.73,5.368
107700,8.73,5.368
107750,8.73,5.368
107800,8.73,5.368
107850,8.73,5.368
107900,8.73,5.368
107950,8.73,5.368
108000,8.73,5.368
108050,8.73,5.368
108100,8.73,5.368
108150,8.73,5.368
108200,8.73,5.368
108250,8.73,5.368
108300,8.73,5.368
108350,8.73,5.368
108400,8.73,5.368
108450,8.73,5.368
108500,8.73,5.368
108550,8.73,5.368
108600,8.73,5.368
108650,8.73,5.368
108700,8.73,5.368
108750,8.73,5.368
108800,8.73,5.368
108850,8.73,5.368
108900,8.73,5.368
108950,8.73,5.365
109000,8.73,5.365
109050,8.73,5.365
109100,8.73,5.365
109150,8.73,5.364
109200,8.73,5.364
109250,8.73,5.364
109300,8.73,5.364
109350,8.73,5.364
109400,8.73,5.364
109450,8.73,5.364
109500,8.73,5.364
109550,8.73,5.364
109600,8.73,5.364
109650,8.73,5.364
109700,8.73,5.364
109750,8.73,5.364
109800,8.73,5.364
109850,8.73,5.364
109900,8.73,5.364
109950,8.73,5.364
110000,8.73,5.364
110050,8.73,5.364
110100,8.73,5.364
110150,8.73,5.36
110200,8.73,5.36
110250,8.73,5.353
110300,8.73,5.353
110350,8.73,5.353
110400,8.73,5.353
110450,8.73,5.351
110500,8.73,5.351
110550,8.73,5.349
110600,8.728,5.343
110650,8.722,5.339
110700,8.714,5.336
110750,8.674,5.332
110800,8.626,5.332
110850,8.611,5.328
110900,8.606,5.327
110950,8.593,5.323
111000,8.552,5.323
111050,8.492,5.323
111100,8.45,5.323
111150,8.44,5.323
111200,8.436,5.323
111250,8.421,5.323
111300,8.406,5.323
111350,8.351,5.323
111400,8.29,5.323
111450,8.238,5.323
111500,8.212,5.323
111550,8.177,5.323
111600,8.118,5.323
111650,8.034,5.323
111700,7.975,5.323
111750,7.973,5.323
111800,7.971,5.323
111850,7.971,5.323
111900,7.971,5.323
111950,7.971,5.323
112000,7.971,5.323
112050,7.971,5.323
112100,7.971,5.323
112150,7.971,5.323
112200,7.971,5.323
112250,7.971,5.323
112300,7.971,5.323
112350,7.971,5.323
112400,7.971,5.323
112450,7.971,5.323
112500,7.971,5.323
112550,7.971,5.323
112600,7.971,5.323
112650,7.971,5.323
112700,7.971,5.323
112750,7.971,5.323
112800,7.971,5.323
112850,7.971,5.323
112900,7.971,5.323
112950,7.971,5.323
113000,7.971,5.323
113050,7.971,5.323
113100,7.971,5.323
113150,7.971,5.323
113200,7.971,5.323
113250,7.971,5.323
113300,7.971,5.323
113350,7.971,5.323
113400,7.971,5.323
113450,7.971,5.323
113500,7.971,5.323
113550,7.971,5.323
113600,7.971,5.323
113650,7.971,5.323
113700,7.971,5.323
113750,7.971,5.323
113800,7.971,5.323
113850,7.971,5.323
113900,7.971,5.323
113950,7.971,5.323
114000,7.971,5.323
114050,7.971,5.323
114100,7.971,5.323
114150,7.971,5.323
114200,7.971,5.323
114250,7.971,5.323
114300,7.971,5.323
114350,7.971,5.323
114400,7.971,5.323
114450,7.971,5.323
114500,7.971,5.323
114550,7.971,5.323
114600,7.971,5.323
114650,7.971,5.323
114700,7.971,5.323
114750,7.971,5.323
114800,7.971,5.323
114850,7.971,5.323
114900,7.971,5.323
114950,7.971,5.323
115000,7.971,5.323
115050,7.971,5.323
115100,7.971,5.323
115150,7.971,5.323
115200,7.977,5.323
115250,7.984,5.323
115300,7.988,5.323
115350,7.998,5.323
115400,8.052,5.323
115450,8.126,5.323
115500,8.168,5.323
115550,8.175,5.323
115600,8.183,5.323
115650,8.194,5.323
115700,8.213,5.323
115750,8.248,5.323
115800,8.284,5.321
115850,8.32,5.321
115900,8.362,5.319
115950,8.415,5.316
116000,8.471,5.31
116050,8.493,5.31
116100,8.505,5.308
116150,8.506,5.307
116200,8.512,5.307
116250,8.513,5.307
116300,8.514,5.307
116350,8.514,5.307
116400,8.517,5.307
116450,8.518,5.307
116500,8.518,5.307
116550,8.518,5.307
116600,8.518,5.307
116650,8.518,5.307
116700,8.518,5.307
116750,8.518,5.307
116800,8.518,5.307
116850,8.518,5.307
116900,8.518,5.307
116950,8.518,5.307
117000,8.518,5.307
117050,8.518,5.307
117100,8.518,5.307
117150,8.518,5.307
117200,8.518,5.307
117250,8.518,5.307
117300,8.518,5.307
117350,8.518,5.311
117400,8.518,5.321
117450,8.518,5.325
117500,8.518,5.334
117550,8.518,5.339
117600,8.518,5.346
117650,8.515,5.352
117700,8.5,5.376
117750,8.467,5.413
117800,8.417,5.459
117850,8.369,5.508
117900,8.36,5.533
117950,8.36,5.535
118000,8.36,5.535
118050,8.36,5.542
118100,8.36,5.551
118150,8.36,5.579
118200,8.355,5.619
118250,8.35,5.655
118300,8.348,5.661
118350,8.348,5.664
118400,8.348,5.664
118450,8.348,5.664
118500,8.348,5.664
118550,8.348,5.664
118600,8.348,5.666
118650,8.348,5.667
118700,8.348,5.669
118750,8.348,5.67
118800,8.348,5.68
118850,8.348,5.686
118900,8.348,5.709
118950,8.348,5.71
119000,8.348,5.721
119050,8.348,5.732
119100,8.348,5.753
119150,8.348,5.775
119200,8.348,5.804
119250,8.348,5.811
119300,8.348,5.817
119350,8.348,5.818
119400,8.348,5.818
119450,8.348,5.818
119500,8.348,5.818
119550,8.348,5.818
119600,8.348,5.818
119650,8.348,5.818
119700,8.348,5.818
119750,8.348,5.818
119800,8.348,5.818
119850,8.348,5.818
119900,8.348,5.818
119950,8.348,5.818
120000,8.348,5.823
120050,8.348,5.824
120100,8.348,5.824
120150,8.348,5.824
120200,8.348,5.824
120250,8.351,5.824
120300,8.352,5.824
120350,8.361,5.827
120400,8.38,5.827
120450,8.389,5.831
120500,8.393,5.834
120550,8.397,5.84
120600,8.398,5.846
120650,8.398,5.85
120700,8.398,5.856
120750,8.4,5.857
120800,8.4,5.857
120850,8.4,5.857
120900,8.4,5.857
120950,8.4,5.857
121000,8.4,5.857
121050,8.4,5.857
121100,8.4,5.857
121150,8.4,5.857
121200,8.4,5.858
121250,8.4,5.858
121300,8.4,5.858
121350,8.402,5.861
121400,8.402,5.861
121450,8.405,5.863
121500,8.411,5.865
121550,8.414,5.866
121600,8.415,5.866
121650,8.42,5.869
121700,8.422,5.872
121750,8.423,5.872
121800,8.429,5.873
121850,8.429,5.874
121900,8.434,5.876
121950,8.435,5.876
122000,8.439,5.881
122050,8.439,5.881
122100,8.443,5.881
122150,8.444,5.881
122200,8.449,5.881
122250,8.449,5.881
122300,8.449,5.881
122350,8.449,5.881
122400,8.449,5.881
122450,8.449,5.881
122500,8.449,5.881
122550,8.449,5.881
122600,8.449,5.881
122650,8.449,5.881
122700,8.449,5.881
122750,8.449,5.881
122800,8.449,5.881
122850,8.449,5.881
122900,8.449,5.881
122950,8.449,5.881
123000,8.449,5.881
123050,8.449,5.881
123100,8.449,5.877
123150,8.449,5.876
123200,8.449,5.876
123250,8.449,5.876
123300,8.449,5.875
123350,8.449,5.875
123400,8.449,5.875
123450,8.449,5.875
123500,8.449,5.872
123550,8.449,5.872
123600,8.449,5.872
123650,8.449,5.872
123700,8.449,5.872
123750,8.449,5.872
123800,8.449,5.872
123850,8.449,5.87
123900,8.449,5.87
123950,8.449,5.87
124000,8.449,5.87
124050,8.449,5.87
124100,8.449,5.868
124150,8.449,5.868
124200,8.449,5.868
124250,8.449,5.867
124300,8.449,5.865
124350,8.449,5.864
124400,8.449,5.856
124450,8.449,5.856
124500,8.449,5.856
124550,8.449,5.856
124600,8.449,5.856
124650,8.449,5.856
124700,8.449,5.856
124750,8.449,5.856
124800,8.449,5.856
124850,8.449,5.856
124900,8.449,5.856
124950,8.449,5.856
125000,8.449,5.856
125050,8.449,5.856
125100,8.449,5.856
125150,8.449,5.856
125200,8.449,5.856
125250,8.449,5.856
125300,8.449,5.856
125350,8.449,5.856
125400,8.449,5.856
125450,8.449,5.856
125500,8.449,5.856
125550,8.449,5.856
125600,8.449,5.856
125650,8.449,5.856
125700,8.449,5.856
125750,8.449,5.856
125800,8.449,5.856
125850,8.449,5.856
125900,8.449,5.856
125950,8.449,5.856
126000,8.449,5.856
126050,8.449,5.856
126100,8.449,5.856
126150,8.449,5.856
126200,8.449,5.856
126250,8.449,5.856
126300,8.449,5.856
126350,8.449,5.856
126400,8.45,5.856
126450,8.454,5.856
126500,8.455,5.856
126550,8.456,5.856
126600,8.457,5.856
126650,8.458,5.856
126700,8.461,5.856
