time,valence,arousal
63600,3.517,3.703
63650,3.517,3.703
63700,3.517,3.703
63750,3.517,3.703
63800,3.517,3.703
63850,3.517,3.703
63900,3.517,3.703
63950,3.517,3.703
64000,3.517,3.703
64050,3.517,3.703
64100,3.517,3.703
64150,3.517,3.703
64200,3.517,3.703
64250,3.517,3.703
64300,3.517,3.703
64350,3.517,3.703
64400,3.517,3.703
64450,3.517,3.703
64500,3.517,3.703
64550,3.517,3.703
64600,3.517,3.703
64650,3.517,3.703
64700,3.517,3.703
64750,3.517,3.703
64800,3.517,3.703
64850,3.517,3.703
64900,3.517,3.703
64950,3.517,3.703
65000,3.517,3.703
65050,3.517,3.703
65100,3.517,3.703
65150,3.517,3.703
65200,3.517,3.703
65250,3.517,3.703
65300,3.517,3.703
65350,3.517,3.703
65400,3.517,3.703
65450,3.517,3.703
65500,3.517,3.703
65550,3.517,3.703
65600,3.517,3.703
65650,3.517,3.703
65700,3.517,3.703
65750,3.517,3.703
65800,3.517,3.703
65850,3.517,3.703
65900,3.517,3.703
65950,3.517,3.703
66000,3.517,3.703
66050,3.517,3.703
66100,3.517,3.703
66150,3.517,3.703
66200,3.517,3.703
66250,3.517,3.703
66300,3.517,3.703
66350,3.517,3.703
66400,3.517,3.703
66450,3.517,3.703
66500,3.517,3.703
66550,3.517,3.702
66600,3.517,3.701
66650,3.517,3.7
66700,3.517,3.698
66750,3.517,3.697
66800,3.517,3.697
66850,3.517,3.697
66900,3.517,3.697
66950,3.517,3.697
67000,3.517,3.697
67050,3.517,3.696
67100,3.517,3.696
67150,3.517,3.696
67200,3.517,3.696
67250,3.517,3.696
67300,3.517,3.696
67350,3.517,3.696
67400,3.517,3.696
67450,3.517,3.696
67500,3.517,3.696
67550,3.517,3.696
67600,3.517,3.696
67650,3.517,3.696
67700,3.517,3.696
67750,3.517,3.696
67800,3.517,3.696
67850,3.517,3.692
67900,3.517,3.679
67950,3.517,3.665
68000,3.517,3.655
68050,3.517,3.642
68100,3.517,3.634
68150,3.517,3.632
68200,3.517,3.631
68250,3.517,3.63
68300,3.517,3.63
68350,3.517,3.63
68400,3.517,3.63
68450,3.517,3.628
68500,3.517,3.626
68550,3.517,3.626
68600,3.517,3.624
68650,3.517,3.623
68700,3.517,3.623
68750,3.517,3.623
68800,3.517,3.623
68850,3.517,3.623
68900,3.517,3.623
68950,3.517,3.623
69000,3.517,3.623
69050,3.517,3.623
69100,3.517,3.623
69150,3.517,3.623
69200,3.517,3.623
69250,3.517,3.623
69300,3.517,3.619
69350,3.517,3.617
69400,3.517,3.616
69450,3.517,3.616
69500,3.517,3.616
69550,3.517,3.616
69600,3.517,3.616
69650,3.517,3.614
69700,3.517,3.613
69750,3.517,3.613
69800,3.517,3.612
69850,3.517,3.611
69900,3.517,3.61
69950,3.517,3.607
70000,3.517,3.605
70050,3.517,3.602
70100,3.517,3.599
70150,3.517,3.598
70200,3.517,3.597
70250,3.517,3.597
70300,3.517,3.597
70350,3.517,3.597
70400,3.517,3.597
70450,3.517,3.597
70500,3.517,3.597
70550,3.517,3.597
70600,3.517,3.597
70650,3.517,3.597
70700,3.517,3.597
70750,3.517,3.597
70800,3.517,3.597
70850,3.517,3.597
70900,3.517,3.597
70950,3.517,3.597
71000,3.517,3.597
71050,3.517,3.597
71100,3.517,3.597
71150,3.517,3.595
71200,3.517,3.583
71250,3.517,3.569
71300,3.521,3.557
71350,3.524,3.549
71400,3.524,3.549
71450,3.524,3.549
71500,3.524,3.549
71550,3.524,3.549
71600,3.524,3.549
71650,3.524,3.549
71700,3.524,3.549
71750,3.524,3.549
71800,3.524,3.549
71850,3.524,3.549
71900,3.524,3.549
71950,3.524,3.549
72000,3.524,3.549
72050,3.524,3.549
72100,3.524,3.549
72150,3.524,3.549
72200,3.524,3.549
72250,3.524,3.549
72300,3.524,3.549
72350,3.524,3.549
72400,3.524,3.549
72450,3.524,3.549
72500,3.524,3.549
72550,3.524,3.549
72600,3.524,3.549
72650,3.524,3.549
72700,3.524,3.549
72750,3.524,3.549
72800,3.524,3.549
72850,3.524,3.549
72900,3.524,3.549
72950,3.524,3.549
73000,3.524,3.549
73050,3.524,3.549
73100,3.524,3.549
73150,3.524,3.549
73200,3.524,3.549
73250,3.524,3.549
73300,3.524,3.549
73350,3.524,3.549
73400,3.524,3.549
73450,3.524,3.549
73500,3.524,3.549
73550,3.524,3.549
73600,3.524,3.549
73650,3.524,3.549
73700,3.524,3.549
73750,3.524,3.549
73800,3.524,3.549
73850,3.524,3.549
73900,3.524,3.549
73950,3.524,3.549
74000,3.524,3.549
74050,3.524,3.549
74100,3.524,3.549
74150,3.524,3.549
74200,3.524,3.549
74250,3.524,3.549
74300,3.525,3.549
74350,3.528,3.549
74400,3.53,3.549
74450,3.533,3.549
74500,3.535,3.549
74550,3.535,3.549
74600,3.535,3.549
74650,3.535,3.549
74700,3.535,3.549
74750,3.535,3.549
74800,3.535,3.549
74850,3.535,3.549
74900,3.535,3.549
74950,3.535,3.549
75000,3.535,3.549
75050,3.535,3.549
75100,3.535,3.549
75150,3.535,3.549
75200,3.535,3.549
75250,3.535,3.549
75300,3.535,3.549
75350,3.535,3.549
75400,3.535,3.549
75450,3.535,3.549
75500,3.535,3.549
75550,3.535,3.549
75600,3.535,3.549
75650,3.535,3.549
75700,3.535,3.549
75750,3.535,3.549
75800,3.535,3.549
75850,3.535,3.549
75900,3.535,3.549
75950,3.535,3.549
76000,3.535,3.549
76050,3.535,3.549
76100,3.535,3.549
76150,3.535,3.549
76200,3.535,3.549
76250,3.535,3.549
76300,3.535,3.549
76350,3.535,3.549
76400,3.535,3.549
76450,3.535,3.549
76500,3.535,3.549
76550,3.535,3.549
76600,3.535,3.549
76650,3.535,3.549
76700,3.535,3.549
76750,3.535,3.549
76800,3.535,3.549
76850,3.535,3.549
76900,3.535,3.55
76950,3.535,3.552
77000,3.535,3.555
77050,3.535,3.559
77100,3.535,3.562
77150,3.535,3.567
77200,3.535,3.573
77250,3.535,3.578
77300,3.535,3.579
77350,3.535,3.58
77400,3.535,3.58
77450,3.535,3.58
77500,3.535,3.58
77550,3.535,3.58
77600,3.535,3.58
77650,3.535,3.58
77700,3.535,3.58
77750,3.535,3.58
77800,3.535,3.58
77850,3.535,3.58
77900,3.535,3.58
77950,3.535,3.58
78000,3.535,3.58
78050,3.535,3.58
78100,3.535,3.58
78150,3.535,3.58
78200,3.535,3.58
78250,3.535,3.58
78300,3.535,3.58
78350,3.535,3.58
78400,3.535,3.58
78450,3.535,3.58
78500,3.535,3.58
78550,3.535,3.58
78600,3.535,3.58
78650,3.535,3.58
78700,3.535,3.58
78750,3.535,3.58
78800,3.535,3.58
78850,3.535,3.58
78900,3.535,3.58
78950,3.535,3.58
79000,3.535,3.58
79050,3.535,3.58
79100,3.535,3.58
79150,3.535,3.58
79200,3.535,3.58
79250,3.535,3.58
79300,3.535,3.58
79350,3.535,3.58
79400,3.535,3.58
79450,3.535,3.58
79500,3.535,3.58
79550,3.535,3.58
79600,3.535,3.58
79650,3.535,3.58
79700,3.535,3.58
79750,3.535,3.58
79800,3.535,3.58
79850,3.535,3.58
79900,3.535,3.58
79950,3.535,3.58
80000,3.535,3.58
80050,3.535,3.58
80100,3.535,3.584
80150,3.535,3.588
80200,3.535,3.588
80250,3.535,3.588
80300,3.535,3.588
80350,3.535,3.588
80400,3.535,3.588
80450,3.535,3.588
80500,3.535,3.588
80550,3.535,3.588
80600,3.535,3.588
80650,3.535,3.588
80700,3.535,3.588
80750,3.535,3.588
80800,3.535,3.588
80850,3.535,3.588
80900,3.535,3.588
80950,3.535,3.588
81000,3.535,3.588
81050,3.535,3.588
81100,3.535,3.588
81150,3.535,3.588
81200,3.535,3.581
81250,3.535,3.567
81300,3.535,3.551
81350,3.535,3.528
81400,3.535,3.503
81450,3.535,3.483
81500,3.535,3.464
81550,3.535,3.453
81600,3.535,3.451
81650,3.535,3.451
81700,3.535,3.451
81750,3.535,3.451
81800,3.535,3.451
81850,3.535,3.451
81900,3.535,3.451
81950,3.535,3.451
82000,3.535,3.451
82050,3.535,3.451
82100,3.535,3.451
82150,3.535,3.451
82200,3.535,3.451
82250,3.535,3.451
82300,3.535,3.451
82350,3.535,3.451
82400,3.535,3.451
82450,3.535,3.451
82500,3.535,3.451
82550,3.535,3.451
82600,3.535,3.451
82650,3.535,3.451
82700,3.535,3.451
82750,3.535,3.451
82800,3.535,3.451
82850,3.535,3.451
82900,3.535,3.451
82950,3.535,3.451
83000,3.535,3.451
83050,3.535,3.451
83100,3.535,3.451
83150,3.535,3.451
83200,3.535,3.451
83250,3.535,3.45
83300,3.535,3.441
83350,3.535,3.428
83400,3.535,3.421
83450,3.535,3.42
83500,3.535,3.42
83550,3.535,3.42
83600,3.535,3.42
83650,3.535,3.42
83700,3.535,3.42
83750,3.535,3.42
83800,3.535,3.42
83850,3.535,3.42
83900,3.535,3.42
83950,3.535,3.42
84000,3.535,3.42
84050,3.535,3.42
84100,3.535,3.42
84150,3.535,3.42
84200,3.532,3.42
84250,3.525,3.42
84300,3.517,3.42
84350,3.513,3.42
84400,3.51,3.42
84450,3.509,3.42
84500,3.509,3.42
84550,3.509,3.42
84600,3.509,3.42
84650,3.509,3.42
84700,3.509,3.42
84750,3.509,3.421
84800,3.509,3.428
84850,3.509,3.432
84900,3.509,3.432
84950,3.509,3.432
85000,3.509,3.432
85050,3.509,3.432
85100,3.509,3.433
85150,3.509,3.437
85200,3.509,3.442
85250,3.509,3.444
85300,3.509,3.446
85350,3.509,3.449
85400,3.509,3.453
85450,3.509,3.455
85500,3.509,3.456
85550,3.509,3.457
85600,3.509,3.457
85650,3.509,3.457
85700,3.509,3.46
85750,3.509,3.462
85800,3.509,3.463
85850,3.509,3.464
85900,3.509,3.464
85950,3.509,3.464
86000,3.509,3.464
86050,3.509,3.464
86100,3.509,3.464
86150,3.509,3.464
86200,3.509,3.464
86250,3.509,3.467
86300,3.509,3.473
86350,3.509,3.475
86400,3.509,3.477
86450,3.509,3.479
86500,3.509,3.479
86550,3.509,3.48
86600,3.509,3.481
86650,3.509,3.491
86700,3.509,3.505
86750,3.509,3.51
86800,3.509,3.51
86850,3.509,3.51
86900,3.509,3.51
86950,3.509,3.51
87000,3.509,3.51
87050,3.509,3.51
87100,3.509,3.51
87150,3.509,3.51
87200,3.509,3.51
87250,3.509,3.51
87300,3.509,3.51
87350,3.509,3.51
87400,3.509,3.51
87450,3.509,3.51
87500,3.509,3.51
87550,3.509,3.51
87600,3.509,3.51
87650,3.509,3.51
87700,3.509,3.51
87750,3.509,3.51
87800,3.509,3.51
87850,3.509,3.51
87900,3.509,3.51
87950,3.509,3.51
88000,3.509,3.51
88050,3.509,3.51
88100,3.509,3.51
88150,3.509,3.51
88200,3.509,3.51
88250,3.509,3.51
88300,3.509,3.51
88350,3.509,3.51
88400,3.509,3.51
88450,3.509,3.514
88500,3.509,3.517
88550,3.509,3.517
88600,3.509,3.517
88650,3.509,3.517
88700,3.509,3.517
88750,3.509,3.517
88800,3.509,3.517
88850,3.509,3.517
88900,3.509,3.517
88950,3.509,3.517
89000,3.509,3.517
89050,3.509,3.517
89100,3.509,3.517
89150,3.509,3.517
89200,3.509,3.517
89250,3.509,3.517
89300,3.509,3.517
89350,3.509,3.517
89400,3.509,3.517
89450,3.509,3.517
89500,3.509,3.517
89550,3.509,3.517
89600,3.509,3.517
89650,3.509,3.517
89700,3.509,3.517
89750,3.509,3.517
89800,3.509,3.517
89850,3.509,3.517
89900,3.509,3.517
89950,3.509,3.517
90000,3.509,3.517
90050,3.509,3.517
90100,3.509,3.517
90150,3.509,3.517
90200,3.509,3.517
90250,3.509,3.517
90300,3.509,3.517
90350,3.509,3.517
90400,3.509,3.517
90450,3.509,3.517
90500,3.509,3.517
90550,3.509,3.517
90600,3.509,3.517
90650,3.509,3.517
90700,3.509,3.517
90750,3.509,3.512
90800,3.509,3.493
90850,3.509,3.475
90900,3.509,3.466
90950,3.509,3.455
91000,3.508,3.443
91050,3.504,3.432
91100,3.495,3.42
91150,3.486,3.401
91200,3.455,3.364
91250,3.403,3.327
91300,3.376,3.304
91350,3.373,3.29
91400,3.373,3.285
91450,3.373,3.283
91500,3.373,3.281
91550,3.373,3.281
91600,3.373,3.281
91650,3.373,3.281
91700,3.373,3.305
91750,3.373,3.334
91800,3.373,3.344
91850,3.373,3.378
91900,3.362,3.418
91950,3.353,3.437
92000,3.353,3.444
92050,3.353,3.444
92100,3.355,3.435
92150,3.399,3.391
92200,3.494,3.344
92250,3.584,3.325
92300,3.643,3.322
92350,3.676,3.322
92400,3.687,3.322
92450,3.687,3.322
92500,3.687,3.324
92550,3.687,3.328
92600,3.687,3.33
92650,3.681,3.326
92700,3.659,3.277
92750,3.606,3.203
92800,3.553,3.144
92850,3.521,3.115
92900,3.496,3.113
92950,3.463,3.113
93000,3.375,3.135
93050,3.242,3.177
93100,3.116,3.204
93150,3.04,3.21
93200,3.02,3.21
93250,3.019,3.21
93300,3.019,3.21
93350,3.019,3.21
93400,3.019,3.21
93450,3.023,3.21
93500,3.049,3.21
93550,3.078,3.205
93600,3.092,3.195
93650,3.106,3.186
93700,3.119,3.171
93750,3.131,3.147
93800,3.149,3.111
93850,3.176,3.074
93900,3.198,3.056
93950,3.205,3.052
94000,3.21,3.052
94050,3.217,3.052
94100,3.224,3.052
94150,3.228,3.052
94200,3.228,3.052
94250,3.228,3.052
94300,3.228,3.052
94350,3.229,3.052
94400,3.233,3.052
94450,3.244,3.052
94500,3.255,3.052
94550,3.266,3.052
94600,3.278,3.052
94650,3.284,3.052
94700,3.288,3.052
94750,3.292,3.052
94800,3.292,3.052
94850,3.292,3.05
94900,3.293,3.041
94950,3.296,3.032
95000,3.297,3.03
95050,3.297,3.028
95100,3.297,3.028
95150,3.297,3.028
95200,3.297,3.028
95250,3.299,3.028
95300,3.301,3.028
95350,3.301,3.028
95400,3.301,3.028
95450,3.301,3.028
95500,3.301,3.029
95550,3.301,3.04
95600,3.303,3.055
95650,3.305,3.061
95700,3.305,3.071
95750,3.305,3.082
95800,3.305,3.086
95850,3.305,3.088
95900,3.305,3.088
95950,3.305,3.088
96000,3.305,3.088
96050,3.305,3.088
96100,3.305,3.088
96150,3.305,3.088
96200,3.308,3.088
96250,3.312,3.088
96300,3.312,3.088
96350,3.312,3.088
96400,3.313,3.088
96450,3.314,3.088
96500,3.316,3.088
96550,3.32,3.088
96600,3.323,3.088
96650,3.325,3.088
96700,3.328,3.088
96750,3.329,3.085
96800,3.329,3.078
96850,3.329,3.075
96900,3.329,3.073
96950,3.329,3.068
97000,3.329,3.057
97050,3.335,3.043
97100,3.347,3.037
97150,3.355,3.035
97200,3.357,3.033
97250,3.358,3.033
97300,3.358,3.033
97350,3.358,3.033
97400,3.358,3.033
97450,3.358,3.033
97500,3.358,3.03
97550,3.358,3.028
97600,3.358,3.027
97650,3.358,3.026
97700,3.358,3.026
97750,3.358,3.026
97800,3.358,3.026
97850,3.358,3.02
97900,3.358,3.016
97950,3.358,3.012
98000,3.358,3.01
98050,3.358,3.01
98100,3.358,3.01
98150,3.358,3.01
98200,3.358,3.007
98250,3.358,2.999
98300,3.358,2.989
98350,3.358,2.986
98400,3.358,2.985
98450,3.358,2.984
98500,3.358,2.977
98550,3.358,2.969
98600,3.358,2.968
98650,3.358,2.963
98700,3.358,2.954
98750,3.358,2.946
98800,3.358,2.942
98850,3.358,2.941
98900,3.358,2.939
98950,3.358,2.938
99000,3.358,2.937
99050,3.358,2.931
99100,3.358,2.927
99150,3.358,2.927
99200,3.358,2.927
99250,3.358,2.927
99300,3.358,2.927
99350,3.358,2.927
99400,3.358,2.927
99450,3.358,2.927
99500,3.358,2.927
99550,3.358,2.927
99600,3.358,2.927
99650,3.358,2.927
99700,3.358,2.927
99750,3.358,2.927
99800,3.358,2.927
99850,3.358,2.921
99900,3.358,2.916
99950,3.358,2.916
100000,3.358,2.915
100050,3.358,2.912
100100,3.358,2.909
100150,3.358,2.909
100200,3.358,2.909
100250,3.36,2.909
100300,3.361,2.909
100350,3.361,2.909
100400,3.361,2.909
100450,3.361,2.909
100500,3.361,2.909
100550,3.361,2.909
100600,3.361,2.909
100650,3.361,2.909
100700,3.361,2.909
100750,3.361,2.909
100800,3.361,2.909
100850,3.361,2.909
100900,3.361,2.909
100950,3.361,2.909
101000,3.361,2.902
101050,3.364,2.887
101100,3.37,2.879
101150,3.375,2.879
101200,3.375,2.879
101250,3.375,2.879
101300,3.375,2.879
101350,3.375,2.879
101400,3.375,2.879
101450,3.375,2.879
101500,3.375,2.879
101550,3.375,2.879
101600,3.375,2.879
101650,3.375,2.879
101700,3.375,2.879
101750,3.375,2.879
101800,3.375,2.879
101850,3.375,2.879
101900,3.375,2.879
101950,3.375,2.879
102000,3.375,2.879
102050,3.375,2.879
102100,3.375,2.879
102150,3.375,2.879
102200,3.375,2.879
102250,3.375,2.879
102300,3.375,2.879
102350,3.375,2.89
102400,3.375,2.903
102450,3.375,2.912
102500,3.375,2.919
102550,3.375,2.922
102600,3.375,2.928
102650,3.375,2.948
102700,3.375,2.971
102750,3.375,2.992
102800,3.375,3.023
102850,3.374,3.05
102900,3.372,3.061
102950,3.365,3.068
103000,3.355,3.074
103050,3.351,3.074
103100,3.346,3.074
103150,3.343,3.074
103200,3.341,3.074
103250,3.338,3.074
103300,3.338,3.074
103350,3.336,3.074
103400,3.334,3.074
103450,3.333,3.074
103500,3.33,3.074
103550,3.329,3.074
103600,3.329,3.074
103650,3.329,3.074
103700,3.329,3.074
103750,3.329,3.074
103800,3.329,3.074
103850,3.329,3.074
103900,3.329,3.074
103950,3.329,3.074
104000,3.329,3.074
104050,3.329,3.074
104100,3.329,3.074
104150,3.329,3.07
104200,3.329,3.067
104250,3.329,3.065
104300,3.329,3.064
104350,3.329,3.063
104400,3.329,3.061
104450,3.329,3.057
104500,3.329,3.056
104550,3.327,3.054
104600,3.323,3.049
104650,3.32,3.046
104700,3.32,3.045
104750,3.32,3.045
104800,3.32,3.045
104850,3.32,3.045
104900,3.32,3.045
104950,3.32,3.045
105000,3.32,3.045
105050,3.32,3.045
105100,3.32,3.045
105150,3.32,3.045
105200,3.32,3.045
105250,3.32,3.045
105300,3.32,3.045
105350,3.32,3.045
105400,3.32,3.045
105450,3.32,3.045
105500,3.32,3.045
105550,3.32,3.045
105600,3.32,3.045
105650,3.32,3.045
105700,3.32,3.045
105750,3.32,3.045
105800,3.32,3.045
105850,3.32,3.045
105900,3.32,3.045
105950,3.32,3.045
106000,3.32,3.045
106050,3.32,3.045
106100,3.32,3.045
106150,3.32,3.045
106200,3.32,3.045
106250,3.32,3.045
106300,3.32,3.045
106350,3.32,3.045
106400,3.32,3.044
106450,3.32,3.043
106500,3.32,3.043
106550,3.32,3.043
106600,3.32,3.043
106650,3.32,3.043
106700,3.32,3.043
106750,3.32,3.042
106800,3.32,3.038
106850,3.32,3.034
106900,3.319,3.028
106950,3.318,3.022
107000,3.316,3.016
107050,3.314,3.012
107100,3.313,3.012
107150,3.312,3.011
107200,3.31,3.009
107250,3.306,3.009
107300,3.305,3.009
107350,3.304,3.009
107400,3.303,3.009
107450,3.3,3.007
107500,3.294,3.004
107550,3.292,3.004
107600,3.292,3.003
107650,3.29,2.998
107700,3.289,2.994
107750,3.288,2.993
107800,3.288,2.993
107850,3.288,2.993
107900,3.288,2.993
107950,3.288,2.993
108000,3.288,2.993
108050,3.288,2.993
108100,3.288,2.993
108150,3.288,2.993
108200,3.288,2.993
108250,3.288,2.993
108300,3.288,2.993
108350,3.288,2.993
108400,3.288,2.993
108450,3.288,2.993
108500,3.288,2.993
108550,3.288,2.993
108600,3.288,2.993
108650,3.288,2.993
108700,3.288,2.993
108750,3.288,2.993
108800,3.288,2.993
108850,3.288,2.993
108900,3.288,2.993
108950,3.288,2.993
109000,3.288,2.993
109050,3.288,2.993
109100,3.288,2.993
109150,3.288,2.993
109200,3.288,2.993
109250,3.288,2.993
109300,3.288,2.993
109350,3.288,2.993
109400,3.288,2.993
109450,3.288,2.993
109500,3.288,2.993
109550,3.287,2.993
109600,3.286,2.993
109650,3.286,2.993
109700,3.286,2.993
109750,3.286,2.993
109800,3.286,2.993
109850,3.286,2.993
109900,3.286,2.993
109950,3.286,2.993
110000,3.286,2.993
110050,3.286,2.993
110100,3.286,2.993
110150,3.286,2.993
110200,3.286,2.993
110250,3.286,2.993
110300,3.286,2.993
110350,3.286,2.993
110400,3.286,2.993
110450,3.286,2.993
110500,3.286,2.993
110550,3.286,2.993
110600,3.286,2.993
110650,3.286,2.993
110700,3.286,2.993
110750,3.286,2.993
110800,3.286,2.993
110850,3.286,2.993
110900,3.286,2.993
110950,3.286,2.993
111000,3.286,2.993
111050,3.286,2.993
111100,3.286,2.993
111150,3.286,2.993
111200,3.286,2.993
111250,3.286,2.993
111300,3.286,2.993
111350,3.286,2.993
111400,3.286,2.993
111450,3.286,2.993
111500,3.286,2.993
111550,3.286,2.993
111600,3.286,2.993
111650,3.286,2.993
111700,3.286,2.993
111750,3.286,2.993
111800,3.286,2.993
111850,3.286,2.993
111900,3.286,2.993
111950,3.286,2.993
112000,3.286,2.993
112050,3.286,2.993
112100,3.286,2.993
112150,3.286,2.993
112200,3.286,2.993
112250,3.286,2.993
112300,3.286,2.993
112350,3.286,2.993
112400,3.286,2.993
112450,3.286,2.993
112500,3.286,2.993
112550,3.286,2.993
112600,3.286,2.993
112650,3.286,2.993
112700,3.286,2.993
112750,3.286,2.993
112800,3.286,2.993
112850,3.286,2.993
112900,3.286,2.993
112950,3.286,2.993
113000,3.286,2.993
113050,3.286,2.993
113100,3.286,2.993
113150,3.286,2.993
113200,3.286,2.993
113250,3.286,2.993
113300,3.286,2.993
113350,3.286,2.993
113400,3.286,2.993
113450,3.286,2.999
113500,3.286,3.013
113550,3.286,3.034
113600,3.286,3.051
113650,3.286,3.064
113700,3.286,3.073
113750,3.285,3.074
113800,3.284,3.075
113850,3.283,3.077
113900,3.281,3.08
113950,3.281,3.081
114000,3.281,3.081
114050,3.281,3.081
114100,3.281,3.081
114150,3.281,3.081
114200,3.281,3.081
114250,3.281,3.081
114300,3.281,3.081
114350,3.281,3.081
114400,3.281,3.081
114450,3.281,3.081
114500,3.281,3.081
114550,3.281,3.081
114600,3.281,3.081
114650,3.281,3.081
114700,3.281,3.081
114750,3.281,3.081
114800,3.281,3.083
114850,3.281,3.087
114900,3.281,3.09
114950,3.281,3.091
115000,3.281,3.091
115050,3.281,3.091
115100,3.281,3.091
115150,3.281,3.091
115200,3.281,3.091
115250,3.281,3.091
115300,3.281,3.091
115350,3.281,3.091
115400,3.281,3.091
115450,3.281,3.091
115500,3.281,3.09
115550,3.281,3.078
115600,3.281,3.062
115650,3.281,3.049
115700,3.281,3.041
115750,3.281,3.039
115800,3.281,3.039
115850,3.281,3.039
115900,3.281,3.039
115950,3.281,3.039
116000,3.281,3.039
116050,3.281,3.039
116100,3.281,3.039
116150,3.281,3.039
116200,3.281,3.039
116250,3.281,3.039
116300,3.281,3.039
116350,3.281,3.039
116400,3.281,3.039
116450,3.281,3.039
116500,3.281,3.039
116550,3.281,3.037
116600,3.281,3.034
116650,3.281,3.03
116700,3.281,3.025
116750,3.281,3.023
116800,3.281,3.023
116850,3.281,3.023
116900,3.281,3.023
116950,3.281,3.023
117000,3.281,3.023
117050,3.281,3.023
117100,3.281,3.023
117150,3.281,3.023
117200,3.281,3.023
117250,3.281,3.023
117300,3.281,3.023
117350,3.281,3.023
117400,3.281,3.023
117450,3.281,3.023
117500,3.281,3.023
117550,3.281,3.023
117600,3.281,3.023
117650,3.281,3.023
117700,3.281,3.023
117750,3.281,3.023
117800,3.281,3.023
117850,3.281,3.023
117900,3.281,3.023
117950,3.281,3.023
118000,3.281,3.02
118050,3.284,3.005
118100,3.304,2.981
118150,3.348,2.945
118200,3.398,2.89
118250,3.436,2.844
118300,3.451,2.827
118350,3.464,2.818
118400,3.485,2.811
118450,3.504,2.806
118500,3.551,2.804
118550,3.637,2.804
118600,3.771,2.804
118650,3.939,2.804
118700,4.07,2.794
118750,4.117,2.762
118800,4.117,2.711
118850,4.117,2.659
118900,4.121,2.629
118950,4.127,2.609
119000,4.13,2.592
119050,4.132,2.585
119100,4.137,2.584
119150,4.142,2.584
119200,4.143,2.581
119250,4.144,2.573
119300,4.144,2.567
119350,4.144,2.563
119400,4.144,2.562
119450,4.144,2.562
119500,4.144,2.562
119550,4.144,2.562
119600,4.147,2.562
119650,4.15,2.562
119700,4.154,2.562
119750,4.156,2.562
119800,4.156,2.562
119850,4.156,2.562
119900,4.156,2.562
119950,4.156,2.562
120000,4.156,2.562
120050,4.156,2.564
120100,4.156,2.578
120150,4.156,2.589
120200,4.156,2.589
120250,4.156,2.589
120300,4.156,2.589
120350,4.156,2.589
120400,4.156,2.589
120450,4.156,2.589
120500,4.156,2.589
120550,4.156,2.589
120600,4.156,2.589
120650,4.156,2.589
120700,4.156,2.589
120750,4.156,2.589
120800,4.156,2.589
120850,4.156,2.589
120900,4.156,2.589
120950,4.156,2.589
121000,4.156,2.589
121050,4.156,2.589
121100,4.156,2.589
121150,4.156,2.589
121200,4.156,2.589
121250,4.156,2.589
121300,4.156,2.589
121350,4.156,2.589
121400,4.156,2.589
121450,4.156,2.589
121500,4.156,2.589
121550,4.156,2.589
121600,4.156,2.589
121650,4.156,2.589
121700,4.156,2.589
121750,4.156,2.589
121800,4.156,2.589
121850,4.156,2.589
121900,4.156,2.589
121950,4.156,2.589
122000,4.156,2.589
122050,4.156,2.588
122100,4.156,2.581
122150,4.157,2.575
122200,4.159,2.574
122250,4.162,2.574
122300,4.163,2.574
122350,4.163,2.573
122400,4.163,2.57
122450,4.163,2.567
122500,4.163,2.566
122550,4.163,2.566
122600,4.163,2.566
122650,4.163,2.566
122700,4.163,2.566
122750,4.163,2.566
122800,4.163,2.566
122850,4.163,2.566
122900,4.163,2.566
122950,4.163,2.566
123000,4.163,2.566
123050,4.163,2.566
123100,4.163,2.566
123150,4.163,2.566
123200,4.163,2.566
123250,4.163,2.566
123300,4.163,2.566
123350,4.163,2.566
123400,4.163,2.566
123450,4.163,2.566
123500,4.163,2.566
123550,4.163,2.566
123600,4.163,2.566
123650,4.163,2.566
123700,4.163,2.566
123750,4.163,2.566
123800,4.163,2.566
123850,4.163,2.566
123900,4.163,2.566
123950,4.163,2.566
124000,4.163,2.566
124050,4.163,2.566
124100,4.163,2.566
124150,4.163,2.566
124200,4.163,2.566
124250,4.163,2.566
124300,4.163,2.566
124350,4.163,2.566
124400,4.163,2.566
124450,4.163,2.566
124500,4.163,2.566
124550,4.163,2.566
124600,4.163,2.566
124650,4.163,2.566
124700,4.163,2.566
124750,4.163,2.566
124800,4.163,2.566
124850,4.163,2.566
124900,4.163,2.566
124950,4.163,2.566
125000,4.163,2.566
125050,4.163,2.566
