time,valence,arousal
63600,6.776,3.098
63650,6.775,3.098
63700,6.775,3.098
63750,6.775,3.098
63800,6.775,3.098
63850,6.775,3.098
63900,6.775,3.098
63950,6.775,3.1
64000,6.775,3.1
64050,6.775,3.1
64100,6.775,3.1
64150,6.774,3.1
64200,6.774,3.1
64250,6.774,3.1
64300,6.774,3.1
64350,6.774,3.102
64400,6.774,3.102
64450,6.773,3.102
64500,6.773,3.102
64550,6.773,3.102
64600,6.773,3.102
64650,6.773,3.102
64700,6.773,3.103
64750,6.773,3.104
64800,6.773,3.104
64850,6.773,3.104
64900,6.773,3.104
64950,6.772,3.104
65000,6.771,3.105
65050,6.771,3.106
65100,6.771,3.106
65150,6.771,3.106
65200,6.771,3.106
65250,6.769,3.106
65300,6.765,3.11
65350,6.758,3.11
65400,6.734,3.11
65450,6.7,3.11
65500,6.612,3.11
65550,6.514,3.11
65600,6.503,3.11
65650,6.496,3.11
65700,6.461,3.11
65750,6.431,3.11
65800,6.4,3.11
65850,6.362,3.11
65900,6.291,3.11
65950,6.246,3.11
66000,6.231,3.11
66050,6.207,3.113
66100,6.15,3.113
66150,6.073,3.113
66200,6.046,3.113
66250,6.046,3.113
66300,6.045,3.114
66350,6.037,3.119
66400,6.013,3.126
66450,5.964,3.132
66500,5.909,3.155
66550,5.886,3.175
66600,5.88,3.195
66650,5.865,3.213
66700,5.832,3.233
66750,5.799,3.243
66800,5.793,3.243
66850,5.786,3.243
66900,5.773,3.243
66950,5.765,3.243
67000,5.76,3.243
67050,5.759,3.243
67100,5.759,3.243
67150,5.759,3.243
67200,5.758,3.243
67250,5.755,3.243
67300,5.75,3.243
67350,5.744,3.243
67400,5.74,3.243
67450,5.735,3.243
67500,5.734,3.243
67550,5.73,3.242
67600,5.729,3.242
67650,5.727,3.242
67700,5.725,3.241
67750,5.723,3.238
67800,5.718,3.227
67850,5.717,3.224
67900,5.716,3.222
67950,5.713,3.221
68000,5.713,3.221
68050,5.713,3.221
68100,5.712,3.22
68150,5.709,3.216
68200,5.709,3.216
68250,5.709,3.216
68300,5.709,3.216
68350,5.709,3.216
68400,5.709,3.216
68450,5.709,3.216
68500,5.709,3.216
68550,5.709,3.216
68600,5.709,3.216
68650,5.709,3.216
68700,5.709,3.216
68750,5.709,3.216
68800,5.709,3.216
68850,5.709,3.216
68900,5.709,3.216
68950,5.709,3.216
69000,5.709,3.216
69050,5.709,3.216
69100,5.709,3.216
69150,5.709,3.216
69200,5.709,3.216
69250,5.709,3.216
69300,5.709,3.216
69350,5.709,3.216
69400,5.709,3.216
69450,5.709,3.216
69500,5.709,3.216
69550,5.709,3.216
69600,5.709,3.216
69650,5.709,3.216
69700,5.709,3.216
69750,5.709,3.216
69800,5.709,3.216
69850,5.709,3.216
69900,5.709,3.216
69950,5.709,3.216
70000,5.709,3.216
70050,5.709,3.216
70100,5.709,3.216
70150,5.709,3.216
70200,5.709,3.216
70250,5.709,3.216
70300,5.709,3.216
70350,5.709,3.216
70400,5.709,3.216
70450,5.709,3.216
70500,5.709,3.216
70550,5.709,3.216
70600,5.709,3.216
70650,5.709,3.216
70700,5.709,3.216
70750,5.709,3.216
70800,5.709,3.216
70850,5.709,3.216
70900,5.709,3.216
70950,5.709,3.216
71000,5.709,3.216
71050,5.709,3.216
71100,5.709,3.216
71150,5.709,3.216
71200,5.709,3.216
71250,5.709,3.216
71300,5.709,3.216
71350,5.709,3.216
71400,5.709,3.216
71450,5.709,3.216
71500,5.709,3.216
71550,5.709,3.216
71600,5.709,3.216
71650,5.709,3.216
71700,5.709,3.216
71750,5.709,3.216
71800,5.709,3.216
71850,5.709,3.216
71900,5.709,3.216
71950,5.709,3.216
72000,5.709,3.216
72050,5.709,3.216
72100,5.709,3.216
72150,5.709,3.216
72200,5.709,3.216
72250,5.709,3.216
72300,5.709,3.216
72350,5.709,3.216
72400,5.709,3.216
72450,5.709,3.216
72500,5.709,3.216
72550,5.709,3.216
72600,5.709,3.216
72650,5.709,3.216
72700,5.709,3.216
72750,5.709,3.216
72800,5.709,3.217
72850,5.709,3.218
72900,5.709,3.221
72950,5.709,3.232
73000,5.709,3.24
73050,5.709,3.24
73100,5.709,3.24
73150,5.709,3.24
73200,5.709,3.24
73250,5.709,3.241
73300,5.709,3.246
73350,5.709,3.249
73400,5.709,3.251
73450,5.709,3.251
73500,5.709,3.251
73550,5.709,3.251
73600,5.709,3.251
73650,5.709,3.251
73700,5.709,3.251
73750,5.709,3.252
73800,5.709,3.255
73850,5.709,3.255
73900,5.709,3.256
73950,5.709,3.256
74000,5.709,3.256
74050,5.709,3.257
74100,5.709,3.26
74150,5.709,3.261
74200,5.709,3.265
74250,5.708,3.265
74300,5.708,3.266
74350,5.708,3.267
74400,5.708,3.267
74450,5.708,3.269
74500,5.708,3.269
74550,5.708,3.269
74600,5.708,3.269
74650,5.708,3.269
74700,5.707,3.269
74750,5.707,3.269
74800,5.707,3.269
74850,5.707,3.269
74900,5.707,3.269
74950,5.707,3.269
75000,5.707,3.269
75050,5.707,3.269
75100,5.704,3.27
75150,5.704,3.27
75200,5.704,3.27
75250,5.704,3.27
75300,5.704,3.27
75350,5.704,3.27
75400,5.704,3.271
75450,5.704,3.271
75500,5.704,3.271
75550,5.704,3.274
75600,5.704,3.274
75650,5.704,3.274
75700,5.702,3.274
75750,5.702,3.274
75800,5.7,3.274
75850,5.698,3.274
75900,5.698,3.274
75950,5.697,3.274
76000,5.695,3.274
76050,5.694,3.274
76100,5.689,3.274
76150,5.688,3.274
76200,5.688,3.274
76250,5.687,3.274
76300,5.685,3.274
76350,5.682,3.274
76400,5.682,3.274
76450,5.68,3.274
76500,5.677,3.274
76550,5.677,3.274
76600,5.677,3.274
76650,5.677,3.274
76700,5.677,3.274
76750,5.677,3.274
76800,5.677,3.274
76850,5.677,3.274
76900,5.677,3.274
76950,5.677,3.274
77000,5.677,3.274
77050,5.677,3.274
77100,5.677,3.274
77150,5.677,3.274
77200,5.677,3.274
77250,5.677,3.274
77300,5.677,3.274
77350,5.677,3.274
77400,5.677,3.274
77450,5.677,3.274
77500,5.677,3.274
77550,5.677,3.274
77600,5.677,3.274
77650,5.677,3.274
77700,5.677,3.274
77750,5.677,3.274
77800,5.677,3.274
77850,5.677,3.274
77900,5.677,3.274
77950,5.677,3.274
78000,5.677,3.274
78050,5.677,3.274
78100,5.677,3.274
78150,5.677,3.274
78200,5.677,3.274
78250,5.677,3.274
78300,5.677,3.274
78350,5.677,3.274
78400,5.677,3.274
78450,5.677,3.274
78500,5.677,3.274
78550,5.677,3.274
78600,5.677,3.274
78650,5.677,3.274
78700,5.677,3.274
78750,5.677,3.274
78800,5.677,3.274
78850,5.677,3.274
78900,5.677,3.274
78950,5.677,3.274
79000,5.677,3.274
79050,5.677,3.274
79100,5.677,3.274
79150,5.677,3.274
79200,5.677,3.274
79250,5.677,3.274
79300,5.677,3.274
79350,5.677,3.274
79400,5.677,3.274
79450,5.677,3.274
79500,5.677,3.274
79550,5.677,3.274
79600,5.677,3.274
79650,5.677,3.274
79700,5.677,3.274
79750,5.677,3.274
79800,5.677,3.274
79850,5.677,3.274
79900,5.677,3.274
79950,5.677,3.274
80000,5.677,3.274
80050,5.677,3.274
80100,5.677,3.274
80150,5.677,3.274
80200,5.677,3.274
80250,5.677,3.274
80300,5.677,3.274
80350,5.677,3.274
80400,5.677,3.274
80450,5.677,3.274
80500,5.677,3.274
80550,5.677,3.274
80600,5.677,3.274
80650,5.677,3.274
80700,5.677,3.274
80750,5.677,3.274
80800,5.677,3.274
80850,5.677,3.274
80900,5.677,3.274
80950,5.677,3.274
81000,5.677,3.274
81050,5.677,3.274
81100,5.677,3.274
81150,5.677,3.274
81200,5.677,3.274
81250,5.677,3.274
81300,5.677,3.274
81350,5.677,3.274
81400,5.677,3.274
81450,5.677,3.274
81500,5.677,3.274
81550,5.677,3.274
81600,5.677,3.274
81650,5.677,3.274
81700,5.677,3.274
81750,5.677,3.274
81800,5.677,3.274
81850,5.677,3.274
81900,5.677,3.274
81950,5.677,3.274
82000,5.677,3.274
82050,5.677,3.274
82100,5.677,3.274
82150,5.677,3.274
82200,5.677,3.274
82250,5.677,3.274
82300,5.677,3.274
82350,5.677,3.274
82400,5.677,3.274
82450,5.677,3.274
82500,5.677,3.274
82550,5.677,3.274
82600,5.677,3.274
82650,5.677,3.274
82700,5.677,3.274
82750,5.677,3.274
82800,5.677,3.274
82850,5.677,3.274
82900,5.677,3.274
82950,5.677,3.274
83000,5.677,3.274
83050,5.677,3.276
83100,5.677,3.276
83150,5.677,3.276
83200,5.677,3.277
83250,5.677,3.281
83300,5.677,3.282
83350,5.677,3.285
83400,5.677,3.285
83450,5.677,3.285
83500,5.677,3.285
83550,5.677,3.285
83600,5.677,3.285
83650,5.677,3.286
83700,5.677,3.289
83750,5.677,3.289
83800,5.677,3.289
83850,5.677,3.289
83900,5.677,3.289
83950,5.677,3.289
84000,5.677,3.289
84050,5.677,3.289
84100,5.677,3.292
84150,5.677,3.292
84200,5.677,3.292
84250,5.677,3.292
84300,5.677,3.292
84350,5.677,3.292
84400,5.677,3.292
84450,5.677,3.292
84500,5.677,3.292
84550,5.677,3.292
84600,5.677,3.292
84650,5.677,3.292
84700,5.677,3.292
84750,5.677,3.292
84800,5.677,3.292
84850,5.677,3.292
84900,5.677,3.292
84950,5.677,3.292
85000,5.677,3.292
85050,5.677,3.292
85100,5.677,3.292
85150,5.677,3.292
85200,5.677,3.292
85250,5.677,3.292
85300,5.677,3.292
85350,5.677,3.292
85400,5.677,3.292
85450,5.677,3.292
85500,5.677,3.292
85550,5.677,3.292
85600,5.677,3.292
85650,5.677,3.292
85700,5.677,3.292
85750,5.677,3.292
85800,5.677,3.292
85850,5.677,3.292
85900,5.677,3.292
85950,5.677,3.294
86000,5.677,3.294
86050,5.677,3.294
86100,5.677,3.294
86150,5.677,3.294
86200,5.677,3.294
86250,5.677,3.294
86300,5.677,3.294
86350,5.677,3.294
86400,5.677,3.294
86450,5.677,3.294
86500,5.677,3.294
86550,5.677,3.294
86600,5.677,3.294
86650,5.677,3.294
86700,5.677,3.294
86750,5.677,3.294
86800,5.677,3.294
86850,5.677,3.294
86900,5.677,3.294
86950,5.677,3.294
87000,5.677,3.294
87050,5.677,3.294
87100,5.677,3.294
87150,5.677,3.294
87200,5.677,3.294
87250,5.677,3.294
87300,5.677,3.294
87350,5.677,3.294
87400,5.677,3.294
87450,5.677,3.294
87500,5.677,3.294
87550,5.677,3.294
87600,5.677,3.294
87650,5.677,3.294
87700,5.677,3.294
87750,5.677,3.294
87800,5.677,3.294
87850,5.677,3.294
87900,5.677,3.294
87950,5.677,3.294
88000,5.677,3.294
88050,5.677,3.294
88100,5.677,3.294
88150,5.677,3.294
88200,5.677,3.294
88250,5.677,3.294
88300,5.677,3.294
88350,5.677,3.294
88400,5.677,3.294
88450,5.677,3.294
88500,5.677,3.294
88550,5.677,3.294
88600,5.677,3.294
88650,5.677,3.294
88700,5.677,3.294
88750,5.677,3.294
88800,5.677,3.294
88850,5.677,3.294
88900,5.677,3.294
88950,5.677,3.294
89000,5.677,3.294
89050,5.677,3.294
89100,5.677,3.294
89150,5.677,3.294
89200,5.677,3.294
89250,5.677,3.294
89300,5.677,3.294
89350,5.677,3.294
89400,5.677,3.294
89450,5.677,3.294
89500,5.677,3.294
89550,5.677,3.294
89600,5.677,3.294
89650,5.677,3.294
89700,5.677,3.294
89750,5.677,3.294
89800,5.677,3.294
89850,5.677,3.294
89900,5.677,3.294
89950,5.677,3.294
90000,5.677,3.295
90050,5.677,3.299
90100,5.677,3.302
90150,5.677,3.303
90200,5.677,3.303
90250,5.677,3.303
90300,5.677,3.303
90350,5.677,3.303
90400,5.677,3.303
90450,5.677,3.303
90500,5.677,3.303
90550,5.677,3.305
90600,5.677,3.309
90650,5.677,3.309
90700,5.677,3.309
90750,5.677,3.31
90800,5.677,3.312
90850,5.677,3.312
90900,5.677,3.312
90950,5.677,3.312
91000,5.677,3.312
91050,5.677,3.312
91100,5.677,3.312
91150,5.677,3.312
91200,5.677,3.312
91250,5.677,3.312
91300,5.677,3.312
91350,5.677,3.312
91400,5.677,3.312
91450,5.677,3.312
91500,5.677,3.312
91550,5.677,3.312
91600,5.677,3.312
91650,5.677,3.312
91700,5.677,3.312
91750,5.677,3.312
91800,5.677,3.312
91850,5.677,3.312
91900,5.677,3.312
91950,5.677,3.312
92000,5.677,3.312
92050,5.677,3.312
92100,5.677,3.312
92150,5.677,3.312
92200,5.677,3.312
92250,5.687,3.312
92300,5.702,3.312
92350,5.72,3.31
92400,5.746,3.292
92450,5.803,3.241
92500,5.905,3.214
92550,5.94,3.202
92600,5.943,3.202
92650,5.943,3.202
92700,5.943,3.202
92750,5.943,3.202
92800,5.943,3.202
92850,5.943,3.202
92900,5.943,3.202
92950,5.943,3.202
93000,5.943,3.202
93050,5.943,3.202
93100,5.943,3.202
93150,5.943,3.202
93200,5.943,3.203
93250,5.943,3.203
93300,5.943,3.203
93350,5.943,3.203
93400,5.944,3.203
93450,5.949,3.203
93500,5.956,3.203
93550,5.965,3.203
93600,5.968,3.203
93650,5.972,3.203
93700,5.978,3.203
93750,5.998,3.203
93800,6.033,3.203
93850,6.077,3.203
93900,6.082,3.203
93950,6.082,3.204
94000,6.082,3.211
94050,6.082,3.217
94100,6.082,3.217
94150,6.082,3.217
94200,6.082,3.217
94250,6.082,3.217
94300,6.082,3.219
94350,6.082,3.23
94400,6.082,3.23
94450,6.082,3.23
94500,6.082,3.232
94550,6.082,3.234
94600,6.082,3.235
94650,6.082,3.238
94700,6.082,3.238
94750,6.082,3.239
94800,6.082,3.239
94850,6.082,3.239
94900,6.084,3.239
94950,6.095,3.239
95000,6.101,3.239
95050,6.112,3.239
95100,6.127,3.239
95150,6.138,3.239
95200,6.142,3.235
95250,6.152,3.235
95300,6.17,3.235
95350,6.194,3.235
95400,6.199,3.235
95450,6.199,3.235
95500,6.199,3.235
95550,6.199,3.235
95600,6.199,3.235
95650,6.199,3.235
95700,6.199,3.235
95750,6.199,3.235
95800,6.199,3.235
95850,6.199,3.235
95900,6.199,3.235
95950,6.2,3.235
96000,6.204,3.235
96050,6.206,3.235
96100,6.206,3.235
96150,6.206,3.235
96200,6.206,3.235
96250,6.206,3.235
96300,6.206,3.235
96350,6.206,3.235
96400,6.206,3.235
96450,6.206,3.235
96500,6.206,3.235
96550,6.206,3.238
96600,6.206,3.239
96650,6.206,3.244
96700,6.206,3.245
96750,6.206,3.245
96800,6.206,3.247
96850,6.206,3.251
96900,6.206,3.266
96950,6.206,3.287
97000,6.206,3.296
97050,6.206,3.297
97100,6.206,3.297
97150,6.206,3.297
97200,6.206,3.297
97250,6.206,3.297
97300,6.206,3.297
97350,6.206,3.297
97400,6.206,3.297
97450,6.206,3.297
97500,6.206,3.297
97550,6.206,3.297
97600,6.206,3.297
97650,6.206,3.297
97700,6.206,3.297
97750,6.206,3.297
97800,6.206,3.297
97850,6.206,3.297
97900,6.206,3.297
97950,6.206,3.297
98000,6.206,3.297
98050,6.206,3.297
98100,6.206,3.297
98150,6.206,3.297
98200,6.206,3.297
98250,6.206,3.297
98300,6.206,3.297
98350,6.206,3.297
98400,6.206,3.297
98450,6.206,3.297
98500,6.206,3.297
98550,6.206,3.297
98600,6.206,3.297
98650,6.206,3.297
98700,6.206,3.297
98750,6.206,3.297
98800,6.206,3.297
98850,6.206,3.297
98900,6.206,3.297
98950,6.206,3.297
99000,6.206,3.297
99050,6.206,3.297
99100,6.206,3.297
99150,6.206,3.297
99200,6.206,3.297
99250,6.206,3.297
99300,6.206,3.297
99350,6.206,3.297
99400,6.206,3.297
99450,6.206,3.297
99500,6.206,3.297
99550,6.206,3.297
99600,6.206,3.297
99650,6.206,3.297
99700,6.206,3.297
99750,6.206,3.297
99800,6.206,3.297
99850,6.206,3.297
99900,6.206,3.297
99950,6.206,3.297
100000,6.206,3.297
100050,6.206,3.297
100100,6.206,3.297
100150,6.206,3.297
100200,6.206,3.297
100250,6.206,3.297
100300,6.206,3.297
100350,6.206,3.297
100400,6.206,3.297
100450,6.206,3.297
100500,6.206,3.297
100550,6.206,3.297
100600,6.206,3.297
100650,6.206,3.297
100700,6.206,3.297
100750,6.206,3.297
100800,6.206,3.297
100850,6.206,3.297
100900,6.206,3.297
100950,6.206,3.297
101000,6.206,3.297
101050,6.206,3.297
101100,6.206,3.297
101150,6.206,3.297
101200,6.206,3.297
101250,6.206,3.297
101300,6.206,3.297
101350,6.206,3.297
101400,6.206,3.297
101450,6.206,3.297
101500,6.206,3.297
101550,6.206,3.297
101600,6.206,3.297
101650,6.206,3.297
101700,6.206,3.297
101750,6.206,3.297
101800,6.206,3.297
101850,6.206,3.297
101900,6.206,3.297
101950,6.206,3.297
102000,6.206,3.297
102050,6.206,3.297
102100,6.206,3.297
102150,6.206,3.298
102200,6.206,3.301
102250,6.206,3.301
102300,6.206,3.301
102350,6.206,3.301
102400,6.206,3.304
102450,6.206,3.304
102500,6.206,3.304
102550,6.206,3.304
102600,6.206,3.304
102650,6.206,3.304
102700,6.206,3.304
102750,6.206,3.304
102800,6.206,3.304
102850,6.206,3.304
102900,6.206,3.304
102950,6.206,3.304
103000,6.206,3.304
103050,6.206,3.304
103100,6.206,3.304
103150,6.206,3.304
103200,6.206,3.304
103250,6.206,3.304
103300,6.206,3.304
103350,6.206,3.304
103400,6.206,3.304
103450,6.206,3.304
103500,6.206,3.304
103550,6.206,3.304
103600,6.206,3.304
103650,6.206,3.304
103700,6.206,3.304
103750,6.206,3.304
103800,6.206,3.304
103850,6.206,3.304
103900,6.206,3.303
103950,6.206,3.292
104000,6.206,3.268
104050,6.206,3.245
104100,6.206,3.236
104150,6.206,3.217
104200,6.206,3.154
104250,6.206,3.091
104300,6.206,3.071
104350,6.206,3.069
104400,6.206,3.069
104450,6.206,3.073
104500,6.201,3.096
104550,6.164,3.114
104600,6.136,3.119
104650,6.136,3.121
104700,6.136,3.13
104750,6.136,3.156
104800,6.136,3.188
104850,6.136,3.22
104900,6.136,3.223
104950,6.131,3.223
105000,6.1,3.216
105050,6.099,3.175
105100,6.099,3.175
105150,6.099,3.175
105200,6.099,3.175
105250,6.099,3.175
105300,6.099,3.175
105350,6.099,3.173
105400,6.099,3.161
105450,6.099,3.161
105500,6.099,3.161
105550,6.099,3.161
105600,6.099,3.161
105650,6.099,3.161
105700,6.099,3.161
105750,6.099,3.161
105800,6.099,3.161
105850,6.099,3.161
105900,6.099,3.161
105950,6.099,3.161
106000,6.099,3.161
106050,6.099,3.161
106100,6.099,3.161
106150,6.099,3.161
106200,6.099,3.161
106250,6.099,3.161
106300,6.099,3.161
106350,6.099,3.161
106400,6.099,3.161
106450,6.099,3.161
106500,6.099,3.161
106550,6.099,3.161
106600,6.099,3.161
106650,6.099,3.161
106700,6.099,3.161
106750,6.099,3.161
106800,6.099,3.161
106850,6.099,3.161
106900,6.099,3.161
106950,6.099,3.161
107000,6.099,3.161
107050,6.099,3.161
107100,6.099,3.161
107150,6.099,3.161
107200,6.099,3.161
107250,6.099,3.161
107300,6.099,3.161
107350,6.099,3.161
107400,6.099,3.161
107450,6.099,3.161
107500,6.099,3.161
107550,6.099,3.161
107600,6.099,3.161
107650,6.099,3.161
107700,6.099,3.161
107750,6.099,3.161
107800,6.099,3.161
107850,6.099,3.161
107900,6.099,3.161
107950,6.099,3.161
108000,6.099,3.161
108050,6.099,3.161
108100,6.099,3.161
108150,6.099,3.161
108200,6.099,3.161
108250,6.099,3.161
108300,6.099,3.161
108350,6.099,3.161
108400,6.099,3.161
108450,6.099,3.161
108500,6.099,3.161
108550,6.099,3.161
108600,6.099,3.161
108650,6.099,3.161
108700,6.099,3.161
108750,6.099,3.161
108800,6.099,3.161
108850,6.099,3.161
108900,6.099,3.161
108950,6.099,3.161
109000,6.099,3.161
109050,6.099,3.161
109100,6.099,3.161
109150,6.099,3.161
109200,6.099,3.161
109250,6.099,3.161
109300,6.099,3.161
109350,6.099,3.161
109400,6.099,3.161
109450,6.099,3.161
109500,6.099,3.161
109550,6.099,3.161
109600,6.099,3.161
109650,6.099,3.161
109700,6.099,3.161
109750,6.099,3.161
109800,6.099,3.161
109850,6.099,3.161
109900,6.099,3.161
109950,6.099,3.161
110000,6.099,3.161
110050,6.099,3.161
110100,6.099,3.161
110150,6.099,3.161
110200,6.099,3.161
110250,6.099,3.161
110300,6.099,3.161
110350,6.099,3.161
110400,6.099,3.161
110450,6.099,3.161
110500,6.099,3.161
110550,6.099,3.161
110600,6.099,3.161
110650,6.099,3.161
110700,6.099,3.161
110750,6.099,3.161
110800,6.099,3.161
110850,6.099,3.161
110900,6.099,3.161
110950,6.099,3.161
111000,6.099,3.161
111050,6.099,3.161
111100,6.099,3.161
111150,6.099,3.161
111200,6.099,3.161
111250,6.099,3.161
111300,6.099,3.161
111350,6.099,3.161
111400,6.099,3.161
111450,6.099,3.161
111500,6.099,3.161
111550,6.099,3.161
111600,6.099,3.161
111650,6.099,3.161
111700,6.099,3.161
111750,6.099,3.161
111800,6.099,3.161
111850,6.099,3.161
111900,6.099,3.161
111950,6.099,3.161
112000,6.099,3.161
112050,6.099,3.161
112100,6.099,3.161
112150,6.099,3.161
112200,6.099,3.161
112250,6.099,3.161
112300,6.099,3.161
112350,6.099,3.161
112400,6.099,3.161
112450,6.099,3.161
112500,6.099,3.161
112550,6.099,3.161
112600,6.099,3.161
112650,6.099,3.161
112700,6.099,3.161
112750,6.099,3.161
112800,6.099,3.161
112850,6.099,3.161
112900,6.099,3.161
112950,6.099,3.161
113000,6.099,3.161
113050,6.099,3.161
113100,6.099,3.161
113150,6.099,3.161
113200,6.099,3.161
113250,6.099,3.161
113300,6.099,3.161
113350,6.099,3.161
113400,6.099,3.161
113450,6.099,3.161
113500,6.099,3.161
113550,6.099,3.161
113600,6.099,3.161
113650,6.099,3.161
113700,6.099,3.161
113750,6.099,3.161
113800,6.099,3.161
113850,6.099,3.161
113900,6.099,3.161
113950,6.099,3.161
114000,6.099,3.161
114050,6.099,3.161
114100,6.099,3.161
114150,6.099,3.161
114200,6.099,3.161
114250,6.099,3.161
114300,6.099,3.161
114350,6.099,3.161
114400,6.099,3.161
114450,6.099,3.161
114500,6.099,3.161
114550,6.099,3.161
114600,6.099,3.161
114650,6.099,3.161
114700,6.099,3.161
114750,6.099,3.161
114800,6.099,3.161
114850,6.099,3.161
114900,6.099,3.161
114950,6.099,3.161
115000,6.099,3.161
115050,6.099,3.161
115100,6.099,3.161
115150,6.099,3.161
115200,6.099,3.161
115250,6.099,3.161
115300,6.099,3.161
115350,6.099,3.161
115400,6.099,3.161
115450,6.099,3.161
115500,6.099,3.161
115550,6.099,3.161
115600,6.099,3.161
115650,6.099,3.161
115700,6.099,3.161
115750,6.099,3.161
115800,6.099,3.161
115850,6.099,3.161
115900,6.099,3.161
115950,6.099,3.161
116000,6.099,3.161
116050,6.099,3.161
116100,6.099,3.161
116150,6.099,3.161
116200,6.099,3.161
116250,6.099,3.161
116300,6.099,3.161
116350,6.099,3.161
116400,6.099,3.161
116450,6.099,3.161
116500,6.099,3.161
116550,6.099,3.161
116600,6.099,3.161
116650,6.099,3.161
116700,6.099,3.161
116750,6.099,3.161
116800,6.099,3.161
116850,6.099,3.161
116900,6.099,3.161
116950,6.099,3.161
117000,6.099,3.161
117050,6.099,3.161
117100,6.099,3.161
117150,6.099,3.161
117200,6.099,3.161
117250,6.099,3.161
117300,6.099,3.161
117350,6.099,3.161
117400,6.099,3.161
117450,6.099,3.161
117500,6.099,3.165
117550,6.099,3.178
117600,6.099,3.182
117650,6.099,3.184
117700,6.099,3.184
117750,6.099,3.184
117800,6.099,3.186
117850,6.099,3.207
117900,6.099,3.291
117950,6.098,3.333
118000,6.093,3.351
118050,6.082,3.381
118100,6.064,3.4
118150,6.058,3.408
118200,6.053,3.428
118250,6.047,3.45
118300,6.04,3.484
118350,6.025,3.534
118400,6.01,3.566
118450,6.004,3.572
118500,6.004,3.582
118550,6.003,3.614
118600,5.998,3.657
118650,5.991,3.713
118700,5.979,3.76
118750,5.97,3.774
118800,5.97,3.777
118850,5.967,3.777
118900,5.967,3.78
118950,5.967,3.793
119000,5.966,3.807
119050,5.963,3.809
119100,5.957,3.819
119150,5.949,3.823
119200,5.948,3.823
119250,5.948,3.823
119300,5.947,3.824
119350,5.941,3.839
119400,5.926,3.866
119450,5.917,3.872
119500,5.913,3.873
119550,5.913,3.873
119600,5.913,3.873
119650,5.913,3.873
119700,5.913,3.873
119750,5.913,3.873
119800,5.913,3.873
119850,5.913,3.873
119900,5.913,3.873
119950,5.913,3.873
120000,5.913,3.873
120050,5.913,3.873
120100,5.913,3.873
120150,5.913,3.873
120200,5.913,3.873
120250,5.913,3.873
120300,5.913,3.873
120350,5.913,3.873
120400,5.915,3.873
120450,5.935,3.876
120500,5.993,3.906
120550,6.019,3.954
120600,6.021,3.975
120650,6.024,3.983
120700,6.027,4.006
120750,6.047,4.053
120800,6.068,4.121
120850,6.103,4.166
120900,6.115,4.209
120950,6.126,4.219
121000,6.163,4.237
121050,6.189,4.241
121100,6.212,4.246
121150,6.253,4.246
121200,6.337,4.24
121250,6.418,4.194
121300,6.55,4.148
121350,6.632,4.145
121400,6.632,4.145
121450,6.632,4.145
121500,6.632,4.15
121550,6.638,4.184
121600,6.656,4.195
121650,6.663,4.195
121700,6.663,4.195
121750,6.663,4.195
121800,6.663,4.195
121850,6.663,4.195
121900,6.663,4.195
121950,6.664,4.195
122000,6.671,4.195
122050,6.677,4.195
122100,6.698,4.195
122150,6.733,4.197
122200,6.774,4.214
122250,6.801,4.218
122300,6.801,4.225
122350,6.801,4.237
122400,6.802,4.241
122450,6.807,4.244
122500,6.81,4.244
122550,6.81,4.245
122600,6.81,4.251
122650,6.81,4.26
122700,6.81,4.26
122750,6.81,4.261
122800,6.81,4.265
122850,6.81,4.273
122900,6.81,4.28
122950,6.81,4.285
123000,6.81,4.29
123050,6.81,4.29
123100,6.81,4.291
123150,6.81,4.296
123200,6.81,4.296
123250,6.81,4.296
123300,6.81,4.296
123350,6.81,4.296
123400,6.81,4.296
123450,6.81,4.296
123500,6.81,4.296
123550,6.81,4.296
123600,6.81,4.296
123650,6.81,4.296
123700,6.81,4.296
123750,6.81,4.296
123800,6.81,4.296
123850,6.81,4.297
123900,6.81,4.305
123950,6.81,4.318
124000,6.81,4.319
124050,6.81,4.325
124100,6.81,4.325
124150,6.81,4.325
124200,6.81,4.325
124250,6.81,4.325
124300,6.81,4.325
124350,6.81,4.325
124400,6.81,4.325
124450,6.81,4.325
124500,6.81,4.325
124550,6.81,4.325
124600,6.81,4.325
124650,6.81,4.325
124700,6.81,4.325
124750,6.809,4.325
124800,6.809,4.325
124850,6.809,4.325
124900,6.808,4.325
124950,6.807,4.325
125000,6.805,4.325
125050,6.805,4.325
125100,6.805,4.325
125150,6.805,4.325
125200,6.805,4.325
125250,6.805,4.325
125300,6.805,4.325
125350,6.803,4.332
125400,6.786,4.368
125450,6.775,4.374
125500,6.773,4.379
125550,6.771,4.381
125600,6.771,4.381
125650,6.768,4.381
125700,6.768,4.381
125750,6.768,4.381
125800,6.768,4.381
125850,6.768,4.381
125900,6.768,4.381
125950,6.768,4.381
126000,6.768,4.381
126050,6.768,4.381
126100,6.768,4.381
126150,6.767,4.381
126200,6.766,4.381
126250,6.765,4.381
126300,6.764,4.381
126350,6.764,4.381
126400,6.764,4.381
126450,6.764,4.381
126500,6.764,4.381
126550,6.764,4.381
126600,6.763,4.381
126650,6.763,4.381
126700,6.763,4.381
