time,valence,arousal
63600,6.529,4.732
63650,6.534,4.732
63700,6.54,4.732
63750,6.544,4.732
63800,6.55,4.732
63850,6.556,4.732
63900,6.563,4.732
63950,6.572,4.732
64000,6.584,4.732
64050,6.594,4.732
64100,6.606,4.732
64150,6.616,4.732
64200,6.625,4.732
64250,6.633,4.732
64300,6.634,4.732
64350,6.639,4.732
64400,6.645,4.732
64450,6.65,4.732
64500,6.654,4.732
64550,6.654,4.732
64600,6.654,4.732
64650,6.654,4.732
64700,6.654,4.732
64750,6.654,4.732
64800,6.654,4.732
64850,6.654,4.732
64900,6.654,4.732
64950,6.654,4.732
65000,6.654,4.732
65050,6.654,4.732
65100,6.654,4.732
65150,6.654,4.732
65200,6.654,4.732
65250,6.654,4.732
65300,6.654,4.732
65350,6.654,4.732
65400,6.654,4.732
65450,6.654,4.732
65500,6.654,4.732
65550,6.654,4.732
65600,6.654,4.732
65650,6.654,4.732
65700,6.654,4.732
65750,6.654,4.732
65800,6.654,4.732
65850,6.654,4.732
65900,6.654,4.732
65950,6.653,4.732
66000,6.65,4.732
66050,6.648,4.732
66100,6.648,4.732
66150,6.648,4.732
66200,6.648,4.732
66250,6.646,4.732
66300,6.646,4.732
66350,6.646,4.732
66400,6.646,4.732
66450,6.646,4.732
66500,6.646,4.732
66550,6.646,4.732
66600,6.646,4.732
66650,6.646,4.732
66700,6.646,4.732
66750,6.646,4.732
66800,6.646,4.732
66850,6.646,4.732
66900,6.646,4.732
66950,6.646,4.732
67000,6.646,4.732
67050,6.646,4.732
67100,6.646,4.732
67150,6.646,4.732
67200,6.646,4.732
67250,6.646,4.732
67300,6.646,4.732
67350,6.646,4.732
67400,6.646,4.732
67450,6.646,4.732
67500,6.646,4.732
67550,6.646,4.732
67600,6.646,4.732
67650,6.646,4.732
67700,6.646,4.732
67750,6.646,4.732
67800,6.646,4.732
67850,6.646,4.732
67900,6.646,4.732
67950,6.646,4.732
68000,6.646,4.732
68050,6.646,4.732
68100,6.646,4.732
68150,6.646,4.732
68200,6.646,4.732
68250,6.646,4.732
68300,6.646,4.732
68350,6.646,4.732
68400,6.646,4.732
68450,6.646,4.732
68500,6.646,4.732
68550,6.646,4.732
68600,6.646,4.732
68650,6.646,4.732
68700,6.646,4.732
68750,6.646,4.732
68800,6.646,4.732
68850,6.646,4.732
68900,6.646,4.732
68950,6.646,4.732
69000,6.646,4.732
69050,6.646,4.732
69100,6.646,4.732
69150,6.646,4.732
69200,6.646,4.732
69250,6.646,4.732
69300,6.646,4.732
69350,6.646,4.732
69400,6.646,4.732
69450,6.646,4.732
69500,6.646,4.732
69550,6.646,4.732
69600,6.646,4.732
69650,6.646,4.732
69700,6.646,4.732
69750,6.646,4.732
69800,6.646,4.732
69850,6.646,4.732
69900,6.646,4.732
69950,6.646,4.732
70000,6.646,4.732
70050,6.646,4.732
70100,6.646,4.732
70150,6.646,4.732
70200,6.646,4.732
70250,6.646,4.732
70300,6.646,4.732
70350,6.646,4.732
70400,6.646,4.732
70450,6.646,4.732
70500,6.646,4.732
70550,6.646,4.732
70600,6.646,4.732
70650,6.646,4.732
70700,6.646,4.732
70750,6.646,4.732
70800,6.646,4.732
70850,6.646,4.732
70900,6.646,4.732
70950,6.646,4.732
71000,6.646,4.732
71050,6.646,4.732
71100,6.646,4.732
71150,6.646,4.732
71200,6.646,4.732
71250,6.646,4.732
71300,6.646,4.732
71350,6.646,4.732
71400,6.646,4.732
71450,6.646,4.732
71500,6.646,4.732
71550,6.646,4.732
71600,6.646,4.732
71650,6.646,4.732
71700,6.646,4.732
71750,6.646,4.732
71800,6.646,4.732
71850,6.646,4.732
71900,6.646,4.732
71950,6.646,4.732
72000,6.646,4.732
72050,6.646,4.732
72100,6.646,4.732
72150,6.646,4.732
72200,6.646,4.732
72250,6.646,4.732
72300,6.646,4.732
72350,6.646,4.732
72400,6.646,4.732
72450,6.646,4.732
72500,6.646,4.732
72550,6.646,4.732
72600,6.646,4.732
72650,6.646,4.732
72700,6.646,4.732
72750,6.646,4.732
72800,6.646,4.732
72850,6.646,4.732
72900,6.646,4.732
72950,6.646,4.732
73000,6.646,4.732
73050,6.646,4.732
73100,6.646,4.732
73150,6.646,4.732
73200,6.646,4.732
73250,6.646,4.732
73300,6.646,4.732
73350,6.646,4.732
73400,6.646,4.732
73450,6.646,4.732
73500,6.646,4.732
73550,6.646,4.732
73600,6.646,4.732
73650,6.646,4.732
73700,6.646,4.732
73750,6.646,4.732
73800,6.646,4.732
73850,6.646,4.732
73900,6.646,4.732
73950,6.646,4.732
74000,6.646,4.732
74050,6.646,4.732
74100,6.646,4.732
74150,6.646,4.732
74200,6.646,4.732
74250,6.646,4.732
74300,6.646,4.732
74350,6.646,4.732
74400,6.646,4.732
74450,6.646,4.732
74500,6.646,4.732
74550,6.646,4.732
74600,6.646,4.732
74650,6.646,4.732
74700,6.646,4.732
74750,6.646,4.732
74800,6.646,4.732
74850,6.646,4.732
74900,6.646,4.732
74950,6.646,4.732
75000,6.646,4.732
75050,6.646,4.732
75100,6.646,4.732
75150,6.646,4.732
75200,6.646,4.732
75250,6.646,4.732
75300,6.646,4.732
75350,6.646,4.732
75400,6.646,4.732
75450,6.646,4.732
75500,6.646,4.732
75550,6.646,4.732
75600,6.646,4.732
75650,6.646,4.732
75700,6.646,4.732
75750,6.646,4.732
75800,6.646,4.732
75850,6.646,4.732
75900,6.646,4.732
75950,6.646,4.732
76000,6.646,4.732
76050,6.646,4.732
76100,6.646,4.732
76150,6.646,4.732
76200,6.646,4.732
76250,6.646,4.732
76300,6.646,4.732
76350,6.646,4.732
76400,6.646,4.732
76450,6.646,4.732
76500,6.646,4.732
76550,6.646,4.732
76600,6.646,4.732
76650,6.646,4.732
76700,6.646,4.732
76750,6.646,4.732
76800,6.646,4.732
76850,6.646,4.732
76900,6.646,4.732
76950,6.646,4.732
77000,6.646,4.732
77050,6.646,4.732
77100,6.646,4.732
77150,6.646,4.732
77200,6.646,4.732
77250,6.646,4.732
77300,6.646,4.732
77350,6.646,4.732
77400,6.646,4.732
77450,6.646,4.732
77500,6.646,4.732
77550,6.644,4.732
77600,6.639,4.732
77650,6.638,4.732
77700,6.637,4.732
77750,6.636,4.732
77800,6.63,4.732
77850,6.622,4.732
77900,6.617,4.732
77950,6.611,4.732
78000,6.604,4.732
78050,6.593,4.732
78100,6.575,4.732
78150,6.54,4.732
78200,6.5,4.732
78250,6.475,4.732
78300,6.474,4.732
78350,6.471,4.732
78400,6.471,4.732
78450,6.471,4.732
78500,6.47,4.732
78550,6.468,4.732
78600,6.468,4.732
78650,6.468,4.732
78700,6.468,4.732
78750,6.468,4.732
78800,6.468,4.732
78850,6.468,4.732
78900,6.468,4.732
78950,6.468,4.732
79000,6.468,4.732
79050,6.468,4.732
79100,6.468,4.732
79150,6.468,4.732
79200,6.468,4.732
79250,6.468,4.732
79300,6.468,4.732
79350,6.468,4.732
79400,6.468,4.732
79450,6.468,4.732
79500,6.468,4.732
79550,6.468,4.732
79600,6.468,4.732
79650,6.47,4.733
79700,6.476,4.735
79750,6.48,4.736
79800,6.482,4.736
79850,6.484,4.736
79900,6.488,4.736
79950,6.489,4.736
80000,6.491,4.736
80050,6.495,4.736
80100,6.501,4.736
80150,6.508,4.736
80200,6.523,4.736
80250,6.544,4.736
80300,6.557,4.736
80350,6.563,4.736
80400,6.569,4.736
80450,6.575,4.736
80500,6.584,4.734
80550,6.589,4.727
80600,6.592,4.717
80650,6.597,4.714
80700,6.599,4.711
80750,6.604,4.697
80800,6.637,4.675
80850,6.714,4.656
80900,6.769,4.647
80950,6.785,4.643
81000,6.799,4.642
81050,6.821,4.639
81100,6.847,4.632
81150,6.881,4.626
81200,6.931,4.618
81250,6.976,4.61
81300,6.997,4.602
81350,7.017,4.592
81400,7.038,4.586
81450,7.062,4.577
81500,7.081,4.571
81550,7.101,4.561
81600,7.13,4.546
81650,7.176,4.528
81700,7.218,4.512
81750,7.247,4.498
81800,7.27,4.484
81850,7.284,4.472
81900,7.298,4.46
81950,7.314,4.451
82000,7.328,4.444
82050,7.339,4.435
82100,7.349,4.43
82150,7.355,4.427
82200,7.366,4.42
82250,7.385,4.411
82300,7.402,4.387
82350,7.423,4.339
82400,7.461,4.288
82450,7.469,4.25
82500,7.473,4.247
82550,7.473,4.247
82600,7.473,4.247
82650,7.473,4.247
82700,7.473,4.247
82750,7.473,4.247
82800,7.473,4.247
82850,7.473,4.247
82900,7.473,4.247
82950,7.473,4.25
83000,7.473,4.254
83050,7.473,4.258
83100,7.473,4.259
83150,7.473,4.261
83200,7.473,4.261
83250,7.473,4.261
83300,7.473,4.263
83350,7.473,4.265
83400,7.473,4.268
83450,7.473,4.276
83500,7.472,4.283
83550,7.465,4.298
83600,7.452,4.32
83650,7.425,4.349
83700,7.405,4.377
83750,7.389,4.401
83800,7.384,4.414
83850,7.382,4.421
83900,7.377,4.424
83950,7.377,4.432
84000,7.377,4.436
84050,7.377,4.436
84100,7.377,4.436
84150,7.377,4.436
84200,7.377,4.436
84250,7.377,4.438
84300,7.377,4.44
84350,7.377,4.445
84400,7.377,4.449
84450,7.377,4.451
84500,7.377,4.455
84550,7.377,4.458
84600,7.377,4.46
84650,7.377,4.46
84700,7.377,4.46
84750,7.377,4.46
84800,7.377,4.46
84850,7.377,4.46
84900,7.377,4.46
84950,7.377,4.46
85000,7.377,4.46
85050,7.377,4.46
85100,7.377,4.46
85150,7.377,4.46
85200,7.377,4.46
85250,7.377,4.459
85300,7.377,4.453
85350,7.377,4.45
85400,7.377,4.446
85450,7.377,4.442
85500,7.377,4.438
85550,7.377,4.434
85600,7.377,4.434
85650,7.377,4.434
85700,7.377,4.434
85750,7.377,4.434
85800,7.377,4.434
85850,7.377,4.434
85900,7.377,4.434
85950,7.377,4.428
86000,7.377,4.401
86050,7.377,4.371
86100,7.377,4.349
86150,7.377,4.326
86200,7.377,4.307
86250,7.379,4.297
86300,7.388,4.288
86350,7.402,4.282
86400,7.42,4.276
86450,7.444,4.27
86500,7.454,4.266
86550,7.464,4.262
86600,7.478,4.258
86650,7.495,4.252
86700,7.518,4.244
86750,7.526,4.233
86800,7.531,4.229
86850,7.535,4.224
86900,7.538,4.222
86950,7.542,4.217
87000,7.546,4.212
87050,7.549,4.212
87100,7.553,4.209
87150,7.554,4.204
87200,7.557,4.204
87250,7.561,4.201
87300,7.561,4.199
87350,7.561,4.196
87400,7.561,4.192
87450,7.561,4.191
87500,7.561,4.187
87550,7.561,4.187
87600,7.561,4.183
87650,7.561,4.177
87700,7.561,4.172
87750,7.561,4.167
87800,7.561,4.159
87850,7.561,4.148
87900,7.561,4.134
87950,7.559,4.11
88000,7.554,4.072
88050,7.55,4.052
88100,7.55,4.038
88150,7.55,4.028
88200,7.55,4.026
88250,7.55,4.026
88300,7.55,4.026
88350,7.55,4.023
88400,7.55,4.022
88450,7.549,4.02
88500,7.546,4.018
88550,7.546,4.018
88600,7.545,4.015
88650,7.543,4.01
88700,7.542,4.008
88750,7.541,4.004
88800,7.538,4.004
88850,7.537,4.004
88900,7.537,4.004
88950,7.534,4.001
89000,7.528,3.995
89050,7.524,3.986
89100,7.519,3.978
89150,7.516,3.968
89200,7.516,3.966
89250,7.516,3.966
89300,7.516,3.966
89350,7.516,3.966
89400,7.516,3.966
89450,7.516,3.966
89500,7.516,3.966
89550,7.516,3.966
89600,7.516,3.966
89650,7.516,3.966
89700,7.516,3.966
89750,7.516,3.966
89800,7.516,3.966
89850,7.516,3.967
89900,7.516,3.974
89950,7.516,3.986
90000,7.516,3.989
90050,7.516,3.995
90100,7.516,3.998
90150,7.516,4.0
90200,7.516,4.004
90250,7.516,4.007
90300,7.516,4.009
90350,7.516,4.01
90400,7.516,4.015
90450,7.516,4.018
90500,7.516,4.018
90550,7.516,4.018
90600,7.516,4.019
90650,7.516,4.024
90700,7.516,4.027
90750,7.516,4.028
90800,7.516,4.03
90850,7.516,4.035
90900,7.516,4.037
90950,7.516,4.04
91000,7.516,4.04
91050,7.516,4.041
91100,7.516,4.042
91150,7.516,4.042
91200,7.516,4.043
91250,7.516,4.044
91300,7.516,4.044
91350,7.516,4.044
91400,7.516,4.044
91450,7.516,4.044
91500,7.516,4.044
91550,7.516,4.044
91600,7.516,4.044
91650,7.516,4.044
91700,7.516,4.044
91750,7.516,4.044
91800,7.516,4.044
91850,7.516,4.044
91900,7.516,4.044
91950,7.516,4.044
92000,7.516,4.044
92050,7.516,4.044
92100,7.516,4.044
92150,7.516,4.044
92200,7.516,4.045
92250,7.516,4.045
92300,7.516,4.045
92350,7.516,4.045
92400,7.516,4.047
92450,7.516,4.048
92500,7.516,4.048
92550,7.516,4.048
92600,7.516,4.048
92650,7.516,4.048
92700,7.516,4.048
92750,7.516,4.048
92800,7.516,4.048
92850,7.516,4.048
92900,7.516,4.048
92950,7.516,4.048
93000,7.516,4.048
93050,7.516,4.048
93100,7.516,4.048
93150,7.516,4.048
93200,7.516,4.048
93250,7.516,4.048
93300,7.516,4.048
93350,7.516,4.048
93400,7.516,4.048
93450,7.516,4.048
93500,7.516,4.048
93550,7.516,4.048
93600,7.516,4.048
93650,7.516,4.048
93700,7.516,4.048
93750,7.516,4.048
93800,7.516,4.048
93850,7.516,4.048
93900,7.516,4.048
93950,7.516,4.048
94000,7.516,4.048
94050,7.516,4.048
94100,7.515,4.048
94150,7.514,4.048
94200,7.514,4.048
94250,7.514,4.048
94300,7.514,4.048
94350,7.514,4.048
94400,7.514,4.048
94450,7.514,4.048
94500,7.514,4.048
94550,7.514,4.048
94600,7.514,4.048
94650,7.514,4.048
94700,7.514,4.048
94750,7.514,4.048
94800,7.514,4.048
94850,7.514,4.049
94900,7.514,4.049
94950,7.514,4.049
95000,7.514,4.049
95050,7.514,4.049
95100,7.514,4.049
95150,7.514,4.049
95200,7.514,4.049
95250,7.514,4.049
95300,7.514,4.049
95350,7.514,4.049
95400,7.514,4.049
95450,7.514,4.049
95500,7.514,4.049
95550,7.514,4.049
95600,7.514,4.049
95650,7.514,4.049
95700,7.514,4.05
95750,7.513,4.05
95800,7.513,4.05
95850,7.513,4.05
95900,7.513,4.05
95950,7.513,4.05
96000,7.513,4.05
96050,7.512,4.05
96100,7.511,4.05
96150,7.511,4.05
96200,7.509,4.05
96250,7.509,4.05
96300,7.509,4.05
96350,7.509,4.05
96400,7.509,4.05
96450,7.509,4.05
96500,7.508,4.05
96550,7.506,4.05
96600,7.506,4.05
96650,7.506,4.05
96700,7.506,4.05
96750,7.506,4.05
96800,7.506,4.05
96850,7.506,4.051
96900,7.505,4.053
96950,7.503,4.053
97000,7.503,4.053
97050,7.503,4.053
97100,7.503,4.053
97150,7.503,4.053
97200,7.503,4.053
97250,7.503,4.053
97300,7.503,4.053
97350,7.503,4.053
97400,7.503,4.053
97450,7.503,4.053
97500,7.503,4.054
97550,7.503,4.055
97600,7.503,4.055
97650,7.503,4.055
97700,7.503,4.055
97750,7.503,4.055
97800,7.503,4.055
97850,7.503,4.055
97900,7.503,4.055
97950,7.503,4.055
98000,7.503,4.055
98050,7.503,4.055
98100,7.503,4.055
98150,7.503,4.055
98200,7.503,4.055
98250,7.503,4.055
98300,7.503,4.055
98350,7.503,4.055
98400,7.503,4.055
98450,7.503,4.055
98500,7.503,4.055
98550,7.503,4.055
98600,7.503,4.055
98650,7.503,4.055
98700,7.503,4.055
98750,7.503,4.055
98800,7.503,4.055
98850,7.503,4.055
98900,7.503,4.055
98950,7.503,4.055
99000,7.503,4.055
99050,7.503,4.055
99100,7.503,4.055
99150,7.503,4.055
99200,7.503,4.055
99250,7.503,4.055
99300,7.503,4.055
99350,7.503,4.055
99400,7.503,4.055
99450,7.503,4.055
99500,7.503,4.055
99550,7.503,4.055
99600,7.503,4.055
99650,7.503,4.055
99700,7.503,4.055
99750,7.503,4.055
99800,7.503,4.055
99850,7.503,4.055
99900,7.503,4.055
99950,7.503,4.055
100000,7.503,4.055
100050,7.503,4.055
100100,7.503,4.055
100150,7.503,4.055
100200,7.503,4.055
100250,7.503,4.055
100300,7.503,4.055
100350,7.503,4.055
100400,7.503,4.055
100450,7.503,4.055
100500,7.503,4.055
100550,7.503,4.055
100600,7.503,4.055
100650,7.503,4.056
100700,7.503,4.057
100750,7.503,4.057
100800,7.503,4.058
100850,7.503,4.058
100900,7.503,4.058
100950,7.503,4.058
101000,7.503,4.058
101050,7.503,4.058
101100,7.503,4.058
101150,7.503,4.058
101200,7.503,4.058
101250,7.503,4.058
101300,7.503,4.058
101350,7.503,4.058
101400,7.503,4.058
101450,7.503,4.058
101500,7.503,4.058
101550,7.503,4.058
101600,7.503,4.058
101650,7.503,4.058
101700,7.503,4.058
101750,7.503,4.058
101800,7.503,4.058
101850,7.503,4.058
101900,7.503,4.058
101950,7.503,4.058
102000,7.503,4.058
102050,7.503,4.058
102100,7.503,4.058
102150,7.503,4.058
102200,7.503,4.058
102250,7.503,4.058
102300,7.503,4.058
102350,7.503,4.058
102400,7.503,4.058
102450,7.503,4.058
102500,7.503,4.058
102550,7.503,4.058
102600,7.503,4.058
102650,7.503,4.058
102700,7.503,4.058
102750,7.503,4.058
102800,7.503,4.058
102850,7.503,4.058
102900,7.503,4.058
102950,7.503,4.058
103000,7.503,4.058
103050,7.502,4.058
103100,7.502,4.058
103150,7.501,4.058
103200,7.499,4.058
103250,7.499,4.058
103300,7.499,4.058
103350,7.498,4.058
103400,7.495,4.058
103450,7.495,4.058
103500,7.495,4.058
103550,7.495,4.058
103600,7.495,4.058
103650,7.495,4.058
103700,7.495,4.058
103750,7.495,4.058
103800,7.495,4.058
103850,7.495,4.058
103900,7.495,4.058
103950,7.495,4.058
104000,7.495,4.058
104050,7.495,4.058
104100,7.495,4.058
104150,7.495,4.058
104200,7.495,4.058
104250,7.495,4.058
104300,7.495,4.058
104350,7.495,4.058
104400,7.495,4.058
104450,7.495,4.058
104500,7.495,4.058
104550,7.495,4.058
104600,7.495,4.058
104650,7.495,4.058
104700,7.494,4.058
104750,7.494,4.058
104800,7.494,4.058
104850,7.494,4.058
104900,7.493,4.058
104950,7.493,4.058
105000,7.493,4.058
105050,7.493,4.058
105100,7.493,4.058
105150,7.493,4.058
105200,7.493,4.058
105250,7.493,4.058
105300,7.493,4.058
105350,7.493,4.058
105400,7.493,4.059
105450,7.493,4.064
105500,7.493,4.064
105550,7.493,4.064
105600,7.493,4.064
105650,7.493,4.064
105700,7.493,4.064
105750,7.493,4.065
105800,7.493,4.066
105850,7.493,4.066
105900,7.493,4.066
105950,7.493,4.066
106000,7.492,4.066
106050,7.492,4.066
106100,7.492,4.066
106150,7.492,4.066
106200,7.492,4.066
106250,7.492,4.066
106300,7.492,4.066
106350,7.492,4.066
106400,7.49,4.066
106450,7.489,4.066
106500,7.488,4.066
106550,7.488,4.066
106600,7.488,4.066
106650,7.488,4.066
106700,7.488,4.066
106750,7.488,4.066
106800,7.487,4.066
106850,7.486,4.066
106900,7.484,4.066
106950,7.484,4.066
107000,7.484,4.066
107050,7.484,4.066
107100,7.484,4.066
107150,7.484,4.066
107200,7.484,4.066
107250,7.484,4.066
107300,7.484,4.066
107350,7.484,4.066
107400,7.484,4.066
107450,7.484,4.066
107500,7.484,4.067
107550,7.484,4.068
107600,7.484,4.068
107650,7.484,4.068
107700,7.484,4.068
107750,7.484,4.068
107800,7.484,4.068
107850,7.484,4.068
107900,7.484,4.068
107950,7.484,4.068
108000,7.484,4.068
108050,7.484,4.068
108100,7.484,4.068
108150,7.484,4.068
108200,7.484,4.068
108250,7.484,4.068
108300,7.484,4.068
108350,7.484,4.069
108400,7.484,4.07
108450,7.484,4.07
108500,7.484,4.07
108550,7.484,4.07
108600,7.484,4.07
108650,7.484,4.07
108700,7.484,4.07
108750,7.484,4.07
108800,7.484,4.07
108850,7.484,4.07
108900,7.484,4.07
108950,7.484,4.07
109000,7.484,4.07
109050,7.483,4.07
109100,7.482,4.07
109150,7.482,4.07
109200,7.482,4.07
109250,7.482,4.07
109300,7.482,4.07
109350,7.482,4.07
109400,7.482,4.07
109450,7.482,4.07
109500,7.482,4.07
109550,7.482,4.07
109600,7.482,4.07
109650,7.482,4.07
109700,7.482,4.07
109750,7.482,4.07
109800,7.482,4.07
109850,7.482,4.07
109900,7.482,4.07
109950,7.482,4.07
110000,7.482,4.07
110050,7.482,4.07
110100,7.482,4.07
110150,7.482,4.07
110200,7.482,4.07
110250,7.482,4.07
110300,7.482,4.07
110350,7.482,4.07
110400,7.482,4.07
110450,7.482,4.07
110500,7.482,4.07
110550,7.482,4.07
110600,7.482,4.07
110650,7.482,4.07
110700,7.482,4.07
110750,7.482,4.07
110800,7.482,4.07
110850,7.482,4.07
110900,7.482,4.07
110950,7.482,4.07
111000,7.482,4.07
111050,7.482,4.07
111100,7.482,4.07
111150,7.482,4.07
111200,7.482,4.07
111250,7.482,4.07
111300,7.482,4.07
111350,7.482,4.07
111400,7.482,4.07
111450,7.482,4.07
111500,7.482,4.07
111550,7.482,4.07
111600,7.482,4.07
111650,7.482,4.07
111700,7.482,4.07
111750,7.482,4.07
111800,7.482,4.07
111850,7.482,4.07
111900,7.482,4.07
111950,7.482,4.07
112000,7.482,4.07
112050,7.482,4.07
112100,7.482,4.07
112150,7.482,4.07
112200,7.482,4.07
112250,7.482,4.07
112300,7.482,4.07
112350,7.482,4.07
112400,7.482,4.07
112450,7.482,4.07
112500,7.482,4.07
112550,7.482,4.07
112600,7.482,4.07
112650,7.482,4.07
112700,7.482,4.07
112750,7.482,4.07
112800,7.482,4.07
112850,7.482,4.07
112900,7.482,4.07
112950,7.482,4.07
113000,7.482,4.07
113050,7.482,4.07
113100,7.482,4.07
113150,7.482,4.07
113200,7.482,4.07
113250,7.482,4.07
113300,7.482,4.07
113350,7.482,4.07
113400,7.482,4.07
113450,7.482,4.07
113500,7.482,4.07
113550,7.482,4.07
113600,7.482,4.07
113650,7.482,4.07
113700,7.482,4.07
113750,7.482,4.07
113800,7.482,4.07
113850,7.482,4.07
113900,7.482,4.07
113950,7.482,4.07
114000,7.482,4.07
114050,7.482,4.07
114100,7.482,4.07
114150,7.482,4.07
114200,7.482,4.07
114250,7.482,4.07
114300,7.482,4.07
114350,7.482,4.07
114400,7.482,4.07
114450,7.482,4.07
114500,7.482,4.07
114550,7.482,4.07
114600,7.482,4.07
114650,7.482,4.07
114700,7.482,4.07
114750,7.482,4.07
114800,7.482,4.07
114850,7.482,4.07
114900,7.482,4.07
114950,7.482,4.07
115000,7.482,4.07
115050,7.482,4.07
115100,7.482,4.07
115150,7.482,4.07
115200,7.482,4.07
115250,7.482,4.07
115300,7.482,4.07
115350,7.482,4.07
115400,7.482,4.07
115450,7.482,4.07
115500,7.482,4.07
115550,7.482,4.07
115600,7.482,4.07
115650,7.482,4.07
115700,7.482,4.07
115750,7.482,4.07
115800,7.482,4.07
115850,7.482,4.07
115900,7.482,4.07
115950,7.482,4.07
116000,7.482,4.07
116050,7.482,4.07
116100,7.482,4.07
116150,7.482,4.07
116200,7.482,4.07
116250,7.482,4.07
116300,7.482,4.07
116350,7.482,4.07
116400,7.482,4.07
116450,7.482,4.07
116500,7.482,4.07
116550,7.482,4.07
116600,7.482,4.07
116650,7.482,4.07
116700,7.482,4.07
116750,7.482,4.07
116800,7.482,4.07
116850,7.482,4.07
116900,7.482,4.07
116950,7.482,4.07
117000,7.482,4.07
117050,7.482,4.07
117100,7.482,4.07
117150,7.482,4.07
117200,7.482,4.07
117250,7.482,4.07
117300,7.482,4.07
117350,7.482,4.07
117400,7.482,4.07
117450,7.482,4.07
117500,7.482,4.07
117550,7.482,4.07
117600,7.482,4.07
117650,7.482,4.07
117700,7.482,4.07
117750,7.482,4.07
117800,7.482,4.07
117850,7.482,4.07
117900,7.482,4.07
117950,7.482,4.07
118000,7.482,4.07
118050,7.482,4.07
118100,7.482,4.07
118150,7.482,4.07
118200,7.482,4.07
118250,7.482,4.07
118300,7.482,4.07
118350,7.482,4.07
118400,7.482,4.07
118450,7.482,4.07
118500,7.482,4.07
118550,7.482,4.07
118600,7.482,4.07
118650,7.482,4.07
118700,7.482,4.07
118750,7.482,4.07
118800,7.482,4.07
118850,7.482,4.07
118900,7.482,4.07
118950,7.482,4.07
119000,7.482,4.07
119050,7.482,4.07
119100,7.482,4.07
119150,7.482,4.07
119200,7.482,4.07
119250,7.482,4.07
119300,7.482,4.07
119350,7.482,4.07
119400,7.482,4.07
119450,7.482,4.07
119500,7.482,4.07
119550,7.482,4.07
119600,7.482,4.07
119650,7.482,4.07
119700,7.482,4.07
119750,7.482,4.07
119800,7.482,4.07
119850,7.482,4.07
119900,7.482,4.07
119950,7.482,4.07
120000,7.482,4.07
120050,7.482,4.07
120100,7.482,4.07
120150,7.482,4.07
120200,7.482,4.07
120250,7.482,4.07
120300,7.482,4.07
120350,7.482,4.07
120400,7.482,4.07
120450,7.482,4.07
120500,7.482,4.07
120550,7.482,4.07
120600,7.482,4.07
120650,7.482,4.07
120700,7.482,4.07
120750,7.482,4.07
120800,7.482,4.07
120850,7.482,4.07
120900,7.482,4.07
120950,7.482,4.07
121000,7.482,4.07
121050,7.482,4.07
121100,7.482,4.07
121150,7.482,4.07
121200,7.482,4.07
121250,7.482,4.07
121300,7.482,4.07
121350,7.482,4.07
121400,7.482,4.07
121450,7.482,4.07
121500,7.482,4.07
121550,7.482,4.07
121600,7.482,4.07
121650,7.482,4.07
121700,7.482,4.07
121750,7.482,4.07
121800,7.482,4.07
121850,7.482,4.07
121900,7.482,4.07
121950,7.482,4.07
122000,7.482,4.07
122050,7.482,4.07
122100,7.482,4.07
122150,7.482,4.07
122200,7.482,4.07
122250,7.482,4.07
122300,7.482,4.07
122350,7.482,4.07
122400,7.482,4.07
122450,7.482,4.07
122500,7.482,4.07
122550,7.482,4.07
122600,7.482,4.07
122650,7.482,4.07
122700,7.482,4.07
122750,7.482,4.07
122800,7.482,4.07
122850,7.482,4.07
122900,7.482,4.07
122950,7.482,4.07
123000,7.482,4.07
123050,7.482,4.07
123100,7.482,4.07
123150,7.482,4.07
123200,7.482,4.07
123250,7.482,4.07
123300,7.482,4.07
123350,7.482,4.07
123400,7.482,4.07
123450,7.482,4.07
123500,7.482,4.07
123550,7.482,4.07
123600,7.482,4.07
123650,7.482,4.07
123700,7.482,4.07
123750,7.482,4.07
123800,7.482,4.07
123850,7.482,4.07
123900,7.482,4.07
123950,7.482,4.07
124000,7.482,4.07
124050,7.482,4.07
124100,7.482,4.07
124150,7.482,4.07
124200,7.482,4.07
124250,7.482,4.07
124300,7.482,4.07
124350,7.482,4.07
124400,7.482,4.07
124450,7.482,4.07
124500,7.482,4.07
124550,7.482,4.07
124600,7.482,4.07
124650,7.482,4.07
124700,7.482,4.07
124750,7.482,4.07
124800,7.482,4.07
124850,7.482,4.07
124900,7.482,4.07
124950,7.482,4.07
125000,7.482,4.07
125050,7.482,4.07
