time,valence,arousal
63600,7.18,5.766
63650,7.18,5.766
63700,7.18,5.766
63750,7.18,5.766
63800,7.18,5.766
63850,7.18,5.766
63900,7.18,5.766
63950,7.18,5.766
64000,7.18,5.766
64050,7.18,5.766
64100,7.18,5.766
64150,7.18,5.766
64200,7.18,5.766
64250,7.18,5.766
64300,7.18,5.766
64350,7.18,5.766
64400,7.18,5.766
64450,7.18,5.766
64500,7.18,5.766
64550,7.18,5.766
64600,7.18,5.765
64650,7.18,5.753
64700,7.183,5.709
64750,7.197,5.665
64800,7.218,5.608
64850,7.231,5.581
64900,7.235,5.577
64950,7.243,5.567
65000,7.251,5.555
65050,7.255,5.537
65100,7.258,5.525
65150,7.262,5.512
65200,7.27,5.501
65250,7.27,5.493
65300,7.271,5.482
65350,7.271,5.48
65400,7.271,5.476
65450,7.271,5.473
65500,7.271,5.472
65550,7.271,5.464
65600,7.271,5.433
65650,7.271,5.401
65700,7.271,5.389
65750,7.271,5.383
65800,7.271,5.382
65850,7.271,5.382
65900,7.271,5.382
65950,7.271,5.382
66000,7.271,5.382
66050,7.271,5.381
66100,7.271,5.38
66150,7.271,5.38
66200,7.271,5.38
66250,7.271,5.38
66300,7.271,5.38
66350,7.271,5.38
66400,7.271,5.38
66450,7.271,5.38
66500,7.271,5.38
66550,7.271,5.38
66600,7.271,5.38
66650,7.271,5.38
66700,7.271,5.38
66750,7.271,5.38
66800,7.271,5.38
66850,7.271,5.38
66900,7.271,5.38
66950,7.271,5.38
67000,7.271,5.38
67050,7.271,5.38
67100,7.271,5.38
67150,7.271,5.38
67200,7.271,5.38
67250,7.271,5.38
67300,7.271,5.38
67350,7.271,5.38
67400,7.271,5.38
67450,7.271,5.38
67500,7.271,5.38
67550,7.271,5.38
67600,7.271,5.38
67650,7.271,5.38
67700,7.271,5.38
67750,7.271,5.38
67800,7.271,5.38
67850,7.271,5.38
67900,7.271,5.38
67950,7.271,5.38
68000,7.271,5.38
68050,7.271,5.38
68100,7.271,5.38
68150,7.271,5.38
68200,7.271,5.38
68250,7.271,5.38
68300,7.271,5.38
68350,7.271,5.38
68400,7.271,5.38
68450,7.271,5.38
68500,7.271,5.38
68550,7.271,5.38
68600,7.271,5.38
68650,7.271,5.38
68700,7.271,5.38
68750,7.271,5.38
68800,7.271,5.38
68850,7.271,5.38
68900,7.271,5.38
68950,7.271,5.38
69000,7.271,5.38
69050,7.271,5.38
69100,7.271,5.38
69150,7.271,5.38
69200,7.271,5.38
69250,7.271,5.38
69300,7.271,5.38
69350,7.271,5.38
69400,7.271,5.38
69450,7.271,5.38
69500,7.271,5.38
69550,7.271,5.38
69600,7.271,5.38
69650,7.271,5.38
69700,7.271,5.38
69750,7.271,5.38
69800,7.271,5.38
69850,7.271,5.38
69900,7.271,5.38
69950,7.271,5.38
70000,7.271,5.38
70050,7.271,5.38
70100,7.271,5.38
70150,7.271,5.38
70200,7.271,5.38
70250,7.271,5.38
70300,7.271,5.38
70350,7.271,5.38
70400,7.271,5.38
70450,7.271,5.38
70500,7.271,5.38
70550,7.271,5.38
70600,7.271,5.38
70650,7.271,5.38
70700,7.271,5.38
70750,7.271,5.38
70800,7.271,5.38
70850,7.271,5.38
70900,7.271,5.38
70950,7.271,5.38
71000,7.271,5.38
71050,7.271,5.38
71100,7.271,5.38
71150,7.271,5.38
71200,7.271,5.38
71250,7.271,5.38
71300,7.271,5.381
71350,7.271,5.389
71400,7.271,5.407
71450,7.271,5.414
71500,7.271,5.428
71550,7.271,5.443
71600,7.271,5.456
71650,7.271,5.461
71700,7.271,5.461
71750,7.271,5.461
71800,7.271,5.461
71850,7.271,5.461
71900,7.271,5.461
71950,7.271,5.461
72000,7.271,5.461
72050,7.271,5.461
72100,7.271,5.461
72150,7.271,5.461
72200,7.271,5.461
72250,7.271,5.461
72300,7.271,5.461
72350,7.271,5.461
72400,7.271,5.461
72450,7.271,5.461
72500,7.271,5.461
72550,7.271,5.461
72600,7.271,5.461
72650,7.271,5.461
72700,7.271,5.461
72750,7.271,5.461
72800,7.271,5.461
72850,7.271,5.461
72900,7.271,5.461
72950,7.271,5.461
73000,7.271,5.461
73050,7.271,5.461
73100,7.271,5.461
73150,7.271,5.461
73200,7.271,5.461
73250,7.271,5.461
73300,7.271,5.461
73350,7.271,5.461
73400,7.271,5.461
73450,7.271,5.461
73500,7.271,5.461
73550,7.271,5.461
73600,7.271,5.461
73650,7.271,5.461
73700,7.271,5.461
73750,7.271,5.461
73800,7.271,5.461
73850,7.271,5.461
73900,7.271,5.461
73950,7.271,5.461
74000,7.271,5.461
74050,7.271,5.461
74100,7.271,5.461
74150,7.271,5.461
74200,7.271,5.461
74250,7.271,5.461
74300,7.271,5.461
74350,7.271,5.461
74400,7.271,5.461
74450,7.271,5.461
74500,7.271,5.461
74550,7.271,5.461
74600,7.271,5.461
74650,7.271,5.461
74700,7.271,5.461
74750,7.271,5.461
74800,7.271,5.461
74850,7.271,5.461
74900,7.271,5.461
74950,7.271,5.461
75000,7.271,5.461
75050,7.271,5.461
75100,7.271,5.461
75150,7.271,5.461
75200,7.271,5.461
75250,7.271,5.461
75300,7.271,5.461
75350,7.271,5.461
75400,7.271,5.461
75450,7.269,5.461
75500,7.262,5.461
75550,7.262,5.461
75600,7.261,5.461
75650,7.261,5.461
75700,7.261,5.461
75750,7.261,5.461
75800,7.261,5.461
75850,7.261,5.461
75900,7.261,5.461
75950,7.261,5.461
76000,7.261,5.461
76050,7.261,5.461
76100,7.261,5.461
76150,7.261,5.461
76200,7.261,5.461
76250,7.261,5.461
76300,7.261,5.461
76350,7.261,5.461
76400,7.261,5.461
76450,7.261,5.461
76500,7.261,5.461
76550,7.26,5.461
76600,7.259,5.461
76650,7.259,5.461
76700,7.259,5.461
76750,7.259,5.461
76800,7.259,5.461
76850,7.259,5.461
76900,7.259,5.461
76950,7.259,5.461
77000,7.259,5.461
77050,7.259,5.461
77100,7.259,5.461
77150,7.259,5.461
77200,7.259,5.461
77250,7.259,5.461
77300,7.259,5.461
77350,7.259,5.461
77400,7.259,5.461
77450,7.259,5.461
77500,7.259,5.461
77550,7.259,5.461
77600,7.259,5.461
77650,7.259,5.461
77700,7.259,5.461
77750,7.259,5.461
77800,7.259,5.461
77850,7.259,5.461
77900,7.259,5.461
77950,7.259,5.461
78000,7.259,5.461
78050,7.259,5.461
78100,7.259,5.461
78150,7.259,5.461
78200,7.259,5.461
78250,7.259,5.461
78300,7.259,5.461
78350,7.259,5.461
78400,7.259,5.461
78450,7.259,5.461
78500,7.259,5.461
78550,7.259,5.461
78600,7.259,5.461
78650,7.259,5.461
78700,7.259,5.461
78750,7.259,5.461
78800,7.259,5.461
78850,7.259,5.461
78900,7.259,5.461
78950,7.259,5.461
79000,7.259,5.461
79050,7.259,5.461
79100,7.259,5.461
79150,7.259,5.461
79200,7.259,5.461
79250,7.259,5.461
79300,7.259,5.461
79350,7.258,5.461
79400,7.253,5.461
79450,7.253,5.461
79500,7.253,5.461
79550,7.253,5.461
79600,7.253,5.461
79650,7.253,5.461
79700,7.253,5.461
79750,7.253,5.461
79800,7.253,5.461
79850,7.252,5.461
79900,7.252,5.461
79950,7.252,5.461
80000,7.252,5.461
80050,7.251,5.461
80100,7.251,5.461
80150,7.251,5.461
80200,7.251,5.461
80250,7.251,5.461
80300,7.251,5.461
80350,7.251,5.461
80400,7.251,5.461
80450,7.251,5.461
80500,7.251,5.461
80550,7.25,5.461
80600,7.25,5.461
80650,7.25,5.461
80700,7.25,5.461
80750,7.25,5.461
80800,7.249,5.461
80850,7.248,5.461
80900,7.248,5.461
80950,7.247,5.461
81000,7.246,5.461
81050,7.246,5.461
81100,7.246,5.461
81150,7.246,5.461
81200,7.246,5.461
81250,7.246,5.461
81300,7.246,5.461
81350,7.246,5.461
81400,7.246,5.461
81450,7.246,5.461
81500,7.246,5.461
81550,7.246,5.461
81600,7.246,5.461
81650,7.246,5.461
81700,7.245,5.461
81750,7.245,5.461
81800,7.245,5.461
81850,7.245,5.461
81900,7.245,5.461
81950,7.244,5.461
82000,7.241,5.461
82050,7.24,5.461
82100,7.238,5.461
82150,7.238,5.461
82200,7.238,5.457
82250,7.238,5.431
82300,7.238,5.408
82350,7.238,5.389
82400,7.238,5.371
82450,7.238,5.361
82500,7.238,5.339
82550,7.238,5.319
82600,7.238,5.297
82650,7.238,5.279
82700,7.238,5.251
82750,7.238,5.226
82800,7.238,5.188
82850,7.238,5.167
82900,7.238,5.149
82950,7.238,5.133
83000,7.235,5.109
83050,7.229,5.094
83100,7.218,5.078
83150,7.211,5.063
83200,7.207,5.038
83250,7.2,5.004
83300,7.2,4.965
83350,7.2,4.936
83400,7.197,4.91
83450,7.194,4.882
83500,7.191,4.861
83550,7.185,4.839
83600,7.185,4.812
83650,7.185,4.801
83700,7.185,4.789
83750,7.185,4.787
83800,7.185,4.786
83850,7.185,4.786
83900,7.185,4.786
83950,7.185,4.786
84000,7.185,4.786
84050,7.185,4.786
84100,7.185,4.786
84150,7.185,4.784
84200,7.185,4.773
84250,7.185,4.769
84300,7.185,4.767
84350,7.185,4.76
84400,7.185,4.752
84450,7.185,4.744
84500,7.185,4.744
84550,7.185,4.739
84600,7.185,4.734
84650,7.184,4.733
84700,7.183,4.727
84750,7.177,4.722
84800,7.171,4.716
84850,7.171,4.716
84900,7.17,4.715
84950,7.17,4.715
85000,7.17,4.715
85050,7.17,4.715
85100,7.17,4.715
85150,7.17,4.715
85200,7.17,4.715
85250,7.17,4.715
85300,7.17,4.715
85350,7.17,4.715
85400,7.17,4.715
85450,7.17,4.715
85500,7.17,4.715
85550,7.17,4.715
85600,7.17,4.715
85650,7.17,4.715
85700,7.17,4.715
85750,7.17,4.715
85800,7.17,4.715
85850,7.17,4.715
85900,7.17,4.715
85950,7.17,4.715
86000,7.17,4.715
86050,7.17,4.715
86100,7.17,4.716
86150,7.17,4.729
86200,7.17,4.758
86250,7.17,4.795
86300,7.17,4.826
86350,7.17,4.846
86400,7.17,4.864
86450,7.17,4.881
86500,7.17,4.899
86550,7.17,4.937
86600,7.17,4.966
86650,7.17,4.984
86700,7.17,5.003
86750,7.17,5.015
86800,7.17,5.028
86850,7.17,5.042
86900,7.17,5.052
86950,7.17,5.06
87000,7.17,5.067
87050,7.17,5.072
87100,7.17,5.08
87150,7.17,5.098
87200,7.17,5.129
87250,7.17,5.159
87300,7.17,5.175
87350,7.17,5.184
87400,7.17,5.197
87450,7.17,5.2
87500,7.17,5.209
87550,7.17,5.216
87600,7.17,5.221
87650,7.17,5.228
87700,7.17,5.229
87750,7.17,5.23
87800,7.17,5.231
87850,7.17,5.231
87900,7.17,5.231
87950,7.17,5.231
88000,7.17,5.231
88050,7.17,5.231
88100,7.17,5.231
88150,7.17,5.231
88200,7.17,5.231
88250,7.17,5.231
88300,7.17,5.231
88350,7.17,5.231
88400,7.17,5.231
88450,7.17,5.231
88500,7.17,5.231
88550,7.17,5.231
88600,7.17,5.232
88650,7.17,5.235
88700,7.17,5.235
88750,7.17,5.235
88800,7.17,5.235
88850,7.17,5.235
88900,7.17,5.235
88950,7.17,5.235
89000,7.17,5.235
89050,7.17,5.235
89100,7.17,5.235
89150,7.17,5.235
89200,7.17,5.235
89250,7.17,5.235
89300,7.17,5.235
89350,7.17,5.235
89400,7.17,5.235
89450,7.17,5.235
89500,7.17,5.235
89550,7.17,5.235
89600,7.17,5.235
89650,7.17,5.235
89700,7.17,5.235
89750,7.17,5.235
89800,7.17,5.235
89850,7.17,5.235
89900,7.17,5.235
89950,7.17,5.235
90000,7.17,5.235
90050,7.17,5.235
90100,7.17,5.235
90150,7.17,5.235
90200,7.17,5.235
90250,7.17,5.235
90300,7.17,5.235
90350,7.17,5.235
90400,7.17,5.235
90450,7.17,5.235
90500,7.17,5.235
90550,7.17,5.235
90600,7.17,5.235
90650,7.17,5.235
90700,7.17,5.235
90750,7.17,5.235
90800,7.17,5.235
90850,7.17,5.235
90900,7.17,5.235
90950,7.17,5.235
91000,7.17,5.235
91050,7.17,5.235
91100,7.17,5.235
91150,7.17,5.235
91200,7.17,5.235
91250,7.17,5.235
91300,7.17,5.235
91350,7.17,5.235
91400,7.17,5.235
91450,7.17,5.235
91500,7.17,5.235
91550,7.17,5.235
91600,7.17,5.235
91650,7.17,5.235
91700,7.17,5.235
91750,7.17,5.235
91800,7.17,5.235
91850,7.17,5.235
91900,7.17,5.235
91950,7.17,5.235
92000,7.17,5.235
92050,7.17,5.235
92100,7.17,5.235
92150,7.17,5.235
92200,7.17,5.235
92250,7.17,5.235
92300,7.17,5.235
92350,7.17,5.235
92400,7.17,5.235
92450,7.17,5.235
92500,7.17,5.235
92550,7.17,5.235
92600,7.17,5.235
92650,7.17,5.235
92700,7.17,5.235
92750,7.17,5.235
92800,7.17,5.235
92850,7.17,5.235
92900,7.17,5.235
92950,7.17,5.235
93000,7.17,5.235
93050,7.17,5.235
93100,7.17,5.235
93150,7.17,5.235
93200,7.17,5.235
93250,7.17,5.235
93300,7.17,5.235
93350,7.17,5.235
93400,7.17,5.235
93450,7.17,5.235
93500,7.17,5.235
93550,7.17,5.235
93600,7.17,5.235
93650,7.17,5.235
93700,7.17,5.235
93750,7.17,5.235
93800,7.17,5.235
93850,7.17,5.235
93900,7.17,5.235
93950,7.17,5.235
94000,7.17,5.235
94050,7.17,5.235
94100,7.17,5.235
94150,7.17,5.235
94200,7.17,5.235
94250,7.17,5.235
94300,7.17,5.235
94350,7.17,5.237
94400,7.17,5.243
94450,7.17,5.245
94500,7.17,5.246
94550,7.17,5.247
94600,7.17,5.247
94650,7.17,5.247
94700,7.17,5.247
94750,7.17,5.247
94800,7.17,5.247
94850,7.17,5.247
94900,7.17,5.247
94950,7.17,5.247
95000,7.17,5.247
95050,7.17,5.247
95100,7.17,5.247
95150,7.17,5.247
95200,7.17,5.247
95250,7.17,5.247
95300,7.17,5.247
95350,7.17,5.247
95400,7.17,5.247
95450,7.17,5.247
95500,7.17,5.247
95550,7.17,5.247
95600,7.17,5.247
95650,7.17,5.247
95700,7.17,5.247
95750,7.17,5.247
95800,7.17,5.247
95850,7.17,5.247
95900,7.17,5.247
95950,7.17,5.247
96000,7.17,5.247
96050,7.17,5.248
96100,7.17,5.249
96150,7.17,5.253
96200,7.17,5.253
96250,7.17,5.254
96300,7.17,5.256
96350,7.17,5.257
96400,7.17,5.257
96450,7.17,5.257
96500,7.17,5.257
96550,7.17,5.257
96600,7.17,5.257
96650,7.17,5.257
96700,7.17,5.257
96750,7.17,5.257
96800,7.17,5.257
96850,7.17,5.257
96900,7.17,5.257
96950,7.17,5.257
97000,7.17,5.257
97050,7.17,5.257
97100,7.17,5.257
97150,7.17,5.257
97200,7.17,5.257
97250,7.17,5.257
97300,7.17,5.257
97350,7.17,5.257
97400,7.17,5.257
97450,7.17,5.257
97500,7.17,5.257
97550,7.17,5.257
97600,7.17,5.258
97650,7.17,5.259
97700,7.17,5.262
97750,7.17,5.266
97800,7.17,5.266
97850,7.17,5.27
97900,7.17,5.27
97950,7.17,5.273
98000,7.17,5.275
98050,7.17,5.276
98100,7.17,5.28
98150,7.17,5.28
98200,7.17,5.282
98250,7.17,5.282
98300,7.17,5.284
98350,7.17,5.284
98400,7.17,5.284
98450,7.17,5.284
98500,7.17,5.284
98550,7.17,5.284
98600,7.17,5.285
98650,7.17,5.285
98700,7.17,5.285
98750,7.17,5.285
98800,7.17,5.285
98850,7.17,5.285
98900,7.17,5.285
98950,7.17,5.285
99000,7.17,5.287
99050,7.17,5.287
99100,7.17,5.287
99150,7.17,5.288
99200,7.17,5.29
99250,7.17,5.292
99300,7.17,5.292
99350,7.17,5.293
99400,7.17,5.293
99450,7.17,5.293
99500,7.17,5.293
99550,7.17,5.293
99600,7.17,5.293
99650,7.17,5.293
99700,7.17,5.293
99750,7.17,5.293
99800,7.17,5.293
99850,7.17,5.293
99900,7.17,5.293
99950,7.17,5.293
100000,7.17,5.293
100050,7.17,5.293
100100,7.17,5.293
100150,7.17,5.293
100200,7.17,5.293
100250,7.17,5.293
100300,7.17,5.293
100350,7.17,5.293
100400,7.17,5.293
100450,7.17,5.29
100500,7.17,5.286
100550,7.17,5.282
100600,7.17,5.279
100650,7.17,5.278
100700,7.17,5.276
100750,7.17,5.274
100800,7.17,5.27
100850,7.17,5.27
100900,7.17,5.27
100950,7.17,5.27
101000,7.17,5.27
101050,7.17,5.27
101100,7.17,5.27
101150,7.17,5.27
101200,7.17,5.27
101250,7.17,5.27
101300,7.17,5.27
101350,7.17,5.27
101400,7.17,5.27
101450,7.17,5.27
101500,7.17,5.27
101550,7.17,5.27
101600,7.17,5.27
101650,7.17,5.27
101700,7.17,5.27
101750,7.17,5.27
101800,7.17,5.27
101850,7.17,5.27
101900,7.17,5.27
101950,7.17,5.27
102000,7.17,5.27
102050,7.17,5.27
102100,7.17,5.27
102150,7.17,5.27
102200,7.17,5.27
102250,7.17,5.27
102300,7.17,5.27
102350,7.17,5.27
102400,7.17,5.27
102450,7.17,5.27
102500,7.17,5.27
102550,7.17,5.27
102600,7.17,5.27
102650,7.17,5.27
102700,7.17,5.27
102750,7.17,5.27
102800,7.17,5.27
102850,7.17,5.27
102900,7.17,5.27
102950,7.17,5.27
103000,7.17,5.27
103050,7.17,5.27
103100,7.17,5.27
103150,7.17,5.27
103200,7.17,5.27
103250,7.17,5.27
103300,7.17,5.27
103350,7.17,5.27
103400,7.17,5.27
103450,7.17,5.27
103500,7.17,5.27
103550,7.17,5.27
103600,7.17,5.27
103650,7.17,5.27
103700,7.17,5.27
103750,7.17,5.27
103800,7.17,5.27
103850,7.17,5.27
103900,7.17,5.27
103950,7.17,5.27
104000,7.17,5.27
104050,7.17,5.27
104100,7.17,5.27
104150,7.17,5.27
104200,7.17,5.27
104250,7.17,5.27
104300,7.17,5.27
104350,7.17,5.27
104400,7.17,5.27
104450,7.17,5.27
104500,7.17,5.27
104550,7.17,5.27
104600,7.17,5.27
104650,7.17,5.27
104700,7.17,5.27
104750,7.17,5.27
104800,7.17,5.27
104850,7.17,5.27
104900,7.17,5.27
104950,7.17,5.27
105000,7.17,5.27
105050,7.17,5.27
105100,7.17,5.27
105150,7.17,5.27
105200,7.17,5.27
105250,7.17,5.27
105300,7.17,5.27
105350,7.17,5.27
105400,7.17,5.27
105450,7.17,5.27
105500,7.17,5.27
105550,7.17,5.27
105600,7.17,5.27
105650,7.17,5.27
105700,7.17,5.27
105750,7.17,5.27
105800,7.17,5.27
105850,7.17,5.27
105900,7.17,5.27
105950,7.17,5.27
106000,7.17,5.27
106050,7.17,5.27
106100,7.17,5.27
106150,7.17,5.27
106200,7.17,5.27
106250,7.17,5.27
106300,7.17,5.27
106350,7.17,5.27
106400,7.17,5.27
106450,7.17,5.27
106500,7.17,5.27
106550,7.17,5.27
106600,7.17,5.27
106650,7.17,5.27
106700,7.17,5.27
106750,7.17,5.27
106800,7.17,5.27
106850,7.17,5.27
106900,7.17,5.27
106950,7.17,5.27
107000,7.17,5.27
107050,7.17,5.27
107100,7.17,5.27
107150,7.17,5.27
107200,7.17,5.27
107250,7.17,5.27
107300,7.17,5.27
107350,7.17,5.27
107400,7.17,5.27
107450,7.17,5.27
107500,7.17,5.27
107550,7.17,5.27
107600,7.17,5.27
107650,7.17,5.27
107700,7.17,5.27
107750,7.17,5.27
107800,7.17,5.27
107850,7.17,5.27
107900,7.17,5.27
107950,7.17,5.27
108000,7.17,5.27
108050,7.17,5.27
108100,7.17,5.27
108150,7.17,5.27
108200,7.17,5.27
108250,7.17,5.27
108300,7.17,5.27
108350,7.17,5.27
108400,7.17,5.27
108450,7.17,5.27
108500,7.17,5.27
108550,7.17,5.27
108600,7.17,5.27
108650,7.17,5.27
108700,7.17,5.27
108750,7.17,5.27
108800,7.17,5.27
108850,7.17,5.27
108900,7.17,5.27
108950,7.17,5.27
109000,7.17,5.27
109050,7.17,5.27
109100,7.17,5.27
109150,7.17,5.27
109200,7.17,5.27
109250,7.17,5.27
109300,7.17,5.27
109350,7.17,5.27
109400,7.17,5.27
109450,7.17,5.27
109500,7.17,5.27
109550,7.17,5.27
109600,7.17,5.27
109650,7.17,5.27
109700,7.17,5.27
109750,7.17,5.27
109800,7.17,5.27
109850,7.17,5.27
109900,7.17,5.27
109950,7.17,5.27
110000,7.17,5.27
110050,7.17,5.27
110100,7.17,5.27
110150,7.17,5.27
110200,7.17,5.27
110250,7.17,5.27
110300,7.17,5.27
110350,7.17,5.27
110400,7.17,5.27
110450,7.17,5.27
110500,7.17,5.27
110550,7.17,5.27
110600,7.17,5.27
110650,7.17,5.27
110700,7.17,5.27
110750,7.17,5.27
110800,7.17,5.27
110850,7.17,5.27
110900,7.17,5.27
110950,7.17,5.27
111000,7.17,5.27
111050,7.17,5.27
111100,7.17,5.27
111150,7.17,5.27
111200,7.17,5.27
111250,7.17,5.27
111300,7.17,5.27
111350,7.17,5.27
111400,7.17,5.27
111450,7.17,5.27
111500,7.17,5.27
111550,7.17,5.27
111600,7.17,5.27
111650,7.17,5.27
111700,7.17,5.27
111750,7.17,5.27
111800,7.17,5.27
111850,7.17,5.27
111900,7.17,5.27
111950,7.17,5.27
112000,7.171,5.27
112050,7.171,5.27
112100,7.174,5.27
112150,7.176,5.27
112200,7.178,5.27
112250,7.178,5.27
112300,7.178,5.27
112350,7.179,5.27
112400,7.182,5.27
112450,7.182,5.27
112500,7.182,5.27
112550,7.184,5.27
112600,7.186,5.27
112650,7.191,5.27
112700,7.198,5.27
112750,7.199,5.27
112800,7.207,5.27
112850,7.21,5.27
112900,7.213,5.27
112950,7.221,5.27
113000,7.225,5.27
113050,7.226,5.27
113100,7.229,5.27
113150,7.235,5.27
113200,7.238,5.27
113250,7.241,5.27
113300,7.241,5.27
113350,7.244,5.27
113400,7.25,5.27
113450,7.253,5.27
113500,7.253,5.27
113550,7.254,5.27
113600,7.262,5.27
113650,7.264,5.27
113700,7.275,5.27
113750,7.281,5.27
113800,7.285,5.27
113850,7.285,5.27
113900,7.286,5.27
113950,7.289,5.27
114000,7.289,5.27
114050,7.289,5.27
114100,7.289,5.27
114150,7.289,5.27
114200,7.289,5.27
114250,7.289,5.27
114300,7.289,5.27
114350,7.291,5.27
114400,7.294,5.27
114450,7.295,5.27
114500,7.295,5.27
114550,7.295,5.27
114600,7.295,5.27
114650,7.295,5.27
114700,7.295,5.27
114750,7.295,5.27
114800,7.295,5.27
114850,7.295,5.27
114900,7.295,5.27
114950,7.295,5.27
115000,7.295,5.27
115050,7.295,5.27
115100,7.295,5.27
115150,7.295,5.27
115200,7.295,5.27
115250,7.295,5.27
115300,7.295,5.27
115350,7.295,5.27
115400,7.295,5.27
115450,7.295,5.27
115500,7.295,5.27
115550,7.295,5.27
115600,7.295,5.27
115650,7.295,5.27
115700,7.295,5.27
115750,7.295,5.27
115800,7.295,5.27
115850,7.295,5.27
115900,7.295,5.27
115950,7.295,5.27
116000,7.295,5.27
116050,7.295,5.27
116100,7.295,5.27
116150,7.295,5.27
116200,7.295,5.27
116250,7.295,5.27
116300,7.295,5.27
116350,7.295,5.27
116400,7.295,5.27
116450,7.295,5.27
116500,7.295,5.27
116550,7.295,5.27
116600,7.295,5.27
116650,7.295,5.27
116700,7.295,5.27
116750,7.295,5.27
116800,7.295,5.27
116850,7.295,5.27
116900,7.295,5.27
116950,7.295,5.27
117000,7.295,5.27
117050,7.295,5.27
117100,7.295,5.27
117150,7.295,5.27
117200,7.295,5.27
117250,7.295,5.27
117300,7.295,5.27
117350,7.295,5.27
117400,7.295,5.27
117450,7.295,5.27
117500,7.295,5.27
117550,7.295,5.27
117600,7.295,5.27
117650,7.295,5.27
117700,7.295,5.27
117750,7.295,5.27
117800,7.295,5.27
117850,7.295,5.27
117900,7.295,5.27
117950,7.295,5.27
118000,7.295,5.27
118050,7.295,5.27
118100,7.295,5.27
118150,7.295,5.27
118200,7.295,5.27
118250,7.295,5.27
118300,7.296,5.27
118350,7.296,5.27
118400,7.296,5.27
118450,7.297,5.27
118500,7.298,5.27
118550,7.299,5.27
118600,7.302,5.27
118650,7.306,5.27
118700,7.327,5.27
118750,7.415,5.27
118800,7.567,5.27
118850,7.666,5.27
118900,7.675,5.27
118950,7.675,5.27
119000,7.675,5.27
119050,7.675,5.27
119100,7.675,5.27
119150,7.675,5.27
119200,7.675,5.269
119250,7.675,5.26
119300,7.675,5.26
119350,7.675,5.256
119400,7.675,5.243
119450,7.675,5.232
119500,7.675,5.229
119550,7.675,5.216
119600,7.675,5.208
119650,7.675,5.195
119700,7.675,5.185
119750,7.675,5.185
119800,7.675,5.185
119850,7.675,5.185
119900,7.675,5.185
119950,7.675,5.185
120000,7.675,5.185
120050,7.675,5.185
120100,7.675,5.185
120150,7.675,5.185
120200,7.675,5.184
120250,7.675,5.179
120300,7.675,5.179
120350,7.675,5.176
120400,7.675,5.174
120450,7.675,5.174
120500,7.675,5.174
120550,7.676,5.174
120600,7.68,5.174
120650,7.684,5.174
120700,7.691,5.171
120750,7.693,5.167
120800,7.698,5.157
120850,7.698,5.149
120900,7.698,5.143
120950,7.699,5.132
121000,7.706,5.124
121050,7.707,5.124
121100,7.71,5.124
121150,7.71,5.124
121200,7.71,5.124
121250,7.71,5.124
121300,7.71,5.124
121350,7.71,5.124
121400,7.71,5.123
121450,7.71,5.119
121500,7.71,5.106
121550,7.71,5.096
121600,7.711,5.092
121650,7.715,5.09
121700,7.717,5.088
121750,7.719,5.082
121800,7.726,5.081
121850,7.726,5.078
121900,7.728,5.073
121950,7.734,5.071
122000,7.734,5.071
122050,7.734,5.071
122100,7.734,5.071
122150,7.734,5.071
122200,7.735,5.067
122250,7.735,5.067
122300,7.736,5.067
122350,7.743,5.067
122400,7.743,5.067
122450,7.743,5.067
122500,7.743,5.067
122550,7.743,5.067
122600,7.743,5.067
122650,7.743,5.067
122700,7.743,5.067
122750,7.745,5.067
122800,7.745,5.067
122850,7.748,5.067
122900,7.748,5.067
122950,7.748,5.069
123000,7.748,5.07
123050,7.748,5.07
123100,7.748,5.07
123150,7.748,5.07
123200,7.748,5.07
123250,7.748,5.07
123300,7.749,5.07
123350,7.755,5.07
123400,7.771,5.07
123450,7.789,5.07
123500,7.801,5.07
123550,7.807,5.07
123600,7.807,5.07
123650,7.807,5.07
123700,7.808,5.07
123750,7.813,5.07
123800,7.817,5.07
123850,7.82,5.07
123900,7.824,5.07
123950,7.825,5.071
124000,7.83,5.078
124050,7.833,5.078
124100,7.833,5.078
124150,7.833,5.078
124200,7.833,5.078
124250,7.833,5.078
124300,7.833,5.078
124350,7.833,5.078
124400,7.833,5.078
124450,7.833,5.078
124500,7.833,5.078
124550,7.833,5.078
124600,7.833,5.078
124650,7.833,5.078
124700,7.833,5.078
124750,7.833,5.078
124800,7.833,5.078
124850,7.833,5.078
124900,7.833,5.078
124950,7.833,5.078
125000,7.833,5.078
125050,7.833,5.078
125100,7.833,5.078
125150,7.833,5.078
125200,7.833,5.078
125250,7.833,5.078
125300,7.833,5.078
125350,7.833,5.078
125400,7.833,5.078
125450,7.833,5.078
125500,7.833,5.078
125550,7.833,5.079
125600,7.833,5.081
125650,7.833,5.083
125700,7.833,5.088
125750,7.833,5.089
125800,7.833,5.094
125850,7.833,5.098
125900,7.833,5.102
125950,7.835,5.102
126000,7.835,5.106
126050,7.835,5.106
126100,7.835,5.106
126150,7.836,5.111
126200,7.845,5.112
126250,7.845,5.115
126300,7.845,5.115
126350,7.845,5.116
126400,7.845,5.121
126450,7.845,5.121
126500,7.845,5.121
126550,7.845,5.124
126600,7.845,5.125
126650,7.845,5.128
126700,7.845,5.128
