time,valence,arousal
63600,4.508,3.9
63650,4.508,3.9
63700,4.508,3.9
63750,4.508,3.9
63800,4.508,3.9
63850,4.508,3.9
63900,4.508,3.9
63950,4.508,3.9
64000,4.508,3.9
64050,4.508,3.9
64100,4.508,3.9
64150,4.508,3.9
64200,4.508,3.9
64250,4.508,3.9
64300,4.508,3.9
64350,4.508,3.9
64400,4.508,3.9
64450,4.508,3.9
64500,4.508,3.9
64550,4.508,3.9
64600,4.508,3.9
64650,4.508,3.9
64700,4.508,3.9
64750,4.508,3.9
64800,4.508,3.9
64850,4.508,3.9
64900,4.508,3.9
64950,4.508,3.9
65000,4.508,3.9
65050,4.508,3.9
65100,4.508,3.9
65150,4.508,3.9
65200,4.508,3.9
65250,4.508,3.9
65300,4.508,3.9
65350,4.508,3.9
65400,4.508,3.9
65450,4.508,3.9
65500,4.508,3.9
65550,4.508,3.9
65600,4.508,3.9
65650,4.508,3.9
65700,4.508,3.9
65750,4.508,3.9
65800,4.508,3.9
65850,4.508,3.9
65900,4.508,3.9
65950,4.508,3.9
66000,4.508,3.9
66050,4.508,3.9
66100,4.508,3.9
66150,4.508,3.9
66200,4.508,3.9
66250,4.508,3.9
66300,4.508,3.9
66350,4.508,3.9
66400,4.508,3.9
66450,4.508,3.9
66500,4.508,3.9
66550,4.508,3.9
66600,4.508,3.9
66650,4.508,3.9
66700,4.508,3.9
66750,4.508,3.899
66800,4.508,3.892
66850,4.508,3.886
66900,4.508,3.886
66950,4.508,3.886
67000,4.508,3.886
67050,4.508,3.884
67100,4.508,3.877
67150,4.508,3.873
67200,4.508,3.873
67250,4.508,3.873
67300,4.507,3.873
67350,4.507,3.873
67400,4.507,3.873
67450,4.506,3.873
67500,4.506,3.873
67550,4.505,3.873
67600,4.504,3.873
67650,4.504,3.873
67700,4.503,3.873
67750,4.502,3.873
67800,4.502,3.873
67850,4.502,3.873
67900,4.502,3.873
67950,4.502,3.873
68000,4.502,3.873
68050,4.502,3.873
68100,4.502,3.873
68150,4.501,3.873
68200,4.5,3.873
68250,4.5,3.873
68300,4.5,3.873
68350,4.5,3.873
68400,4.5,3.873
68450,4.5,3.873
68500,4.5,3.873
68550,4.498,3.873
68600,4.496,3.873
68650,4.496,3.873
68700,4.496,3.873
68750,4.496,3.873
68800,4.496,3.873
68850,4.496,3.873
68900,4.496,3.873
68950,4.496,3.873
69000,4.496,3.873
69050,4.496,3.873
69100,4.496,3.873
69150,4.496,3.873
69200,4.496,3.873
69250,4.496,3.873
69300,4.496,3.873
69350,4.496,3.873
69400,4.496,3.873
69450,4.496,3.873
69500,4.496,3.873
69550,4.496,3.873
69600,4.496,3.873
69650,4.496,3.873
69700,4.496,3.873
69750,4.496,3.873
69800,4.496,3.873
69850,4.496,3.873
69900,4.496,3.873
69950,4.496,3.873
70000,4.496,3.873
70050,4.496,3.873
70100,4.496,3.873
70150,4.496,3.873
70200,4.496,3.873
70250,4.496,3.873
70300,4.496,3.873
70350,4.496,3.873
70400,4.496,3.873
70450,4.496,3.873
70500,4.496,3.873
70550,4.496,3.873
70600,4.496,3.873
70650,4.496,3.873
70700,4.496,3.873
70750,4.496,3.873
70800,4.496,3.873
70850,4.496,3.873
70900,4.496,3.873
70950,4.496,3.873
71000,4.496,3.873
71050,4.496,3.873
71100,4.496,3.873
71150,4.496,3.873
71200,4.496,3.873
71250,4.496,3.873
71300,4.496,3.873
71350,4.496,3.873
71400,4.496,3.873
71450,4.496,3.873
71500,4.496,3.873
71550,4.496,3.873
71600,4.496,3.873
71650,4.496,3.873
71700,4.496,3.873
71750,4.496,3.873
71800,4.496,3.873
71850,4.496,3.873
71900,4.496,3.873
71950,4.496,3.873
72000,4.496,3.873
72050,4.496,3.873
72100,4.496,3.873
72150,4.496,3.873
72200,4.496,3.873
72250,4.496,3.873
72300,4.496,3.873
72350,4.496,3.873
72400,4.496,3.873
72450,4.496,3.873
72500,4.496,3.873
72550,4.496,3.873
72600,4.496,3.873
72650,4.496,3.873
72700,4.496,3.873
72750,4.496,3.873
72800,4.496,3.873
72850,4.496,3.873
72900,4.496,3.873
72950,4.496,3.873
73000,4.496,3.873
73050,4.496,3.872
73100,4.496,3.869
73150,4.496,3.869
73200,4.496,3.868
73250,4.496,3.866
73300,4.496,3.863
73350,4.496,3.862
73400,4.496,3.858
73450,4.496,3.858
73500,4.496,3.858
73550,4.496,3.858
73600,4.496,3.858
73650,4.496,3.858
73700,4.496,3.858
73750,4.496,3.858
73800,4.496,3.858
73850,4.496,3.858
73900,4.496,3.858
73950,4.496,3.858
74000,4.496,3.858
74050,4.496,3.858
74100,4.496,3.858
74150,4.496,3.858
74200,4.496,3.858
74250,4.496,3.858
74300,4.496,3.858
74350,4.495,3.858
74400,4.492,3.858
74450,4.492,3.858
74500,4.492,3.858
74550,4.492,3.858
74600,4.492,3.858
74650,4.492,3.858
74700,4.492,3.858
74750,4.492,3.858
74800,4.492,3.858
74850,4.492,3.858
74900,4.492,3.858
74950,4.492,3.858
75000,4.492,3.858
75050,4.492,3.858
75100,4.492,3.858
75150,4.492,3.858
75200,4.492,3.858
75250,4.492,3.858
75300,4.492,3.858
75350,4.492,3.858
75400,4.492,3.858
75450,4.492,3.858
75500,4.492,3.858
75550,4.492,3.858
75600,4.492,3.858
75650,4.492,3.858
75700,4.492,3.858
75750,4.492,3.858
75800,4.49,3.858
75850,4.49,3.858
75900,4.49,3.858
75950,4.49,3.858
76000,4.49,3.858
76050,4.49,3.858
76100,4.49,3.858
76150,4.49,3.858
76200,4.49,3.858
76250,4.49,3.858
76300,4.49,3.858
76350,4.49,3.858
76400,4.49,3.858
76450,4.49,3.858
76500,4.49,3.858
76550,4.49,3.858
76600,4.49,3.858
76650,4.49,3.858
76700,4.49,3.858
76750,4.49,3.858
76800,4.49,3.858
76850,4.49,3.858
76900,4.49,3.858
76950,4.49,3.858
77000,4.49,3.858
77050,4.49,3.858
77100,4.49,3.858
77150,4.49,3.858
77200,4.49,3.858
77250,4.49,3.858
77300,4.49,3.858
77350,4.49,3.858
77400,4.49,3.858
77450,4.49,3.858
77500,4.49,3.858
77550,4.49,3.858
77600,4.49,3.858
77650,4.49,3.858
77700,4.49,3.858
77750,4.49,3.858
77800,4.49,3.858
77850,4.49,3.858
77900,4.49,3.858
77950,4.49,3.858
78000,4.49,3.858
78050,4.49,3.858
78100,4.49,3.858
78150,4.49,3.858
78200,4.49,3.858
78250,4.49,3.858
78300,4.49,3.858
78350,4.49,3.858
78400,4.49,3.858
78450,4.49,3.858
78500,4.49,3.861
78550,4.49,3.877
78600,4.49,3.899
78650,4.49,3.905
78700,4.49,3.916
78750,4.49,3.938
78800,4.49,3.96
78850,4.49,3.989
78900,4.49,4.014
78950,4.495,4.041
79000,4.527,4.075
79050,4.595,4.1
79100,4.67,4.123
79150,4.702,4.134
79200,4.703,4.134
79250,4.704,4.134
79300,4.706,4.134
79350,4.707,4.134
79400,4.709,4.134
79450,4.72,4.134
79500,4.737,4.134
79550,4.764,4.134
79600,4.789,4.134
79650,4.802,4.132
79700,4.814,4.122
79750,4.818,4.11
79800,4.819,4.108
79850,4.819,4.107
79900,4.819,4.103
79950,4.821,4.103
80000,4.826,4.103
80050,4.831,4.101
80100,4.834,4.092
80150,4.839,4.077
80200,4.844,4.069
80250,4.845,4.067
80300,4.85,4.063
80350,4.857,4.061
80400,4.867,4.061
80450,4.874,4.061
80500,4.886,4.061
80550,4.9,4.061
80600,4.913,4.061
80650,4.929,4.061
80700,4.943,4.061
80750,4.952,4.061
80800,4.958,4.061
80850,4.959,4.061
80900,4.963,4.061
80950,4.967,4.061
81000,4.972,4.061
81050,4.976,4.061
81100,4.98,4.061
81150,4.99,4.061
81200,4.993,4.061
81250,4.997,4.061
81300,4.998,4.061
81350,5.002,4.062
81400,5.004,4.065
81450,5.006,4.065
81500,5.006,4.068
81550,5.009,4.077
81600,5.01,4.081
81650,5.012,4.082
81700,5.013,4.086
81750,5.014,4.087
81800,5.015,4.09
81850,5.016,4.09
81900,5.017,4.091
81950,5.02,4.092
82000,5.02,4.094
82050,5.02,4.094
82100,5.02,4.094
82150,5.022,4.094
82200,5.024,4.096
82250,5.024,4.1
82300,5.024,4.106
82350,5.026,4.13
82400,5.038,4.191
82450,5.058,4.285
82500,5.067,4.408
82550,5.067,4.506
82600,5.067,4.569
82650,5.067,4.601
82700,5.067,4.63
82750,5.067,4.656
82800,5.052,4.693
82850,5.0,4.741
82900,5.0,4.814
82950,5.0,4.86
83000,5.0,4.902
83050,5.0,4.97
83100,5.0,4.996
83150,5.0,4.998
83200,5.0,4.998
83250,5.0,4.998
83300,5.0,4.998
83350,5.0,4.986
83400,5.0,4.916
83450,5.012,4.795
83500,5.052,4.685
83550,5.052,4.627
83600,5.052,4.587
83650,5.052,4.554
83700,5.052,4.513
83750,5.052,4.454
83800,5.052,4.384
83850,5.051,4.329
83900,5.042,4.276
83950,5.018,4.208
84000,4.998,4.14
84050,4.978,4.085
84100,4.96,4.034
84150,4.941,3.983
84200,4.93,3.944
84250,4.923,3.92
84300,4.918,3.907
84350,4.918,3.904
84400,4.918,3.901
84450,4.918,3.89
84500,4.916,3.869
84550,4.909,3.831
84600,4.907,3.789
84650,4.907,3.749
84700,4.907,3.721
84750,4.907,3.698
84800,4.908,3.671
84850,4.918,3.663
84900,4.919,3.658
84950,4.921,3.653
85000,4.933,3.642
85050,4.945,3.635
85100,4.962,3.624
85150,4.993,3.583
85200,5.023,3.543
85250,5.037,3.513
85300,5.049,3.487
85350,5.058,3.453
85400,5.076,3.41
85450,5.099,3.363
85500,5.126,3.307
85550,5.14,3.252
85600,5.151,3.217
85650,5.157,3.183
85700,5.161,3.149
85750,5.164,3.121
85800,5.17,3.112
85850,5.173,3.106
85900,5.173,3.098
85950,5.173,3.09
86000,5.173,3.089
86050,5.173,3.089
86100,5.173,3.089
86150,5.173,3.089
86200,5.173,3.089
86250,5.173,3.089
86300,5.173,3.089
86350,5.174,3.089
86400,5.177,3.089
86450,5.177,3.089
86500,5.177,3.089
86550,5.177,3.089
86600,5.177,3.089
86650,5.177,3.089
86700,5.177,3.089
86750,5.177,3.089
86800,5.177,3.089
86850,5.177,3.089
86900,5.177,3.089
86950,5.177,3.089
87000,5.177,3.089
87050,5.177,3.089
87100,5.177,3.089
87150,5.177,3.089
87200,5.177,3.089
87250,5.177,3.089
87300,5.177,3.089
87350,5.177,3.089
87400,5.177,3.089
87450,5.177,3.089
87500,5.177,3.089
87550,5.177,3.089
87600,5.177,3.089
87650,5.177,3.089
87700,5.177,3.089
87750,5.177,3.089
87800,5.177,3.089
87850,5.177,3.089
87900,5.177,3.089
87950,5.177,3.089
88000,5.177,3.089
88050,5.177,3.089
88100,5.177,3.089
88150,5.177,3.089
88200,5.177,3.089
88250,5.177,3.089
88300,5.177,3.089
88350,5.177,3.089
88400,5.174,3.089
88450,5.165,3.089
88500,5.164,3.095
88550,5.153,3.128
88600,5.12,3.17
88650,5.093,3.189
88700,5.073,3.203
88750,5.046,3.235
88800,5.027,3.275
88850,4.993,3.303
88900,4.967,3.324
88950,4.949,3.331
89000,4.918,3.335
89050,4.882,3.343
89100,4.836,3.355
89150,4.789,3.373
89200,4.752,3.387
89250,4.735,3.387
89300,4.694,3.387
89350,4.653,3.387
89400,4.628,3.387
89450,4.624,3.387
89500,4.615,3.387
89550,4.604,3.387
89600,4.587,3.387
89650,4.577,3.387
89700,4.568,3.387
89750,4.56,3.387
89800,4.559,3.387
89850,4.558,3.387
89900,4.55,3.387
89950,4.539,3.387
90000,4.523,3.387
90050,4.508,3.387
90100,4.504,3.387
90150,4.496,3.387
90200,4.482,3.387
90250,4.479,3.387
90300,4.479,3.387
90350,4.479,3.387
90400,4.478,3.387
90450,4.473,3.387
90500,4.468,3.387
90550,4.463,3.387
90600,4.458,3.387
90650,4.454,3.387
90700,4.45,3.387
90750,4.45,3.387
90800,4.446,3.387
90850,4.442,3.387
90900,4.439,3.387
90950,4.434,3.387
91000,4.428,3.387
91050,4.425,3.387
91100,4.41,3.387
91150,4.398,3.387
91200,4.384,3.387
91250,4.372,3.387
91300,4.37,3.387
91350,4.361,3.387
91400,4.357,3.387
91450,4.351,3.387
91500,4.35,3.387
91550,4.349,3.387
91600,4.349,3.387
91650,4.349,3.387
91700,4.349,3.387
91750,4.349,3.387
91800,4.349,3.387
91850,4.349,3.387
91900,4.349,3.387
91950,4.349,3.387
92000,4.349,3.387
92050,4.349,3.387
92100,4.349,3.387
92150,4.349,3.387
92200,4.349,3.387
92250,4.349,3.387
92300,4.349,3.387
92350,4.349,3.387
92400,4.349,3.387
92450,4.349,3.387
92500,4.349,3.387
92550,4.349,3.387
92600,4.349,3.387
92650,4.349,3.387
92700,4.35,3.387
92750,4.356,3.387
92800,4.371,3.387
92850,4.382,3.387
92900,4.389,3.387
92950,4.395,3.387
93000,4.399,3.387
93050,4.404,3.388
93100,4.408,3.391
93150,4.414,3.392
93200,4.417,3.396
93250,4.421,3.399
93300,4.421,3.399
93350,4.422,3.399
93400,4.426,3.399
93450,4.426,3.399
93500,4.426,3.399
93550,4.426,3.399
93600,4.43,3.399
93650,4.435,3.399
93700,4.439,3.399
93750,4.443,3.399
93800,4.452,3.399
93850,4.461,3.399
93900,4.466,3.399
93950,4.471,3.399
94000,4.475,3.399
94050,4.479,3.399
94100,4.48,3.399
94150,4.482,3.399
94200,4.487,3.399
94250,4.489,3.399
94300,4.493,3.399
94350,4.496,3.399
94400,4.5,3.399
94450,4.506,3.399
94500,4.511,3.399
94550,4.522,3.399
94600,4.537,3.399
94650,4.554,3.399
94700,4.576,3.399
94750,4.602,3.399
94800,4.615,3.399
94850,4.622,3.399
94900,4.623,3.399
94950,4.623,3.399
95000,4.624,3.399
95050,4.624,3.399
95100,4.624,3.399
95150,4.624,3.399
95200,4.624,3.399
95250,4.624,3.399
95300,4.624,3.399
95350,4.624,3.399
95400,4.624,3.399
95450,4.624,3.399
95500,4.624,3.399
95550,4.624,3.399
95600,4.624,3.399
95650,4.624,3.399
95700,4.624,3.399
95750,4.622,3.399
95800,4.617,3.399
95850,4.614,3.399
95900,4.609,3.399
95950,4.604,3.399
96000,4.601,3.399
96050,4.598,3.399
96100,4.597,3.399
96150,4.596,3.399
96200,4.596,3.399
96250,4.596,3.399
96300,4.596,3.399
96350,4.594,3.399
96400,4.587,3.399
96450,4.587,3.399
96500,4.587,3.399
96550,4.587,3.399
96600,4.587,3.399
96650,4.586,3.399
96700,4.583,3.399
96750,4.579,3.399
96800,4.577,3.399
96850,4.572,3.399
96900,4.572,3.399
96950,4.571,3.399
97000,4.57,3.399
97050,4.567,3.399
97100,4.566,3.399
97150,4.565,3.399
97200,4.561,3.399
97250,4.561,3.399
97300,4.561,3.399
97350,4.561,3.399
97400,4.561,3.399
97450,4.561,3.399
97500,4.561,3.399
97550,4.561,3.399
97600,4.561,3.399
97650,4.561,3.399
97700,4.561,3.399
97750,4.561,3.399
97800,4.561,3.399
97850,4.561,3.399
97900,4.561,3.399
97950,4.561,3.399
98000,4.56,3.399
98050,4.559,3.399
98100,4.559,3.399
98150,4.559,3.399
98200,4.559,3.399
98250,4.559,3.399
98300,4.557,3.399
98350,4.553,3.399
98400,4.553,3.399
98450,4.552,3.399
98500,4.552,3.399
98550,4.548,3.399
98600,4.548,3.399
98650,4.547,3.399
98700,4.546,3.399
98750,4.544,3.399
98800,4.541,3.399
98850,4.541,3.399
98900,4.54,3.399
98950,4.535,3.399
99000,4.532,3.399
99050,4.528,3.399
99100,4.514,3.399
99150,4.5,3.399
99200,4.49,3.399
99250,4.485,3.399
99300,4.482,3.399
99350,4.481,3.399
99400,4.477,3.399
99450,4.477,3.399
99500,4.477,3.399
99550,4.476,3.399
99600,4.473,3.399
99650,4.469,3.399
99700,4.469,3.399
99750,4.466,3.399
99800,4.461,3.399
99850,4.455,3.399
99900,4.453,3.399
99950,4.451,3.399
100000,4.448,3.399
100050,4.445,3.399
100100,4.442,3.399
100150,4.438,3.399
100200,4.433,3.399
100250,4.429,3.399
100300,4.428,3.399
100350,4.426,3.399
100400,4.423,3.399
100450,4.42,3.399
100500,4.419,3.399
100550,4.416,3.399
100600,4.413,3.399
100650,4.412,3.399
100700,4.412,3.399
100750,4.412,3.399
100800,4.412,3.399
100850,4.412,3.399
100900,4.412,3.399
100950,4.412,3.399
101000,4.412,3.399
101050,4.412,3.399
101100,4.412,3.399
101150,4.412,3.399
101200,4.412,3.399
101250,4.412,3.399
101300,4.411,3.399
101350,4.411,3.399
101400,4.411,3.399
101450,4.411,3.399
101500,4.411,3.399
101550,4.411,3.399
101600,4.411,3.399
101650,4.411,3.399
101700,4.411,3.399
101750,4.411,3.399
101800,4.411,3.399
101850,4.411,3.399
101900,4.411,3.399
101950,4.411,3.399
102000,4.411,3.399
102050,4.411,3.399
102100,4.411,3.399
102150,4.411,3.399
102200,4.411,3.399
102250,4.411,3.399
102300,4.411,3.399
102350,4.411,3.399
102400,4.411,3.399
102450,4.411,3.399
102500,4.411,3.399
102550,4.411,3.399
102600,4.411,3.399
102650,4.411,3.399
102700,4.411,3.399
102750,4.411,3.399
102800,4.411,3.399
102850,4.411,3.399
102900,4.411,3.399
102950,4.411,3.399
103000,4.411,3.399
103050,4.411,3.399
103100,4.411,3.399
103150,4.411,3.399
103200,4.411,3.399
103250,4.411,3.399
103300,4.411,3.399
103350,4.411,3.399
103400,4.411,3.399
103450,4.411,3.399
103500,4.411,3.399
103550,4.411,3.399
103600,4.411,3.399
103650,4.411,3.399
103700,4.411,3.399
103750,4.411,3.399
103800,4.411,3.399
103850,4.411,3.399
103900,4.411,3.399
103950,4.411,3.399
104000,4.411,3.399
104050,4.411,3.399
104100,4.411,3.399
104150,4.411,3.399
104200,4.411,3.399
104250,4.411,3.399
104300,4.411,3.399
104350,4.411,3.399
104400,4.409,3.399
104450,4.408,3.399
104500,4.408,3.399
104550,4.408,3.399
104600,4.408,3.399
104650,4.407,3.399
104700,4.404,3.399
104750,4.404,3.399
104800,4.403,3.399
104850,4.402,3.399
104900,4.401,3.399
104950,4.4,3.399
105000,4.399,3.399
105050,4.399,3.399
105100,4.397,3.399
105150,4.396,3.399
105200,4.395,3.399
105250,4.395,3.399
105300,4.394,3.399
105350,4.393,3.399
105400,4.392,3.399
105450,4.392,3.399
105500,4.392,3.399
105550,4.391,3.399
105600,4.39,3.399
105650,4.39,3.399
105700,4.39,3.399
105750,4.39,3.399
105800,4.389,3.399
105850,4.389,3.399
105900,4.389,3.399
105950,4.387,3.399
106000,4.384,3.399
106050,4.384,3.399
106100,4.384,3.399
106150,4.384,3.399
106200,4.384,3.399
106250,4.382,3.399
106300,4.382,3.399
106350,4.382,3.399
106400,4.382,3.399
106450,4.382,3.399
106500,4.382,3.399
106550,4.382,3.399
106600,4.382,3.399
106650,4.382,3.399
106700,4.382,3.399
106750,4.382,3.399
106800,4.382,3.399
106850,4.382,3.399
106900,4.382,3.399
106950,4.382,3.399
107000,4.382,3.399
107050,4.382,3.399
107100,4.382,3.399
107150,4.382,3.399
107200,4.382,3.399
107250,4.382,3.399
107300,4.382,3.399
107350,4.382,3.399
107400,4.382,3.399
107450,4.382,3.399
107500,4.382,3.399
107550,4.382,3.399
107600,4.382,3.399
107650,4.382,3.399
107700,4.382,3.399
107750,4.382,3.399
107800,4.382,3.399
107850,4.382,3.399
107900,4.382,3.399
107950,4.382,3.399
108000,4.382,3.399
108050,4.382,3.399
108100,4.382,3.399
108150,4.382,3.399
108200,4.382,3.399
108250,4.382,3.399
108300,4.382,3.399
108350,4.382,3.399
108400,4.382,3.399
108450,4.382,3.399
108500,4.382,3.399
108550,4.382,3.399
108600,4.382,3.399
108650,4.382,3.399
108700,4.382,3.399
108750,4.382,3.399
108800,4.382,3.399
108850,4.382,3.399
108900,4.382,3.399
108950,4.382,3.398
109000,4.382,3.394
109050,4.382,3.385
109100,4.382,3.371
109150,4.382,3.356
109200,4.382,3.327
109250,4.384,3.306
109300,4.39,3.293
109350,4.398,3.283
109400,4.406,3.271
109450,4.423,3.267
109500,4.434,3.257
109550,4.452,3.237
109600,4.465,3.226
109650,4.49,3.226
109700,4.523,3.226
109750,4.54,3.226
109800,4.558,3.226
109850,4.585,3.226
109900,4.624,3.226
109950,4.656,3.226
110000,4.671,3.226
110050,4.674,3.226
110100,4.686,3.226
110150,4.703,3.224
110200,4.747,3.214
110250,4.79,3.202
110300,4.824,3.195
110350,4.84,3.193
110400,4.85,3.189
110450,4.852,3.189
110500,4.858,3.187
110550,4.862,3.175
110600,4.879,3.146
110650,4.905,3.123
110700,4.918,3.108
110750,4.933,3.096
110800,4.945,3.082
110850,4.959,3.072
110900,4.97,3.069
110950,4.98,3.069
111000,4.987,3.064
111050,4.991,3.055
111100,4.996,3.049
111150,5.003,3.041
111200,5.005,3.04
111250,5.007,3.039
111300,5.008,3.038
111350,5.01,3.034
111400,5.01,3.034
111450,5.01,3.034
111500,5.01,3.034
111550,5.01,3.034
111600,5.01,3.033
111650,5.01,3.03
111700,5.011,3.029
111750,5.011,3.026
111800,5.011,3.026
111850,5.011,3.026
111900,5.011,3.026
111950,5.011,3.026
112000,5.011,3.026
112050,5.011,3.026
112100,5.011,3.026
112150,5.011,3.026
112200,5.011,3.026
112250,5.011,3.026
112300,5.011,3.026
112350,5.011,3.026
112400,5.011,3.026
112450,5.011,3.026
112500,5.011,3.026
112550,5.011,3.026
112600,5.011,3.026
112650,5.011,3.026
112700,5.011,3.026
112750,5.011,3.026
112800,5.011,3.026
112850,5.011,3.026
112900,5.011,3.026
112950,5.011,3.026
113000,5.011,3.026
113050,5.011,3.026
113100,5.011,3.026
113150,5.011,3.028
113200,5.011,3.034
113250,5.011,3.039
113300,5.011,3.04
113350,5.011,3.043
113400,5.011,3.046
113450,5.011,3.052
113500,5.011,3.061
113550,5.011,3.067
113600,5.011,3.083
113650,5.011,3.11
113700,5.011,3.154
113750,5.011,3.195
113800,5.011,3.203
113850,5.011,3.204
113900,5.011,3.205
113950,5.011,3.207
114000,5.011,3.219
114050,5.013,3.228
114100,5.013,3.231
114150,5.016,3.231
114200,5.019,3.232
114250,5.019,3.232
114300,5.019,3.233
114350,5.019,3.237
114400,5.019,3.237
114450,5.019,3.237
114500,5.019,3.237
114550,5.019,3.237
114600,5.019,3.237
114650,5.019,3.237
114700,5.019,3.237
114750,5.019,3.237
114800,5.019,3.237
114850,5.019,3.237
114900,5.019,3.237
114950,5.019,3.237
115000,5.019,3.237
115050,5.019,3.237
115100,5.019,3.237
115150,5.019,3.237
115200,5.019,3.237
115250,5.019,3.237
115300,5.019,3.237
115350,5.019,3.237
115400,5.019,3.237
115450,5.019,3.237
115500,5.019,3.237
115550,5.019,3.237
115600,5.019,3.237
115650,5.019,3.237
115700,5.019,3.237
115750,5.019,3.237
115800,5.019,3.237
115850,5.019,3.237
115900,5.019,3.237
115950,5.019,3.237
116000,5.019,3.237
116050,5.019,3.237
116100,5.019,3.237
116150,5.019,3.237
116200,5.019,3.237
116250,5.019,3.237
116300,5.019,3.237
116350,5.019,3.237
116400,5.019,3.237
116450,5.019,3.237
116500,5.019,3.237
116550,5.019,3.237
116600,5.019,3.237
116650,5.019,3.237
116700,5.019,3.237
116750,5.019,3.237
116800,5.019,3.237
116850,5.019,3.237
116900,5.019,3.237
116950,5.019,3.237
117000,5.019,3.237
117050,5.019,3.237
117100,5.019,3.237
117150,5.019,3.237
117200,5.019,3.237
117250,5.019,3.237
117300,5.019,3.237
117350,5.019,3.237
117400,5.019,3.237
117450,5.019,3.237
117500,5.019,3.237
117550,5.019,3.237
117600,5.019,3.237
117650,5.019,3.237
117700,5.019,3.237
117750,5.019,3.237
117800,5.019,3.237
117850,5.019,3.237
117900,5.019,3.237
117950,5.019,3.237
118000,5.019,3.237
118050,5.019,3.237
118100,5.019,3.237
118150,5.019,3.237
118200,5.019,3.237
118250,5.019,3.237
118300,5.019,3.237
118350,5.019,3.237
118400,5.019,3.237
118450,5.019,3.237
118500,5.019,3.237
118550,5.019,3.237
118600,5.019,3.237
118650,5.019,3.237
118700,5.019,3.237
118750,5.019,3.237
118800,5.019,3.237
118850,5.019,3.237
118900,5.019,3.237
118950,5.019,3.236
119000,5.019,3.228
119050,5.019,3.216
119100,5.019,3.201
119150,5.019,3.188
119200,5.019,3.177
119250,5.019,3.155
119300,5.019,3.125
119350,5.019,3.082
119400,5.019,3.047
119450,5.019,3.021
119500,5.019,3.004
119550,5.019,2.975
119600,5.019,2.957
119650,5.02,2.946
119700,5.02,2.937
119750,5.02,2.925
119800,5.02,2.919
119850,5.023,2.914
119900,5.024,2.898
119950,5.024,2.883
120000,5.026,2.858
120050,5.035,2.823
120100,5.042,2.788
120150,5.051,2.749
120200,5.055,2.729
120250,5.055,2.718
120300,5.055,2.707
120350,5.055,2.68
120400,5.055,2.631
120450,5.055,2.564
120500,5.058,2.531
120550,5.074,2.439
120600,5.085,2.273
120650,5.116,2.109
120700,5.145,1.969
120750,5.144,1.819
120800,5.142,1.724
120850,5.142,1.679
120900,5.141,1.679
120950,5.139,1.682
121000,5.137,1.697
121050,5.134,1.722
121100,5.133,1.77
121150,5.131,1.849
121200,5.131,1.884
121250,5.131,1.894
121300,5.131,1.901
121350,5.131,1.922
121400,5.131,1.956
121450,5.131,2.008
121500,5.131,2.049
121550,5.131,2.058
121600,5.131,2.058
121650,5.131,2.058
121700,5.131,2.058
121750,5.131,2.058
121800,5.131,2.058
121850,5.131,2.058
121900,5.131,2.058
121950,5.131,2.058
122000,5.131,2.058
122050,5.131,2.058
122100,5.131,2.058
122150,5.131,2.058
122200,5.131,2.058
122250,5.131,2.058
122300,5.131,2.058
122350,5.131,2.058
122400,5.131,2.058
122450,5.131,2.058
122500,5.131,2.058
122550,5.131,2.058
122600,5.131,2.058
122650,5.131,2.058
122700,5.131,2.058
122750,5.131,2.058
122800,5.131,2.058
122850,5.131,2.058
122900,5.131,2.058
122950,5.131,2.058
123000,5.131,2.058
123050,5.131,2.058
123100,5.131,2.058
123150,5.131,2.058
123200,5.131,2.058
123250,5.131,2.058
123300,5.131,2.058
123350,5.131,2.058
123400,5.131,2.058
123450,5.131,2.058
123500,5.131,2.058
123550,5.131,2.058
123600,5.131,2.058
123650,5.131,2.058
123700,5.131,2.058
123750,5.131,2.058
123800,5.131,2.058
123850,5.131,2.058
123900,5.131,2.058
123950,5.131,2.058
124000,5.131,2.058
124050,5.131,2.058
124100,5.131,2.058
124150,5.131,2.058
124200,5.131,2.058
124250,5.131,2.058
124300,5.131,2.058
124350,5.131,2.058
124400,5.131,2.058
124450,5.131,2.058
124500,5.131,2.058
124550,5.131,2.058
124600,5.131,2.058
124650,5.131,2.058
124700,5.131,2.058
124750,5.131,2.058
124800,5.131,2.058
124850,5.131,2.058
124900,5.131,2.058
124950,5.131,2.058
125000,5.131,2.058
125050,5.131,2.058
