time,valence,arousal
63600,4.96,2.897
63650,4.96,2.897
63700,4.96,2.897
63750,4.96,2.897
63800,4.96,2.897
63850,4.96,2.897
63900,4.96,2.897
63950,4.96,2.897
64000,4.96,2.897
64050,4.96,2.897
64100,4.96,2.897
64150,4.96,2.897
64200,4.96,2.897
64250,4.96,2.897
64300,4.96,2.897
64350,4.96,2.897
64400,4.96,2.897
64450,4.96,2.897
64500,4.96,2.897
64550,4.96,2.897
64600,4.96,2.897
64650,4.96,2.897
64700,4.96,2.897
64750,4.96,2.897
64800,4.96,2.897
64850,4.96,2.897
64900,4.96,2.897
64950,4.96,2.897
65000,4.96,2.897
65050,4.96,2.897
65100,4.96,2.897
65150,4.96,2.897
65200,4.96,2.897
65250,4.96,2.897
65300,4.96,2.897
65350,4.96,2.897
65400,4.96,2.897
65450,4.96,2.897
65500,4.96,2.897
65550,4.96,2.897
65600,4.96,2.897
65650,4.96,2.897
65700,4.96,2.897
65750,4.96,2.897
65800,4.96,2.897
65850,4.96,2.897
65900,4.96,2.897
65950,4.96,2.897
66000,4.96,2.897
66050,4.96,2.897
66100,4.96,2.897
66150,4.96,2.897
66200,4.96,2.897
66250,4.96,2.897
66300,4.96,2.897
66350,4.96,2.897
66400,4.96,2.897
66450,4.96,2.897
66500,4.96,2.897
66550,4.96,2.897
66600,4.96,2.897
66650,4.96,2.897
66700,4.96,2.897
66750,4.96,2.897
66800,4.96,2.897
66850,4.96,2.897
66900,4.96,2.897
66950,4.96,2.897
67000,4.96,2.897
67050,4.96,2.897
67100,4.96,2.897
67150,4.96,2.897
67200,4.96,2.897
67250,4.96,2.897
67300,4.96,2.897
67350,4.96,2.897
67400,4.96,2.897
67450,4.96,2.897
67500,4.96,2.897
67550,4.96,2.897
67600,4.96,2.897
67650,4.96,2.897
67700,4.96,2.897
67750,4.96,2.897
67800,4.96,2.897
67850,4.96,2.897
67900,4.96,2.897
67950,4.96,2.897
68000,4.96,2.897
68050,4.96,2.897
68100,4.96,2.897
68150,4.96,2.897
68200,4.96,2.897
68250,4.96,2.897
68300,4.96,2.897
68350,4.96,2.897
68400,4.96,2.897
68450,4.96,2.897
68500,4.96,2.897
68550,4.96,2.897
68600,4.96,2.897
68650,4.96,2.897
68700,4.96,2.897
68750,4.96,2.897
68800,4.96,2.897
68850,4.96,2.897
68900,4.96,2.897
68950,4.96,2.897
69000,4.96,2.897
69050,4.96,2.897
69100,4.96,2.897
69150,4.96,2.897
69200,4.96,2.897
69250,4.96,2.897
69300,4.96,2.897
69350,4.96,2.897
69400,4.96,2.897
69450,4.96,2.897
69500,4.96,2.897
69550,4.96,2.897
69600,4.96,2.897
69650,4.96,2.897
69700,4.96,2.897
69750,4.96,2.897
69800,4.96,2.897
69850,4.96,2.897
69900,4.96,2.897
69950,4.96,2.897
70000,4.96,2.897
70050,4.96,2.897
70100,4.96,2.897
70150,4.96,2.897
70200,4.96,2.897
70250,4.96,2.897
70300,4.96,2.897
70350,4.96,2.897
70400,4.96,2.897
70450,4.96,2.897
70500,4.96,2.897
70550,4.96,2.897
70600,4.96,2.897
70650,4.96,2.897
70700,4.96,2.897
70750,4.96,2.897
70800,4.96,2.897
70850,4.96,2.897
70900,4.96,2.897
70950,4.96,2.897
71000,4.96,2.897
71050,4.96,2.897
71100,4.96,2.897
71150,4.96,2.897
71200,4.96,2.897
71250,4.96,2.897
71300,4.96,2.897
71350,4.96,2.897
71400,4.96,2.897
71450,4.96,2.899
71500,4.96,2.901
71550,4.96,2.902
71600,4.96,2.904
71650,4.96,2.904
71700,4.96,2.904
71750,4.96,2.904
71800,4.96,2.904
71850,4.96,2.904
71900,4.96,2.904
71950,4.96,2.904
72000,4.96,2.904
72050,4.96,2.904
72100,4.96,2.904
72150,4.96,2.904
72200,4.96,2.904
72250,4.96,2.904
72300,4.96,2.904
72350,4.96,2.904
72400,4.96,2.904
72450,4.96,2.904
72500,4.96,2.904
72550,4.96,2.904
72600,4.96,2.904
72650,4.96,2.904
72700,4.96,2.904
72750,4.96,2.904
72800,4.96,2.904
72850,4.96,2.904
72900,4.96,2.904
72950,4.96,2.904
73000,4.96,2.904
73050,4.96,2.904
73100,4.96,2.904
73150,4.96,2.904
73200,4.96,2.904
73250,4.96,2.904
73300,4.96,2.904
73350,4.96,2.904
73400,4.96,2.904
73450,4.96,2.904
73500,4.96,2.904
73550,4.96,2.904
73600,4.96,2.904
73650,4.96,2.904
73700,4.96,2.904
73750,4.96,2.904
73800,4.96,2.904
73850,4.96,2.904
73900,4.96,2.904
73950,4.96,2.904
74000,4.96,2.904
74050,4.96,2.904
74100,4.96,2.904
74150,4.96,2.904
74200,4.96,2.904
74250,4.96,2.904
74300,4.96,2.904
74350,4.96,2.904
74400,4.96,2.904
74450,4.96,2.904
74500,4.96,2.904
74550,4.96,2.904
74600,4.96,2.904
74650,4.96,2.904
74700,4.96,2.904
74750,4.96,2.904
74800,4.96,2.904
74850,4.96,2.904
74900,4.96,2.904
74950,4.96,2.904
75000,4.96,2.904
75050,4.96,2.904
75100,4.96,2.904
75150,4.96,2.904
75200,4.96,2.904
75250,4.96,2.904
75300,4.96,2.904
75350,4.96,2.904
75400,4.96,2.904
75450,4.96,2.904
75500,4.96,2.904
75550,4.96,2.904
75600,4.96,2.904
75650,4.96,2.904
75700,4.96,2.904
75750,4.96,2.904
75800,4.96,2.904
75850,4.96,2.904
75900,4.96,2.904
75950,4.96,2.904
76000,4.96,2.904
76050,4.96,2.904
76100,4.96,2.904
76150,4.96,2.904
76200,4.96,2.904
76250,4.96,2.904
76300,4.96,2.904
76350,4.96,2.904
76400,4.96,2.904
76450,4.96,2.904
76500,4.96,2.904
76550,4.96,2.904
76600,4.96,2.904
76650,4.96,2.904
76700,4.96,2.904
76750,4.96,2.904
76800,4.96,2.904
76850,4.96,2.904
76900,4.96,2.904
76950,4.96,2.904
77000,4.96,2.904
77050,4.96,2.904
77100,4.96,2.904
77150,4.96,2.904
77200,4.96,2.904
77250,4.96,2.904
77300,4.96,2.904
77350,4.96,2.904
77400,4.96,2.904
77450,4.96,2.904
77500,4.96,2.904
77550,4.96,2.904
77600,4.96,2.904
77650,4.96,2.904
77700,4.96,2.904
77750,4.96,2.904
77800,4.96,2.904
77850,4.96,2.904
77900,4.96,2.904
77950,4.96,2.904
78000,4.96,2.904
78050,4.96,2.904
78100,4.96,2.904
78150,4.96,2.904
78200,4.96,2.904
78250,4.96,2.904
78300,4.96,2.904
78350,4.96,2.904
78400,4.96,2.904
78450,4.96,2.904
78500,4.96,2.904
78550,4.96,2.904
78600,4.96,2.904
78650,4.96,2.904
78700,4.96,2.904
78750,4.96,2.904
78800,4.96,2.904
78850,4.96,2.904
78900,4.96,2.904
78950,4.96,2.904
79000,4.96,2.904
79050,4.96,2.904
79100,4.96,2.904
79150,4.96,2.904
79200,4.96,2.904
79250,4.96,2.904
79300,4.96,2.904
79350,4.96,2.904
79400,4.96,2.904
79450,4.96,2.904
79500,4.96,2.904
79550,4.96,2.904
79600,4.96,2.904
79650,4.96,2.904
79700,4.96,2.904
79750,4.96,2.904
79800,4.96,2.904
79850,4.96,2.904
79900,4.96,2.904
79950,4.96,2.904
80000,4.96,2.904
80050,4.96,2.904
80100,4.96,2.904
80150,4.96,2.904
80200,4.96,2.904
80250,4.96,2.904
80300,4.96,2.904
80350,4.96,2.904
80400,4.96,2.904
80450,4.96,2.904
80500,4.96,2.904
80550,4.96,2.904
80600,4.96,2.904
80650,4.96,2.904
80700,4.96,2.904
80750,4.96,2.904
80800,4.96,2.904
80850,4.96,2.904
80900,4.96,2.904
80950,4.96,2.904
81000,4.96,2.904
81050,4.96,2.904
81100,4.96,2.904
81150,4.96,2.904
81200,4.96,2.904
81250,4.96,2.904
81300,4.96,2.904
81350,4.96,2.904
81400,4.96,2.904
81450,4.96,2.904
81500,4.96,2.904
81550,4.96,2.904
81600,4.96,2.904
81650,4.96,2.904
81700,4.96,2.904
81750,4.96,2.904
81800,4.96,2.904
81850,4.96,2.904
81900,4.96,2.904
81950,4.96,2.904
82000,4.96,2.904
82050,4.96,2.904
82100,4.96,2.904
82150,4.96,2.904
82200,4.96,2.904
82250,4.96,2.904
82300,4.96,2.904
82350,4.96,2.904
82400,4.96,2.904
82450,4.96,2.904
82500,4.96,2.904
82550,4.96,2.904
82600,4.96,2.904
82650,4.96,2.904
82700,4.96,2.904
82750,4.96,2.904
82800,4.96,2.904
82850,4.96,2.904
82900,4.96,2.904
82950,4.96,2.904
83000,4.96,2.904
83050,4.96,2.904
83100,4.96,2.904
83150,4.96,2.904
83200,4.96,2.904
83250,4.96,2.904
83300,4.96,2.904
83350,4.96,2.904
83400,4.96,2.904
83450,4.96,2.904
83500,4.96,2.904
83550,4.96,2.904
83600,4.96,2.904
83650,4.96,2.904
83700,4.96,2.904
83750,4.96,2.904
83800,4.96,2.904
83850,4.96,2.904
83900,4.96,2.904
83950,4.96,2.904
84000,4.96,2.904
84050,4.96,2.904
84100,4.96,2.904
84150,4.96,2.904
84200,4.96,2.904
84250,4.96,2.904
84300,4.96,2.904
84350,4.96,2.904
84400,4.96,2.904
84450,4.96,2.904
84500,4.96,2.904
84550,4.96,2.904
84600,4.96,2.904
84650,4.96,2.904
84700,4.96,2.904
84750,4.96,2.904
84800,4.96,2.904
84850,4.96,2.904
84900,4.96,2.904
84950,4.96,2.904
85000,4.96,2.904
85050,4.96,2.904
85100,4.96,2.904
85150,4.96,2.904
85200,4.96,2.904
85250,4.96,2.904
85300,4.96,2.904
85350,4.96,2.904
85400,4.96,2.904
85450,4.96,2.904
85500,4.96,2.904
85550,4.96,2.904
85600,4.96,2.904
85650,4.96,2.904
85700,4.96,2.904
85750,4.96,2.904
85800,4.96,2.904
85850,4.96,2.904
85900,4.96,2.905
85950,4.96,2.905
86000,4.96,2.905
86050,4.96,2.905
86100,4.96,2.905
86150,4.96,2.905
86200,4.96,2.905
86250,4.96,2.905
86300,4.96,2.905
86350,4.96,2.905
86400,4.96,2.905
86450,4.96,2.905
86500,4.96,2.905
86550,4.96,2.905
86600,4.96,2.905
86650,4.96,2.905
86700,4.96,2.905
86750,4.96,2.905
86800,4.96,2.905
86850,4.96,2.905
86900,4.96,2.905
86950,4.96,2.905
87000,4.96,2.905
87050,4.96,2.905
87100,4.96,2.905
87150,4.96,2.905
87200,4.96,2.905
87250,4.96,2.905
87300,4.96,2.905
87350,4.96,2.905
87400,4.96,2.905
87450,4.96,2.905
87500,4.96,2.905
87550,4.96,2.905
87600,4.96,2.905
87650,4.96,2.905
87700,4.96,2.905
87750,4.96,2.905
87800,4.96,2.905
87850,4.96,2.905
87900,4.96,2.905
87950,4.96,2.905
88000,4.96,2.905
88050,4.96,2.905
88100,4.96,2.905
88150,4.96,2.905
88200,4.96,2.905
88250,4.96,2.905
88300,4.96,2.905
88350,4.96,2.905
88400,4.96,2.905
88450,4.96,2.905
88500,4.96,2.905
88550,4.96,2.905
88600,4.96,2.905
88650,4.96,2.905
88700,4.96,2.905
88750,4.96,2.905
88800,4.96,2.905
88850,4.96,2.905
88900,4.96,2.905
88950,4.96,2.905
89000,4.96,2.905
89050,4.96,2.905
89100,4.96,2.905
89150,4.96,2.905
89200,4.96,2.905
89250,4.96,2.905
89300,4.96,2.905
89350,4.96,2.905
89400,4.96,2.905
89450,4.96,2.905
89500,4.96,2.905
89550,4.96,2.905
89600,4.96,2.905
89650,4.96,2.905
89700,4.96,2.905
89750,4.96,2.905
89800,4.96,2.905
89850,4.96,2.905
89900,4.96,2.905
89950,4.96,2.905
90000,4.96,2.905
90050,4.96,2.905
90100,4.96,2.905
90150,4.96,2.905
90200,4.96,2.905
90250,4.96,2.905
90300,4.96,2.905
90350,4.96,2.905
90400,4.96,2.905
90450,4.96,2.905
90500,4.96,2.905
90550,4.96,2.905
90600,4.96,2.905
90650,4.96,2.905
90700,4.96,2.905
90750,4.96,2.905
90800,4.96,2.905
90850,4.96,2.905
90900,4.96,2.905
90950,4.96,2.905
91000,4.96,2.905
91050,4.96,2.905
91100,4.96,2.905
91150,4.96,2.905
91200,4.96,2.905
91250,4.96,2.905
91300,4.96,2.905
91350,4.96,2.905
91400,4.96,2.905
91450,4.96,2.905
91500,4.96,2.905
91550,4.96,2.905
91600,4.96,2.905
91650,4.96,2.905
91700,4.96,2.905
91750,4.96,2.905
91800,4.96,2.905
91850,4.96,2.905
91900,4.96,2.905
91950,4.96,2.905
92000,4.96,2.905
92050,4.96,2.905
92100,4.96,2.905
92150,4.96,2.905
92200,4.96,2.905
92250,4.96,2.905
92300,4.96,2.905
92350,4.96,2.905
92400,4.96,2.905
92450,4.96,2.905
92500,4.96,2.905
92550,4.96,2.905
92600,4.96,2.905
92650,4.96,2.905
92700,4.96,2.905
92750,4.96,2.905
92800,4.96,2.905
92850,4.96,2.905
92900,4.96,2.905
92950,4.96,2.905
93000,4.96,2.905
93050,4.96,2.905
93100,4.96,2.905
93150,4.96,2.905
93200,4.96,2.905
93250,4.96,2.905
93300,4.96,2.905
93350,4.96,2.905
93400,4.96,2.905
93450,4.96,2.905
93500,4.96,2.905
93550,4.96,2.905
93600,4.96,2.905
93650,4.96,2.905
93700,4.96,2.905
93750,4.96,2.905
93800,4.96,2.905
93850,4.96,2.905
93900,4.96,2.905
93950,4.96,2.905
94000,4.96,2.905
94050,4.96,2.905
94100,4.96,2.905
94150,4.96,2.905
94200,4.96,2.905
94250,4.96,2.905
94300,4.96,2.905
94350,4.96,2.905
94400,4.96,2.905
94450,4.96,2.905
94500,4.96,2.905
94550,4.96,2.905
94600,4.96,2.905
94650,4.96,2.905
94700,4.96,2.905
94750,4.96,2.905
94800,4.96,2.905
94850,4.96,2.905
94900,4.96,2.905
94950,4.96,2.905
95000,4.961,2.905
95050,4.968,2.905
95100,4.976,2.905
95150,4.983,2.905
95200,4.991,2.905
95250,4.998,2.905
95300,5.007,2.905
95350,5.013,2.905
95400,5.018,2.905
95450,5.025,2.905
95500,5.029,2.905
95550,5.034,2.905
95600,5.041,2.912
95650,5.059,2.928
95700,5.088,2.946
95750,5.119,2.963
95800,5.152,2.973
95850,5.18,2.977
95900,5.21,2.98
95950,5.238,2.98
96000,5.265,2.98
96050,5.286,2.98
96100,5.305,2.98
96150,5.324,2.98
96200,5.332,2.98
96250,5.342,2.98
96300,5.367,2.98
96350,5.4,2.98
96400,5.436,2.98
96450,5.473,2.98
96500,5.492,2.98
96550,5.5,2.98
96600,5.505,2.98
96650,5.526,2.986
96700,5.561,2.995
96750,5.583,3.005
96800,5.597,3.01
96850,5.607,3.01
96900,5.613,3.01
96950,5.628,3.01
97000,5.651,3.01
97050,5.665,3.01
97100,5.681,3.01
97150,5.723,3.01
97200,5.767,3.01
97250,5.792,3.01
97300,5.808,3.01
97350,5.822,3.01
97400,5.839,3.01
97450,5.87,3.012
97500,5.908,3.023
97550,5.932,3.037
97600,5.946,3.046
97650,5.964,3.051
97700,5.981,3.053
97750,5.998,3.054
97800,6.019,3.054
97850,6.041,3.054
97900,6.065,3.055
97950,6.078,3.055
98000,6.088,3.056
98050,6.1,3.056
98100,6.108,3.056
98150,6.12,3.057
98200,6.132,3.06
98250,6.146,3.069
98300,6.158,3.078
98350,6.16,3.083
98400,6.16,3.087
98450,6.161,3.092
98500,6.165,3.098
98550,6.168,3.113
98600,6.169,3.132
98650,6.17,3.143
98700,6.171,3.147
98750,6.171,3.15
98800,6.171,3.151
98850,6.171,3.151
98900,6.171,3.151
98950,6.171,3.151
99000,6.173,3.155
99050,6.179,3.162
99100,6.189,3.165
99150,6.196,3.165
99200,6.2,3.165
99250,6.203,3.166
99300,6.206,3.17
99350,6.212,3.175
99400,6.216,3.178
99450,6.216,3.182
99500,6.216,3.186
99550,6.216,3.189
99600,6.216,3.192
99650,6.216,3.194
99700,6.216,3.196
99750,6.216,3.196
99800,6.216,3.197
99850,6.216,3.197
99900,6.216,3.205
99950,6.216,3.215
100000,6.216,3.224
100050,6.216,3.235
100100,6.216,3.243
100150,6.216,3.251
100200,6.216,3.256
100250,6.216,3.26
100300,6.216,3.264
100350,6.216,3.267
100400,6.216,3.272
100450,6.216,3.278
100500,6.216,3.284
100550,6.216,3.286
100600,6.216,3.286
100650,6.216,3.286
100700,6.216,3.286
100750,6.216,3.286
100800,6.216,3.286
100850,6.216,3.28
100900,6.219,3.262
100950,6.227,3.233
101000,6.24,3.196
101050,6.256,3.161
101100,6.265,3.139
101150,6.27,3.12
101200,6.281,3.098
101250,6.296,3.073
101300,6.308,3.056
101350,6.313,3.043
101400,6.313,3.034
101450,6.313,3.032
101500,6.313,3.032
101550,6.313,3.032
101600,6.313,3.032
101650,6.313,3.032
101700,6.313,3.032
101750,6.313,3.032
101800,6.313,3.032
101850,6.313,3.032
101900,6.313,3.032
101950,6.313,3.032
102000,6.313,3.032
102050,6.313,3.032
102100,6.313,3.032
102150,6.313,3.032
102200,6.313,3.032
102250,6.313,3.032
102300,6.313,3.032
102350,6.313,3.032
102400,6.313,3.032
102450,6.313,3.032
102500,6.313,3.032
102550,6.313,3.032
102600,6.313,3.032
102650,6.313,3.032
102700,6.313,3.033
102750,6.313,3.039
102800,6.313,3.042
102850,6.313,3.044
102900,6.313,3.046
102950,6.313,3.047
103000,6.313,3.048
103050,6.313,3.05
103100,6.313,3.052
103150,6.313,3.056
103200,6.313,3.06
103250,6.313,3.063
103300,6.313,3.065
103350,6.313,3.067
103400,6.313,3.069
103450,6.313,3.069
103500,6.313,3.071
103550,6.313,3.072
103600,6.313,3.072
103650,6.313,3.073
103700,6.313,3.076
103750,6.313,3.078
103800,6.313,3.078
103850,6.313,3.078
103900,6.313,3.078
103950,6.313,3.078
104000,6.313,3.078
104050,6.313,3.078
104100,6.313,3.078
104150,6.313,3.078
104200,6.313,3.078
104250,6.313,3.078
104300,6.313,3.078
104350,6.313,3.078
104400,6.313,3.078
104450,6.313,3.078
104500,6.313,3.078
104550,6.313,3.078
104600,6.313,3.078
104650,6.313,3.078
104700,6.313,3.078
104750,6.313,3.078
104800,6.313,3.078
104850,6.313,3.078
104900,6.313,3.078
104950,6.313,3.078
105000,6.313,3.078
105050,6.313,3.079
105100,6.313,3.08
105150,6.313,3.081
105200,6.313,3.085
105250,6.313,3.087
105300,6.313,3.087
105350,6.313,3.088
105400,6.313,3.088
105450,6.313,3.089
105500,6.313,3.089
105550,6.313,3.089
105600,6.313,3.089
105650,6.313,3.089
105700,6.313,3.092
105750,6.313,3.094
105800,6.313,3.094
105850,6.313,3.094
105900,6.313,3.094
105950,6.313,3.094
106000,6.313,3.096
106050,6.313,3.097
106100,6.313,3.098
106150,6.313,3.099
106200,6.313,3.099
106250,6.313,3.103
106300,6.313,3.106
106350,6.313,3.106
106400,6.313,3.106
106450,6.313,3.106
106500,6.313,3.106
106550,6.313,3.106
106600,6.313,3.109
106650,6.313,3.111
106700,6.313,3.111
106750,6.313,3.112
106800,6.313,3.114
106850,6.313,3.115
106900,6.313,3.115
106950,6.313,3.115
107000,6.313,3.115
107050,6.313,3.115
107100,6.313,3.115
107150,6.313,3.115
107200,6.313,3.115
107250,6.313,3.115
107300,6.313,3.116
107350,6.313,3.117
107400,6.313,3.117
107450,6.313,3.117
107500,6.313,3.117
107550,6.313,3.117
107600,6.313,3.117
107650,6.313,3.117
107700,6.313,3.117
107750,6.313,3.117
107800,6.313,3.117
107850,6.313,3.117
107900,6.313,3.117
107950,6.313,3.117
108000,6.313,3.117
108050,6.313,3.117
108100,6.313,3.117
108150,6.313,3.117
108200,6.313,3.117
108250,6.313,3.117
108300,6.313,3.117
108350,6.313,3.117
108400,6.313,3.118
108450,6.313,3.119
108500,6.313,3.119
108550,6.313,3.12
108600,6.313,3.121
108650,6.313,3.121
108700,6.313,3.121
108750,6.313,3.121
108800,6.313,3.121
108850,6.313,3.121
108900,6.313,3.121
108950,6.313,3.121
109000,6.313,3.121
109050,6.313,3.121
109100,6.313,3.121
109150,6.313,3.121
109200,6.313,3.121
109250,6.313,3.121
109300,6.313,3.121
109350,6.313,3.121
109400,6.313,3.121
109450,6.313,3.121
109500,6.313,3.121
109550,6.313,3.121
109600,6.313,3.121
109650,6.313,3.121
109700,6.313,3.121
109750,6.313,3.122
109800,6.313,3.124
109850,6.313,3.124
109900,6.313,3.124
109950,6.313,3.124
110000,6.313,3.124
110050,6.313,3.124
110100,6.313,3.124
110150,6.313,3.125
110200,6.313,3.127
110250,6.313,3.129
110300,6.313,3.13
110350,6.313,3.131
110400,6.313,3.133
110450,6.313,3.133
110500,6.313,3.134
110550,6.313,3.136
110600,6.313,3.138
110650,6.313,3.138
110700,6.313,3.138
110750,6.312,3.138
110800,6.311,3.138
110850,6.309,3.138
110900,6.307,3.138
110950,6.307,3.138
111000,6.307,3.138
111050,6.307,3.138
111100,6.307,3.138
111150,6.307,3.138
111200,6.307,3.138
111250,6.307,3.138
111300,6.307,3.138
111350,6.307,3.138
111400,6.307,3.139
111450,6.307,3.14
111500,6.307,3.14
111550,6.307,3.14
111600,6.307,3.14
111650,6.307,3.14
111700,6.307,3.14
111750,6.305,3.14
111800,6.303,3.14
111850,6.303,3.141
111900,6.303,3.142
111950,6.303,3.142
112000,6.303,3.142
112050,6.303,3.143
112100,6.303,3.143
112150,6.303,3.144
112200,6.303,3.144
112250,6.303,3.144
112300,6.303,3.145
112350,6.303,3.146
112400,6.303,3.146
112450,6.303,3.146
112500,6.303,3.149
112550,6.303,3.151
112600,6.303,3.151
112650,6.303,3.151
112700,6.303,3.151
112750,6.303,3.151
112800,6.303,3.151
112850,6.303,3.151
112900,6.303,3.151
112950,6.303,3.151
113000,6.303,3.152
113050,6.303,3.153
113100,6.303,3.153
113150,6.303,3.153
113200,6.303,3.153
113250,6.303,3.153
113300,6.303,3.153
113350,6.303,3.153
113400,6.303,3.153
113450,6.303,3.153
113500,6.303,3.153
113550,6.303,3.153
113600,6.303,3.153
113650,6.303,3.153
113700,6.303,3.153
113750,6.303,3.153
113800,6.303,3.153
113850,6.303,3.153
113900,6.302,3.153
113950,6.301,3.153
114000,6.301,3.153
114050,6.301,3.153
114100,6.301,3.153
114150,6.301,3.153
114200,6.301,3.153
114250,6.301,3.153
114300,6.301,3.153
114350,6.301,3.153
114400,6.301,3.153
114450,6.301,3.153
114500,6.301,3.153
114550,6.301,3.153
114600,6.301,3.153
114650,6.301,3.153
114700,6.301,3.153
114750,6.301,3.153
114800,6.301,3.153
114850,6.301,3.153
114900,6.301,3.153
114950,6.301,3.153
115000,6.301,3.153
115050,6.301,3.153
115100,6.301,3.153
115150,6.301,3.153
115200,6.301,3.153
115250,6.301,3.153
115300,6.301,3.153
115350,6.301,3.153
115400,6.301,3.153
115450,6.301,3.153
115500,6.301,3.153
115550,6.301,3.153
115600,6.301,3.153
115650,6.301,3.153
115700,6.301,3.153
115750,6.301,3.153
115800,6.301,3.153
115850,6.301,3.153
115900,6.301,3.153
115950,6.301,3.153
116000,6.301,3.152
116050,6.301,3.146
116100,6.301,3.14
116150,6.301,3.14
116200,6.301,3.135
116250,6.301,3.131
116300,6.301,3.131
116350,6.301,3.131
116400,6.301,3.131
116450,6.301,3.131
116500,6.301,3.131
116550,6.301,3.131
116600,6.301,3.131
116650,6.301,3.131
116700,6.301,3.131
116750,6.301,3.131
116800,6.301,3.131
116850,6.301,3.131
116900,6.301,3.131
116950,6.301,3.131
117000,6.301,3.131
117050,6.301,3.131
117100,6.301,3.131
117150,6.301,3.131
117200,6.301,3.131
117250,6.301,3.131
117300,6.301,3.131
117350,6.301,3.131
117400,6.301,3.131
117450,6.301,3.131
117500,6.301,3.131
117550,6.301,3.131
117600,6.301,3.131
117650,6.301,3.131
117700,6.301,3.131
117750,6.301,3.131
117800,6.301,3.131
117850,6.301,3.131
117900,6.301,3.131
117950,6.301,3.131
118000,6.301,3.131
118050,6.301,3.131
118100,6.301,3.131
118150,6.301,3.131
118200,6.301,3.131
118250,6.301,3.131
118300,6.301,3.131
118350,6.301,3.131
118400,6.301,3.131
118450,6.301,3.131
118500,6.301,3.131
118550,6.301,3.131
118600,6.301,3.131
118650,6.301,3.131
118700,6.301,3.131
118750,6.301,3.131
118800,6.301,3.131
118850,6.301,3.131
118900,6.301,3.131
118950,6.301,3.131
119000,6.301,3.131
119050,6.301,3.131
119100,6.301,3.131
119150,6.301,3.131
119200,6.301,3.131
119250,6.301,3.131
119300,6.301,3.131
119350,6.301,3.131
119400,6.301,3.131
119450,6.301,3.131
119500,6.301,3.131
119550,6.301,3.131
119600,6.301,3.131
119650,6.301,3.131
119700,6.301,3.131
119750,6.301,3.131
119800,6.301,3.131
119850,6.301,3.131
119900,6.301,3.131
119950,6.301,3.131
120000,6.301,3.131
120050,6.301,3.131
120100,6.301,3.131
120150,6.301,3.131
120200,6.301,3.131
120250,6.301,3.131
120300,6.301,3.131
120350,6.301,3.131
120400,6.301,3.131
120450,6.301,3.131
120500,6.301,3.131
120550,6.301,3.131
120600,6.301,3.131
120650,6.301,3.131
120700,6.301,3.131
120750,6.301,3.131
120800,6.301,3.131
120850,6.301,3.131
120900,6.301,3.131
120950,6.301,3.131
121000,6.301,3.131
121050,6.301,3.131
121100,6.301,3.131
121150,6.301,3.131
121200,6.301,3.131
121250,6.301,3.131
121300,6.301,3.131
121350,6.301,3.131
121400,6.301,3.131
121450,6.301,3.131
121500,6.301,3.131
121550,6.301,3.131
121600,6.301,3.131
121650,6.301,3.131
121700,6.301,3.131
121750,6.301,3.131
121800,6.301,3.131
121850,6.301,3.131
121900,6.301,3.131
121950,6.301,3.131
122000,6.301,3.131
122050,6.301,3.131
122100,6.301,3.131
122150,6.301,3.131
122200,6.301,3.131
122250,6.301,3.131
122300,6.3,3.131
122350,6.299,3.131
122400,6.299,3.134
122450,6.299,3.138
122500,6.297,3.146
122550,6.291,3.155
122600,6.283,3.163
122650,6.258,3.177
122700,6.215,3.195
122750,6.145,3.221
122800,6.09,3.244
122850,6.072,3.263
122900,6.063,3.29
122950,6.048,3.311
123000,6.036,3.327
123050,6.034,3.353
123100,6.031,3.389
123150,6.024,3.422
123200,6.02,3.456
123250,6.02,3.488
123300,6.02,3.504
123350,6.02,3.508
123400,6.02,3.508
123450,6.017,3.508
123500,6.009,3.471
123550,5.992,3.386
123600,5.967,3.29
123650,5.915,3.208
123700,5.849,3.146
123750,5.808,3.102
123800,5.786,3.074
123850,5.753,3.049
123900,5.714,3.032
123950,5.687,3.022
124000,5.663,3.011
124050,5.616,3.0
124100,5.557,2.99
124150,5.528,2.985
124200,5.525,2.982
124250,5.522,2.978
124300,5.519,2.973
124350,5.518,2.967
124400,5.508,2.958
124450,5.48,2.943
124500,5.459,2.932
124550,5.455,2.929
124600,5.45,2.924
124650,5.435,2.914
124700,5.416,2.901
124750,5.401,2.893
124800,5.374,2.887
124850,5.316,2.874
124900,5.258,2.864
124950,5.217,2.852
125000,5.172,2.837
125050,5.117,2.826
