time,valence,arousal
63600,5.196,4.243
63650,5.196,4.243
63700,5.196,4.243
63750,5.196,4.243
63800,5.196,4.243
63850,5.196,4.243
63900,5.196,4.243
63950,5.196,4.243
64000,5.196,4.243
64050,5.196,4.243
64100,5.196,4.243
64150,5.196,4.243
64200,5.196,4.243
64250,5.196,4.243
64300,5.196,4.243
64350,5.196,4.243
64400,5.196,4.243
64450,5.196,4.243
64500,5.196,4.243
64550,5.196,4.243
64600,5.196,4.243
64650,5.196,4.243
64700,5.196,4.243
64750,5.196,4.243
64800,5.196,4.243
64850,5.196,4.243
64900,5.196,4.243
64950,5.196,4.243
65000,5.196,4.243
65050,5.196,4.243
65100,5.196,4.243
65150,5.196,4.24
65200,5.196,4.234
65250,5.196,4.232
65300,5.196,4.228
65350,5.196,4.213
65400,5.196,4.177
65450,5.194,4.159
65500,5.193,4.147
65550,5.192,4.135
65600,5.186,4.126
65650,5.182,4.119
65700,5.181,4.106
65750,5.181,4.098
65800,5.181,4.089
65850,5.179,4.082
65900,5.174,4.078
65950,5.172,4.077
66000,5.172,4.072
66050,5.171,4.07
66100,5.167,4.064
66150,5.162,4.06
66200,5.161,4.058
66250,5.16,4.051
66300,5.16,4.047
66350,5.156,4.047
66400,5.154,4.047
66450,5.154,4.042
66500,5.154,4.04
66550,5.154,4.037
66600,5.154,4.034
66650,5.154,4.033
66700,5.154,4.033
66750,5.154,4.033
66800,5.154,4.033
66850,5.154,4.033
66900,5.154,4.033
66950,5.154,4.033
67000,5.154,4.033
67050,5.154,4.033
67100,5.154,4.033
67150,5.154,4.033
67200,5.154,4.033
67250,5.154,4.033
67300,5.154,4.033
67350,5.154,4.033
67400,5.154,4.033
67450,5.154,4.033
67500,5.154,4.033
67550,5.154,4.033
67600,5.154,4.033
67650,5.154,4.033
67700,5.154,4.033
67750,5.154,4.033
67800,5.154,4.033
67850,5.154,4.033
67900,5.154,4.033
67950,5.154,4.033
68000,5.154,4.033
68050,5.154,4.033
68100,5.154,4.033
68150,5.154,4.033
68200,5.154,4.033
68250,5.154,4.033
68300,5.154,4.033
68350,5.154,4.033
68400,5.154,4.033
68450,5.154,4.033
68500,5.154,4.033
68550,5.154,4.033
68600,5.154,4.033
68650,5.154,4.033
68700,5.154,4.033
68750,5.154,4.033
68800,5.154,4.033
68850,5.154,4.033
68900,5.154,4.033
68950,5.154,4.033
69000,5.154,4.033
69050,5.154,4.033
69100,5.154,4.033
69150,5.154,4.033
69200,5.154,4.033
69250,5.154,4.033
69300,5.154,4.033
69350,5.154,4.033
69400,5.154,4.033
69450,5.154,4.033
69500,5.154,4.033
69550,5.154,4.033
69600,5.154,4.033
69650,5.154,4.033
69700,5.154,4.033
69750,5.154,4.033
69800,5.154,4.033
69850,5.154,4.033
69900,5.154,4.033
69950,5.154,4.033
70000,5.154,4.033
70050,5.154,4.033
70100,5.154,4.033
70150,5.154,4.033
70200,5.154,4.033
70250,5.154,4.033
70300,5.154,4.033
70350,5.154,4.033
70400,5.154,4.033
70450,5.154,4.033
70500,5.154,4.033
70550,5.154,4.033
70600,5.154,4.033
70650,5.154,4.033
70700,5.154,4.033
70750,5.154,4.033
70800,5.154,4.033
70850,5.154,4.033
70900,5.154,4.033
70950,5.154,4.033
71000,5.154,4.033
71050,5.154,4.033
71100,5.154,4.033
71150,5.154,4.033
71200,5.154,4.033
71250,5.154,4.033
71300,5.154,4.033
71350,5.154,4.033
71400,5.154,4.033
71450,5.154,4.033
71500,5.154,4.033
71550,5.154,4.033
71600,5.154,4.033
71650,5.154,4.033
71700,5.154,4.033
71750,5.154,4.033
71800,5.154,4.033
71850,5.154,4.033
71900,5.154,4.033
71950,5.154,4.033
72000,5.154,4.033
72050,5.154,4.033
72100,5.154,4.033
72150,5.154,4.033
72200,5.154,4.033
72250,5.154,4.033
72300,5.154,4.033
72350,5.154,4.033
72400,5.154,4.033
72450,5.154,4.033
72500,5.154,4.033
72550,5.154,4.033
72600,5.154,4.033
72650,5.154,4.033
72700,5.154,4.033
72750,5.154,4.033
72800,5.154,4.033
72850,5.154,4.033
72900,5.154,4.033
72950,5.154,4.033
73000,5.154,4.033
73050,5.154,4.033
73100,5.154,4.033
73150,5.154,4.033
73200,5.154,4.033
73250,5.154,4.033
73300,5.154,4.033
73350,5.154,4.033
73400,5.154,4.033
73450,5.154,4.033
73500,5.154,4.033
73550,5.154,4.033
73600,5.154,4.033
73650,5.154,4.033
73700,5.154,4.033
73750,5.154,4.033
73800,5.154,4.033
73850,5.154,4.033
73900,5.154,4.033
73950,5.154,4.033
74000,5.154,4.033
74050,5.154,4.033
74100,5.154,4.033
74150,5.154,4.033
74200,5.154,4.033
74250,5.154,4.033
74300,5.154,4.033
74350,5.154,4.033
74400,5.154,4.033
74450,5.154,4.033
74500,5.154,4.033
74550,5.154,4.033
74600,5.154,4.033
74650,5.154,4.033
74700,5.154,4.033
74750,5.154,4.033
74800,5.154,4.033
74850,5.154,4.033
74900,5.154,4.033
74950,5.154,4.033
75000,5.154,4.033
75050,5.154,4.033
75100,5.154,4.033
75150,5.154,4.033
75200,5.154,4.033
75250,5.154,4.033
75300,5.154,4.033
75350,5.154,4.033
75400,5.154,4.033
75450,5.154,4.033
75500,5.154,4.033
75550,5.154,4.033
75600,5.154,4.033
75650,5.154,4.033
75700,5.154,4.033
75750,5.154,4.033
75800,5.154,4.033
75850,5.154,4.033
75900,5.154,4.033
75950,5.154,4.033
76000,5.154,4.033
76050,5.154,4.033
76100,5.154,4.033
76150,5.154,4.033
76200,5.154,4.033
76250,5.154,4.033
76300,5.154,4.033
76350,5.154,4.033
76400,5.154,4.033
76450,5.154,4.033
76500,5.154,4.033
76550,5.154,4.033
76600,5.154,4.033
76650,5.154,4.033
76700,5.154,4.033
76750,5.154,4.033
76800,5.154,4.033
76850,5.154,4.033
76900,5.154,4.033
76950,5.154,4.033
77000,5.154,4.033
77050,5.154,4.033
77100,5.154,4.033
77150,5.154,4.033
77200,5.154,4.033
77250,5.154,4.033
77300,5.154,4.033
77350,5.154,4.033
77400,5.154,4.033
77450,5.154,4.033
77500,5.154,4.033
77550,5.154,4.033
77600,5.154,4.033
77650,5.154,4.033
77700,5.154,4.033
77750,5.154,4.033
77800,5.154,4.033
77850,5.154,4.033
77900,5.154,4.033
77950,5.154,4.033
78000,5.154,4.033
78050,5.154,4.033
78100,5.154,4.033
78150,5.154,4.033
78200,5.154,4.033
78250,5.154,4.033
78300,5.154,4.033
78350,5.154,4.033
78400,5.154,4.033
78450,5.154,4.033
78500,5.154,4.033
78550,5.154,4.033
78600,5.154,4.033
78650,5.154,4.033
78700,5.154,4.033
78750,5.154,4.033
78800,5.154,4.033
78850,5.154,4.033
78900,5.154,4.033
78950,5.154,4.033
79000,5.154,4.033
79050,5.154,4.033
79100,5.154,4.033
79150,5.154,4.033
79200,5.154,4.033
79250,5.154,4.033
79300,5.154,4.033
79350,5.154,4.033
79400,5.154,4.033
79450,5.154,4.033
79500,5.154,4.033
79550,5.154,4.033
79600,5.154,4.033
79650,5.154,4.033
79700,5.154,4.033
79750,5.154,4.033
79800,5.154,4.033
79850,5.154,4.033
79900,5.154,4.033
79950,5.154,4.033
80000,5.154,4.033
80050,5.154,4.033
80100,5.154,4.033
80150,5.154,4.033
80200,5.154,4.033
80250,5.154,4.033
80300,5.154,4.033
80350,5.154,4.033
80400,5.154,4.033
80450,5.154,4.033
80500,5.154,4.033
80550,5.154,4.033
80600,5.154,4.033
80650,5.154,4.033
80700,5.154,4.033
80750,5.154,4.033
80800,5.154,4.033
80850,5.154,4.033
80900,5.154,4.033
80950,5.154,4.033
81000,5.154,4.033
81050,5.154,4.033
81100,5.154,4.033
81150,5.154,4.033
81200,5.154,4.033
81250,5.154,4.033
81300,5.154,4.033
81350,5.154,4.033
81400,5.154,4.033
81450,5.154,4.033
81500,5.154,4.033
81550,5.154,4.033
81600,5.154,4.034
81650,5.154,4.034
81700,5.154,4.034
81750,5.154,4.034
81800,5.154,4.034
81850,5.154,4.034
81900,5.154,4.034
81950,5.154,4.034
82000,5.154,4.034
82050,5.154,4.034
82100,5.154,4.034
82150,5.154,4.034
82200,5.154,4.034
82250,5.154,4.034
82300,5.154,4.034
82350,5.154,4.034
82400,5.154,4.034
82450,5.154,4.034
82500,5.154,4.034
82550,5.154,4.034
82600,5.154,4.034
82650,5.154,4.034
82700,5.154,4.034
82750,5.154,4.034
82800,5.154,4.034
82850,5.154,4.034
82900,5.154,4.034
82950,5.154,4.034
83000,5.154,4.032
83050,5.154,4.026
83100,5.154,4.017
83150,5.154,4.011
83200,5.151,3.998
83250,5.149,3.99
83300,5.144,3.989
83350,5.14,3.988
83400,5.14,3.984
83450,5.138,3.981
83500,5.137,3.974
83550,5.134,3.972
83600,5.133,3.964
83650,5.133,3.961
83700,5.132,3.96
83750,5.128,3.949
83800,5.127,3.943
83850,5.125,3.943
83900,5.124,3.941
83950,5.124,3.931
84000,5.121,3.923
84050,5.106,3.906
84100,5.097,3.895
84150,5.096,3.893
84200,5.096,3.893
84250,5.096,3.89
84300,5.096,3.879
84350,5.096,3.871
84400,5.096,3.867
84450,5.096,3.863
84500,5.096,3.862
84550,5.096,3.862
84600,5.096,3.862
84650,5.096,3.861
84700,5.096,3.859
84750,5.096,3.85
84800,5.096,3.84
84850,5.096,3.834
84900,5.096,3.832
84950,5.096,3.831
85000,5.096,3.829
85050,5.096,3.824
85100,5.096,3.818
85150,5.096,3.814
85200,5.096,3.805
85250,5.096,3.8
85300,5.096,3.794
85350,5.096,3.791
85400,5.096,3.781
85450,5.096,3.769
85500,5.096,3.763
85550,5.096,3.761
85600,5.096,3.758
85650,5.096,3.753
85700,5.096,3.75
85750,5.096,3.741
85800,5.096,3.735
85850,5.096,3.733
85900,5.096,3.732
85950,5.096,3.726
86000,5.096,3.708
86050,5.096,3.702
86100,5.096,3.695
86150,5.097,3.686
86200,5.097,3.674
86250,5.1,3.653
86300,5.105,3.626
86350,5.108,3.609
86400,5.113,3.606
86450,5.116,3.606
86500,5.116,3.606
86550,5.116,3.606
86600,5.116,3.606
86650,5.116,3.606
86700,5.118,3.606
86750,5.118,3.606
86800,5.119,3.606
86850,5.122,3.606
86900,5.127,3.602
86950,5.128,3.6
87000,5.128,3.598
87050,5.128,3.597
87100,5.128,3.597
87150,5.128,3.597
87200,5.128,3.597
87250,5.128,3.597
87300,5.128,3.597
87350,5.128,3.597
87400,5.128,3.597
87450,5.128,3.597
87500,5.128,3.597
87550,5.128,3.597
87600,5.128,3.597
87650,5.128,3.597
87700,5.128,3.597
87750,5.128,3.597
87800,5.128,3.597
87850,5.128,3.597
87900,5.128,3.597
87950,5.128,3.597
88000,5.128,3.597
88050,5.128,3.597
88100,5.128,3.597
88150,5.128,3.597
88200,5.128,3.597
88250,5.128,3.597
88300,5.128,3.597
88350,5.128,3.597
88400,5.128,3.597
88450,5.128,3.596
88500,5.128,3.596
88550,5.128,3.591
88600,5.128,3.576
88650,5.128,3.57
88700,5.128,3.57
88750,5.128,3.57
88800,5.128,3.57
88850,5.128,3.57
88900,5.128,3.568
88950,5.128,3.566
89000,5.128,3.566
89050,5.128,3.566
89100,5.128,3.566
89150,5.128,3.566
89200,5.128,3.566
89250,5.128,3.566
89300,5.128,3.566
89350,5.128,3.566
89400,5.128,3.566
89450,5.128,3.566
89500,5.128,3.566
89550,5.128,3.566
89600,5.128,3.566
89650,5.128,3.566
89700,5.128,3.566
89750,5.128,3.566
89800,5.128,3.566
89850,5.128,3.566
89900,5.128,3.566
89950,5.128,3.566
90000,5.128,3.56
90050,5.128,3.551
90100,5.128,3.549
90150,5.128,3.546
90200,5.128,3.543
90250,5.128,3.542
90300,5.128,3.54
90350,5.128,3.539
90400,5.128,3.536
90450,5.128,3.535
90500,5.128,3.533
90550,5.128,3.532
90600,5.128,3.532
90650,5.128,3.532
90700,5.128,3.532
90750,5.128,3.532
90800,5.128,3.532
90850,5.128,3.532
90900,5.128,3.532
90950,5.128,3.532
91000,5.128,3.532
91050,5.128,3.532
91100,5.128,3.532
91150,5.128,3.532
91200,5.128,3.532
91250,5.128,3.532
91300,5.128,3.532
91350,5.128,3.532
91400,5.128,3.532
91450,5.128,3.532
91500,5.128,3.532
91550,5.128,3.532
91600,5.128,3.532
91650,5.128,3.532
91700,5.128,3.532
91750,5.128,3.532
91800,5.128,3.532
91850,5.128,3.532
91900,5.128,3.532
91950,5.128,3.532
92000,5.128,3.532
92050,5.128,3.532
92100,5.128,3.532
92150,5.128,3.532
92200,5.128,3.532
92250,5.128,3.532
92300,5.128,3.532
92350,5.128,3.532
92400,5.128,3.532
92450,5.128,3.532
92500,5.128,3.532
92550,5.128,3.532
92600,5.128,3.532
92650,5.128,3.532
92700,5.128,3.532
92750,5.128,3.532
92800,5.128,3.532
92850,5.128,3.532
92900,5.128,3.532
92950,5.128,3.532
93000,5.128,3.532
93050,5.128,3.532
93100,5.128,3.532
93150,5.128,3.532
93200,5.128,3.532
93250,5.128,3.532
93300,5.128,3.532
93350,5.128,3.532
93400,5.128,3.532
93450,5.128,3.532
93500,5.128,3.532
93550,5.128,3.532
93600,5.128,3.532
93650,5.128,3.532
93700,5.128,3.532
93750,5.128,3.532
93800,5.128,3.532
93850,5.128,3.532
93900,5.128,3.532
93950,5.128,3.532
94000,5.128,3.532
94050,5.128,3.532
94100,5.128,3.532
94150,5.128,3.532
94200,5.128,3.532
94250,5.128,3.532
94300,5.128,3.532
94350,5.128,3.532
94400,5.128,3.532
94450,5.128,3.532
94500,5.128,3.532
94550,5.128,3.532
94600,5.128,3.532
94650,5.128,3.532
94700,5.128,3.532
94750,5.128,3.532
94800,5.128,3.532
94850,5.128,3.532
94900,5.128,3.532
94950,5.128,3.532
95000,5.128,3.532
95050,5.128,3.532
95100,5.128,3.532
95150,5.128,3.532
95200,5.128,3.532
95250,5.128,3.532
95300,5.128,3.532
95350,5.128,3.532
95400,5.128,3.532
95450,5.128,3.532
95500,5.128,3.532
95550,5.128,3.532
95600,5.128,3.532
95650,5.128,3.532
95700,5.128,3.532
95750,5.128,3.532
95800,5.128,3.532
95850,5.128,3.532
95900,5.128,3.532
95950,5.128,3.532
96000,5.128,3.532
96050,5.128,3.532
96100,5.128,3.532
96150,5.128,3.532
96200,5.128,3.532
96250,5.128,3.532
96300,5.128,3.532
96350,5.128,3.532
96400,5.128,3.532
96450,5.128,3.532
96500,5.128,3.532
96550,5.128,3.532
96600,5.128,3.532
96650,5.128,3.532
96700,5.128,3.532
96750,5.128,3.532
96800,5.128,3.532
96850,5.128,3.532
96900,5.128,3.532
96950,5.128,3.532
97000,5.128,3.532
97050,5.128,3.532
97100,5.128,3.532
97150,5.128,3.532
97200,5.128,3.532
97250,5.128,3.532
97300,5.128,3.532
97350,5.128,3.532
97400,5.128,3.532
97450,5.128,3.532
97500,5.128,3.532
97550,5.128,3.532
97600,5.128,3.532
97650,5.128,3.532
97700,5.128,3.532
97750,5.128,3.532
97800,5.128,3.532
97850,5.128,3.532
97900,5.128,3.532
97950,5.128,3.532
98000,5.128,3.532
98050,5.128,3.532
98100,5.128,3.532
98150,5.128,3.532
98200,5.128,3.532
98250,5.128,3.532
98300,5.128,3.532
98350,5.128,3.532
98400,5.128,3.532
98450,5.128,3.532
98500,5.128,3.532
98550,5.128,3.532
98600,5.128,3.532
98650,5.128,3.532
98700,5.128,3.532
98750,5.128,3.532
98800,5.128,3.532
98850,5.128,3.532
98900,5.128,3.532
98950,5.128,3.532
99000,5.128,3.532
99050,5.128,3.532
99100,5.128,3.532
99150,5.128,3.532
99200,5.128,3.532
99250,5.128,3.532
99300,5.128,3.532
99350,5.128,3.532
99400,5.128,3.532
99450,5.128,3.532
99500,5.128,3.532
99550,5.128,3.532
99600,5.128,3.532
99650,5.128,3.532
99700,5.128,3.532
99750,5.128,3.532
99800,5.128,3.532
99850,5.128,3.532
99900,5.128,3.532
99950,5.128,3.532
100000,5.128,3.532
100050,5.128,3.532
100100,5.128,3.532
100150,5.128,3.532
100200,5.128,3.532
100250,5.128,3.532
100300,5.128,3.532
100350,5.128,3.532
100400,5.128,3.532
100450,5.128,3.532
100500,5.128,3.532
100550,5.128,3.532
100600,5.128,3.532
100650,5.128,3.532
100700,5.128,3.532
100750,5.128,3.532
100800,5.128,3.532
100850,5.128,3.529
100900,5.128,3.526
100950,5.128,3.517
101000,5.128,3.505
101050,5.128,3.501
101100,5.128,3.501
101150,5.128,3.501
101200,5.128,3.501
101250,5.128,3.501
101300,5.128,3.501
101350,5.128,3.501
101400,5.128,3.501
101450,5.128,3.501
101500,5.128,3.501
101550,5.128,3.501
101600,5.128,3.501
101650,5.128,3.501
101700,5.128,3.501
101750,5.128,3.501
101800,5.128,3.501
101850,5.128,3.501
101900,5.128,3.501
101950,5.128,3.501
102000,5.128,3.501
102050,5.128,3.501
102100,5.128,3.501
102150,5.128,3.501
102200,5.128,3.501
102250,5.128,3.501
102300,5.128,3.501
102350,5.128,3.501
102400,5.128,3.501
102450,5.128,3.501
102500,5.128,3.501
102550,5.128,3.501
102600,5.128,3.501
102650,5.128,3.501
102700,5.128,3.501
102750,5.128,3.501
102800,5.128,3.501
102850,5.128,3.501
102900,5.128,3.501
102950,5.128,3.501
103000,5.128,3.501
103050,5.128,3.501
103100,5.128,3.501
103150,5.128,3.501
103200,5.128,3.501
103250,5.128,3.501
103300,5.128,3.503
103350,5.128,3.504
103400,5.128,3.506
103450,5.128,3.508
103500,5.128,3.51
103550,5.128,3.51
103600,5.128,3.51
103650,5.128,3.51
103700,5.128,3.51
103750,5.128,3.51
103800,5.128,3.51
103850,5.128,3.51
103900,5.128,3.51
103950,5.128,3.51
104000,5.128,3.51
104050,5.128,3.51
104100,5.128,3.51
104150,5.128,3.51
104200,5.128,3.51
104250,5.128,3.51
104300,5.128,3.51
104350,5.128,3.51
104400,5.128,3.51
104450,5.128,3.51
104500,5.128,3.51
104550,5.128,3.51
104600,5.128,3.51
104650,5.128,3.51
104700,5.128,3.51
104750,5.128,3.51
104800,5.128,3.51
104850,5.128,3.51
104900,5.128,3.51
104950,5.128,3.51
105000,5.128,3.51
105050,5.128,3.51
105100,5.128,3.51
105150,5.128,3.51
105200,5.128,3.511
105250,5.128,3.514
105300,5.128,3.516
105350,5.128,3.516
105400,5.128,3.516
105450,5.128,3.516
105500,5.128,3.516
105550,5.128,3.516
105600,5.128,3.516
105650,5.128,3.516
105700,5.128,3.516
105750,5.128,3.516
105800,5.128,3.516
105850,5.128,3.517
105900,5.128,3.518
105950,5.128,3.518
106000,5.128,3.518
106050,5.128,3.52
106100,5.128,3.521
106150,5.128,3.523
106200,5.128,3.525
106250,5.128,3.525
106300,5.128,3.525
106350,5.128,3.525
106400,5.128,3.525
106450,5.128,3.525
106500,5.128,3.525
106550,5.128,3.525
106600,5.128,3.525
106650,5.128,3.525
106700,5.128,3.525
106750,5.128,3.525
106800,5.128,3.525
106850,5.128,3.525
106900,5.128,3.525
106950,5.128,3.525
107000,5.128,3.525
107050,5.128,3.525
107100,5.128,3.525
107150,5.128,3.525
107200,5.128,3.525
107250,5.128,3.525
107300,5.128,3.527
107350,5.128,3.528
107400,5.128,3.528
107450,5.128,3.528
107500,5.128,3.528
107550,5.128,3.528
107600,5.128,3.528
107650,5.128,3.528
107700,5.128,3.528
107750,5.128,3.528
107800,5.128,3.528
107850,5.128,3.528
107900,5.128,3.528
107950,5.128,3.528
108000,5.128,3.528
108050,5.128,3.528
108100,5.128,3.528
108150,5.128,3.528
108200,5.128,3.528
108250,5.128,3.528
108300,5.128,3.528
108350,5.128,3.528
108400,5.128,3.528
108450,5.128,3.528
108500,5.128,3.528
108550,5.128,3.528
108600,5.128,3.528
108650,5.128,3.528
108700,5.128,3.528
108750,5.128,3.528
108800,5.128,3.528
108850,5.128,3.528
108900,5.128,3.528
108950,5.128,3.528
109000,5.128,3.528
109050,5.128,3.528
109100,5.128,3.528
109150,5.128,3.528
109200,5.128,3.53
109250,5.128,3.53
109300,5.128,3.53
109350,5.128,3.53
109400,5.128,3.532
109450,5.128,3.532
109500,5.128,3.532
109550,5.128,3.532
109600,5.128,3.532
109650,5.128,3.532
109700,5.128,3.532
109750,5.128,3.532
109800,5.128,3.532
109850,5.128,3.532
109900,5.128,3.532
109950,5.128,3.532
110000,5.128,3.532
110050,5.128,3.532
110100,5.128,3.532
110150,5.128,3.532
110200,5.128,3.532
110250,5.128,3.532
110300,5.128,3.534
110350,5.128,3.534
110400,5.128,3.534
110450,5.128,3.534
110500,5.128,3.536
110550,5.128,3.536
110600,5.128,3.536
110650,5.128,3.54
110700,5.128,3.542
110750,5.128,3.542
110800,5.128,3.542
110850,5.128,3.542
110900,5.128,3.542
110950,5.128,3.542
111000,5.128,3.542
111050,5.128,3.542
111100,5.128,3.542
111150,5.128,3.542
111200,5.128,3.542
111250,5.128,3.542
111300,5.128,3.542
111350,5.128,3.542
111400,5.128,3.542
111450,5.128,3.542
111500,5.128,3.542
111550,5.128,3.542
111600,5.128,3.542
111650,5.128,3.542
111700,5.128,3.542
111750,5.128,3.542
111800,5.128,3.542
111850,5.128,3.542
111900,5.128,3.542
111950,5.128,3.542
112000,5.128,3.544
112050,5.128,3.545
112100,5.128,3.545
112150,5.128,3.546
112200,5.128,3.547
112250,5.128,3.548
112300,5.128,3.549
112350,5.128,3.552
112400,5.128,3.553
112450,5.128,3.553
112500,5.128,3.553
112550,5.128,3.553
112600,5.128,3.553
112650,5.128,3.553
112700,5.128,3.553
112750,5.128,3.553
112800,5.128,3.553
112850,5.128,3.553
112900,5.128,3.553
112950,5.128,3.553
113000,5.128,3.553
113050,5.128,3.553
113100,5.128,3.553
113150,5.128,3.553
113200,5.128,3.553
113250,5.128,3.553
113300,5.128,3.553
113350,5.128,3.537
113400,5.128,3.514
113450,5.128,3.487
113500,5.122,3.462
113550,5.102,3.437
113600,5.09,3.412
113650,5.086,3.397
113700,5.085,3.386
113750,5.085,3.373
113800,5.082,3.359
113850,5.079,3.342
113900,5.072,3.324
113950,5.069,3.302
114000,5.068,3.284
114050,5.067,3.274
114100,5.067,3.256
114150,5.067,3.24
114200,5.067,3.221
114250,5.067,3.206
114300,5.067,3.193
114350,5.067,3.18
114400,5.067,3.166
114450,5.067,3.158
114500,5.067,3.156
114550,5.067,3.152
114600,5.067,3.14
114650,5.067,3.129
114700,5.067,3.124
114750,5.067,3.119
114800,5.067,3.115
114850,5.067,3.106
114900,5.067,3.082
114950,5.067,3.055
115000,5.067,3.024
115050,5.067,3.011
115100,5.067,3.009
115150,5.067,3.009
115200,5.067,3.009
115250,5.067,3.009
115300,5.067,3.009
115350,5.067,3.009
115400,5.067,3.009
115450,5.067,3.009
115500,5.067,3.009
115550,5.067,3.009
115600,5.067,3.009
115650,5.067,3.009
115700,5.067,3.009
115750,5.067,3.009
115800,5.067,3.009
115850,5.067,3.009
115900,5.067,3.009
115950,5.067,3.009
116000,5.067,3.009
116050,5.067,3.009
116100,5.067,3.009
116150,5.067,3.009
116200,5.067,3.009
116250,5.067,3.009
116300,5.067,3.009
116350,5.067,3.009
116400,5.067,3.009
116450,5.067,3.009
116500,5.067,3.009
116550,5.067,3.009
116600,5.067,3.009
116650,5.067,3.009
116700,5.067,3.009
116750,5.067,3.009
116800,5.067,3.009
116850,5.067,3.009
116900,5.067,3.009
116950,5.067,3.009
117000,5.067,3.009
117050,5.067,3.009
117100,5.067,3.009
117150,5.067,3.009
117200,5.067,3.009
117250,5.067,3.009
117300,5.067,3.009
117350,5.067,3.009
117400,5.067,3.009
117450,5.067,3.009
117500,5.067,3.009
117550,5.067,3.009
117600,5.067,3.009
117650,5.067,3.009
117700,5.067,3.009
117750,5.067,3.009
117800,5.067,3.009
117850,5.067,3.009
117900,5.067,3.009
117950,5.067,3.009
118000,5.067,3.009
118050,5.067,3.009
118100,5.067,3.009
118150,5.067,3.009
118200,5.067,3.009
118250,5.067,3.009
118300,5.067,3.009
118350,5.067,3.009
118400,5.067,3.009
118450,5.067,3.009
118500,5.067,3.009
118550,5.067,3.009
118600,5.067,3.009
118650,5.067,3.009
118700,5.067,3.009
118750,5.067,3.009
118800,5.067,3.009
118850,5.067,3.009
118900,5.067,3.009
118950,5.067,3.009
119000,5.067,3.009
119050,5.067,3.009
119100,5.067,3.009
119150,5.067,3.009
119200,5.067,3.009
119250,5.067,3.009
119300,5.067,3.009
119350,5.067,3.009
119400,5.067,3.009
119450,5.067,3.009
119500,5.067,3.009
119550,5.067,3.009
119600,5.067,3.009
119650,5.067,3.009
119700,5.067,3.009
119750,5.067,3.009
119800,5.067,3.009
119850,5.067,3.009
119900,5.067,3.009
119950,5.067,3.009
120000,5.067,3.009
120050,5.067,3.009
120100,5.067,3.009
120150,5.067,3.009
120200,5.067,3.009
120250,5.067,3.009
120300,5.067,3.009
120350,5.067,3.009
120400,5.067,3.009
120450,5.067,3.012
120500,5.067,3.012
120550,5.067,3.012
120600,5.067,3.012
120650,5.067,3.012
120700,5.067,3.012
120750,5.067,3.012
120800,5.067,3.012
120850,5.067,3.012
120900,5.067,3.012
120950,5.067,3.012
121000,5.067,3.014
121050,5.067,3.015
121100,5.067,3.015
121150,5.067,3.015
121200,5.067,3.017
121250,5.067,3.022
121300,5.067,3.024
121350,5.067,3.024
121400,5.067,3.024
121450,5.067,3.024
121500,5.067,3.024
121550,5.067,3.024
121600,5.067,3.024
121650,5.067,3.024
121700,5.067,3.024
121750,5.067,3.026
121800,5.067,3.027
121850,5.067,3.034
121900,5.067,3.038
121950,5.067,3.038
122000,5.067,3.044
122050,5.067,3.053
122100,5.067,3.059
122150,5.067,3.066
122200,5.067,3.072
122250,5.067,3.081
122300,5.067,3.085
122350,5.067,3.088
122400,5.067,3.089
122450,5.067,3.09
122500,5.067,3.09
122550,5.067,3.09
122600,5.067,3.09
122650,5.067,3.09
122700,5.067,3.09
122750,5.067,3.09
122800,5.067,3.09
122850,5.067,3.09
122900,5.067,3.09
122950,5.067,3.09
123000,5.067,3.09
123050,5.067,3.09
123100,5.067,3.09
123150,5.067,3.09
123200,5.067,3.09
123250,5.067,3.09
123300,5.067,3.09
123350,5.067,3.09
123400,5.067,3.09
123450,5.067,3.09
123500,5.067,3.09
123550,5.067,3.09
123600,5.067,3.09
123650,5.067,3.09
123700,5.067,3.09
123750,5.067,3.09
123800,5.067,3.09
123850,5.067,3.09
123900,5.067,3.09
123950,5.067,3.09
124000,5.067,3.09
124050,5.067,3.09
124100,5.067,3.09
124150,5.067,3.09
124200,5.067,3.09
124250,5.067,3.09
124300,5.067,3.09
124350,5.067,3.09
124400,5.067,3.09
124450,5.067,3.09
124500,5.067,3.09
124550,5.067,3.09
124600,5.067,3.09
124650,5.067,3.09
124700,5.067,3.09
124750,5.067,3.09
124800,5.067,3.09
124850,5.067,3.09
124900,5.067,3.09
124950,5.067,3.09
125000,5.067,3.09
125050,5.067,3.09
