time,valence,arousal
63600,4.96,0.5
63650,4.96,0.5
63700,4.96,0.5
63750,4.96,0.5
63800,4.96,0.5
63850,4.96,0.5
63900,4.96,0.5
63950,4.96,0.5
64000,4.96,0.5
64050,4.96,0.5
64100,4.96,0.5
64150,4.96,0.5
64200,4.96,0.5
64250,4.96,0.5
64300,4.96,0.5
64350,4.96,0.5
64400,4.96,0.5
64450,4.96,0.5
64500,4.96,0.5
64550,4.96,0.5
64600,4.96,0.5
64650,4.96,0.5
64700,4.96,0.5
64750,4.96,0.5
64800,4.96,0.5
64850,4.96,0.5
64900,4.96,0.5
64950,4.96,0.5
65000,4.96,0.5
65050,4.96,0.5
65100,4.96,0.5
65150,4.96,0.5
65200,4.96,0.5
65250,4.96,0.5
65300,4.96,0.5
65350,4.96,0.5
65400,4.96,0.5
65450,4.96,0.5
65500,4.96,0.5
65550,4.96,0.5
65600,4.96,0.5
65650,4.96,0.5
65700,4.96,0.5
65750,4.96,0.5
65800,4.96,0.5
65850,4.96,0.5
65900,4.96,0.5
65950,4.96,0.5
66000,4.96,0.5
66050,4.96,0.5
66100,4.96,0.5
66150,4.96,0.5
66200,4.96,0.5
66250,4.96,0.5
66300,4.96,0.5
66350,4.96,0.5
66400,4.96,0.5
66450,4.96,0.5
66500,4.96,0.5
66550,4.96,0.5
66600,4.96,0.5
66650,4.96,0.5
66700,4.96,0.5
66750,4.96,0.5
66800,4.96,0.5
66850,4.96,0.5
66900,4.96,0.5
66950,4.96,0.5
67000,4.96,0.5
67050,4.96,0.5
67100,4.961,0.5
67150,4.967,0.5
67200,4.975,0.5
67250,4.98,0.5
67300,4.981,0.5
67350,4.983,0.5
67400,4.986,0.5
67450,4.986,0.5
67500,4.987,0.5
67550,4.99,0.5
67600,4.99,0.5
67650,4.991,0.5
67700,4.995,0.5
67750,4.997,0.5
67800,5.0,0.5
67850,5.004,0.501
67900,5.011,0.505
67950,5.012,0.509
68000,5.012,0.509
68050,5.012,0.509
68100,5.013,0.509
68150,5.013,0.509
68200,5.013,0.509
68250,5.014,0.509
68300,5.015,0.509
68350,5.015,0.509
68400,5.015,0.51
68450,5.015,0.512
68500,5.015,0.515
68550,5.015,0.516
68600,5.016,0.516
68650,5.017,0.518
68700,5.017,0.52
68750,5.017,0.521
68800,5.017,0.523
68850,5.02,0.528
68900,5.024,0.535
68950,5.025,0.537
69000,5.027,0.542
69050,5.028,0.546
69100,5.032,0.548
69150,5.032,0.551
69200,5.036,0.554
69250,5.042,0.558
69300,5.043,0.558
69350,5.043,0.558
69400,5.044,0.559
69450,5.047,0.561
69500,5.05,0.562
69550,5.05,0.564
69600,5.05,0.57
69650,5.053,0.577
69700,5.054,0.579
69750,5.054,0.583
69800,5.054,0.588
69850,5.054,0.593
69900,5.054,0.593
69950,5.055,0.595
70000,5.055,0.597
70050,5.055,0.597
70100,5.055,0.6
70150,5.056,0.605
70200,5.056,0.609
70250,5.058,0.611
70300,5.06,0.611
70350,5.06,0.611
70400,5.06,0.611
70450,5.06,0.615
70500,5.06,0.621
70550,5.06,0.621
70600,5.06,0.621
70650,5.06,0.621
70700,5.06,0.621
70750,5.06,0.621
70800,5.06,0.621
70850,5.06,0.621
70900,5.06,0.621
70950,5.06,0.621
71000,5.06,0.621
71050,5.06,0.62
71100,5.06,0.615
71150,5.06,0.613
71200,5.06,0.609
71250,5.06,0.605
71300,5.06,0.605
71350,5.06,0.605
71400,5.06,0.605
71450,5.06,0.605
71500,5.06,0.605
71550,5.06,0.605
71600,5.06,0.605
71650,5.06,0.605
71700,5.06,0.605
71750,5.06,0.605
71800,5.06,0.605
71850,5.06,0.605
71900,5.06,0.605
71950,5.06,0.605
72000,5.06,0.605
72050,5.06,0.605
72100,5.06,0.605
72150,5.06,0.605
72200,5.06,0.605
72250,5.06,0.605
72300,5.06,0.605
72350,5.06,0.605
72400,5.06,0.605
72450,5.06,0.605
72500,5.06,0.605
72550,5.06,0.605
72600,5.06,0.605
72650,5.06,0.605
72700,5.06,0.605
72750,5.06,0.605
72800,5.06,0.605
72850,5.061,0.605
72900,5.064,0.605
72950,5.067,0.605
73000,5.068,0.605
73050,5.07,0.605
73100,5.073,0.605
73150,5.077,0.605
73200,5.082,0.61
73250,5.09,0.618
73300,5.091,0.62
73350,5.091,0.624
73400,5.091,0.626
73450,5.091,0.631
73500,5.091,0.632
73550,5.091,0.632
73600,5.091,0.632
73650,5.091,0.633
73700,5.091,0.637
73750,5.091,0.637
73800,5.091,0.637
73850,5.091,0.637
73900,5.091,0.637
73950,5.091,0.637
74000,5.091,0.637
74050,5.091,0.637
74100,5.091,0.637
74150,5.091,0.637
74200,5.091,0.637
74250,5.091,0.637
74300,5.091,0.637
74350,5.091,0.637
74400,5.091,0.637
74450,5.091,0.637
74500,5.091,0.637
74550,5.091,0.637
74600,5.091,0.637
74650,5.091,0.637
74700,5.091,0.637
74750,5.091,0.637
74800,5.091,0.637
74850,5.091,0.637
74900,5.091,0.637
74950,5.091,0.637
75000,5.091,0.637
75050,5.091,0.637
75100,5.091,0.637
75150,5.091,0.637
75200,5.091,0.637
75250,5.091,0.637
75300,5.091,0.637
75350,5.091,0.637
75400,5.091,0.637
75450,5.091,0.637
75500,5.091,0.637
75550,5.091,0.637
75600,5.091,0.637
75650,5.091,0.637
75700,5.091,0.637
75750,5.091,0.637
75800,5.091,0.637
75850,5.091,0.637
75900,5.091,0.637
75950,5.091,0.637
76000,5.091,0.637
76050,5.091,0.637
76100,5.091,0.637
76150,5.091,0.637
76200,5.091,0.637
76250,5.091,0.637
76300,5.091,0.637
76350,5.091,0.637
76400,5.091,0.637
76450,5.091,0.637
76500,5.091,0.637
76550,5.091,0.637
76600,5.091,0.637
76650,5.091,0.637
76700,5.091,0.637
76750,5.093,0.639
76800,5.095,0.641
76850,5.095,0.641
76900,5.095,0.641
76950,5.096,0.641
77000,5.096,0.641
77050,5.098,0.642
77100,5.102,0.643
77150,5.105,0.643
77200,5.105,0.643
77250,5.105,0.643
77300,5.105,0.643
77350,5.105,0.643
77400,5.105,0.643
77450,5.105,0.643
77500,5.105,0.643
77550,5.105,0.643
77600,5.105,0.643
77650,5.105,0.643
77700,5.105,0.643
77750,5.105,0.643
77800,5.105,0.643
77850,5.105,0.643
77900,5.105,0.643
77950,5.105,0.643
78000,5.105,0.643
78050,5.105,0.643
78100,5.105,0.643
78150,5.105,0.643
78200,5.105,0.643
78250,5.105,0.643
78300,5.105,0.643
78350,5.105,0.643
78400,5.105,0.643
78450,5.105,0.643
78500,5.105,0.648
78550,5.11,0.665
78600,5.129,0.68
78650,5.154,0.681
78700,5.156,0.681
78750,5.156,0.681
78800,5.157,0.681
78850,5.158,0.681
78900,5.159,0.681
78950,5.159,0.681
79000,5.159,0.681
79050,5.159,0.681
79100,5.159,0.681
79150,5.159,0.681
79200,5.159,0.681
79250,5.159,0.681
79300,5.159,0.681
79350,5.159,0.681
79400,5.159,0.681
79450,5.159,0.681
79500,5.159,0.681
79550,5.159,0.681
79600,5.159,0.681
79650,5.159,0.681
79700,5.159,0.681
79750,5.159,0.681
79800,5.159,0.681
79850,5.162,0.681
79900,5.164,0.681
79950,5.164,0.681
80000,5.165,0.681
80050,5.169,0.681
80100,5.173,0.681
80150,5.178,0.683
80200,5.187,0.687
80250,5.194,0.687
80300,5.197,0.687
80350,5.202,0.687
80400,5.205,0.687
80450,5.207,0.687
80500,5.211,0.687
80550,5.213,0.687
80600,5.217,0.687
80650,5.22,0.687
80700,5.223,0.687
80750,5.227,0.687
80800,5.229,0.687
80850,5.23,0.687
80900,5.231,0.687
80950,5.231,0.687
81000,5.231,0.687
81050,5.231,0.687
81100,5.231,0.687
81150,5.231,0.687
81200,5.231,0.687
81250,5.231,0.687
81300,5.231,0.687
81350,5.231,0.687
81400,5.231,0.687
81450,5.231,0.687
81500,5.231,0.687
81550,5.231,0.687
81600,5.231,0.687
81650,5.231,0.687
81700,5.231,0.687
81750,5.231,0.687
81800,5.231,0.687
81850,5.231,0.687
81900,5.231,0.687
81950,5.231,0.687
82000,5.231,0.687
82050,5.231,0.687
82100,5.231,0.687
82150,5.231,0.687
82200,5.231,0.687
82250,5.231,0.687
82300,5.231,0.687
82350,5.231,0.687
82400,5.231,0.687
82450,5.231,0.687
82500,5.231,0.687
82550,5.231,0.687
82600,5.231,0.687
82650,5.231,0.687
82700,5.231,0.689
82750,5.231,0.691
82800,5.231,0.691
82850,5.231,0.692
82900,5.231,0.694
82950,5.231,0.694
83000,5.231,0.694
83050,5.231,0.694
83100,5.231,0.694
83150,5.231,0.694
83200,5.231,0.694
83250,5.231,0.694
83300,5.231,0.694
83350,5.231,0.694
83400,5.231,0.694
83450,5.231,0.695
83500,5.231,0.696
83550,5.231,0.696
83600,5.231,0.696
83650,5.231,0.696
83700,5.231,0.696
83750,5.231,0.696
83800,5.231,0.696
83850,5.231,0.696
83900,5.231,0.696
83950,5.231,0.696
84000,5.231,0.696
84050,5.231,0.696
84100,5.231,0.696
84150,5.231,0.696
84200,5.231,0.696
84250,5.231,0.696
84300,5.231,0.696
84350,5.231,0.696
84400,5.231,0.696
84450,5.231,0.696
84500,5.231,0.696
84550,5.231,0.696
84600,5.231,0.696
84650,5.231,0.696
84700,5.231,0.696
84750,5.231,0.696
84800,5.231,0.696
84850,5.231,0.696
84900,5.231,0.696
84950,5.231,0.696
85000,5.231,0.696
85050,5.231,0.696
85100,5.231,0.696
85150,5.231,0.696
85200,5.231,0.696
85250,5.231,0.696
85300,5.231,0.696
85350,5.231,0.696
85400,5.231,0.696
85450,5.231,0.696
85500,5.231,0.696
85550,5.231,0.696
85600,5.231,0.696
85650,5.231,0.696
85700,5.231,0.696
85750,5.231,0.696
85800,5.231,0.696
85850,5.231,0.696
85900,5.231,0.696
85950,5.231,0.696
86000,5.231,0.696
86050,5.231,0.696
86100,5.231,0.696
86150,5.231,0.696
86200,5.231,0.696
86250,5.231,0.696
86300,5.231,0.696
86350,5.231,0.696
86400,5.231,0.696
86450,5.231,0.696
86500,5.231,0.696
86550,5.231,0.696
86600,5.231,0.696
86650,5.231,0.696
86700,5.231,0.696
86750,5.231,0.696
86800,5.231,0.696
86850,5.231,0.696
86900,5.231,0.696
86950,5.232,0.696
87000,5.239,0.696
87050,5.246,0.696
87100,5.248,0.696
87150,5.276,0.696
87200,5.363,0.696
87250,5.466,0.696
87300,5.515,0.696
87350,5.521,0.696
87400,5.521,0.696
87450,5.521,0.696
87500,5.521,0.696
87550,5.521,0.696
87600,5.521,0.696
87650,5.521,0.696
87700,5.521,0.696
87750,5.521,0.696
87800,5.521,0.696
87850,5.521,0.696
87900,5.521,0.696
87950,5.521,0.696
88000,5.521,0.696
88050,5.521,0.696
88100,5.522,0.696
88150,5.524,0.696
88200,5.524,0.696
88250,5.525,0.696
88300,5.525,0.696
88350,5.527,0.696
88400,5.535,0.696
88450,5.538,0.696
88500,5.538,0.696
88550,5.54,0.696
88600,5.546,0.696
88650,5.551,0.696
88700,5.552,0.696
88750,5.558,0.696
88800,5.565,0.696
88850,5.566,0.696
88900,5.568,0.696
88950,5.57,0.696
89000,5.571,0.696
89050,5.572,0.696
89100,5.575,0.696
89150,5.575,0.696
89200,5.575,0.696
89250,5.575,0.696
89300,5.576,0.696
89350,5.577,0.696
89400,5.577,0.696
89450,5.577,0.696
89500,5.577,0.696
89550,5.577,0.696
89600,5.578,0.696
89650,5.58,0.696
89700,5.581,0.696
89750,5.581,0.696
89800,5.581,0.696
89850,5.581,0.696
89900,5.581,0.696
89950,5.581,0.696
90000,5.581,0.696
90050,5.581,0.696
90100,5.581,0.696
90150,5.581,0.696
90200,5.581,0.696
90250,5.581,0.696
90300,5.581,0.696
90350,5.581,0.696
90400,5.581,0.696
90450,5.581,0.696
90500,5.581,0.696
90550,5.581,0.696
90600,5.581,0.696
90650,5.581,0.696
90700,5.581,0.696
90750,5.581,0.696
90800,5.581,0.696
90850,5.581,0.696
90900,5.581,0.696
90950,5.581,0.696
91000,5.581,0.696
91050,5.581,0.696
91100,5.581,0.696
91150,5.581,0.696
91200,5.581,0.696
91250,5.581,0.696
91300,5.581,0.696
91350,5.581,0.696
91400,5.581,0.696
91450,5.581,0.696
91500,5.581,0.696
91550,5.581,0.696
91600,5.581,0.696
91650,5.581,0.696
91700,5.581,0.696
91750,5.581,0.696
91800,5.581,0.696
91850,5.581,0.696
91900,5.581,0.696
91950,5.581,0.696
92000,5.582,0.696
92050,5.586,0.696
92100,5.587,0.696
92150,5.592,0.696
92200,5.599,0.696
92250,5.619,0.696
92300,5.648,0.696
92350,5.665,0.696
92400,5.67,0.696
92450,5.67,0.696
92500,5.67,0.696
92550,5.672,0.696
92600,5.676,0.696
92650,5.678,0.696
92700,5.679,0.696
92750,5.679,0.696
92800,5.679,0.696
92850,5.679,0.696
92900,5.679,0.696
92950,5.679,0.696
93000,5.679,0.696
93050,5.679,0.696
93100,5.679,0.696
93150,5.679,0.696
93200,5.679,0.696
93250,5.679,0.696
93300,5.679,0.696
93350,5.679,0.696
93400,5.679,0.696
93450,5.679,0.696
93500,5.679,0.695
93550,5.679,0.691
93600,5.679,0.682
93650,5.679,0.657
93700,5.679,0.63
93750,5.679,0.624
93800,5.679,0.62
93850,5.679,0.613
93900,5.679,0.608
93950,5.679,0.591
94000,5.679,0.571
94050,5.679,0.565
94100,5.679,0.564
94150,5.679,0.564
94200,5.679,0.564
94250,5.679,0.564
94300,5.679,0.564
94350,5.679,0.563
94400,5.679,0.561
94450,5.679,0.559
94500,5.679,0.559
94550,5.679,0.559
94600,5.679,0.559
94650,5.679,0.559
94700,5.679,0.558
94750,5.679,0.558
94800,5.679,0.558
94850,5.679,0.558
94900,5.679,0.558
94950,5.679,0.558
95000,5.679,0.558
95050,5.679,0.558
95100,5.679,0.558
95150,5.679,0.558
95200,5.679,0.558
95250,5.679,0.558
95300,5.679,0.558
95350,5.679,0.558
95400,5.679,0.558
95450,5.679,0.558
95500,5.679,0.558
95550,5.679,0.558
95600,5.679,0.558
95650,5.679,0.558
95700,5.679,0.558
95750,5.679,0.558
95800,5.679,0.558
95850,5.679,0.558
95900,5.679,0.558
95950,5.679,0.558
96000,5.679,0.558
96050,5.679,0.558
96100,5.679,0.558
96150,5.679,0.558
96200,5.679,0.558
96250,5.679,0.558
96300,5.679,0.558
96350,5.679,0.558
96400,5.679,0.558
96450,5.679,0.558
96500,5.679,0.558
96550,5.679,0.558
96600,5.679,0.558
96650,5.679,0.558
96700,5.679,0.558
96750,5.679,0.558
96800,5.679,0.558
96850,5.679,0.558
96900,5.679,0.558
96950,5.679,0.558
97000,5.679,0.558
97050,5.679,0.558
97100,5.679,0.558
97150,5.679,0.558
97200,5.679,0.558
97250,5.679,0.558
97300,5.679,0.558
97350,5.679,0.558
97400,5.679,0.558
97450,5.679,0.558
97500,5.679,0.558
97550,5.679,0.558
97600,5.679,0.558
97650,5.679,0.558
97700,5.679,0.558
97750,5.679,0.558
97800,5.679,0.558
97850,5.679,0.558
97900,5.679,0.558
97950,5.679,0.558
98000,5.679,0.558
98050,5.679,0.558
98100,5.679,0.558
98150,5.679,0.558
98200,5.679,0.558
98250,5.679,0.558
98300,5.679,0.558
98350,5.679,0.558
98400,5.679,0.558
98450,5.679,0.558
98500,5.679,0.558
98550,5.679,0.558
98600,5.679,0.558
98650,5.679,0.558
98700,5.679,0.558
98750,5.679,0.558
98800,5.679,0.558
98850,5.679,0.558
98900,5.679,0.558
98950,5.679,0.558
99000,5.679,0.558
99050,5.679,0.558
99100,5.679,0.558
99150,5.679,0.558
99200,5.679,0.558
99250,5.679,0.558
99300,5.679,0.558
99350,5.679,0.558
99400,5.679,0.558
99450,5.679,0.558
99500,5.679,0.558
99550,5.679,0.558
99600,5.679,0.558
99650,5.679,0.558
99700,5.679,0.558
99750,5.679,0.558
99800,5.679,0.558
99850,5.679,0.558
99900,5.679,0.558
99950,5.679,0.558
100000,5.679,0.558
100050,5.679,0.558
100100,5.679,0.558
100150,5.679,0.558
100200,5.679,0.558
100250,5.679,0.558
100300,5.679,0.558
100350,5.679,0.558
100400,5.679,0.558
100450,5.679,0.558
100500,5.679,0.558
100550,5.679,0.558
100600,5.679,0.558
100650,5.679,0.558
100700,5.679,0.558
100750,5.679,0.558
100800,5.679,0.558
100850,5.679,0.558
100900,5.679,0.558
100950,5.679,0.558
101000,5.679,0.558
101050,5.679,0.558
101100,5.679,0.558
101150,5.679,0.558
101200,5.679,0.558
101250,5.679,0.558
101300,5.679,0.558
101350,5.679,0.558
101400,5.679,0.558
101450,5.679,0.558
101500,5.679,0.558
101550,5.679,0.558
101600,5.679,0.558
101650,5.679,0.558
101700,5.679,0.558
101750,5.679,0.558
101800,5.679,0.558
101850,5.679,0.558
101900,5.679,0.558
101950,5.679,0.558
102000,5.679,0.558
102050,5.679,0.558
102100,5.679,0.558
102150,5.679,0.558
102200,5.679,0.558
102250,5.679,0.558
102300,5.679,0.558
102350,5.679,0.558
102400,5.679,0.558
102450,5.679,0.558
102500,5.679,0.558
102550,5.679,0.558
102600,5.679,0.558
102650,5.679,0.558
102700,5.679,0.558
102750,5.679,0.558
102800,5.679,0.558
102850,5.679,0.558
102900,5.679,0.558
102950,5.679,0.558
103000,5.679,0.558
103050,5.679,0.559
103100,5.679,0.562
103150,5.679,0.562
103200,5.679,0.563
103250,5.679,0.565
103300,5.679,0.565
103350,5.679,0.565
103400,5.679,0.565
103450,5.679,0.567
103500,5.679,0.575
103550,5.679,0.583
103600,5.679,0.586
103650,5.679,0.589
103700,5.679,0.589
103750,5.679,0.589
103800,5.679,0.589
103850,5.679,0.589
103900,5.679,0.589
103950,5.679,0.589
104000,5.679,0.589
104050,5.679,0.589
104100,5.679,0.589
104150,5.679,0.589
104200,5.679,0.589
104250,5.679,0.589
104300,5.679,0.589
104350,5.679,0.589
104400,5.679,0.589
104450,5.679,0.589
104500,5.679,0.589
104550,5.679,0.589
104600,5.679,0.589
104650,5.679,0.589
104700,5.679,0.589
104750,5.679,0.589
104800,5.679,0.589
104850,5.679,0.589
104900,5.679,0.589
104950,5.679,0.589
105000,5.679,0.589
105050,5.679,0.589
105100,5.679,0.589
105150,5.679,0.589
105200,5.679,0.589
105250,5.679,0.589
105300,5.679,0.589
105350,5.679,0.589
105400,5.679,0.589
105450,5.679,0.589
105500,5.679,0.589
105550,5.679,0.589
105600,5.679,0.589
105650,5.679,0.589
105700,5.679,0.589
105750,5.679,0.589
105800,5.679,0.589
105850,5.679,0.589
105900,5.679,0.589
105950,5.679,0.589
106000,5.679,0.589
106050,5.679,0.589
106100,5.679,0.589
106150,5.679,0.589
106200,5.679,0.589
106250,5.679,0.589
106300,5.679,0.589
106350,5.679,0.589
106400,5.679,0.589
106450,5.679,0.589
106500,5.679,0.589
106550,5.679,0.589
106600,5.679,0.589
106650,5.679,0.589
106700,5.679,0.589
106750,5.679,0.589
106800,5.679,0.589
106850,5.679,0.589
106900,5.679,0.589
106950,5.679,0.589
107000,5.679,0.589
107050,5.679,0.589
107100,5.679,0.589
107150,5.679,0.589
107200,5.679,0.589
107250,5.679,0.589
107300,5.679,0.589
107350,5.679,0.589
107400,5.679,0.589
107450,5.679,0.589
107500,5.679,0.589
107550,5.679,0.589
107600,5.679,0.589
107650,5.679,0.589
107700,5.679,0.589
107750,5.679,0.589
107800,5.679,0.589
107850,5.679,0.589
107900,5.679,0.589
107950,5.679,0.589
108000,5.679,0.589
108050,5.679,0.589
108100,5.679,0.589
108150,5.679,0.589
108200,5.679,0.589
108250,5.679,0.589
108300,5.679,0.589
108350,5.68,0.589
108400,5.68,0.589
108450,5.68,0.589
108500,5.68,0.589
108550,5.68,0.589
108600,5.68,0.589
108650,5.68,0.589
108700,5.68,0.589
108750,5.68,0.589
108800,5.68,0.589
108850,5.68,0.589
108900,5.68,0.589
108950,5.68,0.589
109000,5.68,0.589
109050,5.68,0.589
109100,5.68,0.589
109150,5.68,0.589
109200,5.68,0.589
109250,5.68,0.589
109300,5.68,0.589
109350,5.68,0.589
109400,5.68,0.589
109450,5.68,0.589
109500,5.68,0.589
109550,5.68,0.589
109600,5.68,0.589
109650,5.68,0.589
109700,5.68,0.589
109750,5.68,0.589
109800,5.68,0.589
109850,5.68,0.589
109900,5.68,0.589
109950,5.68,0.589
110000,5.68,0.589
110050,5.68,0.589
110100,5.68,0.589
110150,5.68,0.589
110200,5.68,0.589
110250,5.68,0.589
110300,5.68,0.589
110350,5.68,0.589
110400,5.68,0.589
110450,5.68,0.589
110500,5.68,0.589
110550,5.68,0.589
110600,5.68,0.589
110650,5.68,0.589
110700,5.68,0.589
110750,5.68,0.589
110800,5.68,0.589
110850,5.68,0.589
110900,5.68,0.589
110950,5.68,0.589
111000,5.68,0.589
111050,5.68,0.589
111100,5.68,0.589
111150,5.68,0.589
111200,5.68,0.589
111250,5.68,0.589
111300,5.68,0.589
111350,5.68,0.589
111400,5.68,0.589
111450,5.68,0.589
111500,5.68,0.589
111550,5.68,0.589
111600,5.68,0.589
111650,5.68,0.589
111700,5.68,0.589
111750,5.68,0.589
111800,5.68,0.589
111850,5.68,0.589
111900,5.68,0.589
111950,5.68,0.589
112000,5.68,0.589
112050,5.68,0.589
112100,5.68,0.589
112150,5.68,0.59
112200,5.68,0.592
112250,5.68,0.596
112300,5.68,0.596
112350,5.68,0.596
112400,5.68,0.596
112450,5.68,0.596
112500,5.68,0.596
112550,5.68,0.596
112600,5.68,0.596
112650,5.68,0.596
112700,5.68,0.596
112750,5.68,0.596
112800,5.68,0.596
112850,5.68,0.596
112900,5.68,0.596
112950,5.68,0.596
113000,5.68,0.596
113050,5.68,0.596
113100,5.68,0.596
113150,5.68,0.596
113200,5.68,0.596
113250,5.68,0.596
113300,5.68,0.596
113350,5.68,0.596
113400,5.68,0.596
113450,5.68,0.596
113500,5.68,0.596
113550,5.68,0.596
113600,5.68,0.596
113650,5.68,0.596
113700,5.68,0.596
113750,5.68,0.596
113800,5.68,0.596
113850,5.68,0.596
113900,5.68,0.596
113950,5.68,0.596
114000,5.68,0.596
114050,5.68,0.596
114100,5.68,0.596
114150,5.68,0.596
114200,5.68,0.596
114250,5.68,0.596
114300,5.68,0.596
114350,5.68,0.596
114400,5.68,0.596
114450,5.68,0.596
114500,5.68,0.596
114550,5.682,0.596
114600,5.686,0.596
114650,5.687,0.596
114700,5.687,0.596
114750,5.687,0.596
114800,5.687,0.597
114850,5.689,0.597
114900,5.691,0.597
114950,5.692,0.597
115000,5.693,0.597
115050,5.693,0.597
115100,5.693,0.597
115150,5.694,0.597
115200,5.696,0.597
115250,5.697,0.597
115300,5.697,0.597
115350,5.697,0.597
115400,5.697,0.597
115450,5.697,0.597
115500,5.697,0.597
115550,5.697,0.597
115600,5.697,0.597
115650,5.697,0.597
115700,5.697,0.597
115750,5.697,0.597
115800,5.697,0.597
115850,5.697,0.597
115900,5.697,0.597
115950,5.697,0.597
116000,5.697,0.597
116050,5.697,0.597
116100,5.697,0.597
116150,5.697,0.597
116200,5.697,0.597
116250,5.697,0.597
116300,5.697,0.597
116350,5.697,0.597
116400,5.697,0.597
116450,5.697,0.597
116500,5.697,0.597
116550,5.697,0.597
116600,5.697,0.597
116650,5.697,0.598
116700,5.697,0.599
116750,5.697,0.599
116800,5.697,0.601
116850,5.697,0.604
116900,5.697,0.613
116950,5.697,0.619
117000,5.697,0.623
117050,5.697,0.627
117100,5.697,0.63
117150,5.697,0.637
117200,5.697,0.637
117250,5.697,0.637
117300,5.697,0.637
117350,5.697,0.637
117400,5.697,0.637
117450,5.697,0.637
117500,5.697,0.637
117550,5.697,0.637
117600,5.697,0.637
117650,5.697,0.637
117700,5.697,0.637
117750,5.696,0.637
117800,5.695,0.637
117850,5.695,0.637
117900,5.694,0.637
117950,5.693,0.637
118000,5.689,0.637
118050,5.685,0.637
118100,5.682,0.637
118150,5.68,0.637
118200,5.68,0.637
118250,5.68,0.637
118300,5.68,0.637
118350,5.68,0.637
118400,5.68,0.637
118450,5.68,0.637
118500,5.68,0.637
118550,5.68,0.637
118600,5.68,0.637
118650,5.68,0.637
118700,5.68,0.637
118750,5.68,0.637
118800,5.68,0.637
118850,5.68,0.637
118900,5.68,0.637
118950,5.68,0.637
119000,5.68,0.637
119050,5.68,0.637
119100,5.678,0.637
119150,5.675,0.637
119200,5.671,0.637
119250,5.671,0.637
119300,5.671,0.637
119350,5.67,0.637
119400,5.669,0.637
119450,5.668,0.634
119500,5.667,0.629
119550,5.667,0.629
119600,5.664,0.627
119650,5.656,0.624
119700,5.654,0.619
119750,5.652,0.619
119800,5.651,0.618
119850,5.649,0.616
119900,5.647,0.614
119950,5.645,0.611
120000,5.643,0.611
120050,5.64,0.611
120100,5.64,0.611
120150,5.639,0.611
120200,5.636,0.611
120250,5.634,0.611
120300,5.63,0.611
120350,5.629,0.611
120400,5.624,0.611
120450,5.621,0.611
120500,5.618,0.61
120550,5.61,0.61
120600,5.605,0.61
120650,5.601,0.61
120700,5.599,0.61
120750,5.591,0.61
120800,5.581,0.609
120850,5.579,0.609
120900,5.578,0.609
120950,5.576,0.609
121000,5.572,0.609
121050,5.571,0.609
121100,5.569,0.609
121150,5.569,0.609
121200,5.568,0.609
121250,5.566,0.609
121300,5.566,0.609
121350,5.566,0.609
121400,5.566,0.609
121450,5.566,0.609
121500,5.565,0.609
121550,5.565,0.609
121600,5.565,0.609
121650,5.564,0.609
121700,5.563,0.609
121750,5.562,0.609
121800,5.561,0.609
121850,5.561,0.609
121900,5.561,0.609
121950,5.561,0.609
122000,5.556,0.609
122050,5.549,0.609
122100,5.547,0.609
122150,5.542,0.609
122200,5.542,0.609
122250,5.542,0.609
122300,5.542,0.609
122350,5.542,0.609
122400,5.541,0.609
122450,5.538,0.609
122500,5.531,0.609
122550,5.526,0.609
122600,5.52,0.609
122650,5.516,0.609
122700,5.513,0.609
122750,5.51,0.609
122800,5.503,0.609
122850,5.492,0.609
122900,5.478,0.609
122950,5.458,0.609
123000,5.435,0.609
123050,5.422,0.609
123100,5.42,0.609
123150,5.42,0.609
123200,5.42,0.609
123250,5.42,0.609
123300,5.42,0.609
123350,5.42,0.609
123400,5.42,0.609
123450,5.42,0.609
123500,5.42,0.609
123550,5.42,0.609
123600,5.42,0.609
123650,5.42,0.609
123700,5.42,0.609
123750,5.42,0.609
123800,5.42,0.609
123850,5.42,0.609
123900,5.42,0.609
123950,5.42,0.609
124000,5.42,0.609
124050,5.42,0.609
124100,5.42,0.609
124150,5.42,0.609
124200,5.42,0.609
124250,5.419,0.609
124300,5.417,0.609
124350,5.41,0.609
124400,5.407,0.609
124450,5.397,0.609
124500,5.355,0.609
124550,5.238,0.609
124600,5.061,0.609
124650,4.907,0.609
124700,4.861,0.609
124750,4.861,0.609
124800,4.861,0.609
124850,4.861,0.609
124900,4.861,0.609
124950,4.861,0.609
125000,4.861,0.609
125050,4.861,0.609
