time,valence,arousal
63600,3.553,3.332
63650,3.552,3.325
63700,3.55,3.318
63750,3.55,3.309
63800,3.546,3.293
63850,3.539,3.284
63900,3.533,3.268
63950,3.53,3.246
64000,3.53,3.223
64050,3.53,3.207
64100,3.53,3.192
64150,3.53,3.176
64200,3.53,3.153
64250,3.53,3.135
64300,3.53,3.124
64350,3.528,3.109
64400,3.525,3.089
64450,3.522,3.079
64500,3.521,3.073
64550,3.521,3.065
64600,3.52,3.057
64650,3.515,3.048
64700,3.513,3.036
64750,3.51,3.024
64800,3.503,3.008
64850,3.496,2.994
64900,3.489,2.979
64950,3.482,2.962
65000,3.473,2.941
65050,3.466,2.918
65100,3.459,2.891
65150,3.445,2.862
65200,3.436,2.835
65250,3.425,2.817
65300,3.417,2.801
65350,3.409,2.787
65400,3.404,2.772
65450,3.402,2.76
65500,3.401,2.752
65550,3.399,2.736
65600,3.399,2.726
65650,3.399,2.717
65700,3.397,2.706
65750,3.393,2.705
65800,3.393,2.7
65850,3.393,2.695
65900,3.393,2.695
65950,3.393,2.695
66000,3.393,2.695
66050,3.393,2.692
66100,3.393,2.688
66150,3.393,2.688
66200,3.393,2.688
66250,3.393,2.687
66300,3.393,2.685
66350,3.393,2.683
66400,3.392,2.683
66450,3.391,2.683
66500,3.391,2.683
66550,3.391,2.683
66600,3.389,2.683
66650,3.385,2.683
66700,3.385,2.683
66750,3.384,2.683
66800,3.384,2.683
66850,3.383,2.683
66900,3.383,2.683
66950,3.383,2.683
67000,3.383,2.683
67050,3.383,2.683
67100,3.383,2.683
67150,3.383,2.683
67200,3.383,2.683
67250,3.383,2.683
67300,3.382,2.683
67350,3.38,2.683
67400,3.38,2.682
67450,3.38,2.678
67500,3.38,2.672
67550,3.38,2.67
67600,3.38,2.667
67650,3.38,2.665
67700,3.38,2.661
67750,3.38,2.66
67800,3.38,2.66
67850,3.38,2.66
67900,3.38,2.66
67950,3.38,2.66
68000,3.38,2.66
68050,3.38,2.66
68100,3.38,2.66
68150,3.38,2.66
68200,3.38,2.66
68250,3.38,2.66
68300,3.379,2.66
68350,3.379,2.66
68400,3.379,2.66
68450,3.379,2.66
68500,3.379,2.66
68550,3.379,2.66
68600,3.379,2.66
68650,3.379,2.66
68700,3.379,2.66
68750,3.379,2.66
68800,3.379,2.66
68850,3.379,2.66
68900,3.379,2.66
68950,3.379,2.66
69000,3.379,2.66
69050,3.379,2.66
69100,3.379,2.66
69150,3.379,2.66
69200,3.379,2.66
69250,3.379,2.66
69300,3.379,2.66
69350,3.379,2.66
69400,3.378,2.66
69450,3.378,2.66
69500,3.378,2.66
69550,3.378,2.66
69600,3.378,2.66
69650,3.378,2.66
69700,3.378,2.66
69750,3.378,2.66
69800,3.378,2.66
69850,3.378,2.66
69900,3.378,2.66
69950,3.378,2.66
70000,3.378,2.66
70050,3.377,2.66
70100,3.375,2.66
70150,3.374,2.66
70200,3.374,2.66
70250,3.374,2.66
70300,3.374,2.66
70350,3.374,2.66
70400,3.374,2.66
70450,3.374,2.66
70500,3.374,2.66
70550,3.374,2.66
70600,3.374,2.66
70650,3.374,2.66
70700,3.374,2.66
70750,3.374,2.66
70800,3.374,2.66
70850,3.374,2.66
70900,3.374,2.66
70950,3.374,2.66
71000,3.374,2.66
71050,3.374,2.66
71100,3.374,2.66
71150,3.374,2.66
71200,3.374,2.66
71250,3.374,2.66
71300,3.374,2.66
71350,3.374,2.66
71400,3.374,2.66
71450,3.374,2.66
71500,3.374,2.66
71550,3.374,2.66
71600,3.374,2.66
71650,3.374,2.66
71700,3.374,2.66
71750,3.374,2.66
71800,3.374,2.66
71850,3.374,2.66
71900,3.374,2.66
71950,3.374,2.66
72000,3.374,2.66
72050,3.374,2.66
72100,3.374,2.66
72150,3.374,2.66
72200,3.374,2.66
72250,3.374,2.66
72300,3.374,2.66
72350,3.374,2.66
72400,3.374,2.66
72450,3.374,2.66
72500,3.374,2.66
72550,3.374,2.66
72600,3.374,2.66
72650,3.374,2.66
72700,3.374,2.66
72750,3.374,2.66
72800,3.373,2.66
72850,3.372,2.66
72900,3.37,2.66
72950,3.369,2.66
73000,3.369,2.66
73050,3.369,2.66
73100,3.369,2.66
73150,3.369,2.66
73200,3.369,2.66
73250,3.369,2.66
73300,3.369,2.66
73350,3.369,2.66
73400,3.369,2.66
73450,3.369,2.66
73500,3.369,2.66
73550,3.368,2.66
73600,3.367,2.66
73650,3.367,2.66
73700,3.367,2.66
73750,3.367,2.66
73800,3.367,2.66
73850,3.367,2.66
73900,3.366,2.66
73950,3.365,2.66
74000,3.365,2.66
74050,3.365,2.66
74100,3.365,2.66
74150,3.364,2.66
74200,3.36,2.66
74250,3.359,2.66
74300,3.355,2.66
74350,3.351,2.66
74400,3.35,2.66
74450,3.343,2.66
74500,3.332,2.66
74550,3.329,2.66
74600,3.323,2.66
74650,3.314,2.66
74700,3.295,2.66
74750,3.28,2.66
74800,3.274,2.66
74850,3.273,2.66
74900,3.269,2.66
74950,3.269,2.66
75000,3.266,2.66
75050,3.261,2.66
75100,3.259,2.66
75150,3.254,2.66
75200,3.251,2.66
75250,3.248,2.66
75300,3.242,2.66
75350,3.237,2.66
75400,3.231,2.66
75450,3.229,2.66
75500,3.225,2.66
75550,3.214,2.66
75600,3.206,2.661
75650,3.201,2.663
75700,3.194,2.665
75750,3.193,2.668
75800,3.191,2.671
75850,3.19,2.671
75900,3.188,2.672
75950,3.186,2.672
76000,3.183,2.674
76050,3.182,2.677
76100,3.181,2.677
76150,3.176,2.677
76200,3.175,2.677
76250,3.172,2.677
76300,3.172,2.679
76350,3.171,2.682
76400,3.17,2.682
76450,3.168,2.682
76500,3.165,2.684
76550,3.161,2.687
76600,3.159,2.689
76650,3.156,2.693
76700,3.153,2.693
76750,3.15,2.693
76800,3.149,2.693
76850,3.149,2.694
76900,3.147,2.694
76950,3.142,2.694
77000,3.142,2.694
77050,3.142,2.695
77100,3.141,2.695
77150,3.14,2.695
77200,3.137,2.695
77250,3.136,2.695
77300,3.135,2.697
77350,3.13,2.699
77400,3.128,2.701
77450,3.128,2.702
77500,3.128,2.702
77550,3.128,2.702
77600,3.128,2.702
77650,3.128,2.703
77700,3.128,2.705
77750,3.128,2.705
77800,3.127,2.705
77850,3.125,2.705
77900,3.121,2.705
77950,3.121,2.705
78000,3.121,2.705
78050,3.12,2.705
78100,3.117,2.705
78150,3.114,2.705
78200,3.112,2.705
78250,3.111,2.707
78300,3.108,2.708
78350,3.107,2.708
78400,3.102,2.709
78450,3.096,2.711
78500,3.092,2.711
78550,3.083,2.711
78600,3.069,2.711
78650,3.063,2.712
78700,3.059,2.713
78750,3.053,2.713
78800,3.052,2.713
78850,3.051,2.713
78900,3.051,2.713
78950,3.051,2.713
79000,3.049,2.713
79050,3.045,2.714
79100,3.043,2.716
79150,3.04,2.717
79200,3.038,2.72
79250,3.038,2.72
79300,3.037,2.72
79350,3.034,2.72
79400,3.034,2.72
79450,3.032,2.72
79500,3.029,2.72
79550,3.029,2.72
79600,3.029,2.72
79650,3.029,2.72
79700,3.029,2.72
79750,3.029,2.72
79800,3.029,2.72
79850,3.029,2.72
79900,3.029,2.72
79950,3.029,2.72
80000,3.029,2.72
80050,3.029,2.72
80100,3.029,2.72
80150,3.029,2.72
80200,3.029,2.72
80250,3.029,2.72
80300,3.029,2.72
80350,3.029,2.72
80400,3.029,2.72
80450,3.029,2.72
80500,3.029,2.72
80550,3.029,2.72
80600,3.029,2.72
80650,3.029,2.72
80700,3.029,2.72
80750,3.029,2.72
80800,3.029,2.72
80850,3.029,2.72
80900,3.029,2.72
80950,3.029,2.72
81000,3.029,2.72
81050,3.029,2.72
81100,3.029,2.72
81150,3.029,2.72
81200,3.029,2.72
81250,3.029,2.72
81300,3.029,2.72
81350,3.029,2.72
81400,3.029,2.72
81450,3.029,2.721
81500,3.029,2.722
81550,3.029,2.725
81600,3.029,2.728
81650,3.029,2.728
81700,3.029,2.729
81750,3.029,2.73
81800,3.029,2.732
81850,3.029,2.735
81900,3.029,2.735
81950,3.029,2.736
82000,3.029,2.739
82050,3.029,2.739
82100,3.029,2.739
82150,3.029,2.739
82200,3.029,2.741
82250,3.029,2.742
82300,3.029,2.743
82350,3.029,2.745
82400,3.029,2.745
82450,3.029,2.745
82500,3.029,2.745
82550,3.029,2.745
82600,3.029,2.745
82650,3.029,2.745
82700,3.029,2.745
82750,3.029,2.745
82800,3.029,2.745
82850,3.029,2.745
82900,3.029,2.745
82950,3.029,2.747
83000,3.029,2.747
83050,3.029,2.747
83100,3.029,2.749
83150,3.029,2.752
83200,3.029,2.752
83250,3.029,2.752
83300,3.029,2.752
83350,3.029,2.752
83400,3.029,2.753
83450,3.029,2.753
83500,3.029,2.753
83550,3.029,2.753
83600,3.029,2.753
83650,3.029,2.753
83700,3.029,2.753
83750,3.029,2.753
83800,3.029,2.754
83850,3.029,2.756
83900,3.029,2.756
83950,3.029,2.756
84000,3.029,2.756
84050,3.029,2.756
84100,3.029,2.756
84150,3.029,2.756
84200,3.029,2.758
84250,3.029,2.758
84300,3.029,2.758
84350,3.029,2.758
84400,3.029,2.758
84450,3.029,2.759
84500,3.029,2.761
84550,3.029,2.761
84600,3.029,2.761
84650,3.029,2.761
84700,3.029,2.761
84750,3.029,2.761
84800,3.029,2.761
84850,3.029,2.761
84900,3.029,2.761
84950,3.029,2.761
85000,3.029,2.761
85050,3.029,2.761
85100,3.029,2.761
85150,3.029,2.761
85200,3.029,2.761
85250,3.029,2.761
85300,3.029,2.761
85350,3.029,2.761
85400,3.029,2.761
85450,3.029,2.761
85500,3.029,2.761
85550,3.029,2.761
85600,3.029,2.761
85650,3.029,2.761
85700,3.029,2.761
85750,3.029,2.761
85800,3.029,2.761
85850,3.029,2.761
85900,3.029,2.761
85950,3.029,2.761
86000,3.029,2.761
86050,3.029,2.761
86100,3.029,2.761
86150,3.029,2.761
86200,3.029,2.761
86250,3.029,2.761
86300,3.029,2.761
86350,3.029,2.761
86400,3.029,2.761
86450,3.029,2.761
86500,3.029,2.761
86550,3.029,2.761
86600,3.029,2.761
86650,3.029,2.761
86700,3.029,2.761
86750,3.029,2.761
86800,3.029,2.761
86850,3.029,2.761
86900,3.029,2.761
86950,3.029,2.761
87000,3.029,2.761
87050,3.029,2.761
87100,3.029,2.761
87150,3.029,2.761
87200,3.029,2.761
87250,3.029,2.761
87300,3.029,2.761
87350,3.029,2.761
87400,3.029,2.761
87450,3.029,2.761
87500,3.029,2.761
87550,3.029,2.761
87600,3.029,2.761
87650,3.029,2.761
87700,3.029,2.761
87750,3.029,2.761
87800,3.029,2.761
87850,3.029,2.761
87900,3.029,2.761
87950,3.029,2.761
88000,3.028,2.761
88050,3.025,2.761
88100,3.025,2.761
88150,3.025,2.761
88200,3.025,2.761
88250,3.025,2.761
88300,3.025,2.761
88350,3.025,2.761
88400,3.025,2.761
88450,3.025,2.761
88500,3.025,2.761
88550,3.025,2.761
88600,3.025,2.763
88650,3.025,2.766
88700,3.025,2.766
88750,3.025,2.766
88800,3.025,2.767
88850,3.025,2.769
88900,3.025,2.769
88950,3.025,2.769
89000,3.025,2.77
89050,3.025,2.772
89100,3.025,2.772
89150,3.025,2.772
89200,3.025,2.772
89250,3.025,2.772
89300,3.025,2.772
89350,3.025,2.773
89400,3.025,2.774
89450,3.025,2.778
89500,3.025,2.778
89550,3.025,2.778
89600,3.025,2.778
89650,3.025,2.778
89700,3.024,2.778
89750,3.024,2.778
89800,3.024,2.778
89850,3.024,2.78
89900,3.024,2.78
89950,3.024,2.78
90000,3.024,2.78
90050,3.024,2.78
90100,3.024,2.78
90150,3.024,2.78
90200,3.023,2.78
90250,3.023,2.781
90300,3.023,2.784
90350,3.023,2.796
90400,3.022,2.797
90450,3.021,2.801
90500,3.019,2.802
90550,3.016,2.803
90600,3.016,2.803
90650,3.016,2.803
90700,3.016,2.804
90750,3.016,2.806
90800,3.016,2.806
90850,3.015,2.806
90900,3.012,2.806
90950,3.012,2.807
91000,3.012,2.81
91050,3.012,2.81
91100,3.012,2.81
91150,3.012,2.81
91200,3.012,2.811
91250,3.012,2.811
91300,3.012,2.811
91350,3.012,2.811
91400,3.012,2.811
91450,3.012,2.811
91500,3.012,2.811
91550,3.012,2.811
91600,3.012,2.811
91650,3.012,2.811
91700,3.012,2.811
91750,3.012,2.811
91800,3.012,2.811
91850,3.012,2.811
91900,3.012,2.811
91950,3.012,2.811
92000,3.012,2.811
92050,3.012,2.811
92100,3.012,2.811
92150,3.012,2.811
92200,3.012,2.811
92250,3.012,2.811
92300,3.012,2.811
92350,3.012,2.811
92400,3.012,2.811
92450,3.012,2.811
92500,3.012,2.811
92550,3.012,2.811
92600,3.012,2.811
92650,3.012,2.811
92700,3.012,2.811
92750,3.012,2.811
92800,3.012,2.811
92850,3.012,2.811
92900,3.012,2.811
92950,3.012,2.811
93000,3.012,2.811
93050,3.012,2.811
93100,3.012,2.811
93150,3.012,2.811
93200,3.012,2.811
93250,3.012,2.811
93300,3.012,2.811
93350,3.012,2.811
93400,3.012,2.811
93450,3.012,2.811
93500,3.012,2.811
93550,3.012,2.811
93600,3.012,2.811
93650,3.012,2.811
93700,3.012,2.811
93750,3.012,2.811
93800,3.012,2.811
93850,3.012,2.811
93900,3.012,2.811
93950,3.012,2.811
94000,3.012,2.811
94050,3.012,2.811
94100,3.012,2.811
94150,3.012,2.811
94200,3.012,2.811
94250,3.012,2.811
94300,3.012,2.811
94350,3.012,2.811
94400,3.012,2.811
94450,3.012,2.811
94500,3.012,2.811
94550,3.012,2.811
94600,3.012,2.811
94650,3.012,2.811
94700,3.012,2.811
94750,3.012,2.811
94800,3.012,2.811
94850,3.012,2.811
94900,3.012,2.811
94950,3.012,2.811
95000,3.012,2.811
95050,3.012,2.811
95100,3.012,2.811
95150,3.012,2.811
95200,3.012,2.811
95250,3.012,2.811
95300,3.012,2.811
95350,3.012,2.811
95400,3.012,2.811
95450,3.012,2.811
95500,3.012,2.811
95550,3.012,2.811
95600,3.012,2.811
95650,3.012,2.811
95700,3.012,2.811
95750,3.012,2.811
95800,3.012,2.811
95850,3.012,2.811
95900,3.012,2.811
95950,3.012,2.811
96000,3.012,2.811
96050,3.012,2.811
96100,3.012,2.811
96150,3.012,2.811
96200,3.012,2.811
96250,3.012,2.811
96300,3.012,2.811
96350,3.012,2.811
96400,3.012,2.811
96450,3.012,2.811
96500,3.012,2.811
96550,3.012,2.811
96600,3.012,2.811
96650,3.012,2.811
96700,3.012,2.813
96750,3.012,2.819
96800,3.012,2.823
96850,3.012,2.824
96900,3.012,2.824
96950,3.012,2.824
97000,3.012,2.825
97050,3.012,2.825
97100,3.012,2.825
97150,3.012,2.827
97200,3.012,2.83
97250,3.012,2.83
97300,3.012,2.831
97350,3.012,2.834
97400,3.012,2.834
97450,3.012,2.834
97500,3.012,2.834
97550,3.012,2.836
97600,3.012,2.841
97650,3.01,2.849
97700,3.007,2.857
97750,3.007,2.857
97800,3.007,2.857
97850,3.007,2.858
97900,3.007,2.859
97950,3.007,2.862
98000,3.007,2.867
98050,3.007,2.878
98100,3.007,2.883
98150,3.007,2.883
98200,3.007,2.883
98250,3.006,2.883
98300,3.005,2.883
98350,3.005,2.883
98400,3.005,2.883
98450,3.004,2.883
98500,3.004,2.883
98550,3.004,2.883
98600,3.003,2.883
98650,3.002,2.883
98700,3.0,2.883
98750,2.999,2.883
98800,2.998,2.883
98850,2.997,2.883
98900,2.997,2.883
98950,2.996,2.883
99000,2.994,2.883
99050,2.994,2.883
99100,2.994,2.883
99150,2.994,2.883
99200,2.993,2.883
99250,2.992,2.883
99300,2.992,2.883
99350,2.991,2.883
99400,2.99,2.883
99450,2.988,2.883
99500,2.986,2.883
99550,2.985,2.883
99600,2.983,2.883
99650,2.981,2.883
99700,2.977,2.883
99750,2.976,2.883
99800,2.973,2.883
99850,2.973,2.883
99900,2.973,2.883
99950,2.973,2.883
100000,2.973,2.883
100050,2.973,2.883
100100,2.972,2.883
100150,2.971,2.883
100200,2.967,2.883
100250,2.967,2.883
100300,2.967,2.883
100350,2.967,2.883
100400,2.967,2.883
100450,2.967,2.883
100500,2.967,2.883
100550,2.967,2.883
100600,2.967,2.883
100650,2.967,2.883
100700,2.967,2.883
100750,2.967,2.883
100800,2.967,2.883
100850,2.967,2.883
100900,2.967,2.883
100950,2.967,2.883
101000,2.967,2.883
101050,2.967,2.883
101100,2.967,2.883
101150,2.967,2.883
101200,2.967,2.883
101250,2.967,2.883
101300,2.967,2.883
101350,2.967,2.883
101400,2.967,2.883
101450,2.967,2.883
101500,2.967,2.883
101550,2.967,2.883
101600,2.967,2.883
101650,2.967,2.883
101700,2.967,2.883
101750,2.967,2.883
101800,2.967,2.883
101850,2.967,2.883
101900,2.967,2.883
101950,2.967,2.883
102000,2.967,2.883
102050,2.967,2.883
102100,2.967,2.883
102150,2.967,2.883
102200,2.967,2.883
102250,2.967,2.883
102300,2.967,2.883
102350,2.967,2.883
102400,2.967,2.883
102450,2.967,2.883
102500,2.967,2.883
102550,2.967,2.883
102600,2.967,2.883
102650,2.967,2.883
102700,2.967,2.883
102750,2.967,2.883
102800,2.967,2.883
102850,2.967,2.883
102900,2.967,2.883
102950,2.967,2.883
103000,2.967,2.883
103050,2.967,2.883
103100,2.967,2.883
103150,2.967,2.883
103200,2.967,2.883
103250,2.967,2.883
103300,2.967,2.883
103350,2.967,2.883
103400,2.967,2.883
103450,2.967,2.883
103500,2.967,2.883
103550,2.967,2.883
103600,2.967,2.883
103650,2.967,2.883
103700,2.967,2.883
103750,2.967,2.883
103800,2.967,2.883
103850,2.967,2.883
103900,2.967,2.883
103950,2.967,2.883
104000,2.967,2.883
104050,2.967,2.883
104100,2.967,2.883
104150,2.967,2.883
104200,2.967,2.883
104250,2.967,2.883
104300,2.967,2.883
104350,2.967,2.883
104400,2.967,2.883
104450,2.967,2.883
104500,2.967,2.883
104550,2.967,2.883
104600,2.967,2.883
104650,2.967,2.883
104700,2.967,2.883
104750,2.967,2.883
104800,2.967,2.883
104850,2.967,2.883
104900,2.967,2.883
104950,2.967,2.883
105000,2.967,2.883
105050,2.967,2.883
105100,2.967,2.883
105150,2.967,2.883
105200,2.967,2.883
105250,2.967,2.883
105300,2.967,2.883
105350,2.967,2.883
105400,2.967,2.883
105450,2.967,2.883
105500,2.967,2.883
105550,2.967,2.883
105600,2.967,2.883
105650,2.967,2.883
105700,2.967,2.883
105750,2.967,2.883
105800,2.967,2.883
105850,2.967,2.883
105900,2.967,2.883
105950,2.967,2.883
106000,2.967,2.883
106050,2.967,2.883
106100,2.967,2.883
106150,2.967,2.883
106200,2.967,2.883
106250,2.967,2.883
106300,2.967,2.883
106350,2.967,2.883
106400,2.967,2.883
106450,2.967,2.883
106500,2.967,2.883
106550,2.967,2.883
106600,2.967,2.883
106650,2.967,2.883
106700,2.967,2.883
106750,2.967,2.883
106800,2.967,2.883
106850,2.967,2.883
106900,2.967,2.883
106950,2.967,2.883
107000,2.967,2.883
107050,2.967,2.883
107100,2.967,2.883
107150,2.967,2.883
107200,2.967,2.883
107250,2.967,2.883
107300,2.967,2.883
107350,2.967,2.883
107400,2.967,2.883
107450,2.967,2.883
107500,2.967,2.883
107550,2.967,2.883
107600,2.966,2.883
107650,2.965,2.883
107700,2.964,2.883
107750,2.964,2.883
107800,2.964,2.883
107850,2.964,2.883
107900,2.963,2.883
107950,2.963,2.883
108000,2.963,2.883
108050,2.963,2.883
108100,2.963,2.886
108150,2.963,2.888
108200,2.962,2.888
108250,2.96,2.888
108300,2.959,2.888
108350,2.959,2.888
108400,2.959,2.888
108450,2.957,2.888
108500,2.957,2.888
108550,2.957,2.888
108600,2.957,2.888
108650,2.957,2.888
108700,2.957,2.888
108750,2.957,2.888
108800,2.957,2.888
108850,2.957,2.888
108900,2.957,2.888
108950,2.956,2.888
109000,2.955,2.888
109050,2.955,2.888
109100,2.955,2.888
109150,2.955,2.888
109200,2.955,2.888
109250,2.955,2.89
109300,2.955,2.895
109350,2.955,2.895
109400,2.954,2.895
109450,2.952,2.895
109500,2.952,2.895
109550,2.952,2.896
109600,2.952,2.896
109650,2.951,2.898
109700,2.951,2.899
109750,2.95,2.899
109800,2.949,2.899
109850,2.947,2.899
109900,2.946,2.9
109950,2.945,2.905
110000,2.942,2.909
110050,2.942,2.912
110100,2.94,2.912
110150,2.94,2.912
110200,2.94,2.913
110250,2.939,2.916
110300,2.935,2.917
110350,2.933,2.917
110400,2.931,2.917
110450,2.93,2.92
110500,2.929,2.925
110550,2.927,2.925
110600,2.924,2.925
110650,2.924,2.925
110700,2.924,2.925
110750,2.924,2.925
110800,2.924,2.925
110850,2.924,2.925
110900,2.924,2.925
110950,2.924,2.925
111000,2.924,2.925
111050,2.924,2.925
111100,2.924,2.925
111150,2.924,2.925
111200,2.924,2.925
111250,2.924,2.925
111300,2.924,2.925
111350,2.924,2.925
111400,2.924,2.925
111450,2.924,2.925
111500,2.924,2.925
111550,2.924,2.925
111600,2.924,2.925
111650,2.924,2.925
111700,2.924,2.925
111750,2.924,2.925
111800,2.924,2.925
111850,2.924,2.925
111900,2.924,2.925
111950,2.924,2.925
112000,2.924,2.925
112050,2.924,2.925
112100,2.923,2.925
112150,2.921,2.925
112200,2.921,2.925
112250,2.92,2.925
112300,2.919,2.925
112350,2.919,2.925
112400,2.918,2.925
112450,2.917,2.925
112500,2.916,2.925
112550,2.916,2.925
112600,2.916,2.925
112650,2.916,2.925
112700,2.916,2.925
112750,2.916,2.925
112800,2.916,2.925
112850,2.916,2.925
112900,2.916,2.925
112950,2.916,2.925
113000,2.916,2.925
113050,2.916,2.925
113100,2.916,2.925
113150,2.916,2.925
113200,2.916,2.925
113250,2.916,2.925
113300,2.916,2.925
113350,2.916,2.925
113400,2.916,2.925
113450,2.916,2.925
113500,2.916,2.925
113550,2.916,2.925
113600,2.916,2.925
113650,2.916,2.925
113700,2.916,2.925
113750,2.916,2.925
113800,2.916,2.925
113850,2.916,2.925
113900,2.916,2.925
113950,2.916,2.925
114000,2.916,2.925
114050,2.916,2.925
114100,2.916,2.925
114150,2.916,2.925
114200,2.916,2.925
114250,2.916,2.925
114300,2.916,2.925
114350,2.916,2.925
114400,2.916,2.925
114450,2.916,2.925
114500,2.916,2.925
114550,2.916,2.925
114600,2.916,2.925
114650,2.916,2.925
114700,2.916,2.925
114750,2.916,2.925
114800,2.916,2.925
114850,2.916,2.925
114900,2.916,2.925
114950,2.916,2.925
115000,2.916,2.925
115050,2.916,2.925
115100,2.916,2.925
115150,2.916,2.925
115200,2.916,2.925
115250,2.916,2.925
115300,2.916,2.925
115350,2.916,2.925
115400,2.916,2.925
115450,2.916,2.925
115500,2.916,2.925
115550,2.916,2.926
115600,2.916,2.927
115650,2.916,2.927
115700,2.916,2.927
115750,2.916,2.927
115800,2.916,2.927
115850,2.916,2.927
115900,2.916,2.927
115950,2.916,2.927
116000,2.916,2.927
116050,2.916,2.927
116100,2.916,2.927
116150,2.916,2.927
116200,2.916,2.927
116250,2.916,2.927
116300,2.916,2.927
116350,2.916,2.927
116400,2.916,2.927
116450,2.916,2.927
116500,2.916,2.927
116550,2.916,2.927
116600,2.916,2.927
116650,2.916,2.927
116700,2.916,2.927
116750,2.916,2.927
116800,2.916,2.927
116850,2.916,2.927
116900,2.916,2.929
116950,2.916,2.929
117000,2.916,2.929
117050,2.916,2.929
117100,2.916,2.929
117150,2.916,2.929
117200,2.916,2.93
117250,2.916,2.93
117300,2.916,2.93
117350,2.916,2.93
117400,2.916,2.93
117450,2.916,2.93
117500,2.916,2.93
117550,2.916,2.93
117600,2.916,2.93
117650,2.916,2.93
117700,2.916,2.93
117750,2.916,2.93
117800,2.916,2.93
117850,2.916,2.93
117900,2.916,2.93
117950,2.916,2.93
118000,2.916,2.93
118050,2.916,2.93
118100,2.916,2.931
118150,2.916,2.934
118200,2.916,2.934
118250,2.916,2.935
118300,2.916,2.936
118350,2.916,2.938
118400,2.916,2.938
118450,2.916,2.94
118500,2.916,2.941
118550,2.916,2.942
118600,2.916,2.942
118650,2.915,2.942
118700,2.913,2.945
118750,2.913,2.948
118800,2.913,2.948
118850,2.91,2.948
118900,2.908,2.948
118950,2.908,2.948
119000,2.907,2.949
119050,2.906,2.95
119100,2.903,2.951
119150,2.9,2.951
119200,2.9,2.951
119250,2.9,2.951
119300,2.9,2.951
119350,2.9,2.953
119400,2.9,2.955
119450,2.898,2.955
119500,2.894,2.955
119550,2.894,2.955
119600,2.893,2.955
119650,2.891,2.955
119700,2.891,2.955
119750,2.891,2.955
119800,2.891,2.955
119850,2.89,2.956
119900,2.888,2.958
119950,2.888,2.96
120000,2.887,2.96
120050,2.887,2.961
120100,2.887,2.961
120150,2.885,2.961
120200,2.885,2.962
120250,2.885,2.962
120300,2.885,2.962
120350,2.883,2.962
120400,2.88,2.962
120450,2.88,2.962
120500,2.88,2.962
120550,2.88,2.962
120600,2.879,2.962
120650,2.878,2.962
120700,2.875,2.966
120750,2.865,2.976
120800,2.849,2.976
120850,2.849,2.976
120900,2.849,2.976
120950,2.849,2.976
121000,2.849,2.976
121050,2.849,2.976
121100,2.849,2.976
121150,2.849,2.978
121200,2.849,2.981
121250,2.849,2.981
121300,2.849,2.983
121350,2.849,2.983
121400,2.849,2.984
121450,2.849,2.988
121500,2.849,2.988
121550,2.849,2.988
121600,2.849,2.988
121650,2.849,2.988
121700,2.849,2.988
121750,2.848,2.988
121800,2.848,2.99
121850,2.848,2.99
121900,2.848,2.99
121950,2.848,2.99
122000,2.848,2.99
122050,2.848,2.99
122100,2.848,2.99
122150,2.848,2.99
122200,2.848,2.99
122250,2.848,2.99
122300,2.848,2.99
122350,2.848,2.99
122400,2.848,2.99
122450,2.847,2.99
122500,2.847,2.99
122550,2.847,2.99
122600,2.846,2.99
122650,2.844,2.99
122700,2.841,2.99
122750,2.841,2.99
122800,2.841,2.99
122850,2.841,2.99
122900,2.839,2.99
122950,2.839,2.99
123000,2.839,2.99
123050,2.839,2.99
123100,2.839,2.99
123150,2.839,2.99
123200,2.839,2.99
123250,2.839,2.99
123300,2.839,2.99
123350,2.838,2.99
123400,2.836,2.99
123450,2.836,2.99
123500,2.836,2.99
123550,2.836,2.991
123600,2.836,2.993
123650,2.836,2.993
123700,2.836,2.993
123750,2.835,2.993
123800,2.834,2.993
123850,2.834,2.993
123900,2.833,2.993
123950,2.833,2.993
124000,2.833,2.993
124050,2.833,2.993
124100,2.833,2.993
124150,2.833,2.993
124200,2.831,2.993
124250,2.831,2.993
124300,2.831,2.993
124350,2.831,2.993
124400,2.83,2.993
124450,2.825,2.995
124500,2.821,2.999
124550,2.813,2.999
124600,2.812,2.999
124650,2.811,3.0
124700,2.808,3.001
124750,2.802,3.005
124800,2.796,3.006
124850,2.792,3.007
124900,2.788,3.009
124950,2.787,3.01
125000,2.785,3.01
125050,2.781,3.01
