time,valence,arousal
63600,6.063,4.787
63650,6.063,4.787
63700,6.063,4.787
63750,6.063,4.787
63800,6.063,4.787
63850,6.063,4.787
63900,6.063,4.787
63950,6.063,4.787
64000,6.063,4.787
64050,6.063,4.787
64100,6.063,4.787
64150,6.063,4.787
64200,6.063,4.787
64250,6.063,4.787
64300,6.063,4.787
64350,6.063,4.787
64400,6.063,4.787
64450,6.063,4.787
64500,6.063,4.787
64550,6.063,4.787
64600,6.063,4.787
64650,6.063,4.787
64700,6.063,4.787
64750,6.063,4.787
64800,6.063,4.787
64850,6.063,4.787
64900,6.063,4.787
64950,6.063,4.787
65000,6.063,4.787
65050,6.063,4.787
65100,6.063,4.787
65150,6.063,4.787
65200,6.063,4.787
65250,6.063,4.787
65300,6.063,4.787
65350,6.063,4.787
65400,6.063,4.787
65450,6.063,4.787
65500,6.063,4.787
65550,6.063,4.787
65600,6.063,4.787
65650,6.063,4.787
65700,6.063,4.787
65750,6.063,4.787
65800,6.063,4.787
65850,6.063,4.787
65900,6.063,4.787
65950,6.063,4.787
66000,6.063,4.787
66050,6.063,4.787
66100,6.063,4.787
66150,6.063,4.787
66200,6.063,4.787
66250,6.063,4.787
66300,6.063,4.787
66350,6.063,4.787
66400,6.063,4.787
66450,6.063,4.787
66500,6.063,4.787
66550,6.063,4.787
66600,6.063,4.787
66650,6.063,4.787
66700,6.063,4.787
66750,6.063,4.787
66800,6.063,4.787
66850,6.063,4.787
66900,6.063,4.787
66950,6.063,4.787
67000,6.063,4.787
67050,6.063,4.787
67100,6.063,4.787
67150,6.063,4.787
67200,6.063,4.787
67250,6.063,4.787
67300,6.063,4.787
67350,6.063,4.787
67400,6.063,4.787
67450,6.063,4.787
67500,6.063,4.787
67550,6.063,4.787
67600,6.063,4.787
67650,6.063,4.787
67700,6.063,4.787
67750,6.063,4.787
67800,6.063,4.787
67850,6.063,4.787
67900,6.063,4.787
67950,6.063,4.787
68000,6.063,4.787
68050,6.063,4.787
68100,6.063,4.787
68150,6.063,4.787
68200,6.063,4.787
68250,6.063,4.787
68300,6.063,4.787
68350,6.063,4.787
68400,6.063,4.787
68450,6.063,4.787
68500,6.063,4.787
68550,6.063,4.787
68600,6.063,4.787
68650,6.063,4.787
68700,6.063,4.787
68750,6.063,4.787
68800,6.063,4.787
68850,6.063,4.787
68900,6.063,4.787
68950,6.063,4.787
69000,6.063,4.787
69050,6.063,4.787
69100,6.063,4.787
69150,6.063,4.787
69200,6.063,4.787
69250,6.063,4.787
69300,6.063,4.787
69350,6.063,4.787
69400,6.063,4.787
69450,6.063,4.787
69500,6.063,4.787
69550,6.063,4.787
69600,6.063,4.787
69650,6.063,4.787
69700,6.063,4.787
69750,6.063,4.787
69800,6.063,4.787
69850,6.063,4.787
69900,6.063,4.787
69950,6.063,4.787
70000,6.063,4.787
70050,6.063,4.787
70100,6.063,4.787
70150,6.063,4.787
70200,6.063,4.787
70250,6.063,4.787
70300,6.063,4.787
70350,6.063,4.787
70400,6.063,4.787
70450,6.063,4.787
70500,6.063,4.787
70550,6.063,4.787
70600,6.063,4.787
70650,6.063,4.787
70700,6.063,4.787
70750,6.063,4.787
70800,6.063,4.787
70850,6.063,4.787
70900,6.063,4.787
70950,6.063,4.787
71000,6.063,4.787
71050,6.063,4.787
71100,6.063,4.787
71150,6.063,4.787
71200,6.063,4.787
71250,6.063,4.787
71300,6.063,4.787
71350,6.063,4.787
71400,6.063,4.787
71450,6.063,4.787
71500,6.063,4.787
71550,6.063,4.787
71600,6.063,4.787
71650,6.063,4.787
71700,6.063,4.787
71750,6.063,4.787
71800,6.063,4.787
71850,6.063,4.787
71900,6.063,4.787
71950,6.063,4.787
72000,6.063,4.787
72050,6.063,4.787
72100,6.063,4.787
72150,6.063,4.787
72200,6.063,4.787
72250,6.063,4.787
72300,6.063,4.787
72350,6.063,4.787
72400,6.063,4.787
72450,6.063,4.787
72500,6.063,4.787
72550,6.063,4.787
72600,6.063,4.787
72650,6.063,4.787
72700,6.063,4.787
72750,6.063,4.787
72800,6.063,4.787
72850,6.063,4.787
72900,6.063,4.787
72950,6.063,4.787
73000,6.063,4.787
73050,6.063,4.787
73100,6.063,4.787
73150,6.063,4.787
73200,6.063,4.787
73250,6.063,4.787
73300,6.063,4.787
73350,6.063,4.787
73400,6.063,4.787
73450,6.063,4.787
73500,6.063,4.787
73550,6.063,4.787
73600,6.063,4.787
73650,6.063,4.787
73700,6.063,4.787
73750,6.063,4.787
73800,6.063,4.787
73850,6.063,4.787
73900,6.063,4.787
73950,6.063,4.787
74000,6.063,4.787
74050,6.063,4.787
74100,6.063,4.787
74150,6.063,4.787
74200,6.063,4.787
74250,6.063,4.787
74300,6.063,4.787
74350,6.063,4.787
74400,6.063,4.787
74450,6.063,4.787
74500,6.063,4.787
74550,6.063,4.787
74600,6.063,4.787
74650,6.063,4.787
74700,6.063,4.787
74750,6.063,4.787
74800,6.063,4.787
74850,6.063,4.787
74900,6.063,4.787
74950,6.063,4.787
75000,6.063,4.787
75050,6.063,4.787
75100,6.063,4.787
75150,6.063,4.787
75200,6.063,4.787
75250,6.063,4.787
75300,6.063,4.787
75350,6.063,4.787
75400,6.063,4.787
75450,6.063,4.787
75500,6.063,4.787
75550,6.063,4.787
75600,6.063,4.787
75650,6.063,4.787
75700,6.063,4.787
75750,6.063,4.787
75800,6.063,4.787
75850,6.063,4.787
75900,6.063,4.787
75950,6.063,4.787
76000,6.063,4.787
76050,6.063,4.787
76100,6.063,4.787
76150,6.063,4.787
76200,6.063,4.787
76250,6.063,4.787
76300,6.063,4.787
76350,6.063,4.787
76400,6.063,4.787
76450,6.063,4.787
76500,6.063,4.787
76550,6.063,4.787
76600,6.063,4.787
76650,6.063,4.787
76700,6.063,4.787
76750,6.063,4.787
76800,6.063,4.787
76850,6.063,4.787
76900,6.063,4.787
76950,6.063,4.787
77000,6.063,4.787
77050,6.063,4.787
77100,6.063,4.787
77150,6.063,4.787
77200,6.063,4.787
77250,6.063,4.787
77300,6.063,4.787
77350,6.063,4.787
77400,6.063,4.787
77450,6.063,4.787
77500,6.063,4.787
77550,6.063,4.787
77600,6.063,4.787
77650,6.063,4.787
77700,6.063,4.787
77750,6.063,4.787
77800,6.063,4.787
77850,6.063,4.787
77900,6.063,4.787
77950,6.063,4.787
78000,6.063,4.787
78050,6.063,4.787
78100,6.063,4.787
78150,6.063,4.787
78200,6.063,4.787
78250,6.063,4.787
78300,6.063,4.787
78350,6.063,4.787
78400,6.063,4.787
78450,6.063,4.787
78500,6.063,4.787
78550,6.063,4.787
78600,6.063,4.787
78650,6.063,4.787
78700,6.063,4.787
78750,6.063,4.787
78800,6.063,4.787
78850,6.063,4.787
78900,6.063,4.787
78950,6.063,4.787
79000,6.063,4.787
79050,6.063,4.787
79100,6.063,4.787
79150,6.063,4.787
79200,6.063,4.787
79250,6.063,4.787
79300,6.063,4.787
79350,6.063,4.787
79400,6.063,4.787
79450,6.063,4.787
79500,6.063,4.787
79550,6.063,4.787
79600,6.063,4.787
79650,6.063,4.787
79700,6.063,4.787
79750,6.063,4.787
79800,6.063,4.787
79850,6.063,4.787
79900,6.063,4.787
79950,6.063,4.787
80000,6.063,4.787
80050,6.063,4.787
80100,6.063,4.787
80150,6.063,4.787
80200,6.063,4.787
80250,6.063,4.787
80300,6.063,4.787
80350,6.063,4.787
80400,6.063,4.787
80450,6.063,4.787
80500,6.063,4.787
80550,6.063,4.787
80600,6.063,4.787
80650,6.063,4.787
80700,6.063,4.787
80750,6.063,4.787
80800,6.063,4.787
80850,6.063,4.787
80900,6.063,4.787
80950,6.063,4.787
81000,6.063,4.787
81050,6.063,4.787
81100,6.063,4.787
81150,6.063,4.787
81200,6.063,4.787
81250,6.063,4.787
81300,6.063,4.787
81350,6.063,4.787
81400,6.063,4.787
81450,6.063,4.787
81500,6.063,4.787
81550,6.063,4.787
81600,6.063,4.787
81650,6.063,4.787
81700,6.063,4.787
81750,6.063,4.787
81800,6.063,4.787
81850,6.063,4.787
81900,6.063,4.787
81950,6.063,4.787
82000,6.063,4.787
82050,6.063,4.787
82100,6.063,4.787
82150,6.063,4.787
82200,6.063,4.787
82250,6.063,4.787
82300,6.063,4.787
82350,6.063,4.787
82400,6.063,4.787
82450,6.063,4.787
82500,6.063,4.787
82550,6.063,4.787
82600,6.063,4.787
82650,6.063,4.787
82700,6.063,4.787
82750,6.063,4.787
82800,6.063,4.787
82850,6.063,4.787
82900,6.063,4.787
82950,6.063,4.787
83000,6.063,4.787
83050,6.063,4.787
83100,6.063,4.787
83150,6.063,4.787
83200,6.063,4.784
83250,6.063,4.784
83300,6.063,4.784
83350,6.063,4.784
83400,6.063,4.784
83450,6.063,4.784
83500,6.063,4.784
83550,6.063,4.784
83600,6.063,4.784
83650,6.063,4.784
83700,6.063,4.783
83750,6.063,4.783
83800,6.063,4.781
83850,6.063,4.779
83900,6.063,4.779
83950,6.063,4.779
84000,6.063,4.777
84050,6.063,4.777
84100,6.063,4.777
84150,6.063,4.775
84200,6.063,4.774
84250,6.063,4.774
84300,6.063,4.773
84350,6.063,4.77
84400,6.063,4.77
84450,6.063,4.769
84500,6.063,4.766
84550,6.063,4.766
84600,6.063,4.766
84650,6.063,4.766
84700,6.063,4.766
84750,6.063,4.766
84800,6.063,4.766
84850,6.063,4.766
84900,6.063,4.766
84950,6.063,4.766
85000,6.063,4.766
85050,6.063,4.766
85100,6.063,4.766
85150,6.063,4.766
85200,6.063,4.766
85250,6.063,4.766
85300,6.063,4.766
85350,6.063,4.766
85400,6.063,4.766
85450,6.063,4.766
85500,6.063,4.766
85550,6.063,4.766
85600,6.063,4.766
85650,6.063,4.766
85700,6.063,4.766
85750,6.063,4.766
85800,6.063,4.766
85850,6.063,4.766
85900,6.063,4.766
85950,6.063,4.766
86000,6.063,4.766
86050,6.063,4.766
86100,6.063,4.766
86150,6.063,4.766
86200,6.063,4.766
86250,6.063,4.766
86300,6.063,4.766
86350,6.063,4.766
86400,6.063,4.766
86450,6.063,4.766
86500,6.063,4.766
86550,6.063,4.766
86600,6.063,4.766
86650,6.063,4.766
86700,6.063,4.766
86750,6.063,4.766
86800,6.063,4.766
86850,6.063,4.766
86900,6.063,4.766
86950,6.063,4.766
87000,6.063,4.766
87050,6.063,4.766
87100,6.063,4.766
87150,6.063,4.766
87200,6.063,4.766
87250,6.063,4.766
87300,6.063,4.766
87350,6.063,4.766
87400,6.063,4.766
87450,6.063,4.766
87500,6.063,4.766
87550,6.063,4.766
87600,6.063,4.766
87650,6.063,4.766
87700,6.063,4.766
87750,6.063,4.766
87800,6.063,4.766
87850,6.063,4.766
87900,6.063,4.766
87950,6.063,4.766
88000,6.063,4.766
88050,6.063,4.766
88100,6.063,4.766
88150,6.063,4.766
88200,6.063,4.766
88250,6.063,4.766
88300,6.063,4.766
88350,6.063,4.766
88400,6.063,4.766
88450,6.063,4.766
88500,6.063,4.766
88550,6.063,4.766
88600,6.063,4.766
88650,6.063,4.766
88700,6.063,4.766
88750,6.063,4.766
88800,6.063,4.766
88850,6.063,4.766
88900,6.063,4.766
88950,6.063,4.766
89000,6.063,4.766
89050,6.063,4.766
89100,6.063,4.766
89150,6.063,4.766
89200,6.063,4.766
89250,6.063,4.766
89300,6.063,4.766
89350,6.063,4.766
89400,6.063,4.766
89450,6.063,4.766
89500,6.063,4.766
89550,6.063,4.766
89600,6.063,4.766
89650,6.063,4.766
89700,6.063,4.766
89750,6.063,4.766
89800,6.063,4.766
89850,6.063,4.766
89900,6.063,4.766
89950,6.063,4.766
90000,6.063,4.766
90050,6.063,4.766
90100,6.063,4.766
90150,6.063,4.766
90200,6.063,4.766
90250,6.063,4.766
90300,6.063,4.766
90350,6.063,4.766
90400,6.063,4.766
90450,6.063,4.766
90500,6.063,4.766
90550,6.063,4.766
90600,6.063,4.766
90650,6.063,4.766
90700,6.063,4.766
90750,6.063,4.766
90800,6.063,4.766
90850,6.063,4.766
90900,6.063,4.766
90950,6.063,4.766
91000,6.063,4.766
91050,6.063,4.766
91100,6.063,4.766
91150,6.063,4.766
91200,6.063,4.766
91250,6.063,4.766
91300,6.063,4.766
91350,6.063,4.766
91400,6.063,4.766
91450,6.063,4.766
91500,6.063,4.766
91550,6.063,4.766
91600,6.063,4.766
91650,6.063,4.766
91700,6.063,4.766
91750,6.063,4.766
91800,6.063,4.766
91850,6.063,4.766
91900,6.063,4.766
91950,6.063,4.766
92000,6.063,4.766
92050,6.063,4.766
92100,6.063,4.766
92150,6.063,4.766
92200,6.063,4.766
92250,6.063,4.766
92300,6.063,4.766
92350,6.063,4.766
92400,6.063,4.766
92450,6.063,4.766
92500,6.063,4.766
92550,6.063,4.766
92600,6.063,4.766
92650,6.063,4.766
92700,6.063,4.766
92750,6.063,4.766
92800,6.063,4.766
92850,6.063,4.766
92900,6.063,4.766
92950,6.063,4.766
93000,6.063,4.766
93050,6.063,4.766
93100,6.063,4.766
93150,6.063,4.766
93200,6.063,4.766
93250,6.063,4.766
93300,6.063,4.766
93350,6.063,4.766
93400,6.063,4.766
93450,6.063,4.766
93500,6.063,4.766
93550,6.063,4.766
93600,6.063,4.766
93650,6.063,4.766
93700,6.063,4.766
93750,6.063,4.766
93800,6.063,4.766
93850,6.063,4.766
93900,6.063,4.766
93950,6.063,4.766
94000,6.063,4.766
94050,6.063,4.766
94100,6.063,4.766
94150,6.063,4.766
94200,6.063,4.766
94250,6.063,4.766
94300,6.063,4.766
94350,6.063,4.766
94400,6.063,4.766
94450,6.063,4.766
94500,6.063,4.766
94550,6.063,4.766
94600,6.063,4.766
94650,6.063,4.766
94700,6.063,4.766
94750,6.063,4.766
94800,6.063,4.766
94850,6.063,4.766
94900,6.063,4.766
94950,6.063,4.766
95000,6.063,4.766
95050,6.063,4.766
95100,6.063,4.766
95150,6.063,4.766
95200,6.063,4.766
95250,6.063,4.766
95300,6.063,4.766
95350,6.063,4.766
95400,6.063,4.766
95450,6.063,4.766
95500,6.063,4.766
95550,6.063,4.766
95600,6.063,4.766
95650,6.063,4.766
95700,6.063,4.766
95750,6.063,4.766
95800,6.063,4.766
95850,6.063,4.766
95900,6.063,4.766
95950,6.063,4.766
96000,6.063,4.766
96050,6.063,4.766
96100,6.063,4.766
96150,6.063,4.766
96200,6.063,4.766
96250,6.063,4.766
96300,6.063,4.766
96350,6.063,4.766
96400,6.063,4.766
96450,6.063,4.766
96500,6.063,4.766
96550,6.063,4.766
96600,6.063,4.766
96650,6.063,4.766
96700,6.063,4.766
96750,6.063,4.766
96800,6.063,4.766
96850,6.063,4.766
96900,6.063,4.766
96950,6.063,4.766
97000,6.063,4.766
97050,6.063,4.766
97100,6.063,4.766
97150,6.063,4.766
97200,6.063,4.766
97250,6.063,4.766
97300,6.063,4.766
97350,6.063,4.766
97400,6.063,4.766
97450,6.063,4.766
97500,6.063,4.766
97550,6.063,4.766
97600,6.063,4.766
97650,6.063,4.766
97700,6.063,4.766
97750,6.063,4.766
97800,6.063,4.766
97850,6.063,4.766
97900,6.063,4.766
97950,6.063,4.766
98000,6.063,4.766
98050,6.063,4.766
98100,6.063,4.766
98150,6.063,4.766
98200,6.063,4.766
98250,6.063,4.766
98300,6.063,4.766
98350,6.063,4.766
98400,6.063,4.766
98450,6.063,4.766
98500,6.063,4.766
98550,6.063,4.766
98600,6.063,4.766
98650,6.063,4.766
98700,6.063,4.766
98750,6.063,4.766
98800,6.063,4.766
98850,6.063,4.766
98900,6.063,4.766
98950,6.063,4.766
99000,6.063,4.766
99050,6.063,4.766
99100,6.063,4.766
99150,6.063,4.766
99200,6.063,4.766
99250,6.063,4.766
99300,6.063,4.766
99350,6.063,4.766
99400,6.063,4.766
99450,6.063,4.766
99500,6.063,4.766
99550,6.063,4.766
99600,6.063,4.766
99650,6.063,4.766
99700,6.063,4.766
99750,6.063,4.766
99800,6.063,4.766
99850,6.063,4.766
99900,6.063,4.766
99950,6.063,4.766
100000,6.063,4.766
100050,6.063,4.766
100100,6.063,4.766
100150,6.061,4.766
100200,6.061,4.766
100250,6.061,4.766
100300,6.061,4.766
100350,6.061,4.766
100400,6.061,4.766
100450,6.061,4.766
100500,6.061,4.766
100550,6.061,4.766
100600,6.061,4.766
100650,6.061,4.766
100700,6.061,4.766
100750,6.061,4.766
100800,6.061,4.766
100850,6.061,4.766
100900,6.061,4.766
100950,6.061,4.766
101000,6.061,4.766
101050,6.061,4.766
101100,6.061,4.766
101150,6.061,4.766
101200,6.061,4.766
101250,6.061,4.766
101300,6.061,4.766
101350,6.061,4.766
101400,6.061,4.766
101450,6.061,4.766
101500,6.061,4.766
101550,6.061,4.766
101600,6.061,4.766
101650,6.061,4.766
101700,6.061,4.766
101750,6.061,4.766
101800,6.061,4.766
101850,6.061,4.766
101900,6.061,4.766
101950,6.061,4.766
102000,6.061,4.766
102050,6.061,4.766
102100,6.061,4.766
102150,6.061,4.766
102200,6.061,4.766
102250,6.061,4.766
102300,6.061,4.766
102350,6.061,4.766
102400,6.061,4.766
102450,6.061,4.766
102500,6.061,4.766
102550,6.061,4.766
102600,6.061,4.766
102650,6.061,4.766
102700,6.061,4.766
102750,6.061,4.766
102800,6.061,4.766
102850,6.061,4.766
102900,6.061,4.766
102950,6.061,4.766
103000,6.061,4.766
103050,6.061,4.766
103100,6.061,4.766
103150,6.061,4.766
103200,6.061,4.766
103250,6.061,4.766
103300,6.061,4.766
103350,6.061,4.766
103400,6.061,4.766
103450,6.061,4.766
103500,6.061,4.766
103550,6.061,4.766
103600,6.061,4.766
103650,6.061,4.766
103700,6.061,4.766
103750,6.061,4.766
103800,6.061,4.766
103850,6.061,4.766
103900,6.061,4.766
103950,6.061,4.766
104000,6.061,4.766
104050,6.061,4.766
104100,6.061,4.766
104150,6.061,4.766
104200,6.061,4.766
104250,6.061,4.766
104300,6.061,4.766
104350,6.061,4.766
104400,6.061,4.766
104450,6.061,4.766
104500,6.061,4.766
104550,6.061,4.766
104600,6.061,4.766
104650,6.061,4.766
104700,6.061,4.766
104750,6.061,4.766
104800,6.061,4.766
104850,6.061,4.766
104900,6.061,4.766
104950,6.061,4.766
105000,6.061,4.766
105050,6.061,4.766
105100,6.061,4.766
105150,6.061,4.766
105200,6.061,4.766
105250,6.061,4.766
105300,6.061,4.766
105350,6.061,4.766
105400,6.061,4.766
105450,6.061,4.766
105500,6.061,4.766
105550,6.061,4.766
105600,6.061,4.766
105650,6.061,4.766
105700,6.061,4.766
105750,6.061,4.766
105800,6.061,4.766
105850,6.061,4.766
105900,6.061,4.767
105950,6.061,4.767
106000,6.061,4.767
106050,6.061,4.767
106100,6.061,4.769
106150,6.061,4.769
106200,6.061,4.769
106250,6.061,4.77
106300,6.061,4.77
106350,6.061,4.77
106400,6.061,4.77
106450,6.061,4.77
106500,6.061,4.773
106550,6.061,4.773
106600,6.061,4.773
106650,6.061,4.773
106700,6.061,4.773
106750,6.061,4.773
106800,6.061,4.773
106850,6.061,4.773
106900,6.061,4.773
106950,6.061,4.773
107000,6.061,4.773
107050,6.061,4.774
107100,6.061,4.776
107150,6.061,4.776
107200,6.061,4.776
107250,6.061,4.776
107300,6.061,4.776
107350,6.061,4.776
107400,6.061,4.776
107450,6.061,4.776
107500,6.061,4.776
107550,6.061,4.776
107600,6.061,4.776
107650,6.061,4.776
107700,6.061,4.776
107750,6.061,4.776
107800,6.061,4.776
107850,6.061,4.776
107900,6.061,4.776
107950,6.061,4.776
108000,6.061,4.776
108050,6.061,4.776
108100,6.061,4.776
108150,6.061,4.776
108200,6.061,4.776
108250,6.061,4.776
108300,6.061,4.776
108350,6.061,4.776
108400,6.061,4.776
108450,6.061,4.776
108500,6.061,4.776
108550,6.061,4.776
108600,6.061,4.776
108650,6.061,4.776
108700,6.061,4.776
108750,6.061,4.776
108800,6.061,4.776
108850,6.061,4.776
108900,6.061,4.776
108950,6.061,4.776
109000,6.061,4.776
109050,6.061,4.776
109100,6.061,4.776
109150,6.061,4.776
109200,6.061,4.776
109250,6.061,4.776
109300,6.061,4.776
109350,6.061,4.776
109400,6.061,4.776
109450,6.061,4.776
109500,6.061,4.776
109550,6.061,4.776
109600,6.061,4.776
109650,6.061,4.776
109700,6.061,4.776
109750,6.061,4.776
109800,6.061,4.776
109850,6.061,4.776
109900,6.061,4.776
109950,6.061,4.776
110000,6.061,4.776
110050,6.061,4.776
110100,6.061,4.776
110150,6.061,4.776
110200,6.061,4.776
110250,6.061,4.776
110300,6.061,4.776
110350,6.061,4.776
110400,6.061,4.776
110450,6.061,4.776
110500,6.061,4.776
110550,6.061,4.776
110600,6.061,4.776
110650,6.061,4.776
110700,6.061,4.776
110750,6.061,4.776
110800,6.061,4.776
110850,6.061,4.776
110900,6.061,4.776
110950,6.061,4.776
111000,6.061,4.776
111050,6.061,4.776
111100,6.061,4.776
111150,6.061,4.776
111200,6.061,4.776
111250,6.061,4.776
111300,6.061,4.776
111350,6.061,4.776
111400,6.061,4.776
111450,6.061,4.776
111500,6.061,4.776
111550,6.061,4.776
111600,6.061,4.776
111650,6.061,4.776
111700,6.061,4.776
111750,6.061,4.776
111800,6.061,4.776
111850,6.061,4.776
111900,6.061,4.776
111950,6.061,4.776
112000,6.061,4.776
112050,6.061,4.776
112100,6.061,4.776
112150,6.061,4.776
112200,6.061,4.776
112250,6.061,4.776
112300,6.061,4.776
112350,6.061,4.776
112400,6.061,4.776
112450,6.061,4.776
112500,6.061,4.776
112550,6.061,4.776
112600,6.061,4.776
112650,6.061,4.776
112700,6.061,4.776
112750,6.061,4.776
112800,6.061,4.776
112850,6.061,4.776
112900,6.061,4.776
112950,6.061,4.776
113000,6.061,4.776
113050,6.061,4.776
113100,6.061,4.776
113150,6.061,4.776
113200,6.061,4.776
113250,6.061,4.776
113300,6.061,4.776
113350,6.061,4.776
113400,6.061,4.775
113450,6.061,4.774
113500,6.061,4.774
113550,6.061,4.773
113600,6.061,4.772
113650,6.061,4.767
113700,6.061,4.767
113750,6.061,4.765
113800,6.061,4.762
113850,6.061,4.762
113900,6.061,4.762
113950,6.061,4.757
114000,6.061,4.756
114050,6.061,4.756
114100,6.061,4.756
114150,6.061,4.756
114200,6.061,4.756
114250,6.061,4.756
114300,6.061,4.752
114350,6.061,4.752
114400,6.061,4.752
114450,6.061,4.752
114500,6.061,4.752
114550,6.061,4.752
114600,6.061,4.752
114650,6.061,4.752
114700,6.061,4.752
114750,6.061,4.752
114800,6.061,4.752
114850,6.061,4.752
114900,6.061,4.752
114950,6.061,4.752
115000,6.061,4.752
115050,6.061,4.752
115100,6.061,4.752
115150,6.061,4.752
115200,6.061,4.753
115250,6.061,4.757
115300,6.061,4.76
115350,6.061,4.761
115400,6.061,4.764
115450,6.061,4.767
115500,6.061,4.769
115550,6.061,4.78
115600,6.061,4.78
115650,6.061,4.78
115700,6.061,4.782
115750,6.061,4.791
115800,6.061,4.794
115850,6.061,4.801
115900,6.061,4.805
115950,6.061,4.805
116000,6.061,4.805
116050,6.061,4.808
116100,6.061,4.816
116150,6.061,4.824
116200,6.061,4.824
116250,6.061,4.824
116300,6.061,4.824
116350,6.061,4.824
116400,6.061,4.824
116450,6.061,4.824
116500,6.061,4.824
116550,6.061,4.824
116600,6.061,4.824
116650,6.061,4.824
116700,6.061,4.824
116750,6.061,4.824
116800,6.061,4.824
116850,6.061,4.824
116900,6.061,4.824
116950,6.061,4.824
117000,6.061,4.824
117050,6.061,4.824
117100,6.061,4.824
117150,6.061,4.824
117200,6.061,4.824
117250,6.061,4.824
117300,6.061,4.824
117350,6.061,4.824
117400,6.061,4.824
117450,6.061,4.824
117500,6.061,4.824
117550,6.061,4.824
117600,6.061,4.824
117650,6.061,4.824
117700,6.061,4.824
117750,6.061,4.824
117800,6.061,4.824
117850,6.061,4.824
117900,6.061,4.824
117950,6.061,4.824
118000,6.061,4.824
118050,6.061,4.824
118100,6.061,4.824
118150,6.061,4.824
118200,6.061,4.824
118250,6.061,4.824
118300,6.061,4.824
118350,6.061,4.824
118400,6.061,4.824
118450,6.061,4.824
118500,6.061,4.824
118550,6.061,4.824
118600,6.061,4.824
118650,6.061,4.824
118700,6.061,4.824
118750,6.061,4.824
118800,6.061,4.824
118850,6.061,4.824
118900,6.061,4.824
118950,6.061,4.824
119000,6.061,4.824
119050,6.061,4.824
119100,6.061,4.824
119150,6.061,4.824
119200,6.061,4.824
119250,6.061,4.824
119300,6.061,4.824
119350,6.061,4.824
119400,6.061,4.824
119450,6.061,4.824
119500,6.061,4.824
119550,6.061,4.824
119600,6.061,4.824
119650,6.061,4.824
119700,6.061,4.824
119750,6.061,4.824
119800,6.061,4.824
119850,6.061,4.824
119900,6.061,4.824
119950,6.061,4.824
120000,6.061,4.824
120050,6.061,4.824
120100,6.061,4.824
120150,6.061,4.824
120200,6.061,4.824
120250,6.061,4.824
120300,6.061,4.824
120350,6.061,4.824
120400,6.061,4.824
120450,6.061,4.824
120500,6.061,4.824
120550,6.061,4.824
120600,6.061,4.824
120650,6.061,4.824
120700,6.061,4.824
120750,6.061,4.824
120800,6.061,4.824
120850,6.061,4.824
120900,6.061,4.824
120950,6.061,4.824
121000,6.061,4.824
121050,6.061,4.824
121100,6.061,4.824
121150,6.061,4.824
121200,6.061,4.824
121250,6.061,4.824
121300,6.061,4.824
121350,6.064,4.824
121400,6.064,4.824
121450,6.066,4.824
121500,6.067,4.824
121550,6.068,4.824
121600,6.068,4.824
121650,6.068,4.824
121700,6.068,4.824
121750,6.068,4.824
121800,6.069,4.824
121850,6.07,4.824
121900,6.071,4.824
121950,6.071,4.824
122000,6.072,4.824
122050,6.072,4.824
122100,6.072,4.824
122150,6.072,4.824
122200,6.072,4.824
122250,6.072,4.824
122300,6.072,4.824
122350,6.072,4.824
122400,6.072,4.824
122450,6.072,4.824
122500,6.072,4.824
122550,6.072,4.824
122600,6.072,4.824
122650,6.072,4.824
122700,6.072,4.824
122750,6.072,4.824
122800,6.072,4.824
122850,6.072,4.824
122900,6.072,4.824
122950,6.072,4.824
123000,6.072,4.824
123050,6.072,4.824
123100,6.072,4.824
123150,6.072,4.824
123200,6.072,4.824
123250,6.072,4.824
123300,6.072,4.824
123350,6.072,4.824
123400,6.072,4.824
123450,6.072,4.824
123500,6.072,4.824
123550,6.072,4.824
123600,6.072,4.824
123650,6.072,4.824
123700,6.072,4.824
123750,6.072,4.824
123800,6.072,4.824
123850,6.072,4.824
123900,6.072,4.824
123950,6.072,4.824
124000,6.072,4.824
124050,6.072,4.824
124100,6.072,4.824
124150,6.072,4.824
124200,6.072,4.824
124250,6.072,4.824
124300,6.072,4.824
124350,6.072,4.824
124400,6.072,4.824
124450,6.072,4.824
124500,6.072,4.824
124550,6.072,4.824
124600,6.072,4.824
124650,6.072,4.824
124700,6.072,4.824
124750,6.072,4.824
124800,6.072,4.824
124850,6.072,4.824
124900,6.072,4.824
124950,6.072,4.824
125000,6.072,4.824
125050,6.072,4.824
125100,6.072,4.824
125150,6.072,4.824
125200,6.072,4.824
125250,6.072,4.824
125300,6.072,4.824
125350,6.072,4.824
125400,6.072,4.824
125450,6.072,4.824
125500,6.072,4.824
125550,6.072,4.824
125600,6.072,4.824
125650,6.072,4.824
125700,6.072,4.824
125750,6.072,4.824
125800,6.072,4.824
125850,6.072,4.824
125900,6.072,4.824
125950,6.072,4.824
126000,6.072,4.824
126050,6.072,4.824
126100,6.072,4.824
126150,6.072,4.824
126200,6.072,4.824
126250,6.072,4.824
126300,6.072,4.824
126350,6.072,4.824
126400,6.072,4.824
126450,6.072,4.824
126500,6.072,4.824
126550,6.072,4.824
126600,6.072,4.824
126650,6.072,4.824
126700,6.072,4.824
