time,valence,arousal
63600,6.367,3.408
63650,6.367,3.408
63700,6.367,3.408
63750,6.367,3.408
63800,6.367,3.408
63850,6.367,3.408
63900,6.368,3.408
63950,6.368,3.407
64000,6.368,3.405
64050,6.368,3.405
64100,6.368,3.405
64150,6.368,3.405
64200,6.368,3.403
64250,6.368,3.402
64300,6.368,3.401
64350,6.368,3.4
64400,6.369,3.399
64450,6.369,3.397
64500,6.369,3.395
64550,6.369,3.394
64600,6.369,3.394
64650,6.369,3.394
64700,6.369,3.393
64750,6.369,3.391
64800,6.369,3.389
64850,6.369,3.389
64900,6.369,3.389
64950,6.369,3.389
65000,6.369,3.389
65050,6.37,3.389
65100,6.37,3.389
65150,6.37,3.389
65200,6.37,3.389
65250,6.37,3.388
65300,6.37,3.386
65350,6.372,3.385
65400,6.372,3.385
65450,6.372,3.385
65500,6.372,3.384
65550,6.372,3.382
65600,6.372,3.382
65650,6.372,3.382
65700,6.373,3.382
65750,6.373,3.382
65800,6.374,3.381
65850,6.374,3.377
65900,6.374,3.376
65950,6.375,3.376
66000,6.375,3.376
66050,6.375,3.376
66100,6.377,3.376
66150,6.378,3.376
66200,6.378,3.376
66250,6.378,3.376
66300,6.378,3.376
66350,6.378,3.376
66400,6.378,3.376
66450,6.378,3.376
66500,6.378,3.376
66550,6.378,3.376
66600,6.378,3.376
66650,6.378,3.376
66700,6.378,3.376
66750,6.378,3.376
66800,6.378,3.376
66850,6.378,3.376
66900,6.378,3.376
66950,6.378,3.376
67000,6.378,3.376
67050,6.378,3.376
67100,6.378,3.376
67150,6.378,3.376
67200,6.378,3.376
67250,6.378,3.376
67300,6.378,3.376
67350,6.378,3.376
67400,6.378,3.376
67450,6.378,3.376
67500,6.378,3.376
67550,6.378,3.376
67600,6.378,3.376
67650,6.378,3.376
67700,6.378,3.376
67750,6.378,3.376
67800,6.378,3.376
67850,6.378,3.376
67900,6.378,3.376
67950,6.378,3.376
68000,6.378,3.376
68050,6.378,3.376
68100,6.378,3.376
68150,6.378,3.376
68200,6.378,3.376
68250,6.378,3.376
68300,6.378,3.376
68350,6.378,3.376
68400,6.378,3.376
68450,6.378,3.376
68500,6.378,3.376
68550,6.378,3.376
68600,6.378,3.376
68650,6.378,3.376
68700,6.378,3.376
68750,6.378,3.376
68800,6.378,3.376
68850,6.378,3.376
68900,6.378,3.376
68950,6.378,3.376
69000,6.378,3.376
69050,6.378,3.376
69100,6.378,3.376
69150,6.378,3.376
69200,6.378,3.376
69250,6.378,3.376
69300,6.378,3.376
69350,6.378,3.376
69400,6.378,3.376
69450,6.378,3.376
69500,6.378,3.376
69550,6.378,3.376
69600,6.378,3.376
69650,6.378,3.376
69700,6.378,3.376
69750,6.378,3.376
69800,6.378,3.376
69850,6.378,3.376
69900,6.378,3.376
69950,6.378,3.376
70000,6.378,3.376
70050,6.378,3.376
70100,6.378,3.376
70150,6.378,3.376
70200,6.378,3.376
70250,6.378,3.376
70300,6.378,3.376
70350,6.378,3.376
70400,6.378,3.376
70450,6.378,3.376
70500,6.378,3.376
70550,6.378,3.376
70600,6.378,3.376
70650,6.378,3.376
70700,6.378,3.376
70750,6.378,3.376
70800,6.378,3.376
70850,6.378,3.376
70900,6.378,3.376
70950,6.378,3.376
71000,6.378,3.376
71050,6.378,3.376
71100,6.378,3.376
71150,6.378,3.376
71200,6.378,3.376
71250,6.378,3.376
71300,6.378,3.376
71350,6.378,3.376
71400,6.378,3.376
71450,6.378,3.376
71500,6.378,3.376
71550,6.378,3.376
71600,6.378,3.376
71650,6.378,3.376
71700,6.378,3.376
71750,6.378,3.376
71800,6.378,3.376
71850,6.378,3.376
71900,6.378,3.376
71950,6.378,3.376
72000,6.378,3.376
72050,6.378,3.376
72100,6.378,3.376
72150,6.378,3.376
72200,6.378,3.376
72250,6.378,3.376
72300,6.378,3.376
72350,6.378,3.376
72400,6.378,3.376
72450,6.378,3.376
72500,6.378,3.376
72550,6.378,3.376
72600,6.378,3.376
72650,6.378,3.376
72700,6.378,3.376
72750,6.378,3.376
72800,6.378,3.374
72850,6.378,3.374
72900,6.378,3.374
72950,6.378,3.374
73000,6.378,3.373
73050,6.378,3.372
73100,6.378,3.368
73150,6.378,3.367
73200,6.378,3.367
73250,6.378,3.365
73300,6.378,3.363
73350,6.378,3.36
73400,6.378,3.357
73450,6.378,3.353
73500,6.378,3.352
73550,6.378,3.351
73600,6.378,3.35
73650,6.378,3.35
73700,6.378,3.35
73750,6.378,3.349
73800,6.378,3.346
73850,6.378,3.342
73900,6.378,3.341
73950,6.378,3.341
74000,6.378,3.341
74050,6.378,3.341
74100,6.378,3.339
74150,6.378,3.339
74200,6.378,3.338
74250,6.378,3.337
74300,6.378,3.337
74350,6.378,3.337
74400,6.378,3.337
74450,6.378,3.337
74500,6.378,3.335
74550,6.378,3.332
74600,6.378,3.33
74650,6.378,3.33
74700,6.378,3.33
74750,6.378,3.33
74800,6.378,3.33
74850,6.378,3.33
74900,6.378,3.33
74950,6.378,3.33
75000,6.378,3.33
75050,6.378,3.33
75100,6.378,3.329
75150,6.378,3.328
75200,6.378,3.328
75250,6.378,3.328
75300,6.378,3.327
75350,6.378,3.326
75400,6.378,3.326
75450,6.378,3.326
75500,6.378,3.325
75550,6.378,3.324
75600,6.378,3.322
75650,6.378,3.321
75700,6.378,3.319
75750,6.378,3.316
75800,6.378,3.315
75850,6.378,3.312
75900,6.378,3.311
75950,6.378,3.311
76000,6.378,3.311
76050,6.378,3.311
76100,6.378,3.311
76150,6.378,3.311
76200,6.378,3.311
76250,6.378,3.311
76300,6.378,3.311
76350,6.378,3.309
76400,6.378,3.307
76450,6.378,3.301
76500,6.378,3.297
76550,6.378,3.297
76600,6.378,3.296
76650,6.378,3.296
76700,6.378,3.296
76750,6.378,3.296
76800,6.378,3.296
76850,6.378,3.296
76900,6.378,3.296
76950,6.378,3.296
77000,6.378,3.296
77050,6.378,3.296
77100,6.378,3.296
77150,6.378,3.296
77200,6.378,3.296
77250,6.378,3.296
77300,6.378,3.296
77350,6.378,3.296
77400,6.378,3.296
77450,6.378,3.296
77500,6.378,3.296
77550,6.378,3.296
77600,6.378,3.296
77650,6.378,3.296
77700,6.378,3.296
77750,6.378,3.296
77800,6.378,3.296
77850,6.378,3.296
77900,6.378,3.296
77950,6.378,3.296
78000,6.378,3.294
78050,6.378,3.293
78100,6.378,3.291
78150,6.378,3.29
78200,6.378,3.29
78250,6.378,3.29
78300,6.378,3.29
78350,6.378,3.29
78400,6.378,3.29
78450,6.378,3.29
78500,6.378,3.29
78550,6.378,3.29
78600,6.378,3.29
78650,6.378,3.29
78700,6.378,3.29
78750,6.378,3.29
78800,6.378,3.29
78850,6.378,3.29
78900,6.378,3.29
78950,6.378,3.29
79000,6.378,3.29
79050,6.378,3.29
79100,6.378,3.29
79150,6.378,3.29
79200,6.378,3.29
79250,6.378,3.29
79300,6.378,3.29
79350,6.378,3.29
79400,6.378,3.29
79450,6.378,3.29
79500,6.378,3.29
79550,6.378,3.29
79600,6.378,3.29
79650,6.378,3.29
79700,6.378,3.29
79750,6.378,3.29
79800,6.378,3.29
79850,6.378,3.29
79900,6.378,3.29
79950,6.378,3.29
80000,6.378,3.29
80050,6.378,3.29
80100,6.378,3.29
80150,6.378,3.29
80200,6.378,3.29
80250,6.378,3.29
80300,6.378,3.29
80350,6.378,3.29
80400,6.378,3.29
80450,6.378,3.29
80500,6.378,3.29
80550,6.378,3.29
80600,6.378,3.29
80650,6.378,3.29
80700,6.378,3.29
80750,6.378,3.29
80800,6.378,3.29
80850,6.378,3.29
80900,6.378,3.289
80950,6.378,3.287
81000,6.378,3.284
81050,6.378,3.28
81100,6.378,3.279
81150,6.378,3.278
81200,6.378,3.273
81250,6.378,3.27
81300,6.378,3.267
81350,6.378,3.258
81400,6.379,3.252
81450,6.38,3.248
81500,6.381,3.247
81550,6.384,3.242
81600,6.385,3.237
81650,6.385,3.235
81700,6.386,3.231
81750,6.39,3.225
81800,6.394,3.218
81850,6.396,3.212
81900,6.4,3.21
81950,6.402,3.209
82000,6.402,3.209
82050,6.402,3.208
82100,6.402,3.208
82150,6.402,3.208
82200,6.402,3.208
82250,6.402,3.204
82300,6.402,3.201
82350,6.402,3.201
82400,6.402,3.198
82450,6.402,3.195
82500,6.402,3.195
82550,6.402,3.192
82600,6.402,3.188
82650,6.402,3.187
82700,6.402,3.178
82750,6.402,3.173
82800,6.402,3.173
82850,6.404,3.171
82900,6.405,3.17
82950,6.405,3.17
83000,6.405,3.17
83050,6.405,3.17
83100,6.405,3.17
83150,6.405,3.17
83200,6.405,3.17
83250,6.405,3.17
83300,6.405,3.17
83350,6.405,3.17
83400,6.405,3.17
83450,6.405,3.17
83500,6.405,3.17
83550,6.405,3.17
83600,6.405,3.17
83650,6.405,3.17
83700,6.405,3.17
83750,6.405,3.17
83800,6.405,3.17
83850,6.405,3.17
83900,6.405,3.17
83950,6.405,3.17
84000,6.405,3.17
84050,6.405,3.17
84100,6.405,3.17
84150,6.405,3.17
84200,6.405,3.17
84250,6.405,3.17
84300,6.405,3.17
84350,6.405,3.17
84400,6.405,3.17
84450,6.405,3.17
84500,6.405,3.17
84550,6.405,3.168
84600,6.405,3.167
84650,6.405,3.166
84700,6.405,3.166
84750,6.405,3.166
84800,6.405,3.166
84850,6.405,3.166
84900,6.405,3.166
84950,6.405,3.166
85000,6.405,3.163
85050,6.405,3.16
85100,6.405,3.159
85150,6.405,3.159
85200,6.405,3.158
85250,6.405,3.157
85300,6.405,3.157
85350,6.405,3.155
85400,6.405,3.153
85450,6.405,3.153
85500,6.405,3.153
85550,6.405,3.152
85600,6.405,3.15
85650,6.405,3.149
85700,6.405,3.149
85750,6.405,3.149
85800,6.405,3.149
85850,6.405,3.149
85900,6.405,3.147
85950,6.405,3.146
86000,6.406,3.145
86050,6.406,3.143
86100,6.406,3.141
86150,6.406,3.139
86200,6.406,3.138
86250,6.406,3.137
86300,6.408,3.133
86350,6.409,3.129
86400,6.409,3.128
86450,6.409,3.128
86500,6.409,3.128
86550,6.409,3.128
86600,6.409,3.128
86650,6.409,3.126
86700,6.409,3.124
86750,6.409,3.124
86800,6.409,3.124
86850,6.409,3.124
86900,6.409,3.124
86950,6.409,3.123
87000,6.409,3.122
87050,6.409,3.122
87100,6.409,3.122
87150,6.409,3.122
87200,6.409,3.122
87250,6.409,3.122
87300,6.409,3.122
87350,6.409,3.122
87400,6.409,3.122
87450,6.409,3.122
87500,6.409,3.122
87550,6.409,3.122
87600,6.409,3.122
87650,6.41,3.122
87700,6.41,3.122
87750,6.41,3.122
87800,6.41,3.122
87850,6.41,3.122
87900,6.41,3.122
87950,6.41,3.122
88000,6.41,3.122
88050,6.41,3.122
88100,6.41,3.122
88150,6.41,3.122
88200,6.41,3.122
88250,6.41,3.122
88300,6.41,3.122
88350,6.41,3.122
88400,6.41,3.122
88450,6.41,3.122
88500,6.41,3.122
88550,6.41,3.122
88600,6.41,3.122
88650,6.411,3.122
88700,6.412,3.122
88750,6.412,3.122
88800,6.412,3.122
88850,6.412,3.122
88900,6.412,3.122
88950,6.412,3.122
89000,6.412,3.122
89050,6.412,3.122
89100,6.413,3.122
89150,6.413,3.122
89200,6.413,3.122
89250,6.413,3.122
89300,6.413,3.122
89350,6.413,3.122
89400,6.413,3.122
89450,6.413,3.122
89500,6.413,3.122
89550,6.413,3.122
89600,6.413,3.122
89650,6.413,3.122
89700,6.413,3.122
89750,6.413,3.122
89800,6.413,3.122
89850,6.413,3.122
89900,6.413,3.122
89950,6.413,3.122
90000,6.413,3.122
90050,6.413,3.122
90100,6.413,3.122
90150,6.413,3.122
90200,6.413,3.122
90250,6.413,3.122
90300,6.413,3.122
90350,6.413,3.122
90400,6.413,3.122
90450,6.413,3.122
90500,6.413,3.122
90550,6.413,3.122
90600,6.413,3.122
90650,6.413,3.122
90700,6.413,3.122
90750,6.413,3.122
90800,6.413,3.122
90850,6.413,3.122
90900,6.413,3.122
90950,6.413,3.122
91000,6.413,3.122
91050,6.413,3.122
91100,6.413,3.122
91150,6.413,3.122
91200,6.413,3.122
91250,6.413,3.122
91300,6.413,3.122
91350,6.413,3.122
91400,6.413,3.122
91450,6.413,3.122
91500,6.413,3.122
91550,6.413,3.122
91600,6.413,3.122
91650,6.413,3.122
91700,6.413,3.122
91750,6.413,3.122
91800,6.413,3.122
91850,6.413,3.122
91900,6.413,3.122
91950,6.413,3.122
92000,6.413,3.122
92050,6.413,3.122
92100,6.413,3.122
92150,6.413,3.122
92200,6.413,3.122
92250,6.413,3.122
92300,6.413,3.122
92350,6.413,3.122
92400,6.413,3.122
92450,6.413,3.122
92500,6.413,3.122
92550,6.413,3.122
92600,6.413,3.122
92650,6.413,3.122
92700,6.413,3.122
92750,6.413,3.122
92800,6.413,3.122
92850,6.413,3.122
92900,6.413,3.122
92950,6.413,3.122
93000,6.413,3.122
93050,6.413,3.122
93100,6.413,3.122
93150,6.413,3.122
93200,6.413,3.122
93250,6.413,3.122
93300,6.413,3.122
93350,6.413,3.122
93400,6.413,3.122
93450,6.413,3.122
93500,6.413,3.122
93550,6.413,3.122
93600,6.413,3.122
93650,6.413,3.122
93700,6.413,3.122
93750,6.413,3.122
93800,6.414,3.122
93850,6.415,3.122
93900,6.415,3.122
93950,6.415,3.122
94000,6.415,3.122
94050,6.415,3.122
94100,6.415,3.122
94150,6.415,3.122
94200,6.415,3.122
94250,6.415,3.122
94300,6.415,3.122
94350,6.415,3.122
94400,6.415,3.122
94450,6.415,3.122
94500,6.415,3.122
94550,6.415,3.122
94600,6.415,3.122
94650,6.415,3.122
94700,6.415,3.122
94750,6.415,3.122
94800,6.415,3.122
94850,6.415,3.122
94900,6.415,3.122
94950,6.415,3.122
95000,6.415,3.122
95050,6.415,3.122
95100,6.415,3.122
95150,6.415,3.122
95200,6.415,3.122
95250,6.415,3.122
95300,6.415,3.122
95350,6.415,3.122
95400,6.415,3.12
95450,6.416,3.12
95500,6.416,3.12
95550,6.416,3.12
95600,6.416,3.12
95650,6.416,3.12
95700,6.416,3.12
95750,6.416,3.12
95800,6.416,3.12
95850,6.416,3.12
95900,6.416,3.12
95950,6.416,3.12
96000,6.416,3.12
96050,6.416,3.12
96100,6.416,3.12
96150,6.416,3.12
96200,6.416,3.12
96250,6.416,3.12
96300,6.416,3.12
96350,6.416,3.12
96400,6.416,3.12
96450,6.416,3.12
96500,6.416,3.119
96550,6.416,3.119
96600,6.416,3.118
96650,6.416,3.117
96700,6.416,3.117
96750,6.416,3.114
96800,6.416,3.112
96850,6.416,3.112
96900,6.416,3.112
96950,6.416,3.112
97000,6.416,3.112
97050,6.416,3.112
97100,6.416,3.112
97150,6.416,3.112
97200,6.416,3.112
97250,6.416,3.112
97300,6.416,3.112
97350,6.416,3.112
97400,6.416,3.112
97450,6.416,3.112
97500,6.416,3.112
97550,6.416,3.112
97600,6.416,3.112
97650,6.416,3.112
97700,6.416,3.112
97750,6.416,3.112
97800,6.416,3.112
97850,6.416,3.112
97900,6.416,3.112
97950,6.416,3.112
98000,6.416,3.112
98050,6.416,3.112
98100,6.416,3.112
98150,6.416,3.112
98200,6.416,3.112
98250,6.416,3.112
98300,6.416,3.112
98350,6.416,3.112
98400,6.416,3.112
98450,6.416,3.112
98500,6.416,3.112
98550,6.416,3.112
98600,6.416,3.112
98650,6.416,3.112
98700,6.416,3.112
98750,6.416,3.112
98800,6.416,3.112
98850,6.416,3.112
98900,6.416,3.112
98950,6.416,3.112
99000,6.416,3.112
99050,6.416,3.112
99100,6.416,3.112
99150,6.416,3.112
99200,6.416,3.112
99250,6.416,3.109
99300,6.416,3.107
99350,6.416,3.107
99400,6.416,3.107
99450,6.416,3.107
99500,6.416,3.107
99550,6.416,3.107
99600,6.416,3.107
99650,6.416,3.107
99700,6.416,3.107
99750,6.416,3.107
99800,6.416,3.107
99850,6.416,3.107
99900,6.416,3.107
99950,6.416,3.107
100000,6.416,3.107
100050,6.416,3.107
100100,6.416,3.107
100150,6.416,3.107
100200,6.416,3.107
100250,6.416,3.107
100300,6.416,3.107
100350,6.416,3.107
100400,6.416,3.105
100450,6.416,3.104
100500,6.416,3.104
100550,6.416,3.104
100600,6.416,3.104
100650,6.416,3.104
100700,6.416,3.102
100750,6.416,3.101
100800,6.416,3.101
100850,6.416,3.101
100900,6.416,3.101
100950,6.416,3.101
101000,6.416,3.101
101050,6.416,3.101
101100,6.416,3.101
101150,6.416,3.099
101200,6.416,3.098
101250,6.416,3.098
101300,6.416,3.096
101350,6.416,3.094
101400,6.416,3.092
101450,6.416,3.091
101500,6.416,3.091
101550,6.416,3.091
101600,6.416,3.091
101650,6.416,3.091
101700,6.416,3.091
101750,6.416,3.09
101800,6.416,3.089
101850,6.416,3.089
101900,6.416,3.089
101950,6.416,3.089
102000,6.416,3.089
102050,6.416,3.089
102100,6.416,3.089
102150,6.416,3.088
102200,6.416,3.087
102250,6.416,3.087
102300,6.416,3.086
102350,6.416,3.085
102400,6.416,3.085
102450,6.416,3.085
102500,6.416,3.085
102550,6.416,3.085
102600,6.416,3.085
102650,6.416,3.085
102700,6.416,3.085
102750,6.416,3.085
102800,6.416,3.085
102850,6.416,3.085
102900,6.416,3.085
102950,6.416,3.085
103000,6.416,3.083
103050,6.416,3.081
103100,6.416,3.081
103150,6.416,3.081
103200,6.416,3.081
103250,6.416,3.081
103300,6.416,3.081
103350,6.416,3.081
103400,6.416,3.081
103450,6.416,3.081
103500,6.416,3.081
103550,6.416,3.081
103600,6.416,3.081
103650,6.416,3.081
103700,6.416,3.081
103750,6.416,3.081
103800,6.416,3.081
103850,6.416,3.081
103900,6.416,3.081
103950,6.416,3.081
104000,6.416,3.081
104050,6.416,3.079
104100,6.416,3.078
104150,6.416,3.078
104200,6.416,3.078
104250,6.416,3.078
104300,6.416,3.078
104350,6.416,3.078
104400,6.416,3.078
104450,6.416,3.078
104500,6.416,3.078
104550,6.416,3.078
104600,6.416,3.078
104650,6.416,3.078
104700,6.416,3.078
104750,6.416,3.078
104800,6.417,3.078
104850,6.418,3.078
104900,6.418,3.078
104950,6.418,3.078
105000,6.418,3.077
105050,6.418,3.076
105100,6.418,3.076
105150,6.418,3.076
105200,6.418,3.076
105250,6.418,3.076
105300,6.418,3.075
105350,6.418,3.074
105400,6.418,3.074
105450,6.418,3.074
105500,6.418,3.073
105550,6.418,3.069
105600,6.418,3.065
105650,6.418,3.062
105700,6.419,3.061
105750,6.419,3.061
105800,6.423,3.06
105850,6.425,3.058
105900,6.425,3.055
105950,6.425,3.05
106000,6.425,3.047
106050,6.425,3.043
106100,6.425,3.038
106150,6.425,3.032
106200,6.425,3.027
106250,6.425,3.026
106300,6.425,3.026
106350,6.425,3.026
106400,6.425,3.026
106450,6.425,3.026
106500,6.425,3.026
106550,6.425,3.026
106600,6.425,3.026
106650,6.425,3.026
106700,6.425,3.026
106750,6.425,3.026
106800,6.425,3.024
106850,6.425,3.021
106900,6.425,3.017
106950,6.425,3.011
107000,6.425,3.008
107050,6.425,3.008
107100,6.425,3.007
107150,6.425,3.006
107200,6.425,3.005
107250,6.425,3.001
107300,6.425,2.998
107350,6.425,2.998
107400,6.425,2.996
107450,6.425,2.989
107500,6.425,2.985
107550,6.425,2.983
107600,6.425,2.979
107650,6.425,2.976
107700,6.425,2.972
107750,6.425,2.971
107800,6.425,2.97
107850,6.425,2.97
107900,6.425,2.969
107950,6.425,2.964
108000,6.425,2.962
108050,6.425,2.961
108100,6.425,2.958
108150,6.425,2.954
108200,6.425,2.951
108250,6.425,2.946
108300,6.425,2.942
108350,6.425,2.942
108400,6.425,2.939
108450,6.425,2.937
108500,6.425,2.936
108550,6.425,2.936
108600,6.425,2.934
108650,6.425,2.933
108700,6.425,2.928
108750,6.425,2.925
108800,6.425,2.925
108850,6.425,2.924
108900,6.425,2.923
108950,6.425,2.923
109000,6.425,2.922
109050,6.425,2.922
109100,6.425,2.922
109150,6.425,2.922
109200,6.425,2.921
109250,6.425,2.92
109300,6.425,2.918
109350,6.425,2.917
109400,6.425,2.917
109450,6.425,2.916
109500,6.425,2.915
109550,6.425,2.915
109600,6.425,2.915
109650,6.425,2.915
109700,6.425,2.915
109750,6.425,2.915
109800,6.425,2.915
109850,6.425,2.913
109900,6.425,2.908
109950,6.425,2.905
110000,6.425,2.905
110050,6.425,2.905
110100,6.425,2.905
110150,6.425,2.905
110200,6.425,2.905
110250,6.425,2.905
110300,6.425,2.905
110350,6.425,2.902
110400,6.425,2.9
110450,6.425,2.9
110500,6.425,2.9
110550,6.425,2.899
110600,6.425,2.895
110650,6.425,2.893
110700,6.425,2.89
110750,6.425,2.884
110800,6.425,2.881
110850,6.425,2.879
110900,6.425,2.876
110950,6.425,2.868
111000,6.425,2.864
111050,6.425,2.862
111100,6.425,2.857
111150,6.425,2.851
111200,6.425,2.848
111250,6.425,2.843
111300,6.425,2.834
111350,6.425,2.83
111400,6.425,2.825
111450,6.425,2.814
111500,6.425,2.809
111550,6.425,2.808
111600,6.425,2.805
111650,6.425,2.803
111700,6.425,2.801
111750,6.425,2.795
111800,6.425,2.789
111850,6.425,2.785
111900,6.425,2.782
111950,6.425,2.779
112000,6.425,2.774
112050,6.425,2.772
112100,6.425,2.766
112150,6.425,2.759
112200,6.425,2.756
112250,6.425,2.755
112300,6.425,2.752
112350,6.425,2.75
112400,6.425,2.749
112450,6.425,2.746
112500,6.425,2.745
112550,6.425,2.745
112600,6.425,2.744
112650,6.425,2.744
112700,6.425,2.742
112750,6.425,2.741
112800,6.425,2.74
112850,6.425,2.74
112900,6.425,2.74
112950,6.425,2.739
113000,6.425,2.735
113050,6.425,2.73
113100,6.425,2.728
113150,6.425,2.724
113200,6.425,2.719
113250,6.425,2.709
113300,6.425,2.692
113350,6.425,2.677
113400,6.425,2.672
113450,6.425,2.67
113500,6.425,2.663
113550,6.426,2.66
113600,6.426,2.66
113650,6.426,2.66
113700,6.426,2.66
113750,6.426,2.656
113800,6.426,2.654
113850,6.426,2.654
113900,6.426,2.654
113950,6.426,2.654
114000,6.426,2.653
114050,6.426,2.648
114100,6.426,2.641
114150,6.426,2.638
114200,6.426,2.636
114250,6.426,2.633
114300,6.426,2.632
114350,6.426,2.628
114400,6.426,2.625
114450,6.426,2.625
114500,6.426,2.624
114550,6.426,2.623
114600,6.426,2.622
114650,6.426,2.619
114700,6.426,2.615
114750,6.426,2.611
114800,6.426,2.606
114850,6.426,2.599
114900,6.426,2.594
114950,6.426,2.591
115000,6.426,2.588
115050,6.426,2.587
115100,6.426,2.587
115150,6.426,2.586
115200,6.426,2.582
115250,6.426,2.579
115300,6.426,2.579
115350,6.426,2.579
115400,6.426,2.579
115450,6.426,2.579
115500,6.426,2.579
115550,6.426,2.579
115600,6.426,2.579
115650,6.426,2.579
115700,6.426,2.579
115750,6.426,2.579
115800,6.426,2.579
115850,6.426,2.579
115900,6.426,2.579
115950,6.426,2.579
116000,6.426,2.579
116050,6.426,2.579
116100,6.426,2.579
116150,6.426,2.579
116200,6.426,2.578
116250,6.426,2.573
116300,6.426,2.568
116350,6.426,2.564
116400,6.426,2.562
116450,6.426,2.562
116500,6.426,2.562
116550,6.426,2.562
116600,6.426,2.562
116650,6.426,2.562
116700,6.426,2.562
116750,6.426,2.562
116800,6.426,2.562
116850,6.426,2.559
116900,6.426,2.558
116950,6.426,2.558
117000,6.426,2.557
117050,6.426,2.553
117100,6.426,2.551
117150,6.426,2.551
117200,6.426,2.551
117250,6.426,2.551
117300,6.426,2.551
117350,6.426,2.551
117400,6.426,2.551
117450,6.426,2.551
117500,6.426,2.551
117550,6.426,2.551
117600,6.426,2.551
117650,6.426,2.551
117700,6.426,2.55
117750,6.426,2.549
117800,6.426,2.549
117850,6.426,2.548
117900,6.426,2.548
117950,6.426,2.548
118000,6.426,2.548
118050,6.426,2.548
118100,6.426,2.548
118150,6.426,2.548
118200,6.426,2.548
118250,6.426,2.548
118300,6.426,2.548
118350,6.426,2.548
118400,6.426,2.548
118450,6.426,2.548
118500,6.426,2.548
118550,6.426,2.548
118600,6.426,2.548
118650,6.426,2.548
118700,6.426,2.548
118750,6.426,2.548
118800,6.426,2.548
118850,6.426,2.548
118900,6.426,2.548
118950,6.426,2.548
119000,6.426,2.548
119050,6.426,2.548
119100,6.426,2.548
119150,6.426,2.548
119200,6.426,2.548
119250,6.426,2.548
119300,6.426,2.548
119350,6.426,2.548
119400,6.426,2.548
119450,6.426,2.548
119500,6.426,2.548
119550,6.426,2.548
119600,6.426,2.548
119650,6.426,2.548
119700,6.426,2.548
119750,6.426,2.548
119800,6.426,2.548
119850,6.426,2.548
119900,6.426,2.548
119950,6.426,2.548
120000,6.426,2.548
120050,6.426,2.548
120100,6.426,2.548
120150,6.426,2.548
120200,6.426,2.548
120250,6.426,2.548
120300,6.426,2.548
120350,6.426,2.548
120400,6.426,2.548
120450,6.426,2.548
120500,6.426,2.548
120550,6.426,2.548
120600,6.426,2.548
120650,6.426,2.548
120700,6.426,2.548
120750,6.426,2.548
120800,6.426,2.547
120850,6.426,2.546
120900,6.426,2.546
120950,6.426,2.546
121000,6.426,2.545
121050,6.426,2.545
121100,6.426,2.545
121150,6.426,2.544
121200,6.426,2.542
121250,6.426,2.541
121300,6.426,2.541
121350,6.426,2.54
121400,6.426,2.538
121450,6.426,2.535
121500,6.426,2.535
121550,6.426,2.535
121600,6.426,2.535
121650,6.426,2.535
121700,6.426,2.535
121750,6.426,2.535
121800,6.426,2.535
121850,6.426,2.535
121900,6.426,2.535
121950,6.426,2.535
122000,6.426,2.535
122050,6.426,2.535
122100,6.426,2.535
122150,6.426,2.535
122200,6.426,2.535
122250,6.426,2.535
122300,6.426,2.535
122350,6.426,2.535
122400,6.426,2.535
122450,6.426,2.535
122500,6.426,2.532
122550,6.426,2.531
122600,6.426,2.531
122650,6.426,2.531
122700,6.426,2.531
122750,6.426,2.531
122800,6.426,2.531
122850,6.426,2.531
122900,6.426,2.531
122950,6.426,2.531
123000,6.426,2.525
123050,6.426,2.517
123100,6.426,2.512
123150,6.426,2.51
123200,6.426,2.51
123250,6.426,2.509
123300,6.426,2.508
123350,6.426,2.508
123400,6.426,2.508
123450,6.426,2.508
123500,6.426,2.508
123550,6.426,2.508
123600,6.426,2.508
123650,6.426,2.508
123700,6.426,2.508
123750,6.426,2.507
123800,6.426,2.507
123850,6.426,2.507
123900,6.426,2.507
123950,6.426,2.507
124000,6.426,2.507
124050,6.426,2.507
124100,6.426,2.507
124150,6.426,2.507
124200,6.426,2.507
124250,6.426,2.507
124300,6.426,2.507
124350,6.426,2.507
124400,6.426,2.507
124450,6.426,2.507
124500,6.426,2.507
124550,6.426,2.507
124600,6.426,2.507
124650,6.426,2.507
124700,6.426,2.507
124750,6.426,2.507
124800,6.426,2.507
124850,6.426,2.507
124900,6.426,2.507
124950,6.426,2.507
125000,6.426,2.507
125050,6.426,2.507
