time,valence,arousal
63600,5.256,4.878
63650,5.256,4.878
63700,5.256,4.878
63750,5.256,4.878
63800,5.256,4.878
63850,5.256,4.878
63900,5.256,4.878
63950,5.256,4.878
64000,5.256,4.878
64050,5.256,4.878
64100,5.256,4.878
64150,5.256,4.878
64200,5.256,4.878
64250,5.256,4.878
64300,5.256,4.878
64350,5.256,4.878
64400,5.256,4.878
64450,5.256,4.878
64500,5.256,4.878
64550,5.256,4.878
64600,5.256,4.882
64650,5.256,4.886
64700,5.256,4.903
64750,5.256,4.921
64800,5.256,4.939
64850,5.256,4.955
64900,5.253,4.972
64950,5.249,4.988
65000,5.248,4.998
65050,5.219,5.0
65100,5.175,5.0
65150,5.165,5.0
65200,5.165,5.0
65250,5.161,5.0
65300,5.16,5.0
65350,5.157,5.0
65400,5.106,5.0
65450,5.072,5.0
65500,5.033,5.0
65550,5.005,5.0
65600,5.0,5.0
65650,5.0,5.0
65700,5.0,5.0
65750,5.0,5.0
65800,5.0,5.0
65850,5.0,5.0
65900,5.0,5.0
65950,5.0,5.0
66000,5.0,5.0
66050,5.0,5.0
66100,5.0,5.0
66150,5.0,5.0
66200,5.0,5.0
66250,5.0,5.0
66300,5.0,5.0
66350,5.0,5.0
66400,5.0,5.0
66450,5.0,5.0
66500,5.0,5.0
66550,5.0,5.0
66600,5.0,5.0
66650,5.0,5.0
66700,5.0,5.0
66750,5.0,5.0
66800,5.0,5.0
66850,5.0,5.0
66900,5.0,5.0
66950,5.0,5.0
67000,5.0,5.0
67050,5.0,5.0
67100,5.0,5.0
67150,5.0,5.0
67200,5.0,5.0
67250,5.0,5.0
67300,5.0,5.0
67350,5.0,5.0
67400,5.0,5.0
67450,5.0,5.0
67500,5.0,5.0
67550,5.0,5.0
67600,5.0,5.0
67650,5.0,5.0
67700,5.0,5.0
67750,5.0,5.0
67800,5.0,5.0
67850,5.0,5.0
67900,5.0,5.0
67950,5.0,5.0
68000,5.0,5.0
68050,5.0,5.0
68100,5.0,5.0
68150,5.0,5.0
68200,5.0,5.0
68250,5.0,5.0
68300,5.0,5.0
68350,5.0,5.0
68400,5.0,5.0
68450,5.0,5.0
68500,5.0,5.0
68550,5.0,5.0
68600,5.0,5.0
68650,5.0,5.0
68700,5.0,5.0
68750,5.0,5.0
68800,5.0,5.0
68850,5.0,5.0
68900,5.0,5.0
68950,5.0,5.0
69000,5.0,5.0
69050,5.0,5.0
69100,5.0,5.0
69150,5.0,5.0
69200,5.0,5.0
69250,5.0,5.0
69300,5.0,5.0
69350,5.0,5.0
69400,5.0,5.0
69450,5.0,5.0
69500,5.0,5.0
69550,5.0,5.0
69600,5.0,5.0
69650,5.0,5.0
69700,5.0,5.0
69750,5.0,5.0
69800,5.0,5.0
69850,5.0,5.0
69900,5.0,5.0
69950,5.0,5.0
70000,5.0,5.0
70050,5.0,5.0
70100,5.0,5.0
70150,5.0,5.0
70200,5.0,5.0
70250,5.0,5.0
70300,5.0,5.0
70350,5.0,5.0
70400,5.0,5.0
70450,5.0,5.0
70500,5.0,5.0
70550,5.0,5.0
70600,5.0,5.0
70650,5.0,5.0
70700,5.0,5.0
70750,5.0,5.0
70800,5.0,5.0
70850,5.0,5.0
70900,5.0,5.0
70950,5.0,5.0
71000,5.0,5.0
71050,5.0,5.0
71100,5.0,5.0
71150,5.0,5.0
71200,5.0,5.0
71250,5.0,5.0
71300,5.0,5.0
71350,5.0,5.0
71400,5.0,5.0
71450,5.0,5.0
71500,5.0,5.0
71550,5.0,5.0
71600,5.0,5.0
71650,5.0,5.0
71700,5.0,5.0
71750,5.0,5.0
71800,5.0,5.0
71850,5.0,5.0
71900,5.0,5.0
71950,5.0,5.0
72000,5.0,5.0
72050,5.0,5.0
72100,5.0,5.0
72150,5.0,5.0
72200,5.0,5.0
72250,5.0,5.0
72300,5.0,5.0
72350,5.0,5.0
72400,5.0,5.0
72450,5.0,5.0
72500,5.0,5.0
72550,5.0,5.0
72600,5.0,5.0
72650,5.0,5.0
72700,5.0,5.0
72750,5.0,5.0
72800,5.0,5.0
72850,5.0,5.0
72900,5.0,5.0
72950,5.0,5.0
73000,5.0,5.0
73050,5.0,5.0
73100,5.0,5.0
73150,5.0,5.0
73200,5.0,5.0
73250,5.0,5.0
73300,5.0,5.0
73350,5.0,5.0
73400,5.0,5.0
73450,5.0,5.0
73500,5.0,5.0
73550,5.0,5.0
73600,5.0,5.0
73650,5.0,5.0
73700,5.0,5.0
73750,5.0,5.0
73800,5.0,5.0
73850,5.0,5.0
73900,5.0,5.0
73950,5.0,5.0
74000,5.0,5.0
74050,5.0,5.0
74100,5.0,5.0
74150,5.0,5.0
74200,5.0,5.0
74250,5.0,5.0
74300,5.0,5.0
74350,5.0,5.0
74400,5.0,5.0
74450,5.0,5.0
74500,5.0,5.0
74550,5.0,5.0
74600,5.0,5.0
74650,5.0,5.0
74700,4.994,5.0
74750,4.973,5.0
74800,4.959,5.0
74850,4.948,5.0
74900,4.938,5.0
74950,4.935,5.0
75000,4.935,5.0
75050,4.935,5.0
75100,4.935,5.0
75150,4.935,5.0
75200,4.935,5.0
75250,4.935,5.0
75300,4.935,5.0
75350,4.935,5.0
75400,4.935,5.0
75450,4.935,5.0
75500,4.935,5.0
75550,4.935,5.0
75600,4.935,5.0
75650,4.935,5.0
75700,4.935,5.0
75750,4.935,5.0
75800,4.935,5.0
75850,4.935,5.0
75900,4.935,5.0
75950,4.935,5.0
76000,4.935,5.0
76050,4.93,5.0
76100,4.927,5.0
76150,4.918,5.0
76200,4.915,5.0
76250,4.915,5.003
76300,4.915,5.015
76350,4.909,5.018
76400,4.896,5.025
76450,4.88,5.032
76500,4.867,5.037
76550,4.849,5.043
76600,4.83,5.048
76650,4.812,5.059
76700,4.787,5.077
76750,4.757,5.091
76800,4.727,5.17
76850,4.709,5.192
76900,4.699,5.194
76950,4.688,5.194
77000,4.677,5.196
77050,4.659,5.197
77100,4.647,5.198
77150,4.635,5.198
77200,4.624,5.198
77250,4.603,5.198
77300,4.582,5.198
77350,4.549,5.194
77400,4.511,5.171
77450,4.465,5.139
77500,4.434,5.107
77550,4.402,5.079
77600,4.363,5.045
77650,4.316,5.009
77700,4.281,4.977
77750,4.253,4.947
77800,4.227,4.911
77850,4.203,4.878
77900,4.169,4.847
77950,4.142,4.822
78000,4.12,4.801
78050,4.096,4.778
78100,4.085,4.766
78150,4.078,4.76
78200,4.077,4.757
78250,4.077,4.755
78300,4.077,4.752
78350,4.077,4.751
78400,4.077,4.751
78450,4.077,4.749
78500,4.077,4.748
78550,4.077,4.748
78600,4.077,4.742
78650,4.077,4.738
78700,4.077,4.736
78750,4.077,4.736
78800,4.077,4.732
78850,4.069,4.73
78900,4.06,4.727
78950,4.052,4.723
79000,4.042,4.721
79050,4.034,4.713
79100,4.028,4.709
79150,4.021,4.706
79200,4.015,4.702
79250,4.007,4.697
79300,4.003,4.687
79350,4.0,4.681
79400,3.997,4.679
79450,3.995,4.672
79500,3.993,4.668
79550,3.983,4.661
79600,3.971,4.658
79650,3.965,4.656
79700,3.961,4.653
79750,3.958,4.653
79800,3.955,4.653
79850,3.947,4.653
79900,3.938,4.653
79950,3.928,4.653
80000,3.915,4.653
80050,3.895,4.653
80100,3.875,4.653
80150,3.859,4.653
80200,3.852,4.653
80250,3.852,4.653
80300,3.852,4.653
80350,3.852,4.653
80400,3.852,4.653
80450,3.852,4.653
80500,3.852,4.653
80550,3.852,4.653
80600,3.852,4.653
80650,3.852,4.653
80700,3.852,4.653
80750,3.852,4.653
80800,3.852,4.653
80850,3.852,4.653
80900,3.852,4.653
80950,3.852,4.653
81000,3.852,4.653
81050,3.852,4.653
81100,3.852,4.653
81150,3.852,4.653
81200,3.852,4.653
81250,3.852,4.653
81300,3.852,4.653
81350,3.852,4.653
81400,3.852,4.653
81450,3.852,4.653
81500,3.852,4.653
81550,3.852,4.653
81600,3.852,4.653
81650,3.852,4.653
81700,3.852,4.653
81750,3.852,4.653
81800,3.852,4.653
81850,3.852,4.653
81900,3.852,4.658
81950,3.852,4.663
82000,3.852,4.664
82050,3.852,4.664
82100,3.852,4.664
82150,3.852,4.664
82200,3.852,4.664
82250,3.852,4.664
82300,3.852,4.664
82350,3.852,4.664
82400,3.852,4.664
82450,3.852,4.642
82500,3.852,4.607
82550,3.848,4.588
82600,3.847,4.58
82650,3.845,4.579
82700,3.843,4.579
82750,3.842,4.579
82800,3.841,4.579
82850,3.84,4.579
82900,3.84,4.579
82950,3.84,4.579
83000,3.825,4.579
83050,3.813,4.579
83100,3.81,4.579
83150,3.81,4.579
83200,3.81,4.588
83250,3.81,4.603
83300,3.81,4.616
83350,3.81,4.632
83400,3.81,4.636
83450,3.81,4.636
83500,3.81,4.636
83550,3.81,4.636
83600,3.81,4.636
83650,3.81,4.636
83700,3.81,4.636
83750,3.807,4.636
83800,3.8,4.636
83850,3.788,4.636
83900,3.769,4.622
83950,3.73,4.589
84000,3.678,4.563
84050,3.631,4.535
84100,3.615,4.52
84150,3.614,4.513
84200,3.614,4.505
84250,3.613,4.502
84300,3.613,4.492
84350,3.609,4.474
84400,3.602,4.461
84450,3.596,4.457
84500,3.595,4.456
84550,3.595,4.456
84600,3.595,4.456
84650,3.595,4.456
84700,3.595,4.456
84750,3.595,4.456
84800,3.595,4.456
84850,3.595,4.456
84900,3.595,4.456
84950,3.595,4.456
85000,3.595,4.456
85050,3.595,4.456
85100,3.595,4.456
85150,3.595,4.456
85200,3.595,4.456
85250,3.595,4.456
85300,3.595,4.456
85350,3.595,4.456
85400,3.595,4.456
85450,3.595,4.456
85500,3.595,4.456
85550,3.595,4.456
85600,3.595,4.456
85650,3.595,4.456
85700,3.595,4.456
85750,3.595,4.456
85800,3.595,4.456
85850,3.595,4.456
85900,3.595,4.456
85950,3.595,4.456
86000,3.595,4.456
86050,3.595,4.456
86100,3.595,4.456
86150,3.595,4.456
86200,3.595,4.456
86250,3.595,4.456
86300,3.595,4.458
86350,3.595,4.458
86400,3.595,4.46
86450,3.595,4.46
86500,3.595,4.46
86550,3.595,4.46
86600,3.595,4.46
86650,3.595,4.46
86700,3.595,4.462
86750,3.595,4.462
86800,3.595,4.462
86850,3.595,4.466
86900,3.595,4.467
86950,3.595,4.467
87000,3.595,4.468
87050,3.595,4.468
87100,3.595,4.468
87150,3.595,4.468
87200,3.595,4.468
87250,3.595,4.468
87300,3.595,4.47
87350,3.595,4.473
87400,3.595,4.474
87450,3.595,4.475
87500,3.595,4.48
87550,3.595,4.482
87600,3.595,4.482
87650,3.595,4.482
87700,3.595,4.482
87750,3.595,4.482
87800,3.595,4.482
87850,3.595,4.482
87900,3.595,4.482
87950,3.595,4.485
88000,3.595,4.487
88050,3.595,4.487
88100,3.595,4.487
88150,3.595,4.487
88200,3.595,4.487
88250,3.595,4.487
88300,3.595,4.487
88350,3.595,4.487
88400,3.595,4.487
88450,3.595,4.487
88500,3.595,4.487
88550,3.595,4.487
88600,3.595,4.487
88650,3.595,4.487
88700,3.595,4.487
88750,3.595,4.487
88800,3.595,4.487
88850,3.595,4.487
88900,3.595,4.487
88950,3.595,4.487
89000,3.595,4.487
89050,3.595,4.487
89100,3.595,4.487
89150,3.595,4.487
89200,3.595,4.489
89250,3.595,4.492
89300,3.595,4.493
89350,3.595,4.495
89400,3.595,4.497
89450,3.595,4.501
89500,3.595,4.507
89550,3.595,4.508
89600,3.595,4.511
89650,3.595,4.516
89700,3.595,4.518
89750,3.595,4.523
89800,3.595,4.526
89850,3.595,4.531
89900,3.595,4.532
89950,3.595,4.536
90000,3.595,4.538
90050,3.595,4.539
90100,3.595,4.54
90150,3.595,4.546
90200,3.595,4.548
90250,3.595,4.548
90300,3.595,4.548
90350,3.595,4.548
90400,3.595,4.548
90450,3.595,4.548
90500,3.595,4.548
90550,3.595,4.548
90600,3.595,4.548
90650,3.595,4.548
90700,3.595,4.548
90750,3.595,4.548
90800,3.595,4.549
90850,3.595,4.549
90900,3.595,4.549
90950,3.595,4.551
91000,3.595,4.552
91050,3.595,4.552
91100,3.595,4.552
91150,3.595,4.552
91200,3.595,4.552
91250,3.595,4.552
91300,3.595,4.552
91350,3.595,4.552
91400,3.595,4.552
91450,3.595,4.552
91500,3.595,4.552
91550,3.595,4.552
91600,3.595,4.552
91650,3.595,4.552
91700,3.595,4.552
91750,3.595,4.552
91800,3.595,4.552
91850,3.595,4.552
91900,3.595,4.552
91950,3.595,4.552
92000,3.595,4.552
92050,3.595,4.552
92100,3.595,4.552
92150,3.595,4.552
92200,3.595,4.552
92250,3.595,4.552
92300,3.595,4.552
92350,3.595,4.552
92400,3.595,4.552
92450,3.595,4.552
92500,3.595,4.552
92550,3.595,4.552
92600,3.595,4.552
92650,3.595,4.552
92700,3.595,4.552
92750,3.595,4.552
92800,3.595,4.552
92850,3.595,4.552
92900,3.595,4.552
92950,3.595,4.552
93000,3.595,4.552
93050,3.595,4.552
93100,3.595,4.552
93150,3.595,4.552
93200,3.595,4.552
93250,3.595,4.552
93300,3.595,4.552
93350,3.594,4.552
93400,3.594,4.552
93450,3.594,4.552
93500,3.594,4.552
93550,3.594,4.552
93600,3.594,4.552
93650,3.594,4.552
93700,3.594,4.552
93750,3.594,4.552
93800,3.594,4.552
93850,3.594,4.552
93900,3.594,4.552
93950,3.594,4.552
94000,3.594,4.552
94050,3.594,4.552
94100,3.594,4.552
94150,3.594,4.552
94200,3.594,4.552
94250,3.594,4.552
94300,3.594,4.552
94350,3.594,4.552
94400,3.594,4.552
94450,3.594,4.552
94500,3.594,4.552
94550,3.594,4.552
94600,3.594,4.552
94650,3.591,4.552
94700,3.59,4.552
94750,3.59,4.552
94800,3.59,4.552
94850,3.589,4.552
94900,3.589,4.552
94950,3.589,4.552
95000,3.589,4.552
95050,3.589,4.552
95100,3.589,4.552
95150,3.589,4.552
95200,3.589,4.546
95250,3.589,4.542
95300,3.589,4.541
95350,3.589,4.541
95400,3.589,4.541
95450,3.589,4.541
95500,3.589,4.541
95550,3.589,4.541
95600,3.589,4.541
95650,3.589,4.541
95700,3.589,4.541
95750,3.589,4.541
95800,3.589,4.541
95850,3.589,4.541
95900,3.589,4.541
95950,3.589,4.541
96000,3.589,4.541
96050,3.589,4.541
96100,3.589,4.541
96150,3.589,4.541
96200,3.589,4.541
96250,3.589,4.541
96300,3.589,4.541
96350,3.589,4.541
96400,3.588,4.541
96450,3.588,4.541
96500,3.588,4.541
96550,3.588,4.541
96600,3.588,4.541
96650,3.588,4.541
96700,3.588,4.541
96750,3.588,4.541
96800,3.588,4.541
96850,3.588,4.541
96900,3.588,4.541
96950,3.588,4.541
97000,3.588,4.541
97050,3.588,4.541
97100,3.588,4.541
97150,3.588,4.541
97200,3.588,4.541
97250,3.588,4.541
97300,3.588,4.541
97350,3.588,4.541
97400,3.588,4.541
97450,3.588,4.541
97500,3.588,4.541
97550,3.588,4.541
97600,3.588,4.541
97650,3.588,4.541
97700,3.588,4.541
97750,3.587,4.541
97800,3.587,4.541
97850,3.587,4.541
97900,3.587,4.541
97950,3.587,4.541
98000,3.587,4.541
98050,3.587,4.541
98100,3.587,4.541
98150,3.587,4.541
98200,3.587,4.541
98250,3.587,4.541
98300,3.587,4.541
98350,3.587,4.541
98400,3.587,4.541
98450,3.587,4.541
98500,3.587,4.541
98550,3.587,4.541
98600,3.587,4.541
98650,3.587,4.541
98700,3.587,4.541
98750,3.587,4.541
98800,3.587,4.541
98850,3.587,4.541
98900,3.587,4.541
98950,3.587,4.541
99000,3.587,4.541
99050,3.587,4.541
99100,3.587,4.541
99150,3.587,4.541
99200,3.587,4.541
99250,3.587,4.541
99300,3.586,4.541
99350,3.582,4.541
99400,3.581,4.541
99450,3.58,4.541
99500,3.58,4.541
99550,3.577,4.541
99600,3.575,4.541
99650,3.575,4.541
99700,3.575,4.541
99750,3.575,4.541
99800,3.575,4.541
99850,3.575,4.541
99900,3.575,4.541
99950,3.574,4.541
100000,3.574,4.541
100050,3.574,4.541
100100,3.574,4.541
100150,3.574,4.541
100200,3.573,4.541
100250,3.573,4.541
100300,3.573,4.541
100350,3.572,4.541
100400,3.572,4.541
100450,3.572,4.541
100500,3.572,4.541
100550,3.572,4.541
100600,3.57,4.541
100650,3.569,4.541
100700,3.569,4.541
100750,3.569,4.541
100800,3.569,4.541
100850,3.569,4.541
100900,3.569,4.541
100950,3.569,4.541
101000,3.569,4.541
101050,3.569,4.541
101100,3.569,4.541
101150,3.569,4.541
101200,3.568,4.541
101250,3.568,4.541
101300,3.567,4.541
101350,3.566,4.541
101400,3.566,4.541
101450,3.566,4.541
101500,3.566,4.541
101550,3.566,4.541
101600,3.566,4.541
101650,3.566,4.541
101700,3.566,4.541
101750,3.566,4.541
101800,3.566,4.541
101850,3.566,4.541
101900,3.566,4.541
101950,3.566,4.541
102000,3.566,4.541
102050,3.566,4.541
102100,3.566,4.541
102150,3.566,4.541
102200,3.566,4.541
102250,3.566,4.541
102300,3.566,4.541
102350,3.566,4.541
102400,3.566,4.541
102450,3.566,4.541
102500,3.566,4.541
102550,3.566,4.541
102600,3.566,4.541
102650,3.566,4.541
102700,3.566,4.541
102750,3.566,4.541
102800,3.566,4.541
102850,3.566,4.541
102900,3.566,4.541
102950,3.566,4.541
103000,3.566,4.541
103050,3.566,4.541
103100,3.566,4.541
103150,3.566,4.541
103200,3.566,4.541
103250,3.566,4.541
103300,3.566,4.541
103350,3.566,4.541
103400,3.566,4.541
103450,3.566,4.541
103500,3.566,4.541
103550,3.566,4.541
103600,3.566,4.541
103650,3.565,4.541
103700,3.565,4.541
103750,3.564,4.541
103800,3.564,4.541
103850,3.564,4.541
103900,3.564,4.541
103950,3.564,4.541
104000,3.563,4.541
104050,3.562,4.541
104100,3.562,4.541
104150,3.562,4.541
104200,3.562,4.541
104250,3.562,4.541
104300,3.562,4.541
104350,3.562,4.541
104400,3.562,4.541
104450,3.562,4.541
104500,3.562,4.541
104550,3.56,4.541
104600,3.557,4.541
104650,3.556,4.541
104700,3.553,4.541
104750,3.552,4.541
104800,3.552,4.541
104850,3.549,4.539
104900,3.548,4.533
104950,3.548,4.531
105000,3.545,4.526
105050,3.541,4.523
105100,3.533,4.515
105150,3.522,4.513
105200,3.512,4.508
105250,3.501,4.504
105300,3.481,4.502
105350,3.466,4.501
105400,3.453,4.498
105450,3.447,4.497
105500,3.445,4.497
105550,3.439,4.494
105600,3.435,4.493
105650,3.43,4.49
105700,3.428,4.487
105750,3.427,4.486
105800,3.426,4.486
105850,3.426,4.486
105900,3.426,4.486
105950,3.426,4.486
106000,3.426,4.486
106050,3.425,4.486
106100,3.423,4.486
106150,3.421,4.486
106200,3.417,4.486
106250,3.415,4.486
106300,3.412,4.486
106350,3.408,4.486
106400,3.4,4.486
106450,3.394,4.486
106500,3.388,4.486
106550,3.381,4.486
106600,3.375,4.486
106650,3.372,4.486
106700,3.369,4.486
106750,3.368,4.486
106800,3.364,4.486
106850,3.358,4.486
106900,3.354,4.486
106950,3.353,4.486
107000,3.353,4.486
107050,3.353,4.486
107100,3.353,4.486
107150,3.353,4.486
107200,3.353,4.486
107250,3.353,4.486
107300,3.353,4.486
107350,3.353,4.486
107400,3.353,4.486
107450,3.353,4.486
107500,3.353,4.486
107550,3.353,4.486
107600,3.353,4.486
107650,3.353,4.486
107700,3.353,4.486
107750,3.353,4.486
107800,3.353,4.486
107850,3.353,4.486
107900,3.353,4.486
107950,3.353,4.486
108000,3.353,4.486
108050,3.353,4.486
108100,3.353,4.486
108150,3.353,4.486
108200,3.353,4.486
108250,3.353,4.486
108300,3.353,4.486
108350,3.353,4.486
108400,3.353,4.486
108450,3.353,4.486
108500,3.353,4.486
108550,3.353,4.486
108600,3.353,4.486
108650,3.353,4.486
108700,3.353,4.486
108750,3.353,4.486
108800,3.353,4.486
108850,3.353,4.486
108900,3.353,4.486
108950,3.353,4.486
109000,3.353,4.486
109050,3.353,4.486
109100,3.353,4.486
109150,3.353,4.486
109200,3.353,4.486
109250,3.353,4.486
109300,3.353,4.486
109350,3.353,4.486
109400,3.353,4.486
109450,3.353,4.486
109500,3.353,4.486
109550,3.353,4.486
109600,3.353,4.486
109650,3.353,4.486
109700,3.353,4.486
109750,3.353,4.486
109800,3.353,4.486
109850,3.353,4.486
109900,3.351,4.486
109950,3.351,4.486
110000,3.35,4.486
110050,3.348,4.486
110100,3.344,4.486
110150,3.343,4.486
110200,3.343,4.486
110250,3.343,4.486
110300,3.343,4.486
110350,3.343,4.486
110400,3.343,4.486
110450,3.343,4.486
110500,3.343,4.486
110550,3.341,4.486
110600,3.34,4.486
110650,3.34,4.486
110700,3.34,4.486
110750,3.34,4.486
110800,3.34,4.486
110850,3.34,4.486
110900,3.34,4.486
110950,3.34,4.486
111000,3.34,4.486
111050,3.34,4.486
111100,3.34,4.486
111150,3.34,4.486
111200,3.34,4.486
111250,3.34,4.486
111300,3.34,4.486
111350,3.34,4.486
111400,3.34,4.486
111450,3.34,4.486
111500,3.34,4.486
111550,3.34,4.486
111600,3.34,4.486
111650,3.34,4.486
111700,3.34,4.486
111750,3.34,4.486
111800,3.34,4.486
111850,3.34,4.486
111900,3.34,4.486
111950,3.34,4.486
112000,3.34,4.486
112050,3.34,4.486
112100,3.34,4.486
112150,3.34,4.486
112200,3.34,4.486
112250,3.34,4.486
112300,3.34,4.486
112350,3.34,4.486
112400,3.34,4.486
112450,3.34,4.486
112500,3.34,4.486
112550,3.34,4.486
112600,3.34,4.486
112650,3.34,4.486
112700,3.34,4.486
112750,3.34,4.486
112800,3.339,4.486
112850,3.337,4.486
112900,3.337,4.486
112950,3.337,4.486
113000,3.337,4.486
113050,3.337,4.486
113100,3.336,4.486
113150,3.336,4.486
113200,3.336,4.486
113250,3.336,4.486
113300,3.335,4.486
113350,3.335,4.486
113400,3.335,4.486
113450,3.335,4.486
113500,3.335,4.486
113550,3.335,4.486
113600,3.331,4.486
113650,3.33,4.486
113700,3.33,4.486
113750,3.33,4.486
113800,3.33,4.486
113850,3.33,4.486
113900,3.33,4.486
113950,3.329,4.486
114000,3.328,4.486
114050,3.328,4.486
114100,3.328,4.486
114150,3.326,4.486
114200,3.325,4.486
114250,3.325,4.486
114300,3.325,4.486
114350,3.325,4.486
114400,3.325,4.486
114450,3.325,4.486
114500,3.323,4.486
114550,3.323,4.486
114600,3.323,4.486
114650,3.323,4.486
114700,3.323,4.486
114750,3.323,4.486
114800,3.323,4.486
114850,3.323,4.486
114900,3.323,4.486
114950,3.323,4.486
115000,3.323,4.486
115050,3.323,4.486
115100,3.323,4.486
115150,3.323,4.486
115200,3.323,4.486
115250,3.323,4.486
115300,3.323,4.486
115350,3.323,4.486
115400,3.323,4.486
115450,3.323,4.486
115500,3.323,4.486
115550,3.323,4.486
115600,3.323,4.486
115650,3.323,4.488
115700,3.323,4.488
115750,3.323,4.488
115800,3.323,4.488
115850,3.323,4.489
115900,3.323,4.491
115950,3.323,4.492
116000,3.323,4.492
116050,3.323,4.492
116100,3.323,4.494
116150,3.323,4.496
116200,3.323,4.496
116250,3.323,4.497
116300,3.323,4.497
116350,3.323,4.497
116400,3.323,4.497
116450,3.323,4.498
116500,3.323,4.499
116550,3.323,4.5
116600,3.323,4.501
116650,3.323,4.501
116700,3.323,4.501
116750,3.323,4.501
116800,3.323,4.502
116850,3.323,4.502
116900,3.323,4.502
116950,3.323,4.502
117000,3.323,4.502
117050,3.323,4.503
117100,3.323,4.503
117150,3.323,4.503
117200,3.323,4.505
117250,3.323,4.506
117300,3.323,4.506
117350,3.323,4.506
117400,3.323,4.506
117450,3.323,4.509
117500,3.323,4.51
117550,3.323,4.51
117600,3.323,4.51
117650,3.323,4.51
117700,3.323,4.51
117750,3.323,4.51
117800,3.323,4.51
117850,3.323,4.51
117900,3.323,4.511
117950,3.323,4.511
118000,3.323,4.511
118050,3.323,4.513
118100,3.323,4.514
118150,3.323,4.514
118200,3.323,4.514
118250,3.323,4.515
118300,3.323,4.515
118350,3.323,4.515
118400,3.323,4.515
118450,3.323,4.515
118500,3.323,4.515
118550,3.323,4.515
118600,3.319,4.515
118650,3.318,4.515
118700,3.318,4.515
118750,3.317,4.515
118800,3.317,4.515
118850,3.314,4.515
118900,3.314,4.518
118950,3.312,4.519
119000,3.311,4.519
119050,3.309,4.519
119100,3.308,4.519
119150,3.308,4.519
119200,3.305,4.52
119250,3.303,4.524
119300,3.301,4.532
119350,3.3,4.535
119400,3.297,4.543
119450,3.292,4.554
119500,3.289,4.557
119550,3.288,4.558
119600,3.287,4.558
119650,3.286,4.558
119700,3.285,4.558
119750,3.282,4.558
119800,3.276,4.56
119850,3.274,4.561
119900,3.274,4.561
119950,3.274,4.561
120000,3.273,4.562
120050,3.27,4.562
120100,3.265,4.562
120150,3.263,4.562
120200,3.263,4.562
120250,3.262,4.563
120300,3.262,4.563
120350,3.262,4.563
120400,3.261,4.564
120450,3.26,4.565
120500,3.26,4.565
120550,3.26,4.565
120600,3.259,4.566
120650,3.256,4.567
120700,3.255,4.567
120750,3.255,4.567
120800,3.255,4.567
120850,3.255,4.567
120900,3.253,4.567
120950,3.252,4.567
121000,3.252,4.567
121050,3.252,4.567
121100,3.252,4.567
121150,3.252,4.567
121200,3.252,4.567
121250,3.25,4.567
121300,3.249,4.567
121350,3.249,4.567
121400,3.249,4.567
121450,3.249,4.567
121500,3.249,4.567
121550,3.249,4.567
121600,3.249,4.567
121650,3.249,4.567
121700,3.249,4.567
121750,3.249,4.567
121800,3.249,4.567
121850,3.249,4.567
121900,3.249,4.567
121950,3.249,4.567
122000,3.249,4.569
122050,3.249,4.571
122100,3.249,4.572
122150,3.249,4.572
122200,3.249,4.572
122250,3.249,4.574
122300,3.249,4.578
122350,3.249,4.58
122400,3.249,4.58
122450,3.248,4.583
122500,3.245,4.585
122550,3.244,4.586
122600,3.244,4.589
122650,3.241,4.595
122700,3.239,4.603
122750,3.239,4.605
122800,3.239,4.605
122850,3.239,4.608
122900,3.239,4.611
122950,3.239,4.611
123000,3.239,4.611
123050,3.239,4.611
123100,3.239,4.611
123150,3.255,4.611
123200,3.276,4.611
123250,3.288,4.611
123300,3.297,4.611
123350,3.302,4.611
123400,3.304,4.611
123450,3.305,4.611
123500,3.306,4.611
123550,3.311,4.611
123600,3.316,4.611
123650,3.317,4.611
123700,3.317,4.611
123750,3.317,4.611
123800,3.317,4.613
123850,3.317,4.62
123900,3.317,4.636
123950,3.317,4.663
124000,3.317,4.684
124050,3.317,4.704
124100,3.317,4.723
124150,3.317,4.739
124200,3.317,4.747
124250,3.32,4.757
124300,3.323,4.764
124350,3.325,4.767
124400,3.327,4.771
124450,3.33,4.775
124500,3.331,4.778
124550,3.334,4.779
124600,3.335,4.779
124650,3.336,4.779
124700,3.337,4.779
124750,3.341,4.779
124800,3.342,4.775
124850,3.342,4.695
124900,3.342,4.603
124950,3.342,4.531
125000,3.342,4.482
125050,3.342,4.446
125100,3.342,4.421
125150,3.342,4.392
125200,3.332,4.363
125250,3.299,4.33
125300,3.247,4.284
125350,3.191,4.242
125400,3.148,4.211
125450,3.131,4.186
125500,3.126,4.17
125550,3.121,4.151
125600,3.107,4.126
125650,3.08,4.093
125700,3.053,4.066
125750,3.046,4.049
125800,3.046,4.045
125850,3.046,4.045
125900,3.046,4.045
125950,3.046,4.067
126000,3.046,4.105
126050,3.044,4.118
126100,3.044,4.126
126150,3.044,4.137
126200,3.044,4.149
126250,3.044,4.171
126300,3.044,4.186
126350,3.044,4.204
126400,3.044,4.228
126450,3.044,4.247
126500,3.044,4.252
126550,3.044,4.252
126600,3.044,4.252
126650,3.044,4.252
126700,3.044,4.252
