time,valence,arousal
63600,5.671,5.103
63650,5.671,5.103
63700,5.671,5.103
63750,5.671,5.103
63800,5.671,5.103
63850,5.671,5.103
63900,5.671,5.103
63950,5.671,5.103
64000,5.671,5.103
64050,5.671,5.103
64100,5.671,5.103
64150,5.671,5.103
64200,5.671,5.103
64250,5.671,5.103
64300,5.671,5.103
64350,5.671,5.103
64400,5.671,5.103
64450,5.671,5.103
64500,5.671,5.103
64550,5.671,5.103
64600,5.671,5.103
64650,5.671,5.103
64700,5.671,5.103
64750,5.671,5.103
64800,5.671,5.103
64850,5.671,5.103
64900,5.671,5.103
64950,5.671,5.103
65000,5.671,5.103
65050,5.671,5.103
65100,5.671,5.103
65150,5.671,5.103
65200,5.671,5.103
65250,5.671,5.103
65300,5.671,5.103
65350,5.671,5.103
65400,5.671,5.103
65450,5.671,5.103
65500,5.671,5.103
65550,5.671,5.103
65600,5.671,5.103
65650,5.671,5.103
65700,5.671,5.103
65750,5.671,5.103
65800,5.671,5.103
65850,5.671,5.103
65900,5.671,5.103
65950,5.671,5.103
66000,5.671,5.103
66050,5.671,5.103
66100,5.671,5.103
66150,5.671,5.103
66200,5.671,5.103
66250,5.671,5.103
66300,5.671,5.103
66350,5.671,5.103
66400,5.671,5.103
66450,5.671,5.103
66500,5.671,5.103
66550,5.671,5.103
66600,5.671,5.103
66650,5.671,5.103
66700,5.671,5.103
66750,5.671,5.103
66800,5.671,5.103
66850,5.671,5.103
66900,5.671,5.103
66950,5.671,5.103
67000,5.671,5.103
67050,5.671,5.103
67100,5.671,5.103
67150,5.671,5.103
67200,5.671,5.103
67250,5.671,5.103
67300,5.671,5.103
67350,5.671,5.103
67400,5.671,5.103
67450,5.671,5.103
67500,5.671,5.103
67550,5.671,5.103
67600,5.671,5.103
67650,5.671,5.103
67700,5.671,5.103
67750,5.671,5.103
67800,5.671,5.103
67850,5.671,5.103
67900,5.671,5.103
67950,5.671,5.103
68000,5.671,5.103
68050,5.671,5.103
68100,5.671,5.103
68150,5.671,5.103
68200,5.671,5.103
68250,5.671,5.103
68300,5.671,5.103
68350,5.671,5.103
68400,5.671,5.103
68450,5.671,5.103
68500,5.671,5.103
68550,5.671,5.103
68600,5.671,5.103
68650,5.671,5.103
68700,5.671,5.103
68750,5.671,5.103
68800,5.671,5.103
68850,5.671,5.103
68900,5.671,5.103
68950,5.671,5.103
69000,5.671,5.103
69050,5.671,5.103
69100,5.671,5.103
69150,5.671,5.103
69200,5.671,5.103
69250,5.671,5.103
69300,5.671,5.103
69350,5.671,5.103
69400,5.671,5.103
69450,5.671,5.103
69500,5.671,5.103
69550,5.671,5.103
69600,5.671,5.103
69650,5.671,5.103
69700,5.671,5.103
69750,5.671,5.103
69800,5.671,5.103
69850,5.671,5.103
69900,5.671,5.103
69950,5.671,5.103
70000,5.671,5.103
70050,5.671,5.103
70100,5.671,5.103
70150,5.671,5.103
70200,5.671,5.103
70250,5.671,5.103
70300,5.671,5.103
70350,5.671,5.103
70400,5.671,5.103
70450,5.671,5.103
70500,5.671,5.103
70550,5.671,5.103
70600,5.671,5.103
70650,5.671,5.103
70700,5.671,5.103
70750,5.671,5.103
70800,5.671,5.103
70850,5.671,5.103
70900,5.671,5.103
70950,5.671,5.103
71000,5.671,5.103
71050,5.671,5.103
71100,5.671,5.103
71150,5.671,5.103
71200,5.671,5.103
71250,5.671,5.103
71300,5.671,5.103
71350,5.671,5.103
71400,5.671,5.103
71450,5.671,5.103
71500,5.671,5.103
71550,5.671,5.103
71600,5.671,5.103
71650,5.671,5.103
71700,5.671,5.103
71750,5.671,5.103
71800,5.671,5.103
71850,5.671,5.103
71900,5.671,5.103
71950,5.671,5.103
72000,5.671,5.103
72050,5.671,5.103
72100,5.671,5.103
72150,5.671,5.103
72200,5.671,5.103
72250,5.671,5.103
72300,5.671,5.103
72350,5.671,5.103
72400,5.671,5.103
72450,5.671,5.103
72500,5.671,5.103
72550,5.671,5.103
72600,5.671,5.103
72650,5.671,5.103
72700,5.671,5.103
72750,5.671,5.103
72800,5.671,5.103
72850,5.671,5.103
72900,5.671,5.103
72950,5.671,5.103
73000,5.671,5.103
73050,5.671,5.103
73100,5.671,5.103
73150,5.671,5.103
73200,5.671,5.103
73250,5.671,5.103
73300,5.671,5.103
73350,5.671,5.103
73400,5.671,5.103
73450,5.671,5.103
73500,5.671,5.103
73550,5.671,5.103
73600,5.671,5.103
73650,5.671,5.103
73700,5.671,5.103
73750,5.671,5.103
73800,5.671,5.103
73850,5.671,5.103
73900,5.671,5.103
73950,5.671,5.103
74000,5.671,5.103
74050,5.671,5.103
74100,5.671,5.103
74150,5.671,5.103
74200,5.671,5.103
74250,5.671,5.103
74300,5.671,5.103
74350,5.671,5.103
74400,5.671,5.103
74450,5.671,5.103
74500,5.671,5.103
74550,5.671,5.103
74600,5.671,5.103
74650,5.671,5.103
74700,5.671,5.103
74750,5.671,5.103
74800,5.671,5.103
74850,5.671,5.103
74900,5.671,5.103
74950,5.671,5.103
75000,5.671,5.103
75050,5.671,5.103
75100,5.671,5.103
75150,5.671,5.103
75200,5.671,5.103
75250,5.671,5.103
75300,5.671,5.103
75350,5.671,5.103
75400,5.671,5.103
75450,5.671,5.103
75500,5.671,5.103
75550,5.671,5.103
75600,5.671,5.103
75650,5.671,5.103
75700,5.671,5.103
75750,5.671,5.103
75800,5.671,5.103
75850,5.671,5.103
75900,5.671,5.103
75950,5.671,5.103
76000,5.671,5.103
76050,5.671,5.103
76100,5.671,5.103
76150,5.671,5.103
76200,5.671,5.103
76250,5.671,5.103
76300,5.671,5.103
76350,5.671,5.103
76400,5.671,5.103
76450,5.671,5.103
76500,5.67,5.103
76550,5.668,5.103
76600,5.666,5.103
76650,5.665,5.103
76700,5.663,5.103
76750,5.663,5.103
76800,5.66,5.103
76850,5.657,5.103
76900,5.656,5.103
76950,5.656,5.103
77000,5.656,5.103
77050,5.656,5.103
77100,5.656,5.103
77150,5.656,5.103
77200,5.656,5.103
77250,5.656,5.103
77300,5.656,5.103
77350,5.653,5.103
77400,5.652,5.103
77450,5.651,5.103
77500,5.646,5.103
77550,5.636,5.103
77600,5.626,5.103
77650,5.612,5.103
77700,5.593,5.103
77750,5.549,5.103
77800,5.479,5.103
77850,5.415,5.103
77900,5.393,5.103
77950,5.392,5.103
78000,5.392,5.103
78050,5.392,5.103
78100,5.392,5.103
78150,5.391,5.103
78200,5.391,5.103
78250,5.391,5.103
78300,5.387,5.103
78350,5.382,5.103
78400,5.38,5.103
78450,5.373,5.103
78500,5.364,5.103
78550,5.354,5.103
78600,5.331,5.103
78650,5.306,5.103
78700,5.276,5.04
78750,5.253,5.0
78800,5.244,5.0
78850,5.236,5.0
78900,5.231,5.0
78950,5.226,5.0
79000,5.221,5.0
79050,5.212,5.0
79100,5.205,5.0
79150,5.196,5.0
79200,5.192,5.0
79250,5.187,5.0
79300,5.181,5.0
79350,5.178,5.0
79400,5.173,5.0
79450,5.167,5.0
79500,5.157,5.0
79550,5.152,5.0
79600,5.149,5.0
79650,5.147,5.0
79700,5.147,5.0
79750,5.147,5.0
79800,5.147,5.0
79850,5.144,5.0
79900,5.142,5.0
79950,5.141,5.0
80000,5.13,5.0
80050,5.121,5.0
80100,5.111,5.0
80150,5.1,5.0
80200,5.091,5.0
80250,5.082,5.0
80300,5.078,5.0
80350,5.078,5.0
80400,5.078,5.0
80450,5.071,5.0
80500,5.062,5.0
80550,5.059,5.0
80600,5.059,5.0
80650,5.059,4.987
80700,5.059,4.954
80750,5.059,4.929
80800,5.059,4.912
80850,5.059,4.897
80900,5.059,4.885
80950,5.059,4.869
81000,5.059,4.853
81050,5.059,4.845
81100,5.059,4.834
81150,5.059,4.824
81200,5.059,4.82
81250,5.059,4.814
81300,5.059,4.801
81350,5.059,4.792
81400,5.059,4.788
81450,5.059,4.788
81500,5.059,4.788
81550,5.059,4.788
81600,5.059,4.788
81650,5.059,4.788
81700,5.059,4.788
81750,5.059,4.788
81800,5.059,4.788
81850,5.059,4.788
81900,5.059,4.788
81950,5.059,4.788
82000,5.059,4.788
82050,5.059,4.788
82100,5.059,4.788
82150,5.059,4.788
82200,5.059,4.788
82250,5.059,4.788
82300,5.052,4.788
82350,5.048,4.788
82400,5.047,4.788
82450,5.043,4.788
82500,5.041,4.788
82550,5.038,4.788
82600,5.037,4.788
82650,5.037,4.788
82700,5.032,4.788
82750,5.029,4.793
82800,5.029,4.803
82850,5.029,4.82
82900,5.025,4.829
82950,5.023,4.839
83000,5.023,4.852
83050,5.022,4.864
83100,5.021,4.879
83150,5.021,4.894
83200,5.021,4.903
83250,5.021,4.906
83300,5.018,4.906
83350,5.014,4.906
83400,5.014,4.906
83450,5.014,4.906
83500,5.013,4.906
83550,5.013,4.909
83600,5.013,4.913
83650,5.013,4.915
83700,5.013,4.915
83750,5.013,4.915
83800,5.013,4.915
83850,5.013,4.918
83900,5.013,4.92
83950,5.011,4.92
84000,5.01,4.92
84050,5.01,4.92
84100,5.009,4.92
84150,5.007,4.92
84200,5.006,4.92
84250,5.002,4.92
84300,5.0,4.92
84350,5.0,4.92
84400,5.0,4.92
84450,5.0,4.92
84500,5.0,4.92
84550,5.0,4.92
84600,5.0,4.933
84650,5.0,4.977
84700,5.0,5.0
84750,5.0,5.0
84800,5.0,5.0
84850,5.0,5.0
84900,5.0,5.0
84950,5.0,5.0
85000,5.0,5.0
85050,5.0,5.0
85100,5.0,5.0
85150,5.0,5.0
85200,5.0,5.0
85250,5.0,5.0
85300,5.0,5.0
85350,5.0,5.0
85400,5.0,5.0
85450,5.0,5.0
85500,5.0,5.0
85550,5.0,5.0
85600,5.0,5.0
85650,5.0,5.0
85700,5.0,5.0
85750,5.0,5.0
85800,5.0,5.0
85850,5.0,5.0
85900,5.0,5.0
85950,5.0,5.0
86000,5.0,5.0
86050,5.0,5.0
86100,5.0,5.0
86150,5.0,5.0
86200,5.0,5.0
86250,5.0,5.0
86300,5.0,5.0
86350,5.0,5.0
86400,5.0,5.0
86450,5.0,5.0
86500,5.0,5.0
86550,5.0,5.0
86600,5.0,5.0
86650,5.0,5.0
86700,5.0,5.0
86750,5.0,5.0
86800,5.0,5.0
86850,5.0,5.0
86900,5.0,5.0
86950,5.0,5.0
87000,5.0,5.0
87050,5.0,5.0
87100,5.0,5.0
87150,5.0,5.0
87200,5.0,5.0
87250,5.0,5.0
87300,5.0,5.0
87350,5.0,5.0
87400,5.0,5.0
87450,5.0,5.0
87500,5.0,5.0
87550,5.0,5.0
87600,5.0,5.0
87650,5.0,5.0
87700,5.0,5.0
87750,5.0,5.0
87800,5.0,5.0
87850,5.0,5.0
87900,5.0,5.0
87950,5.0,4.992
88000,5.0,4.957
88050,5.0,4.92
88100,5.0,4.892
88150,5.0,4.877
88200,5.0,4.875
88250,5.0,4.875
88300,5.0,4.875
88350,5.0,4.875
88400,5.0,4.875
88450,5.0,4.875
88500,5.0,4.875
88550,5.0,4.875
88600,5.0,4.875
88650,5.0,4.875
88700,5.0,4.875
88750,5.0,4.875
88800,5.0,4.875
88850,5.0,4.875
88900,5.0,4.875
88950,5.0,4.875
89000,5.0,4.875
89050,5.0,4.875
89100,5.0,4.875
89150,5.0,4.875
89200,5.0,4.875
89250,5.0,4.875
89300,5.0,4.875
89350,5.0,4.875
89400,5.0,4.875
89450,5.0,4.875
89500,5.0,4.875
89550,5.0,4.875
89600,5.0,4.875
89650,5.0,4.875
89700,5.0,4.875
89750,5.0,4.875
89800,5.0,4.875
89850,5.0,4.875
89900,5.0,4.875
89950,5.0,4.875
90000,5.0,4.875
90050,5.0,4.875
90100,5.0,4.875
90150,5.0,4.875
90200,5.0,4.875
90250,5.0,4.875
90300,5.0,4.875
90350,5.0,4.875
90400,5.0,4.875
90450,5.0,4.875
90500,5.0,4.875
90550,5.0,4.875
90600,5.0,4.875
90650,5.0,4.875
90700,5.0,4.875
90750,5.0,4.875
90800,5.0,4.875
90850,5.0,4.875
90900,5.0,4.875
90950,5.0,4.875
91000,5.0,4.875
91050,5.0,4.875
91100,5.0,4.875
91150,5.0,4.875
91200,5.0,4.875
91250,5.0,4.875
91300,5.0,4.875
91350,5.0,4.875
91400,5.0,4.875
91450,5.0,4.875
91500,5.0,4.875
91550,5.0,4.875
91600,5.0,4.875
91650,5.0,4.875
91700,5.0,4.875
91750,5.0,4.875
91800,5.0,4.875
91850,5.0,4.875
91900,5.0,4.875
91950,5.0,4.875
92000,5.0,4.875
92050,5.0,4.875
92100,5.0,4.875
92150,5.0,4.875
92200,5.0,4.875
92250,5.0,4.875
92300,5.0,4.875
92350,5.0,4.875
92400,5.0,4.875
92450,5.0,4.875
92500,5.0,4.875
92550,5.0,4.875
92600,5.0,4.875
92650,5.0,4.875
92700,5.0,4.875
92750,5.0,4.875
92800,5.0,4.875
92850,5.0,4.875
92900,5.0,4.875
92950,5.0,4.875
93000,5.0,4.875
93050,5.0,4.875
93100,5.0,4.875
93150,5.0,4.875
93200,5.0,4.881
93250,5.0,4.888
93300,5.0,4.894
93350,5.0,4.907
93400,5.0,4.913
93450,5.0,4.914
93500,5.0,4.915
93550,5.0,4.918
93600,5.0,4.922
93650,5.0,4.923
93700,5.0,4.925
93750,5.0,4.93
93800,5.0,4.932
93850,5.0,4.932
93900,5.0,4.937
93950,5.0,4.943
94000,5.0,4.944
94050,5.0,4.95
94100,5.0,4.953
94150,5.0,4.953
94200,5.0,4.953
94250,5.0,4.953
94300,5.0,4.953
94350,5.0,4.953
94400,5.0,4.953
94450,5.0,4.953
94500,5.0,4.953
94550,5.0,4.953
94600,5.0,4.953
94650,5.0,4.953
94700,5.0,4.953
94750,5.0,4.953
94800,5.0,4.953
94850,5.0,4.953
94900,5.0,4.953
94950,5.0,4.953
95000,5.0,4.953
95050,5.0,4.953
95100,5.0,4.953
95150,5.0,4.953
95200,5.0,4.953
95250,5.0,4.953
95300,5.0,4.953
95350,5.0,4.953
95400,5.0,4.954
95450,5.0,4.955
95500,5.0,4.955
95550,5.0,4.955
95600,5.0,4.955
95650,5.0,4.955
95700,5.0,4.955
95750,5.0,4.955
95800,5.0,4.955
95850,5.0,4.955
95900,5.0,4.955
95950,5.0,4.956
96000,5.0,4.957
96050,5.0,4.957
96100,5.0,4.957
96150,5.0,4.957
96200,5.0,4.962
96250,5.0,4.966
96300,5.0,4.967
96350,5.0,4.967
96400,5.0,4.967
96450,5.0,4.967
96500,5.0,4.967
96550,5.0,4.967
96600,5.0,4.967
96650,5.0,4.967
96700,5.0,4.971
96750,5.0,4.974
96800,5.0,4.976
96850,5.0,4.978
96900,5.0,4.983
96950,5.0,4.993
97000,5.0,4.998
97050,5.0,4.998
97100,5.0,4.998
97150,5.0,4.998
97200,5.0,4.998
97250,5.0,4.999
97300,5.0,4.999
97350,5.0,4.999
97400,5.0,4.999
97450,5.0,5.0
97500,5.0,5.0
97550,5.0,5.0
97600,5.0,5.0
97650,5.0,5.0
97700,5.0,5.0
97750,5.0,5.0
97800,5.0,5.0
97850,5.0,5.0
97900,5.0,5.0
97950,5.0,5.0
98000,5.0,5.0
98050,5.0,5.0
98100,5.0,5.0
98150,5.0,5.0
98200,5.0,5.0
98250,5.0,5.0
98300,5.0,5.0
98350,5.0,5.0
98400,5.0,5.0
98450,5.0,5.0
98500,5.0,5.0
98550,5.0,5.0
98600,5.0,5.0
98650,5.0,5.0
98700,5.0,5.0
98750,5.0,5.0
98800,5.0,5.0
98850,5.0,5.0
98900,5.0,5.0
98950,5.0,5.0
99000,5.0,5.0
99050,5.0,5.0
99100,5.0,5.0
99150,5.0,5.0
99200,5.0,5.0
99250,5.0,5.0
99300,5.0,5.0
99350,5.0,5.0
99400,5.0,5.0
99450,5.0,5.0
99500,5.0,5.0
99550,5.0,5.0
99600,5.0,5.0
99650,5.0,5.0
99700,5.0,5.0
99750,5.0,5.0
99800,5.0,5.0
99850,5.0,5.0
99900,5.0,5.0
99950,5.0,5.0
100000,5.0,5.0
100050,5.0,5.0
100100,5.0,5.0
100150,5.0,5.0
100200,5.0,5.0
100250,5.0,5.0
100300,5.0,5.0
100350,5.0,5.0
100400,5.0,5.0
100450,5.0,5.0
100500,5.0,5.0
100550,5.0,5.0
100600,5.0,5.0
100650,5.0,5.0
100700,5.0,5.0
100750,5.0,5.0
100800,5.0,5.0
100850,5.0,5.0
100900,5.0,5.0
100950,5.0,5.0
101000,5.0,5.0
101050,5.0,5.0
101100,5.0,5.0
101150,5.0,5.0
101200,5.0,5.0
101250,5.0,5.0
101300,5.0,5.0
101350,5.0,5.0
101400,5.0,5.0
101450,5.0,5.0
101500,5.0,5.0
101550,5.0,5.0
101600,5.0,5.0
101650,5.0,5.0
101700,5.0,5.0
101750,5.0,5.0
101800,5.0,5.0
101850,5.0,5.0
101900,5.0,5.0
101950,5.0,5.0
102000,5.0,5.0
102050,5.0,5.0
102100,5.0,5.0
102150,5.0,5.0
102200,5.0,5.0
102250,5.0,5.0
102300,5.0,5.0
102350,5.0,5.0
102400,5.0,5.0
102450,5.0,5.0
102500,5.0,5.0
102550,5.0,5.0
102600,5.0,5.0
102650,5.0,5.0
102700,5.0,5.0
102750,5.0,5.0
102800,5.0,5.0
102850,5.0,5.0
102900,5.0,5.0
102950,5.0,5.0
103000,5.0,5.0
103050,5.0,5.0
103100,5.0,5.0
103150,5.0,5.0
103200,5.0,5.0
103250,5.0,5.0
103300,5.0,5.0
103350,5.0,5.0
103400,5.0,5.0
103450,5.0,5.0
103500,5.0,5.0
103550,5.0,5.0
103600,5.0,5.0
103650,5.0,5.0
103700,5.0,5.0
103750,5.0,5.0
103800,5.0,5.0
103850,5.0,5.0
103900,5.0,5.0
103950,5.0,5.0
104000,5.0,5.0
104050,5.0,5.0
104100,5.0,5.0
104150,5.0,5.0
104200,5.0,5.0
104250,5.0,5.0
104300,5.0,5.0
104350,5.0,5.0
104400,5.0,5.0
104450,5.0,5.0
104500,5.0,5.0
104550,5.0,5.0
104600,5.0,5.0
104650,5.0,5.0
104700,5.0,5.0
104750,5.0,5.0
104800,5.0,5.0
104850,5.0,5.0
104900,5.0,5.0
104950,5.0,5.0
105000,5.0,5.0
105050,5.0,5.0
105100,5.0,5.0
105150,5.0,5.0
105200,5.0,5.0
105250,5.0,5.0
105300,5.0,5.0
105350,5.0,5.0
105400,5.0,5.0
105450,5.0,5.0
105500,5.0,5.0
105550,5.0,5.0
105600,5.0,5.0
105650,5.0,5.0
105700,5.0,5.0
105750,5.0,5.0
105800,5.0,5.0
105850,5.0,5.0
105900,5.0,5.0
105950,5.0,5.0
106000,5.0,5.0
106050,5.0,5.0
106100,5.0,5.0
106150,5.0,5.0
106200,5.0,4.98
106250,5.0,4.944
106300,5.0,4.922
106350,5.0,4.902
106400,5.0,4.892
106450,5.0,4.884
106500,5.0,4.867
106550,5.0,4.845
106600,5.0,4.828
106650,5.0,4.821
106700,5.0,4.821
106750,5.0,4.821
106800,5.0,4.821
106850,5.0,4.821
106900,5.0,4.821
106950,5.0,4.821
107000,5.0,4.821
107050,5.0,4.821
107100,5.0,4.821
107150,5.0,4.821
107200,5.0,4.821
107250,5.0,4.821
107300,5.0,4.821
107350,5.0,4.821
107400,5.0,4.821
107450,5.0,4.821
107500,5.0,4.821
107550,5.0,4.821
107600,5.0,4.821
107650,5.0,4.846
107700,5.0,4.886
107750,5.0,4.928
107800,5.0,4.962
107850,5.0,4.976
107900,5.0,4.989
107950,5.0,4.999
108000,5.0,5.0
108050,5.0,5.0
108100,5.0,5.0
108150,5.0,5.0
108200,5.0,5.0
108250,5.0,5.0
108300,5.0,5.0
108350,5.0,5.0
108400,5.0,5.0
108450,5.0,5.0
108500,5.0,5.0
108550,5.0,5.0
108600,5.0,5.0
108650,5.0,5.0
108700,5.0,5.0
108750,5.0,5.0
108800,5.0,5.0
108850,5.0,5.0
108900,5.0,5.0
108950,5.0,5.0
109000,5.0,5.0
109050,5.0,5.0
109100,5.0,5.0
109150,5.0,5.0
109200,5.0,5.0
109250,5.0,5.0
109300,5.0,5.0
109350,5.0,5.0
109400,5.0,5.0
109450,5.0,5.0
109500,5.0,5.0
109550,5.0,5.0
109600,5.0,5.0
109650,5.0,5.0
109700,5.0,5.0
109750,5.0,5.0
109800,5.0,5.0
109850,5.0,5.0
109900,5.0,5.0
109950,5.0,5.0
110000,5.0,5.0
110050,5.0,5.0
110100,5.0,5.0
110150,5.0,5.0
110200,5.0,5.0
110250,5.0,5.0
110300,5.0,5.0
110350,5.0,5.0
110400,5.0,5.0
110450,5.0,5.0
110500,5.0,5.0
110550,5.0,5.0
110600,5.0,5.0
110650,5.0,5.0
110700,5.0,5.0
110750,5.0,5.0
110800,5.024,5.0
110850,5.092,4.984
110900,5.161,4.939
110950,5.207,4.907
111000,5.248,4.897
111050,5.269,4.894
111100,5.279,4.84
111150,5.291,4.801
111200,5.301,4.801
111250,5.313,4.801
111300,5.332,4.801
111350,5.358,4.801
111400,5.381,4.801
111450,5.399,4.801
111500,5.414,4.801
111550,5.424,4.801
111600,5.434,4.801
111650,5.442,4.801
111700,5.445,4.801
111750,5.447,4.801
111800,5.448,4.801
111850,5.448,4.801
111900,5.448,4.801
111950,5.448,4.808
112000,5.449,4.823
112050,5.451,4.843
112100,5.457,4.876
112150,5.461,4.901
112200,5.461,4.91
112250,5.462,4.921
112300,5.465,4.936
112350,5.466,4.951
112400,5.466,4.962
112450,5.47,4.972
112500,5.472,4.98
112550,5.473,4.983
112600,5.475,4.984
112650,5.479,4.988
112700,5.481,4.99
112750,5.481,4.99
112800,5.481,4.991
112850,5.481,4.994
112900,5.481,4.997
112950,5.481,5.001
113000,5.481,5.007
113050,5.481,5.013
113100,5.482,5.02
113150,5.483,5.029
113200,5.486,5.043
113250,5.493,5.076
113300,5.508,5.116
113350,5.521,5.14
113400,5.525,5.146
113450,5.529,5.146
113500,5.533,5.146
113550,5.536,5.146
113600,5.539,5.146
113650,5.542,5.146
113700,5.544,5.164
113750,5.544,5.186
113800,5.544,5.198
113850,5.544,5.201
113900,5.544,5.201
113950,5.544,5.201
114000,5.544,5.201
114050,5.546,5.201
114100,5.547,5.201
114150,5.547,5.201
114200,5.547,5.201
114250,5.547,5.201
114300,5.547,5.201
114350,5.547,5.201
114400,5.547,5.201
114450,5.547,5.201
114500,5.547,5.201
114550,5.547,5.201
114600,5.547,5.201
114650,5.547,5.201
114700,5.547,5.201
114750,5.547,5.201
114800,5.547,5.201
114850,5.547,5.201
114900,5.547,5.201
114950,5.547,5.201
115000,5.547,5.201
115050,5.547,5.201
115100,5.547,5.201
115150,5.547,5.201
115200,5.547,5.201
115250,5.547,5.201
115300,5.547,5.201
115350,5.547,5.201
115400,5.547,5.201
115450,5.547,5.201
115500,5.547,5.201
115550,5.547,5.201
115600,5.547,5.201
115650,5.547,5.2
115700,5.547,5.2
115750,5.547,5.2
115800,5.547,5.2
115850,5.547,5.2
115900,5.547,5.2
115950,5.547,5.2
116000,5.547,5.2
116050,5.547,5.2
116100,5.547,5.2
116150,5.547,5.2
116200,5.547,5.2
116250,5.547,5.199
116300,5.547,5.199
116350,5.547,5.198
116400,5.547,5.198
116450,5.547,5.198
116500,5.547,5.198
116550,5.547,5.198
116600,5.547,5.198
116650,5.547,5.198
116700,5.547,5.198
116750,5.547,5.198
116800,5.547,5.198
116850,5.547,5.197
116900,5.547,5.197
116950,5.547,5.196
117000,5.547,5.196
117050,5.547,5.196
117100,5.547,5.196
117150,5.547,5.196
117200,5.547,5.196
117250,5.547,5.196
117300,5.547,5.193
117350,5.547,5.191
117400,5.547,5.191
117450,5.547,5.191
117500,5.547,5.191
117550,5.547,5.191
117600,5.547,5.191
117650,5.547,5.191
117700,5.547,5.191
117750,5.547,5.191
117800,5.547,5.191
117850,5.547,5.19
117900,5.547,5.188
117950,5.547,5.184
118000,5.547,5.181
118050,5.547,5.181
118100,5.547,5.181
118150,5.547,5.181
118200,5.547,5.179
118250,5.547,5.178
118300,5.547,5.178
118350,5.547,5.178
118400,5.547,5.178
118450,5.547,5.178
118500,5.547,5.178
118550,5.547,5.177
118600,5.547,5.176
118650,5.547,5.176
118700,5.547,5.176
118750,5.547,5.176
118800,5.547,5.176
118850,5.544,5.176
118900,5.542,5.176
118950,5.542,5.176
119000,5.54,5.176
119050,5.535,5.176
119100,5.533,5.176
119150,5.532,5.176
119200,5.531,5.176
119250,5.531,5.176
119300,5.53,5.176
119350,5.526,5.176
119400,5.525,5.176
119450,5.525,5.176
119500,5.523,5.175
119550,5.521,5.172
119600,5.52,5.17
119650,5.519,5.17
119700,5.518,5.17
119750,5.515,5.17
119800,5.514,5.17
119850,5.512,5.17
119900,5.509,5.17
119950,5.507,5.17
120000,5.503,5.17
120050,5.501,5.17
120100,5.495,5.17
120150,5.488,5.17
120200,5.48,5.17
120250,5.472,5.17
120300,5.462,5.17
120350,5.449,5.17
120400,5.43,5.17
120450,5.412,5.17
120500,5.402,5.17
120550,5.394,5.17
120600,5.389,5.17
120650,5.388,5.17
120700,5.386,5.169
120750,5.383,5.168
120800,5.382,5.168
120850,5.38,5.167
120900,5.379,5.162
120950,5.376,5.159
121000,5.374,5.157
121050,5.374,5.146
121100,5.374,5.137
121150,5.374,5.132
121200,5.374,5.129
121250,5.374,5.129
121300,5.374,5.129
121350,5.374,5.129
121400,5.374,5.129
121450,5.374,5.129
121500,5.374,5.129
121550,5.374,5.129
121600,5.374,5.129
121650,5.374,5.129
121700,5.374,5.129
121750,5.374,5.129
121800,5.374,5.129
121850,5.374,5.129
121900,5.374,5.129
121950,5.374,5.129
122000,5.374,5.129
122050,5.374,5.129
122100,5.374,5.129
122150,5.374,5.129
122200,5.374,5.129
122250,5.374,5.129
122300,5.374,5.129
122350,5.374,5.129
122400,5.374,5.129
122450,5.374,5.129
122500,5.374,5.129
122550,5.374,5.129
122600,5.374,5.129
122650,5.374,5.129
122700,5.374,5.129
122750,5.374,5.129
122800,5.374,5.129
122850,5.374,5.129
122900,5.374,5.129
122950,5.374,5.129
123000,5.374,5.129
123050,5.374,5.129
123100,5.374,5.129
123150,5.374,5.129
123200,5.374,5.129
123250,5.374,5.129
123300,5.374,5.129
123350,5.374,5.129
123400,5.374,5.129
123450,5.374,5.129
123500,5.374,5.129
123550,5.374,5.129
123600,5.374,5.129
123650,5.374,5.129
123700,5.374,5.129
123750,5.374,5.129
123800,5.374,5.129
123850,5.374,5.129
123900,5.374,5.129
123950,5.374,5.129
124000,5.374,5.129
124050,5.374,5.129
124100,5.374,5.129
124150,5.374,5.129
124200,5.374,5.129
124250,5.374,5.129
124300,5.374,5.129
124350,5.374,5.129
124400,5.374,5.129
124450,5.374,5.129
124500,5.374,5.129
124550,5.374,5.129
124600,5.374,5.129
124650,5.374,5.129
124700,5.374,5.129
124750,5.374,5.129
124800,5.374,5.129
124850,5.374,5.129
124900,5.374,5.129
124950,5.374,5.129
125000,5.374,5.129
125050,5.374,5.129
125100,5.374,5.129
125150,5.374,5.129
125200,5.374,5.129
125250,5.374,5.129
125300,5.374,5.129
125350,5.374,5.127
125400,5.374,5.125
125450,5.374,5.125
125500,5.374,5.125
125550,5.374,5.125
125600,5.374,5.125
125650,5.374,5.125
125700,5.374,5.125
125750,5.374,5.125
125800,5.374,5.125
125850,5.374,5.124
125900,5.374,5.124
125950,5.374,5.124
126000,5.374,5.124
126050,5.374,5.124
126100,5.374,5.124
126150,5.374,5.124
126200,5.374,5.124
126250,5.374,5.124
126300,5.374,5.124
126350,5.374,5.124
126400,5.374,5.124
126450,5.374,5.124
126500,5.374,5.124
126550,5.374,5.124
126600,5.374,5.124
126650,5.374,5.124
