time,valence,arousal
63600,7.352,5.657
63650,7.352,5.657
63700,7.352,5.657
63750,7.352,5.657
63800,7.352,5.657
63850,7.352,5.657
63900,7.352,5.657
63950,7.352,5.657
64000,7.352,5.657
64050,7.352,5.657
64100,7.352,5.657
64150,7.352,5.657
64200,7.352,5.657
64250,7.352,5.657
64300,7.352,5.657
64350,7.352,5.657
64400,7.352,5.657
64450,7.352,5.657
64500,7.352,5.657
64550,7.352,5.657
64600,7.352,5.657
64650,7.352,5.657
64700,7.352,5.657
64750,7.352,5.657
64800,7.352,5.657
64850,7.352,5.657
64900,7.352,5.657
64950,7.352,5.657
65000,7.352,5.657
65050,7.352,5.657
65100,7.352,5.657
65150,7.352,5.657
65200,7.352,5.657
65250,7.352,5.657
65300,7.352,5.657
65350,7.352,5.657
65400,7.352,5.657
65450,7.352,5.657
65500,7.352,5.657
65550,7.352,5.657
65600,7.352,5.657
65650,7.352,5.657
65700,7.352,5.657
65750,7.352,5.657
65800,7.352,5.657
65850,7.352,5.657
65900,7.352,5.657
65950,7.352,5.657
66000,7.352,5.657
66050,7.352,5.657
66100,7.352,5.657
66150,7.352,5.657
66200,7.352,5.657
66250,7.352,5.657
66300,7.352,5.657
66350,7.352,5.657
66400,7.352,5.657
66450,7.352,5.657
66500,7.352,5.657
66550,7.352,5.657
66600,7.352,5.657
66650,7.352,5.657
66700,7.352,5.657
66750,7.352,5.657
66800,7.352,5.657
66850,7.352,5.657
66900,7.352,5.657
66950,7.352,5.657
67000,7.352,5.657
67050,7.352,5.657
67100,7.352,5.657
67150,7.352,5.657
67200,7.352,5.657
67250,7.352,5.657
67300,7.352,5.657
67350,7.352,5.657
67400,7.352,5.657
67450,7.352,5.657
67500,7.352,5.657
67550,7.352,5.657
67600,7.352,5.657
67650,7.352,5.657
67700,7.352,5.657
67750,7.352,5.657
67800,7.352,5.657
67850,7.352,5.657
67900,7.352,5.657
67950,7.352,5.657
68000,7.352,5.657
68050,7.352,5.657
68100,7.352,5.657
68150,7.352,5.657
68200,7.352,5.657
68250,7.352,5.657
68300,7.352,5.657
68350,7.352,5.657
68400,7.352,5.657
68450,7.352,5.657
68500,7.352,5.657
68550,7.352,5.657
68600,7.352,5.657
68650,7.352,5.657
68700,7.352,5.657
68750,7.352,5.657
68800,7.352,5.657
68850,7.352,5.657
68900,7.352,5.657
68950,7.352,5.657
69000,7.352,5.657
69050,7.352,5.657
69100,7.352,5.657
69150,7.352,5.657
69200,7.352,5.657
69250,7.352,5.654
69300,7.352,5.635
69350,7.352,5.611
69400,7.352,5.572
69450,7.352,5.538
69500,7.352,5.514
69550,7.352,5.491
69600,7.352,5.471
69650,7.352,5.448
69700,7.352,5.432
69750,7.352,5.422
69800,7.352,5.418
69850,7.352,5.418
69900,7.352,5.418
69950,7.352,5.418
70000,7.352,5.418
70050,7.352,5.418
70100,7.352,5.414
70150,7.352,5.408
70200,7.352,5.404
70250,7.352,5.401
70300,7.352,5.4
70350,7.352,5.4
70400,7.352,5.4
70450,7.352,5.4
70500,7.352,5.4
70550,7.352,5.4
70600,7.352,5.4
70650,7.352,5.4
70700,7.352,5.4
70750,7.352,5.4
70800,7.352,5.4
70850,7.352,5.4
70900,7.352,5.4
70950,7.352,5.4
71000,7.352,5.4
71050,7.352,5.4
71100,7.352,5.4
71150,7.352,5.4
71200,7.352,5.4
71250,7.352,5.4
71300,7.352,5.4
71350,7.352,5.4
71400,7.352,5.4
71450,7.352,5.4
71500,7.352,5.4
71550,7.352,5.403
71600,7.352,5.407
71650,7.352,5.408
71700,7.352,5.408
71750,7.352,5.411
71800,7.352,5.414
71850,7.352,5.422
71900,7.352,5.425
71950,7.351,5.425
72000,7.351,5.425
72050,7.351,5.425
72100,7.351,5.425
72150,7.351,5.425
72200,7.351,5.425
72250,7.351,5.425
72300,7.351,5.425
72350,7.351,5.425
72400,7.351,5.425
72450,7.351,5.425
72500,7.351,5.425
72550,7.351,5.425
72600,7.351,5.425
72650,7.351,5.425
72700,7.351,5.425
72750,7.351,5.425
72800,7.351,5.425
72850,7.351,5.425
72900,7.351,5.425
72950,7.351,5.425
73000,7.351,5.425
73050,7.351,5.425
73100,7.351,5.425
73150,7.351,5.425
73200,7.351,5.427
73250,7.351,5.429
73300,7.351,5.43
73350,7.351,5.432
73400,7.351,5.433
73450,7.351,5.438
73500,7.351,5.441
73550,7.351,5.442
73600,7.351,5.445
73650,7.344,5.447
73700,7.339,5.451
73750,7.339,5.454
73800,7.338,5.459
73850,7.336,5.461
73900,7.331,5.462
73950,7.329,5.464
74000,7.329,5.465
74050,7.329,5.465
74100,7.328,5.465
74150,7.328,5.468
74200,7.328,5.473
74250,7.328,5.48
74300,7.327,5.492
74350,7.326,5.511
74400,7.326,5.527
74450,7.324,5.536
74500,7.319,5.544
74550,7.318,5.548
74600,7.318,5.548
74650,7.318,5.558
74700,7.316,5.564
74750,7.315,5.572
74800,7.315,5.577
74850,7.312,5.582
74900,7.311,5.589
74950,7.307,5.595
75000,7.304,5.599
75050,7.304,5.601
75100,7.304,5.601
75150,7.303,5.603
75200,7.301,5.604
75250,7.297,5.606
75300,7.296,5.608
75350,7.296,5.608
75400,7.296,5.608
75450,7.296,5.608
75500,7.296,5.608
75550,7.296,5.608
75600,7.296,5.608
75650,7.296,5.608
75700,7.296,5.608
75750,7.296,5.608
75800,7.296,5.608
75850,7.296,5.608
75900,7.296,5.608
75950,7.296,5.609
76000,7.296,5.609
76050,7.296,5.609
76100,7.296,5.609
76150,7.296,5.611
76200,7.296,5.612
76250,7.296,5.613
76300,7.296,5.615
76350,7.296,5.616
76400,7.296,5.619
76450,7.296,5.622
76500,7.296,5.625
76550,7.296,5.627
76600,7.296,5.63
76650,7.296,5.635
76700,7.296,5.637
76750,7.296,5.637
76800,7.296,5.639
76850,7.296,5.64
76900,7.296,5.643
76950,7.296,5.645
77000,7.296,5.646
77050,7.296,5.646
77100,7.296,5.647
77150,7.296,5.647
77200,7.296,5.648
77250,7.296,5.649
77300,7.296,5.65
77350,7.296,5.653
77400,7.296,5.655
77450,7.296,5.655
77500,7.296,5.655
77550,7.296,5.655
77600,7.296,5.655
77650,7.296,5.655
77700,7.293,5.657
77750,7.292,5.658
77800,7.289,5.658
77850,7.288,5.658
77900,7.287,5.658
77950,7.284,5.658
78000,7.283,5.658
78050,7.283,5.658
78100,7.283,5.658
78150,7.282,5.658
78200,7.282,5.658
78250,7.282,5.658
78300,7.282,5.658
78350,7.282,5.658
78400,7.282,5.658
78450,7.282,5.658
78500,7.281,5.658
78550,7.277,5.658
78600,7.274,5.658
78650,7.274,5.658
78700,7.274,5.658
78750,7.274,5.653
78800,7.274,5.644
78850,7.274,5.63
78900,7.274,5.62
78950,7.274,5.614
79000,7.274,5.608
79050,7.274,5.596
79100,7.274,5.588
79150,7.274,5.583
79200,7.274,5.581
79250,7.274,5.581
79300,7.274,5.579
79350,7.274,5.578
79400,7.274,5.577
79450,7.274,5.577
79500,7.274,5.577
79550,7.274,5.577
79600,7.274,5.577
79650,7.274,5.57
79700,7.274,5.561
79750,7.274,5.548
79800,7.274,5.523
79850,7.274,5.491
79900,7.274,5.475
79950,7.274,5.473
80000,7.274,5.472
80050,7.274,5.472
80100,7.274,5.472
80150,7.274,5.472
80200,7.274,5.472
80250,7.274,5.472
80300,7.274,5.472
80350,7.274,5.472
80400,7.274,5.472
80450,7.272,5.458
80500,7.266,5.438
80550,7.254,5.423
80600,7.24,5.418
80650,7.232,5.418
80700,7.23,5.418
80750,7.228,5.418
80800,7.224,5.418
80850,7.222,5.418
80900,7.222,5.418
80950,7.22,5.418
81000,7.218,5.418
81050,7.218,5.418
81100,7.218,5.418
81150,7.218,5.418
81200,7.218,5.418
81250,7.218,5.418
81300,7.218,5.418
81350,7.218,5.418
81400,7.218,5.418
81450,7.218,5.418
81500,7.217,5.418
81550,7.217,5.412
81600,7.217,5.394
81650,7.217,5.373
81700,7.215,5.357
81750,7.213,5.342
81800,7.213,5.336
81850,7.213,5.325
81900,7.213,5.308
81950,7.205,5.295
82000,7.201,5.285
82050,7.199,5.271
82100,7.197,5.262
82150,7.191,5.257
82200,7.187,5.255
82250,7.184,5.249
82300,7.181,5.246
82350,7.177,5.243
82400,7.176,5.241
82450,7.175,5.24
82500,7.172,5.236
82550,7.169,5.231
82600,7.166,5.229
82650,7.165,5.228
82700,7.165,5.224
82750,7.165,5.222
82800,7.165,5.221
82850,7.165,5.216
82900,7.165,5.213
82950,7.165,5.213
83000,7.165,5.212
83050,7.159,5.212
83100,7.148,5.212
83150,7.135,5.212
83200,7.123,5.212
83250,7.11,5.212
83300,7.101,5.212
83350,7.097,5.212
83400,7.094,5.212
83450,7.089,5.212
83500,7.088,5.212
83550,7.088,5.212
83600,7.087,5.212
83650,7.085,5.212
83700,7.08,5.212
83750,7.073,5.212
83800,7.067,5.212
83850,7.063,5.212
83900,7.058,5.212
83950,7.049,5.212
84000,7.039,5.212
84050,7.028,5.212
84100,7.01,5.212
84150,6.988,5.212
84200,6.972,5.212
84250,6.961,5.212
84300,6.955,5.212
84350,6.95,5.212
84400,6.945,5.212
84450,6.942,5.212
84500,6.937,5.212
84550,6.935,5.212
84600,6.934,5.212
84650,6.932,5.212
84700,6.928,5.212
84750,6.927,5.212
84800,6.925,5.212
84850,6.921,5.212
84900,6.919,5.212
84950,6.917,5.212
85000,6.912,5.212
85050,6.91,5.212
85100,6.909,5.212
85150,6.908,5.212
85200,6.907,5.212
85250,6.904,5.212
85300,6.899,5.212
85350,6.898,5.212
85400,6.898,5.212
85450,6.898,5.212
85500,6.897,5.212
85550,6.897,5.212
85600,6.897,5.212
85650,6.896,5.212
85700,6.894,5.212
85750,6.893,5.212
85800,6.893,5.212
85850,6.893,5.212
85900,6.893,5.212
85950,6.893,5.212
86000,6.893,5.212
86050,6.892,5.212
86100,6.891,5.212
86150,6.891,5.212
86200,6.891,5.212
86250,6.891,5.212
86300,6.891,5.212
86350,6.891,5.212
86400,6.891,5.212
86450,6.891,5.212
86500,6.891,5.212
86550,6.891,5.212
86600,6.891,5.212
86650,6.891,5.212
86700,6.891,5.212
86750,6.891,5.234
86800,6.885,5.263
86850,6.871,5.31
86900,6.854,5.346
86950,6.84,5.373
87000,6.828,5.389
87050,6.822,5.396
87100,6.821,5.398
87150,6.82,5.398
87200,6.82,5.398
87250,6.82,5.398
87300,6.82,5.398
87350,6.82,5.398
87400,6.82,5.398
87450,6.82,5.398
87500,6.82,5.398
87550,6.82,5.398
87600,6.82,5.398
87650,6.82,5.398
87700,6.82,5.398
87750,6.82,5.398
87800,6.82,5.398
87850,6.82,5.398
87900,6.82,5.398
87950,6.82,5.398
88000,6.82,5.398
88050,6.82,5.398
88100,6.82,5.398
88150,6.82,5.398
88200,6.82,5.398
88250,6.82,5.398
88300,6.82,5.388
88350,6.82,5.359
88400,6.82,5.321
88450,6.82,5.289
88500,6.82,5.268
88550,6.82,5.251
88600,6.82,5.24
88650,6.82,5.235
88700,6.82,5.228
88750,6.82,5.225
88800,6.82,5.221
88850,6.82,5.219
88900,6.82,5.219
88950,6.82,5.215
89000,6.82,5.212
89050,6.82,5.209
89100,6.82,5.207
89150,6.82,5.207
89200,6.82,5.206
89250,6.82,5.201
89300,6.82,5.198
89350,6.82,5.198
89400,6.82,5.197
89450,6.82,5.196
89500,6.82,5.193
89550,6.82,5.191
89600,6.82,5.191
89650,6.82,5.191
89700,6.82,5.191
89750,6.82,5.191
89800,6.82,5.195
89850,6.82,5.202
89900,6.82,5.211
89950,6.82,5.219
90000,6.82,5.226
90050,6.82,5.234
90100,6.82,5.242
90150,6.82,5.251
90200,6.82,5.259
90250,6.82,5.263
90300,6.82,5.264
90350,6.82,5.268
90400,6.82,5.27
90450,6.82,5.271
90500,6.82,5.272
90550,6.82,5.277
90600,6.82,5.281
90650,6.82,5.281
90700,6.82,5.282
90750,6.82,5.282
90800,6.82,5.282
90850,6.82,5.282
90900,6.82,5.282
90950,6.82,5.282
91000,6.82,5.282
91050,6.82,5.282
91100,6.82,5.282
91150,6.82,5.282
91200,6.82,5.282
91250,6.82,5.282
91300,6.82,5.282
91350,6.82,5.282
91400,6.82,5.282
91450,6.82,5.282
91500,6.82,5.282
91550,6.82,5.282
91600,6.82,5.282
91650,6.82,5.282
91700,6.82,5.282
91750,6.82,5.282
91800,6.82,5.282
91850,6.82,5.282
91900,6.82,5.282
91950,6.82,5.282
92000,6.82,5.282
92050,6.82,5.282
92100,6.82,5.282
92150,6.82,5.282
92200,6.82,5.282
92250,6.82,5.282
92300,6.82,5.282
92350,6.82,5.282
92400,6.82,5.282
92450,6.82,5.282
92500,6.82,5.282
92550,6.82,5.282
92600,6.82,5.282
92650,6.82,5.282
92700,6.82,5.282
92750,6.82,5.282
92800,6.82,5.282
92850,6.82,5.282
92900,6.82,5.282
92950,6.82,5.282
93000,6.82,5.282
93050,6.82,5.282
93100,6.82,5.282
93150,6.82,5.282
93200,6.82,5.274
93250,6.82,5.264
93300,6.82,5.251
93350,6.82,5.243
93400,6.82,5.242
93450,6.82,5.242
93500,6.82,5.242
93550,6.82,5.242
93600,6.82,5.242
93650,6.82,5.242
93700,6.82,5.242
93750,6.82,5.242
93800,6.82,5.242
93850,6.82,5.242
93900,6.82,5.242
93950,6.819,5.242
94000,6.819,5.242
94050,6.819,5.242
94100,6.819,5.242
94150,6.816,5.238
94200,6.815,5.235
94250,6.812,5.234
94300,6.809,5.233
94350,6.807,5.233
94400,6.804,5.233
94450,6.796,5.233
94500,6.792,5.232
94550,6.789,5.232
94600,6.785,5.232
94650,6.783,5.232
94700,6.78,5.232
94750,6.777,5.232
94800,6.774,5.232
94850,6.77,5.232
94900,6.763,5.232
94950,6.759,5.232
95000,6.758,5.232
95050,6.755,5.232
95100,6.753,5.232
95150,6.75,5.232
95200,6.748,5.232
95250,6.744,5.232
95300,6.737,5.232
95350,6.727,5.232
95400,6.722,5.232
95450,6.719,5.232
95500,6.712,5.232
95550,6.707,5.232
95600,6.704,5.232
95650,6.704,5.232
95700,6.7,5.232
95750,6.698,5.232
95800,6.698,5.232
95850,6.698,5.232
95900,6.698,5.232
95950,6.698,5.232
96000,6.698,5.232
96050,6.698,5.232
96100,6.698,5.232
96150,6.698,5.232
96200,6.698,5.232
96250,6.698,5.232
96300,6.698,5.232
96350,6.698,5.232
96400,6.698,5.232
96450,6.698,5.231
96500,6.698,5.23
96550,6.698,5.23
96600,6.698,5.229
96650,6.698,5.229
96700,6.698,5.226
96750,6.698,5.225
96800,6.698,5.225
96850,6.698,5.225
96900,6.698,5.222
96950,6.698,5.219
97000,6.698,5.219
97050,6.698,5.219
97100,6.698,5.219
97150,6.698,5.219
97200,6.698,5.219
97250,6.698,5.219
97300,6.698,5.219
97350,6.698,5.219
97400,6.698,5.219
97450,6.698,5.219
97500,6.698,5.219
97550,6.698,5.219
97600,6.698,5.219
97650,6.698,5.219
97700,6.698,5.219
97750,6.698,5.219
97800,6.698,5.219
97850,6.698,5.219
97900,6.698,5.219
97950,6.698,5.219
98000,6.698,5.219
98050,6.698,5.219
98100,6.698,5.219
98150,6.698,5.219
98200,6.698,5.219
98250,6.698,5.219
98300,6.698,5.219
98350,6.698,5.219
98400,6.698,5.219
98450,6.698,5.219
98500,6.698,5.219
98550,6.698,5.219
98600,6.698,5.219
98650,6.698,5.219
98700,6.698,5.219
98750,6.698,5.219
98800,6.698,5.219
98850,6.698,5.219
98900,6.698,5.219
98950,6.698,5.219
99000,6.698,5.219
99050,6.698,5.219
99100,6.698,5.219
99150,6.698,5.219
99200,6.698,5.219
99250,6.698,5.219
99300,6.698,5.219
99350,6.698,5.219
99400,6.698,5.219
99450,6.698,5.219
99500,6.698,5.219
99550,6.698,5.219
99600,6.698,5.219
99650,6.698,5.219
99700,6.698,5.219
99750,6.698,5.219
99800,6.698,5.213
99850,6.698,5.16
99900,6.698,5.116
99950,6.698,5.108
100000,6.697,5.108
100050,6.692,5.108
100100,6.689,5.108
100150,6.688,5.108
100200,6.687,5.108
100250,6.687,5.108
100300,6.687,5.108
100350,6.687,5.108
100400,6.686,5.108
100450,6.686,5.108
100500,6.686,5.108
100550,6.686,5.108
100600,6.685,5.108
100650,6.681,5.108
100700,6.676,5.108
100750,6.668,5.108
100800,6.664,5.108
100850,6.663,5.108
100900,6.663,5.108
100950,6.663,5.108
101000,6.663,5.108
101050,6.663,5.108
101100,6.663,5.108
101150,6.663,5.108
101200,6.663,5.108
101250,6.662,5.108
101300,6.662,5.108
101350,6.659,5.108
101400,6.657,5.108
101450,6.657,5.108
101500,6.657,5.108
101550,6.657,5.108
101600,6.657,5.108
101650,6.655,5.108
101700,6.65,5.108
101750,6.646,5.108
101800,6.64,5.108
101850,6.637,5.108
101900,6.637,5.108
101950,6.637,5.108
102000,6.636,5.108
102050,6.635,5.108
102100,6.635,5.108
102150,6.635,5.108
102200,6.635,5.108
102250,6.635,5.108
102300,6.635,5.108
102350,6.635,5.108
102400,6.632,5.106
102450,6.63,5.098
102500,6.628,5.093
102550,6.624,5.091
102600,6.621,5.087
102650,6.62,5.082
102700,6.62,5.077
102750,6.616,5.073
102800,6.612,5.071
102850,6.611,5.071
102900,6.606,5.071
102950,6.603,5.069
103000,6.603,5.068
103050,6.603,5.066
103100,6.6,5.065
103150,6.598,5.065
103200,6.598,5.065
103250,6.593,5.065
103300,6.589,5.065
103350,6.584,5.065
103400,6.58,5.065
103450,6.577,5.065
103500,6.573,5.065
103550,6.571,5.061
103600,6.571,5.057
103650,6.571,5.051
103700,6.571,5.048
103750,6.571,5.046
103800,6.571,5.044
103850,6.571,5.041
103900,6.571,5.039
103950,6.571,5.038
104000,6.571,5.038
104050,6.571,5.038
104100,6.571,5.038
104150,6.571,5.038
104200,6.571,5.038
104250,6.571,5.038
104300,6.571,5.038
104350,6.571,5.038
104400,6.571,5.038
104450,6.571,5.038
104500,6.571,5.038
104550,6.571,5.038
104600,6.571,5.038
104650,6.571,5.038
104700,6.571,5.038
104750,6.571,5.038
104800,6.571,5.038
104850,6.571,5.038
104900,6.571,5.038
104950,6.571,5.038
105000,6.571,5.038
105050,6.571,5.037
105100,6.571,5.036
105150,6.571,5.036
105200,6.571,5.036
105250,6.571,5.033
105300,6.571,5.022
105350,6.571,5.013
105400,6.571,5.005
105450,6.571,4.993
105500,6.571,4.979
105550,6.571,4.966
105600,6.571,4.952
105650,6.571,4.941
105700,6.571,4.937
105750,6.571,4.937
105800,6.571,4.937
105850,6.571,4.936
105900,6.571,4.936
105950,6.571,4.93
106000,6.571,4.923
106050,6.571,4.919
106100,6.571,4.917
106150,6.571,4.917
106200,6.571,4.917
106250,6.571,4.917
106300,6.571,4.917
106350,6.571,4.917
106400,6.571,4.917
106450,6.571,4.917
106500,6.571,4.917
106550,6.571,4.917
106600,6.571,4.917
106650,6.571,4.917
106700,6.571,4.917
106750,6.571,4.917
106800,6.571,4.917
106850,6.571,4.917
106900,6.571,4.917
106950,6.571,4.917
107000,6.571,4.917
107050,6.571,4.917
107100,6.571,4.917
107150,6.571,4.917
107200,6.571,4.917
107250,6.571,4.917
107300,6.571,4.917
107350,6.57,4.917
107400,6.57,4.917
107450,6.569,4.917
107500,6.567,4.917
107550,6.565,4.917
107600,6.564,4.917
107650,6.561,4.917
107700,6.558,4.917
107750,6.552,4.917
107800,6.545,4.917
107850,6.54,4.917
107900,6.538,4.917
107950,6.533,4.917
108000,6.529,4.917
108050,6.525,4.917
108100,6.521,4.917
108150,6.514,4.917
108200,6.51,4.917
108250,6.51,4.917
108300,6.506,4.917
108350,6.502,4.917
108400,6.499,4.917
108450,6.498,4.917
108500,6.498,4.917
108550,6.493,4.917
108600,6.491,4.917
108650,6.486,4.917
108700,6.478,4.917
108750,6.465,4.917
108800,6.453,4.917
108850,6.434,4.917
108900,6.403,4.917
108950,6.336,4.917
109000,6.231,4.917
109050,6.094,4.917
109100,6.021,4.917
109150,6.011,4.917
109200,6.011,4.917
109250,6.011,4.917
109300,6.011,4.917
109350,6.011,4.917
109400,6.011,4.917
109450,6.011,4.917
109500,6.011,4.917
109550,6.011,4.917
109600,6.011,4.917
109650,6.011,4.917
109700,6.011,4.917
109750,6.011,4.917
109800,6.011,4.917
109850,6.011,4.917
109900,6.011,4.917
109950,6.011,4.917
110000,6.011,4.917
110050,6.011,4.917
110100,6.011,4.917
110150,6.011,4.917
110200,6.011,4.917
110250,6.011,4.917
110300,6.011,4.917
110350,6.011,4.917
110400,6.011,4.917
110450,6.011,4.917
110500,6.011,4.917
110550,6.011,4.917
110600,6.011,4.917
110650,6.011,4.917
110700,6.011,4.917
110750,6.011,4.917
110800,6.011,4.917
110850,6.011,4.917
110900,6.011,4.917
110950,6.011,4.917
111000,6.011,4.917
111050,6.011,4.917
111100,6.011,4.917
111150,6.011,4.917
111200,6.011,4.917
111250,6.011,4.917
111300,6.011,4.917
111350,6.011,4.917
111400,6.011,4.917
111450,6.011,4.917
111500,6.011,4.917
111550,6.011,4.917
111600,6.011,4.917
111650,6.011,4.917
111700,6.011,4.917
111750,6.011,4.917
111800,6.011,4.917
111850,6.011,4.917
111900,6.011,4.917
111950,6.011,4.917
112000,6.011,4.917
112050,6.011,4.917
112100,6.011,4.917
112150,6.011,4.917
112200,6.011,4.917
112250,6.011,4.917
112300,6.011,4.917
112350,6.011,4.917
112400,6.011,4.917
112450,6.011,4.917
112500,6.01,4.917
112550,6.008,4.917
112600,6.007,4.917
112650,6.007,4.917
112700,6.007,4.917
112750,6.007,4.917
112800,6.007,4.917
112850,6.007,4.917
112900,6.007,4.917
112950,6.006,4.917
113000,6.005,4.917
113050,6.005,4.917
113100,6.004,4.917
113150,6.003,4.917
113200,6.003,4.917
113250,6.003,4.917
113300,6.003,4.917
113350,6.003,4.917
113400,6.003,4.917
113450,6.003,4.917
113500,6.003,4.917
113550,6.003,4.917
113600,6.003,4.917
113650,6.003,4.917
113700,6.003,4.917
113750,6.003,4.917
113800,6.003,4.917
113850,6.003,4.917
113900,6.003,4.917
113950,6.003,4.917
114000,6.003,4.917
114050,6.003,4.917
114100,6.003,4.917
114150,6.003,4.917
114200,6.003,4.917
114250,6.003,4.917
114300,6.003,4.917
114350,6.003,4.917
114400,6.003,4.917
114450,6.003,4.917
114500,6.003,4.917
114550,6.003,4.917
114600,6.003,4.917
114650,6.003,4.917
114700,6.003,4.917
114750,6.003,4.917
114800,6.003,4.917
114850,6.003,4.917
114900,6.003,4.917
114950,6.003,4.917
115000,6.003,4.917
115050,6.003,4.917
115100,6.003,4.917
115150,6.003,4.917
115200,6.003,4.917
115250,6.003,4.917
115300,6.003,4.917
115350,6.003,4.917
115400,6.003,4.917
115450,6.003,4.917
115500,6.003,4.917
115550,6.003,4.917
115600,6.003,4.917
115650,6.003,4.917
115700,6.003,4.917
115750,6.003,4.917
115800,6.003,4.917
115850,6.003,4.917
115900,6.003,4.917
115950,6.003,4.917
116000,6.003,4.917
116050,6.003,4.917
116100,6.003,4.917
116150,6.003,4.917
116200,6.003,4.917
116250,6.003,4.917
116300,6.003,4.917
116350,6.003,4.917
116400,6.003,4.917
116450,6.003,4.917
116500,6.003,4.917
116550,6.003,4.917
116600,6.003,4.917
116650,6.003,4.917
116700,6.003,4.917
116750,6.002,4.917
116800,6.0,4.917
116850,6.0,4.917
116900,5.999,4.917
116950,5.999,4.917
117000,5.999,4.917
117050,5.999,4.917
117100,5.998,4.917
117150,5.997,4.917
117200,5.997,4.917
117250,5.996,4.917
117300,5.995,4.917
117350,5.995,4.917
117400,5.995,4.917
117450,5.992,4.917
117500,5.991,4.917
117550,5.991,4.917
117600,5.991,4.917
117650,5.991,4.917
117700,5.991,4.917
117750,5.99,4.917
117800,5.989,4.917
117850,5.989,4.917
117900,5.989,4.917
117950,5.989,4.917
118000,5.988,4.917
118050,5.988,4.917
118100,5.988,4.917
118150,5.988,4.917
118200,5.987,4.917
118250,5.987,4.917
118300,5.987,4.917
118350,5.987,4.917
118400,5.987,4.917
118450,5.987,4.917
118500,5.987,4.917
118550,5.987,4.917
118600,5.986,4.917
118650,5.986,4.917
118700,5.986,4.917
118750,5.986,4.917
118800,5.979,4.917
118850,5.969,4.917
118900,5.959,4.917
118950,5.943,4.917
119000,5.924,4.917
119050,5.908,4.917
119100,5.897,4.917
119150,5.889,4.917
119200,5.883,4.917
119250,5.882,4.917
119300,5.878,4.917
119350,5.875,4.917
119400,5.875,4.917
119450,5.874,4.917
119500,5.873,4.917
119550,5.873,4.917
119600,5.873,4.917
119650,5.873,4.917
119700,5.872,4.917
119750,5.871,4.917
119800,5.87,4.917
119850,5.867,4.917
119900,5.866,4.917
119950,5.865,4.917
120000,5.864,4.917
120050,5.863,4.917
120100,5.863,4.917
120150,5.863,4.917
120200,5.863,4.917
120250,5.863,4.917
120300,5.862,4.917
120350,5.86,4.917
120400,5.858,4.917
120450,5.858,4.917
120500,5.858,4.917
120550,5.856,4.917
120600,5.855,4.917
120650,5.854,4.917
120700,5.854,4.917
120750,5.854,4.917
120800,5.852,4.917
120850,5.852,4.917
120900,5.851,4.917
120950,5.851,4.917
121000,5.851,4.917
121050,5.851,4.917
121100,5.851,4.917
121150,5.851,4.917
121200,5.849,4.917
121250,5.849,4.917
121300,5.849,4.917
121350,5.848,4.917
121400,5.848,4.917
121450,5.847,4.917
121500,5.846,4.917
121550,5.846,4.917
121600,5.846,4.917
121650,5.846,4.917
121700,5.846,4.918
121750,5.846,4.919
121800,5.846,4.919
121850,5.846,4.919
121900,5.845,4.919
121950,5.844,4.92
122000,5.844,4.921
122050,5.843,4.921
122100,5.842,4.921
122150,5.842,4.921
122200,5.842,4.921
122250,5.842,4.921
122300,5.842,4.921
122350,5.842,4.921
122400,5.842,4.921
122450,5.842,4.921
122500,5.842,4.921
122550,5.842,4.921
122600,5.842,4.921
122650,5.842,4.921
122700,5.842,4.921
122750,5.842,4.921
122800,5.842,4.921
122850,5.842,4.921
122900,5.842,4.921
122950,5.842,4.921
123000,5.842,4.921
123050,5.842,4.921
123100,5.842,4.921
123150,5.842,4.921
123200,5.842,4.921
123250,5.842,4.921
123300,5.842,4.921
123350,5.842,4.921
123400,5.842,4.921
123450,5.842,4.921
123500,5.842,4.921
123550,5.842,4.921
123600,5.842,4.921
123650,5.842,4.921
123700,5.842,4.921
123750,5.842,4.921
123800,5.842,4.921
123850,5.842,4.921
123900,5.842,4.921
123950,5.842,4.921
124000,5.842,4.921
124050,5.842,4.921
124100,5.842,4.921
124150,5.842,4.921
124200,5.842,4.921
124250,5.842,4.921
124300,5.842,4.922
124350,5.842,4.922
124400,5.842,4.922
124450,5.842,4.922
124500,5.842,4.922
124550,5.842,4.922
124600,5.842,4.922
124650,5.842,4.924
124700,5.842,4.924
124750,5.842,4.924
124800,5.842,4.924
124850,5.842,4.924
124900,5.841,4.924
124950,5.84,4.924
125000,5.84,4.924
125050,5.84,4.924
