time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51227,0.77,36.123,35.492,44.21,25.915,8.232,5.727,16.323
51228,0.764,36.205,35.565,44.201,25.919,8.273,5.809,16.242
51229,0.761,36.292,35.535,44.172,25.901,8.193,5.728,16.16
51230,0.751,36.389,35.55,44.162,25.898,8.11,5.687,16.403
51231,0.777,36.074,35.48,44.172,25.894,8.232,5.646,16.852
51232,0.751,36.214,35.604,44.162,25.898,8.111,5.605,17.385
51233,0.767,36.34,35.602,44.162,25.898,8.15,5.686,18.041
51234,0.754,36.447,35.5,44.181,25.901,8.191,5.687,18.78
51235,0.751,36.228,35.558,44.172,25.908,8.273,5.727,19.56
51236,0.721,36.341,35.535,44.143,25.894,8.193,5.646,20.259
51237,0.731,36.505,35.601,44.191,25.898,8.11,5.564,20.754
51238,0.747,36.593,35.606,44.201,25.901,8.191,5.685,21.287
51239,0.744,36.085,35.547,44.201,25.908,8.232,5.687,21.577
51240,0.754,36.234,35.562,44.201,25.905,8.151,5.768,21.742
51241,0.744,36.369,35.574,44.201,25.905,8.11,5.728,21.663
51242,0.747,36.419,35.558,44.191,25.898,8.15,5.687,21.54
51243,0.731,36.18,35.504,44.201,25.901,8.028,5.687,21.295
51244,0.754,36.35,35.546,44.201,25.901,8.068,5.646,21.089
51245,0.764,36.495,35.582,44.22,25.908,8.15,5.889,20.721
51246,0.748,36.487,35.621,44.21,25.908,8.232,5.77,20.473
51247,0.754,36.123,35.61,44.191,25.898,8.111,5.647,19.78
51248,0.761,36.253,35.52,44.172,25.891,8.028,5.686,19.285
51249,0.751,36.379,35.558,44.172,25.898,8.068,5.646,18.914
51250,0.764,36.409,35.57,44.172,25.901,8.028,5.645,18.626
51251,0.761,36.141,35.547,44.2,25.898,8.068,5.645,18.46
51252,0.751,36.311,35.507,44.201,25.901,8.109,5.645,18.377
51253,0.731,36.389,35.55,44.172,25.901,8.028,5.645,18.173
51254,0.731,36.179,35.589,44.172,25.894,7.946,5.605,18.212
51255,0.731,36.158,35.547,44.2,25.901,8.108,5.604,18.253
51256,0.738,36.311,35.504,44.229,25.908,8.232,5.726,18.294
51257,0.741,36.418,35.511,44.278,25.901,8.273,5.646,18.254
51258,0.744,36.17,35.589,44.201,25.905,8.193,5.686,18.172
51259,0.734,36.273,35.527,44.21,25.901,8.232,5.646,18.009
51260,0.734,36.418,35.527,44.201,25.898,8.233,5.686,17.926
51261,0.731,36.506,35.558,44.201,25.908,8.233,5.687,17.681
51262,0.741,36.132,35.558,44.21,25.905,8.314,5.687,17.516
51263,0.725,36.253,35.605,44.23,25.915,8.356,5.809,17.473
51264,0.737,36.379,35.442,44.191,25.901,8.275,5.769,17.229
51265,0.734,36.476,35.526,44.162,25.894,8.111,5.647,17.227
51266,0.741,36.151,35.484,44.172,25.891,8.109,5.645,17.349
51267,0.741,36.292,35.589,44.2,25.898,8.109,5.645,17.797
51268,0.747,36.428,35.609,44.21,25.898,8.15,5.564,18.452
51269,0.747,36.496,35.52,44.201,25.901,8.191,5.685,19.272
51270,0.741,36.075,35.554,44.201,25.898,8.192,5.646,20.052
51271,0.731,36.186,35.582,44.201,25.894,8.11,5.605,20.914
51272,0.741,36.35,35.527,44.201,25.901,8.15,5.564,21.329
51273,0.757,36.419,35.527,44.22,25.908,8.313,5.685,21.903
51274,0.738,36.266,35.55,44.21,25.905,8.396,5.727,22.315
51275,0.728,36.399,35.55,44.22,25.908,8.438,5.809,22.319
51276,0.721,36.525,35.621,44.22,25.905,8.438,5.688,22.4
51277,0.702,36.555,35.582,44.21,25.905,8.438,5.687,22.239
51278,0.714,36.095,35.488,44.22,25.901,8.479,5.727,22.156
51279,0.711,36.243,35.558,44.201,25.898,8.52,5.687,21.911
51280,0.721,36.37,35.609,44.22,25.908,8.723,5.646,21.624
51281,0.728,36.687,35.512,44.239,25.908,8.766,5.808,21.418
51282,0.721,36.451,35.534,44.22,25.901,8.767,5.688,21.05
51283,0.711,36.573,35.558,44.22,25.898,8.685,5.646,20.517
51284,0.734,36.68,35.582,44.182,25.901,8.725,5.645,20.227
51285,0.721,36.288,35.516,44.201,25.901,8.766,5.605,19.737
51286,0.741,36.303,35.48,44.239,25.894,8.807,5.604,19.407
51287,0.725,36.437,35.487,44.22,25.898,8.767,5.645,19.037
51288,0.731,36.535,35.554,44.201,25.898,8.848,5.645,18.708
51289,0.728,36.085,35.578,44.201,25.894,8.727,5.605,18.298
51290,0.741,36.215,35.543,44.21,25.894,8.726,5.523,17.806
51291,0.728,36.398,35.55,44.23,25.905,8.848,5.766,17.72
51292,0.728,36.457,35.566,44.23,25.912,8.808,5.687,17.475
51293,0.741,36.209,35.566,44.211,25.901,8.726,5.727,17.473
51294,0.738,36.36,35.437,44.249,25.905,8.685,5.687,17.31
51295,0.734,36.495,35.538,44.23,25.908,8.684,5.687,17.268
51296,0.728,36.564,35.55,44.239,25.901,8.644,5.727,17.308
51297,0.728,36.114,35.593,44.23,25.894,8.603,5.646,17.227
51298,0.731,36.282,35.617,44.239,25.908,8.602,5.645,17.186
51299,0.734,36.418,35.516,44.259,25.915,8.643,5.727,17.267
51300,0.721,36.477,35.538,44.23,25.908,8.521,5.687,17.064
51301,0.702,36.18,35.554,44.211,25.901,8.398,5.524,16.9
51302,0.711,36.321,35.547,44.21,25.891,8.316,5.563,16.735
51303,0.715,36.476,35.5,44.22,25.901,8.274,5.604,16.653
51304,0.715,36.535,35.55,44.22,25.894,8.314,5.564,16.408
51305,0.724,36.209,35.605,44.23,25.894,8.234,5.604,16.243
51306,0.737,36.34,35.594,44.23,25.901,8.192,5.686,16.078
51307,0.738,36.447,35.613,44.23,25.898,8.151,5.605,15.873
51308,0.744,36.458,35.489,44.201,25.894,8.028,5.564,15.668
51309,0.751,36.285,35.573,44.201,25.891,8.027,5.563,15.341
51310,0.757,36.456,35.523,44.239,25.908,8.068,5.645,15.297
51311,0.751,36.535,35.574,44.23,25.905,7.987,5.645,15.093
51312,0.748,36.449,35.551,44.239,25.901,7.986,5.727,14.888
51313,0.747,36.17,35.543,44.22,25.908,7.946,5.646,14.682
51314,0.731,36.321,35.605,44.23,25.905,7.823,5.645,14.64
51315,0.731,36.418,35.574,44.22,25.901,7.822,5.686,14.964
51316,0.712,36.103,35.519,44.22,25.901,7.822,5.605,15.456
51317,0.724,36.186,35.414,44.258,25.908,7.822,5.645,15.989
51318,0.718,36.321,35.569,44.259,25.912,7.903,5.767,16.726
51319,0.711,36.409,35.531,44.24,25.905,7.782,5.647,17.425
51320,0.708,36.141,35.535,44.191,25.894,7.659,5.645,18.001
51321,0.715,36.282,35.492,44.22,25.894,7.658,5.483,18.617
51322,0.734,36.428,35.565,44.201,25.894,7.658,5.562,19.233
51323,0.718,36.496,35.59,44.239,25.901,7.576,5.645,19.686
51324,0.718,36.152,35.524,44.22,25.901,7.616,5.605,20.179
51325,0.718,36.282,35.558,44.22,25.901,7.576,5.604,20.428
51326,0.721,36.408,35.519,44.21,25.898,7.575,5.604,20.593
51327,0.721,36.496,35.609,44.201,25.891,7.372,5.523,20.594
51328,0.728,36.219,35.586,44.239,25.898,7.452,5.563,20.757
51329,0.734,36.379,35.574,44.239,25.905,7.493,5.685,21.002
51330,0.728,36.496,35.551,44.23,25.905,7.534,5.646,21.411
51331,0.712,36.573,35.574,44.23,25.908,7.453,5.645,21.741
51332,0.721,36.037,35.566,44.22,25.901,7.412,5.645,21.988
51333,0.721,36.185,35.43,44.239,25.908,7.371,5.686,22.153
51334,0.728,36.321,35.537,44.23,25.905,7.37,5.605,22.317
51335,0.734,36.38,35.531,44.23,25.901,7.33,5.604,22.278
51336,0.731,36.294,35.585,44.258,25.915,7.41,5.767,22.237
51337,0.715,36.428,35.637,44.24,25.912,7.33,5.768,22.196
51338,0.708,36.515,35.567,44.211,25.898,7.207,5.647,21.952
51339,0.711,36.535,35.582,44.21,25.898,7.125,5.564,21.705
51340,0.721,36.142,35.512,44.201,25.891,7.165,5.523,21.54
51341,0.728,36.263,35.585,44.191,25.898,7.084,5.563,21.295
51342,0.715,36.408,35.547,44.21,25.898,7.123,5.604,21.008
51343,0.715,36.199,35.55,44.21,25.898,7.165,5.604,20.68
51344,0.708,36.081,35.554,44.22,25.898,7.165,5.686,20.351
51345,0.724,36.215,35.582,44.182,25.891,7.043,5.524,19.901
51346,0.737,36.35,35.504,44.21,25.898,7.082,5.603,19.53
51347,0.747,36.15,35.511,44.23,25.905,7.205,5.645,19.242
51348,0.744,36.244,35.499,44.23,25.901,7.125,5.645,18.832
51349,0.751,36.379,35.569,44.239,25.901,7.205,5.645,18.462
51350,0.744,36.486,35.57,44.23,25.901,7.165,5.605,18.093
51351,0.751,35.921,35.551,44.211,25.901,7.206,5.686,17.723
51352,0.77,36.021,35.574,44.201,25.905,7.287,5.646,17.313
51353,0.78,36.176,35.558,44.21,25.898,7.329,5.564,16.984
51354,0.767,36.283,35.566,44.23,25.915,7.492,5.685,16.777
51355,0.767,36.111,35.484,44.249,25.908,7.616,5.809,16.653
51356,0.744,36.224,35.519,44.211,25.901,7.576,5.728,16.57
51357,0.728,36.331,35.542,44.182,25.894,7.494,5.565,16.529
51358,0.747,36.428,35.527,44.162,25.894,7.534,5.604,16.813
51359,0.731,35.949,35.613,44.181,25.894,7.616,5.564,17.182
51360,0.76,36.108,35.532,44.201,25.901,7.698,5.645,17.511
51361,0.754,36.224,35.566,44.182,25.901,7.74,5.645,17.921
51362,0.754,36.302,35.555,44.181,25.898,7.781,5.645,18.25
51363,0.754,36.054,35.492,44.181,25.894,7.7,5.645,18.497
51364,0.754,36.214,35.526,44.191,25.901,7.74,5.605,18.703
51365,0.751,36.35,35.519,44.229,25.905,7.943,5.645,19.03
51366,0.774,36.399,35.609,44.211,25.905,7.945,5.686,19.278
51367,0.751,36.026,35.559,44.201,25.905,7.945,5.727,19.483
51368,0.757,36.176,35.586,44.201,25.908,7.986,5.687,19.526
51369,0.77,36.311,35.504,44.182,25.912,8.027,5.687,19.608
51370,0.783,36.581,35.546,44.201,25.898,7.905,5.727,19.69
51371,0.79,36.047,35.597,44.182,25.901,7.945,5.687,19.65
51372,0.797,36.205,35.551,44.239,25.915,8.026,5.768,19.731
51373,0.807,36.302,35.55,44.201,25.905,7.987,5.809,19.691
51374,0.807,36.092,35.539,44.172,25.901,7.946,5.688,19.365
51375,0.816,36.09,35.605,44.152,25.898,7.823,5.646,19.24
51376,0.81,36.253,35.508,44.162,25.894,7.781,5.686,18.954
51377,0.82,36.36,35.491,44.181,25.894,7.781,5.687,18.789
51378,0.83,36.026,35.565,44.172,25.894,7.74,5.687,18.543
51379,0.846,36.128,35.531,44.181,25.905,7.821,5.768,18.297
51380,0.84,36.253,35.593,44.162,25.901,7.741,5.647,18.01
51381,0.82,36.341,35.504,44.133,25.887,7.659,5.605,17.763
51382,0.843,35.949,35.55,44.171,25.901,7.617,5.645,17.313
51383,0.866,36.088,35.562,44.172,25.901,7.698,5.727,17.187
51384,0.872,36.215,35.551,44.172,25.908,7.658,5.85,17.023
51385,0.872,36.312,35.527,44.181,25.905,7.698,5.81,16.737
51386,0.879,35.91,35.523,44.172,25.912,7.658,5.81,16.409
51387,0.879,36.059,35.577,44.172,25.908,7.617,5.688,16.161
51388,0.879,36.195,35.539,44.162,25.898,7.657,5.727,15.874
51389,0.863,36.264,35.609,44.172,25.901,7.536,5.809,15.627
51390,0.859,36.073,35.543,44.2,25.919,7.738,5.85,15.422
51391,0.866,36.186,35.543,44.182,25.908,7.659,5.769,15.257
51392,0.862,36.292,35.609,44.162,25.894,7.658,5.687,14.849
51393,0.859,36.351,35.469,44.143,25.891,7.536,5.646,14.479
51394,0.866,35.872,35.542,44.123,25.891,7.575,5.645,14.272
51395,0.843,36.011,35.527,44.142,25.898,7.535,5.727,13.985
51396,0.836,36.147,35.585,44.133,25.894,7.616,5.646,13.779
51397,0.843,36.186,35.586,44.152,25.898,7.657,5.686,13.492
51398,0.807,35.985,35.605,44.124,25.898,7.658,5.646,13.367
51399,0.816,36.146,35.504,44.114,25.887,7.576,5.605,13.163
51400,0.807,36.321,35.554,44.142,25.898,7.616,5.645,13.283
51401,0.774,36.399,35.578,44.152,25.901,7.657,5.767,13.813
51402,0.754,36.055,35.516,44.2,25.908,7.698,5.809,14.428
51403,0.757,36.185,35.531,44.172,25.905,7.658,5.728,15.125
51404,0.744,36.292,35.539,44.143,25.908,7.617,5.768,15.986
51405,0.738,35.986,35.601,44.143,25.898,7.617,5.768,17.296
51406,0.764,36.031,35.52,44.143,25.901,7.535,5.687,18.61
51407,0.79,36.166,35.531,44.123,25.901,7.453,5.727,19.883
51408,0.8,36.321,35.535,44.162,25.915,7.534,5.809,20.953
51409,0.797,35.766,35.535,44.172,25.908,7.657,5.85,21.94
51410,0.787,35.857,35.57,44.124,25.901,7.495,5.729,22.519
51411,0.79,36.02,35.527,44.123,25.894,7.371,5.646,22.687
51412,0.787,36.089,35.55,44.114,25.901,7.37,5.645,22.851
51413,0.787,35.994,35.554,44.085,25.901,7.37,5.686,22.894
51414,0.774,36.137,35.55,44.132,25.894,7.289,5.605,22.894
51415,0.758,36.263,35.429,44.114,25.901,7.329,5.686,22.731
51416,0.764,36.351,35.51,44.104,25.898,7.329,5.727,22.567
51417,0.741,35.699,35.531,44.085,25.891,7.329,5.605,22.403
51418,0.76,35.856,35.523,44.094,25.894,7.207,5.564,22.076
51419,0.757,36.02,35.617,44.123,25.905,7.287,5.645,21.869
51420,0.741,36.089,35.516,44.123,25.901,7.247,5.727,21.705
51421,0.728,35.937,35.574,44.104,25.908,7.328,5.727,21.378
51422,0.712,36.06,35.601,44.113,25.901,7.329,5.727,21.09
51423,0.698,36.224,35.465,44.133,25.905,7.329,5.687,20.762
51424,0.711,36.264,35.542,44.123,25.901,7.248,5.687,20.555
51425,0.708,36.849,35.5,44.114,25.898,7.247,5.646,20.268
51426,0.747,37.009,35.608,44.114,25.901,7.206,5.564,20.062
51427,0.747,37.125,35.617,44.142,25.915,7.369,5.726,19.857
51428,0.728,37.098,35.606,44.085,25.901,7.289,5.727,19.611
51429,0.734,35.41,35.504,44.085,25.901,7.166,5.646,19.243
51430,0.725,35.536,35.538,44.085,25.891,7.165,5.605,18.954
51431,0.731,35.653,35.605,44.075,25.894,7.124,5.645,18.707
51432,0.728,35.923,35.524,44.065,25.901,7.124,5.645,18.38
51433,0.708,36.079,35.546,44.065,25.901,7.124,5.645,18.051
51434,0.682,36.215,35.554,44.065,25.905,7.165,5.645,17.723
51435,0.679,36.293,35.574,44.056,25.894,7.084,5.645,17.435
51436,0.669,35.804,35.488,44.065,25.891,7.123,5.523,17.107
51437,0.656,35.847,35.519,44.065,25.905,7.205,5.685,16.941
51438,0.672,36.011,35.519,44.094,25.905,7.206,5.646,16.817
51439,0.669,36.118,35.554,44.075,25.908,7.165,5.686,16.653
51440,0.675,35.956,35.629,44.075,25.905,7.206,5.687,16.611
51441,0.688,36.098,35.559,44.065,25.901,7.125,5.605,16.529
51442,0.695,36.234,35.554,44.065,25.901,7.124,5.604,16.528
51443,0.685,36.331,35.597,44.056,25.898,7.165,5.604,16.61
51444,0.692,35.699,35.578,44.084,25.915,7.287,5.686,16.57
51445,0.695,35.817,35.461,44.075,25.912,7.247,5.727,16.57
51446,0.695,35.943,35.522,44.065,25.901,7.206,5.646,16.325
51447,0.698,36.012,35.488,44.017,25.894,7.043,5.686,16.12
51448,0.688,35.801,35.554,44.026,25.891,7.164,5.605,15.915
51449,0.698,35.934,35.593,44.046,25.898,7.165,5.604,15.872
51450,0.688,36.098,35.559,44.036,25.898,7.165,5.645,15.831
51451,0.695,36.167,35.562,44.055,25.901,7.165,5.645,15.912
51452,0.685,35.784,35.562,44.017,25.898,7.206,5.645,16.156
51453,0.679,35.933,35.496,43.998,25.891,7.125,5.523,16.362
51454,0.695,36.098,35.491,44.026,25.901,7.124,5.603,16.974
51455,0.682,36.138,35.55,44.036,25.901,7.205,5.686,17.793
51456,0.672,35.812,35.593,44.036,25.908,7.287,5.687,18.615
51457,0.675,35.953,35.59,44.027,25.912,7.166,5.687,19.192
51458,0.682,36.079,35.59,44.026,25.912,7.165,5.605,19.726
51459,0.672,36.09,35.504,44.026,25.908,7.124,5.604,20.057
51460,0.669,35.793,35.534,44.017,25.901,7.124,5.645,20.304
51461,0.685,35.972,35.558,44.046,25.905,7.124,5.645,20.429
51462,0.682,36.089,35.511,44.055,25.919,7.287,5.686,20.674
51463,0.666,35.917,35.527,44.017,25.908,7.044,5.687,20.798
51464,0.672,35.858,35.558,44.007,25.898,6.96,5.564,20.637
51465,0.685,35.973,35.617,43.978,25.898,6.96,5.523,20.473
51466,0.705,36.079,35.555,43.988,25.898,7.041,5.482,20.308
51467,0.698,35.678,35.511,43.969,25.901,7.042,5.522,20.144
51468,0.708,35.798,35.441,44.045,25.901,7.082,5.563,19.858
51469,0.708,35.914,35.51,43.998,25.905,7.123,5.563,19.611
51470,0.695,36.002,35.573,43.969,25.891,7.002,5.563,19.283
51471,0.705,35.753,35.543,44.064,25.894,6.96,5.482,18.833
51472,0.711,35.914,35.539,43.998,25.901,7.082,5.562,18.625
51473,0.715,36.031,35.558,43.988,25.905,7.083,5.563,18.379
51474,0.702,36.137,35.601,43.969,25.905,7.123,5.645,18.092
51475,0.705,35.601,35.473,43.968,25.901,7.124,5.645,17.845
51476,0.682,35.778,35.534,44.026,25.905,7.002,5.645,17.477
51477,0.701,35.895,35.554,43.969,25.905,7.082,5.645,17.188
51478,0.692,35.963,35.539,43.949,25.908,7.083,5.564,16.901
51479,0.711,35.801,35.644,43.968,25.908,7.123,5.645,16.735
51480,0.728,35.972,35.532,44.064,25.915,7.205,5.727,16.653
51481,0.773,36.07,35.55,43.96,25.905,7.125,5.605,16.448
51482,0.803,36.147,35.566,43.93,25.898,7.002,5.482,16.365
51483,0.839,35.745,35.539,43.92,25.891,7.082,5.481,16.73
51484,0.898,35.933,35.558,43.949,25.898,7.123,5.562,17.14
51485,0.964,36.05,35.508,43.93,25.901,7.165,5.563,17.714
51486,1.01,36.09,35.581,43.93,25.901,7.084,5.563,18.573
51487,1.014,35.812,35.574,43.93,25.898,7.083,5.563,19.639
51488,1.027,35.915,35.594,43.901,25.898,7.123,5.482,20.788
51489,1.05,36.05,35.535,43.987,25.898,7.124,5.481,21.735
51490,1.046,36.416,35.531,43.94,25.898,7.124,5.562,22.679
51491,1.069,35.671,35.581,43.93,25.905,7.205,5.645,23.258
51492,1.102,35.836,35.516,43.93,25.901,7.165,5.645,23.792
51493,1.141,35.944,35.531,43.92,25.912,7.206,5.605,24.123
51494,1.197,35.772,35.55,43.92,25.912,7.165,5.523,24.411
51495,1.266,35.818,35.558,43.901,25.905,7.206,5.522,24.495
51496,1.361,35.963,35.547,43.92,25.908,7.206,5.603,24.455
51497,1.463,36.07,35.539,43.93,25.905,7.328,5.604,24.251
51498,1.548,35.773,35.472,43.958,25.915,7.41,5.726,24.168
51499,1.614,35.809,35.538,43.901,25.908,7.371,5.605,23.72
51500,1.68,35.953,35.605,43.872,25.898,7.289,5.523,23.268
51501,1.749,36.05,35.496,43.929,25.898,7.288,5.482,22.735
51502,1.811,35.62,35.554,43.882,25.901,7.329,5.44,22.405
51503,1.871,35.759,35.547,43.872,25.901,7.289,5.521,21.913
51504,1.891,35.895,35.582,43.881,25.898,7.369,5.563,21.502
51505,1.91,35.983,35.5,43.891,25.901,7.452,5.604,21.051
51506,1.885,35.763,35.503,43.881,25.901,7.412,5.523,20.639
51507,1.822,35.895,35.546,43.843,25.894,7.33,5.441,20.269
51508,1.789,36.05,35.507,43.862,25.894,7.37,5.44,19.859
51509,1.734,36.118,35.624,43.871,25.908,7.452,5.562,19.692
51510,1.701,35.668,35.563,43.881,25.901,7.493,5.604,19.487
51511,1.668,35.808,35.582,43.853,25.901,7.453,5.564,19.363
51512,1.596,35.924,35.551,43.862,25.908,7.452,5.604,19.24
51513,1.475,35.983,35.55,43.852,25.901,7.452,5.523,19.239
51514,1.291,35.82,35.511,43.843,25.905,7.452,5.563,19.158
51515,1.15,35.982,35.527,43.833,25.905,7.452,5.482,19.116
51516,1.005,36.137,35.581,43.862,25.908,7.493,5.562,19.034
51517,0.844,36.148,35.566,43.871,25.912,7.534,5.685,18.911
51518,0.677,35.755,35.597,43.833,25.905,7.412,5.524,18.666
51519,0.503,35.914,35.485,43.833,25.898,7.33,5.482,18.298
51520,0.355,36.021,35.511,43.804,25.894,7.289,5.4,18.01
51521,0.187,35.974,35.546,43.794,25.901,7.329,5.48,17.885
51522,0.049,35.628,35.488,43.804,25.901,7.248,5.481,17.68
51523,-0.076,35.788,35.538,43.813,25.908,7.328,5.522,17.597
51524,-0.139,35.895,35.543,43.804,25.898,7.329,5.522,17.596
51525,-0.159,35.839,35.597,43.775,25.887,7.207,5.4,17.596
51526,-0.192,35.953,35.539,43.794,25.894,7.206,5.44,17.515
51527,-0.244,36.127,35.543,43.794,25.908,7.328,5.521,17.677
51528,-0.245,36.225,35.504,43.813,25.905,7.329,5.563,17.841
51529,-0.225,35.631,35.519,43.794,25.905,7.289,5.563,17.802
51530,-0.192,35.75,35.601,43.775,25.901,7.369,5.563,17.802
51531,-0.156,35.895,35.473,43.784,25.898,7.37,5.563,17.679
51532,-0.127,35.992,35.546,43.794,25.901,7.411,5.523,17.516
51533,-0.061,35.629,35.554,43.775,25.905,7.493,5.563,17.473
51534,-0.035,35.788,35.582,43.813,25.908,7.616,5.604,17.392
51535,-0.021,35.905,35.539,43.775,25.912,7.739,5.686,17.31
51536,-0.041,35.963,35.453,43.775,25.898,7.618,5.564,17.024
51537,-0.002,35.734,35.518,43.736,25.898,7.535,5.482,16.818
51538,0.037,35.875,35.499,43.736,25.891,7.575,5.522,16.613
51539,0.061,36.03,35.589,43.755,25.891,7.616,5.522,16.529
51540,0.084,36.099,35.473,43.746,25.898,7.698,5.522,16.488
51541,0.123,35.745,35.526,43.736,25.898,7.699,5.522,16.243
51542,0.162,35.895,35.585,43.736,25.898,7.74,5.522,16.038
51543,0.182,35.992,35.527,43.726,25.887,7.618,5.482,15.914
51544,0.234,36.089,35.488,43.746,25.894,7.698,5.481,15.79
51545,0.245,35.678,35.519,43.746,25.901,7.821,5.562,16.033
51546,0.277,35.817,35.585,43.746,25.908,7.822,5.645,16.442
51547,0.304,35.934,35.523,43.736,25.915,7.781,5.645,16.812
51548,0.333,35.954,35.601,43.717,25.905,7.781,5.564,17.344
51549,0.373,35.724,35.457,43.736,25.898,7.822,5.563,17.756
51550,0.399,35.866,35.507,43.726,25.901,7.863,5.563,18.167
51551,0.445,35.973,35.593,43.726,25.898,7.782,5.604,18.7
51552,0.484,35.878,35.488,43.746,25.915,7.944,5.645,18.949
51553,0.514,35.762,35.542,43.746,25.912,7.945,5.727,19.236
51554,0.517,35.876,35.539,43.698,25.901,7.823,5.605,19.239
51555,0.55,35.982,35.582,43.678,25.894,7.822,5.564,19.117
51556,0.576,35.724,35.598,43.707,25.894,7.822,5.563,19.075
51557,0.59,35.847,35.551,43.697,25.894,7.903,5.523,18.993
51558,0.616,35.972,35.472,43.697,25.908,7.945,5.563,18.748
51559,0.626,36.089,35.479,43.707,25.901,8.026,5.604,18.624
51560,0.636,35.649,35.558,43.688,25.901,7.987,5.564,18.46
51561,0.655,35.769,35.465,43.688,25.894,7.946,5.441,18.133
51562,0.685,35.962,35.511,43.688,25.898,7.986,5.521,17.927
51563,0.708,36.041,35.55,43.707,25.898,8.23,5.644,17.965
51564,0.728,35.763,35.601,43.717,25.905,8.192,5.686,18.047
51565,0.744,35.914,35.539,43.707,25.905,8.273,5.727,18.454
51566,0.751,36.031,35.457,43.688,25.908,8.233,5.646,18.865
51567,0.761,36.118,35.542,43.688,25.901,8.233,5.605,19.438
51568,0.748,35.592,35.539,43.669,25.901,8.233,5.645,20.217
51569,0.77,35.749,35.617,43.687,25.901,8.273,5.605,20.997
51570,0.751,35.895,35.477,43.707,25.912,8.355,5.686,21.777
51571,0.764,35.944,35.534,43.688,25.905,8.315,5.727,22.476
51572,0.744,35.705,35.527,43.659,25.898,8.152,5.646,22.808
51573,0.76,35.837,35.554,43.639,25.894,8.11,5.523,23.015
51574,0.761,35.982,35.476,43.658,25.898,8.15,5.522,23.098
51575,0.767,36.031,35.491,43.63,25.898,8.11,5.522,23.059
51576,0.757,35.667,35.55,43.649,25.898,8.069,5.522,22.936
51577,0.761,35.817,35.55,43.649,25.905,8.069,5.563,22.691
51578,0.748,35.905,35.617,43.63,25.901,7.987,5.523,22.282
51579,0.76,35.935,35.504,43.62,25.891,7.864,5.482,21.79
51580,0.767,35.724,35.554,43.658,25.901,7.944,5.522,21.419
51581,0.774,35.885,35.55,43.649,25.905,7.986,5.563,21.009
51582,0.767,35.982,35.55,43.639,25.905,7.946,5.563,20.68
51583,0.777,35.763,35.531,43.63,25.908,7.864,5.645,20.148
51584,0.787,35.732,35.523,43.649,25.905,7.863,5.645,19.776
51585,0.797,35.866,35.558,43.62,25.905,7.741,5.564,19.285
51586,0.813,35.963,35.547,43.61,25.901,7.699,5.645,18.873
51587,0.816,35.571,35.601,43.62,25.905,7.618,5.523,18.463
51588,0.823,35.672,35.496,43.639,25.915,7.779,5.685,18.052
51589,0.807,35.808,35.554,43.62,25.905,7.659,5.727,17.682
51590,0.79,35.876,35.59,43.601,25.894,7.536,5.524,17.15
51591,0.806,35.656,35.527,43.572,25.898,7.372,5.522,16.738
51592,0.816,35.827,35.519,43.6,25.894,7.411,5.522,16.409
51593,0.823,35.943,35.523,43.581,25.901,7.411,5.522,16.202
51594,0.813,36.05,35.574,43.581,25.905,7.411,5.603,16.159
51595,0.81,35.524,35.508,43.581,25.901,7.411,5.604,16.321
51596,0.794,35.662,35.491,43.562,25.901,7.452,5.604,16.445
51597,0.797,35.808,35.484,43.562,25.887,7.412,5.482,16.446
51598,0.807,35.895,35.507,43.552,25.894,7.533,5.522,16.568
51599,0.807,35.676,35.573,43.581,25.908,7.575,5.644,16.814
51600,0.816,35.836,35.523,43.572,25.905,7.657,5.645,17.182
51601,0.813,35.953,35.55,43.572,25.901,7.617,5.686,17.43
51602,0.82,36.012,35.504,43.562,25.901,7.657,5.605,17.717
51603,0.82,35.648,35.581,43.552,25.912,7.698,5.604,18.004
51604,0.826,35.788,35.504,43.562,25.905,7.74,5.564,18.129
51605,0.826,35.953,35.499,43.581,25.894,7.699,5.604,18.252
51606,0.843,35.983,35.55,43.562,25.912,7.74,5.564,18.294
51607,0.853,35.59,35.527,43.543,25.919,7.862,5.726,18.376
51608,0.833,35.711,35.566,43.533,25.905,7.822,5.687,18.173
51609,0.833,35.789,35.496,43.514,25.894,7.741,5.564,18.009
51610,0.817,36.097,35.534,43.504,25.887,7.781,5.523,17.844
51611,0.826,35.697,35.546,43.504,25.894,7.7,5.563,17.68
51612,0.833,35.827,35.55,43.494,25.901,7.821,5.563,17.556
51613,0.836,35.953,35.476,43.523,25.894,7.781,5.563,17.311
51614,0.826,35.628,35.483,43.514,25.898,7.822,5.604,17.187
51615,0.817,35.615,35.542,43.485,25.891,7.781,5.645,16.86
51616,0.82,35.778,35.515,43.465,25.891,7.781,5.564,16.613
51617,0.826,35.905,35.597,43.503,25.901,7.984,5.685,16.448
51618,0.826,42.091,35.52,43.504,25.908,8.027,5.768,16.324
51619,0.826,42.498,35.55,43.513,25.901,8.068,5.768,16.16
51620,0.83,42.54,35.554,43.494,25.908,8.191,5.687,15.834
51621,0.83,42.56,35.554,43.465,25.901,8.192,5.727,15.586
51622,0.83,32.751,35.562,43.475,25.905,8.232,5.646,15.34
51623,0.826,32.786,35.504,43.475,25.901,8.192,5.645,15.093
51624,0.836,32.979,35.581,43.465,25.901,8.273,5.645,14.806
