time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54141,0.817,36.641,10.944,32.159,22.441,5.563,7.739,7.206
54142,0.823,36.728,10.945,32.131,22.438,5.563,7.781,7.206
54143,0.82,36.537,10.972,32.159,22.441,5.563,7.618,7.206
54144,0.823,36.526,10.887,32.15,22.431,5.523,7.657,7.206
54145,0.833,36.67,10.87,32.159,22.437,5.563,7.698,7.247
54146,0.843,36.748,10.854,32.14,22.431,5.563,7.74,7.166
54147,0.859,36.403,10.87,32.15,22.437,5.645,7.781,7.165
54148,0.856,36.534,10.897,32.15,22.437,5.483,7.618,7.165
54149,0.856,36.67,10.89,32.15,22.441,5.603,7.779,7.287
54150,0.862,36.738,10.929,32.131,22.438,5.564,7.659,7.207
54151,0.879,36.413,10.898,32.15,22.444,5.604,7.78,7.287
54152,0.892,36.496,10.968,32.121,22.438,5.482,7.74,7.166
54153,0.869,36.65,10.941,32.149,22.437,5.644,7.781,7.246
54154,0.853,36.69,10.953,32.131,22.431,5.401,7.7,7.166
54155,0.843,36.412,10.898,32.15,22.441,5.602,7.74,7.287
54156,0.817,36.534,10.917,32.15,22.434,5.523,7.699,7.207
54157,0.836,36.679,10.906,32.169,22.441,5.603,7.74,7.206
54158,0.82,36.7,10.902,32.15,22.441,5.564,7.618,7.165
54159,0.797,36.518,10.952,32.15,22.441,5.645,7.698,7.165
54160,0.816,36.67,10.906,32.159,22.441,5.523,7.78,7.287
54161,0.807,36.786,10.929,32.15,22.434,5.522,7.74,7.207
54162,0.803,36.845,10.929,32.179,22.441,5.644,7.862,7.369
54163,0.79,36.462,10.972,32.141,22.427,5.442,7.66,7.126
54164,0.813,36.64,10.937,32.198,22.451,5.725,7.902,7.408
54165,0.803,36.7,10.964,32.131,22.431,5.484,7.62,7.086
54166,0.813,36.748,10.926,32.178,22.448,5.644,7.82,7.205
54167,0.807,36.48,10.824,32.169,22.441,5.483,7.659,7.165
54168,0.803,36.612,10.83,32.169,22.441,5.562,7.739,7.165
54169,0.797,36.69,10.952,32.16,22.434,5.523,7.781,7.165
54170,0.813,36.585,10.863,32.169,22.441,5.563,7.74,7.206
54171,0.813,36.555,10.956,32.217,22.438,5.604,7.781,7.206
54172,0.82,36.68,10.906,32.17,22.437,5.604,7.822,7.206
54173,0.833,36.767,10.921,32.15,22.437,5.604,7.781,7.247
54174,0.813,36.384,10.995,32.169,22.437,5.645,7.944,7.247
54175,0.8,36.496,10.957,32.15,22.441,5.645,7.742,7.206
54176,0.8,36.621,11.004,32.159,22.438,5.686,7.862,7.287
54177,0.813,36.699,10.914,32.159,22.431,5.564,7.822,7.207
54178,0.807,36.393,10.956,32.159,22.441,5.563,7.863,7.206
54179,0.797,36.505,10.937,32.15,22.441,5.604,7.782,7.165
54180,0.794,36.631,10.988,32.179,22.434,5.604,7.862,7.246
54181,0.774,36.709,10.98,32.16,22.431,5.564,7.741,7.247
54182,0.784,36.537,10.949,32.227,22.437,5.685,7.984,7.247
54183,0.771,36.66,10.918,32.17,22.437,5.646,7.783,7.206
54184,0.8,36.805,10.867,32.188,22.441,5.686,7.862,7.206
54185,0.807,36.816,10.94,32.169,22.434,5.646,7.741,7.125
54186,0.816,36.404,10.941,32.198,22.441,5.686,7.821,7.246
54187,0.803,36.496,11.031,32.16,22.438,5.524,7.659,7.125
54188,0.826,36.631,10.887,32.198,22.448,5.725,7.739,7.205
54189,0.826,36.671,10.917,32.169,22.438,5.565,7.618,7.165
54190,0.83,36.422,10.886,32.16,22.444,5.645,7.739,7.246
54191,0.833,36.553,10.995,32.159,22.438,5.605,7.699,7.125
54192,0.836,36.651,10.941,32.179,22.437,5.645,7.699,7.165
54193,0.826,36.68,10.871,32.198,22.437,5.686,7.821,7.328
54194,0.8,36.537,10.905,32.15,22.441,5.564,7.659,7.126
54195,0.807,36.699,10.909,32.207,22.455,5.807,7.861,7.368
54196,0.79,36.758,10.917,32.169,22.427,5.485,7.619,7.126
54197,0.803,36.672,10.96,32.207,22.455,5.725,7.942,7.408
54198,0.784,36.412,11.011,32.16,22.424,5.565,7.742,7.208
54199,0.793,36.592,10.981,32.236,22.444,5.766,7.984,7.369
54200,0.787,36.651,10.953,32.17,22.438,5.606,7.986,7.289
54201,0.784,36.412,10.945,32.198,22.441,5.686,8.027,7.41
54202,0.78,36.496,11.023,32.198,22.444,5.687,8.027,7.371
54203,0.777,36.612,10.95,32.198,22.445,5.687,8.19,7.492
54204,0.777,36.718,10.937,32.189,22.431,5.687,8.11,7.412
54205,0.78,36.413,10.902,32.198,22.441,5.646,8.191,7.452
54206,0.79,36.553,10.87,32.198,22.441,5.645,8.192,7.412
54207,0.787,36.67,10.944,32.198,22.434,5.605,8.192,7.452
54208,0.803,36.748,10.957,32.198,22.437,5.645,8.232,7.412
54209,0.797,36.518,10.949,32.198,22.441,5.645,8.233,7.533
54210,0.8,36.66,10.96,32.179,22.434,5.564,8.273,7.494
54211,0.813,36.757,10.972,32.198,22.444,5.645,8.314,7.575
54212,0.81,36.806,10.98,32.189,22.438,5.605,8.234,7.372
54213,0.81,36.414,10.973,32.198,22.441,5.564,8.273,7.452
54214,0.803,36.534,10.894,32.198,22.438,5.604,8.193,7.452
54215,0.787,36.66,10.878,32.208,22.444,5.564,8.273,7.493
54216,0.761,36.719,10.835,32.198,22.438,5.482,8.152,7.534
54217,0.777,36.547,10.905,32.198,22.437,5.644,8.273,7.534
54218,0.767,36.641,10.874,32.179,22.437,5.564,8.111,7.453
54219,0.78,36.748,10.96,32.208,22.441,5.645,8.069,7.493
54220,0.771,36.797,10.797,32.189,22.438,5.564,7.987,7.453
54221,0.774,36.586,10.92,32.208,22.441,5.604,8.068,7.615
54222,0.777,36.68,10.906,32.179,22.434,5.482,7.987,7.495
54223,0.797,36.786,11.003,32.227,22.448,5.603,7.946,7.616
54224,0.781,36.845,10.984,32.179,22.431,5.482,7.864,7.454
54225,0.797,36.443,10.996,32.227,22.448,5.562,7.985,7.615
54226,0.794,36.535,10.977,32.218,22.438,5.482,7.905,7.576
54227,0.806,36.66,10.93,32.256,22.441,5.522,8.026,7.575
54228,0.813,36.47,10.941,32.199,22.441,5.522,8.068,7.535
54229,0.8,36.544,10.953,32.198,22.441,5.482,8.069,7.494
54230,0.82,36.67,10.941,32.246,22.441,5.644,8.191,7.616
54231,0.826,36.729,10.921,32.189,22.431,5.361,8.07,7.373
54232,0.846,36.451,10.976,32.236,22.444,5.643,8.272,7.655
54233,0.82,36.506,10.937,32.199,22.427,5.361,8.071,7.292
54234,0.833,36.698,11.023,32.236,22.451,5.724,8.353,7.573
54235,0.791,36.719,10.95,32.199,22.434,5.484,8.031,7.332
54236,0.813,36.403,11.015,32.236,22.441,5.603,8.271,7.532
54237,0.784,36.505,10.825,32.227,22.431,5.482,8.152,7.412
54238,0.777,36.641,10.951,32.227,22.441,5.481,8.191,7.493
54239,0.777,36.709,10.961,32.218,22.438,5.522,8.192,7.412
54240,0.761,36.47,10.984,32.237,22.434,5.522,8.192,7.493
54241,0.751,36.612,10.953,32.218,22.437,5.522,8.151,7.412
54242,0.757,36.738,10.921,32.218,22.441,5.482,8.191,7.533
54243,0.764,36.787,10.972,32.237,22.438,5.44,8.11,7.412
54244,0.777,36.49,10.945,32.246,22.441,5.521,8.109,7.533
54245,0.78,36.631,11.027,32.227,22.441,5.482,8.109,7.494
54246,0.767,36.728,10.989,32.218,22.438,5.481,8.15,7.494
54247,0.761,36.768,11.019,32.227,22.437,5.481,8.11,7.412
54248,0.774,36.528,10.93,32.227,22.444,5.481,8.069,7.452
54249,0.79,36.65,10.96,32.218,22.438,5.481,8.069,7.452
54250,0.793,36.748,10.968,32.246,22.441,5.481,8.15,7.493
54251,0.806,37.046,11.039,32.237,22.438,5.481,8.069,7.331
54252,0.813,36.454,10.907,32.246,22.444,5.562,8.109,7.451
54253,0.794,36.563,10.968,32.208,22.438,5.441,8.028,7.33
54254,0.777,36.67,11.004,32.246,22.437,5.562,8.231,7.37
54255,0.774,36.46,10.957,32.227,22.441,5.401,8.029,7.289
54256,0.78,36.496,11.015,32.256,22.444,5.48,8.19,7.451
54257,0.777,36.602,11.012,32.227,22.438,5.359,8.151,7.33
54258,0.777,36.709,10.996,32.246,22.441,5.48,8.15,7.329
54259,0.758,36.365,10.965,32.237,22.438,5.4,8.11,7.248
54260,0.777,36.495,10.968,32.246,22.437,5.44,8.15,7.328
54261,0.774,36.583,11.011,32.237,22.437,5.481,8.11,7.329
54262,0.78,36.67,11.027,32.246,22.437,5.4,8.069,7.329
54263,0.764,36.518,10.934,32.256,22.444,5.48,8.15,7.451
54264,0.767,36.622,10.976,32.275,22.438,5.318,8.11,7.208
54265,0.783,36.795,10.957,32.285,22.455,5.52,8.232,7.409
54266,0.774,36.797,10.953,32.228,22.427,5.319,7.867,7.167
54267,0.806,36.481,10.957,32.304,22.451,5.52,8.148,7.45
54268,0.781,36.573,11.007,32.238,22.427,5.36,8.069,7.249
54269,0.784,36.718,10.938,32.294,22.444,5.439,8.028,7.288
54270,0.79,36.777,10.953,32.266,22.445,5.359,7.987,7.207
54271,0.803,36.413,10.996,32.247,22.438,5.439,7.986,7.328
54272,0.794,36.544,10.98,32.247,22.437,5.359,7.946,7.207
54273,0.784,36.651,11.035,32.275,22.437,5.358,7.945,7.287
54274,0.8,36.7,10.918,32.256,22.437,5.317,7.905,7.207
54275,0.794,36.355,10.968,32.285,22.437,5.48,7.945,7.287
54276,0.78,36.486,10.972,32.247,22.441,5.318,7.864,7.288
54277,0.777,36.593,10.984,32.256,22.441,5.317,7.863,7.329
54278,0.761,36.603,10.969,32.256,22.438,5.276,7.904,7.289
54279,0.761,36.44,11.0,32.275,22.437,5.276,7.904,7.288
54280,0.761,36.563,10.949,32.256,22.431,5.316,7.863,7.369
54281,0.764,36.689,10.945,32.285,22.441,5.398,7.863,7.37
54282,0.761,36.499,10.96,32.276,22.438,5.318,7.782,7.33
54283,0.777,36.478,11.027,32.276,22.441,5.398,7.984,7.41
54284,0.771,36.573,11.004,32.276,22.434,5.318,7.824,7.33
54285,0.783,36.689,10.961,32.285,22.444,5.398,7.903,7.451
54286,0.777,36.288,10.937,32.276,22.431,5.358,7.701,7.371
54287,0.784,36.428,10.945,32.295,22.444,5.399,7.902,7.411
54288,0.774,36.525,10.964,32.266,22.438,5.318,7.742,7.33
54289,0.787,36.612,11.039,32.275,22.441,5.398,7.862,7.451
54290,0.78,36.344,10.981,32.295,22.438,5.277,7.741,7.371
54291,0.803,36.524,10.969,32.295,22.444,5.316,7.781,7.37
54292,0.803,36.622,11.027,32.285,22.441,5.317,7.74,7.411
54293,0.81,36.69,11.0,32.314,22.438,5.358,7.699,7.371
54294,0.81,36.374,11.051,32.314,22.444,5.358,7.78,7.492
54295,0.816,36.486,11.02,32.276,22.438,5.358,7.578,7.331
54296,0.816,36.621,11.047,32.314,22.448,5.48,7.82,7.573
54297,0.794,36.661,10.985,32.276,22.431,5.278,7.497,7.372
54298,0.813,36.345,10.976,32.324,22.451,5.479,7.778,7.614
54299,0.781,36.419,11.015,32.257,22.424,5.237,7.578,7.251
54300,0.79,36.592,10.992,32.323,22.448,5.438,7.82,7.491
54301,0.767,36.584,10.957,32.276,22.431,5.237,7.619,7.331
54302,0.783,36.402,10.988,32.324,22.441,5.357,7.779,7.37
54303,0.777,36.496,10.996,32.295,22.441,5.358,7.74,7.37
54304,0.777,36.612,11.031,32.314,22.434,5.358,7.781,7.37
54305,0.767,36.642,11.032,32.295,22.441,5.439,7.781,7.289
54306,0.764,36.383,11.043,32.314,22.441,5.359,7.822,7.41
54307,0.761,36.524,11.032,32.305,22.438,5.317,7.822,7.33
54308,0.757,36.622,10.989,32.324,22.437,5.398,7.781,7.37
54309,0.764,36.527,10.969,32.324,22.437,5.358,7.822,7.33
54310,0.767,36.344,11.019,32.314,22.437,5.399,7.863,7.289
54311,0.777,36.466,11.0,32.295,22.431,5.44,7.822,7.288
54312,0.78,36.564,10.981,32.314,22.448,5.359,7.903,7.288
54313,0.774,36.248,10.969,32.314,22.438,5.399,7.863,7.247
54314,0.761,36.341,11.0,32.333,22.437,5.318,7.863,7.328
54315,0.757,36.457,10.969,32.324,22.434,5.317,7.863,7.207
54316,0.761,36.554,10.988,32.324,22.441,5.398,7.863,7.287
54317,0.77,36.277,11.066,32.305,22.438,5.318,7.944,7.247
54318,0.761,36.418,11.036,32.324,22.444,5.439,7.945,7.247
54319,0.767,36.553,11.02,32.324,22.438,5.318,7.864,7.206
54320,0.783,36.641,10.969,32.343,22.437,5.398,7.944,7.328
54321,0.767,36.345,11.058,32.324,22.437,5.318,7.864,7.167
54322,0.774,36.486,11.02,32.343,22.441,5.398,7.944,7.368
54323,0.767,36.602,11.016,32.315,22.431,5.318,7.905,7.126
54324,0.783,36.69,10.93,32.353,22.451,5.398,7.945,7.408
54325,0.758,36.249,10.949,32.353,22.431,5.318,7.823,7.289
54326,0.761,36.408,10.925,32.343,22.441,5.439,7.944,7.329
54327,0.774,36.486,10.945,32.315,22.431,5.359,7.864,7.248
54328,0.784,36.554,11.062,32.353,22.441,5.399,7.944,7.328
54329,0.78,36.181,10.962,32.334,22.438,5.358,7.945,7.289
54330,0.797,36.331,11.019,32.353,22.437,5.358,7.864,7.288
54331,0.81,36.428,11.008,32.343,22.444,5.439,8.026,7.369
54332,0.794,36.458,11.074,32.315,22.431,5.277,7.783,7.167
54333,0.806,36.324,11.048,32.381,22.451,5.479,7.944,7.368
54334,0.787,36.399,11.055,32.315,22.424,5.237,7.783,7.086
54335,0.8,36.582,10.997,32.391,22.448,5.519,7.984,7.327
54336,0.784,36.67,10.973,32.315,22.427,5.238,7.702,7.085
54337,0.797,36.46,10.976,32.391,22.451,5.479,8.024,7.367
54338,0.781,36.516,10.992,32.334,22.431,5.318,7.783,7.126
54339,0.813,36.679,11.039,32.382,22.448,5.439,8.025,7.246
54340,0.794,36.201,10.95,32.353,22.438,5.318,7.987,7.206
54341,0.767,36.235,11.042,32.353,22.437,5.358,7.946,7.206
54342,0.767,36.369,10.989,32.363,22.441,5.317,7.986,7.206
54343,0.777,36.438,11.082,32.372,22.438,5.317,8.068,7.206
54344,0.784,36.228,11.005,32.353,22.441,5.358,8.109,7.206
54345,0.793,36.36,11.09,32.363,22.441,5.317,8.15,7.165
54346,0.793,36.476,11.02,32.353,22.438,5.317,8.15,7.165
54347,0.764,36.573,11.008,32.363,22.437,5.317,8.11,7.246
54348,0.767,36.133,11.004,32.353,22.434,5.317,8.109,7.247
54349,0.79,36.301,11.043,32.353,22.437,5.317,8.191,7.247
54350,0.797,36.389,11.043,32.363,22.434,5.317,8.029,7.206
54351,0.8,36.486,10.942,32.391,22.437,5.398,8.109,7.206
54352,0.784,36.257,10.984,32.373,22.437,5.358,8.028,7.125
54353,0.803,36.398,10.949,32.392,22.441,5.439,8.109,7.205
54354,0.794,36.496,11.003,32.353,22.431,5.318,7.947,7.247
54355,0.784,36.564,10.988,32.363,22.444,5.317,8.067,7.288
54356,0.767,36.277,11.086,32.363,22.434,5.236,7.987,7.247
54357,0.77,36.437,11.02,32.372,22.444,5.479,8.108,7.369
54358,0.751,36.506,11.07,32.363,22.438,5.318,7.947,7.208
54359,0.777,36.574,10.993,32.411,22.437,5.439,8.108,7.409
54360,0.771,36.152,11.047,32.382,22.434,5.318,7.987,7.33
54361,0.777,36.33,11.051,32.382,22.437,5.398,8.027,7.41
54362,0.78,36.409,10.997,32.401,22.441,5.358,8.027,7.452
54363,0.78,36.764,11.035,32.392,22.444,5.439,8.027,7.412
54364,0.784,36.279,10.981,32.411,22.451,5.481,8.068,7.533
54365,0.797,36.379,11.039,32.363,22.438,5.359,7.946,7.372
54366,0.81,36.524,11.075,32.43,22.444,5.561,8.108,7.614
54367,0.803,36.142,11.091,32.373,22.431,5.36,7.906,7.373
54368,0.846,36.196,11.013,32.411,22.451,5.521,8.107,7.533
54369,0.83,36.264,11.043,32.363,22.434,5.4,7.987,7.412
54370,0.839,36.399,10.981,32.411,22.444,5.399,8.027,7.493
54371,0.83,36.103,11.062,32.402,22.438,5.44,7.987,7.371
54372,0.852,36.234,11.075,32.411,22.437,5.44,7.986,7.452
54373,0.853,36.35,10.973,32.411,22.441,5.399,7.946,7.371
54374,0.859,36.447,11.027,32.411,22.438,5.44,8.026,7.452
54375,0.853,36.103,11.004,32.411,22.437,5.481,7.905,7.371
54376,0.853,36.224,11.035,32.411,22.437,5.481,7.945,7.452
54377,0.84,36.35,10.989,32.411,22.437,5.44,7.864,7.371
54378,0.843,36.428,11.078,32.402,22.437,5.44,8.026,7.452
54379,0.826,36.16,10.981,32.411,22.444,5.481,7.865,7.371
54380,0.833,36.321,11.027,32.43,22.438,5.44,7.904,7.411
54381,0.836,36.409,11.024,32.421,22.437,5.44,7.823,7.33
54382,0.836,36.467,11.106,32.43,22.437,5.481,7.944,7.451
54383,0.839,36.199,11.118,32.421,22.434,5.4,7.823,7.412
54384,0.859,36.35,11.075,32.43,22.434,5.521,7.863,7.411
54385,0.875,36.447,11.001,32.411,22.437,5.441,7.822,7.371
54386,0.882,36.515,11.027,32.478,22.444,5.521,7.863,7.492
54387,0.879,36.209,11.004,32.412,22.427,5.4,7.782,7.453
54388,0.889,36.369,11.039,32.44,22.444,5.521,7.822,7.534
54389,0.892,36.438,11.086,32.431,22.431,5.522,7.7,7.453
54390,0.912,36.496,11.048,32.45,22.441,5.482,7.821,7.615
54391,0.902,36.132,11.047,32.431,22.434,5.481,7.781,7.495
54392,0.915,36.282,11.043,32.44,22.444,5.522,7.944,7.575
54393,0.902,36.37,11.118,32.44,22.434,5.563,7.783,7.575
54394,0.905,36.198,11.083,32.44,22.441,5.523,7.781,7.535
54395,0.905,36.149,11.067,32.45,22.448,5.603,7.944,7.657
54396,0.912,36.254,11.051,32.421,22.431,5.482,7.783,7.536
54397,0.941,36.408,11.043,32.478,22.448,5.644,7.984,7.697
54398,0.935,36.084,10.997,32.412,22.427,5.483,7.824,7.374
54399,0.967,36.262,11.031,32.469,22.451,5.684,8.147,7.695
54400,0.945,36.331,11.051,32.431,22.431,5.524,7.947,7.536
54401,0.948,36.466,11.004,32.459,22.444,5.522,8.067,7.697
54402,0.938,36.113,11.035,32.469,22.438,5.563,8.069,7.618
54403,0.958,36.263,11.028,32.45,22.437,5.604,8.069,7.657
54404,0.964,36.37,11.11,32.459,22.437,5.523,8.109,7.658
54405,0.971,36.438,11.075,32.46,22.441,5.563,8.15,7.617
54406,0.968,36.036,11.106,32.469,22.438,5.523,8.11,7.657
54407,0.948,36.176,11.091,32.469,22.437,5.563,8.232,7.617
54408,0.938,36.283,11.067,32.469,22.441,5.563,8.111,7.739
54409,0.961,36.36,11.063,32.469,22.444,5.604,8.191,7.699
54410,0.958,36.169,11.075,32.46,22.448,5.523,8.11,7.699
54411,0.964,36.311,11.036,32.469,22.445,5.603,8.191,7.699
54412,0.948,36.437,11.012,32.45,22.438,5.604,8.151,7.658
54413,0.958,36.477,11.051,32.479,22.444,5.645,8.273,7.658
54414,0.935,35.998,10.985,32.45,22.438,5.605,8.233,7.576
54415,0.918,36.147,11.097,32.459,22.437,5.564,8.233,7.657
54416,0.896,36.225,11.052,32.469,22.434,5.523,8.151,7.617
54417,0.895,36.274,11.11,32.479,22.431,5.603,8.232,7.617
54418,0.905,36.14,10.989,32.46,22.43,5.482,8.192,7.535
54419,0.895,36.263,11.012,32.498,22.441,5.603,8.192,7.697
54420,0.85,36.37,11.031,32.45,22.438,5.482,8.151,7.577
54421,0.849,36.342,11.086,32.498,22.444,5.603,8.232,7.657
54422,0.836,36.198,11.059,32.45,22.434,5.564,8.233,7.576
54423,0.82,36.34,11.059,32.507,22.441,5.645,8.314,7.657
54424,0.833,36.447,11.055,32.489,22.434,5.564,8.193,7.576
54425,0.843,36.122,11.016,32.508,22.441,5.645,8.273,7.616
54426,0.846,36.186,11.074,32.498,22.441,5.564,8.233,7.617
54427,0.836,36.311,11.036,32.489,22.438,5.523,8.151,7.495
54428,0.83,36.418,11.106,32.517,22.444,5.603,8.232,7.656
54429,0.8,35.959,11.048,32.46,22.434,5.442,8.07,7.414
54430,0.803,36.146,11.114,32.546,22.455,5.643,8.353,7.615
54431,0.79,36.206,11.06,32.489,22.427,5.442,8.071,7.413
54432,0.797,36.36,11.133,32.536,22.458,5.643,8.272,7.574
54433,0.777,35.958,11.025,32.47,22.427,5.361,8.03,7.413
54434,0.78,36.175,11.031,32.536,22.451,5.602,8.231,7.533
54435,0.748,36.244,10.961,32.518,22.431,5.442,7.989,7.412
54436,0.764,36.35,11.043,32.527,22.437,5.562,8.108,7.452
54437,0.757,36.045,11.09,32.508,22.437,5.482,8.028,7.412
54438,0.748,36.176,11.083,32.508,22.441,5.522,7.987,7.371
54439,0.731,36.292,11.098,32.517,22.438,5.522,7.986,7.37
54440,0.744,36.351,11.009,32.518,22.441,5.482,7.986,7.37
54441,0.741,36.045,11.055,32.518,22.438,5.481,7.824,7.411
54442,0.738,36.176,11.086,32.527,22.444,5.481,7.903,7.452
54443,0.731,36.302,11.067,32.518,22.445,5.44,7.823,7.33
54444,0.754,36.332,11.087,32.518,22.438,5.562,7.944,7.329
54445,0.764,36.121,10.97,32.518,22.441,5.482,7.783,7.289
54446,0.764,36.253,11.031,32.546,22.438,5.562,7.781,7.41
54447,0.767,36.36,10.981,32.527,22.437,5.441,7.74,7.289
54448,0.777,36.409,11.062,32.537,22.437,5.481,7.781,7.329
54449,0.758,35.988,11.044,32.508,22.434,5.481,7.659,7.329
54450,0.774,36.146,11.047,32.527,22.441,5.44,7.739,7.329
54451,0.767,36.215,11.024,32.518,22.438,5.44,7.659,7.248
54452,0.783,36.024,11.082,32.556,22.437,5.562,7.78,7.288
54453,0.771,36.061,11.04,32.537,22.437,5.441,7.618,7.207
54454,0.767,36.224,11.09,32.547,22.444,5.481,7.739,7.287
54455,0.722,36.293,11.095,32.537,22.431,5.4,7.699,7.166
54456,0.728,36.054,11.095,32.566,22.444,5.562,7.74,7.328
54457,0.718,36.166,11.044,32.528,22.438,5.441,7.821,7.329
54458,0.718,36.302,11.043,32.556,22.437,5.44,7.781,7.289
54459,0.721,36.389,11.137,32.556,22.441,5.521,7.862,7.369
54460,0.728,36.007,11.083,32.528,22.434,5.36,7.741,7.167
54461,0.725,36.195,11.075,32.575,22.448,5.521,7.984,7.409
54462,0.698,36.264,11.028,32.528,22.434,5.4,7.742,7.127
54463,0.734,36.399,11.114,32.585,22.448,5.643,8.024,7.408
54464,0.734,35.997,11.04,32.537,22.427,5.32,7.702,7.208
54465,0.76,36.185,11.098,32.575,22.444,5.642,7.943,7.328
54466,0.761,36.273,11.071,32.528,22.438,5.442,7.864,7.289
54467,0.774,36.332,11.141,32.546,22.437,5.481,7.944,7.247
54468,0.774,36.092,11.072,32.566,22.441,5.44,7.945,7.328
54469,0.774,36.224,11.044,32.566,22.438,5.481,8.026,7.289
54470,0.761,36.331,11.137,32.556,22.441,5.481,8.068,7.207
54471,0.744,36.361,11.126,32.566,22.444,5.481,7.987,7.206
54472,0.754,36.073,11.064,32.566,22.434,5.4,8.027,7.206
54473,0.783,36.214,11.051,32.566,22.437,5.521,8.027,7.206
54474,0.754,36.321,11.067,32.576,22.441,5.482,8.027,7.165
54475,0.744,36.687,11.028,32.576,22.441,5.481,8.027,7.206
54476,0.734,36.125,11.114,32.585,22.434,5.44,7.946,7.125
54477,0.744,36.282,11.114,32.585,22.444,5.481,8.026,7.246
54478,0.725,36.37,11.114,32.576,22.438,5.4,7.865,7.166
54479,0.724,36.093,11.056,32.585,22.444,5.521,7.985,7.165
54480,0.734,36.09,11.083,32.585,22.434,5.482,7.864,7.124
54481,0.721,36.205,11.153,32.595,22.444,5.481,7.822,7.246
54482,0.721,36.302,11.173,32.585,22.434,5.44,7.781,7.084
54483,0.724,36.073,11.103,32.585,22.441,5.44,7.781,7.245
54484,0.715,36.176,11.036,32.566,22.427,5.359,7.7,7.084
54485,0.737,36.331,11.129,32.652,22.437,5.561,7.699,7.123
54486,0.731,36.37,11.033,32.576,22.427,5.401,7.658,7.124
54487,0.734,35.93,11.075,32.604,22.444,5.521,7.698,7.246
54488,0.744,36.031,11.102,32.576,22.434,5.36,7.577,7.084
54489,0.744,36.185,11.075,32.604,22.444,5.521,7.616,7.205
54490,0.728,36.254,11.055,32.586,22.438,5.482,7.698,7.206
54491,0.757,36.024,11.114,32.605,22.441,5.44,7.658,7.206
54492,0.751,36.185,11.11,32.605,22.448,5.562,7.698,7.247
54493,0.735,36.273,11.134,32.595,22.434,5.36,7.618,7.084
54494,0.741,36.37,11.142,32.633,22.451,5.643,7.82,7.286
54495,0.718,35.968,11.08,32.576,22.438,5.32,7.578,7.044
54496,0.767,36.156,11.071,32.643,22.455,5.601,7.82,7.286
54497,0.741,36.215,11.04,32.567,22.431,5.401,7.578,7.085
54498,0.747,36.321,11.129,32.623,22.451,5.602,7.779,7.205
54499,0.718,36.064,11.115,32.605,22.431,5.401,7.659,7.165
54500,0.711,36.233,11.079,32.633,22.441,5.48,7.698,7.206
54501,0.715,36.341,11.048,32.624,22.438,5.481,7.78,7.287
54502,0.702,36.361,11.121,32.614,22.437,5.522,7.74,7.247
54503,0.714,36.026,11.107,32.614,22.437,5.482,7.699,7.247
54504,0.734,36.147,11.192,32.614,22.437,5.481,7.78,7.247
54505,0.741,36.244,11.103,32.624,22.441,5.4,7.781,7.206
54506,0.738,36.091,11.126,32.624,22.438,5.521,7.781,7.287
54507,0.738,36.071,11.06,32.643,22.437,5.563,7.74,7.166
54508,0.777,36.205,11.114,32.634,22.448,5.482,7.74,7.287
54509,0.813,36.292,11.103,32.624,22.438,5.481,7.699,7.207
54510,0.846,36.006,11.118,32.624,22.441,5.481,7.699,7.328
54511,0.885,36.118,11.114,32.682,22.441,5.481,7.699,7.167
54512,0.911,36.253,11.068,32.634,22.438,5.522,7.74,7.328
54513,0.954,36.322,11.09,32.615,22.437,5.482,7.74,7.207
54514,0.984,35.91,11.079,32.643,22.444,5.522,7.821,7.328
54515,1.007,36.05,11.153,32.643,22.438,5.441,7.781,7.289
54516,1.059,36.185,11.134,32.663,22.444,5.481,7.862,7.451
54517,1.073,36.244,11.118,32.644,22.438,5.522,7.782,7.29
54518,1.105,36.015,11.11,32.663,22.444,5.522,7.781,7.369
54519,1.119,36.128,11.095,32.644,22.438,5.4,7.781,7.248
54520,1.155,36.253,11.118,32.653,22.444,5.521,7.862,7.45
54521,1.194,36.303,11.114,32.644,22.434,5.4,7.782,7.33
54522,1.253,36.015,11.075,32.749,22.441,5.521,7.862,7.41
54523,1.299,36.128,11.083,32.645,22.431,5.441,7.7,7.33
54524,1.338,36.263,11.059,32.663,22.448,5.521,7.861,7.492
54525,1.368,36.303,11.083,32.634,22.441,5.482,7.741,7.453
54526,1.411,36.035,11.095,32.672,22.451,5.522,7.781,7.493
54527,1.411,36.137,11.188,32.663,22.445,5.522,7.7,7.412
54528,1.431,36.253,11.107,32.682,22.441,5.522,7.78,7.452
54529,1.418,36.293,11.099,32.682,22.444,5.563,7.781,7.615
54530,1.401,36.073,11.122,32.663,22.438,5.482,7.7,7.454
54531,1.444,36.234,11.157,32.692,22.451,5.684,7.861,7.696
54532,1.486,36.274,11.13,32.653,22.431,5.361,7.619,7.455
54533,1.555,36.216,11.056,32.711,22.451,5.683,7.861,7.696
54534,1.601,35.986,11.083,32.644,22.431,5.361,7.578,7.455
54535,1.683,36.166,11.075,32.701,22.448,5.521,7.698,7.656
54536,1.713,36.215,11.079,32.673,22.431,5.4,7.618,7.536
54537,1.746,35.995,11.126,32.682,22.437,5.44,7.698,7.657
54538,1.756,36.06,11.138,32.673,22.434,5.44,7.658,7.617
