time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42913,1.099,36.689,18.743,29.817,23.286,4.66,6.672,6.096
42914,1.096,36.758,18.739,29.827,23.303,4.741,6.753,6.138
42915,1.109,36.614,18.739,29.846,23.303,4.783,6.795,6.138
42916,1.102,36.766,18.77,29.846,23.307,4.742,6.755,6.098
42917,1.115,36.873,18.786,29.837,23.303,4.823,6.754,6.097
42918,1.109,36.922,18.83,29.827,23.303,4.783,6.714,6.056
42919,1.096,36.616,18.728,29.836,23.307,4.742,6.794,6.097
42920,1.083,36.757,18.759,29.808,23.303,4.701,6.714,6.138
42921,1.066,36.864,18.728,29.817,23.307,4.66,6.754,6.098
42922,1.056,36.884,18.802,29.798,23.307,4.782,6.754,6.178
42923,1.05,36.692,18.74,29.836,23.307,4.783,6.836,6.22
42924,1.053,36.853,18.821,29.865,23.314,4.864,6.999,6.22
42925,1.043,36.989,18.783,29.865,23.321,4.865,6.919,6.22
42926,1.03,36.981,18.787,29.837,23.304,4.743,6.837,6.18
42927,1.024,36.943,18.81,29.827,23.307,4.742,6.918,6.179
42928,1.01,37.048,18.799,29.827,23.307,4.783,6.837,6.22
42929,1.004,37.145,18.713,29.846,23.31,4.742,6.877,6.22
42930,1.007,37.04,18.755,29.837,23.314,4.783,6.959,6.22
42931,1.01,36.943,18.759,29.836,23.314,4.824,6.919,6.18
42932,1.004,37.067,18.767,29.836,23.314,4.743,6.959,6.261
42933,1.004,37.164,18.743,29.836,23.307,4.783,6.96,6.221
42934,1.0,36.916,18.763,29.846,23.303,4.742,6.878,6.139
42935,0.991,37.0,18.794,29.817,23.3,4.701,6.837,6.098
42936,0.987,37.115,18.755,29.779,23.296,4.66,6.796,5.975
42937,0.981,37.193,18.747,29.797,23.303,4.7,6.917,6.137
42938,0.981,36.906,18.778,29.826,23.307,4.701,7.0,6.098
42939,0.964,37.047,18.818,29.808,23.303,4.782,6.96,6.056
42940,0.948,37.174,18.814,29.798,23.303,4.742,6.919,6.097
42941,0.948,37.251,18.783,29.874,23.307,4.742,6.959,6.138
42942,0.925,36.965,18.74,29.818,23.303,4.783,6.919,6.057
42943,0.915,37.115,18.739,29.798,23.303,4.702,7.0,6.015
42944,0.899,37.213,18.72,29.788,23.303,4.701,6.879,6.056
42945,0.892,37.261,18.798,29.798,23.296,4.701,6.918,6.097
42946,0.886,37.051,18.779,29.817,23.3,4.823,7.041,6.219
42947,0.885,37.193,18.755,29.836,23.321,4.824,7.164,6.261
42948,0.879,37.309,18.806,29.856,23.321,4.865,7.084,6.18
42949,0.892,37.368,18.814,29.827,23.307,4.743,7.002,6.179
42950,0.892,37.081,18.763,29.798,23.3,4.783,6.96,6.179
42951,0.886,37.231,18.767,29.817,23.307,4.742,6.96,6.179
42952,0.882,37.319,18.767,29.807,23.307,4.742,6.96,6.057
42953,0.882,37.349,18.747,29.807,23.307,4.783,7.041,6.137
42954,0.885,37.215,18.767,29.798,23.31,4.783,7.042,6.138
42955,0.882,37.319,18.771,29.826,23.307,4.864,6.92,6.138
42956,0.882,37.445,18.771,29.817,23.317,4.865,6.959,6.138
42957,0.872,37.36,18.771,29.807,23.307,4.824,7.0,6.057
42958,0.876,37.157,18.779,29.798,23.31,4.661,6.838,6.015
42959,0.856,37.251,18.783,29.798,23.3,4.66,6.714,5.893
42960,0.84,37.329,18.779,29.759,23.293,4.66,6.794,6.014
42961,0.833,37.195,18.771,29.788,23.307,4.741,6.877,6.056
42962,0.83,37.319,18.806,29.807,23.31,4.783,6.837,6.056
42963,0.823,37.445,18.756,29.798,23.307,4.742,6.877,6.015
42964,0.817,37.542,18.782,29.788,23.303,4.823,6.755,6.015
42965,0.81,37.15,18.747,29.788,23.307,4.702,6.836,5.974
42966,0.8,37.29,18.759,29.788,23.303,4.701,6.796,6.015
42967,0.794,37.387,18.771,29.778,23.296,4.701,6.755,5.974
42968,0.793,37.465,18.783,29.778,23.3,4.66,6.754,5.974
42969,0.79,37.063,18.736,29.778,23.3,4.7,6.836,6.015
42970,0.8,37.231,18.735,29.797,23.31,4.742,6.877,6.096
42971,0.81,37.367,18.77,29.817,23.314,4.823,6.918,6.178
42972,0.82,37.416,18.786,29.827,23.321,4.905,6.878,6.139
42973,0.826,37.235,18.826,29.808,23.311,4.744,6.796,6.016
42974,0.82,37.358,18.81,29.788,23.307,4.701,6.877,6.056
42975,0.826,37.455,18.756,29.788,23.307,4.742,6.837,6.137
42976,0.826,37.494,18.806,29.798,23.314,4.701,6.837,6.057
42977,0.826,37.283,18.756,29.826,23.307,4.701,6.877,6.056
42978,0.826,37.425,18.739,29.798,23.314,4.782,6.918,6.097
42979,0.81,37.532,18.786,29.778,23.31,4.824,6.959,6.097
42980,0.81,37.552,18.79,29.778,23.31,4.783,6.878,6.056
42981,0.82,37.313,18.779,29.797,23.314,4.824,6.837,6.137
42982,0.8,37.425,18.786,29.778,23.304,4.743,6.796,5.935
42983,0.784,37.503,18.697,29.769,23.3,4.579,6.714,5.892
42984,0.777,37.456,18.762,29.759,23.296,4.659,6.713,5.973
42985,0.78,37.206,18.79,29.769,23.31,4.7,6.713,6.015
42986,0.774,37.367,18.763,29.788,23.31,4.782,6.794,6.056
42987,0.79,37.474,18.743,29.788,23.307,4.742,6.795,6.015
42988,0.784,37.139,18.771,29.778,23.31,4.701,6.755,6.015
42989,0.784,37.222,18.806,29.759,23.303,4.701,6.714,6.015
42990,0.784,37.348,18.744,29.769,23.303,4.66,6.632,5.974
42991,0.787,37.416,18.763,29.769,23.3,4.66,6.712,6.015
42992,0.797,37.148,18.724,29.749,23.303,4.7,6.632,6.015
42993,0.794,37.29,18.755,29.788,23.303,4.782,6.712,6.137
42994,0.806,37.396,18.786,29.798,23.307,4.824,6.876,6.179
42995,0.82,37.493,18.771,29.778,23.324,4.865,6.918,6.22
42996,0.823,37.159,18.775,29.807,23.318,4.865,6.837,6.058
42997,0.817,37.28,18.775,29.769,23.314,4.662,6.796,6.056
42998,0.816,37.387,18.806,29.778,23.304,4.741,6.877,6.056
42999,0.81,37.436,18.709,29.788,23.303,4.701,6.837,6.056
43000,0.803,37.091,18.758,29.769,23.303,4.742,6.877,6.097
43001,0.794,37.241,18.724,29.778,23.31,4.701,6.918,6.138
43002,0.793,37.338,18.747,29.778,23.314,4.823,6.919,6.098
43003,0.8,37.407,18.782,29.788,23.31,4.783,6.919,6.097
43004,0.794,37.292,18.798,29.778,23.314,4.824,6.878,6.097
43005,0.78,37.425,18.771,29.788,23.307,4.702,6.877,5.975
43006,0.774,37.484,18.759,29.759,23.3,4.66,6.796,5.933
43007,0.774,37.523,18.775,29.749,23.3,4.66,6.917,6.014
43008,0.767,37.782,18.728,29.759,23.303,4.741,6.919,6.015
43009,0.78,37.929,18.786,29.769,23.307,4.701,6.959,5.974
43010,0.793,38.007,18.81,29.749,23.307,4.742,6.878,6.055
43011,0.797,37.749,18.759,29.749,23.307,4.701,6.918,6.015
43012,0.803,36.902,18.767,29.768,23.307,4.701,6.919,6.015
43013,0.8,37.038,18.771,29.749,23.303,4.701,6.878,6.015
43014,0.803,37.125,18.747,29.749,23.307,4.66,6.918,6.015
43015,0.807,37.088,18.767,29.74,23.3,4.619,6.878,6.015
43016,0.81,37.203,18.759,29.74,23.303,4.741,6.918,5.934
43017,0.82,37.348,18.782,29.759,23.303,4.701,6.959,6.055
43018,0.82,37.455,18.802,29.769,23.317,4.863,7.041,6.137
43019,0.826,37.082,18.826,29.788,23.321,4.865,7.042,6.098
43020,0.826,37.231,18.732,29.788,23.311,4.743,6.96,5.975
43021,0.797,37.319,18.767,29.759,23.303,4.783,6.96,6.015
43022,0.803,37.406,18.767,29.749,23.307,4.742,6.919,6.015
43023,0.794,37.052,18.763,29.749,23.307,4.701,7.0,6.015
43024,0.793,37.193,18.759,29.759,23.31,4.701,6.919,6.056
43025,0.8,37.3,18.751,29.759,23.307,4.742,7.0,5.975
43026,0.79,37.397,18.767,29.769,23.31,4.783,7.001,6.137
43027,0.79,37.139,18.775,29.759,23.31,4.783,7.001,6.057
43028,0.793,37.251,18.833,29.778,23.31,4.824,6.919,6.015
43029,0.797,37.358,18.799,29.769,23.31,4.743,6.878,5.934
43030,0.8,37.407,18.759,29.778,23.3,4.62,6.796,5.933
43031,0.807,37.1,18.771,29.721,23.296,4.659,6.795,5.933
43032,0.797,37.212,18.786,29.739,23.307,4.741,6.877,5.974
43033,0.823,37.357,18.794,29.749,23.307,4.783,6.877,6.015
43034,0.813,37.368,18.794,29.74,23.303,4.742,6.837,5.974
43035,0.823,37.215,18.771,29.74,23.307,4.701,6.796,5.974
43036,0.83,37.319,18.755,29.74,23.307,4.701,6.877,5.974
43037,0.826,37.406,18.81,29.73,23.303,4.742,6.755,5.893
43038,0.826,37.637,18.759,29.73,23.3,4.701,6.754,5.892
43039,0.82,37.151,18.771,29.73,23.296,4.66,6.836,5.892
43040,0.807,37.28,18.751,29.739,23.296,4.782,6.837,6.054
43041,0.813,37.377,18.778,29.759,23.317,4.783,6.958,6.015
43042,0.81,37.11,18.779,29.759,23.321,4.864,7.0,6.096
43043,0.813,37.165,18.818,29.759,23.321,4.784,6.879,6.056
43044,0.81,37.261,18.771,29.74,23.311,4.742,6.837,5.975
43045,0.803,37.348,18.771,29.73,23.31,4.701,6.918,5.974
43046,0.797,37.1,18.755,29.739,23.31,4.823,6.878,5.974
43047,0.794,37.222,18.778,29.749,23.314,4.783,6.918,5.974
43048,0.793,37.357,18.783,29.749,23.307,4.783,6.959,5.974
43049,0.81,37.445,18.794,29.74,23.314,4.824,6.919,5.974
43050,0.816,37.072,18.833,29.74,23.314,4.783,6.959,5.933
43051,0.816,37.212,18.74,29.74,23.314,4.824,7.0,5.974
43052,0.813,37.329,18.767,29.749,23.307,4.702,6.879,5.893
43053,0.823,37.378,18.736,29.73,23.303,4.62,6.796,5.933
43054,0.823,37.177,18.739,29.692,23.293,4.659,6.958,5.892
43055,0.826,37.29,18.743,29.739,23.307,4.741,7.0,5.973
43056,0.833,37.435,18.767,29.74,23.307,4.783,7.123,5.974
43057,0.836,37.494,18.779,29.73,23.307,4.702,7.124,5.852
43058,0.839,37.072,18.818,29.72,23.303,4.701,7.083,5.932
43059,0.826,37.212,18.76,29.72,23.303,4.701,7.164,5.933
43060,0.826,37.338,18.747,29.768,23.3,4.701,7.206,5.811
43061,0.813,37.359,18.771,29.721,23.3,4.742,7.287,5.85
43062,0.81,37.148,18.806,29.711,23.3,4.661,7.288,5.769
43063,0.807,37.29,18.779,29.711,23.303,4.782,7.288,5.972
43064,0.807,37.416,18.771,29.739,23.317,4.742,7.451,6.055
43065,0.807,37.772,18.771,29.749,23.321,4.864,7.615,6.015
43066,0.803,37.2,18.786,29.759,23.317,4.865,7.535,5.974
43067,0.803,37.3,18.794,29.73,23.311,4.784,7.453,5.974
43068,0.79,37.387,18.826,29.72,23.307,4.783,7.493,5.893
43069,0.79,37.139,18.725,29.739,23.307,4.783,7.494,5.933
43070,0.813,37.155,18.751,29.73,23.3,4.702,7.575,5.974
43071,0.807,37.27,18.72,29.72,23.31,4.701,7.575,5.974
43072,0.823,37.358,18.794,29.739,23.31,4.742,7.575,5.933
43073,0.823,37.042,18.775,29.74,23.31,4.742,7.535,6.014
43074,0.83,37.164,18.802,29.72,23.31,4.823,7.453,5.974
43075,0.826,37.299,18.802,29.739,23.314,4.865,7.534,5.974
43076,0.839,37.387,18.752,29.72,23.31,4.662,7.453,5.811
43077,0.826,37.043,18.81,29.692,23.293,4.7,7.371,5.85
43078,0.826,37.154,18.748,29.691,23.3,4.62,7.411,5.81
43079,0.813,37.28,18.735,29.701,23.303,4.741,7.452,5.85
43080,0.82,37.368,18.724,29.73,23.31,4.742,7.574,5.891
43081,0.82,37.062,18.731,29.73,23.303,4.701,7.535,5.973
43082,0.81,37.202,18.743,29.711,23.307,4.66,7.453,5.852
43083,0.807,37.309,18.774,29.701,23.303,4.7,7.493,5.891
43084,0.8,37.368,18.775,29.701,23.307,4.66,7.453,5.892
43085,0.8,37.071,18.767,29.691,23.307,4.66,7.452,5.851
43086,0.794,37.183,18.806,29.701,23.303,4.7,7.452,5.891
43087,0.784,37.29,18.787,29.72,23.303,4.701,7.615,5.973
43088,0.787,37.339,18.755,29.739,23.31,4.863,7.617,6.096
43089,0.8,37.052,18.806,29.72,23.317,4.906,7.698,6.097
43090,0.807,37.154,18.826,29.749,23.314,4.825,7.618,5.975
43091,0.807,37.261,18.76,29.72,23.304,4.783,7.535,6.015
43092,0.807,37.502,18.763,29.711,23.303,4.783,7.575,6.015
43093,0.82,37.082,18.771,29.72,23.31,4.783,7.575,5.974
43094,0.817,37.203,18.747,29.72,23.314,4.824,7.616,6.055
43095,0.826,37.3,18.794,29.711,23.31,4.743,7.617,5.975
43096,0.826,37.071,18.783,29.72,23.31,4.742,7.576,6.015
43097,0.843,37.078,18.771,29.711,23.31,4.823,7.616,6.015
43098,0.843,37.193,18.818,29.72,23.31,4.743,7.698,6.015
43099,0.833,37.29,18.791,29.72,23.314,4.783,7.536,5.934
43100,0.826,36.955,18.654,29.739,23.307,4.702,7.453,5.892
43101,0.813,37.038,18.738,29.692,23.293,4.62,7.412,5.973
43102,0.807,37.164,18.778,29.691,23.31,4.7,7.493,5.933
43103,0.803,37.28,18.783,29.72,23.3,4.66,7.453,5.974
43104,0.797,36.946,18.79,29.701,23.307,4.741,7.534,5.974
43105,0.803,37.105,18.744,29.701,23.307,4.783,7.453,5.933
43106,0.787,37.232,18.778,29.72,23.307,4.702,7.493,5.974
43107,0.777,37.3,18.775,29.701,23.297,4.701,7.412,5.933
43108,0.774,36.965,18.798,29.691,23.303,4.66,7.452,5.892
43109,0.777,37.096,18.74,29.682,23.296,4.66,7.371,5.973
43110,0.787,37.212,18.739,29.701,23.307,4.7,7.452,6.015
43111,0.787,37.281,18.731,29.72,23.31,4.863,7.493,6.015
43112,0.803,36.917,18.77,29.72,23.321,4.824,7.534,6.137
43113,0.82,37.076,18.767,29.72,23.311,4.824,7.372,6.016
43114,0.813,37.174,18.786,29.711,23.307,4.743,7.452,6.056
43115,0.813,37.184,18.767,29.711,23.303,4.742,7.412,6.056
43116,0.807,37.002,18.771,29.701,23.307,4.742,7.411,6.056
43117,0.81,37.125,18.759,29.701,23.31,4.742,7.33,5.975
43118,0.826,37.213,18.771,29.701,23.307,4.701,7.37,6.015
43119,0.813,37.233,18.814,29.701,23.31,4.742,7.33,6.015
43120,0.8,37.003,18.783,29.701,23.31,4.742,7.451,6.056
43121,0.797,37.125,18.747,29.71,23.31,4.823,7.33,5.975
43122,0.794,37.213,18.751,29.701,23.314,4.743,7.329,6.015
43123,0.793,36.993,18.775,29.701,23.307,4.701,7.289,5.893
43124,0.793,36.962,18.751,29.682,23.297,4.66,7.288,5.851
43125,0.784,37.038,18.802,29.681,23.296,4.66,7.247,5.973
43126,0.771,37.173,18.775,29.681,23.303,4.7,7.45,5.933
43127,0.774,36.887,18.74,29.691,23.31,4.742,7.371,5.974
43128,0.774,36.999,18.79,29.701,23.31,4.742,7.37,5.974
43129,0.78,37.135,18.748,29.701,23.303,4.701,7.452,5.933
43130,0.79,37.213,18.712,29.691,23.303,4.701,7.371,5.933
43131,0.784,36.792,18.743,29.672,23.307,4.701,7.452,5.933
43132,0.793,36.902,18.751,29.672,23.3,4.66,7.452,5.933
43133,0.79,37.038,18.775,29.681,23.303,4.7,7.412,5.974
43134,0.793,37.116,18.806,29.681,23.303,4.742,7.533,6.055
43135,0.797,36.877,18.744,29.72,23.307,4.864,7.657,6.137
43136,0.813,37.038,18.751,29.701,23.321,4.906,7.617,6.098
43137,0.813,37.154,18.782,29.72,23.317,4.825,7.535,5.975
43138,0.813,37.175,18.775,29.692,23.311,4.743,7.494,5.974
43139,0.79,36.801,18.736,29.691,23.303,4.783,7.453,5.974
43140,0.793,36.95,18.77,29.701,23.31,4.702,7.452,5.974
43141,0.784,37.048,18.755,29.691,23.303,4.742,7.493,5.974
43142,0.787,37.097,18.802,29.701,23.31,4.742,7.494,5.974
43143,0.777,37.001,18.802,29.701,23.307,4.742,7.534,6.015
43144,0.774,37.115,18.818,29.701,23.307,4.783,7.494,6.015
43145,0.774,37.251,18.779,29.701,23.31,4.824,7.453,5.974
43146,0.777,37.252,18.794,29.691,23.303,4.743,7.371,5.893
43147,0.764,36.878,18.771,29.682,23.303,4.62,7.33,5.892
43148,0.757,36.961,18.732,29.662,23.296,4.619,7.289,6.014
43149,0.774,37.077,18.755,29.681,23.307,4.741,7.329,5.974
43150,0.78,36.972,18.817,29.691,23.307,4.701,7.41,6.015
43151,0.78,36.971,18.752,29.691,23.3,4.701,7.33,5.893
43152,0.774,37.096,18.79,29.682,23.307,4.701,7.329,5.892
43153,0.784,37.193,18.755,29.691,23.31,4.66,7.289,5.892
43154,0.78,36.753,18.767,29.672,23.3,4.619,7.288,5.851
43155,0.784,36.854,18.771,29.672,23.296,4.619,7.247,5.932
43156,0.79,37.009,18.759,29.662,23.31,4.7,7.247,5.974
43157,0.793,37.087,18.732,29.681,23.307,4.742,7.369,6.015
43158,0.806,36.838,18.786,29.701,23.31,4.864,7.411,6.056
43159,0.8,36.96,18.79,29.72,23.314,4.824,7.371,6.015
43160,0.794,37.115,18.72,29.73,23.31,4.702,7.289,5.974
43161,0.787,37.145,18.786,29.672,23.307,4.701,7.207,6.015
43162,0.774,36.839,18.751,29.691,23.307,4.742,7.206,5.974
43163,0.767,36.941,18.771,29.682,23.314,4.701,7.206,5.974
43164,0.767,37.077,18.775,29.672,23.31,4.782,7.165,5.933
43165,0.764,37.126,18.759,29.672,23.31,4.742,7.165,5.933
43166,0.757,36.791,18.759,29.672,23.307,4.742,7.206,6.014
43167,0.761,36.931,18.739,29.691,23.314,4.742,7.206,6.015
43168,0.757,37.038,18.794,29.701,23.31,4.742,7.165,6.056
43169,0.764,37.087,18.74,29.672,23.31,4.661,7.084,5.934
43170,0.767,36.915,18.716,29.653,23.303,4.579,6.961,5.852
43171,0.761,37.019,18.716,29.643,23.3,4.578,7.0,5.891
43172,0.764,37.077,18.759,29.662,23.3,4.74,7.041,5.973
43173,0.777,37.135,18.771,29.681,23.303,4.701,7.042,5.933
43174,0.784,36.877,18.794,29.691,23.303,4.742,7.042,6.014
43175,0.784,37.018,18.767,29.71,23.307,4.661,7.001,5.974
43176,0.79,37.106,18.728,29.672,23.3,4.66,6.96,5.893
43177,0.787,36.954,18.786,29.662,23.303,4.66,6.96,5.892
43178,0.797,36.866,18.79,29.662,23.3,4.66,6.878,5.933
43179,0.787,37.018,18.787,29.653,23.3,4.66,6.877,5.933
43180,0.78,37.097,18.751,29.662,23.3,4.741,6.959,6.014
43181,0.777,36.8,18.751,29.691,23.317,4.823,7.122,6.096
43182,0.774,36.941,18.763,29.701,23.317,4.865,7.043,6.138
43183,0.771,37.067,18.771,29.691,23.317,4.824,6.879,5.976
43184,0.767,37.126,18.763,29.672,23.307,4.702,6.959,5.974
43185,0.757,36.772,18.767,29.662,23.31,4.701,6.919,6.055
43186,0.754,36.941,18.767,29.691,23.31,4.701,6.919,6.137
43187,0.751,37.057,18.763,29.682,23.307,4.742,6.878,6.098
43188,0.741,37.126,18.747,29.672,23.31,4.783,6.837,6.056
43189,0.751,36.848,18.806,29.672,23.31,4.742,6.958,6.056
43190,0.767,36.999,18.818,29.681,23.31,4.823,6.878,6.056
43191,0.764,37.115,18.748,29.701,23.31,4.783,6.918,6.015
43192,0.774,37.155,18.747,29.672,23.3,4.702,6.756,5.974
43193,0.777,36.762,18.755,29.643,23.3,4.66,6.754,5.893
43194,0.774,36.873,18.755,29.633,23.293,4.579,6.673,5.973
43195,0.764,36.99,18.736,29.652,23.3,4.74,6.753,6.015
43196,0.787,37.067,18.755,29.662,23.307,4.701,6.754,5.974
43197,0.793,36.876,18.755,29.643,23.3,4.742,6.714,5.974
43198,0.797,36.99,18.802,29.643,23.303,4.701,6.713,5.933
43199,0.787,37.106,18.72,29.662,23.3,4.66,6.672,5.974
43200,0.777,37.126,18.77,29.653,23.3,4.782,6.672,6.015
43201,0.767,36.839,18.755,29.643,23.296,4.661,6.631,5.934
43202,0.761,36.951,18.778,29.643,23.307,4.741,6.753,6.055
43203,0.754,37.077,18.783,29.652,23.31,4.783,6.795,6.137
43204,0.764,37.001,18.802,29.681,23.321,4.905,6.877,6.138
43205,0.761,36.914,18.802,29.739,23.317,4.825,6.837,6.057
43206,0.754,37.019,18.744,29.682,23.311,4.824,6.837,6.097
43207,0.744,37.077,18.771,29.672,23.307,4.743,6.714,6.056
43208,0.741,36.829,18.767,29.662,23.307,4.742,6.754,6.015
43209,0.754,36.941,18.759,29.672,23.307,4.701,6.754,6.096
43210,0.767,37.067,18.755,29.662,23.31,4.701,6.754,6.097
43211,0.767,37.135,18.771,29.672,23.31,4.742,6.754,6.097
43212,0.761,36.839,18.779,29.653,23.307,4.823,6.754,6.097
43213,0.777,36.96,18.747,29.672,23.31,4.743,6.795,6.138
43214,0.787,37.096,18.747,29.681,23.307,4.823,6.836,6.138
43215,0.787,37.164,18.802,29.662,23.307,4.702,6.796,6.016
43216,0.777,36.81,18.783,29.672,23.3,4.66,6.633,5.893
43217,0.787,36.893,18.747,29.634,23.289,4.66,6.712,6.014
43218,0.787,37.019,18.786,29.652,23.307,4.782,6.794,6.056
43219,0.787,37.087,18.763,29.652,23.31,4.702,6.836,6.015
43220,0.78,36.819,18.736,29.662,23.303,4.742,6.837,6.096
43221,0.774,36.951,18.747,29.653,23.307,4.783,6.837,5.975
43222,0.764,37.077,18.739,29.652,23.303,4.742,6.796,6.015
43223,0.757,37.116,18.751,29.643,23.31,4.701,6.755,5.974
43224,0.751,36.8,18.747,29.633,23.303,4.701,6.754,5.893
43225,0.754,36.922,18.732,29.643,23.307,4.66,6.714,6.014
43226,0.748,37.057,18.727,29.643,23.303,4.782,6.794,6.015
43227,0.747,37.078,18.759,29.672,23.307,4.824,6.917,6.218
43228,0.754,36.79,18.798,29.691,23.321,4.865,6.878,6.18
43229,0.761,36.922,18.701,29.701,23.317,4.784,6.796,6.017
43230,0.774,37.019,18.762,29.663,23.307,4.783,6.795,6.056
43231,0.777,36.991,18.763,29.662,23.31,4.742,6.836,6.015
43232,0.774,36.885,18.794,29.643,23.307,4.783,6.796,6.056
43233,0.774,37.009,18.748,29.662,23.31,4.783,6.836,5.975
43234,0.78,37.116,18.778,29.672,23.307,4.742,6.877,6.096
43235,0.777,36.829,18.814,29.662,23.314,4.823,6.796,6.056
43236,0.797,36.903,18.689,29.662,23.317,4.824,6.836,6.015
43237,0.794,37.038,18.758,29.662,23.311,4.824,6.796,6.056
43238,0.797,37.106,18.755,29.662,23.307,4.783,6.755,5.975
43239,0.774,36.781,18.782,29.643,23.297,4.62,6.632,5.852
43240,0.764,36.912,18.697,29.624,23.296,4.7,6.672,6.054
43241,0.764,37.038,18.739,29.643,23.307,4.782,6.753,6.056
43242,0.757,37.135,18.739,29.662,23.31,4.783,6.795,5.975
43243,0.757,36.695,18.747,29.643,23.307,4.702,6.795,6.055
43244,0.748,36.825,18.755,29.633,23.307,4.701,6.755,6.015
43245,0.751,36.941,18.767,29.633,23.303,4.701,6.632,5.974
43246,0.741,37.019,18.747,29.643,23.296,4.742,6.753,5.933
43247,0.747,36.809,18.755,29.624,23.3,4.701,6.673,5.974
43248,0.738,36.951,18.775,29.623,23.303,4.701,6.713,5.974
43249,0.751,37.077,18.74,29.643,23.307,4.742,6.794,6.055
43250,0.761,37.145,18.767,29.681,23.317,4.864,6.877,6.097
43251,0.77,36.695,18.747,29.681,23.317,4.824,6.796,6.056
43252,0.78,36.815,18.774,29.662,23.314,4.743,6.795,6.056
43253,0.774,36.903,18.747,29.653,23.304,4.742,6.714,6.056
43254,0.784,36.923,18.798,29.643,23.307,4.742,6.794,6.015
43255,0.784,36.664,18.65,29.672,23.303,4.742,6.714,5.974
43256,0.784,36.815,18.758,29.662,23.303,4.783,6.672,5.974
43257,0.79,36.912,18.798,29.653,23.307,4.824,6.753,6.015
43258,0.79,36.952,18.755,29.643,23.314,4.743,6.714,6.015
43259,0.79,36.827,18.775,29.662,23.314,4.823,6.713,6.056
43260,0.777,36.941,18.724,29.672,23.31,4.783,6.672,6.056
43261,0.774,37.048,18.759,29.643,23.303,4.702,6.55,5.975
43262,0.764,37.231,18.755,29.633,23.303,4.701,6.549,5.893
43263,0.751,37.367,18.743,29.624,23.296,4.66,6.59,6.014
43264,0.754,37.474,18.794,29.633,23.307,4.741,6.671,5.974
43265,0.767,37.59,18.771,29.643,23.314,4.742,6.631,5.933
43266,0.757,36.297,18.767,29.643,23.307,4.742,6.631,6.014
43267,0.757,36.389,18.782,29.624,23.297,4.742,6.631,5.974
43268,0.751,36.515,18.724,29.652,23.307,4.661,6.59,5.974
43269,0.744,36.612,18.759,29.624,23.303,4.579,6.509,5.893
43270,0.76,36.728,18.724,29.643,23.303,4.659,6.589,5.933
43271,0.754,36.863,18.766,29.633,23.3,4.7,6.549,5.933
43272,0.774,36.98,18.712,29.652,23.303,4.701,6.671,6.096
43273,0.771,37.058,18.723,29.662,23.314,4.863,6.794,6.138
43274,0.78,36.665,18.747,29.672,23.321,4.865,6.755,6.138
43275,0.793,36.796,18.794,29.672,23.311,4.784,6.592,5.976
43276,0.79,36.874,18.716,29.653,23.307,4.702,6.59,5.974
43277,0.784,36.922,18.716,29.643,23.314,4.742,6.631,5.974
43278,0.79,36.674,18.755,29.643,23.307,4.783,6.672,5.974
43279,0.777,36.815,18.794,29.633,23.307,4.864,6.672,5.974
43280,0.771,36.931,18.791,29.652,23.31,4.824,6.631,6.015
43281,0.767,36.961,18.81,29.662,23.307,4.865,6.712,6.015
43282,0.774,36.712,18.763,29.643,23.314,4.824,6.713,5.974
43283,0.767,36.844,18.767,29.652,23.31,4.783,6.713,5.974
43284,0.761,36.961,18.751,29.643,23.303,4.702,6.51,5.852
43285,0.751,37.019,18.724,29.614,23.3,4.66,6.549,5.891
43286,0.748,36.617,18.727,29.623,23.3,4.66,6.63,5.973
43287,0.738,36.776,18.77,29.643,23.307,4.741,6.631,5.933
43288,0.747,36.874,18.794,29.633,23.307,4.742,6.55,5.974
43289,0.757,36.625,18.755,29.643,23.303,4.661,6.549,5.933
43290,0.774,36.709,18.786,29.691,23.3,4.7,6.59,5.974
43291,0.764,36.806,18.759,29.643,23.303,4.701,6.59,5.852
43292,0.767,36.903,18.806,29.624,23.3,4.742,6.631,5.891
43293,0.774,36.434,18.775,29.633,23.296,4.742,6.55,5.973
43294,0.78,36.563,18.806,29.614,23.303,4.661,6.671,6.015
43295,0.777,36.699,18.779,29.642,23.31,4.741,6.753,6.056
43296,0.793,36.786,18.732,29.662,23.31,4.823,6.836,6.097
43297,0.797,36.634,18.829,29.643,23.314,4.824,6.837,6.056
43298,0.8,36.767,18.717,29.652,23.307,4.702,6.796,5.975
43299,0.794,36.883,18.751,29.643,23.307,4.782,6.795,6.015
43300,0.78,36.932,18.775,29.643,23.307,4.742,6.795,5.974
43301,0.774,36.616,18.783,29.624,23.307,4.783,6.836,6.055
43302,0.764,36.766,18.787,29.652,23.31,4.742,6.958,6.015
43303,0.764,36.883,18.693,29.643,23.314,4.783,6.96,5.974
43304,0.757,36.932,18.739,29.643,23.31,4.824,7.0,6.015
43305,0.754,36.539,18.759,29.643,23.314,4.743,6.96,5.974
43306,0.757,36.689,18.7,29.652,23.3,4.661,6.919,5.933
43307,0.757,36.786,18.735,29.614,23.296,4.66,6.837,5.892
43308,0.744,36.797,18.735,29.595,23.296,4.7,6.877,5.933
43309,0.738,36.519,18.751,29.614,23.307,4.701,6.877,5.892
43310,0.757,36.67,18.704,29.642,23.303,4.742,6.837,5.973
