time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28966,0.83,35.112,23.723,43.223,34.469,5.276,5.604,6.22
28967,0.836,35.296,23.683,43.233,34.469,5.317,5.604,6.302
28968,0.843,34.87,23.66,43.223,34.476,5.317,5.563,6.22
28969,0.836,34.957,23.648,43.233,34.469,5.358,5.645,6.302
28970,0.843,35.16,23.6,43.223,34.469,5.317,5.604,6.343
28971,0.836,35.373,23.628,43.204,34.466,5.276,5.522,6.056
28972,0.862,34.686,23.738,43.242,34.476,5.358,5.604,6.179
28973,0.856,34.802,23.597,43.213,34.476,5.358,5.604,6.179
28974,0.859,35.054,23.624,43.213,34.469,5.358,5.645,6.22
28975,0.872,35.209,23.695,43.213,34.469,5.235,5.563,6.179
28976,0.869,34.705,23.667,43.233,34.476,5.358,5.645,6.22
28977,0.862,34.899,23.644,43.213,34.473,5.358,5.604,6.343
28978,0.866,35.16,23.683,43.194,34.462,5.235,5.481,6.097
28979,0.872,35.354,23.679,43.233,34.469,5.235,5.563,6.262
28980,0.862,34.637,23.62,43.213,34.462,5.235,5.563,6.262
28981,0.872,34.879,23.628,43.213,34.469,5.317,5.604,6.343
28982,0.879,35.112,23.711,43.204,34.466,5.358,5.522,6.262
28983,0.882,35.276,23.62,43.252,34.469,5.399,5.563,6.385
28984,0.866,34.472,23.628,43.213,34.473,5.358,5.645,6.508
28985,0.849,34.724,23.723,43.204,34.459,5.235,5.481,6.385
28986,0.862,35.015,23.703,43.213,34.469,5.317,5.645,6.467
28987,0.843,35.121,23.632,43.223,34.466,5.358,5.563,6.343
28988,0.839,34.589,23.671,43.223,34.473,5.358,5.563,6.467
28989,0.82,34.86,23.644,43.204,34.459,5.276,5.481,6.426
28990,0.823,35.121,23.703,43.271,34.473,5.317,5.604,6.385
28991,0.823,35.238,23.656,43.242,34.48,5.481,5.727,6.59
28992,0.823,34.453,23.699,43.175,34.466,5.317,5.481,6.467
28993,0.836,34.782,23.675,43.262,34.462,5.358,5.604,6.508
28994,0.83,35.015,23.604,43.213,34.466,5.317,5.522,6.467
28995,0.826,35.15,23.695,43.213,34.466,5.317,5.563,6.467
28996,0.797,34.54,23.707,43.213,34.462,5.317,5.563,6.508
28997,0.793,34.85,23.581,43.204,34.469,5.317,5.481,6.426
28998,0.767,35.092,23.652,43.252,34.483,5.44,5.645,6.549
28999,0.751,35.199,23.62,43.204,34.473,5.317,5.522,6.549
29000,0.754,34.608,23.624,43.204,34.469,5.358,5.522,6.549
29001,0.747,34.899,23.644,43.184,34.469,5.358,5.563,6.467
29002,0.731,35.141,23.699,43.223,34.473,5.481,5.645,6.59
29003,0.728,35.238,23.612,43.213,34.473,5.44,5.687,6.713
29004,0.734,34.472,23.608,43.184,34.462,5.235,5.44,6.508
29005,0.754,34.811,23.667,43.194,34.469,5.399,5.563,6.631
29006,0.747,35.005,23.707,43.204,34.469,5.358,5.481,6.508
29007,0.747,35.102,23.656,43.223,34.476,5.399,5.563,6.631
29008,0.757,34.55,23.632,43.204,34.469,5.317,5.481,6.549
29009,0.761,34.879,23.644,43.204,34.476,5.44,5.522,6.631
29010,0.757,35.083,23.62,43.223,34.48,5.522,5.645,6.672
29011,0.741,35.15,23.612,43.175,34.469,5.399,5.522,6.549
29012,0.757,34.482,23.703,43.194,34.469,5.399,5.563,6.59
29013,0.741,34.792,23.675,43.223,34.469,5.358,5.481,6.467
29014,0.738,35.005,23.612,43.194,34.469,5.44,5.604,6.631
29015,0.728,35.063,23.703,43.175,34.466,5.358,5.563,6.508
29016,0.708,34.511,23.667,43.184,34.473,5.317,5.522,6.426
29017,0.705,34.802,23.628,43.223,34.483,5.522,5.604,6.59
29018,0.685,34.986,23.648,43.184,34.473,5.358,5.604,6.59
29019,0.692,35.063,23.62,43.184,34.469,5.399,5.563,6.59
29020,0.685,34.598,23.632,43.184,34.462,5.358,5.44,6.467
29021,0.682,34.908,23.616,43.184,34.476,5.399,5.563,6.508
29022,0.678,35.083,23.667,43.175,34.469,5.399,5.522,6.59
29023,0.682,35.179,23.632,43.175,34.459,5.276,5.358,6.426
29024,0.688,34.482,23.624,43.223,34.476,5.44,5.604,6.508
29025,0.675,34.734,23.675,43.194,34.473,5.399,5.563,6.508
29026,0.685,34.957,23.727,43.194,34.473,5.481,5.563,6.508
29027,0.685,34.995,23.667,43.175,34.462,5.358,5.481,6.426
29028,0.692,34.56,23.667,43.194,34.473,5.522,5.563,6.59
29029,0.682,34.821,23.648,43.175,34.473,5.563,5.687,6.672
29030,0.685,34.995,23.628,43.146,34.455,5.358,5.44,6.508
29031,0.705,35.102,23.589,43.175,34.469,5.44,5.604,6.508
29032,0.698,34.589,23.695,43.165,34.469,5.44,5.481,6.508
29033,0.701,34.86,23.64,43.184,34.469,5.522,5.522,6.467
29034,0.705,35.044,23.608,43.165,34.462,5.399,5.481,6.508
29035,0.705,35.228,23.675,43.184,34.476,5.522,5.522,6.426
29036,0.682,34.521,23.695,43.194,34.48,5.604,5.687,6.672
29037,0.682,34.782,23.683,43.136,34.462,5.481,5.481,6.467
29038,0.682,35.005,23.66,43.165,34.469,5.481,5.481,6.508
29039,0.669,34.802,23.632,43.175,34.469,5.44,5.481,6.508
29040,0.655,34.463,23.644,43.175,34.473,5.563,5.522,6.631
29041,0.639,34.734,23.593,43.165,34.466,5.481,5.44,6.467
29042,0.649,34.908,23.715,43.194,34.476,5.44,5.44,6.467
29043,0.662,34.734,23.6,43.213,34.487,5.604,5.563,6.631
29044,0.642,34.598,23.64,43.184,34.473,5.481,5.522,6.631
29045,0.655,34.889,23.691,43.165,34.469,5.481,5.522,6.631
29046,0.662,35.044,23.699,43.165,34.469,5.481,5.481,6.549
29047,0.669,34.53,23.675,43.165,34.473,5.563,5.604,6.631
29048,0.669,34.492,23.6,43.155,34.469,5.481,5.563,6.713
29049,0.685,34.773,23.64,43.155,34.462,5.44,5.44,6.549
29050,0.695,34.966,23.616,43.213,34.476,5.522,5.481,6.631
29051,0.685,34.443,23.628,43.165,34.473,5.481,5.522,6.59
29052,0.695,34.521,23.723,43.146,34.469,5.481,5.563,6.672
29053,0.692,34.792,23.628,43.155,34.469,5.399,5.44,6.549
29054,0.695,34.976,23.656,43.165,34.476,5.563,5.563,6.631
29055,0.685,34.366,23.703,43.155,34.48,5.645,5.727,6.754
29056,0.675,34.521,23.687,43.136,34.462,5.481,5.522,6.631
29057,0.682,34.811,23.6,43.165,34.473,5.563,5.563,6.631
29058,0.669,34.937,23.612,43.146,34.469,5.563,5.481,6.549
29059,0.669,34.25,23.675,43.146,34.469,5.604,5.522,6.631
29060,0.655,34.482,23.565,43.146,34.462,5.522,5.44,6.631
29061,0.665,34.734,23.64,43.175,34.473,5.604,5.522,6.549
29062,0.652,34.889,23.719,43.175,34.48,5.645,5.645,6.672
29063,0.649,34.23,23.569,43.146,34.469,5.563,5.481,6.59
29064,0.659,34.55,23.644,43.155,34.473,5.563,5.563,6.631
29065,0.662,34.782,23.64,43.126,34.469,5.604,5.522,6.549
29066,0.672,34.928,23.731,43.155,34.473,5.645,5.604,6.59
29067,0.672,34.201,23.679,43.136,34.466,5.563,5.563,6.631
29068,0.695,34.501,23.648,43.146,34.462,5.563,5.44,6.426
29069,0.701,34.773,23.667,43.184,34.483,5.687,5.522,6.549
29070,0.695,34.879,23.577,43.146,34.473,5.687,5.563,6.549
29071,0.701,34.23,23.62,43.146,34.476,5.645,5.604,6.672
29072,0.708,34.482,23.707,43.146,34.466,5.522,5.563,6.508
29073,0.718,34.773,23.589,43.146,34.473,5.604,5.645,6.549
29074,0.705,34.87,23.64,43.126,34.48,5.727,5.645,6.754
29075,0.701,34.192,23.616,43.117,34.462,5.604,5.522,6.467
29076,0.708,34.53,23.675,43.146,34.469,5.645,5.604,6.59
29077,0.695,34.734,23.644,43.146,34.473,5.727,5.604,6.467
29078,0.688,34.879,23.644,43.136,34.476,5.645,5.645,6.549
29079,0.678,34.298,23.648,43.117,34.462,5.727,5.604,6.508
29080,0.692,34.608,23.585,43.155,34.48,5.727,5.687,6.426
29081,0.675,34.86,23.652,43.146,34.48,5.81,5.768,6.631
29082,0.665,34.928,23.691,43.117,34.466,5.727,5.645,6.508
29083,0.669,34.172,23.573,43.146,34.476,5.687,5.645,6.508
29084,0.672,34.482,23.652,43.117,34.466,5.687,5.604,6.467
29085,0.678,34.724,23.628,43.136,34.473,5.727,5.727,6.508
29086,0.685,34.802,23.695,43.097,34.469,5.563,5.645,6.385
29087,0.708,34.317,23.628,43.126,34.469,5.645,5.604,6.302
29088,0.715,34.656,23.589,43.175,34.483,5.768,5.645,6.467
29089,0.705,34.821,23.652,43.136,34.462,5.81,5.645,6.385
29090,0.711,34.947,23.648,43.136,34.48,5.727,5.727,6.426
29091,0.715,34.279,23.667,43.117,34.469,5.687,5.563,6.302
29092,0.724,34.569,23.723,43.117,34.473,5.81,5.768,6.467
29093,0.718,34.782,23.644,43.126,34.469,5.727,5.81,6.549
29094,0.728,34.879,23.66,43.088,34.462,5.522,5.604,6.302
29095,0.731,34.192,23.648,43.097,34.476,5.687,5.687,6.385
29096,0.715,34.472,23.671,43.117,34.473,5.687,5.645,6.343
29097,0.715,34.695,23.541,43.126,34.469,5.687,5.645,6.302
29098,0.708,34.763,23.585,43.107,34.462,5.645,5.563,6.302
29099,0.715,34.385,23.667,43.117,34.469,5.687,5.645,6.343
29100,0.701,34.656,23.514,43.136,34.48,5.851,5.81,6.467
29101,0.695,34.86,23.616,43.097,34.466,5.687,5.645,6.343
29102,0.701,34.928,23.723,43.117,34.469,5.687,5.687,6.343
29103,0.708,34.221,23.652,43.184,34.469,5.645,5.645,6.302
29104,0.721,34.511,23.644,43.117,34.469,5.727,5.687,6.302
29105,0.731,34.686,23.652,43.107,34.466,5.604,5.645,6.343
29106,0.774,34.753,23.707,43.088,34.466,5.563,5.563,6.22
29107,0.797,34.317,23.636,43.117,34.476,5.645,5.645,6.302
29108,0.8,34.569,23.597,43.097,34.469,5.645,5.645,6.262
29109,0.826,34.802,23.652,43.117,34.473,5.645,5.645,6.385
29110,0.853,34.821,23.541,43.117,34.459,5.522,5.563,6.22
29111,0.866,34.288,23.652,43.107,34.469,5.645,5.604,6.343
29112,0.866,34.55,23.675,43.078,34.473,5.645,5.768,6.385
29113,0.872,34.753,23.64,43.126,34.462,5.481,5.645,6.22
29114,0.892,34.773,23.66,43.117,34.473,5.645,5.604,6.262
29115,0.882,34.356,23.687,43.078,34.466,5.604,5.645,6.179
29116,0.872,34.647,23.691,43.088,34.476,5.645,5.727,6.302
29117,0.866,34.821,23.604,43.068,34.466,5.563,5.604,6.22
29118,0.889,34.86,23.62,43.088,34.476,5.522,5.645,6.22
29119,0.908,34.288,23.695,43.126,34.487,5.645,5.727,6.343
29120,0.908,34.521,23.604,43.088,34.469,5.522,5.687,6.22
29121,0.961,34.705,23.632,43.097,34.473,5.645,5.604,6.262
29122,1.01,34.511,23.667,43.078,34.466,5.481,5.563,6.179
29123,1.083,34.298,23.616,43.097,34.469,5.604,5.687,6.22
29124,1.122,34.56,23.632,43.068,34.469,5.481,5.604,6.343
29125,1.181,34.744,23.624,43.078,34.466,5.44,5.44,6.138
29126,1.221,34.414,23.766,43.088,34.476,5.522,5.645,6.22
29127,1.23,34.337,23.656,43.078,34.469,5.481,5.604,6.179
29128,1.28,34.598,23.671,43.078,34.476,5.522,5.687,6.302
29129,1.339,34.763,23.683,43.068,34.466,5.399,5.563,6.138
29130,1.424,34.744,23.593,43.058,34.476,5.522,5.563,6.302
29131,1.49,34.87,23.624,43.088,34.476,5.563,5.727,6.467
29132,1.566,35.102,23.652,43.039,34.466,5.44,5.563,6.343
29133,1.638,35.296,23.632,43.078,34.469,5.481,5.645,6.385
29134,1.681,33.959,23.648,43.068,34.466,5.481,5.563,6.302
29135,1.674,34.017,23.652,43.088,34.473,5.481,5.604,6.508
29136,1.671,34.25,23.711,43.068,34.459,5.44,5.522,6.385
29137,1.631,34.443,23.667,43.078,34.469,5.481,5.522,6.385
29138,1.582,34.221,23.675,43.097,34.49,5.563,5.687,6.59
29139,1.516,34.395,23.652,43.049,34.469,5.44,5.645,6.508
29140,1.477,34.676,23.589,43.058,34.469,5.44,5.645,6.59
29141,1.437,34.831,23.636,43.058,34.466,5.358,5.522,6.59
29142,1.395,33.969,23.683,43.058,34.469,5.481,5.645,6.631
29143,1.329,34.182,23.616,43.049,34.459,5.399,5.563,6.713
29144,1.214,34.472,23.597,43.068,34.473,5.44,5.481,6.508
29145,1.145,34.637,23.691,43.088,34.49,5.563,5.645,6.713
29146,1.06,34.056,23.691,43.058,34.473,5.44,5.604,6.713
29147,0.991,34.337,23.632,43.058,34.476,5.481,5.604,6.795
29148,0.945,34.598,23.648,43.039,34.466,5.399,5.604,6.713
29149,0.931,34.734,23.62,43.058,34.473,5.44,5.604,6.96
29150,0.935,33.92,23.66,43.068,34.469,5.44,5.687,7.165
29151,0.958,34.24,23.589,43.039,34.452,5.358,5.481,7.124
29152,0.968,34.501,23.711,43.049,34.462,5.481,5.563,7.452
29153,0.931,34.598,23.565,43.049,34.466,5.44,5.604,7.534
29154,0.895,33.988,23.624,43.029,34.469,5.481,5.604,7.863
29155,0.83,34.25,23.679,43.039,34.462,5.44,5.522,8.15
29156,0.777,34.53,23.699,43.049,34.469,5.481,5.563,8.397
29157,0.698,34.637,23.636,43.058,34.483,5.604,5.645,8.808
29158,0.57,34.056,23.6,43.02,34.462,5.481,5.563,8.972
29159,0.495,34.385,23.644,43.049,34.466,5.481,5.563,9.259
29160,0.449,34.608,23.624,43.029,34.459,5.522,5.563,9.424
29161,0.432,34.753,23.608,43.049,34.473,5.44,5.687,9.752
29162,0.406,33.92,23.683,43.0,34.466,5.481,5.563,9.957
29163,0.426,34.269,23.565,43.039,34.455,5.44,5.44,9.999
29164,0.445,34.521,23.632,43.068,34.48,5.563,5.604,10.286
29165,0.468,34.589,23.656,43.039,34.476,5.481,5.522,10.409
29166,0.501,34.037,23.687,43.039,34.469,5.481,5.563,10.532
29167,0.537,34.356,23.64,43.029,34.469,5.44,5.522,10.574
29168,0.586,34.579,23.608,43.039,34.469,5.522,5.604,10.779
29169,0.632,34.656,23.62,43.039,34.469,5.481,5.645,10.943
29170,0.682,34.046,23.597,43.02,34.459,5.358,5.44,10.984
29171,0.744,34.385,23.62,43.039,34.469,5.522,5.563,11.149
29172,0.78,34.569,23.715,43.02,34.469,5.44,5.563,11.354
29173,0.83,34.676,23.62,43.029,34.473,5.522,5.563,11.518
29174,0.853,33.882,23.616,43.0,34.466,5.481,5.481,11.641
29175,0.876,34.221,23.632,43.02,34.473,5.481,5.604,11.847
29176,0.872,34.424,23.695,43.058,34.48,5.604,5.727,12.134
29177,0.879,34.482,23.608,43.0,34.462,5.481,5.604,12.257
29178,0.892,34.114,23.573,43.029,34.473,5.522,5.604,12.463
29179,0.889,34.385,23.624,43.0,34.466,5.563,5.522,12.586
29180,0.892,34.598,23.62,43.039,34.473,5.563,5.645,12.791
29181,0.899,34.666,23.604,43.02,34.462,5.563,5.481,12.915
29182,0.902,33.978,23.703,43.02,34.469,5.522,5.481,12.915
29183,0.885,34.279,23.557,43.068,34.483,5.727,5.645,13.12
29184,0.879,34.453,23.628,43.01,34.469,5.604,5.522,13.079
29185,0.892,34.54,23.675,43.02,34.469,5.645,5.563,13.161
29186,0.902,34.027,23.644,43.0,34.466,5.563,5.481,12.996
29187,0.902,34.317,23.593,43.01,34.48,5.687,5.522,13.12
29188,0.905,34.492,23.557,43.01,34.469,5.645,5.604,13.038
29189,0.922,34.579,23.612,43.0,34.462,5.481,5.481,12.75
29190,0.935,34.056,23.667,43.039,34.473,5.645,5.604,12.832
29191,0.918,34.288,23.608,43.02,34.473,5.687,5.481,12.627
29192,0.931,34.482,23.695,42.991,34.476,5.645,5.563,12.545
29193,0.935,34.54,23.667,43.0,34.466,5.604,5.481,12.298
29194,0.938,34.056,23.628,43.02,34.473,5.645,5.563,12.298
29195,0.931,34.317,23.723,43.01,34.473,5.727,5.687,12.339
29196,0.922,34.501,23.652,42.981,34.466,5.563,5.481,12.052
29197,0.922,34.637,23.581,43.02,34.473,5.645,5.604,12.052
29198,0.912,34.104,23.541,43.01,34.469,5.522,5.481,11.806
29199,0.905,34.405,23.648,43.0,34.466,5.645,5.604,11.806
29200,0.902,34.55,23.514,43.0,34.469,5.522,5.522,11.559
29201,0.908,34.424,23.612,43.0,34.469,5.522,5.522,11.436
29202,0.895,34.046,23.703,43.039,34.487,5.687,5.645,11.477
29203,0.885,34.308,23.604,43.088,34.469,5.563,5.563,11.272
29204,0.892,34.501,23.652,43.0,34.469,5.604,5.687,11.231
29205,0.902,34.192,23.707,42.981,34.469,5.481,5.522,10.943
29206,0.908,34.046,23.667,43.0,34.473,5.563,5.563,10.984
29207,0.908,34.279,23.561,42.981,34.476,5.604,5.604,10.861
29208,0.925,34.482,23.585,42.971,34.459,5.399,5.358,10.615
29209,0.941,34.075,23.675,43.0,34.469,5.604,5.481,10.532
29210,0.922,34.027,23.644,43.078,34.466,5.563,5.481,10.368
29211,0.931,34.279,23.604,43.01,34.469,5.522,5.604,10.327
29212,0.945,34.434,23.707,42.971,34.462,5.522,5.481,10.081
29213,0.954,33.978,23.6,42.971,34.473,5.563,5.604,9.999
29214,0.945,34.056,23.616,42.981,34.48,5.604,5.687,10.081
29215,0.938,34.298,23.66,42.942,34.466,5.481,5.522,9.793
29216,0.948,34.482,23.664,42.971,34.476,5.604,5.563,9.711
29217,0.941,33.843,23.577,42.981,34.469,5.522,5.522,9.547
29218,0.938,33.978,23.589,42.981,34.473,5.563,5.563,9.588
29219,0.925,34.24,23.632,42.962,34.469,5.481,5.44,9.342
29220,0.922,34.434,23.628,43.01,34.473,5.522,5.481,9.218
29221,0.925,33.882,23.62,43.01,34.483,5.645,5.645,9.301
29222,0.915,34.075,23.683,42.981,34.469,5.563,5.522,9.136
29223,0.915,34.356,23.537,43.0,34.473,5.522,5.563,9.095
29224,0.922,34.501,23.597,42.991,34.462,5.44,5.563,8.972
29225,0.925,33.823,23.687,42.981,34.473,5.481,5.563,8.931
29226,0.931,34.046,23.687,42.971,34.469,5.44,5.604,8.89
29227,0.941,34.317,23.636,42.962,34.469,5.399,5.399,8.602
29228,0.945,34.492,23.6,43.01,34.48,5.522,5.645,8.726
29229,0.941,33.756,23.644,42.981,34.469,5.399,5.563,8.561
29230,0.958,34.056,23.561,42.981,34.469,5.481,5.645,8.561
29231,0.964,34.279,23.62,42.981,34.466,5.44,5.604,8.397
29232,0.981,34.424,23.699,42.991,34.48,5.481,5.687,8.397
29233,0.968,33.804,23.604,42.971,34.469,5.481,5.687,8.397
29234,0.977,34.104,23.616,42.942,34.459,5.317,5.481,8.233
29235,0.994,34.385,23.679,42.962,34.473,5.399,5.645,8.192
29236,0.971,34.472,23.683,42.962,34.473,5.399,5.645,8.109
29237,0.968,33.717,23.616,42.971,34.473,5.522,5.645,8.109
29238,0.964,34.017,23.593,42.962,34.466,5.358,5.645,7.945
29239,0.961,34.25,23.64,42.981,34.48,5.481,5.645,7.945
29240,0.958,34.385,23.589,42.991,34.48,5.563,5.81,7.986
29241,0.945,33.717,23.628,42.952,34.462,5.399,5.604,7.863
29242,0.948,34.037,23.707,42.971,34.473,5.44,5.687,7.822
29243,0.945,34.279,23.545,42.952,34.469,5.358,5.645,7.74
29244,0.945,34.395,23.644,42.962,34.476,5.44,5.687,7.781
29245,0.951,33.765,23.616,42.942,34.469,5.44,5.687,7.617
29246,0.974,34.104,23.691,42.962,34.469,5.399,5.604,7.575
29247,0.974,34.337,23.632,42.991,34.49,5.481,5.727,7.534
29248,0.961,34.424,23.589,42.981,34.473,5.481,5.645,7.494
29249,0.987,33.794,23.632,42.962,34.476,5.481,5.687,7.534
29250,0.987,34.095,23.518,42.942,34.473,5.399,5.687,7.411
29251,0.997,34.337,23.585,42.971,34.476,5.522,5.727,7.452
29252,1.0,34.414,23.675,42.923,34.473,5.481,5.768,7.452
29253,1.017,33.668,23.545,42.942,34.459,5.317,5.522,7.288
29254,1.02,34.008,23.636,42.942,34.473,5.44,5.645,7.329
29255,1.007,34.182,23.679,42.923,34.473,5.481,5.645,7.247
29256,0.997,34.269,23.664,42.952,34.473,5.481,5.727,7.288
29257,1.0,33.746,23.652,42.913,34.469,5.317,5.645,7.206
29258,0.997,34.075,23.597,42.942,34.48,5.44,5.645,7.247
29259,0.991,34.25,23.66,42.952,34.48,5.563,5.81,7.37
29260,0.981,34.366,23.624,42.942,34.469,5.358,5.604,7.165
29261,0.994,33.688,23.589,42.942,34.469,5.481,5.687,7.165
29262,0.981,33.969,23.679,42.923,34.473,5.399,5.604,7.042
29263,0.997,34.201,23.616,42.981,34.473,5.399,5.604,7.124
29264,0.991,34.23,23.612,42.913,34.462,5.399,5.604,7.083
29265,1.014,33.823,23.699,42.942,34.476,5.44,5.645,6.96
29266,1.02,34.114,23.671,42.962,34.487,5.604,5.727,7.083
29267,1.01,34.259,23.577,42.923,34.466,5.44,5.645,7.001
29268,1.023,34.366,23.585,42.923,34.469,5.44,5.645,7.001
29269,1.043,33.707,23.628,42.923,34.473,5.399,5.563,6.919
29270,1.037,33.998,23.644,42.933,34.466,5.44,5.645,6.96
29271,1.046,34.192,23.608,42.913,34.466,5.358,5.604,6.96
29272,1.069,34.24,23.695,42.923,34.466,5.44,5.522,6.713
29273,1.079,33.698,23.624,42.952,34.483,5.481,5.604,6.919
29274,1.069,33.93,23.648,42.904,34.469,5.481,5.563,6.795
29275,1.069,34.153,23.711,42.923,34.469,5.399,5.563,6.919
29276,1.063,34.182,23.624,42.913,34.469,5.399,5.563,6.754
29277,1.066,33.707,23.478,42.962,34.473,5.481,5.645,6.919
29278,1.063,33.959,23.549,42.894,34.466,5.44,5.727,6.877
29279,1.066,34.192,23.636,42.894,34.459,5.235,5.481,6.713
29280,1.073,34.279,23.62,42.942,34.473,5.399,5.645,6.795
29281,1.053,33.63,23.6,42.913,34.473,5.358,5.563,6.754
29282,1.06,33.901,23.703,42.913,34.48,5.44,5.604,6.795
29283,1.056,34.066,23.616,42.913,34.469,5.317,5.522,6.713
29284,1.073,33.92,23.644,42.923,34.473,5.481,5.645,6.795
29285,1.073,33.659,23.695,42.913,34.48,5.481,5.727,6.919
29286,1.089,33.92,23.664,42.884,34.466,5.276,5.481,6.795
29287,1.102,34.133,23.585,42.913,34.469,5.358,5.563,6.713
29288,1.099,33.823,23.553,42.894,34.469,5.358,5.522,6.631
29289,1.112,33.785,23.636,42.904,34.48,5.481,5.563,6.795
29290,1.119,34.027,23.636,42.904,34.469,5.317,5.481,6.672
29291,1.135,34.221,23.616,42.923,34.476,5.399,5.563,6.713
29292,1.142,33.688,23.675,42.913,34.483,5.563,5.687,6.795
29293,1.132,33.678,23.593,42.894,34.469,5.399,5.563,6.713
29294,1.148,33.959,23.648,42.884,34.476,5.44,5.563,6.713
29295,1.142,34.124,23.664,42.894,34.473,5.358,5.481,6.672
29296,1.138,33.552,23.636,42.923,34.473,5.358,5.604,6.754
29297,1.142,33.649,23.648,42.991,34.466,5.399,5.522,6.754
29298,1.145,33.94,23.612,42.904,34.466,5.317,5.481,6.59
29299,1.145,34.133,23.664,42.913,34.487,5.44,5.687,6.754
29300,1.112,33.417,23.648,42.894,34.469,5.358,5.563,6.672
29301,1.135,33.639,23.632,42.894,34.476,5.399,5.563,6.672
29302,1.135,33.872,23.664,42.884,34.469,5.276,5.481,6.713
29303,1.148,34.046,23.589,42.923,34.476,5.358,5.604,6.795
29304,1.155,33.388,23.604,42.894,34.476,5.44,5.687,6.837
29305,1.165,33.61,23.667,42.875,34.459,5.235,5.481,6.631
29306,1.188,33.901,23.604,42.894,34.469,5.317,5.563,6.713
29307,1.188,34.017,23.612,42.942,34.469,5.317,5.604,6.672
29308,1.198,33.417,23.62,42.904,34.483,5.358,5.563,6.713
29309,1.214,33.668,23.707,42.884,34.466,5.276,5.481,6.631
29310,1.227,33.959,23.628,42.884,34.483,5.399,5.604,6.672
29311,1.224,34.075,23.624,42.904,34.483,5.481,5.727,6.795
29312,1.23,33.436,23.648,42.836,34.469,5.317,5.563,6.59
29313,1.247,33.756,23.612,42.875,34.473,5.399,5.563,6.631
29314,1.25,33.988,23.604,42.865,34.469,5.358,5.522,6.59
29315,1.263,34.133,23.644,42.884,34.476,5.399,5.604,6.713
29316,1.247,33.242,23.6,42.865,34.466,5.358,5.563,6.631
29317,1.257,33.591,23.533,42.884,34.473,5.358,5.522,6.549
29318,1.257,33.852,23.6,42.913,34.483,5.481,5.645,6.672
29319,1.247,33.94,23.656,42.884,34.473,5.399,5.604,6.631
29320,1.24,33.417,23.545,42.875,34.469,5.399,5.604,6.672
29321,1.25,33.717,23.604,42.875,34.462,5.358,5.522,6.59
29322,1.25,33.969,23.679,42.884,34.473,5.399,5.645,6.713
29323,1.247,34.066,23.494,42.875,34.473,5.44,5.687,6.713
29324,1.263,33.3,23.597,42.846,34.466,5.358,5.522,6.631
29325,1.286,33.639,23.671,42.865,34.476,5.399,5.604,6.672
29326,1.286,33.843,23.675,42.865,34.469,5.358,5.604,6.59
29327,1.306,33.93,23.62,42.865,34.473,5.399,5.563,6.754
29328,1.303,33.33,23.577,42.865,34.466,5.358,5.522,6.59
29329,1.313,33.639,23.612,42.884,34.469,5.44,5.687,6.631
29330,1.322,33.852,23.514,42.913,34.476,5.481,5.727,6.795
29331,1.332,33.959,23.581,42.836,34.459,5.358,5.604,6.631
29332,1.359,33.388,23.671,42.855,34.476,5.44,5.687,6.631
29333,1.359,33.688,23.589,42.884,34.473,5.399,5.604,6.549
29334,1.362,33.911,23.597,42.875,34.476,5.481,5.645,6.631
29335,1.359,33.969,23.664,42.846,34.462,5.358,5.563,6.549
29336,1.362,33.388,23.628,42.884,34.469,5.399,5.604,6.508
29337,1.362,33.707,23.608,42.904,34.48,5.481,5.687,6.631
29338,1.352,33.882,23.553,42.855,34.473,5.44,5.687,6.59
29339,1.355,33.998,23.62,42.865,34.473,5.44,5.645,6.59
29340,1.355,33.388,23.541,42.846,34.469,5.399,5.604,6.549
29341,1.355,33.707,23.608,42.855,34.473,5.44,5.645,6.631
29342,1.349,33.901,23.652,42.855,34.466,5.399,5.645,6.59
29343,1.342,34.008,23.577,42.884,34.469,5.399,5.481,6.385
29344,1.362,33.552,23.604,42.904,34.476,5.522,5.645,6.59
29345,1.365,33.794,23.695,42.855,34.469,5.399,5.687,6.59
29346,1.391,34.017,23.667,42.865,34.469,5.44,5.645,6.549
29347,1.398,34.075,23.593,42.846,34.469,5.317,5.563,6.467
29348,1.411,33.717,23.6,42.865,34.483,5.44,5.687,6.631
29349,1.405,33.969,23.604,42.846,34.473,5.399,5.687,6.631
29350,1.424,34.201,23.616,42.826,34.459,5.276,5.481,6.467
29351,1.444,34.298,23.569,42.875,34.473,5.399,5.645,6.467
29352,1.444,33.901,23.656,42.846,34.469,5.399,5.563,6.467
29353,1.444,34.211,23.565,42.884,34.469,5.44,5.604,6.426
29354,1.444,34.366,23.593,42.836,34.466,5.358,5.522,6.385
29355,1.457,34.434,23.664,42.855,34.469,5.44,5.645,6.385
29356,1.441,34.075,23.66,42.846,34.476,5.563,5.768,6.59
29357,1.428,34.346,23.577,42.817,34.462,5.358,5.645,6.385
29358,1.431,34.56,23.569,42.846,34.469,5.399,5.604,6.467
29359,1.431,34.54,23.604,42.846,34.473,5.317,5.604,6.426
29360,1.421,34.405,23.565,42.846,34.473,5.399,5.687,6.385
29361,1.418,34.695,23.581,42.836,34.466,5.358,5.563,6.302
29362,1.418,34.889,23.699,42.846,34.476,5.44,5.604,6.343
29363,1.418,35.015,23.565,42.884,34.48,5.481,5.645,6.549
