time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37303,0.738,38.617,26.74,31.869,25.649,5.399,7.329,12.791
37304,0.744,38.666,26.524,31.869,25.652,5.358,7.329,12.791
37305,0.744,37.573,26.666,31.879,25.652,5.399,7.37,12.751
37306,0.744,37.706,26.765,31.86,25.638,5.318,7.289,12.831
37307,0.754,37.842,26.544,31.85,25.642,5.276,7.125,12.71
37308,0.754,37.92,26.713,31.85,25.652,5.316,7.205,12.79
37309,0.764,37.844,26.547,31.869,25.652,5.358,7.287,12.873
37310,0.757,37.987,26.686,31.869,25.659,5.317,7.247,12.873
37311,0.754,38.094,26.777,31.869,25.652,5.398,7.288,12.955
37312,0.751,38.162,26.56,31.879,25.659,5.44,7.329,12.874
37313,0.748,37.798,26.76,31.879,25.656,5.399,7.329,12.914
37314,0.754,37.938,26.544,31.869,25.652,5.318,7.248,13.037
37315,0.748,38.036,26.667,31.869,25.649,5.358,7.166,12.997
37316,0.738,38.066,26.812,31.86,25.649,5.358,7.246,13.037
37317,0.741,37.855,26.552,31.85,25.652,5.399,7.206,13.078
37318,0.738,37.977,26.745,31.869,25.652,5.358,7.165,13.119
37319,0.747,38.103,26.786,31.898,25.656,5.399,7.124,13.079
37320,0.747,38.22,26.603,31.898,25.659,5.48,7.287,13.201
37321,0.738,37.741,26.812,31.879,25.656,5.481,7.247,13.161
37322,0.731,37.842,26.552,31.85,25.645,5.44,7.166,12.998
37323,0.728,37.929,26.768,31.85,25.642,5.359,7.043,12.915
37324,0.728,37.7,26.513,31.85,25.642,5.277,7.001,12.792
37325,0.738,37.765,26.721,31.84,25.649,5.235,7.001,12.791
37326,0.747,37.89,26.762,31.869,25.642,5.316,7.001,12.873
37327,0.741,38.007,26.614,31.86,25.652,5.276,7.001,12.792
37328,0.741,37.615,26.734,31.85,25.649,5.316,7.001,12.832
37329,0.741,37.764,26.501,31.859,25.645,5.317,7.001,12.71
37330,0.747,37.89,26.732,31.85,25.649,5.276,6.96,12.709
37331,0.738,37.939,26.739,31.859,25.649,5.357,7.041,12.668
37332,0.728,37.623,26.626,31.85,25.642,5.277,7.001,12.668
37333,0.728,37.774,26.765,31.85,25.635,5.235,6.879,12.627
37334,0.728,37.89,26.556,31.878,25.652,5.275,6.959,12.668
37335,0.725,37.968,26.749,31.888,25.652,5.357,7.0,12.79
37336,0.724,37.672,26.774,31.86,25.652,5.399,7.123,12.873
37337,0.718,37.832,26.567,31.869,25.659,5.318,7.083,12.914
37338,0.718,37.92,26.772,31.869,25.652,5.398,7.042,12.792
37339,0.721,37.978,26.478,31.869,25.656,5.358,7.042,12.913
37340,0.721,37.662,26.67,31.879,25.656,5.277,7.001,12.874
37341,0.728,37.774,26.769,31.86,25.649,5.316,7.041,12.873
37342,0.731,37.9,26.536,31.879,25.649,5.276,7.001,12.833
37343,0.744,37.93,26.713,31.86,25.652,5.357,7.041,12.71
37344,0.751,37.7,26.59,31.85,25.649,5.236,6.96,12.709
37345,0.757,37.851,26.683,31.888,25.663,5.357,7.0,12.709
37346,0.754,37.977,26.773,31.908,25.663,5.439,7.082,12.75
37347,0.754,37.95,26.532,31.879,25.663,5.359,7.083,12.791
37348,0.744,37.528,26.705,31.86,25.652,5.317,7.042,12.71
37349,0.744,37.658,26.731,31.85,25.649,5.195,6.96,12.628
37350,0.744,37.755,26.61,31.84,25.645,5.194,6.919,12.505
37351,0.751,37.986,26.749,31.84,25.642,5.234,6.959,12.544
37352,0.748,38.142,26.501,31.85,25.642,5.235,6.878,12.464
37353,0.741,38.258,26.686,31.859,25.649,5.275,7.0,12.544
37354,0.741,38.336,26.808,31.85,25.645,5.195,6.96,12.545
37355,0.738,37.225,26.595,31.869,25.652,5.234,7.0,12.586
37356,0.731,37.357,26.753,31.869,25.649,5.275,7.001,12.627
37357,0.728,37.474,26.528,31.86,25.652,5.276,7.001,12.627
37358,0.708,37.542,26.737,31.869,25.652,5.235,7.001,12.668
37359,0.708,37.514,26.477,31.85,25.638,5.235,6.96,12.668
37360,0.715,37.648,26.685,31.84,25.642,5.153,6.878,12.505
37361,0.718,37.784,26.785,31.869,25.652,5.234,6.918,12.585
37362,0.721,37.843,26.564,31.888,25.656,5.357,7.081,12.586
37363,0.728,37.498,26.745,31.879,25.652,5.317,7.083,12.586
37364,0.721,37.6,26.524,31.879,25.649,5.317,7.083,12.586
37365,0.724,37.726,26.659,31.879,25.652,5.276,7.042,12.586
37366,0.734,37.746,26.777,31.888,25.656,5.316,7.001,12.545
37367,0.747,37.411,26.509,31.888,25.652,5.358,7.082,12.464
37368,0.741,37.541,26.686,31.869,25.656,5.317,6.961,12.544
37369,0.744,37.658,26.617,31.86,25.649,5.236,6.919,12.464
37370,0.744,37.697,26.726,31.879,25.652,5.275,7.0,12.422
37371,0.751,37.41,26.758,31.879,25.663,5.357,6.919,12.34
37372,0.738,37.532,26.637,31.898,25.659,5.399,7.081,12.421
37373,0.734,37.639,26.785,31.888,25.666,5.399,7.002,12.503
37374,0.718,37.64,26.591,31.869,25.652,5.318,6.96,12.382
37375,0.708,37.41,26.753,31.86,25.649,5.195,6.838,12.462
37376,0.705,37.551,26.731,31.85,25.642,5.316,6.877,12.463
37377,0.711,37.639,26.665,31.859,25.642,5.236,6.837,12.463
37378,0.718,37.419,26.75,31.85,25.642,5.275,6.796,12.503
37379,0.715,37.522,26.509,31.869,25.645,5.235,6.836,12.504
37380,0.715,37.639,26.752,31.869,25.649,5.235,6.837,12.544
37381,0.708,37.716,26.782,31.869,25.649,5.316,6.877,12.545
37382,0.711,37.391,26.61,31.917,25.649,5.317,6.877,12.504
37383,0.711,37.503,26.757,31.87,25.649,5.276,6.918,12.544
37384,0.705,37.619,26.563,31.86,25.652,5.316,6.837,12.545
37385,0.698,37.678,26.768,31.85,25.642,5.276,6.877,12.545
37386,0.705,37.333,26.489,31.85,25.642,5.195,6.796,12.545
37387,0.721,37.512,26.689,31.85,25.642,5.234,6.877,12.504
37388,0.728,37.619,26.742,31.859,25.645,5.357,6.796,12.463
37389,0.741,37.697,26.551,31.879,25.659,5.358,6.877,12.544
37390,0.734,37.717,26.772,31.869,25.659,5.399,6.918,12.545
37391,0.738,37.861,26.485,31.888,25.656,5.399,6.919,12.545
37392,0.734,37.968,26.662,31.869,25.652,5.44,6.878,12.586
37393,0.738,38.007,26.758,31.869,25.656,5.399,6.877,12.586
37394,0.721,37.164,26.665,31.86,25.652,5.399,6.837,12.627
37395,0.718,37.309,26.785,31.869,25.652,5.48,6.796,12.668
37396,0.708,37.416,26.517,31.86,25.652,5.359,6.795,12.668
37397,0.711,37.436,26.697,31.869,25.649,5.358,6.795,12.749
37398,0.718,37.503,26.711,31.869,25.656,5.399,6.795,12.709
37399,0.721,37.648,26.625,31.898,25.67,5.521,6.958,12.831
37400,0.702,37.736,26.8,31.898,25.656,5.603,6.878,12.792
37401,0.688,37.66,26.54,31.86,25.652,5.482,6.796,12.71
37402,0.685,37.458,26.698,31.888,25.645,5.318,6.795,12.628
37403,0.701,37.552,26.664,31.85,25.649,5.398,6.714,12.586
37404,0.698,37.648,26.695,31.859,25.642,5.399,6.591,12.505
37405,0.711,37.343,26.738,31.85,25.642,5.358,6.631,12.544
37406,0.711,37.416,26.618,31.859,25.645,5.399,6.55,12.545
37407,0.705,37.57,26.773,31.869,25.652,5.358,6.63,12.667
37408,0.711,37.629,26.497,31.85,25.642,5.358,6.59,12.587
37409,0.711,37.419,26.74,31.859,25.645,5.439,6.671,12.627
37410,0.715,37.561,26.512,31.859,25.656,5.481,6.631,12.668
37411,0.715,37.658,26.717,31.84,25.652,5.359,6.59,12.627
37412,0.705,37.736,26.766,31.83,25.642,5.358,6.671,12.586
37413,0.705,37.372,26.559,31.859,25.635,5.277,6.55,12.464
37414,0.711,37.522,26.772,31.85,25.645,5.398,6.59,12.585
37415,0.705,37.629,26.727,31.859,25.652,5.44,6.671,12.667
37416,0.708,37.697,26.614,31.879,25.652,5.44,6.672,12.749
37417,0.708,37.42,26.784,31.888,25.652,5.44,6.713,12.791
37418,0.695,37.532,26.509,31.869,25.656,5.44,6.713,12.791
37419,0.701,37.677,26.697,31.879,25.652,5.562,6.713,12.791
37420,0.698,37.707,26.797,31.869,25.652,5.401,6.794,12.751
37421,0.711,37.468,26.607,31.85,25.652,5.48,6.714,12.669
37422,0.702,37.6,26.765,31.907,25.649,5.481,6.713,12.627
37423,0.708,37.706,26.454,31.86,25.649,5.44,6.754,12.627
37424,0.708,37.736,26.685,31.869,25.649,5.399,6.714,12.668
37425,0.724,37.468,26.762,31.888,25.652,5.44,6.672,12.627
37426,0.721,37.619,26.548,31.888,25.656,5.481,6.713,12.627
37427,0.715,37.716,26.749,31.888,25.666,5.522,6.794,12.749
37428,0.708,37.727,26.669,31.888,25.663,5.522,6.755,12.791
37429,0.708,37.631,26.644,31.86,25.645,5.441,6.754,12.669
37430,0.705,37.774,26.789,31.821,25.645,5.399,6.714,12.505
37431,0.702,37.842,26.478,31.84,25.645,5.318,6.632,12.504
37432,0.698,37.431,26.689,31.84,25.642,5.398,6.631,12.423
37433,0.695,37.522,26.594,31.859,25.645,5.399,6.55,12.462
37434,0.688,37.648,26.71,31.859,25.645,5.358,6.59,12.544
37435,0.692,37.726,26.793,31.888,25.649,5.48,6.59,12.586
37436,0.701,37.487,26.532,31.86,25.656,5.481,6.671,12.667
37437,0.705,37.638,26.729,31.869,25.649,5.481,6.672,12.627
37438,0.689,37.736,26.743,31.86,25.649,5.481,6.631,12.708
37439,0.672,37.832,26.575,31.84,25.649,5.44,6.59,12.709
37440,0.669,37.431,26.764,31.83,25.638,5.359,6.549,12.628
37441,0.682,37.57,26.493,31.84,25.645,5.439,6.63,12.546
37442,0.695,37.716,26.678,31.869,25.649,5.521,6.631,12.667
37443,0.711,37.765,26.746,31.869,25.652,5.522,6.753,12.668
37444,0.715,37.775,26.594,31.879,25.652,5.522,6.754,12.668
37445,0.702,37.89,26.749,31.869,25.652,5.482,6.754,12.587
37446,0.701,38.007,26.497,31.879,25.656,5.522,6.714,12.667
37447,0.688,38.046,26.725,31.869,25.652,5.482,6.713,12.668
37448,0.695,37.347,26.454,31.869,25.652,5.522,6.754,12.587
37449,0.695,37.502,26.654,31.85,25.649,5.563,6.714,12.545
37450,0.698,37.61,26.793,31.859,25.649,5.441,6.835,12.545
37451,0.714,37.639,26.521,31.859,25.649,5.481,6.714,12.504
37452,0.718,37.688,26.776,31.879,25.659,5.562,6.754,12.585
37453,0.715,37.813,26.552,31.898,25.663,5.604,6.876,12.627
37454,0.702,37.891,26.713,31.898,25.656,5.645,6.918,12.749
37455,0.695,37.757,26.789,31.869,25.656,5.523,6.796,12.831
37456,0.688,37.564,26.568,31.86,25.652,5.482,6.755,12.751
37457,0.679,37.687,26.749,31.85,25.649,5.4,6.714,12.709
37458,0.678,37.784,26.477,31.84,25.642,5.399,6.591,12.709
37459,0.685,37.449,26.627,31.859,25.645,5.358,6.631,12.75
37460,0.672,37.542,26.753,31.859,25.645,5.48,6.672,12.75
37461,0.678,37.658,26.524,31.859,25.642,5.44,6.631,12.75
37462,0.682,37.755,26.729,31.85,25.649,5.44,6.59,12.75
37463,0.701,37.545,26.485,31.859,25.656,5.481,6.631,12.669
37464,0.711,37.677,26.748,31.85,25.652,5.44,6.672,12.709
37465,0.698,37.755,26.712,31.85,25.652,5.399,6.631,12.75
37466,0.701,37.813,26.637,31.85,25.642,5.358,6.631,12.709
37467,0.714,37.555,26.781,31.85,25.645,5.399,6.55,12.668
37468,0.715,37.696,26.583,31.869,25.649,5.399,6.549,12.709
37469,0.721,37.813,26.741,31.879,25.645,5.44,6.671,12.79
37470,0.708,37.881,26.501,31.869,25.656,5.481,6.753,12.832
37471,0.721,37.565,26.643,31.869,25.652,5.44,6.754,12.914
37472,0.715,37.735,26.703,31.879,25.652,5.521,6.836,12.874
37473,0.695,37.813,26.641,31.869,25.652,5.522,6.796,12.873
37474,0.698,37.852,26.812,31.869,25.656,5.482,6.755,12.914
37475,0.688,37.584,26.568,31.86,25.652,5.44,6.836,12.955
37476,0.692,37.745,26.76,31.879,25.652,5.481,6.877,12.915
37477,0.688,37.852,26.513,31.888,25.649,5.359,6.755,13.037
37478,0.695,37.853,26.717,31.869,25.652,5.439,6.836,13.038
37479,0.708,37.642,26.746,31.917,25.656,5.44,6.918,13.119
37480,0.685,37.774,26.626,31.908,25.663,5.603,6.919,13.282
37481,0.675,37.842,26.784,31.917,25.663,5.482,6.959,13.243
37482,0.685,37.757,26.474,31.879,25.656,5.359,6.919,13.202
37483,0.682,37.65,26.599,31.86,25.652,5.358,6.878,13.121
37484,0.679,37.784,26.792,31.85,25.649,5.358,6.796,13.079
37485,0.685,37.871,26.579,31.831,25.649,5.317,6.795,13.038
37486,0.682,37.498,26.761,31.859,25.642,5.276,6.795,13.038
37487,0.685,37.59,26.477,31.859,25.652,5.357,6.755,13.078
37488,0.692,37.706,26.678,31.84,25.649,5.317,6.836,13.079
37489,0.688,37.823,26.707,31.859,25.649,5.358,6.796,12.997
37490,0.705,37.546,26.664,31.84,25.652,5.358,6.836,12.915
37491,0.721,37.648,26.754,31.85,25.645,5.277,6.796,12.955
37492,0.708,37.784,26.575,31.869,25.649,5.357,6.795,12.956
37493,0.695,37.833,26.733,31.85,25.649,5.358,6.714,12.996
37494,0.705,37.527,26.516,31.85,25.635,5.277,6.754,12.996
37495,0.695,37.686,26.674,31.84,25.642,5.316,6.632,12.956
37496,0.692,37.822,26.762,31.859,25.649,5.276,6.753,13.118
37497,0.692,37.872,26.493,31.879,25.652,5.316,6.795,13.201
37498,0.692,37.45,26.736,31.879,25.649,5.398,6.877,13.283
37499,0.688,37.59,26.559,31.888,25.656,5.358,6.918,13.284
37500,0.685,37.716,26.632,31.888,25.656,5.399,6.919,13.284
37501,0.685,37.717,26.827,31.869,25.656,5.358,6.878,13.284
37502,0.688,37.573,26.435,31.898,25.652,5.358,6.837,13.203
37503,0.682,37.687,26.701,31.888,25.656,5.358,6.837,13.202
37504,0.688,37.803,26.731,31.86,25.649,5.358,6.837,13.161
37505,0.708,37.804,26.649,31.879,25.645,5.358,6.796,13.161
37506,0.698,37.478,26.75,31.869,25.649,5.317,6.795,13.12
37507,0.708,37.628,26.544,31.888,25.649,5.358,6.795,13.12
37508,0.711,37.735,26.776,31.898,25.656,5.439,6.836,13.079
37509,0.711,37.593,26.474,31.908,25.659,5.399,6.877,13.038
37510,0.708,37.524,26.685,31.889,25.656,5.399,6.959,13.038
37511,0.708,37.619,26.781,31.879,25.652,5.358,6.797,12.916
37512,0.692,37.716,26.474,31.86,25.652,5.317,6.714,12.915
37513,0.701,37.362,26.724,31.85,25.649,5.317,6.713,12.874
37514,0.692,37.474,26.547,31.869,25.645,5.276,6.713,12.792
37515,0.688,37.59,26.616,31.86,25.645,5.235,6.672,12.873
37516,0.682,37.687,26.769,31.869,25.649,5.235,6.713,12.914
37517,0.685,37.372,26.583,31.86,25.649,5.275,6.672,12.955
37518,0.682,37.503,26.807,31.859,25.645,5.316,6.753,12.996
37519,0.675,37.629,26.466,31.869,25.649,5.317,6.714,12.996
37520,0.685,37.697,26.658,31.869,25.652,5.276,6.713,12.996
37521,0.672,37.343,26.5,31.869,25.649,5.235,6.713,12.956
37522,0.682,37.464,26.647,31.86,25.642,5.235,6.672,12.915
37523,0.701,37.6,26.73,31.859,25.638,5.194,6.631,12.792
37524,0.698,37.658,26.547,31.859,25.642,5.234,6.631,12.791
37525,0.708,37.381,26.749,31.888,25.656,5.275,6.672,12.913
37526,0.698,37.532,26.544,31.888,25.652,5.398,6.713,12.915
37527,0.711,37.629,26.604,31.888,25.663,5.358,6.672,12.996
37528,0.702,37.668,26.749,31.888,25.649,5.358,6.753,12.956
37529,0.708,37.228,26.516,31.869,25.659,5.358,6.754,12.874
37530,0.718,37.357,26.772,31.869,25.649,5.317,6.673,12.914
37531,0.702,37.455,26.634,31.869,25.652,5.358,6.713,12.874
37532,0.695,37.475,26.578,31.879,25.663,5.317,6.794,12.873
37533,0.692,37.302,26.757,31.869,25.649,5.317,6.673,12.914
37534,0.688,37.425,26.52,31.86,25.645,5.276,6.672,12.874
37535,0.692,37.551,26.744,31.869,25.649,5.316,6.672,12.914
37536,0.698,37.495,26.79,31.898,25.656,5.358,6.753,12.955
37537,0.695,37.475,26.571,31.898,25.663,5.358,6.836,13.118
37538,0.685,37.561,26.76,31.888,25.656,5.317,6.837,13.12
37539,0.675,37.668,26.477,31.879,25.649,5.317,6.714,13.12
37540,0.675,37.103,26.678,31.869,25.645,5.154,6.713,13.12
37541,0.691,37.203,26.734,31.86,25.642,5.193,6.591,12.957
37542,0.688,37.338,26.629,31.888,25.645,5.153,6.549,12.874
37543,0.685,37.407,26.738,31.85,25.645,5.193,6.59,12.914
37544,0.692,37.225,26.547,31.859,25.652,5.194,6.549,12.874
37545,0.688,37.367,26.733,31.869,25.642,5.194,6.59,12.914
37546,0.695,37.493,26.731,31.879,25.645,5.194,6.509,12.955
37547,0.705,37.562,26.571,31.86,25.645,5.275,6.549,12.915
37548,0.695,37.083,26.76,31.859,25.652,5.235,6.549,12.915
37549,0.695,37.222,26.45,31.869,25.652,5.275,6.63,12.874
37550,0.695,37.329,26.693,31.85,25.642,5.154,6.509,12.751
37551,0.698,37.397,26.762,31.831,25.642,5.193,6.427,12.75
37552,0.695,37.139,26.544,31.859,25.649,5.153,6.466,12.709
37553,0.688,37.289,26.725,31.879,25.649,5.275,6.507,12.709
37554,0.698,37.396,26.563,31.888,25.652,5.316,6.549,12.912
37555,0.685,37.426,26.733,31.879,25.656,5.317,6.59,13.037
37556,0.692,37.129,26.505,31.879,25.649,5.195,6.549,13.038
37557,0.682,37.251,26.647,31.888,25.656,5.234,6.549,13.038
37558,0.682,37.367,26.789,31.869,25.656,5.235,6.549,13.078
37559,0.685,37.378,26.517,31.879,25.652,5.275,6.468,13.119
37560,0.685,37.148,26.717,31.869,25.656,5.316,6.467,12.957
37561,0.685,37.29,26.688,31.869,25.649,5.236,6.426,12.996
37562,0.695,37.349,26.563,31.869,25.649,5.235,6.466,12.996
37563,0.698,37.138,26.706,31.869,25.649,5.275,6.426,12.915
37564,0.708,37.117,26.629,31.888,25.659,5.276,6.507,12.874
37565,0.708,37.222,26.773,31.898,25.666,5.398,6.589,13.036
37566,0.698,37.29,26.485,31.869,25.659,5.318,6.509,13.038
37567,0.701,36.907,26.724,31.888,25.652,5.276,6.467,12.956
37568,0.698,36.999,26.649,31.86,25.649,5.195,6.386,12.874
37569,0.701,37.125,26.582,31.859,25.642,5.153,6.344,12.792
37570,0.701,37.222,26.764,31.85,25.645,5.275,6.343,12.71
37571,0.695,36.936,26.509,31.84,25.645,5.113,6.303,12.709
37572,0.685,37.105,26.678,31.869,25.642,5.152,6.343,12.75
37573,0.692,37.222,26.723,31.85,25.649,5.112,6.303,12.791
37574,0.708,37.29,26.625,31.859,25.642,5.193,6.343,12.832
37575,0.692,36.879,26.742,31.869,25.652,5.112,6.384,12.873
37576,0.685,37.028,26.477,31.869,25.649,5.234,6.344,12.955
37577,0.675,37.135,26.693,31.869,25.656,5.194,6.343,12.956
37578,0.682,37.194,26.489,31.86,25.649,5.153,6.343,12.915
37579,0.672,36.868,26.607,31.85,25.638,5.031,6.303,12.955
37580,0.695,37.028,26.726,31.859,25.652,5.07,6.343,12.752
37581,0.695,37.135,26.571,31.888,25.652,5.152,6.303,12.791
37582,0.695,37.184,26.753,31.879,25.656,5.193,6.343,12.913
37583,0.701,36.973,26.466,31.879,25.652,5.234,6.425,12.874
37584,0.701,37.106,26.568,31.879,25.656,5.275,6.426,12.873
37585,0.708,37.212,26.749,31.888,25.656,5.235,6.426,12.833
37586,0.698,37.214,26.462,31.879,25.656,5.153,6.344,12.873
37587,0.695,36.916,26.685,31.869,25.649,5.193,6.425,12.792
37588,0.705,37.057,26.758,31.879,25.652,5.153,6.344,12.751
37589,0.705,37.135,26.489,31.869,25.652,5.193,6.384,12.628
37590,0.708,36.992,26.705,31.869,25.652,5.153,6.425,12.749
37591,0.721,37.02,26.594,31.869,25.656,5.153,6.385,12.669
37592,0.711,37.144,26.776,31.907,25.663,5.234,6.588,12.79
37593,0.705,37.232,26.583,31.889,25.666,5.275,6.631,12.913
37594,0.689,36.782,26.601,31.888,25.652,5.195,6.59,12.955
37595,0.675,36.902,26.714,31.85,25.649,5.153,6.631,12.833
37596,0.682,37.028,26.508,31.84,25.642,5.031,6.55,12.832
37597,0.672,37.097,26.693,31.84,25.649,5.07,6.549,12.873
37598,0.688,36.704,26.52,31.85,25.642,5.07,6.549,12.914
37599,0.682,36.844,26.6,31.869,25.645,5.07,6.63,12.792
37600,0.688,36.97,26.726,31.86,25.649,5.193,6.753,12.873
37601,0.682,37.048,26.594,31.888,25.652,5.112,6.754,12.833
37602,0.688,36.809,26.776,31.869,25.656,5.071,6.714,12.914
37603,0.685,36.96,26.411,31.879,25.652,5.152,6.754,12.874
37604,0.679,37.058,26.657,31.86,25.649,5.112,6.754,12.873
37605,0.685,37.116,26.726,31.85,25.642,5.03,6.754,12.711
37606,0.701,36.637,26.594,31.85,25.638,5.03,6.673,12.709
37607,0.714,36.815,26.761,31.869,25.649,4.989,6.753,12.709
37608,0.711,36.912,26.513,31.888,25.656,5.11,6.795,12.75
37609,0.708,36.971,26.686,31.869,25.652,5.152,6.795,12.75
37610,0.715,36.732,26.687,31.869,25.652,5.193,6.877,12.709
37611,0.708,36.873,26.652,31.869,25.656,5.153,6.837,12.668
37612,0.702,36.99,26.691,31.888,25.656,5.153,6.918,12.668
37613,0.701,37.01,26.492,31.86,25.649,5.112,6.837,12.627
37614,0.701,36.713,26.705,31.879,25.649,5.112,6.837,12.749
37615,0.698,36.854,26.496,31.85,25.656,5.112,6.918,12.709
37616,0.685,36.961,26.639,31.869,25.649,5.152,6.878,12.75
37617,0.688,36.818,26.765,31.869,25.649,5.071,6.918,12.75
37618,0.698,36.826,26.653,31.898,25.663,5.233,6.959,12.791
37619,0.685,36.96,26.765,31.898,25.663,5.194,7.163,12.832
37620,0.679,37.019,26.478,31.869,25.663,5.234,7.124,12.914
37621,0.662,36.579,26.709,31.85,25.652,5.113,7.083,12.752
37622,0.669,36.718,26.688,31.859,25.645,5.03,6.961,12.669
37623,0.688,36.835,26.547,31.859,25.638,5.03,7.041,12.587
37624,0.679,36.922,26.764,31.85,25.645,4.989,7.042,12.586
37625,0.682,36.568,26.509,31.85,25.645,5.029,7.042,12.545
37626,0.688,36.728,26.725,31.85,25.645,5.07,7.082,12.667
37627,0.682,36.854,26.739,31.869,25.649,5.07,7.123,12.668
37628,0.688,36.922,26.606,31.879,25.649,5.111,7.124,12.587
37629,0.688,36.549,26.718,31.869,25.645,5.112,7.043,12.627
37630,0.685,36.632,26.536,31.84,25.645,5.152,7.123,12.627
37631,0.701,36.776,26.717,31.83,25.642,5.031,7.043,12.586
37632,0.711,36.854,26.368,31.849,25.645,5.07,7.042,12.545
37633,0.715,36.577,26.61,31.878,25.649,5.111,7.082,12.586
37634,0.711,36.699,26.757,31.888,25.656,5.152,7.123,12.708
37635,0.708,36.815,26.532,31.888,25.656,5.193,7.165,12.75
37636,0.711,36.845,26.772,31.879,25.656,5.194,7.206,12.791
37637,0.695,36.606,26.474,31.869,25.663,5.194,7.125,12.873
37638,0.698,36.718,26.678,31.869,25.649,5.234,7.124,12.873
37639,0.698,36.835,26.789,31.888,25.659,5.113,7.124,12.833
37640,0.688,37.018,26.486,31.869,25.649,5.112,7.124,12.792
37641,0.682,36.559,26.721,31.869,25.649,5.152,7.124,12.669
37642,0.685,36.699,26.594,31.879,25.652,5.193,7.124,12.668
37643,0.701,36.825,26.605,31.869,25.649,5.234,7.083,12.668
37644,0.705,36.615,26.73,31.888,25.666,5.235,7.164,12.668
37645,0.698,36.613,26.536,31.888,25.663,5.235,7.206,12.709
37646,0.698,36.747,26.756,31.869,25.652,5.194,7.125,12.709
37647,0.698,36.816,26.47,31.86,25.645,5.153,7.043,12.628
37648,0.701,36.423,26.693,31.859,25.649,5.153,6.96,12.586
37649,0.711,36.563,26.629,31.85,25.642,5.031,6.96,12.505
37650,0.705,36.68,26.593,31.859,25.642,5.151,6.919,12.544
37651,0.705,36.777,26.784,31.859,25.645,5.193,6.919,12.545
37652,0.702,36.423,26.474,31.859,25.649,5.194,6.959,12.586
37653,0.698,36.601,26.705,31.869,25.642,5.194,7.0,12.667
37654,0.698,36.68,26.469,31.86,25.656,5.153,6.96,12.668
37655,0.685,36.786,26.646,31.879,25.645,5.234,6.96,12.749
37656,0.688,36.404,26.742,31.85,25.652,5.316,6.96,12.791
37657,0.672,36.534,26.532,31.831,25.642,5.236,6.96,12.791
37658,0.678,36.641,26.76,31.849,25.635,5.153,6.756,12.751
37659,0.678,36.748,26.688,31.869,25.642,5.275,6.876,12.791
37660,0.685,36.566,26.609,31.869,25.652,5.276,6.877,12.832
37661,0.688,36.728,26.8,31.869,25.652,5.398,7.0,12.873
37662,0.698,36.806,26.478,31.869,25.659,5.358,6.96,12.955
37663,0.695,36.864,26.662,31.879,25.652,5.439,7.0,12.833
37664,0.692,36.548,26.652,31.869,25.656,5.318,6.919,12.873
37665,0.692,36.67,26.617,31.86,25.652,5.398,6.959,12.873
37666,0.692,36.796,26.757,31.879,25.656,5.318,7.0,12.914
37667,0.701,37.104,26.552,31.869,25.649,5.398,6.96,12.955
37668,0.698,36.407,26.776,31.85,25.645,5.358,6.96,12.793
37669,0.714,36.544,26.446,31.869,25.649,5.358,7.041,12.751
37670,0.718,36.67,26.599,31.869,25.656,5.358,6.96,12.709
37671,0.721,36.489,26.812,31.898,25.67,5.48,7.041,12.75
37672,0.698,36.545,26.556,31.917,25.663,5.481,7.164,12.913
37673,0.708,36.641,26.694,31.889,25.652,5.4,7.124,12.833
37674,0.692,36.719,26.762,31.85,25.649,5.358,7.083,12.873
37675,0.695,36.384,26.622,31.85,25.645,5.236,6.961,12.751
37676,0.708,36.534,26.73,31.859,25.642,5.235,7.082,12.831
37677,0.698,36.651,26.504,31.859,25.649,5.316,7.083,12.832
37678,0.698,36.738,26.83,31.84,25.649,5.317,7.042,12.914
37679,0.695,36.375,26.447,31.85,25.642,5.317,7.042,12.874
37680,0.701,36.496,26.654,31.869,25.649,5.398,7.042,12.955
37681,0.698,36.612,26.789,31.869,25.649,5.318,7.123,12.956
37682,0.692,36.709,26.532,31.86,25.645,5.398,7.124,12.996
37683,0.695,36.336,26.705,31.85,25.642,5.399,7.083,12.875
37684,0.698,36.505,26.461,31.821,25.638,5.277,7.002,12.873
37685,0.708,36.602,26.673,31.859,25.638,5.316,6.96,12.792
37686,0.705,36.68,26.765,31.879,25.649,5.358,7.122,12.873
37687,0.705,36.345,26.532,31.869,25.656,5.439,7.124,12.914
37688,0.705,36.476,26.756,31.879,25.652,5.399,7.083,12.915
37689,0.715,36.573,26.454,31.86,25.659,5.48,7.083,12.833
37690,0.705,36.613,26.619,31.869,25.663,5.4,7.083,12.751
37691,0.708,36.392,26.78,31.869,25.652,5.358,7.042,12.709
37692,0.708,36.544,26.489,31.869,25.649,5.399,7.123,12.831
37693,0.708,36.66,26.721,31.86,25.649,5.358,6.961,12.792
37694,0.698,36.987,26.501,31.869,25.649,5.399,7.0,12.751
37695,0.708,36.463,26.74,31.869,25.645,5.399,7.082,12.791
37696,0.708,36.621,26.754,31.917,25.663,5.48,7.083,12.791
37697,0.695,36.699,26.591,31.889,25.656,5.562,7.164,12.913
37698,0.679,36.374,26.737,31.869,25.659,5.441,7.124,12.874
37699,0.669,36.409,26.477,31.888,25.649,5.399,7.043,12.873
37700,0.669,36.534,26.674,31.841,25.649,5.277,6.92,12.711
