time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43411,0.774,37.203,12.265,37.638,34.417,4.741,5.562,5.768
43412,0.777,37.233,12.273,37.628,34.42,4.742,5.604,5.687
43413,0.777,36.993,12.32,37.648,34.42,4.783,5.604,5.768
43414,0.771,37.125,12.243,37.657,34.42,4.742,5.482,5.728
43415,0.767,37.222,12.222,37.638,34.41,4.783,5.644,5.85
43416,0.757,36.849,12.257,37.648,34.42,4.783,5.686,5.851
43417,0.78,36.817,12.273,37.696,34.427,4.905,5.809,5.973
43418,0.803,36.97,12.336,37.658,34.427,4.825,5.606,5.811
43419,0.8,37.019,12.317,37.648,34.42,4.783,5.645,5.81
43420,0.81,36.703,12.321,37.648,34.42,4.824,5.645,5.891
43421,0.807,36.844,12.184,37.686,34.424,4.865,5.645,5.892
43422,0.81,36.961,12.261,37.677,34.427,4.865,5.645,5.973
43423,0.813,37.038,12.269,37.658,34.427,4.824,5.605,5.852
43424,0.81,36.493,12.305,37.629,34.41,4.661,5.482,5.81
43425,0.787,36.631,12.204,37.657,34.424,4.782,5.562,5.891
43426,0.806,36.786,12.257,37.667,34.424,4.783,5.604,5.811
43427,0.8,36.854,12.305,37.657,34.417,4.742,5.564,5.81
43428,0.79,36.567,12.266,37.667,34.42,4.783,5.523,5.81
43429,0.784,36.708,12.305,37.657,34.413,4.742,5.603,5.81
43430,0.797,36.834,12.309,37.657,34.431,4.783,5.726,5.972
43431,0.803,36.922,12.352,37.705,34.434,4.986,5.727,5.933
43432,0.803,36.472,12.278,37.677,34.424,4.866,5.605,5.852
43433,0.781,36.592,12.274,37.667,34.42,4.824,5.645,5.932
43434,0.774,36.699,12.332,37.686,34.42,4.783,5.645,6.055
43435,0.777,36.748,12.29,37.696,34.431,4.824,5.686,6.015
43436,0.777,36.346,12.227,37.696,34.427,4.824,5.605,6.015
43437,0.777,36.495,12.164,37.696,34.424,4.783,5.645,5.934
43438,0.771,36.593,12.249,37.687,34.413,4.661,5.483,5.852
43439,0.761,36.498,12.226,37.677,34.42,4.741,5.684,5.973
43440,0.764,36.353,12.265,37.696,34.424,4.783,5.605,5.974
43441,0.774,36.457,12.258,37.696,34.424,4.742,5.604,5.974
43442,0.764,36.535,12.258,37.687,34.42,4.701,5.604,5.974
43443,0.757,36.075,12.238,37.696,34.413,4.66,5.604,5.974
43444,0.751,36.166,12.277,37.696,34.42,4.822,5.686,6.096
43445,0.774,36.33,12.34,37.715,34.434,4.905,5.727,6.056
43446,0.761,36.418,12.341,37.687,34.424,4.784,5.565,6.015
43447,0.744,36.007,12.313,37.706,34.424,4.783,5.645,6.056
43448,0.731,36.156,12.262,37.715,34.42,4.824,5.686,6.056
43449,0.725,36.282,12.219,37.715,34.427,4.824,5.605,6.015
43450,0.708,36.38,12.214,37.715,34.427,4.824,5.686,6.056
43451,0.692,35.949,12.292,37.725,34.427,4.783,5.605,5.975
43452,0.666,36.069,12.278,37.696,34.413,4.702,5.482,5.974
43453,0.659,36.214,12.168,37.725,34.424,4.742,5.603,5.974
43454,0.649,36.293,12.269,37.754,34.42,4.742,5.564,6.015
43455,0.642,35.939,12.238,37.716,34.42,4.701,5.604,5.974
43456,0.633,36.069,12.312,37.696,34.417,4.701,5.564,5.974
43457,0.626,36.186,12.332,37.725,34.42,4.742,5.604,6.055
43458,0.632,36.254,12.321,37.735,34.441,4.823,5.726,6.219
43459,0.645,35.766,12.293,37.735,34.427,4.783,5.605,6.098
43460,0.633,35.876,12.121,37.754,34.42,4.783,5.604,6.016
43461,0.632,35.982,12.245,37.745,34.42,4.824,5.645,6.015
43462,0.626,36.07,12.265,37.735,34.424,4.783,5.564,6.056
43463,0.642,35.745,12.266,37.744,34.431,4.783,5.645,6.097
43464,0.659,35.904,12.246,37.745,34.424,4.824,5.605,5.975
43465,0.646,35.983,12.234,37.716,34.417,4.661,5.523,5.893
43466,0.629,35.542,12.23,37.715,34.417,4.7,5.603,5.973
43467,0.649,35.595,12.296,37.735,34.417,4.701,5.523,5.974
43468,0.636,35.711,12.332,37.735,34.417,4.742,5.522,6.015
43469,0.616,35.798,12.372,37.735,34.42,4.701,5.522,5.893
43470,0.613,35.435,12.286,37.725,34.417,4.66,5.522,5.973
43471,0.606,35.594,12.25,37.735,34.42,4.741,5.522,6.055
43472,0.606,35.73,12.293,37.764,34.431,4.823,5.766,6.056
43473,0.626,35.856,12.313,37.773,34.427,4.783,5.565,6.056
43474,0.61,35.33,12.27,37.745,34.427,4.742,5.604,6.097
43475,0.603,35.497,12.273,37.754,34.42,4.823,5.604,6.016
43476,0.609,35.624,12.258,37.773,34.427,4.783,5.604,6.096
43477,0.613,35.692,12.277,37.774,34.427,4.783,5.564,6.056
43478,0.626,35.453,12.27,37.774,34.431,4.824,5.563,6.056
43479,0.629,35.594,12.344,37.754,34.413,4.661,5.441,5.893
43480,0.619,35.682,12.259,37.716,34.413,4.66,5.521,6.014
43481,0.619,35.741,12.226,37.773,34.427,4.782,5.563,5.974
43482,0.616,35.204,12.25,37.745,34.42,4.742,5.563,5.974
43483,0.619,35.314,12.293,37.764,34.417,4.661,5.523,5.974
43484,0.623,35.44,12.309,37.745,34.424,4.7,5.482,5.933
43485,0.616,35.47,12.243,37.764,34.424,4.701,5.481,5.933
43486,0.626,35.211,12.265,37.773,34.434,4.782,5.562,6.096
43487,0.629,35.372,12.246,37.802,34.434,4.946,5.604,6.016
43488,0.616,35.46,12.246,37.774,34.42,4.744,5.604,6.015
43489,0.61,35.278,12.281,37.774,34.417,4.701,5.523,5.974
43490,0.603,35.142,12.348,37.774,34.424,4.742,5.563,5.974
43491,0.603,35.275,12.325,37.783,34.431,4.783,5.563,6.015
43492,0.603,35.391,12.297,37.783,34.431,4.824,5.563,6.015
43493,0.609,34.999,12.274,37.783,34.427,4.743,5.604,5.852
43494,0.593,35.063,12.32,37.754,34.42,4.661,5.36,5.81
43495,0.596,35.188,12.325,37.773,34.413,4.741,5.561,6.013
43496,0.6,35.304,12.247,37.783,34.42,4.742,5.523,5.974
43497,0.59,34.941,12.172,37.764,34.42,4.742,5.522,5.933
43498,0.609,35.072,12.222,37.793,34.427,4.701,5.441,5.852
43499,0.616,35.198,12.265,37.783,34.413,4.66,5.481,5.851
43500,0.613,35.276,12.246,37.774,34.427,4.741,5.481,6.013
43501,0.629,34.902,12.328,37.812,34.438,4.905,5.725,6.056
43502,0.642,35.052,12.27,37.803,34.431,4.784,5.484,5.975
43503,0.629,35.159,12.273,37.793,34.424,4.702,5.644,5.974
43504,0.623,35.237,12.238,37.802,34.417,4.823,5.523,6.015
43505,0.629,34.816,12.273,37.783,34.424,4.783,5.563,5.974
43506,0.632,34.965,12.336,37.793,34.431,4.783,5.604,5.974
43507,0.623,35.091,12.27,37.812,34.427,4.742,5.564,5.893
43508,0.606,35.102,12.211,37.793,34.413,4.701,5.482,5.811
43509,0.593,34.805,12.125,37.793,34.413,4.782,5.562,5.932
43510,0.6,34.965,12.233,37.802,34.42,4.702,5.563,5.933
43511,0.59,35.081,12.273,37.793,34.42,4.742,5.441,5.852
43512,0.574,35.38,12.328,37.793,34.424,4.701,5.44,5.81
43513,0.57,34.894,12.239,37.793,34.417,4.742,5.521,5.81
43514,0.56,35.042,12.226,37.812,34.424,4.823,5.603,6.013
43515,0.57,35.169,12.281,37.851,34.434,4.905,5.686,6.015
43516,0.577,34.709,12.32,37.813,34.431,4.744,5.483,5.893
43517,0.573,34.714,12.372,37.831,34.427,4.783,5.481,5.892
43518,0.593,34.839,12.353,37.812,34.42,4.824,5.644,5.892
43519,0.6,34.927,12.302,37.812,34.42,4.824,5.523,5.892
43520,0.616,34.602,12.215,37.851,34.434,4.743,5.644,5.973
43521,0.626,34.733,12.253,37.822,34.42,4.783,5.523,5.852
43522,0.626,34.849,12.277,37.793,34.413,4.62,5.36,5.729
43523,0.639,34.908,12.289,37.812,34.42,4.7,5.48,5.809
43524,0.678,34.563,12.211,37.812,34.417,4.823,5.481,5.85
43525,0.698,34.703,12.222,37.831,34.42,4.743,5.4,5.851
43526,0.721,34.839,12.281,37.822,34.42,4.661,5.399,5.769
43527,0.734,34.898,12.285,37.793,34.417,4.741,5.399,5.809
43528,0.76,34.544,12.332,37.812,34.427,4.742,5.562,5.972
43529,0.793,34.703,12.383,37.86,34.434,4.823,5.645,5.933
43530,0.826,34.839,12.325,37.841,34.424,4.783,5.483,5.852
43531,0.843,34.879,12.301,37.832,34.431,4.742,5.522,5.932
43532,0.905,34.572,12.246,37.851,34.427,4.742,5.482,5.852
43533,0.977,34.713,12.281,37.851,34.424,4.823,5.522,5.973
43534,1.036,34.849,12.266,37.851,34.427,4.824,5.644,5.933
43535,1.098,34.869,12.258,37.851,34.427,4.743,5.523,5.892
43536,1.187,34.591,12.226,37.832,34.417,4.661,5.319,5.77
43537,1.237,34.713,12.253,37.841,34.413,4.7,5.439,5.809
43538,1.318,34.849,12.285,37.851,34.427,4.742,5.481,5.891
43539,1.371,34.562,12.32,37.832,34.427,4.701,5.481,5.933
43540,1.417,34.435,12.344,37.822,34.417,4.701,5.4,5.933
43541,1.457,34.558,12.298,37.822,34.42,4.701,5.44,5.852
43542,1.519,34.684,12.293,37.832,34.417,4.742,5.481,5.973
43543,1.604,34.359,12.235,37.87,34.434,4.864,5.644,6.137
43544,1.683,34.5,12.308,37.88,34.427,4.865,5.523,5.894
43545,1.723,34.578,12.282,37.832,34.431,4.743,5.522,5.973
43546,1.727,34.694,12.227,37.851,34.431,4.701,5.482,6.015
43547,1.766,34.369,12.253,37.851,34.431,4.823,5.522,6.015
43548,1.759,34.481,12.223,37.861,34.427,4.743,5.482,6.015
43549,1.769,34.626,12.277,37.87,34.424,4.823,5.562,6.056
43550,1.743,34.704,12.285,37.861,34.424,4.743,5.441,5.975
43551,1.736,34.331,12.336,37.841,34.413,4.661,5.521,6.055
43552,1.733,34.509,12.231,37.889,34.424,4.782,5.563,6.137
43553,1.71,34.636,12.234,37.871,34.427,4.742,5.482,6.016
43554,1.642,34.695,12.25,37.87,34.42,4.742,5.481,6.096
43555,1.576,34.417,12.304,37.87,34.417,4.701,5.481,6.219
43556,1.51,34.558,12.282,37.88,34.427,4.742,5.603,6.383
43557,1.386,34.694,12.211,37.909,34.431,4.864,5.686,6.507
43558,1.287,34.762,12.222,37.89,34.427,4.784,5.524,6.467
43559,1.218,34.379,12.16,37.909,34.42,4.742,5.563,6.629
43560,1.162,34.519,12.241,37.89,34.427,4.742,5.523,6.712
43561,1.126,34.636,12.312,37.88,34.431,4.864,5.522,6.876
43562,1.08,34.733,12.317,37.89,34.427,4.784,5.563,7.0
43563,1.057,34.408,12.223,37.909,34.431,4.824,5.523,6.96
43564,1.027,34.481,12.218,37.842,34.417,4.702,5.441,7.122
43565,1.01,34.597,12.292,37.88,34.427,4.782,5.562,7.287
43566,0.962,34.291,12.336,37.88,34.424,4.783,5.523,7.369
43567,0.899,34.365,12.309,37.861,34.42,4.824,5.522,7.492
43568,0.824,34.491,12.258,37.87,34.42,4.702,5.482,7.494
43569,0.787,34.588,12.219,37.89,34.417,4.701,5.481,7.616
43570,0.735,34.368,12.257,37.928,34.431,4.863,5.644,7.82
43571,0.721,34.519,12.262,37.919,34.441,4.865,5.564,7.781
43572,0.679,34.617,12.328,37.89,34.424,4.784,5.523,7.862
43573,0.636,34.656,12.278,37.899,34.427,4.783,5.482,7.944
43574,0.59,34.273,12.262,37.909,34.424,4.824,5.603,8.067
43575,0.564,34.442,12.219,37.909,34.431,4.702,5.604,8.069
43576,0.541,34.558,12.273,37.909,34.431,4.823,5.564,8.231
43577,0.55,34.655,12.313,37.909,34.427,4.783,5.563,8.233
43578,0.576,34.378,12.329,37.89,34.417,4.702,5.441,8.355
43579,0.603,34.558,12.336,37.909,34.424,4.782,5.562,8.6
43580,0.639,34.675,12.278,37.89,34.42,4.783,5.563,8.765
43581,0.672,34.733,12.234,37.918,34.417,4.742,5.523,8.929
43582,0.685,34.35,12.23,37.9,34.417,4.701,5.482,9.093
43583,0.705,34.471,12.312,37.89,34.424,4.782,5.603,9.339
43584,0.741,34.616,12.239,37.909,34.424,4.864,5.645,9.586
43585,0.76,34.685,12.273,37.947,34.434,4.824,5.645,9.588
43586,0.761,34.359,12.258,37.909,34.42,4.824,5.645,9.71
43587,0.774,34.481,12.305,37.928,34.427,4.783,5.605,9.833
43588,0.79,34.588,12.301,37.928,34.427,4.783,5.604,9.916
43589,0.81,34.387,12.344,37.948,34.431,4.824,5.564,10.079
43590,0.807,34.356,12.294,37.938,34.427,4.824,5.604,10.04
43591,0.79,34.49,12.203,37.938,34.42,4.743,5.482,9.918
43592,0.774,34.588,12.214,37.9,34.417,4.661,5.481,9.957
43593,0.78,34.253,12.253,37.928,34.427,4.782,5.562,9.998
43594,0.787,34.365,12.289,37.909,34.417,4.783,5.604,9.999
43595,0.777,34.519,12.192,37.928,34.42,4.742,5.523,9.958
43596,0.78,34.598,12.23,37.919,34.413,4.661,5.522,9.917
43597,0.78,34.244,12.234,37.919,34.413,4.7,5.522,9.916
43598,0.787,34.393,12.265,37.938,34.434,4.823,5.644,9.998
43599,0.793,34.567,12.305,37.976,34.431,4.865,5.645,9.877
43600,0.78,34.608,12.321,37.91,34.424,4.743,5.605,9.876
43601,0.784,34.282,12.34,37.928,34.427,4.823,5.604,9.835
43602,0.784,34.432,12.294,37.948,34.424,4.783,5.645,9.834
43603,0.787,34.558,12.289,37.948,34.427,4.824,5.564,9.875
43604,0.784,34.627,12.309,37.938,34.427,4.824,5.604,9.713
43605,0.777,34.368,12.321,37.938,34.417,4.783,5.482,9.589
43606,0.767,34.471,12.239,37.919,34.413,4.661,5.522,9.629
43607,0.767,34.635,12.242,37.976,34.42,4.7,5.563,9.588
43608,0.764,34.666,12.238,37.929,34.42,4.742,5.645,9.507
43609,0.754,34.263,12.254,37.967,34.413,4.742,5.564,9.425
43610,0.761,34.403,12.273,37.948,34.413,4.701,5.604,9.424
43611,0.751,34.491,12.285,37.948,34.417,4.701,5.604,9.424
43612,0.748,34.645,12.281,37.957,34.434,4.782,5.767,9.505
43613,0.764,34.551,12.277,38.005,34.434,4.783,5.606,9.343
43614,0.761,34.655,12.254,37.968,34.424,4.783,5.645,9.301
43615,0.761,34.771,12.293,37.977,34.424,4.783,5.645,9.219
43616,0.761,34.284,12.305,37.967,34.434,4.783,5.686,9.178
43617,0.754,34.355,12.239,37.986,34.427,4.742,5.727,9.137
43618,0.774,34.51,12.195,37.977,34.424,4.783,5.646,8.974
43619,0.78,34.588,12.183,37.977,34.42,4.661,5.564,8.769
43620,0.758,34.186,12.226,37.938,34.413,4.619,5.563,8.767
43621,0.777,34.354,12.234,37.967,34.427,4.741,5.645,8.726
43622,0.771,34.49,12.297,37.958,34.42,4.701,5.645,8.726
43623,0.767,34.568,12.254,37.977,34.413,4.701,5.645,8.603
43624,0.774,34.262,12.234,37.948,34.417,4.66,5.523,8.44
43625,0.784,34.413,12.269,37.967,34.417,4.741,5.644,8.479
43626,0.78,34.549,12.316,37.996,34.434,4.823,5.767,8.52
43627,0.8,34.627,12.34,38.006,34.434,4.824,5.606,8.398
43628,0.787,34.215,12.305,37.977,34.424,4.783,5.604,8.316
43629,0.78,34.364,12.278,37.986,34.427,4.742,5.604,8.234
43630,0.774,34.519,12.242,38.006,34.424,4.742,5.686,8.151
43631,0.767,34.55,12.285,37.977,34.42,4.823,5.727,8.15
43632,0.767,34.358,12.328,37.996,34.431,4.783,5.646,8.11
43633,0.77,34.5,12.325,37.977,34.42,4.742,5.605,7.987
43634,0.764,34.607,12.274,38.063,34.41,4.62,5.482,7.946
43635,0.751,34.627,12.234,37.987,34.427,4.741,5.603,7.864
43636,0.77,34.273,12.238,37.977,34.42,4.783,5.645,7.944
43637,0.764,34.394,12.293,37.986,34.427,4.742,5.564,7.864
43638,0.774,34.491,12.27,37.986,34.42,4.742,5.563,7.7
43639,0.78,34.329,12.305,37.967,34.417,4.742,5.482,7.74
43640,0.771,34.365,12.282,37.977,34.427,4.742,5.603,7.821
43641,0.8,34.538,12.258,38.015,34.427,4.864,5.808,7.863
43642,0.8,34.646,12.266,38.025,34.427,4.743,5.606,7.7
43643,0.8,34.234,12.281,37.996,34.417,4.701,5.604,7.658
43644,0.803,34.365,12.258,37.987,34.427,4.742,5.645,7.576
43645,0.803,34.51,12.234,38.054,34.42,4.783,5.645,7.575
43646,0.8,34.607,12.226,37.997,34.427,4.742,5.686,7.616
43647,0.81,34.196,12.25,37.996,34.431,4.783,5.687,7.454
43648,0.8,34.345,12.265,37.996,34.42,4.661,5.564,7.33
43649,0.784,34.423,12.309,37.967,34.417,4.7,5.563,7.37
43650,0.8,34.529,12.293,38.005,34.424,4.66,5.604,7.37
43651,0.784,34.204,12.305,37.987,34.424,4.741,5.564,7.33
43652,0.784,34.374,12.258,38.006,34.42,4.701,5.523,7.289
43653,0.777,34.491,12.269,37.977,34.417,4.66,5.563,7.247
43654,0.787,34.549,12.328,37.977,34.424,4.741,5.645,7.41
43655,0.79,34.272,12.301,38.044,34.434,4.864,5.767,7.33
43656,0.806,34.432,12.196,38.035,34.424,4.743,5.606,7.248
43657,0.8,34.539,12.245,37.987,34.417,4.661,5.645,7.166
43658,0.797,34.569,12.254,38.006,34.431,4.822,5.605,7.165
43659,0.803,34.31,12.242,38.006,34.427,4.824,5.726,7.287
43660,0.816,34.461,12.265,38.006,34.431,4.824,5.687,7.166
43661,0.82,34.549,12.289,38.006,34.42,4.702,5.605,7.084
43662,0.813,34.416,12.266,38.044,34.413,4.579,5.482,6.961
43663,0.82,34.203,12.238,37.997,34.424,4.74,5.603,7.0
43664,0.826,34.345,12.281,37.996,34.42,4.701,5.523,6.96
43665,0.823,34.442,12.316,37.987,34.42,4.66,5.522,6.878
43666,0.833,34.136,12.25,37.977,34.42,4.741,5.563,6.837
43667,0.836,34.248,12.234,37.977,34.42,4.579,5.563,6.918
43668,0.823,34.384,12.25,38.015,34.431,4.781,5.685,7.041
43669,0.839,34.519,12.25,38.035,34.441,4.824,5.687,7.042
43670,0.839,34.061,12.203,37.987,34.424,4.743,5.605,6.92
43671,0.823,34.19,12.277,38.006,34.427,4.783,5.604,6.837
43672,0.826,34.326,12.262,37.996,34.427,4.702,5.645,6.877
43673,0.83,34.404,12.285,38.015,34.42,4.782,5.645,6.877
43674,0.833,34.184,12.27,38.006,34.431,4.783,5.564,6.877
43675,0.836,34.335,12.301,38.015,34.424,4.702,5.563,6.755
43676,0.839,34.423,12.321,37.987,34.413,4.538,5.482,6.714
43677,0.833,34.501,12.282,37.996,34.424,4.659,5.562,6.794
43678,0.859,33.964,12.246,38.006,34.427,4.66,5.523,6.755
43679,0.859,34.122,12.18,37.987,34.42,4.7,5.482,6.754
43680,0.856,34.22,12.241,37.996,34.42,4.66,5.522,6.673
43681,0.866,34.259,12.258,37.987,34.413,4.66,5.522,6.672
43682,0.866,34.154,12.285,37.996,34.427,4.782,5.644,6.794
43683,0.885,34.345,12.242,38.054,34.441,4.864,5.686,6.795
43684,0.885,34.442,12.258,38.016,34.42,4.662,5.564,6.673
43685,0.889,34.635,12.289,38.006,34.42,4.741,5.604,6.753
43686,0.882,33.918,12.301,38.006,34.42,4.783,5.523,6.632
43687,0.879,34.054,12.344,38.015,34.427,4.702,5.644,6.631
43688,0.876,34.171,12.298,38.025,34.424,4.782,5.605,6.631
43689,0.872,34.067,12.239,38.006,34.427,4.702,5.564,6.55
43690,0.866,34.085,12.129,37.987,34.406,4.538,5.441,6.549
43691,0.866,34.229,12.229,38.015,34.424,4.699,5.521,6.63
43692,0.869,34.365,12.277,38.006,34.427,4.66,5.563,6.509
43693,0.866,33.896,12.285,37.996,34.424,4.66,5.563,6.467
43694,0.872,34.025,12.297,38.092,34.413,4.741,5.482,6.507
43695,0.872,34.18,12.258,37.988,34.417,4.62,5.522,6.549
43696,0.879,34.268,12.281,38.015,34.427,4.781,5.644,6.63
43697,0.889,33.924,12.348,38.035,34.438,4.824,5.564,6.59
43698,0.908,34.035,12.337,38.025,34.427,4.783,5.604,6.509
43699,0.895,34.152,12.344,38.016,34.424,4.742,5.604,6.467
43700,0.912,34.229,12.29,38.006,34.427,4.701,5.604,6.426
43701,0.922,33.923,12.274,38.025,34.427,4.742,5.604,6.507
43702,0.925,34.064,12.242,38.035,34.434,4.783,5.645,6.467
43703,0.928,34.2,12.324,38.016,34.42,4.702,5.483,6.386
43704,0.931,34.211,12.219,37.987,34.413,4.62,5.481,6.344
43705,0.941,33.847,12.246,38.015,34.427,4.741,5.603,6.303
43706,0.935,34.006,12.226,38.025,34.424,4.661,5.482,6.343
43707,0.938,34.132,12.253,38.006,34.42,4.66,5.481,6.262
43708,0.932,34.124,12.262,37.996,34.42,4.66,5.481,6.302
43709,0.925,33.769,12.301,38.006,34.42,4.7,5.481,6.302
43710,0.938,33.919,12.367,38.025,34.434,4.782,5.644,6.465
43711,0.938,34.064,12.247,38.054,34.441,4.783,5.645,6.304
43712,0.945,33.912,12.277,38.016,34.427,4.742,5.564,6.262
43713,0.954,33.786,12.277,38.016,34.431,4.742,5.604,6.262
43714,0.958,33.919,12.309,38.035,34.431,4.742,5.564,6.343
43715,0.945,34.045,12.215,38.035,34.431,4.823,5.563,6.343
43716,0.954,33.72,12.218,38.044,34.434,4.865,5.645,6.384
43717,0.961,33.813,12.214,38.035,34.424,4.702,5.523,6.222
43718,0.964,33.929,12.246,38.006,34.413,4.66,5.482,6.18
43719,0.981,34.035,12.332,38.035,34.427,4.741,5.522,6.22
43720,0.987,33.538,12.333,38.016,34.424,4.701,5.522,6.22
43721,0.997,33.686,12.317,38.035,34.417,4.66,5.522,6.18
43722,1.017,33.803,12.25,38.025,34.42,4.7,5.522,6.179
43723,1.007,33.881,12.273,38.016,34.413,4.701,5.482,6.179
43724,1.01,33.556,12.305,38.054,34.431,4.782,5.644,6.342
43725,1.023,33.744,12.289,38.064,34.438,4.864,5.645,6.221
43726,1.03,33.842,12.242,38.045,34.427,4.702,5.523,6.22
43727,1.03,33.92,12.219,38.045,34.427,4.782,5.644,6.18
43728,1.024,33.633,12.234,38.054,34.427,4.783,5.605,6.22
43729,1.03,33.774,12.234,38.054,34.431,4.783,5.604,6.22
43730,1.027,33.89,12.269,38.054,34.431,4.742,5.564,6.22
43731,1.027,33.93,12.332,38.045,34.424,4.661,5.441,6.058
43732,1.03,33.527,12.255,38.025,34.413,4.66,5.521,6.056
43733,1.033,33.686,12.242,38.054,34.427,4.741,5.482,6.097
43734,1.05,33.812,12.265,38.045,34.427,4.742,5.481,6.097
43735,1.056,34.063,12.316,38.045,34.417,4.661,5.481,6.138
43736,1.063,33.529,12.262,38.045,34.42,4.66,5.44,6.016
43737,1.06,33.657,12.199,38.035,34.413,4.7,5.562,6.137
43738,1.079,33.822,12.183,38.073,34.431,4.782,5.563,6.179
43739,1.099,33.507,12.249,38.083,34.434,4.824,5.604,6.179
43740,1.102,33.552,12.207,38.055,34.424,4.702,5.564,6.098
43741,1.106,33.667,12.285,38.054,34.427,4.742,5.563,6.097
43742,1.119,33.764,12.305,38.064,34.431,4.742,5.563,6.097
43743,1.115,33.353,12.293,38.064,34.42,4.742,5.563,6.138
43744,1.122,33.502,12.235,38.083,34.434,4.783,5.604,6.098
43745,1.142,33.619,12.289,38.064,34.424,4.702,5.564,5.975
43746,1.142,33.687,12.324,38.035,34.413,4.62,5.401,5.974
43747,1.142,33.333,12.266,38.044,34.417,4.781,5.48,6.055
43748,1.145,33.502,12.215,38.064,34.424,4.661,5.562,6.015
43749,1.148,33.619,12.164,38.045,34.424,4.7,5.523,5.974
43750,1.152,33.687,12.218,38.054,34.424,4.66,5.522,5.933
43751,1.155,33.343,12.21,38.045,34.417,4.66,5.522,6.014
43752,1.155,33.493,12.288,38.083,34.438,4.822,5.725,6.096
43753,1.174,33.638,12.258,38.102,34.434,4.783,5.646,6.056
43754,1.181,33.687,12.219,38.064,34.427,4.742,5.564,6.015
43755,1.175,33.381,12.222,38.074,34.42,4.701,5.563,6.056
43756,1.181,33.512,12.289,38.093,34.424,4.782,5.604,6.056
43757,1.188,33.657,12.313,38.093,34.427,4.742,5.645,6.056
43758,1.204,33.668,12.313,38.055,34.427,4.701,5.645,6.056
43759,1.211,33.304,12.309,38.054,34.42,4.579,5.523,5.853
43760,1.214,33.435,12.27,38.073,34.424,4.659,5.563,6.054
43761,1.227,33.58,12.277,38.083,34.424,4.7,5.563,5.975
43762,1.227,33.351,12.274,38.074,34.424,4.66,5.523,5.933
43763,1.234,33.282,12.305,38.074,34.42,4.66,5.482,5.933
43764,1.24,33.425,12.258,38.054,34.417,4.66,5.481,5.933
43765,1.237,33.522,12.258,38.073,34.424,4.7,5.562,6.014
43766,1.25,33.226,12.293,38.102,34.434,4.782,5.726,6.096
43767,1.273,33.348,12.309,38.074,34.427,4.702,5.565,5.975
43768,1.254,33.464,12.356,38.083,34.427,4.701,5.645,5.974
43769,1.25,33.561,12.333,38.083,34.424,4.742,5.605,5.974
43770,1.257,33.351,12.274,38.112,34.427,4.742,5.645,5.974
43771,1.25,33.512,12.234,38.151,34.431,4.742,5.645,5.974
43772,1.257,33.638,12.191,38.094,34.427,4.661,5.564,5.852
43773,1.237,33.697,12.277,38.045,34.413,4.579,5.523,5.81
43774,1.247,33.333,12.223,38.064,34.42,4.7,5.522,5.932
43775,1.244,33.492,12.132,38.093,34.424,4.66,5.603,5.892
43776,1.25,33.648,12.21,38.074,34.42,4.7,5.523,5.851
43777,1.257,33.697,12.246,38.064,34.42,4.62,5.482,5.851
43778,1.26,33.41,12.312,38.045,34.42,4.659,5.562,5.891
43779,1.257,33.589,12.321,38.092,34.431,4.741,5.685,6.054
43780,1.273,33.735,12.313,38.112,34.427,4.864,5.646,5.975
43781,1.273,33.727,12.204,38.084,34.434,4.702,5.605,5.974
43782,1.276,33.669,12.261,38.083,34.431,4.782,5.604,5.933
43783,1.273,33.793,12.242,38.083,34.434,4.661,5.645,5.974
43784,1.26,33.909,12.336,38.102,34.424,4.741,5.605,5.974
43785,1.27,34.093,12.274,38.103,34.431,4.742,5.645,5.933
43786,1.257,33.96,12.277,38.064,34.42,4.62,5.483,5.811
43787,1.247,34.074,12.25,38.054,34.413,4.619,5.562,5.81
43788,1.237,34.171,12.258,38.093,34.427,4.7,5.563,5.932
43789,1.234,34.124,12.312,38.083,34.427,4.66,5.523,5.892
43790,1.234,34.258,12.321,38.083,34.42,4.66,5.482,5.811
43791,1.208,34.365,12.321,38.064,34.417,4.7,5.562,5.81
43792,1.201,34.481,12.274,38.064,34.417,4.66,5.563,5.891
43793,1.194,34.568,12.211,38.083,34.434,4.822,5.685,6.054
43794,1.191,34.732,12.269,38.112,34.427,4.783,5.646,5.893
43795,1.168,34.83,12.277,38.093,34.427,4.742,5.645,5.973
43796,1.155,34.907,12.25,38.093,34.424,4.742,5.645,5.974
43797,1.142,35.052,12.242,38.103,34.424,4.701,5.605,5.974
43798,1.132,35.207,12.226,38.103,34.427,4.701,5.645,5.933
43799,1.132,35.304,12.234,38.103,34.431,4.742,5.645,5.933
43800,1.109,35.373,12.269,38.074,34.42,4.62,5.523,5.77
43801,1.089,35.517,12.305,38.054,34.406,4.619,5.563,5.85
43802,1.092,35.672,12.25,38.112,34.42,4.7,5.563,5.973
43803,1.066,35.789,12.226,38.084,34.42,4.62,5.604,5.893
43804,1.06,35.818,12.269,38.083,34.42,4.7,5.564,5.892
43805,1.05,35.934,12.312,38.074,34.424,4.62,5.563,5.811
43806,1.02,36.031,12.278,38.083,34.417,4.781,5.604,5.932
43807,1.017,36.185,12.238,38.122,34.434,4.824,5.767,6.055
43808,1.004,36.235,12.156,38.141,34.431,4.743,5.565,5.975
