time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30838,0.724,37.348,20.415,37.832,34.168,4.824,5.81,5.605
30839,0.741,37.474,20.489,37.87,34.189,4.987,5.972,5.767
30840,0.757,37.494,20.408,37.851,34.175,4.988,5.811,5.687
30841,0.77,37.293,20.438,37.861,34.178,4.948,5.932,5.687
30842,0.774,37.425,20.388,37.841,34.178,4.825,5.73,5.483
30843,0.767,37.513,20.454,37.86,34.178,4.946,5.809,5.684
30844,0.767,37.475,20.443,37.832,34.175,4.866,5.769,5.564
30845,0.774,37.187,20.474,37.851,34.185,5.068,5.972,5.766
30846,0.767,37.309,20.478,37.861,34.178,4.989,5.811,5.647
30847,0.757,37.435,20.439,37.87,34.185,4.948,5.891,5.727
30848,0.744,37.187,20.431,37.87,34.178,4.907,5.77,5.565
30849,0.741,37.252,20.454,37.861,34.182,4.947,5.85,5.645
30850,0.757,37.367,20.439,37.87,34.175,4.907,5.81,5.645
30851,0.767,37.474,20.38,37.899,34.182,5.028,5.891,5.767
30852,0.79,37.082,20.395,37.871,34.185,4.907,5.892,5.647
30853,0.806,37.183,20.438,37.87,34.182,4.947,5.851,5.727
30854,0.82,37.338,20.431,37.899,34.178,4.947,5.769,5.646
30855,0.813,37.397,20.446,37.871,34.182,4.947,5.809,5.645
30856,0.807,36.985,20.493,37.861,34.175,4.907,5.769,5.645
30857,0.79,37.125,20.435,37.889,34.185,4.987,5.85,5.808
30858,0.8,37.261,20.403,37.89,34.175,4.948,5.769,5.728
30859,0.797,37.348,20.458,37.89,34.189,4.947,5.85,5.727
30860,0.81,36.966,20.497,37.88,34.182,4.988,5.769,5.605
30861,0.784,37.106,20.392,37.88,34.178,4.948,5.809,5.686
30862,0.771,37.212,20.368,37.89,34.182,4.907,5.769,5.646
30863,0.777,37.233,20.41,37.88,34.178,4.987,5.891,5.767
30864,0.784,37.003,20.43,37.899,34.178,4.988,5.811,5.687
30865,0.774,37.135,20.423,37.899,34.189,5.07,5.85,5.727
30866,0.777,37.251,20.501,37.89,34.178,4.989,5.891,5.646
30867,0.767,37.233,20.427,37.89,34.178,4.948,5.892,5.767
30868,0.774,36.907,20.376,37.89,34.171,4.988,5.811,5.687
30869,0.761,37.038,20.442,37.871,34.175,5.029,5.891,5.768
30870,0.761,37.173,20.462,37.909,34.178,5.03,5.892,5.728
30871,0.735,36.973,20.45,37.909,34.175,5.03,5.892,5.809
30872,0.725,37.029,20.396,37.909,34.182,5.07,5.973,5.769
30873,0.721,37.116,20.387,37.89,34.175,4.989,5.852,5.687
30874,0.728,37.232,20.407,37.985,34.175,4.988,5.851,5.687
30875,0.718,36.677,20.419,37.881,34.175,4.948,5.81,5.727
30876,0.734,36.825,20.489,37.937,34.185,5.11,5.891,5.768
30877,0.725,36.932,20.47,37.919,34.182,5.071,5.933,5.768
30878,0.731,37.019,20.47,37.919,34.175,5.03,5.974,5.809
30879,0.712,36.694,20.404,37.89,34.168,4.989,5.811,5.728
30880,0.715,36.844,20.411,37.909,34.175,5.07,5.85,5.727
30881,0.705,36.961,20.442,37.89,34.182,5.03,5.891,5.727
30882,0.721,37.077,20.403,37.938,34.192,5.192,5.892,5.768
30883,0.695,36.608,20.348,37.929,34.175,5.112,5.892,5.768
30884,0.701,36.757,20.301,37.948,34.182,5.152,5.933,5.768
30885,0.692,36.845,20.39,37.89,34.168,5.031,5.811,5.768
30886,0.685,36.932,20.407,37.909,34.175,5.111,5.891,5.728
30887,0.666,36.587,20.454,37.89,34.175,5.071,5.811,5.727
30888,0.682,36.776,20.411,37.957,34.196,5.314,5.972,5.809
30889,0.669,36.883,20.407,37.919,34.185,5.154,5.933,5.769
30890,0.662,36.913,20.442,37.928,34.189,5.193,5.974,5.85
30891,0.652,36.654,20.45,37.919,34.165,5.031,5.811,5.729
30892,0.655,36.776,20.454,37.928,34.178,5.151,5.85,5.768
30893,0.662,36.893,20.411,37.909,34.175,5.153,5.81,5.687
30894,0.659,36.75,20.403,37.957,34.192,5.275,6.094,5.849
30895,0.652,36.586,20.298,37.948,34.182,5.195,5.935,5.769
30896,0.672,36.718,20.375,37.967,34.192,5.234,6.014,5.85
30897,0.662,36.835,20.473,37.91,34.171,5.072,5.852,5.688
30898,0.678,36.443,20.419,37.919,34.178,5.152,5.973,5.768
30899,0.662,36.535,20.419,37.938,34.175,5.112,5.933,5.768
30900,0.672,36.67,20.388,37.957,34.192,5.315,6.096,5.931
30901,0.682,36.767,20.465,37.929,34.182,5.276,6.097,5.73
30902,0.675,36.336,20.521,37.928,34.185,5.195,6.016,5.809
30903,0.669,36.495,20.467,37.938,34.175,5.072,5.812,5.647
30904,0.662,36.612,20.497,37.957,34.182,5.152,5.932,5.727
30905,0.652,36.699,20.381,37.948,34.178,5.031,5.852,5.687
30906,0.652,36.451,20.43,37.967,34.196,5.233,6.135,5.849
30907,0.649,36.602,20.372,37.948,34.175,5.153,5.935,5.769
30908,0.642,36.709,20.473,37.938,34.182,5.193,6.014,5.85
30909,0.649,36.767,20.326,37.957,34.175,5.153,5.852,5.648
30910,0.642,36.298,20.379,37.948,34.178,5.153,6.013,5.808
30911,0.642,36.408,20.387,37.929,34.178,5.071,5.934,5.728
30912,0.642,36.544,20.43,37.967,34.189,5.152,6.096,5.972
30913,0.652,36.574,20.458,37.958,34.178,5.112,5.975,5.811
30914,0.655,36.354,20.497,37.957,34.189,5.152,6.015,5.85
30915,0.659,36.476,20.47,37.948,34.178,4.99,5.893,5.729
30916,0.659,36.592,20.396,37.967,34.182,5.151,5.892,5.768
30917,0.659,36.862,20.411,37.958,34.175,4.99,5.933,5.728
30918,0.672,36.27,20.438,37.977,34.182,5.192,6.136,5.972
30919,0.678,36.399,20.489,37.977,34.182,5.112,5.976,5.811
30920,0.695,36.534,20.412,37.986,34.189,5.152,6.055,5.81
30921,0.675,36.152,20.434,37.948,34.165,4.99,5.853,5.647
30922,0.665,36.206,20.407,37.967,34.185,5.07,5.932,5.686
30923,0.659,36.321,20.426,37.948,34.178,5.03,5.892,5.687
30924,0.662,36.418,20.501,37.977,34.189,5.151,6.014,5.971
30925,0.656,36.16,20.451,37.986,34.175,5.153,5.974,5.811
30926,0.649,36.311,20.458,37.977,34.189,5.153,5.974,5.81
30927,0.655,36.457,20.454,37.977,34.168,4.99,5.811,5.647
30928,0.646,36.516,20.388,37.967,34.185,5.029,5.891,5.767
30929,0.649,36.017,20.45,37.958,34.178,5.03,5.892,5.728
30930,0.642,36.195,20.411,38.005,34.192,5.233,6.014,6.012
30931,0.636,36.312,20.384,37.996,34.182,5.072,5.934,5.771
30932,0.642,36.389,20.399,37.987,34.178,5.07,6.014,5.85
30933,0.659,36.045,20.419,37.977,34.175,4.989,5.893,5.688
30934,0.662,36.166,20.411,37.977,34.182,4.988,5.892,5.727
30935,0.656,36.292,20.458,37.967,34.171,5.029,5.851,5.727
30936,0.655,36.332,20.509,37.986,34.185,5.03,5.973,5.89
30937,0.665,36.121,20.451,38.006,34.178,5.111,5.933,5.851
30938,0.665,36.263,20.423,37.996,34.182,5.071,5.974,5.891
30939,0.685,36.37,20.407,38.006,34.182,4.989,5.893,5.689
30940,0.669,36.38,20.462,37.987,34.178,5.07,5.851,5.768
30941,0.675,35.968,20.361,37.977,34.175,4.948,5.932,5.728
30942,0.672,36.079,20.348,37.996,34.182,5.069,5.933,5.809
30943,0.675,36.234,20.371,37.996,34.175,5.07,5.974,5.85
30944,0.649,36.149,20.387,37.996,34.182,5.03,5.974,5.81
30945,0.649,36.148,20.395,38.006,34.185,5.03,5.852,5.81
30946,0.62,36.244,20.422,37.977,34.189,5.03,5.973,5.728
30947,0.613,36.36,20.434,37.986,34.178,4.948,5.893,5.687
30948,0.606,35.834,20.438,37.977,34.171,4.988,5.892,5.809
30949,0.622,35.982,20.45,38.015,34.182,5.029,5.892,5.81
30950,0.616,36.098,20.446,38.006,34.182,5.07,5.973,5.81
30951,0.636,36.186,20.466,38.006,34.185,5.111,6.015,5.81
30952,0.623,35.918,20.396,37.977,34.171,4.989,5.934,5.769
30953,0.642,36.069,20.38,37.996,34.182,4.948,5.892,5.809
30954,0.646,36.195,20.333,37.996,34.178,4.947,5.892,5.769
30955,0.668,36.292,20.434,38.025,34.189,5.15,5.933,5.728
30956,0.678,35.929,20.435,38.006,34.182,5.071,5.974,5.809
30957,0.704,36.069,20.477,38.015,34.182,5.07,6.055,5.81
30958,0.724,36.147,20.326,37.987,34.171,4.989,6.015,5.728
30959,0.737,36.225,20.398,37.996,34.175,5.029,6.015,5.768
30960,0.777,35.775,20.434,37.987,34.178,4.948,5.934,5.768
30961,0.823,35.972,20.466,38.034,34.185,5.11,5.974,5.768
30962,0.83,36.06,20.443,37.997,34.182,4.989,5.933,5.809
30963,0.849,36.09,20.403,38.006,34.182,5.029,6.014,5.81
30964,0.862,35.841,20.352,37.958,34.171,4.907,5.974,5.728
30965,0.921,35.972,20.406,38.082,34.175,5.028,6.015,5.687
30966,0.961,36.089,20.387,37.997,34.171,4.867,5.974,5.727
30967,1.052,36.215,20.461,38.035,34.185,5.068,6.055,5.85
30968,1.082,35.928,20.388,38.006,34.182,5.07,5.975,5.769
30969,1.161,36.069,20.395,38.035,34.182,5.03,6.055,5.809
30970,1.24,36.147,20.376,37.997,34.164,4.948,5.934,5.728
30971,1.302,35.841,20.403,38.006,34.185,4.947,6.055,5.768
30972,1.365,35.915,20.442,37.996,34.171,4.947,5.975,5.85
30973,1.43,36.079,20.427,38.044,34.189,5.15,6.177,5.932
30974,1.48,36.147,20.438,38.025,34.182,5.031,6.017,5.852
30975,1.516,35.784,20.333,38.025,34.182,5.07,6.096,5.973
30976,1.588,35.924,20.395,38.006,34.175,4.826,5.975,5.852
30977,1.66,36.04,20.434,38.015,34.182,4.987,6.096,5.891
30978,1.716,36.089,20.509,38.006,34.175,4.948,5.935,5.811
30979,1.749,35.697,20.416,38.044,34.189,5.11,6.177,6.054
30980,1.782,35.837,20.419,38.035,34.178,4.949,6.057,5.934
30981,1.805,35.953,20.45,38.025,34.175,4.988,6.178,6.014
30982,1.799,36.021,20.466,38.016,34.175,4.948,5.976,5.852
30983,1.789,35.715,20.474,38.035,34.178,4.947,6.015,6.013
30984,1.769,35.856,20.447,38.016,34.175,4.947,5.974,5.893
30985,1.773,35.982,20.431,38.044,34.185,5.029,6.177,6.217
30986,1.753,36.031,20.353,38.035,34.175,4.907,6.017,6.139
30987,1.74,35.811,20.379,38.054,34.185,5.069,6.096,6.219
30988,1.691,35.934,20.438,38.035,34.182,4.989,5.975,6.22
30989,1.596,36.031,20.396,38.025,34.182,5.07,6.096,6.342
30990,1.517,36.061,20.415,38.025,34.175,4.908,5.975,6.466
30991,1.376,35.706,20.407,38.054,34.182,5.028,6.137,6.67
30992,1.271,35.827,20.446,38.054,34.175,4.989,6.016,6.672
30993,1.211,35.953,20.442,38.045,34.182,5.07,6.056,6.875
30994,1.181,35.743,20.458,38.045,34.178,4.989,5.975,6.918
30995,1.136,35.741,20.462,38.035,34.182,5.029,5.974,7.081
30996,1.106,35.875,20.411,38.035,34.168,4.948,5.974,7.164
30997,1.076,35.973,20.391,38.035,34.182,5.11,6.055,7.531
30998,1.06,35.619,20.422,38.035,34.182,4.989,6.015,7.575
30999,1.017,35.74,20.419,38.035,34.182,4.988,6.056,7.738
31000,0.975,35.895,20.36,38.054,34.178,4.988,5.934,7.699
31001,0.896,35.954,20.379,38.045,34.182,5.029,6.014,7.821
31002,0.853,35.6,20.379,38.035,34.171,4.989,5.974,7.944
31003,0.797,35.759,20.45,38.054,34.185,5.11,6.096,8.148
31004,0.771,35.885,20.497,38.045,34.178,4.989,6.016,8.028
31005,0.735,35.954,20.466,38.064,34.178,5.07,6.056,8.19
31006,0.702,35.676,20.466,38.045,34.175,4.989,5.893,8.151
31007,0.653,35.856,20.411,38.045,34.182,5.029,5.892,8.313
31008,0.616,35.944,20.411,38.035,34.175,5.03,5.973,8.315
31009,0.59,35.993,20.473,38.044,34.178,5.03,6.055,8.599
31010,0.587,35.581,20.439,38.073,34.175,5.03,5.975,8.684
31011,0.622,35.711,20.372,38.083,34.182,5.03,5.974,8.888
31012,0.645,35.827,20.395,38.055,34.178,4.907,5.893,8.93
31013,0.694,35.876,20.458,38.073,34.178,4.947,5.973,9.256
31014,0.721,35.685,20.423,38.045,34.168,4.988,5.893,9.341
31015,0.747,35.837,20.462,38.054,34.182,5.07,6.054,9.667
31016,0.773,35.924,20.47,38.064,34.182,4.989,5.934,9.751
31017,0.803,35.82,20.415,38.083,34.182,4.948,5.974,10.077
31018,0.813,35.598,20.345,38.055,34.182,4.947,5.933,10.081
31019,0.823,35.711,20.434,38.064,34.175,5.029,5.974,10.325
31020,0.846,35.798,20.442,38.045,34.175,4.948,5.852,10.327
31021,0.862,35.55,20.353,38.083,34.182,5.11,6.013,10.652
31022,0.885,35.653,20.414,38.15,34.182,4.989,5.934,10.574
31023,0.869,35.798,20.427,38.074,34.175,5.029,5.974,10.696
31024,0.876,35.886,20.411,38.064,34.164,4.867,5.811,10.575
31025,0.863,35.56,20.423,38.074,34.178,4.987,5.932,10.696
31026,0.859,35.682,20.489,38.045,34.175,4.988,5.852,10.534
31027,0.856,35.837,20.388,38.064,34.178,5.07,6.013,10.777
31028,0.849,35.915,20.422,38.074,34.182,4.948,5.974,10.616
31029,0.849,35.551,20.434,38.083,34.182,5.029,5.974,10.696
31030,0.853,35.72,20.474,38.093,34.178,4.989,5.852,10.494
31031,0.846,35.837,20.435,38.074,34.178,4.988,5.932,10.614
31032,0.83,35.886,20.345,38.074,34.175,4.948,5.892,10.493
31033,0.852,35.551,20.402,38.093,34.185,5.029,6.014,10.654
31034,0.853,35.711,20.391,38.074,34.178,5.03,5.974,10.534
31035,0.853,35.808,20.446,38.074,34.185,5.03,5.893,10.573
31036,0.853,35.847,20.458,38.083,34.175,5.03,5.892,10.451
31037,0.849,35.531,20.396,38.074,34.182,4.989,5.892,10.45
31038,0.849,35.701,20.426,38.074,34.175,4.988,5.933,10.288
31039,0.84,35.789,20.392,38.074,34.185,5.029,5.933,10.449
31040,0.865,36.097,20.461,38.083,34.175,4.989,5.892,10.288
31041,0.849,35.505,20.443,38.093,34.182,5.07,5.851,10.286
31042,0.859,35.653,20.388,38.093,34.182,4.989,5.851,10.164
31043,0.836,35.74,20.344,38.083,34.178,5.029,5.891,10.122
31044,0.836,35.492,20.332,38.16,34.182,4.989,5.77,10.041
31045,0.839,35.547,20.352,38.094,34.178,4.988,5.931,9.999
31046,0.839,35.72,20.336,38.103,34.185,5.029,5.933,9.917
31047,0.82,35.779,20.41,38.064,34.182,5.03,5.892,9.916
31048,0.82,35.531,20.407,38.179,34.182,5.151,5.973,9.754
31049,0.813,35.634,20.364,38.065,34.175,4.949,5.852,9.63
31050,0.813,35.779,20.418,38.064,34.171,4.988,5.851,9.507
31051,0.813,35.857,20.454,38.083,34.182,4.907,5.891,9.506
31052,0.826,35.464,20.474,38.112,34.189,4.987,5.933,9.465
31053,0.82,35.575,20.396,38.103,34.185,5.029,5.892,9.465
31054,0.826,35.711,20.325,38.112,34.178,5.03,5.892,9.343
31055,0.817,35.751,20.387,38.064,34.164,4.948,5.892,9.138
31056,0.839,35.387,20.411,38.083,34.178,4.947,5.892,9.095
31057,0.826,35.527,20.469,38.093,34.171,4.988,5.892,9.054
31058,0.843,35.682,20.404,38.141,34.196,5.07,5.973,8.973
31059,0.846,35.702,20.411,38.103,34.185,4.989,5.933,8.891
31060,0.849,35.405,20.415,38.103,34.178,5.029,6.014,8.849
31061,0.849,35.508,20.458,38.074,34.168,4.989,5.812,8.686
31062,0.853,35.624,20.466,38.083,34.189,4.988,5.85,8.725
31063,0.836,35.635,20.415,38.074,34.168,4.948,5.851,8.522
31064,0.836,35.529,20.423,38.141,34.192,5.11,5.973,8.601
31065,0.833,35.643,20.302,38.122,34.182,4.989,5.974,8.562
31066,0.823,35.759,20.379,38.103,34.185,5.07,5.974,8.439
31067,0.82,35.521,20.407,38.074,34.164,4.908,5.811,8.275
31068,0.826,35.413,20.438,38.083,34.175,4.987,5.891,8.233
31069,0.813,35.556,20.403,38.083,34.171,4.907,5.811,8.111
31070,0.82,35.691,20.407,38.131,34.196,5.109,6.054,8.272
31071,0.826,35.444,20.423,38.084,34.178,5.03,5.975,8.111
31072,0.836,35.575,20.446,38.112,34.182,5.03,5.933,8.15
31073,0.839,35.682,20.446,38.084,34.168,4.867,5.852,7.947
31074,0.846,35.789,20.411,38.093,34.175,4.906,5.932,7.945
31075,0.843,35.32,20.352,38.093,34.178,4.947,5.852,7.823
31076,0.856,35.507,20.336,38.131,34.192,5.15,6.135,7.985
31077,0.856,35.605,20.406,38.113,34.185,4.99,5.894,7.783
31078,0.862,35.682,20.419,38.093,34.189,5.029,5.973,7.822
31079,0.853,35.3,20.349,38.093,34.171,4.948,5.771,7.659
31080,0.862,35.44,20.41,38.112,34.178,4.947,5.931,7.617
31081,0.856,35.556,20.411,38.084,34.175,4.907,5.892,7.576
31082,0.849,35.615,20.454,38.102,34.189,5.069,6.054,7.698
31083,0.84,35.318,20.501,38.093,34.175,4.989,5.975,7.577
31084,0.849,35.449,20.466,38.112,34.185,4.988,5.974,7.616
31085,0.859,35.575,20.419,38.112,34.171,4.907,5.893,7.373
31086,0.843,35.625,20.364,38.122,34.178,4.987,5.851,7.411
31087,0.843,35.577,20.348,38.084,34.171,4.907,5.891,7.371
31088,0.849,35.73,20.445,38.122,34.196,4.987,6.054,7.452
31089,0.853,35.827,20.419,38.112,34.182,4.988,6.015,7.33
31090,0.853,35.886,20.368,38.122,34.178,4.988,5.974,7.329
31091,0.859,35.167,20.407,38.112,34.182,4.907,5.933,7.248
31092,0.853,35.285,20.43,38.112,34.178,4.987,6.014,7.247
31093,0.859,35.411,20.466,38.084,34.178,4.948,5.852,7.166
31094,0.875,35.316,20.49,38.102,34.175,4.947,6.013,7.287
31095,0.889,35.421,20.459,38.103,34.185,4.988,5.974,7.207
31096,0.889,35.565,20.4,38.122,34.182,4.948,6.055,7.165
31097,0.882,35.682,20.38,38.122,34.185,4.947,5.975,6.962
31098,0.879,35.137,20.411,38.103,34.182,4.907,5.933,7.041
31099,0.889,35.265,20.376,38.083,34.175,4.906,5.892,7.001
31100,0.895,35.391,20.391,38.093,34.178,4.987,6.054,7.041
31101,0.895,35.488,20.407,38.083,34.178,5.029,6.015,7.001
31102,0.895,35.202,20.426,38.093,34.185,5.07,6.015,7.001
31103,0.892,35.352,20.466,38.112,34.175,4.989,5.974,6.919
31104,0.879,35.469,20.443,38.093,34.182,5.029,5.974,6.837
31105,0.879,35.537,20.481,38.093,34.178,4.907,5.933,6.837
31106,0.882,35.212,20.337,38.083,34.171,5.028,6.055,6.999
31107,0.889,35.4,20.387,38.093,34.189,4.989,6.015,6.919
31108,0.882,35.508,20.407,38.103,34.182,5.029,6.056,6.837
31109,0.889,35.566,20.454,38.103,34.182,5.03,6.015,6.796
31110,0.869,35.087,20.349,38.103,34.178,4.948,5.934,6.836
31111,0.882,35.246,20.36,38.083,34.168,4.988,5.892,6.755
31112,0.879,35.343,20.391,38.093,34.175,4.988,6.014,6.957
31113,0.898,35.392,20.426,38.103,34.178,4.988,6.056,6.797
31114,0.895,35.201,20.493,38.103,34.182,5.029,6.056,6.795
31115,0.905,35.343,20.466,38.103,34.185,4.989,5.934,6.795
31116,0.905,35.43,20.427,38.093,34.185,4.948,5.852,6.673
31117,0.912,35.172,20.376,38.093,34.175,4.988,5.932,6.631
31118,0.918,35.141,20.403,38.093,34.185,4.988,6.055,6.875
31119,0.931,35.275,20.458,38.093,34.182,5.029,6.015,6.755
31120,0.925,35.353,20.361,38.083,34.182,4.989,5.974,6.714
31121,0.925,35.057,20.414,38.074,34.182,4.948,5.974,6.632
31122,0.922,35.169,20.364,38.083,34.182,4.947,5.893,6.672
31123,0.925,35.304,20.407,38.083,34.175,4.907,5.892,6.55
31124,0.912,35.392,20.438,38.093,34.182,5.028,6.014,6.752
31125,0.918,35.019,20.462,38.093,34.178,4.989,6.015,6.592
31126,0.915,35.159,20.419,38.093,34.189,4.948,6.015,6.671
31127,0.915,35.294,20.415,38.093,34.182,4.947,5.893,6.509
31128,0.905,35.353,20.36,38.083,34.178,4.907,5.933,6.589
31129,0.918,35.028,20.418,38.074,34.171,4.865,5.974,6.509
31130,0.905,35.178,20.427,38.074,34.171,4.946,5.974,6.589
31131,0.944,35.342,20.368,38.093,34.178,4.907,6.015,6.509
31132,0.938,35.373,20.395,38.093,34.182,4.947,6.056,6.549
31133,0.945,35.105,20.383,38.103,34.182,4.988,5.975,6.508
31134,0.948,35.179,20.395,38.074,34.168,4.866,6.015,6.467
31135,0.945,35.323,20.415,38.064,34.178,4.906,5.893,6.426
31136,0.961,35.334,20.462,38.074,34.171,4.825,5.933,6.466
31137,0.99,34.951,20.368,38.112,34.185,4.946,6.014,6.467
31138,0.978,35.081,20.371,38.084,34.178,4.907,6.056,6.548
31139,0.977,35.207,20.434,38.083,34.185,4.987,6.015,6.468
31140,0.968,35.151,20.431,38.055,34.171,4.907,5.974,6.386
31141,0.977,34.968,20.427,38.073,34.171,4.906,6.015,6.344
31142,0.984,35.11,20.364,38.074,34.171,4.906,5.974,6.384
31143,0.987,35.256,20.403,38.102,34.189,4.906,6.096,6.425
31144,0.987,34.921,20.423,38.074,34.178,4.906,6.016,6.385
31145,0.991,35.033,20.345,38.102,34.178,5.069,6.096,6.425
31146,0.981,35.13,20.387,38.055,34.171,4.826,5.894,6.344
31147,0.991,35.246,20.372,38.064,34.175,4.865,5.973,6.262
31148,0.981,34.825,20.395,38.064,34.168,4.824,5.893,6.302
31149,0.997,35.003,20.391,38.102,34.192,5.068,6.095,6.425
31150,0.994,35.091,20.426,38.074,34.189,4.826,5.975,6.385
31151,1.0,35.188,20.458,38.083,34.192,4.946,6.055,6.385
31152,1.004,34.844,20.38,38.055,34.175,4.825,5.893,6.1
31153,1.02,35.003,20.352,38.083,34.178,4.946,5.973,6.3
31154,1.027,35.091,20.246,38.074,34.168,4.866,5.852,6.221
31155,1.033,35.188,20.327,38.083,34.189,5.068,6.013,6.424
31156,1.059,34.748,20.398,38.083,34.175,4.948,5.974,6.304
31157,1.06,34.897,20.423,38.083,34.185,5.029,6.015,6.343
31158,1.069,35.042,20.431,38.122,34.175,4.867,5.852,6.221
31159,1.06,35.073,20.349,38.074,34.178,4.906,5.973,6.261
31160,1.076,34.785,20.426,38.045,34.178,4.865,5.893,6.099
31161,1.063,34.907,20.485,38.083,34.185,4.987,6.014,6.341
31162,1.089,35.052,20.439,38.083,34.175,4.988,5.974,6.221
31163,1.076,35.082,20.423,38.083,34.182,5.029,5.974,6.261
31164,1.079,34.824,20.368,38.074,34.185,4.948,6.015,6.18
31165,1.076,34.965,20.422,38.074,34.182,4.947,5.974,6.22
31166,1.079,35.081,20.388,38.064,34.175,4.907,5.974,6.058
31167,1.086,34.766,20.434,38.083,34.185,5.028,6.096,6.3
31168,1.099,34.801,20.384,38.074,34.178,4.948,5.975,6.18
31169,1.096,34.917,20.434,38.083,34.182,4.988,6.055,6.261
31170,1.102,35.033,20.411,38.083,34.182,4.948,6.015,6.099
31171,1.093,34.67,20.391,38.093,34.178,4.907,5.974,6.138
31172,1.109,34.791,20.43,38.064,34.175,4.947,5.974,6.098
31173,1.128,34.936,20.431,38.074,34.175,4.988,6.015,6.219
31174,1.145,35.052,20.38,38.083,34.175,4.948,6.056,6.139
31175,1.152,34.66,20.297,38.064,34.178,4.988,6.056,6.179
31176,1.168,34.839,20.39,38.083,34.185,4.907,6.015,6.179
31177,1.148,34.927,20.372,38.074,34.175,4.947,5.974,6.139
31178,1.171,35.004,20.418,38.064,34.178,4.907,6.015,6.057
31179,1.165,34.622,20.399,38.064,34.178,4.947,6.096,6.178
31180,1.197,34.79,20.391,38.074,34.182,4.947,6.016,6.098
31181,1.198,34.898,20.43,38.074,34.182,4.988,6.056,6.097
31182,1.201,34.947,20.477,38.083,34.189,4.988,6.056,6.016
31183,1.185,34.602,20.47,38.064,34.171,4.948,5.975,6.056
31184,1.197,34.78,20.412,38.074,34.178,4.988,5.974,6.015
31185,1.198,34.878,20.387,38.064,34.182,4.948,5.933,6.056
31186,1.214,34.985,20.399,38.093,34.178,5.069,6.055,6.137
31187,1.211,34.736,20.395,38.083,34.178,5.03,5.975,6.138
31188,1.227,34.868,20.442,38.093,34.182,4.989,6.055,6.057
31189,1.201,34.956,20.357,38.064,34.182,4.988,5.975,6.097
31190,1.217,34.765,20.395,38.074,34.175,4.907,6.015,6.016
31191,1.23,34.552,20.364,38.064,34.171,4.906,5.934,6.015
31192,1.253,34.742,20.434,38.102,34.185,5.15,6.014,6.015
31193,1.253,34.811,20.466,38.064,34.182,5.031,5.974,6.056
31194,1.266,34.744,20.505,38.064,34.182,5.03,6.055,6.097
31195,1.263,34.811,20.451,38.045,34.175,4.867,5.893,6.056
31196,1.283,34.984,20.478,38.121,34.175,4.987,5.892,5.975
31197,1.283,35.082,20.388,38.055,34.168,4.948,5.892,5.974
31198,1.306,34.498,20.473,38.102,34.185,5.029,6.054,6.015
31199,1.293,34.597,20.373,38.064,34.178,4.989,5.934,6.015
31200,1.316,34.752,20.364,38.083,34.189,4.988,6.014,6.056
31201,1.309,34.811,20.348,38.035,34.168,4.907,5.893,5.975
31202,1.319,34.562,20.367,38.064,34.185,4.987,5.973,5.974
31203,1.306,34.694,20.41,38.035,34.178,5.029,5.933,5.933
31204,1.319,34.868,20.446,38.112,34.189,5.07,6.055,5.933
31205,1.309,34.879,20.482,38.074,34.182,5.03,5.975,6.014
31206,1.309,34.63,20.365,38.074,34.189,5.03,6.055,5.974
31207,1.306,34.752,20.399,38.035,34.175,4.948,5.934,5.974
31208,1.313,34.878,20.407,38.064,34.178,4.988,5.892,5.893
31209,1.309,34.908,20.395,38.054,34.178,4.988,5.973,5.892
31210,1.319,34.726,20.348,38.121,34.199,5.151,5.974,5.973
31211,1.319,34.839,20.36,38.084,34.182,5.071,5.974,5.974
31212,1.319,34.965,20.383,38.074,34.182,5.07,6.055,6.015
31213,1.329,35.235,20.399,38.035,34.168,4.948,5.812,5.893
31214,1.339,34.816,20.434,38.064,34.182,4.988,5.932,5.933
31215,1.323,34.927,20.466,38.045,34.171,4.948,5.852,5.852
31216,1.358,35.062,20.451,38.083,34.189,5.191,6.095,6.013
31217,1.352,34.919,20.396,38.064,34.182,5.031,5.975,5.974
31218,1.352,35.014,20.43,38.064,34.189,5.07,6.015,5.893
31219,1.346,35.12,20.411,38.026,34.171,4.908,5.852,5.851
31220,1.358,35.208,20.376,38.054,34.182,5.028,5.973,5.891
31221,1.346,34.921,20.262,38.035,34.175,4.989,5.893,5.892
31222,1.355,35.081,20.386,38.092,34.189,5.151,6.014,5.973
31223,1.329,35.207,20.372,38.055,34.182,5.112,6.056,5.933
31224,1.336,35.295,20.379,38.083,34.189,5.152,5.975,5.892
31225,1.319,35.075,20.415,38.016,34.171,5.031,5.893,5.933
31226,1.303,35.236,20.462,38.044,34.171,4.989,6.014,5.852
31227,1.299,35.381,20.419,38.083,34.175,4.907,5.974,5.851
31228,1.296,35.479,20.368,38.083,34.189,5.109,6.096,5.891
31229,1.293,35.374,20.414,38.064,34.182,5.03,6.016,5.933
31230,1.286,35.546,20.446,38.064,34.185,5.07,6.056,5.892
31231,1.267,35.634,20.364,38.026,34.161,4.948,5.934,5.933
31232,1.263,35.702,20.387,38.102,34.175,4.947,5.974,5.852
31233,1.25,35.492,20.364,38.026,34.175,4.988,5.974,5.81
31234,1.253,35.71,20.407,38.073,34.189,5.07,6.055,5.891
31235,1.234,35.789,20.384,38.035,34.175,5.03,6.097,5.811
