time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34423,0.787,35.444,23.423,30.262,24.145,9.588,7.863,5.851
34424,0.784,35.623,23.302,30.301,24.145,9.629,7.904,5.851
34425,0.784,35.721,23.363,30.243,24.145,9.548,7.863,5.81
34426,0.787,35.789,23.403,30.281,24.148,9.71,8.026,5.932
34427,0.784,35.598,23.45,30.32,24.155,9.955,8.149,6.014
34428,0.78,35.673,23.447,30.272,24.138,9.795,7.988,5.812
34429,0.767,35.817,23.361,30.282,24.145,10.037,8.149,5.85
34430,0.754,35.857,23.399,30.272,24.141,10.121,8.11,5.81
34431,0.777,35.512,23.427,30.272,24.145,10.284,8.191,5.891
34432,0.758,35.643,23.341,30.253,24.145,10.408,8.192,5.892
34433,0.751,35.74,23.371,30.262,24.131,10.369,8.07,5.729
34434,0.774,35.789,23.423,30.281,24.148,10.653,8.231,5.85
34435,0.767,35.473,23.431,30.272,24.138,10.615,8.151,5.891
34436,0.761,35.623,23.384,30.291,24.145,10.777,8.273,5.933
34437,0.77,35.73,23.341,30.263,24.141,10.738,8.152,5.811
34438,0.796,35.626,23.383,30.281,24.148,10.779,8.232,5.891
34439,0.794,35.587,23.411,30.31,24.159,10.901,8.436,6.014
34440,0.787,35.663,23.435,30.272,24.148,10.658,8.275,5.852
34441,0.797,35.779,23.4,30.282,24.145,10.696,8.193,5.891
34442,0.784,35.473,23.395,30.262,24.145,10.575,8.232,5.933
34443,0.787,35.576,23.434,30.281,24.145,10.655,8.151,5.852
34444,0.793,35.682,23.263,30.282,24.141,10.534,8.191,5.891
34445,0.787,35.779,23.363,30.253,24.134,10.451,8.029,5.729
34446,0.784,35.396,23.419,30.272,24.141,10.491,8.068,5.931
34447,0.787,35.508,23.458,30.272,24.141,10.369,8.069,5.852
34448,0.78,35.643,23.455,30.282,24.145,10.328,8.069,5.891
34449,0.764,35.712,23.365,30.262,24.134,10.246,7.987,5.811
34450,0.77,35.444,23.387,30.291,24.141,10.204,7.986,5.891
34451,0.787,35.614,23.438,30.301,24.155,10.326,8.149,6.014
34452,0.767,35.692,23.372,30.282,24.138,10.165,7.866,5.893
34453,0.77,35.77,23.391,30.291,24.145,10.082,7.985,5.973
34454,0.777,35.646,23.403,30.272,24.141,9.999,7.986,5.852
34455,0.771,35.788,23.446,30.291,24.148,9.999,7.986,5.973
34456,0.77,35.905,23.376,30.291,24.141,9.917,8.027,5.933
34457,0.777,35.925,23.243,30.263,24.134,9.713,7.905,5.811
34458,0.787,35.379,23.343,30.281,24.141,9.792,7.985,5.932
34459,0.793,35.527,23.368,30.291,24.141,9.753,7.946,5.852
34460,0.806,35.643,23.426,30.282,24.145,9.712,8.026,5.891
34461,0.794,35.673,23.368,30.262,24.134,9.508,8.027,5.851
34462,0.793,35.625,23.415,30.281,24.145,9.587,8.027,5.851
34463,0.833,35.798,23.439,30.301,24.148,9.669,8.109,5.932
34464,0.797,35.886,23.353,30.282,24.138,9.548,7.906,5.77
34465,0.8,36.145,23.395,30.291,24.145,9.506,7.985,5.809
34466,0.797,35.458,23.423,30.272,24.134,9.465,7.946,5.769
34467,0.79,35.585,23.466,30.291,24.148,9.546,8.067,5.891
34468,0.797,35.701,23.443,30.291,24.155,9.547,7.987,5.892
34469,0.787,35.981,23.365,30.263,24.134,9.344,7.824,5.689
34470,0.787,36.146,23.38,30.291,24.145,9.382,7.863,5.849
34471,0.784,36.263,23.411,30.272,24.141,9.382,7.822,5.769
34472,0.793,36.351,23.357,30.301,24.145,9.464,7.822,5.809
34473,0.777,35.143,23.368,30.272,24.131,9.587,7.741,5.81
34474,0.771,35.179,23.399,30.282,24.134,9.669,7.74,5.688
34475,0.78,35.333,23.458,30.291,24.148,9.914,7.781,5.768
34476,0.79,35.421,23.388,30.282,24.145,10.039,7.659,5.809
34477,0.777,35.546,23.337,30.282,24.141,10.324,7.739,5.81
34478,0.787,35.643,23.356,30.282,24.131,10.49,7.577,5.728
34479,0.803,35.798,23.368,30.282,24.145,10.817,7.738,5.809
34480,0.81,35.895,23.438,30.33,24.159,11.105,7.781,5.972
34481,0.807,35.263,23.376,30.292,24.145,11.108,7.537,5.811
34482,0.803,35.401,23.38,30.291,24.141,11.27,7.657,5.769
34483,0.813,35.508,23.43,30.282,24.145,11.312,7.576,5.728
34484,0.803,35.595,23.333,30.291,24.148,11.516,7.698,5.727
34485,0.816,35.548,23.364,30.282,24.134,11.437,7.577,5.768
34486,0.81,35.663,23.395,30.272,24.127,11.395,7.372,5.687
34487,0.807,35.808,23.442,30.291,24.141,11.436,7.492,5.727
34488,0.807,35.838,23.447,30.282,24.141,11.436,7.453,5.687
34489,0.813,35.445,23.392,30.301,24.148,11.395,7.412,5.849
34490,0.784,35.556,23.419,30.272,24.131,11.314,7.33,5.688
34491,0.79,35.711,23.423,30.291,24.141,11.313,7.37,5.768
34492,0.793,35.77,23.361,30.33,24.155,11.353,7.533,5.891
34493,0.777,35.396,23.376,30.292,24.148,11.11,7.494,5.729
34494,0.787,35.565,23.415,30.301,24.148,11.067,7.575,5.809
34495,0.774,35.653,23.439,30.291,24.138,11.026,7.535,5.688
34496,0.777,35.951,23.392,30.31,24.148,11.066,7.657,5.849
34497,0.771,35.475,23.364,30.311,24.141,10.985,7.658,5.81
34498,0.787,35.585,23.348,30.282,24.138,10.74,7.536,5.606
34499,0.787,35.721,23.391,30.291,24.145,10.819,7.738,5.686
34500,0.803,35.434,23.423,30.301,24.145,10.779,7.659,5.768
34501,0.81,35.441,23.392,30.291,24.145,10.901,7.78,5.728
34502,0.813,35.566,23.392,30.291,24.145,10.78,7.7,5.809
34503,0.826,35.653,23.407,30.291,24.141,10.738,7.699,5.647
34504,0.826,35.491,23.396,30.32,24.148,10.819,7.861,5.767
34505,0.82,35.566,23.364,30.301,24.145,10.82,7.741,5.687
34506,0.81,35.701,23.403,30.291,24.148,10.901,7.781,5.727
34507,0.81,35.77,23.45,30.282,24.145,10.943,7.74,5.727
34508,0.81,35.32,23.443,30.301,24.148,10.984,7.781,5.768
34509,0.81,35.469,23.365,30.339,24.152,11.147,7.862,5.891
34510,0.794,35.566,23.395,30.282,24.138,11.026,7.741,5.689
34511,0.803,35.653,23.466,30.301,24.148,11.025,7.74,5.687
34512,0.764,35.424,23.408,30.301,24.141,10.985,7.74,5.646
34513,0.806,35.585,23.368,30.311,24.148,11.025,7.74,5.808
34514,0.797,35.682,23.426,30.311,24.141,10.903,7.659,5.728
34515,0.794,35.721,23.404,30.282,24.12,10.739,7.617,5.524
34516,0.787,35.358,23.325,30.301,24.145,10.819,7.739,5.725
34517,0.797,35.507,23.36,30.349,24.145,10.739,7.699,5.687
34518,0.81,35.624,23.395,30.292,24.148,10.657,7.78,5.727
34519,0.803,35.654,23.388,30.301,24.141,10.615,7.659,5.646
34520,0.816,35.587,23.419,30.301,24.148,10.574,7.658,5.686
34521,0.829,35.759,23.411,30.339,24.155,10.696,7.78,5.809
34522,0.823,35.828,23.407,30.301,24.148,10.494,7.618,5.647
34523,0.836,35.857,23.38,30.301,24.148,10.41,7.657,5.727
34524,0.82,35.311,23.364,30.291,24.145,10.369,7.617,5.605
34525,0.826,35.468,23.383,30.32,24.148,10.368,7.617,5.767
34526,0.833,35.576,23.419,30.301,24.145,10.368,7.576,5.768
34527,0.81,35.644,23.431,30.282,24.141,10.206,7.535,5.647
34528,0.807,35.549,23.411,30.301,24.145,10.204,7.494,5.686
34529,0.803,35.663,23.325,30.311,24.138,10.082,7.453,5.687
34530,0.807,35.788,23.371,30.311,24.148,10.121,7.452,5.727
34531,0.8,35.425,23.423,30.291,24.141,9.959,7.412,5.646
34532,0.797,35.489,23.4,30.32,24.138,9.998,7.411,5.564
34533,0.803,35.652,23.364,30.32,24.152,10.039,7.574,5.726
34534,0.794,35.731,23.426,30.311,24.141,9.918,7.454,5.687
34535,0.8,35.482,23.411,30.33,24.141,9.916,7.412,5.687
34536,0.8,35.576,23.314,30.301,24.141,9.754,7.371,5.605
34537,0.807,35.74,23.395,30.32,24.145,9.833,7.452,5.645
34538,0.816,35.856,23.372,30.32,24.152,9.956,7.493,5.767
34539,0.816,35.292,23.383,30.301,24.134,9.714,7.331,5.647
34540,0.829,35.449,23.38,30.32,24.148,9.792,7.329,5.686
34541,0.823,35.594,23.395,30.311,24.145,9.834,7.289,5.605
34542,0.839,35.663,23.407,30.32,24.148,9.834,7.329,5.604
34543,0.833,35.472,23.36,30.292,24.141,9.834,7.289,5.645
34544,0.83,35.623,23.376,30.31,24.138,9.916,7.288,5.605
34545,0.849,35.778,23.403,30.33,24.148,9.998,7.369,5.686
34546,0.827,35.799,23.435,30.292,24.145,9.917,7.208,5.727
34547,0.826,35.301,23.454,30.31,24.148,9.916,7.287,5.646
34548,0.81,35.42,23.4,30.301,24.145,9.835,7.247,5.605
34549,0.816,35.585,23.333,30.32,24.148,9.875,7.288,5.645
34550,0.807,35.596,23.371,30.311,24.145,9.835,7.207,5.605
34551,0.8,35.529,23.415,30.263,24.134,9.59,7.125,5.564
34552,0.79,35.701,23.364,30.339,24.152,9.669,7.287,5.685
34553,0.803,35.827,23.36,30.321,24.148,9.629,7.207,5.646
34554,0.8,35.838,23.442,30.32,24.141,9.67,7.328,5.645
34555,0.807,35.349,23.423,30.311,24.141,9.548,7.167,5.605
34556,0.807,35.498,23.337,30.311,24.148,9.669,7.206,5.645
34557,0.82,35.653,23.391,30.339,24.159,9.792,7.328,5.808
34558,0.82,35.625,23.364,30.301,24.148,9.712,7.248,5.647
34559,0.817,35.587,23.391,30.32,24.152,9.711,7.328,5.645
34560,0.826,35.701,23.403,30.301,24.141,9.67,7.207,5.564
34561,0.833,35.827,23.372,30.339,24.155,9.792,7.328,5.645
34562,0.83,35.502,23.403,30.33,24.152,9.793,7.289,5.727
34563,0.83,35.518,23.396,30.282,24.134,9.631,7.247,5.524
34564,0.849,35.672,23.38,30.301,24.145,9.67,7.328,5.644
34565,0.836,35.769,23.372,30.301,24.141,9.589,7.289,5.605
34566,0.833,35.406,23.411,30.33,24.141,9.71,7.329,5.645
34567,0.817,35.508,23.454,30.301,24.141,9.548,7.37,5.564
34568,0.836,35.662,23.423,30.301,24.141,9.588,7.289,5.604
34569,0.839,35.788,23.38,30.349,24.148,9.669,7.451,5.686
34570,0.823,35.464,23.368,30.301,24.145,9.629,7.371,5.646
34571,0.817,35.614,23.415,30.311,24.145,9.629,7.411,5.645
34572,0.807,35.721,23.364,30.32,24.141,9.548,7.371,5.564
34573,0.829,35.818,23.364,30.32,24.145,9.669,7.452,5.645
34574,0.813,41.083,23.426,30.33,24.155,9.792,7.534,5.808
34575,0.807,41.175,23.415,30.292,24.138,9.671,7.453,5.606
34576,0.816,41.252,23.357,30.32,24.148,9.67,7.452,5.686
34577,0.823,41.253,23.356,30.301,24.138,9.67,7.412,5.605
34578,0.817,33.236,23.379,30.339,24.148,9.751,7.452,5.645
34579,0.823,33.318,23.407,30.311,24.138,9.712,7.371,5.564
34580,0.826,33.492,23.415,30.301,24.141,9.711,7.289,5.523
34581,0.843,33.628,23.384,30.33,24.152,9.833,7.491,5.644
34582,0.826,36.497,23.415,30.311,24.148,9.794,7.453,5.645
34583,0.843,36.641,23.388,30.311,24.141,9.834,7.493,5.605
34584,0.843,36.748,23.368,30.301,24.141,9.753,7.453,5.523
34585,0.839,36.787,23.38,30.311,24.152,9.915,7.534,5.644
34586,0.849,35.196,23.43,30.32,24.152,9.916,7.616,5.727
34587,0.827,35.275,23.427,30.301,24.138,9.835,7.576,5.524
34588,0.826,35.42,23.407,30.301,24.148,9.875,7.657,5.563
34589,0.823,35.69,23.259,30.311,24.141,9.916,7.658,5.604
34590,0.81,35.856,23.394,30.311,24.141,9.835,7.78,5.604
34591,0.813,35.963,23.411,30.311,24.138,9.956,7.7,5.523
34592,0.816,36.079,23.388,30.301,24.134,9.917,7.74,5.522
34593,0.826,35.553,23.391,30.349,24.155,10.079,7.903,5.685
34594,0.813,35.586,23.427,30.292,24.138,9.999,7.904,5.605
34595,0.807,35.711,23.4,30.301,24.152,10.039,7.863,5.645
34596,0.794,35.779,23.368,30.301,24.141,10.04,7.904,5.645
34597,0.819,35.79,23.38,30.32,24.152,10.08,8.026,5.645
34598,0.81,35.914,23.391,30.34,24.145,10.203,8.068,5.645
34599,0.816,36.011,23.427,30.292,24.141,10.163,7.946,5.523
34600,0.839,36.099,23.372,30.32,24.145,10.366,8.067,5.644
34601,0.83,35.726,23.376,30.301,24.145,10.409,8.069,5.686
34602,0.836,35.856,23.45,30.33,24.145,10.653,8.191,5.687
34603,0.82,35.963,23.357,30.292,24.141,10.696,8.07,5.605
34604,0.813,36.06,23.379,30.282,24.141,10.737,8.069,5.482
34605,0.839,35.879,23.399,30.31,24.141,10.9,8.191,5.603
34606,0.817,35.973,23.438,30.301,24.138,10.902,8.192,5.564
34607,0.803,36.098,23.4,30.301,24.145,10.983,8.151,5.645
34608,0.807,36.138,23.325,30.311,24.145,10.903,8.11,5.523
34609,0.803,35.87,23.352,30.311,24.148,10.983,8.109,5.644
34610,0.8,36.021,23.415,30.32,24.155,11.106,8.232,5.767
34611,0.777,36.08,23.403,30.282,24.141,11.026,8.111,5.565
34612,0.793,36.138,23.392,30.31,24.141,11.107,8.109,5.604
34613,0.784,35.956,23.399,30.301,24.141,11.067,8.069,5.564
34614,0.787,36.108,23.438,30.32,24.148,11.148,8.191,5.645
34615,0.771,36.196,23.353,30.292,24.141,11.23,8.07,5.605
34616,0.774,36.34,23.368,30.301,24.138,11.271,7.987,5.523
34617,0.793,36.121,23.38,30.301,24.148,11.353,8.149,5.644
34618,0.803,36.244,23.387,30.311,24.141,11.476,8.028,5.645
34619,0.8,36.331,23.442,30.291,24.148,11.518,8.109,5.645
34620,0.807,36.15,23.376,30.31,24.145,11.477,8.069,5.564
34621,0.816,36.177,23.391,30.32,24.152,11.68,8.15,5.645
34622,0.816,36.311,23.442,30.33,24.162,11.804,8.273,5.767
34623,0.8,36.361,23.33,30.301,24.145,11.806,8.071,5.565
34624,0.81,36.016,23.36,30.301,24.148,11.887,8.028,5.604
34625,0.807,36.07,23.407,30.301,24.145,11.928,8.068,5.604
34626,0.797,36.224,23.454,30.311,24.148,12.01,8.028,5.686
34627,0.787,36.293,23.408,30.282,24.145,11.97,8.027,5.605
34628,0.784,36.102,23.333,30.262,24.134,11.807,7.946,5.482
34629,0.78,36.282,23.364,30.301,24.148,11.887,8.026,5.603
34630,0.771,36.399,23.376,30.301,24.141,11.888,7.987,5.564
34631,0.774,36.467,23.407,30.291,24.145,11.888,8.027,5.604
34632,0.764,36.103,23.38,30.282,24.145,11.685,7.905,5.564
34633,0.783,36.263,23.391,30.291,24.148,11.723,7.985,5.685
34634,0.78,36.399,23.47,30.32,24.159,11.764,8.19,5.768
34635,0.761,36.419,23.369,30.292,24.148,11.521,7.988,5.565
34636,0.77,36.16,23.38,30.301,24.145,11.477,8.068,5.645
34637,0.777,36.302,23.345,30.282,24.141,11.355,8.028,5.605
34638,0.777,36.437,23.407,30.282,24.145,11.435,8.109,5.604
34639,0.777,36.439,23.415,30.282,24.141,11.273,8.028,5.645
34640,0.78,36.266,23.353,30.272,24.138,11.312,7.987,5.483
34641,0.784,36.456,23.368,30.31,24.148,11.272,8.027,5.603
34642,0.793,36.544,23.411,30.282,24.148,11.231,7.987,5.564
34643,0.797,36.564,23.36,30.291,24.148,11.231,8.108,5.645
34644,0.8,36.306,23.352,30.282,24.141,11.149,7.947,5.523
34645,0.8,36.466,23.387,30.301,24.152,11.311,8.108,5.563
34646,0.813,36.592,23.438,30.33,24.159,11.516,8.069,5.726
34647,0.794,36.891,23.423,30.282,24.138,11.437,8.028,5.565
34648,0.787,36.386,23.392,30.291,24.145,11.517,7.946,5.645
34649,0.8,36.524,23.345,30.32,24.148,11.559,7.945,5.564
34650,0.784,36.641,23.356,30.292,24.155,11.681,7.986,5.685
34651,0.777,36.374,23.411,30.272,24.141,11.683,7.946,5.605
34652,0.784,36.38,23.388,30.272,24.134,11.56,7.864,5.482
34653,0.787,36.524,23.368,30.291,24.159,11.722,7.985,5.644
34654,0.777,36.641,23.415,30.301,24.148,11.723,7.864,5.564
34655,0.774,36.364,23.4,30.291,24.148,11.601,7.904,5.563
34656,0.774,36.419,23.36,30.291,24.141,11.519,7.863,5.523
34657,0.797,36.582,23.376,30.282,24.148,11.518,7.904,5.644
34658,0.807,36.689,23.387,30.32,24.159,11.599,7.985,5.727
34659,0.794,36.326,23.403,30.272,24.141,11.316,7.824,5.605
34660,0.806,36.457,23.356,30.282,24.145,11.272,7.863,5.645
34661,0.826,36.592,23.368,30.272,24.145,11.109,7.822,5.605
34662,0.836,36.68,23.391,30.291,24.155,11.108,7.863,5.686
34663,0.833,36.288,23.345,30.272,24.134,11.026,7.782,5.524
34664,0.826,36.437,23.356,30.243,24.138,10.741,7.7,5.482
34665,0.856,36.582,23.376,30.272,24.152,10.738,7.861,5.603
34666,0.846,36.622,23.446,30.272,24.145,10.697,7.904,5.645
34667,0.84,36.297,23.431,30.272,24.145,10.616,7.985,5.564
34668,0.846,36.418,23.396,30.262,24.145,10.411,7.864,5.523
34669,0.853,36.573,23.403,30.281,24.148,10.45,7.985,5.644
34670,0.849,36.622,23.411,30.31,24.159,10.45,8.108,5.727
34671,0.84,36.345,23.399,30.272,24.145,10.206,7.947,5.646
34672,0.836,36.486,23.392,30.262,24.141,10.163,7.986,5.564
34673,0.846,36.602,23.376,30.234,24.141,10.163,7.905,5.482
34674,0.853,36.622,23.442,30.272,24.145,10.082,8.067,5.644
34675,0.846,36.325,23.357,30.272,24.152,9.959,8.028,5.645
34676,0.843,36.457,23.344,30.243,24.124,9.835,7.865,5.483
34677,0.856,36.573,23.348,30.262,24.141,9.875,7.985,5.562
34678,0.869,36.641,23.407,30.272,24.134,9.835,7.946,5.482
34679,0.872,36.45,23.435,30.291,24.141,9.834,8.067,5.603
34680,0.876,36.554,23.337,30.253,24.134,9.712,7.906,5.523
34681,0.882,36.68,23.371,30.272,24.145,9.711,7.985,5.603
34682,0.898,36.364,23.43,30.301,24.148,9.874,8.068,5.686
34683,0.899,36.361,23.345,30.272,24.138,9.794,7.946,5.524
34684,0.899,36.495,23.36,30.253,24.138,9.753,7.905,5.563
34685,0.879,36.602,23.379,30.253,24.134,9.752,7.782,5.482
34686,0.882,36.277,23.427,30.281,24.145,9.833,7.944,5.644
34687,0.879,36.36,23.407,30.262,24.148,9.916,7.864,5.605
34688,0.869,36.428,23.337,30.234,24.134,9.794,7.741,5.442
34689,0.869,36.563,23.368,30.262,24.141,9.915,7.781,5.521
34690,0.876,36.152,23.364,30.262,24.141,10.039,7.74,5.563
34691,0.866,36.273,23.407,30.272,24.152,10.162,7.781,5.523
34692,0.866,36.389,23.372,30.243,24.141,10.244,7.74,5.482
34693,0.879,36.486,23.387,30.272,24.145,10.367,7.781,5.562
34694,0.882,36.401,23.462,30.291,24.155,10.449,7.944,5.726
34695,0.853,36.496,23.345,30.272,24.148,10.45,7.783,5.484
34696,0.856,36.612,23.364,30.272,24.152,10.572,7.781,5.603
34697,0.862,36.68,23.333,30.253,24.141,10.574,7.781,5.523
34698,0.862,36.479,23.41,30.281,24.152,10.574,7.944,5.563
34699,0.879,36.592,23.427,30.262,24.141,10.614,7.864,5.523
34700,0.876,36.68,23.415,30.262,24.141,10.452,7.782,5.441
34701,0.879,36.748,23.384,30.253,24.148,10.613,7.822,5.643
34702,0.872,36.154,23.419,30.262,24.145,10.574,7.903,5.564
34703,0.882,36.321,23.396,30.32,24.148,10.574,7.904,5.604
34704,0.876,36.38,23.376,30.234,24.141,10.411,7.782,5.482
34705,0.872,36.438,23.426,30.262,24.148,10.491,7.862,5.562
34706,0.885,36.352,23.454,30.262,24.159,10.654,7.985,5.726
34707,0.866,36.476,23.369,30.262,24.145,10.534,7.783,5.565
34708,0.856,36.592,23.305,30.262,24.148,10.573,7.862,5.604
34709,0.846,36.459,23.352,30.253,24.145,10.411,7.782,5.482
34710,0.843,36.285,23.387,30.253,24.152,10.491,7.822,5.603
34711,0.839,36.418,23.364,30.243,24.148,10.41,7.822,5.523
34712,0.839,36.515,23.36,30.224,24.134,10.247,7.741,5.441
34713,0.83,36.238,23.415,30.252,24.145,10.367,7.821,5.521
34714,0.826,36.274,23.411,30.243,24.145,10.287,7.781,5.563
34715,0.833,36.456,23.357,30.272,24.148,10.245,7.862,5.604
34716,0.833,36.516,23.344,30.234,24.138,10.082,7.7,5.523
34717,0.839,36.181,23.395,30.262,24.152,10.162,7.821,5.522
34718,0.849,36.311,23.423,30.272,24.162,10.326,7.944,5.644
34719,0.83,36.418,23.439,30.243,24.148,10.002,7.742,5.523
34720,0.843,36.496,23.384,30.262,24.145,9.999,7.74,5.603
34721,0.843,36.209,23.356,30.243,24.141,9.917,7.699,5.442
34722,0.853,36.331,23.399,30.243,24.141,9.957,7.74,5.521
34723,0.84,36.466,23.368,30.262,24.145,9.917,7.74,5.482
34724,0.836,36.477,23.368,30.214,24.131,9.754,7.496,5.44
34725,0.852,36.218,23.407,30.233,24.148,9.874,7.697,5.481
34726,0.843,36.369,23.427,30.233,24.148,9.835,7.658,5.481
34727,0.83,36.486,23.333,30.243,24.152,9.794,7.658,5.562
34728,0.833,36.535,23.364,30.262,24.148,9.753,7.576,5.441
34729,0.826,36.152,23.348,30.214,24.141,9.671,7.494,5.481
34730,0.823,36.321,23.411,30.243,24.152,9.751,7.575,5.562
34731,0.817,36.418,23.329,30.224,24.145,9.712,7.494,5.482
34732,0.813,36.467,23.375,30.224,24.148,9.67,7.616,5.562
34733,0.816,36.286,23.419,30.214,24.134,9.589,7.454,5.482
34734,0.813,36.447,23.407,30.243,24.148,9.588,7.534,5.562
34735,0.816,36.583,23.392,30.262,24.155,9.588,7.657,5.766
34736,0.797,36.565,23.333,30.224,24.141,9.507,7.455,5.525
34737,0.82,36.248,23.399,30.233,24.148,9.425,7.493,5.522
34738,0.817,36.379,23.415,30.204,24.141,9.342,7.453,5.482
34739,0.813,36.505,23.446,30.214,24.148,9.423,7.452,5.644
34740,0.833,36.382,23.376,30.214,24.148,9.342,7.452,5.483
34741,0.836,36.323,23.368,30.195,24.141,9.301,7.371,5.44
34742,0.843,36.476,23.395,30.214,24.148,9.423,7.533,5.562
34743,0.836,36.573,23.36,30.214,24.145,9.302,7.494,5.563
34744,0.852,36.124,23.379,30.204,24.148,9.423,7.575,5.604
34745,0.853,36.167,23.415,30.195,24.141,9.22,7.535,5.482
34746,0.853,36.321,23.4,30.223,24.155,9.34,7.534,5.522
34747,0.846,36.418,23.349,30.233,24.162,9.504,7.616,5.685
34748,0.833,36.141,23.344,30.243,24.142,9.303,7.495,5.564
34749,0.839,36.292,23.36,30.195,24.152,9.423,7.494,5.604
34750,0.83,36.399,23.407,30.214,24.145,9.464,7.534,5.482
34751,0.826,36.515,23.321,30.233,24.155,9.709,7.534,5.562
34752,0.817,36.065,23.34,30.185,24.148,9.792,7.453,5.563
34753,0.833,36.195,23.387,30.185,24.141,9.915,7.371,5.401
34754,0.826,36.35,23.391,30.204,24.145,10.242,7.492,5.643
34755,0.813,36.409,23.372,30.252,24.145,10.326,7.453,5.605
34756,0.826,36.266,23.344,30.205,24.152,10.53,7.452,5.604
34757,0.833,36.389,23.387,30.195,24.138,10.614,7.371,5.482
34758,0.83,36.524,23.442,30.204,24.141,10.737,7.411,5.644
34759,0.846,36.583,23.462,30.233,24.162,11.022,7.615,5.686
34760,0.843,36.258,23.4,30.195,24.138,10.863,7.495,5.564
34761,0.846,36.379,23.353,30.204,24.148,10.902,7.453,5.645
34762,0.853,36.505,23.422,30.175,24.134,10.902,7.412,5.605
34763,0.862,36.554,23.376,30.213,24.141,10.983,7.493,5.604
34764,0.862,36.727,23.364,30.185,24.141,11.066,7.494,5.604
34765,0.853,36.854,23.407,30.166,24.131,10.944,7.412,5.482
34766,0.869,36.961,23.423,30.194,24.148,11.146,7.574,5.562
34767,0.859,37.153,23.325,30.195,24.145,11.189,7.535,5.563
34768,0.856,36.101,23.348,30.242,24.148,11.23,7.616,5.563
34769,0.84,36.215,23.375,30.176,24.141,11.19,7.454,5.523
34770,0.839,36.34,23.403,30.175,24.148,11.23,7.656,5.522
34771,0.849,36.255,23.353,30.223,24.162,11.353,7.78,5.685
34772,0.836,36.245,23.364,30.185,24.148,11.232,7.618,5.483
34773,0.83,36.379,23.434,30.175,24.155,11.271,7.657,5.562
34774,0.826,36.457,23.365,30.185,24.141,11.272,7.617,5.441
34775,0.833,36.228,23.364,30.204,24.148,11.434,7.657,5.562
34776,0.836,36.312,23.348,30.214,24.148,11.517,7.658,5.523
34777,0.833,36.409,23.383,30.156,24.134,11.355,7.576,5.4
34778,0.846,36.534,23.434,30.165,24.145,11.476,7.616,5.521
34779,0.856,37.801,23.415,30.185,24.148,11.477,7.617,5.522
34780,0.853,37.967,23.403,30.185,24.145,11.477,7.698,5.603
34781,0.856,38.055,23.368,30.175,24.145,11.396,7.536,5.482
34782,0.859,38.152,23.391,30.185,24.145,11.314,7.575,5.481
34783,0.866,35.286,23.392,30.223,24.155,11.435,7.779,5.644
34784,0.862,35.391,23.376,30.195,24.138,11.314,7.618,5.483
34785,0.872,35.498,23.43,30.166,24.148,11.232,7.698,5.522
34786,0.856,35.585,23.392,30.165,24.138,11.068,7.536,5.522
34787,0.862,36.478,23.302,30.165,24.148,11.148,7.616,5.603
34788,0.859,36.612,23.363,30.185,24.148,11.189,7.617,5.604
34789,0.84,36.68,23.348,30.137,24.141,11.108,7.495,5.482
34790,0.843,36.748,23.434,30.156,24.145,11.392,7.656,5.522
34791,0.843,36.029,23.283,30.175,24.145,11.476,7.536,5.4
34792,0.843,36.185,23.375,30.175,24.145,11.64,7.657,5.44
34793,0.839,36.273,23.407,30.166,24.145,11.723,7.617,5.481
34794,0.843,36.303,23.364,30.185,24.141,11.805,7.657,5.481
34795,0.866,36.284,23.372,30.194,24.148,12.09,7.658,5.603
34796,0.849,36.38,23.36,30.156,24.148,11.971,7.617,5.442
34797,0.843,36.486,23.411,30.165,24.141,12.092,7.617,5.521
34798,0.853,36.784,23.423,30.146,24.141,11.93,7.576,5.441
34799,0.859,36.126,23.419,30.165,24.148,12.091,7.616,5.521
34800,0.866,36.282,23.364,30.165,24.152,12.093,7.617,5.563
34801,0.859,36.341,23.376,30.137,24.141,11.808,7.535,5.482
34802,0.872,36.38,23.352,30.175,24.145,11.928,7.616,5.522
34803,0.869,36.438,23.368,30.156,24.141,11.807,7.535,5.482
34804,0.882,36.582,23.391,30.175,24.145,11.806,7.616,5.562
34805,0.869,36.651,23.442,30.156,24.145,11.643,7.495,5.482
34806,0.859,35.875,23.388,30.146,24.138,11.519,7.412,5.4
34807,0.879,35.982,23.345,30.184,24.145,11.477,7.574,5.521
34808,0.859,36.108,23.344,30.156,24.148,11.355,7.494,5.563
34809,0.846,36.205,23.356,30.175,24.152,11.273,7.575,5.523
34810,0.836,36.225,23.411,30.146,24.141,11.069,7.454,5.441
34811,0.852,36.398,23.38,30.165,24.155,11.066,7.534,5.521
34812,0.849,36.553,23.376,30.194,24.162,11.107,7.657,5.644
34813,0.843,36.574,23.43,30.156,24.145,10.823,7.536,5.483
34814,0.853,36.085,23.333,30.165,24.145,10.779,7.453,5.562
34815,0.846,36.195,23.36,30.137,24.141,10.576,7.371,5.523
34816,0.853,36.34,23.379,30.175,24.148,10.533,7.452,5.603
34817,0.853,36.399,23.415,30.137,24.145,10.41,7.452,5.564
34818,0.849,36.103,23.427,30.117,24.134,10.165,7.29,5.482
34819,0.856,36.253,23.38,30.136,24.145,10.163,7.41,5.522
34820,0.856,36.389,23.376,30.146,24.145,10.041,7.371,5.482
