time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35145,0.711,36.805,8.785,31.685,22.455,7.041,6.343,8.971
35146,0.698,36.893,8.823,31.647,22.459,6.879,6.221,8.85
35147,0.695,36.558,8.832,31.675,22.455,7.0,6.18,8.971
35148,0.701,36.708,8.886,31.695,22.459,7.041,6.383,9.053
35149,0.692,36.787,8.801,31.666,22.445,6.879,6.181,8.81
35150,0.727,36.922,8.788,31.695,22.465,7.0,6.383,9.011
35151,0.721,36.645,8.847,31.666,22.452,6.879,6.222,8.891
35152,0.724,36.786,8.804,31.666,22.458,7.0,6.302,8.971
35153,0.734,36.883,8.824,31.666,22.455,6.919,6.262,8.891
35154,0.731,36.951,8.878,31.666,22.459,6.878,6.302,8.971
35155,0.731,36.559,8.797,31.675,22.455,6.918,6.18,8.891
35156,0.731,36.689,8.843,31.656,22.465,6.878,6.301,8.849
35157,0.741,36.767,8.836,31.647,22.455,6.837,6.14,8.808
35158,0.751,36.845,8.808,31.666,22.459,6.918,6.26,8.889
35159,0.757,36.673,8.781,31.656,22.455,6.837,6.18,8.809
35160,0.748,36.805,8.804,31.675,22.455,6.877,6.22,8.889
35161,0.751,36.922,8.874,31.695,22.465,6.959,6.342,9.052
35162,0.731,37.163,8.809,31.647,22.448,6.756,6.059,8.81
35163,0.747,36.647,8.855,31.675,22.458,6.957,6.219,8.97
35164,0.734,36.738,8.82,31.666,22.459,6.878,6.098,8.891
35165,0.728,36.835,8.859,31.675,22.455,6.837,6.219,8.93
35166,0.721,36.606,8.766,31.666,22.455,6.877,6.22,8.972
35167,0.724,36.661,8.89,31.656,22.459,6.918,6.302,8.972
35168,0.728,36.786,8.766,31.675,22.452,6.837,6.221,8.931
35169,0.731,36.893,8.815,31.685,22.458,6.877,6.22,9.053
35170,0.744,36.539,8.828,31.656,22.448,6.796,6.139,8.891
35171,0.764,36.689,8.843,31.675,22.455,6.836,6.26,9.012
35172,0.764,36.786,8.859,31.666,22.459,6.796,6.18,8.972
35173,0.783,36.874,8.781,31.656,22.452,6.795,6.057,8.85
35174,0.81,36.673,8.823,31.666,22.476,6.958,6.341,9.093
35175,0.787,36.757,8.82,31.637,22.452,6.756,6.1,8.892
35176,0.81,36.893,8.82,31.675,22.462,6.795,6.138,8.89
35177,0.82,36.961,8.855,31.656,22.455,6.795,6.179,8.849
35178,0.813,36.415,8.789,31.675,22.455,6.795,6.179,8.889
35179,0.833,36.544,8.843,31.656,22.452,6.755,6.139,8.849
35180,0.83,36.67,8.843,31.666,22.455,6.795,6.179,8.849
35181,0.823,36.7,8.886,31.637,22.448,6.673,6.057,8.849
35182,0.817,36.537,8.848,31.665,22.458,6.713,6.178,8.93
35183,0.8,36.66,8.808,31.656,22.452,6.713,6.098,8.89
35184,0.803,36.776,8.839,31.656,22.462,6.713,6.219,8.971
35185,0.803,36.864,8.785,31.675,22.466,6.713,6.302,9.094
35186,0.803,36.596,8.839,31.637,22.448,6.591,6.058,8.851
35187,0.813,36.766,8.808,31.694,22.465,6.712,6.219,9.011
35188,0.8,36.864,8.816,31.666,22.459,6.632,6.18,9.013
35189,0.82,36.865,8.851,31.666,22.459,6.59,6.22,8.972
35190,0.83,36.558,8.797,31.675,22.455,6.631,6.139,9.013
35191,0.833,36.67,8.917,31.675,22.455,6.631,6.26,9.013
35192,0.836,36.777,8.821,31.723,22.452,6.631,6.18,8.932
35193,0.839,36.615,8.839,31.676,22.462,6.712,6.301,9.053
35194,0.836,36.555,8.761,31.656,22.452,6.551,6.221,8.891
35195,0.846,36.689,8.78,31.666,22.465,6.712,6.302,9.052
35196,0.846,36.777,8.851,31.637,22.452,6.713,6.343,8.891
35197,0.849,36.557,8.765,31.665,22.458,6.713,6.303,9.012
35198,0.846,36.699,8.85,31.695,22.465,6.916,6.465,9.135
35199,0.83,36.777,8.758,31.628,22.445,6.634,6.182,8.933
35200,0.846,36.883,8.87,31.665,22.455,6.794,6.301,9.053
35201,0.853,36.481,8.875,31.656,22.459,6.755,6.343,9.013
35202,0.866,36.64,8.867,31.666,22.459,6.795,6.303,9.094
35203,0.869,36.738,8.824,31.647,22.455,6.755,6.343,8.973
35204,0.882,36.835,8.789,31.666,22.455,6.754,6.303,9.053
35205,0.869,36.567,8.894,31.627,22.455,6.754,6.221,9.054
35206,0.869,36.737,8.711,31.675,22.465,6.795,6.342,9.135
35207,0.866,36.825,8.815,31.628,22.455,6.714,6.262,9.014
35208,0.885,36.903,8.847,31.675,22.459,6.794,6.343,9.094
35209,0.882,36.482,8.84,31.675,22.465,6.836,6.466,9.258
35210,0.876,36.583,8.785,31.637,22.448,6.633,6.223,8.975
35211,0.889,36.747,8.749,31.685,22.465,6.753,6.383,9.135
35212,0.889,36.768,8.846,31.656,22.448,6.754,6.303,9.055
35213,0.892,36.557,8.801,31.675,22.458,6.714,6.302,9.095
35214,0.895,36.699,8.886,31.656,22.455,6.713,6.302,9.054
35215,0.886,36.825,8.805,31.675,22.455,6.794,6.384,9.095
35216,0.885,36.807,8.8,31.647,22.455,6.714,6.303,8.932
35217,0.889,36.577,8.87,31.656,22.462,6.794,6.425,9.053
35218,0.879,36.67,8.809,31.656,22.452,6.714,6.304,8.973
35219,0.866,36.796,8.847,31.666,22.458,6.754,6.384,9.013
35220,0.84,36.682,8.734,31.647,22.452,6.714,6.303,9.054
35221,0.839,36.556,8.803,31.656,22.458,6.835,6.302,9.013
35222,0.826,36.699,8.804,31.675,22.465,6.877,6.506,9.176
35223,0.797,36.729,8.847,31.628,22.441,6.674,6.305,9.015
35224,0.8,36.537,8.871,31.656,22.458,6.753,6.343,9.094
35225,0.784,36.612,8.836,31.656,22.455,6.754,6.343,9.054
35226,0.767,36.747,8.867,31.656,22.459,6.795,6.343,9.054
35227,0.761,36.816,8.816,31.656,22.452,6.673,6.303,9.054
35228,0.757,36.481,8.835,31.675,22.458,6.753,6.302,9.135
35229,0.744,36.602,8.804,31.656,22.455,6.673,6.221,9.055
35230,0.767,36.747,8.788,31.685,22.459,6.713,6.342,9.095
35231,0.748,36.806,8.788,31.656,22.452,6.632,6.343,8.973
35232,0.754,36.481,8.827,31.666,22.455,6.672,6.343,9.094
35233,0.764,36.65,8.847,31.675,22.459,6.753,6.425,9.176
35234,0.735,36.709,8.804,31.628,22.448,6.47,6.304,8.893
35235,0.751,36.825,8.851,31.685,22.462,6.67,6.384,9.093
35236,0.731,36.423,8.808,31.656,22.462,6.672,6.303,9.054
35237,0.734,36.534,8.87,31.666,22.459,6.631,6.302,8.973
35238,0.718,36.651,8.758,31.666,22.455,6.59,6.302,8.891
35239,0.711,36.719,8.815,31.666,22.459,6.59,6.343,9.012
35240,0.692,36.528,8.843,31.637,22.452,6.549,6.303,8.891
35241,0.682,36.679,8.828,31.656,22.458,6.671,6.302,8.971
35242,0.675,36.738,8.812,31.637,22.448,6.591,6.262,8.891
35243,0.665,36.835,8.781,31.675,22.458,6.671,6.343,9.052
35244,0.656,36.414,8.812,31.656,22.452,6.631,6.262,8.973
35245,0.662,36.553,8.82,31.666,22.458,6.631,6.302,8.972
35246,0.685,36.689,8.835,31.675,22.472,6.794,6.465,9.216
35247,0.646,36.834,8.851,31.637,22.448,6.551,6.182,8.974
35248,0.662,36.519,8.824,31.665,22.451,6.793,6.261,9.094
35249,0.665,36.631,8.843,31.666,22.455,6.836,6.302,9.095
35250,0.691,36.747,8.812,31.656,22.455,6.796,6.221,9.014
35251,0.682,36.346,8.867,31.656,22.455,6.836,6.18,9.013
35252,0.662,36.399,8.828,31.675,22.459,6.918,6.301,9.013
35253,0.691,36.525,8.773,31.628,22.452,6.878,6.221,9.013
35254,0.701,36.631,8.761,31.675,22.458,6.877,6.342,9.094
35255,0.698,36.316,8.737,31.637,22.445,6.755,6.221,9.054
35256,0.698,36.476,8.858,31.656,22.462,7.039,6.261,9.135
35257,0.695,36.583,8.766,31.656,22.459,7.001,6.302,9.095
35258,0.692,36.641,8.792,31.647,22.448,6.879,6.14,8.932
35259,0.708,36.393,8.862,31.675,22.469,7.121,6.341,9.134
35260,0.663,36.476,8.863,31.647,22.452,7.002,6.181,9.095
35261,0.675,36.621,8.898,31.656,22.455,6.96,6.22,9.095
35262,0.675,36.68,8.821,31.647,22.448,6.96,6.261,9.095
35263,0.669,36.431,8.812,31.666,22.451,7.041,6.262,9.136
35264,0.659,36.554,8.789,31.656,22.452,6.92,6.18,9.014
35265,0.662,36.689,8.855,31.666,22.458,6.959,6.22,9.135
35266,0.652,36.719,8.746,31.656,22.448,6.878,6.139,9.095
35267,0.646,36.374,8.764,31.675,22.462,6.959,6.219,9.136
35268,0.649,36.476,8.862,31.637,22.448,6.878,6.22,9.095
35269,0.659,36.602,8.836,31.656,22.458,6.959,6.18,9.054
35270,0.672,36.661,8.812,31.685,22.465,7.041,6.22,9.217
35271,0.656,36.412,8.781,31.637,22.441,6.757,5.976,9.015
35272,0.668,36.601,8.835,31.675,22.458,6.998,6.177,9.094
35273,0.665,36.69,8.855,31.666,22.459,6.838,6.179,9.054
35274,0.672,36.719,8.851,31.656,22.459,6.796,6.22,9.095
35275,0.685,36.384,8.765,31.666,22.459,6.836,6.139,9.054
35276,0.685,36.524,8.765,31.675,22.455,6.837,6.219,9.095
35277,0.685,36.622,8.858,31.647,22.455,6.837,6.139,8.973
35278,0.682,36.45,8.797,31.666,22.455,6.877,6.179,9.053
35279,0.672,36.41,8.812,31.656,22.448,6.796,6.017,8.973
35280,0.662,36.573,8.785,31.666,22.458,6.917,6.178,9.135
35281,0.662,36.651,8.843,31.656,22.455,6.796,6.139,9.055
35282,0.672,36.249,8.898,31.637,22.448,6.877,6.138,9.054
35283,0.672,36.389,8.879,31.694,22.465,7.04,6.219,9.217
35284,0.652,36.467,8.902,31.618,22.452,6.839,6.058,9.015
35285,0.668,36.621,8.821,31.684,22.462,6.958,6.259,9.135
35286,0.659,36.345,8.835,31.666,22.459,6.919,6.139,9.095
35287,0.669,36.486,8.828,31.656,22.452,7.0,6.179,9.217
35288,0.665,36.583,8.816,31.656,22.452,6.96,6.057,9.096
35289,0.662,36.67,8.792,31.675,22.455,6.96,6.219,9.136
35290,0.672,36.288,8.804,31.656,22.459,6.96,6.058,9.095
35291,0.682,36.437,8.866,31.666,22.462,7.0,6.219,9.176
35292,0.682,36.515,8.82,31.647,22.448,6.96,6.058,9.055
35293,0.692,36.612,8.882,31.675,22.458,7.041,6.219,9.176
35294,0.679,36.249,8.774,31.666,22.462,7.001,6.261,9.177
35295,0.675,36.379,8.792,31.656,22.445,6.919,6.099,8.974
35296,0.688,36.534,8.859,31.694,22.472,7.203,6.341,9.257
35297,0.688,36.516,8.808,31.657,22.455,7.003,6.181,9.056
35298,0.685,36.334,8.828,31.647,22.455,7.041,6.22,9.135
35299,0.675,36.447,8.777,31.656,22.455,7.001,6.22,9.095
35300,0.662,36.563,8.847,31.656,22.455,7.041,6.22,9.136
35301,0.649,36.574,8.84,31.656,22.452,6.96,6.22,9.136
35302,0.659,36.287,8.867,31.675,22.462,7.082,6.18,9.217
35303,0.646,36.351,8.766,31.647,22.452,6.961,6.139,9.096
35304,0.642,36.486,8.769,31.656,22.462,7.082,6.26,9.217
35305,0.623,36.477,8.812,31.656,22.448,6.961,6.18,9.178
35306,0.639,36.449,8.824,31.656,22.458,6.96,6.179,9.177
35307,0.636,36.602,8.839,31.694,22.465,7.041,6.383,9.299
35308,0.616,36.642,8.781,31.637,22.448,6.839,6.059,9.138
35309,0.645,36.191,8.823,31.665,22.465,6.999,6.219,9.258
35310,0.668,36.263,8.859,31.656,22.455,6.919,6.261,9.137
35311,0.669,36.379,8.793,31.656,22.455,6.919,6.262,9.177
35312,0.691,36.476,8.823,31.656,22.455,6.837,6.302,9.137
35313,0.714,36.353,8.75,31.666,22.452,6.837,6.262,9.177
35314,0.741,36.486,8.792,31.637,22.455,6.796,6.139,9.096
35315,0.78,36.593,8.859,31.665,22.455,6.836,6.341,9.136
35316,0.803,36.651,8.773,31.647,22.448,6.714,6.14,8.974
35317,0.852,36.211,8.854,31.656,22.462,6.876,6.301,9.094
35318,0.879,36.331,8.859,31.647,22.459,6.877,6.302,9.095
35319,0.908,36.447,8.855,31.627,22.448,6.674,6.099,8.892
35320,0.938,36.573,8.816,31.685,22.465,6.875,6.382,9.134
35321,0.948,36.248,8.792,31.656,22.455,6.715,6.222,9.014
35322,0.971,36.408,8.839,31.666,22.459,6.794,6.22,9.013
35323,1.0,36.515,8.765,31.666,22.459,6.714,6.22,8.972
35324,1.036,36.574,8.835,31.656,22.455,6.835,6.22,8.972
35325,1.072,36.152,8.715,31.656,22.452,6.714,6.22,8.972
35326,1.096,36.301,8.78,31.656,22.458,6.754,6.22,8.972
35327,1.128,36.399,8.866,31.647,22.455,6.673,6.098,8.891
35328,1.184,36.457,8.828,31.656,22.465,6.753,6.26,9.052
35329,1.204,36.314,8.832,31.714,22.452,6.673,6.18,8.851
35330,1.246,36.457,8.785,31.657,22.458,6.713,6.179,8.971
35331,1.266,36.564,8.862,31.685,22.465,6.754,6.383,9.053
35332,1.241,36.565,8.82,31.618,22.445,6.551,6.141,8.851
35333,1.289,36.248,8.847,31.675,22.462,6.671,6.26,8.93
35334,1.286,36.36,8.863,31.666,22.462,6.713,6.221,8.972
35335,1.277,36.467,8.785,31.666,22.452,6.591,6.22,8.931
35336,1.293,36.247,8.835,31.647,22.455,6.59,6.22,8.85
35337,1.342,36.312,8.824,31.666,22.462,6.549,6.261,8.93
35338,1.41,36.428,8.855,31.704,22.455,6.59,6.18,8.85
35339,1.489,36.525,8.773,31.657,22.459,6.631,6.22,9.011
35340,1.519,36.075,8.862,31.647,22.455,6.55,6.139,8.81
35341,1.585,36.224,8.855,31.675,22.459,6.59,6.26,8.97
35342,1.589,36.331,8.781,31.675,22.465,6.59,6.262,9.053
35343,1.569,36.399,8.835,31.628,22.448,6.346,6.099,8.851
35344,1.549,36.208,8.789,31.675,22.469,6.628,6.3,9.011
35345,1.478,36.321,8.819,31.656,22.452,6.55,6.14,9.054
35346,1.435,36.437,8.781,31.656,22.458,6.468,6.219,9.135
35347,1.35,36.487,8.847,31.656,22.459,6.386,6.139,9.136
35348,1.212,36.286,8.844,31.656,22.459,6.466,6.179,9.217
35349,1.058,36.408,8.769,31.637,22.455,6.426,6.179,9.34
35350,0.942,36.534,8.882,31.665,22.459,6.385,6.179,9.586
35351,0.811,36.574,8.84,31.647,22.452,6.344,6.098,9.629
35352,0.716,36.172,8.82,31.685,22.458,6.384,6.178,9.914
35353,0.643,36.273,8.792,31.637,22.452,6.344,6.139,9.957
35354,0.571,36.418,8.812,31.646,22.462,6.384,6.138,10.202
35355,0.512,36.477,8.816,31.685,22.466,6.547,6.219,10.407
35356,0.472,36.257,8.835,31.637,22.445,6.346,6.017,10.287
35357,0.465,36.437,8.828,31.665,22.458,6.425,6.178,10.571
35358,0.419,36.535,8.8,31.637,22.452,6.466,6.139,10.614
35359,0.406,36.785,8.835,31.656,22.455,6.426,6.179,10.696
35360,0.406,36.107,8.871,31.656,22.452,6.466,6.057,10.656
35361,0.383,36.243,8.883,31.656,22.452,6.386,6.219,10.778
35362,0.363,36.322,8.801,31.656,22.448,6.466,6.098,10.657
35363,0.334,36.284,8.835,31.675,22.451,6.386,6.178,10.778
35364,0.311,36.303,8.804,31.647,22.445,6.303,6.057,10.738
35365,0.32,36.476,8.8,31.666,22.455,6.465,6.178,10.9
35366,0.333,36.544,8.874,31.637,22.445,6.386,6.139,10.78
35367,0.353,36.171,8.777,31.656,22.455,6.466,6.138,10.942
35368,0.376,36.321,8.831,31.704,22.462,6.629,6.26,11.065
35369,0.389,36.39,8.8,31.628,22.452,6.346,6.099,10.904
35370,0.454,36.505,8.843,31.675,22.455,6.466,6.178,11.146
35371,0.478,36.027,8.867,31.656,22.459,6.467,6.179,11.23
35372,0.514,36.166,8.852,31.666,22.459,6.467,6.139,11.353
35373,0.55,36.292,8.82,31.656,22.448,6.507,6.138,11.476
35374,0.583,36.37,8.738,31.685,22.458,6.549,6.057,11.762
35375,0.603,36.179,8.831,31.656,22.452,6.346,6.097,11.846
35376,0.639,36.331,8.82,31.675,22.465,6.466,6.178,12.091
35377,0.652,36.428,8.761,31.628,22.452,6.467,6.098,12.052
35378,0.681,36.515,8.808,31.675,22.458,6.548,6.138,12.377
35379,0.705,36.171,8.788,31.666,22.455,6.508,6.138,12.462
35380,0.675,36.263,8.839,31.627,22.448,6.264,6.057,12.544
35381,0.691,36.446,8.828,31.704,22.469,6.546,6.259,12.748
35382,0.682,36.458,8.824,31.647,22.459,6.386,6.221,12.709
35383,0.675,36.611,8.773,31.656,22.459,6.466,6.22,12.75
35384,0.669,36.738,8.808,31.656,22.455,6.345,6.18,12.709
35385,0.672,36.844,8.781,31.656,22.462,6.425,6.179,12.75
35386,0.669,36.845,8.858,31.637,22.448,6.344,6.139,12.588
35387,0.665,35.848,8.781,31.675,22.462,6.425,6.179,12.627
35388,0.665,35.953,8.812,31.647,22.448,6.344,6.139,12.505
35389,0.672,36.089,8.816,31.666,22.465,6.466,6.179,12.544
35390,0.688,36.205,8.843,31.647,22.452,6.507,6.179,12.423
35391,0.698,36.283,8.847,31.627,22.452,6.305,6.139,12.259
35392,0.708,36.428,8.804,31.685,22.469,6.465,6.26,12.339
35393,0.685,36.477,8.835,31.618,22.448,6.182,6.017,12.095
35394,0.698,35.988,8.769,31.656,22.455,6.342,6.218,12.052
35395,0.708,36.051,8.831,31.637,22.455,6.384,6.139,12.011
35396,0.698,36.185,8.836,31.656,22.452,6.344,6.138,11.93
35397,0.708,36.283,8.785,31.627,22.455,6.303,6.138,11.807
35398,0.721,36.284,8.878,31.637,22.459,6.343,6.179,11.806
35399,0.711,36.437,8.742,31.646,22.452,6.303,6.139,11.602
35400,0.705,36.563,8.819,31.656,22.465,6.425,6.179,11.6
35401,0.695,36.622,8.773,31.656,22.455,6.304,6.098,11.519
35402,0.698,35.903,8.835,31.637,22.459,6.343,6.138,11.437
35403,0.695,36.04,8.894,31.665,22.462,6.466,6.26,11.477
35404,0.682,36.128,8.805,31.599,22.445,6.264,6.017,11.233
35405,0.688,36.225,8.738,31.694,22.458,6.302,6.218,11.312
35406,0.688,36.091,8.772,31.637,22.459,6.302,6.139,11.232
35407,0.688,36.205,8.854,31.656,22.465,6.343,6.219,11.19
35408,0.692,36.331,8.832,31.647,22.448,6.303,6.098,11.027
35409,0.692,36.37,8.82,31.656,22.451,6.302,6.26,11.066
35410,0.705,36.122,8.835,31.637,22.452,6.302,6.099,10.863
35411,0.711,36.272,8.82,31.656,22.462,6.302,6.178,10.942
35412,0.711,36.341,8.851,31.627,22.448,6.18,6.139,10.74
35413,0.721,36.409,8.812,31.656,22.465,6.342,6.26,10.697
35414,0.721,36.007,8.804,31.656,22.459,6.303,6.221,10.737
35415,0.711,36.127,8.835,31.627,22.445,6.262,6.098,10.575
35416,0.737,36.282,8.808,31.685,22.465,6.465,6.3,10.655
35417,0.734,36.341,8.843,31.628,22.455,6.223,6.099,10.452
35418,0.731,36.179,8.781,31.656,22.455,6.22,6.178,10.41
35419,0.728,36.302,8.831,31.637,22.452,6.302,6.139,10.328
35420,0.725,36.418,8.878,31.646,22.458,6.262,6.26,10.327
35421,0.711,36.074,8.887,31.656,22.455,6.302,6.139,10.205
35422,0.711,36.119,8.828,31.647,22.455,6.302,6.219,10.285
35423,0.702,36.244,8.804,31.637,22.445,6.221,6.017,10.083
35424,0.705,36.36,8.812,31.675,22.465,6.342,6.178,10.243
35425,0.702,36.016,8.789,31.637,22.459,6.343,6.139,10.042
35426,0.705,36.147,8.847,31.637,22.455,6.343,6.098,10.04
35427,0.698,36.301,8.82,31.675,22.469,6.506,6.26,10.162
35428,0.695,36.332,8.824,31.618,22.448,6.305,6.058,9.96
35429,0.714,36.092,8.835,31.665,22.458,6.384,6.178,9.917
35430,0.724,36.243,8.867,31.647,22.452,6.466,6.139,9.916
35431,0.734,36.36,8.918,31.666,22.458,6.386,6.179,9.916
35432,0.728,36.419,8.836,31.656,22.448,6.425,6.098,9.835
35433,0.738,35.978,8.82,31.656,22.451,6.507,6.178,9.834
35434,0.741,36.108,8.703,31.627,22.448,6.386,6.057,9.712
35435,0.747,36.244,8.807,31.665,22.458,6.547,6.137,9.833
35436,0.738,36.264,8.859,31.637,22.452,6.468,6.057,9.753
35437,0.747,36.149,8.773,31.646,22.452,6.548,6.097,9.671
35438,0.754,36.301,8.831,31.675,22.465,6.63,6.219,9.792
35439,0.741,36.332,8.789,31.599,22.445,6.428,5.976,9.549
35440,0.741,36.447,8.909,31.656,22.458,6.629,6.137,9.628
35441,0.721,36.074,8.821,31.656,22.465,6.55,6.098,9.548
35442,0.728,36.195,8.835,31.647,22.459,6.63,6.138,9.547
35443,0.715,36.321,8.824,31.656,22.452,6.55,6.138,9.588
35444,0.731,36.687,8.796,31.714,22.458,6.59,6.179,9.588
35445,0.718,36.086,8.82,31.628,22.452,6.549,6.139,9.466
35446,0.715,36.234,8.804,31.646,22.462,6.63,6.219,9.546
35447,0.708,36.283,8.769,31.656,22.452,6.55,6.18,9.506
35448,0.731,36.092,8.78,31.666,22.458,6.63,6.261,9.587
35449,0.734,36.09,8.804,31.647,22.455,6.59,6.302,9.507
35450,0.741,36.186,8.843,31.637,22.445,6.59,6.18,9.425
35451,0.744,36.321,8.828,31.665,22.469,6.753,6.342,9.586
35452,0.744,36.006,8.855,31.618,22.452,6.51,6.181,9.425
35453,0.741,36.137,8.805,31.656,22.458,6.63,6.301,9.383
35454,0.741,36.282,8.82,31.637,22.452,6.59,6.262,9.301
35455,0.754,36.341,8.851,31.627,22.458,6.631,6.262,9.382
35456,0.754,36.025,8.805,31.618,22.445,6.59,6.302,9.382
35457,0.767,36.176,8.851,31.646,22.462,6.712,6.343,9.301
35458,0.761,36.263,8.836,31.637,22.452,6.672,6.262,9.138
35459,0.751,36.36,8.843,31.656,22.465,6.753,6.343,9.299
35460,0.738,35.997,8.754,31.618,22.452,6.632,6.262,9.219
35461,0.754,36.127,8.807,31.637,22.462,6.753,6.343,9.34
35462,0.748,36.253,8.781,31.656,22.462,6.836,6.384,9.382
35463,0.725,36.283,8.804,31.618,22.445,6.633,6.181,9.261
35464,0.747,36.178,8.894,31.665,22.472,6.875,6.504,9.381
35465,0.728,36.244,8.766,31.637,22.448,6.755,6.345,9.342
35466,0.734,36.379,8.843,31.637,22.455,6.795,6.343,9.301
35467,0.731,36.419,8.828,31.637,22.452,6.714,6.303,9.341
35468,0.734,36.007,8.835,31.656,22.455,6.794,6.384,9.382
35469,0.738,36.147,8.761,31.627,22.452,6.714,6.303,9.301
35470,0.741,36.263,8.788,31.646,22.455,6.754,6.384,9.341
35471,0.747,36.245,8.812,31.618,22.452,6.632,6.263,9.179
35472,0.757,36.091,8.824,31.656,22.452,6.753,6.302,9.34
35473,0.767,36.186,8.882,31.637,22.452,6.673,6.302,9.301
35474,0.77,36.302,8.859,31.646,22.452,6.753,6.343,9.301
35475,0.78,36.169,8.851,31.675,22.469,6.876,6.466,9.463
35476,0.764,36.024,8.781,31.618,22.448,6.511,6.142,9.14
35477,0.783,36.195,8.87,31.646,22.458,6.752,6.301,9.339
35478,0.777,36.292,8.711,31.656,22.455,6.673,6.302,9.179
35479,0.777,35.862,8.803,31.666,22.455,6.753,6.262,9.259
35480,0.774,35.934,8.859,31.618,22.459,6.632,6.221,9.219
35481,0.771,36.088,8.859,31.637,22.455,6.753,6.261,9.259
35482,0.767,36.147,8.844,31.627,22.448,6.673,6.18,9.137
35483,0.757,36.091,8.801,31.656,22.458,6.713,6.261,9.339
35484,0.748,36.205,8.827,31.608,22.452,6.672,6.139,9.179
35485,0.751,36.35,8.8,31.646,22.458,6.794,6.219,9.34
35486,0.757,36.419,8.839,31.646,22.469,6.714,6.261,9.342
35487,0.731,35.959,8.84,31.627,22.452,6.632,6.139,9.179
35488,0.751,36.156,8.836,31.675,22.469,6.875,6.341,9.34
35489,0.741,36.244,8.804,31.647,22.452,6.796,6.14,9.26
35490,0.757,36.322,8.839,31.627,22.458,6.755,6.219,9.219
35491,0.764,36.054,8.894,31.637,22.455,6.714,6.139,9.178
35492,0.767,36.195,8.801,31.656,22.459,6.672,6.219,9.259
35493,0.777,36.302,8.835,31.637,22.455,6.672,6.139,9.178
35494,0.784,36.361,8.726,31.646,22.459,6.835,6.138,9.218
35495,0.78,35.949,8.807,31.627,22.452,6.674,6.138,9.096
35496,0.79,36.117,8.808,31.656,22.458,6.794,6.219,9.258
35497,0.79,36.205,8.816,31.637,22.452,6.714,6.139,9.056
35498,0.803,36.264,8.824,31.637,22.458,6.713,6.138,9.095
35499,0.807,36.101,8.808,31.675,22.465,6.794,6.301,9.298
35500,0.784,36.167,8.882,31.618,22.455,6.714,6.099,9.016
35501,0.78,36.302,8.828,31.646,22.465,6.754,6.178,9.135
35502,0.774,36.255,8.855,31.675,22.455,6.795,6.098,9.136
35503,0.774,35.957,8.773,31.647,22.465,6.755,6.178,9.095
35504,0.78,36.079,8.792,31.627,22.452,6.714,6.139,9.014
35505,0.774,36.195,8.843,31.646,22.465,6.794,6.219,9.176
35506,0.774,35.986,8.836,31.627,22.452,6.673,6.139,9.096
35507,0.774,36.118,8.793,31.675,22.458,6.794,6.179,9.136
35508,0.774,36.215,8.808,31.637,22.452,6.714,6.057,8.974
35509,0.787,36.34,8.82,31.665,22.455,6.794,6.178,9.094
35510,0.8,35.997,8.855,31.666,22.465,6.795,6.301,9.176
35511,0.787,36.089,8.89,31.618,22.445,6.673,6.099,8.974
35512,0.806,36.263,8.821,31.684,22.462,6.875,6.219,9.175
35513,0.797,36.312,8.835,31.637,22.459,6.755,6.22,9.096
35514,0.807,35.948,8.804,31.733,22.455,6.754,6.139,9.095
35515,0.807,36.079,8.82,31.638,22.455,6.795,6.138,9.014
35516,0.803,36.205,8.859,31.656,22.455,6.877,6.179,9.094
35517,0.803,36.254,8.828,31.666,22.455,6.796,6.139,8.973
35518,0.82,35.967,8.8,31.637,22.459,6.958,6.138,9.094
35519,0.813,36.089,8.8,31.618,22.448,6.878,6.098,8.932
35520,0.813,36.224,8.882,31.656,22.462,7.04,6.178,9.012
35521,0.813,36.264,8.793,31.656,22.459,7.001,6.139,9.013
35522,0.816,36.015,8.823,31.637,22.452,7.001,6.098,8.891
35523,0.813,36.175,8.816,31.685,22.469,7.245,6.26,9.052
35524,0.794,36.244,8.824,31.618,22.452,7.084,6.058,8.932
35525,0.79,36.283,8.82,31.656,22.458,7.164,6.178,8.972
35526,0.79,35.948,8.824,31.647,22.455,7.165,6.139,8.931
35527,0.787,36.098,8.863,31.656,22.459,7.287,6.179,9.093
35528,0.784,36.215,8.77,31.647,22.455,7.207,6.179,8.973
35529,0.8,36.58,8.847,31.666,22.455,7.45,6.139,9.013
35530,0.797,36.037,8.816,31.627,22.445,7.208,6.016,8.891
35531,0.81,36.185,8.82,31.637,22.462,7.45,6.218,8.93
35532,0.813,36.263,8.804,31.656,22.455,7.29,6.098,8.89
35533,0.833,36.073,8.796,31.637,22.455,7.288,6.138,8.89
35534,0.852,36.147,8.843,31.656,22.465,7.491,6.219,9.012
35535,0.827,36.206,8.777,31.637,22.445,7.29,6.098,8.81
35536,0.839,36.36,8.827,31.646,22.455,7.369,6.178,8.93
35537,0.852,35.949,8.808,31.637,22.459,7.411,6.139,8.89
35538,0.833,36.069,8.863,31.646,22.452,7.33,6.138,8.89
35539,0.839,36.195,8.703,31.646,22.458,7.329,6.098,8.89
35540,0.843,36.273,8.807,31.646,22.459,7.329,6.138,8.93
35541,0.839,35.881,8.788,31.637,22.448,7.289,6.057,8.809
35542,0.836,36.021,8.855,31.665,22.458,7.288,6.219,8.93
