time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49658,0.803,35.358,21.286,43.146,30.957,25.155,6.508,9.465
49659,0.813,35.507,21.235,43.146,30.963,24.706,6.589,9.383
49660,0.826,35.672,21.211,43.174,30.967,24.254,6.631,9.342
49661,0.826,35.75,21.207,43.175,30.97,24.005,6.794,9.382
49662,0.83,35.387,21.27,43.146,30.96,23.474,6.673,9.261
49663,0.843,35.527,21.239,43.146,30.957,23.144,6.631,9.015
49664,0.843,35.672,21.169,43.136,30.956,22.896,6.631,8.972
49665,0.836,35.769,21.191,43.155,30.953,22.609,6.753,8.931
49666,0.82,35.483,21.195,43.136,30.96,22.606,6.795,8.972
49667,0.813,35.614,21.223,43.117,30.946,22.769,6.633,8.809
49668,0.816,35.73,21.254,43.136,30.96,23.177,6.794,8.848
49669,0.81,35.789,21.243,43.165,30.963,23.669,6.877,8.808
49670,0.807,35.349,21.266,43.155,30.964,24.04,6.796,8.808
49671,0.803,35.507,21.196,43.232,30.967,24.45,6.836,8.767
49672,0.803,35.633,21.199,43.166,30.964,24.699,6.877,8.767
49673,0.8,35.951,21.262,43.155,30.953,24.823,6.837,8.685
49674,0.803,35.465,21.286,43.184,30.974,25.027,6.958,8.807
49675,0.803,35.585,21.22,43.136,30.957,24.867,6.797,8.564
49676,0.807,35.682,21.153,43.146,30.953,24.621,6.877,8.521
49677,0.833,35.405,21.137,43.126,30.963,24.416,6.796,8.52
49678,0.843,35.421,21.105,43.155,30.957,24.21,6.836,8.479
49679,0.843,35.556,21.234,43.146,30.96,23.842,6.958,8.438
49680,0.836,35.663,21.254,43.136,30.95,23.391,6.797,8.357
49681,0.865,35.549,21.27,43.155,30.963,23.143,6.877,8.356
49682,0.866,35.73,21.118,43.194,30.967,22.856,6.959,8.397
49683,0.859,35.837,21.218,43.156,30.964,22.568,6.96,8.316
49684,0.869,35.924,21.243,43.165,30.964,22.199,6.919,8.234
49685,0.879,35.225,21.294,43.146,30.96,22.033,7.0,8.233
49686,0.882,35.4,21.239,43.174,30.967,22.113,6.96,8.233
49687,0.866,35.517,21.274,43.175,30.974,22.439,7.082,8.314
49688,0.866,35.576,21.239,43.127,30.957,22.808,6.88,8.193
49689,0.84,35.337,21.176,43.145,30.956,23.3,6.837,8.11
49690,0.843,35.507,21.215,43.146,30.96,23.915,6.837,8.109
49691,0.853,35.643,21.231,43.136,30.963,24.368,6.837,8.109
49692,0.833,35.712,21.266,43.126,30.96,24.779,6.918,8.15
49693,0.826,35.319,21.145,43.117,30.946,24.905,6.796,8.028
49694,0.826,35.526,21.218,43.155,30.96,25.231,6.836,8.068
49695,0.83,35.634,21.231,43.155,30.963,25.235,6.958,8.191
49696,0.836,35.702,21.223,43.146,30.96,25.194,6.878,8.192
49697,0.849,35.396,21.27,43.155,30.963,25.031,6.877,8.11
49698,0.853,35.536,21.313,43.136,30.96,24.785,6.918,8.109
49699,0.869,35.672,21.279,43.136,30.963,24.458,6.796,8.069
49700,0.872,35.683,21.22,43.174,30.977,24.251,6.999,8.231
49701,0.869,35.367,21.215,43.136,30.957,23.843,6.757,8.151
49702,0.879,35.507,21.246,43.117,30.953,23.513,6.754,7.947
49703,0.898,35.624,21.286,43.126,30.956,23.266,6.714,7.945
49704,0.905,35.376,21.243,43.126,30.956,23.06,6.754,7.945
49705,0.918,35.354,21.196,43.145,30.963,22.936,6.714,7.986
49706,0.905,35.488,21.106,43.126,30.953,23.057,6.672,7.946
49707,0.902,35.624,21.284,43.117,30.96,23.546,6.631,7.783
49708,0.902,35.194,21.271,43.155,30.963,24.202,6.712,7.903
49709,0.905,35.295,21.29,43.136,30.964,24.899,6.713,7.863
49710,0.873,35.43,21.31,43.126,30.957,25.516,6.632,7.944
49711,0.879,35.518,21.193,43.117,30.96,26.091,6.631,7.823
49712,0.892,35.355,21.223,43.136,30.963,26.626,6.59,7.863
49713,0.895,35.517,21.231,43.155,30.97,26.875,6.753,7.985
49714,0.873,35.605,21.293,43.127,30.953,26.837,6.632,7.864
49715,0.872,35.692,21.259,43.117,30.956,26.714,6.509,7.822
49716,0.882,35.127,21.239,43.117,30.963,26.469,6.427,7.741
49717,0.895,35.284,21.223,43.117,30.96,26.142,6.507,7.699
49718,0.912,35.42,21.211,43.117,30.963,25.772,6.508,7.699
49719,0.918,35.479,21.2,43.117,30.957,25.322,6.467,7.78
49720,0.925,35.288,21.266,43.117,30.956,24.87,6.426,7.659
49721,0.918,35.439,21.329,43.136,30.967,24.581,6.588,7.658
49722,0.938,35.556,21.205,43.126,30.967,24.293,6.549,7.78
49723,0.951,35.624,21.219,43.107,30.964,23.884,6.508,7.618
49724,0.948,35.376,21.227,43.107,30.964,23.595,6.549,7.617
49725,0.945,35.517,21.262,43.107,30.964,23.389,6.508,7.576
49726,0.948,35.691,21.298,43.164,30.974,23.59,6.549,7.616
49727,0.932,35.654,21.306,43.117,30.967,23.795,6.508,7.698
49728,0.935,35.203,21.267,43.078,30.967,24.082,6.427,7.536
49729,0.928,35.352,21.27,43.087,30.964,24.654,6.426,7.494
49730,0.902,35.478,21.27,43.097,30.96,25.27,6.507,7.575
49731,0.918,35.336,21.263,43.097,30.953,25.642,6.427,7.535
49732,0.922,35.287,21.313,43.088,30.956,26.012,6.426,7.575
49733,0.925,35.459,21.275,43.088,30.953,26.137,6.304,7.494
49734,0.918,35.585,21.2,43.135,30.967,26.342,6.465,7.575
49735,0.931,35.231,21.223,43.117,30.964,26.262,6.507,7.657
49736,0.944,35.324,21.219,43.117,30.96,26.221,6.427,7.617
49737,0.964,35.459,21.235,43.107,30.963,25.976,6.426,7.535
49738,0.961,35.566,21.286,43.116,30.96,25.649,6.385,7.616
49739,0.99,35.212,21.325,43.155,30.974,25.361,6.507,7.617
49740,0.981,35.333,21.255,43.117,30.974,24.992,6.508,7.698
49741,0.977,35.449,21.243,43.088,30.957,24.582,6.386,7.496
49742,0.987,35.566,21.243,43.088,30.956,24.171,6.385,7.412
49743,0.997,35.26,21.325,43.059,30.956,23.964,6.425,7.411
49744,1.02,35.43,21.283,43.068,30.963,23.84,6.385,7.411
49745,1.017,35.518,21.255,43.059,30.96,23.594,6.385,7.411
49746,1.014,35.634,21.219,43.087,30.963,23.755,6.385,7.33
49747,1.01,35.155,21.184,43.107,30.967,24.204,6.507,7.451
49748,1.014,35.304,21.242,43.116,30.964,24.737,6.467,7.493
49749,1.001,35.42,21.251,43.097,30.964,25.271,6.467,7.412
49750,1.004,35.498,21.305,43.088,30.964,25.764,6.467,7.452
49751,1.017,35.279,21.247,43.097,30.964,26.094,6.467,7.412
49752,1.007,35.449,21.27,43.126,30.981,26.504,6.589,7.533
49753,1.004,35.527,21.231,43.117,30.964,26.386,6.509,7.494
49754,1.004,35.557,21.286,43.078,30.957,26.303,6.345,7.371
49755,1.004,35.212,21.325,43.078,30.956,26.221,6.384,7.33
49756,1.02,35.343,21.306,43.087,30.96,25.854,6.425,7.37
49757,1.04,35.469,21.259,43.078,30.963,25.566,6.426,7.33
49758,1.027,35.259,21.255,43.059,30.957,25.157,6.344,7.37
49759,1.033,35.267,21.177,43.078,30.95,24.706,6.262,7.248
49760,1.066,35.42,21.207,43.097,30.963,24.335,6.424,7.41
49761,1.076,35.527,21.324,43.088,30.957,24.047,6.385,7.411
49762,1.083,35.346,21.248,43.088,30.96,23.637,6.344,7.411
49763,1.089,35.469,21.184,43.097,30.963,23.227,6.425,7.371
49764,1.118,35.623,21.219,43.088,30.967,22.938,6.385,7.33
49765,1.115,35.73,21.289,43.107,30.967,22.732,6.466,7.451
49766,1.099,34.974,21.31,43.069,30.964,22.486,6.345,7.29
49767,1.106,35.101,21.306,43.068,30.953,22.687,6.303,7.288
49768,1.102,35.236,21.357,43.068,30.96,22.851,6.262,7.288
49769,1.122,35.343,21.314,43.068,30.96,23.341,6.343,7.288
49770,1.116,35.191,21.283,43.183,30.967,23.752,6.303,7.288
49771,1.106,35.314,21.235,43.069,30.96,24.122,6.302,7.329
49772,1.115,35.469,21.325,43.059,30.957,24.451,6.221,7.248
49773,1.125,35.547,21.326,43.097,30.96,24.78,6.302,7.45
49774,1.122,35.087,21.251,43.097,30.97,24.824,6.262,7.452
49775,1.112,35.236,21.204,43.107,30.964,24.783,6.302,7.412
49776,1.132,35.362,21.219,43.069,30.967,24.702,6.302,7.411
49777,1.164,35.421,21.274,43.068,30.964,24.498,6.302,7.371
49778,1.168,35.345,21.267,43.107,30.981,24.374,6.425,7.533
49779,1.184,35.43,21.302,43.078,30.967,23.966,6.222,7.453
49780,1.194,35.566,21.337,43.068,30.96,23.596,6.22,7.452
49781,1.191,35.586,21.173,43.068,30.963,23.389,6.18,7.371
49782,1.214,35.203,21.266,43.078,30.957,23.184,6.139,7.33
49783,1.224,35.343,21.263,43.068,30.963,22.937,6.219,7.37
49784,1.227,35.421,21.317,43.059,30.957,22.732,6.139,7.33
49785,1.24,35.259,21.283,43.049,30.953,22.526,6.057,7.248
49786,1.253,35.171,21.216,43.078,30.974,22.728,6.219,7.369
49787,1.247,35.314,21.207,43.087,30.964,23.014,6.261,7.411
49788,1.253,35.43,21.184,43.078,30.967,23.464,6.221,7.411
49789,1.26,35.153,21.254,43.087,30.967,24.038,6.18,7.371
49790,1.244,35.275,21.286,43.068,30.964,24.613,6.179,7.37
49791,1.266,35.411,21.345,43.097,30.984,25.229,6.342,7.533
49792,1.26,35.469,21.209,43.069,30.964,25.479,6.221,7.453
49793,1.257,35.086,21.27,43.049,30.96,25.603,6.139,7.371
49794,1.27,35.226,21.274,43.097,30.963,25.686,6.138,7.33
49795,1.28,35.362,21.325,43.088,30.96,25.727,6.179,7.451
49796,1.289,35.45,21.326,43.059,30.963,25.606,6.098,7.412
49797,1.299,35.163,21.306,43.02,30.95,25.279,6.097,7.371
49798,1.332,35.352,21.341,43.058,30.96,24.951,6.056,7.289
49799,1.339,35.488,21.255,43.078,30.963,24.744,6.178,7.491
49800,1.342,35.576,21.282,43.078,30.967,24.335,6.22,7.494
49801,1.355,35.164,21.286,43.068,30.964,24.047,6.098,7.412
49802,1.375,35.313,21.317,43.068,30.964,23.637,6.178,7.493
49803,1.388,35.478,21.263,43.068,30.967,23.471,6.098,7.371
49804,1.404,35.528,21.142,43.135,30.981,23.388,6.341,7.533
49805,1.392,35.202,21.246,43.05,30.967,23.102,6.181,7.372
49806,1.388,35.333,21.258,43.058,30.964,23.14,6.098,7.289
49807,1.398,35.469,21.282,43.049,30.953,23.425,6.097,7.369
49808,1.405,35.499,21.267,43.058,30.967,23.875,6.138,7.289
49809,1.408,35.336,21.309,43.049,30.964,24.368,6.138,7.329
49810,1.395,35.44,21.298,43.03,30.957,24.86,6.138,7.248
49811,1.408,35.604,21.282,43.068,30.96,25.231,6.098,7.247
49812,1.401,35.471,21.302,43.078,30.963,25.519,6.219,7.369
49813,1.375,35.336,21.325,43.078,30.97,25.644,6.261,7.411
49814,1.408,35.478,21.341,43.049,30.964,25.605,6.302,7.371
49815,1.395,35.585,21.275,43.068,30.96,25.564,6.18,7.33
49816,1.427,35.318,21.227,43.078,30.97,25.36,6.301,7.289
49817,1.45,35.411,21.161,43.087,30.971,25.236,6.425,7.451
49818,1.438,35.517,21.238,43.059,30.964,24.706,6.344,7.371
49819,1.45,35.624,21.301,43.049,30.957,24.294,6.221,7.167
49820,1.483,35.241,21.337,43.049,30.956,23.924,6.302,7.246
49821,1.483,35.372,21.306,43.049,30.96,23.555,6.302,7.206
49822,1.474,35.517,21.286,43.058,30.963,23.266,6.221,7.206
49823,1.477,35.576,21.294,43.011,30.946,22.898,6.22,7.206
49824,1.503,35.567,21.337,43.058,30.967,22.65,6.342,7.165
49825,1.51,35.711,21.373,43.068,30.964,22.485,6.425,7.246
49826,1.503,35.856,21.291,43.068,30.967,22.483,6.385,7.288
49827,1.493,35.915,21.294,43.059,30.964,22.849,6.344,7.288
49828,1.497,35.427,21.2,43.049,30.964,23.3,6.343,7.288
49829,1.5,35.604,21.192,43.078,30.964,23.915,6.343,7.288
49830,1.487,35.73,21.242,43.097,30.974,24.531,6.466,7.451
49831,1.474,35.76,21.305,43.049,30.96,24.781,6.264,7.29
49832,1.477,35.569,21.314,43.039,30.957,25.068,6.262,7.207
49833,1.474,35.73,21.165,43.058,30.963,25.233,6.302,7.287
49834,1.464,35.866,21.262,43.049,30.964,25.397,6.262,7.329
49835,1.451,35.886,21.329,43.058,30.967,25.399,6.302,7.329
49836,1.454,35.724,21.341,43.02,30.95,25.115,6.262,7.329
49837,1.464,35.894,21.361,43.039,30.963,24.99,6.262,7.329
49838,1.447,36.002,21.365,43.068,30.97,24.744,6.302,7.41
49839,1.451,35.916,21.349,43.049,30.964,24.417,6.343,7.452
49840,1.454,35.791,21.236,43.049,30.95,24.047,6.343,7.371
49841,1.444,35.934,21.286,43.058,30.967,23.678,6.262,7.37
49842,1.45,36.04,21.333,43.058,30.964,23.471,6.262,7.33
49843,1.457,35.85,21.341,43.058,30.977,23.388,6.424,7.41
49844,1.415,35.925,21.263,43.039,30.953,23.184,6.263,7.33
49845,1.408,36.06,21.208,43.039,30.96,23.1,6.221,7.289
49846,1.392,36.166,21.289,43.039,30.963,23.303,6.261,7.247
49847,1.365,35.928,21.306,43.03,30.964,23.833,6.262,7.288
49848,1.352,36.05,21.341,43.039,30.967,24.367,6.302,7.329
49849,1.339,36.166,21.295,43.01,30.953,24.942,6.14,7.289
49850,1.323,36.273,21.36,43.048,30.963,25.598,6.301,7.329
49851,1.303,36.188,21.154,43.068,30.967,26.174,6.302,7.329
49852,1.29,36.321,21.269,43.059,30.97,26.423,6.343,7.41
49853,1.247,36.457,21.302,43.03,30.967,26.588,6.343,7.411
49854,1.24,36.516,21.349,43.039,30.964,26.671,6.262,7.371
49855,1.234,36.219,21.295,43.058,30.964,26.672,6.262,7.37
49856,1.224,36.35,21.232,43.087,30.974,26.632,6.465,7.533
49857,1.214,36.457,21.223,43.03,30.96,26.225,6.345,7.372
49858,1.204,36.516,21.168,43.01,30.957,25.936,6.221,7.248
49859,1.198,36.43,21.254,43.02,30.96,25.567,6.22,7.288
49860,1.198,36.563,21.344,43.01,30.957,25.197,6.18,7.288
49861,1.175,36.67,21.357,43.029,30.963,24.991,6.22,7.288
49862,1.168,36.69,21.236,43.029,30.957,24.582,6.18,7.288
49863,1.175,36.47,21.286,43.039,30.96,24.334,6.179,7.247
49864,1.165,36.583,21.313,43.049,30.97,24.047,6.301,7.328
49865,1.152,36.728,21.345,43.049,30.967,23.8,6.262,7.329
49866,1.129,36.71,21.357,43.03,30.964,23.798,6.139,7.289
49867,1.106,36.614,21.342,43.039,30.964,23.96,6.219,7.329
49868,1.112,36.776,21.334,43.058,30.967,24.49,6.22,7.329
49869,1.07,36.874,21.232,43.058,30.974,25.106,6.342,7.41
49870,1.05,36.596,21.274,43.001,30.957,25.478,6.221,7.208
49871,1.04,36.68,21.302,43.0,30.96,25.847,6.22,7.206
49872,1.017,36.815,21.345,43.01,30.963,26.257,6.139,7.165
49873,1.007,36.912,21.256,43.02,30.96,26.384,6.179,7.246
49874,0.994,36.731,21.266,43.01,30.963,26.425,6.179,7.247
49875,0.991,36.902,21.29,42.991,30.95,26.345,6.057,7.125
49876,0.987,37.047,21.302,43.048,30.96,26.222,6.178,7.246
49877,0.984,37.116,21.314,43.039,30.97,25.895,6.22,7.369
49878,0.984,36.81,21.314,43.039,30.971,25.567,6.18,7.208
49879,0.974,36.931,21.361,43.039,30.971,25.075,6.22,7.247
49880,0.974,37.057,21.275,43.03,30.96,24.664,6.139,7.247
49881,0.981,37.154,21.309,43.049,30.974,24.253,6.098,7.247
49882,0.958,36.973,21.294,43.03,30.967,23.843,6.219,7.328
49883,0.958,37.086,21.353,43.001,30.96,23.391,6.098,7.167
49884,0.951,37.222,21.299,43.0,30.96,22.98,6.056,7.043
49885,0.951,37.252,21.239,43.02,30.96,22.813,6.056,7.123
49886,0.941,36.965,21.184,43.02,30.963,22.934,6.097,7.124
49887,0.932,37.096,21.258,43.049,30.96,23.26,6.097,7.124
49888,0.899,37.193,21.305,42.982,30.95,23.792,5.975,7.043
49889,0.902,37.252,21.318,43.019,30.963,24.611,6.055,7.082
49890,0.892,37.176,21.396,43.01,30.967,25.391,6.056,7.123
49891,0.882,37.309,21.319,43.01,30.957,25.887,6.097,7.205
49892,0.863,37.425,21.326,43.01,30.96,26.38,6.056,7.165
49893,0.866,37.331,21.31,43.01,30.963,26.588,6.056,7.206
49894,0.866,37.09,21.341,43.029,30.967,26.793,6.097,7.247
49895,0.843,37.193,21.349,43.01,30.974,26.918,6.097,7.328
49896,0.849,37.28,21.298,43.001,30.957,26.675,5.975,7.207
49897,0.856,37.195,21.29,42.991,30.96,26.388,6.015,7.125
49898,0.869,37.3,21.275,42.991,30.963,26.1,5.893,7.124
49899,0.869,37.425,21.278,43.01,30.964,25.691,5.973,7.165
49900,0.869,37.484,21.263,42.991,30.964,25.402,5.974,7.206
49901,0.866,37.063,21.309,42.981,30.96,24.83,5.811,7.125
49902,0.869,37.212,21.353,43.0,30.96,24.743,5.972,7.124
49903,0.872,37.338,21.31,43.02,30.967,24.539,6.015,7.327
49904,0.882,37.426,21.294,42.991,30.97,24.333,5.974,7.289
49905,0.879,37.158,21.314,42.991,30.967,24.209,5.974,7.166
49906,0.866,37.309,21.337,42.981,30.964,24.452,6.015,7.165
49907,0.869,37.483,21.349,43.029,30.981,24.942,6.056,7.246
49908,0.853,37.504,21.373,42.991,30.96,25.435,5.975,7.288
49909,0.849,37.073,21.307,42.981,30.957,26.05,5.933,7.125
49910,0.833,37.26,21.298,43.01,30.956,26.666,5.892,7.124
49911,0.813,37.367,21.306,42.991,30.956,27.16,5.892,7.124
49912,0.807,37.407,21.357,42.981,30.963,27.49,5.973,7.205
49913,0.794,37.187,21.349,42.962,30.957,27.656,5.933,7.165
49914,0.784,37.338,21.24,42.971,30.956,27.577,5.852,7.124
49915,0.793,37.493,21.293,43.029,30.967,27.657,5.973,7.246
49916,0.797,37.514,21.329,42.991,30.967,27.495,5.974,7.247
49917,0.8,37.293,21.326,42.981,30.964,27.168,5.974,7.206
49918,0.81,37.425,21.318,42.991,30.96,26.758,5.974,7.247
49919,0.816,37.532,21.345,42.991,30.963,26.348,5.933,7.206
49920,0.833,37.514,21.353,43.019,30.974,26.019,6.055,7.328
49921,0.826,37.217,21.299,43.01,30.967,25.405,5.893,7.248
49922,0.83,37.319,21.294,42.962,30.953,24.952,5.811,7.084
49923,0.836,37.426,21.314,42.981,30.96,24.622,5.891,7.083
49924,0.852,37.206,21.349,42.962,30.96,24.253,5.973,7.123
49925,0.843,37.271,21.298,42.981,30.96,23.965,5.852,7.083
49926,0.833,37.406,21.247,42.952,30.953,23.84,5.81,7.083
49927,0.823,37.513,21.235,43.01,30.963,24.042,5.81,7.042
49928,0.813,37.14,21.247,43.02,30.967,24.288,5.972,7.204
49929,0.81,37.251,21.305,42.991,30.967,24.819,5.974,7.206
49930,0.8,37.377,21.361,42.981,30.967,25.312,5.893,7.247
49931,0.8,37.445,21.357,42.981,30.964,25.683,5.933,7.206
49932,0.787,37.13,21.318,43.01,30.97,26.053,5.974,7.247
49933,0.774,37.232,21.314,42.991,30.964,26.178,6.055,7.369
49934,0.777,37.348,21.337,42.962,30.964,26.18,5.975,7.248
49935,0.774,37.426,21.388,42.962,30.953,26.098,5.893,7.206
49936,0.78,37.033,21.334,42.971,30.963,26.057,5.892,7.287
49937,0.797,37.173,21.392,42.971,30.96,25.934,6.014,7.247
49938,0.777,37.261,21.33,42.952,30.957,25.608,5.934,7.328
49939,0.81,37.339,21.271,42.962,30.953,25.238,5.892,7.167
49940,0.816,37.109,21.306,42.981,30.963,25.032,5.973,7.206
49941,0.813,37.232,21.372,42.981,30.967,24.623,5.974,7.369
49942,0.816,37.348,21.365,42.971,30.964,24.375,5.933,7.33
49943,0.826,37.378,21.256,42.962,30.957,24.047,5.974,7.207
49944,0.843,37.081,21.29,42.971,30.95,23.8,5.893,7.206
49945,0.843,37.241,21.298,43.01,30.977,23.757,6.136,7.328
49946,0.83,37.3,21.329,42.962,30.964,23.634,6.016,7.289
49947,0.82,37.329,21.345,42.943,30.953,23.877,5.934,7.166
49948,0.817,36.898,21.361,42.971,30.943,24.246,5.933,7.246
49949,0.813,37.047,21.365,42.962,30.956,24.818,5.892,7.247
49950,0.807,37.164,21.303,42.971,30.963,25.353,5.973,7.288
49951,0.8,36.945,21.325,42.933,30.957,25.724,5.974,7.288
49952,0.8,37.067,21.357,42.942,30.96,26.053,5.893,7.207
49953,0.797,37.202,21.42,42.971,30.963,26.3,5.973,7.45
49954,0.781,37.29,21.319,42.962,30.97,26.303,5.974,7.493
49955,0.784,36.716,21.224,42.962,30.967,26.221,5.974,7.453
49956,0.793,36.834,21.336,42.971,30.964,26.058,6.015,7.371
49957,0.813,36.98,21.345,42.962,30.964,25.812,5.974,7.37
49958,0.826,37.096,21.353,43.0,30.974,25.607,5.974,7.452
49959,0.83,36.79,21.4,42.972,30.967,25.117,6.015,7.574
49960,0.823,36.874,21.397,42.933,30.957,24.624,5.852,7.413
49961,0.826,37.038,21.279,42.961,30.963,24.294,5.891,7.33
49962,0.83,37.116,21.31,42.962,30.96,24.046,5.892,7.37
49963,0.846,36.733,21.349,42.962,30.96,23.8,5.851,7.33
49964,0.84,36.844,21.365,42.923,30.957,23.472,5.81,7.329
49965,0.865,36.999,21.338,42.952,30.956,23.144,5.769,7.248
49966,0.859,37.077,21.302,42.971,30.963,23.262,5.891,7.328
49967,0.843,36.637,21.232,42.952,30.967,23.63,5.933,7.41
49968,0.862,36.757,21.18,42.981,30.97,24.04,5.892,7.33
49969,0.833,36.883,21.316,42.952,30.957,24.532,5.892,7.289
49970,0.836,36.961,21.357,42.962,30.967,25.025,5.811,7.41
49971,0.823,36.779,21.365,42.962,30.97,25.477,5.972,7.411
49972,0.813,36.883,21.252,42.933,30.964,25.603,5.771,7.371
49973,0.813,37.028,21.313,42.933,30.953,25.686,5.728,7.37
49974,0.8,37.145,21.318,42.952,30.967,25.686,5.809,7.37
49975,0.813,36.666,21.376,42.942,30.96,25.605,5.81,7.33
49976,0.826,36.796,21.385,42.933,30.963,25.36,5.81,7.41
49977,0.82,36.874,21.389,42.923,30.946,24.911,5.688,7.289
49978,0.836,36.501,21.35,42.961,30.963,24.662,5.809,7.369
49979,0.843,36.535,21.302,42.952,30.974,24.375,5.85,7.452
49980,0.846,36.699,21.341,42.962,30.964,23.925,5.851,7.534
49981,0.843,36.786,21.349,42.943,30.97,23.474,5.81,7.412
49982,0.846,36.567,21.412,42.952,30.964,23.103,5.81,7.411
49983,0.859,36.737,21.33,42.971,30.977,22.855,5.769,7.371
49984,0.849,36.854,21.345,42.952,30.974,22.69,5.809,7.492
49985,0.849,36.903,21.326,42.914,30.957,22.363,5.81,7.29
49986,0.83,36.338,21.357,42.923,30.956,22.401,5.728,7.329
49987,0.83,36.505,21.361,42.913,30.96,22.726,5.768,7.289
49988,0.826,36.631,21.373,42.932,30.963,23.055,5.809,7.329
49989,0.813,36.69,21.412,42.923,30.964,23.546,5.728,7.37
49990,0.836,36.374,21.252,42.923,30.957,23.917,5.605,7.289
49991,0.826,36.534,21.305,42.933,30.97,24.449,5.686,7.41
49992,0.82,36.67,21.361,42.961,30.974,24.861,5.809,7.452
49993,0.81,36.729,21.396,42.943,30.964,25.028,5.728,7.452
49994,0.8,36.355,21.334,42.942,30.964,25.192,5.809,7.412
49995,0.8,36.495,21.271,42.942,30.957,25.153,5.85,7.411
49996,0.82,36.641,21.29,42.952,30.97,25.112,5.81,7.411
49997,0.826,36.671,21.321,43.019,30.971,24.908,5.85,7.493
49998,0.826,36.326,21.31,42.905,30.957,24.581,5.688,7.371
49999,0.836,36.457,21.341,42.913,30.963,24.212,5.564,7.33
50000,0.846,36.592,21.38,42.923,30.953,23.924,5.726,7.37
50001,0.853,36.872,21.35,42.923,30.963,23.717,5.727,7.33
50002,0.833,36.328,21.326,42.913,30.953,23.349,5.687,7.329
50003,0.846,36.495,21.361,42.894,30.953,22.98,5.646,7.207
50004,0.859,36.612,21.377,42.932,30.96,22.854,5.727,7.369
50005,0.843,36.229,21.416,42.923,30.967,22.772,5.809,7.37
50006,0.843,36.264,21.334,42.923,30.964,22.73,5.728,7.37
50007,0.846,36.399,21.341,42.923,30.957,22.974,5.768,7.37
50008,0.846,36.505,21.337,42.942,30.97,23.383,5.768,7.37
50009,0.853,36.363,21.345,43.038,30.971,23.956,5.891,7.452
50010,0.827,36.428,21.31,42.924,30.96,24.368,5.811,7.412
50011,0.82,36.554,21.357,42.904,30.953,24.616,5.728,7.289
50012,0.826,36.651,21.326,42.904,30.96,24.944,5.687,7.247
50013,0.83,36.144,21.314,42.999,30.96,25.151,5.768,7.369
50014,0.83,36.292,21.322,42.914,30.957,25.193,5.768,7.33
50015,0.81,36.38,21.341,42.904,30.95,25.113,5.687,7.37
50016,0.829,36.496,21.345,42.894,30.943,25.03,5.687,7.208
50017,0.833,36.228,21.412,42.913,30.96,24.907,5.809,7.45
50018,0.839,36.379,21.405,42.913,30.963,24.662,5.81,7.412
50019,0.846,36.515,21.358,42.894,30.957,24.294,5.85,7.411
50020,0.859,36.593,21.33,42.894,30.956,23.965,5.81,7.411
50021,0.872,36.133,21.372,42.904,30.956,23.637,5.81,7.371
50022,0.866,36.263,21.381,42.932,30.977,23.552,5.891,7.533
50023,0.866,36.351,21.385,42.885,30.957,23.063,5.77,7.453
50024,0.869,36.39,21.283,42.884,30.956,22.733,5.728,7.208
50025,0.869,36.189,21.313,42.894,30.953,22.567,5.768,7.287
50026,0.863,36.331,21.337,42.904,30.956,22.606,5.809,7.288
50027,0.846,36.457,21.369,42.904,30.963,22.891,5.85,7.329
50028,0.833,36.784,21.392,42.875,30.953,23.138,5.729,7.289
50029,0.846,36.164,21.4,42.913,30.963,23.791,5.85,7.329
50030,0.84,36.311,21.424,42.904,30.967,24.367,5.81,7.451
50031,0.82,36.437,21.35,42.999,30.967,24.86,5.972,7.412
50032,0.82,36.084,21.334,42.905,30.967,25.15,5.893,7.411
50033,0.813,36.09,21.396,42.904,30.97,25.356,5.851,7.411
50034,0.816,36.272,21.408,42.932,30.977,25.602,5.932,7.411
50035,0.813,36.322,21.35,42.904,30.964,25.564,5.974,7.533
50036,0.813,35.948,21.283,42.884,30.957,25.279,5.811,7.291
50037,0.823,36.069,21.267,42.865,30.956,25.032,5.769,7.247
50038,0.826,36.205,21.192,42.894,30.95,24.745,5.891,7.369
50039,0.83,36.321,21.297,42.894,30.96,24.417,5.892,7.411
50040,0.83,36.121,21.349,42.846,30.957,24.047,5.851,7.371
50041,0.852,36.292,21.353,42.855,30.956,23.637,5.81,7.248
50042,0.856,36.447,21.299,42.941,30.967,23.389,5.891,7.369
50043,0.853,36.515,21.341,42.914,30.974,23.143,5.892,7.37
50044,0.872,35.989,21.404,42.885,30.964,22.815,5.892,7.289
50045,0.863,36.118,21.412,42.884,30.967,22.568,5.851,7.288
50046,0.856,36.253,21.408,42.884,30.96,22.566,5.851,7.329
50047,0.853,36.36,21.346,42.923,30.977,22.972,5.973,7.41
50048,0.833,36.083,21.337,42.894,30.971,23.383,5.852,7.371
50049,0.833,36.224,21.236,42.875,30.953,23.875,5.81,7.289
50050,0.839,36.35,21.348,42.884,30.956,24.449,5.769,7.288
50051,0.836,36.409,21.392,42.884,30.96,24.902,5.891,7.247
50052,0.82,36.112,21.35,42.884,30.963,25.313,5.811,7.288
50053,0.794,36.234,21.295,42.894,30.964,25.52,5.85,7.329
50054,0.803,36.389,21.337,42.884,30.953,25.36,5.769,7.207
50055,0.82,36.668,21.388,42.903,30.963,25.602,5.85,7.369
