time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27703,0.751,36.244,15.223,32.605,23.889,4.66,5.811,12.873
27704,0.748,36.36,15.273,32.605,23.896,4.66,5.891,12.955
27705,0.734,36.102,15.215,32.624,23.899,4.741,5.892,13.037
27706,0.731,36.033,15.133,32.614,23.889,4.62,5.892,13.078
27707,0.728,36.176,15.218,32.605,23.889,4.741,5.892,13.119
27708,0.725,36.283,15.265,32.605,23.889,4.661,5.933,13.282
27709,0.718,35.996,15.18,32.605,23.889,4.66,5.933,13.243
27710,0.724,36.099,15.199,32.605,23.889,4.66,5.892,13.243
27711,0.718,36.243,15.312,32.624,23.896,4.7,5.933,13.365
27712,0.721,36.341,15.227,32.624,23.889,4.66,5.974,13.366
27713,0.715,35.997,15.215,32.595,23.882,4.579,5.974,13.366
27714,0.715,36.118,15.191,32.653,23.885,4.659,5.852,13.285
27715,0.747,36.292,15.195,32.624,23.896,4.741,5.932,13.365
27716,0.731,36.36,15.234,32.614,23.885,4.701,5.974,13.325
27717,0.728,36.083,15.258,32.586,23.885,4.538,6.015,13.284
27718,0.731,36.234,15.192,32.633,23.896,4.659,6.015,13.243
27719,0.757,36.408,15.191,32.624,23.889,4.7,5.974,13.324
27720,0.754,36.458,15.269,32.614,23.892,4.701,6.055,13.244
27721,0.748,35.864,15.211,32.605,23.882,4.62,5.975,13.04
27722,0.76,36.049,15.218,32.633,23.899,4.619,5.933,13.119
27723,0.761,36.176,15.242,32.634,23.892,4.741,6.014,13.201
27724,0.741,36.263,15.262,32.624,23.889,4.701,5.974,13.121
27725,0.738,36.073,15.25,32.605,23.885,4.538,5.893,12.998
27726,0.747,36.224,15.238,32.614,23.882,4.699,6.014,13.2
27727,0.741,36.379,15.117,32.662,23.896,4.742,6.056,13.202
27728,0.731,36.419,15.214,32.634,23.889,4.661,5.934,13.283
27729,0.725,35.815,15.25,32.595,23.885,4.538,5.933,13.203
27730,0.741,35.972,15.18,32.624,23.889,4.577,5.974,13.243
27731,0.731,36.127,15.214,32.624,23.889,4.7,6.137,13.324
27732,0.725,36.138,15.269,32.624,23.882,4.701,5.976,13.203
27733,0.724,36.09,15.254,32.614,23.885,4.579,5.974,13.121
27734,0.721,36.224,15.238,32.643,23.889,4.7,6.055,13.12
27735,0.734,36.379,15.199,32.643,23.896,4.742,6.015,13.079
27736,0.751,36.208,15.242,32.634,23.896,4.62,6.056,13.119
27737,0.738,35.938,15.246,32.605,23.879,4.659,5.934,12.998
27738,0.744,36.069,15.254,32.624,23.889,4.619,6.055,12.915
27739,0.751,36.234,15.25,32.643,23.885,4.741,6.015,13.037
27740,0.764,35.986,15.238,32.634,23.892,4.742,6.056,12.916
27741,0.767,36.012,15.273,32.624,23.885,4.62,5.934,12.792
27742,0.774,36.137,15.231,32.624,23.889,4.619,6.014,12.71
27743,0.777,36.292,15.215,32.662,23.899,4.7,6.015,12.831
27744,0.764,35.833,15.191,32.634,23.889,4.66,6.015,12.71
27745,0.748,35.934,15.222,32.643,23.889,4.538,5.893,12.668
27746,0.741,36.06,15.258,32.624,23.882,4.577,5.973,12.627
27747,0.747,36.166,15.262,32.653,23.896,4.74,6.055,12.627
27748,0.754,35.909,15.262,32.653,23.899,4.701,6.097,12.586
27749,0.744,36.011,15.246,32.624,23.886,4.66,5.975,12.586
27750,0.734,36.128,15.246,32.614,23.882,4.579,6.015,12.545
27751,0.734,36.273,15.16,32.672,23.899,4.781,6.178,12.626
27752,0.741,35.919,15.249,32.663,23.896,4.661,6.139,12.546
27753,0.731,36.031,15.223,32.624,23.885,4.66,6.098,12.464
27754,0.728,36.147,15.238,32.634,23.885,4.619,6.097,12.422
27755,0.767,36.254,15.269,32.662,23.889,4.7,6.138,12.462
27756,0.79,35.89,15.219,32.672,23.896,4.66,6.179,12.422
27757,0.774,36.021,15.23,32.625,23.885,4.538,6.098,12.381
27758,0.78,36.118,15.226,32.614,23.878,4.659,6.056,12.381
27759,0.806,36.215,15.234,32.672,23.896,4.7,6.178,12.543
27760,0.816,35.842,15.188,32.672,23.896,4.66,6.22,12.504
27761,0.813,35.953,15.246,32.644,23.885,4.538,6.098,12.382
27762,0.813,36.05,15.262,32.624,23.885,4.577,6.097,12.34
27763,0.839,36.118,15.25,32.672,23.896,4.7,6.178,12.502
27764,0.836,35.879,15.219,32.682,23.896,4.782,6.301,12.544
27765,0.804,35.973,15.203,32.663,23.889,4.661,6.14,12.504
27766,0.816,36.108,15.269,32.624,23.882,4.579,6.098,12.463
27767,0.816,36.292,15.274,32.662,23.892,4.7,6.178,12.707
27768,0.803,35.747,15.27,32.701,23.903,4.823,6.301,12.831
27769,0.81,35.875,15.207,32.644,23.882,4.661,6.14,12.67
27770,0.81,35.992,15.222,32.624,23.882,4.497,6.016,12.587
27771,0.807,35.888,15.262,32.662,23.889,4.699,6.218,12.789
27772,0.803,35.973,15.129,32.672,23.899,4.742,6.261,12.913
27773,0.803,36.098,15.229,32.682,23.889,4.579,6.099,12.752
27774,0.81,36.205,15.234,32.673,23.885,4.7,6.138,12.709
27775,0.813,35.612,15.305,32.653,23.896,4.66,6.138,12.709
27776,0.816,35.682,15.317,32.672,23.896,4.579,6.179,12.75
27777,0.816,35.827,15.216,32.682,23.896,4.659,6.139,12.709
27778,0.836,35.963,15.265,32.701,23.889,4.66,6.179,12.79
27779,0.83,35.753,15.27,32.682,23.889,4.66,6.098,12.751
27780,0.817,35.876,15.2,32.663,23.885,4.619,6.097,12.75
27781,0.836,36.04,15.211,32.672,23.892,4.619,6.016,12.709
27782,0.83,36.147,15.273,32.672,23.885,4.7,6.096,12.75
27783,0.826,35.669,15.239,32.653,23.889,4.62,6.056,12.75
27784,0.807,35.788,15.262,32.644,23.872,4.578,5.975,12.669
27785,0.807,35.962,15.254,32.663,23.889,4.7,6.015,12.709
27786,0.807,36.05,15.199,32.692,23.885,4.742,6.137,12.79
27787,0.803,35.61,15.257,32.682,23.885,4.661,6.057,12.832
27788,0.797,35.749,15.254,32.634,23.878,4.619,5.975,12.792
27789,0.79,35.895,15.192,32.682,23.889,4.578,5.974,12.873
27790,0.793,35.963,15.226,32.682,23.896,4.74,6.055,12.955
27791,0.777,35.686,15.226,32.682,23.896,4.701,6.056,12.915
27792,0.761,35.817,15.25,32.663,23.885,4.66,5.975,12.833
27793,0.767,35.963,15.156,32.672,23.889,4.7,6.015,12.792
27794,0.767,36.031,15.218,32.711,23.885,4.701,6.056,12.791
27795,0.78,35.61,15.191,32.682,23.885,4.701,6.056,12.791
27796,0.767,35.759,15.242,32.663,23.885,4.579,5.975,12.669
27797,0.787,35.876,15.27,32.692,23.889,4.659,5.974,12.709
27798,0.806,35.915,15.254,32.759,23.889,4.7,6.015,12.79
27799,0.81,35.58,15.219,32.692,23.885,4.701,6.137,12.71
27800,0.81,35.701,15.242,32.653,23.885,4.62,5.935,12.628
27801,0.813,35.818,15.215,32.672,23.889,4.659,6.014,12.668
27802,0.807,35.569,15.211,32.692,23.896,4.741,6.096,12.709
27803,0.803,35.481,15.246,32.673,23.889,4.661,5.975,12.587
27804,0.797,35.595,15.242,32.663,23.889,4.619,5.974,12.545
27805,0.794,35.73,15.289,32.672,23.885,4.7,6.055,12.545
27806,0.8,35.588,15.254,32.692,23.889,4.782,6.097,12.707
27807,0.797,35.692,15.246,32.759,23.889,4.702,6.056,12.709
27808,0.797,35.808,15.199,32.673,23.885,4.579,5.975,12.628
27809,0.784,35.915,15.25,32.682,23.885,4.659,6.055,12.708
27810,0.793,35.427,15.145,32.701,23.889,4.822,6.137,12.75
27811,0.79,35.556,15.198,32.692,23.896,4.702,6.138,12.669
27812,0.797,35.691,15.253,32.673,23.885,4.579,5.976,12.668
27813,0.784,35.75,15.274,32.682,23.882,4.618,6.055,12.627
27814,0.79,35.463,15.231,32.692,23.889,4.741,6.097,12.668
27815,0.803,35.614,15.18,32.701,23.889,4.701,6.097,12.627
27816,0.781,35.73,15.234,32.673,23.878,4.66,6.016,12.546
27817,0.797,35.808,15.246,32.682,23.885,4.741,6.015,12.586
27818,0.794,35.473,15.207,32.701,23.889,4.701,6.137,12.627
27819,0.797,35.662,15.222,32.701,23.889,4.701,6.098,12.464
27820,0.767,35.769,15.242,32.682,23.878,4.579,5.975,12.422
27821,0.78,35.799,15.242,32.682,23.885,4.659,6.015,12.422
27822,0.771,35.33,15.223,32.711,23.889,4.741,6.056,12.544
27823,0.774,35.507,15.25,32.769,23.892,4.701,6.015,12.545
27824,0.761,35.605,15.215,32.693,23.882,4.66,5.934,12.423
27825,0.741,35.625,15.219,32.682,23.878,4.66,5.974,12.503
27826,0.76,35.491,15.265,32.72,23.889,4.741,6.015,12.707
27827,0.751,35.662,15.239,32.759,23.896,4.783,6.137,12.831
27828,0.744,35.76,15.215,32.692,23.882,4.661,5.976,12.751
27829,0.728,35.761,15.23,32.682,23.875,4.619,5.974,12.75
27830,0.734,35.396,15.254,32.711,23.892,4.659,6.096,12.953
27831,0.731,35.565,15.227,32.797,23.899,4.782,6.138,13.078
27832,0.721,35.663,15.25,32.702,23.886,4.661,6.016,12.957
27833,0.711,35.558,15.254,32.701,23.882,4.579,5.974,12.793
27834,0.728,35.385,15.254,32.721,23.889,4.74,6.096,12.994
27835,0.728,35.508,15.231,32.721,23.889,4.742,6.097,12.915
27836,0.715,35.624,15.191,32.692,23.882,4.661,5.975,12.915
27837,0.721,35.424,15.203,32.701,23.889,4.66,6.055,12.915
27838,0.708,35.46,15.246,32.711,23.889,4.66,6.056,12.915
27839,0.721,35.604,15.207,32.692,23.892,4.66,6.015,12.955
27840,0.718,35.721,15.226,32.721,23.889,4.66,5.974,12.793
27841,0.715,35.127,15.281,32.73,23.892,4.741,6.096,12.751
27842,0.715,35.236,15.254,32.702,23.889,4.661,6.056,12.75
27843,0.724,35.362,15.199,32.701,23.885,4.619,5.934,12.669
27844,0.728,35.479,15.117,32.74,23.889,4.659,6.096,12.749
27845,0.721,35.393,15.21,32.74,23.889,4.7,6.097,12.831
27846,0.708,35.536,15.226,32.702,23.889,4.742,6.056,12.71
27847,0.705,35.662,15.246,32.701,23.885,4.661,5.975,12.75
27848,0.715,35.769,15.219,32.721,23.892,4.66,6.055,12.75
27849,0.695,35.224,15.191,32.74,23.896,4.7,6.015,12.791
27850,0.698,35.352,15.257,32.721,23.892,4.701,6.056,12.791
27851,0.698,35.478,15.219,32.702,23.889,4.66,6.015,12.751
27852,0.685,35.547,15.176,32.73,23.892,4.66,6.015,12.75
27853,0.682,35.317,15.21,32.74,23.896,4.782,6.015,12.75
27854,0.695,35.459,15.242,32.731,23.889,4.661,5.974,12.709
27855,0.675,35.575,15.285,32.702,23.882,4.66,5.974,12.546
27856,0.701,35.644,15.254,32.73,23.889,4.7,5.974,12.586
27857,0.714,35.175,15.235,32.75,23.896,4.782,6.055,12.708
27858,0.702,35.323,15.207,32.731,23.885,4.702,5.934,12.709
27859,0.685,35.44,15.25,32.721,23.882,4.66,5.974,12.587
27860,0.708,35.499,15.145,32.75,23.889,4.66,5.974,12.586
27861,0.715,35.288,15.214,32.731,23.889,4.741,6.015,12.545
27862,0.711,35.42,15.258,32.731,23.889,4.661,5.974,12.545
27863,0.705,35.546,15.231,32.711,23.885,4.7,5.974,12.423
27864,0.708,35.72,15.281,32.721,23.889,4.66,5.933,12.503
27865,0.708,35.3,15.188,32.74,23.896,4.741,5.974,12.626
27866,0.695,35.43,15.253,32.798,23.896,4.783,5.974,12.668
27867,0.692,35.546,15.238,32.731,23.879,4.62,5.893,12.587
27868,0.692,35.317,15.293,32.721,23.892,4.781,5.973,12.749
27869,0.705,35.373,15.243,32.778,23.899,4.702,5.974,12.913
27870,0.695,35.517,15.207,32.741,23.886,4.701,6.055,12.833
27871,0.679,35.586,15.285,32.711,23.878,4.579,5.893,12.792
27872,0.682,35.433,15.204,32.73,23.885,4.659,5.973,12.873
27873,0.692,35.566,15.14,32.74,23.896,4.782,5.933,12.914
27874,0.698,35.73,15.167,32.75,23.889,4.702,5.852,12.833
27875,0.701,35.789,15.23,32.731,23.878,4.579,5.891,12.751
27876,0.701,34.831,15.266,32.721,23.885,4.7,5.892,12.791
27877,0.721,35.022,15.289,32.75,23.892,4.823,5.973,12.873
27878,0.731,35.197,15.282,32.759,23.896,4.743,5.933,12.833
27879,0.721,35.247,15.235,32.74,23.885,4.661,5.811,12.71
27880,0.715,35.151,15.25,32.721,23.878,4.619,5.769,12.709
27881,0.728,35.361,15.121,32.75,23.889,4.7,5.891,12.79
27882,0.734,35.526,15.214,32.769,23.903,4.782,6.014,12.832
27883,0.721,35.557,15.187,32.74,23.889,4.661,5.893,12.71
27884,0.711,35.174,15.246,32.711,23.882,4.538,5.811,12.587
27885,0.702,35.352,15.258,32.759,23.892,4.699,5.932,12.789
27886,0.695,35.498,15.223,32.779,23.899,4.823,6.055,12.994
27887,0.695,35.547,15.223,32.741,23.892,4.661,5.812,12.834
27888,0.708,42.404,15.226,32.721,23.882,4.538,5.688,12.873
27889,0.708,42.521,15.23,32.74,23.892,4.699,5.849,13.077
27890,0.702,42.608,15.25,32.769,23.896,4.782,5.973,13.119
27891,0.701,42.57,15.215,32.74,23.885,4.702,5.811,12.998
27892,0.695,31.955,15.273,32.74,23.882,4.62,5.81,12.996
27893,0.698,32.078,15.254,32.759,23.885,4.659,5.81,12.996
27894,0.714,32.253,15.207,32.75,23.892,4.7,5.81,13.037
27895,0.741,32.331,15.136,32.75,23.889,4.66,5.81,12.875
27896,0.751,36.493,15.218,32.75,23.889,4.741,5.932,12.995
27897,0.764,36.66,15.273,32.75,23.896,4.661,5.811,13.037
27898,0.78,36.738,15.153,32.75,23.889,4.66,5.85,13.038
27899,0.806,35.185,15.226,32.74,23.885,4.66,5.851,13.038
27900,0.839,34.412,15.242,32.769,23.889,4.782,5.932,13.078
27901,0.856,34.577,15.25,32.75,23.892,4.661,5.892,13.038
27902,0.869,34.675,15.16,32.731,23.885,4.66,5.892,12.956
27903,0.905,35.136,15.237,32.75,23.889,4.66,5.851,12.956
27904,0.928,35.304,15.242,32.779,23.889,4.782,5.932,13.078
27905,0.922,35.449,15.258,32.75,23.889,4.702,5.933,13.038
27906,0.918,35.527,15.289,32.74,23.885,4.579,5.892,12.956
27907,0.931,34.905,15.18,32.759,23.889,4.7,5.933,13.078
27908,0.944,35.033,15.226,32.769,23.892,4.701,5.974,13.16
27909,0.961,35.168,15.258,32.74,23.889,4.66,5.893,13.202
27910,0.951,35.256,15.231,32.74,23.878,4.619,5.851,13.121
27911,0.958,35.075,15.191,32.769,23.885,4.659,5.891,13.201
27912,0.974,35.236,15.25,32.769,23.896,4.782,5.973,13.283
27913,0.99,35.353,15.277,32.76,23.889,4.661,5.974,13.284
27914,1.004,35.421,15.289,32.74,23.878,4.619,5.893,13.284
27915,1.023,34.827,15.286,32.75,23.892,4.7,5.973,13.365
27916,1.023,34.984,15.168,32.769,23.892,4.742,5.974,13.447
27917,1.014,35.139,15.238,32.769,23.885,4.701,5.974,13.408
27918,1.014,35.169,15.215,32.76,23.882,4.66,5.811,13.407
27919,1.059,35.026,15.183,32.769,23.889,4.7,5.891,13.529
27920,1.089,35.197,15.191,32.788,23.892,4.701,5.973,13.653
27921,1.122,35.324,15.277,32.75,23.885,4.66,5.974,13.532
27922,1.116,35.354,15.254,32.75,23.882,4.66,5.893,13.531
27923,1.128,34.903,15.211,32.759,23.889,4.7,5.973,13.49
27924,1.174,35.09,15.195,32.788,23.889,4.742,6.015,13.53
27925,1.207,35.227,15.23,32.76,23.885,4.661,5.974,13.531
27926,1.23,35.228,15.262,32.76,23.882,4.66,5.852,13.408
27927,1.23,35.036,15.258,32.76,23.889,4.66,5.973,13.529
27928,1.214,35.216,15.153,32.807,23.896,4.741,5.974,13.612
27929,1.175,35.362,15.191,32.798,23.899,4.742,6.055,13.613
27930,1.106,35.248,15.246,32.76,23.889,4.62,5.934,13.531
27931,1.054,35.008,15.199,32.75,23.878,4.619,5.933,13.49
27932,1.007,35.187,15.242,32.779,23.885,4.741,5.974,13.571
27933,0.932,35.323,15.262,32.798,23.899,4.823,6.055,13.653
27934,0.834,35.123,15.242,32.76,23.882,4.661,5.975,13.491
27935,0.755,35.188,15.285,32.75,23.882,4.579,5.893,13.571
27936,0.673,35.352,15.235,32.779,23.889,4.7,5.933,13.938
27937,0.607,35.459,15.176,32.798,23.896,4.742,6.096,14.226
27938,0.522,34.818,15.23,32.77,23.879,4.62,5.975,14.31
27939,0.446,34.936,15.242,32.788,23.889,4.7,5.811,14.514
27940,0.364,35.091,15.152,32.798,23.889,4.66,5.972,14.841
27941,0.279,35.179,15.214,32.779,23.896,4.66,5.974,15.211
27942,0.2,34.921,15.258,32.769,23.885,4.66,5.933,15.417
27943,0.144,35.1,15.235,32.788,23.889,4.7,5.974,16.07
27944,0.091,35.217,15.219,32.779,23.889,4.742,5.933,16.483
27945,0.035,35.295,15.168,32.769,23.885,4.661,5.892,16.934
27946,-0.021,35.037,15.183,32.788,23.882,4.741,5.851,17.183
27947,-0.086,35.197,15.234,32.789,23.896,4.701,5.973,17.47
27948,-0.152,35.343,15.234,32.798,23.885,4.66,5.974,17.636
27949,-0.205,35.402,15.211,32.77,23.885,4.66,5.852,17.597
27950,-0.228,34.942,15.191,32.788,23.889,4.741,5.851,17.718
27951,-0.251,35.1,15.285,32.817,23.896,4.783,6.013,17.76
27952,-0.255,35.227,15.215,32.789,23.885,4.742,5.974,17.72
27953,-0.274,35.276,15.109,32.789,23.882,4.661,5.811,17.557
27954,-0.235,34.979,15.21,32.789,23.889,4.66,5.85,17.596
27955,-0.219,35.129,15.226,32.798,23.892,4.7,5.973,17.515
27956,-0.205,35.246,15.219,32.779,23.889,4.701,5.893,17.473
27957,-0.196,35.257,15.215,32.789,23.882,4.66,5.851,17.351
27958,-0.195,35.008,15.207,32.789,23.885,4.66,5.891,17.39
27959,-0.166,35.168,15.254,32.789,23.889,4.782,5.933,17.554
27960,-0.143,35.285,15.258,32.789,23.892,4.783,5.892,17.555
27961,-0.117,35.564,15.231,32.769,23.885,4.62,5.851,17.474
27962,-0.068,35.011,15.219,32.808,23.885,4.781,5.851,17.595
27963,-0.035,35.159,15.226,32.808,23.889,4.742,5.851,17.596
27964,-0.028,35.256,15.242,32.789,23.896,4.742,5.851,17.556
27965,-0.012,35.065,15.188,32.779,23.885,4.661,5.769,17.514
27966,0.021,35.082,15.144,32.798,23.889,4.782,5.809,17.717
27967,0.057,35.246,15.222,32.798,23.889,4.742,5.81,17.882
27968,0.1,35.362,15.269,32.808,23.889,4.783,5.891,17.924
27969,0.126,34.865,15.184,32.779,23.882,4.702,5.729,17.925
27970,0.172,34.965,15.238,32.789,23.885,4.701,5.809,17.884
27971,0.228,35.129,15.223,32.817,23.892,4.742,5.85,17.843
27972,0.29,35.256,15.301,32.827,23.899,4.783,5.81,17.639
27973,0.336,34.96,15.235,32.789,23.882,4.702,5.728,17.515
27974,0.382,35.101,15.113,32.769,23.878,4.66,5.727,17.351
27975,0.419,35.265,15.182,32.808,23.896,4.741,5.85,17.228
27976,0.458,35.382,15.183,32.837,23.899,4.905,5.851,17.064
27977,0.501,34.961,15.249,32.799,23.886,4.744,5.729,16.737
27978,0.511,35.081,15.117,32.77,23.878,4.62,5.646,16.653
27979,0.547,35.265,15.221,32.808,23.896,4.822,5.767,16.53
27980,0.576,35.372,15.301,32.818,23.906,4.865,5.931,16.406
27981,0.593,34.855,15.2,32.779,23.886,4.702,5.73,16.161
27982,0.616,34.994,15.117,32.798,23.875,4.701,5.646,15.874
27983,0.632,35.158,15.225,32.817,23.896,4.742,5.808,15.831
27984,0.636,35.246,15.254,32.837,23.899,4.783,5.891,15.708
27985,0.642,35.046,15.238,32.799,23.882,4.702,5.729,15.422
27986,0.668,35.197,15.277,32.798,23.885,4.701,5.727,15.338
27987,0.672,35.333,15.106,32.817,23.889,4.742,5.768,15.297
27988,0.678,35.392,15.186,32.808,23.889,4.742,5.809,15.174
27989,0.672,34.961,15.285,32.808,23.885,4.783,5.769,15.011
27990,0.701,35.129,15.165,32.827,23.892,4.783,5.768,14.928
27991,0.711,35.256,15.206,32.818,23.889,4.824,5.728,14.927
27992,0.715,35.276,15.207,32.798,23.889,4.702,5.727,14.724
27993,0.731,34.931,15.273,32.817,23.889,4.701,5.727,14.518
27994,0.747,35.119,15.223,32.808,23.899,4.823,5.768,14.516
27995,0.757,35.217,15.226,32.818,23.892,4.783,5.809,14.516
27996,0.764,35.065,15.23,32.837,23.882,4.702,5.688,14.353
27997,0.774,34.996,15.203,32.818,23.892,4.823,5.768,14.433
27998,0.784,35.139,15.277,32.827,23.896,4.824,5.768,14.515
27999,0.787,35.265,15.165,32.856,23.889,4.743,5.768,14.435
28000,0.8,34.912,15.218,32.78,23.878,4.661,5.728,14.353
28001,0.813,35.014,15.242,32.808,23.889,4.782,5.727,14.393
28002,0.816,35.168,15.238,32.818,23.896,4.864,5.809,14.352
28003,0.813,35.285,15.121,32.808,23.889,4.784,5.769,14.352
28004,0.82,34.95,15.198,32.808,23.882,4.702,5.728,14.311
28005,0.817,35.081,15.261,32.798,23.892,4.782,5.727,14.351
28006,0.813,35.246,15.235,32.817,23.896,4.783,5.809,14.514
28007,0.8,35.314,15.305,32.818,23.896,4.702,5.769,14.475
28008,0.807,34.903,15.204,32.808,23.885,4.742,5.647,14.312
28009,0.81,35.071,15.226,32.818,23.885,4.742,5.727,14.433
28010,0.82,35.226,15.242,32.827,23.892,4.864,5.768,14.393
28011,0.82,35.295,15.176,32.818,23.885,4.784,5.728,14.393
28012,0.83,34.845,15.214,32.798,23.878,4.702,5.687,14.23
28013,0.82,35.003,15.211,32.817,23.885,4.742,5.727,14.188
28014,0.839,35.178,15.273,32.808,23.892,4.783,5.768,14.188
28015,0.846,35.256,15.262,32.818,23.896,4.742,5.728,14.025
28016,0.84,34.998,15.231,32.789,23.882,4.661,5.605,13.942
28017,0.843,35.139,15.219,32.808,23.889,4.7,5.767,13.982
28018,0.856,35.304,15.238,32.827,23.885,4.823,5.809,13.86
28019,0.853,35.392,15.258,32.846,23.896,4.824,5.728,13.859
28020,0.843,34.932,15.176,32.818,23.896,4.743,5.646,13.656
28021,0.849,35.043,15.226,32.798,23.879,4.742,5.645,13.532
28022,0.853,35.216,15.258,32.827,23.889,4.783,5.686,13.571
28023,0.872,35.276,15.227,32.866,23.899,4.824,5.768,13.571
28024,0.85,35.056,15.144,32.818,23.879,4.661,5.687,13.49
28025,0.849,35.178,15.128,32.818,23.882,4.66,5.564,13.49
28026,0.856,35.352,15.225,32.846,23.889,4.741,5.726,13.652
28027,0.859,35.258,15.258,32.856,23.896,4.864,5.89,13.857
28028,0.856,34.998,15.223,32.818,23.882,4.702,5.607,13.778
28029,0.849,35.149,15.183,32.818,23.882,4.66,5.604,13.777
28030,0.862,35.265,15.242,32.827,23.885,4.782,5.767,13.899
28031,0.856,35.046,15.27,32.875,23.896,4.824,5.809,13.981
28032,0.869,35.092,15.149,32.837,23.882,4.743,5.728,13.779
28033,0.859,35.246,15.206,32.818,23.889,4.661,5.646,13.736
28034,0.866,35.353,15.218,32.827,23.889,4.822,5.808,13.736
28035,0.869,34.903,15.269,32.837,23.885,4.743,5.769,13.736
28036,0.882,35.004,15.223,32.827,23.885,4.701,5.728,13.614
28037,0.885,35.159,15.223,32.856,23.896,4.782,5.768,13.613
28038,0.879,35.275,15.199,32.847,23.889,4.742,5.809,13.572
28039,0.885,34.893,15.253,32.828,23.892,4.742,5.728,13.571
28040,0.889,35.023,15.203,32.818,23.885,4.742,5.727,13.409
28041,0.905,35.197,15.234,32.846,23.889,4.823,5.85,13.448
28042,0.892,35.266,15.242,32.847,23.892,4.783,5.769,13.286
28043,0.895,35.257,15.246,32.828,23.885,4.742,5.687,13.203
28044,0.882,35.42,15.273,32.846,23.892,4.742,5.727,13.202
28045,0.895,35.556,15.2,32.847,23.896,4.783,5.768,13.324
28046,0.882,35.624,15.156,32.837,23.889,4.742,5.85,13.284
28047,0.892,34.704,15.187,32.837,23.882,4.701,5.729,13.325
28048,0.882,34.868,15.281,32.837,23.889,4.701,5.809,13.325
28049,0.892,35.013,15.145,32.847,23.896,4.823,5.891,13.447
28050,0.892,35.063,15.249,32.847,23.885,4.783,5.851,13.448
28051,0.879,35.073,15.242,32.856,23.885,4.702,5.81,13.367
28052,0.889,35.226,15.262,32.856,23.889,4.782,5.85,13.447
28053,0.892,35.372,15.223,32.866,23.896,4.783,5.851,13.408
28054,0.902,35.392,15.098,32.856,23.892,4.742,5.851,13.285
28055,0.899,34.951,15.213,32.828,23.878,4.701,5.729,13.203
28056,0.905,35.1,15.207,32.846,23.885,4.742,5.768,13.243
28057,0.912,35.265,15.257,32.856,23.896,4.823,5.891,13.365
28058,0.912,35.554,15.215,32.866,23.899,4.743,5.811,13.325
28059,0.915,34.972,15.222,32.847,23.889,4.661,5.769,13.203
28060,0.922,35.129,15.304,32.856,23.889,4.741,5.85,13.243
28061,0.935,35.237,15.177,32.856,23.896,4.823,5.851,13.202
28062,0.935,34.892,15.222,32.856,23.889,4.743,5.891,13.08
28063,0.935,34.87,15.215,32.837,23.878,4.661,5.811,13.038
28064,0.931,35.004,15.258,32.847,23.885,4.66,5.81,13.078
28065,0.922,35.139,15.231,32.875,23.889,4.741,5.891,13.201
28066,0.928,34.968,15.203,32.857,23.885,4.742,5.892,13.202
28067,0.918,35.081,15.211,32.847,23.882,4.661,5.811,13.243
28068,0.925,35.246,15.207,32.847,23.889,4.7,5.891,13.324
28069,0.918,35.362,15.254,32.866,23.896,4.782,5.933,13.325
28070,0.925,34.846,15.195,32.876,23.889,4.742,5.933,13.325
28071,0.922,34.975,15.207,32.857,23.878,4.742,5.852,13.284
28072,0.931,35.11,15.246,32.856,23.889,4.701,5.932,13.325
28073,0.925,35.217,15.293,32.866,23.896,4.742,5.974,13.325
28074,0.948,34.844,15.172,32.885,23.889,4.701,5.974,13.284
28075,0.954,34.975,15.16,32.857,23.885,4.66,5.893,13.203
28076,0.964,35.149,15.222,32.866,23.885,4.741,5.973,13.202
28077,0.974,35.237,15.207,32.885,23.896,4.823,6.015,13.283
28078,0.971,34.979,15.215,32.876,23.885,4.783,5.974,13.243
28079,0.974,35.129,15.179,32.866,23.889,4.702,5.893,13.04
28080,0.974,35.275,15.234,32.876,23.892,4.782,5.892,13.078
28081,0.987,35.353,15.207,32.885,23.896,4.783,6.054,13.119
28082,0.984,34.884,15.129,32.866,23.889,4.702,5.975,12.998
28083,0.994,35.013,15.21,32.856,23.882,4.742,5.893,12.996
28084,0.987,35.178,15.222,32.856,23.882,4.701,6.014,12.996
28085,0.984,35.227,15.304,32.876,23.889,4.782,5.974,13.159
28086,0.987,34.959,15.227,32.857,23.889,4.783,6.015,13.08
28087,0.978,35.081,15.191,32.856,23.882,4.661,5.893,13.119
28088,0.987,35.246,15.199,32.866,23.889,4.7,5.973,13.16
28089,0.984,35.266,15.257,32.876,23.899,4.782,6.015,13.202
28090,0.997,34.873,15.199,32.866,23.896,4.742,5.974,13.161
28091,0.994,35.013,15.152,32.856,23.882,4.661,5.852,13.039
28092,0.984,35.139,15.21,32.895,23.889,4.782,5.891,13.16
28093,0.991,35.026,15.218,32.886,23.889,4.783,5.973,13.039
28094,1.007,34.977,15.219,32.895,23.892,4.742,5.974,13.038
28095,1.014,35.082,15.23,32.866,23.882,4.62,5.893,12.875
28096,1.014,35.198,15.137,32.876,23.889,4.7,5.973,12.955
28097,1.03,34.978,15.237,32.885,23.885,4.782,5.974,12.915
28098,1.063,35.062,15.258,32.885,23.896,4.742,5.974,12.874
28099,1.053,35.169,15.18,32.885,23.885,4.701,5.893,12.792
28100,1.05,35.294,15.203,32.876,23.889,4.62,5.851,12.873
