time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38451,0.856,37.222,15.518,32.808,27.44,5.318,6.18,6.96
38452,0.853,37.3,15.467,32.779,27.433,5.195,6.139,6.96
38453,0.859,37.08,15.373,32.817,27.44,5.316,6.179,7.041
38454,0.849,37.068,15.439,32.798,27.44,5.317,6.139,7.001
38455,0.843,37.212,15.443,32.817,27.44,5.317,6.098,7.001
38456,0.826,37.281,15.439,32.789,27.437,5.154,6.097,6.838
38457,0.817,37.022,15.439,32.798,27.433,5.234,6.178,6.958
38458,0.836,37.173,15.428,32.817,27.444,5.235,6.179,7.041
38459,0.826,37.29,15.498,32.798,27.437,5.235,6.179,6.92
38460,0.817,37.368,15.401,32.817,27.44,5.235,6.139,6.919
38461,0.787,36.956,15.427,32.77,27.433,5.194,6.179,6.959
38462,0.784,37.096,15.451,32.827,27.451,5.397,6.301,7.122
38463,0.803,37.232,15.451,32.808,27.444,5.318,6.262,6.961
38464,0.81,37.281,15.521,32.798,27.426,5.195,6.139,6.878
38465,0.807,36.917,15.475,32.817,27.44,5.316,6.219,7.0
38466,0.794,37.067,15.467,32.818,27.437,5.195,6.22,6.919
38467,0.816,37.231,15.486,32.837,27.44,5.356,6.302,6.959
38468,0.823,37.242,15.452,32.818,27.433,5.155,6.14,6.756
38469,0.817,37.012,15.436,32.818,27.433,5.153,6.219,6.917
38470,0.839,37.173,15.459,32.808,27.44,5.234,6.302,6.919
38471,0.843,37.261,15.482,32.789,27.433,5.194,6.18,6.837
38472,0.846,37.319,15.409,32.817,27.433,5.234,6.261,6.958
38473,0.82,37.08,15.404,32.789,27.423,5.194,6.139,6.838
38474,0.807,37.222,15.439,32.798,27.44,5.316,6.341,6.999
38475,0.826,37.338,15.439,32.808,27.444,5.236,6.262,6.919
38476,0.817,37.339,15.533,32.798,27.433,5.194,6.221,6.756
38477,0.813,37.033,15.507,32.798,27.444,5.234,6.18,6.917
38478,0.803,37.135,15.44,32.808,27.437,5.194,6.261,6.796
38479,0.807,37.251,15.525,32.837,27.451,5.438,6.384,6.958
38480,0.8,37.156,15.44,32.827,27.444,5.318,6.222,6.838
38481,0.794,37.079,15.42,32.808,27.437,5.195,6.18,6.837
38482,0.79,37.231,15.459,32.818,27.44,5.275,6.301,6.837
38483,0.8,37.3,15.506,32.808,27.44,5.195,6.262,6.837
38484,0.81,36.975,15.463,32.837,27.444,5.194,6.343,6.877
38485,0.803,37.048,15.369,32.818,27.437,5.194,6.221,6.755
38486,0.8,37.164,15.427,32.798,27.433,5.234,6.18,6.836
38487,0.803,37.271,15.482,32.817,27.44,5.316,6.342,6.918
38488,0.826,36.926,15.471,32.827,27.433,5.236,6.221,6.878
38489,0.826,37.076,15.436,32.827,27.44,5.235,6.302,6.918
38490,0.817,37.155,15.482,32.789,27.423,5.113,6.262,6.919
38491,0.829,37.251,15.444,32.817,27.44,5.315,6.384,7.0
38492,0.849,36.917,15.42,32.827,27.447,5.317,6.303,6.919
38493,0.827,37.047,15.404,32.808,27.433,5.195,6.262,6.837
38494,0.813,37.164,15.47,32.818,27.44,5.234,6.343,6.958
38495,0.82,37.213,15.451,32.827,27.437,5.235,6.262,6.919
38496,0.813,36.964,15.486,32.846,27.451,5.357,6.384,6.959
38497,0.826,37.125,15.432,32.828,27.437,5.317,6.263,6.797
38498,0.817,37.222,15.482,32.808,27.419,5.195,6.262,6.877
38499,0.807,37.281,15.42,32.827,27.433,5.194,6.302,6.918
38500,0.81,36.917,15.439,32.827,27.43,5.275,6.302,6.878
38501,0.823,37.047,15.471,32.827,27.433,5.276,6.302,7.0
38502,0.807,37.154,15.49,32.818,27.423,5.195,6.18,6.919
38503,0.8,37.175,15.428,32.827,27.44,5.316,6.301,7.041
38504,0.833,37.05,15.353,32.846,27.437,5.358,6.302,6.879
38505,0.826,37.174,15.392,32.818,27.437,5.195,6.18,6.796
38506,0.83,37.299,15.443,32.846,27.437,5.275,6.342,6.917
38507,0.823,37.157,15.412,32.818,27.433,5.276,6.262,6.878
38508,0.843,37.06,15.455,32.866,27.447,5.398,6.343,6.877
38509,0.833,37.174,15.467,32.837,27.444,5.277,6.221,6.796
38510,0.839,37.261,15.479,32.818,27.43,5.195,6.18,6.836
38511,0.862,36.955,15.471,32.827,27.437,5.234,6.22,6.877
38512,0.843,37.029,15.42,32.827,27.433,5.316,6.261,6.918
38513,0.83,37.192,15.502,32.827,27.437,5.317,6.302,6.878
38514,0.836,37.233,15.475,32.77,27.43,5.114,6.221,6.877
38515,0.826,36.955,15.506,32.817,27.444,5.315,6.302,6.959
38516,0.833,37.115,15.424,32.827,27.44,5.358,6.302,6.919
38517,0.826,37.222,15.439,32.818,27.437,5.236,6.221,6.796
38518,0.813,37.31,15.435,32.827,27.437,5.316,6.261,6.877
38519,0.813,36.86,15.443,32.837,27.437,5.317,6.221,6.877
38520,0.836,37.037,15.471,32.856,27.451,5.317,6.302,6.877
38521,0.83,37.154,15.494,32.847,27.433,5.195,6.18,6.918
38522,0.82,37.184,15.448,32.818,27.433,5.234,6.261,6.878
38523,0.813,36.954,15.428,32.846,27.437,5.235,6.262,6.959
38524,0.813,37.096,15.424,32.847,27.437,5.194,6.221,6.838
38525,0.829,37.212,15.416,32.837,27.437,5.234,6.22,6.877
38526,0.826,37.214,15.478,32.789,27.43,5.235,6.261,6.918
38527,0.833,36.983,15.467,32.837,27.437,5.316,6.343,7.041
38528,0.843,37.144,15.405,32.856,27.44,5.276,6.343,6.92
38529,0.849,37.213,15.482,32.808,27.433,5.235,6.221,6.878
38530,0.846,37.271,15.491,32.846,27.44,5.235,6.302,6.959
38531,0.853,37.07,15.428,32.828,27.433,5.194,6.262,6.919
38532,0.869,37.222,15.486,32.856,27.451,5.316,6.343,6.919
38533,0.853,37.319,15.51,32.837,27.437,5.236,6.262,6.919
38534,0.846,37.243,15.51,32.808,27.433,5.153,6.262,6.919
38535,0.84,37.032,15.413,32.827,27.444,5.315,6.302,7.0
38536,0.836,37.164,15.423,32.827,27.433,5.236,6.302,7.001
38537,0.83,37.28,15.506,32.818,27.433,5.235,6.343,7.041
38538,0.823,36.965,15.421,32.818,27.43,5.113,6.262,6.879
38539,0.83,37.029,15.42,32.837,27.44,5.152,6.424,7.081
38540,0.82,37.183,15.451,32.837,27.44,5.315,6.385,7.083
38541,0.82,37.252,15.439,32.837,27.44,5.154,6.303,6.961
38542,0.817,36.955,15.463,32.847,27.44,5.315,6.384,7.122
38543,0.803,37.048,15.404,32.808,27.433,5.195,6.385,7.043
38544,0.826,37.212,15.466,32.856,27.457,5.356,6.588,7.164
38545,0.823,37.29,15.494,32.847,27.437,5.236,6.427,7.084
38546,0.817,36.975,15.502,32.818,27.433,5.153,6.344,6.88
38547,0.826,37.134,15.452,32.827,27.437,5.234,6.466,7.081
38548,0.836,37.242,15.478,32.837,27.44,5.194,6.426,7.042
38549,0.862,37.329,15.475,32.875,27.447,5.234,6.466,7.042
38550,0.849,36.869,15.436,32.828,27.43,5.153,6.386,6.96
38551,0.84,36.98,15.459,32.818,27.437,5.153,6.466,7.082
38552,0.843,37.134,15.482,32.846,27.44,5.234,6.467,7.083
38553,0.843,37.174,15.483,32.828,27.433,5.153,6.426,7.002
38554,0.839,36.925,15.389,32.827,27.437,5.153,6.426,7.041
38555,0.82,37.057,15.427,32.799,27.43,5.153,6.385,7.082
38556,0.826,37.174,15.428,32.827,27.437,5.315,6.547,7.123
38557,0.83,37.213,15.506,32.827,27.444,5.236,6.468,7.083
38558,0.813,37.031,15.463,32.818,27.44,5.153,6.386,6.92
38559,0.803,37.164,15.428,32.808,27.433,5.315,6.466,7.041
38560,0.803,37.251,15.478,32.846,27.444,5.195,6.467,7.042
38561,0.829,37.463,15.373,32.885,27.444,5.316,6.507,7.164
38562,0.823,37.178,15.427,32.837,27.433,5.195,6.386,7.002
38563,0.804,37.29,15.388,32.818,27.43,5.194,6.385,7.001
38564,0.813,37.396,15.466,32.837,27.43,5.275,6.507,7.082
38565,0.816,36.87,15.483,32.827,27.437,5.235,6.386,7.002
38566,0.842,36.913,15.412,32.846,27.437,5.153,6.425,7.041
38567,0.81,37.019,15.427,32.818,27.426,5.071,6.344,7.042
38568,0.82,37.097,15.467,32.827,27.44,5.193,6.466,7.164
38569,0.839,36.905,15.459,32.914,27.437,5.275,6.386,7.084
38570,0.856,37.019,15.428,32.828,27.437,5.195,6.303,7.042
38571,0.853,37.144,15.478,32.846,27.444,5.275,6.384,7.042
38572,0.833,37.174,15.467,32.828,27.433,5.195,6.425,7.042
38573,0.862,36.772,15.381,32.875,27.451,5.356,6.588,7.286
38574,0.862,36.921,15.411,32.866,27.44,5.317,6.427,7.166
38575,0.84,37.019,15.427,32.837,27.433,5.195,6.385,7.043
38576,0.817,37.106,15.428,32.866,27.444,5.234,6.466,7.123
38577,0.81,36.944,15.447,32.856,27.437,5.235,6.386,7.043
38578,0.826,37.134,15.443,32.828,27.433,5.275,6.466,7.164
38579,0.82,37.194,15.475,32.827,27.43,5.113,6.264,7.084
38580,0.817,37.233,15.424,32.837,27.44,5.234,6.465,7.286
38581,0.826,36.801,15.431,32.866,27.444,5.275,6.467,7.207
38582,0.826,36.931,15.447,32.837,27.437,5.316,6.304,7.043
38583,0.826,37.048,15.463,32.856,27.44,5.236,6.465,7.204
38584,0.807,37.039,15.498,32.837,27.437,5.316,6.345,7.125
38585,0.81,36.924,15.475,32.895,27.447,5.398,6.466,7.287
38586,0.829,37.057,15.444,32.857,27.437,5.318,6.386,7.085
38587,0.82,37.145,15.416,32.837,27.433,5.195,6.344,7.083
38588,0.836,37.462,15.416,32.866,27.444,5.234,6.466,7.205
38589,0.846,36.746,15.423,32.856,27.433,5.235,6.426,7.165
38590,0.869,36.902,15.443,32.866,27.444,5.235,6.426,7.206
38591,0.863,36.961,15.475,32.837,27.437,5.072,6.344,7.084
38592,0.84,36.847,15.401,32.827,27.437,5.233,6.506,7.164
38593,0.833,36.922,15.419,32.856,27.447,5.275,6.508,7.246
38594,0.833,37.048,15.451,32.847,27.44,5.235,6.427,7.206
38595,0.82,37.135,15.42,32.856,27.433,5.235,6.507,7.287
38596,0.82,36.762,15.506,32.837,27.437,5.235,6.467,7.207
38597,0.826,36.921,15.456,32.875,27.451,5.357,6.629,7.369
38598,0.82,37.057,15.463,32.876,27.444,5.317,6.468,7.248
38599,0.836,37.116,15.486,32.847,27.433,5.154,6.426,7.125
38600,0.804,36.695,15.44,32.875,27.447,5.234,6.507,7.327
38601,0.797,36.834,15.443,32.885,27.437,5.275,6.508,7.289
38602,0.836,36.98,15.478,32.876,27.437,5.276,6.508,7.329
38603,0.826,37.019,15.483,32.857,27.433,5.113,6.345,7.126
38604,0.813,36.751,15.44,32.856,27.433,5.234,6.506,7.327
38605,0.807,36.883,15.389,32.866,27.447,5.316,6.508,7.329
38606,0.816,37.009,15.408,32.866,27.433,5.276,6.467,7.207
38607,0.839,37.068,15.447,32.866,27.44,5.235,6.507,7.247
38608,0.813,36.752,15.463,32.837,27.426,5.194,6.467,7.206
38609,0.82,36.902,15.436,32.875,27.45,5.316,6.589,7.369
38610,0.826,37.038,15.482,32.876,27.444,5.317,6.509,7.208
38611,0.833,37.068,15.424,32.837,27.437,5.195,6.467,7.206
38612,0.83,36.771,15.396,32.875,27.44,5.275,6.507,7.287
38613,0.826,36.902,15.47,32.866,27.433,5.276,6.427,7.288
38614,0.843,37.067,15.479,32.904,27.447,5.357,6.466,7.207
38615,0.833,37.039,15.479,32.895,27.437,5.236,6.345,7.165
38616,0.836,36.79,15.412,32.857,27.43,5.235,6.425,7.165
38617,0.826,36.989,15.396,32.876,27.444,5.275,6.385,7.246
38618,0.813,37.067,15.482,32.876,27.433,5.235,6.344,7.125
38619,0.816,36.867,15.358,32.876,27.437,5.275,6.384,7.287
38620,0.803,36.836,15.415,32.866,27.426,5.195,6.303,7.207
38621,0.8,36.98,15.439,32.895,27.45,5.356,6.506,7.328
38622,0.81,37.077,15.486,32.905,27.447,5.317,6.427,7.289
38623,0.781,36.714,15.409,32.876,27.433,5.154,6.344,7.125
38624,0.793,36.844,15.404,32.904,27.44,5.275,6.343,7.205
38625,0.797,36.98,15.439,32.886,27.444,5.276,6.303,7.165
38626,0.813,37.077,15.416,32.905,27.444,5.357,6.425,7.206
38627,0.81,36.742,15.416,32.886,27.437,5.195,6.263,7.043
38628,0.8,36.883,15.423,32.866,27.43,5.194,6.343,7.164
38629,0.813,36.999,15.463,32.885,27.44,5.316,6.343,7.206
38630,0.816,37.077,15.455,32.866,27.43,5.236,6.343,7.125
38631,0.823,36.704,15.412,32.876,27.444,5.235,6.343,7.124
38632,0.813,36.854,15.412,32.866,27.43,5.194,6.303,7.083
38633,0.826,36.98,15.482,32.895,27.444,5.275,6.547,7.205
38634,0.833,37.058,15.522,32.895,27.444,5.316,6.305,7.165
38635,0.82,36.704,15.483,32.866,27.43,5.154,6.262,7.084
38636,0.826,36.863,15.401,32.885,27.44,5.315,6.262,7.083
38637,0.81,36.97,15.435,32.876,27.44,5.276,6.262,7.002
38638,0.81,37.029,15.463,32.924,27.451,5.357,6.384,7.041
38639,0.82,36.723,15.42,32.905,27.437,5.236,6.263,7.001
38640,0.797,36.825,15.443,32.876,27.433,5.153,6.302,7.082
38641,0.787,36.941,15.463,32.904,27.437,5.234,6.343,7.123
38642,0.771,36.961,15.44,32.895,27.44,5.235,6.221,7.083
38643,0.79,36.808,15.396,32.933,27.437,5.316,6.342,7.123
38644,0.784,36.903,15.4,32.857,27.433,5.114,6.221,7.043
38645,0.78,37.028,15.435,32.895,27.444,5.274,6.342,7.164
38646,0.793,36.838,15.49,32.905,27.44,5.316,6.303,7.165
38647,0.793,36.769,15.471,32.924,27.43,5.195,6.221,7.084
38648,0.79,36.931,15.412,32.895,27.44,5.234,6.261,7.123
38649,0.784,36.981,15.462,32.895,27.43,5.316,6.262,7.124
38650,0.806,36.674,15.393,32.914,27.454,5.439,6.424,7.205
38651,0.807,36.777,15.404,32.914,27.44,5.237,6.263,7.084
38652,0.82,36.883,15.419,32.867,27.433,5.194,6.18,7.042
38653,0.817,37.009,15.463,32.895,27.44,5.275,6.301,7.164
38654,0.803,36.675,15.49,32.895,27.444,5.316,6.262,7.084
38655,0.813,36.853,15.432,32.905,27.44,5.236,6.221,7.123
38656,0.8,36.961,15.424,32.905,27.43,5.153,6.058,6.961
38657,0.8,37.01,15.486,32.895,27.433,5.275,6.259,7.204
38658,0.797,36.713,15.416,32.914,27.444,5.316,6.18,7.247
38659,0.777,36.854,15.435,32.895,27.433,5.154,6.139,7.125
38660,0.767,36.999,15.416,32.914,27.437,5.275,6.219,7.246
38661,0.777,37.02,15.459,32.876,27.43,5.276,6.18,7.125
38662,0.8,36.703,15.401,32.924,27.451,5.357,6.342,7.368
38663,0.797,36.873,15.404,32.905,27.44,5.277,6.181,7.208
38664,0.781,36.942,15.419,32.876,27.433,5.154,6.139,7.165
38665,0.79,36.99,15.427,32.904,27.437,5.234,6.219,7.287
38666,0.797,36.751,15.474,32.914,27.433,5.194,6.139,7.207
38667,0.807,36.931,15.448,32.924,27.437,5.316,6.138,7.287
38668,0.8,37.0,15.443,32.905,27.43,5.114,6.016,7.125
38669,0.784,37.0,15.482,32.905,27.433,5.234,6.137,7.246
38670,0.79,36.732,15.448,32.934,27.44,5.316,6.179,7.288
38671,0.784,36.863,15.42,32.895,27.426,5.195,6.057,7.125
38672,0.784,36.961,15.451,32.905,27.444,5.194,6.097,7.124
38673,0.79,36.818,15.471,32.905,27.437,5.194,6.056,7.205
38674,0.787,36.768,15.436,32.924,27.447,5.356,6.219,7.328
38675,0.784,36.893,15.381,32.924,27.447,5.236,6.139,7.167
38676,0.787,37.009,15.408,32.895,27.433,5.113,6.057,7.084
38677,0.787,36.703,15.431,32.914,27.447,5.274,6.137,7.164
38678,0.787,36.815,15.463,32.953,27.44,5.154,6.098,7.124
38679,0.793,36.97,15.416,32.934,27.444,5.193,6.178,7.205
38680,0.774,37.029,15.478,32.915,27.433,5.112,6.098,7.043
38681,0.764,36.703,15.412,32.924,27.43,5.071,6.097,7.123
38682,0.767,36.863,15.427,32.924,27.444,5.233,6.219,7.205
38683,0.777,36.961,15.416,32.915,27.437,5.194,6.098,7.043
38684,0.79,37.058,15.431,32.914,27.444,5.234,6.219,7.164
38685,0.787,36.637,15.49,32.886,27.423,5.072,6.098,7.124
38686,0.803,36.795,15.479,32.914,27.44,5.274,6.219,7.246
38687,0.807,36.931,15.432,32.914,27.444,5.235,6.18,7.084
38688,0.777,36.981,15.463,32.914,27.433,5.153,6.179,7.042
38689,0.78,36.722,15.42,32.914,27.444,5.234,6.179,7.204
38690,0.78,36.835,15.424,32.905,27.437,5.235,6.179,7.084
38691,0.79,36.999,15.451,32.934,27.444,5.316,6.261,7.245
38692,0.79,37.029,15.478,32.934,27.444,5.236,6.18,7.125
38693,0.784,36.665,15.479,32.905,27.437,5.153,6.179,7.124
38694,0.774,36.815,15.366,32.934,27.444,5.193,6.139,7.165
38695,0.793,36.941,15.388,32.924,27.44,5.234,6.179,7.165
38696,0.803,36.99,15.427,32.953,27.444,5.275,6.179,7.124
38697,0.797,36.866,15.467,32.924,27.43,5.154,6.098,7.083
38698,0.794,36.98,15.44,32.915,27.433,5.234,6.138,7.164
38699,0.777,37.106,15.42,32.943,27.444,5.235,6.138,7.287
38700,0.761,36.954,15.482,32.934,27.437,5.235,6.179,7.207
38701,0.741,36.655,15.373,32.943,27.437,5.275,6.139,7.287
38702,0.754,36.767,15.38,32.915,27.437,5.235,6.179,7.166
38703,0.78,36.893,15.431,32.953,27.451,5.397,6.301,7.45
38704,0.803,36.779,15.494,32.944,27.444,5.236,6.262,7.208
38705,0.794,36.864,15.514,32.915,27.437,5.275,6.099,7.247
38706,0.797,37.018,15.432,32.943,27.44,5.357,6.097,7.206
38707,0.794,37.087,15.42,32.943,27.437,5.317,6.097,7.165
38708,0.81,36.79,15.506,32.963,27.444,5.358,6.138,7.165
38709,0.794,36.912,15.428,32.944,27.43,5.236,6.057,7.084
38710,0.777,36.99,15.424,32.915,27.43,5.235,6.097,7.123
38711,0.803,37.096,15.435,32.934,27.444,5.357,6.178,7.165
38712,0.794,36.618,15.474,32.915,27.437,5.317,6.098,7.165
38713,0.793,36.786,15.428,32.924,27.437,5.276,6.138,7.246
38714,0.78,36.893,15.396,32.915,27.43,5.235,6.057,7.166
38715,0.784,36.951,15.412,32.943,27.444,5.397,6.259,7.45
38716,0.784,36.741,15.443,32.963,27.451,5.358,6.18,7.29
38717,0.78,36.873,15.42,32.944,27.44,5.317,6.057,7.166
38718,0.793,37.018,15.443,32.943,27.447,5.398,6.178,7.246
38719,0.777,37.039,15.439,32.943,27.437,5.399,6.139,7.166
38720,0.774,36.838,15.451,32.991,27.447,5.48,6.138,7.165
38721,0.764,36.96,15.42,32.944,27.437,5.318,6.016,7.124
38722,0.774,37.067,15.412,32.934,27.43,5.317,6.056,7.205
38723,0.761,37.097,15.439,32.953,27.43,5.398,6.137,7.247
38724,0.751,36.637,15.525,32.934,27.437,5.358,6.016,7.044
38725,0.757,36.805,15.495,32.943,27.433,5.317,6.015,7.042
38726,0.751,36.903,15.432,32.934,27.43,5.276,6.096,7.123
38727,0.774,37.038,15.435,32.963,27.444,5.438,6.138,7.205
38728,0.78,36.819,15.4,32.953,27.44,5.399,6.057,7.165
38729,0.8,36.951,15.431,32.944,27.43,5.318,6.015,6.962
38730,0.803,37.067,15.439,32.963,27.444,5.358,6.056,7.082
38731,0.813,36.685,15.478,32.963,27.437,5.358,5.975,7.002
38732,0.82,36.767,15.405,32.972,27.454,5.399,6.055,7.001
38733,0.8,36.902,15.408,32.953,27.444,5.318,5.975,6.838
38734,0.787,36.971,15.412,32.953,27.43,5.236,5.974,6.958
38735,0.79,36.617,15.427,32.953,27.44,5.316,6.096,7.0
38736,0.787,36.709,15.506,32.953,27.437,5.317,5.894,6.96
38737,0.784,36.873,15.467,33.02,27.437,5.317,6.014,7.0
38738,0.748,36.951,15.412,32.944,27.426,5.195,5.812,6.879
38739,0.741,36.703,15.47,32.943,27.44,5.356,6.013,7.04
38740,0.734,36.863,15.369,32.991,27.451,5.399,6.056,7.042
38741,0.728,36.98,15.419,32.963,27.426,5.236,6.015,6.879
38742,0.751,37.039,15.42,32.972,27.437,5.397,6.015,7.04
38743,0.744,36.579,15.459,32.953,27.437,5.48,5.974,6.92
38744,0.751,36.737,15.49,32.972,27.451,5.481,6.137,7.122
38745,0.757,36.864,15.397,32.982,27.444,5.44,6.016,6.961
38746,0.774,36.913,15.431,32.963,27.433,5.359,5.974,6.878
38747,0.787,36.731,15.431,32.963,27.44,5.399,5.974,6.959
38748,0.797,36.883,15.365,32.972,27.44,5.358,5.974,6.878
38749,0.813,37.038,15.446,33.001,27.444,5.48,5.933,6.877
38750,0.813,37.01,15.447,32.954,27.437,5.359,5.852,6.837
38751,0.794,36.636,15.459,32.944,27.437,5.399,5.851,6.958
38752,0.803,36.786,15.412,32.982,27.444,5.44,6.013,6.96
38753,0.807,36.893,15.408,32.963,27.44,5.44,5.934,6.96
38754,0.794,37.21,15.361,32.972,27.444,5.359,5.933,6.919
38755,0.774,36.734,15.423,32.944,27.433,5.317,5.974,6.919
38756,0.774,36.863,15.459,32.982,27.447,5.52,6.055,7.081
38757,0.764,36.999,15.471,32.982,27.447,5.4,5.975,6.961
38758,0.751,36.665,15.428,32.973,27.44,5.358,5.893,6.878
38759,0.774,36.709,15.431,32.973,27.444,5.439,6.014,6.959
38760,0.771,36.844,15.443,32.973,27.433,5.359,5.934,6.96
38761,0.764,36.98,15.408,33.02,27.447,5.439,5.974,7.0
38762,0.757,36.655,15.462,32.973,27.433,5.399,5.852,6.797
38763,0.774,36.728,15.475,32.982,27.43,5.318,5.851,6.958
38764,0.777,36.883,15.448,32.992,27.444,5.439,5.932,7.041
38765,0.777,36.961,15.334,32.973,27.44,5.359,5.852,6.839
38766,0.787,36.597,15.368,32.982,27.444,5.439,5.932,6.958
38767,0.774,36.699,15.485,32.944,27.433,5.318,5.974,6.919
38768,0.774,36.825,15.35,33.001,27.437,5.439,6.015,7.041
38769,0.797,36.941,15.438,32.992,27.447,5.44,5.974,6.96
38770,0.8,36.645,15.482,32.963,27.437,5.399,5.893,6.838
38771,0.794,36.795,15.444,32.982,27.437,5.48,6.014,6.958
38772,0.777,36.922,15.439,32.973,27.44,5.359,5.934,6.878
38773,0.787,37.009,15.404,33.02,27.454,5.602,6.055,6.959
38774,0.767,37.058,15.459,32.992,27.44,5.442,5.975,6.878
38775,0.744,37.154,15.475,32.973,27.433,5.359,5.933,6.918
38776,0.78,37.27,15.463,33.001,27.444,5.399,5.974,7.0
38777,0.764,37.329,15.475,32.982,27.437,5.44,5.893,6.919
38778,0.78,36.467,15.401,32.982,27.444,5.399,5.973,6.919
38779,0.771,36.564,15.447,32.953,27.43,5.318,5.852,6.878
38780,0.761,36.699,15.412,32.982,27.437,5.439,6.054,6.959
38781,0.757,36.786,15.408,32.992,27.444,5.481,6.015,7.0
38782,0.757,36.605,15.455,32.982,27.433,5.359,6.015,6.919
38783,0.748,36.747,15.467,32.992,27.437,5.399,6.056,6.959
38784,0.757,36.816,15.401,32.973,27.437,5.399,5.975,6.96
38785,0.79,36.596,15.419,33.03,27.447,5.521,6.218,7.041
38786,0.787,36.584,15.377,33.002,27.433,5.36,6.098,6.879
38787,0.777,36.699,15.474,32.973,27.433,5.317,5.975,6.837
38788,0.79,36.806,15.424,33.001,27.437,5.52,6.015,6.958
38789,0.78,36.538,15.455,32.982,27.437,5.4,6.056,6.838
38790,0.803,36.679,15.482,33.03,27.444,5.48,6.097,6.918
38791,0.794,36.777,15.389,32.992,27.437,5.318,5.975,6.715
38792,0.787,36.854,15.431,32.982,27.433,5.439,6.096,6.835
38793,0.79,36.529,15.412,33.001,27.444,5.481,6.138,6.918
38794,0.784,36.67,15.474,32.992,27.433,5.4,6.016,6.878
38795,0.797,36.796,15.459,32.992,27.444,5.44,6.056,6.918
38796,0.767,36.845,15.408,32.973,27.426,5.359,6.056,6.919
38797,0.77,36.577,15.404,32.992,27.444,5.48,6.178,7.041
38798,0.78,36.737,15.466,32.992,27.444,5.44,6.139,6.96
38799,0.754,36.844,15.389,32.992,27.437,5.359,6.098,6.838
38800,0.761,36.932,15.408,33.001,27.44,5.439,6.138,6.958
38801,0.751,36.539,15.451,32.992,27.444,5.399,6.138,7.0
38802,0.761,36.689,15.494,33.03,27.444,5.48,6.138,7.041
38803,0.748,36.796,15.409,33.002,27.437,5.318,6.016,6.798
38804,0.721,36.816,15.369,32.992,27.444,5.317,6.015,6.917
38805,0.754,36.529,15.404,32.992,27.44,5.398,6.137,7.0
38806,0.757,36.66,15.416,32.982,27.433,5.358,6.098,6.879
38807,0.757,36.776,15.404,32.992,27.44,5.399,6.178,6.918
38808,0.761,36.787,15.439,32.982,27.419,5.277,6.098,6.878
38809,0.77,36.413,15.451,33.011,27.443,5.357,6.219,7.081
38810,0.774,36.573,15.428,33.011,27.433,5.358,6.139,7.002
38811,0.78,36.67,15.439,33.002,27.433,5.317,6.138,6.879
38812,0.787,36.546,15.373,33.011,27.437,5.358,6.219,6.959
38813,0.754,36.507,15.411,33.002,27.433,5.399,6.22,6.919
38814,0.761,36.679,15.478,33.021,27.444,5.48,6.342,7.081
38815,0.761,36.786,15.49,33.011,27.43,5.4,6.262,7.002
38816,0.754,36.452,15.323,33.002,27.426,5.277,6.18,6.879
38817,0.744,36.554,15.403,33.021,27.43,5.438,6.261,7.0
38818,0.754,36.689,15.482,32.992,27.444,5.359,6.18,6.96
38819,0.767,36.844,15.381,33.059,27.437,5.399,6.261,6.96
38820,0.751,36.328,15.4,33.002,27.437,5.318,6.139,6.878
38821,0.764,36.437,15.458,33.011,27.433,5.317,6.26,6.959
38822,0.754,36.563,15.451,33.011,27.447,5.439,6.302,7.041
38823,0.731,36.641,15.4,33.002,27.43,5.318,6.221,7.001
38824,0.741,36.489,15.423,33.049,27.43,5.317,6.342,6.96
38825,0.741,36.602,15.388,33.012,27.437,5.317,6.262,7.0
38826,0.754,36.757,15.47,33.021,27.447,5.48,6.465,7.123
38827,0.761,36.816,15.428,33.021,27.444,5.318,6.264,6.961
38828,0.777,36.423,15.451,33.002,27.437,5.317,6.18,6.878
38829,0.784,36.573,15.436,33.002,27.44,5.439,6.301,7.04
38830,0.78,36.68,15.459,32.992,27.44,5.359,6.221,6.92
38831,0.784,36.767,15.401,33.04,27.447,5.439,6.261,6.878
38832,0.787,36.471,15.404,33.021,27.433,5.237,6.099,6.796
38833,0.771,36.573,15.435,33.002,27.437,5.357,6.178,6.958
38834,0.78,36.728,15.486,33.021,27.444,5.439,6.342,7.0
38835,0.767,36.748,15.471,32.992,27.437,5.318,6.221,6.96
38836,0.741,36.403,15.424,33.03,27.444,5.398,6.22,6.96
38837,0.754,36.544,15.396,32.992,27.433,5.318,6.18,7.041
38838,0.754,36.632,15.466,33.03,27.451,5.48,6.423,7.164
38839,0.754,36.594,15.447,33.117,27.451,5.359,6.222,7.084
38840,0.764,36.546,15.369,33.022,27.433,5.317,6.22,7.042
38841,0.751,36.651,15.443,33.011,27.437,5.358,6.302,7.042
38842,0.741,36.767,15.475,33.011,27.444,5.399,6.221,7.001
38843,0.764,36.432,15.389,33.05,27.451,5.48,6.261,7.082
38844,0.754,36.506,15.415,33.031,27.433,5.359,6.139,6.961
38845,0.725,36.593,15.369,33.011,27.433,5.317,6.098,7.041
38846,0.741,36.709,15.435,33.04,27.437,5.398,6.341,7.082
38847,0.734,36.317,15.385,33.04,27.433,5.318,6.14,7.002
38848,0.764,36.466,15.408,33.031,27.437,5.317,6.179,7.041
