time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23113,0.784,36.205,11.56,35.635,20.026,5.523,7.084,5.975
23114,0.777,36.312,11.509,35.625,20.026,5.441,7.123,6.015
23115,0.777,36.332,11.559,35.644,20.029,5.562,7.124,5.974
23116,0.754,36.236,11.587,35.606,20.015,5.36,7.002,5.933
23117,0.767,36.379,11.58,35.605,20.029,5.521,6.96,5.974
23118,0.77,36.438,11.619,35.605,20.019,5.441,7.0,5.933
23119,0.757,36.218,11.533,35.653,20.036,5.603,7.082,5.974
23120,0.741,36.082,11.599,35.615,20.029,5.564,7.042,5.974
23121,0.747,36.195,11.541,35.615,20.033,5.523,7.082,6.055
23122,0.754,36.331,11.552,35.634,20.036,5.603,7.123,6.015
23123,0.741,36.044,11.49,35.606,20.015,5.401,6.961,5.852
23124,0.744,36.214,11.536,35.634,20.029,5.48,7.041,5.891
23125,0.747,36.321,11.564,35.625,20.019,5.44,7.082,5.973
23126,0.757,36.409,11.591,35.625,20.025,5.481,7.123,5.893
23127,0.757,36.208,11.623,35.653,20.036,5.603,7.246,6.054
23128,0.767,36.34,11.486,35.644,20.022,5.523,7.166,6.015
23129,0.764,36.466,11.598,35.625,20.029,5.522,7.165,5.974
23130,0.764,36.535,11.541,35.634,20.026,5.522,7.124,5.974
23131,0.774,35.874,11.552,35.606,20.026,5.563,7.124,5.893
23132,0.777,36.03,11.525,35.625,20.026,5.441,7.165,5.933
23133,0.767,36.137,11.544,35.606,20.019,5.481,7.124,5.933
23134,0.793,36.253,11.591,35.644,20.029,5.603,7.205,6.055
23135,0.777,36.053,11.572,35.606,20.026,5.564,7.084,5.893
23136,0.761,36.214,11.611,35.634,20.026,5.523,7.123,5.892
23137,0.774,36.331,11.568,35.644,20.029,5.644,7.165,5.933
23138,0.748,36.361,11.587,35.615,20.012,5.401,7.043,5.811
23139,0.76,36.093,11.525,35.625,20.025,5.562,7.164,5.891
23140,0.751,36.205,11.587,35.615,20.019,5.441,7.084,5.811
23141,0.77,36.36,11.521,35.644,20.025,5.521,7.123,5.932
23142,0.764,36.399,11.548,35.634,20.026,5.603,7.165,5.974
23143,0.761,35.997,11.591,35.625,20.029,5.482,7.206,5.933
23144,0.774,36.137,11.588,35.644,20.026,5.522,7.165,5.974
23145,0.771,36.215,11.603,35.625,20.026,5.482,7.084,5.852
23146,0.777,36.254,11.517,35.634,20.026,5.44,7.164,5.932
23147,0.78,36.13,11.493,35.625,20.026,5.481,7.124,5.892
23148,0.78,36.273,11.501,35.615,20.019,5.44,7.124,5.892
23149,0.816,36.389,11.587,35.672,20.039,5.603,7.327,6.054
23150,0.81,36.112,11.548,35.644,20.026,5.482,7.207,5.975
23151,0.803,36.081,11.571,35.644,20.022,5.522,7.287,5.974
23152,0.826,36.215,11.587,35.634,20.036,5.482,7.288,5.974
23153,0.82,36.283,11.58,35.606,20.015,5.359,7.125,5.771
23154,0.826,36.025,11.626,35.605,20.025,5.48,7.205,5.85
23155,0.817,36.128,11.475,35.605,20.022,5.44,7.165,5.891
23156,0.813,36.282,11.469,35.663,20.029,5.481,7.287,5.973
23157,0.823,36.37,11.477,35.635,20.029,5.522,7.329,5.893
23158,0.807,35.853,11.579,35.634,20.029,5.482,7.289,5.973
23159,0.803,35.992,11.564,35.654,20.029,5.481,7.369,5.974
23160,0.8,36.07,11.509,35.615,20.019,5.4,7.208,5.852
23161,0.8,36.176,11.559,35.605,20.032,5.48,7.328,5.891
23162,0.794,35.995,11.568,35.615,20.022,5.481,7.329,5.851
23163,0.8,36.166,11.615,35.634,20.019,5.4,7.289,5.851
23164,0.82,36.311,11.541,35.663,20.032,5.602,7.41,6.095
23165,0.833,36.351,11.564,35.635,20.029,5.482,7.33,5.813
23166,0.843,35.882,11.54,35.634,20.029,5.603,7.329,5.972
23167,0.846,36.002,11.567,35.625,20.022,5.523,7.329,5.893
23168,0.843,36.108,11.49,35.634,20.029,5.482,7.289,5.892
23169,0.859,36.176,11.551,35.625,20.029,5.44,7.288,5.892
23170,0.862,35.985,11.564,35.615,20.019,5.399,7.247,5.851
23171,0.888,36.175,11.56,35.653,20.032,5.562,7.328,5.973
23172,0.882,36.244,11.626,35.625,20.026,5.482,7.289,5.893
23173,0.882,36.283,11.533,35.634,20.026,5.522,7.329,5.973
23174,0.866,35.977,11.587,35.634,20.029,5.563,7.37,5.893
23175,0.862,36.079,11.533,35.606,20.015,5.401,7.126,5.811
23176,0.859,36.205,11.579,35.634,20.025,5.48,7.205,5.891
23177,0.84,36.494,11.552,35.615,20.015,5.481,7.206,5.892
23178,0.865,35.912,11.63,35.653,20.022,5.481,7.247,5.933
23179,0.856,36.04,11.518,35.644,20.026,5.44,7.288,5.974
23180,0.853,36.157,11.548,35.634,20.022,5.521,7.247,5.974
23181,0.853,36.033,11.618,35.644,20.029,5.522,7.288,5.974
23182,0.836,36.032,11.533,35.625,20.015,5.4,7.166,5.893
23183,0.839,36.204,11.575,35.663,20.025,5.48,7.287,5.933
23184,0.83,36.302,11.509,35.615,20.019,5.4,7.247,5.892
23185,0.833,35.862,11.571,35.625,20.022,5.399,7.166,5.851
23186,0.862,36.02,11.595,35.653,20.039,5.643,7.409,6.054
23187,0.849,36.099,11.642,35.635,20.026,5.442,7.249,5.893
23188,0.859,36.196,11.627,35.625,20.029,5.44,7.206,5.851
23189,0.856,35.89,11.576,35.653,20.026,5.521,7.165,5.891
23190,0.853,36.011,11.583,35.625,20.026,5.4,7.084,5.851
23191,0.846,36.137,11.576,35.625,20.026,5.44,7.205,5.891
23192,0.843,36.225,11.548,35.625,20.019,5.359,7.125,5.77
23193,0.843,35.775,11.532,35.644,20.029,5.439,7.165,5.891
23194,0.833,35.885,11.567,35.615,20.029,5.399,7.124,5.892
23195,0.83,36.021,11.599,35.634,20.029,5.399,7.124,5.892
23196,0.804,36.08,11.623,35.634,20.036,5.48,7.165,5.933
23197,0.777,35.821,11.603,35.586,20.015,5.318,7.002,5.811
23198,0.774,35.991,11.517,35.634,20.022,5.398,7.041,5.891
23199,0.751,36.118,11.575,35.625,20.019,5.358,6.96,5.892
23200,0.761,36.167,11.552,35.634,20.025,5.399,6.96,5.973
23201,0.767,35.88,11.56,35.644,20.029,5.48,7.082,6.055
23202,0.757,36.011,11.517,35.644,20.026,5.481,7.083,6.015
23203,0.761,36.128,11.575,35.654,20.032,5.481,7.083,6.056
23204,0.757,36.129,11.525,35.615,20.015,5.359,6.88,5.893
23205,0.774,35.908,11.579,35.634,20.022,5.439,7.081,6.054
23206,0.771,36.031,11.552,35.625,20.026,5.399,7.002,5.975
23207,0.777,36.147,11.536,35.625,20.026,5.399,7.082,6.015
23208,0.787,36.445,11.587,35.653,20.032,5.521,7.245,6.178
23209,0.803,35.892,11.521,35.644,20.026,5.482,7.247,6.098
23210,0.807,36.011,11.618,35.654,20.032,5.44,7.288,6.097
23211,0.79,36.108,11.424,35.654,20.022,5.399,7.207,6.097
23212,0.793,35.822,11.566,35.635,20.026,5.358,7.287,6.016
23213,0.797,35.838,11.544,35.615,20.029,5.399,7.288,6.015
23214,0.807,35.953,11.591,35.615,20.015,5.358,7.288,5.934
23215,0.82,36.117,11.537,35.672,20.036,5.602,7.451,6.177
23216,0.794,35.726,11.521,35.635,20.026,5.442,7.412,6.057
23217,0.79,35.875,11.497,35.701,20.026,5.481,7.452,6.137
23218,0.784,36.011,11.571,35.645,20.032,5.44,7.452,6.179
23219,0.764,36.06,11.587,35.606,20.012,5.237,7.29,5.976
23220,0.767,35.86,11.56,35.634,20.025,5.357,7.369,6.055
23221,0.761,36.011,11.536,35.615,20.019,5.358,7.37,5.975
23222,0.774,36.128,11.56,35.644,20.029,5.439,7.452,6.096
23223,0.774,36.205,11.611,35.644,20.026,5.44,7.452,6.138
23224,0.78,35.784,11.556,35.644,20.026,5.481,7.493,6.098
23225,0.78,35.924,11.556,35.654,20.032,5.481,7.494,6.097
23226,0.784,36.031,11.505,35.625,20.026,5.4,7.331,6.056
23227,0.777,36.099,11.552,35.644,20.022,5.44,7.37,5.975
23228,0.784,35.783,11.517,35.634,20.026,5.359,7.33,6.055
23229,0.793,35.914,11.622,35.634,20.019,5.399,7.248,6.015
23230,0.803,36.079,11.553,35.673,20.036,5.562,7.45,6.218
23231,0.794,36.109,11.579,35.644,20.026,5.482,7.33,6.098
23232,0.79,35.822,11.626,35.644,20.026,5.481,7.329,6.056
23233,0.793,35.943,11.572,35.644,20.032,5.44,7.37,6.137
23234,0.774,36.05,11.595,35.644,20.012,5.359,7.248,5.976
23235,0.761,36.09,11.525,35.625,20.022,5.48,7.288,6.055
23236,0.754,35.802,11.587,35.615,20.015,5.44,7.288,6.056
23237,0.764,35.962,11.533,35.653,20.029,5.521,7.369,6.056
23238,0.761,36.06,11.575,35.644,20.026,5.482,7.33,6.137
23239,0.741,36.157,11.474,35.644,20.026,5.522,7.329,6.098
23240,0.747,35.889,11.571,35.663,20.026,5.522,7.41,6.138
23241,0.728,35.973,11.568,35.606,20.019,5.36,7.208,6.016
23242,0.741,36.089,11.556,35.653,20.029,5.399,7.369,6.137
23243,0.731,35.764,11.521,35.644,20.026,5.44,7.33,6.057
23244,0.738,35.799,11.548,35.644,20.026,5.44,7.289,6.056
23245,0.747,35.934,11.564,35.654,20.032,5.603,7.369,6.219
23246,0.754,36.031,11.591,35.635,20.026,5.564,7.289,6.18
23247,0.751,35.763,11.619,35.644,20.029,5.563,7.288,6.098
23248,0.744,35.885,11.572,35.615,20.026,5.482,7.288,6.056
23249,0.747,36.03,11.564,35.644,20.026,5.522,7.207,6.097
23250,0.734,36.099,11.537,35.634,20.026,5.482,7.206,6.056
23251,0.741,35.131,11.587,35.634,20.019,5.44,7.165,5.975
23252,0.77,35.313,11.529,35.692,20.036,5.603,7.368,6.177
23253,0.748,35.44,11.556,35.645,20.026,5.523,7.248,6.139
23254,0.76,35.518,11.568,35.644,20.026,5.563,7.206,6.179
23255,0.754,36.084,11.583,35.654,20.029,5.482,7.247,6.139
23256,0.735,36.195,11.595,35.606,20.015,5.44,7.044,5.935
23257,0.738,36.321,11.58,35.625,20.025,5.562,7.082,6.096
23258,0.725,36.38,11.482,35.634,20.026,5.482,7.123,6.097
23259,0.724,35.709,11.528,35.644,20.026,5.481,7.165,6.138
23260,0.728,35.837,11.591,35.654,20.029,5.562,7.206,6.138
23261,0.734,35.953,11.599,35.654,20.026,5.523,7.125,6.219
23262,0.738,36.031,11.552,35.654,20.032,5.563,7.124,6.22
23263,0.721,35.811,11.56,35.635,20.015,5.482,7.002,6.139
23264,0.731,35.972,11.54,35.654,20.019,5.603,7.041,6.138
23265,0.734,36.05,11.591,35.635,20.022,5.523,7.042,6.098
23266,0.744,36.08,11.58,35.644,20.022,5.563,7.001,6.016
23267,0.76,35.764,11.611,35.682,20.036,5.685,7.245,6.259
23268,0.735,35.885,11.525,35.644,20.033,5.564,7.125,6.221
23269,0.747,35.982,11.579,35.644,20.026,5.563,7.124,6.18
23270,0.751,36.022,11.58,35.644,20.032,5.645,7.083,6.22
23271,0.738,35.773,11.513,35.634,20.019,5.442,6.92,6.017
23272,0.747,35.905,11.54,35.654,20.029,5.562,7.0,6.015
23273,0.751,35.992,11.564,35.635,20.019,5.523,6.96,6.015
23274,0.767,35.763,11.564,35.644,20.025,5.563,7.0,6.056
23275,0.748,35.818,11.564,35.654,20.032,5.604,7.001,6.178
23276,0.747,35.943,11.521,35.654,20.026,5.564,7.041,6.139
23277,0.754,36.06,11.497,35.673,20.029,5.645,7.082,6.179
23278,0.738,35.744,11.579,35.635,20.022,5.564,6.92,6.057
23279,0.741,35.866,11.591,35.654,20.026,5.563,7.0,6.097
23280,0.734,35.963,11.591,35.635,20.019,5.604,6.96,6.016
23281,0.728,36.07,11.533,35.625,20.025,5.523,7.0,6.015
23282,0.744,35.725,11.583,35.692,20.036,5.725,7.163,6.218
23283,0.738,35.837,11.537,35.664,20.029,5.565,7.002,6.139
23284,0.738,35.953,11.567,35.663,20.033,5.685,7.123,6.179
23285,0.734,36.041,11.458,35.654,20.033,5.687,7.002,6.179
23286,0.744,35.658,11.407,35.654,20.019,5.524,6.919,5.976
23287,0.747,35.817,11.566,35.644,20.025,5.603,7.041,6.055
23288,0.741,35.934,11.517,35.625,20.022,5.482,6.96,6.015
23289,0.764,36.012,11.649,35.682,20.026,5.644,7.041,6.137
23290,0.741,35.6,11.506,35.664,20.026,5.605,7.042,6.138
23291,0.738,35.769,11.563,35.663,20.026,5.604,7.123,6.138
23292,0.754,35.876,11.556,35.663,20.029,5.686,7.083,6.179
23293,0.735,35.877,11.572,35.635,20.022,5.483,6.961,6.017
23294,0.734,35.781,11.54,35.644,20.026,5.603,7.082,6.015
23295,0.741,35.933,11.505,35.721,20.022,5.564,7.042,6.056
23296,0.751,36.05,11.501,35.645,20.019,5.523,7.082,6.056
23297,0.774,36.099,11.532,35.692,20.032,5.685,7.164,6.219
23298,0.744,35.726,11.556,35.654,20.029,5.564,7.124,6.139
23299,0.754,35.856,11.575,35.673,20.026,5.563,7.083,6.219
23300,0.78,35.982,11.58,35.654,20.029,5.604,7.042,6.098
23301,0.806,35.907,11.529,35.673,20.026,5.564,7.001,6.056
23302,0.82,35.685,11.599,35.673,20.026,5.563,7.082,6.178
23303,0.82,35.817,11.521,35.644,20.022,5.482,7.002,6.098
23304,0.869,35.982,11.552,35.711,20.039,5.684,7.082,6.219
23305,0.889,35.667,11.505,35.664,20.026,5.564,6.961,6.18
23306,0.941,35.74,11.548,35.654,20.026,5.523,7.041,6.179
23307,0.974,35.875,11.552,35.654,20.032,5.563,7.042,6.22
23308,0.977,35.934,11.548,35.625,20.015,5.36,6.879,6.058
23309,1.007,35.647,11.544,35.644,20.025,5.521,7.04,6.178
23310,1.036,35.798,11.517,35.644,20.022,5.482,6.96,6.139
23311,1.063,35.982,11.579,35.682,20.032,5.522,7.122,6.341
23312,1.056,36.012,11.615,35.654,20.026,5.482,6.961,6.343
23313,1.076,35.562,11.506,35.654,20.029,5.481,7.041,6.343
23314,1.105,35.749,11.559,35.673,20.026,5.562,7.042,6.384
23315,1.063,35.808,11.564,35.644,20.022,5.36,6.879,6.263
23316,1.069,35.915,11.564,35.654,20.026,5.439,6.959,6.546
23317,1.03,36.587,11.579,35.644,20.026,5.44,7.0,6.468
23318,1.007,36.737,11.556,35.682,20.029,5.481,7.041,6.589
23319,0.981,36.854,11.552,35.664,20.026,5.562,7.082,6.712
23320,0.951,36.903,11.571,35.673,20.029,5.482,7.002,6.794
23321,0.902,35.273,11.58,35.673,20.033,5.481,7.123,6.795
23322,0.843,35.372,11.548,35.654,20.022,5.44,6.961,6.795
23323,0.833,35.527,11.532,35.654,20.026,5.44,7.041,6.877
23324,0.81,35.567,11.579,35.644,20.019,5.481,7.042,6.918
23325,0.774,35.826,11.533,35.644,20.025,5.4,7.042,6.878
23326,0.78,36.011,11.606,35.702,20.039,5.562,7.245,7.04
23327,0.758,36.089,11.58,35.654,20.026,5.441,7.125,7.042
23328,0.767,36.1,11.517,35.682,20.032,5.481,7.205,7.204
23329,0.767,35.591,11.552,35.683,20.026,5.4,7.206,7.287
23330,0.715,35.721,11.536,35.664,20.026,5.399,7.206,7.41
23331,0.646,35.818,11.603,35.654,20.026,5.48,7.287,7.655
23332,0.571,35.752,11.533,35.635,20.019,5.359,7.166,8.024
23333,0.534,35.703,11.571,35.682,20.029,5.439,7.368,8.596
23334,0.485,35.818,11.56,35.654,20.022,5.399,7.37,9.294
23335,0.436,35.934,11.575,35.663,20.029,5.399,7.411,9.992
23336,0.38,35.705,11.595,35.683,20.029,5.48,7.411,10.852
23337,0.282,35.76,11.517,35.625,20.015,5.318,7.289,11.512
23338,0.222,35.914,11.52,35.663,20.022,5.398,7.41,12.453
23339,0.199,35.992,11.587,35.654,20.019,5.358,7.371,13.154
23340,0.186,35.648,11.584,35.654,20.019,5.439,7.411,13.852
23341,0.192,35.817,11.564,35.711,20.032,5.562,7.533,14.55
23342,0.186,35.924,11.556,35.683,20.026,5.482,7.453,15.004
23343,0.205,36.012,11.583,35.692,20.026,5.522,7.452,15.375
23344,0.192,35.475,11.603,35.683,20.029,5.441,7.452,15.663
23345,0.222,35.623,11.572,35.654,20.026,5.359,7.412,15.829
23346,0.258,35.75,11.564,35.663,20.022,5.439,7.411,15.993
23347,0.248,35.818,11.431,35.673,20.019,5.399,7.371,15.954
23348,0.297,35.713,11.59,35.711,20.032,5.521,7.533,16.279
23349,0.33,35.808,11.533,35.664,20.022,5.4,7.453,16.241
23350,0.379,35.905,11.587,35.683,20.026,5.48,7.452,16.485
23351,0.419,36.011,11.58,35.702,20.026,5.522,7.534,16.772
23352,0.429,35.475,11.517,35.635,20.015,5.319,7.372,16.816
23353,0.461,35.643,11.618,35.663,20.025,5.439,7.492,17.222
23354,0.488,35.74,11.541,35.663,20.015,5.44,7.494,17.674
23355,0.53,35.808,11.56,35.683,20.022,5.481,7.534,18.247
23356,0.55,35.588,11.533,35.74,20.026,5.562,7.616,18.904
23357,0.576,35.721,11.552,35.664,20.026,5.441,7.576,19.317
23358,0.609,35.827,11.544,35.673,20.029,5.521,7.698,19.687
23359,0.616,35.838,11.579,35.654,20.026,5.4,7.658,20.016
23360,0.636,35.598,11.568,35.682,20.026,5.521,7.658,20.182
23361,0.652,35.749,11.529,35.664,20.026,5.4,7.698,20.306
23362,0.662,35.837,11.579,35.663,20.026,5.44,7.74,20.429
23363,0.682,35.733,11.572,35.721,20.043,5.643,7.984,20.593
23364,0.695,35.693,11.564,35.683,20.026,5.564,7.824,20.228
23365,0.701,35.798,11.486,35.731,20.029,5.523,7.822,20.062
23366,0.724,35.905,11.536,35.693,20.026,5.522,7.741,19.735
23367,0.724,35.58,11.525,35.645,20.026,5.4,7.781,19.366
23368,0.741,35.673,11.595,35.673,20.019,5.521,7.862,19.037
23369,0.747,35.798,11.564,35.654,20.019,5.36,7.782,18.708
23370,0.79,35.943,11.556,35.721,20.032,5.561,7.944,18.502
23371,0.79,35.504,11.575,35.693,20.029,5.563,7.783,18.012
23372,0.803,35.624,11.583,35.683,20.029,5.523,7.822,17.641
23373,0.8,35.75,11.56,35.683,20.029,5.482,7.822,17.312
23374,0.794,35.808,11.513,35.664,20.019,5.318,7.7,16.862
23375,0.797,35.569,11.524,35.654,20.025,5.439,7.78,16.694
23376,0.79,35.701,11.481,35.682,20.019,5.399,7.7,16.286
23377,0.8,35.827,11.583,35.664,20.025,5.44,7.78,15.997
23378,0.807,35.905,11.548,35.702,20.029,5.562,7.862,15.751
23379,0.807,35.551,11.505,35.683,20.026,5.523,7.782,15.342
23380,0.797,35.711,11.536,35.683,20.026,5.522,7.781,15.093
23381,0.781,35.789,11.583,35.664,20.026,5.4,7.7,14.684
23382,0.793,35.866,11.587,35.683,20.026,5.399,7.699,14.436
23383,0.797,35.484,11.533,35.759,20.029,5.399,7.699,14.149
23384,0.787,35.633,11.571,35.664,20.022,5.399,7.618,13.943
23385,0.816,35.798,11.533,35.702,20.032,5.562,7.739,13.819
23386,0.807,35.809,11.595,35.673,20.029,5.482,7.659,13.452
23387,0.816,35.502,11.595,35.692,20.026,5.481,7.617,13.204
23388,0.82,35.643,11.541,35.683,20.026,5.522,7.576,12.958
23389,0.826,35.75,11.552,35.664,20.015,5.36,7.494,12.671
23390,0.833,35.78,11.544,35.673,20.025,5.48,7.453,12.546
23391,0.823,35.559,11.579,35.664,20.019,5.359,7.412,12.22
23392,0.846,35.759,11.49,35.702,20.036,5.561,7.533,12.176
23393,0.84,35.818,11.563,35.673,20.026,5.401,7.453,12.013
23394,0.843,35.637,11.54,35.673,20.029,5.399,7.412,11.767
23395,0.83,35.616,11.626,35.683,20.029,5.48,7.411,11.683
23396,0.813,35.721,11.537,35.644,20.019,5.318,7.208,11.276
23397,0.833,35.827,11.591,35.682,20.025,5.398,7.328,11.231
23398,0.82,35.407,11.478,35.683,20.015,5.399,7.289,10.987
23399,0.82,35.517,11.532,35.683,20.029,5.44,7.247,10.822
23400,0.83,35.662,11.603,35.702,20.033,5.521,7.41,10.82
23401,0.82,35.75,11.521,35.693,20.033,5.441,7.208,10.617
23402,0.817,35.492,11.563,35.702,20.029,5.481,7.328,10.574
23403,0.816,35.605,11.517,35.664,20.022,5.318,7.207,10.248
23404,0.82,35.749,11.618,35.683,20.026,5.439,7.206,10.245
23405,0.833,35.799,11.58,35.664,20.019,5.359,7.125,10.042
23406,0.833,35.406,11.576,35.683,20.019,5.358,7.165,9.836
23407,0.839,35.575,11.513,35.712,20.032,5.48,7.368,9.916
23408,0.839,35.692,11.493,35.683,20.029,5.4,7.289,9.754
23409,0.846,35.77,11.555,35.702,20.029,5.44,7.207,9.671
23410,0.836,35.435,11.544,35.693,20.026,5.399,7.084,9.467
23411,0.849,35.585,11.583,35.769,20.029,5.399,7.083,9.424
23412,0.853,35.692,11.517,35.655,20.029,5.358,7.002,9.139
23413,0.846,35.741,11.591,35.663,20.019,5.358,6.96,9.095
23414,0.862,35.434,11.623,35.692,20.036,5.561,7.204,9.176
23415,0.849,35.546,11.549,35.692,20.022,5.401,7.084,8.933
23416,0.846,35.682,11.56,35.692,20.032,5.44,7.083,8.89
23417,0.849,35.721,11.544,35.692,20.026,5.521,7.083,8.849
23418,0.84,35.501,11.544,35.664,20.026,5.36,6.92,8.646
23419,0.843,35.643,11.564,35.673,20.026,5.399,6.959,8.644
23420,0.833,35.75,11.537,35.664,20.012,5.399,6.96,8.562
23421,0.852,36.144,11.552,35.711,20.029,5.562,6.96,8.521
23422,0.849,35.448,11.603,35.683,20.026,5.482,6.96,8.479
23423,0.846,35.594,11.568,35.692,20.029,5.481,7.041,8.438
23424,0.849,35.701,11.572,35.721,20.026,5.562,7.001,8.397
23425,0.843,35.52,11.459,35.654,20.012,5.401,6.879,8.234
23426,0.856,35.576,11.559,35.682,20.025,5.48,6.918,8.192
23427,0.859,35.673,11.552,35.683,20.026,5.44,6.837,8.232
23428,0.856,35.769,11.532,35.664,20.019,5.44,6.837,7.989
23429,0.872,35.531,11.645,35.711,20.036,5.643,7.04,8.149
23430,0.866,35.634,11.549,35.712,20.022,5.564,6.879,8.028
23431,0.879,35.788,11.568,35.702,20.026,5.523,6.918,8.027
23432,0.879,35.857,11.564,35.712,20.022,5.522,6.837,7.946
23433,0.876,35.407,11.576,35.683,20.029,5.441,6.755,7.864
23434,0.872,35.527,11.439,35.683,20.029,5.481,6.836,7.741
23435,0.856,35.653,11.527,35.654,20.019,5.4,6.796,7.74
23436,0.875,35.798,11.501,35.721,20.036,5.602,6.917,7.862
23437,0.859,35.377,11.555,35.693,20.029,5.442,6.796,7.782
23438,0.859,35.527,11.572,35.683,20.026,5.562,6.755,7.74
23439,0.862,35.643,11.591,35.692,20.029,5.523,6.795,7.659
23440,0.853,35.692,11.533,35.664,20.015,5.36,6.633,7.536
23441,0.862,35.511,11.552,35.683,20.025,5.48,6.712,7.616
23442,0.849,35.633,11.595,35.673,20.026,5.44,6.672,7.495
23443,0.859,35.779,11.517,35.683,20.026,5.481,6.753,7.453
23444,0.856,35.828,11.583,35.702,20.026,5.522,6.836,7.493
23445,0.866,35.483,11.498,35.683,20.026,5.441,6.714,7.494
23446,0.882,35.633,11.563,35.702,20.026,5.481,6.794,7.453
23447,0.876,35.721,11.54,35.664,20.022,5.44,6.714,7.33
23448,0.876,35.76,11.575,35.683,20.026,5.44,6.754,7.41
23449,0.885,35.367,11.552,35.712,20.019,5.44,6.632,7.289
23450,0.879,35.517,11.532,35.683,20.019,5.44,6.631,7.207
23451,0.898,35.643,11.614,35.721,20.043,5.562,6.834,7.491
23452,0.899,35.922,11.514,35.674,20.029,5.482,6.714,7.209
23453,0.905,35.503,11.548,35.683,20.026,5.44,6.794,7.287
23454,0.905,35.624,11.525,35.683,20.032,5.44,6.795,7.247
23455,0.879,35.702,11.536,35.664,20.015,5.318,6.633,7.003
23456,0.879,35.453,11.61,35.663,20.025,5.398,6.753,7.123
23457,0.879,35.46,11.599,35.663,20.026,5.399,6.714,7.165
23458,0.885,35.595,11.576,35.683,20.029,5.44,6.754,7.124
23459,0.872,35.721,11.529,35.683,20.026,5.44,6.836,7.205
23460,0.879,35.31,11.579,35.683,20.026,5.521,6.714,7.125
23461,0.876,35.44,11.591,35.692,20.032,5.482,6.794,7.124
23462,0.869,35.546,11.463,35.683,20.022,5.4,6.633,7.083
23463,0.882,35.663,11.559,35.692,20.026,5.48,6.753,7.042
23464,0.882,35.414,11.548,35.673,20.019,5.481,6.795,6.96
23465,0.882,35.565,11.607,35.654,20.019,5.4,6.714,6.96
23466,0.915,35.72,11.568,35.721,20.036,5.602,6.835,7.204
23467,0.899,35.77,11.591,35.693,20.026,5.401,6.755,6.962
23468,0.921,35.262,11.412,35.702,20.029,5.44,6.714,7.0
23469,0.922,35.42,11.551,35.683,20.026,5.481,6.794,6.919
23470,0.915,35.498,11.552,35.664,20.019,5.318,6.673,6.796
23471,0.918,35.585,11.536,35.702,20.019,5.398,6.672,6.958
23472,0.915,35.452,11.548,35.673,20.022,5.399,6.631,6.878
23473,0.922,35.623,11.583,35.692,20.029,5.562,6.753,6.877
23474,0.899,35.74,11.63,35.664,20.026,5.441,6.632,6.837
23475,0.908,35.799,11.576,35.683,20.026,5.481,6.672,6.837
23476,0.902,35.406,11.552,35.692,20.029,5.481,6.753,6.837
23477,0.892,35.508,11.439,35.673,20.015,5.359,6.51,6.714
23478,0.908,35.662,11.582,35.702,20.019,5.48,6.63,6.713
23479,0.899,35.702,11.47,35.664,20.019,5.4,6.631,6.754
23480,0.902,35.415,11.567,35.683,20.019,5.44,6.59,6.714
23481,0.918,35.575,11.513,35.721,20.039,5.521,6.712,6.835
23482,0.912,35.682,11.548,35.683,20.022,5.4,6.713,6.714
23483,0.902,35.712,11.61,35.712,20.029,5.521,6.713,6.835
23484,0.908,35.319,11.572,35.693,20.026,5.4,6.632,6.674
23485,0.921,35.449,11.548,35.683,20.019,5.399,6.631,6.713
23486,0.931,35.556,11.497,35.683,20.022,5.399,6.59,6.672
23487,0.922,35.337,11.532,35.673,20.019,5.358,6.549,6.591
23488,0.941,35.459,11.532,35.731,20.039,5.561,6.712,6.712
23489,0.938,35.547,11.579,35.702,20.033,5.482,6.713,6.632
23490,0.945,35.653,11.502,35.721,20.029,5.44,6.672,6.631
23491,0.948,35.271,11.528,35.731,20.033,5.562,6.672,6.672
23492,0.945,35.353,11.532,35.664,20.019,5.319,6.631,6.509
23493,0.958,35.498,11.587,35.683,20.025,5.398,6.672,6.508
23494,0.968,35.585,11.529,35.683,20.015,5.399,6.672,6.427
23495,0.971,35.404,11.54,35.683,20.029,5.44,6.591,6.588
23496,0.955,35.546,11.575,35.712,20.029,5.521,6.753,6.631
23497,0.958,35.672,11.56,35.702,20.026,5.482,6.714,6.55
23498,0.951,35.741,11.575,35.702,20.029,5.522,6.672,6.59
23499,0.932,35.271,11.541,35.683,20.019,5.482,6.713,6.549
23500,0.951,35.42,11.548,35.692,20.019,5.562,6.672,6.549
23501,0.954,35.556,11.579,35.702,20.025,5.563,6.713,6.549
23502,0.945,35.605,11.56,35.693,20.022,5.563,6.672,6.508
23503,0.958,35.299,11.529,35.75,20.036,5.766,6.835,6.67
23504,0.958,35.43,11.517,35.722,20.026,5.606,6.796,6.55
23505,0.954,35.546,11.563,35.702,20.032,5.604,6.755,6.549
23506,0.964,35.595,11.54,35.702,20.033,5.604,6.795,6.508
23507,0.971,35.433,11.587,35.693,20.022,5.564,6.714,6.467
23508,0.977,35.566,11.662,35.683,20.022,5.563,6.754,6.467
23509,0.99,35.692,11.534,35.702,20.022,5.604,6.714,6.467
23510,1.007,35.779,11.567,35.75,20.032,5.767,6.876,6.548
