time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38164,0.853,35.711,7.341,27.232,27.735,6.26,17.963,5.48
38165,0.849,35.549,7.322,27.175,27.717,6.058,17.885,5.318
38166,0.843,35.672,7.31,27.175,27.724,6.097,17.924,5.358
38167,0.856,35.808,7.337,27.184,27.724,6.178,18.006,5.399
38168,0.862,35.828,7.337,27.165,27.721,6.139,17.885,5.399
38169,0.862,35.407,7.337,27.194,27.811,6.138,17.884,5.562
38170,0.859,35.537,7.33,27.194,27.732,6.016,17.559,5.36
38171,0.856,35.643,7.333,27.165,27.71,5.974,17.352,5.236
38172,0.869,35.625,7.345,27.194,27.724,6.096,17.228,5.357
38173,0.863,35.443,7.33,27.204,27.728,6.138,16.942,5.439
38174,0.849,35.527,7.306,27.165,27.717,5.976,16.614,5.277
38175,0.866,35.634,7.333,27.174,27.724,6.096,16.57,5.276
38176,0.862,35.539,7.345,27.175,27.731,6.056,16.244,5.316
38177,0.866,35.643,7.322,27.184,27.728,6.056,16.119,5.317
38178,0.866,35.798,7.337,27.203,27.738,6.178,15.915,5.52
38179,0.869,35.847,7.306,27.156,27.724,5.976,15.465,5.319
38180,0.856,35.483,7.321,27.155,27.724,5.974,15.339,5.236
38181,0.859,35.681,7.306,27.193,27.724,6.096,15.093,5.357
38182,0.866,35.789,7.31,27.165,27.724,6.056,14.847,5.358
38183,0.862,35.838,7.333,27.174,27.724,5.975,14.601,5.439
38184,0.866,35.301,7.341,27.165,27.724,5.974,14.314,5.359
38185,0.869,35.449,7.334,27.155,27.714,5.974,14.067,5.236
38186,0.869,35.585,7.333,27.184,27.728,6.055,13.942,5.397
38187,0.885,35.673,7.322,27.203,27.735,6.015,13.778,5.399
38188,0.869,35.415,7.318,27.146,27.714,5.974,13.452,5.196
38189,0.882,35.585,7.333,27.165,27.731,5.974,13.408,5.356
38190,0.882,35.711,7.333,27.261,27.728,5.974,13.326,5.358
38191,0.876,35.751,7.322,27.175,27.724,5.974,13.162,5.439
38192,0.879,35.319,7.329,27.194,27.731,5.974,13.242,5.481
38193,0.882,35.43,7.33,27.165,27.717,5.893,12.999,5.237
38194,0.869,35.518,7.29,27.146,27.721,5.892,12.915,5.316
38195,0.876,35.586,7.329,27.174,27.721,5.973,12.874,5.398
38196,0.876,35.481,7.33,27.184,27.731,5.893,12.792,5.318
38197,0.869,35.576,7.33,27.165,27.721,5.973,12.669,5.317
38198,0.879,35.701,7.318,27.174,27.717,5.893,12.709,5.276
38199,0.866,35.511,7.326,27.146,27.717,5.811,12.546,5.154
38200,0.879,35.413,7.326,27.184,27.728,5.972,12.586,5.356
38201,0.885,35.546,7.326,27.175,27.724,5.893,12.464,5.236
38202,0.863,35.615,7.314,27.165,27.714,5.811,12.381,5.275
38203,0.859,35.347,7.325,27.174,27.724,5.85,12.299,5.276
38204,0.875,35.45,7.31,27.175,27.728,5.851,12.176,5.316
38205,0.876,35.566,7.329,27.175,27.728,5.973,12.135,5.317
38206,0.885,35.672,7.326,27.203,27.735,6.015,12.215,5.439
38207,0.876,35.242,7.329,27.165,27.714,5.771,12.013,5.237
38208,0.869,35.391,7.314,27.165,27.724,5.891,12.011,5.316
38209,0.879,35.536,7.337,27.184,27.721,5.851,12.052,5.358
38210,0.879,35.586,7.353,27.203,27.724,5.851,12.052,5.277
38211,0.889,35.231,7.279,27.184,27.724,5.891,11.971,5.357
38212,0.889,35.391,7.306,27.165,27.724,5.851,11.929,5.236
38213,0.869,35.508,7.31,27.174,27.71,5.729,11.888,5.194
38214,0.885,35.566,7.337,27.184,27.724,5.89,12.172,5.316
38215,0.892,35.298,7.33,27.175,27.731,5.892,12.297,5.276
38216,0.873,35.401,7.302,27.155,27.714,5.77,12.421,5.235
38217,0.879,35.546,7.306,27.165,27.724,5.85,12.747,5.275
38218,0.885,35.586,7.361,27.184,27.721,5.81,12.913,5.316
38219,0.892,35.318,7.326,27.175,27.731,5.891,13.077,5.317
38220,0.895,35.469,7.337,27.203,27.735,5.933,13.567,5.398
38221,0.892,35.566,7.314,27.156,27.721,5.77,13.897,5.277
38222,0.886,35.577,7.314,27.155,27.714,5.768,14.591,5.276
38223,0.892,35.356,7.322,27.184,27.724,5.85,15.452,5.316
38224,0.899,35.469,7.322,27.175,27.724,5.891,16.193,5.317
38225,0.899,35.556,7.31,27.184,27.717,5.811,16.85,5.276
38226,0.905,35.356,7.325,27.165,27.724,5.81,17.345,5.195
38227,0.905,35.344,7.333,27.165,27.714,5.728,17.675,5.112
38228,0.905,35.488,7.353,27.203,27.721,5.89,18.125,5.315
38229,0.905,35.624,7.322,27.213,27.731,5.892,18.293,5.317
38230,0.902,35.251,7.314,27.175,27.71,5.729,18.376,5.236
38231,0.902,35.381,7.333,27.184,27.724,5.809,18.377,5.316
38232,0.902,35.527,7.318,27.175,27.724,5.891,18.295,5.317
38233,0.899,35.605,7.326,27.194,27.724,5.892,18.132,5.236
38234,0.902,35.366,7.333,27.204,27.811,5.973,18.089,5.438
38235,0.902,35.469,7.326,27.156,27.722,5.811,17.723,5.237
38236,0.892,35.576,7.314,27.165,27.714,5.769,17.435,5.275
38237,0.899,35.692,7.341,27.174,27.724,5.85,17.269,5.316
38238,0.928,35.396,7.334,27.175,27.731,5.891,17.024,5.236
38239,0.899,35.508,7.341,27.155,27.724,5.892,16.696,5.235
38240,0.902,35.643,7.33,27.165,27.724,5.933,16.571,5.235
38241,0.899,35.712,7.318,27.146,27.717,5.73,16.204,5.072
38242,0.899,35.405,7.302,27.184,27.728,5.89,16.119,5.314
38243,0.915,35.546,7.318,27.175,27.721,5.851,15.955,5.236
38244,0.918,35.615,7.333,27.175,27.717,5.81,15.75,5.235
38245,0.909,35.682,7.333,27.175,27.724,5.85,15.667,5.235
38246,0.918,35.549,7.322,27.184,27.714,5.769,15.503,5.235
38247,0.912,35.682,7.349,27.175,27.724,5.931,15.624,5.316
38248,0.928,35.817,7.345,27.213,27.735,5.892,15.625,5.398
38249,0.915,36.068,7.302,27.185,27.721,5.77,15.34,5.196
38250,0.915,35.265,7.325,27.175,27.724,5.85,15.215,5.316
38251,0.925,35.391,7.329,27.184,27.728,5.81,15.011,5.358
38252,0.912,35.479,7.349,27.175,27.724,5.81,14.968,5.317
38253,0.912,35.374,7.318,27.184,27.731,5.85,14.887,5.317
38254,0.925,35.45,7.326,27.165,27.721,5.729,14.601,5.195
38255,0.915,35.547,7.298,27.146,27.71,5.687,14.517,5.112
38256,0.928,35.682,7.345,27.193,27.728,5.768,14.435,5.274
38257,0.928,35.319,7.326,27.175,27.724,5.687,14.271,5.235
38258,0.918,35.449,7.314,27.165,27.714,5.768,14.188,5.235
38259,0.925,35.585,7.341,27.184,27.721,5.687,14.228,5.235
38260,0.922,35.663,7.33,27.165,27.717,5.768,14.228,5.153
38261,0.922,35.414,7.33,27.174,27.731,5.85,14.31,5.234
38262,0.928,35.585,7.337,27.184,27.738,5.81,14.433,5.316
38263,0.918,35.663,7.318,27.155,27.717,5.647,14.353,5.154
38264,0.922,35.75,7.314,27.165,27.728,5.727,14.555,5.234
38265,0.928,35.511,7.337,27.184,27.724,5.89,14.882,5.235
38266,0.918,35.672,7.298,27.184,27.724,5.811,15.252,5.316
38267,0.935,35.75,7.329,27.184,27.728,5.891,15.662,5.358
38268,0.928,35.78,7.322,27.146,27.721,5.729,15.829,5.114
38269,0.915,35.569,7.322,27.146,27.703,5.687,16.033,5.234
38270,0.922,35.749,7.314,27.193,27.727,5.809,16.402,5.316
38271,0.925,35.856,7.333,27.175,27.721,5.81,16.486,5.317
38272,0.918,35.867,7.326,27.165,27.724,5.688,16.528,5.236
38273,0.925,35.714,7.337,27.184,27.717,5.768,16.488,5.275
38274,0.922,35.856,7.345,27.165,27.717,5.728,16.365,5.154
38275,0.931,35.973,7.338,27.174,27.724,5.809,16.445,5.275
38276,0.941,36.031,7.326,27.184,27.728,5.85,16.284,5.276
38277,0.925,35.802,7.322,27.146,27.724,5.688,16.079,5.113
38278,0.925,35.962,7.341,27.155,27.728,5.727,16.036,5.193
38279,0.928,36.06,7.314,27.174,27.724,5.768,16.117,5.194
38280,0.935,35.907,7.322,27.175,27.721,5.728,16.036,5.275
38281,0.931,36.011,7.345,27.194,27.731,5.89,16.198,5.357
38282,0.922,36.108,7.349,27.156,27.721,5.648,16.037,5.155
38283,0.922,36.205,7.318,27.146,27.707,5.645,16.035,5.193
38284,0.941,35.957,7.314,27.174,27.727,5.767,16.158,5.234
38285,0.932,36.041,7.333,27.184,27.745,5.687,16.159,5.235
38286,0.935,36.185,7.33,27.165,27.721,5.646,16.037,5.194
38287,0.928,36.263,7.341,27.174,27.721,5.686,16.158,5.234
38288,0.938,35.996,7.302,27.127,27.717,5.646,16.078,5.113
38289,0.938,36.166,7.329,27.184,27.724,5.727,16.321,5.274
38290,0.948,36.292,7.349,27.184,27.731,5.646,16.282,5.276
38291,0.932,36.303,7.322,27.165,27.717,5.605,16.16,5.195
38292,0.938,36.255,7.326,27.174,27.724,5.645,16.078,5.194
38293,0.941,36.37,7.322,27.175,27.735,5.686,16.239,5.194
38294,0.928,36.476,7.341,27.175,27.721,5.727,16.241,5.234
38295,0.931,36.535,7.337,27.203,27.735,5.768,16.688,5.316
38296,0.928,36.315,7.31,27.156,27.724,5.565,16.937,5.114
38297,0.922,36.428,7.298,27.136,27.71,5.482,17.305,5.112
38298,0.931,36.554,7.333,27.165,27.731,5.603,17.756,5.193
38299,0.931,36.564,7.333,27.165,27.728,5.564,18.086,5.153
38300,0.925,36.517,7.333,27.155,27.724,5.563,18.211,5.234
38301,0.925,36.631,7.31,27.155,27.721,5.563,18.456,5.194
38302,0.925,36.709,7.318,27.146,27.71,5.482,18.459,5.072
38303,0.944,36.719,7.341,27.174,27.728,5.644,18.621,5.233
38304,0.938,36.691,7.337,27.213,27.721,5.605,18.542,5.235
38305,0.919,36.786,7.298,27.156,27.721,5.523,18.5,5.194
38306,0.938,36.893,7.306,27.165,27.724,5.563,18.337,5.194
38307,0.948,36.808,7.321,27.165,27.721,5.563,18.132,5.031
38308,0.954,36.931,7.318,27.174,27.728,5.645,18.008,5.192
38309,0.951,37.076,7.326,27.184,27.731,5.686,17.885,5.316
38310,0.945,37.097,7.31,27.165,27.724,5.564,17.396,5.195
38311,0.951,36.819,7.322,27.174,27.717,5.563,17.228,5.234
38312,0.958,36.96,7.326,27.184,27.731,5.645,17.064,5.275
38313,0.945,37.096,7.326,27.184,27.721,5.645,16.778,5.235
38314,0.948,37.164,7.314,27.184,27.738,5.727,16.694,5.235
38315,0.935,36.513,7.329,27.155,27.717,5.605,16.286,5.194
38316,0.922,36.65,7.302,27.136,27.717,5.564,16.079,5.194
38317,0.935,36.805,7.321,27.174,27.724,5.645,15.914,5.194
38318,0.938,36.855,7.31,27.155,27.717,5.645,15.75,5.234
38319,0.932,36.903,7.333,27.146,27.717,5.605,15.585,5.235
38320,0.944,37.067,7.33,27.165,27.721,5.604,15.421,5.113
38321,0.945,37.164,7.337,27.146,27.717,5.604,15.257,5.071
38322,0.938,37.223,7.314,27.193,27.721,5.604,15.174,5.193
38323,0.961,36.878,7.341,27.184,27.735,5.767,15.132,5.316
38324,0.948,36.951,7.326,27.146,27.721,5.606,14.848,5.114
38325,0.935,37.077,7.29,27.174,27.724,5.645,14.723,5.152
38326,0.941,37.107,7.31,27.184,27.728,5.686,14.599,5.193
38327,0.948,36.963,7.306,27.165,27.717,5.687,14.395,5.194
38328,0.941,37.106,7.333,27.174,27.738,5.768,14.312,5.316
38329,0.951,37.184,7.31,27.155,27.717,5.647,13.945,5.114
38330,0.948,36.935,7.302,27.136,27.714,5.605,13.697,5.152
38331,0.945,36.942,7.314,27.174,27.728,5.726,13.776,5.234
38332,0.951,37.048,7.337,27.165,27.724,5.727,13.574,5.153
38333,0.948,37.135,7.302,27.146,27.721,5.646,13.449,5.193
38334,0.951,36.82,7.321,27.165,27.728,5.727,13.448,5.112
38335,0.951,36.922,7.318,27.165,27.728,5.687,13.408,5.152
38336,0.961,37.048,7.329,27.165,27.773,5.727,13.448,5.234
38337,0.961,37.145,7.345,27.203,27.739,5.768,13.57,5.194
38338,0.951,36.983,7.334,27.146,27.721,5.687,13.409,5.072
38339,0.951,37.115,7.322,27.165,27.724,5.687,13.448,5.152
38340,0.971,37.251,7.337,27.174,27.724,5.768,13.448,5.234
38341,0.951,37.31,7.33,27.165,27.717,5.809,13.448,5.194
38342,0.938,36.917,7.349,27.232,27.731,5.85,13.448,5.316
38343,0.958,37.009,7.318,27.166,27.728,5.729,13.245,5.114
38344,0.951,37.116,7.306,27.136,27.714,5.646,13.162,5.152
38345,0.961,37.193,7.333,27.165,27.731,5.889,13.202,5.315
38346,0.964,36.954,7.31,27.174,27.721,5.851,13.039,5.195
38347,0.961,37.067,7.329,27.136,27.717,5.729,12.997,5.153
38348,0.974,37.164,7.298,27.155,27.721,5.809,12.996,5.193
38349,0.951,37.203,7.345,27.136,27.717,5.769,12.915,5.072
38350,0.948,37.022,7.326,27.174,27.731,5.809,13.037,5.193
38351,0.98,37.183,7.326,27.194,27.735,5.81,13.038,5.275
38352,0.964,37.223,7.294,27.146,27.721,5.728,12.875,5.154
38353,0.961,37.607,7.321,27.146,27.724,5.768,12.873,5.153
38354,0.964,36.863,7.322,27.184,27.731,5.768,12.833,5.193
38355,0.971,36.98,7.333,27.175,27.717,5.768,12.832,5.153
38356,0.964,37.106,7.314,27.165,27.731,5.972,12.832,5.315
38357,0.948,36.982,7.322,27.136,27.724,5.689,12.67,5.154
38358,0.935,37.039,7.306,27.126,27.717,5.727,12.668,5.153
38359,0.951,37.193,7.329,27.212,27.731,5.85,12.871,5.234
38360,0.958,37.271,7.326,27.146,27.728,5.729,12.995,5.153
38361,0.954,36.907,7.314,27.155,27.721,5.768,13.2,5.071
38362,0.971,37.038,7.325,27.165,27.721,5.728,13.365,5.111
38363,0.958,37.173,7.275,27.146,27.717,5.727,13.529,5.03
38364,0.948,37.271,7.329,27.174,27.731,5.85,13.856,5.233
38365,0.954,37.118,7.337,27.203,27.724,5.851,14.103,5.235
38366,0.941,37.184,7.322,27.146,27.717,5.688,14.187,5.153
38367,0.948,37.319,7.298,27.165,27.724,5.768,14.35,5.112
38368,0.948,37.397,7.314,27.165,27.724,5.85,14.555,5.152
38369,0.948,36.861,7.314,27.174,27.714,5.851,14.598,5.234
38370,0.951,36.989,7.333,27.175,27.738,5.973,14.761,5.275
38371,0.932,37.087,7.322,27.146,27.721,5.811,14.6,5.154
38372,0.931,37.145,7.31,27.146,27.728,5.81,14.558,5.193
38373,0.938,37.155,7.325,27.193,27.728,5.891,14.476,5.234
38374,0.932,37.27,7.345,27.165,27.721,5.851,14.353,5.194
38375,0.925,37.367,7.338,27.146,27.717,5.81,14.271,5.153
38376,0.918,37.416,7.341,27.136,27.721,5.81,14.066,5.153
38377,0.905,36.842,7.334,27.126,27.714,5.688,13.983,5.031
38378,0.905,36.98,7.349,27.164,27.717,5.849,14.023,5.151
38379,0.912,37.106,7.341,27.146,27.724,5.81,13.901,5.153
38380,0.905,37.107,7.33,27.146,27.721,5.769,13.859,5.071
38381,0.908,36.877,7.322,27.146,27.721,5.768,13.981,5.111
38382,0.895,36.99,7.322,27.155,27.724,5.891,14.063,5.152
38383,0.892,37.077,7.337,27.155,27.721,5.851,14.227,5.234
38384,0.889,36.915,7.334,27.193,27.741,5.973,14.269,5.316
38385,0.889,36.961,7.322,27.127,27.714,5.73,14.188,5.154
38386,0.866,37.067,7.318,27.155,27.724,5.809,14.188,5.153
38387,0.885,37.183,7.349,27.165,27.728,5.891,14.269,5.275
38388,0.882,36.715,7.314,27.155,27.721,5.811,14.27,5.154
38389,0.879,36.844,7.322,27.165,27.721,5.81,14.31,5.275
38390,0.879,36.961,7.326,27.165,27.721,5.81,14.189,5.154
38391,0.879,37.019,7.329,27.136,27.721,5.688,14.025,5.071
38392,0.882,36.838,7.314,27.165,27.731,5.768,14.145,5.193
38393,0.872,37.008,7.318,27.155,27.728,5.809,14.065,5.194
38394,0.856,37.077,7.318,27.126,27.714,5.688,14.024,5.153
38395,0.856,37.145,7.337,27.164,27.721,5.768,13.983,5.153
38396,0.862,36.896,7.334,27.165,27.724,5.768,13.942,5.112
38397,0.856,37.066,7.322,27.174,27.724,5.768,13.941,5.152
38398,0.869,37.183,7.322,27.194,27.731,5.931,14.063,5.315
38399,0.843,37.194,7.314,27.136,27.714,5.73,13.739,5.073
38400,0.846,36.791,7.329,27.165,27.728,5.85,13.817,5.193
38401,0.836,36.941,7.337,27.165,27.731,5.851,13.777,5.153
38402,0.839,37.038,7.306,27.174,27.728,5.81,13.655,5.153
38403,0.83,37.058,7.321,27.165,27.728,5.85,13.694,5.275
38404,0.826,36.886,7.333,27.146,27.714,5.769,13.41,5.073
38405,0.83,37.009,7.302,27.126,27.717,5.647,13.407,5.07
38406,0.83,37.135,7.306,27.174,27.721,5.808,13.326,5.193
38407,0.839,37.021,7.306,27.165,27.724,5.81,13.244,5.153
38408,0.836,36.895,7.349,27.136,27.742,5.769,13.121,5.112
38409,0.839,37.047,7.322,27.145,27.724,5.687,13.039,5.152
38410,0.833,37.154,7.322,27.155,27.717,5.727,12.956,5.193
38411,0.839,36.877,7.322,27.155,27.728,5.809,12.874,5.194
38412,0.852,36.999,7.349,27.193,27.735,5.85,13.036,5.275
38413,0.83,37.077,7.326,27.146,27.717,5.769,12.956,5.073
38414,0.82,37.174,7.322,27.155,27.724,5.687,13.2,5.193
38415,0.826,36.734,7.322,27.174,27.728,5.809,13.365,5.194
38416,0.813,36.854,7.341,27.165,27.724,5.728,13.529,5.112
38417,0.826,36.97,7.326,27.165,27.721,5.809,13.774,5.193
38418,0.82,37.067,7.322,27.174,27.717,5.81,13.94,5.072
38419,0.803,36.963,7.306,27.117,27.714,5.566,14.022,4.989
38420,0.81,37.125,7.329,27.164,27.721,5.807,14.267,5.151
38421,0.829,37.241,7.333,27.155,27.728,5.769,14.473,5.153
38422,0.817,37.281,7.314,27.146,27.714,5.768,14.434,5.031
38423,0.823,36.869,7.322,27.136,27.724,5.728,14.597,5.151
38424,0.826,36.999,7.322,27.145,27.724,5.809,14.517,5.112
38425,0.807,37.106,7.349,27.155,27.724,5.81,14.638,5.234
38426,0.813,37.174,7.338,27.203,27.742,5.891,14.68,5.316
38427,0.816,36.993,7.326,27.156,27.721,5.811,14.396,5.154
38428,0.823,37.125,7.306,27.146,27.724,5.728,14.352,5.112
38429,0.826,37.241,7.341,27.165,27.731,5.85,14.311,5.193
38430,0.823,37.243,7.33,27.165,27.724,5.851,14.148,5.194
38431,0.83,36.821,7.318,27.155,27.724,5.769,14.024,5.153
38432,0.82,36.96,7.318,27.136,27.724,5.809,13.861,5.153
38433,0.81,37.038,7.314,27.136,27.714,5.728,13.574,5.031
38434,0.813,37.135,7.333,27.165,27.724,5.809,13.531,5.192
38435,0.826,37.242,7.345,27.232,27.728,5.891,13.368,5.153
38436,0.807,37.31,7.322,27.146,27.717,5.689,13.0,5.071
38437,0.816,37.416,7.333,27.136,27.728,5.809,12.956,5.152
38438,0.826,37.024,7.341,27.145,27.717,5.769,12.711,5.153
38439,0.817,37.135,7.322,27.165,27.724,5.768,12.628,5.153
38440,0.82,37.289,7.326,27.184,27.738,5.891,12.546,5.315
38441,0.81,37.32,7.306,27.136,27.714,5.729,12.301,5.114
38442,0.813,36.821,7.337,27.155,27.724,5.809,12.298,5.152
38443,0.813,36.989,7.33,27.165,27.731,5.85,12.258,5.153
38444,0.823,37.096,7.33,27.155,27.721,5.769,12.217,5.234
38445,0.823,37.164,7.341,27.155,27.731,5.891,12.135,5.235
38446,0.823,36.657,7.334,27.146,27.721,5.729,12.053,5.194
38447,0.826,36.796,7.314,27.126,27.71,5.605,11.93,5.031
38448,0.836,36.941,7.329,27.164,27.721,5.808,12.01,5.151
38449,0.833,36.99,7.322,27.165,27.728,5.769,11.93,5.153
38450,0.82,36.847,7.333,27.127,27.717,5.687,11.807,5.153
38451,0.826,36.98,7.322,27.145,27.728,5.727,11.846,5.234
38452,0.826,37.125,7.329,27.146,27.721,5.768,11.847,5.072
38453,0.817,37.136,7.314,27.165,27.721,5.687,11.928,5.111
38454,0.833,36.829,7.337,27.194,27.735,5.849,12.091,5.274
38455,0.813,36.893,7.337,27.127,27.717,5.607,12.012,5.113
38456,0.787,37.009,7.314,27.145,27.724,5.726,12.133,5.152
38457,0.816,37.509,7.325,27.165,27.724,5.687,12.378,5.193
38458,0.81,36.977,7.337,27.155,27.728,5.687,12.543,5.153
38459,0.807,37.077,7.337,27.146,27.728,5.768,12.626,5.234
38460,0.82,37.174,7.334,27.146,27.721,5.647,12.708,5.113
38461,0.81,36.81,7.302,27.098,27.717,5.564,12.709,5.112
38462,0.82,36.893,7.314,27.145,27.724,5.726,12.994,5.193
38463,0.826,37.009,7.345,27.146,27.728,5.646,13.159,5.112
38464,0.817,37.039,7.31,27.126,27.717,5.645,13.242,5.03
38465,0.826,36.579,7.322,27.145,27.728,5.605,13.446,5.111
38466,0.833,36.718,7.306,27.146,27.766,5.645,13.652,5.112
38467,0.833,36.844,7.329,27.146,27.728,5.686,13.898,5.193
38468,0.839,36.951,7.345,27.174,27.742,5.809,14.063,5.275
38469,0.823,36.789,7.33,27.117,27.714,5.606,13.983,5.032
38470,0.83,36.912,7.33,27.155,27.717,5.726,14.185,5.111
38471,0.836,37.057,7.326,27.146,27.731,5.687,14.31,5.193
38472,0.83,37.106,7.326,27.146,27.721,5.605,14.473,5.234
38473,0.826,36.608,7.345,27.174,27.787,5.726,14.475,5.235
38474,0.83,36.728,7.33,27.136,27.721,5.605,14.434,5.072
38475,0.813,36.844,7.322,27.126,27.714,5.564,14.271,4.948
38476,0.829,36.903,7.349,27.145,27.728,5.685,14.432,5.191
38477,0.826,36.664,7.314,27.146,27.728,5.605,14.271,5.153
38478,0.813,36.767,7.302,27.136,27.714,5.564,14.188,5.071
38479,0.833,36.893,7.321,27.136,27.728,5.645,14.106,5.03
38480,0.83,36.923,7.357,27.126,27.731,5.686,13.983,5.07
38481,0.826,36.559,7.31,27.145,27.724,5.646,13.982,5.111
38482,0.826,36.718,7.333,27.165,27.738,5.808,13.982,5.274
38483,0.82,36.767,7.326,27.127,27.717,5.688,13.616,5.073
38484,0.823,36.825,7.337,27.145,27.728,5.646,13.613,5.193
38485,0.83,36.644,7.33,27.136,27.724,5.727,13.531,5.194
38486,0.839,36.767,7.322,27.136,27.724,5.687,13.449,5.153
38487,0.836,36.854,7.306,27.126,27.728,5.687,13.326,5.153
38488,0.833,36.577,7.318,27.126,27.724,5.687,13.284,5.071
38489,0.826,36.651,7.31,27.107,27.721,5.564,13.081,5.03
38490,0.836,36.786,7.314,27.164,27.721,5.685,13.241,5.111
38491,0.843,36.893,7.31,27.146,27.724,5.646,13.08,5.152
38492,0.826,36.482,7.329,27.126,27.714,5.645,12.957,5.031
38493,0.833,36.631,7.333,27.164,27.721,5.727,12.874,5.151
38494,0.849,36.767,7.255,27.165,27.724,5.809,12.792,5.153
38495,0.84,36.825,7.325,27.165,27.724,5.728,12.751,5.112
38496,0.839,36.481,7.345,27.174,27.731,5.89,12.669,5.234
38497,0.826,36.573,7.322,27.107,27.717,5.729,12.424,5.072
38498,0.83,36.67,7.302,27.136,27.717,5.809,12.259,5.111
38499,0.846,36.777,7.314,27.145,27.717,5.81,12.217,5.152
38500,0.833,36.519,7.325,27.165,27.728,5.891,12.135,5.071
38501,0.826,36.65,7.361,27.146,27.731,5.892,12.134,5.233
38502,0.826,36.738,7.33,27.146,27.721,5.851,11.85,5.113
38503,0.83,36.796,7.314,27.098,27.717,5.769,11.603,4.989
38504,0.836,37.104,7.325,27.155,27.731,5.931,11.682,5.11
38505,0.846,37.241,7.361,27.146,27.724,5.933,11.56,5.071
38506,0.833,37.29,7.334,27.117,27.714,5.892,11.519,5.03
38507,0.839,37.339,7.306,27.126,27.724,6.014,11.64,5.03
38508,0.846,35.949,7.306,27.164,27.721,5.974,11.641,5.03
38509,0.849,36.06,7.318,27.136,27.728,6.015,11.723,5.192
38510,0.856,36.195,7.345,27.174,27.731,6.096,11.805,5.316
38511,0.827,36.34,7.314,27.127,27.717,6.016,11.724,5.073
38512,0.836,36.438,7.314,27.145,27.724,6.096,11.683,5.152
38513,0.839,36.573,7.322,27.146,27.721,6.138,11.804,5.153
38514,0.833,36.651,7.337,27.136,27.724,6.057,11.724,5.193
38515,0.826,36.268,7.337,27.145,27.731,6.056,11.683,5.194
38516,0.823,36.36,7.322,27.126,27.721,5.975,11.56,5.072
38517,0.826,36.447,7.314,27.117,27.71,5.893,11.478,4.989
38518,0.836,36.554,7.345,27.145,27.724,6.054,11.558,5.192
38519,0.82,36.248,7.322,27.155,27.728,6.097,11.478,5.072
38520,0.817,36.379,7.318,27.126,27.714,6.016,11.396,4.989
38521,0.829,36.505,7.326,27.107,27.721,6.056,11.436,5.029
38522,0.833,36.574,7.337,27.145,27.714,6.015,11.314,5.07
38523,0.83,36.2,7.322,27.146,27.731,6.056,11.232,5.152
38524,0.849,36.398,7.329,27.155,27.735,6.137,11.312,5.193
38525,0.83,36.448,7.302,27.126,27.717,5.976,11.11,4.99
38526,0.839,36.525,7.329,27.126,27.724,6.015,11.067,5.151
38527,0.846,36.286,7.341,27.145,27.724,6.056,11.107,5.153
38528,0.833,36.428,7.322,27.146,27.724,6.015,11.067,5.112
38529,0.839,36.544,7.333,27.174,27.731,6.096,11.066,5.234
38530,0.826,36.555,7.333,27.127,27.728,6.016,10.822,5.113
38531,0.817,36.334,7.318,27.117,27.71,5.852,10.779,5.03
38532,0.833,36.524,7.271,27.164,27.721,6.013,10.86,5.151
38533,0.83,36.641,7.313,27.146,27.724,5.974,10.658,5.153
38534,0.833,36.642,7.31,27.126,27.721,5.893,10.574,5.112
38535,0.839,36.374,7.322,27.126,27.721,5.892,10.614,5.03
38536,0.836,36.505,7.298,27.145,27.717,5.892,10.493,5.07
38537,0.826,36.621,7.321,27.136,27.735,5.973,10.614,5.111
38538,0.836,36.354,7.329,27.155,27.731,6.055,10.615,5.152
38539,0.826,36.246,7.333,27.107,27.717,5.853,10.493,4.99
38540,0.833,36.398,7.33,27.136,27.721,5.973,10.614,5.07
38541,0.839,36.515,7.337,27.145,27.717,5.893,10.655,5.111
38542,0.83,36.296,7.33,27.136,27.724,5.892,10.656,5.193
38543,0.839,36.447,7.333,27.155,27.731,6.054,10.778,5.234
38544,0.83,36.515,7.31,27.117,27.717,5.812,10.616,5.072
38545,0.826,36.602,7.306,27.126,27.741,5.891,10.696,5.152
38546,0.83,36.249,7.318,27.145,27.735,5.892,10.697,5.153
38547,0.836,36.379,7.326,27.146,27.724,5.892,10.737,5.153
38548,0.826,36.476,7.333,27.126,27.724,5.892,10.819,5.153
38549,0.823,36.564,7.322,27.126,27.721,5.851,10.82,5.153
38550,0.82,36.373,7.318,27.107,27.71,5.688,10.779,5.031
38551,0.83,36.505,7.349,27.145,27.728,5.849,10.982,5.151
38552,0.817,36.631,7.334,27.126,27.731,5.851,11.066,5.153
38553,0.813,36.671,7.298,27.136,27.714,5.81,11.066,5.112
38554,0.833,36.307,7.325,27.117,27.717,5.728,11.066,5.112
38555,0.83,36.447,7.326,27.116,27.724,5.768,11.107,5.03
38556,0.826,36.535,7.337,27.145,27.721,5.85,11.067,5.151
38557,0.83,36.631,7.314,27.174,27.731,5.891,11.188,5.153
38558,0.817,36.402,7.322,27.127,27.717,5.729,10.986,5.031
38559,0.826,36.544,7.318,27.126,27.728,5.809,11.025,5.03
38560,0.817,36.67,7.353,27.126,27.731,5.85,11.066,5.151
38561,0.82,37.103,7.322,27.117,27.721,5.769,10.944,5.112
