time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22088,0.879,36.079,19.086,35.112,24.341,5.071,5.851,5.893
22089,0.892,36.157,19.032,35.112,24.341,5.03,5.769,5.811
22090,0.876,35.947,19.047,35.102,24.331,4.989,5.809,5.81
22091,0.895,36.108,19.078,35.102,24.331,5.029,5.769,5.81
22092,0.899,36.234,19.121,35.092,24.331,4.989,5.768,5.81
22093,0.905,36.312,19.063,35.102,24.334,4.948,5.768,5.81
22094,0.915,35.833,19.078,35.112,24.345,5.029,5.891,5.932
22095,0.935,36.02,19.031,35.14,24.345,5.111,5.892,5.811
22096,0.931,36.089,19.054,35.112,24.334,5.03,5.892,5.81
22097,0.931,36.176,19.051,35.093,24.341,5.03,5.892,5.85
22098,0.954,36.014,19.144,35.121,24.338,5.111,5.892,5.891
22099,0.951,36.166,19.059,35.112,24.334,4.989,5.729,5.851
22100,0.945,36.235,19.055,35.083,24.324,4.988,5.85,5.851
22101,0.945,36.331,19.086,35.102,24.341,4.948,5.81,5.81
22102,0.967,35.853,19.117,35.102,24.338,4.947,5.769,5.85
22103,0.958,35.963,19.098,35.092,24.334,4.988,5.85,5.769
22104,0.971,36.089,19.059,35.121,24.345,5.11,5.932,5.972
22105,0.99,36.167,19.066,35.131,24.345,5.071,5.892,5.852
22106,0.968,36.072,19.055,35.102,24.331,5.07,5.851,5.851
22107,0.961,36.195,19.078,35.102,24.338,5.03,5.851,5.851
22108,0.961,36.331,19.09,35.112,24.341,5.03,5.973,5.891
22109,0.968,36.601,19.075,35.093,24.334,5.03,5.771,5.729
22110,0.951,35.894,19.094,35.073,24.338,4.989,5.809,5.809
22111,0.961,36.03,19.063,35.102,24.334,4.948,5.769,5.81
22112,0.948,36.147,19.059,35.102,24.331,4.866,5.768,5.81
22113,0.941,35.995,19.074,35.083,24.327,4.906,5.687,5.81
22114,0.941,36.089,19.067,35.15,24.344,5.15,5.971,6.013
22115,0.958,36.234,19.113,35.112,24.334,5.071,5.771,5.852
22116,0.935,36.293,19.102,35.093,24.334,5.07,5.85,5.851
22117,0.915,35.843,19.055,35.121,24.338,5.03,5.81,5.851
22118,0.905,35.982,19.074,35.102,24.341,5.07,5.81,5.851
22119,0.892,36.098,19.078,35.083,24.338,4.948,5.647,5.769
22120,0.889,36.148,19.031,35.083,24.331,5.029,5.767,5.85
22121,0.899,35.86,19.043,35.102,24.331,5.07,5.728,5.851
22122,0.905,35.992,19.094,35.083,24.334,4.948,5.768,5.769
22123,0.908,36.089,19.118,35.083,24.327,4.947,5.728,5.809
22124,0.905,36.167,19.137,35.111,24.338,5.029,5.809,5.972
22125,0.912,35.957,19.141,35.131,24.345,5.07,5.769,5.811
22126,0.899,36.06,19.087,35.093,24.334,4.948,5.768,5.85
22127,0.895,36.186,19.086,35.111,24.341,4.988,5.809,5.891
22128,0.892,36.254,19.082,35.112,24.338,5.029,5.891,5.973
22129,0.892,35.919,19.09,35.102,24.338,4.989,5.729,5.771
22130,0.856,36.031,19.039,35.092,24.331,4.948,5.768,5.85
22131,0.866,36.185,19.039,35.102,24.331,4.988,5.768,5.851
22132,0.836,36.206,19.07,35.102,24.327,4.988,5.85,5.81
22133,0.82,35.976,19.086,35.083,24.331,4.948,5.81,5.769
22134,0.817,36.108,19.067,35.083,24.341,5.029,5.972,5.972
22135,0.82,36.263,19.106,35.14,24.352,5.111,5.893,5.852
22136,0.797,36.571,19.079,35.112,24.338,4.989,5.851,5.81
22137,0.794,35.97,19.082,35.131,24.338,5.029,5.932,5.972
22138,0.787,36.089,19.059,35.121,24.345,5.03,5.974,5.852
22139,0.784,36.205,19.047,35.121,24.331,4.989,5.893,5.851
22140,0.777,35.957,19.035,35.073,24.32,4.866,5.77,5.81
22141,0.777,36.002,19.031,35.083,24.337,4.946,5.85,5.85
22142,0.787,36.127,19.09,35.102,24.334,4.988,5.81,5.769
22143,0.79,36.205,19.086,35.102,24.331,4.948,5.81,5.809
22144,0.777,35.813,19.071,35.083,24.338,4.947,5.932,5.891
22145,0.8,35.982,19.059,35.14,24.351,5.11,5.974,5.933
22146,0.8,36.07,19.055,35.102,24.334,5.03,5.893,5.892
22147,0.781,36.166,19.09,35.112,24.341,5.03,5.851,5.933
22148,0.78,35.88,19.075,35.112,24.338,4.989,5.851,5.974
22149,0.784,36.021,19.078,35.112,24.341,4.988,5.851,5.852
22150,0.771,36.128,19.039,35.083,24.32,4.907,5.81,5.729
22151,0.767,36.205,19.039,35.102,24.334,4.906,5.85,5.85
22152,0.761,35.918,19.086,35.073,24.338,4.906,5.851,5.851
22153,0.767,36.05,19.106,35.092,24.334,4.906,5.851,5.769
22154,0.757,36.166,19.094,35.102,24.334,4.906,5.851,5.85
22155,0.761,36.263,19.055,35.112,24.348,5.109,6.095,6.013
22156,0.774,35.794,19.094,35.102,24.338,4.949,5.935,5.852
22157,0.748,35.953,19.078,35.121,24.338,4.907,5.974,5.973
22158,0.76,36.069,19.067,35.131,24.341,5.028,6.015,6.015
22159,0.754,36.099,19.09,35.131,24.345,4.989,6.096,5.974
22160,0.744,35.965,19.071,35.131,24.331,4.948,5.894,5.852
22161,0.751,36.079,19.059,35.102,24.338,4.947,6.014,6.013
22162,0.761,36.186,19.055,35.083,24.331,4.947,5.974,5.974
22163,0.754,36.494,19.098,35.092,24.334,4.947,5.933,6.015
22164,0.751,35.883,19.071,35.073,24.331,4.907,5.974,5.974
22165,0.764,36.03,19.078,35.13,24.344,5.109,6.177,6.177
22166,0.77,36.147,19.098,35.121,24.338,4.989,6.017,6.017
22167,0.761,35.937,19.067,35.121,24.338,4.948,6.056,6.096
22168,0.78,35.973,19.07,35.112,24.334,4.988,6.015,6.138
22169,0.784,36.098,19.094,35.112,24.345,4.988,6.056,6.098
22170,0.771,36.196,19.063,35.102,24.327,4.907,5.934,5.975
22171,0.748,35.803,19.051,35.073,24.334,5.028,5.974,6.055
22172,0.757,35.934,19.066,35.102,24.338,4.948,5.974,6.097
22173,0.757,36.06,19.117,35.102,24.334,4.907,6.015,6.056
22174,0.748,36.128,19.047,35.083,24.331,4.865,5.974,6.056
22175,0.751,35.851,19.09,35.102,24.344,5.028,6.137,6.259
22176,0.754,36.001,19.09,35.121,24.331,4.867,5.976,6.139
22177,0.744,36.118,19.047,35.121,24.338,4.987,5.933,6.179
22178,0.741,36.196,19.062,35.093,24.338,4.988,6.055,6.098
22179,0.747,35.832,19.07,35.131,24.345,4.988,5.975,6.219
22180,0.754,36.011,19.074,35.189,24.331,4.907,5.933,6.058
22181,0.744,36.06,19.043,35.112,24.331,4.947,5.974,6.137
22182,0.757,36.147,19.078,35.102,24.338,4.907,5.974,6.138
22183,0.757,35.87,19.129,35.092,24.331,4.906,5.974,6.098
22184,0.754,35.992,19.032,35.102,24.338,4.865,5.852,6.097
22185,0.774,36.099,19.058,35.121,24.338,4.987,6.013,6.26
22186,0.784,36.186,19.074,35.141,24.341,4.988,5.974,6.139
22187,0.761,35.89,19.039,35.112,24.338,4.866,5.974,6.138
22188,0.751,36.04,19.078,35.112,24.341,4.987,5.974,6.179
22189,0.767,36.147,19.078,35.112,24.345,5.029,6.015,6.179
22190,0.757,36.349,19.09,35.121,24.338,4.907,5.934,6.098
22191,0.754,35.805,19.032,35.083,24.327,4.865,5.852,6.178
22192,0.764,35.934,19.117,35.092,24.338,4.906,5.891,6.139
22193,0.751,36.021,19.11,35.102,24.331,4.865,5.892,6.057
22194,0.751,35.974,19.024,35.083,24.338,4.743,5.851,6.056
22195,0.738,36.079,19.062,35.111,24.338,4.986,6.013,6.219
22196,0.76,36.224,19.055,35.131,24.348,4.988,5.934,6.098
22197,0.741,36.293,19.082,35.102,24.338,4.907,5.892,6.178
22198,0.747,35.689,19.063,35.102,24.338,4.906,5.851,6.179
22199,0.754,35.789,19.09,35.121,24.338,4.987,5.932,6.179
22200,0.761,35.943,19.067,35.179,24.341,4.988,5.852,6.139
22201,0.741,35.983,19.047,35.084,24.324,4.785,5.81,6.098
22202,0.754,35.868,19.09,35.111,24.334,4.905,5.85,6.138
22203,0.751,35.982,19.094,35.102,24.334,4.906,5.851,6.016
22204,0.757,36.098,19.098,35.083,24.331,4.744,5.769,6.015
22205,0.761,36.196,19.094,35.121,24.341,5.027,5.891,6.178
22206,0.777,35.698,19.047,35.121,24.345,4.989,5.892,6.139
22207,0.771,35.798,19.07,35.112,24.345,4.948,5.892,6.057
22208,0.78,35.914,19.07,35.102,24.338,4.866,5.851,6.056
22209,0.78,35.973,19.078,35.102,24.338,4.946,5.851,6.056
22210,0.797,35.811,19.051,35.112,24.341,4.866,5.81,6.015
22211,0.8,35.905,19.031,35.073,24.331,4.865,5.81,6.015
22212,0.803,36.059,19.078,35.121,24.334,4.865,5.769,6.056
22213,0.81,36.09,19.102,35.093,24.334,4.865,5.809,6.056
22214,0.807,35.812,19.071,35.111,24.331,4.906,5.728,6.015
22215,0.803,35.953,19.043,35.093,24.341,4.947,5.809,6.056
22216,0.826,36.098,19.055,35.121,24.348,4.947,5.85,6.137
22217,0.817,36.109,19.035,35.102,24.338,4.947,5.81,6.016
22218,0.836,35.841,19.097,35.102,24.341,4.988,5.85,6.056
22219,0.836,35.982,19.071,35.112,24.345,4.988,5.851,6.097
22220,0.852,36.089,19.055,35.112,24.341,4.907,5.81,6.056
22221,0.875,35.879,19.023,35.064,24.324,4.825,5.769,6.015
22222,0.937,35.915,19.047,35.111,24.331,4.946,5.768,6.056
22223,0.993,36.031,19.117,35.093,24.331,4.866,5.728,5.975
22224,1.059,36.118,19.044,35.092,24.331,4.865,5.687,5.974
22225,1.121,35.688,19.062,35.102,24.334,4.987,5.931,6.137
22226,1.2,35.846,19.063,35.14,24.345,4.988,5.811,6.138
22227,1.243,35.953,19.047,35.112,24.338,4.948,5.81,6.057
22228,1.292,36.031,19.105,35.121,24.334,4.947,5.81,6.178
22229,1.338,35.811,19.04,35.112,24.338,4.988,5.891,6.22
22230,1.358,35.962,19.066,35.121,24.334,4.948,5.811,6.261
22231,1.365,36.041,19.039,35.073,24.327,4.907,5.728,6.302
22232,1.398,36.137,19.039,35.102,24.338,4.947,5.809,6.465
22233,1.444,35.707,19.09,35.083,24.331,4.907,5.769,6.507
22234,1.486,35.837,19.008,35.073,24.324,4.865,5.768,6.63
22235,1.549,35.972,19.054,35.102,24.344,4.987,5.891,6.875
22236,1.591,36.07,19.078,35.131,24.352,5.029,5.811,6.918
22237,1.595,35.735,19.059,35.093,24.345,5.03,5.891,7.041
22238,1.592,35.866,19.117,35.092,24.334,5.07,5.892,7.204
22239,1.585,35.973,19.055,35.121,24.345,5.03,5.892,7.247
22240,1.598,36.012,19.066,35.131,24.338,4.948,5.811,7.247
22241,1.52,36.166,19.035,35.074,24.327,4.947,5.81,7.369
22242,1.477,36.321,19.07,35.092,24.334,4.988,5.891,7.492
22243,1.422,36.409,19.109,35.083,24.327,4.988,5.729,7.534
22244,1.362,36.419,18.997,35.102,24.331,4.866,5.768,7.616
22245,1.31,35.681,19.054,35.121,24.351,5.15,5.972,8.064
22246,1.212,35.827,19.035,35.112,24.341,4.949,5.852,8.272
22247,1.087,35.905,19.074,35.102,24.338,4.988,5.932,8.68
22248,0.985,35.82,19.11,35.102,24.334,5.029,5.892,9.213
22249,0.906,35.8,19.047,35.112,24.348,5.03,5.892,9.788
22250,0.834,35.953,19.058,35.093,24.334,4.907,5.729,10.485
22251,0.794,36.012,19.016,35.083,24.334,4.987,5.809,11.305
22252,0.751,35.696,19.089,35.102,24.334,5.029,5.81,12.207
22253,0.721,35.808,19.09,35.092,24.331,4.948,5.769,13.111
22254,0.721,35.934,18.969,35.083,24.334,4.988,5.809,13.852
22255,0.737,36.031,19.058,35.121,24.348,5.151,6.013,14.713
22256,0.751,35.773,19.004,35.102,24.338,5.031,5.852,15.209
22257,0.751,35.905,19.054,35.092,24.338,5.03,5.891,15.661
22258,0.764,36.031,19.078,35.111,24.345,5.07,5.973,16.073
22259,0.761,36.099,19.086,35.112,24.345,4.989,5.974,16.239
22260,0.79,35.716,19.075,35.083,24.324,4.907,5.73,16.282
22261,0.784,35.846,19.055,35.092,24.337,5.028,5.809,16.363
22262,0.806,35.963,19.07,35.083,24.334,4.989,5.85,16.445
22263,0.813,36.012,19.082,35.073,24.338,4.907,5.81,16.365
22264,0.813,35.686,19.063,35.083,24.331,4.987,5.85,16.283
22265,0.833,35.846,19.055,35.131,24.344,5.07,6.054,16.485
22266,0.833,35.972,19.012,35.093,24.334,5.03,5.853,16.406
22267,0.817,35.983,19.035,35.111,24.341,5.07,5.891,16.405
22268,0.82,35.82,19.082,35.102,24.338,5.03,5.892,16.527
22269,0.817,35.953,19.059,35.102,24.345,4.989,5.933,16.691
22270,0.81,36.079,19.055,35.083,24.334,4.866,5.811,16.693
22271,0.807,36.042,19.023,35.083,24.331,4.987,5.891,17.14
22272,0.807,35.821,19.125,35.083,24.334,4.988,5.811,17.348
22273,0.794,35.924,19.11,35.083,24.334,4.988,5.728,17.512
22274,0.79,36.05,19.028,35.083,24.331,4.866,5.727,17.636
22275,0.787,35.831,19.035,35.102,24.351,5.068,6.012,18.044
22276,0.797,35.8,19.066,35.131,24.338,4.989,5.893,18.089
22277,0.777,35.914,19.039,35.102,24.345,5.029,5.851,18.048
22278,0.787,35.973,19.086,35.112,24.338,5.07,5.851,18.007
22279,0.78,35.782,19.086,35.112,24.345,5.111,5.891,17.966
22280,0.774,35.924,19.051,35.112,24.334,4.989,5.77,17.681
22281,0.777,36.002,19.055,35.083,24.334,4.948,5.85,17.516
22282,0.784,36.127,19.082,35.111,24.331,4.988,5.891,17.311
22283,0.787,35.946,19.129,35.093,24.338,4.907,5.811,16.902
22284,0.78,36.088,19.009,35.092,24.331,5.028,5.769,16.695
22285,0.79,36.224,19.046,35.131,24.344,5.07,5.972,16.652
22286,0.803,36.331,19.019,35.112,24.348,5.07,5.933,16.123
22287,0.777,35.527,19.027,35.083,24.331,5.03,5.933,15.833
22288,0.787,35.662,19.086,35.102,24.338,5.03,5.892,15.586
22289,0.803,35.779,19.043,35.112,24.338,5.03,5.973,15.177
22290,0.787,35.847,19.062,35.083,24.338,4.948,5.852,14.726
22291,0.771,35.771,19.051,35.073,24.331,4.988,5.891,14.599
22292,0.77,35.933,19.117,35.102,24.338,4.988,5.892,14.192
22293,0.774,36.04,19.118,35.102,24.338,4.907,5.892,13.944
22294,0.764,36.07,19.047,35.092,24.338,4.947,5.851,13.657
22295,0.777,35.745,19.082,35.111,24.345,5.11,6.013,13.532
22296,0.78,35.875,19.051,35.112,24.341,5.03,5.893,13.083
22297,0.777,35.992,19.078,35.102,24.338,5.07,5.892,12.876
22298,0.777,36.012,19.086,35.102,24.345,5.03,5.933,12.67
22299,0.774,35.792,19.039,35.112,24.345,5.03,5.974,12.465
22300,0.78,35.934,19.066,35.112,24.334,4.948,5.852,12.056
22301,0.771,36.012,19.043,35.093,24.338,4.988,5.891,11.971
22302,0.783,35.859,19.125,35.102,24.331,5.029,5.892,11.726
22303,0.78,35.81,19.106,35.092,24.334,4.948,5.851,11.479
22304,0.777,35.905,19.09,35.083,24.334,4.947,5.891,11.355
22305,0.78,36.05,19.078,35.111,24.345,5.15,6.054,11.313
22306,0.793,35.648,19.055,35.102,24.338,5.071,5.934,11.069
22307,0.79,35.75,19.098,35.083,24.334,5.07,5.892,10.944
22308,0.787,35.876,19.059,35.111,24.338,5.03,5.973,10.699
22309,0.81,35.973,19.047,35.083,24.334,5.03,5.974,10.575
22310,0.803,35.686,19.062,35.063,24.324,4.867,5.771,10.289
22311,0.784,35.846,19.051,35.082,24.334,5.109,5.931,10.205
22312,0.774,35.963,19.023,35.092,24.331,4.949,5.77,10.123
22313,0.764,36.041,19.019,35.092,24.338,4.988,5.768,9.919
22314,0.754,35.61,19.039,35.083,24.334,5.07,5.972,9.916
22315,0.774,35.788,19.062,35.131,24.338,5.233,6.015,9.876
22316,0.767,35.886,19.078,35.112,24.331,5.032,5.893,9.713
22317,0.764,35.954,19.055,35.093,24.334,5.07,5.892,9.508
22318,0.77,35.801,19.012,35.111,24.345,5.07,5.933,9.506
22319,0.761,35.934,19.113,35.121,24.331,5.07,5.892,9.343
22320,0.767,36.031,19.047,35.102,24.327,4.989,5.851,9.301
22321,0.77,36.089,19.058,35.112,24.331,5.029,5.81,9.178
22322,0.767,35.793,19.039,35.083,24.334,4.989,5.891,9.055
22323,0.777,35.905,19.023,35.073,24.331,4.948,5.77,8.932
22324,0.78,36.011,19.086,35.092,24.331,4.988,5.931,8.931
22325,0.793,36.08,19.055,35.14,24.348,5.11,6.014,8.931
22326,0.784,35.764,19.121,35.102,24.334,4.989,5.974,8.768
22327,0.78,35.904,19.087,35.112,24.341,5.029,5.893,8.767
22328,0.79,36.021,19.063,35.112,24.345,5.07,5.892,8.645
22329,0.79,35.782,19.105,35.083,24.341,5.07,5.892,8.521
22330,0.797,35.665,19.04,35.073,24.327,4.908,5.729,8.358
22331,0.8,35.798,19.058,35.092,24.331,5.069,5.809,8.356
22332,0.781,35.895,19.059,35.102,24.341,4.948,5.85,8.275
22333,0.774,35.704,19.082,35.073,24.324,4.947,5.769,8.193
22334,0.771,35.837,19.063,35.092,24.337,5.029,5.809,8.273
22335,0.78,36.011,19.078,35.14,24.345,5.111,5.972,8.233
22336,0.78,36.06,19.094,35.093,24.341,4.989,5.771,8.111
22337,0.777,35.706,19.082,35.102,24.338,5.029,5.809,8.028
22338,0.78,35.856,19.071,35.112,24.345,5.07,5.891,8.027
22339,0.767,35.973,19.121,35.121,24.341,5.03,5.811,7.946
22340,0.767,36.031,18.934,35.102,24.327,4.907,5.81,7.864
22341,0.774,35.639,19.081,35.092,24.334,4.987,5.769,7.822
22342,0.767,35.769,19.051,35.092,24.338,5.029,5.809,7.781
22343,0.767,35.866,19.105,35.073,24.334,4.989,5.769,7.659
22344,0.777,35.925,19.059,35.092,24.338,5.029,5.85,7.78
22345,0.806,35.618,19.078,35.14,24.348,5.192,5.851,7.74
22346,0.797,35.74,19.067,35.102,24.338,4.99,5.851,7.618
22347,0.787,35.866,19.063,35.102,24.338,5.07,5.891,7.657
22348,0.797,35.906,19.066,35.112,24.341,5.03,5.892,7.536
22349,0.81,35.618,19.078,35.102,24.341,5.07,5.892,7.453
22350,0.794,35.759,18.95,35.092,24.327,4.948,5.77,7.371
22351,0.79,35.876,19.038,35.083,24.338,5.029,5.891,7.411
22352,0.787,35.896,19.066,35.092,24.331,4.989,5.77,7.371
22353,0.78,35.704,19.086,35.073,24.334,4.988,5.768,7.289
22354,0.777,35.837,19.063,35.092,24.331,4.948,5.768,7.288
22355,0.793,35.982,19.063,35.121,24.344,5.191,5.972,7.451
22356,0.787,35.859,19.078,35.083,24.345,5.072,5.852,7.29
22357,0.777,35.8,19.055,35.083,24.338,5.07,5.891,7.207
22358,0.78,35.924,19.082,35.092,24.338,5.07,5.851,7.165
22359,0.777,36.04,19.074,35.102,24.338,5.111,5.81,7.246
22360,0.784,35.648,19.086,35.14,24.331,4.989,5.688,7.003
22361,0.761,35.769,19.012,35.093,24.334,5.029,5.809,7.123
22362,0.787,35.895,19.054,35.073,24.334,5.03,5.81,7.043
22363,0.79,35.973,19.102,35.063,24.331,5.03,5.688,7.042
22364,0.79,35.571,19.059,35.073,24.327,5.03,5.768,7.082
22365,0.793,35.739,19.09,35.121,24.348,5.151,5.891,7.123
22366,0.79,35.856,19.043,35.093,24.338,5.112,5.77,7.043
22367,0.8,35.934,19.055,35.092,24.334,5.112,5.891,7.001
22368,0.794,35.666,19.055,35.102,24.345,5.03,5.851,7.001
22369,0.8,35.798,19.066,35.092,24.341,5.111,5.851,6.96
22370,0.813,35.924,19.055,35.073,24.327,4.908,5.729,6.838
22371,0.797,35.954,19.031,35.063,24.334,5.109,5.768,6.918
22372,0.79,35.858,19.078,35.063,24.331,5.03,5.728,6.878
22373,0.787,35.973,19.098,35.063,24.327,4.989,5.727,6.837
22374,0.784,36.079,19.079,35.054,24.331,4.988,5.727,6.837
22375,0.78,36.157,19.067,35.092,24.351,5.11,5.89,6.999
22376,0.803,35.534,19.078,35.083,24.338,5.071,5.729,6.838
22377,0.787,35.653,19.063,35.073,24.338,5.07,5.768,6.837
22378,0.79,35.779,19.031,35.092,24.338,5.111,5.809,6.837
22379,0.79,35.809,19.086,35.073,24.341,5.112,5.81,6.877
22380,0.787,35.752,19.059,35.102,24.331,4.989,5.647,6.755
22381,0.784,35.866,19.031,35.044,24.327,5.07,5.727,6.754
22382,0.813,35.982,19.058,35.073,24.334,5.07,5.646,6.795
22383,0.807,35.84,19.098,35.063,24.341,5.03,5.686,6.673
22384,0.81,35.685,19.063,35.044,24.331,4.948,5.687,6.713
22385,0.81,35.817,19.039,35.073,24.338,5.15,5.931,6.794
22386,0.836,35.963,19.055,35.092,24.345,5.112,5.811,6.755
22387,0.823,35.513,19.023,35.083,24.341,5.071,5.769,6.673
22388,0.82,35.605,19.062,35.073,24.334,4.989,5.728,6.672
22389,0.826,35.73,19.059,35.073,24.341,5.11,5.809,6.713
22390,0.82,35.847,19.07,35.092,24.341,4.989,5.688,6.551
22391,0.813,35.618,19.059,35.044,24.331,4.948,5.727,6.63
22392,0.807,35.798,19.074,35.073,24.334,5.069,5.768,6.59
22393,0.807,35.905,19.11,35.073,24.338,5.03,5.768,6.59
22394,0.8,35.983,19.001,35.063,24.327,4.989,5.728,6.468
22395,0.8,35.523,19.035,35.063,24.338,5.11,5.85,6.67
22396,0.81,35.71,19.07,35.111,24.345,5.152,5.851,6.631
22397,0.8,35.827,19.055,35.064,24.341,5.071,5.851,6.55
22398,0.807,35.896,19.074,35.082,24.338,5.07,5.81,6.63
22399,0.803,35.589,19.059,35.092,24.341,5.07,5.891,6.631
22400,0.807,35.73,19.059,35.083,24.338,5.152,5.77,6.55
22401,0.807,35.818,19.031,35.063,24.331,4.99,5.768,6.508
22402,0.81,35.867,19.054,35.073,24.331,5.07,5.809,6.508
22403,0.807,35.589,19.109,35.063,24.331,5.03,5.81,6.467
22404,0.81,35.721,19.055,35.063,24.331,5.03,5.688,6.426
22405,0.813,35.837,19.078,35.073,24.348,5.192,5.849,6.71
22406,0.836,35.915,19.082,35.111,24.341,5.153,5.81,6.551
22407,0.817,35.705,19.059,35.083,24.334,5.071,5.891,6.468
22408,0.826,35.837,19.055,35.092,24.334,5.152,5.851,6.548
22409,0.833,35.934,19.055,35.092,24.338,5.193,5.851,6.468
22410,0.839,35.82,19.109,35.073,24.338,5.031,5.729,6.386
22411,0.82,35.608,19.04,35.063,24.331,5.111,5.809,6.507
22412,0.823,35.788,19.019,35.082,24.334,4.989,5.769,6.467
22413,0.82,35.876,19.023,35.073,24.334,5.029,5.728,6.467
22414,0.826,35.599,19.035,35.063,24.334,5.03,5.768,6.467
22415,0.833,35.721,19.039,35.102,24.341,5.151,5.931,6.67
22416,0.836,35.866,19.129,35.102,24.345,5.031,5.852,6.469
22417,0.82,35.925,18.946,35.102,24.338,5.111,5.81,6.467
22418,0.839,35.609,19.054,35.083,24.345,5.03,5.85,6.548
22419,0.823,35.749,19.066,35.092,24.341,5.151,5.851,6.63
22420,0.826,35.856,19.063,35.073,24.331,4.99,5.729,6.428
22421,0.817,35.905,19.07,35.083,24.327,4.988,5.768,6.507
22422,0.833,35.532,19.055,35.083,24.338,5.07,5.768,6.427
22423,0.836,35.643,19.059,35.063,24.331,4.948,5.687,6.385
22424,0.836,35.769,19.043,35.063,24.331,4.907,5.727,6.344
22425,0.846,35.847,19.082,35.092,24.348,5.109,5.972,6.588
22426,0.866,35.608,19.063,35.102,24.345,5.071,5.852,6.468
22427,0.853,35.721,19.063,35.083,24.338,4.989,5.81,6.467
22428,0.849,35.856,19.07,35.083,24.334,5.151,5.891,6.426
22429,0.859,35.896,19.094,35.083,24.341,5.071,5.933,6.426
22430,0.846,35.513,18.989,35.092,24.334,5.03,5.77,6.304
22431,0.846,35.595,19.054,35.083,24.331,4.907,5.768,6.425
22432,0.843,35.73,19.062,35.083,24.334,4.987,5.768,6.344
22433,0.849,35.78,19.105,35.073,24.334,4.907,5.768,6.303
22434,0.833,35.588,19.086,35.083,24.331,4.947,5.768,6.384
22435,0.849,35.74,19.086,35.092,24.341,5.069,5.85,6.547
22436,0.849,35.866,19.071,35.102,24.345,5.111,5.851,6.346
22437,0.843,35.8,19.051,35.083,24.334,4.989,5.851,6.384
22438,0.856,35.636,19.055,35.083,24.338,4.988,5.851,6.385
22439,0.862,35.779,19.102,35.102,24.334,5.11,5.851,6.425
22440,0.859,35.895,19.059,35.102,24.331,4.989,5.729,6.304
22441,0.846,35.513,19.02,35.064,24.331,4.907,5.768,6.384
22442,0.856,35.614,19.093,35.082,24.334,5.028,5.809,6.303
22443,0.869,35.74,19.11,35.083,24.331,4.989,5.81,6.302
22444,0.856,35.828,19.09,35.073,24.338,4.866,5.728,6.302
22445,0.872,35.541,19.078,35.111,24.345,5.109,5.972,6.465
22446,0.882,35.701,19.082,35.102,24.341,5.03,5.811,6.264
22447,0.869,35.808,19.055,35.083,24.338,5.03,5.85,6.424
22448,0.866,35.895,19.078,35.111,24.338,5.03,5.81,6.304
22449,0.876,35.57,19.071,35.093,24.345,5.03,5.85,6.302
22450,0.889,35.73,19.067,35.083,24.334,4.948,5.769,6.14
22451,0.872,35.808,19.024,35.063,24.327,4.988,5.809,6.219
22452,0.869,35.905,19.086,35.073,24.334,4.948,5.81,6.302
22453,0.872,35.618,19.106,35.083,24.334,4.988,5.769,6.221
22454,0.866,35.759,19.051,35.083,24.334,4.948,5.768,6.22
22455,0.866,35.904,19.062,35.102,24.341,5.069,5.931,6.464
22456,0.869,35.963,19.047,35.112,24.341,5.03,5.852,6.304
22457,0.885,35.6,19.047,35.093,24.338,5.03,5.851,6.302
22458,0.882,35.74,19.07,35.102,24.345,5.111,5.891,6.343
22459,0.872,35.847,19.074,35.102,24.345,5.03,5.892,6.384
22460,0.882,35.867,19.047,35.083,24.334,4.989,5.851,6.181
22461,0.872,35.685,19.016,35.073,24.327,4.948,5.891,6.301
22462,0.882,35.837,19.07,35.073,24.334,4.988,5.851,6.302
22463,0.898,35.915,19.109,35.092,24.338,4.988,5.81,6.262
22464,0.905,35.896,19.098,35.083,24.324,4.988,5.81,6.139
22465,0.886,35.695,19.082,35.092,24.337,5.07,5.972,6.341
22466,0.905,35.865,19.067,35.121,24.345,5.07,5.933,6.262
22467,0.902,35.925,19.063,35.102,24.334,5.03,5.852,6.221
22468,0.908,35.733,19.074,35.102,24.338,4.989,5.851,6.22
22469,0.915,35.837,19.055,35.102,24.338,4.988,5.891,6.22
22470,0.915,35.953,19.086,35.092,24.331,5.029,5.811,6.22
22471,0.902,36.021,19.032,35.064,24.327,4.867,5.769,6.18
22472,0.899,35.715,19.008,35.092,24.341,4.987,5.85,6.179
22473,0.905,35.837,19.035,35.092,24.331,5.029,5.81,6.139
22474,0.905,35.972,19.082,35.092,24.334,4.948,5.688,6.138
22475,0.902,36.022,19.059,35.102,24.338,4.907,5.89,6.219
22476,0.912,35.85,19.109,35.131,24.355,5.191,5.973,6.302
22477,0.905,35.972,18.95,35.102,24.341,4.99,5.771,6.18
22478,0.912,36.098,19.026,35.092,24.334,5.029,5.85,6.22
22479,0.915,36.157,19.117,35.102,24.341,5.07,5.891,6.302
22480,0.922,35.947,19.063,35.121,24.345,5.03,5.811,6.221
22481,0.909,36.05,19.063,35.064,24.327,4.907,5.81,6.139
22482,0.934,36.205,18.996,35.092,24.341,4.987,5.81,6.138
22483,0.922,36.245,19.058,35.083,24.331,4.907,5.769,6.179
22484,0.918,36.005,19.09,35.073,24.331,4.987,5.809,6.098
22485,0.922,36.118,19.075,35.083,24.327,4.988,5.891,6.138
