time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39419,0.823,35.459,27.575,34.066,30.651,7.286,8.025,7.574
39420,0.846,35.604,27.594,34.047,30.641,7.085,7.905,7.454
39421,0.84,35.673,27.563,34.057,30.648,7.083,7.985,7.412
39422,0.846,35.261,27.543,34.076,30.641,7.123,8.027,7.411
39423,0.843,35.391,27.578,34.076,30.644,7.205,8.068,7.371
39424,0.853,35.517,27.625,34.057,30.631,7.125,7.865,7.208
39425,0.833,35.557,27.563,34.066,30.641,7.124,8.066,7.287
39426,0.859,35.25,27.582,34.057,30.637,7.124,8.028,7.288
39427,0.849,35.353,27.621,34.047,30.641,7.124,7.987,7.207
39428,0.833,35.478,27.595,34.047,30.634,7.124,7.946,7.206
39429,0.836,35.566,27.602,34.085,30.651,7.287,8.148,7.409
39430,0.852,35.26,27.583,34.067,30.641,7.166,7.947,7.167
39431,0.833,35.391,27.633,34.047,30.641,7.043,7.986,7.124
39432,0.823,35.508,27.618,34.066,30.641,7.123,7.946,7.205
39433,0.833,35.557,27.626,34.076,30.641,7.124,7.986,7.206
39434,0.839,35.337,27.657,34.038,30.637,6.961,7.783,7.043
39435,0.839,35.459,27.595,34.066,30.644,7.041,7.862,7.042
39436,0.846,35.595,27.618,34.076,30.634,7.042,7.822,7.042
39437,0.853,35.337,27.618,34.038,30.63,6.96,7.781,6.96
39438,0.849,35.239,27.626,34.047,30.634,7.0,7.7,7.0
39439,0.869,35.401,27.626,34.076,30.648,7.082,7.78,7.204
39440,0.879,35.489,27.587,34.057,30.634,6.961,7.7,7.043
39441,0.869,35.24,27.598,34.047,30.641,6.96,7.78,6.96
39442,0.869,35.353,27.583,34.066,30.644,6.919,7.659,7.082
39443,0.879,35.498,27.61,34.076,30.648,6.959,7.617,7.042
39444,0.885,35.566,27.63,34.038,30.631,6.756,7.495,6.757
39445,0.869,35.107,27.556,34.047,30.641,6.876,7.534,6.957
39446,0.889,35.255,27.578,34.066,30.644,6.796,7.494,6.838
39447,0.879,35.382,27.586,34.066,30.634,6.795,7.412,6.837
39448,0.879,35.45,27.633,34.047,30.634,6.755,7.411,6.877
39449,0.882,35.192,27.602,34.085,30.655,6.957,7.655,7.04
39450,0.885,35.362,27.551,34.067,30.645,6.838,7.495,6.879
39451,0.879,35.469,27.582,34.057,30.638,6.837,7.371,6.959
39452,0.895,35.528,27.582,34.057,30.637,6.918,7.452,6.919
39453,0.899,35.202,27.575,34.085,30.644,6.878,7.412,6.919
39454,0.905,35.314,27.653,34.057,30.634,6.755,7.208,6.756
39455,0.879,35.392,27.571,34.047,30.637,6.795,7.287,6.876
39456,0.889,35.479,27.602,34.066,30.637,6.755,7.247,6.796
39457,0.899,35.096,27.645,34.057,30.627,6.836,7.206,6.755
39458,0.908,35.236,27.681,34.047,30.63,6.796,7.206,6.754
39459,0.912,35.353,27.65,34.066,30.648,6.917,7.328,6.998
39460,0.944,35.776,27.626,34.085,30.641,6.919,7.248,6.879
39461,0.925,35.224,27.638,34.057,30.641,6.837,7.166,6.796
39462,0.944,35.372,27.579,34.066,30.641,6.958,7.165,6.795
39463,0.941,35.488,27.571,34.076,30.641,6.96,7.165,6.755
39464,0.935,35.154,27.61,34.057,30.644,6.838,7.165,6.632
39465,0.931,35.16,27.524,34.057,30.634,6.837,7.124,6.672
39466,0.951,35.333,27.566,34.066,30.637,6.877,7.083,6.753
39467,0.928,35.411,27.641,34.057,30.641,6.877,7.083,6.632
39468,0.931,35.095,27.638,34.037,30.637,6.837,7.042,6.59
39469,0.935,35.236,27.56,34.066,30.644,6.918,7.164,6.671
39470,0.958,35.429,27.559,34.105,30.648,7.0,7.124,6.631
39471,0.935,35.47,27.621,34.057,30.641,6.919,7.165,6.672
39472,0.938,35.058,27.563,34.076,30.634,6.959,7.124,6.631
39473,0.948,35.207,27.578,34.086,30.641,6.919,7.083,6.712
39474,0.945,35.343,27.629,34.086,30.641,6.919,7.123,6.591
39475,0.951,35.373,27.501,34.047,30.631,6.796,6.961,6.509
39476,0.951,35.105,27.574,34.085,30.641,6.917,7.082,6.63
39477,0.964,35.255,27.637,34.076,30.637,6.959,7.083,6.59
39478,0.971,35.353,27.649,34.047,30.637,6.919,7.123,6.509
39479,0.964,35.402,27.649,34.076,30.637,6.959,7.124,6.549
39480,0.997,35.153,27.661,34.114,30.651,7.204,7.287,6.671
39481,1.007,35.265,27.665,34.086,30.645,7.043,7.166,6.591
39482,1.001,35.401,27.669,34.153,30.638,7.082,7.206,6.631
39483,0.997,35.431,27.603,34.096,30.644,7.164,7.206,6.631
39484,1.013,35.144,27.653,34.086,30.644,7.165,7.287,6.509
39485,1.01,35.285,27.47,34.067,30.634,7.043,7.166,6.305
39486,1.01,35.392,27.601,34.066,30.637,7.164,7.287,6.425
39487,1.03,35.364,27.645,34.066,30.634,7.124,7.247,6.385
39488,1.011,35.22,27.595,34.057,30.641,7.124,7.369,6.385
39489,1.02,35.333,27.481,34.057,30.641,7.165,7.411,6.466
39490,1.023,35.469,27.55,34.105,30.648,7.368,7.615,6.548
39491,1.03,35.154,27.602,34.067,30.638,7.33,7.454,6.468
39492,1.03,35.256,27.59,34.114,30.641,7.37,7.452,6.507
39493,1.04,35.401,27.575,34.086,30.644,7.289,7.534,6.467
39494,1.017,35.489,27.649,34.086,30.648,7.41,7.575,6.507
39495,1.04,35.269,27.591,34.095,30.634,7.289,7.454,6.386
39496,1.037,35.343,27.618,34.067,30.634,7.288,7.493,6.425
39497,1.053,35.507,27.661,34.066,30.637,7.329,7.494,6.426
39498,1.06,35.566,27.638,34.066,30.637,7.289,7.412,6.385
39499,1.069,35.049,27.61,34.057,30.637,7.329,7.371,6.303
39500,1.082,35.188,27.614,34.105,30.651,7.492,7.533,6.547
39501,1.096,35.371,27.641,34.095,30.641,7.534,7.534,6.427
39502,1.092,35.392,27.595,34.086,30.644,7.453,7.453,6.507
39503,1.096,35.23,27.606,34.095,30.644,7.493,7.534,6.467
39504,1.109,35.372,27.653,34.086,30.648,7.575,7.575,6.467
39505,1.112,35.479,27.571,34.067,30.634,7.454,7.372,6.264
39506,1.115,35.489,27.614,34.076,30.637,7.452,7.452,6.343
39507,1.115,35.403,27.641,34.066,30.641,7.452,7.452,6.303
39508,1.096,35.527,27.681,34.066,30.634,7.452,7.371,6.302
39509,1.106,35.624,27.615,34.057,30.63,7.452,7.37,6.262
39510,1.093,35.673,27.555,34.095,30.648,7.574,7.573,6.505
39511,1.128,35.482,27.59,34.095,30.648,7.454,7.372,6.305
39512,1.125,35.595,27.543,34.095,30.645,7.574,7.37,6.384
39513,1.119,35.711,27.582,34.086,30.638,7.535,7.37,6.385
39514,1.122,35.482,27.664,34.086,30.644,7.534,7.411,6.385
39515,1.122,35.441,27.56,34.086,30.641,7.453,7.289,6.263
39516,1.102,35.566,27.586,34.057,30.634,7.452,7.288,6.384
39517,1.132,35.682,27.618,34.085,30.641,7.452,7.288,6.344
39518,1.142,35.491,27.63,34.076,30.637,7.412,7.207,6.262
39519,1.148,35.605,27.571,34.057,30.631,7.411,7.125,6.262
39520,1.142,35.74,27.555,34.085,30.648,7.574,7.287,6.465
39521,1.161,35.885,27.625,34.095,30.648,7.494,7.207,6.386
39522,1.142,35.503,27.618,34.114,30.641,7.494,7.165,6.385
39523,1.151,35.624,27.653,34.096,30.637,7.453,7.165,6.303
39524,1.168,35.75,27.673,34.086,30.648,7.452,7.165,6.343
39525,1.155,35.837,27.603,34.086,30.641,7.452,7.124,6.221
39526,1.142,35.704,27.606,34.038,30.634,7.371,7.083,6.342
39527,1.148,35.866,27.676,34.095,30.641,7.37,7.123,6.343
39528,1.142,35.963,27.669,34.057,30.641,7.411,7.002,6.262
39529,1.142,36.012,27.521,34.057,30.631,7.289,7.001,6.221
39530,1.145,35.744,27.547,34.085,30.644,7.369,7.041,6.383
39531,1.161,35.943,27.582,34.114,30.651,7.452,7.082,6.303
39532,1.145,36.012,27.555,34.086,30.648,7.33,7.042,6.262
39533,1.148,36.07,27.582,34.095,30.648,7.41,7.001,6.302
39534,1.142,36.119,27.641,34.086,30.648,7.493,7.041,6.343
39535,1.155,36.253,27.56,34.114,30.641,7.412,6.96,6.303
39536,1.155,36.341,27.59,34.057,30.631,7.289,6.96,6.221
39537,1.168,36.438,27.645,34.095,30.641,7.451,7.122,6.22
39538,1.155,35.978,27.626,34.086,30.637,7.371,7.002,6.18
39539,1.148,36.079,27.598,34.057,30.627,7.33,7.041,6.179
39540,1.145,36.205,27.594,34.076,30.637,7.41,7.164,6.301
39541,1.174,36.245,27.614,34.133,30.651,7.615,7.206,6.302
39542,1.168,36.331,27.559,34.105,30.638,7.495,7.125,6.262
39543,1.175,36.466,27.594,34.105,30.637,7.534,7.165,6.262
39544,1.178,36.544,27.649,34.086,30.641,7.534,7.287,6.262
39545,1.171,36.286,27.587,34.095,30.644,7.534,7.288,6.221
39546,1.175,36.408,27.586,34.067,30.634,7.372,7.085,6.098
39547,1.145,36.534,27.633,34.066,30.644,7.492,7.245,6.097
39548,1.148,36.612,27.673,34.066,30.641,7.453,7.206,6.138
39549,1.139,36.383,27.642,34.066,30.634,7.452,7.165,6.057
39550,1.135,36.534,27.618,34.057,30.634,7.493,7.165,6.137
39551,1.148,36.67,27.645,34.105,30.644,7.697,7.45,6.301
39552,1.148,36.748,27.634,34.095,30.641,7.536,7.249,6.18
39553,1.135,36.624,27.634,34.095,30.641,7.616,7.288,6.139
39554,1.129,36.757,27.634,34.114,30.641,7.657,7.288,6.219
39555,1.142,36.873,27.571,34.096,30.644,7.658,7.207,6.261
39556,1.138,36.903,27.555,34.076,30.631,7.536,7.165,6.099
39557,1.122,36.741,27.594,34.086,30.634,7.657,7.287,6.178
39558,1.135,36.873,27.614,34.086,30.637,7.617,7.207,6.179
39559,1.122,36.961,27.618,34.086,30.634,7.617,7.206,6.139
39560,1.129,36.99,27.61,34.076,30.634,7.617,7.165,6.179
39561,1.116,36.837,27.579,34.114,30.644,7.698,7.328,6.342
39562,1.128,36.999,27.61,34.105,30.638,7.618,7.167,6.262
39563,1.096,37.077,27.594,34.095,30.641,7.657,7.165,6.221
39564,1.096,36.963,27.657,34.095,30.641,7.617,7.246,6.261
39565,1.102,36.885,27.591,34.095,30.648,7.617,7.166,6.221
39566,1.089,37.038,27.567,34.095,30.641,7.495,7.002,6.058
39567,1.079,37.078,27.582,34.076,30.634,7.575,7.123,6.219
39568,1.063,36.953,27.618,34.114,30.637,7.616,7.083,6.139
39569,1.06,37.067,27.657,34.086,30.641,7.535,7.042,6.138
39570,1.03,37.193,27.63,34.076,30.637,7.534,7.001,6.138
39571,1.017,37.3,27.634,34.095,30.648,7.657,7.204,6.26
39572,1.027,37.051,27.626,34.105,30.641,7.617,7.043,6.18
39573,1.027,37.193,27.61,34.105,30.637,7.576,7.042,6.139
39574,1.007,37.3,27.641,34.115,30.641,7.494,7.123,6.26
39575,1.007,37.387,27.583,34.115,30.651,7.616,7.043,6.302
39576,0.991,37.071,27.59,34.096,30.627,7.413,6.92,6.14
39577,0.987,37.174,27.629,34.076,30.641,7.493,7.0,6.26
39578,0.984,37.309,27.634,34.086,30.641,7.453,6.96,6.18
39579,0.984,37.368,27.606,34.086,30.631,7.412,6.919,6.179
39580,0.978,37.129,27.54,34.067,30.63,7.371,6.959,6.098
39581,0.968,37.28,27.57,34.105,30.644,7.452,7.082,6.3
39582,0.981,37.435,27.551,34.134,30.648,7.452,7.083,6.262
39583,0.958,37.436,27.574,34.115,30.638,7.29,7.002,6.221
39584,0.961,37.312,27.645,34.096,30.641,7.369,7.001,6.22
39585,0.948,37.445,27.552,34.105,30.641,7.452,7.082,6.139
39586,0.941,37.561,27.582,34.105,30.634,7.33,7.002,6.138
39587,0.919,37.84,27.579,34.057,30.63,7.289,6.96,6.138
39588,0.915,37.306,27.649,34.095,30.634,7.369,7.0,6.219
39589,0.899,37.416,27.622,34.105,30.634,7.37,7.001,6.098
39590,0.882,37.513,27.579,34.076,30.63,7.33,6.96,6.138
39591,0.879,37.351,27.606,34.095,30.637,7.41,7.122,6.179
39592,0.885,37.426,27.551,34.124,30.651,7.493,7.124,6.22
39593,0.882,37.542,27.578,34.124,30.638,7.412,7.083,6.22
39594,0.866,37.61,27.657,34.105,30.648,7.452,7.042,6.22
39595,0.859,37.256,27.568,34.134,30.648,7.452,7.123,6.261
39596,0.846,37.377,27.594,34.115,30.638,7.412,7.043,6.221
39597,0.846,37.455,27.645,34.067,30.631,7.33,6.96,6.139
39598,0.859,37.561,27.661,34.114,30.634,7.492,7.041,6.179
39599,0.849,37.457,27.634,34.096,30.641,7.412,7.042,6.139
39600,0.846,37.59,27.591,34.105,30.634,7.411,7.082,6.057
39601,0.846,37.706,27.606,34.115,30.637,7.493,7.123,6.259
39602,0.859,37.813,27.575,34.153,30.655,7.534,7.165,6.18
39603,0.846,37.354,27.59,34.106,30.638,7.494,7.124,6.139
39604,0.853,37.474,27.645,34.124,30.641,7.494,7.124,6.138
39605,0.84,37.6,27.603,34.134,30.644,7.534,7.124,6.138
39606,0.839,37.658,27.59,34.124,30.638,7.412,7.002,6.057
39607,0.82,37.419,27.594,34.105,30.631,7.493,7.041,6.178
39608,0.826,37.561,27.657,34.115,30.641,7.534,7.082,6.017
39609,0.82,37.639,27.603,34.115,30.637,7.453,7.083,6.096
39610,0.8,37.659,27.563,34.096,30.641,7.412,7.002,6.056
39611,0.794,37.41,27.571,34.124,30.648,7.574,7.163,6.178
39612,0.787,37.58,27.563,34.153,30.645,7.616,7.165,6.057
39613,0.78,37.649,27.613,34.134,30.638,7.576,7.124,6.097
39614,0.777,37.64,27.68,34.124,30.637,7.657,7.246,6.138
39615,0.78,37.505,27.626,34.134,30.648,7.739,7.166,6.138
39616,0.784,37.667,27.626,34.144,30.638,7.618,7.165,6.057
39617,0.784,37.688,27.618,34.096,30.631,7.535,7.084,6.015
39618,0.79,37.372,27.704,34.124,30.637,7.616,7.205,6.137
39619,0.79,37.445,27.631,34.124,30.634,7.617,7.165,6.016
39620,0.784,37.561,27.641,34.105,30.637,7.535,7.124,5.974
39621,0.784,37.668,27.591,34.124,30.637,7.657,7.246,6.137
39622,0.8,37.41,27.547,34.163,30.648,7.658,7.288,6.098
39623,0.794,37.522,27.586,34.134,30.641,7.617,7.207,6.056
39624,0.8,37.639,27.637,34.134,30.644,7.617,7.247,6.097
39625,0.794,37.716,27.587,34.134,30.638,7.739,7.288,6.138
39626,0.79,37.343,27.586,34.124,30.641,7.618,7.247,6.057
39627,0.777,37.454,27.602,34.096,30.627,7.535,7.206,6.056
39628,0.777,37.59,27.626,34.134,30.641,7.657,7.247,6.056
39629,0.774,37.63,27.61,34.115,30.641,7.617,7.328,6.015
39630,0.764,37.304,27.594,34.124,30.634,7.495,7.289,5.974
39631,0.767,37.454,27.614,34.134,30.637,7.656,7.532,6.177
39632,0.77,37.599,27.598,34.163,30.648,7.617,7.494,6.057
39633,0.78,37.62,27.622,34.153,30.638,7.576,7.453,6.056
39634,0.761,37.429,27.641,34.163,30.637,7.494,7.452,6.137
39635,0.764,37.561,27.595,34.153,30.644,7.616,7.452,6.138
39636,0.767,37.677,27.594,34.153,30.641,7.495,7.371,6.016
39637,0.767,37.65,27.559,34.115,30.627,7.412,7.37,6.056
39638,0.774,37.266,27.649,34.153,30.641,7.452,7.411,6.097
39639,0.777,37.396,27.642,34.144,30.641,7.493,7.371,5.975
39640,0.78,37.493,27.642,34.134,30.631,7.453,7.289,6.015
39641,0.761,37.379,27.638,34.124,30.641,7.452,7.369,6.137
39642,0.787,37.407,27.642,34.182,30.655,7.696,7.492,6.138
39643,0.774,37.532,27.642,34.163,30.641,7.577,7.371,6.098
39644,0.787,37.619,27.657,34.134,30.644,7.494,7.37,6.097
39645,0.774,37.256,27.646,34.144,30.648,7.453,7.37,6.178
39646,0.784,37.386,27.579,34.172,30.641,7.452,7.289,6.017
39647,0.758,37.484,27.579,34.106,30.634,7.33,7.125,6.015
39648,0.761,37.571,27.637,34.153,30.641,7.451,7.287,6.015
39649,0.764,37.14,27.618,34.134,30.637,7.371,7.207,6.015
39650,0.761,37.28,27.552,34.144,30.634,7.33,7.125,6.015
39651,0.764,37.387,27.563,34.153,30.634,7.37,7.205,6.096
39652,0.777,37.493,27.625,34.163,30.651,7.533,7.369,6.138
39653,0.754,37.168,27.614,34.144,30.638,7.412,7.208,6.057
39654,0.748,37.299,27.637,34.144,30.641,7.371,7.247,6.097
39655,0.754,37.397,27.665,34.163,30.641,7.411,7.206,6.097
39656,0.764,37.493,27.618,34.163,30.644,7.371,7.165,6.138
39657,0.774,37.303,27.571,34.134,30.627,7.167,7.002,6.016
39658,0.767,37.416,27.625,34.153,30.637,7.368,7.123,6.137
39659,0.787,37.542,27.645,34.144,30.634,7.208,7.124,6.057
39660,0.777,37.562,27.618,34.144,30.637,7.247,7.043,6.056
39661,0.774,37.294,27.602,34.153,30.631,7.166,7.001,6.137
39662,0.774,37.444,27.618,34.163,30.655,7.368,7.245,6.26
39663,0.793,37.571,27.641,34.163,30.638,7.248,7.044,6.058
39664,0.787,37.668,27.634,34.153,30.641,7.247,7.164,6.056
39665,0.777,37.17,27.626,34.173,30.637,7.206,7.084,6.178
39666,0.784,37.309,27.614,34.154,30.644,7.247,7.123,6.098
39667,0.774,37.416,27.618,34.153,30.627,7.084,6.961,5.975
39668,0.761,37.196,27.68,34.144,30.641,7.164,7.122,6.055
39669,0.77,37.3,27.665,34.153,30.637,7.165,7.083,6.137
39670,0.757,37.435,27.615,34.153,30.634,7.165,7.083,6.016
39671,0.751,37.523,27.579,34.144,30.637,7.206,7.123,6.096
39672,0.764,37.102,27.606,34.182,30.644,7.287,7.246,6.26
39673,0.77,37.289,27.587,34.173,30.641,7.207,7.084,6.139
39674,0.761,37.368,27.618,34.144,30.641,7.247,7.205,6.138
39675,0.77,37.445,27.614,34.163,30.641,7.247,7.206,6.219
39676,0.757,37.168,27.563,34.182,30.641,7.288,7.247,6.18
39677,0.777,37.29,27.551,34.144,30.634,7.207,7.125,6.057
39678,0.777,37.387,27.59,34.144,30.634,7.328,7.165,6.056
39679,0.79,37.465,27.661,34.153,30.644,7.289,7.206,6.015
39680,0.784,37.111,27.642,34.144,30.627,7.329,7.125,6.096
39681,0.78,37.26,27.63,34.153,30.634,7.37,7.205,6.097
39682,0.784,37.377,27.618,34.182,30.641,7.533,7.369,6.26
39683,0.8,37.493,27.657,34.192,30.648,7.494,7.248,6.139
39684,0.79,37.092,27.646,34.163,30.648,7.494,7.247,6.219
39685,0.78,37.231,27.63,34.153,30.648,7.575,7.288,6.18
39686,0.78,37.367,27.599,34.153,30.648,7.616,7.369,6.179
39687,0.771,37.378,27.626,34.153,30.641,7.535,7.208,6.017
39688,0.754,37.119,27.653,34.144,30.634,7.494,7.247,6.218
39689,0.761,37.26,27.63,34.153,30.63,7.453,7.247,6.139
39690,0.748,37.367,27.587,34.163,30.634,7.493,7.166,6.138
39691,0.747,37.263,27.575,34.144,30.634,7.453,7.206,6.138
39692,0.744,37.252,27.571,34.182,30.648,7.615,7.369,6.341
39693,0.764,37.415,27.61,34.182,30.638,7.535,7.208,6.221
39694,0.757,37.474,27.626,34.173,30.644,7.534,7.247,6.261
39695,0.767,37.044,27.595,34.173,30.641,7.575,7.288,6.262
39696,0.767,37.154,27.583,34.173,30.644,7.535,7.207,6.302
39697,0.777,37.28,27.625,34.163,30.638,7.453,7.084,6.18
39698,0.771,37.3,27.653,34.144,30.627,7.452,7.123,6.22
39699,0.793,36.965,27.61,34.153,30.634,7.371,7.165,6.302
39700,0.78,37.115,27.583,34.153,30.634,7.37,7.165,6.221
39701,0.784,37.232,27.579,34.153,30.634,7.33,7.084,6.18
39702,0.784,37.329,27.547,34.192,30.648,7.492,7.286,6.464
39703,0.8,36.927,27.551,34.183,30.641,7.331,7.044,6.345
39704,0.797,37.019,27.656,34.173,30.648,7.329,7.164,6.262
39705,0.794,37.154,27.614,34.163,30.638,7.37,7.084,6.262
39706,0.79,37.222,27.626,34.173,30.641,7.37,7.083,6.384
39707,0.777,37.06,27.645,34.163,30.631,7.208,7.002,6.222
39708,0.761,37.135,27.688,34.153,30.637,7.247,7.001,6.261
39709,0.777,37.28,27.623,34.182,30.637,7.166,7.041,6.221
39710,0.764,37.31,27.622,34.154,30.637,7.206,7.082,6.261
39711,0.767,36.888,27.618,34.163,30.634,7.165,6.961,6.18
39712,0.754,37.028,27.606,34.163,30.648,7.206,7.122,6.301
39713,0.767,37.192,27.579,34.211,30.648,7.165,7.083,6.262
39714,0.767,37.463,27.606,34.173,30.645,7.124,7.083,6.302
39715,0.767,36.919,27.587,34.182,30.644,7.246,7.123,6.343
39716,0.77,37.047,27.579,34.192,30.641,7.166,7.083,6.343
39717,0.783,37.154,27.61,34.173,30.644,7.206,7.042,6.221
39718,0.764,36.944,27.68,34.134,30.631,7.125,7.042,6.22
39719,0.777,36.981,27.638,34.172,30.63,7.165,7.082,6.261
39720,0.784,37.125,27.599,34.163,30.637,7.206,7.083,6.221
39721,0.777,37.203,27.598,34.153,30.634,7.125,7.083,6.18
39722,0.78,36.772,27.579,34.163,30.641,7.368,7.164,6.342
39723,0.8,36.95,27.602,34.211,30.644,7.37,7.165,6.262
39724,0.79,37.048,27.633,34.164,30.641,7.33,7.084,6.221
39725,0.8,37.106,27.587,34.182,30.641,7.329,7.205,6.261
39726,0.8,36.762,27.575,34.182,30.644,7.329,7.165,6.262
39727,0.797,36.902,27.606,34.182,30.641,7.329,7.165,6.18
39728,0.774,36.98,27.618,34.144,30.631,7.289,7.084,6.179
39729,0.771,37.086,27.665,34.182,30.641,7.369,7.123,6.179
39730,0.764,36.877,27.634,34.154,30.637,7.411,7.124,6.098
39731,0.764,37.018,27.634,34.173,30.631,7.411,7.165,6.178
39732,0.777,37.135,27.63,34.173,30.634,7.493,7.246,6.22
39733,0.784,37.232,27.634,34.221,30.648,7.697,7.369,6.342
39734,0.761,36.696,27.673,34.183,30.641,7.577,7.289,6.262
39735,0.774,36.815,27.665,34.182,30.634,7.657,7.288,6.221
39736,0.771,36.951,27.618,34.202,30.644,7.617,7.369,6.302
39737,0.774,36.981,27.622,34.192,30.648,7.576,7.37,6.18
39738,0.774,36.741,27.606,34.163,30.62,7.575,7.167,6.139
39739,0.774,36.873,27.618,34.182,30.634,7.616,7.368,6.219
39740,0.784,36.999,27.559,34.173,30.637,7.576,7.37,6.18
39741,0.774,36.943,27.571,34.173,30.634,7.575,7.289,6.261
39742,0.764,36.76,27.602,34.163,30.634,7.616,7.329,6.262
39743,0.793,36.931,27.579,34.221,30.651,7.779,7.451,6.343
39744,0.797,37.029,27.629,34.183,30.638,7.618,7.33,6.221
39745,0.784,36.771,27.595,34.182,30.637,7.657,7.37,6.18
39746,0.777,36.873,27.536,34.211,30.648,7.617,7.33,6.261
39747,0.777,37.018,27.613,34.202,30.641,7.657,7.289,6.221
39748,0.767,37.087,27.637,34.173,30.627,7.536,7.166,6.098
39749,0.757,36.445,27.669,34.182,30.634,7.616,7.287,6.219
39750,0.767,36.592,27.583,34.182,30.641,7.576,7.247,6.139
39751,0.767,36.718,27.59,34.173,30.631,7.494,7.166,6.098
39752,0.751,36.806,27.618,34.182,30.634,7.453,7.165,6.219
39753,0.774,36.567,27.634,34.221,30.641,7.615,7.287,6.342
39754,0.78,36.737,27.665,34.202,30.634,7.495,7.207,6.262
39755,0.764,36.787,27.669,34.192,30.637,7.494,7.206,6.262
39756,0.764,36.883,27.572,34.211,30.644,7.534,7.206,6.302
39757,0.774,36.529,27.586,34.211,30.638,7.534,7.125,6.262
39758,0.777,36.65,27.625,34.202,30.634,7.412,7.165,6.221
39759,0.771,36.748,27.63,34.164,30.634,7.33,7.124,6.22
39760,0.78,36.806,27.634,34.192,30.634,7.329,7.124,6.261
39761,0.79,36.615,27.61,34.173,30.637,7.329,7.083,6.18
39762,0.774,36.738,27.626,34.182,30.631,7.207,7.123,6.261
39763,0.78,36.864,27.575,34.202,30.641,7.328,7.165,6.343
39764,0.81,36.913,27.621,34.221,30.644,7.37,7.246,6.221
39765,0.79,36.491,27.587,34.212,30.641,7.289,7.166,6.302
39766,0.797,36.669,27.559,34.231,30.637,7.247,7.246,6.302
39767,0.774,36.757,27.582,34.212,30.641,7.206,7.288,6.343
39768,0.774,36.557,27.618,34.211,30.637,7.206,7.166,6.221
39769,0.744,36.526,27.618,34.173,30.627,7.043,7.084,6.18
39770,0.754,36.66,27.583,34.211,30.634,7.082,7.083,6.22
39771,0.761,36.786,27.641,34.183,30.641,7.083,7.123,6.22
39772,0.751,36.586,27.63,34.182,30.634,6.961,7.165,6.18
39773,0.754,36.747,27.622,34.182,30.637,7.082,7.246,6.301
39774,0.767,36.902,27.673,34.25,30.644,7.123,7.247,6.302
39775,0.77,36.942,27.63,34.212,30.641,7.002,7.166,6.221
39776,0.754,36.348,27.587,34.24,30.644,7.163,7.206,6.261
39777,0.774,36.486,27.571,34.221,30.638,7.165,7.287,6.18
39778,0.777,36.573,27.649,34.212,30.637,7.206,7.288,6.179
39779,0.764,36.632,27.649,34.192,30.627,7.043,7.125,6.057
39780,0.774,36.489,27.614,34.202,30.641,7.164,7.205,6.219
39781,0.774,36.621,27.598,34.202,30.634,7.287,7.125,6.18
39782,0.774,36.719,27.602,34.202,30.634,7.247,7.124,6.179
39783,0.767,36.787,27.618,34.211,30.627,7.369,7.205,6.179
39784,0.777,37.526,27.665,34.221,30.648,7.533,7.328,6.261
39785,0.78,37.639,27.607,34.221,30.634,7.453,7.167,6.139
39786,0.774,37.764,27.606,34.212,30.641,7.493,7.206,6.179
39787,0.761,37.785,27.602,34.221,30.641,7.534,7.165,6.179
39788,0.767,36.011,27.626,34.231,30.641,7.575,7.206,6.139
39789,0.764,36.099,27.649,34.192,30.631,7.454,6.962,6.016
39790,0.748,36.205,27.599,34.211,30.637,7.534,7.122,6.178
39791,0.757,36.59,27.614,34.202,30.641,7.534,7.165,6.098
39792,0.751,36.632,27.52,34.192,30.631,7.494,7.043,6.097
39793,0.751,36.786,27.551,34.202,30.634,7.534,7.082,6.097
39794,0.761,36.912,27.613,34.24,30.648,7.697,7.205,6.341
39795,0.757,37.249,27.552,34.241,30.641,7.536,7.125,6.181
39796,0.748,37.386,27.625,34.212,30.634,7.575,7.043,6.179
39797,0.764,37.512,27.645,34.231,30.637,7.616,7.042,6.22
39798,0.777,37.581,27.7,34.231,30.648,7.576,7.042,6.302
39799,0.771,36.153,27.689,34.221,30.638,7.535,6.96,6.099
39800,0.757,36.196,27.654,34.192,30.637,7.575,6.96,6.178
39801,0.77,36.379,27.657,34.221,30.634,7.535,7.041,6.179
39802,0.77,36.457,27.653,34.212,30.637,7.575,7.001,6.139
39803,0.757,36.468,27.591,34.211,30.634,7.535,6.96,6.179
39804,0.761,36.602,27.598,34.231,30.651,7.779,7.082,6.301
39805,0.774,36.747,27.61,34.231,30.641,7.7,7.042,6.14
39806,0.761,36.806,27.583,34.298,30.634,7.658,7.001,6.138
39807,0.757,36.433,27.559,34.232,30.644,7.739,7.041,6.138
39808,0.751,36.554,27.617,34.221,30.648,7.74,6.96,6.179
39809,0.754,36.66,27.657,34.212,30.634,7.577,6.919,6.057
39810,0.748,36.69,27.63,34.211,30.634,7.657,6.959,6.178
39811,0.744,36.47,27.595,34.24,30.637,7.698,6.919,6.057
39812,0.744,36.592,27.614,34.221,30.637,7.618,6.837,6.097
39813,0.741,36.728,27.618,34.202,30.627,7.617,6.837,6.056
39814,0.738,36.748,27.614,34.231,30.641,7.779,6.958,6.3
39815,0.751,36.451,27.63,34.24,30.637,7.7,6.919,6.18
39816,0.738,36.573,27.579,34.26,30.641,7.78,6.837,6.179
