time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26542,0.757,36.583,9.861,32.44,26.55,5.974,9.342,7.452
26543,0.754,36.152,9.833,32.431,26.55,5.974,9.301,7.493
26544,0.748,36.292,9.868,32.43,26.546,5.933,9.219,7.412
26545,0.744,36.399,9.837,32.43,26.546,5.974,9.137,7.493
26546,0.744,36.457,9.798,32.45,26.546,5.933,9.095,7.453
26547,0.741,36.247,9.801,32.44,26.546,6.014,9.136,7.534
26548,0.747,36.398,9.817,32.459,26.557,6.056,9.177,7.616
26549,0.767,36.515,9.837,32.488,26.567,6.219,9.218,7.657
26550,0.777,36.564,9.899,32.469,26.56,6.098,9.137,7.617
26551,0.777,36.181,9.849,32.45,26.546,6.016,9.014,7.617
26552,0.774,36.302,9.845,32.44,26.56,6.015,8.972,7.617
26553,0.771,36.428,9.864,32.45,26.553,6.015,8.972,7.698
26554,0.774,36.621,9.857,32.45,26.553,5.974,8.85,7.699
26555,0.774,36.268,9.771,32.469,26.557,6.055,8.889,7.699
26556,0.787,36.418,9.797,32.46,26.55,6.015,8.849,7.699
26557,0.78,36.486,9.821,32.44,26.55,5.974,8.767,7.699
26558,0.777,36.094,9.876,32.431,26.543,5.893,8.645,7.658
26559,0.751,36.128,9.845,32.421,26.543,5.933,8.684,7.78
26560,0.761,36.273,9.841,32.44,26.553,5.974,8.684,7.781
26561,0.754,36.37,9.677,32.44,26.557,5.933,8.603,7.781
26562,0.748,36.246,9.816,32.44,26.56,5.892,8.602,7.822
26563,0.744,36.379,9.825,32.431,26.553,5.973,8.521,7.822
26564,0.751,36.486,9.845,32.43,26.546,5.974,8.479,7.741
26565,0.741,36.573,9.806,32.421,26.546,5.893,8.438,7.781
26566,0.731,36.124,9.833,32.44,26.546,5.973,8.438,7.944
26567,0.754,36.282,9.884,32.488,26.56,6.055,8.601,8.026
26568,0.764,36.408,9.904,32.469,26.557,6.056,8.48,7.946
26569,0.764,36.458,9.814,32.45,26.553,5.934,8.438,7.905
26570,0.761,36.209,9.716,32.45,26.553,5.933,8.519,7.904
26571,0.767,36.35,9.82,32.459,26.55,5.892,8.52,7.945
26572,0.77,36.438,9.782,32.45,26.553,5.892,8.561,7.905
26573,0.767,36.487,9.829,32.469,26.553,5.892,8.561,7.863
26574,0.774,36.027,9.813,32.469,26.557,5.973,8.602,7.944
26575,0.774,36.166,9.821,32.45,26.553,6.015,8.643,7.864
26576,0.777,36.263,9.876,32.459,26.546,5.852,8.399,7.741
26577,0.767,36.255,9.865,32.431,26.539,5.769,8.356,7.781
26578,0.764,36.226,9.814,32.43,26.543,5.891,8.478,7.944
26579,0.761,36.379,9.782,32.469,26.553,5.973,8.52,7.945
26580,0.757,36.486,9.833,32.44,26.553,5.974,8.561,7.864
26581,0.761,36.305,9.774,32.431,26.546,5.974,8.602,7.904
26582,0.751,36.226,9.86,32.43,26.553,5.974,8.602,7.863
26583,0.748,36.35,9.81,32.44,26.55,5.974,8.684,7.863
26584,0.734,36.438,9.786,32.421,26.55,5.974,8.766,7.944
26585,0.738,36.065,9.883,32.43,26.56,6.096,8.97,7.986
26586,0.744,36.186,9.853,32.478,26.571,6.138,9.013,8.068
26587,0.764,36.34,9.861,32.469,26.564,6.098,9.013,7.946
26588,0.757,36.419,9.826,32.45,26.553,6.056,9.094,7.905
26589,0.757,36.208,9.841,32.45,26.553,6.056,9.136,7.782
26590,0.751,36.331,9.814,32.44,26.56,6.015,9.095,7.822
26591,0.757,36.447,9.837,32.45,26.557,5.974,9.258,7.781
26592,0.774,36.496,9.857,32.459,26.557,6.137,9.219,7.822
26593,0.78,36.104,9.806,32.45,26.56,6.057,9.259,7.781
26594,0.777,36.243,9.856,32.459,26.56,5.975,9.3,7.822
26595,0.777,36.36,9.853,32.46,26.55,5.974,9.26,7.659
26596,0.78,36.38,9.802,32.412,26.543,5.933,9.219,7.698
26597,0.771,36.064,9.782,32.421,26.553,5.974,9.34,7.78
26598,0.79,36.224,9.856,32.45,26.55,6.015,9.382,7.74
26599,0.787,36.331,9.845,32.459,26.546,5.934,9.342,7.699
26600,0.774,36.38,9.864,32.44,26.55,6.014,9.382,7.78
26601,0.784,36.208,9.829,32.44,26.546,5.893,9.382,7.781
26602,0.784,36.34,9.825,32.44,26.546,5.933,9.382,7.862
26603,0.793,36.457,9.821,32.45,26.553,6.014,9.423,7.904
26604,0.819,36.525,9.817,32.459,26.56,6.056,9.586,8.067
26605,0.859,36.133,9.841,32.488,26.564,6.178,9.588,8.109
26606,0.866,36.273,9.829,32.45,26.557,6.057,9.425,8.069
26607,0.866,36.332,9.856,32.459,26.55,5.975,9.424,8.069
26608,0.876,36.131,9.837,32.44,26.55,6.055,9.424,8.028
26609,0.898,36.234,9.884,32.45,26.55,6.056,9.464,8.068
26610,0.915,36.331,9.873,32.45,26.557,5.975,9.383,8.109
26611,0.935,36.428,9.787,32.469,26.557,6.096,9.423,8.028
26612,0.958,36.113,9.844,32.46,26.56,6.138,9.342,8.068
26613,0.981,36.215,9.821,32.44,26.553,6.057,9.301,7.987
26614,0.974,36.35,9.856,32.44,26.543,5.934,9.26,7.946
26615,0.981,36.419,9.818,32.411,26.536,5.892,9.178,7.905
26616,0.961,36.093,9.841,32.43,26.546,5.973,9.137,7.945
26617,0.971,36.253,9.872,32.43,26.546,6.055,9.095,7.945
26618,0.974,36.36,9.869,32.43,26.557,5.975,9.095,7.945
26619,0.964,36.438,9.845,32.44,26.546,6.137,9.014,7.945
26620,0.971,36.036,9.798,32.431,26.546,6.057,8.891,7.823
26621,0.984,36.185,9.794,32.44,26.55,5.975,8.849,7.863
26622,0.968,36.302,9.794,32.431,26.543,6.015,8.849,7.944
26623,0.964,36.322,9.872,32.459,26.557,6.137,8.971,7.986
26624,0.984,36.092,9.802,32.479,26.567,6.098,8.972,7.986
26625,0.994,36.234,9.829,32.469,26.564,6.097,8.809,7.946
26626,0.978,36.312,9.845,32.44,26.553,6.056,8.767,7.905
26627,0.945,36.332,9.849,32.44,26.55,6.015,8.767,7.985
26628,0.935,36.169,9.845,32.45,26.557,6.056,8.685,7.946
26629,0.905,36.302,9.759,32.459,26.56,6.015,8.684,7.864
26630,0.882,36.399,9.801,32.498,26.55,6.056,8.644,7.904
26631,0.876,36.179,9.802,32.45,26.557,6.015,8.603,7.945
26632,0.882,36.129,9.88,32.459,26.56,6.015,8.602,7.823
26633,0.885,36.253,9.83,32.431,26.546,5.893,8.44,7.781
26634,0.84,36.303,9.833,32.421,26.539,5.851,8.519,7.862
26635,0.768,35.977,9.856,32.43,26.553,5.973,8.479,7.985
26636,0.725,36.098,9.853,32.44,26.553,5.974,8.56,8.068
26637,0.633,36.215,9.825,32.44,26.546,5.974,8.48,8.272
26638,0.463,36.331,9.774,32.45,26.546,5.893,8.398,8.477
26639,0.332,36.112,9.743,32.431,26.546,5.892,8.438,8.764
26640,0.226,36.244,9.793,32.421,26.543,5.892,8.397,9.051
26641,0.144,36.37,9.837,32.43,26.553,5.973,8.519,9.461
26642,0.091,36.457,9.919,32.45,26.557,6.096,8.52,9.912
26643,0.038,36.094,9.873,32.469,26.567,6.056,8.52,10.323
26644,0.005,36.224,9.853,32.44,26.553,5.975,8.398,10.652
26645,-0.008,36.321,9.861,32.44,26.55,5.893,8.397,11.062
26646,0.002,36.361,9.837,32.459,26.553,5.973,8.519,11.473
26647,0.024,36.198,9.814,32.44,26.55,5.852,8.398,11.762
26648,0.041,36.34,9.802,32.45,26.55,5.932,8.438,12.009
26649,0.083,36.428,9.829,32.459,26.56,5.892,8.397,12.214
26650,0.149,36.477,9.825,32.469,26.553,5.892,8.356,12.338
26651,0.221,36.171,9.856,32.44,26.55,5.851,8.275,12.339
26652,0.284,36.273,9.786,32.45,26.543,5.769,8.233,12.502
26653,0.327,36.399,9.817,32.45,26.55,5.768,8.273,12.585
26654,0.385,36.352,9.852,32.44,26.546,5.768,8.233,12.708
26655,0.464,35.91,9.833,32.44,26.546,5.809,8.192,12.79
26656,0.533,36.05,9.806,32.431,26.553,5.769,8.192,12.913
26657,0.576,36.147,9.817,32.43,26.55,5.768,8.192,13.118
26658,0.629,36.11,9.872,32.43,26.546,5.768,8.11,13.364
26659,0.645,36.234,9.869,32.44,26.55,5.809,8.15,13.732
26660,0.678,36.35,9.88,32.469,26.557,5.85,8.232,14.183
26661,0.727,36.467,9.845,32.498,26.567,5.932,8.192,14.513
26662,0.731,36.18,9.833,32.46,26.553,5.77,8.192,14.923
26663,0.731,36.321,9.802,32.45,26.55,5.85,8.11,15.293
26664,0.747,36.428,9.864,32.45,26.55,5.81,7.987,15.744
26665,0.757,36.515,9.806,32.469,26.553,5.85,8.068,16.155
26666,0.757,35.912,9.802,32.469,26.557,5.81,8.028,16.484
26667,0.761,36.05,9.852,32.46,26.56,5.81,7.987,16.772
26668,0.774,36.166,9.876,32.479,26.557,5.769,7.986,16.897
26669,0.787,36.215,9.88,32.441,26.546,5.809,7.946,16.898
26670,0.787,36.178,9.822,32.411,26.536,5.688,7.945,16.979
26671,0.793,36.321,9.739,32.459,26.553,5.809,8.108,17.021
26672,0.8,36.447,9.781,32.46,26.55,5.769,8.069,16.981
26673,0.807,36.487,9.86,32.46,26.55,5.85,8.109,16.818
26674,0.81,36.151,9.81,32.469,26.55,5.729,8.069,16.694
26675,0.826,36.292,9.79,32.469,26.553,5.727,8.15,16.489
26676,0.826,36.389,9.844,32.431,26.55,5.768,8.191,16.365
26677,0.826,36.4,9.86,32.45,26.546,5.768,8.232,16.323
26678,0.833,36.074,9.884,32.479,26.553,5.809,8.314,16.201
26679,0.83,36.224,9.81,32.508,26.56,5.972,8.396,16.119
26680,0.823,36.331,9.841,32.489,26.56,5.811,8.356,15.833
26681,0.826,36.131,9.818,32.469,26.55,5.728,8.315,15.708
26682,0.813,36.129,9.848,32.469,26.553,5.768,8.396,15.504
26683,0.82,36.244,9.833,32.46,26.553,5.768,8.356,15.258
26684,0.817,36.35,9.786,32.488,26.553,5.809,8.437,15.011
26685,0.816,35.91,9.836,32.479,26.557,5.728,8.438,14.846
26686,0.813,36.011,9.833,32.488,26.553,5.809,8.479,14.641
26687,0.82,36.147,9.845,32.489,26.543,5.81,8.479,14.314
26688,0.823,36.215,9.81,32.469,26.543,5.688,8.52,13.986
26689,0.813,35.947,9.813,32.45,26.539,5.727,8.52,13.82
26690,0.81,36.088,9.806,32.459,26.553,5.727,8.642,13.696
26691,0.826,36.224,9.817,32.469,26.55,5.687,8.684,13.41
26692,0.836,36.283,9.876,32.479,26.55,5.727,8.684,13.285
26693,0.839,36.044,9.802,32.469,26.55,5.687,8.725,13.081
26694,0.846,36.195,9.825,32.469,26.553,5.768,8.685,12.876
26695,0.84,36.292,9.841,32.469,26.546,5.728,8.725,12.589
26696,0.856,36.332,9.833,32.469,26.546,5.768,8.766,12.464
26697,0.853,36.035,9.868,32.546,26.56,5.891,8.889,12.381
26698,0.862,36.204,9.841,32.518,26.567,5.933,8.93,12.137
26699,0.856,36.331,9.88,32.498,26.553,5.77,8.89,11.931
26700,0.846,36.313,9.849,32.469,26.55,5.728,8.809,11.726
26701,0.846,36.111,9.868,32.488,26.557,5.85,8.808,11.601
26702,0.833,36.244,9.837,32.498,26.553,5.851,8.726,11.438
26703,0.843,36.35,9.802,32.498,26.553,5.891,8.766,11.273
26704,0.839,36.323,9.852,32.489,26.56,5.933,8.726,11.069
26705,0.833,36.016,9.825,32.508,26.55,5.811,8.766,10.985
26706,0.836,36.147,9.845,32.527,26.55,5.85,8.645,10.74
26707,0.83,36.234,9.79,32.46,26.539,5.769,8.521,10.575
26708,0.826,35.919,9.813,32.469,26.543,5.85,8.601,10.492
26709,0.843,36.011,9.895,32.498,26.553,5.851,8.602,10.329
26710,0.853,36.147,9.845,32.479,26.55,5.891,8.521,10.246
26711,0.853,36.225,9.896,32.488,26.55,5.811,8.52,10.123
26712,0.859,35.957,9.822,32.469,26.546,5.81,8.439,9.959
26713,0.866,36.098,9.837,32.479,26.55,5.85,8.438,9.876
26714,0.869,36.196,9.845,32.479,26.55,5.769,8.357,9.835
26715,0.876,36.264,9.759,32.479,26.55,5.85,8.437,9.712
26716,0.892,35.785,9.832,32.517,26.56,5.932,8.519,9.752
26717,0.892,35.943,9.833,32.527,26.56,6.014,8.439,9.59
26718,0.889,36.05,9.888,32.518,26.553,5.893,8.316,9.425
26719,0.872,36.09,9.834,32.498,26.55,5.973,8.315,9.302
26720,0.869,36.061,9.845,32.508,26.557,5.933,8.315,9.26
26721,0.859,36.214,9.72,32.498,26.553,5.974,8.274,9.219
26722,0.859,36.34,9.793,32.498,26.55,5.893,8.355,9.137
26723,0.849,36.361,9.86,32.508,26.56,5.973,8.356,9.095
26724,0.859,36.054,9.783,32.508,26.553,5.974,8.315,8.973
26725,0.866,36.195,9.84,32.489,26.557,5.852,8.315,8.85
26726,0.853,36.312,9.81,32.479,26.546,5.769,8.274,8.727
26727,0.836,36.303,9.891,32.479,26.546,5.728,8.314,8.848
26728,0.852,36.015,9.834,32.508,26.557,5.85,8.356,8.767
26729,0.869,36.128,9.81,32.508,26.553,5.851,8.315,8.645
26730,0.872,36.244,9.727,32.508,26.553,5.81,8.356,8.603
26731,0.872,36.111,9.793,32.498,26.55,5.81,8.356,8.562
26732,0.882,36.138,9.848,32.498,26.546,5.81,8.315,8.561
26733,0.872,36.253,9.837,32.479,26.55,5.728,8.315,8.48
26734,0.885,36.351,9.841,32.488,26.55,5.85,8.396,8.479
26735,0.892,35.939,9.806,32.508,26.56,5.932,8.438,8.601
26736,0.899,36.098,9.907,32.537,26.574,5.974,8.479,8.44
26737,0.902,36.196,9.885,32.518,26.55,5.893,8.398,8.357
26738,0.892,36.283,9.775,32.508,26.557,5.892,8.397,8.234
26739,0.886,35.948,9.825,32.508,26.56,5.851,8.397,8.273
26740,0.879,36.098,9.798,32.537,26.553,5.891,8.397,8.193
26741,0.879,36.205,9.829,32.508,26.546,5.892,8.356,8.192
26742,0.863,36.292,9.876,32.517,26.553,5.973,8.397,8.151
26743,0.875,35.958,9.752,32.527,26.56,5.974,8.438,8.11
26744,0.872,36.108,9.832,32.508,26.55,5.893,8.316,7.947
26745,0.869,36.205,9.841,32.489,26.546,5.811,8.315,7.945
26746,0.85,36.225,9.864,32.469,26.546,5.891,8.396,7.986
26747,0.859,35.986,9.794,32.517,26.55,5.933,8.438,7.905
26748,0.869,36.127,9.809,32.518,26.55,5.852,8.357,7.904
26749,0.879,36.234,9.825,32.489,26.55,5.891,8.356,7.863
26750,0.889,36.254,9.81,32.508,26.55,5.892,8.356,7.822
26751,0.879,36.034,9.887,32.498,26.546,5.851,8.356,7.781
26752,0.885,36.137,9.783,32.489,26.55,5.932,8.397,7.862
26753,0.895,36.273,9.821,32.517,26.557,6.055,8.438,7.944
26754,0.902,36.245,9.845,32.546,26.567,6.137,8.519,7.945
26755,0.905,35.996,9.864,32.527,26.56,5.976,8.358,7.742
26756,0.899,36.089,9.829,32.527,26.557,5.974,8.437,7.74
26757,0.912,36.186,9.813,32.499,26.55,5.974,8.438,7.74
26758,0.908,35.918,9.845,32.489,26.55,5.933,8.357,7.74
26759,0.892,36.021,9.845,32.527,26.56,6.014,8.478,7.781
26760,0.892,36.137,9.876,32.518,26.564,6.015,8.398,7.659
26761,0.892,36.234,9.845,32.518,26.56,5.974,8.438,7.536
26762,0.886,36.024,9.821,32.498,26.546,5.933,8.316,7.494
26763,0.882,36.166,9.817,32.469,26.543,5.811,8.315,7.494
26764,0.859,36.254,9.833,32.479,26.55,6.013,8.518,7.616
26765,0.866,36.37,9.821,32.508,26.55,6.015,8.52,7.576
26766,0.879,35.824,9.817,32.508,26.553,5.974,8.52,7.535
26767,0.876,35.972,9.829,32.489,26.55,5.974,8.439,7.534
26768,0.879,36.079,9.868,32.489,26.543,6.015,8.397,7.494
26769,0.898,36.128,9.845,32.479,26.546,5.974,8.397,7.412
26770,0.895,35.946,9.837,32.488,26.55,5.974,8.438,7.452
26771,0.876,36.088,9.821,32.508,26.55,6.137,8.479,7.493
26772,0.918,36.215,9.833,32.537,26.564,6.179,8.56,7.616
26773,0.935,36.264,9.876,32.537,26.56,6.179,8.439,7.495
26774,0.922,36.015,9.767,32.508,26.55,6.139,8.438,7.494
26775,0.918,36.147,9.805,32.508,26.546,6.057,8.479,7.453
26776,0.938,36.244,9.833,32.498,26.56,6.137,8.479,7.493
26777,0.932,36.293,9.856,32.498,26.553,6.138,8.438,7.534
26778,0.925,35.996,9.822,32.489,26.557,6.098,8.519,7.534
26779,0.922,36.127,9.794,32.508,26.55,6.178,8.561,7.534
26780,0.925,36.244,9.821,32.517,26.553,6.098,8.48,7.453
26781,0.918,36.015,9.821,32.498,26.553,6.016,8.438,7.412
26782,0.902,35.993,9.86,32.469,26.546,5.934,8.519,7.493
26783,0.899,36.108,9.853,32.469,26.55,6.136,8.561,7.575
26784,0.905,36.234,9.798,32.488,26.546,6.098,8.683,7.575
26785,0.905,35.727,9.821,32.479,26.553,6.056,8.684,7.616
26786,0.899,35.837,9.876,32.479,26.543,6.015,8.725,7.657
26787,0.889,35.924,9.818,32.498,26.553,6.015,8.685,7.739
26788,0.892,36.021,9.743,32.489,26.543,6.015,8.684,7.699
26789,0.905,35.878,9.793,32.489,26.546,6.056,8.807,7.821
26790,0.908,36.04,9.801,32.508,26.56,6.137,8.93,7.985
26791,0.934,36.166,9.876,32.517,26.557,6.179,8.931,7.946
26792,0.938,36.244,9.904,32.518,26.55,6.057,8.809,7.986
26793,0.932,35.909,9.845,32.489,26.553,6.056,8.848,7.946
26794,0.935,36.059,9.81,32.508,26.553,6.056,8.849,7.986
26795,0.938,36.138,9.86,32.508,26.55,6.015,8.849,7.946
26796,0.948,36.196,9.798,32.508,26.56,6.056,8.889,8.026
26797,0.948,35.928,9.813,32.565,26.564,6.097,8.93,7.987
26798,0.948,36.069,9.798,32.508,26.557,6.097,8.931,8.068
26799,0.945,36.186,9.821,32.489,26.55,6.016,8.85,7.987
26800,0.932,36.187,9.888,32.469,26.536,5.974,8.808,7.986
26801,0.928,35.976,9.88,32.479,26.539,6.015,8.97,7.986
26802,0.922,36.137,9.83,32.488,26.55,6.096,9.094,7.986
26803,0.928,36.244,9.782,32.489,26.546,6.097,9.136,8.027
26804,0.922,36.101,9.864,32.489,26.543,6.056,9.217,7.905
26805,0.918,35.86,9.81,32.489,26.543,6.015,9.259,8.026
26806,0.905,35.992,9.809,32.479,26.55,5.934,9.259,7.946
26807,0.912,36.089,9.782,32.479,26.546,6.055,9.341,8.026
26808,0.918,35.994,9.844,32.498,26.564,6.178,9.464,8.149
26809,0.941,36.118,9.853,32.527,26.56,6.179,9.546,8.069
26810,0.951,36.253,9.864,32.518,26.553,6.139,9.425,7.987
26811,0.945,36.303,9.857,32.489,26.557,6.057,9.464,7.946
26812,0.945,35.814,9.829,32.508,26.553,6.056,9.505,8.067
26813,0.951,35.953,9.798,32.517,26.55,6.137,9.465,7.987
26814,0.954,36.05,9.837,32.489,26.557,6.219,9.424,7.946
26815,0.961,36.128,9.825,32.584,26.553,6.139,9.464,7.945
26816,0.977,35.86,9.782,32.509,26.557,6.179,9.465,7.986
26817,0.971,35.982,9.84,32.508,26.55,6.22,9.546,7.946
26818,0.971,36.079,9.888,32.489,26.543,6.098,9.384,7.783
26819,0.945,36.128,9.834,32.479,26.539,6.097,9.423,7.822
26820,0.945,36.004,9.829,32.488,26.55,6.178,9.424,7.903
26821,0.948,36.127,9.782,32.565,26.55,6.139,9.383,7.823
26822,0.941,36.244,9.817,32.499,26.553,6.219,9.464,7.863
26823,0.948,36.283,9.852,32.489,26.543,6.18,9.343,7.822
26824,0.941,35.852,9.775,32.479,26.543,6.139,9.26,7.781
26825,0.941,35.982,9.813,32.479,26.546,6.138,9.259,7.903
26826,0.945,36.098,9.809,32.479,26.546,6.098,9.259,7.863
26827,0.941,36.33,9.86,32.498,26.553,6.219,9.341,8.026
26828,0.951,35.987,9.845,32.537,26.567,6.383,9.382,8.027
26829,0.974,36.127,9.814,32.527,26.564,6.263,9.261,7.946
26830,0.977,36.196,9.806,32.566,26.553,6.18,9.178,7.945
26831,0.981,35.957,9.829,32.499,26.55,6.179,9.137,7.905
26832,0.984,35.935,9.86,32.489,26.546,6.139,9.177,7.863
26833,0.981,36.069,9.751,32.498,26.553,6.219,9.096,7.863
26834,0.984,36.186,9.801,32.498,26.56,6.261,9.095,7.944
26835,1.0,35.861,9.809,32.517,26.557,6.221,9.136,7.905
26836,1.01,35.973,9.864,32.489,26.553,6.098,9.014,7.742
26837,0.988,36.098,9.806,32.479,26.546,6.016,8.972,7.74
26838,0.984,36.176,9.813,32.45,26.55,6.056,9.013,7.821
26839,0.984,35.822,9.825,32.488,26.55,6.137,9.135,7.903
26840,0.987,35.972,9.813,32.489,26.553,6.098,9.055,7.945
26841,0.984,36.089,9.856,32.489,26.55,6.016,9.013,7.905
26842,0.974,36.138,9.864,32.489,26.546,6.096,8.972,7.945
26843,0.971,35.908,9.822,32.479,26.543,6.056,8.931,7.945
26844,0.977,36.05,9.817,32.469,26.55,6.015,8.972,7.945
26845,0.987,36.147,9.837,32.488,26.553,6.015,9.013,8.026
26846,0.987,36.234,9.794,32.517,26.553,6.137,9.054,8.149
26847,1.0,35.967,9.825,32.546,26.564,6.138,9.054,8.069
26848,1.01,36.098,9.856,32.508,26.553,6.016,9.054,8.069
26849,1.017,36.176,9.888,32.498,26.553,5.974,8.973,8.069
26850,1.02,36.215,9.861,32.498,26.56,6.015,8.891,8.069
26851,1.033,35.986,9.9,32.498,26.546,5.974,9.012,8.109
26852,1.037,36.118,9.81,32.498,26.56,6.015,8.972,8.109
26853,1.043,36.234,9.786,32.508,26.56,6.056,8.972,8.191
26854,1.05,36.13,9.836,32.498,26.553,5.975,9.013,8.192
26855,1.063,35.946,9.782,32.479,26.543,5.974,8.81,7.988
26856,1.05,36.05,9.817,32.46,26.546,5.811,8.848,7.905
26857,1.05,36.128,9.817,32.479,26.55,5.932,8.889,8.067
26858,1.066,36.09,9.907,32.508,26.546,5.892,8.89,7.987
26859,1.056,36.215,9.861,32.479,26.546,5.892,8.849,8.027
26860,1.05,36.331,9.872,32.488,26.546,5.851,8.767,7.987
26861,1.06,36.399,9.759,32.489,26.546,5.932,8.848,7.946
26862,1.043,36.141,9.813,32.479,26.543,5.892,8.93,7.905
26863,1.05,36.273,9.864,32.46,26.546,5.933,8.85,7.985
26864,1.046,36.408,9.783,32.469,26.546,6.014,8.849,8.027
26865,1.063,36.496,9.852,32.517,26.564,6.096,9.011,8.027
26866,1.063,36.113,9.814,32.518,26.564,6.056,8.972,7.987
26867,1.066,36.215,9.864,32.489,26.546,5.975,8.931,7.986
26868,1.069,36.331,9.845,32.489,26.553,5.974,8.89,8.027
26869,1.076,36.38,9.821,32.498,26.553,5.974,8.93,8.027
26870,1.083,36.342,9.778,32.489,26.553,5.974,9.012,8.068
26871,1.083,36.476,9.782,32.489,26.553,5.974,9.054,8.028
26872,1.112,36.592,9.844,32.498,26.557,6.055,9.013,8.068
26873,1.106,36.642,9.825,32.498,26.56,6.015,9.094,7.987
26874,1.109,36.095,9.833,32.479,26.55,5.934,9.014,7.946
26875,1.112,36.195,9.817,32.46,26.536,5.811,9.054,7.986
26876,1.112,36.283,9.856,32.45,26.546,5.932,9.176,7.986
26877,1.138,36.744,9.833,32.459,26.55,5.892,9.137,8.108
26878,1.145,36.461,9.716,32.479,26.55,5.933,9.136,8.109
26879,1.132,36.573,9.773,32.469,26.553,5.974,9.136,8.028
26880,1.135,36.68,9.762,32.469,26.546,5.933,9.177,8.027
26881,1.135,36.288,9.836,32.469,26.543,5.974,9.137,8.109
26882,1.122,36.245,9.86,32.46,26.543,5.974,9.136,8.069
26883,1.122,36.398,9.865,32.469,26.553,5.933,9.299,8.15
26884,1.135,36.486,9.814,32.488,26.56,6.055,9.382,8.313
26885,1.148,36.477,9.884,32.498,26.56,6.015,9.382,8.193
26886,1.155,36.612,9.849,32.498,26.557,5.974,9.261,8.11
26887,1.135,36.709,9.802,32.517,26.553,5.933,9.259,8.109
26888,1.138,36.806,9.805,32.489,26.553,5.852,9.259,8.109
26889,1.164,36.366,9.794,32.479,26.557,6.013,9.3,8.109
26890,1.171,36.515,9.864,32.488,26.55,6.015,9.219,8.069
26891,1.178,36.631,9.884,32.479,26.553,6.015,9.3,8.069
26892,1.184,36.69,9.83,32.498,26.56,6.056,9.219,8.109
26893,1.194,36.46,9.825,32.489,26.55,5.934,9.259,7.865
26894,1.194,36.554,9.849,32.46,26.543,5.974,9.056,7.944
26895,1.204,36.67,9.861,32.46,26.546,6.055,9.135,8.067
26896,1.211,36.738,9.802,32.469,26.553,6.015,9.136,8.069
26897,1.201,36.72,9.817,32.469,26.55,6.056,9.014,7.987
26898,1.214,36.854,9.782,32.45,26.543,6.097,8.972,7.946
26899,1.211,36.97,9.833,32.469,26.546,6.056,8.931,8.026
26900,1.201,36.981,9.86,32.45,26.546,5.975,8.931,7.946
26901,1.198,36.617,9.786,32.45,26.553,6.096,8.931,8.108
26902,1.198,36.757,9.805,32.488,26.56,6.178,9.093,8.191
26903,1.214,36.883,9.809,32.498,26.574,6.22,9.136,8.11
26904,1.221,36.827,9.891,32.46,26.553,6.139,8.974,8.028
26905,1.204,36.653,9.845,32.469,26.557,6.138,8.972,8.068
26906,1.211,36.805,9.821,32.469,26.553,6.138,9.013,8.109
26907,1.201,36.893,9.829,32.479,26.557,6.098,8.972,8.028
26908,1.214,36.827,9.853,32.469,26.553,6.056,9.094,8.068
26909,1.224,36.96,9.814,32.479,26.56,6.137,9.095,8.028
26910,1.227,37.067,9.837,32.469,26.56,6.179,9.136,7.987
26911,1.234,37.174,9.7,32.488,26.55,6.057,9.055,7.946
26912,1.227,36.657,9.773,32.441,26.546,5.975,8.973,7.864
26913,1.221,36.767,9.868,32.431,26.546,6.096,9.094,7.944
26914,1.24,36.921,9.81,32.469,26.553,6.097,9.095,7.864
26915,1.24,36.99,9.809,32.46,26.553,6.097,9.014,7.782
26916,1.24,36.924,9.817,32.431,26.546,6.016,9.013,7.781
26917,1.231,37.067,9.864,32.45,26.55,6.056,9.013,7.7
26918,1.23,37.174,9.814,32.44,26.55,6.015,9.054,7.699
26919,1.211,37.223,9.782,32.45,26.55,5.974,9.054,7.74
26920,1.201,36.667,9.704,32.45,26.553,6.055,9.095,7.699
26921,1.204,36.834,9.82,32.479,26.564,6.178,9.298,7.902
26922,1.194,36.97,9.872,32.508,26.564,6.139,9.178,7.742
26923,1.198,36.991,9.818,32.46,26.553,5.976,9.096,7.699
26924,1.178,36.885,9.845,32.469,26.553,5.974,9.095,7.658
26925,1.175,37.018,9.825,32.45,26.557,6.015,9.176,7.658
26926,1.162,37.125,9.884,32.479,26.553,6.015,9.137,7.698
26927,1.168,37.596,9.845,32.479,26.553,6.056,9.177,7.699
26928,1.162,37.026,9.775,32.479,26.56,6.097,9.177,7.821
26929,1.168,37.154,9.829,32.469,26.553,6.016,9.177,7.781
26930,1.168,37.232,9.806,32.469,26.557,5.974,9.096,7.659
26931,1.148,36.907,9.841,32.431,26.539,5.852,8.973,7.576
26932,1.142,36.875,9.833,32.421,26.539,5.891,8.972,7.698
26933,1.148,37.047,9.825,32.45,26.55,5.973,9.094,7.658
26934,1.152,37.174,9.782,32.469,26.557,5.933,9.014,7.739
26935,1.142,36.791,9.868,32.44,26.557,5.933,9.013,7.699
26936,1.135,36.931,9.826,32.45,26.55,5.933,8.891,7.618
26937,1.122,37.048,9.81,32.431,26.553,5.892,8.89,7.617
26938,1.102,37.106,9.778,32.43,26.55,5.892,8.89,7.657
26939,1.089,36.944,9.844,32.45,26.546,5.851,8.971,7.78
