time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44627,0.899,37.609,31.126,34.086,25.424,5.523,9.382,19.283
44628,0.902,37.668,31.084,34.067,25.417,5.522,9.382,18.955
44629,0.899,37.352,31.103,34.057,25.414,5.522,9.342,18.667
44630,0.889,37.483,31.103,34.057,25.421,5.482,9.423,18.339
44631,0.885,37.552,31.119,34.057,25.421,5.44,9.424,18.173
44632,0.889,37.62,31.154,34.037,25.417,5.481,9.424,17.968
44633,0.872,37.381,31.104,34.047,25.421,5.522,9.424,17.925
44634,0.869,37.522,31.084,34.057,25.424,5.522,9.464,18.006
44635,0.866,37.629,31.138,34.066,25.431,5.563,9.505,18.088
44636,0.862,37.678,31.146,34.085,25.438,5.563,9.506,18.211
44637,0.859,37.487,31.057,34.095,25.431,5.645,9.587,18.375
44638,0.862,37.648,31.103,34.095,25.438,5.686,9.588,18.295
44639,0.843,37.736,31.103,34.086,25.438,5.524,9.466,18.213
44640,0.83,37.756,31.103,34.067,25.428,5.522,9.424,18.212
44641,0.83,37.535,31.103,34.057,25.428,5.522,9.505,18.009
44642,0.807,37.648,31.15,34.057,25.435,5.522,9.506,17.966
44643,0.784,37.755,31.061,34.066,25.425,5.482,9.587,17.925
44644,0.777,37.938,31.072,34.066,25.431,5.44,9.547,17.965
44645,0.761,37.643,31.142,34.057,25.421,5.481,9.547,18.007
44646,0.741,37.764,31.139,34.057,25.435,5.562,9.71,18.129
44647,0.751,37.852,31.107,34.057,25.425,5.523,9.752,18.171
44648,0.748,37.527,31.092,34.095,25.428,5.441,9.833,18.09
44649,0.757,37.581,31.072,34.057,25.431,5.481,9.875,18.048
44650,0.757,37.687,31.076,34.047,25.435,5.481,9.916,17.926
44651,0.774,37.765,31.095,34.047,25.438,5.481,9.916,17.803
44652,0.79,37.507,31.162,34.057,25.431,5.481,9.916,17.598
44653,0.777,37.638,31.084,34.047,25.428,5.481,9.916,17.393
44654,0.806,37.755,31.103,34.047,25.435,5.44,9.916,17.147
44655,0.787,37.813,31.091,34.037,25.421,5.44,9.835,16.819
44656,0.777,37.574,31.138,34.037,25.421,5.318,9.794,16.491
44657,0.758,37.716,31.119,34.018,25.417,5.358,9.753,16.243
44658,0.764,37.813,31.064,34.027,25.421,5.439,9.793,15.997
44659,0.751,37.872,30.978,34.037,25.428,5.481,9.793,15.669
44660,0.751,37.412,31.09,34.037,25.428,5.44,9.671,15.422
44661,0.77,37.522,31.087,34.037,25.431,5.481,9.67,15.176
44662,0.754,37.639,31.056,34.037,25.424,5.44,9.629,14.807
44663,0.735,37.678,31.126,34.037,25.424,5.481,9.751,14.56
44664,0.715,37.563,31.096,34.104,25.424,5.44,9.671,14.354
44665,0.718,37.687,31.095,34.038,25.428,5.44,9.711,14.189
44666,0.708,37.774,31.119,34.037,25.428,5.481,9.67,14.025
44667,0.708,37.804,31.131,34.028,25.421,5.44,9.67,13.983
44668,0.695,37.411,31.115,34.028,25.424,5.44,9.67,13.738
44669,0.705,37.541,31.045,34.018,25.417,5.399,9.629,13.614
44670,0.711,37.639,31.009,34.027,25.424,5.48,9.67,13.45
44671,0.715,37.601,31.067,33.999,25.424,5.481,9.711,13.408
44672,0.721,37.438,31.056,34.018,25.428,5.481,9.711,13.326
44673,0.724,37.561,31.13,34.018,25.424,5.562,9.711,13.244
44674,0.741,37.648,31.072,34.056,25.431,5.563,9.792,13.202
44675,0.754,37.362,31.091,34.057,25.438,5.604,9.712,13.08
44676,0.767,37.474,31.126,34.037,25.438,5.645,9.67,12.957
44677,0.751,37.58,31.142,34.056,25.435,5.605,9.629,12.833
44678,0.744,37.677,31.131,34.057,25.431,5.523,9.507,12.71
44679,0.734,37.372,31.088,34.028,25.424,5.441,9.465,12.587
44680,0.728,37.484,31.041,34.028,25.431,5.44,9.465,12.545
44681,0.715,37.59,31.075,34.066,25.424,5.521,9.424,12.626
44682,0.698,37.678,31.087,34.028,25.428,5.4,9.424,12.668
44683,0.711,37.304,31.134,33.999,25.428,5.562,9.383,12.993
44684,0.721,37.464,31.1,34.008,25.431,5.482,9.301,13.485
44685,0.708,37.58,31.107,34.008,25.435,5.522,9.26,14.14
44686,0.698,37.63,31.115,34.027,25.431,5.482,9.259,14.919
44687,0.711,37.352,31.146,34.037,25.424,5.522,9.259,15.577
44688,0.718,37.493,31.17,34.037,25.431,5.482,9.178,16.234
44689,0.734,37.609,31.143,34.037,25.431,5.522,9.259,16.973
44690,0.721,37.649,31.111,34.028,25.428,5.482,9.219,17.875
44691,0.734,37.218,31.041,34.028,25.431,5.44,9.178,18.737
44692,0.734,37.357,31.118,34.018,25.428,5.44,9.299,19.64
44693,0.741,37.455,31.103,34.018,25.424,5.399,9.341,20.381
44694,0.734,37.465,31.134,34.008,25.431,5.399,9.423,20.877
44695,0.741,37.149,31.107,33.989,25.424,5.358,9.464,21.288
44696,0.731,37.27,31.092,33.989,25.417,5.358,9.465,21.333
44697,0.744,37.339,31.107,33.979,25.417,5.317,9.709,21.496
44698,0.728,37.244,31.138,33.979,25.417,5.439,9.874,21.538
44699,0.715,37.223,31.135,33.998,25.431,5.481,10.079,21.417
44700,0.711,37.367,31.103,33.999,25.421,5.522,10.243,21.253
44701,0.705,37.484,31.068,33.989,25.424,5.563,10.489,21.089
44702,0.718,37.034,31.087,33.998,25.428,5.604,10.573,20.884
44703,0.715,37.135,31.115,33.989,25.431,5.482,10.777,20.719
44704,0.715,37.222,31.127,33.989,25.424,5.481,10.901,20.351
44705,0.702,37.329,31.041,33.998,25.424,5.522,11.105,20.104
44706,0.711,37.023,31.095,34.008,25.428,5.482,11.148,19.817
44707,0.708,37.164,31.099,33.999,25.417,5.481,11.271,19.407
44708,0.715,37.261,31.138,33.97,25.421,5.481,11.312,19.2
44709,0.715,37.348,31.143,33.989,25.421,5.44,11.394,19.157
44710,0.737,36.994,31.115,33.989,25.428,5.521,11.436,19.279
44711,0.747,37.125,31.068,33.998,25.424,5.482,11.477,19.483
44712,0.744,37.251,31.091,33.999,25.435,5.603,11.599,19.851
44713,0.744,37.319,31.072,33.999,25.435,5.604,11.56,20.261
44714,0.747,36.975,31.146,34.018,25.438,5.645,11.6,20.591
44715,0.741,37.125,31.072,34.027,25.438,5.686,11.56,20.879
44716,0.764,37.222,31.099,34.018,25.438,5.646,11.397,21.004
44717,0.757,37.262,31.107,34.018,25.431,5.605,11.232,21.208
44718,0.754,36.965,31.138,33.999,25.428,5.523,11.149,21.251
44719,0.748,37.086,31.154,33.999,25.428,5.644,11.108,21.17
44720,0.744,37.164,31.158,33.989,25.424,5.564,10.985,21.006
44721,0.738,37.175,31.131,33.989,25.428,5.563,11.025,20.802
44722,0.744,36.868,31.088,34.075,25.417,5.645,10.903,20.474
44723,0.734,37.009,31.072,33.99,25.431,5.605,10.861,20.186
44724,0.734,37.096,31.138,33.979,25.431,5.604,10.78,19.858
44725,0.728,37.078,31.1,33.979,25.428,5.645,10.698,19.448
44726,0.728,37.116,31.099,33.998,25.435,5.686,10.656,18.997
44727,0.708,37.232,31.103,33.979,25.431,5.646,10.493,18.545
44728,0.711,37.329,31.134,33.989,25.424,5.686,10.654,18.175
44729,0.715,36.668,31.143,33.998,25.428,5.687,10.574,17.765
44730,0.728,36.767,31.158,33.979,25.428,5.646,10.492,17.313
44731,0.734,36.893,31.147,33.979,25.428,5.686,10.369,16.862
44732,0.721,36.961,31.033,33.989,25.424,5.646,10.287,16.369
44733,0.724,36.712,31.04,33.97,25.421,5.483,10.245,15.998
44734,0.724,36.854,31.095,33.941,25.424,5.603,10.082,15.669
44735,0.741,36.951,31.111,33.95,25.421,5.564,10.081,15.381
44736,0.751,37.019,31.08,33.96,25.428,5.604,10.081,15.094
44737,0.754,36.703,31.08,33.969,25.424,5.645,9.999,14.847
44738,0.748,36.854,31.103,33.969,25.428,5.605,9.917,14.682
44739,0.734,36.97,31.127,33.95,25.428,5.686,9.916,14.436
44740,0.728,37.019,31.166,33.96,25.428,5.605,9.916,14.393
44741,0.728,36.703,31.166,33.96,25.424,5.645,9.835,14.312
44742,0.721,36.825,31.096,33.96,25.424,5.686,9.753,14.351
44743,0.734,36.951,31.084,33.96,25.424,5.605,9.752,14.352
44744,0.715,36.981,31.064,33.941,25.424,5.564,9.671,14.352
44745,0.705,36.578,31.134,33.96,25.421,5.523,9.711,14.433
44746,0.702,36.728,31.053,33.95,25.424,5.522,9.67,14.759
44747,0.708,36.825,31.091,33.941,25.421,5.522,9.589,14.925
44748,0.702,37.171,31.084,33.94,25.424,5.522,9.588,15.171
44749,0.714,36.686,31.13,33.94,25.428,5.603,9.547,15.376
44750,0.718,36.815,31.166,33.95,25.421,5.604,9.588,15.623
44751,0.734,36.893,31.158,33.969,25.438,5.686,9.588,15.706
44752,0.734,36.577,31.143,33.989,25.435,5.727,9.629,15.87
44753,0.747,36.603,31.111,33.998,25.438,5.809,9.588,15.912
44754,0.747,36.757,31.103,33.999,25.442,5.728,9.466,15.831
44755,0.747,36.835,31.177,33.989,25.435,5.646,9.383,15.708
44756,0.751,36.539,31.127,33.951,25.435,5.645,9.342,15.626
44757,0.757,36.66,31.084,33.988,25.428,5.523,9.26,15.462
44758,0.754,36.757,31.072,33.941,25.431,5.563,9.3,15.339
44759,0.735,36.845,31.115,33.931,25.428,5.563,9.219,15.215
44760,0.731,36.471,31.138,33.96,25.421,5.563,9.178,15.092
44761,0.728,36.602,31.131,33.96,25.431,5.604,9.177,14.969
44762,0.715,36.738,31.15,33.95,25.428,5.645,9.055,14.968
44763,0.715,36.796,31.03,33.969,25.428,5.523,9.013,14.927
44764,0.715,36.538,31.071,33.95,25.431,5.522,9.013,14.967
44765,0.724,36.679,31.134,33.931,25.428,5.522,8.972,14.968
44766,0.705,36.767,31.131,33.94,25.438,5.603,8.931,15.009
44767,0.711,36.835,31.061,33.96,25.431,5.564,8.85,15.172
44768,0.702,36.414,31.095,33.96,25.431,5.604,8.889,15.295
44769,0.708,36.563,31.115,33.941,25.431,5.604,8.768,15.418
44770,0.731,36.67,31.103,33.96,25.431,5.645,8.767,15.582
44771,0.718,36.7,31.107,33.96,25.431,5.605,8.685,15.706
44772,0.734,36.441,31.146,33.96,25.431,5.604,8.603,15.707
44773,0.721,36.563,31.065,33.922,25.424,5.523,8.48,15.748
44774,0.721,36.66,31.079,33.921,25.411,5.482,8.479,15.789
44775,0.715,36.757,31.083,33.902,25.41,5.522,8.438,15.83
44776,0.734,36.432,31.126,33.902,25.424,5.563,8.397,15.871
44777,0.738,36.563,31.06,33.911,25.428,5.523,8.438,15.831
44778,0.734,36.68,31.029,33.94,25.428,5.563,8.438,15.83
44779,0.728,36.336,31.056,33.921,25.424,5.563,8.479,15.749
44780,0.725,36.399,31.044,33.94,25.424,5.563,8.601,15.585
44781,0.724,36.525,31.091,33.931,25.424,5.523,8.684,15.584
44782,0.715,36.603,31.162,33.921,25.431,5.482,8.684,15.503
44783,0.711,36.258,31.104,33.921,25.428,5.481,8.807,15.664
44784,0.698,36.398,31.115,33.921,25.424,5.481,8.889,15.747
44785,0.705,36.515,31.092,33.902,25.424,5.522,9.012,15.911
44786,0.698,36.593,31.166,33.911,25.424,5.482,9.054,16.034
44787,0.685,36.335,31.104,33.911,25.428,5.481,9.095,16.076
44788,0.685,36.486,31.033,33.902,25.421,5.481,9.176,16.117
44789,0.701,36.593,31.071,33.95,25.421,5.481,9.218,16.077
44790,0.714,36.651,31.052,33.921,25.421,5.481,9.34,16.077
44791,0.718,36.287,31.087,33.921,25.428,5.522,9.342,16.117
44792,0.721,36.418,31.107,33.959,25.438,5.685,9.423,16.118
44793,0.718,36.544,31.15,33.96,25.431,5.646,9.464,15.996
44794,0.747,36.612,31.131,33.979,25.442,5.645,9.424,15.872
44795,0.731,36.287,31.103,33.95,25.438,5.564,9.424,15.668
44796,0.725,36.399,31.138,33.931,25.431,5.523,9.383,15.585
44797,0.744,36.496,31.15,33.921,25.428,5.482,9.261,15.421
44798,0.741,36.516,31.092,33.921,25.424,5.44,9.3,15.338
44799,0.728,36.267,31.029,33.931,25.424,5.521,9.26,15.419
44800,0.718,36.408,31.091,33.988,25.424,5.441,9.178,15.501
44801,0.705,36.505,31.052,33.912,25.428,5.521,9.137,15.746
44802,0.705,36.42,31.071,33.921,25.428,5.482,9.177,15.992
44803,0.721,36.227,31.118,33.921,25.428,5.481,9.137,16.279
44804,0.715,36.35,31.037,33.931,25.431,5.481,9.055,16.567
44805,0.702,36.467,31.063,33.931,25.431,5.481,9.013,17.261
44806,0.695,36.161,31.103,33.921,25.431,5.481,8.972,17.959
44807,0.695,36.263,31.15,33.94,25.431,5.44,8.931,18.82
44808,0.695,36.399,31.119,33.94,25.424,5.481,8.809,19.52
44809,0.705,36.496,31.057,33.94,25.428,5.4,8.686,20.055
44810,0.721,36.084,31.005,33.931,25.424,5.44,8.603,20.467
44811,0.724,36.205,31.067,33.912,25.424,5.318,8.521,20.593
44812,0.711,36.321,31.083,33.902,25.411,5.317,8.479,20.757
44813,0.695,36.38,31.142,33.892,25.417,5.358,8.398,20.759
44814,0.708,36.064,31.088,33.883,25.417,5.399,8.478,20.759
44815,0.715,36.253,31.095,33.902,25.424,5.399,8.398,20.636
44816,0.731,36.36,31.123,33.911,25.424,5.44,8.397,20.188
44817,0.731,36.438,31.154,33.911,25.431,5.44,8.397,19.939
44818,0.725,35.978,31.139,33.911,25.424,5.481,8.397,19.571
44819,0.718,36.108,31.096,33.911,25.428,5.4,8.356,19.242
44820,0.695,36.244,31.052,33.911,25.417,5.358,8.437,18.873
44821,0.692,36.283,30.962,33.892,25.424,5.399,8.397,18.503
44822,0.688,36.082,31.043,33.902,25.421,5.358,8.397,18.134
44823,0.685,36.215,31.083,33.902,25.424,5.399,8.478,17.764
44824,0.675,36.312,31.08,33.883,25.428,5.44,8.479,17.435
44825,0.669,36.351,31.083,33.902,25.421,5.481,8.56,17.025
44826,0.669,36.15,31.068,33.892,25.421,5.4,8.602,16.777
44827,0.678,36.282,31.118,33.902,25.421,5.44,8.684,16.653
44828,0.685,36.399,31.166,33.902,25.428,5.562,8.847,16.733
44829,0.685,36.16,31.135,33.911,25.428,5.645,8.93,16.734
44830,0.711,36.023,31.103,33.931,25.438,5.645,9.012,16.937
44831,0.708,36.147,31.033,33.931,25.438,5.564,8.972,17.02
44832,0.721,36.282,31.079,33.94,25.442,5.523,8.931,17.021
44833,0.715,36.063,31.08,33.912,25.432,5.441,8.972,17.143
44834,0.705,36.147,31.099,33.921,25.428,5.481,8.972,17.226
44835,0.708,36.263,31.084,33.979,25.424,5.481,8.972,17.308
44836,0.724,36.351,31.083,33.912,25.424,5.481,8.972,17.227
44837,0.724,35.91,31.107,33.883,25.421,5.522,8.931,17.308
44838,0.708,36.05,31.127,33.911,25.424,5.482,8.89,17.431
44839,0.705,36.166,31.158,33.902,25.424,5.481,8.93,17.717
44840,0.705,36.244,31.1,33.902,25.431,5.481,8.85,18.085
44841,0.708,36.034,31.06,33.902,25.428,5.481,8.889,18.333
44842,0.692,36.185,31.107,33.892,25.428,5.522,8.849,18.498
44843,0.675,36.292,31.08,33.883,25.424,5.522,8.686,18.622
44844,0.685,36.351,31.15,33.902,25.428,5.522,8.766,18.745
44845,0.692,35.997,31.045,33.892,25.431,5.482,8.685,18.624
44846,0.688,36.147,31.091,33.911,25.431,5.522,8.684,18.582
44847,0.669,36.263,31.091,33.902,25.431,5.482,8.603,18.46
44848,0.669,36.312,31.158,33.902,25.428,5.522,8.521,18.255
44849,0.669,36.015,31.154,33.892,25.428,5.4,8.398,18.05
44850,0.672,36.137,31.147,33.863,25.421,5.318,8.397,17.723
44851,0.688,36.263,31.111,33.863,25.417,5.358,8.356,17.597
44852,0.679,36.274,31.037,33.901,25.41,5.358,8.275,17.393
44853,0.669,36.571,31.036,33.854,25.424,5.439,8.396,17.269
44854,0.678,36.689,31.13,33.863,25.424,5.399,8.438,16.983
44855,0.685,36.825,31.084,33.882,25.428,5.44,8.438,16.818
44856,0.675,35.992,31.072,33.873,25.435,5.399,8.479,16.572
44857,0.688,35.792,31.079,33.882,25.428,5.48,8.723,16.244
44858,0.698,35.914,31.103,33.873,25.424,5.44,8.929,15.997
44859,0.688,36.011,31.134,33.873,25.424,5.481,9.175,15.751
44860,0.675,35.955,31.131,33.854,25.424,5.4,9.421,15.423
44861,0.685,36.117,31.139,33.863,25.424,5.358,9.586,15.257
44862,0.685,36.224,31.065,33.873,25.428,5.399,9.954,14.889
44863,0.679,36.321,31.079,33.854,25.421,5.399,10.12,14.642
44864,0.675,35.853,31.138,33.853,25.414,5.399,10.244,14.355
44865,0.678,35.982,31.088,33.863,25.424,5.318,10.448,14.108
44866,0.643,36.118,31.06,33.901,25.417,5.398,10.572,13.983
44867,0.659,36.186,31.064,33.844,25.417,5.399,10.736,13.86
44868,0.656,35.937,31.072,33.863,25.424,5.399,10.86,13.656
44869,0.662,36.069,31.111,33.882,25.431,5.48,10.983,13.369
44870,0.688,36.195,31.138,33.882,25.435,5.522,11.066,13.285
44871,0.685,36.264,31.154,33.892,25.438,5.603,11.066,13.04
44872,0.679,35.919,31.092,33.892,25.438,5.523,11.107,12.875
44873,0.695,36.088,31.111,33.883,25.431,5.522,11.026,12.589
44874,0.695,36.176,31.119,33.882,25.431,5.482,11.025,12.423
44875,0.701,36.196,31.135,33.863,25.421,5.44,10.903,12.259
44876,0.695,36.005,31.041,33.863,25.428,5.44,10.861,12.135
44877,0.705,36.137,31.083,33.853,25.428,5.44,10.861,11.972
44878,0.702,36.263,31.068,33.853,25.424,5.44,10.78,11.889
44879,0.695,36.6,31.107,33.853,25.424,5.399,10.738,11.806
44880,0.682,36.057,31.138,33.863,25.424,5.399,10.657,11.765
44881,0.685,36.195,31.158,33.873,25.431,5.399,10.615,11.764
44882,0.672,36.273,31.123,33.863,25.431,5.358,10.574,11.724
44883,0.672,36.111,31.096,33.853,25.431,5.399,10.411,11.764
44884,0.652,36.157,31.099,33.863,25.431,5.399,10.328,11.764
44885,0.665,36.282,31.138,33.853,25.428,5.399,10.368,11.805
44886,0.659,36.389,31.065,33.863,25.431,5.399,10.246,11.887
44887,0.669,35.997,31.091,33.863,25.431,5.44,10.204,12.01
44888,0.672,36.118,31.08,33.863,25.424,5.44,10.001,12.174
44889,0.675,36.215,31.083,33.863,25.431,5.359,9.917,12.419
44890,0.669,36.302,31.119,33.844,25.428,5.277,9.794,12.788
44891,0.675,35.996,31.119,33.825,25.417,5.276,9.631,13.157
44892,0.688,36.127,31.119,33.844,25.421,5.276,9.588,13.527
44893,0.688,36.225,31.092,33.834,25.414,5.235,9.466,14.14
44894,0.682,36.321,31.064,33.824,25.424,5.316,9.505,14.594
44895,0.685,35.92,31.134,33.853,25.421,5.398,9.546,14.964
44896,0.708,36.069,31.072,33.844,25.428,5.358,9.466,15.252
44897,0.708,36.195,31.083,33.834,25.424,5.277,9.383,15.662
44898,0.695,36.254,31.056,33.824,25.428,5.316,9.423,15.829
44899,0.679,36.149,31.075,33.844,25.428,5.317,9.342,16.033
44900,0.672,36.292,31.122,33.834,25.421,5.276,9.179,16.198
44901,0.678,36.399,31.127,33.834,25.424,5.316,9.218,16.241
44902,0.678,36.4,31.174,33.844,25.424,5.236,9.178,16.241
44903,0.662,35.968,31.104,33.911,25.417,5.275,9.055,16.363
44904,0.662,36.079,31.084,33.816,25.414,5.276,8.973,16.323
44905,0.649,36.186,31.134,33.824,25.421,5.316,8.931,16.486
44906,0.642,36.398,31.119,33.834,25.424,5.358,8.972,16.691
44907,0.623,36.256,30.998,33.844,25.424,5.358,8.891,16.896
44908,0.629,36.398,31.063,33.882,25.428,5.439,8.971,17.223
44909,0.639,36.515,31.075,33.863,25.438,5.481,8.891,17.633
44910,0.642,36.065,31.103,33.882,25.442,5.481,8.809,17.759
44911,0.662,36.128,31.134,33.882,25.438,5.481,8.808,17.883
44912,0.656,36.234,31.15,33.844,25.435,5.359,8.604,18.046
44913,0.672,36.302,31.076,33.844,25.425,5.399,8.562,18.048
44914,0.688,36.092,31.08,33.844,25.424,5.399,8.561,18.17
44915,0.675,36.215,31.13,33.834,25.428,5.44,8.521,18.293
44916,0.675,36.331,31.131,33.834,25.435,5.44,8.439,18.457
44917,0.691,36.409,31.08,33.834,25.435,5.399,8.438,18.703
44918,0.692,35.997,31.08,33.834,25.428,5.44,8.397,18.99
44919,0.688,36.127,31.076,33.815,25.431,5.44,8.397,19.358
44920,0.682,36.253,31.072,33.843,25.435,5.359,8.316,20.013
44921,0.679,36.322,31.103,33.844,25.428,5.399,8.356,21.076
44922,0.652,36.246,31.15,33.834,25.431,5.399,8.437,22.226
44923,0.642,36.398,31.096,33.844,25.431,5.44,8.357,23.416
44924,0.646,36.525,31.099,33.853,25.435,5.399,8.397,24.363
44925,0.633,36.574,31.088,33.834,25.435,5.399,8.438,25.064
44926,0.632,36.066,31.13,33.834,25.431,5.399,8.357,25.518
44927,0.636,36.195,31.084,33.824,25.428,5.318,8.275,25.766
44928,0.629,36.321,31.013,33.834,25.417,5.317,8.274,25.606
44929,0.626,36.322,31.071,33.805,25.417,5.195,8.274,25.645
44930,0.639,36.111,31.072,33.795,25.421,5.356,8.355,25.401
44931,0.629,36.253,31.107,33.834,25.428,5.317,8.275,25.033
44932,0.642,36.379,31.138,33.834,25.424,5.358,8.314,24.582
44933,0.655,36.342,31.127,33.834,25.424,5.358,8.315,24.09
44934,0.678,36.217,31.111,33.815,25.428,5.358,8.274,23.556
44935,0.675,36.35,31.064,33.824,25.424,5.399,8.274,22.941
44936,0.688,36.419,31.118,33.805,25.424,5.44,8.274,22.325
44937,0.688,36.103,31.119,33.815,25.424,5.318,8.193,21.791
44938,0.679,36.157,31.049,33.815,25.417,5.276,8.192,21.297
44939,0.669,36.302,31.06,33.805,25.421,5.398,8.07,20.845
44940,0.652,36.38,31.075,33.805,25.417,5.318,8.109,20.475
44941,0.642,36.112,31.095,33.805,25.421,5.398,8.109,20.146
44942,0.636,36.244,31.115,33.795,25.421,5.399,8.069,19.939
44943,0.639,36.379,31.146,33.805,25.428,5.358,7.987,19.734
44944,0.623,36.467,31.096,33.872,25.417,5.399,8.027,19.569
44945,0.639,36.132,31.064,33.796,25.428,5.48,8.068,19.405
44946,0.649,36.273,31.103,33.824,25.431,5.522,8.109,19.322
44947,0.649,36.399,31.154,33.834,25.435,5.482,8.15,19.036
44948,0.646,36.467,31.076,33.863,25.442,5.562,8.069,18.668
44949,0.662,36.228,31.033,33.844,25.442,5.523,8.069,18.379
44950,0.656,36.36,31.001,33.834,25.432,5.441,7.906,18.011
44951,0.672,36.457,31.075,33.834,25.431,5.44,7.945,17.804
44952,0.659,36.477,31.064,33.805,25.424,5.399,7.905,17.436
44953,0.659,36.151,31.134,33.805,25.431,5.44,7.904,17.147
44954,0.656,36.292,31.061,33.824,25.431,5.44,7.863,16.819
44955,0.655,36.408,31.068,33.815,25.428,5.44,7.741,16.491
44956,0.678,36.429,31.091,33.805,25.424,5.481,7.74,16.243
44957,0.682,36.189,31.107,33.805,25.428,5.44,7.781,15.997
44958,0.669,36.321,31.119,33.805,25.435,5.44,7.862,15.832
44959,0.672,36.428,31.064,33.815,25.428,5.521,7.782,15.586
44960,0.682,36.295,30.997,33.824,25.435,5.4,7.822,15.462
44961,0.675,36.207,31.067,33.805,25.428,5.44,7.822,15.217
44962,0.685,36.35,31.064,33.805,25.424,5.44,7.741,15.133
44963,0.672,36.438,31.111,33.824,25.431,5.399,7.862,14.929
44964,0.649,36.103,31.072,33.805,25.428,5.399,7.822,14.886
44965,0.655,36.243,31.083,33.795,25.428,5.399,7.822,14.723
44966,0.636,36.35,31.064,33.776,25.421,5.318,7.863,14.762
44967,0.626,36.428,31.13,33.786,25.424,5.317,7.863,14.681
44968,0.613,36.036,31.123,33.776,25.417,5.358,7.985,14.64
44969,0.626,36.166,31.072,33.786,25.417,5.399,8.068,14.639
44970,0.632,36.302,31.009,33.776,25.428,5.44,8.109,14.599
44971,0.645,36.38,30.954,33.795,25.431,5.44,8.15,14.558
44972,0.675,36.141,31.043,33.795,25.424,5.399,8.232,14.516
44973,0.691,36.273,31.075,33.786,25.421,5.358,8.192,14.394
44974,0.698,36.36,31.087,33.786,25.421,5.399,8.192,14.352
44975,0.714,36.438,31.072,33.786,25.431,5.318,8.232,14.311
44976,0.728,36.132,31.087,33.776,25.428,5.358,8.273,14.189
44977,0.751,36.263,31.111,33.766,25.421,5.358,8.193,14.065
44978,0.767,36.379,31.131,33.776,25.421,5.358,8.232,14.024
44979,0.761,36.409,31.088,33.766,25.424,5.399,8.192,13.901
44980,0.761,36.131,31.052,33.776,25.424,5.318,8.151,13.819
44981,0.738,36.263,31.009,33.776,25.417,5.358,8.15,13.696
44982,0.734,36.37,31.024,33.766,25.421,5.358,8.11,13.573
44983,0.721,36.38,31.067,33.766,25.421,5.399,8.15,13.449
44984,0.728,36.093,31.087,33.766,25.424,5.44,8.15,13.326
44985,0.738,36.234,31.095,33.862,25.435,5.521,8.273,13.203
44986,0.728,36.341,31.064,33.806,25.438,5.563,8.233,13.08
44987,0.712,36.217,31.107,33.834,25.438,5.563,8.192,12.876
44988,0.721,36.235,31.146,33.815,25.438,5.523,8.151,12.67
44989,0.731,36.36,31.15,33.786,25.431,5.441,8.069,12.546
44990,0.718,36.419,31.119,33.776,25.428,5.399,8.109,12.423
44991,0.721,36.007,31.041,33.786,25.424,5.399,8.028,12.3
44992,0.708,36.127,31.064,33.786,25.428,5.399,8.027,12.095
44993,0.728,36.234,31.056,33.766,25.428,5.358,7.987,12.052
44994,0.728,36.322,31.134,33.757,25.421,5.439,8.068,11.889
44995,0.725,35.968,31.045,33.776,25.424,5.359,8.028,11.806
44996,0.744,36.108,31.075,33.766,25.424,5.48,7.987,11.684
44997,0.751,36.215,31.095,33.776,25.431,5.44,7.946,11.52
44998,0.744,36.283,31.13,33.776,25.435,5.399,7.945,11.396
44999,0.738,36.101,31.166,33.766,25.431,5.44,7.945,11.273
45000,0.738,36.253,31.092,33.785,25.428,5.399,7.864,11.272
45001,0.721,36.341,31.08,33.786,25.428,5.44,7.944,11.109
45002,0.724,36.419,31.064,33.786,25.428,5.399,7.945,10.945
45003,0.724,36.093,31.052,33.766,25.428,5.358,7.742,10.74
45004,0.721,36.195,31.118,33.757,25.414,5.317,7.618,10.616
45005,0.721,36.321,31.037,33.747,25.417,5.358,7.657,10.452
45006,0.711,36.342,31.056,33.756,25.417,5.317,7.576,10.491
45007,0.711,36.045,31.044,33.757,25.417,5.358,7.616,10.491
45008,0.705,36.185,31.122,33.766,25.421,5.358,7.657,10.369
45009,0.715,36.331,31.123,33.766,25.424,5.439,7.617,10.328
45010,0.718,36.658,31.15,33.766,25.424,5.399,7.657,10.246
45011,0.728,36.029,31.119,33.766,25.428,5.399,7.576,10.204
45012,0.744,36.156,30.998,33.766,25.424,5.358,7.575,10.082
45013,0.747,36.254,31.055,33.757,25.424,5.317,7.535,10.162
45014,0.751,36.044,31.091,33.776,25.417,5.398,7.534,10.041
45015,0.774,36.08,31.072,33.766,25.424,5.399,7.494,10.04
45016,0.784,36.215,31.083,33.757,25.417,5.318,7.534,10.08
45017,0.78,36.302,31.048,33.747,25.421,5.317,7.534,9.999
45018,0.777,35.9,31.091,33.747,25.417,5.358,7.534,9.999
45019,0.774,36.03,31.134,33.747,25.428,5.358,7.575,9.958
45020,0.761,36.137,31.143,33.747,25.428,5.399,7.535,10.039
45021,0.754,36.244,31.131,33.737,25.417,5.399,7.738,9.999
45022,0.725,36.063,31.057,33.756,25.431,5.48,7.781,10.121
45023,0.705,36.224,31.103,33.766,25.438,5.481,7.822,10.081
45024,0.685,36.35,31.107,33.785,25.438,5.522,7.903,10.121
