time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28410,0.902,36.835,23.837,34.521,32.422,6.919,6.96,6.22
28411,0.899,36.932,23.814,34.521,32.418,6.919,7.082,6.22
28412,0.908,36.827,23.79,34.502,32.418,6.959,6.961,6.261
28413,0.915,36.759,23.833,34.521,32.418,7.0,7.041,6.302
28414,0.905,36.902,23.821,34.54,32.422,6.919,7.082,6.262
28415,0.905,36.99,23.786,34.512,32.422,6.878,6.88,6.18
28416,0.892,36.559,23.809,34.473,32.401,6.837,6.796,6.098
28417,0.879,36.67,23.786,34.482,32.411,6.877,6.877,6.178
28418,0.869,36.815,23.79,34.492,32.411,6.877,6.918,6.179
28419,0.869,36.903,23.786,34.492,32.425,6.877,6.919,6.22
28420,0.856,36.558,23.864,34.483,32.422,6.755,6.878,6.302
28421,0.846,36.699,23.833,34.483,32.415,6.795,6.837,6.14
28422,0.846,36.815,23.806,34.473,32.415,6.795,6.918,6.26
28423,0.836,36.903,23.848,34.502,32.429,6.877,7.0,6.465
28424,0.846,36.625,23.822,34.521,32.429,6.959,6.919,6.345
28425,0.827,36.728,23.661,34.512,32.418,6.878,6.837,6.343
28426,0.83,36.863,23.796,34.492,32.422,6.918,6.837,6.303
28427,0.826,36.903,23.821,34.492,32.418,6.919,6.837,6.343
28428,0.817,36.51,23.767,34.531,32.422,7.041,6.837,6.425
28429,0.816,36.612,23.793,34.512,32.422,7.042,6.877,6.385
28430,0.82,36.747,23.829,34.502,32.422,7.082,6.837,6.303
28431,0.823,36.749,23.849,34.483,32.422,6.961,6.674,6.18
28432,0.81,36.547,23.775,34.444,32.415,6.96,6.631,6.423
28433,0.81,36.708,23.793,34.473,32.415,7.122,6.712,6.304
28434,0.813,36.806,23.825,34.473,32.411,7.124,6.713,6.302
28435,0.816,37.075,23.751,34.463,32.415,7.043,6.591,6.302
28436,0.8,36.752,23.805,34.463,32.415,7.123,6.671,6.262
28437,0.794,36.864,23.825,34.454,32.411,7.083,6.591,6.302
28438,0.793,36.951,23.751,34.482,32.422,7.164,6.793,6.425
28439,0.797,36.444,23.844,34.502,32.429,7.246,6.836,6.426
28440,0.777,36.439,23.853,34.483,32.425,7.125,6.714,6.385
28441,0.767,36.544,23.907,34.473,32.422,7.083,6.713,6.466
28442,0.767,36.651,23.81,34.482,32.422,7.123,6.754,6.507
28443,0.757,36.537,23.825,34.483,32.422,7.083,6.795,6.386
28444,0.748,36.689,23.778,34.492,32.422,7.123,6.795,6.425
28445,0.747,36.786,23.77,34.483,32.418,7.083,6.795,6.344
28446,0.747,36.864,23.793,34.483,32.418,7.002,6.673,6.262
28447,0.734,36.405,23.759,34.444,32.408,6.96,6.753,6.343
28448,0.738,36.553,23.785,34.482,32.415,7.041,6.673,6.343
28449,0.741,36.699,23.782,34.483,32.411,7.001,6.713,6.343
28450,0.751,36.739,23.79,34.463,32.415,6.879,6.713,6.384
28451,0.751,36.442,23.829,34.454,32.418,6.877,6.672,6.344
28452,0.751,36.573,23.821,34.463,32.411,6.918,6.631,6.343
28453,0.738,36.68,23.786,34.473,32.429,7.0,6.794,6.425
28454,0.747,36.767,23.817,34.492,32.432,7.041,6.877,6.507
28455,0.741,36.528,23.724,34.492,32.415,6.839,6.796,6.467
28456,0.725,36.631,23.773,34.473,32.422,6.877,6.795,6.386
28457,0.734,36.747,23.821,34.473,32.422,6.877,6.755,6.385
28458,0.734,36.768,23.774,34.473,32.415,6.918,6.754,6.344
28459,0.731,36.48,23.79,34.463,32.422,6.837,6.714,6.384
28460,0.721,36.612,23.856,34.454,32.422,6.918,6.672,6.385
28461,0.705,36.709,23.861,34.434,32.415,6.715,6.631,6.263
28462,0.695,36.537,23.814,34.444,32.415,6.794,6.672,6.384
28463,0.705,36.564,23.825,34.453,32.418,6.755,6.631,6.385
28464,0.702,36.689,23.821,34.453,32.418,6.754,6.631,6.303
28465,0.695,36.767,23.79,34.444,32.411,6.673,6.55,6.302
28466,0.708,36.346,23.79,34.444,32.411,6.672,6.549,6.302
28467,0.702,36.457,23.821,34.453,32.415,6.713,6.63,6.425
28468,0.698,36.602,23.798,34.492,32.429,6.835,6.753,6.548
28469,0.705,36.718,23.786,34.492,32.429,6.714,6.673,6.386
28470,0.708,36.317,23.794,34.463,32.418,6.632,6.672,6.344
28471,0.711,36.457,23.813,34.463,32.422,6.631,6.631,6.343
28472,0.721,36.573,23.716,34.463,32.422,6.631,6.59,6.384
28473,0.718,36.651,23.758,34.463,32.425,6.631,6.671,6.425
28474,0.728,36.278,23.801,34.463,32.422,6.631,6.631,6.426
28475,0.734,36.427,23.735,34.463,32.415,6.55,6.55,6.263
28476,0.731,36.506,23.77,34.415,32.411,6.386,6.549,6.221
28477,0.728,36.564,23.832,34.415,32.415,6.507,6.63,6.302
28478,0.738,36.267,23.771,34.443,32.418,6.508,6.59,6.343
28479,0.734,36.408,23.786,34.444,32.422,6.427,6.509,6.303
28480,0.721,36.525,23.817,34.444,32.415,6.426,6.549,6.262
28481,0.718,36.535,23.849,34.444,32.415,6.426,6.59,6.262
28482,0.708,36.286,23.759,34.444,32.415,6.385,6.59,6.302
28483,0.718,36.428,23.817,34.444,32.429,6.507,6.671,6.506
28484,0.718,36.582,23.852,34.463,32.429,6.589,6.713,6.427
28485,0.711,36.613,23.771,34.425,32.415,6.387,6.672,6.344
28486,0.705,36.45,23.825,34.434,32.415,6.344,6.672,6.343
28487,0.715,36.554,23.872,34.453,32.422,6.384,6.672,6.303
28488,0.715,36.67,23.833,34.453,32.415,6.425,6.713,6.343
28489,0.718,36.288,23.833,34.444,32.422,6.426,6.672,6.303
28490,0.721,36.38,23.849,34.444,32.422,6.385,6.753,6.221
28491,0.724,36.476,23.857,34.405,32.415,6.222,6.592,6.139
28492,0.728,36.554,23.724,34.424,32.415,6.342,6.712,6.219
28493,0.741,36.286,23.777,34.434,32.422,6.303,6.672,6.22
28494,0.764,36.428,23.743,34.425,32.415,6.262,6.631,6.22
28495,0.78,36.525,23.715,34.424,32.418,6.262,6.631,6.22
28496,0.813,36.631,23.738,34.415,32.408,6.221,6.631,6.18
28497,0.849,36.297,23.801,34.415,32.415,6.261,6.631,6.179
28498,0.895,36.447,23.755,34.443,32.425,6.384,6.753,6.342
28499,0.954,36.602,23.797,34.463,32.429,6.344,6.714,6.262
28500,0.971,36.642,23.821,34.425,32.415,6.303,6.591,6.262
28501,1.003,36.211,23.864,34.424,32.418,6.302,6.631,6.262
28502,1.046,36.35,23.763,34.434,32.422,6.262,6.672,6.18
28503,1.079,36.495,23.821,34.425,32.418,6.221,6.631,6.301
28504,1.109,36.535,23.821,34.453,32.425,6.302,6.672,6.221
28505,1.135,36.277,23.79,34.425,32.418,6.18,6.591,6.098
28506,1.142,36.399,23.794,34.396,32.408,6.139,6.549,6.138
28507,1.178,36.534,23.84,34.434,32.415,6.219,6.63,6.219
28508,1.233,36.555,23.802,34.415,32.415,6.22,6.59,6.18
28509,1.296,36.219,23.805,34.415,32.415,6.18,6.631,6.139
28510,1.338,36.331,23.798,34.396,32.415,6.139,6.631,6.057
28511,1.397,36.428,23.794,34.405,32.415,6.138,6.59,6.137
28512,1.444,36.266,23.77,34.415,32.408,6.179,6.671,6.219
28513,1.477,36.331,23.789,34.434,32.429,6.261,6.835,6.342
28514,1.542,36.505,23.809,34.463,32.425,6.302,6.837,6.221
28515,1.556,36.554,23.794,34.425,32.422,6.18,6.837,6.22
28516,1.601,36.075,23.844,34.415,32.418,6.139,6.837,6.261
28517,1.644,36.195,23.818,34.415,32.418,6.138,6.796,6.302
28518,1.687,36.331,23.767,34.415,32.422,6.179,6.877,6.221
28519,1.697,36.418,23.786,34.424,32.422,6.139,6.837,6.302
28520,1.71,36.141,23.755,34.415,32.415,6.016,6.796,6.18
28521,1.7,36.244,23.797,34.386,32.415,5.974,6.795,6.22
28522,1.655,36.379,23.782,34.395,32.418,6.015,6.877,6.302
28523,1.625,36.467,23.809,34.415,32.415,6.015,6.877,6.302
28524,1.618,36.084,23.766,34.396,32.415,5.974,6.837,6.343
28525,1.576,36.205,23.825,34.386,32.411,6.015,6.837,6.303
28526,1.543,36.321,23.817,34.405,32.415,5.974,6.796,6.302
28527,1.484,36.361,23.794,34.386,32.422,5.974,6.877,6.425
28528,1.418,36.179,23.829,34.424,32.429,6.177,7.081,6.548
28529,1.297,36.34,23.825,34.424,32.422,6.139,6.961,6.468
28530,1.182,36.438,23.821,34.405,32.418,6.057,6.838,6.507
28531,1.054,36.458,23.895,34.405,32.422,6.097,6.837,6.589
28532,0.907,36.142,23.853,34.405,32.415,6.138,6.877,6.712
28533,0.795,36.282,23.814,34.415,32.422,6.26,6.959,6.835
28534,0.683,36.408,23.798,34.415,32.429,6.139,6.919,6.999
28535,0.597,36.323,23.774,34.405,32.422,6.179,6.878,7.001
28536,0.538,36.169,23.758,34.376,32.411,6.017,6.796,7.204
28537,0.456,36.292,23.774,34.366,32.415,6.178,6.917,7.491
28538,0.397,36.408,23.79,34.386,32.411,6.22,6.837,7.697
28539,0.334,36.007,23.735,34.386,32.415,6.261,6.837,7.821
28540,0.278,36.089,23.762,34.376,32.415,6.139,6.837,8.025
28541,0.229,36.224,23.852,34.386,32.411,6.219,6.837,8.271
28542,0.173,36.302,23.818,34.395,32.418,6.18,6.837,8.599
28543,0.13,35.996,23.841,34.405,32.429,6.464,7.08,8.806
28544,0.117,36.156,23.853,34.395,32.418,6.386,6.92,8.767
28545,0.081,36.244,23.814,34.395,32.415,6.344,6.959,8.889
28546,0.071,36.322,23.774,34.386,32.415,6.303,6.878,8.971
28547,0.061,36.016,23.774,34.395,32.422,6.343,6.959,9.094
28548,0.061,36.156,23.778,34.386,32.411,6.384,7.0,9.217
28549,0.067,36.292,23.712,34.424,32.422,6.344,6.96,9.3
28550,0.08,36.341,23.769,34.367,32.411,6.384,6.838,9.26
28551,0.084,36.399,23.848,34.376,32.404,6.263,6.837,9.3
28552,0.116,36.572,23.849,34.386,32.422,6.262,6.958,9.504
28553,0.133,36.68,23.833,34.376,32.422,6.302,6.96,9.546
28554,0.143,36.71,23.833,34.366,32.411,6.384,6.919,9.71
28555,0.166,35.799,23.794,34.357,32.418,6.303,6.878,9.833
28556,0.192,35.943,23.794,34.366,32.415,6.302,6.877,9.956
28557,0.208,36.06,23.86,34.366,32.425,6.425,7.0,10.283
28558,0.222,36.464,23.818,34.405,32.429,6.507,7.082,10.367
28559,0.238,36.122,23.767,34.367,32.418,6.345,6.961,10.531
28560,0.235,36.215,23.754,34.376,32.422,6.343,6.919,10.614
28561,0.248,36.331,23.793,34.386,32.415,6.303,7.041,10.818
28562,0.264,35.949,23.766,34.367,32.415,6.343,7.042,10.983
28563,0.3,36.012,23.774,34.395,32.429,6.384,7.042,11.066
28564,0.327,36.137,23.821,34.386,32.422,6.385,6.92,11.107
28565,0.337,36.196,23.786,34.328,32.415,6.222,6.837,11.108
28566,0.36,35.89,23.778,34.356,32.411,6.342,6.877,11.23
28567,0.412,36.069,23.821,34.366,32.422,6.384,6.959,11.231
28568,0.455,36.186,23.817,34.347,32.418,6.344,6.919,11.231
28569,0.507,36.263,23.79,34.385,32.422,6.384,6.919,11.149
28570,0.556,35.833,23.801,34.338,32.405,6.303,6.837,11.149
28571,0.602,35.953,23.798,34.347,32.408,6.343,6.877,11.108
28572,0.626,36.108,23.817,34.366,32.422,6.466,7.04,11.148
28573,0.678,36.196,23.79,34.386,32.429,6.507,7.001,11.067
28574,0.701,35.909,23.774,34.357,32.412,6.386,6.879,10.944
28575,0.718,36.05,23.77,34.337,32.418,6.344,6.959,10.821
28576,0.728,36.176,23.793,34.356,32.418,6.343,6.96,10.779
28577,0.747,36.225,23.833,34.366,32.422,6.343,6.878,10.616
28578,0.77,35.861,23.817,34.357,32.422,6.384,6.959,10.493
28579,0.761,36.001,23.849,34.357,32.422,6.303,6.96,10.369
28580,0.751,36.108,23.837,34.337,32.415,6.14,6.838,10.206
28581,0.735,36.1,23.837,34.328,32.408,6.26,6.877,10.285
28582,0.76,35.822,23.829,34.356,32.415,6.262,6.959,10.164
28583,0.754,35.943,23.814,34.357,32.411,6.262,6.96,10.122
28584,0.751,36.088,23.778,34.347,32.408,6.302,6.919,10.041
28585,0.754,36.032,23.801,34.328,32.408,6.18,6.959,9.958
28586,0.728,36.041,23.747,34.347,32.411,6.22,6.878,9.917
28587,0.741,36.176,23.785,34.337,32.422,6.302,7.081,10.039
28588,0.767,36.302,23.794,34.385,32.429,6.384,7.042,9.958
28589,0.764,35.843,23.786,34.357,32.422,6.222,6.92,9.835
28590,0.774,35.924,23.774,34.347,32.415,6.22,6.919,9.753
28591,0.787,36.05,23.805,34.337,32.422,6.18,7.0,9.671
28592,0.797,36.128,23.825,34.356,32.422,6.301,6.919,9.67
28593,0.803,35.755,23.802,34.357,32.425,6.221,6.959,9.548
28594,0.803,35.895,23.817,34.357,32.415,6.261,6.919,9.425
28595,0.81,36.021,23.786,34.337,32.411,6.139,6.715,9.302
28596,0.807,36.07,23.794,34.318,32.404,6.138,6.754,9.301
28597,0.807,35.745,23.821,34.337,32.415,6.179,6.795,9.26
28598,0.82,35.875,23.81,34.337,32.415,6.22,6.795,9.219
28599,0.803,36.011,23.809,34.328,32.415,6.18,6.755,9.137
28600,0.8,36.089,23.739,34.328,32.415,6.22,6.795,8.933
28601,0.794,35.793,23.836,34.318,32.411,6.18,6.714,8.972
28602,0.79,35.934,23.825,34.328,32.422,6.342,6.876,8.972
28603,0.803,36.079,23.798,34.356,32.432,6.425,6.918,9.013
28604,0.803,36.157,23.829,34.357,32.419,6.304,6.715,8.85
28605,0.79,35.793,23.849,34.337,32.422,6.343,6.713,8.686
28606,0.787,35.934,23.794,34.347,32.422,6.384,6.713,8.644
28607,0.8,36.05,23.809,34.347,32.418,6.425,6.713,8.603
28608,0.8,36.147,23.806,34.337,32.425,6.426,6.713,8.602
28609,0.813,35.774,23.755,34.356,32.422,6.466,6.672,8.521
28610,0.826,35.895,23.743,34.337,32.411,6.345,6.591,8.358
28611,0.83,35.944,23.75,34.318,32.411,6.343,6.549,8.356
28612,0.833,35.791,23.766,34.328,32.411,6.425,6.671,8.356
28613,0.846,35.886,23.786,34.328,32.415,6.507,6.591,8.275
28614,0.84,36.011,23.786,34.308,32.415,6.386,6.631,8.193
28615,0.836,36.108,23.79,34.308,32.415,6.385,6.59,8.07
28616,0.846,35.678,23.766,34.299,32.415,6.385,6.631,8.15
28617,0.84,35.808,23.836,34.347,32.411,6.507,6.631,8.15
28618,0.852,35.943,23.853,34.347,32.432,6.63,6.875,8.15
28619,0.859,36.069,23.747,34.347,32.422,6.468,6.715,8.028
28620,0.84,35.687,23.817,34.328,32.422,6.386,6.754,7.946
28621,0.826,35.817,23.837,34.347,32.418,6.507,6.673,7.945
28622,0.826,35.953,23.849,34.328,32.422,6.508,6.794,7.864
28623,0.833,36.021,23.841,34.328,32.422,6.549,6.755,7.904
28624,0.83,35.667,23.806,34.337,32.425,6.468,6.836,7.782
28625,0.833,35.808,23.794,34.309,32.415,6.426,6.674,7.659
28626,0.813,35.905,23.723,34.299,32.411,6.385,6.672,7.698
28627,0.826,35.963,23.777,34.299,32.418,6.425,6.794,7.658
28628,0.839,35.676,23.817,34.308,32.415,6.507,6.795,7.617
28629,0.846,35.827,23.673,34.318,32.411,6.427,6.836,7.576
28630,0.856,35.924,23.761,34.299,32.411,6.385,6.755,7.535
28631,0.849,35.935,23.766,34.299,32.411,6.466,6.836,7.575
28632,0.866,35.657,23.797,34.318,32.418,6.467,6.958,7.535
28633,0.885,35.827,23.79,34.328,32.432,6.629,7.041,7.616
28634,0.895,35.934,23.813,34.308,32.425,6.468,6.96,7.495
28635,0.879,35.676,23.809,34.289,32.415,6.548,6.96,7.412
28636,0.876,35.693,23.766,34.308,32.415,6.508,6.919,7.371
28637,0.885,35.817,23.828,34.299,32.422,6.508,6.959,7.33
28638,0.885,35.905,23.786,34.299,32.422,6.508,7.0,7.329
28639,0.866,35.637,23.727,34.299,32.425,6.508,7.001,7.329
28640,0.856,35.759,23.742,34.289,32.412,6.427,6.838,7.248
28641,0.862,35.857,23.754,34.251,32.408,6.426,6.877,7.206
28642,0.862,35.953,23.789,34.308,32.415,6.548,6.918,7.206
28643,0.859,35.532,23.829,34.27,32.415,6.508,6.878,7.206
28644,0.866,35.672,23.814,34.26,32.415,6.549,6.959,7.165
28645,0.856,35.779,23.829,34.26,32.404,6.508,6.878,7.084
28646,0.849,35.866,23.802,34.269,32.411,6.508,6.959,7.123
28647,0.853,35.493,23.837,34.289,32.422,6.589,7.041,7.246
28648,0.862,35.662,23.849,34.308,32.425,6.712,7.082,7.166
28649,0.866,35.788,23.732,34.289,32.422,6.591,6.961,7.084
28650,0.869,35.828,23.758,34.289,32.415,6.59,6.96,7.123
28651,0.872,35.819,23.75,34.27,32.422,6.549,6.96,7.124
28652,0.889,35.972,23.77,34.289,32.422,6.63,7.0,7.124
28653,0.892,36.098,23.778,34.289,32.422,6.631,6.96,7.165
28654,0.905,36.119,23.762,34.27,32.422,6.631,6.919,7.043
28655,0.902,35.285,23.758,34.25,32.415,6.468,6.796,6.92
28656,0.895,35.411,23.735,34.241,32.408,6.467,6.877,6.959
28657,0.912,35.556,23.781,34.279,32.411,6.507,6.837,7.041
28658,0.918,35.672,23.817,34.241,32.415,6.508,6.877,6.92
28659,0.918,35.664,23.696,34.25,32.411,6.508,6.837,6.919
28660,0.918,35.808,23.8,34.241,32.411,6.508,6.837,6.919
28661,0.918,35.895,23.825,34.25,32.411,6.508,6.837,6.919
28662,0.909,35.369,23.806,34.279,32.425,6.67,6.958,7.081
28663,0.921,35.469,23.825,34.27,32.429,6.631,6.96,6.961
28664,0.912,35.585,23.763,34.26,32.415,6.509,6.878,6.919
28665,0.908,35.653,23.836,34.25,32.422,6.549,6.877,6.919
28666,0.902,35.453,23.771,34.26,32.418,6.549,6.877,6.959
28667,0.912,35.623,23.797,34.25,32.422,6.549,6.877,6.919
28668,0.922,35.74,23.86,34.26,32.429,6.59,7.0,6.959
28669,0.925,35.808,23.79,34.279,32.422,6.549,6.879,6.838
28670,0.935,35.358,23.786,34.25,32.411,6.386,6.715,6.633
28671,0.918,35.469,23.817,34.221,32.415,6.507,6.916,6.794
28672,0.935,35.614,23.829,34.24,32.418,6.549,6.837,6.795
28673,0.941,35.682,23.81,34.25,32.415,6.549,6.796,6.755
28674,0.945,35.395,23.786,34.241,32.415,6.468,6.836,6.795
28675,0.951,35.517,23.797,34.231,32.415,6.467,6.837,6.836
28676,0.958,35.672,23.747,34.231,32.418,6.548,6.796,6.755
28677,0.961,35.721,23.735,34.231,32.425,6.63,6.958,6.917
28678,0.974,35.434,23.813,34.26,32.425,6.59,6.96,6.837
28679,0.974,35.585,23.7,34.25,32.422,6.509,6.838,6.877
28680,0.955,35.682,23.758,34.231,32.418,6.508,6.877,6.837
28681,0.971,35.798,23.805,34.231,32.415,6.508,6.877,6.918
28682,0.964,35.445,23.778,34.24,32.422,6.63,6.837,6.878
28683,0.964,35.585,23.821,34.241,32.425,6.59,6.837,6.918
28684,0.974,35.673,23.794,34.25,32.422,6.509,6.877,6.837
28685,0.971,35.347,23.848,34.221,32.408,6.345,6.715,6.837
28686,0.948,35.335,23.771,34.212,32.408,6.466,6.835,6.918
28687,0.964,35.497,23.77,34.231,32.415,6.467,6.796,6.919
28688,0.964,35.595,23.86,34.24,32.411,6.467,6.795,6.919
28689,0.968,35.26,23.755,34.212,32.411,6.467,6.795,6.878
28690,0.981,35.382,23.766,34.211,32.404,6.386,6.714,6.837
28691,0.981,35.508,23.809,34.221,32.411,6.385,6.754,6.796
28692,0.994,35.605,23.806,34.25,32.422,6.547,6.917,6.999
28693,1.007,35.28,23.809,34.269,32.425,6.63,6.919,6.96
28694,1.014,35.43,23.817,34.222,32.422,6.468,6.837,6.878
28695,1.014,35.527,23.833,34.231,32.422,6.467,6.837,6.918
28696,1.027,35.605,23.802,34.231,32.422,6.426,6.877,6.878
28697,1.04,35.27,23.786,34.231,32.418,6.507,6.837,6.918
28698,1.03,35.41,23.86,34.221,32.425,6.549,6.918,6.959
28699,1.033,35.556,23.744,34.25,32.429,6.508,6.796,6.96
28700,1.03,35.605,23.742,34.212,32.412,6.386,6.714,6.756
28701,1.027,35.241,23.789,34.183,32.408,6.385,6.794,6.836
28702,1.03,35.391,23.735,34.221,32.418,6.425,6.755,6.877
28703,1.05,35.517,23.793,34.212,32.415,6.426,6.795,6.837
28704,1.043,35.547,23.762,34.202,32.411,6.385,6.795,6.837
28705,1.037,35.231,23.786,34.202,32.418,6.344,6.755,6.837
28706,1.027,35.372,23.751,34.202,32.408,6.384,6.795,6.837
28707,1.04,35.488,23.742,34.221,32.415,6.466,7.039,6.958
28708,1.063,35.403,23.856,34.259,32.429,6.548,7.082,7.0
28709,1.069,35.316,23.798,34.231,32.422,6.386,6.88,6.879
28710,1.073,35.411,23.809,34.221,32.422,6.385,6.918,6.877
28711,1.083,35.498,23.825,34.221,32.422,6.385,6.919,6.918
28712,1.096,35.336,23.802,34.212,32.422,6.425,7.0,6.919
28713,1.102,35.459,23.821,34.231,32.418,6.385,7.001,6.959
28714,1.112,35.604,23.849,34.212,32.418,6.385,6.96,6.878
28715,1.119,35.663,23.841,34.221,32.422,6.344,6.919,6.755
28716,1.125,35.203,23.806,34.173,32.405,6.262,6.837,6.754
28717,1.122,35.333,23.79,34.202,32.411,6.302,6.918,6.754
28718,1.129,35.488,23.856,34.211,32.415,6.343,7.0,6.673
28719,1.112,35.557,23.732,34.192,32.411,6.343,7.001,6.794
28720,1.125,35.279,23.746,34.211,32.418,6.221,6.96,6.673
28721,1.119,35.43,23.762,34.183,32.422,6.302,7.0,6.672
28722,1.129,35.527,23.793,34.192,32.415,6.343,7.041,6.713
28723,1.135,35.624,23.805,34.23,32.425,6.466,7.123,6.876
28724,1.145,35.548,23.786,34.24,32.425,6.467,7.083,6.755
28725,1.145,35.663,23.805,34.202,32.422,6.345,7.123,6.714
28726,1.139,35.779,23.79,34.24,32.415,6.343,7.124,6.754
28727,1.142,35.818,23.786,34.221,32.411,6.384,7.043,6.754
28728,1.151,35.493,23.809,34.212,32.422,6.303,7.082,6.754
28729,1.171,35.605,23.751,34.231,32.422,6.302,7.123,6.754
28730,1.188,35.74,23.754,34.231,32.422,6.425,7.083,6.673
28731,1.181,36.058,23.77,34.202,32.415,6.222,7.002,6.631
28732,1.181,35.687,23.739,34.183,32.408,6.261,7.041,6.672
28733,1.184,35.865,23.816,34.202,32.418,6.302,7.042,6.591
28734,1.197,35.953,23.778,34.202,32.408,6.343,7.001,6.631
28735,1.211,35.686,23.825,34.192,32.418,6.343,7.001,6.631
28736,1.214,35.75,23.821,34.192,32.411,6.181,7.001,6.59
28737,1.224,35.876,23.81,34.163,32.411,6.22,7.082,6.631
28738,1.224,35.973,23.848,34.201,32.418,6.302,7.164,6.712
28739,1.227,35.945,23.728,34.231,32.432,6.425,7.246,6.672
28740,1.224,36.079,23.793,34.202,32.412,6.182,7.084,6.672
28741,1.221,36.186,23.821,34.211,32.415,6.261,7.123,6.631
28742,1.221,36.263,23.743,34.211,32.422,6.18,7.165,6.59
28743,1.221,36.111,23.774,34.192,32.418,6.22,7.246,6.671
28744,1.217,36.234,23.723,34.202,32.418,6.261,7.206,6.631
28745,1.227,36.379,23.824,34.192,32.425,6.221,7.328,6.631
28746,1.224,36.419,23.798,34.211,32.415,6.139,7.167,6.509
28747,1.224,36.227,23.739,34.164,32.404,6.057,7.165,6.508
28748,1.221,36.36,23.82,34.192,32.422,6.178,7.287,6.549
28749,1.247,36.505,23.739,34.183,32.411,6.139,7.207,6.508
28750,1.24,36.535,23.766,34.192,32.415,6.098,7.206,6.508
28751,1.247,36.545,23.766,34.163,32.418,6.097,7.165,6.427
28752,1.266,36.66,23.789,34.173,32.408,6.097,7.328,6.507
28753,1.257,36.767,23.786,34.182,32.425,6.178,7.41,6.63
28754,1.283,36.835,23.801,34.23,32.429,6.261,7.452,6.631
28755,1.29,36.769,23.821,34.212,32.422,6.099,7.29,6.55
28756,1.283,36.873,23.774,34.183,32.422,6.097,7.329,6.468
28757,1.283,36.98,23.778,34.182,32.422,6.056,7.329,6.548
28758,1.273,36.971,23.836,34.173,32.422,6.056,7.37,6.549
28759,1.273,37.058,23.771,34.192,32.422,6.178,7.33,6.508
28760,1.267,37.174,23.805,34.211,32.422,6.22,7.41,6.427
28761,1.276,37.232,23.802,34.173,32.408,6.098,7.208,6.385
28762,1.26,37.185,23.802,34.173,32.422,6.178,7.369,6.425
28763,1.267,37.347,23.79,34.182,32.418,6.22,7.37,6.385
28764,1.26,37.455,23.805,34.182,32.411,6.22,7.37,6.385
28765,1.247,37.532,23.852,34.163,32.415,6.22,7.33,6.344
28766,1.231,37.524,23.779,34.192,32.408,6.22,7.37,6.384
28767,1.25,37.667,23.739,34.173,32.422,6.302,7.411,6.466
28768,1.253,37.784,23.785,34.192,32.429,6.384,7.533,6.67
28769,1.263,37.881,23.77,34.211,32.429,6.385,7.453,6.469
28770,1.267,37.786,23.789,34.231,32.422,6.303,7.412,6.386
28771,1.263,37.919,23.743,34.173,32.418,6.343,7.371,6.385
28772,1.263,38.026,23.785,34.202,32.422,6.384,7.411,6.466
28773,1.26,38.065,23.727,34.183,32.422,6.507,7.493,6.467
28774,1.26,38.075,23.754,34.192,32.422,6.508,7.453,6.507
28775,1.267,38.181,23.836,34.163,32.415,6.345,7.29,6.305
28776,1.263,38.24,23.814,34.153,32.408,6.262,7.288,6.343
28777,1.254,38.307,23.786,34.173,32.411,6.424,7.329,6.384
28778,1.253,38.25,23.829,34.154,32.415,6.426,7.289,6.344
28779,1.247,38.375,23.786,34.153,32.422,6.466,7.329,6.303
28780,1.237,38.481,23.778,34.23,32.415,6.467,7.289,6.302
28781,1.227,38.588,23.77,34.145,32.411,6.426,7.247,6.343
28782,1.221,38.474,23.825,34.163,32.415,6.548,7.328,6.384
28783,1.224,38.626,23.806,34.201,32.429,6.63,7.451,6.507
28784,1.23,38.733,23.821,34.183,32.422,6.55,7.29,6.345
28785,1.204,38.734,23.81,34.163,32.425,6.549,7.329,6.303
28786,1.194,38.868,23.724,34.173,32.418,6.59,7.37,6.384
28787,1.181,38.956,23.777,34.163,32.429,6.631,7.33,6.425
28788,1.178,39.082,23.786,34.173,32.422,6.631,7.329,6.385
28789,1.184,38.872,23.774,34.192,32.425,6.631,7.329,6.344
28790,1.191,39.004,23.751,34.173,32.412,6.509,7.207,6.262
28791,1.168,39.072,23.774,34.134,32.408,6.386,7.165,6.262
28792,1.162,39.131,23.793,34.144,32.422,6.507,7.246,6.343
28793,1.168,39.074,23.786,34.172,32.422,6.549,7.206,6.221
28794,1.155,39.198,23.774,34.144,32.418,6.549,7.125,6.342
28795,1.145,39.305,23.762,34.153,32.411,6.508,7.043,6.343
28796,1.129,39.344,23.676,34.125,32.411,6.467,7.082,6.262
28797,1.135,39.277,23.742,34.153,32.415,6.548,7.164,6.384
28798,1.135,39.411,23.809,34.173,32.429,6.712,7.246,6.507
28799,1.129,39.546,23.778,34.182,32.429,6.551,7.125,6.386
28800,1.086,39.548,23.793,34.23,32.415,6.549,7.165,6.303
28801,1.073,39.567,23.79,34.154,32.425,6.59,7.165,6.343
28802,1.053,39.682,23.794,34.163,32.422,6.509,7.206,6.384
28803,1.05,39.789,23.813,34.153,32.422,6.63,7.287,6.425
28804,1.053,39.78,23.833,34.173,32.425,6.59,7.288,6.304
28805,1.04,39.665,23.856,34.154,32.418,6.468,7.125,6.18
28806,1.024,39.75,23.755,34.144,32.411,6.386,7.165,6.261
28807,1.017,39.847,23.817,34.153,32.422,6.507,7.165,6.302
