time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23262,0.882,35.662,7.105,33.834,27.037,5.769,9.423,7.247
23263,0.885,35.788,7.156,33.824,27.037,5.809,9.383,7.288
23264,0.885,35.838,7.125,33.863,27.03,5.81,9.505,7.207
23265,0.879,35.809,7.125,33.815,27.03,5.728,9.506,7.247
23266,0.872,35.934,7.164,33.795,27.03,5.687,9.465,7.166
23267,0.879,36.021,7.164,33.814,27.027,5.727,9.424,7.287
23268,0.892,36.032,7.152,33.815,27.033,5.687,9.464,7.125
23269,0.889,35.658,7.109,33.815,27.03,5.687,9.465,7.205
23270,0.889,35.788,7.136,33.843,27.027,5.727,9.505,7.206
23271,0.892,35.905,7.078,33.815,27.044,5.809,9.546,7.369
23272,0.915,35.733,7.167,33.843,27.048,5.85,9.547,7.33
23273,0.931,35.655,7.102,33.853,27.044,5.81,9.466,7.167
23274,0.935,35.779,7.132,33.805,27.037,5.728,9.383,7.124
23275,0.925,35.828,7.156,33.805,27.037,5.727,9.382,7.124
23276,0.931,35.713,7.191,33.805,27.037,5.768,9.382,7.165
23277,0.938,35.837,7.117,33.824,27.037,5.687,9.342,7.124
23278,0.928,35.982,7.007,33.805,27.037,5.768,9.342,7.124
23279,0.918,36.07,7.155,33.795,27.03,5.687,9.342,7.124
23280,0.909,35.543,7.094,33.795,27.037,5.809,9.301,7.124
23281,0.899,35.691,7.155,33.795,27.041,5.769,9.26,7.124
23282,0.899,35.808,7.156,33.805,27.041,5.728,9.219,7.124
23283,0.895,35.886,7.144,33.805,27.041,5.687,9.178,7.083
23284,0.892,35.704,7.125,33.795,27.037,5.727,9.137,7.042
23285,0.889,35.818,7.187,33.814,27.037,5.687,9.055,7.001
23286,0.895,35.924,7.156,33.767,27.023,5.483,8.932,6.96
23287,0.882,35.954,6.996,33.785,27.033,5.644,8.931,6.96
23288,0.898,35.638,7.135,33.786,27.037,5.686,8.931,7.0
23289,0.918,35.779,7.132,33.786,27.034,5.646,8.931,7.001
23290,0.935,35.866,7.164,33.786,27.03,5.645,8.85,6.919
23291,0.941,35.915,7.191,33.776,27.03,5.645,8.808,7.0
23292,0.932,35.599,7.137,33.776,27.027,5.564,8.808,7.041
23293,0.938,35.73,7.101,33.766,27.023,5.604,8.808,7.042
23294,0.945,35.837,7.152,33.757,27.026,5.645,8.848,7.001
23295,0.951,36.087,7.156,33.766,27.023,5.605,8.686,6.96
23296,0.951,35.764,7.019,33.757,27.026,5.523,8.684,7.082
23297,0.941,35.885,7.108,33.747,27.03,5.603,8.725,7.083
23298,0.941,35.992,7.113,33.766,27.037,5.645,8.766,7.164
23299,0.945,35.619,7.179,33.785,27.041,5.767,8.807,7.328
23300,0.941,35.663,7.203,33.786,27.047,5.768,8.848,7.289
23301,0.945,35.798,7.188,33.786,27.044,5.728,8.808,7.207
23302,0.948,35.905,7.16,33.795,27.041,5.687,8.726,7.125
23303,0.938,35.58,7.137,33.757,27.034,5.646,8.726,7.205
23304,0.938,35.711,7.175,33.747,27.034,5.686,8.726,7.328
23305,0.932,35.856,7.086,33.776,27.037,5.605,8.685,7.329
23306,0.925,35.934,7.128,33.747,27.03,5.686,8.684,7.41
23307,0.918,35.619,7.125,33.756,27.037,5.727,8.725,7.371
23308,0.931,35.769,7.132,33.785,27.037,5.687,8.766,7.492
23309,0.944,35.866,7.171,33.766,27.037,5.687,8.848,7.453
23310,0.948,35.934,7.16,33.785,27.037,5.687,8.808,7.574
23311,0.961,35.609,7.039,33.786,27.037,5.727,8.889,7.535
23312,0.961,35.749,7.135,33.757,27.037,5.727,8.93,7.534
23313,0.964,35.866,7.152,33.747,27.034,5.687,8.931,7.453
23314,0.974,35.886,7.137,33.737,27.027,5.605,8.89,7.452
23315,0.987,35.551,7.089,33.718,27.02,5.564,8.971,7.534
23316,0.978,35.672,7.124,33.708,27.026,5.604,9.094,7.534
23317,0.984,35.789,7.167,33.727,27.037,5.645,9.217,7.534
23318,0.984,35.818,7.191,33.737,27.03,5.727,9.218,7.575
23319,0.974,35.752,7.113,33.737,27.03,5.768,9.259,7.575
23320,0.974,35.876,7.101,33.737,27.027,5.728,9.341,7.575
23321,0.968,35.973,7.148,33.728,27.027,5.727,9.301,7.494
23322,0.958,35.696,7.113,33.728,27.033,5.727,9.382,7.494
23323,0.974,35.635,7.156,33.718,27.03,5.727,9.342,7.494
23324,0.971,35.769,7.129,33.737,27.023,5.727,9.464,7.534
23325,0.958,35.857,7.117,33.718,27.03,5.727,9.383,7.616
23326,0.964,35.531,7.195,33.718,27.027,5.809,9.545,7.739
23327,0.964,35.662,7.18,33.727,27.037,5.81,9.547,7.821
23328,0.987,35.779,7.121,33.756,27.037,5.972,9.628,7.863
23329,1.0,35.885,7.078,33.785,27.047,5.893,9.629,7.782
23330,1.0,35.685,7.116,33.747,27.044,5.892,9.548,7.781
23331,1.007,35.817,7.128,33.718,27.037,5.77,9.547,7.822
23332,1.007,35.915,7.179,33.708,27.037,5.768,9.669,7.781
23333,1.014,35.992,7.148,33.737,27.037,5.809,9.711,7.74
23334,1.033,35.494,7.121,33.718,27.03,5.769,9.752,7.781
23335,1.024,35.633,7.16,33.718,27.037,5.809,9.955,7.7
23336,1.036,35.74,7.137,33.718,27.034,5.85,9.957,7.78
23337,1.037,35.818,7.125,33.718,27.037,5.769,10.039,7.822
23338,1.027,35.752,7.078,33.727,27.037,5.85,10.04,7.781
23339,1.02,35.876,7.14,33.737,27.037,5.81,10.162,7.74
23340,1.023,35.973,7.125,33.718,27.041,5.769,10.122,7.659
23341,1.023,35.993,7.195,33.718,27.023,5.768,10.0,7.617
23342,1.017,35.6,7.09,33.689,27.02,5.687,9.917,7.576
23343,1.017,35.721,7.124,33.689,27.016,5.646,9.998,7.698
23344,1.014,35.837,7.136,33.698,27.037,5.767,10.08,7.658
23345,1.01,35.934,7.183,33.708,27.034,5.728,9.999,7.617
23346,1.03,35.877,7.094,33.708,27.037,5.809,9.999,7.698
23347,1.037,35.992,7.101,33.708,27.037,5.688,9.917,7.618
23348,1.05,36.089,7.105,33.708,27.034,5.727,9.835,7.657
23349,1.069,35.687,7.117,33.679,27.03,5.687,9.875,7.617
23350,1.066,35.75,7.148,33.698,27.03,5.768,9.835,7.657
23351,1.076,35.856,7.121,33.698,27.027,5.687,9.834,7.536
23352,1.079,35.963,7.156,33.698,27.03,5.687,9.834,7.616
23353,1.079,35.859,7.117,33.698,27.037,5.727,9.834,7.739
23354,1.099,35.992,7.175,33.698,27.041,5.768,9.875,7.821
23355,1.102,36.118,7.121,33.727,27.044,5.891,9.916,7.781
23356,1.122,36.224,7.136,33.718,27.044,5.892,9.794,7.7
23357,1.122,35.919,7.121,33.699,27.041,5.729,9.631,7.618
23358,1.102,36.021,7.167,33.698,27.037,5.768,9.629,7.617
23359,1.112,36.128,7.203,33.698,27.037,5.768,9.588,7.657
23360,1.102,36.177,7.196,33.689,27.03,5.728,9.588,7.576
23361,1.106,35.957,7.078,33.698,27.04,5.768,9.588,7.575
23362,1.115,36.079,7.132,33.679,27.03,5.768,9.588,7.616
23363,1.102,36.205,7.156,33.679,27.03,5.728,9.588,7.617
23364,1.109,36.235,7.133,33.698,27.037,5.768,9.629,7.617
23365,1.115,36.264,7.128,33.708,27.034,5.768,9.629,7.617
23366,1.112,36.408,7.117,33.689,27.037,5.768,9.507,7.535
23367,1.119,36.496,7.148,33.679,27.037,5.728,9.465,7.534
23368,1.135,36.823,7.175,33.65,27.027,5.605,9.383,7.412
23369,1.138,36.327,7.152,33.641,27.027,5.564,9.342,7.411
23370,1.138,36.437,7.148,33.65,27.027,5.685,9.464,7.493
23371,1.148,36.554,7.144,33.669,27.027,5.727,9.424,7.494
23372,1.168,36.382,7.136,33.679,27.037,5.727,9.342,7.453
23373,1.175,36.409,7.175,33.67,27.034,5.768,9.382,7.452
23374,1.184,36.544,7.133,33.746,27.034,5.768,9.382,7.412
23375,1.194,36.632,7.125,33.67,27.037,5.687,9.382,7.33
23376,1.194,36.594,7.128,33.65,27.03,5.687,9.464,7.329
23377,1.198,36.709,7.167,33.65,27.027,5.687,9.465,7.289
23378,1.191,36.825,7.137,33.641,27.027,5.727,9.465,7.369
23379,1.181,36.912,7.101,33.65,27.033,5.687,9.465,7.37
23380,1.168,36.635,7.171,33.708,27.03,5.809,9.627,7.452
23381,1.171,36.786,7.148,33.67,27.04,5.891,9.71,7.493
23382,1.175,36.883,7.234,33.689,27.044,5.892,9.752,7.575
23383,1.188,36.97,7.145,33.698,27.044,5.892,9.833,7.413
23384,1.194,36.847,7.144,33.679,27.041,5.851,9.712,7.411
23385,1.175,36.951,7.133,33.66,27.03,5.81,9.711,7.452
23386,1.175,37.057,7.175,33.65,27.037,5.85,9.792,7.493
23387,1.178,37.097,7.148,33.669,27.027,5.851,9.793,7.453
23388,1.191,36.752,7.054,33.66,27.033,5.891,9.793,7.452
23389,1.181,36.883,7.108,33.669,27.037,5.811,9.834,7.452
23390,1.204,36.99,7.097,33.65,27.041,5.81,9.875,7.452
23391,1.22,37.0,7.14,33.65,27.037,5.85,9.916,7.574
23392,1.214,37.154,7.168,33.65,27.037,5.81,9.957,7.535
23393,1.217,37.29,7.156,33.66,27.044,5.891,9.917,7.494
23394,1.211,37.368,7.113,33.65,27.041,5.851,9.998,7.453
23395,1.211,37.119,7.144,33.641,27.03,5.769,9.958,7.412
23396,1.207,36.944,7.156,33.621,27.027,5.687,9.835,7.33
23397,1.211,37.038,7.074,33.602,27.023,5.727,9.916,7.41
23398,1.188,37.145,7.101,33.611,27.026,5.727,9.957,7.411
23399,1.184,37.002,7.042,33.621,27.03,5.768,9.957,7.452
23400,1.181,37.154,7.147,33.65,27.027,5.768,9.917,7.493
23401,1.165,37.251,7.152,33.621,27.033,5.809,9.835,7.494
23402,1.168,37.329,7.129,33.64,27.034,5.81,9.916,7.534
23403,1.162,37.148,7.144,33.621,27.034,5.769,9.957,7.453
23404,1.158,37.28,7.133,33.611,27.03,5.809,9.917,7.412
23405,1.148,37.396,7.199,33.611,27.027,5.81,9.835,7.411
23406,1.142,37.465,7.102,33.611,27.027,5.728,9.916,7.452
23407,1.129,37.379,7.128,33.621,27.027,5.727,9.916,7.412
23408,1.135,37.522,7.089,33.592,27.04,5.809,9.957,7.493
23409,1.138,37.61,7.148,33.621,27.037,5.85,9.998,7.575
23410,1.142,37.659,7.172,33.64,27.044,5.973,9.999,7.575
23411,1.145,37.323,7.168,33.64,27.041,5.893,9.999,7.535
23412,1.148,37.464,7.141,33.631,27.041,5.892,9.877,7.412
23413,1.129,37.561,7.093,33.659,27.037,5.77,9.835,7.411
23414,1.109,37.562,7.163,33.612,27.037,5.768,9.753,7.33
23415,1.122,37.438,7.094,33.611,27.03,5.809,9.793,7.329
23416,1.119,37.58,7.132,33.611,27.03,5.81,9.671,7.37
23417,1.099,37.677,7.109,33.611,27.037,5.769,9.67,7.411
23418,1.086,37.918,7.187,33.621,27.037,5.809,9.629,7.371
23419,1.076,37.47,7.188,33.611,27.041,5.85,9.629,7.411
23420,1.06,37.59,7.211,33.611,27.037,5.769,9.67,7.452
23421,1.047,37.687,7.102,33.611,27.037,5.809,9.548,7.371
23422,1.02,37.477,7.097,33.621,27.037,5.769,9.547,7.37
23423,1.01,37.523,7.163,33.621,27.037,5.891,9.466,7.289
23424,1.01,37.639,7.109,33.583,27.027,5.729,9.383,7.207
23425,0.997,37.726,7.136,33.592,27.027,5.727,9.423,7.328
23426,0.974,37.382,7.101,33.573,27.016,5.727,9.505,7.37
23427,0.971,37.512,7.183,33.601,27.033,5.768,9.546,7.33
23428,0.984,37.638,7.176,33.602,27.034,5.768,9.547,7.329
23429,0.984,37.697,7.164,33.592,27.037,5.728,9.588,7.451
23430,0.984,37.506,7.082,33.592,27.037,5.727,9.588,7.371
23431,0.978,37.638,7.112,33.592,27.03,5.809,9.507,7.452
23432,0.974,37.755,7.117,33.582,27.03,5.81,9.628,7.412
23433,0.964,37.804,7.121,33.573,27.034,5.81,9.629,7.411
23434,0.961,37.354,7.144,33.573,27.023,5.728,9.71,7.411
23435,0.955,37.483,7.113,33.582,27.023,5.809,9.752,7.371
23436,0.948,37.571,7.148,33.563,27.023,5.891,9.833,7.411
23437,0.954,37.639,7.195,33.582,27.037,5.851,9.834,7.533
23438,0.945,37.582,7.11,33.602,27.041,5.973,9.916,7.575
23439,0.928,37.745,7.085,33.611,27.044,6.015,10.039,7.616
23440,0.922,37.871,7.136,33.611,27.041,6.056,9.958,7.535
23441,0.918,37.882,7.171,33.602,27.037,5.934,9.917,7.453
23442,0.909,37.489,7.164,33.592,27.034,5.974,9.835,7.371
23443,0.892,37.6,7.125,33.592,27.037,6.015,9.875,7.452
23444,0.892,37.716,7.113,33.573,27.037,6.015,9.835,7.412
23445,0.866,37.545,7.163,33.592,27.037,6.015,9.875,7.411
23446,0.879,37.533,7.215,33.573,27.034,5.974,9.876,7.411
23447,0.872,37.658,7.141,33.582,27.037,5.974,9.916,7.452
23448,0.863,37.745,7.148,33.592,27.03,6.096,9.957,7.412
23449,0.866,37.439,7.109,33.582,27.037,6.138,9.917,7.452
23450,0.876,37.542,7.14,33.592,27.037,6.098,9.957,7.452
23451,0.879,37.677,7.101,33.582,27.03,6.016,9.998,7.452
23452,0.879,37.736,7.136,33.582,27.03,6.056,9.917,7.33
23453,0.882,37.353,7.14,33.563,27.023,5.893,9.835,7.289
23454,0.863,37.464,7.117,33.553,27.026,5.851,9.834,7.329
23455,0.859,37.561,7.16,33.534,27.023,5.973,9.834,7.41
23456,0.866,37.639,7.101,33.553,27.033,6.055,9.916,7.33
23457,0.866,37.247,7.132,33.563,27.034,6.056,9.876,7.329
23458,0.849,37.386,7.144,33.563,27.027,5.975,9.835,7.289
23459,0.849,37.503,7.152,33.573,27.037,5.974,9.834,7.329
23460,0.846,37.542,7.164,33.563,27.034,5.974,9.794,7.329
23461,0.833,37.485,7.164,33.544,27.027,5.974,9.712,7.289
23462,0.83,37.629,7.152,33.563,27.03,5.933,9.67,7.247
23463,0.826,37.707,7.117,33.553,27.023,5.974,9.67,7.206
23464,0.81,37.717,7.175,33.544,27.03,5.974,9.711,7.206
23465,0.816,37.266,7.109,33.563,27.037,5.974,9.752,7.328
23466,0.823,37.406,7.093,33.573,27.041,6.055,9.752,7.41
23467,0.826,37.503,7.101,33.592,27.044,6.137,9.752,7.452
23468,0.839,37.542,7.171,33.582,27.041,6.098,9.671,7.33
23469,0.846,37.361,7.219,33.573,27.03,5.935,9.629,7.167
23470,0.833,37.445,7.176,33.553,27.034,6.014,9.588,7.165
23471,0.839,37.523,7.168,33.572,27.034,5.974,9.588,7.246
23472,0.856,37.332,7.129,33.563,27.027,5.974,9.588,7.247
23473,0.84,37.416,7.164,33.573,27.03,5.974,9.547,7.166
23474,0.849,37.532,7.152,33.553,27.03,5.933,9.628,7.246
23475,0.859,37.61,7.101,33.572,27.037,5.974,9.629,7.166
23476,0.856,37.15,7.109,33.553,27.037,5.974,9.588,7.287
23477,0.859,37.29,7.117,33.553,27.037,5.974,9.629,7.207
23478,0.843,37.396,7.148,33.553,27.034,5.974,9.629,7.328
23479,0.833,37.474,7.156,33.553,27.034,5.974,9.548,7.207
23480,0.826,37.235,7.133,33.563,27.027,5.893,9.466,7.165
23481,0.81,37.377,7.164,33.525,27.027,5.77,9.383,7.002
23482,0.8,37.464,7.117,33.524,27.023,5.728,9.423,7.123
23483,0.79,37.513,7.171,33.534,27.033,5.85,9.464,7.165
23484,0.803,37.149,7.051,33.553,27.03,5.851,9.505,7.206
23485,0.8,37.29,7.124,33.544,27.034,5.851,9.465,7.206
23486,0.803,37.387,7.136,33.544,27.037,5.81,9.343,7.165
23487,0.8,37.407,7.168,33.563,27.027,5.85,9.301,7.165
23488,0.803,37.052,7.117,33.525,27.03,5.81,9.219,7.206
23489,0.82,37.193,7.05,33.524,27.027,5.728,9.259,7.125
23490,0.826,37.328,7.085,33.553,27.03,5.727,9.259,7.124
23491,0.833,37.637,7.116,33.544,27.027,5.768,9.219,7.165
23492,0.83,37.294,7.152,33.505,27.023,5.728,9.259,7.124
23493,0.826,37.435,7.113,33.524,27.03,5.768,9.3,7.205
23494,0.839,37.551,7.113,33.553,27.04,5.931,9.423,7.369
23495,0.843,37.198,7.132,33.553,27.044,6.014,9.424,7.37
23496,0.856,37.194,7.195,33.563,27.044,5.771,9.302,7.208
23497,0.859,37.3,7.176,33.544,27.03,5.809,9.341,7.165
23498,0.843,37.387,7.059,33.534,27.037,5.769,9.342,7.287
23499,0.826,37.1,7.097,33.524,27.03,5.728,9.464,7.166
23500,0.826,37.232,7.101,33.524,27.03,5.809,9.465,7.124
23501,0.833,37.329,7.144,33.553,27.034,5.769,9.465,7.205
23502,0.823,37.406,7.172,33.534,27.037,5.809,9.587,7.206
23503,0.826,37.091,7.152,33.534,27.041,5.769,9.629,7.287
23504,0.82,37.251,7.125,33.524,27.041,5.809,9.751,7.288
23505,0.807,37.367,7.164,33.524,27.037,5.769,9.671,7.288
23506,0.813,37.416,7.164,33.543,27.041,5.809,9.711,7.207
23507,0.813,37.235,7.055,33.515,27.034,5.728,9.63,7.287
23508,0.813,37.338,7.12,33.495,27.023,5.605,9.629,7.125
23509,0.797,37.445,7.082,33.476,27.02,5.726,9.71,7.287
23510,0.807,37.475,7.128,33.505,27.026,5.727,9.711,7.247
23511,0.82,37.101,7.164,33.514,27.033,5.727,9.752,7.328
23512,0.836,37.251,7.082,33.515,27.03,5.687,9.712,7.289
23513,0.846,37.348,7.101,33.515,27.034,5.809,9.711,7.288
23514,0.836,37.368,7.163,33.505,27.034,5.728,9.67,7.288
23515,0.833,37.1,7.164,33.505,27.034,5.727,9.711,7.166
23516,0.839,37.193,7.066,33.495,27.03,5.727,9.711,7.124
23517,0.839,37.319,7.124,33.486,27.027,5.687,9.67,7.246
23518,0.826,37.167,7.117,33.495,27.023,5.687,9.67,7.206
23519,0.83,37.04,7.136,33.495,27.023,5.809,9.67,7.328
23520,0.826,37.183,7.175,33.514,27.037,5.769,9.792,7.37
23521,0.83,37.28,7.199,33.524,27.041,5.891,9.793,7.452
23522,0.83,37.137,7.176,33.553,27.047,5.77,9.712,7.371
23523,0.826,37.222,7.113,33.534,27.041,5.768,9.67,7.289
23524,0.826,37.319,7.152,33.496,27.037,5.728,9.751,7.288
23525,0.807,37.397,7.125,33.514,27.041,5.687,9.752,7.41
23526,0.81,36.928,7.132,33.495,27.037,5.646,9.752,7.33
23527,0.803,37.048,7.121,33.514,27.037,5.686,9.752,7.37
23528,0.813,37.164,7.144,33.505,27.037,5.727,9.712,7.33
23529,0.826,37.242,7.179,33.495,27.044,5.727,9.792,7.37
23530,0.83,37.175,7.176,33.505,27.037,5.687,9.793,7.37
23531,0.833,37.319,7.148,33.514,27.041,5.727,9.793,7.37
23532,0.843,37.416,7.105,33.505,27.041,5.727,9.753,7.37
23533,0.839,37.474,7.156,33.524,27.027,5.687,9.63,7.289
23534,0.846,36.948,7.137,33.496,27.03,5.564,9.629,7.166
23535,0.856,37.048,7.117,33.476,27.016,5.523,9.588,7.124
23536,0.856,37.154,7.113,33.447,27.026,5.563,9.588,7.246
23537,0.84,37.184,7.097,33.485,27.03,5.604,9.629,7.288
23538,0.843,37.175,7.179,33.486,27.037,5.604,9.588,7.329
23539,0.839,37.28,7.195,33.495,27.034,5.604,9.507,7.37
23540,0.839,37.377,7.125,33.476,27.027,5.645,9.546,7.289
23541,0.83,37.618,7.167,33.485,27.037,5.564,9.466,7.369
23542,0.833,37.074,7.117,33.476,27.034,5.563,9.627,7.289
23543,0.823,37.193,7.156,33.476,27.03,5.563,9.588,7.247
23544,0.82,37.271,7.058,33.476,27.03,5.523,9.629,7.288
23545,0.817,37.003,7.116,33.476,27.03,5.522,9.71,7.329
23546,0.813,37.068,7.085,33.466,27.027,5.522,9.792,7.41
23547,0.813,37.212,7.155,33.457,27.033,5.563,9.996,7.452
23548,0.829,37.29,7.211,33.495,27.044,5.645,10.08,7.493
23549,0.833,36.975,7.149,33.495,27.051,5.686,10.121,7.453
23550,0.839,37.115,7.09,33.505,27.041,5.646,10.081,7.371
23551,0.856,37.222,7.097,33.486,27.03,5.523,10.121,7.37
23552,0.846,37.271,7.136,33.486,27.037,5.563,10.163,7.411
23553,0.862,37.013,7.113,33.466,27.037,5.563,10.041,7.452
23554,0.859,37.173,7.132,33.485,27.037,5.604,10.121,7.412
23555,0.853,37.261,7.125,33.466,27.037,5.564,10.081,7.371
23556,0.859,37.329,7.148,33.466,27.037,5.482,10.081,7.411
23557,0.866,36.812,7.156,33.447,27.044,5.562,10.081,7.411
23558,0.853,36.951,7.109,33.476,27.037,5.604,10.081,7.371
23559,0.843,37.067,7.085,33.476,27.041,5.564,9.999,7.37
23560,0.853,37.107,7.151,33.466,27.037,5.563,10.039,7.33
23561,0.84,37.222,7.156,33.447,27.03,5.482,9.918,7.207
23562,0.833,37.329,7.148,33.437,27.027,5.4,9.835,7.206
23563,0.82,37.406,7.164,33.456,27.02,5.44,9.794,7.287
23564,0.833,37.426,7.109,33.437,27.03,5.521,9.834,7.288
23565,0.823,36.842,7.159,33.456,27.037,5.563,9.794,7.207
23566,0.826,36.951,7.148,33.457,27.034,5.604,9.753,7.287
23567,0.823,37.048,7.113,33.466,27.037,5.564,9.752,7.207
23568,0.817,37.03,7.124,33.457,27.034,5.604,9.671,7.125
23569,0.836,37.077,7.085,33.437,27.03,5.523,9.629,7.124
23570,0.846,37.183,7.132,33.447,27.023,5.522,9.629,7.205
23571,0.859,37.252,7.121,33.437,27.03,5.644,9.588,7.165
23572,0.846,36.811,7.113,33.437,27.016,5.645,9.507,7.124
23573,0.836,36.941,7.113,33.437,27.026,5.686,9.587,7.165
23574,0.836,37.067,7.128,33.437,27.03,5.768,9.507,7.246
23575,0.852,37.135,7.171,33.437,27.047,5.85,9.546,7.166
23576,0.879,36.906,7.125,33.475,27.044,5.851,9.506,7.206
23577,0.882,37.086,7.113,33.495,27.048,5.851,9.425,7.165
23578,0.859,37.193,7.093,33.466,27.037,5.81,9.342,7.084
23579,0.849,37.223,7.12,33.457,27.03,5.728,9.342,7.123
23580,0.833,36.868,7.136,33.437,27.034,5.809,9.26,7.083
23581,0.833,36.98,7.175,33.437,27.037,5.769,9.381,7.083
23582,0.833,37.106,7.082,33.456,27.037,5.768,9.382,7.083
23583,0.82,37.155,7.12,33.437,27.034,5.768,9.423,7.002
23584,0.836,36.906,7.187,33.437,27.037,5.768,9.464,7.082
23585,0.83,37.038,7.184,33.447,27.037,5.728,9.505,7.002
23586,0.839,37.154,7.125,33.466,27.034,5.809,9.425,7.082
23587,0.839,37.175,7.113,33.457,27.04,5.81,9.464,7.083
23588,0.849,36.82,7.121,33.466,27.037,5.81,9.505,7.002
23589,0.853,36.941,7.136,33.447,27.034,5.728,9.425,6.96
23590,0.853,37.038,7.144,33.428,27.03,5.687,9.261,6.838
23591,0.859,36.982,7.113,33.389,27.02,5.687,9.341,6.796
23592,0.869,36.741,7.128,33.427,27.026,5.768,9.423,6.917
23593,0.872,36.835,7.156,33.437,27.033,5.768,9.424,6.919
23594,0.879,36.941,7.133,33.437,27.03,5.728,9.424,6.919
23595,0.882,36.808,7.093,33.428,27.03,5.727,9.464,6.878
23596,0.872,36.903,7.101,33.427,27.03,5.768,9.383,6.877
23597,0.869,37.009,7.156,33.418,27.03,5.809,9.464,6.877
23598,0.859,37.087,7.172,33.408,27.034,5.769,9.505,6.755
23599,0.856,36.666,7.184,33.408,27.03,5.687,9.506,6.795
23600,0.846,36.805,7.176,33.427,27.03,5.768,9.506,6.795
23601,0.846,36.941,7.035,33.418,27.034,5.728,9.506,6.795
23602,0.843,37.019,7.088,33.418,27.04,5.85,9.628,6.917
23603,0.846,37.969,7.124,33.427,27.044,5.891,9.751,6.959
23604,0.859,38.123,7.148,33.456,27.044,6.014,9.793,6.919
23605,0.849,38.239,7.168,33.457,27.044,5.893,9.712,6.959
23606,0.856,38.288,7.144,33.428,27.034,5.729,9.63,6.878
23607,0.849,35.824,7.175,33.418,27.037,5.809,9.629,6.959
23608,0.849,35.934,7.215,33.418,27.03,5.85,9.588,6.919
23609,0.853,36.05,7.164,33.437,27.034,5.769,9.588,6.878
23610,0.846,36.118,7.101,33.418,27.034,5.768,9.507,6.837
23611,0.859,36.79,7.113,33.427,27.04,5.809,9.587,6.877
23612,0.853,36.922,7.117,33.437,27.03,5.769,9.547,6.877
23613,0.862,37.019,7.14,33.437,27.04,5.891,9.547,6.959
23614,0.872,37.221,7.156,33.447,27.041,5.77,9.466,6.878
23615,0.879,36.427,7.137,33.399,27.034,5.768,9.383,6.796
23616,0.872,36.515,7.164,33.418,27.034,5.809,9.301,6.877
23617,0.866,36.622,7.183,33.389,27.023,5.647,9.219,6.796
23618,0.856,36.603,7.141,33.379,27.023,5.686,9.137,6.795
23619,0.833,36.699,7.054,33.398,27.03,5.727,9.177,6.836
23620,0.843,36.815,7.093,33.418,27.037,5.727,9.096,6.837
23621,0.839,36.912,7.128,33.399,27.034,5.768,9.014,6.877
23622,0.836,36.463,7.144,33.408,27.034,5.728,9.013,6.918
23623,0.83,36.611,7.093,33.408,27.04,5.687,8.972,6.919
23624,0.826,36.718,7.093,33.389,27.03,5.768,8.891,6.837
23625,0.817,36.806,7.144,33.408,27.034,5.728,8.849,6.877
23626,0.823,36.605,7.148,33.399,27.037,5.687,8.808,6.877
23627,0.836,36.718,7.136,33.398,27.03,5.727,8.767,6.796
23628,0.839,36.844,7.062,33.408,27.03,5.646,8.807,6.877
23629,0.83,36.893,7.081,33.408,27.037,5.727,8.848,6.959
23630,0.846,36.51,7.136,33.418,27.041,5.89,8.93,6.96
23631,0.859,36.669,7.164,33.427,27.051,5.892,8.931,7.0
23632,0.859,36.777,7.195,33.427,27.048,5.811,8.85,6.879
23633,0.862,36.826,7.133,33.399,27.027,5.769,8.808,6.918
23634,0.856,37.018,7.14,33.389,27.037,5.728,8.808,6.837
23635,0.856,37.144,7.164,33.408,27.03,5.727,8.808,6.877
23636,0.866,37.251,7.121,33.408,27.037,5.727,8.767,6.877
23637,0.866,37.281,7.132,33.456,27.034,5.687,8.767,6.837
23638,0.846,36.773,7.121,33.399,27.037,5.687,8.767,6.877
23639,0.846,36.883,7.136,33.398,27.037,5.809,8.767,6.918
23640,0.853,37.009,7.136,33.418,27.037,5.769,8.807,6.837
23641,0.833,36.646,7.25,33.399,27.034,5.768,8.767,6.837
23642,0.839,36.402,7.122,33.408,27.037,5.728,8.767,6.877
23643,0.833,36.534,7.148,33.408,27.037,5.809,8.685,6.796
23644,0.839,36.593,7.164,33.389,27.03,5.728,8.603,6.714
23645,0.813,37.706,7.129,33.37,27.023,5.605,8.602,6.754
23646,0.807,37.89,7.039,33.398,27.02,5.686,8.602,6.836
23647,0.807,37.997,7.096,33.389,27.03,5.768,8.602,6.837
23648,0.823,38.094,7.105,33.398,27.03,5.647,8.643,6.796
23649,0.839,35.717,7.124,33.398,27.037,5.767,8.603,6.836
23650,0.839,35.808,7.164,33.408,27.03,5.728,8.602,6.877
23651,0.846,35.953,7.133,33.37,27.034,5.727,8.684,6.796
23652,0.843,36.041,7.148,33.398,27.034,5.646,8.766,6.836
23653,0.846,36.665,7.175,33.37,27.027,5.645,8.807,6.877
23654,0.843,36.815,7.141,33.379,27.03,5.605,8.808,6.837
23655,0.856,36.922,7.129,33.389,27.023,5.726,8.93,6.877
23656,0.856,36.99,7.101,33.398,27.037,5.727,9.093,7.0
23657,0.856,36.636,7.132,33.408,27.044,5.809,9.176,7.001
23658,0.862,36.776,7.152,33.418,27.044,5.81,9.177,7.041
23659,0.872,36.912,7.187,33.418,27.041,5.769,9.055,6.92
