time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35259,0.784,36.166,29.215,29.304,24.222,6.178,7.493,9.42
35260,0.774,36.158,29.215,29.275,24.215,6.017,7.29,9.505
35261,0.784,35.899,29.219,29.332,24.236,6.178,7.532,9.912
35262,0.78,35.992,29.121,29.276,24.212,6.017,7.412,9.916
35263,0.771,36.118,29.159,29.304,24.222,6.015,7.371,10.039
35264,0.813,36.129,29.148,29.294,24.218,6.015,7.37,10.04
35265,0.807,35.87,29.171,29.275,24.215,6.056,7.33,10.243
35266,0.794,35.982,29.214,29.275,24.222,6.015,7.329,10.164
35267,0.803,36.079,29.203,29.304,24.222,6.056,7.37,10.285
35268,0.807,35.984,29.187,29.275,24.212,6.015,7.289,10.245
35269,0.803,35.945,29.214,29.275,24.222,6.137,7.41,10.326
35270,0.803,36.05,29.226,29.265,24.212,6.016,7.371,10.124
35271,0.826,36.176,29.172,29.294,24.229,6.015,7.452,10.284
35272,0.82,35.813,29.175,29.275,24.219,6.056,7.33,10.205
35273,0.803,35.876,29.167,29.275,24.215,5.934,7.329,10.041
35274,0.813,36.059,29.21,29.323,24.236,6.177,7.614,10.324
35275,0.803,36.09,29.195,29.256,24.215,5.935,7.292,10.043
35276,0.8,35.745,29.23,29.284,24.222,6.055,7.369,9.999
35277,0.803,35.875,29.156,29.304,24.218,6.097,7.37,9.958
35278,0.807,36.011,29.191,29.285,24.225,6.097,7.37,9.917
35279,0.794,36.07,29.187,29.256,24.218,6.056,7.37,9.835
35280,0.79,35.725,29.238,29.294,24.222,6.097,7.411,9.753
35281,0.797,35.847,29.149,29.285,24.222,6.016,7.289,9.712
35282,0.8,35.982,29.179,29.285,24.218,6.056,7.41,9.63
35283,0.781,36.022,29.16,29.266,24.218,5.975,7.289,9.426
35284,0.806,35.811,29.226,29.304,24.222,6.096,7.41,9.505
35285,0.797,35.943,29.227,29.275,24.218,6.056,7.33,9.384
35286,0.797,36.06,29.242,29.275,24.222,6.178,7.41,9.301
35287,0.813,36.128,29.09,29.304,24.218,6.179,7.411,9.341
35288,0.816,35.87,29.163,29.256,24.208,6.017,7.208,9.057
35289,0.846,36.059,29.218,29.313,24.229,6.178,7.409,9.257
35290,0.82,36.138,29.18,29.285,24.215,6.057,7.289,8.975
35291,0.826,36.186,29.164,29.266,24.218,6.015,7.329,8.931
35292,0.843,35.928,29.144,29.275,24.222,6.096,7.248,8.89
35293,0.826,36.06,29.194,29.265,24.225,6.056,7.328,8.809
35294,0.813,36.166,29.23,29.265,24.212,6.097,7.248,8.726
35295,0.826,36.273,29.246,29.284,24.215,6.138,7.247,8.685
35296,0.813,35.708,29.211,29.266,24.211,6.057,7.206,8.522
35297,0.797,35.856,29.211,29.284,24.222,6.056,7.287,8.601
35298,0.803,35.915,29.168,29.246,24.215,6.056,7.207,8.44
35299,0.81,35.801,29.257,29.275,24.222,6.097,7.287,8.438
35300,0.8,35.866,29.168,29.285,24.222,6.138,7.207,8.357
35301,0.82,35.982,29.156,29.256,24.212,5.976,7.084,8.193
35302,0.813,36.118,29.187,29.304,24.232,6.177,7.327,8.354
35303,0.794,35.803,29.191,29.275,24.219,6.017,7.167,8.153
35304,0.797,35.943,29.226,29.285,24.218,6.056,7.165,8.15
35305,0.803,36.05,29.227,29.266,24.215,6.056,7.124,8.11
35306,0.807,36.128,29.215,29.284,24.215,6.097,7.205,8.109
35307,0.826,35.688,29.211,29.285,24.215,6.056,7.084,7.947
35308,0.813,35.827,29.199,29.275,24.222,6.056,7.123,7.945
35309,0.82,35.934,29.203,29.256,24.218,5.975,7.083,7.823
35310,0.82,36.021,29.109,29.294,24.218,6.015,7.083,7.863
35311,0.826,35.706,29.151,29.256,24.208,5.974,7.002,7.741
35312,0.843,35.875,29.195,29.275,24.218,6.096,7.041,7.781
35313,0.833,35.992,29.207,29.285,24.222,6.097,7.123,7.822
35314,0.82,36.012,29.215,29.256,24.212,5.894,6.88,7.578
35315,0.836,35.754,29.238,29.304,24.232,6.095,7.121,7.738
35316,0.813,35.856,29.121,29.256,24.205,5.853,6.921,7.496
35317,0.807,36.02,29.167,29.284,24.225,5.973,7.0,7.616
35318,0.823,36.041,29.218,29.266,24.218,6.015,6.96,7.495
35319,0.82,35.821,29.195,29.284,24.222,6.015,6.96,7.494
35320,0.807,35.953,29.16,29.275,24.218,6.015,6.96,7.453
35321,0.807,36.069,29.167,29.313,24.222,5.974,7.041,7.452
35322,0.807,36.08,29.199,29.275,24.212,5.893,7.001,7.371
35323,0.8,35.697,29.238,29.294,24.218,6.014,7.123,7.37
35324,0.833,35.808,29.238,29.275,24.211,5.934,7.043,7.208
35325,0.817,35.934,29.219,29.304,24.218,6.055,7.164,7.287
35326,0.813,35.887,29.059,29.285,24.218,6.015,7.043,7.207
35327,0.836,35.877,29.135,29.285,24.218,5.974,7.042,7.206
35328,0.846,36.011,29.226,29.304,24.229,6.055,7.164,7.287
35329,0.84,36.08,29.164,29.247,24.205,5.893,7.002,7.085
35330,0.856,35.716,29.179,29.294,24.225,6.054,7.204,7.164
35331,0.836,35.751,29.187,29.266,24.215,5.975,7.043,7.002
35332,0.843,35.885,29.234,29.284,24.218,6.015,7.164,7.123
35333,0.83,35.982,29.242,29.266,24.215,6.015,7.002,7.043
35334,0.839,35.686,29.207,29.284,24.225,5.974,7.163,6.96
35335,0.83,35.808,29.148,29.256,24.215,5.933,7.124,7.0
35336,0.839,35.943,29.136,29.284,24.225,5.974,7.124,7.041
35337,0.804,36.012,29.163,29.256,24.218,5.893,7.002,6.879
35338,0.81,35.773,29.218,29.275,24.222,6.014,7.163,6.959
35339,0.816,35.905,29.098,29.246,24.215,5.934,7.043,6.878
35340,0.833,36.04,29.167,29.294,24.218,5.974,7.123,6.959
35341,0.82,36.099,29.187,29.285,24.225,6.015,7.165,7.0
35342,0.807,35.716,29.226,29.256,24.208,5.812,7.002,6.675
35343,0.846,35.885,29.246,29.275,24.225,6.054,7.163,6.957
35344,0.823,35.963,29.215,29.285,24.218,5.893,7.084,6.797
35345,0.862,36.022,29.148,29.266,24.215,6.014,7.002,6.836
35346,0.833,35.782,29.152,29.265,24.215,5.974,7.123,6.796
35347,0.846,35.933,29.163,29.275,24.222,5.974,7.124,6.755
35348,0.827,36.031,29.202,29.285,24.215,5.893,7.083,6.714
35349,0.865,36.07,29.176,29.304,24.218,6.014,7.083,6.794
35350,0.889,35.917,29.16,29.256,24.215,5.812,7.042,6.673
35351,0.833,36.05,29.206,29.265,24.222,6.013,7.082,6.753
35352,0.813,36.147,29.234,29.256,24.212,5.934,7.002,6.592
35353,0.855,36.397,29.223,29.284,24.222,5.974,7.082,6.712
35354,0.84,35.642,29.16,29.275,24.218,6.055,7.083,6.713
35355,0.833,35.75,29.124,29.265,24.215,5.975,6.92,6.591
35356,0.862,35.904,29.155,29.313,24.232,6.137,7.122,6.915
35357,0.817,35.743,29.202,29.247,24.208,5.894,7.002,6.756
35358,0.829,35.837,29.183,29.265,24.218,6.014,7.041,6.917
35359,0.833,35.963,29.175,29.275,24.222,5.974,6.96,7.122
35360,0.833,36.06,29.175,29.265,24.215,6.015,7.0,7.368
35361,0.804,35.764,29.226,29.256,24.218,6.015,6.96,7.533
35362,0.829,35.885,29.238,29.275,24.218,6.056,7.122,7.982
35363,0.843,36.011,29.16,29.265,24.218,5.934,7.043,8.271
35364,0.826,36.099,29.113,29.275,24.222,6.055,7.123,8.68
35365,0.83,35.754,29.147,29.265,24.208,6.015,7.002,8.969
35366,0.833,35.885,29.163,29.275,24.222,6.056,7.041,9.297
35367,0.826,35.973,29.199,29.246,24.218,6.015,6.96,9.544
35368,0.852,36.07,29.16,29.275,24.218,6.015,7.0,9.75
35369,0.869,35.812,29.171,29.304,24.232,6.137,7.123,10.037
35370,0.837,35.895,29.191,29.237,24.205,5.976,6.921,9.918
35371,0.862,36.088,29.23,29.294,24.225,6.177,7.081,10.282
35372,0.849,36.08,29.195,29.256,24.218,6.057,7.042,10.205
35373,0.859,35.821,29.133,29.256,24.222,6.097,7.042,10.245
35374,0.84,35.953,29.105,29.256,24.222,5.975,7.001,10.367
35375,0.839,36.079,29.151,29.284,24.222,6.096,6.96,10.368
35376,0.846,36.099,29.159,29.256,24.212,6.056,6.96,10.287
35377,0.846,35.985,29.234,29.265,24.222,5.975,7.122,10.367
35378,0.827,36.089,29.109,29.256,24.215,5.974,7.002,10.246
35379,0.839,36.253,29.163,29.275,24.225,6.096,7.041,10.245
35380,0.823,36.226,29.195,29.246,24.215,6.016,6.96,10.123
35381,0.833,36.015,29.222,29.256,24.225,6.056,7.082,10.163
35382,0.826,36.128,29.187,29.265,24.215,6.056,7.042,10.122
35383,0.82,36.244,29.105,29.237,24.215,6.015,6.96,10.041
35384,0.839,36.216,29.147,29.342,24.232,6.218,7.163,10.162
35385,0.826,36.091,29.124,29.209,24.205,5.976,6.921,9.878
35386,0.846,36.253,29.183,29.265,24.218,6.096,7.041,9.916
35387,0.836,36.303,29.246,29.256,24.211,6.097,6.96,9.916
35388,0.852,36.13,29.199,29.275,24.215,6.056,7.0,9.835
35389,0.843,36.205,29.179,29.265,24.222,6.137,7.001,9.753
35390,0.856,36.321,29.195,29.265,24.222,6.138,7.001,9.671
35391,0.849,36.418,29.199,29.246,24.218,6.098,6.919,9.548
35392,0.853,36.295,29.129,29.265,24.222,6.138,7.041,9.588
35393,0.84,36.408,29.128,29.275,24.208,6.057,6.92,9.385
35394,0.843,36.553,29.14,29.275,24.218,6.137,7.0,9.382
35395,0.836,36.612,29.187,29.246,24.211,6.098,7.001,9.301
35396,0.817,36.134,29.207,29.256,24.222,6.178,6.919,9.26
35397,0.852,36.311,29.242,29.275,24.232,6.261,7.0,9.259
35398,0.807,36.38,29.172,29.227,24.212,5.977,6.838,9.015
35399,0.82,36.486,29.164,29.265,24.222,6.218,6.999,9.176
35400,0.807,36.343,29.214,29.256,24.218,6.098,6.96,9.096
35401,0.807,36.486,29.199,29.265,24.222,6.219,7.0,8.973
35402,0.803,36.621,29.129,29.256,24.215,6.18,7.001,8.85
35403,0.816,36.671,29.147,29.256,24.222,6.179,7.082,8.808
35404,0.81,36.431,29.155,29.246,24.212,6.139,7.002,8.645
35405,0.816,36.573,29.171,29.246,24.218,6.219,7.123,8.684
35406,0.82,36.699,29.203,29.236,24.211,6.18,7.043,8.603
35407,0.826,36.71,29.218,29.265,24.222,6.261,7.164,8.602
35408,0.82,36.499,29.211,29.265,24.218,6.221,7.124,8.562
35409,0.82,36.65,29.168,29.246,24.218,6.18,7.043,8.439
35410,0.833,36.796,29.242,29.275,24.236,6.342,7.286,8.56
35411,0.823,37.123,29.168,29.198,24.201,6.059,7.004,8.236
35412,0.843,36.647,29.101,29.255,24.225,6.3,7.123,8.233
35413,0.82,36.767,29.135,29.265,24.225,6.262,7.165,8.233
35414,0.803,36.864,29.151,29.265,24.218,6.18,7.206,8.192
35415,0.813,36.692,29.171,29.246,24.218,6.139,7.125,8.11
35416,0.784,36.729,29.206,29.265,24.218,6.179,7.165,8.109
35417,0.78,36.844,29.172,29.246,24.215,6.139,7.165,7.987
35418,0.774,36.951,29.171,29.265,24.222,6.219,7.165,7.986
35419,0.774,36.674,29.183,29.237,24.218,6.058,7.084,7.946
35420,0.774,36.796,29.222,29.265,24.225,6.3,7.205,7.945
35421,0.764,36.912,29.16,29.246,24.218,6.14,7.165,7.823
35422,0.761,36.99,29.163,29.323,24.215,6.179,7.165,7.781
35423,0.774,36.684,29.175,29.285,24.229,6.342,7.287,7.944
35424,0.744,36.748,29.175,29.218,24.205,6.1,7.044,7.661
35425,0.786,36.921,29.214,29.265,24.218,6.219,7.245,7.739
35426,0.78,36.98,29.219,29.265,24.215,6.261,7.125,7.618
35427,0.767,36.789,29.168,29.256,24.225,6.262,7.124,7.576
35428,0.77,36.931,29.175,29.256,24.218,6.18,7.124,7.494
35429,0.78,37.057,29.183,29.265,24.218,6.22,7.165,7.534
35430,0.751,37.068,29.207,29.237,24.215,6.139,7.084,7.494
35431,0.783,36.963,29.133,29.265,24.218,6.179,7.245,7.494
35432,0.764,37.086,29.151,29.237,24.218,6.179,7.166,7.331
35433,0.77,37.203,29.156,29.265,24.218,6.261,7.206,7.41
35434,0.751,37.223,29.187,29.237,24.211,6.139,7.206,7.33
35435,0.748,36.811,29.222,29.265,24.225,6.219,7.206,7.37
35436,0.721,36.941,29.258,29.246,24.222,6.22,7.287,7.37
35437,0.721,37.048,29.149,29.236,24.208,6.098,7.125,7.126
35438,0.747,37.106,29.179,29.275,24.232,6.382,7.368,7.287
35439,0.705,37.059,29.179,29.237,24.212,6.181,7.126,7.207
35440,0.711,37.193,29.207,29.255,24.218,6.22,7.246,7.206
35441,0.708,37.3,29.113,29.256,24.218,6.139,7.206,7.206
35442,0.721,37.195,29.147,29.256,24.222,6.26,7.247,7.125
35443,0.715,37.041,29.148,29.246,24.218,6.18,7.206,7.043
35444,0.715,37.173,29.191,29.256,24.222,6.22,7.247,7.123
35445,0.724,37.232,29.191,29.236,24.215,6.18,7.125,7.002
35446,0.728,37.003,29.226,29.255,24.215,6.22,7.246,7.041
35447,0.702,37.058,29.141,29.236,24.211,6.22,7.084,6.96
35448,0.734,37.202,29.148,29.246,24.222,6.22,7.245,7.0
35449,0.738,37.309,29.187,29.275,24.225,6.22,7.206,7.001
35450,0.741,36.965,29.171,29.227,24.212,6.18,7.084,6.838
35451,0.741,37.134,29.113,29.275,24.229,6.383,7.286,6.999
35452,0.721,37.203,29.147,29.217,24.205,6.1,7.085,6.797
35453,0.734,37.309,29.194,29.265,24.218,6.26,7.245,6.877
35454,0.718,36.946,29.203,29.237,24.218,6.18,7.084,6.837
35455,0.718,37.086,29.234,29.246,24.215,6.22,7.164,6.796
35456,0.721,37.193,29.231,29.246,24.215,6.18,7.084,6.836
35457,0.711,37.271,29.168,29.256,24.218,6.179,7.123,6.837
35458,0.702,37.099,29.152,29.227,24.215,6.139,7.124,6.714
35459,0.698,37.222,29.206,29.255,24.225,6.219,7.165,6.794
35460,0.714,37.329,29.207,29.246,24.212,6.058,7.002,6.714
35461,0.708,37.406,29.125,29.275,24.222,6.178,7.123,6.794
35462,0.705,37.062,29.163,29.237,24.225,6.179,7.083,6.755
35463,0.708,37.193,29.175,29.246,24.215,6.139,7.002,6.673
35464,0.724,37.328,29.199,29.265,24.225,6.301,7.163,6.794
35465,0.692,37.301,29.199,29.227,24.208,6.018,6.962,6.47
35466,0.744,37.032,29.238,29.255,24.222,6.218,7.082,6.711
35467,0.728,37.173,29.16,29.284,24.218,6.098,7.042,6.713
35468,0.712,37.271,29.163,29.246,24.218,6.138,7.001,6.754
35469,0.734,37.617,29.21,29.236,24.215,6.138,6.96,6.795
35470,0.728,37.045,29.172,29.265,24.218,6.138,6.96,6.958
35471,0.744,37.173,29.164,29.294,24.215,6.138,6.96,6.96
35472,0.754,37.29,29.156,29.246,24.225,6.179,7.041,7.366
35473,0.751,37.099,29.175,29.227,24.215,6.179,6.879,7.573
35474,0.757,37.116,29.218,29.255,24.218,6.22,7.0,7.942
35475,0.744,37.213,29.234,29.246,24.222,6.139,6.879,8.189
35476,0.751,37.329,29.207,29.236,24.225,6.138,7.0,8.517
35477,0.731,37.023,29.191,29.255,24.232,6.26,7.082,8.927
35478,0.751,37.077,29.148,29.208,24.205,6.017,6.92,9.012
35479,0.774,37.25,29.234,29.284,24.232,6.3,7.081,9.379
35480,0.754,37.281,29.156,29.246,24.219,6.18,7.002,9.464
35481,0.748,36.955,29.175,29.236,24.218,6.22,7.082,9.668
35482,0.76,37.077,29.164,29.255,24.218,6.18,7.002,9.792
35483,0.764,37.203,29.199,29.246,24.222,6.179,7.082,9.834
35484,0.764,37.271,29.215,29.227,24.215,6.261,7.042,9.875
35485,0.79,37.07,29.238,29.255,24.222,6.302,7.042,9.997
35486,0.787,37.193,29.192,29.236,24.212,6.221,6.96,9.917
35487,0.8,37.338,29.195,29.255,24.225,6.342,7.082,10.079
35488,0.803,37.368,29.152,29.246,24.218,6.262,7.042,9.959
35489,0.797,36.927,29.206,29.256,24.218,6.424,7.082,9.917
35490,0.816,37.067,29.137,29.256,24.229,6.385,7.205,9.998
35491,0.829,37.183,29.155,29.217,24.219,6.344,7.003,9.795
35492,0.843,37.271,29.191,29.274,24.225,6.506,7.245,9.996
35493,0.82,37.07,29.195,29.208,24.212,6.305,7.084,9.755
35494,0.82,37.25,29.234,29.255,24.218,6.384,7.164,9.793
35495,0.836,37.339,29.211,29.236,24.215,6.385,7.084,9.671
35496,0.813,37.339,29.133,29.236,24.222,6.425,7.123,9.67
35497,0.816,37.081,29.179,29.236,24.215,6.304,7.205,9.548
35498,0.82,37.212,29.199,29.255,24.222,6.343,7.206,9.547
35499,0.826,37.3,29.187,29.227,24.215,6.343,7.084,9.425
35500,0.817,37.272,29.179,29.313,24.215,6.466,7.205,9.424
35501,0.813,37.061,29.152,29.218,24.211,6.345,7.125,9.302
35502,0.807,37.231,29.187,29.246,24.215,6.425,7.205,9.341
35503,0.813,37.329,29.242,29.256,24.225,6.385,7.247,9.301
35504,0.852,36.956,29.211,29.198,24.208,6.303,7.003,9.016
35505,0.859,37.077,29.207,29.255,24.229,6.506,7.326,9.216
35506,0.827,37.145,29.07,29.227,24.212,6.345,7.085,8.974
35507,0.849,37.261,29.151,29.255,24.218,6.384,7.164,8.972
35508,0.84,37.032,29.206,29.227,24.211,6.303,7.246,8.85
35509,0.849,37.135,29.176,29.255,24.218,6.302,7.084,8.849
35510,0.869,37.251,29.164,29.246,24.218,6.262,7.164,8.767
35511,0.859,37.329,29.175,29.236,24.218,6.343,7.124,8.685
35512,0.853,36.908,29.222,29.227,24.218,6.343,7.165,8.562
35513,0.846,37.057,29.25,29.246,24.222,6.303,7.246,8.683
35514,0.853,37.164,29.184,29.227,24.215,6.262,7.125,8.562
35515,0.843,37.232,29.191,29.246,24.215,6.262,7.246,8.521
35516,0.853,37.003,29.136,29.275,24.225,6.384,7.328,8.601
35517,0.82,37.087,29.136,29.208,24.212,6.181,7.085,8.277
35518,0.839,37.26,29.226,29.265,24.236,6.342,7.327,8.477
35519,0.826,37.252,29.133,29.237,24.215,6.221,7.207,8.195
35520,0.839,36.878,29.159,29.246,24.211,6.302,7.206,8.273
35521,0.839,37.018,29.179,29.236,24.208,6.302,7.247,8.152
35522,0.836,37.116,29.218,29.246,24.222,6.302,7.206,8.11
35523,0.839,37.145,29.219,29.236,24.222,6.262,7.165,8.069
35524,0.843,37.021,29.211,29.236,24.222,6.221,7.165,8.069
35525,0.846,37.144,29.18,29.217,24.218,6.261,7.165,7.946
35526,0.84,37.29,29.171,29.246,24.229,6.262,7.206,7.986
35527,0.852,37.396,29.164,29.208,24.215,6.18,7.125,7.864
35528,0.849,37.004,29.238,29.236,24.222,6.301,7.165,7.904
35529,0.869,37.144,29.125,29.236,24.222,6.343,7.206,7.863
35530,0.863,37.251,29.147,29.198,24.212,6.14,7.125,7.7
35531,0.866,37.013,29.191,29.255,24.229,6.423,7.287,7.861
35532,0.866,36.914,29.211,29.189,24.205,6.222,7.125,7.619
35533,0.862,37.038,29.207,29.217,24.218,6.261,7.165,7.657
35534,0.846,37.145,29.176,29.226,24.222,6.221,7.165,7.536
35535,0.853,36.964,29.101,29.227,24.222,6.22,7.165,7.616
35536,0.856,37.067,29.147,29.217,24.215,6.139,7.124,7.535
35537,0.83,37.202,29.202,29.217,24.215,6.179,7.124,7.494
35538,0.83,37.252,29.215,29.217,24.208,6.179,7.043,7.412
35539,0.833,36.945,29.18,29.236,24.218,6.261,7.204,7.493
35540,0.839,37.048,29.164,29.227,24.211,6.139,7.084,7.453
35541,0.833,37.183,29.195,29.236,24.215,6.219,7.123,7.452
35542,0.826,37.252,29.222,29.236,24.225,6.18,7.165,7.371
35543,0.852,36.936,29.16,29.208,24.212,6.139,7.084,7.248
35544,0.853,37.134,29.167,29.255,24.225,6.301,7.245,7.45
35545,0.83,37.174,29.089,29.198,24.215,6.099,7.084,7.249
35546,0.852,37.28,29.147,29.226,24.218,6.178,7.164,7.288
35547,0.856,37.118,29.21,29.207,24.215,6.139,7.124,7.207
35548,0.859,37.251,29.168,29.236,24.215,6.219,7.083,7.247
35549,0.859,37.367,29.152,29.236,24.222,6.18,7.123,7.166
35550,0.866,37.397,29.152,29.217,24.218,6.22,7.043,7.165
35551,0.859,36.908,29.191,29.188,24.218,6.139,7.001,7.002
35552,0.869,37.067,29.191,29.226,24.218,6.26,7.163,7.123
35553,0.866,37.154,29.129,29.207,24.215,6.139,7.043,7.002
35554,0.869,37.194,29.089,29.236,24.215,6.219,7.123,7.123
35555,0.869,37.022,29.155,29.217,24.218,6.098,7.083,7.002
35556,0.863,37.164,29.156,29.226,24.218,6.138,7.083,7.001
35557,0.866,37.29,29.226,29.236,24.232,6.301,7.164,7.082
35558,0.836,37.224,29.164,29.179,24.215,6.058,6.962,6.758
35559,0.869,37.051,29.175,29.255,24.225,6.341,7.163,6.998
35560,0.84,37.164,29.175,29.217,24.218,6.181,7.124,6.919
35561,0.852,37.251,29.195,29.236,24.218,6.261,7.124,6.878
35562,0.843,37.022,29.199,29.208,24.218,6.18,7.043,6.837
35563,0.862,37.097,29.109,29.207,24.215,6.22,7.123,6.837
35564,0.856,37.232,29.089,29.217,24.215,6.098,7.083,6.796
35565,0.879,37.31,29.147,29.226,24.218,6.219,7.083,6.795
35566,0.853,36.956,29.167,29.217,24.215,6.18,7.042,6.755
35567,0.872,37.086,29.222,29.207,24.218,6.179,7.123,6.795
35568,0.882,37.183,29.125,29.207,24.211,6.098,7.043,6.714
35569,0.882,37.29,29.167,29.226,24.225,6.3,7.164,6.835
35570,0.895,37.003,29.175,29.217,24.222,6.262,7.165,6.796
35571,0.912,37.115,29.218,29.198,24.212,6.139,7.002,6.714
35572,0.899,37.28,29.168,29.245,24.232,6.219,7.245,6.835
35573,0.86,37.291,29.093,29.188,24.201,6.058,7.044,6.633
35574,0.885,37.023,29.147,29.236,24.215,6.137,7.123,6.631
35575,0.895,37.135,29.152,29.217,24.222,6.219,7.083,6.631
35576,0.889,37.251,29.175,29.217,24.218,6.18,7.083,6.631
35577,0.879,37.3,29.23,29.226,24.215,6.139,7.083,6.55
35578,0.876,36.946,29.176,29.275,24.218,6.179,7.164,6.63
35579,0.872,37.057,29.164,29.217,24.215,6.098,7.084,6.55
35580,0.885,37.164,29.21,29.226,24.222,6.138,7.123,6.63
35581,0.863,37.194,29.191,29.217,24.215,6.057,7.002,6.55
35582,0.875,37.117,29.117,29.236,24.222,6.178,7.163,6.63
35583,0.879,37.241,29.136,29.217,24.215,6.139,7.084,6.509
35584,0.898,37.358,29.167,29.217,24.218,6.098,7.042,6.589
35585,0.895,37.359,29.179,29.246,24.232,6.219,7.204,6.631
35586,0.873,36.956,29.187,29.188,24.212,6.017,7.003,6.428
35587,0.905,37.115,29.203,29.236,24.218,6.218,7.204,6.548
35588,0.886,37.213,29.187,29.217,24.215,6.139,7.125,6.59
35589,0.905,37.031,29.171,29.226,24.222,6.098,7.124,6.712
35590,0.892,36.991,29.21,29.217,24.218,6.097,7.205,6.672
35591,0.902,37.125,29.168,29.217,24.215,6.056,7.247,6.916
35592,0.912,37.213,29.081,29.217,24.222,6.056,7.247,7.122
35593,0.908,37.089,29.147,29.226,24.218,6.137,7.369,7.571
35594,0.889,37.174,29.148,29.207,24.218,6.057,7.33,7.779
35595,0.879,37.309,29.167,29.236,24.225,6.097,7.37,8.228
35596,0.882,37.368,29.195,29.217,24.212,5.975,7.289,8.436
35597,0.872,37.023,29.175,29.226,24.222,6.096,7.491,8.804
35598,0.885,37.164,29.175,29.217,24.225,6.056,7.371,8.93
35599,0.869,37.28,29.175,29.207,24.215,6.015,7.33,9.053
35600,0.892,37.368,29.23,29.265,24.229,6.178,7.532,9.379
35601,0.863,36.889,29.113,29.179,24.208,5.976,7.291,9.423
35602,0.898,37.057,29.143,29.236,24.222,6.055,7.41,9.586
35603,0.882,37.154,29.148,29.217,24.215,6.015,7.371,9.669
35604,0.885,37.232,29.179,29.207,24.215,6.096,7.411,9.67
35605,0.895,37.099,29.203,29.198,24.218,6.016,7.289,9.751
35606,0.886,37.251,29.23,29.226,24.222,6.056,7.41,9.833
35607,0.892,37.367,29.141,29.207,24.205,5.975,7.371,9.753
35608,0.918,37.416,29.163,29.236,24.222,6.055,7.411,9.833
35609,0.899,36.89,29.191,29.198,24.215,5.934,7.33,9.753
35610,0.892,37.047,29.191,29.226,24.218,6.014,7.37,9.752
35611,0.912,37.174,29.125,29.246,24.225,6.056,7.452,9.752
35612,0.902,37.146,29.136,29.188,24.212,5.853,7.168,9.549
35613,0.899,37.107,29.183,29.226,24.225,6.013,7.409,9.71
35614,0.886,37.203,29.203,29.217,24.218,5.934,7.289,9.67
35615,0.898,37.309,29.215,29.217,24.215,6.014,7.369,9.67
35616,0.882,37.253,29.222,29.217,24.211,5.974,7.289,9.548
35617,0.895,36.869,29.109,29.217,24.215,6.055,7.288,9.547
35618,0.863,36.999,29.136,29.198,24.215,5.934,7.207,9.425
35619,0.866,37.115,29.179,29.217,24.218,5.974,7.287,9.505
35620,0.869,37.011,29.21,29.207,24.218,5.893,7.166,9.343
35621,0.879,37.125,29.113,29.226,24.229,6.014,7.287,9.423
35622,0.853,37.241,29.132,29.188,24.212,5.893,7.247,9.261
35623,0.856,37.338,29.175,29.217,24.225,5.973,7.288,9.259
35624,0.882,36.831,29.199,29.207,24.225,6.055,7.329,9.259
35625,0.879,36.893,29.211,29.188,24.208,5.812,7.167,8.975
35626,0.898,37.086,29.23,29.226,24.232,6.094,7.328,9.175
35627,0.873,37.107,29.098,29.198,24.215,5.975,7.207,9.015
35628,0.895,36.829,29.151,29.217,24.218,5.974,7.206,8.932
35629,0.873,36.922,29.21,29.217,24.215,5.933,7.206,8.85
35630,0.918,37.057,29.183,29.207,24.222,5.974,7.287,8.93
35631,0.889,37.145,29.093,29.207,24.222,5.974,7.207,8.728
35632,0.889,36.82,29.124,29.217,24.222,5.974,7.206,8.766
35633,0.879,36.941,29.171,29.217,24.212,5.893,7.125,8.645
35634,0.866,37.086,29.195,29.217,24.218,5.933,7.287,8.644
35635,0.866,37.097,29.238,29.179,24.218,5.852,7.125,8.44
35636,0.885,36.886,29.215,29.226,24.222,5.973,7.287,8.519
35637,0.866,37.018,29.121,29.227,24.218,5.933,7.247,8.479
35638,0.862,37.125,29.151,29.217,24.211,5.852,7.206,8.316
35639,0.866,37.203,29.234,29.236,24.229,6.054,7.369,8.437
35640,0.853,36.753,29.164,29.188,24.205,5.812,7.208,8.194
35641,0.859,36.931,29.148,29.245,24.225,5.932,7.287,8.273
35642,0.846,37.038,29.148,29.217,24.218,5.974,7.247,8.274
35643,0.859,37.03,29.167,29.207,24.222,6.015,7.328,8.152
35644,0.856,36.914,29.191,29.217,24.218,5.934,7.289,8.11
35645,0.862,37.047,29.238,29.217,24.218,5.933,7.369,8.15
35646,0.859,37.135,29.207,29.198,24.215,5.933,7.289,7.988
35647,0.882,37.011,29.191,29.236,24.225,5.974,7.369,7.986
35648,0.863,36.953,29.156,29.188,24.212,5.974,7.208,7.864
35649,0.859,37.096,29.214,29.236,24.225,6.015,7.369,7.904
35650,0.869,37.174,29.137,29.208,24.212,5.974,7.33,7.782
35651,0.872,36.734,29.14,29.198,24.218,5.974,7.289,7.74
35652,0.885,36.835,29.159,29.245,24.225,6.096,7.532,7.821
35653,0.863,36.903,29.14,29.169,24.205,5.894,7.209,7.619
35654,0.866,37.019,29.21,29.236,24.225,6.014,7.369,7.657
35655,0.866,36.838,29.203,29.208,24.218,6.056,7.33,7.658
35656,0.856,36.97,29.191,29.198,24.218,6.015,7.248,7.617
