time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50028,0.803,35.629,16.152,32.45,24.302,5.112,5.562,15.749
50029,0.803,35.778,15.989,32.44,24.299,5.071,5.523,15.545
50030,0.81,35.914,16.062,32.45,24.303,5.111,5.603,15.421
50031,0.803,35.935,16.066,32.45,24.303,5.071,5.482,15.338
50032,0.813,35.676,16.09,32.45,24.292,5.03,5.481,15.175
50033,0.826,35.836,16.02,32.45,24.296,5.111,5.481,15.011
50034,0.833,35.982,16.042,32.488,24.299,5.112,5.522,14.928
50035,0.839,35.686,16.027,32.46,24.299,5.071,5.522,14.724
50036,0.826,35.511,16.066,32.431,24.292,4.989,5.441,14.518
50037,0.833,35.624,16.074,32.45,24.299,5.029,5.481,14.516
50038,0.856,35.778,16.012,32.479,24.303,5.111,5.644,14.516
50039,0.866,35.521,16.066,32.479,24.303,5.071,5.523,14.394
50040,0.869,35.566,16.082,32.45,24.289,4.989,5.482,14.23
50041,0.882,35.692,16.101,32.421,24.289,4.907,5.318,13.985
50042,0.889,35.837,16.028,32.469,24.295,5.069,5.642,14.063
50043,0.895,35.531,16.097,32.479,24.313,5.07,5.645,14.105
50044,0.873,35.634,16.152,32.45,24.296,4.989,5.442,13.943
50045,0.856,35.788,16.122,32.479,24.299,5.029,5.44,14.022
50046,0.869,35.866,16.157,32.469,24.296,4.989,5.44,14.064
50047,0.866,35.464,16.036,32.469,24.296,5.11,5.521,14.105
50048,0.866,35.623,16.089,32.46,24.299,5.03,5.441,14.024
50049,0.869,35.788,16.066,32.469,24.296,5.07,5.603,14.145
50050,0.869,35.847,16.078,32.45,24.299,5.152,5.523,14.106
50051,0.859,35.589,15.973,32.45,24.292,4.99,5.441,14.024
50052,0.862,35.759,16.015,32.469,24.292,5.029,5.481,14.023
50053,0.869,35.904,16.07,32.479,24.302,5.111,5.562,14.023
50054,0.882,35.973,16.121,32.46,24.299,5.03,5.563,13.942
50055,0.885,35.494,16.086,32.46,24.292,5.03,5.441,13.738
50056,0.869,35.633,16.059,32.44,24.296,4.907,5.44,13.695
50057,0.885,35.798,16.09,32.478,24.299,5.109,5.521,13.695
50058,0.905,35.876,16.109,32.498,24.313,5.274,5.644,13.817
50059,0.895,35.455,16.106,32.45,24.292,5.032,5.401,13.574
50060,0.908,35.642,16.086,32.498,24.292,5.03,5.48,13.531
50061,0.905,35.759,16.078,32.479,24.296,5.03,5.481,13.49
50062,0.908,35.77,16.133,32.45,24.296,5.03,5.44,13.49
50063,0.908,35.473,16.11,32.459,24.296,5.07,5.481,13.408
50064,0.921,35.652,16.032,32.469,24.306,5.111,5.522,13.367
50065,0.915,35.76,16.019,32.46,24.303,5.03,5.482,13.325
50066,0.899,35.646,16.062,32.46,24.289,5.07,5.318,13.244
50067,0.921,35.529,16.125,32.469,24.289,5.07,5.48,13.284
50068,0.912,35.682,16.133,32.479,24.299,5.03,5.522,13.406
50069,0.908,35.846,16.114,32.527,24.313,5.151,5.522,13.407
50070,0.895,35.455,16.078,32.46,24.296,4.99,5.36,13.204
50071,0.892,35.508,16.125,32.46,24.282,4.948,5.358,13.121
50072,0.899,35.653,16.106,32.469,24.299,5.029,5.561,13.282
50073,0.912,35.779,15.973,32.498,24.303,5.233,5.563,13.365
50074,0.905,35.396,16.046,32.479,24.296,4.95,5.441,13.122
50075,0.918,35.536,16.054,32.469,24.306,5.029,5.44,13.039
50076,0.918,35.653,16.125,32.46,24.299,5.03,5.481,13.038
50077,0.912,35.731,16.059,32.479,24.292,5.03,5.481,12.997
50078,0.931,35.406,16.035,32.469,24.296,5.07,5.522,12.956
50079,0.938,35.565,16.07,32.488,24.302,5.07,5.441,12.996
50080,0.928,35.701,16.113,32.479,24.296,5.03,5.481,12.875
50081,0.935,35.77,16.063,32.469,24.292,4.989,5.359,12.711
50082,0.931,35.387,16.035,32.44,24.292,5.029,5.439,12.75
50083,0.951,35.546,16.097,32.488,24.302,5.07,5.521,12.75
50084,0.948,35.72,16.121,32.489,24.31,5.233,5.603,12.831
50085,0.932,35.751,16.145,32.469,24.299,4.991,5.36,12.751
50086,0.931,35.406,16.079,32.469,24.285,4.988,5.358,12.628
50087,0.931,35.556,16.051,32.479,24.299,5.029,5.439,12.871
50088,0.922,35.701,16.105,32.488,24.309,5.07,5.481,12.914
50089,0.918,35.741,16.106,32.469,24.296,4.989,5.4,12.915
50090,0.922,35.329,16.11,32.488,24.296,5.151,5.48,13.037
50091,0.918,35.488,16.059,32.489,24.296,5.071,5.522,13.078
50092,0.912,35.605,16.09,32.469,24.296,5.03,5.4,13.038
50093,0.925,35.634,16.109,32.479,24.289,5.03,5.48,13.078
50094,0.944,35.405,16.102,32.517,24.299,5.111,5.522,13.119
50095,0.964,35.537,16.113,32.498,24.303,5.071,5.482,13.079
50096,0.955,35.643,16.074,32.469,24.289,5.03,5.44,13.079
50097,0.951,35.529,16.043,32.45,24.289,4.989,5.399,13.079
50098,0.961,35.451,16.105,32.488,24.302,5.151,5.48,13.282
50099,0.964,35.614,16.129,32.527,24.306,5.193,5.603,13.284
50100,0.958,35.702,16.04,32.47,24.296,5.072,5.442,13.203
50101,0.984,35.357,16.101,32.469,24.289,4.989,5.399,13.08
50102,0.984,35.411,16.094,32.508,24.302,5.11,5.48,13.282
50103,0.978,35.537,16.082,32.489,24.303,5.234,5.481,13.203
50104,0.977,35.653,15.973,32.489,24.296,5.072,5.4,13.161
50105,0.974,35.242,16.026,32.498,24.296,5.193,5.521,13.202
50106,0.971,35.372,16.05,32.489,24.296,5.112,5.482,13.202
50107,0.99,35.498,16.062,32.469,24.289,5.03,5.44,13.243
50108,0.987,35.605,16.183,32.469,24.299,5.111,5.44,13.406
50109,0.984,35.251,16.106,32.508,24.306,5.193,5.481,13.489
50110,0.984,35.42,16.141,32.489,24.299,5.072,5.481,13.49
50111,0.974,35.527,16.122,32.489,24.292,5.07,5.4,13.449
50112,0.971,35.586,16.086,32.469,24.289,5.03,5.44,13.489
50113,0.987,35.318,16.059,32.498,24.299,5.07,5.521,13.652
50114,0.987,35.488,16.097,32.527,24.303,5.233,5.563,13.776
50115,0.994,35.585,16.098,32.479,24.296,5.113,5.482,13.655
50116,1.0,35.663,16.109,32.488,24.289,5.071,5.44,13.735
50117,1.01,35.146,16.09,32.498,24.299,5.111,5.481,13.898
50118,1.017,35.313,15.981,32.517,24.296,5.112,5.522,13.941
50119,1.03,35.43,16.069,32.479,24.296,5.112,5.482,13.9
50120,1.04,35.489,16.117,32.508,24.299,5.152,5.522,13.981
50121,1.033,35.365,16.059,32.508,24.299,5.193,5.482,13.901
50122,1.03,35.498,16.039,32.47,24.289,5.072,5.44,13.859
50123,1.04,35.633,16.097,32.488,24.295,5.07,5.481,13.9
50124,1.05,35.692,16.129,32.517,24.306,5.152,5.481,13.941
50125,1.053,35.29,16.098,32.498,24.299,5.193,5.481,13.941
50126,1.053,35.392,16.09,32.489,24.292,5.072,5.44,13.86
50127,1.047,35.517,15.988,32.479,24.285,5.03,5.359,13.981
50128,1.056,35.423,16.058,32.527,24.302,5.192,5.521,14.063
50129,1.06,35.268,16.121,32.537,24.306,5.316,5.603,14.146
50130,1.056,35.372,16.059,32.479,24.299,5.154,5.442,13.943
50131,1.076,35.527,16.051,32.508,24.289,5.112,5.399,13.9
50132,1.07,35.202,16.086,32.517,24.299,5.152,5.521,14.022
50133,1.063,35.266,16.148,32.508,24.292,5.193,5.482,13.901
50134,1.079,35.41,16.126,32.498,24.299,5.153,5.522,13.859
50135,1.102,35.537,16.075,32.537,24.303,5.234,5.563,13.9
50136,1.112,35.269,16.035,32.508,24.303,5.194,5.482,13.737
50137,1.122,35.382,16.089,32.489,24.285,5.112,5.44,13.573
50138,1.129,35.555,16.125,32.508,24.299,5.193,5.44,13.612
50139,1.135,35.644,16.09,32.537,24.299,5.234,5.521,13.613
50140,1.142,35.175,16.09,32.518,24.299,5.153,5.522,13.572
50141,1.142,35.285,16.043,32.498,24.289,5.153,5.482,13.368
50142,1.135,35.42,16.109,32.498,24.299,5.153,5.4,13.366
50143,1.155,35.527,16.039,32.527,24.303,5.234,5.521,13.366
50144,1.165,35.193,16.085,32.585,24.306,5.235,5.603,13.407
50145,1.155,35.304,16.066,32.509,24.299,5.153,5.482,13.285
50146,1.168,35.43,16.117,32.489,24.289,5.071,5.359,13.243
50147,1.184,35.489,16.075,32.536,24.295,5.193,5.521,13.365
50148,1.194,35.336,16.098,32.537,24.306,5.316,5.644,13.447
50149,1.172,35.497,16.082,32.527,24.292,5.195,5.483,13.326
50150,1.184,35.643,16.066,32.518,24.302,5.153,5.481,13.366
50151,1.175,35.683,16.136,32.537,24.296,5.153,5.522,13.407
50152,1.168,35.28,16.036,32.518,24.289,5.112,5.482,13.367
50153,1.181,35.468,16.097,32.527,24.295,5.152,5.481,13.244
50154,1.184,35.595,16.051,32.527,24.302,5.193,5.562,13.284
50155,1.197,35.625,16.125,32.527,24.296,5.153,5.441,13.121
50156,1.22,35.357,16.137,32.508,24.292,5.031,5.359,13.039
50157,1.234,35.498,16.114,32.498,24.299,5.151,5.521,13.078
50158,1.234,35.643,16.121,32.565,24.303,5.153,5.563,13.119
50159,1.247,35.664,16.11,32.556,24.306,5.193,5.523,13.079
50160,1.237,35.539,16.098,32.518,24.289,5.072,5.482,12.916
50161,1.26,35.643,16.02,32.498,24.289,5.03,5.481,12.874
50162,1.26,35.817,16.101,32.527,24.299,5.192,5.522,12.955
50163,1.267,35.665,16.125,32.537,24.306,5.275,5.603,13.037
50164,1.273,35.74,16.106,32.508,24.296,5.154,5.482,12.875
50165,1.26,35.875,16.152,32.527,24.296,5.193,5.481,12.914
50166,1.257,35.982,16.09,32.527,24.299,5.194,5.522,12.833
50167,1.253,35.677,16.012,32.527,24.292,5.153,5.441,12.873
50168,1.26,35.817,16.07,32.527,24.296,5.153,5.481,12.914
50169,1.26,35.963,16.105,32.527,24.302,5.234,5.522,12.996
50170,1.257,36.041,16.008,32.518,24.296,5.194,5.441,12.915
50171,1.253,35.85,16.046,32.518,24.292,5.153,5.44,12.915
50172,1.247,35.972,16.109,32.508,24.289,5.153,5.44,12.915
50173,1.263,36.118,16.102,32.537,24.299,5.234,5.521,12.833
50174,1.267,36.224,16.145,32.556,24.306,5.397,5.603,12.995
50175,1.263,36.101,16.067,32.508,24.296,5.236,5.401,12.753
50176,1.273,36.263,16.031,32.517,24.292,5.235,5.399,12.709
50177,1.28,36.389,16.05,32.537,24.296,5.275,5.44,12.872
50178,1.28,36.429,16.121,32.547,24.302,5.316,5.562,12.914
50179,1.273,36.419,16.043,32.527,24.296,5.236,5.441,12.996
50180,1.289,36.582,16.082,32.537,24.299,5.275,5.481,12.956
50181,1.299,36.709,16.094,32.527,24.296,5.235,5.562,12.956
50182,1.286,36.739,16.129,32.518,24.289,5.235,5.401,12.833
50183,1.299,36.48,16.051,32.527,24.292,5.397,5.521,12.954
50184,1.299,36.612,16.0,32.566,24.299,5.318,5.563,12.996
50185,1.283,36.757,16.089,32.537,24.296,5.358,5.482,12.956
50186,1.28,36.749,16.109,32.518,24.289,5.236,5.4,12.956
50187,1.263,36.921,16.125,32.527,24.289,5.235,5.48,13.078
50188,1.267,37.086,16.079,32.537,24.302,5.357,5.522,13.201
50189,1.27,37.231,16.101,32.575,24.303,5.439,5.563,13.202
50190,1.247,37.204,16.094,32.528,24.292,5.237,5.482,13.121
50191,1.25,37.002,16.113,32.527,24.292,5.235,5.4,13.201
50192,1.26,37.173,16.016,32.546,24.296,5.316,5.44,13.202
50193,1.25,37.28,16.074,32.547,24.296,5.317,5.521,13.202
50194,1.25,37.233,16.062,32.537,24.299,5.195,5.441,13.202
50195,1.253,37.329,16.086,32.547,24.292,5.356,5.521,13.243
50196,1.25,37.445,16.137,32.556,24.302,5.277,5.563,13.162
50197,1.24,37.532,16.044,32.518,24.296,5.235,5.401,13.12
50198,1.26,37.389,16.105,32.527,24.296,5.275,5.48,13.242
50199,1.263,37.503,16.09,32.566,24.299,5.316,5.522,13.284
50200,1.27,37.638,16.187,32.556,24.296,5.276,5.522,13.325
50201,1.247,37.697,16.083,32.537,24.292,5.235,5.482,13.203
50202,1.234,37.439,16.121,32.527,24.296,5.316,5.44,13.243
50203,1.247,37.58,16.106,32.556,24.299,5.236,5.521,13.365
50204,1.247,37.735,16.164,32.575,24.309,5.316,5.603,13.325
50205,1.211,37.775,16.134,32.528,24.296,5.236,5.482,13.244
50206,1.214,37.775,16.043,32.527,24.289,5.153,5.4,13.162
50207,1.208,37.929,16.054,32.556,24.292,5.315,5.521,13.283
50208,1.191,38.045,16.031,32.547,24.306,5.276,5.522,13.406
50209,1.191,38.094,16.113,32.547,24.299,5.195,5.522,13.407
50210,1.175,37.769,15.981,32.537,24.299,5.234,5.482,13.407
50211,1.171,37.9,16.089,32.547,24.303,5.235,5.481,13.407
50212,1.168,37.997,16.102,32.537,24.296,5.194,5.481,13.285
50213,1.178,38.046,16.11,32.537,24.299,5.194,5.562,13.243
50214,1.168,37.97,16.121,32.556,24.292,5.234,5.563,13.324
50215,1.175,38.142,16.067,32.556,24.299,5.316,5.563,13.203
50216,1.155,38.191,15.937,32.566,24.289,5.154,5.441,13.039
50217,1.142,38.221,16.049,32.518,24.289,5.112,5.399,13.119
50218,1.151,37.904,16.089,32.537,24.306,5.193,5.562,13.323
50219,1.139,38.045,16.043,32.575,24.303,5.356,5.645,13.366
50220,1.132,38.162,16.05,32.537,24.299,5.155,5.523,13.163
50221,1.132,38.259,16.113,32.537,24.299,5.234,5.522,13.202
50222,1.122,38.106,16.094,32.547,24.292,5.275,5.563,13.283
50223,1.116,38.239,16.051,32.537,24.296,5.154,5.523,13.243
50224,1.106,38.374,16.074,32.547,24.292,5.193,5.482,13.446
50225,1.096,38.184,16.133,32.547,24.299,5.234,5.522,13.57
50226,1.073,38.24,16.184,32.547,24.299,5.235,5.482,13.653
50227,1.066,38.336,16.134,32.537,24.292,5.072,5.44,13.735
50228,1.047,38.414,16.106,32.527,24.292,5.152,5.44,13.736
50229,1.046,38.031,16.055,32.556,24.302,5.234,5.521,13.898
50230,1.033,38.142,16.156,32.575,24.313,5.357,5.603,13.9
50231,1.011,38.239,16.075,32.537,24.296,5.195,5.482,13.859
50232,1.007,38.346,15.973,32.556,24.296,5.112,5.44,13.818
50233,0.997,38.021,16.093,32.547,24.306,5.234,5.481,13.981
50234,0.994,38.142,16.082,32.547,24.296,5.194,5.522,14.023
50235,0.991,38.287,16.141,32.547,24.299,5.194,5.522,13.942
50236,0.994,38.365,16.126,32.556,24.299,5.234,5.482,14.063
50237,0.984,38.146,16.094,32.566,24.296,5.153,5.481,14.186
50238,0.984,38.287,16.07,32.547,24.296,5.112,5.359,14.147
50239,0.987,38.404,16.113,32.556,24.296,5.193,5.48,14.228
50240,0.978,38.472,16.051,32.547,24.306,5.234,5.522,14.228
50241,0.984,38.041,16.089,32.556,24.299,5.153,5.522,14.107
50242,0.974,38.142,16.09,32.518,24.289,5.071,5.441,14.024
50243,0.958,38.258,16.102,32.518,24.289,5.111,5.399,13.983
50244,0.958,38.355,16.106,32.566,24.299,5.193,5.562,13.86
50245,0.945,38.059,16.102,32.595,24.313,5.316,5.645,14.022
50246,0.925,38.162,16.09,32.547,24.292,5.154,5.483,13.779
50247,0.925,38.307,16.082,32.556,24.296,5.071,5.4,13.696
50248,0.925,38.318,16.125,32.566,24.299,5.152,5.48,13.857
50249,0.905,38.011,16.121,32.556,24.292,5.153,5.481,13.9
50250,0.902,38.19,16.102,32.547,24.289,5.153,5.44,13.9
50251,0.895,38.307,16.094,32.585,24.295,5.275,5.562,13.981
50252,0.886,38.337,16.148,32.566,24.302,5.235,5.523,13.982
50253,0.869,37.982,16.118,32.547,24.296,5.113,5.441,13.86
50254,0.876,38.142,16.047,32.566,24.296,5.193,5.481,13.9
50255,0.876,38.268,16.023,32.595,24.302,5.234,5.562,13.9
50256,0.895,37.924,16.07,32.585,24.299,5.235,5.523,13.819
50257,0.889,37.901,16.094,32.557,24.292,5.194,5.482,13.737
50258,0.863,38.016,16.129,32.547,24.289,5.112,5.359,13.573
50259,0.879,38.142,16.09,32.585,24.299,5.234,5.561,13.734
50260,0.879,37.731,16.094,32.576,24.303,5.316,5.604,13.695
50261,0.869,37.832,16.098,32.556,24.296,5.195,5.564,13.451
50262,0.859,37.977,16.09,32.566,24.299,5.316,5.563,13.408
50263,0.866,38.046,15.961,32.585,24.296,5.236,5.523,13.407
50264,0.856,37.73,16.057,32.528,24.292,5.153,5.522,13.448
50265,0.849,37.88,16.09,32.566,24.296,5.234,5.522,13.448
50266,0.859,38.006,16.105,32.566,24.302,5.235,5.603,13.53
50267,0.862,38.084,16.137,32.566,24.296,5.316,5.564,13.531
50268,0.833,37.606,16.028,32.556,24.292,5.154,5.523,13.531
50269,0.83,37.754,16.089,32.547,24.289,5.193,5.522,13.531
50270,0.83,37.9,16.109,32.575,24.295,5.234,5.603,13.571
50271,0.823,37.997,16.102,32.595,24.306,5.316,5.645,13.571
50272,0.797,37.586,16.07,32.566,24.292,5.154,5.483,13.368
50273,0.807,37.706,16.09,32.556,24.292,5.193,5.522,13.244
50274,0.81,37.851,16.156,32.585,24.299,5.234,5.563,13.284
50275,0.826,37.882,16.161,32.557,24.299,5.235,5.563,13.365
50276,0.83,37.527,16.137,32.566,24.292,5.153,5.523,13.082
50277,0.83,37.677,16.059,32.566,24.299,5.315,5.563,13.079
50278,0.83,37.813,16.101,32.556,24.296,5.195,5.563,13.038
50279,0.813,37.814,16.086,32.566,24.289,5.153,5.441,12.997
50280,0.829,37.459,16.102,32.566,24.292,5.234,5.562,12.915
50281,0.843,37.638,16.09,32.585,24.299,5.275,5.563,12.915
50282,0.849,37.764,16.152,32.595,24.303,5.235,5.523,12.915
50283,0.827,37.794,16.106,32.547,24.289,5.113,5.482,12.874
50284,0.823,37.354,16.078,32.537,24.289,5.152,5.359,12.751
50285,0.817,37.531,16.043,32.566,24.299,5.234,5.602,12.872
50286,0.816,37.648,16.043,32.585,24.303,5.235,5.604,12.955
50287,0.813,37.381,16.058,32.585,24.296,5.113,5.482,12.956
50288,0.81,37.426,16.043,32.585,24.296,5.234,5.562,13.078
50289,0.813,37.542,16.132,32.566,24.299,5.153,5.523,13.16
50290,0.8,37.658,16.09,32.556,24.292,5.112,5.482,13.039
50291,0.807,37.237,16.098,32.585,24.296,5.152,5.522,13.2
50292,0.8,37.348,16.137,32.585,24.302,5.234,5.563,13.202
50293,0.803,37.464,16.137,32.585,24.296,5.235,5.563,13.243
50294,0.787,37.552,16.012,32.557,24.289,5.113,5.441,13.162
50295,0.8,37.198,16.097,32.604,24.289,5.152,5.481,13.202
50296,0.794,37.367,16.117,32.586,24.292,5.234,5.522,13.283
50297,0.819,37.503,16.153,32.605,24.309,5.316,5.644,13.365
50298,0.8,37.562,16.122,32.586,24.289,5.154,5.442,13.122
50299,0.807,37.006,16.09,32.576,24.292,5.071,5.399,13.12
50300,0.81,37.163,16.09,32.595,24.299,5.233,5.48,13.242
50301,0.82,37.28,16.129,32.585,24.296,5.235,5.562,13.243
50302,0.83,37.339,16.118,32.566,24.292,5.194,5.441,13.202
50303,0.83,37.167,16.09,32.585,24.296,5.234,5.481,13.283
50304,0.83,37.309,16.109,32.576,24.296,5.194,5.522,13.243
50305,0.813,37.406,16.149,32.566,24.292,5.153,5.441,13.162
50306,0.816,37.465,16.118,32.576,24.296,5.153,5.481,13.323
50307,0.82,36.986,16.106,32.585,24.302,5.275,5.562,13.203
50308,0.8,37.154,16.063,32.605,24.296,5.276,5.482,13.121
50309,0.81,37.27,16.058,32.566,24.289,5.154,5.481,13.12
50310,0.8,37.272,16.105,32.566,24.292,5.153,5.44,13.201
50311,0.797,37.003,16.035,32.595,24.299,5.193,5.521,13.283
50312,0.803,37.173,16.105,32.633,24.316,5.316,5.644,13.284
50313,0.79,37.271,16.067,32.605,24.292,5.154,5.483,13.121
50314,0.8,37.396,16.148,32.566,24.289,5.112,5.4,13.039
50315,0.807,36.947,16.114,32.595,24.299,5.274,5.521,13.078
50316,0.813,37.077,16.16,32.605,24.296,5.276,5.563,13.119
50317,0.823,37.174,16.032,32.605,24.296,5.154,5.482,12.917
50318,0.833,36.916,16.113,32.605,24.302,5.234,5.481,13.037
50319,0.823,36.913,16.16,32.586,24.292,5.153,5.481,12.997
50320,0.813,37.047,16.055,32.576,24.296,5.153,5.44,12.956
50321,0.833,37.174,16.121,32.585,24.299,5.193,5.481,12.833
50322,0.826,36.906,16.106,32.576,24.299,5.194,5.562,12.873
50323,0.833,37.038,16.156,32.585,24.303,5.153,5.523,12.792
50324,0.817,37.135,16.051,32.576,24.292,5.071,5.482,12.71
50325,0.803,37.203,16.031,32.566,24.292,5.111,5.481,12.831
50326,0.816,36.801,16.066,32.633,24.296,5.193,5.522,12.873
50327,0.807,36.989,16.136,32.615,24.313,5.316,5.563,12.995
50328,0.8,37.058,16.168,32.586,24.296,5.154,5.401,12.996
50329,0.803,37.097,16.067,32.576,24.282,5.071,5.358,12.915
50330,0.807,36.743,16.097,32.595,24.295,5.193,5.561,13.199
50331,0.79,36.892,16.109,32.595,24.296,5.153,5.563,13.202
50332,0.793,37.019,16.125,32.605,24.296,5.193,5.441,13.121
50333,0.806,37.097,15.993,32.614,24.299,5.234,5.481,13.12
50334,0.81,36.81,16.026,32.586,24.299,5.194,5.44,13.12
50335,0.816,36.922,16.074,32.576,24.292,5.031,5.44,12.998
50336,0.813,37.067,16.074,32.595,24.299,5.111,5.44,12.956
50337,0.816,37.126,16.121,32.595,24.303,5.234,5.603,13.037
50338,0.826,36.772,16.071,32.595,24.299,5.113,5.482,13.038
50339,0.813,36.921,16.121,32.585,24.292,5.071,5.4,12.956
50340,0.823,37.038,16.129,32.585,24.302,5.152,5.44,12.956
50341,0.83,37.097,16.176,32.585,24.303,5.153,5.521,12.956
50342,0.839,36.656,16.056,32.614,24.296,5.153,5.441,12.874
50343,0.82,36.767,16.074,32.566,24.296,5.031,5.399,12.711
50344,0.817,36.854,16.058,32.556,24.296,4.989,5.318,12.709
50345,0.816,37.152,16.144,32.595,24.299,5.11,5.52,12.831
50346,0.82,36.743,16.141,32.624,24.313,5.234,5.603,12.873
50347,0.807,36.844,16.137,32.576,24.299,5.153,5.36,12.751
50348,0.807,36.97,16.129,32.585,24.292,5.071,5.358,12.75
50349,0.803,36.712,16.098,32.585,24.299,5.152,5.48,12.791
50350,0.81,36.7,16.141,32.605,24.289,5.071,5.44,12.791
50351,0.803,36.863,16.028,32.605,24.299,5.03,5.44,12.791
50352,0.807,36.989,16.081,32.605,24.303,5.192,5.521,12.791
50353,0.784,36.53,16.09,32.586,24.299,5.153,5.482,12.71
50354,0.793,36.612,16.133,32.576,24.299,4.99,5.318,12.709
50355,0.813,36.747,16.094,32.595,24.299,5.07,5.398,12.546
50356,0.813,36.864,16.067,32.614,24.303,5.152,5.44,12.545
50357,0.816,36.654,15.98,32.624,24.299,5.071,5.44,12.464
50358,0.813,36.786,16.073,32.586,24.285,5.03,5.359,12.341
50359,0.807,36.893,16.156,32.576,24.288,5.03,5.399,12.38
50360,0.826,37.019,16.036,32.614,24.295,5.151,5.521,12.462
50361,0.833,36.483,16.109,32.624,24.306,5.193,5.522,12.544
50362,0.826,36.602,16.09,32.576,24.303,5.031,5.278,12.464
50363,0.823,36.718,16.137,32.604,24.292,5.03,5.357,12.381
50364,0.823,36.796,16.055,32.595,24.302,4.989,5.399,12.543
50365,0.817,36.471,16.035,32.605,24.296,5.07,5.399,12.586
50366,0.807,36.64,16.117,32.643,24.289,5.03,5.44,12.627
50367,0.81,36.767,16.106,32.605,24.302,5.192,5.481,12.79
50368,0.797,36.806,16.145,32.605,24.296,5.112,5.4,12.751
50369,0.794,36.557,16.063,32.586,24.292,4.989,5.318,12.75
50370,0.8,36.708,16.117,32.605,24.296,5.07,5.358,12.791
50371,0.8,36.854,16.102,32.624,24.302,5.07,5.48,12.873
50372,0.787,36.874,16.129,32.624,24.303,5.07,5.4,12.833
50373,0.767,36.443,16.067,32.586,24.289,4.989,5.318,12.792
50374,0.761,36.554,16.074,32.585,24.285,4.988,5.317,12.751
50375,0.783,36.718,16.09,32.605,24.299,5.07,5.358,12.831
50376,0.8,37.074,16.102,32.624,24.309,5.274,5.521,12.914
50377,0.787,36.512,16.141,32.595,24.296,5.032,5.36,12.752
50378,0.793,36.641,16.044,32.595,24.289,5.07,5.358,12.709
50379,0.797,36.767,16.074,32.614,24.299,5.07,5.399,12.831
50380,0.787,36.442,16.09,32.586,24.296,5.07,5.399,12.873
50381,0.806,36.439,16.063,32.585,24.299,5.07,5.358,12.751
50382,0.82,36.621,16.012,32.624,24.306,5.07,5.48,12.831
50383,0.81,36.709,16.105,32.586,24.296,5.111,5.4,12.792
50384,0.797,36.288,16.125,32.585,24.292,4.989,5.358,12.71
50385,0.777,36.399,16.149,32.585,24.296,5.07,5.358,12.79
50386,0.787,36.525,16.176,32.614,24.299,5.152,5.439,12.913
50387,0.787,36.641,16.099,32.614,24.296,5.112,5.399,13.077
50388,0.761,36.22,16.113,32.576,24.289,5.071,5.358,13.079
50389,0.754,36.36,16.129,32.576,24.289,5.07,5.317,13.201
50390,0.78,36.534,16.106,32.614,24.302,5.193,5.439,13.365
50391,0.764,36.651,16.117,32.691,24.303,5.316,5.562,13.569
50392,0.754,36.297,16.106,32.596,24.296,5.154,5.319,13.449
50393,0.757,36.456,16.156,32.595,24.296,5.193,5.276,13.326
50394,0.757,36.573,16.106,32.614,24.299,5.234,5.438,13.488
50395,0.761,36.622,16.133,32.605,24.296,5.194,5.399,13.408
50396,0.767,36.277,16.075,32.595,24.292,5.153,5.399,13.367
50397,0.774,36.475,16.098,32.614,24.299,5.315,5.48,13.488
50398,0.774,36.564,16.133,32.595,24.299,5.276,5.4,13.571
50399,0.777,36.603,16.102,32.576,24.289,5.235,5.358,13.409
50400,0.784,36.172,16.082,32.604,24.299,5.316,5.399,13.448
50401,0.8,36.34,16.059,32.605,24.299,5.317,5.44,13.448
50402,0.807,36.466,16.136,32.595,24.299,5.358,5.44,13.448
50403,0.803,36.468,16.055,32.585,24.289,5.277,5.318,13.286
50404,0.784,36.218,16.047,32.585,24.289,5.154,5.358,13.365
50405,0.777,36.379,15.926,32.624,24.302,5.315,5.439,13.447
50406,0.787,36.553,16.116,32.643,24.31,5.398,5.481,13.489
50407,0.764,36.881,16.125,32.586,24.292,5.236,5.318,13.367
50408,0.751,36.29,16.164,32.595,24.296,5.235,5.358,13.244
50409,0.751,36.437,16.137,32.653,24.296,5.316,5.399,13.365
50410,0.754,36.554,16.09,32.605,24.292,5.317,5.44,13.325
50411,0.748,36.306,16.152,32.614,24.292,5.358,5.399,13.366
50412,0.757,36.332,16.09,32.605,24.306,5.358,5.48,13.285
50413,0.764,36.466,15.988,32.614,24.299,5.317,5.4,13.243
50414,0.748,36.564,16.042,32.586,24.296,5.276,5.318,13.202
50415,0.751,36.123,16.16,32.585,24.296,5.316,5.317,13.243
50416,0.764,36.234,16.122,32.595,24.299,5.317,5.52,13.243
50417,0.767,36.398,16.215,32.614,24.303,5.317,5.441,13.202
50418,0.757,36.467,16.013,32.586,24.292,5.276,5.359,13.161
50419,0.754,36.075,16.12,32.566,24.289,5.154,5.277,13.039
50420,0.764,36.243,16.168,32.604,24.299,5.315,5.479,13.2
50421,0.774,36.379,16.075,32.624,24.306,5.358,5.562,13.161
50422,0.771,36.457,16.094,32.595,24.296,5.277,5.441,13.039
50423,0.777,36.142,16.078,32.595,24.296,5.276,5.399,13.038
50424,0.767,36.292,16.101,32.595,24.302,5.357,5.358,13.078
50425,0.764,36.399,16.07,32.585,24.296,5.236,5.358,13.119
