time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46504,1.066,35.402,36.201,48.634,27.928,43.302,12.615,7.492
46505,1.099,35.297,36.236,48.643,27.938,47.249,13.969,7.616
46506,1.079,35.449,36.166,48.711,27.935,50.419,15.08,7.739
46507,1.053,35.46,36.212,48.673,27.931,52.728,16.189,7.862
46508,1.063,35.221,36.15,48.634,27.924,55.556,17.298,7.985
46509,1.108,35.324,36.228,48.643,27.934,58.593,18.528,8.108
46510,1.112,35.459,36.186,48.644,27.928,61.144,19.679,8.232
46511,1.119,35.556,36.134,48.653,27.938,63.08,20.626,8.395
46512,1.122,35.567,36.189,48.624,27.931,64.807,21.408,8.438
46513,1.145,35.778,36.22,48.634,27.928,67.183,22.391,8.641
46514,1.142,35.895,36.135,48.643,27.931,69.321,23.255,8.806
46515,1.109,36.011,36.15,48.653,27.931,70.643,24.117,9.011
46516,1.093,35.629,36.2,48.692,27.934,71.103,24.573,9.013
46517,1.118,35.759,36.224,48.615,27.928,71.88,25.269,9.135
46518,1.142,35.904,36.154,48.634,27.931,73.189,25.967,9.339
46519,1.132,36.011,36.185,48.672,27.941,74.625,26.665,9.586
46520,1.122,35.917,36.146,48.625,27.935,75.453,26.957,9.629
46521,1.151,35.944,36.232,48.643,27.928,75.786,27.285,9.629
46522,1.142,36.156,36.229,48.663,27.938,77.009,27.817,9.832
46523,1.138,36.234,36.178,48.682,27.945,78.363,28.432,10.119
46524,1.122,36.043,36.185,48.634,27.931,78.905,28.641,10.0
46525,1.096,36.166,36.193,48.643,27.931,78.586,28.806,9.999
46526,1.089,36.235,36.181,48.634,27.934,78.623,29.174,10.283
46527,1.096,36.36,36.138,48.691,27.941,79.884,29.543,10.408
46528,1.089,36.457,36.185,48.644,27.928,80.547,29.628,10.328
46529,1.083,36.583,36.162,48.634,27.921,80.553,29.71,10.327
46530,1.099,36.661,36.244,48.691,27.938,79.903,29.996,10.53
46531,1.119,36.796,36.201,48.673,27.941,79.897,30.121,10.655
46532,1.099,36.5,36.15,48.625,27.931,80.1,30.163,10.574
46533,1.079,36.65,36.154,48.624,27.928,80.468,30.285,10.696
46534,1.076,36.757,36.173,48.672,27.934,80.431,30.449,10.778
46535,1.083,36.883,36.173,48.673,27.938,79.495,30.369,10.82
46536,1.076,36.942,36.181,48.625,27.928,77.697,29.962,10.739
46537,1.083,37.048,36.205,48.653,27.928,75.483,29.592,10.819
46538,1.076,37.183,36.197,48.653,27.934,72.859,29.1,10.861
46539,1.06,36.964,36.131,48.653,27.935,69.824,28.445,10.861
46540,1.06,37.058,36.181,48.634,27.924,66.541,27.625,10.739
46541,1.063,37.212,36.158,48.643,27.934,63.418,26.885,10.657
46542,1.079,37.29,36.212,48.663,27.935,60.216,26.146,10.737
46543,1.076,37.176,36.213,48.634,27.941,57.094,25.244,10.575
46544,1.066,37.309,36.143,48.653,27.928,53.973,24.381,10.451
46545,1.06,37.454,36.181,48.644,27.928,51.095,23.519,10.369
46546,1.03,37.523,36.173,48.663,27.928,48.465,22.656,10.328
46547,1.03,37.399,36.15,48.673,27.938,46.324,21.956,10.286
46548,1.011,37.513,36.142,48.634,27.931,44.636,21.177,10.205
46549,1.023,37.638,36.181,48.643,27.924,43.44,20.397,10.041
46550,1.043,37.697,36.267,48.644,27.934,42.778,19.698,9.918
46551,1.033,37.477,36.217,48.644,27.935,41.998,19.122,9.835
46552,1.02,37.609,36.217,48.663,27.941,41.421,18.465,9.834
46553,1.01,37.735,36.154,48.625,27.928,40.806,17.727,9.672
46554,1.053,37.775,36.22,48.634,27.928,39.986,17.231,9.507
46555,1.037,37.679,36.143,48.653,27.931,39.328,16.779,9.506
46556,1.03,37.851,36.173,48.663,27.945,38.63,16.328,9.506
46557,1.001,37.929,36.166,48.644,27.931,37.647,15.673,9.262
46558,0.984,37.93,36.22,48.624,27.921,36.865,15.097,9.097
46559,0.984,37.825,36.17,48.672,27.931,36.288,14.888,9.095
46560,0.978,37.977,36.169,48.692,27.938,35.469,14.479,9.176
46561,0.951,38.046,36.076,48.654,27.931,34.363,13.906,8.893
46562,0.925,38.056,36.149,48.624,27.917,33.376,13.453,8.768
46563,0.961,38.027,36.279,48.634,27.934,32.431,13.286,8.889
46564,0.955,38.181,36.139,48.672,27.948,31.446,12.959,8.849
46565,0.902,38.23,36.173,48.634,27.921,30.379,12.549,8.564
46566,0.889,38.01,36.177,48.624,27.927,29.758,12.22,8.561
46567,0.895,38.113,36.205,48.643,27.928,29.427,12.054,8.643
46568,0.895,38.287,36.135,48.663,27.934,29.099,11.767,8.481
46569,0.895,38.337,36.165,48.615,27.924,28.729,11.399,8.398
46570,0.899,38.059,36.165,48.634,27.931,28.319,11.273,8.275
46571,0.908,38.2,36.201,48.663,27.934,27.908,11.109,8.314
46572,0.902,38.317,36.205,48.634,27.938,27.376,10.863,8.193
46573,0.892,38.375,36.181,48.72,27.921,26.679,10.576,8.11
46574,0.895,38.146,36.181,48.644,27.931,26.184,10.451,8.069
46575,0.882,38.278,36.205,48.663,27.934,25.529,10.247,8.15
46576,0.866,38.404,36.107,48.663,27.928,24.79,10.082,8.028
46577,0.843,38.472,36.149,48.634,27.924,24.051,9.837,7.946
46578,0.83,38.271,36.169,48.653,27.927,23.556,9.712,7.823
46579,0.839,38.423,36.255,48.672,27.931,22.941,9.67,7.863
46580,0.807,38.539,36.159,48.644,27.934,22.488,9.467,7.822
46581,0.787,38.569,36.126,48.644,27.931,21.955,9.262,7.863
46582,0.777,38.291,36.153,48.634,27.924,21.421,9.137,7.7
46583,0.78,38.432,36.158,48.663,27.924,20.968,9.095,7.699
46584,0.79,38.53,36.22,48.644,27.938,20.517,8.932,7.699
46585,0.8,38.579,36.158,48.691,27.935,20.187,8.972,7.618
46586,0.784,38.349,36.189,48.663,27.921,19.655,8.728,7.535
46587,0.78,38.481,36.213,48.653,27.924,19.162,8.644,7.412
46588,0.777,38.578,36.213,48.644,27.931,18.872,8.603,7.493
46589,0.774,38.666,36.104,48.691,27.938,18.625,8.765,7.575
46590,0.774,38.388,36.134,48.644,27.928,18.013,8.319,7.291
46591,0.8,38.529,36.138,48.644,27.921,17.722,8.274,7.329
46592,0.797,38.627,36.161,48.663,27.931,17.435,8.355,7.37
46593,0.774,38.436,36.177,48.663,27.941,17.229,8.397,7.492
46594,0.767,38.415,36.13,48.644,27.928,16.657,8.153,7.168
46595,0.744,38.539,36.204,48.644,27.924,16.286,8.028,7.165
46596,0.76,38.636,36.181,48.653,27.931,15.997,8.068,7.246
46597,0.774,38.398,36.134,48.73,27.938,15.832,8.109,7.328
46598,0.744,38.472,36.146,48.635,27.928,15.302,7.865,7.126
46599,0.747,38.588,36.146,48.634,27.921,14.971,7.7,7.002
46600,0.728,38.685,36.212,48.672,27.938,14.846,7.861,7.163
46601,0.747,38.35,36.205,48.692,27.941,14.641,7.741,7.165
46602,0.721,38.423,36.142,48.654,27.921,14.273,7.618,7.002
46603,0.711,38.539,36.138,48.653,27.92,14.066,7.617,7.001
46604,0.734,38.646,36.196,48.672,27.931,13.983,7.657,7.082
46605,0.747,38.446,36.138,48.682,27.934,13.82,7.536,7.002
46606,0.699,38.539,36.13,48.663,27.924,13.737,7.372,6.96
46607,0.666,38.656,36.185,48.653,27.924,13.736,7.411,6.96
46608,0.695,38.743,36.232,48.682,27.934,13.776,7.452,6.96
46609,0.708,38.274,36.151,48.663,27.928,13.777,7.29,6.96
46610,0.695,38.404,36.083,48.653,27.917,13.858,7.207,6.838
46611,0.692,38.53,36.13,48.692,27.924,14.062,7.247,6.877
46612,0.682,38.598,36.161,48.692,27.931,14.349,7.288,6.918
46613,0.685,38.397,36.189,48.673,27.928,14.514,7.207,6.919
46614,0.675,38.539,36.213,48.749,27.931,14.638,7.084,6.837
46615,0.672,38.656,36.123,48.683,27.931,14.721,7.123,6.796
46616,0.721,38.685,36.228,48.682,27.938,14.884,7.043,6.836
46617,0.698,38.36,36.135,48.673,27.931,15.008,7.042,6.755
46618,0.682,38.471,36.118,48.701,27.924,14.928,6.96,6.714
46619,0.705,38.617,36.138,48.682,27.927,15.252,7.0,6.754
46620,0.728,38.512,36.173,48.692,27.934,15.662,7.041,6.754
46621,0.731,38.243,36.228,48.663,27.928,16.235,7.001,6.714
46622,0.705,38.346,36.221,48.682,27.931,16.769,7.082,6.754
46623,0.698,38.443,36.182,48.654,27.928,17.385,7.123,6.632
46624,0.688,38.261,36.131,48.701,27.938,18.245,7.205,6.712
46625,0.721,38.346,36.192,48.682,27.931,19.107,7.287,6.754
46626,0.75,38.471,36.06,48.711,27.931,20.01,7.329,6.836
46627,0.721,38.53,36.164,48.692,27.928,20.995,7.37,6.674
46628,0.702,38.147,36.154,48.692,27.931,21.94,7.533,6.672
46629,0.685,38.239,36.208,48.692,27.934,23.007,7.616,6.753
46630,0.692,38.365,36.185,48.682,27.935,23.871,7.779,6.754
46631,0.653,38.443,36.123,48.711,27.928,24.53,7.822,6.673
46632,0.659,38.242,36.161,48.692,27.931,25.147,8.066,6.713
46633,0.646,38.384,36.193,48.692,27.928,25.966,8.109,6.794
46634,0.626,38.501,36.15,48.702,27.934,26.706,8.232,6.877
46635,0.655,38.569,36.158,48.711,27.928,27.079,8.355,6.755
46636,0.695,38.023,36.162,48.673,27.928,27.368,8.397,6.632
46637,0.708,38.18,36.201,48.701,27.934,27.614,8.6,6.794
46638,0.721,38.307,36.135,48.711,27.938,27.617,8.806,6.836
46639,0.695,38.356,36.138,48.673,27.924,27.251,8.726,6.714
46640,0.692,38.203,36.165,48.682,27.921,26.963,8.766,6.632
46641,0.685,38.355,36.189,48.701,27.934,26.716,8.848,6.753
46642,0.692,38.481,36.22,48.73,27.941,26.347,9.052,6.917
46643,0.688,38.463,36.147,48.683,27.928,25.693,8.81,6.674
46644,0.705,37.945,36.169,48.673,27.914,25.117,8.726,6.591
46645,0.728,38.103,36.173,48.711,27.934,24.705,8.888,6.753
46646,0.721,38.21,36.166,48.74,27.941,24.213,9.012,6.836
46647,0.702,38.23,36.103,48.702,27.935,23.436,8.769,6.674
46648,0.718,38.068,36.149,48.692,27.914,22.737,8.604,6.55
46649,0.711,38.219,36.185,48.711,27.931,22.161,8.724,6.712
46650,0.715,38.336,36.205,48.75,27.938,21.667,8.848,6.713
46651,0.689,37.973,36.205,48.693,27.924,20.849,8.605,6.51
46652,0.701,37.911,36.041,48.692,27.921,20.271,8.521,6.549
46653,0.692,38.084,36.137,48.702,27.934,19.859,8.601,6.63
46654,0.685,38.181,36.193,48.702,27.928,19.204,8.44,6.631
46655,0.688,37.751,36.103,48.692,27.914,18.669,8.357,6.55
46656,0.718,37.88,36.177,48.702,27.927,18.583,8.397,6.549
46657,0.695,38.026,36.181,48.721,27.931,18.663,8.316,6.508
46658,0.675,38.094,36.185,48.702,27.924,18.867,8.193,6.467
46659,0.662,37.721,36.142,48.682,27.921,19.194,8.151,6.426
46660,0.672,37.88,36.033,48.711,27.927,19.645,8.11,6.507
46661,0.691,38.026,36.125,48.721,27.931,20.178,8.15,6.549
46662,0.685,38.094,36.173,48.702,27.931,20.956,8.028,6.508
46663,0.675,37.74,36.205,48.692,27.924,21.614,7.946,6.467
46664,0.688,37.9,36.135,48.721,27.927,22.231,7.823,6.467
46665,0.695,38.035,36.165,48.721,27.931,22.806,7.863,6.507
46666,0.692,38.104,36.201,48.711,27.928,23.056,7.782,6.467
46667,0.682,37.568,36.119,48.711,27.924,23.18,7.7,6.426
46668,0.682,37.744,36.157,48.711,27.924,23.181,7.658,6.426
46669,0.701,37.861,36.162,48.74,27.934,23.263,7.698,6.507
46670,0.714,37.891,36.204,48.712,27.931,23.141,7.536,6.427
46671,0.721,37.719,36.154,48.692,27.928,22.937,7.494,6.426
46672,0.715,37.851,36.169,48.711,27.928,22.61,7.494,6.344
46673,0.711,37.987,36.091,48.731,27.928,22.322,7.412,6.384
46674,0.692,38.008,36.169,48.721,27.931,22.075,7.371,6.385
46675,0.695,37.567,36.15,48.721,27.931,21.747,7.411,6.507
46676,0.711,37.687,36.165,48.702,27.924,21.338,7.249,6.345
46677,0.715,37.822,36.169,48.702,27.924,21.008,7.247,6.303
46678,0.698,37.766,36.216,48.711,27.934,20.598,7.288,6.384
46679,0.682,37.593,36.228,48.74,27.935,20.269,7.329,6.507
46680,0.669,37.706,36.092,48.731,27.924,19.778,7.045,6.345
46681,0.662,37.823,36.059,48.712,27.921,19.285,7.042,6.221
46682,0.669,37.478,36.133,48.721,27.931,18.995,7.082,6.383
46683,0.665,37.561,36.212,48.74,27.941,18.627,7.205,6.466
46684,0.682,37.658,36.104,48.721,27.928,18.094,6.962,6.264
46685,0.666,37.755,36.141,48.702,27.914,17.642,6.838,6.221
46686,0.672,37.42,36.204,48.721,27.934,17.353,6.958,6.383
46687,0.688,37.57,36.197,48.759,27.941,17.147,6.96,6.466
46688,0.685,37.649,36.107,48.721,27.924,16.616,6.838,6.304
46689,0.672,37.736,36.114,48.702,27.921,16.285,6.755,6.302
46690,0.717,37.391,36.157,48.73,27.927,15.957,6.917,6.384
46691,0.731,37.541,36.197,48.721,27.928,15.587,6.796,6.344
46692,0.695,37.639,36.189,48.711,27.931,15.218,6.714,6.181
46693,0.714,37.736,36.103,48.731,27.924,15.011,6.713,6.301
46694,0.702,37.43,36.126,48.74,27.934,14.887,6.713,6.343
46695,0.705,37.561,36.192,48.712,27.928,14.723,6.672,6.343
46696,0.728,37.61,36.127,48.74,27.928,14.681,6.672,6.303
46697,0.728,37.678,36.149,48.702,27.931,16.591,6.916,6.302
46698,0.718,37.352,36.181,48.74,27.934,20.432,7.528,6.425
46699,0.711,37.503,36.166,48.702,27.931,24.862,8.307,6.426
46700,0.708,37.59,36.185,48.692,27.928,28.891,9.209,6.507
46701,0.724,37.562,36.166,48.73,27.928,32.509,10.154,6.63
46702,0.757,37.486,36.154,48.769,27.931,37.383,11.342,6.672
46703,0.741,37.619,36.154,48.721,27.931,42.311,12.655,6.875
46704,0.721,37.735,36.212,48.721,27.928,46.629,13.969,6.959
46705,0.672,37.746,36.037,48.75,27.938,50.128,15.08,7.082
46706,0.688,37.516,36.152,48.721,27.928,53.294,16.27,7.205
46707,0.666,37.706,36.204,48.731,27.928,56.741,17.461,7.491
46708,0.633,37.813,36.166,48.75,27.934,59.946,18.733,7.656
46709,0.652,37.383,36.103,48.712,27.928,62.133,19.803,7.698
46710,0.668,37.234,36.114,48.788,27.928,63.375,20.708,7.78
46711,0.698,37.386,36.157,48.741,27.934,65.827,21.653,8.066
46712,0.695,37.503,36.162,48.76,27.938,68.86,22.678,8.312
46713,0.721,37.293,36.232,48.731,27.935,70.882,23.42,8.356
46714,0.718,37.444,36.135,48.731,27.928,72.326,24.16,8.437
46715,0.702,37.542,36.181,48.75,27.934,72.828,24.858,8.763
46716,0.744,37.667,36.201,48.75,27.938,72.548,25.312,8.97
46717,0.728,37.304,36.115,48.731,27.928,71.204,25.236,8.891
46718,0.715,37.435,36.114,48.702,27.928,69.401,25.032,8.971
46719,0.721,37.59,36.134,48.74,27.934,67.228,25.152,9.135
46720,0.708,37.678,36.212,48.769,27.941,64.97,24.99,9.299
46721,0.708,37.64,36.197,48.731,27.931,62.427,24.419,9.178
46722,0.711,37.755,36.15,48.712,27.921,60.531,23.885,9.137
46723,0.728,37.89,36.185,48.74,27.931,59.293,23.514,9.299
46724,0.734,37.987,36.201,48.769,27.941,58.223,23.063,9.341
46725,0.708,37.001,36.166,48.721,27.928,57.237,22.408,9.26
46726,0.676,37.144,36.123,48.711,27.921,56.495,21.873,9.259
46727,0.698,37.309,36.157,48.759,27.934,55.756,21.42,9.341
46728,0.711,37.368,36.193,48.75,27.931,54.529,20.806,9.219
46729,0.708,37.273,36.162,48.721,27.928,53.134,20.108,9.096
46730,0.715,37.425,36.126,48.731,27.924,51.982,19.776,9.217
46731,0.708,37.542,36.048,48.75,27.934,50.832,19.448,9.178
46732,0.689,37.581,36.157,48.74,27.931,49.397,18.834,9.096
46733,0.695,37.208,36.189,48.712,27.931,47.878,18.3,9.014
46734,0.685,37.348,36.115,48.759,27.928,46.44,17.888,9.013
46735,0.708,37.483,36.126,48.769,27.934,44.962,17.477,9.013
46736,0.718,37.427,36.181,48.731,27.931,43.24,17.066,8.891
46737,0.708,37.139,36.131,48.75,27.928,41.759,16.615,8.971
46738,0.724,37.299,36.091,48.74,27.928,40.24,16.163,8.728
46739,0.744,37.406,36.161,48.74,27.931,38.883,15.752,8.766
46740,0.744,37.187,36.158,48.75,27.928,37.487,15.342,8.685
46741,0.731,37.271,36.212,48.769,27.938,36.131,15.012,8.725
46742,0.728,37.396,36.189,48.741,27.924,34.654,14.562,8.563
46743,0.731,37.493,36.103,48.75,27.924,33.338,14.232,8.48
46744,0.715,37.044,36.114,48.76,27.927,32.024,13.944,8.479
46745,0.711,37.173,36.204,48.769,27.938,30.791,13.657,8.601
46746,0.682,37.28,36.1,48.76,27.924,29.437,13.207,8.358
46747,0.682,37.377,36.141,48.731,27.927,28.204,12.836,8.275
46748,0.695,37.023,36.138,48.759,27.931,27.257,12.71,8.355
46749,0.695,37.173,36.2,48.779,27.941,26.353,12.465,8.437
46750,0.708,37.261,36.189,48.731,27.924,25.368,12.056,8.153
46751,0.708,37.319,36.111,48.721,27.917,24.464,11.686,8.028
46752,0.708,37.004,36.118,48.759,27.934,23.926,11.56,8.149
46753,0.737,37.163,36.11,48.788,27.941,23.392,11.437,8.15
46754,0.725,37.232,36.188,48.731,27.931,22.655,11.111,7.988
46755,0.728,37.29,36.095,48.769,27.914,21.997,10.823,7.824
46756,0.721,36.888,36.134,48.75,27.927,21.584,10.698,7.903
46757,0.715,37.066,36.204,48.779,27.938,21.255,10.616,7.904
46758,0.689,37.135,36.181,48.731,27.924,20.56,10.208,7.782
46759,0.675,37.174,36.123,48.731,27.921,20.228,10.123,7.781
46760,0.711,36.945,36.091,48.807,27.927,19.899,9.959,7.822
46761,0.715,37.086,36.134,48.76,27.934,19.449,9.754,7.7
46762,0.711,37.174,36.153,48.731,27.928,19.038,9.59,7.577
46763,0.711,37.184,36.165,48.731,27.928,18.911,9.466,7.657
46764,0.721,36.916,36.146,48.769,27.928,18.585,9.465,7.617
46765,0.724,37.047,36.154,48.76,27.928,18.379,9.221,7.535
46766,0.702,37.135,36.185,48.75,27.924,18.011,9.056,7.453
46767,0.688,36.954,36.072,48.75,27.927,17.844,8.973,7.534
46768,0.708,36.952,36.149,48.769,27.934,17.639,8.931,7.494
46769,0.698,37.057,36.181,48.76,27.935,17.353,8.809,7.453
46770,0.714,37.126,36.209,48.741,27.924,17.025,8.645,7.371
46771,0.737,36.791,36.24,48.75,27.931,16.818,8.521,7.289
46772,0.715,36.902,36.139,48.76,27.934,16.653,8.479,7.329
46773,0.734,37.038,36.15,48.769,27.931,16.326,8.438,7.289
46774,0.751,37.125,36.095,48.75,27.928,16.079,8.316,7.369
46775,0.718,36.752,36.157,48.75,27.928,15.711,8.193,7.208
46776,0.728,36.892,36.122,48.769,27.928,15.504,8.151,7.206
46777,0.725,37.019,36.169,48.75,27.934,15.217,8.11,7.206
46778,0.728,37.116,36.181,48.76,27.931,15.052,8.069,7.247
46779,0.721,36.599,36.158,48.741,27.928,14.643,7.906,7.044
46780,0.708,36.747,36.119,48.75,27.917,14.436,7.782,7.001
46781,0.705,36.892,36.11,48.76,27.924,14.231,7.862,7.082
46782,0.695,36.98,36.145,48.788,27.938,14.107,7.863,7.245
46783,0.701,36.924,36.134,48.76,27.921,13.699,7.7,6.962
46784,0.708,37.096,36.114,48.741,27.92,13.532,7.496,6.878
46785,0.698,37.222,36.11,48.779,27.927,13.368,7.656,7.04
46786,0.698,37.29,36.196,48.789,27.941,13.447,7.617,7.001
46787,0.679,36.562,36.178,48.76,27.917,13.164,7.454,6.838
46788,0.688,36.699,36.049,48.75,27.914,12.998,7.29,6.755
46789,0.708,36.854,36.125,48.779,27.927,13.2,7.369,6.876
46790,0.728,36.903,36.153,48.808,27.941,13.202,7.492,7.0
46791,0.728,36.76,36.177,48.77,27.921,12.958,7.29,6.716
46792,0.712,36.845,36.205,48.741,27.914,12.915,7.085,6.713
46793,0.698,37.008,36.158,48.788,27.927,12.955,7.205,6.794
46794,0.708,36.991,36.181,48.818,27.941,13.037,7.287,6.836
46795,0.689,36.617,36.181,48.76,27.921,12.916,7.004,6.674
46796,0.669,36.747,36.088,48.721,27.924,13.037,7.001,6.591
46797,0.682,36.892,36.106,48.769,27.924,13.485,7.082,6.753
46798,0.718,36.731,36.184,48.789,27.931,13.733,6.961,6.754
46799,0.708,36.787,36.209,48.76,27.917,14.02,6.919,6.592
46800,0.702,36.912,36.146,48.75,27.924,14.674,6.959,6.631
46801,0.714,37.057,36.13,48.788,27.934,15.29,7.163,6.794
46802,0.711,36.617,36.091,48.789,27.924,15.784,7.124,6.673
46803,0.689,36.718,36.165,48.77,27.917,16.196,7.002,6.55
46804,0.679,36.863,36.165,48.779,27.924,16.932,7.245,6.671
46805,0.665,36.98,36.165,48.789,27.927,17.508,7.288,6.672
46806,0.649,36.674,36.154,48.789,27.934,17.921,7.369,6.631
46807,0.662,36.805,36.173,48.77,27.924,18.291,7.37,6.631
46808,0.652,36.951,36.15,48.769,27.927,18.62,7.452,6.59
46809,0.672,37.057,36.04,48.798,27.931,18.948,7.615,6.631
46810,0.678,36.656,36.133,48.789,27.928,19.277,7.698,6.672
46811,0.643,36.786,36.138,48.789,27.928,19.565,7.861,6.55
46812,0.668,36.902,36.177,48.779,27.921,19.852,7.944,6.549
46813,0.672,36.961,36.162,48.789,27.934,20.302,8.067,6.63
46814,0.685,36.674,36.138,48.798,27.935,20.917,8.191,6.712
46815,0.682,36.815,36.165,48.818,27.931,21.329,8.395,6.672
46816,0.721,36.941,36.162,48.779,27.931,21.618,8.356,6.631
46817,0.728,37.009,36.115,48.846,27.928,22.109,8.397,6.55
46818,0.708,36.722,36.103,48.789,27.928,22.358,8.6,6.671
46819,0.705,36.873,36.18,48.818,27.934,22.523,8.806,6.753
46820,0.695,36.961,36.162,48.789,27.924,22.402,8.686,6.673
46821,0.698,36.962,36.181,48.77,27.917,22.279,8.684,6.469
46822,0.705,36.789,36.103,48.798,27.927,22.359,8.847,6.629
46823,0.692,36.941,36.149,48.827,27.941,22.279,9.011,6.794
46824,0.688,37.019,36.177,48.789,27.928,21.953,8.81,6.633
46825,0.675,36.751,36.107,48.779,27.914,21.746,8.767,6.468
46826,0.688,36.797,36.118,48.827,27.931,21.907,8.889,6.711
46827,0.705,36.941,36.153,48.818,27.938,21.99,8.849,6.672
46828,0.679,36.99,36.181,48.808,27.921,21.828,8.727,6.591
46829,0.682,36.646,36.158,48.799,27.927,21.907,8.726,6.59
46830,0.698,36.795,36.068,48.827,27.934,21.827,8.807,6.59
46831,0.711,36.912,36.125,48.827,27.921,21.664,8.686,6.631
46832,0.698,36.98,36.142,48.78,27.927,21.499,8.562,6.509
46833,0.695,36.645,36.196,48.817,27.928,21.498,8.561,6.549
46834,0.672,36.767,36.057,48.847,27.934,21.498,8.602,6.63
46835,0.672,36.883,36.149,48.818,27.935,21.457,8.48,6.59
46836,0.678,36.951,36.134,48.799,27.928,21.213,8.357,6.427
46837,0.675,36.549,36.126,48.798,27.921,21.048,8.315,6.507
46838,0.685,36.708,36.122,48.933,27.927,20.802,8.356,6.549
46839,0.675,36.834,36.13,48.809,27.934,20.555,8.275,6.468
46840,0.669,36.893,36.185,48.808,27.928,20.228,8.193,6.467
46841,0.672,36.597,36.166,48.818,27.928,19.859,8.07,6.507
46842,0.685,36.757,36.189,48.827,27.928,19.489,7.987,6.467
46843,0.669,36.864,36.123,48.818,27.928,19.201,8.027,6.467
46844,0.695,36.942,36.161,48.818,27.934,19.117,8.068,6.507
46845,0.688,36.674,36.115,48.818,27.928,18.994,7.906,6.386
46846,0.659,36.844,36.106,48.894,27.928,18.992,7.782,6.385
46847,0.659,36.961,36.114,48.847,27.928,19.033,7.822,6.466
46848,0.646,36.99,36.177,48.866,27.934,19.074,7.822,6.507
46849,0.646,36.665,36.173,48.828,27.928,18.953,7.619,6.345
46850,0.655,36.796,36.091,48.827,27.921,18.911,7.535,6.303
46851,0.662,36.902,36.094,48.837,27.934,18.91,7.657,6.465
46852,0.682,36.932,36.13,48.847,27.935,18.992,7.617,6.467
46853,0.679,36.635,36.161,48.818,27.924,18.667,7.373,6.304
46854,0.682,36.767,36.115,48.837,27.917,18.379,7.33,6.262
46855,0.675,36.883,36.122,48.856,27.924,18.458,7.41,6.302
46856,0.701,36.673,36.173,48.866,27.938,18.459,7.371,6.465
46857,0.675,36.709,36.166,48.828,27.924,18.215,7.248,6.304
46858,0.688,36.787,36.107,48.818,27.917,18.253,7.166,6.262
46859,0.685,36.97,36.122,48.847,27.934,18.822,7.287,6.424
46860,0.688,36.645,36.165,48.885,27.935,19.723,7.329,6.466
46861,0.662,36.728,36.177,48.809,27.921,20.504,7.126,6.304
46862,0.652,36.816,36.158,48.837,27.927,21.61,7.287,6.302
46863,0.672,36.941,36.13,48.856,27.934,22.881,7.41,6.343
46864,0.669,36.568,36.099,48.847,27.935,24.073,7.371,6.425
46865,0.62,36.689,36.149,48.847,27.921,25.061,7.37,6.304
46866,0.652,36.815,36.111,48.856,27.927,25.843,7.533,6.384
46867,0.659,36.903,36.138,48.885,27.934,26.339,7.697,6.507
46868,0.675,36.673,36.146,48.847,27.928,26.791,7.78,6.467
46869,0.675,36.805,36.161,48.828,27.924,27.08,7.822,6.386
46870,0.652,36.931,36.232,48.866,27.927,27.571,8.025,6.385
46871,0.681,37.009,36.158,48.876,27.934,28.104,8.149,6.507
46872,0.682,36.531,36.107,48.857,27.928,28.598,8.273,6.467
46873,0.679,36.689,36.099,48.857,27.924,29.05,8.396,6.426
46874,0.682,36.786,36.165,48.866,27.924,29.298,8.519,6.385
46875,0.682,36.845,36.126,48.981,27.934,29.382,8.723,6.425
46876,0.695,36.663,36.107,48.867,27.928,29.423,8.807,6.466
46877,0.672,36.805,36.184,48.857,27.934,29.261,8.889,6.467
46878,0.656,36.912,36.134,48.866,27.928,28.853,8.93,6.426
46879,0.678,36.942,36.087,48.876,27.924,28.402,8.972,6.466
46880,0.662,36.693,36.11,48.885,27.927,28.194,9.175,6.467
46881,0.685,36.825,36.157,48.866,27.931,27.867,9.218,6.507
46882,0.675,36.922,36.111,48.857,27.921,27.457,9.137,6.508
46883,0.669,36.616,36.208,48.857,27.927,27.087,9.055,6.427
46884,0.656,36.603,36.131,48.876,27.931,27.083,9.135,6.466
46885,0.668,36.728,36.177,48.905,27.934,27.002,9.299,6.507
46886,0.662,36.806,36.185,48.886,27.921,26.676,9.097,6.305
46887,0.649,36.586,36.103,48.866,27.924,26.347,9.014,6.384
46888,0.655,36.718,36.102,48.885,27.934,26.222,9.094,6.507
46889,0.659,36.854,36.165,48.905,27.935,25.895,9.136,6.63
46890,0.643,36.922,36.165,48.857,27.928,25.363,8.933,6.387
46891,0.652,36.568,36.146,48.847,27.914,24.951,8.768,6.222
46892,0.659,36.718,36.122,48.876,27.927,24.785,8.848,6.424
46893,0.665,36.883,36.153,48.933,27.941,24.661,8.889,6.507
46894,0.652,36.942,36.15,48.886,27.921,24.213,8.605,6.345
46895,0.665,36.377,36.107,48.857,27.917,23.842,8.562,6.262
46896,0.721,36.563,36.122,48.904,27.934,23.594,8.602,6.384
46897,0.715,36.708,36.161,48.915,27.935,23.186,8.562,6.425
46898,0.663,36.729,36.142,48.876,27.928,22.572,8.317,6.304
46899,0.659,36.49,36.111,48.866,27.921,22.037,8.356,6.302
46900,0.675,36.669,36.091,48.895,27.931,21.666,8.315,6.384
46901,0.682,36.786,36.094,48.905,27.931,21.215,8.234,6.385
