time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32843,0.711,36.629,5.646,32.943,27.324,5.686,9.053,6.917
32844,0.721,36.786,5.615,32.934,27.325,5.727,9.095,6.919
32845,0.731,36.922,5.696,32.953,27.331,5.727,9.095,6.878
32846,0.741,36.971,5.662,32.944,27.335,5.727,8.932,6.755
32847,0.747,36.885,5.619,32.934,27.328,5.646,8.931,6.754
32848,0.734,37.028,5.599,32.934,27.325,5.686,8.85,6.754
32849,0.744,37.135,5.642,32.924,27.321,5.646,8.808,6.795
32850,0.731,37.174,5.658,32.924,27.324,5.727,8.808,6.836
32851,0.734,36.887,5.588,32.924,27.321,5.646,8.808,6.755
32852,0.734,37.047,5.595,32.915,27.321,5.645,8.767,6.714
32853,0.757,37.154,5.669,32.905,27.318,5.686,8.685,6.794
32854,0.751,37.184,5.654,32.924,27.318,5.768,8.766,6.673
32855,0.751,36.801,5.611,32.905,27.318,5.728,8.685,6.753
32856,0.751,36.95,5.63,32.914,27.318,5.727,8.684,6.754
32857,0.738,37.057,5.611,32.924,27.318,5.727,8.684,6.714
32858,0.731,37.068,5.696,32.915,27.318,5.768,8.684,6.835
32859,0.725,36.905,5.662,32.924,27.321,5.728,8.847,6.755
32860,0.721,37.038,5.674,32.905,27.321,5.85,8.849,6.714
32861,0.721,37.154,5.607,32.905,27.321,5.851,8.849,6.794
32862,0.728,36.868,5.685,32.914,27.321,5.851,8.849,6.755
32863,0.715,36.855,5.646,32.934,27.318,5.851,8.889,6.714
32864,0.715,36.98,5.65,32.924,27.321,5.851,8.849,6.713
32865,0.721,37.067,5.65,32.905,27.318,5.81,8.849,6.632
32866,0.721,36.781,5.689,32.895,27.311,5.688,8.727,6.631
32867,0.731,36.893,5.674,32.895,27.307,5.687,8.766,6.672
32868,0.728,36.99,5.646,32.876,27.31,5.768,8.726,6.672
32869,0.728,37.077,5.619,32.895,27.307,5.768,8.766,6.713
32870,0.734,36.723,5.583,32.914,27.307,5.85,8.848,6.672
32871,0.734,36.873,5.665,32.895,27.314,5.891,8.808,6.672
32872,0.741,36.99,5.592,32.924,27.317,5.851,8.808,6.713
32873,0.744,37.077,5.642,32.934,27.321,5.891,8.767,6.754
32874,0.757,37.011,5.642,32.905,27.314,5.933,8.767,6.714
32875,0.748,37.135,5.697,32.914,27.311,5.811,8.726,6.672
32876,0.734,37.251,5.686,32.914,27.317,5.85,8.726,6.713
32877,0.738,37.291,5.584,32.905,27.321,5.932,8.726,6.713
32878,0.725,36.84,5.649,32.905,27.318,5.852,8.685,6.632
32879,0.711,36.96,5.611,32.895,27.314,5.851,8.684,6.59
32880,0.731,37.058,5.681,32.886,27.311,5.851,8.644,6.712
32881,0.728,37.106,5.6,32.924,27.317,5.891,8.684,6.672
32882,0.721,37.069,5.583,32.895,27.311,5.851,8.603,6.591
32883,0.711,37.193,5.681,32.886,27.307,5.891,8.684,6.671
32884,0.708,37.28,5.654,32.895,27.31,5.892,8.644,6.794
32885,0.689,37.051,5.666,32.972,27.317,5.973,8.684,6.755
32886,0.711,36.867,5.627,32.905,27.321,5.933,8.766,6.795
32887,0.718,36.98,5.681,32.924,27.318,6.055,8.848,6.795
32888,0.721,37.086,5.724,32.924,27.324,6.097,8.889,6.836
32889,0.721,36.838,5.709,32.934,27.331,6.138,9.012,6.837
32890,0.737,36.96,5.682,32.934,27.332,6.138,8.932,6.796
32891,0.747,37.096,5.627,32.943,27.325,6.057,8.809,6.714
32892,0.754,37.155,5.661,32.924,27.321,5.934,8.726,6.672
32893,0.741,36.676,5.576,32.934,27.321,5.933,8.807,6.672
32894,0.747,36.805,5.657,32.905,27.321,5.892,8.848,6.631
32895,0.741,36.912,5.592,32.905,27.321,5.973,8.767,6.631
32896,0.731,36.99,5.696,32.924,27.314,5.933,8.726,6.672
32897,0.734,36.78,5.666,32.915,27.317,5.892,8.685,6.672
32898,0.725,36.921,5.619,32.924,27.318,5.892,8.766,6.713
32899,0.721,37.038,5.642,32.915,27.318,5.933,8.726,6.632
32900,0.715,37.087,5.634,32.924,27.318,6.014,8.726,6.631
32901,0.718,36.982,5.693,32.943,27.318,5.974,8.766,6.672
32902,0.728,37.125,5.604,32.934,27.321,6.015,8.807,6.672
32903,0.705,37.213,5.646,32.924,27.324,6.015,8.767,6.713
32904,0.698,37.252,5.654,32.934,27.318,5.974,8.767,6.672
32905,0.705,36.677,5.677,32.924,27.324,5.974,8.807,6.753
32906,0.708,36.796,5.611,32.934,27.321,5.974,8.767,6.673
32907,0.721,36.912,5.642,32.915,27.321,5.974,8.767,6.591
32908,0.715,37.153,5.658,32.934,27.318,5.974,8.726,6.59
32909,0.715,36.964,5.638,32.915,27.314,5.893,8.644,6.509
32910,0.721,37.067,5.693,32.914,27.314,5.851,8.603,6.63
32911,0.728,37.183,5.635,32.905,27.311,5.81,8.562,6.59
32912,0.721,36.686,5.623,32.895,27.311,5.769,8.521,6.549
32913,0.728,36.7,5.665,32.886,27.311,5.809,8.601,6.63
32914,0.721,36.834,5.611,32.895,27.314,5.891,8.48,6.672
32915,0.731,36.932,5.63,32.914,27.317,5.892,8.56,6.713
32916,0.731,36.846,5.626,32.914,27.318,5.973,8.602,6.713
32917,0.721,36.989,5.646,32.924,27.318,5.974,8.521,6.754
32918,0.715,37.106,5.658,32.915,27.321,5.893,8.479,6.714
32919,0.715,37.184,5.697,32.924,27.318,5.973,8.479,6.754
32920,0.708,36.772,5.631,32.934,27.321,5.933,8.398,6.836
32921,0.695,36.912,5.638,32.905,27.318,5.933,8.438,6.755
32922,0.695,37.028,5.697,32.914,27.318,5.974,8.357,6.795
32923,0.685,37.106,5.631,32.943,27.311,6.015,8.315,6.795
32924,0.692,36.733,5.634,32.915,27.311,6.056,8.274,6.836
32925,0.711,36.873,5.642,32.886,27.307,6.015,8.274,6.877
32926,0.711,36.961,5.689,32.895,27.314,6.137,8.193,6.837
32927,0.705,37.01,5.627,32.905,27.307,6.098,8.232,6.877
32928,0.705,36.943,5.599,32.905,27.304,6.178,8.192,6.918
32929,0.708,37.048,5.579,32.914,27.317,6.179,8.232,7.0
32930,0.721,37.164,5.595,32.914,27.314,6.261,8.314,7.082
32931,0.731,37.194,5.653,32.943,27.321,6.262,8.315,7.164
32932,0.721,36.734,5.658,32.943,27.335,6.343,8.356,7.124
32933,0.728,36.873,5.662,32.953,27.332,6.343,8.315,7.083
32934,0.747,36.961,5.701,32.934,27.328,6.303,8.315,7.164
32935,0.751,36.942,5.674,32.953,27.325,6.343,8.274,7.043
32936,0.728,36.981,5.56,32.924,27.321,6.343,8.274,7.042
32937,0.721,37.096,5.563,32.924,27.321,6.303,8.274,7.164
32938,0.721,37.174,5.583,32.924,27.318,6.302,8.274,7.165
32939,0.721,36.695,5.618,32.915,27.314,6.302,8.274,7.124
32940,0.715,36.815,5.634,32.914,27.317,6.343,8.274,7.165
32941,0.708,36.941,5.65,32.943,27.318,6.343,8.233,7.206
32942,0.698,37.029,5.638,32.915,27.318,6.262,8.233,7.206
32943,0.698,36.79,5.712,32.943,27.321,6.384,8.273,7.287
32944,0.698,36.95,5.596,32.934,27.321,6.303,8.274,7.288
32945,0.708,37.067,5.646,32.934,27.318,6.302,8.233,7.288
32946,0.711,37.135,5.611,32.924,27.321,6.343,8.233,7.247
32947,0.734,55.595,5.673,32.934,27.324,6.425,8.233,7.247
32948,0.721,55.695,5.693,32.934,27.314,6.385,8.273,7.288
32949,0.721,55.579,5.623,32.943,27.321,6.344,8.314,7.288
32950,0.728,55.444,5.669,32.943,27.324,6.384,8.274,7.329
32951,0.728,29.13,5.638,32.915,27.321,6.303,8.274,7.207
32952,0.738,29.21,5.669,32.924,27.318,6.262,8.274,7.206
32953,0.741,29.491,5.642,32.934,27.318,6.139,8.314,7.084
32954,0.721,29.638,5.619,32.895,27.304,6.179,8.396,7.123
32955,0.721,39.276,5.669,32.876,27.307,6.098,8.519,7.124
32956,0.721,39.46,5.662,32.904,27.31,6.138,8.601,7.165
32957,0.715,39.518,5.642,32.895,27.311,6.179,8.765,7.206
32958,0.715,37.131,5.568,32.905,27.311,6.261,8.97,7.206
32959,0.708,35.64,5.622,32.914,27.317,6.221,9.094,7.328
32960,0.705,35.778,5.65,32.914,27.318,6.302,9.176,7.207
32961,0.705,35.895,5.642,32.924,27.314,6.262,9.299,7.247
32962,0.715,36.778,5.646,32.905,27.314,6.262,9.423,7.288
32963,0.708,36.97,5.646,32.905,27.311,6.18,9.464,7.288
32964,0.702,37.096,5.681,32.924,27.317,6.179,9.587,7.288
32965,0.698,37.155,5.619,32.943,27.318,6.22,9.629,7.207
32966,0.714,36.244,5.611,32.924,27.318,6.22,9.588,7.125
32967,0.728,36.369,5.622,32.924,27.307,6.139,9.629,7.124
32968,0.721,36.486,5.642,32.915,27.31,6.219,9.588,7.124
32969,0.718,36.545,5.681,32.905,27.307,6.261,9.588,7.083
32970,0.724,36.679,5.643,32.924,27.31,6.18,9.669,7.083
32971,0.721,36.844,5.658,32.905,27.307,6.22,9.589,7.083
32972,0.734,36.961,5.615,32.905,27.314,6.22,9.629,7.042
32973,0.747,37.0,5.65,32.895,27.314,6.261,9.588,7.082
32974,0.721,36.396,5.619,32.905,27.321,6.262,9.669,7.083
32975,0.718,36.534,5.611,32.934,27.324,6.302,9.67,7.164
32976,0.731,36.67,5.673,32.924,27.325,6.302,9.792,7.124
32977,0.718,36.719,5.701,32.972,27.331,6.465,9.753,7.205
32978,0.721,36.441,5.729,32.973,27.325,6.386,9.752,7.165
32979,0.721,36.573,5.647,32.953,27.331,6.466,9.671,7.084
32980,0.715,36.699,5.669,32.944,27.328,6.304,9.589,7.083
32981,0.728,36.882,5.681,32.924,27.325,6.343,9.588,7.042
32982,0.708,36.577,5.639,32.915,27.311,6.343,9.588,7.042
32983,0.689,36.699,5.623,32.924,27.317,6.303,9.507,7.042
32984,0.698,36.806,5.634,32.934,27.318,6.343,9.425,7.082
32985,0.688,36.509,5.654,32.934,27.314,6.303,9.383,7.083
32986,0.695,36.574,5.716,32.934,27.317,6.302,9.423,7.083
32987,0.705,36.68,5.619,32.943,27.321,6.302,9.342,7.042
32988,0.705,36.786,5.537,32.943,27.318,6.343,9.382,7.001
32989,0.702,36.452,5.645,32.934,27.318,6.303,9.301,6.96
32990,0.734,36.563,5.705,32.934,27.318,6.384,9.301,7.0
32991,0.728,36.689,5.604,32.934,27.328,6.385,9.26,7.001
32992,0.721,36.767,5.65,32.924,27.314,6.263,9.137,7.001
32993,0.724,36.576,5.642,32.934,27.324,6.343,9.177,6.96
32994,0.741,36.718,5.638,32.924,27.318,6.343,9.137,6.96
32995,0.731,36.825,5.595,32.943,27.318,6.384,9.095,6.919
32996,0.734,36.884,5.599,32.934,27.318,6.344,9.095,6.878
32997,0.721,36.424,5.63,32.934,27.321,6.303,9.054,6.918
32998,0.737,36.553,5.65,32.934,27.324,6.302,8.973,6.878
32999,0.731,36.651,5.728,32.924,27.318,6.302,8.85,6.837
33000,0.715,36.709,5.635,32.934,27.314,6.18,8.808,6.714
33001,0.705,36.585,5.654,32.924,27.311,6.22,8.808,6.713
33002,0.695,36.709,5.646,32.905,27.307,6.22,8.767,6.794
33003,0.688,36.806,5.576,32.934,27.317,6.302,8.848,6.795
33004,0.705,36.883,5.614,32.934,27.318,6.262,8.727,6.795
33005,0.702,36.606,5.642,32.934,27.318,6.262,8.848,6.836
33006,0.708,36.718,5.642,32.934,27.318,6.221,8.808,6.796
33007,0.702,36.835,5.697,32.924,27.314,6.18,8.726,6.755
33008,0.701,36.519,5.67,32.924,27.317,6.179,8.766,6.714
33009,0.721,36.526,5.611,32.915,27.311,6.179,8.726,6.754
33010,0.721,36.641,5.607,32.924,27.314,6.139,8.726,6.754
33011,0.718,36.719,5.685,32.924,27.317,6.138,8.726,6.754
33012,0.728,36.528,5.619,32.915,27.314,6.138,8.685,6.876
33013,0.747,36.66,5.579,32.924,27.317,6.138,8.684,6.755
33014,0.738,36.776,5.641,32.895,27.318,6.138,8.644,6.795
33015,0.725,36.826,5.673,32.905,27.314,6.098,8.684,6.714
33016,0.731,36.222,5.662,32.914,27.304,6.097,8.603,6.835
33017,0.728,36.36,5.529,32.934,27.307,6.097,8.643,6.837
33018,0.734,36.486,5.618,32.915,27.321,6.138,8.725,6.918
33019,0.725,36.564,5.595,32.924,27.318,6.057,8.685,6.959
33020,0.711,36.488,5.681,32.924,27.318,6.219,8.807,7.041
33021,0.711,36.66,5.658,33.001,27.324,6.261,8.848,7.123
33022,0.721,36.786,5.634,32.973,27.328,6.262,8.889,7.083
33023,0.728,36.835,5.673,32.963,27.328,6.221,8.89,7.123
33024,0.718,36.395,5.674,32.972,27.318,6.18,8.89,7.043
33025,0.711,36.563,5.654,32.963,27.324,6.139,8.809,7.123
33026,0.737,36.632,5.627,32.944,27.318,6.219,8.848,7.205
33027,0.738,36.632,5.669,32.934,27.311,6.22,8.93,7.206
33028,0.728,36.527,5.681,32.934,27.317,6.139,9.012,7.287
33029,0.741,36.65,5.646,32.943,27.321,6.138,8.972,7.329
33030,0.741,36.767,5.603,32.943,27.321,6.219,8.972,7.289
33031,0.754,36.643,5.618,32.943,27.318,6.18,9.013,7.41
33032,0.757,36.498,5.669,32.934,27.318,6.261,9.054,7.371
33033,0.774,36.612,5.635,32.943,27.314,6.262,9.095,7.37
33034,0.767,36.718,5.646,32.953,27.317,6.262,9.136,7.33
33035,0.774,36.288,5.662,32.944,27.324,6.262,9.014,7.492
33036,0.767,36.36,5.685,32.934,27.318,6.302,9.094,7.494
33037,0.744,36.495,5.701,32.943,27.321,6.302,9.054,7.453
33038,0.751,36.573,5.604,32.953,27.324,6.302,9.054,7.452
33039,0.77,36.469,5.646,32.953,27.321,6.302,9.013,7.452
33040,0.767,36.602,5.638,32.934,27.321,6.343,8.972,7.452
33041,0.764,36.728,5.65,32.943,27.318,6.303,8.931,7.33
33042,0.77,36.787,5.662,32.963,27.311,6.221,8.809,7.289
33043,0.751,36.27,5.623,32.905,27.311,6.18,8.767,7.329
33044,0.754,36.399,5.685,32.914,27.314,6.139,8.767,7.37
33045,0.735,36.496,5.662,32.905,27.304,6.138,8.807,7.37
33046,0.751,36.554,5.642,32.905,27.307,6.26,8.808,7.411
33047,0.751,36.421,5.638,32.914,27.314,6.302,8.889,7.371
33048,0.777,36.573,5.63,32.943,27.311,6.302,8.849,7.289
33049,0.78,36.699,5.595,32.934,27.324,6.384,8.808,7.41
33050,0.8,36.71,5.669,32.924,27.314,6.344,8.767,7.33
33051,0.823,36.384,5.642,32.943,27.321,6.384,8.807,7.37
33052,0.817,36.515,5.654,32.924,27.318,6.344,8.808,7.33
33053,0.816,36.622,5.689,32.924,27.318,6.384,8.767,7.248
33054,0.833,36.795,5.647,32.924,27.321,6.385,8.807,7.288
33055,0.833,36.509,5.654,32.934,27.311,6.344,8.767,7.288
33056,0.833,36.631,5.627,32.934,27.317,6.303,8.767,7.288
33057,0.817,36.719,5.622,32.924,27.307,6.302,8.726,7.288
33058,0.816,36.326,5.661,32.915,27.31,6.343,8.685,7.288
33059,0.82,36.361,5.666,32.924,27.317,6.221,8.684,7.247
33060,0.82,36.515,5.658,32.924,27.307,6.261,8.725,7.247
33061,0.807,36.602,5.642,32.924,27.31,6.302,8.685,7.288
33062,0.81,36.527,5.627,32.915,27.311,6.343,8.807,7.369
33063,0.807,36.67,5.634,32.943,27.317,6.343,8.848,7.411
33064,0.803,36.777,5.611,32.943,27.324,6.384,8.808,7.493
33065,0.8,36.864,5.665,32.953,27.325,6.385,8.848,7.453
33066,0.81,38.246,5.674,32.982,27.331,6.425,8.849,7.412
33067,0.833,38.375,5.678,32.982,27.325,6.385,8.808,7.33
33068,0.833,38.472,5.658,32.973,27.325,6.385,8.808,7.37
33069,0.846,38.521,5.619,32.953,27.321,6.303,8.726,7.37
33070,0.853,35.012,5.63,32.924,27.318,6.262,8.685,7.33
33071,0.84,35.139,5.654,32.934,27.318,6.302,8.684,7.248
33072,0.856,35.275,5.662,32.934,27.318,6.262,8.603,7.288
33073,0.882,35.343,5.654,32.934,27.318,6.139,8.684,7.329
33074,0.872,36.552,5.67,32.915,27.321,6.219,8.684,7.248
33075,0.866,36.708,5.674,32.943,27.318,6.22,8.684,7.288
33076,0.859,36.806,5.572,32.943,27.318,6.139,8.644,7.247
33077,0.846,36.826,5.595,32.934,27.318,6.179,8.684,7.247
33078,0.836,36.193,5.638,32.924,27.321,6.22,8.684,7.206
33079,0.836,36.321,5.58,32.934,27.321,6.18,8.684,7.287
33080,0.82,36.428,5.7,32.934,27.314,6.261,8.684,7.207
33081,0.817,36.276,5.627,32.943,27.314,6.221,8.644,7.206
33082,0.826,36.293,5.646,32.953,27.321,6.22,8.684,7.206
33083,0.826,36.418,5.673,32.953,27.321,6.18,8.684,7.206
33084,0.826,36.515,5.639,32.944,27.321,6.057,8.725,7.165
33085,0.83,36.181,5.634,32.953,27.321,6.056,8.603,7.124
33086,0.836,36.283,5.611,32.934,27.314,6.097,8.48,7.043
33087,0.836,36.399,5.657,32.924,27.317,6.016,8.52,6.96
33088,0.823,36.457,5.65,32.905,27.307,5.974,8.439,6.96
33089,0.813,36.237,5.666,32.895,27.304,5.974,8.56,7.041
33090,0.81,36.379,5.674,32.914,27.31,6.015,8.602,7.001
33091,0.8,36.505,5.654,32.943,27.311,6.056,8.602,7.041
33092,0.794,36.574,5.666,32.934,27.317,6.097,8.724,6.96
33093,0.8,36.219,5.635,32.915,27.318,6.056,8.726,6.96
33094,0.79,36.34,5.63,32.914,27.314,6.056,8.685,6.96
33095,0.78,36.457,5.673,32.924,27.311,6.097,8.807,7.041
33096,0.777,36.516,5.642,32.905,27.317,6.138,8.767,6.96
33097,0.764,36.248,5.603,32.914,27.318,6.016,8.848,6.878
33098,0.764,36.37,5.556,32.924,27.318,6.137,8.93,6.918
33099,0.757,36.476,5.614,32.924,27.318,6.057,9.093,6.878
33100,0.748,36.506,5.669,32.915,27.311,6.015,9.217,6.877
33101,0.741,36.324,5.631,32.905,27.314,6.056,9.3,6.877
33102,0.734,36.447,5.634,32.905,27.311,6.015,9.585,6.877
33103,0.721,36.554,5.658,32.924,27.314,6.137,9.669,6.918
33104,0.731,36.392,5.681,32.924,27.317,6.179,9.833,7.0
33105,0.738,36.237,5.623,32.924,27.321,6.139,10.038,7.001
33106,0.747,36.369,5.665,33.01,27.328,6.26,10.08,6.96
33107,0.754,36.486,5.592,32.954,27.328,6.262,10.243,7.082
33108,0.757,36.391,5.653,32.953,27.331,6.262,10.245,7.042
33109,0.77,36.496,5.646,32.972,27.328,6.18,10.245,6.96
33110,0.774,36.621,5.623,32.953,27.325,6.139,10.286,6.96
33111,0.754,36.69,5.607,32.944,27.318,6.138,10.205,6.96
33112,0.735,36.163,5.669,32.934,27.314,6.098,10.245,6.919
33113,0.741,36.282,5.623,32.924,27.317,6.097,10.204,6.878
33114,0.738,36.428,5.681,32.972,27.318,6.138,10.245,6.918
33115,0.718,36.496,5.631,32.925,27.321,6.138,10.204,6.919
33116,0.718,36.247,5.65,32.924,27.321,6.098,10.204,6.919
33117,0.708,36.379,5.646,32.934,27.321,6.138,10.204,6.919
33118,0.708,36.515,5.681,32.934,27.321,6.138,10.082,6.919
33119,0.702,36.535,5.639,32.934,27.321,6.179,10.162,6.959
33120,0.698,36.152,5.619,32.934,27.321,6.139,10.082,6.919
33121,0.682,36.282,5.669,32.934,27.321,6.138,10.04,7.0
33122,0.675,36.38,5.619,32.934,27.314,6.138,10.04,7.041
33123,0.672,36.428,5.626,32.953,27.317,6.138,9.999,7.123
33124,0.678,36.333,5.638,32.953,27.318,6.098,9.999,7.124
33125,0.678,36.476,5.685,32.944,27.321,6.178,9.958,7.165
33126,0.685,36.564,5.67,32.943,27.318,6.139,9.876,7.124
33127,0.692,36.689,5.638,32.934,27.318,6.138,9.753,6.961
33128,0.679,36.259,5.533,32.924,27.311,6.016,9.712,7.041
33129,0.685,36.36,5.629,32.924,27.311,6.056,9.752,7.001
33130,0.682,36.438,5.65,32.915,27.3,6.056,9.712,7.082
33131,0.682,36.247,5.568,32.914,27.31,6.056,9.67,7.123
33132,0.679,36.36,5.622,32.914,27.317,6.137,9.751,7.124
33133,0.708,36.486,5.63,32.934,27.314,6.098,9.752,7.205
33134,0.698,36.564,5.673,32.934,27.321,6.178,9.833,7.165
33135,0.692,36.171,5.611,32.934,27.311,6.139,9.834,7.124
33136,0.688,36.311,5.634,32.915,27.317,6.138,9.916,7.165
33137,0.688,36.437,5.658,32.934,27.314,6.138,9.876,7.165
33138,0.675,36.506,5.662,32.924,27.317,6.138,9.957,7.206
33139,0.665,36.535,5.67,32.924,27.307,6.138,9.998,7.206
33140,0.652,36.67,5.588,32.934,27.314,6.138,9.999,7.206
33141,0.662,36.805,5.603,32.915,27.311,6.057,10.08,7.206
33142,0.662,36.845,5.665,32.914,27.311,6.056,9.999,7.125
33143,0.659,36.04,5.635,32.914,27.307,6.015,10.08,7.165
33144,0.639,36.176,5.619,32.914,27.31,6.096,9.999,7.246
33145,0.652,36.283,5.583,32.914,27.311,6.056,10.08,7.247
33146,0.662,36.341,5.665,32.924,27.314,6.097,10.081,7.288
33147,0.675,36.275,5.709,32.924,27.311,6.097,10.203,7.288
33148,0.695,36.408,5.713,32.934,27.321,6.178,10.163,7.41
33149,0.679,36.525,5.67,32.963,27.318,6.179,10.285,7.371
33150,0.675,36.593,5.631,32.953,27.324,6.261,10.245,7.411
33151,0.695,36.296,5.65,32.982,27.328,6.302,10.204,7.33
33152,0.698,36.428,5.619,32.963,27.328,6.18,10.123,7.329
33153,0.708,36.534,5.638,32.953,27.325,6.139,10.081,7.289
33154,0.698,36.238,5.619,32.924,27.318,6.098,10.04,7.207
33155,0.718,36.216,5.669,32.924,27.321,6.138,10.08,7.287
33156,0.721,36.35,5.638,32.934,27.321,6.098,10.203,7.166
33157,0.676,36.438,5.65,32.934,27.321,6.056,10.163,7.165
33158,0.665,36.199,5.525,32.953,27.318,6.137,10.204,7.165
33159,0.672,36.36,5.633,32.934,27.318,6.138,10.204,7.246
33160,0.669,36.476,5.673,32.943,27.324,6.098,10.245,7.166
33161,0.669,36.544,5.545,32.934,27.318,6.056,10.245,7.124
33162,0.656,36.075,5.637,32.934,27.314,6.137,10.367,7.083
33163,0.655,36.214,5.638,32.934,27.317,6.138,10.328,7.164
33164,0.662,36.321,5.712,32.943,27.318,6.138,10.327,7.206
33165,0.659,36.38,5.635,32.934,27.321,6.179,10.368,7.165
33166,0.669,36.16,5.642,32.953,27.324,6.139,10.409,7.206
33167,0.675,36.302,5.634,32.934,27.321,6.179,10.45,7.165
33168,0.691,36.428,5.662,32.934,27.328,6.139,10.45,7.206
33169,0.688,36.448,5.681,32.953,27.318,6.138,10.45,7.206
33170,0.701,36.218,5.611,32.934,27.318,6.138,10.491,7.125
33171,0.688,36.369,5.622,32.934,27.314,6.219,10.41,7.083
33172,0.682,36.476,5.669,32.934,27.304,6.098,10.369,7.123
33173,0.695,36.458,5.662,32.915,27.303,6.056,10.287,7.083
33174,0.705,36.199,5.635,32.905,27.307,6.097,10.327,7.042
33175,0.698,36.321,5.626,32.895,27.307,6.138,10.408,7.123
33176,0.688,36.399,5.638,32.914,27.307,6.098,10.409,7.124
33177,0.695,36.294,5.685,32.914,27.317,6.178,10.409,7.205
33178,0.714,36.217,5.682,32.934,27.324,6.139,10.409,7.247
33179,0.721,36.35,5.631,32.934,27.314,6.179,10.369,7.247
33180,0.734,36.447,5.619,32.943,27.317,6.139,10.328,7.206
33181,0.751,36.218,5.646,32.924,27.318,6.138,10.286,7.247
33182,0.757,36.321,5.619,32.924,27.318,6.057,10.205,7.206
33183,0.77,36.437,5.638,32.934,27.314,6.178,10.163,7.247
33184,0.777,36.535,5.603,32.943,27.317,6.098,10.204,7.166
33185,0.787,36.219,5.681,32.915,27.311,6.097,10.123,7.206
33186,0.787,36.35,5.685,32.924,27.307,6.016,10.081,7.206
33187,0.816,36.447,5.623,32.934,27.314,6.096,9.959,7.165
33188,0.839,36.544,5.603,32.915,27.317,6.138,9.917,7.165
33189,0.865,36.056,5.599,32.914,27.314,6.057,9.835,7.165
33190,0.866,36.205,5.634,32.905,27.304,6.097,9.753,7.165
33191,0.879,36.312,5.576,32.924,27.314,6.097,9.752,7.206
33192,0.856,36.37,5.618,32.924,27.317,6.178,9.712,7.287
33193,0.872,36.285,5.665,32.924,27.318,6.261,9.711,7.369
33194,0.885,36.418,5.681,32.934,27.324,6.302,9.711,7.411
33195,0.872,36.544,5.662,32.953,27.331,6.343,9.67,7.411
33196,0.872,36.603,5.592,32.953,27.328,6.303,9.589,7.33
33197,0.853,36.249,5.614,32.972,27.325,6.262,9.425,7.37
33198,0.856,36.36,5.657,32.953,27.321,6.221,9.342,7.289
33199,0.843,36.447,5.654,32.934,27.318,6.22,9.179,7.288
33200,0.81,36.841,5.584,32.924,27.318,6.302,9.259,7.369
33201,0.803,36.855,5.595,32.924,27.318,6.18,9.219,7.33
33202,0.797,36.961,5.685,32.934,27.321,6.22,9.259,7.329
33203,0.754,37.058,5.646,32.934,27.318,6.261,9.259,7.37
33204,0.725,36.042,5.662,32.934,27.318,6.262,9.178,7.248
33205,0.711,36.003,5.623,32.943,27.321,6.221,9.177,7.288
33206,0.682,36.108,5.685,32.934,27.318,6.22,9.177,7.369
33207,0.662,36.205,5.65,32.934,27.318,6.261,9.259,7.33
33208,0.662,36.408,5.685,32.924,27.311,6.262,9.259,7.37
33209,0.672,36.582,5.576,32.934,27.314,6.302,9.259,7.492
33210,0.652,36.689,5.618,32.934,27.317,6.262,9.3,7.534
33211,0.584,36.777,5.697,32.934,27.318,6.262,9.341,7.575
33212,0.547,35.886,5.58,32.934,27.321,6.221,9.423,7.698
33213,0.459,36.03,5.649,32.943,27.321,6.261,9.505,7.821
33214,0.335,36.147,5.623,32.934,27.321,6.302,9.546,8.107
33215,0.203,36.206,5.708,32.934,27.318,6.221,9.547,8.272
33216,0.098,36.206,5.666,32.934,27.321,6.18,9.506,8.396
33217,0.025,36.34,5.638,32.915,27.307,6.139,9.506,8.641
33218,-0.04,36.447,5.646,32.934,27.31,6.138,9.506,8.928
33219,-0.096,36.477,5.603,32.905,27.304,6.057,9.465,9.215
33220,-0.142,36.286,5.65,32.886,27.303,6.056,9.465,9.665
33221,-0.13,36.418,5.627,32.905,27.303,6.097,9.546,9.914
33222,-0.126,36.553,5.63,32.924,27.317,6.178,9.628,10.323
33223,-0.117,36.593,5.658,32.924,27.314,6.179,9.588,10.612
33224,-0.084,35.961,5.681,32.934,27.317,6.139,9.588,10.737
33225,-0.041,36.089,5.611,32.943,27.318,6.219,9.669,10.982
33226,0.011,36.195,5.622,32.934,27.311,6.18,9.711,11.106
33227,0.093,36.206,5.658,32.934,27.307,6.179,9.752,11.23
33228,0.152,36.273,5.627,32.934,27.317,6.098,9.671,11.353
33229,0.202,36.379,5.704,32.915,27.318,6.138,9.751,11.435
33230,0.261,36.467,5.662,32.905,27.307,6.098,9.752,11.558
33231,0.33,36.084,5.619,32.914,27.304,6.097,9.712,11.681
33232,0.382,36.186,5.665,32.924,27.31,6.097,9.711,11.886
33233,0.464,36.321,5.642,32.905,27.307,6.097,9.792,12.132
33234,0.53,36.399,5.619,32.943,27.31,6.016,9.753,12.459
33235,0.56,36.112,5.618,32.915,27.307,6.137,9.874,12.788
33236,0.589,36.253,5.65,32.934,27.317,6.138,9.916,13.238
33237,0.619,36.37,5.658,32.943,27.321,6.179,9.998,13.69
33238,0.645,36.457,5.713,32.953,27.324,6.261,10.08,14.142
33239,0.665,36.18,5.686,32.963,27.325,6.302,10.04,14.553
33240,0.672,36.359,5.662,32.972,27.331,6.343,10.08,14.842
