time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23411,0.836,36.118,10.748,34.676,20.04,5.356,7.821,10.409
23412,0.833,36.167,10.775,34.686,20.033,5.277,7.863,10.247
23413,0.826,35.889,10.752,34.628,20.026,5.154,7.66,9.96
23414,0.849,36.04,10.771,34.637,20.032,5.234,7.78,9.876
23415,0.856,36.185,10.748,34.685,20.046,5.316,7.903,9.916
23416,0.853,36.427,10.736,34.667,20.036,5.276,7.782,9.754
23417,0.846,36.065,10.748,34.638,20.033,5.235,7.74,9.63
23418,0.849,36.176,10.759,34.647,20.036,5.316,7.699,9.466
23419,0.853,36.283,10.74,34.637,20.026,5.195,7.618,9.262
23420,0.866,35.91,10.716,34.647,20.039,5.275,7.82,9.3
23421,0.859,35.858,10.779,34.657,20.04,5.235,7.7,9.178
23422,0.872,35.963,10.748,34.657,20.036,5.194,7.658,9.137
23423,0.856,36.06,10.709,34.647,20.026,5.234,7.617,8.933
23424,0.853,35.898,10.622,34.695,20.05,5.316,7.779,9.012
23425,0.853,36.011,10.743,34.676,20.043,5.236,7.7,8.891
23426,0.83,36.099,10.736,34.628,20.026,5.194,7.455,8.687
23427,0.843,36.224,10.791,34.647,20.032,5.153,7.574,8.603
23428,0.846,35.823,10.783,34.695,20.033,5.315,7.616,8.684
23429,0.853,35.953,10.725,34.667,20.033,5.276,7.617,8.603
23430,0.843,36.089,10.79,34.657,20.036,5.316,7.698,8.562
23431,0.83,36.157,10.717,34.647,20.036,5.276,7.618,8.439
23432,0.843,35.87,10.697,34.637,20.026,5.195,7.576,8.316
23433,0.859,36.011,10.665,34.657,20.026,5.316,7.616,8.315
23434,0.856,36.147,10.727,34.657,20.036,5.276,7.698,8.315
23435,0.849,36.196,10.759,34.628,20.029,5.113,7.536,8.152
23436,0.856,36.523,10.799,34.628,20.029,5.193,7.534,8.11
23437,0.879,36.708,10.776,34.676,20.046,5.438,7.819,8.272
23438,0.869,36.796,10.736,34.667,20.036,5.196,7.7,8.152
23439,0.859,36.835,10.767,34.628,20.029,5.153,7.658,7.947
23440,0.869,35.503,10.736,34.637,20.026,5.153,7.617,7.864
23441,0.882,35.662,10.677,34.676,20.032,5.193,7.657,7.944
23442,0.889,35.808,10.692,34.647,20.033,5.194,7.698,7.864
23443,0.872,35.857,10.728,34.666,20.039,5.275,7.658,7.904
23444,0.866,35.982,10.744,34.638,20.033,5.235,7.617,7.782
23445,0.859,36.089,10.783,34.637,20.026,5.153,7.576,7.7
23446,0.859,36.243,10.748,34.657,20.043,5.234,7.575,7.74
23447,0.869,36.293,10.763,34.657,20.043,5.235,7.535,7.781
23448,0.863,35.728,10.76,34.609,20.026,5.153,7.494,7.578
23449,0.856,35.856,10.76,34.637,20.026,5.112,7.453,7.575
23450,0.866,36.02,10.779,34.695,20.046,5.396,7.656,7.779
23451,0.859,35.965,10.721,34.676,20.036,5.196,7.495,7.7
23452,0.856,35.878,10.763,34.628,20.029,5.072,7.453,7.496
23453,0.859,36.011,10.724,34.637,20.029,5.152,7.412,7.534
23454,0.879,36.137,10.775,34.657,20.033,5.234,7.452,7.494
23455,0.872,35.793,10.732,34.657,20.033,5.153,7.452,7.494
23456,0.879,35.866,10.736,34.657,20.033,5.193,7.452,7.494
23457,0.879,36.011,10.705,34.647,20.033,5.194,7.412,7.453
23458,0.879,36.08,10.747,34.628,20.029,5.112,7.371,7.371
23459,0.892,35.802,10.767,34.714,20.036,5.193,7.452,7.411
23460,0.895,35.934,10.697,34.667,20.036,5.275,7.412,7.452
23461,0.892,36.04,10.775,34.638,20.033,5.154,7.33,7.29
23462,0.892,36.118,10.76,34.618,20.026,5.071,7.329,7.247
23463,0.899,35.812,10.744,34.666,20.043,5.355,7.451,7.45
23464,0.892,35.924,10.701,34.657,20.033,5.155,7.371,7.33
23465,0.879,36.06,10.728,34.628,20.029,5.112,7.33,7.167
23466,0.889,36.128,10.712,34.609,20.029,5.071,7.37,7.206
23467,0.882,35.764,10.736,34.628,20.036,5.152,7.33,7.206
23468,0.872,35.914,10.705,34.656,20.036,5.234,7.329,7.206
23469,0.879,36.04,10.685,34.647,20.036,5.153,7.41,7.206
23470,0.889,36.099,10.79,34.647,20.033,5.153,7.371,7.165
23471,0.879,35.793,10.752,34.618,20.026,5.071,7.289,7.124
23472,0.879,35.953,10.736,34.666,20.032,5.193,7.288,7.124
23473,0.892,36.079,10.634,34.676,20.039,5.234,7.329,7.124
23474,0.892,36.099,10.704,34.619,20.019,5.072,7.207,6.921
23475,0.905,35.745,10.732,34.637,20.025,5.193,7.206,6.959
23476,0.925,35.904,10.728,34.685,20.046,5.234,7.369,7.122
23477,0.915,36.002,10.779,34.638,20.033,5.235,7.248,7.043
23478,0.915,36.041,10.674,34.628,20.033,5.153,7.288,7.001
23479,0.925,35.716,10.766,34.637,20.036,5.112,7.247,6.919
23480,0.925,35.856,10.748,34.618,20.033,5.112,7.206,6.959
23481,0.918,35.973,10.728,34.628,20.029,5.112,7.328,7.0
23482,0.931,36.098,10.783,34.656,20.039,5.193,7.289,7.082
23483,0.918,35.841,10.732,34.628,20.033,5.153,7.329,6.839
23484,0.905,35.972,10.759,34.618,20.029,5.112,7.289,6.877
23485,0.912,36.098,10.736,34.656,20.039,5.234,7.491,6.959
23486,0.915,35.764,10.752,34.638,20.036,5.235,7.453,6.919
23487,0.896,35.761,10.58,34.637,20.033,4.991,7.371,6.796
23488,0.902,35.933,10.719,34.637,20.029,5.11,7.452,6.836
23489,0.921,36.05,10.783,34.657,20.029,5.193,7.615,6.918
23490,0.918,35.831,10.744,34.628,20.026,5.194,7.657,6.878
23491,0.918,35.934,10.767,34.647,20.032,5.194,7.78,6.837
23492,0.922,36.05,10.697,34.637,20.033,5.112,7.7,6.796
23493,0.925,36.138,10.767,34.618,20.019,5.112,7.618,6.795
23494,0.935,35.697,10.76,34.628,20.036,5.112,7.779,6.836
23495,0.938,35.827,10.818,34.656,20.036,5.193,7.781,6.837
23496,0.932,35.924,10.698,34.618,20.026,5.153,7.659,6.714
23497,0.938,36.04,10.712,34.618,20.022,5.193,7.658,6.754
23498,0.964,35.706,10.782,34.666,20.043,5.316,7.82,6.957
23499,0.951,35.808,10.744,34.647,20.033,5.195,7.741,6.797
23500,0.948,35.943,10.759,34.637,20.029,5.072,7.659,6.714
23501,0.954,36.012,10.728,34.609,20.033,5.152,7.658,6.632
23502,0.971,36.3,10.783,34.666,20.046,5.234,7.698,6.794
23503,0.961,36.399,10.779,34.618,20.036,5.194,7.618,6.714
23504,0.951,36.534,10.791,34.637,20.04,5.153,7.698,6.713
23505,0.954,36.574,10.713,34.628,20.029,5.193,7.618,6.713
23506,0.951,35.366,10.743,34.637,20.026,5.153,7.535,6.591
23507,0.961,35.536,10.72,34.637,20.032,5.275,7.657,6.671
23508,0.964,35.662,10.794,34.628,20.033,5.235,7.617,6.672
23509,0.955,35.721,10.764,34.647,20.036,5.153,7.576,6.631
23510,0.945,35.837,10.732,34.618,20.026,5.112,7.535,6.55
23511,0.961,35.982,10.779,34.637,20.032,5.152,7.534,6.671
23512,0.971,36.118,10.764,34.637,20.036,5.193,7.575,6.672
23513,0.964,36.272,10.728,34.609,20.026,5.031,7.413,6.469
23514,0.984,35.689,10.658,34.628,20.032,5.111,7.452,6.548
23515,0.994,35.837,10.759,34.666,20.043,5.315,7.778,6.752
23516,0.981,35.924,10.709,34.647,20.033,5.195,7.618,6.673
23517,0.987,35.733,10.79,34.628,20.026,5.112,7.617,6.509
23518,1.004,35.712,10.721,34.628,20.029,5.112,7.657,6.467
23519,1.01,35.866,10.732,34.628,20.033,5.152,7.82,6.507
23520,1.02,35.963,10.771,34.637,20.033,5.071,7.903,6.508
23521,1.023,35.724,10.779,34.657,20.039,5.111,8.107,6.549
23522,1.02,35.818,10.748,34.618,20.029,5.071,8.15,6.427
23523,1.01,35.943,10.627,34.628,20.026,5.152,8.273,6.426
23524,1.02,36.06,10.696,34.656,20.036,5.153,8.396,6.548
23525,1.023,35.591,10.7,34.638,20.04,5.275,8.478,6.508
23526,1.017,35.682,10.759,34.618,20.026,5.032,8.357,6.345
23527,1.017,35.827,10.748,34.628,20.036,5.07,8.519,6.384
23528,1.03,35.972,10.771,34.676,20.043,5.233,8.683,6.588
23529,1.03,35.744,10.725,34.638,20.04,5.194,8.725,6.468
23530,1.027,35.875,10.794,34.637,20.029,5.194,8.685,6.386
23531,1.03,36.002,10.705,34.637,20.029,5.153,8.644,6.385
23532,1.037,36.089,10.665,34.657,20.036,5.153,8.684,6.385
23533,1.053,35.745,10.716,34.647,20.04,5.193,8.725,6.466
23534,1.06,35.895,10.701,34.647,20.036,5.234,8.766,6.507
23535,1.06,36.002,10.724,34.637,20.033,5.113,8.726,6.345
23536,1.076,36.051,10.775,34.618,20.026,5.071,8.603,6.303
23537,1.076,35.706,10.74,34.647,20.032,5.193,8.643,6.384
23538,1.092,35.866,10.72,34.647,20.029,5.234,8.684,6.385
23539,1.092,35.944,10.79,34.637,20.026,5.113,8.522,6.303
23540,1.112,36.012,10.713,34.628,20.029,5.152,8.52,6.262
23541,1.128,35.84,10.736,34.685,20.043,5.315,8.683,6.465
23542,1.122,35.963,10.693,34.638,20.04,5.276,8.603,6.426
23543,1.112,36.05,10.743,34.628,20.026,5.195,8.48,6.344
23544,1.112,36.09,10.748,34.637,20.029,5.153,8.479,6.384
23545,1.119,35.821,10.724,34.647,20.029,5.153,8.398,6.425
23546,1.125,35.972,10.806,34.637,20.029,5.234,8.397,6.385
23547,1.129,36.098,10.69,34.647,20.029,5.316,8.397,6.466
23548,1.122,36.023,10.755,34.637,20.029,5.236,8.316,6.345
23549,1.129,35.965,10.74,34.628,20.029,5.153,8.193,6.343
23550,1.129,36.108,10.748,34.647,20.036,5.193,8.232,6.425
23551,1.132,36.205,10.756,34.657,20.033,5.275,8.233,6.507
23552,1.122,35.966,10.728,34.599,20.022,5.073,8.029,6.345
23553,1.145,36.041,10.759,34.637,20.029,5.193,8.109,6.384
23554,1.168,36.205,10.791,34.666,20.039,5.316,8.15,6.466
23555,1.165,36.283,10.818,34.647,20.029,5.236,8.15,6.386
23556,1.171,35.977,10.698,34.637,20.033,5.275,8.069,6.425
23557,1.175,36.098,10.743,34.647,20.036,5.195,7.987,6.426
23558,1.184,36.234,10.732,34.637,20.026,5.234,7.946,6.385
23559,1.188,36.331,10.751,34.637,20.032,5.275,8.026,6.425
23560,1.194,36.044,10.717,34.637,20.039,5.316,7.987,6.426
23561,1.217,36.166,10.743,34.628,20.033,5.195,7.905,6.344
23562,1.208,36.273,10.759,34.628,20.029,5.234,7.823,6.343
23563,1.217,36.389,10.795,34.666,20.046,5.397,8.025,6.547
23564,1.201,36.198,10.776,34.647,20.04,5.236,7.905,6.468
23565,1.194,36.302,10.701,34.618,20.029,5.153,7.742,6.304
23566,1.191,36.447,10.751,34.618,20.029,5.315,7.74,6.343
23567,1.198,36.525,10.728,34.637,20.033,5.276,7.781,6.425
23568,1.194,36.19,10.759,34.657,20.029,5.276,7.7,6.466
23569,1.201,36.34,10.728,34.657,20.036,5.316,7.699,6.507
23570,1.194,36.457,10.705,34.628,20.033,5.236,7.618,6.427
23571,1.191,36.487,10.732,34.618,20.029,5.235,7.576,6.304
23572,1.191,36.314,10.748,34.637,20.036,5.235,7.616,6.465
23573,1.211,36.447,10.748,34.637,20.033,5.357,7.657,6.507
23574,1.22,36.554,10.689,34.609,20.026,5.155,7.536,6.427
23575,1.208,36.603,10.739,34.637,20.029,5.153,7.534,6.385
23576,1.233,36.459,10.74,34.666,20.046,5.397,7.657,6.588
23577,1.237,36.554,10.791,34.657,20.036,5.236,7.536,6.509
23578,1.224,36.67,10.721,34.705,20.033,5.153,7.453,6.508
23579,1.224,36.786,10.732,34.638,20.029,5.234,7.452,6.549
23580,1.224,36.528,10.744,34.637,20.033,5.194,7.412,6.427
23581,1.234,36.67,10.771,34.637,20.036,5.234,7.371,6.548
23582,1.234,36.767,10.67,34.657,20.033,5.235,7.452,6.63
23583,1.23,36.643,10.743,34.638,20.033,5.235,7.452,6.55
23584,1.211,36.69,10.752,34.618,20.029,5.194,7.412,6.508
23585,1.214,36.834,10.756,34.647,20.029,5.316,7.493,6.67
23586,1.204,36.912,10.775,34.647,20.036,5.276,7.453,6.672
23587,1.194,36.539,10.678,34.618,20.026,5.113,7.29,6.509
23588,1.188,36.689,10.72,34.628,20.032,5.234,7.369,6.63
23589,1.201,36.844,10.763,34.676,20.05,5.397,7.452,6.753
23590,1.194,36.913,10.767,34.647,20.04,5.277,7.493,6.673
23591,1.188,36.798,10.728,34.637,20.04,5.276,7.453,6.672
23592,1.171,36.912,10.705,34.628,20.033,5.235,7.371,6.631
23593,1.178,37.028,10.704,34.618,20.026,5.194,7.37,6.712
23594,1.181,37.106,10.794,34.647,20.036,5.275,7.37,6.794
23595,1.178,36.762,10.791,34.657,20.04,5.276,7.411,6.795
23596,1.168,36.883,10.729,34.647,20.033,5.276,7.371,6.755
23597,1.162,36.999,10.748,34.628,20.026,5.195,7.289,6.714
23598,1.158,37.096,10.759,34.647,20.039,5.234,7.369,6.835
23599,1.158,36.848,10.76,34.647,20.043,5.275,7.37,6.796
23600,1.135,36.961,10.72,34.609,20.029,5.195,7.167,6.673
23601,1.132,37.115,10.755,34.618,20.029,5.234,7.287,6.753
23602,1.142,37.193,10.756,34.656,20.046,5.357,7.41,6.917
23603,1.116,36.887,10.795,34.638,20.033,5.317,7.33,6.796
23604,1.096,37.047,10.736,34.637,20.033,5.276,7.329,6.714
23605,1.083,37.135,10.705,34.628,20.033,5.276,7.248,6.713
23606,1.07,37.174,10.712,34.647,20.036,5.195,7.288,6.794
23607,1.056,36.935,10.751,34.637,20.036,5.194,7.247,6.836
23608,1.05,37.086,10.798,34.647,20.033,5.234,7.288,6.837
23609,1.037,37.212,10.76,34.637,20.029,5.235,7.288,6.714
23610,1.024,37.444,10.752,34.618,20.026,5.235,7.166,6.713
23611,1.014,37.158,10.748,34.637,20.032,5.235,7.246,6.794
23612,1.01,37.318,10.795,34.657,20.036,5.316,7.288,6.877
23613,0.997,37.378,10.682,34.618,20.029,5.154,7.125,6.674
23614,0.997,37.071,10.622,34.618,20.033,5.153,7.124,6.713
23615,1.004,37.039,10.731,34.666,20.046,5.315,7.368,6.876
23616,0.984,37.145,10.712,34.638,20.04,5.276,7.208,6.755
23617,0.984,37.222,10.767,34.618,20.029,5.195,7.084,6.632
23618,0.978,36.983,10.728,34.666,20.029,5.234,7.123,6.712
23619,0.971,37.106,10.763,34.647,20.036,5.316,7.165,6.794
23620,0.958,37.212,10.752,34.647,20.036,5.236,7.124,6.673
23621,0.961,37.329,10.798,34.637,20.036,5.194,7.124,6.713
23622,0.955,37.138,10.701,34.637,20.033,5.234,7.205,6.713
23623,0.932,37.232,10.739,34.618,20.029,5.194,7.125,6.713
23624,0.935,37.367,10.705,34.647,20.033,5.275,7.165,6.754
23625,0.915,37.464,10.716,34.637,20.036,5.195,7.165,6.795
23626,0.912,37.082,10.771,34.618,20.026,5.153,7.165,6.755
23627,0.895,37.193,10.666,34.618,20.029,5.153,7.084,6.754
23628,0.899,37.376,10.751,34.666,20.046,5.397,7.286,6.957
23629,0.882,37.417,10.744,34.647,20.036,5.236,7.166,6.838
23630,0.872,37.12,10.767,34.609,20.026,5.153,7.124,6.796
23631,0.872,37.27,10.658,34.637,20.032,5.193,7.043,6.755
23632,0.866,37.406,10.743,34.637,20.033,5.194,7.042,6.876
23633,0.862,37.465,10.744,34.647,20.043,5.234,7.123,6.877
23634,0.875,37.12,10.744,34.647,20.036,5.194,7.124,6.877
23635,0.866,37.251,10.775,34.628,20.036,5.234,7.083,6.796
23636,0.859,37.348,10.717,34.637,20.022,5.113,6.961,6.755
23637,0.862,37.416,10.767,34.637,20.032,5.315,7.0,6.876
23638,0.866,37.177,10.728,34.657,20.039,5.154,7.041,6.877
23639,0.843,37.271,10.779,34.618,20.026,5.153,6.96,6.837
23640,0.853,37.387,10.67,34.628,20.026,5.153,6.96,6.837
23641,0.872,37.474,10.759,34.666,20.043,5.397,7.163,7.04
23642,0.853,37.13,10.732,34.647,20.029,5.277,7.043,6.879
23643,0.833,37.251,10.779,34.628,20.026,5.154,7.042,6.837
23644,0.843,37.358,10.795,34.628,20.026,5.153,6.96,6.877
23645,0.833,37.253,10.76,34.637,20.029,5.112,7.0,6.877
23646,0.813,37.137,10.775,34.666,20.036,5.234,7.001,6.837
23647,0.82,37.299,10.728,34.647,20.036,5.235,7.123,6.958
23648,0.813,37.387,10.759,34.628,20.033,5.153,7.043,6.919
23649,0.813,37.167,10.681,34.599,20.026,5.153,6.96,6.878
23650,0.823,37.271,10.735,34.666,20.032,5.234,7.082,6.959
23651,0.81,37.406,10.752,34.647,20.033,5.153,7.083,6.919
23652,0.794,37.465,10.748,34.599,20.026,5.071,6.88,6.837
23653,0.813,37.638,10.767,34.637,20.032,5.111,7.0,6.918
23654,0.829,37.812,10.732,34.647,20.039,5.274,7.123,7.0
23655,0.82,37.92,10.724,34.657,20.033,5.154,7.083,6.96
23656,0.817,38.007,10.728,34.666,20.036,5.153,7.123,7.0
23657,0.816,36.886,10.775,34.647,20.036,5.112,7.043,6.919
23658,0.807,36.99,10.713,34.628,20.026,5.112,7.042,6.878
23659,0.816,37.135,10.724,34.656,20.036,5.152,7.123,6.918
23660,0.82,37.222,10.744,34.647,20.036,5.234,7.083,6.919
23661,0.817,37.223,10.763,34.637,20.029,5.153,7.042,6.878
23662,0.81,37.377,10.736,34.618,20.026,5.031,7.042,6.796
23663,0.813,37.522,10.673,34.647,20.036,5.192,7.164,7.039
23664,0.803,37.591,10.743,34.647,20.033,5.153,7.124,6.96
23665,0.79,37.083,10.724,34.609,20.019,5.071,7.002,6.716
23666,0.79,37.222,10.775,34.618,20.029,5.111,7.001,6.835
23667,0.787,37.377,10.787,34.676,20.039,5.193,7.163,6.918
23668,0.784,37.417,10.732,34.638,20.033,5.112,7.124,6.878
23669,0.787,37.254,10.748,34.647,20.033,5.193,7.083,6.918
23670,0.78,37.377,10.736,34.628,20.033,5.153,7.042,6.837
23671,0.771,37.474,10.744,34.618,20.019,4.99,6.96,6.796
23672,0.78,37.523,10.627,34.676,20.029,5.151,7.082,6.877
23673,0.79,37.073,10.684,34.647,20.036,5.193,7.042,6.837
23674,0.797,37.183,10.747,34.637,20.029,5.194,7.042,6.714
23675,0.79,37.28,10.736,34.618,20.029,5.072,7.001,6.754
23676,0.806,37.387,10.841,34.656,20.036,5.274,7.041,6.836
23677,0.794,37.148,10.651,34.647,20.036,5.113,7.042,6.755
23678,0.793,37.27,10.755,34.609,20.022,5.03,6.879,6.632
23679,0.793,37.387,10.736,34.647,20.032,5.111,7.0,6.794
23680,0.8,37.206,10.759,34.657,20.033,5.234,7.041,6.755
23681,0.807,37.242,10.678,34.647,20.033,5.153,6.96,6.754
23682,0.807,37.386,10.747,34.647,20.036,5.193,7.041,6.714
23683,0.794,37.484,10.736,34.637,20.036,5.153,6.96,6.632
23684,0.784,37.063,10.748,34.628,20.029,5.112,6.878,6.631
23685,0.787,37.183,10.791,34.637,20.029,5.193,6.918,6.672
23686,0.787,37.328,10.705,34.647,20.036,5.234,7.0,6.672
23687,0.764,37.406,10.739,34.628,20.033,5.153,6.96,6.631
23688,0.77,37.033,10.732,34.628,20.029,5.071,6.96,6.59
23689,0.787,37.183,10.755,34.666,20.039,5.314,7.122,6.753
23690,0.777,37.309,10.756,34.666,20.033,5.236,7.002,6.714
23691,0.761,37.387,10.724,34.647,20.026,5.153,6.96,6.632
23692,0.764,37.139,10.779,34.637,20.032,5.193,7.041,6.631
23693,0.793,37.289,10.779,34.637,20.033,5.234,7.123,6.712
23694,0.793,37.396,10.779,34.637,20.036,5.235,7.124,6.672
23695,0.79,37.484,10.678,34.657,20.04,5.275,7.246,6.672
23696,0.803,37.101,10.712,34.638,20.033,5.195,7.166,6.631
23697,0.803,37.203,10.755,34.609,20.026,5.153,7.246,6.55
23698,0.807,37.338,10.763,34.628,20.039,5.275,7.288,6.63
23699,0.79,37.407,10.787,34.647,20.036,5.316,7.41,6.631
23700,0.8,37.004,10.709,34.628,20.029,5.236,7.33,6.55
23701,0.807,37.135,10.779,34.628,20.029,5.235,7.329,6.549
23702,0.81,37.299,10.76,34.666,20.039,5.397,7.614,6.671
23703,0.803,37.329,10.732,34.647,20.036,5.277,7.535,6.631
23704,0.781,37.157,10.685,34.637,20.026,5.154,7.453,6.509
23705,0.787,37.309,10.712,34.628,20.026,5.234,7.493,6.63
23706,0.79,37.454,10.743,34.637,20.036,5.275,7.616,6.672
23707,0.78,37.715,10.771,34.637,20.033,5.316,7.576,6.591
23708,0.777,37.027,10.764,34.657,20.043,5.398,7.657,6.631
23709,0.787,37.135,10.709,34.638,20.029,5.277,7.617,6.59
23710,0.777,37.251,10.775,34.628,20.026,5.235,7.617,6.59
23711,0.78,37.185,10.721,34.656,20.032,5.316,7.698,6.712
23712,0.78,37.223,10.701,34.666,20.039,5.276,7.74,6.672
23713,0.774,37.329,10.689,34.609,20.026,5.113,7.537,6.509
23714,0.79,37.445,10.716,34.637,20.026,5.152,7.657,6.589
23715,0.806,37.072,10.751,34.676,20.05,5.397,7.861,6.753
23716,0.8,37.126,10.74,34.647,20.04,5.196,7.741,6.673
23717,0.797,37.261,10.728,34.647,20.033,5.275,7.74,6.631
23718,0.8,37.348,10.693,34.647,20.036,5.235,7.74,6.631
23719,0.8,37.004,10.798,34.647,20.033,5.235,7.699,6.672
23720,0.803,37.125,10.737,34.637,20.033,5.275,7.699,6.631
23721,0.81,37.289,10.732,34.657,20.039,5.316,7.78,6.672
23722,0.803,37.339,10.701,34.638,20.029,5.195,7.7,6.631
23723,0.8,37.1,10.747,34.618,20.022,5.153,7.658,6.509
23724,0.784,37.241,10.767,34.637,20.039,5.315,7.739,6.63
23725,0.803,37.367,10.779,34.637,20.04,5.236,7.74,6.59
23726,0.784,37.407,10.717,34.599,20.026,5.153,7.618,6.387
23727,0.777,37.033,10.728,34.627,20.026,5.193,7.657,6.547
23728,0.787,37.202,10.759,34.647,20.046,5.356,7.78,6.63
23729,0.793,37.309,10.752,34.637,20.043,5.236,7.781,6.55
23730,0.78,37.358,10.72,34.657,20.036,5.316,7.7,6.63
23731,0.78,37.023,10.689,34.638,20.029,5.236,7.78,6.55
23732,0.784,37.116,10.778,34.637,20.029,5.275,7.659,6.59
23733,0.797,37.251,10.775,34.637,20.036,5.195,7.739,6.549
23734,0.8,37.31,10.81,34.647,20.046,5.316,7.821,6.549
23735,0.8,37.071,10.791,34.657,20.036,5.236,7.7,6.468
23736,0.794,37.193,10.729,34.618,20.026,5.194,7.699,6.467
23737,0.806,37.348,10.748,34.656,20.046,5.316,7.943,6.589
23738,0.807,37.33,10.732,34.647,20.033,5.236,7.823,6.509
23739,0.797,37.09,10.693,34.618,20.026,5.153,7.659,6.386
23740,0.8,37.222,10.689,34.628,20.029,5.153,7.698,6.385
23741,0.816,37.377,10.755,34.637,20.039,5.315,7.861,6.507
23742,0.803,37.167,10.81,34.647,20.033,5.236,7.782,6.467
23743,0.81,37.05,10.741,34.637,20.039,5.275,7.74,6.548
23744,0.784,37.183,10.728,34.657,20.033,5.276,7.699,6.427
23745,0.774,37.232,10.697,34.638,20.026,5.154,7.618,6.385
23746,0.784,37.022,10.755,34.647,20.036,5.234,7.698,6.425
23747,0.793,37.097,10.744,34.657,20.036,5.275,7.699,6.426
23748,0.784,37.193,10.759,34.647,20.029,5.235,7.618,6.385
23749,0.78,37.3,10.697,34.628,20.029,5.153,7.576,6.303
23750,0.797,36.955,10.747,34.676,20.039,5.315,7.738,6.547
23751,0.787,37.067,10.798,34.657,20.036,5.236,7.577,6.427
23752,0.774,37.154,10.705,34.618,20.026,5.113,7.494,6.304
23753,0.787,37.261,10.712,34.647,20.032,5.193,7.534,6.343
23754,0.8,36.926,10.685,34.657,20.033,5.275,7.616,6.384
23755,0.807,37.038,10.739,34.638,20.036,5.276,7.535,6.344
23756,0.803,37.173,10.716,34.647,20.036,5.316,7.534,6.384
23757,0.81,37.232,10.771,34.647,20.033,5.195,7.534,6.344
23758,0.8,37.051,10.752,34.609,20.026,5.194,7.412,6.384
23759,0.81,37.212,10.748,34.637,20.029,5.316,7.452,6.385
23760,0.823,37.338,10.802,34.637,20.039,5.276,7.452,6.425
23761,0.82,37.378,10.698,34.628,20.033,5.235,7.371,6.263
23762,0.81,36.966,10.728,34.637,20.029,5.194,7.37,6.262
23763,0.81,37.144,10.689,34.676,20.043,5.438,7.492,6.424
23764,0.8,37.242,10.732,34.647,20.04,5.277,7.453,6.344
23765,0.794,37.29,10.728,34.628,20.029,5.235,7.29,6.262
23766,0.797,36.984,10.794,34.637,20.029,5.235,7.288,6.302
23767,0.784,37.134,10.783,34.657,20.039,5.275,7.329,6.302
23768,0.784,37.251,10.736,34.638,20.033,5.316,7.37,6.384
23769,0.797,37.291,10.802,34.657,20.039,5.358,7.411,6.303
23770,0.797,37.099,10.694,34.638,20.033,5.236,7.33,6.384
23771,0.777,37.222,10.724,34.647,20.029,5.113,7.207,6.263
23772,0.78,37.338,10.689,34.647,20.033,5.274,7.328,6.343
23773,0.787,37.272,10.732,34.657,20.033,5.235,7.37,6.425
23774,0.78,36.85,10.728,34.618,20.026,5.153,7.126,6.304
23775,0.784,36.98,10.763,34.628,20.026,5.193,7.205,6.302
23776,0.816,37.134,10.713,34.676,20.043,5.397,7.45,6.425
23777,0.8,37.04,10.732,34.638,20.029,5.277,7.29,6.344
23778,0.807,37.097,10.74,34.618,20.029,5.235,7.288,6.343
23779,0.8,37.222,10.763,34.628,20.029,5.194,7.247,6.384
23780,0.803,37.338,10.717,34.637,20.033,5.153,7.247,6.344
23781,0.807,36.85,10.747,34.637,20.033,5.234,7.288,6.343
23782,0.81,36.961,10.775,34.657,20.036,5.235,7.329,6.343
23783,0.8,37.077,10.756,34.638,20.033,5.194,7.289,6.384
23784,0.794,37.155,10.748,34.609,20.029,5.153,7.207,6.222
23785,0.79,36.983,10.658,34.647,20.033,5.234,7.369,6.424
23786,0.787,37.125,10.708,34.637,20.036,5.235,7.289,6.344
23787,0.774,37.203,10.681,34.618,20.026,5.113,7.166,6.221
23788,0.771,37.309,10.763,34.647,20.029,5.152,7.246,6.302
23789,0.793,36.831,10.732,34.666,20.043,5.315,7.328,6.425
23790,0.777,36.941,10.748,34.647,20.036,5.195,7.289,6.466
23791,0.784,37.067,10.771,34.637,20.033,5.316,7.329,6.426
23792,0.787,37.135,10.76,34.637,20.029,5.195,7.248,6.385
23793,0.784,36.944,10.74,34.637,20.026,5.112,7.206,6.344
23794,0.8,37.096,10.646,34.657,20.036,5.234,7.369,6.343
23795,0.781,37.251,10.727,34.657,20.043,5.235,7.33,6.466
23796,0.787,37.271,10.728,34.647,20.029,5.194,7.289,6.426
23797,0.79,36.715,10.751,34.618,20.026,5.194,7.207,6.263
23798,0.806,36.902,10.717,34.666,20.036,5.275,7.409,6.465
23799,0.794,37.028,10.74,34.657,20.036,5.276,7.33,6.386
23800,0.78,37.02,10.748,34.609,20.022,5.032,7.167,6.263
23801,0.803,37.001,10.744,34.628,20.029,5.192,7.287,6.343
23802,0.813,37.173,10.646,34.676,20.046,5.316,7.369,6.425
23803,0.8,37.28,10.762,34.647,20.036,5.276,7.289,6.385
23804,0.794,37.559,10.717,34.647,20.036,5.276,7.329,6.385
23805,0.784,36.795,10.747,34.637,20.033,5.235,7.289,6.344
23806,0.784,36.912,10.826,34.647,20.026,5.235,7.207,6.262
23807,0.787,37.038,10.667,34.637,20.036,5.194,7.287,6.384
23808,0.78,36.924,10.747,34.647,20.026,5.194,7.329,6.466
