time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24304,0.833,35.604,12.822,34.599,28.86,4.824,6.877,6.878
24305,0.846,35.692,12.845,34.608,28.86,4.905,6.877,6.877
24306,0.833,35.367,12.841,34.618,28.864,4.825,6.877,6.877
24307,0.852,35.526,12.814,34.608,28.86,4.824,6.877,6.877
24308,0.84,35.643,12.829,34.618,28.867,4.824,6.918,6.877
24309,0.839,35.721,12.876,34.628,28.864,4.824,6.919,6.837
24310,0.817,35.281,12.814,34.628,28.864,4.783,6.878,6.918
24311,0.82,35.468,12.841,34.637,28.864,4.824,6.796,7.041
24312,0.833,35.585,12.861,34.618,28.864,4.865,6.877,7.042
24313,0.839,35.625,12.904,34.618,28.864,4.865,6.918,7.082
24314,0.849,35.376,12.822,34.637,28.867,4.784,6.919,7.123
24315,0.862,35.527,12.81,34.637,28.864,4.905,6.837,7.205
24316,0.859,35.634,12.821,34.628,28.867,4.906,6.918,7.206
24317,0.856,35.663,12.771,34.637,28.864,4.865,6.878,7.287
24318,0.853,35.482,12.825,34.647,28.86,4.865,6.877,7.329
24319,0.84,35.604,12.888,34.637,28.86,4.865,6.877,7.329
24320,0.862,35.721,12.771,34.657,28.864,4.906,6.918,7.329
24321,0.882,35.434,12.848,34.647,28.857,4.906,6.878,7.37
24322,0.902,35.326,12.876,34.647,28.863,4.825,6.877,7.411
24323,0.892,35.469,12.888,34.647,28.86,4.905,6.837,7.452
24324,0.895,35.566,12.842,34.676,28.853,4.906,6.918,7.493
24325,0.879,35.327,12.841,34.667,28.863,4.947,6.837,7.494
24326,0.872,35.459,12.845,34.676,28.864,4.947,6.837,7.534
24327,0.898,35.585,12.822,34.667,28.86,4.907,6.796,7.534
24328,0.869,35.673,12.857,34.676,28.867,4.865,6.836,7.575
24329,0.856,35.242,12.869,34.657,28.857,4.946,6.877,7.535
24330,0.853,35.391,12.849,34.676,28.867,4.866,6.796,7.494
24331,0.862,35.536,12.865,34.676,28.864,4.987,6.877,7.575
24332,0.856,35.595,12.841,34.686,28.867,4.907,6.837,7.616
24333,0.853,35.337,12.884,34.686,28.86,4.906,6.837,7.535
24334,0.846,35.459,12.846,34.676,28.86,4.865,6.837,7.657
24335,0.853,35.614,12.861,34.686,28.86,4.865,6.877,7.698
24336,0.872,35.654,12.822,34.686,28.864,4.987,6.796,7.699
24337,0.892,35.251,12.849,34.695,28.86,4.866,6.877,7.74
24338,0.899,35.41,12.892,34.686,28.86,4.906,6.837,7.781
24339,0.912,35.546,12.857,34.753,28.86,4.906,6.837,7.74
24340,0.908,35.576,12.818,34.677,28.864,4.906,6.877,7.781
24341,0.905,35.26,12.884,34.695,28.864,4.865,6.877,7.781
24342,0.938,35.401,12.826,34.715,28.864,4.906,6.837,7.7
24343,0.919,35.537,12.861,34.715,28.86,4.906,6.796,7.861
24344,0.931,35.538,12.873,34.715,28.857,4.865,6.795,7.741
24345,0.948,35.356,12.892,34.705,28.86,4.987,6.795,7.74
24346,0.935,35.498,12.85,34.715,28.864,4.907,6.836,7.74
24347,0.938,35.624,12.888,34.763,28.86,4.906,6.796,7.781
24348,0.919,35.395,12.803,34.715,28.864,4.906,6.795,7.74
24349,0.905,35.258,12.884,34.705,28.867,4.906,6.795,7.699
24350,0.876,35.42,12.853,34.724,28.864,4.906,6.795,7.74
24351,0.869,35.517,12.826,34.734,28.864,4.987,6.714,7.781
24352,0.846,35.269,12.864,34.705,28.864,4.907,6.754,7.781
24353,0.843,35.363,12.861,34.734,28.867,4.906,6.754,7.7
24354,0.833,35.488,12.791,34.753,28.864,4.947,6.754,7.74
24355,0.81,35.595,12.817,34.744,28.864,4.907,6.754,7.699
24356,0.803,35.26,12.872,34.744,28.86,4.947,6.673,7.699
24357,0.794,35.391,12.873,34.753,28.86,4.907,6.794,7.699
24358,0.793,35.517,12.849,34.754,28.864,4.906,6.673,7.699
24359,0.797,35.605,12.88,34.734,28.867,4.947,6.672,7.618
24360,0.767,35.088,12.842,34.753,28.871,4.947,6.672,7.657
24361,0.764,35.255,12.829,34.754,28.867,4.947,6.631,7.658
24362,0.757,35.353,12.88,34.754,28.864,4.866,6.631,7.658
24363,0.738,35.44,12.881,34.754,28.864,4.906,6.672,7.698
24364,0.734,35.211,12.767,34.763,28.86,4.906,6.631,7.78
24365,0.757,35.362,12.84,34.763,28.864,4.947,6.672,7.74
24366,0.741,35.488,12.857,34.763,28.86,4.988,6.631,7.699
24367,0.747,35.547,12.802,34.773,28.864,4.907,6.631,7.821
24368,0.747,35.164,12.821,34.754,28.857,4.865,6.631,7.822
24369,0.76,35.304,12.872,34.763,28.857,4.946,6.631,7.863
24370,0.751,35.42,12.787,34.782,28.86,4.947,6.55,7.863
24371,0.741,35.46,12.829,34.792,28.86,4.907,6.63,7.985
24372,0.747,35.259,12.841,34.792,28.87,4.906,6.672,7.946
24373,0.738,35.391,12.884,34.783,28.853,4.906,6.631,7.945
24374,0.741,35.508,12.818,34.783,28.86,4.906,6.59,7.945
24375,0.738,35.365,12.849,34.783,28.864,4.906,6.631,8.026
24376,0.747,35.191,12.841,34.802,28.864,4.906,6.59,7.987
24377,0.747,35.343,12.833,34.792,28.864,4.987,6.631,7.905
24378,0.741,35.44,12.826,34.802,28.86,4.907,6.631,7.945
24379,0.744,35.086,12.88,34.783,28.867,4.987,6.631,7.945
24380,0.767,35.188,12.846,34.811,28.86,4.907,6.59,7.864
24381,0.754,35.333,12.806,34.802,28.86,4.947,6.671,7.863
24382,0.751,35.43,12.892,34.792,28.86,4.907,6.631,7.863
24383,0.731,35.105,12.865,34.811,28.86,4.906,6.59,7.944
24384,0.715,35.236,12.806,34.802,28.867,4.906,6.631,7.945
24385,0.724,35.362,12.825,34.802,28.86,4.906,6.59,7.945
24386,0.711,35.45,12.825,34.812,28.87,4.947,6.631,7.864
24387,0.708,35.153,12.806,34.802,28.864,4.947,6.672,7.863
24388,0.695,35.323,12.829,34.821,28.867,4.947,6.631,7.904
24389,0.711,35.459,12.88,34.812,28.86,4.866,6.631,7.945
24390,0.705,35.527,12.803,34.821,28.867,4.946,6.672,7.945
24391,0.715,35.154,12.829,34.831,28.86,4.825,6.631,7.864
24392,0.695,35.294,12.892,34.85,28.857,4.905,6.59,7.822
24393,0.714,35.43,12.881,34.831,28.863,4.865,6.631,7.863
24394,0.731,35.479,12.83,34.821,28.867,4.946,6.631,7.782
24395,0.734,35.125,12.818,34.84,28.86,4.866,6.59,7.781
24396,0.76,35.284,12.821,34.831,28.86,4.865,6.59,7.74
24397,0.741,35.401,12.829,34.831,28.86,4.865,6.59,7.74
24398,0.744,35.431,12.837,34.831,28.864,4.906,6.59,7.699
24399,0.747,35.201,12.849,34.831,28.864,4.865,6.549,7.699
24400,0.757,35.343,12.837,34.831,28.86,4.824,6.549,7.658
24401,0.754,35.459,12.876,34.841,28.86,4.824,6.549,7.658
24402,0.774,35.297,12.9,34.841,28.86,4.905,6.59,7.536
24403,0.758,34.97,12.846,34.841,28.86,4.865,6.59,7.657
24404,0.722,35.12,12.833,34.841,28.86,4.906,6.631,7.576
24405,0.731,35.208,12.79,34.85,28.853,4.906,6.59,7.535
24406,0.712,35.189,12.813,34.841,28.86,4.906,6.509,7.494
24407,0.695,35.314,12.782,34.85,28.86,4.865,6.549,7.494
24408,0.711,35.459,12.817,34.86,28.864,4.865,6.59,7.494
24409,0.708,35.547,12.888,34.86,28.86,4.906,6.59,7.412
24410,0.698,35.001,12.857,34.918,28.86,4.906,6.59,7.411
24411,0.698,35.13,12.834,34.861,28.86,4.906,6.631,7.371
24412,0.701,35.256,12.865,34.86,28.86,4.906,6.631,7.37
24413,0.714,35.343,12.9,34.85,28.86,4.906,6.631,7.452
24414,0.715,35.047,12.826,34.86,28.86,4.947,6.712,7.371
24415,0.689,35.207,12.81,34.87,28.86,4.866,6.754,7.289
24416,0.698,35.304,12.849,34.87,28.864,4.906,6.714,7.329
24417,0.708,35.392,12.826,34.87,28.86,4.865,6.672,7.248
24418,0.715,34.99,12.833,34.87,28.86,4.865,6.713,7.328
24419,0.708,35.13,12.849,34.879,28.86,4.906,6.713,7.248
24420,0.669,35.275,12.857,34.87,28.86,4.906,6.754,7.206
24421,0.646,35.334,12.853,34.87,28.867,4.906,6.754,7.206
24422,0.655,35.037,12.884,34.87,28.86,4.825,6.714,7.206
24423,0.642,35.188,12.849,34.879,28.864,4.905,6.672,7.125
24424,0.626,35.314,12.732,34.889,28.857,4.865,6.794,7.246
24425,0.623,35.363,12.801,34.87,28.867,4.865,6.755,7.166
24426,0.626,35.095,12.817,34.879,28.86,4.865,6.754,7.124
24427,0.642,35.246,12.736,34.908,28.86,4.865,6.673,7.165
24428,0.655,35.362,12.817,34.889,28.86,4.906,6.713,7.084
24429,0.688,35.344,12.876,34.879,28.86,4.865,6.794,7.205
24430,0.685,35.047,12.873,34.889,28.86,4.824,6.714,7.125
24431,0.705,35.178,12.834,34.899,28.86,4.824,6.835,7.165
24432,0.721,35.295,12.888,34.899,28.857,4.824,6.714,7.124
24433,0.76,35.018,12.904,34.899,28.86,4.865,6.713,7.124
24434,0.803,35.13,12.803,34.908,28.864,4.865,6.754,7.083
24435,0.842,35.246,12.833,34.908,28.864,4.824,6.795,7.123
24436,0.882,35.343,12.837,34.908,28.86,4.865,6.755,7.124
24437,0.963,34.855,12.857,34.966,28.864,4.946,6.795,7.043
24438,1.01,34.965,12.814,34.919,28.86,4.866,6.836,7.082
24439,1.049,35.101,12.868,34.909,28.857,4.865,6.796,7.083
24440,1.086,35.217,12.857,34.918,28.863,4.946,6.795,7.083
24441,1.154,35.026,12.841,34.909,28.857,4.866,6.795,7.083
24442,1.184,35.14,12.911,34.88,28.857,4.865,6.795,7.083
24443,1.21,35.265,12.846,34.918,28.86,4.865,6.836,7.164
24444,1.273,35.363,12.794,34.928,28.86,4.906,6.796,7.287
24445,1.345,34.961,12.852,34.928,28.867,4.865,6.836,7.288
24446,1.41,35.101,12.845,34.918,28.864,4.946,6.918,7.329
24447,1.473,35.236,12.81,34.928,28.864,4.866,6.756,7.329
24448,1.513,35.305,12.821,34.909,28.867,4.906,6.876,7.329
24449,1.555,34.96,12.884,34.937,28.86,4.825,6.796,7.451
24450,1.569,35.101,12.853,34.966,28.86,4.905,6.877,7.534
24451,1.585,35.246,12.837,34.938,28.86,4.865,6.877,7.575
24452,1.611,35.276,12.876,34.928,28.857,4.865,6.837,7.657
24453,1.638,34.912,12.842,34.918,28.867,4.906,6.877,7.739
24454,1.657,35.062,12.818,34.928,28.864,4.865,6.877,7.659
24455,1.684,35.188,12.864,34.937,28.864,4.906,6.837,7.739
24456,1.726,35.362,12.861,34.937,28.86,4.865,6.837,7.699
24457,1.769,34.97,12.849,34.947,28.864,4.865,6.877,7.78
24458,1.805,35.091,12.857,34.938,28.853,4.865,6.877,7.903
24459,1.799,35.198,12.83,34.957,28.867,4.865,6.837,7.945
24460,1.776,34.93,12.833,34.938,28.864,4.906,6.837,8.026
24461,1.711,34.985,12.841,34.928,28.857,4.865,6.837,8.149
24462,1.648,35.11,12.853,34.909,28.86,4.824,6.837,8.313
24463,1.531,35.227,12.802,34.928,28.864,4.865,6.837,8.559
24464,1.429,34.739,12.81,34.918,28.86,4.865,6.755,8.886
24465,1.346,34.859,12.821,34.928,28.86,4.824,6.876,9.378
24466,1.254,35.004,12.825,34.947,28.86,4.865,6.837,9.871
24467,1.208,35.12,12.849,34.985,28.864,4.865,6.714,10.363
24468,1.172,34.91,12.849,34.928,28.86,4.865,6.835,10.937
24469,1.145,35.052,12.892,34.937,28.86,4.865,6.796,11.513
24470,1.103,35.178,12.834,34.947,28.853,4.865,6.836,12.087
24471,1.054,35.275,12.818,34.938,28.86,4.865,6.796,12.418
24472,1.004,34.826,12.86,34.937,28.86,4.865,6.877,12.788
24473,0.968,34.965,12.83,34.947,28.87,4.906,6.837,13.076
24474,0.906,35.101,12.794,34.957,28.864,4.825,6.918,13.201
24475,0.863,35.16,12.81,34.947,28.867,4.865,6.837,13.405
24476,0.866,34.911,12.849,34.947,28.867,4.824,6.837,13.489
24477,0.872,35.052,12.826,34.957,28.864,4.783,6.877,13.571
24478,0.84,35.178,12.857,34.957,28.867,4.864,6.877,13.612
24479,0.813,35.218,12.888,34.947,28.86,4.824,6.837,13.531
24480,0.79,34.863,12.857,34.957,28.86,4.824,6.877,13.49
24481,0.78,35.004,12.837,34.957,28.864,4.865,6.796,13.652
24482,0.793,35.12,12.884,34.947,28.864,4.865,6.795,13.776
24483,0.784,35.476,12.834,34.966,28.86,4.865,6.836,13.98
24484,0.758,35.058,12.81,34.976,28.86,4.865,6.837,14.185
24485,0.774,35.178,12.821,34.976,28.864,4.906,6.837,14.391
24486,0.774,35.285,12.872,34.967,28.857,4.865,6.837,14.596
24487,0.797,34.835,12.838,34.986,28.86,4.784,6.796,14.883
24488,0.79,34.84,12.861,34.976,28.857,4.864,6.795,15.089
24489,0.787,34.956,12.888,34.976,28.86,4.824,6.795,15.416
24490,0.761,35.062,12.869,34.986,28.864,4.783,6.755,15.664
24491,0.783,34.814,12.841,34.986,28.86,4.864,6.754,15.788
24492,0.78,34.917,12.896,34.995,28.86,4.865,6.714,15.952
24493,0.797,35.062,12.877,35.005,28.86,4.824,6.754,15.994
24494,0.813,35.15,12.767,34.996,28.867,4.783,6.714,15.995
24495,0.813,34.844,12.821,34.996,28.86,4.824,6.713,15.954
24496,0.816,34.984,12.81,34.986,28.86,4.865,6.713,15.872
24497,0.82,35.13,12.837,34.995,28.86,4.865,6.672,15.749
24498,0.839,35.208,12.787,34.996,28.86,4.865,6.672,15.585
24499,0.813,34.835,12.841,34.986,28.86,4.824,6.713,15.421
24500,0.81,34.994,12.849,34.995,28.864,4.783,6.672,15.216
24501,0.81,35.13,12.849,34.986,28.853,4.824,6.672,15.011
24502,0.803,35.179,12.912,34.986,28.863,4.905,6.672,14.806
24503,0.813,34.796,12.815,34.995,28.86,4.865,6.591,14.641
24504,0.8,34.945,12.841,34.996,28.864,4.824,6.631,14.477
24505,0.79,35.081,12.806,34.986,28.86,4.783,6.631,14.272
24506,0.8,35.121,12.841,35.005,28.86,4.864,6.631,14.026
24507,0.816,34.968,12.794,35.024,28.86,4.784,6.631,13.861
24508,0.797,35.081,12.829,34.996,28.857,4.864,6.631,13.574
24509,0.81,35.169,12.876,34.996,28.863,4.865,6.59,13.409
24510,0.797,35.448,12.834,35.005,28.857,4.906,6.59,13.285
24511,0.774,34.789,12.841,35.015,28.85,4.825,6.59,13.04
24512,0.767,34.907,12.888,35.005,28.856,4.824,6.631,12.875
24513,0.787,35.033,12.885,35.005,28.86,4.824,6.59,12.67
24514,0.79,34.871,12.775,35.005,28.86,4.824,6.631,12.505
24515,0.787,34.927,12.798,34.996,28.86,4.824,6.672,12.219
24516,0.787,35.043,12.841,35.015,28.864,4.865,6.672,12.094
24517,0.784,35.159,12.845,35.005,28.86,4.865,6.631,11.93
24518,0.784,34.642,12.841,34.996,28.86,4.906,6.672,11.685
24519,0.797,34.752,12.837,35.005,28.864,4.825,6.631,11.56
24520,0.813,34.916,12.818,34.996,28.864,4.865,6.631,11.315
24521,0.794,35.023,12.833,34.996,28.857,4.784,6.672,11.232
24522,0.787,34.909,12.892,34.996,28.86,4.905,6.672,11.109
24523,0.79,35.043,12.857,34.996,28.857,4.825,6.631,10.945
24524,0.78,35.197,12.834,35.082,28.86,4.824,6.712,10.821
24525,0.78,35.285,12.826,35.006,28.857,4.865,6.672,10.657
24526,0.777,34.692,12.822,35.005,28.86,4.784,6.713,10.534
24527,0.764,34.81,12.779,35.015,28.86,4.824,6.713,10.37
24528,0.751,34.965,12.817,35.005,28.86,4.824,6.713,10.287
24529,0.774,35.014,12.849,35.015,28.86,4.783,6.672,10.123
24530,0.78,34.737,12.841,35.072,28.864,4.783,6.794,10.0
24531,0.777,34.897,12.833,35.006,28.86,4.824,6.714,9.958
24532,0.761,35.004,12.872,35.015,28.86,4.783,6.672,9.754
24533,0.77,35.053,12.888,35.005,28.86,4.824,6.713,9.712
24534,0.783,34.756,12.799,34.996,28.853,4.824,6.754,9.63
24535,0.793,34.888,12.81,35.024,28.856,4.824,6.714,9.466
24536,0.79,34.994,12.833,35.005,28.863,4.824,6.713,9.383
24537,0.78,35.034,12.849,35.005,28.864,4.865,6.632,9.301
24538,0.806,34.785,12.841,35.005,28.86,4.865,6.672,9.219
24539,0.813,34.907,12.841,35.015,28.864,4.824,6.672,9.137
24540,0.8,35.033,12.853,35.005,28.86,4.824,6.672,8.974
24541,0.79,34.766,12.834,35.024,28.864,4.865,6.631,8.931
24542,0.8,34.734,12.872,35.015,28.864,4.824,6.672,8.931
24543,0.79,34.897,12.861,35.024,28.86,4.905,6.713,8.809
24544,0.764,35.004,12.763,35.063,28.864,4.825,6.713,8.726
24545,0.751,34.698,12.833,35.035,28.86,4.824,6.713,8.726
24546,0.774,34.82,12.829,35.034,28.864,4.865,6.713,8.603
24547,0.771,34.975,12.837,35.053,28.86,4.824,6.754,8.521
24548,0.757,35.043,12.818,35.054,28.867,4.865,6.754,8.479
24549,0.748,34.67,12.853,35.034,28.86,4.865,6.754,8.438
24550,0.754,34.82,12.88,35.063,28.864,4.865,6.754,8.397
24551,0.744,34.965,12.822,35.044,28.86,4.865,6.795,8.275
24552,0.754,35.043,12.88,35.054,28.86,4.906,6.795,8.274
24553,0.774,34.679,12.853,35.063,28.864,4.906,6.836,8.233
24554,0.797,34.839,12.787,35.063,28.864,4.906,6.837,8.192
24555,0.8,34.965,12.809,35.063,28.864,4.865,6.837,8.11
24556,0.8,35.034,12.829,35.063,28.86,4.906,6.837,8.109
24557,0.794,34.67,12.841,35.082,28.867,4.906,6.796,7.987
24558,0.81,34.81,12.833,35.073,28.864,4.865,6.795,8.027
24559,0.79,34.927,12.857,35.063,28.86,4.824,6.836,7.987
24560,0.813,34.976,12.841,35.082,28.857,4.824,6.837,7.824
24561,0.794,34.717,12.841,35.054,28.86,4.865,6.837,7.781
24562,0.81,34.839,12.884,35.073,28.86,4.865,6.796,7.781
24563,0.8,34.975,12.814,35.083,28.86,4.865,6.795,7.74
24564,0.807,35.005,12.802,35.083,28.86,4.824,6.795,7.781
24565,0.826,34.65,12.817,35.073,28.86,4.905,6.755,7.74
24566,0.82,34.771,12.821,35.063,28.86,4.825,6.754,7.659
24567,0.826,34.907,12.833,35.073,28.864,4.824,6.795,7.576
24568,0.8,34.745,12.837,35.063,28.86,4.865,6.795,7.616
24569,0.803,34.696,12.872,35.073,28.86,4.906,6.836,7.576
24570,0.797,34.868,12.853,35.083,28.867,4.906,6.755,7.575
24571,0.794,34.956,12.861,35.083,28.864,4.906,6.795,7.494
24572,0.79,34.679,12.904,35.073,28.86,4.825,6.795,7.453
24573,0.8,34.8,12.834,35.083,28.86,4.865,6.795,7.452
24574,0.803,34.946,12.751,35.092,28.86,4.865,6.836,7.412
24575,0.797,35.033,12.801,35.064,28.857,4.824,6.877,7.411
24576,0.797,34.631,12.845,35.063,28.86,4.824,6.796,7.411
24577,0.787,34.771,12.845,35.082,28.864,4.824,6.795,7.371
24578,0.797,34.897,12.841,35.063,28.867,4.824,6.714,7.33
24579,0.787,34.985,12.861,35.044,28.857,4.865,6.794,7.289
24580,0.81,34.535,12.841,35.034,28.863,4.865,6.795,7.247
24581,0.807,34.674,12.849,35.025,28.86,4.865,6.755,7.206
24582,0.81,34.81,12.904,34.967,28.86,4.865,6.795,7.247
24583,0.813,34.888,12.85,35.014,28.86,4.865,6.836,7.247
24584,0.797,34.592,12.81,35.015,28.864,4.906,6.796,7.247
24585,0.781,34.742,12.794,35.024,28.86,4.825,6.755,7.166
24586,0.774,34.878,12.794,35.015,28.86,4.783,6.795,7.165
24587,0.78,34.927,12.817,35.034,28.864,4.824,6.755,7.124
24588,0.806,34.525,12.818,35.015,28.864,4.865,6.836,7.124
24589,0.8,34.674,12.892,35.015,28.86,4.906,6.837,7.124
24590,0.784,34.829,12.779,35.072,28.853,4.906,6.837,7.124
24591,0.777,34.831,12.848,35.025,28.86,4.865,6.796,7.124
24592,0.78,34.697,12.892,35.034,28.86,4.906,6.836,7.043
24593,0.793,34.839,12.9,35.044,28.86,4.825,6.837,7.082
24594,0.787,34.946,12.818,35.034,28.86,4.905,6.877,7.083
24595,0.771,34.707,12.818,35.025,28.86,4.825,6.877,7.002
24596,0.8,34.599,12.825,35.025,28.86,4.865,6.837,7.041
24597,0.794,34.761,12.81,35.053,28.86,4.865,6.837,7.001
24598,0.797,34.84,12.821,35.025,28.86,4.865,6.796,7.041
24599,0.803,34.495,12.884,35.005,28.86,4.865,6.795,6.96
24600,0.81,34.626,12.853,35.024,28.864,4.906,6.836,6.96
24601,0.823,34.762,12.814,35.025,28.86,4.906,6.837,7.041
24602,0.839,34.868,12.888,35.044,28.857,4.906,6.837,7.001
24603,0.807,34.467,12.865,35.025,28.86,4.865,6.796,7.041
24604,0.803,34.616,12.799,35.034,28.864,4.906,6.714,6.96
24605,0.81,34.771,12.81,35.034,28.86,4.825,6.835,7.0
24606,0.807,34.83,12.833,35.025,28.857,4.824,6.837,6.96
24607,0.8,34.581,12.806,35.025,28.86,4.865,6.755,6.96
24608,0.787,34.723,12.802,35.025,28.86,4.906,6.795,6.96
24609,0.797,34.859,12.864,35.034,28.864,4.825,6.755,6.96
24610,0.8,34.937,12.83,35.034,28.867,4.905,6.795,7.0
24611,0.797,34.525,12.81,35.044,28.86,4.906,6.795,6.96
24612,0.781,34.684,12.876,35.044,28.86,4.906,6.755,6.919
24613,0.787,34.781,12.892,35.025,28.864,4.865,6.754,6.919
24614,0.787,34.84,12.83,35.034,28.857,4.946,6.795,6.878
24615,0.78,34.524,12.861,35.025,28.86,4.907,6.795,6.877
24616,0.784,34.693,12.853,35.034,28.86,4.906,6.795,6.837
24617,0.797,34.791,12.791,35.044,28.86,4.825,6.795,6.877
24618,0.774,34.85,12.809,35.054,28.867,4.946,6.795,6.918
24619,0.784,34.572,12.876,35.054,28.857,4.825,6.795,6.837
24620,0.813,34.723,12.842,35.044,28.86,4.865,6.755,6.755
24621,0.823,34.849,12.818,35.025,28.864,4.865,6.754,6.876
24622,0.839,34.745,12.868,35.034,28.86,4.865,6.754,6.796
24623,0.852,34.638,12.857,35.044,28.86,4.865,6.714,6.795
24624,0.83,34.791,12.822,35.044,28.86,4.906,6.754,6.795
24625,0.807,34.917,12.825,35.044,28.867,4.906,6.714,6.795
24626,0.794,34.506,12.841,35.034,28.857,4.825,6.713,6.755
24627,0.797,34.559,12.872,35.025,28.857,4.865,6.754,6.714
24628,0.794,34.713,12.818,35.053,28.86,4.865,6.754,6.754
24629,0.787,34.81,12.849,35.034,28.864,4.865,6.754,6.714
24630,0.784,34.562,12.826,35.034,28.86,4.906,6.754,6.754
24631,0.777,34.732,12.845,35.044,28.86,4.865,6.714,6.714
24632,0.787,34.859,12.822,35.034,28.857,4.865,6.754,6.672
24633,0.79,34.956,12.88,35.034,28.86,4.824,6.714,6.713
24634,0.787,34.353,12.885,35.034,28.86,4.905,6.754,6.672
24635,0.793,34.519,12.795,35.034,28.864,4.906,6.754,6.672
24636,0.81,34.655,12.833,35.034,28.864,4.865,6.754,6.672
24637,0.82,34.714,12.806,35.044,28.864,4.946,6.673,6.672
24638,0.82,34.504,12.849,35.025,28.857,4.907,6.753,6.713
24639,0.82,34.636,12.849,35.044,28.86,4.865,6.714,6.754
24640,0.836,34.771,12.841,35.015,28.864,4.906,6.713,6.632
24641,0.843,34.83,12.845,35.034,28.864,4.906,6.632,6.672
24642,0.836,34.428,12.888,35.015,28.86,4.906,6.631,6.631
24643,0.826,34.587,12.822,35.034,28.853,4.947,6.712,6.672
24644,0.82,34.713,12.853,35.025,28.86,4.947,6.672,6.672
24645,0.82,34.743,12.83,35.034,28.86,4.907,6.713,6.631
24646,0.81,34.581,12.818,35.025,28.857,4.906,6.713,6.631
24647,0.826,34.723,12.868,35.025,28.86,4.825,6.713,6.672
24648,0.81,34.859,12.841,35.025,28.86,4.987,6.794,6.631
24649,0.829,34.754,12.845,35.034,28.86,4.948,6.795,6.631
24650,0.817,34.514,12.833,35.034,28.857,4.947,6.836,6.631
24651,0.829,34.674,12.826,35.025,28.857,4.907,6.877,6.672
24652,0.82,34.772,12.798,35.025,28.857,4.987,6.796,6.631
24653,0.83,34.523,12.852,35.044,28.86,4.907,6.877,6.59
24654,0.833,34.617,12.865,35.034,28.86,4.865,6.837,6.549
24655,0.843,34.742,12.818,35.044,28.86,4.946,6.837,6.549
24656,0.846,34.868,12.81,35.034,28.864,4.988,6.837,6.63
24657,0.83,34.438,12.845,35.034,28.864,4.826,6.877,6.59
24658,0.826,34.587,12.833,35.034,28.857,4.905,6.837,6.631
24659,0.833,34.713,12.845,35.034,28.863,4.947,6.837,6.59
24660,0.833,34.801,12.845,35.005,28.864,4.907,6.796,6.509
24661,0.826,34.485,12.841,35.024,28.864,4.987,6.836,6.467
24662,0.813,34.635,12.9,35.015,28.867,4.907,6.837,6.507
24663,0.823,34.771,12.865,35.024,28.867,4.947,6.877,6.467
24664,0.826,34.859,12.814,35.063,28.857,4.947,6.837,6.467
24665,0.833,34.63,12.81,35.025,28.86,4.907,6.877,6.548
24666,0.833,34.81,12.821,35.034,28.864,4.865,6.837,6.508
24667,0.846,34.907,12.864,35.025,28.86,4.865,6.877,6.508
24668,0.846,34.966,12.834,35.034,28.857,4.865,6.755,6.508
24669,0.836,34.746,12.837,35.025,28.86,4.946,6.836,6.508
24670,0.826,34.897,12.884,35.005,28.86,4.907,6.877,6.549
24671,0.81,35.042,12.842,35.101,28.86,4.947,6.837,6.508
24672,0.787,35.082,12.826,35.035,28.86,4.907,6.796,6.549
24673,0.784,34.776,12.888,35.005,28.86,4.906,6.836,6.468
24674,0.803,34.897,12.935,35.015,28.86,4.906,6.796,6.548
24675,0.82,35.014,12.834,35.005,28.86,4.947,6.836,6.508
24676,0.803,35.082,12.833,35.024,28.864,4.907,6.837,6.508
24677,0.8,34.881,12.841,35.034,28.867,4.865,6.918,6.589
24678,0.807,35.004,12.81,35.015,28.853,4.865,6.919,6.631
24679,0.807,35.101,12.896,35.005,28.863,4.865,7.0,6.59
24680,0.807,34.996,12.838,35.005,28.86,4.906,6.96,6.59
24681,0.826,35.101,12.845,35.005,28.86,4.906,6.96,6.671
24682,0.836,35.236,12.908,35.015,28.853,4.906,7.0,6.631
24683,0.833,35.314,12.873,35.005,28.863,4.906,7.041,6.631
24684,0.843,35.008,12.787,35.005,28.867,4.906,7.042,6.712
24685,0.843,35.159,12.817,35.015,28.867,4.906,7.082,6.672
24686,0.826,35.266,12.837,35.015,28.86,4.906,7.042,6.713
24687,0.83,35.353,12.861,35.005,28.86,4.906,7.082,6.754
24688,0.859,35.277,12.838,35.015,28.864,4.865,7.042,6.714
24689,0.846,35.42,12.845,35.005,28.86,4.906,7.042,6.713
24690,0.84,35.556,12.872,34.996,28.86,4.865,7.042,6.713
24691,0.839,35.615,12.787,35.034,28.86,4.987,7.001,6.672
24692,0.804,35.376,12.825,35.015,28.86,4.907,7.041,6.713
24693,0.842,35.527,12.872,34.996,28.864,4.906,6.92,6.713
24694,0.856,35.643,12.888,34.996,28.864,4.906,6.959,6.754
24695,0.84,35.702,12.846,34.996,28.86,4.906,6.96,6.714
24696,0.843,35.607,12.861,35.005,28.86,4.906,6.96,6.754
24697,0.83,35.73,12.822,35.063,28.864,4.906,6.96,6.714
24698,0.833,35.875,12.821,35.015,28.86,4.906,6.96,6.794
24699,0.817,35.877,12.853,34.996,28.857,4.947,6.96,6.795
24700,0.856,35.666,12.865,35.005,28.857,4.907,7.0,6.755
24701,0.84,35.798,12.818,34.996,28.857,4.906,6.96,6.714
