time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35076,1.122,35.081,36.118,48.179,29.19,5.522,6.261,5.891
35077,1.161,35.111,36.138,48.15,29.183,5.36,6.139,5.811
35078,1.2,34.795,36.153,48.179,29.183,5.399,6.138,5.728
35079,1.227,34.936,36.107,48.189,29.19,5.48,6.26,5.89
35080,1.266,35.043,36.063,48.208,29.186,5.4,6.18,5.811
35081,1.296,35.101,36.09,48.131,29.176,5.318,6.139,5.728
35082,1.338,34.824,36.118,48.188,29.189,5.439,6.26,5.89
35083,1.375,34.936,36.13,48.16,29.183,5.359,6.099,5.851
35084,1.398,35.024,36.157,48.131,29.183,5.317,6.138,5.769
35085,1.447,34.689,36.111,48.169,29.19,5.398,6.301,5.891
35086,1.516,34.724,36.114,48.16,29.183,5.358,6.262,5.77
35087,1.578,34.839,36.161,48.15,29.183,5.358,6.221,5.85
35088,1.66,34.984,36.052,48.188,29.193,5.439,6.22,5.932
35089,1.674,34.689,36.141,48.16,29.176,5.399,6.302,5.933
35090,1.707,34.839,36.134,48.16,29.186,5.399,6.302,5.974
35091,1.752,34.984,36.208,48.169,29.19,5.48,6.262,6.055
35092,1.766,35.082,36.17,48.188,29.197,5.522,6.384,6.097
35093,1.812,34.709,36.103,48.169,29.186,5.441,6.303,6.097
35094,1.838,34.868,36.169,48.169,29.196,5.562,6.343,6.178
35095,1.916,35.013,36.111,48.198,29.2,5.604,6.506,6.22
35096,1.943,35.053,36.161,48.15,29.197,5.482,6.305,6.139
35097,2.034,34.785,36.099,48.179,29.193,5.562,6.343,6.301
35098,2.074,34.945,36.137,48.198,29.2,5.685,6.466,6.425
35099,2.042,35.024,36.13,48.16,29.19,5.564,6.345,6.304
35100,2.039,35.101,36.157,48.198,29.193,5.604,6.384,6.384
35101,2.074,34.766,36.111,48.198,29.193,5.686,6.425,6.425
35102,2.078,34.849,36.028,48.16,29.186,5.524,6.222,6.385
35103,2.059,35.004,36.117,48.188,29.19,5.603,6.302,6.547
35104,2.039,35.043,36.103,48.179,29.193,5.645,6.343,6.63
35105,1.97,34.727,36.157,48.141,29.179,5.483,6.221,6.631
35106,1.882,34.897,36.126,48.179,29.189,5.603,6.261,6.956
35107,1.748,35.004,36.118,48.189,29.197,5.645,6.302,6.96
35108,1.593,34.919,36.153,48.15,29.183,5.605,6.221,7.041
35109,1.488,34.688,36.115,48.169,29.183,5.482,6.18,7.164
35110,1.308,34.839,36.013,48.169,29.19,5.562,6.261,7.368
35111,1.15,34.936,36.043,48.16,29.179,5.523,6.18,7.573
35112,1.031,34.65,36.086,48.121,29.172,5.522,6.139,7.738
35113,0.942,34.771,36.133,48.178,29.186,5.563,6.219,7.984
35114,0.795,34.869,36.192,48.15,29.179,5.563,6.139,8.027
35115,0.715,34.965,36.142,48.236,29.176,5.401,6.057,8.149
35116,0.646,34.707,36.099,48.17,29.196,5.602,6.178,8.354
35117,0.564,34.839,36.145,48.141,29.186,5.523,6.098,8.397
35118,0.453,34.956,36.076,48.15,29.183,5.482,6.097,8.6
35119,0.387,35.081,36.118,48.188,29.19,5.562,6.178,8.765
35120,0.318,34.67,36.106,48.169,29.19,5.482,6.139,8.807
35121,0.236,34.81,36.161,48.15,29.186,5.562,6.138,8.848
35122,0.209,34.955,36.15,48.169,29.186,5.523,6.179,8.93
35123,0.17,35.014,36.181,48.169,29.193,5.522,6.139,9.053
35124,0.159,34.65,36.068,48.188,29.183,5.522,6.098,8.932
35125,0.189,34.791,36.086,48.198,29.193,5.522,6.138,9.012
35126,0.234,34.907,36.192,48.208,29.2,5.603,6.179,9.094
35127,0.248,34.937,36.021,48.17,29.186,5.523,6.139,8.973
35128,0.264,34.688,36.109,48.198,29.186,5.522,6.179,9.013
35129,0.281,34.829,36.153,48.208,29.2,5.685,6.22,9.135
35130,0.31,34.907,36.158,48.16,29.19,5.483,6.098,9.095
35131,0.359,34.966,36.126,48.179,29.186,5.562,6.219,9.258
35132,0.399,34.679,36.107,48.208,29.19,5.523,6.22,9.3
35133,0.428,34.791,36.036,48.179,29.183,5.482,6.098,9.341
35134,0.481,34.926,36.071,48.198,29.186,5.644,6.138,9.626
35135,0.543,34.88,36.18,48.179,29.186,5.523,6.179,9.751
35136,0.58,34.812,36.033,48.179,29.186,5.441,6.057,9.874
35137,0.642,34.936,36.102,48.169,29.186,5.562,6.137,10.16
35138,0.685,35.033,36.106,48.169,29.186,5.523,6.179,10.326
35139,0.698,34.66,36.173,48.16,29.176,5.482,6.017,10.49
35140,0.731,34.771,36.088,48.169,29.179,5.481,6.056,10.614
35141,0.786,34.916,36.13,48.265,29.183,5.522,6.178,10.94
35142,0.819,34.985,36.138,48.17,29.179,5.482,6.057,11.065
35143,0.865,34.593,36.134,48.169,29.183,5.481,6.056,11.148
35144,0.911,34.732,36.165,48.188,29.186,5.603,6.137,11.433
35145,0.935,34.859,36.029,48.169,29.183,5.482,6.098,11.436
35146,0.941,34.946,36.094,48.169,29.176,5.44,6.016,11.477
35147,0.99,34.698,36.13,48.198,29.193,5.643,6.178,11.64
35148,1.01,34.82,36.13,48.17,29.183,5.564,6.139,11.601
35149,1.017,34.936,36.095,48.227,29.176,5.482,6.057,11.641
35150,1.04,35.043,36.11,48.199,29.193,5.603,6.137,11.641
35151,1.02,34.593,36.142,48.198,29.19,5.604,6.219,11.682
35152,1.023,34.742,36.165,48.198,29.186,5.564,6.139,11.56
35153,1.036,34.878,36.165,48.198,29.186,5.604,6.179,11.6
35154,1.027,34.927,36.076,48.227,29.2,5.686,6.179,11.56
35155,1.007,34.688,36.079,48.199,29.19,5.564,6.098,11.397
35156,1.02,34.839,36.118,48.198,29.186,5.563,6.178,11.436
35157,1.027,34.984,36.095,48.237,29.193,5.726,6.261,11.517
35158,1.014,34.976,36.102,48.208,29.19,5.646,6.139,11.355
35159,1.014,34.717,36.141,48.208,29.197,5.645,6.219,11.354
35160,1.03,34.858,36.185,48.237,29.19,5.645,6.18,11.273
35161,1.007,34.937,36.15,48.189,29.186,5.564,6.098,11.15
35162,1.02,34.803,36.126,48.217,29.19,5.645,6.178,11.149
35163,1.027,34.715,35.986,48.218,29.197,5.645,6.098,11.067
35164,1.017,34.83,36.062,48.189,29.183,5.645,6.097,10.944
35165,1.046,34.946,36.164,48.237,29.186,5.686,6.178,10.902
35166,1.05,34.631,36.009,48.227,29.193,5.727,6.179,10.943
35167,1.027,34.714,36.086,48.208,29.179,5.646,6.057,10.781
35168,1.023,34.839,36.137,48.198,29.179,5.686,6.097,10.616
35169,1.03,34.946,36.169,48.227,29.189,5.646,6.138,10.655
35170,1.053,34.544,36.052,48.208,29.19,5.686,6.098,10.493
35171,1.047,34.694,36.118,48.198,29.176,5.687,6.056,10.41
35172,1.05,34.858,36.071,48.227,29.186,5.809,6.137,10.369
35173,1.063,34.908,36.11,48.227,29.179,5.688,6.138,10.165
35174,1.063,34.669,36.134,48.199,29.183,5.646,6.057,10.122
35175,1.06,34.829,36.06,48.246,29.183,5.727,6.219,10.163
35176,1.037,34.955,36.09,48.208,29.179,5.727,6.098,9.96
35177,1.03,34.995,36.134,48.218,29.186,5.727,6.056,9.957
35178,1.04,34.545,36.138,48.237,29.186,5.768,6.137,9.917
35179,1.024,34.694,36.087,48.227,29.183,5.728,6.098,9.713
35180,1.023,34.801,36.118,48.247,29.176,5.687,6.097,9.67
35181,1.053,34.859,36.118,48.237,29.186,5.809,6.219,9.548
35182,1.04,34.639,36.165,48.227,29.183,5.728,6.017,9.466
35183,1.053,34.771,36.162,48.237,29.193,5.768,6.137,9.383
35184,1.063,34.907,36.095,48.247,29.19,5.809,6.138,9.382
35185,1.053,34.937,36.098,48.247,29.193,5.81,6.138,9.261
35186,1.053,34.535,36.145,48.256,29.186,5.728,6.138,9.097
35187,1.043,34.684,36.072,48.247,29.193,5.85,6.138,9.095
35188,1.066,34.801,36.098,48.285,29.203,5.891,6.219,9.095
35189,1.05,34.658,36.137,48.238,29.19,5.811,6.098,8.892
35190,1.056,34.666,36.169,48.256,29.193,5.81,6.138,8.809
35191,1.053,34.82,36.13,48.276,29.203,5.891,6.301,8.808
35192,1.043,34.879,36.075,48.237,29.186,5.729,6.099,8.686
35193,1.043,34.467,36.02,48.266,29.19,5.768,6.178,8.644
35194,1.072,34.587,36.148,48.266,29.197,5.85,6.179,8.603
35195,1.05,34.694,36.165,48.237,29.183,5.688,6.139,8.44
35196,1.06,34.791,36.095,48.256,29.19,5.768,6.219,8.479
35197,1.063,34.485,36.106,48.247,29.19,5.768,6.18,8.398
35198,1.04,34.626,36.134,48.228,29.183,5.728,6.139,8.275
35199,1.063,34.752,36.173,48.256,29.196,5.727,6.26,8.274
35200,1.05,34.82,36.06,48.247,29.193,5.727,6.262,8.193
35201,1.063,34.466,36.036,48.285,29.183,5.646,6.18,8.151
35202,1.082,34.616,36.067,48.266,29.183,5.686,6.22,8.069
35203,1.079,34.733,36.114,48.228,29.19,5.768,6.22,8.028
35204,1.096,34.772,36.157,48.218,29.176,5.687,6.098,7.987
35205,1.086,34.399,36.068,48.227,29.179,5.646,6.138,7.905
35206,1.089,34.558,36.125,48.256,29.186,5.686,6.138,7.863
35207,1.083,34.655,36.114,48.228,29.176,5.605,6.219,7.822
35208,1.083,34.695,36.106,48.189,29.183,5.604,6.139,7.741
35209,1.086,34.446,35.989,48.256,29.183,5.645,6.26,7.781
35210,1.079,34.578,36.113,48.228,29.183,5.605,6.139,7.618
35211,1.083,34.704,36.083,48.199,29.172,5.482,6.098,7.576
35212,1.079,34.714,36.169,48.246,29.186,5.684,6.219,7.657
35213,1.083,34.475,36.134,48.218,29.183,5.605,6.098,7.495
35214,1.066,34.597,36.099,48.198,29.176,5.442,6.097,7.494
35215,1.095,34.752,36.114,48.237,29.189,5.643,6.219,7.575
35216,1.122,34.446,36.122,48.218,29.183,5.564,6.098,7.413
35217,1.093,34.376,36.079,48.218,29.179,5.482,6.219,7.411
35218,1.096,34.558,36.071,48.256,29.186,5.684,6.22,7.411
35219,1.115,34.627,36.11,48.218,29.186,5.524,6.098,7.371
35220,1.145,34.436,36.122,48.227,29.186,5.644,6.178,7.37
35221,1.132,34.568,36.146,48.227,29.19,5.645,6.22,7.33
35222,1.135,34.665,36.126,48.227,29.19,5.605,6.302,7.37
35223,1.138,34.781,36.071,48.237,29.19,5.604,6.14,7.248
35224,1.129,34.341,36.075,48.227,29.19,5.604,6.26,7.206
35225,1.132,34.481,36.141,48.256,29.193,5.726,6.302,7.247
35226,1.135,34.588,36.122,48.228,29.186,5.605,6.262,7.125
35227,1.142,34.685,36.087,48.227,29.19,5.686,6.343,7.205
35228,1.138,34.35,36.126,48.266,29.197,5.727,6.425,7.165
35229,1.138,34.49,36.138,48.218,29.183,5.565,6.344,7.043
35230,1.151,34.616,36.126,48.227,29.193,5.645,6.384,7.082
35231,1.135,34.714,36.048,48.266,29.197,5.686,6.507,7.164
35232,1.129,34.36,35.993,48.266,29.186,5.605,6.427,6.962
35233,1.155,34.538,36.097,48.237,29.186,5.686,6.548,7.0
35234,1.168,34.646,36.145,48.266,29.2,5.646,6.63,7.041
35235,1.158,34.675,36.13,48.228,29.186,5.645,6.428,6.96
35236,1.155,34.302,36.107,48.227,29.19,5.645,6.507,7.0
35237,1.155,34.471,36.091,48.256,29.193,5.645,6.549,6.96
35238,1.145,34.53,36.145,48.228,29.183,5.605,6.386,6.838
35239,1.145,34.684,36.064,48.247,29.193,5.645,6.466,6.958
35240,1.139,34.465,36.079,48.228,29.183,5.645,6.507,6.838
35241,1.138,34.607,36.102,48.208,29.183,5.564,6.345,6.837
35242,1.151,34.733,36.118,48.227,29.186,5.604,6.466,6.796
35243,1.145,34.36,36.13,48.227,29.179,5.645,6.426,6.836
35244,1.168,34.327,36.15,48.218,29.179,5.523,6.385,6.714
35245,1.178,34.49,36.107,48.227,29.189,5.603,6.425,6.713
35246,1.181,34.578,36.095,48.218,29.183,5.645,6.344,6.754
35247,1.168,34.224,36.102,48.208,29.179,5.523,6.303,6.714
35248,1.162,34.355,36.052,48.198,29.186,5.482,6.302,6.672
35249,1.155,34.51,36.094,48.217,29.186,5.562,6.425,6.672
35250,1.171,34.569,36.091,48.189,29.179,5.523,6.304,6.591
35251,1.158,34.147,36.18,48.189,29.176,5.482,6.302,6.549
35252,1.158,34.325,36.123,48.227,29.189,5.603,6.465,6.63
35253,1.152,34.423,36.118,48.218,29.183,5.523,6.386,6.631
35254,1.132,34.52,36.064,48.323,29.183,5.482,6.344,6.55
35255,1.142,34.319,36.106,48.228,29.183,5.562,6.425,6.671
35256,1.129,34.442,36.126,48.208,29.183,5.523,6.385,6.631
35257,1.125,34.578,36.04,48.237,29.186,5.522,6.466,6.631
35258,1.151,34.665,36.117,48.247,29.183,5.563,6.467,6.631
35259,1.158,34.215,36.13,48.228,29.196,5.645,6.548,6.672
35260,1.155,34.374,36.153,48.227,29.183,5.523,6.427,6.591
35261,1.181,34.481,36.087,48.208,29.19,5.563,6.507,6.59
35262,1.194,34.549,36.071,48.265,29.197,5.685,6.549,6.631
35263,1.198,34.224,36.083,48.218,29.186,5.524,6.427,6.509
35264,1.198,34.384,36.098,48.227,29.186,5.522,6.588,6.549
35265,1.204,34.51,36.149,48.237,29.203,5.644,6.59,6.63
35266,1.201,34.818,36.087,48.208,29.183,5.483,6.427,6.509
35267,1.224,34.236,36.114,48.237,29.19,5.603,6.466,6.508
35268,1.227,34.403,36.13,48.227,29.19,5.564,6.548,6.386
35269,1.221,34.453,36.103,48.189,29.186,5.523,6.386,6.425
35270,1.234,34.137,36.028,48.227,29.19,5.522,6.547,6.507
35271,1.234,34.172,36.059,48.208,29.193,5.482,6.468,6.427
35272,1.23,34.306,36.098,48.198,29.19,5.522,6.426,6.385
35273,1.23,34.432,36.149,48.227,29.186,5.563,6.548,6.466
35274,1.23,34.127,36.169,48.199,29.186,5.563,6.508,6.467
35275,1.237,34.277,36.06,48.265,29.186,5.482,6.427,6.386
35276,1.263,34.413,36.082,48.189,29.183,5.562,6.426,6.344
35277,1.247,34.501,36.157,48.208,29.183,5.645,6.548,6.425
35278,1.227,34.127,36.048,48.198,29.179,5.523,6.427,6.385
35279,1.247,34.287,36.09,48.198,29.172,5.482,6.426,6.222
35280,1.26,34.432,36.098,48.208,29.186,5.562,6.507,6.464
35281,1.267,34.491,36.122,48.179,29.183,5.482,6.467,6.304
35282,1.27,34.166,36.11,48.169,29.172,5.359,6.426,6.343
35283,1.27,34.335,36.169,48.188,29.189,5.521,6.588,6.303
35284,1.276,34.423,36.005,48.208,29.179,5.482,6.509,6.302
35285,1.267,34.501,36.086,48.189,29.176,5.481,6.549,6.262
35286,1.276,34.195,36.165,48.198,29.189,5.603,6.671,6.343
35287,1.28,34.326,36.037,48.208,29.179,5.604,6.591,6.262
35288,1.289,34.461,36.098,48.198,29.186,5.482,6.712,6.302
35289,1.29,34.53,36.126,48.189,29.193,5.562,6.794,6.302
35290,1.286,34.137,36.153,48.169,29.186,5.563,6.755,6.302
35291,1.299,34.296,36.095,48.198,29.183,5.645,6.754,6.262
35292,1.306,34.413,36.009,48.208,29.193,5.645,6.836,6.302
35293,1.293,34.644,36.094,48.208,29.19,5.686,6.837,6.302
35294,1.293,34.33,36.067,48.198,29.186,5.646,6.755,6.262
35295,1.299,34.452,36.129,48.198,29.183,5.645,6.795,6.343
35296,1.293,34.597,36.122,48.285,29.193,5.727,6.917,6.466
35297,1.28,34.186,36.099,48.199,29.183,5.646,6.796,6.182
35298,1.289,34.259,36.149,48.198,29.19,5.645,6.877,6.342
35299,1.306,34.413,36.118,48.227,29.197,5.767,7.0,6.384
35300,1.29,34.501,36.048,48.179,29.19,5.606,6.797,6.222
35301,1.306,34.291,36.059,48.198,29.19,5.645,6.877,6.261
35302,1.335,34.442,36.098,48.217,29.197,5.727,6.918,6.343
35303,1.313,34.549,36.11,48.198,29.183,5.605,6.756,6.221
35304,1.332,34.646,36.149,48.198,29.193,5.564,6.795,6.261
35305,1.342,34.292,36.091,48.237,29.2,5.726,6.917,6.302
35306,1.336,34.432,36.079,48.18,29.183,5.524,6.715,6.221
35307,1.339,34.558,36.165,48.198,29.196,5.603,6.794,6.302
35308,1.365,34.636,36.084,48.189,29.197,5.604,6.714,6.14
35309,1.365,34.292,36.11,48.179,29.179,5.564,6.672,6.098
35310,1.372,34.471,36.067,48.198,29.193,5.604,6.713,6.138
35311,1.359,34.578,36.129,48.198,29.186,5.604,6.713,6.138
35312,1.333,34.636,36.118,48.179,29.183,5.442,6.754,6.138
35313,1.342,34.57,36.13,48.189,29.183,5.521,6.754,6.179
35314,1.342,34.713,36.056,48.198,29.186,5.522,6.714,6.139
35315,1.342,34.839,36.082,48.17,29.179,5.482,6.794,6.098
35316,1.336,34.869,36.137,48.169,29.179,5.522,6.755,6.138
35317,1.339,34.668,36.048,48.188,29.183,5.522,6.836,6.179
35318,1.319,34.8,36.075,48.169,29.179,5.482,6.755,6.057
35319,1.329,34.917,36.094,48.169,29.179,5.4,6.714,6.056
35320,1.323,35.071,36.153,48.16,29.186,5.562,6.794,6.178
35321,1.319,34.891,36.115,48.15,29.179,5.482,6.755,6.098
35322,1.326,34.985,36.06,48.14,29.176,5.4,6.673,6.016
35323,1.332,35.139,36.063,48.188,29.186,5.48,6.794,6.218
35324,1.332,34.92,36.075,48.15,29.183,5.4,6.755,6.139
35325,1.332,34.995,36.129,48.15,29.183,5.399,6.754,6.098
35326,1.345,35.168,36.032,48.188,29.183,5.562,6.795,6.138
35327,1.342,35.237,36.074,48.16,29.183,5.482,6.714,6.098
35328,1.352,35.094,36.114,48.16,29.186,5.562,6.754,6.056
35329,1.368,35.255,36.13,48.169,29.19,5.563,6.795,6.137
35330,1.365,35.372,36.052,48.179,29.186,5.441,6.795,6.098
35331,1.362,35.479,36.078,48.208,29.183,5.481,6.714,6.097
35332,1.362,35.461,36.106,48.189,29.183,5.562,6.713,6.097
35333,1.352,35.595,36.091,48.189,29.19,5.604,6.835,6.219
35334,1.342,35.711,36.13,48.169,29.186,5.482,6.714,6.139
35335,1.339,35.779,36.064,48.188,29.19,5.522,6.713,6.179
35336,1.342,35.722,36.079,48.208,29.197,5.603,6.794,6.22
35337,1.342,35.827,36.114,48.16,29.19,5.482,6.592,6.098
35338,1.339,35.963,36.122,48.188,29.197,5.522,6.671,6.219
35339,1.342,36.05,36.048,48.217,29.2,5.603,6.713,6.302
35340,1.319,35.869,36.063,48.16,29.179,5.482,6.551,6.18
35341,1.348,36.03,36.141,48.179,29.186,5.522,6.671,6.139
35342,1.358,36.147,36.134,48.198,29.196,5.603,6.631,6.138
35343,1.339,36.11,36.165,48.16,29.183,5.482,6.55,6.057
35344,1.326,36.186,36.087,48.179,29.19,5.44,6.63,6.219
35345,1.348,36.311,36.079,48.179,29.179,5.399,6.55,6.098
35346,1.329,36.389,36.114,48.169,29.183,5.48,6.508,6.097
35347,1.336,36.515,36.091,48.169,29.19,5.481,6.467,6.097
35348,1.332,36.459,36.091,48.16,29.183,5.44,6.507,6.056
35349,1.345,36.592,36.063,48.14,29.183,5.481,6.427,6.056
35350,1.336,36.68,36.122,48.15,29.183,5.44,6.466,5.975
35351,1.326,36.662,36.13,48.159,29.19,5.481,6.507,6.177
35352,1.306,36.757,36.11,48.15,29.179,5.44,6.467,6.098
35353,1.29,36.854,36.071,48.131,29.169,5.399,6.386,6.016
35354,1.296,36.999,36.09,48.159,29.186,5.562,6.466,6.056
35355,1.267,36.857,36.102,48.14,29.186,5.523,6.426,5.975
35356,1.257,36.989,36.087,48.131,29.179,5.482,6.385,6.015
35357,1.27,37.135,36.114,48.159,29.189,5.522,6.466,6.096
35358,1.276,37.194,36.063,48.15,29.183,5.603,6.467,6.138
35359,1.26,37.117,36.137,48.15,29.186,5.523,6.386,6.057
35360,1.247,37.26,36.15,48.159,29.193,5.644,6.507,6.137
35361,1.24,37.387,36.072,48.179,29.193,5.605,6.589,6.179
35362,1.24,37.417,36.008,48.169,29.186,5.523,6.346,5.976
35363,1.247,37.407,36.094,48.15,29.19,5.603,6.466,6.055
35364,1.257,37.551,36.095,48.198,29.203,5.686,6.548,6.178
35365,1.253,37.639,36.122,48.131,29.183,5.564,6.305,6.017
35366,1.24,37.697,36.075,48.159,29.19,5.645,6.465,6.056
35367,1.234,37.544,36.106,48.208,29.193,5.727,6.507,6.097
35368,1.214,37.62,36.126,48.122,29.186,5.524,6.345,6.016
35369,1.211,37.726,36.099,48.159,29.193,5.644,6.384,6.015
35370,1.211,37.784,36.091,48.179,29.193,5.727,6.344,6.056
35371,1.188,38.082,36.044,48.141,29.186,5.565,6.303,6.015
35372,1.175,38.219,36.074,48.15,29.196,5.645,6.343,6.096
35373,1.168,38.317,36.141,48.15,29.19,5.645,6.303,6.056
35374,1.155,38.001,36.115,48.121,29.179,5.564,6.262,5.934
35375,1.142,37.758,36.099,48.15,29.189,5.604,6.302,5.974
35376,1.132,37.861,36.118,48.159,29.186,5.564,6.343,5.974
35377,1.129,37.92,36.142,48.112,29.183,5.523,6.221,5.974
35378,1.142,38.055,36.068,48.15,29.183,5.603,6.261,6.055
35379,1.145,38.21,36.079,48.131,29.19,5.645,6.18,6.015
35380,1.116,38.297,36.102,48.15,29.176,5.523,6.22,5.974
35381,1.109,38.385,36.063,48.121,29.176,5.482,6.139,5.974
35382,1.109,38.107,36.11,48.14,29.193,5.562,6.26,6.055
35383,1.102,38.22,36.095,48.121,29.183,5.523,6.221,5.934
35384,1.08,38.307,35.989,48.15,29.179,5.522,6.18,5.892
35385,1.105,38.423,36.078,48.159,29.189,5.644,6.22,6.136
35386,1.096,38.184,36.122,48.112,29.176,5.564,6.139,5.976
35387,1.083,38.336,36.087,48.14,29.183,5.563,6.179,6.015
35388,1.092,38.471,36.075,48.14,29.186,5.645,6.179,6.056
35389,1.079,38.492,36.145,48.14,29.19,5.564,6.179,6.015
35390,1.073,38.387,36.118,48.131,29.19,5.604,6.179,6.015
35391,1.069,38.52,36.11,48.15,29.19,5.686,6.22,6.056
35392,1.056,38.636,36.056,48.15,29.19,5.727,6.261,6.219
35393,1.063,38.676,36.063,48.188,29.186,5.565,6.099,6.098
35394,1.034,38.475,36.086,48.141,29.19,5.645,6.138,6.097
35395,1.03,38.617,36.149,48.159,29.197,5.686,6.26,6.178
35396,1.024,38.666,36.06,48.121,29.19,5.605,6.18,6.057
35397,1.02,38.714,36.09,48.15,29.19,5.645,6.179,6.137
35398,1.02,38.571,36.149,48.169,29.2,5.727,6.22,6.219
35399,1.014,38.646,36.103,48.121,29.186,5.646,6.139,6.058
35400,1.014,38.762,36.009,48.159,29.19,5.686,6.219,6.137
35401,1.01,38.744,36.078,48.169,29.186,5.605,6.18,6.057
35402,1.01,38.667,36.059,48.121,29.183,5.564,6.139,6.056
35403,1.027,38.791,36.11,48.159,29.186,5.645,6.179,6.097
35404,1.01,38.869,36.126,48.131,29.186,5.564,6.179,6.056
35405,0.994,38.496,36.048,48.14,29.183,5.482,6.098,5.934
35406,0.994,38.598,36.067,48.131,29.179,5.522,6.138,6.055
35407,0.987,38.742,36.141,48.15,29.189,5.603,6.26,6.056
35408,0.978,38.782,36.099,48.121,29.179,5.482,6.139,5.975
35409,0.977,38.61,35.993,48.13,29.176,5.481,6.057,5.852
35410,0.977,38.762,36.062,48.14,29.186,5.522,6.219,6.013
35411,0.987,38.859,36.082,48.121,29.179,5.441,6.098,5.893
35412,0.958,38.898,36.141,48.102,29.176,5.44,6.097,5.851
35413,0.954,38.621,36.138,48.14,29.186,5.562,6.178,5.973
35414,0.938,38.733,36.099,48.121,29.172,5.482,6.179,5.933
35415,0.941,38.849,36.071,48.092,29.179,5.4,6.139,5.852
35416,0.971,38.918,36.106,48.13,29.189,5.562,6.26,5.973
35417,0.955,38.678,36.087,48.121,29.179,5.482,6.18,5.974
35418,0.932,38.82,36.075,48.13,29.183,5.562,6.179,6.015
35419,0.948,38.936,36.063,48.15,29.186,5.482,6.22,6.096
35420,0.938,38.966,36.102,48.121,29.183,5.481,6.261,6.016
35421,0.932,38.641,36.141,48.121,29.183,5.522,6.302,5.974
35422,0.944,38.772,36.083,48.15,29.193,5.563,6.343,5.974
35423,0.935,38.85,36.04,48.131,29.186,5.523,6.343,6.015
35424,0.928,38.879,36.051,48.131,29.179,5.441,6.343,5.974
35425,0.912,38.774,36.118,48.14,29.189,5.521,6.384,6.015
35426,0.908,38.888,36.083,48.14,29.193,5.603,6.466,6.137
35427,0.912,38.995,36.094,48.121,29.186,5.523,6.426,5.976
35428,0.908,38.785,36.091,48.15,29.19,5.522,6.466,6.096
35429,0.921,38.744,36.13,48.159,29.2,5.644,6.67,6.138
35430,0.915,38.83,36.118,48.131,29.183,5.442,6.428,5.894
35431,0.909,38.946,36.036,48.15,29.193,5.521,6.548,6.014
35432,0.915,38.592,36.067,48.198,29.207,5.603,6.671,6.015
35433,0.905,38.646,36.047,48.15,29.186,5.442,6.591,5.934
35434,0.912,38.781,36.145,48.14,29.19,5.562,6.671,6.014
35435,0.922,38.869,36.115,48.15,29.19,5.604,6.672,5.974
35436,0.922,38.62,36.095,48.112,29.186,5.401,6.631,5.893
35437,0.928,38.771,36.087,48.15,29.186,5.562,6.672,5.973
35438,0.931,38.878,36.149,48.131,29.19,5.523,6.672,5.974
35439,0.928,38.937,36.052,48.14,29.186,5.522,6.672,5.933
35440,0.925,38.573,36.067,48.265,29.186,5.482,6.753,5.974
35441,0.915,38.704,36.098,48.151,29.186,5.562,6.714,5.933
35442,0.912,38.801,36.067,48.121,29.183,5.482,6.713,5.892
35443,0.905,38.85,36.129,48.121,29.179,5.4,6.591,5.811
35444,0.912,38.572,36.11,48.15,29.183,5.48,6.712,5.972
35445,0.912,38.694,36.075,48.131,29.172,5.44,6.672,5.852
35446,0.905,38.801,36.087,48.102,29.176,5.44,6.509,5.769
35447,0.905,38.859,36.126,48.159,29.186,5.521,6.711,5.891
35448,0.889,38.486,36.017,48.131,29.179,5.482,6.632,5.811
35449,0.885,38.607,36.066,48.111,29.176,5.359,6.672,5.81
35450,0.908,38.733,36.11,48.14,29.186,5.602,6.753,5.932
35451,0.886,38.725,36.126,48.14,29.183,5.442,6.714,5.892
35452,0.879,38.475,36.11,48.15,29.179,5.521,6.672,5.933
35453,0.905,38.588,36.099,48.15,29.193,5.563,6.753,5.933
35454,0.895,38.675,35.927,48.188,29.186,5.523,6.795,5.892
35455,0.899,38.475,36.046,48.15,29.183,5.522,6.714,5.811
35456,0.905,38.453,36.117,48.169,29.193,5.482,6.713,5.932
35457,0.905,38.597,36.095,48.179,29.197,5.684,6.876,6.014
35458,0.915,38.666,36.028,48.15,29.186,5.564,6.674,5.974
35459,0.922,38.331,36.125,48.159,29.19,5.726,6.753,5.933
35460,0.918,38.462,36.142,48.179,29.197,5.646,6.876,5.974
35461,0.931,38.54,36.083,48.121,29.176,5.523,6.674,5.852
35462,0.918,38.636,36.032,48.15,29.189,5.603,6.753,5.973
35463,0.922,38.378,36.09,48.169,29.197,5.726,6.795,5.974
35464,0.928,38.472,36.079,48.112,29.183,5.646,6.673,5.893
35465,0.931,38.588,36.118,48.14,29.19,5.686,6.753,5.933
35466,0.935,38.685,36.087,48.207,29.186,5.646,6.632,5.974
35467,0.931,38.158,36.044,48.122,29.179,5.523,6.631,5.771
35468,0.948,38.316,36.137,48.15,29.186,5.644,6.631,5.85
35469,0.945,38.404,36.087,48.131,29.183,5.686,6.631,5.729
35470,0.935,38.453,36.001,48.131,29.183,5.605,6.59,5.809
35471,0.941,38.261,36.066,48.131,29.19,5.604,6.631,5.81
35472,0.925,38.375,36.098,48.131,29.19,5.564,6.59,5.85
35473,0.889,38.481,36.095,48.131,29.183,5.523,6.59,5.769
