time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24105,1.066,35.663,14.158,41.936,31.696,18.745,6.794,10.449
24106,1.082,35.376,14.201,41.917,31.696,18.909,6.795,10.45
24107,1.083,35.488,14.225,41.926,31.696,18.992,6.795,10.532
24108,1.099,35.643,14.135,41.897,31.693,18.952,6.795,10.329
24109,1.106,35.74,14.158,41.916,31.689,19.033,6.795,10.449
24110,1.096,35.367,14.181,41.916,31.693,18.871,6.714,10.369
24111,1.102,35.526,14.182,41.916,31.7,18.788,6.876,10.409
24112,1.119,35.653,14.225,41.916,31.693,18.625,6.877,10.409
24113,1.109,35.731,14.237,41.926,31.707,18.582,6.918,10.369
24114,1.102,35.358,14.131,41.897,31.682,18.297,6.715,10.287
24115,1.125,35.546,14.197,41.907,31.693,18.132,6.794,10.367
24116,1.119,35.682,14.205,41.907,31.689,17.967,6.795,10.246
24117,1.115,35.721,14.287,41.926,31.693,17.722,6.836,10.367
24118,1.122,35.377,14.222,41.907,31.696,17.516,6.796,10.287
24119,1.125,35.555,14.166,41.916,31.689,17.229,6.917,10.367
24120,1.129,35.644,14.123,41.907,31.686,17.105,6.796,10.124
24121,1.135,35.683,14.197,41.974,31.689,16.9,6.795,10.163
24122,1.158,35.395,14.186,41.926,31.693,16.939,6.795,10.122
24123,1.168,35.517,14.225,41.907,31.689,16.939,6.877,10.203
24124,1.175,35.624,14.241,41.907,31.693,17.02,6.837,10.163
24125,1.184,35.309,14.174,41.897,31.686,17.143,6.796,10.244
24126,1.194,35.392,14.197,41.907,31.686,17.226,6.836,10.123
24127,1.198,35.508,14.217,41.897,31.693,17.471,6.837,10.122
24128,1.214,35.624,14.244,41.916,31.696,17.473,6.837,10.163
24129,1.211,35.251,14.19,41.888,31.693,17.514,6.999,10.204
24130,1.233,35.401,14.151,41.916,31.693,17.392,6.797,10.123
24131,1.211,35.517,14.111,41.888,31.689,17.31,6.917,10.122
24132,1.214,35.624,14.158,41.906,31.693,17.187,6.837,10.122
24133,1.224,35.251,14.185,41.878,31.682,17.145,6.796,10.163
24134,1.237,35.42,14.225,41.916,31.696,17.104,6.877,10.244
24135,1.224,35.565,14.17,41.907,31.693,17.144,6.837,10.245
24136,1.237,35.682,14.182,41.935,31.7,17.185,6.877,10.286
24137,1.221,35.271,14.201,41.888,31.689,16.901,6.837,10.286
24138,1.234,35.439,14.24,41.916,31.689,16.857,6.796,10.245
24139,1.24,35.546,14.213,41.878,31.686,16.776,6.795,10.326
24140,1.253,35.615,14.186,41.926,31.696,16.897,6.877,10.368
24141,1.266,35.366,14.166,41.907,31.689,16.817,6.796,10.328
24142,1.296,35.555,14.142,41.955,31.703,17.019,6.917,10.286
24143,1.296,35.615,14.158,41.878,31.689,17.062,6.715,10.245
24144,1.306,35.663,14.224,41.906,31.689,17.347,6.713,10.204
24145,1.303,35.328,14.217,41.878,31.682,17.431,6.632,10.163
24146,1.316,35.517,14.166,41.935,31.693,17.717,6.753,10.326
24147,1.329,35.605,14.189,41.907,31.693,17.801,6.714,10.165
24148,1.345,35.644,14.213,41.926,31.707,18.046,6.794,10.204
24149,1.323,35.318,14.252,41.878,31.689,17.967,6.633,10.041
24150,1.319,35.497,14.237,41.897,31.689,17.925,6.631,10.121
24151,1.322,35.566,14.237,41.878,31.696,17.843,6.55,9.959
24152,1.329,35.433,14.19,41.897,31.703,18.046,6.712,10.08
24153,1.326,35.527,14.166,41.907,31.693,18.007,6.713,10.081
24154,1.345,35.71,14.221,41.935,31.707,18.088,6.794,10.203
24155,1.342,35.76,14.237,41.878,31.689,17.926,6.633,10.041
24156,1.355,35.32,14.194,41.887,31.689,17.965,6.631,10.121
24157,1.352,35.469,14.17,41.974,31.686,17.844,6.59,9.919
24158,1.362,35.604,14.197,41.917,31.703,17.883,6.712,10.161
24159,1.352,35.682,14.205,41.916,31.693,17.762,6.632,10.041
24160,1.368,35.52,14.244,41.936,31.703,17.883,6.794,10.202
24161,1.359,35.634,14.198,41.878,31.686,17.64,6.633,9.919
24162,1.391,35.788,14.225,41.887,31.693,17.922,6.59,9.998
24163,1.398,35.857,14.17,41.887,31.689,18.006,6.509,9.917
24164,1.391,35.436,14.154,41.916,31.7,18.454,6.63,10.079
24165,1.398,35.575,14.228,41.907,31.7,18.662,6.672,10.04
24166,1.411,35.711,14.225,41.916,31.703,18.908,6.713,10.243
24167,1.405,35.751,14.17,41.897,31.686,18.87,6.51,10.001
24168,1.405,35.741,14.166,41.897,31.693,19.032,6.63,9.999
24169,1.411,35.875,14.189,41.887,31.693,18.952,6.509,9.917
24170,1.405,36.021,14.201,41.916,31.7,19.155,6.63,10.079
24171,1.388,36.051,14.252,41.897,31.693,19.035,6.672,9.999
24172,1.391,35.936,14.225,41.916,31.707,19.156,6.794,10.161
24173,1.398,36.031,14.229,41.897,31.693,18.913,6.592,9.96
24174,1.382,36.185,14.19,41.907,31.693,18.951,6.631,9.998
24175,1.385,36.225,14.17,41.897,31.686,18.952,6.509,9.917
24176,1.365,35.995,14.26,41.907,31.696,19.114,6.752,10.12
24177,1.346,36.108,14.214,41.907,31.689,19.116,6.632,10.163
24178,1.352,36.224,14.174,41.935,31.703,19.197,6.712,10.285
24179,1.355,36.12,14.166,41.888,31.689,18.995,6.551,10.042
24180,1.355,36.234,14.209,41.887,31.693,18.992,6.63,10.121
24181,1.349,36.369,14.221,41.878,31.693,18.992,6.55,10.041
24182,1.342,36.457,14.217,41.897,31.696,19.074,6.63,10.162
24183,1.332,36.247,14.244,41.907,31.689,18.993,6.631,10.122
24184,1.326,36.379,14.159,41.916,31.693,19.155,6.631,10.244
24185,1.306,36.505,14.166,41.888,31.686,19.035,6.55,10.204
24186,1.309,36.583,14.201,41.897,31.693,19.074,6.549,10.204
24187,1.322,36.392,14.252,41.897,31.686,18.953,6.508,10.204
24188,1.3,36.544,14.171,41.916,31.696,18.87,6.549,10.326
24189,1.29,36.67,14.146,41.888,31.686,18.829,6.549,10.327
24190,1.264,36.767,14.209,41.935,31.7,18.666,6.63,10.49
24191,1.247,36.615,14.178,41.897,31.682,18.461,6.55,10.369
24192,1.231,36.786,14.17,41.897,31.689,18.296,6.508,10.368
24193,1.214,36.902,14.221,41.916,31.686,18.132,6.508,10.368
24194,1.217,36.942,14.174,41.897,31.693,18.049,6.589,10.531
24195,1.191,36.77,14.166,41.897,31.689,17.845,6.509,10.451
24196,1.149,36.902,14.17,41.907,31.689,17.721,6.549,10.572
24197,1.148,37.047,14.232,41.887,31.689,17.597,6.549,10.451
24198,1.142,37.049,14.221,41.897,31.689,17.474,6.549,10.491
24199,1.135,37.049,14.194,41.897,31.696,17.473,6.549,10.491
24200,1.142,37.183,14.127,41.907,31.7,17.554,6.63,10.491
24201,1.116,37.271,14.115,41.907,31.7,17.596,6.509,10.573
24202,1.115,37.415,14.185,41.916,31.7,17.799,6.63,10.655
24203,1.112,37.235,14.201,41.888,31.693,18.005,6.468,10.493
24204,1.096,37.386,14.248,41.897,31.693,18.413,6.467,10.573
24205,1.083,37.474,14.132,41.887,31.693,18.702,6.426,10.37
24206,1.07,37.427,14.177,41.906,31.696,19.03,6.588,10.571
24207,1.056,37.503,14.197,41.897,31.693,19.237,6.509,10.533
24208,1.053,37.638,14.248,41.907,31.703,19.402,6.63,10.573
24209,1.037,37.707,14.214,41.878,31.693,19.281,6.468,10.33
24210,1.014,37.679,14.209,41.897,31.693,19.402,6.467,10.368
24211,1.001,37.813,14.159,41.887,31.689,19.241,6.386,10.246
24212,0.997,37.948,14.197,41.926,31.696,19.28,6.507,10.367
24213,0.981,38.017,14.209,41.907,31.7,19.199,6.467,10.368
24214,0.974,37.922,14.256,41.907,31.693,19.239,6.548,10.409
24215,0.964,38.036,14.186,41.887,31.693,19.076,6.427,10.287
24216,0.971,38.171,14.174,41.887,31.693,19.034,6.466,10.327
24217,0.958,38.23,14.197,41.887,31.693,18.83,6.386,10.246
24218,0.958,38.068,14.213,41.916,31.7,18.909,6.507,10.326
24219,0.938,38.181,14.237,41.888,31.689,18.748,6.508,10.286
24220,0.906,38.326,14.237,41.916,31.713,18.868,6.589,10.408
24221,0.892,38.337,14.202,41.897,31.686,18.666,6.346,10.206
24222,0.905,38.184,14.147,41.887,31.7,18.745,6.425,10.204
24223,0.902,38.336,14.197,41.868,31.693,18.868,6.344,10.123
24224,0.908,38.452,14.217,41.897,31.696,19.235,6.547,10.244
24225,0.905,38.463,14.237,41.897,31.696,19.361,6.468,10.286
24226,0.892,38.252,14.135,41.907,31.71,19.565,6.548,10.327
24227,0.899,38.375,14.177,41.878,31.696,19.405,6.386,10.124
24228,0.892,38.462,14.186,41.897,31.7,19.525,6.385,10.163
24229,0.879,38.568,14.236,41.878,31.693,19.527,6.385,10.122
24230,0.863,38.359,14.26,41.887,31.703,19.608,6.547,10.244
24231,0.853,38.491,14.257,41.897,31.703,19.527,6.468,10.164
24232,0.862,38.607,14.233,41.897,31.703,19.608,6.629,10.244
24233,0.83,38.244,14.135,41.887,31.693,19.405,6.468,10.042
24234,0.826,38.326,14.197,41.897,31.696,19.484,6.589,10.08
24235,0.836,38.452,14.229,41.887,31.693,19.485,6.468,9.999
24236,0.83,38.54,14.237,41.887,31.7,19.648,6.629,10.161
24237,0.804,38.339,14.131,41.897,31.696,19.568,6.631,10.163
24238,0.816,38.471,14.216,41.935,31.71,19.649,6.794,10.285
24239,0.82,38.588,14.209,41.869,31.696,19.365,6.633,10.042
24240,0.826,38.666,14.205,41.878,31.696,19.362,6.631,10.121
24241,0.833,38.321,14.213,41.878,31.693,19.281,6.55,10.0
24242,0.82,38.471,14.252,41.897,31.7,19.361,6.752,10.161
24243,0.833,38.597,14.19,41.878,31.696,19.362,6.795,10.122
24244,0.852,38.675,14.182,41.916,31.714,19.647,6.958,10.284
24245,0.827,38.436,14.178,41.878,31.693,19.609,6.716,10.001
24246,0.823,38.597,14.248,41.887,31.7,19.649,6.754,10.039
24247,0.817,38.704,14.21,41.868,31.696,19.649,6.673,9.958
24248,0.839,38.763,14.116,41.878,31.7,19.853,6.835,10.039
24249,0.856,38.332,14.173,41.878,31.7,19.652,6.796,10.08
24250,0.843,38.481,14.197,41.897,31.71,19.69,6.958,10.162
24251,0.839,38.569,14.209,41.868,31.693,19.406,6.797,9.96
24252,0.83,38.598,14.205,41.878,31.696,19.241,6.877,10.08
24253,0.833,38.407,14.276,41.868,31.693,19.036,6.796,9.959
24254,0.807,38.549,14.151,41.897,31.7,19.115,6.877,10.08
24255,0.803,38.665,14.158,41.887,31.693,18.831,6.918,10.081
24256,0.768,38.695,14.236,41.897,31.707,18.869,7.041,10.243
24257,0.764,38.427,14.237,41.878,31.693,18.585,6.798,10.001
24258,0.78,38.549,14.186,41.878,31.7,18.379,6.836,10.08
24259,0.78,38.665,14.061,41.858,31.693,18.132,6.755,9.959
24260,0.774,38.331,14.071,41.906,31.696,18.211,6.876,10.202
24261,0.79,38.375,14.173,41.887,31.7,18.131,6.837,10.163
24262,0.79,38.529,14.162,41.906,31.703,18.333,6.999,10.285
24263,0.79,38.598,14.228,41.868,31.696,18.254,6.797,10.083
24264,0.797,38.292,14.202,41.878,31.696,18.538,6.836,10.081
24265,0.8,38.423,14.17,41.878,31.689,18.663,6.796,10.04
24266,0.794,38.558,14.193,41.897,31.703,18.949,6.877,10.202
24267,0.826,38.646,14.26,41.878,31.693,19.114,6.877,10.163
24268,0.82,38.177,14.221,41.887,31.707,19.197,7.04,10.244
24269,0.813,38.297,14.174,41.868,31.693,18.995,6.839,10.082
24270,0.813,38.423,14.123,41.858,31.693,19.033,6.837,10.121
24271,0.79,38.491,14.169,41.868,31.693,18.83,6.796,10.0
24272,0.79,38.224,14.178,41.878,31.696,18.828,6.958,10.202
24273,0.79,38.374,14.209,41.878,31.703,18.625,6.96,10.204
24274,0.793,38.481,14.233,41.878,31.703,18.542,7.163,10.326
24275,0.784,38.54,14.163,41.858,31.696,18.256,6.921,10.246
24276,0.793,38.147,14.178,41.868,31.696,18.131,7.041,10.326
24277,0.787,38.287,14.189,41.858,31.693,17.967,7.001,10.246
24278,0.793,38.394,14.236,41.877,31.703,18.007,7.123,10.448
24279,0.793,38.414,14.206,41.868,31.696,17.722,7.124,10.41
24280,0.803,38.06,14.174,41.878,31.707,17.841,7.205,10.491
24281,0.794,38.21,14.158,41.858,31.693,17.599,7.084,10.329
24282,0.806,38.307,14.045,41.858,31.696,17.596,7.123,10.408
24283,0.807,38.318,14.227,41.839,31.693,17.677,7.043,10.287
24284,0.807,38.011,14.233,41.868,31.7,17.963,7.123,10.449
24285,0.816,38.152,14.194,41.878,31.696,18.047,7.083,10.45
24286,0.833,38.258,14.197,41.878,31.707,18.292,7.164,10.532
24287,0.826,37.866,14.166,41.849,31.693,18.213,7.043,10.329
24288,0.82,37.93,14.221,41.868,31.7,18.375,7.123,10.327
24289,0.826,38.065,14.221,41.878,31.696,18.254,7.043,10.327
24290,0.82,38.152,14.245,41.849,31.7,18.253,7.164,10.449
24291,0.794,37.769,14.198,41.877,31.693,18.172,7.124,10.41
24292,0.81,37.9,14.147,41.868,31.703,18.171,7.205,10.369
24293,0.797,38.026,14.174,41.858,31.693,17.968,7.084,10.246
24294,0.803,38.113,14.205,41.839,31.7,18.088,7.164,10.408
24295,0.807,37.664,14.225,41.848,31.7,18.089,7.165,10.287
24296,0.81,37.822,14.124,41.877,31.707,18.13,7.165,10.408
24297,0.8,37.929,14.162,41.878,31.7,18.089,7.206,10.328
24298,0.803,38.007,14.221,41.858,31.71,18.17,7.206,10.449
24299,0.794,37.643,14.213,41.839,31.693,18.009,7.165,10.206
24300,0.806,37.793,14.244,41.848,31.693,18.048,7.165,10.245
24301,0.82,37.91,14.241,41.858,31.686,18.048,7.002,10.123
24302,0.81,37.978,14.221,41.868,31.707,18.292,7.204,10.203
24303,0.816,37.451,14.163,41.839,31.7,18.416,7.206,10.326
24304,0.826,37.58,14.181,41.877,31.707,18.784,7.287,10.368
24305,0.83,37.677,14.236,41.849,31.682,18.828,7.085,10.246
24306,0.833,37.726,14.19,41.858,31.7,19.113,7.164,10.245
24307,0.833,37.391,14.139,41.858,31.689,19.197,7.084,10.123
24308,0.852,37.541,14.158,41.858,31.693,19.36,7.164,10.244
24309,0.827,37.648,14.224,41.849,31.696,19.362,7.124,10.245
24310,0.833,37.621,14.217,41.858,31.703,19.443,7.205,10.367
24311,0.813,37.218,14.237,41.839,31.693,19.119,6.962,10.206
24312,0.839,37.367,14.233,41.839,31.696,19.116,7.041,10.204
24313,0.82,37.464,14.147,41.829,31.689,18.831,6.92,10.123
24314,0.826,37.034,14.185,41.877,31.696,18.95,7.122,10.244
24315,0.817,37.097,14.197,41.839,31.696,18.87,7.083,10.286
24316,0.813,37.251,14.244,41.868,31.707,18.91,7.205,10.367
24317,0.81,37.329,14.167,41.839,31.689,18.626,6.962,10.287
24318,0.797,36.908,14.174,41.858,31.693,18.542,7.122,10.205
24319,0.787,37.076,14.143,41.83,31.693,18.378,7.002,10.163
24320,0.806,37.193,14.181,41.858,31.696,18.336,7.123,10.326
24321,0.833,37.28,14.217,41.858,31.693,18.295,7.043,10.246
24322,0.81,36.744,14.233,41.849,31.707,18.335,7.123,10.326
24323,0.8,36.864,14.241,41.849,31.693,18.295,7.002,10.246
24324,0.807,37.028,14.186,41.887,31.696,18.457,7.041,10.204
24325,0.82,37.106,14.174,41.839,31.696,18.581,7.001,10.285
24326,0.83,37.145,14.228,41.858,31.7,18.785,7.041,10.286
24327,0.833,37.299,14.221,41.858,31.693,18.95,6.96,10.286
24328,0.856,37.416,14.155,41.877,31.707,19.114,7.082,10.408
24329,0.853,37.474,14.056,41.849,31.693,18.994,6.961,10.165
24330,0.853,36.401,14.196,41.858,31.7,19.033,6.96,10.244
24331,0.859,36.563,14.182,41.849,31.7,18.952,6.878,10.164
24332,0.827,36.68,14.221,41.858,31.703,18.87,7.0,10.244
24333,0.82,36.719,14.233,41.849,31.696,18.829,6.96,10.326
24334,0.826,36.499,14.139,41.858,31.707,18.869,7.082,10.327
24335,0.833,36.631,14.154,41.849,31.696,18.788,6.92,10.165
24336,0.843,36.747,14.197,41.868,31.696,18.746,7.0,10.326
24337,0.807,36.768,14.252,41.858,31.693,18.705,6.879,10.205
24338,0.797,36.384,14.229,41.83,31.7,18.705,7.0,10.326
24339,0.807,36.515,14.182,41.858,31.696,18.624,6.96,10.327
24340,0.807,36.612,14.1,41.877,31.703,18.623,7.041,10.368
24341,0.807,36.201,14.177,41.926,31.693,18.42,6.92,10.206
24342,0.813,36.244,14.174,41.849,31.693,18.499,6.919,10.245
24343,0.826,36.408,14.236,41.849,31.693,18.703,6.756,10.164
24344,0.83,36.525,14.213,41.868,31.703,19.03,6.917,10.285
24345,0.83,36.085,14.194,41.858,31.7,19.156,6.878,10.245
24346,0.83,36.215,14.209,41.868,31.71,19.441,6.877,10.408
24347,0.823,36.34,14.209,41.83,31.696,19.485,6.837,10.084
24348,0.833,36.438,14.244,41.839,31.696,19.648,6.796,10.203
24349,0.846,35.93,14.182,41.848,31.7,19.609,6.714,10.204
24350,0.82,36.098,14.182,41.839,31.7,19.69,6.835,10.326
24351,0.823,36.215,14.111,41.839,31.7,19.609,6.837,10.368
24352,0.817,36.302,14.177,41.848,31.71,19.527,6.837,10.49
24353,0.807,35.766,14.178,41.829,31.689,19.242,6.796,10.329
24354,0.82,35.933,14.244,41.839,31.696,19.28,6.755,10.286
24355,0.82,36.04,14.171,41.82,31.693,19.117,6.714,10.205
24356,0.82,36.137,14.185,41.858,31.707,19.034,6.835,10.367
24357,0.81,35.879,14.19,41.839,31.7,18.911,6.755,10.368
24358,0.81,36.011,14.213,41.868,31.71,18.829,6.876,10.49
24359,0.81,36.118,14.217,41.83,31.693,18.625,6.633,10.207
24360,0.826,36.157,14.194,41.858,31.696,18.542,6.712,10.245
24361,0.82,35.63,14.17,41.81,31.693,18.297,6.591,10.164
24362,0.817,35.807,14.131,41.839,31.703,18.457,6.753,10.244
24363,0.82,35.924,14.177,41.839,31.7,18.621,6.714,10.204
24364,0.83,35.964,14.217,41.858,31.707,19.029,6.835,10.326
24365,0.826,35.609,14.209,41.82,31.693,19.115,6.755,10.124
24366,0.836,35.778,14.135,41.848,31.7,19.4,6.754,10.081
24367,0.839,35.876,14.146,41.82,31.693,19.362,6.673,10.081
24368,0.856,35.474,14.197,41.839,31.7,19.565,6.794,10.162
24369,0.836,35.508,14.221,41.839,31.703,19.608,6.755,10.163
24370,0.839,35.662,14.264,41.887,31.707,19.649,6.836,10.285
24371,0.82,35.731,14.241,41.83,31.696,19.406,6.714,10.123
24372,0.823,35.31,14.178,41.829,31.696,19.322,6.754,10.122
24373,0.826,35.43,14.201,41.829,31.693,19.118,6.673,10.041
24374,0.826,35.604,14.17,41.848,31.7,19.116,6.794,10.243
24375,0.813,35.682,14.24,41.829,31.7,18.994,6.795,10.204
24376,0.829,35.319,14.202,41.858,31.707,18.911,6.836,10.326
24377,0.807,35.449,14.186,41.906,31.693,18.626,6.714,10.205
24378,0.816,35.594,14.174,41.849,31.693,18.46,6.794,10.123
24379,0.82,35.673,14.201,41.829,31.693,18.296,6.673,10.0
24380,0.813,35.376,14.272,41.829,31.703,18.294,6.957,10.202
24381,0.813,35.517,14.245,41.839,31.7,18.254,6.756,10.163
24382,0.829,35.643,14.26,41.858,31.707,18.375,6.957,10.244
24383,0.836,35.692,14.132,41.81,31.682,18.539,6.756,10.082
24384,0.839,35.127,14.181,41.829,31.696,18.866,6.836,10.121
24385,0.843,35.294,14.229,41.839,31.686,19.032,6.714,10.081
24386,0.849,35.401,14.217,41.848,31.707,19.278,6.916,10.081
24387,0.833,35.441,14.155,41.839,31.7,19.321,6.796,10.081
24388,0.856,35.24,14.138,41.858,31.707,19.484,6.917,10.121
24389,0.859,35.353,14.173,41.83,31.693,19.323,6.837,9.959
24390,0.843,35.488,14.185,41.829,31.696,19.24,6.796,9.998
24391,0.8,35.528,14.221,41.829,31.689,19.076,6.836,9.877
24392,0.797,35.164,14.233,41.839,31.7,19.075,6.918,9.957
24393,0.79,35.294,14.221,41.829,31.7,18.912,6.837,9.957
24394,0.79,35.42,14.186,41.839,31.707,18.87,7.04,9.957
24395,0.797,35.096,14.174,41.81,31.696,18.707,6.92,9.876
24396,0.794,35.169,14.248,41.819,31.696,18.624,6.878,9.835
24397,0.777,35.323,14.202,41.839,31.696,18.542,6.918,9.753
24398,0.8,35.43,14.135,41.848,31.696,18.419,6.919,9.915
24399,0.8,34.981,14.169,41.829,31.696,18.295,7.0,9.794
24400,0.8,35.129,14.178,41.848,31.703,18.254,7.082,9.875
24401,0.79,35.256,14.201,41.829,31.686,18.05,7.002,9.753
24402,0.803,35.362,14.205,41.829,31.696,18.129,7.041,9.793
24403,0.807,35.364,14.244,41.839,31.675,18.13,6.92,9.712
24404,0.816,35.555,14.163,41.858,31.706,18.374,7.081,9.914
24405,0.816,35.663,14.17,41.839,31.696,18.539,7.042,9.916
24406,0.807,35.75,14.221,41.848,31.707,18.744,7.204,9.998
24407,0.8,34.83,14.237,41.81,31.693,18.624,7.043,9.877
24408,0.807,34.994,14.178,41.829,31.696,18.704,7.042,9.876
24409,0.813,35.111,14.123,41.81,31.686,18.664,6.879,9.794
24410,0.807,35.208,14.185,41.954,31.7,18.867,7.081,9.996
24411,0.8,35.189,14.186,41.85,31.707,18.788,7.042,9.917
24412,0.803,35.343,14.213,41.877,31.714,18.95,7.245,10.161
24413,0.787,35.43,14.213,41.811,31.7,18.626,7.003,10.0
24414,0.787,35.479,14.162,41.819,31.693,18.664,7.123,9.999
24415,0.764,35.173,14.178,41.8,31.689,18.501,7.043,9.958
24416,0.78,35.342,14.182,41.829,31.703,18.54,7.164,10.202
24417,0.754,35.45,14.252,41.82,31.693,18.378,7.165,10.163
24418,0.783,35.518,14.245,41.867,31.7,18.499,7.328,10.326
24419,0.767,35.068,14.167,41.82,31.689,18.134,7.167,10.165
24420,0.78,35.236,14.107,41.82,31.689,18.049,7.165,10.122
24421,0.777,35.343,14.103,41.8,31.682,17.804,7.002,10.041
24422,0.78,35.21,14.169,41.839,31.693,18.086,7.204,10.202
24423,0.79,35.285,14.228,41.839,31.696,18.333,7.165,10.204
24424,0.797,35.439,14.229,41.848,31.707,18.823,7.287,10.285
24425,0.787,35.508,14.186,41.887,31.689,19.031,7.125,10.164
24426,0.8,35.135,14.193,41.83,31.696,19.4,7.124,10.122
24427,0.813,35.237,14.201,41.791,31.689,19.566,7.043,10.0
24428,0.813,35.391,14.225,41.838,31.71,19.893,7.123,10.121
24429,0.807,35.479,14.202,41.82,31.7,20.018,7.124,10.081
24430,0.787,35.23,14.162,41.858,31.714,20.182,7.287,10.284
24431,0.774,35.353,14.115,41.81,31.693,20.021,7.004,10.042
24432,0.774,35.507,14.169,41.8,31.7,20.019,7.041,10.08
24433,0.774,35.557,14.205,41.8,31.693,19.857,6.96,10.081
24434,0.764,35.25,14.205,41.819,31.707,20.018,7.122,10.162
24435,0.78,35.372,14.155,41.829,31.703,20.019,7.124,10.163
24436,0.784,35.546,14.201,41.848,31.717,20.141,7.205,10.244
24437,0.761,35.567,14.205,41.82,31.693,19.939,6.921,10.123
24438,0.735,35.327,14.237,41.82,31.693,19.734,7.122,10.081
24439,0.741,35.459,14.237,41.8,31.686,19.569,6.88,9.999
24440,0.754,35.604,14.233,41.829,31.696,19.608,7.081,10.08
24441,0.764,35.644,14.186,41.839,31.689,19.486,7.083,10.081
24442,0.78,35.347,14.104,41.848,31.71,19.607,7.205,10.162
24443,0.761,35.459,14.173,41.801,31.689,19.405,6.881,9.96
24444,0.767,35.585,14.232,41.81,31.693,19.525,6.959,9.917
24445,0.777,35.711,14.202,41.791,31.686,19.445,6.838,9.794
24446,0.787,35.559,14.201,41.819,31.707,19.566,6.999,9.834
24447,0.793,35.682,14.186,41.82,31.703,19.608,6.96,9.875
24448,0.793,35.798,14.209,41.848,31.714,19.69,7.082,9.997
24449,0.777,35.464,14.221,41.81,31.693,19.325,6.92,9.795
24450,0.761,35.527,14.248,41.81,31.696,19.28,6.919,9.834
24451,0.757,35.672,14.194,41.791,31.689,19.077,6.837,9.712
24452,0.754,35.789,14.162,41.819,31.703,19.034,6.999,9.955
24453,0.754,35.54,14.189,41.81,31.682,18.83,6.919,9.835
24454,0.757,35.682,14.201,41.839,31.706,18.869,7.163,10.078
24455,0.751,35.789,14.256,41.81,31.689,18.666,6.962,9.756
24456,0.754,35.876,14.159,41.81,31.696,18.583,6.919,9.915
24457,0.751,35.512,14.174,41.8,31.686,18.338,6.919,9.835
24458,0.757,35.701,14.178,41.819,31.7,18.376,7.041,9.916
24459,0.761,35.837,14.221,41.829,31.7,18.214,7.042,9.876
24460,0.761,35.915,14.225,41.839,31.71,18.212,7.164,10.038
24461,0.761,35.724,14.268,41.801,31.693,17.968,7.002,9.796
24462,0.757,35.885,14.229,41.829,31.696,18.169,7.041,9.875
24463,0.764,36.021,14.088,41.8,31.693,18.334,6.92,9.713
24464,0.774,36.108,14.189,41.819,31.7,18.905,7.163,9.914
24465,0.771,35.783,14.225,41.81,31.707,19.236,7.084,9.876
24466,0.767,35.914,14.256,41.829,31.707,19.605,7.245,9.957
24467,0.761,36.04,14.124,41.791,31.682,19.69,7.003,9.795
24468,0.774,36.07,14.177,41.81,31.696,19.853,7.041,9.793
24469,0.774,36.013,14.162,41.791,31.686,19.896,7.001,9.753
24470,0.761,36.137,14.256,41.81,31.7,19.977,7.123,9.874
24471,0.777,36.263,14.218,41.8,31.689,19.856,7.165,9.916
24472,0.78,36.303,14.237,41.819,31.703,19.855,7.246,10.039
24473,0.761,35.939,14.198,41.8,31.693,19.652,7.044,9.836
24474,0.751,36.088,14.162,41.81,31.693,19.568,7.082,9.997
24475,0.757,36.195,14.213,41.791,31.689,19.445,7.042,9.999
24476,0.728,36.101,14.225,41.819,31.7,19.485,7.204,10.121
24477,0.744,36.186,14.178,41.791,31.696,19.323,7.206,10.163
24478,0.747,36.35,14.135,41.829,31.703,19.28,7.409,10.326
24479,0.741,36.428,14.177,41.82,31.693,18.955,7.167,10.165
24480,0.738,36.132,14.158,41.8,31.696,18.829,7.165,10.244
24481,0.747,36.263,14.201,41.791,31.696,18.544,7.124,10.123
24482,0.751,36.399,14.205,41.81,31.696,18.703,7.246,10.284
24483,0.764,36.477,14.233,41.791,31.703,18.786,7.206,10.245
24484,0.774,36.238,14.182,41.81,31.707,18.99,7.287,10.408
24485,0.764,36.389,14.166,41.791,31.7,19.033,7.166,10.206
24486,0.754,36.515,14.232,41.8,31.7,19.196,7.165,10.245
24487,0.767,36.574,14.202,41.8,31.689,19.198,7.084,10.082
24488,0.774,36.229,14.151,41.8,31.7,19.32,7.205,10.243
24489,0.748,36.35,14.205,41.81,31.696,19.402,7.165,10.204
24490,0.777,36.495,14.186,41.819,31.703,19.525,7.287,10.326
24491,0.758,36.545,14.201,41.791,31.693,19.282,7.207,10.124
24492,0.748,36.44,14.182,41.8,31.696,19.321,7.165,10.203
24493,0.741,36.592,14.217,41.781,31.689,19.199,7.124,10.082
24494,0.747,36.709,14.131,41.81,31.696,19.32,7.246,10.284
24495,0.738,36.748,14.154,41.8,31.696,19.321,7.206,10.286
24496,0.747,36.471,14.201,41.829,31.707,19.402,7.287,10.367
24497,0.734,36.592,14.248,41.791,31.693,19.281,7.166,10.165
24498,0.734,36.709,14.198,41.791,31.696,19.239,7.206,10.244
24499,0.731,36.854,14.131,41.781,31.693,19.158,7.125,10.204
24500,0.744,36.596,14.166,41.819,31.7,19.157,7.287,10.285
24501,0.751,36.728,14.178,41.82,31.7,19.116,7.247,10.245
24502,0.751,36.854,14.158,41.829,31.714,19.441,7.369,10.367
