time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37997,0.774,36.52,10.424,35.499,24.558,5.604,5.728,8.931
37998,0.777,36.66,10.401,35.47,24.548,5.442,5.565,8.768
37999,0.771,36.776,10.44,35.489,24.551,5.603,5.645,8.767
38000,0.764,36.845,10.444,35.489,24.551,5.523,5.686,8.726
38001,0.761,36.596,10.432,35.489,24.548,5.563,5.646,8.644
38002,0.767,36.709,10.432,35.48,24.548,5.563,5.645,8.644
38003,0.777,36.892,10.436,35.537,24.562,5.726,5.767,8.684
38004,0.78,36.894,10.432,35.499,24.545,5.484,5.728,8.44
38005,0.78,36.558,10.479,35.508,24.544,5.603,5.727,8.397
38006,0.78,36.68,10.394,35.499,24.555,5.604,5.727,8.438
38007,0.774,36.805,10.428,35.528,24.545,5.564,5.768,8.316
38008,0.774,36.807,10.397,35.49,24.541,5.401,5.606,8.193
38009,0.774,36.586,10.436,35.499,24.548,5.521,5.686,8.192
38010,0.787,36.718,10.436,35.508,24.548,5.441,5.646,8.07
38011,0.774,36.815,10.452,35.489,24.548,5.521,5.605,8.028
38012,0.78,37.037,10.413,35.508,24.548,5.522,5.726,8.027
38013,0.784,37.221,10.428,35.556,24.565,5.685,5.727,8.068
38014,0.774,37.319,10.464,35.519,24.552,5.605,5.687,7.946
38015,0.767,37.387,10.472,35.528,24.548,5.604,5.687,7.905
38016,0.761,36.391,10.444,35.528,24.551,5.645,5.687,7.904
38017,0.757,36.457,10.448,35.518,24.555,5.564,5.605,7.823
38018,0.757,36.544,10.436,35.48,24.538,5.401,5.482,7.659
38019,0.764,36.689,10.452,35.518,24.548,5.521,5.684,7.698
38020,0.767,36.604,10.444,35.528,24.555,5.522,5.564,7.577
38021,0.764,36.738,10.471,35.518,24.552,5.482,5.482,7.657
38022,0.757,36.864,10.374,35.509,24.548,5.522,5.684,7.658
38023,0.78,36.961,10.42,35.547,24.562,5.685,5.687,7.658
38024,0.777,36.54,10.436,35.528,24.548,5.564,5.687,7.617
38025,0.767,36.679,10.464,35.528,24.558,5.482,5.646,7.535
38026,0.78,36.796,10.437,35.528,24.552,5.562,5.686,7.534
38027,0.777,36.874,10.452,35.528,24.555,5.563,5.605,7.412
38028,0.771,36.52,10.374,35.499,24.541,5.36,5.523,7.411
38029,0.774,36.698,10.428,35.528,24.555,5.439,5.563,7.371
38030,0.774,36.806,10.432,35.528,24.548,5.521,5.563,7.37
38031,0.764,36.835,10.46,35.509,24.548,5.482,5.523,7.289
38032,0.754,36.625,10.429,35.537,24.551,5.562,5.644,7.369
38033,0.79,36.805,10.397,35.576,24.562,5.523,5.686,7.37
38034,0.767,36.874,10.436,35.548,24.555,5.482,5.605,7.289
38035,0.767,36.903,10.405,35.547,24.555,5.603,5.645,7.247
38036,0.767,36.587,10.405,35.547,24.558,5.523,5.645,7.288
38037,0.761,36.709,10.428,35.528,24.552,5.441,5.605,7.166
38038,0.754,36.787,10.421,35.509,24.541,5.44,5.564,7.206
38039,0.77,36.816,10.413,35.537,24.555,5.481,5.523,7.165
38040,0.764,36.788,10.471,35.538,24.555,5.44,5.522,7.328
38041,0.761,36.883,10.483,35.518,24.541,5.481,5.563,7.573
38042,0.757,36.98,10.437,35.547,24.551,5.522,5.685,8.064
38043,0.777,36.645,10.444,35.576,24.558,5.522,5.605,8.434
38044,0.78,36.719,10.46,35.538,24.552,5.482,5.564,8.804
38045,0.777,36.825,10.448,35.557,24.555,5.481,5.563,9.336
38046,0.777,36.941,10.475,35.557,24.552,5.522,5.604,9.87
38047,0.78,36.501,10.413,35.547,24.551,5.482,5.523,10.282
38048,0.764,36.593,10.416,35.528,24.541,5.359,5.482,10.815
38049,0.774,36.757,10.378,35.547,24.548,5.48,5.562,11.145
38050,0.777,36.845,10.416,35.547,24.551,5.44,5.523,11.515
38051,0.774,36.577,10.448,35.538,24.548,5.359,5.482,11.762
38052,0.787,36.756,10.44,35.566,24.565,5.561,5.684,12.131
38053,0.784,36.893,10.413,35.567,24.555,5.482,5.564,12.297
38054,0.754,36.913,10.444,35.567,24.552,5.522,5.604,12.298
38055,0.757,36.606,10.436,35.567,24.558,5.441,5.564,12.461
38056,0.761,36.738,10.436,35.576,24.552,5.521,5.604,12.463
38057,0.754,36.854,10.436,35.557,24.545,5.4,5.442,12.422
38058,0.757,36.884,10.417,35.567,24.551,5.399,5.481,12.462
38059,0.77,36.558,10.428,35.567,24.551,5.48,5.522,12.3
38060,0.757,36.689,10.397,35.567,24.548,5.318,5.522,12.38
38061,0.754,36.786,10.436,35.567,24.551,5.358,5.522,12.299
38062,0.761,36.845,10.378,35.595,24.569,5.521,5.685,12.339
38063,0.767,36.663,10.408,35.576,24.552,5.482,5.524,12.055
38064,0.774,36.767,10.479,35.576,24.548,5.44,5.522,12.011
38065,0.78,36.845,10.484,35.586,24.555,5.399,5.563,11.889
38066,0.78,36.75,10.456,35.576,24.548,5.48,5.563,11.806
38067,0.774,36.662,10.413,35.567,24.541,5.359,5.401,11.643
38068,0.774,36.786,10.459,35.576,24.555,5.439,5.48,11.641
38069,0.771,36.893,10.444,35.576,24.548,5.399,5.562,11.56
38070,0.78,36.462,10.413,35.567,24.541,5.399,5.441,11.397
38071,0.784,36.564,10.459,35.557,24.555,5.399,5.562,11.476
38072,0.787,36.718,10.39,35.624,24.565,5.48,5.645,11.314
38073,0.774,36.787,10.385,35.586,24.552,5.4,5.483,11.272
38074,0.761,36.461,10.475,35.576,24.551,5.399,5.603,11.109
38075,0.774,36.602,10.417,35.595,24.551,5.48,5.564,11.067
38076,0.777,36.738,10.432,35.586,24.548,5.4,5.563,10.985
38077,0.751,36.777,10.397,35.576,24.534,5.236,5.523,10.781
38078,0.757,36.49,10.42,35.576,24.548,5.357,5.482,10.738
38079,0.748,36.612,10.42,35.595,24.551,5.358,5.481,10.616
38080,0.751,36.718,10.405,35.576,24.541,5.317,5.4,10.493
38081,0.761,36.796,10.428,35.586,24.555,5.317,5.562,10.654
38082,0.77,36.557,10.397,35.634,24.569,5.48,5.563,10.493
38083,0.757,36.66,10.393,35.606,24.555,5.318,5.523,10.369
38084,0.767,36.786,10.416,35.586,24.552,5.358,5.522,10.328
38085,0.767,36.835,10.479,35.605,24.555,5.48,5.603,10.205
38086,0.777,36.491,10.405,35.615,24.552,5.359,5.523,10.163
38087,0.764,36.583,10.432,35.577,24.545,5.277,5.563,10.0
38088,0.777,36.728,10.413,35.595,24.548,5.316,5.563,9.877
38089,0.78,36.748,10.436,35.605,24.551,5.317,5.563,9.753
38090,0.777,36.461,10.444,35.596,24.548,5.398,5.482,9.671
38091,0.784,36.602,10.464,35.615,24.555,5.44,5.644,9.751
38092,0.793,36.728,10.421,35.625,24.555,5.359,5.564,9.59
38093,0.777,36.633,10.417,35.606,24.548,5.358,5.482,9.547
38094,0.777,36.575,10.475,35.625,24.555,5.317,5.562,9.425
38095,0.78,36.689,10.48,35.606,24.555,5.358,5.604,9.424
38096,0.764,36.786,10.417,35.605,24.541,5.277,5.401,9.098
38097,0.748,36.413,10.393,35.625,24.555,5.316,5.562,9.176
38098,0.76,36.515,10.412,35.625,24.548,5.317,5.563,9.096
38099,0.761,36.67,10.377,35.606,24.551,5.236,5.523,8.973
38100,0.754,36.738,10.432,35.605,24.548,5.316,5.563,8.972
38101,0.757,36.365,10.436,35.634,24.562,5.48,5.685,9.013
38102,0.761,36.495,10.401,35.625,24.555,5.359,5.524,8.85
38103,0.757,36.612,10.436,35.615,24.548,5.358,5.563,8.767
38104,0.764,36.68,10.436,35.615,24.555,5.317,5.563,8.807
38105,0.77,36.412,10.487,35.644,24.558,5.358,5.604,8.686
38106,0.77,36.525,10.445,35.606,24.541,5.236,5.401,8.481
38107,0.767,36.641,10.421,35.634,24.551,5.235,5.562,8.56
38108,0.783,36.719,10.436,35.625,24.551,5.275,5.563,8.399
38109,0.764,36.346,10.405,35.625,24.545,5.235,5.523,8.397
38110,0.774,36.486,10.436,35.625,24.548,5.235,5.522,8.356
38111,0.787,36.631,10.479,35.663,24.565,5.438,5.725,8.437
38112,0.787,36.632,10.398,35.644,24.552,5.359,5.565,8.357
38113,0.774,36.402,10.42,35.625,24.551,5.358,5.563,8.234
38114,0.774,36.553,10.444,35.644,24.551,5.358,5.645,8.192
38115,0.78,36.651,10.483,35.654,24.555,5.358,5.605,8.11
38116,0.767,36.652,10.433,35.615,24.545,5.277,5.482,7.987
38117,0.77,36.364,10.44,35.634,24.555,5.316,5.603,8.027
38118,0.764,36.486,10.436,35.625,24.552,5.317,5.604,7.905
38119,0.77,36.583,10.405,35.634,24.541,5.236,5.523,7.863
38120,0.77,36.507,10.424,35.625,24.548,5.275,5.685,7.944
38121,0.787,36.497,10.436,35.682,24.562,5.438,5.768,7.945
38122,0.774,36.573,10.389,35.654,24.552,5.318,5.647,7.905
38123,0.78,36.67,10.42,35.663,24.555,5.358,5.727,7.782
38124,0.784,36.259,10.417,35.663,24.552,5.358,5.687,7.862
38125,0.793,36.341,10.452,35.663,24.555,5.317,5.646,7.7
38126,0.774,36.409,10.413,35.635,24.541,5.317,5.564,7.618
38127,0.777,36.525,10.452,35.663,24.551,5.317,5.685,7.698
38128,0.787,36.324,10.417,35.663,24.545,5.236,5.646,7.536
38129,0.793,36.447,10.409,35.644,24.548,5.194,5.686,7.575
38130,0.8,36.602,10.444,35.654,24.562,5.356,5.768,7.738
38131,0.813,36.709,10.452,35.682,24.559,5.358,5.687,7.537
38132,0.797,36.384,10.39,35.654,24.552,5.317,5.646,7.534
38133,0.787,36.524,10.432,35.654,24.551,5.276,5.645,7.494
38134,0.79,36.66,10.444,35.663,24.555,5.357,5.767,7.494
38135,0.8,36.681,10.456,35.654,24.555,5.236,5.647,7.412
38136,0.781,36.201,10.421,35.635,24.545,5.275,5.686,7.371
38137,0.8,36.36,10.456,35.663,24.548,5.276,5.687,7.452
38138,0.8,36.486,10.46,35.644,24.548,5.357,5.727,7.33
38139,0.803,36.516,10.425,35.644,24.548,5.236,5.646,7.289
38140,0.797,36.343,10.44,35.682,24.558,5.397,5.808,7.41
38141,0.826,36.514,10.432,35.692,24.558,5.277,5.688,7.33
38142,0.813,36.583,10.401,35.654,24.555,5.276,5.727,7.329
38143,0.839,36.622,10.409,35.682,24.555,5.316,5.727,7.289
38144,0.839,36.325,10.413,35.683,24.555,5.358,5.687,7.329
38145,0.849,36.457,10.475,35.673,24.552,5.236,5.605,7.207
38146,0.843,36.535,10.421,35.673,24.545,5.275,5.645,7.247
38147,0.859,36.43,10.405,35.664,24.555,5.235,5.686,7.247
38148,0.866,36.352,10.432,35.683,24.552,5.275,5.687,7.125
38149,0.866,36.495,10.401,35.683,24.545,5.235,5.646,7.083
38150,0.879,36.564,10.42,35.692,24.555,5.357,5.767,7.164
38151,0.908,36.171,10.444,35.712,24.552,5.317,5.728,7.165
38152,0.912,36.235,10.393,35.693,24.558,5.358,5.727,7.084
38153,0.908,36.379,10.401,35.712,24.555,5.277,5.727,7.123
38154,0.908,36.457,10.432,35.702,24.555,5.316,5.768,7.083
38155,0.912,36.266,10.456,35.683,24.541,5.195,5.565,6.961
38156,0.922,36.399,10.448,35.673,24.548,5.316,5.685,7.204
38157,0.928,36.534,10.409,35.683,24.541,5.276,5.646,7.409
38158,0.925,36.612,10.452,35.683,24.544,5.235,5.645,7.737
38159,0.925,36.201,10.417,35.673,24.541,5.235,5.645,8.187
38160,0.931,36.407,10.448,35.711,24.558,5.397,5.808,8.923
38161,0.944,36.496,10.452,35.721,24.558,5.318,5.728,9.419
38162,0.932,36.545,10.401,35.702,24.552,5.276,5.687,10.034
38163,0.944,36.152,10.448,35.693,24.551,5.398,5.727,10.65
38164,0.948,36.301,10.421,35.692,24.558,5.318,5.768,11.184
38165,0.948,36.399,10.436,35.683,24.548,5.236,5.606,11.596
38166,0.938,36.429,10.44,35.702,24.551,5.357,5.686,12.047
38167,0.938,36.256,10.417,35.693,24.551,5.317,5.727,12.418
38168,0.941,36.379,10.432,35.692,24.555,5.317,5.646,12.584
38169,0.941,36.476,10.425,35.683,24.545,5.276,5.686,12.83
38170,0.948,36.535,10.417,35.721,24.562,5.479,5.809,13.239
38171,0.971,36.2,10.495,35.702,24.552,5.359,5.728,13.08
38172,0.945,36.302,10.359,35.702,24.555,5.399,5.727,13.079
38173,0.938,36.418,10.381,35.712,24.552,5.399,5.727,13.201
38174,0.928,36.352,10.428,35.712,24.558,5.318,5.768,13.243
38175,0.922,36.256,10.417,35.702,24.545,5.317,5.565,12.958
38176,0.892,36.37,10.405,35.702,24.555,5.317,5.685,13.037
38177,0.895,36.486,10.416,35.702,24.558,5.276,5.646,12.875
38178,0.899,36.123,10.405,35.702,24.552,5.276,5.605,12.629
38179,0.889,36.205,10.405,35.702,24.548,5.316,5.564,12.627
38180,0.889,36.388,10.416,35.75,24.558,5.52,5.848,12.749
38181,0.882,36.467,10.452,35.712,24.555,5.36,5.648,12.344
38182,0.876,36.19,10.409,35.712,24.548,5.317,5.645,12.339
38183,0.885,36.34,10.413,35.721,24.551,5.398,5.686,12.136
38184,0.892,36.457,10.448,35.741,24.555,5.358,5.687,12.093
38185,0.882,36.506,10.479,35.703,24.541,5.236,5.483,11.768
38186,0.859,36.046,10.433,35.75,24.555,5.357,5.644,11.724
38187,0.862,36.195,10.425,35.722,24.552,5.358,5.605,11.561
38188,0.853,36.312,10.409,35.721,24.548,5.358,5.523,11.437
38189,0.846,36.361,10.397,35.721,24.555,5.317,5.644,11.436
38190,0.853,36.256,10.448,35.76,24.569,5.398,5.686,11.314
38191,0.836,36.36,10.425,35.722,24.552,5.399,5.605,11.11
38192,0.83,36.467,10.417,35.712,24.551,5.399,5.645,10.945
38193,0.807,36.535,10.397,35.741,24.548,5.399,5.645,10.902
38194,0.797,36.181,10.432,35.741,24.555,5.358,5.605,10.739
38195,0.79,36.283,10.471,35.703,24.541,5.317,5.482,10.616
38196,0.774,36.408,10.409,35.731,24.555,5.317,5.562,10.533
38197,0.774,36.438,10.436,35.712,24.552,5.317,5.563,10.37
38198,0.764,36.17,10.401,35.712,24.545,5.154,5.563,10.206
38199,0.761,36.302,10.42,35.721,24.555,5.397,5.645,10.204
38200,0.77,36.456,10.463,35.779,24.569,5.521,5.686,10.245
38201,0.774,36.285,10.417,35.732,24.555,5.278,5.605,10.042
38202,0.777,36.188,10.448,35.741,24.555,5.316,5.645,9.918
38203,0.78,36.331,10.425,35.75,24.558,5.439,5.564,9.876
38204,0.784,36.418,10.413,35.751,24.555,5.318,5.563,9.713
38205,0.767,36.064,10.483,35.683,24.541,5.236,5.523,9.508
38206,0.774,36.176,10.456,35.74,24.551,5.316,5.563,9.465
38207,0.774,36.311,10.46,35.731,24.548,5.317,5.523,9.343
38208,0.774,36.37,10.433,35.731,24.544,5.317,5.441,9.301
38209,0.761,36.093,10.409,35.722,24.548,5.398,5.643,9.423
38210,0.787,36.253,10.463,35.769,24.565,5.48,5.564,9.18
38211,0.777,36.351,10.44,35.732,24.555,5.44,5.523,9.137
38212,0.777,36.428,10.425,35.731,24.545,5.359,5.685,9.136
38213,0.767,36.103,10.393,35.741,24.558,5.317,5.646,9.095
38214,0.767,36.243,10.408,35.77,24.555,5.276,5.523,8.77
38215,0.754,36.302,10.471,35.712,24.541,5.276,5.482,8.807
38216,0.761,36.399,10.464,35.741,24.548,5.316,5.562,8.767
38217,0.748,36.17,10.425,35.75,24.544,5.317,5.523,8.685
38218,0.747,36.292,10.393,35.731,24.544,5.276,5.522,8.603
38219,0.747,36.447,10.412,35.76,24.562,5.438,5.685,8.724
38220,0.757,36.525,10.428,35.77,24.559,5.399,5.564,8.563
38221,0.748,36.113,10.413,35.76,24.552,5.358,5.523,8.48
38222,0.741,36.253,10.456,35.76,24.551,5.358,5.685,8.398
38223,0.757,36.379,10.401,35.77,24.555,5.399,5.646,8.397
38224,0.761,36.39,10.385,35.76,24.548,5.318,5.564,8.234
38225,0.757,36.055,10.447,35.731,24.541,5.317,5.523,8.151
38226,0.761,36.205,10.421,35.76,24.555,5.317,5.563,8.191
38227,0.757,36.321,10.428,35.76,24.548,5.358,5.523,8.11
38228,0.754,36.236,10.421,35.741,24.541,5.317,5.522,7.987
38229,0.751,36.187,10.42,35.76,24.555,5.398,5.685,8.108
38230,0.774,36.34,10.452,35.789,24.562,5.358,5.564,7.987
38231,0.754,36.409,10.421,35.761,24.555,5.317,5.604,7.946
38232,0.764,36.007,10.424,35.77,24.552,5.358,5.564,7.864
38233,0.757,36.127,10.444,35.789,24.555,5.358,5.604,7.904
38234,0.754,36.263,10.397,35.761,24.548,5.236,5.523,7.742
38235,0.731,36.283,10.451,35.76,24.548,5.275,5.563,7.74
38236,0.744,35.977,10.429,35.76,24.548,5.316,5.523,7.618
38237,0.738,36.137,10.436,35.76,24.548,5.236,5.563,7.617
38238,0.741,36.263,10.421,35.741,24.544,5.275,5.441,7.617
38239,0.747,36.36,10.397,35.779,24.555,5.398,5.643,7.739
38240,0.76,36.016,10.412,35.799,24.548,5.318,5.605,7.577
38241,0.744,36.137,10.409,35.789,24.555,5.317,5.645,7.575
38242,0.744,36.234,10.44,35.77,24.555,5.317,5.564,7.575
38243,0.747,36.312,10.421,35.789,24.555,5.317,5.604,7.575
38244,0.764,36.111,10.401,35.78,24.552,5.317,5.564,7.454
38245,0.748,36.224,10.428,35.76,24.548,5.358,5.645,7.534
38246,0.754,36.35,10.417,35.779,24.551,5.236,5.564,7.412
38247,0.751,36.39,10.397,35.78,24.551,5.194,5.523,7.411
38248,0.751,35.997,10.451,35.76,24.545,5.194,5.563,7.371
38249,0.757,36.147,10.429,35.789,24.562,5.316,5.645,7.492
38250,0.777,36.282,10.436,35.799,24.552,5.317,5.645,7.331
38251,0.754,36.293,10.456,35.78,24.555,5.358,5.645,7.37
38252,0.754,36.14,10.39,35.78,24.555,5.277,5.645,7.37
38253,0.761,36.244,10.428,35.808,24.558,5.276,5.686,7.37
38254,0.754,36.341,10.46,35.761,24.541,5.113,5.524,7.208
38255,0.738,36.208,10.452,35.779,24.558,5.234,5.563,7.247
38256,0.747,36.101,10.421,35.789,24.552,5.153,5.523,7.206
38257,0.734,36.224,10.374,35.77,24.545,5.193,5.563,7.206
38258,0.731,36.321,10.4,35.77,24.551,5.153,5.563,7.206
38259,0.751,36.025,10.471,35.808,24.565,5.397,5.766,7.287
38260,0.738,36.099,10.425,35.789,24.552,5.236,5.606,7.247
38261,0.744,36.234,10.452,35.799,24.548,5.235,5.604,7.206
38262,0.741,36.302,10.401,35.799,24.562,5.275,5.645,7.247
38263,0.751,35.958,10.412,35.799,24.552,5.154,5.605,7.125
38264,0.741,36.041,10.444,35.77,24.545,5.031,5.482,7.083
38265,0.741,36.157,10.405,35.779,24.551,5.151,5.522,7.042
38266,0.754,36.244,10.405,35.799,24.548,5.193,5.563,7.164
38267,0.761,35.881,10.413,35.78,24.541,5.112,5.523,7.45
38268,0.761,36.03,10.42,35.78,24.551,5.112,5.563,7.778
38269,0.796,36.185,10.444,35.818,24.562,5.234,5.645,8.188
38270,0.803,36.244,10.39,35.78,24.548,5.153,5.564,8.558
38271,0.803,36.044,10.436,35.799,24.558,5.193,5.563,9.049
38272,0.807,36.166,10.413,35.828,24.548,5.194,5.645,9.623
38273,0.794,36.311,10.413,35.809,24.555,5.153,5.605,10.117
38274,0.787,36.332,10.44,35.761,24.541,5.031,5.482,10.61
38275,0.79,35.996,10.44,35.799,24.551,5.111,5.562,11.103
38276,0.79,36.137,10.448,35.809,24.545,5.071,5.523,11.514
38277,0.803,36.234,10.456,35.799,24.548,5.111,5.603,11.803
38278,0.803,36.254,10.382,35.809,24.555,5.152,5.645,12.253
38279,0.849,36.034,10.451,35.847,24.565,5.356,5.808,12.542
38280,0.875,36.147,10.425,35.809,24.548,5.155,5.647,12.626
38281,0.908,36.244,10.413,35.818,24.555,5.153,5.686,12.708
38282,0.961,36.178,10.444,35.809,24.552,5.153,5.727,13.034
38283,1.046,36.12,10.405,35.818,24.555,5.193,5.727,12.916
38284,1.112,36.215,10.397,35.78,24.541,5.072,5.565,12.915
38285,1.171,36.331,10.463,35.799,24.555,5.152,5.766,12.915
38286,1.22,36.054,10.444,35.799,24.548,5.193,5.687,12.874
38287,1.26,36.138,10.46,35.799,24.548,5.153,5.687,12.833
38288,1.293,36.263,10.397,35.799,24.555,5.234,5.809,13.036
38289,1.338,36.408,10.412,35.856,24.558,5.316,5.81,12.916
38290,1.365,35.911,10.416,35.809,24.548,5.154,5.769,12.915
38291,1.407,36.011,10.362,35.809,24.551,5.234,5.768,12.955
38292,1.463,36.147,10.443,35.809,24.558,5.235,5.809,13.037
38293,1.532,36.244,10.39,35.828,24.552,5.235,5.728,12.956
38294,1.559,35.919,10.397,35.79,24.545,5.153,5.727,13.118
38295,1.608,36.079,10.412,35.818,24.548,5.315,5.809,13.079
38296,1.595,36.195,10.44,35.809,24.544,5.195,5.688,13.119
38297,1.576,36.244,10.444,35.799,24.544,5.234,5.727,13.12
38298,1.575,36.072,10.436,35.809,24.551,5.316,5.809,13.242
38299,1.546,36.243,10.46,35.837,24.558,5.317,5.728,13.121
38300,1.461,36.322,10.413,35.809,24.558,5.317,5.768,13.201
38301,1.405,36.37,10.401,35.837,24.552,5.236,5.809,13.283
38302,1.33,35.997,10.467,35.828,24.558,5.235,5.81,13.447
38303,1.254,36.137,10.429,35.818,24.552,5.194,5.688,13.489
38304,1.143,36.206,10.393,35.79,24.545,5.234,5.768,13.896
38305,1.034,36.245,10.459,35.828,24.558,5.275,5.768,14.347
38306,0.955,35.986,10.46,35.809,24.548,5.235,5.647,15.002
38307,0.896,36.137,10.433,35.809,24.548,5.235,5.727,15.578
38308,0.856,36.253,10.425,35.837,24.562,5.357,5.89,16.641
38309,0.827,36.12,10.448,35.818,24.559,5.277,5.729,17.262
38310,0.781,35.994,10.382,35.818,24.555,5.235,5.809,18.081
38311,0.751,36.118,10.42,35.818,24.555,5.397,5.81,18.78
38312,0.728,36.224,10.42,35.828,24.569,5.358,5.769,19.275
38313,0.725,35.928,10.397,35.809,24.548,5.195,5.647,19.565
38314,0.721,36.021,10.377,35.828,24.558,5.316,5.767,19.893
38315,0.747,36.137,10.451,35.828,24.552,5.358,5.687,20.099
38316,0.747,36.234,10.417,35.838,24.548,5.317,5.687,20.02
38317,0.754,35.938,10.42,35.818,24.548,5.317,5.727,19.979
38318,0.767,36.088,10.401,35.857,24.562,5.561,5.89,19.937
38319,0.78,36.243,10.42,35.819,24.555,5.319,5.729,19.571
38320,0.774,36.302,10.444,35.828,24.555,5.439,5.687,19.445
38321,0.787,35.996,10.429,35.828,24.555,5.359,5.809,19.119
38322,0.787,36.137,10.499,35.857,24.555,5.48,5.688,18.953
38323,0.79,36.244,10.417,35.819,24.541,5.44,5.646,18.626
38324,0.803,36.312,10.413,35.828,24.548,5.44,5.727,18.582
38325,0.81,35.958,10.479,35.818,24.555,5.44,5.687,18.541
38326,0.803,36.079,10.433,35.809,24.552,5.44,5.687,18.5
38327,0.797,36.205,10.44,35.828,24.541,5.481,5.605,18.662
38328,0.8,36.292,10.397,35.866,24.558,5.562,5.848,18.949
38329,0.807,35.958,10.444,35.838,24.552,5.523,5.729,18.992
38330,0.803,36.069,10.448,35.828,24.551,5.482,5.727,19.074
38331,0.803,36.186,10.432,35.828,24.555,5.481,5.727,19.197
38332,0.803,36.196,10.432,35.838,24.552,5.603,5.687,19.239
38333,0.794,35.995,10.393,35.818,24.551,5.36,5.687,19.158
38334,0.774,36.089,10.412,35.818,24.551,5.561,5.646,19.157
38335,0.771,36.215,10.475,35.837,24.548,5.482,5.645,19.116
38336,0.764,36.12,10.386,35.818,24.544,5.481,5.686,18.912
38337,0.764,36.042,10.401,35.828,24.548,5.481,5.605,18.788
38338,0.77,36.176,10.389,35.857,24.562,5.644,5.808,18.706
38339,0.774,36.283,10.412,35.838,24.552,5.442,5.688,18.339
38340,0.767,35.9,10.428,35.847,24.555,5.481,5.727,17.929
38341,0.764,36.011,10.421,35.857,24.555,5.522,5.727,17.681
38342,0.764,36.128,10.432,35.857,24.558,5.522,5.687,17.353
38343,0.774,36.234,10.401,35.847,24.548,5.441,5.524,16.862
38344,0.751,35.823,10.412,35.819,24.548,5.44,5.603,16.613
38345,0.767,35.972,10.456,35.837,24.548,5.481,5.686,16.285
38346,0.777,36.079,10.429,35.838,24.548,5.4,5.605,15.997
38347,0.771,36.138,10.432,35.838,24.548,5.399,5.604,15.547
38348,0.774,36.033,10.413,35.847,24.555,5.562,5.808,15.462
38349,0.79,36.204,10.436,35.867,24.552,5.482,5.647,14.973
38350,0.79,36.302,10.456,35.838,24.551,5.522,5.645,14.643
38351,0.78,36.37,10.436,35.857,24.551,5.482,5.645,14.355
38352,0.777,35.863,10.44,35.847,24.555,5.481,5.727,14.108
38353,0.754,36.001,10.428,35.828,24.541,5.359,5.565,13.699
38354,0.748,36.099,10.452,35.838,24.548,5.439,5.604,13.492
38355,0.751,36.157,10.44,35.838,24.555,5.44,5.564,13.164
38356,0.748,36.004,10.389,35.838,24.552,5.399,5.563,12.876
38357,0.747,36.137,10.412,35.838,24.551,5.399,5.645,12.67
38358,0.757,36.301,10.397,35.866,24.562,5.562,5.727,12.627
38359,0.761,36.303,10.389,35.848,24.552,5.401,5.605,12.464
38360,0.754,35.948,10.412,35.847,24.555,5.48,5.686,12.422
38361,0.761,36.088,10.42,35.847,24.555,5.522,5.646,12.462
38362,0.761,36.205,10.413,35.857,24.555,5.522,5.727,12.625
38363,0.764,36.034,10.381,35.819,24.538,5.319,5.524,12.83
38364,0.761,35.936,10.416,35.818,24.544,5.398,5.725,13.239
38365,0.761,36.021,10.475,35.828,24.544,5.399,5.605,13.69
38366,0.764,36.128,10.413,35.838,24.544,5.318,5.564,13.979
38367,0.757,35.937,10.424,35.838,24.551,5.398,5.685,14.429
38368,0.777,36.088,10.428,35.866,24.569,5.521,5.687,14.759
38369,0.774,36.195,10.413,35.857,24.552,5.441,5.687,14.925
38370,0.78,36.292,10.413,35.828,24.548,5.44,5.646,15.089
38371,0.777,35.843,10.467,35.847,24.551,5.481,5.727,15.213
38372,0.78,35.963,10.394,35.847,24.555,5.4,5.646,15.174
38373,0.754,36.07,10.373,35.809,24.552,5.358,5.645,15.173
38374,0.757,36.166,10.44,35.818,24.548,5.358,5.645,15.132
38375,0.757,35.889,10.456,35.818,24.551,5.399,5.645,15.051
38376,0.748,36.05,10.44,35.809,24.541,5.399,5.686,14.806
38377,0.757,36.176,10.46,35.837,24.551,5.44,5.727,14.885
38378,0.77,36.254,10.44,35.876,24.565,5.521,5.727,14.642
38379,0.761,35.929,10.44,35.828,24.552,5.441,5.646,14.477
38380,0.754,36.069,10.413,35.838,24.551,5.359,5.727,14.312
38381,0.754,36.186,10.385,35.838,24.551,5.48,5.727,14.067
38382,0.757,36.216,10.42,35.838,24.548,5.318,5.646,13.861
38383,0.761,35.919,10.37,35.818,24.541,5.398,5.645,13.656
38384,0.774,36.04,10.389,35.818,24.551,5.399,5.645,13.41
38385,0.774,36.157,10.447,35.818,24.551,5.318,5.605,13.245
38386,0.78,36.167,10.413,35.828,24.548,5.358,5.645,13.121
38387,0.771,35.918,10.409,35.857,24.565,5.439,5.849,13.039
38388,0.79,36.069,10.405,35.838,24.552,5.44,5.81,12.712
38389,0.777,36.166,10.432,35.847,24.551,5.399,5.769,12.587
38390,0.787,36.129,10.405,35.838,24.555,5.399,5.728,12.301
38391,0.784,36.071,10.409,35.838,24.555,5.358,5.809,12.136
38392,0.777,36.176,10.436,35.799,24.545,5.236,5.606,11.809
38393,0.764,36.292,10.405,35.828,24.548,5.397,5.767,11.765
38394,0.764,35.795,10.381,35.818,24.551,5.358,5.647,11.561
