time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36242,0.774,36.176,25.288,42.575,31.57,123.403,6.837,10.943
36243,0.774,36.283,25.284,42.565,31.567,129.365,6.837,10.902
36244,0.761,36.312,25.229,42.574,31.57,135.442,6.796,10.902
36245,0.757,36.198,25.24,42.555,31.573,139.243,6.795,10.902
36246,0.754,36.34,25.217,42.555,31.573,141.395,6.795,10.983
36247,0.77,36.457,25.279,42.574,31.573,141.823,6.795,11.025
36248,0.761,36.199,25.186,42.594,31.58,140.323,7.039,11.269
36249,0.741,36.072,25.221,42.556,31.57,138.234,6.798,11.231
36250,0.744,36.214,25.194,42.546,31.563,135.977,6.795,11.068
36251,0.751,36.321,25.213,42.536,31.556,133.474,6.714,11.107
36252,0.764,35.843,25.225,42.536,31.563,130.237,6.713,11.067
36253,0.77,35.924,25.272,42.545,31.573,126.343,6.754,11.107
36254,0.774,36.069,25.249,42.555,31.563,121.912,6.673,11.067
36255,0.774,36.166,25.12,42.584,31.566,118.453,6.753,11.066
36256,0.771,35.822,25.2,42.517,31.553,116.06,6.632,10.944
36257,0.783,35.991,25.197,42.536,31.556,114.573,6.672,10.902
36258,0.787,36.137,25.244,42.536,31.57,113.582,6.753,10.902
36259,0.793,36.244,25.159,42.565,31.573,112.312,6.754,10.861
36260,0.803,35.976,25.205,42.565,31.57,113.966,6.836,10.861
36261,0.794,36.108,25.201,42.555,31.573,118.821,6.837,10.82
36262,0.797,36.244,25.236,42.565,31.577,125.335,6.755,10.861
36263,0.797,36.302,25.276,42.536,31.574,131.214,6.795,10.902
36264,0.82,35.948,25.296,42.555,31.577,137.127,6.877,10.943
36265,0.81,36.069,25.265,42.574,31.58,140.886,6.918,11.146
36266,0.82,36.195,25.202,42.527,31.574,142.794,6.878,11.108
36267,0.83,36.225,25.228,42.526,31.563,142.935,6.755,11.108
36268,0.826,35.909,25.248,42.526,31.56,141.269,6.714,11.067
36269,0.826,36.04,25.287,42.517,31.559,139.057,6.754,11.148
36270,0.846,36.166,25.202,42.536,31.566,136.717,6.754,11.23
36271,0.856,36.196,25.174,42.526,31.566,134.051,6.754,11.231
36272,0.872,35.899,25.119,42.536,31.566,130.609,6.754,11.231
36273,0.876,36.04,25.181,42.488,31.56,126.305,6.714,11.19
36274,0.892,36.205,25.224,42.516,31.556,121.668,6.632,11.108
36275,0.908,36.072,25.248,42.516,31.57,118.044,6.672,11.23
36276,0.902,36.013,25.182,42.536,31.57,115.609,6.753,11.109
36277,0.905,36.185,25.197,42.536,31.57,114.08,6.795,11.108
36278,0.912,36.263,25.225,42.526,31.57,112.886,6.755,10.985
36279,0.912,35.833,25.256,42.517,31.563,111.776,6.673,10.903
36280,0.918,35.905,25.264,42.507,31.563,113.188,6.672,10.861
36281,0.915,36.079,25.237,42.536,31.573,117.878,6.672,10.82
36282,0.912,36.157,25.194,42.555,31.573,123.943,6.753,10.983
36283,0.912,35.784,25.127,42.507,31.573,129.289,6.632,10.944
36284,0.915,35.933,25.196,42.507,31.57,134.912,6.631,10.862
36285,0.931,36.069,25.225,42.497,31.563,138.465,6.55,10.942
36286,0.935,36.166,25.264,42.507,31.57,140.412,6.549,10.902
36287,0.938,35.803,25.186,42.497,31.57,140.675,6.549,11.065
36288,0.961,35.953,25.232,42.535,31.563,138.97,6.63,11.148
36289,0.958,36.069,25.244,42.498,31.563,137.082,6.59,11.23
36290,0.971,36.128,25.28,42.468,31.556,134.949,6.468,11.109
36291,0.984,35.851,25.292,42.506,31.563,132.814,6.548,11.148
36292,0.994,35.992,25.304,42.526,31.573,129.865,6.63,11.149
36293,0.997,36.108,25.265,42.507,31.573,125.973,6.631,11.149
36294,1.017,36.157,25.182,42.516,31.563,121.502,6.631,11.189
36295,1.027,35.908,25.185,42.516,31.577,118.042,6.631,11.108
36296,1.033,36.059,25.236,42.497,31.567,115.731,6.55,11.067
36297,1.05,36.166,25.237,42.507,31.566,114.325,6.549,10.985
36298,1.069,36.225,25.194,42.536,31.584,113.336,6.63,10.944
36299,1.053,35.919,25.209,42.507,31.577,112.269,6.631,10.984
36300,1.05,36.031,25.217,42.478,31.57,113.641,6.631,10.862
36301,1.037,36.147,25.252,42.478,31.563,118.655,6.631,10.82
36302,1.027,35.975,25.268,42.478,31.56,124.967,6.631,10.861
36303,1.01,35.859,25.272,42.478,31.566,130.56,6.55,10.861
36304,1.001,36.011,25.19,42.487,31.566,136.023,6.508,11.024
36305,0.991,36.128,25.213,42.497,31.566,139.33,6.67,11.107
36306,0.965,35.755,25.213,42.488,31.566,140.868,6.713,11.148
36307,0.968,35.808,25.244,42.44,31.556,140.436,6.591,11.189
36308,0.958,35.953,25.198,42.497,31.563,138.479,6.671,11.23
36309,0.945,36.089,25.158,42.507,31.57,136.508,6.794,11.271
36310,0.932,35.745,25.236,42.497,31.57,134.334,6.795,11.272
36311,0.941,35.895,25.221,42.497,31.567,132.035,6.755,11.231
36312,0.938,36.011,25.264,42.459,31.566,128.881,6.754,11.312
36313,0.945,36.108,25.268,42.487,31.566,125.068,6.754,11.232
36314,0.935,36.253,25.307,42.468,31.566,120.517,6.714,11.231
36315,0.945,36.437,25.218,42.497,31.57,117.138,6.754,11.149
36316,0.945,36.573,25.24,42.516,31.58,114.99,6.836,11.189
36317,0.928,36.603,25.252,42.469,31.563,113.627,6.714,11.108
36318,0.922,35.529,25.245,42.449,31.566,112.638,6.672,10.863
36319,0.931,35.672,25.178,42.439,31.56,111.571,6.631,10.82
36320,0.948,35.808,25.127,42.468,31.563,113.268,6.59,10.779
36321,0.928,35.886,25.185,42.458,31.566,118.001,6.671,10.86
36322,0.915,35.858,25.189,42.468,31.566,124.269,6.672,10.82
36323,0.886,35.973,25.213,42.468,31.57,130.065,6.672,10.983
36324,0.869,36.098,25.236,42.43,31.556,135.652,6.55,10.903
36325,0.872,36.157,25.237,42.468,31.566,139.448,6.671,10.983
36326,0.869,35.755,25.221,42.535,31.573,141.519,6.672,11.228
36327,0.85,35.885,25.209,42.498,31.57,141.784,6.713,11.312
36328,0.84,35.982,25.252,42.478,31.573,140.282,6.672,11.394
36329,0.833,35.926,25.276,42.468,31.57,138.315,6.672,11.436
36330,0.833,35.781,25.218,42.468,31.57,136.303,6.631,11.436
36331,0.833,35.933,25.166,42.458,31.573,133.965,6.59,11.395
36332,0.839,36.06,25.127,42.497,31.573,130.852,6.631,11.476
36333,0.839,35.696,25.216,42.497,31.58,126.836,6.753,11.518
36334,0.826,35.741,25.225,42.468,31.574,122.121,6.714,11.437
36335,0.82,35.875,25.295,42.449,31.563,118.211,6.632,11.314
36336,0.82,35.954,25.206,42.439,31.563,115.732,6.55,11.272
36337,0.803,35.734,25.213,42.449,31.57,114.163,6.468,11.272
36338,0.803,35.856,25.217,42.449,31.563,112.928,6.507,11.19
36339,0.807,36.011,25.268,42.468,31.556,111.492,6.549,11.149
36340,0.8,36.08,25.28,42.439,31.57,112.738,6.549,11.149
36341,0.784,35.687,25.19,42.41,31.563,117.345,6.468,11.026
36342,0.777,35.865,25.197,42.448,31.566,123.775,6.507,11.188
36343,0.767,35.992,25.115,42.458,31.566,129.694,6.63,11.271
36344,0.751,36.079,25.189,42.458,31.573,135.608,6.631,11.272
36345,0.744,35.773,25.209,42.439,31.57,139.367,6.631,11.394
36346,0.738,35.895,25.268,42.458,31.573,141.396,6.55,11.517
36347,0.738,36.011,25.143,42.439,31.57,141.701,6.63,11.559
36348,0.738,36.089,25.162,42.449,31.567,140.159,6.55,11.681
36349,0.738,35.879,25.232,42.487,31.58,138.07,6.63,11.723
36350,0.725,36.021,25.244,42.468,31.577,136.016,6.834,11.805
36351,0.728,36.108,25.299,42.449,31.57,133.353,6.633,11.765
36352,0.731,36.119,25.265,42.43,31.56,129.911,6.59,11.683
36353,0.734,35.678,25.233,42.42,31.559,125.689,6.59,11.642
36354,0.747,35.808,25.178,42.439,31.566,121.011,6.631,11.641
36355,0.747,35.934,25.201,42.449,31.57,117.509,6.631,11.56
36356,0.754,35.935,25.236,42.439,31.567,115.156,6.672,11.64
36357,0.748,35.791,25.221,42.41,31.573,113.71,6.753,11.56
36358,0.767,35.934,25.162,42.391,31.556,112.476,6.632,11.356
36359,0.774,36.06,25.228,42.419,31.566,111.528,6.712,11.354
36360,0.774,35.696,25.229,42.448,31.566,113.471,6.876,11.395
36361,0.767,35.75,25.279,42.43,31.57,118.532,6.796,11.395
36362,0.764,35.904,25.284,42.449,31.57,125.088,6.836,11.436
36363,0.754,35.992,25.284,42.439,31.57,130.886,6.837,11.436
36364,0.744,35.696,25.218,42.439,31.567,136.677,6.837,11.477
36365,0.731,35.856,25.197,42.42,31.566,140.313,6.877,11.477
36366,0.744,36.02,25.248,42.477,31.577,142.503,6.877,11.558
36367,0.738,36.08,25.245,42.459,31.584,142.851,6.959,11.762
36368,0.725,35.668,25.209,42.43,31.57,141.187,6.878,11.642
36369,0.715,35.836,25.135,42.429,31.563,139.3,6.877,11.601
36370,0.721,35.972,25.193,42.42,31.556,137.248,6.837,11.56
36371,0.715,36.031,25.197,42.41,31.563,134.829,6.837,11.64
36372,0.728,35.658,25.221,42.42,31.56,131.511,6.837,11.601
36373,0.734,35.817,25.236,42.41,31.563,127.29,6.877,11.519
36374,0.728,35.915,25.237,42.42,31.566,122.694,6.837,11.559
36375,0.731,35.973,25.139,42.401,31.556,118.989,6.714,11.356
36376,0.751,35.648,25.189,42.419,31.566,116.716,6.794,11.354
36377,0.767,35.807,25.256,42.429,31.577,115.352,6.836,11.354
36378,0.754,35.915,25.256,42.42,31.57,114.159,6.755,11.273
36379,0.764,35.935,25.241,42.439,31.56,112.765,6.917,11.15
36380,0.774,35.705,25.155,42.401,31.563,114.255,6.796,11.189
36381,0.751,35.866,25.197,42.506,31.573,119.027,6.836,11.108
36382,0.741,35.982,25.201,42.421,31.567,125.418,6.796,11.026
36383,0.747,35.983,25.252,42.448,31.58,131.377,6.877,11.31
36384,0.731,35.734,25.26,42.439,31.577,137.373,7.0,11.394
36385,0.718,35.856,25.241,42.391,31.567,141.011,6.879,11.476
36386,0.708,35.953,25.139,42.4,31.563,142.877,6.755,11.396
36387,0.718,35.734,25.177,42.41,31.563,143.18,6.795,11.517
36388,0.708,35.827,25.209,42.41,31.56,141.475,6.795,11.559
36389,0.711,35.963,25.244,42.41,31.559,139.506,6.755,11.64
36390,0.711,36.031,25.237,42.42,31.57,137.332,6.795,11.682
36391,0.698,35.562,25.143,42.401,31.563,134.83,6.795,11.642
36392,0.714,35.682,25.119,42.372,31.56,131.552,6.633,11.56
36393,0.734,35.856,25.157,42.448,31.563,127.494,6.875,11.6
36394,0.731,35.934,25.201,42.42,31.566,123.022,6.877,11.6
36395,0.744,35.619,25.291,42.401,31.566,119.358,6.877,11.56
36396,0.741,35.759,25.237,42.4,31.573,116.923,6.959,11.478
36397,0.734,35.904,25.221,42.41,31.57,115.394,6.96,11.436
36398,0.744,35.963,25.201,42.4,31.57,114.282,6.96,11.355
36399,0.76,35.849,25.248,42.391,31.56,113.091,6.878,11.354
36400,0.757,36.03,25.256,42.419,31.58,114.787,7.04,11.354
36401,0.744,36.109,25.249,42.41,31.57,119.683,7.123,11.395
36402,0.731,36.167,25.225,42.391,31.567,125.912,7.043,11.354
36403,0.721,35.525,25.151,42.381,31.566,131.464,6.96,11.273
36404,0.721,35.701,25.197,42.371,31.57,137.252,6.96,11.272
36405,0.715,35.808,25.205,42.381,31.563,140.847,7.0,11.394
36406,0.708,35.867,25.283,42.391,31.573,142.793,7.041,11.354
36407,0.708,35.704,25.179,42.381,31.563,142.691,7.001,11.557
36408,0.695,35.818,25.209,42.4,31.57,141.023,7.001,11.559
36409,0.692,35.934,25.229,42.362,31.556,138.81,7.001,11.6
36410,0.695,36.031,25.229,42.39,31.559,136.715,6.919,11.519
36411,0.708,35.763,25.252,42.41,31.566,134.458,7.041,11.599
36412,0.721,35.876,25.241,42.381,31.57,131.304,7.001,11.722
36413,0.715,36.002,25.229,42.391,31.57,127.085,7.041,11.683
36414,0.734,35.59,25.135,42.391,31.56,122.408,6.96,11.601
36415,0.747,35.625,25.208,42.381,31.566,118.864,7.0,11.519
36416,0.76,35.778,25.221,42.391,31.566,116.715,7.041,11.518
36417,0.796,35.895,25.256,42.419,31.58,115.555,7.042,11.477
36418,0.813,35.656,25.206,42.391,31.574,114.812,7.164,11.436
36419,0.836,35.74,25.186,42.381,31.556,113.585,7.043,11.314
36420,0.869,35.895,25.193,42.362,31.559,114.751,6.96,11.15
36421,0.895,35.983,25.248,42.371,31.563,118.707,6.919,11.149
36422,0.892,35.59,25.287,42.362,31.56,124.195,6.959,11.149
36423,0.899,35.749,25.241,42.371,31.566,129.373,6.96,11.149
36424,0.908,35.876,25.26,42.371,31.57,134.588,6.96,11.189
36425,0.925,35.934,25.217,42.343,31.567,137.73,7.041,11.23
36426,0.977,35.542,25.205,42.342,31.56,138.9,6.92,11.149
36427,1.016,35.73,25.287,42.381,31.559,138.464,6.878,11.23
36428,1.049,35.856,25.245,42.391,31.573,136.63,7.0,11.353
36429,1.092,35.915,25.182,42.41,31.567,134.66,7.001,11.395
36430,1.109,35.743,25.185,42.381,31.566,132.892,7.041,11.395
36431,1.151,35.895,25.197,42.381,31.566,131.045,7.001,11.314
36432,1.2,36.021,25.236,42.371,31.563,128.302,6.919,11.313
36433,1.224,36.051,25.252,42.362,31.57,124.697,6.959,11.353
36434,1.292,35.6,25.299,42.381,31.573,120.473,6.919,11.435
36435,1.319,35.749,25.175,42.4,31.58,117.259,7.081,11.436
36436,1.345,35.837,25.189,42.391,31.57,115.113,6.961,11.477
36437,1.397,35.972,25.185,42.352,31.563,113.831,6.878,11.274
36438,1.418,35.628,25.24,42.342,31.563,112.843,6.837,11.15
36439,1.408,35.769,25.182,42.352,31.563,111.776,6.755,11.067
36440,1.388,35.895,25.142,42.352,31.566,112.863,6.754,11.066
36441,1.349,35.599,25.13,42.352,31.563,116.859,6.795,11.066
36442,1.329,35.663,25.177,42.419,31.566,122.428,6.836,11.066
36443,1.3,35.788,25.217,42.353,31.563,127.404,6.796,11.066
36444,1.283,35.895,25.221,42.342,31.556,132.332,6.673,10.985
36445,1.26,35.628,25.272,42.361,31.559,135.553,6.753,11.147
36446,1.221,35.75,25.167,42.362,31.573,136.967,6.876,11.311
36447,1.165,35.895,25.22,42.362,31.573,136.697,6.837,11.475
36448,1.074,35.983,25.248,42.371,31.57,134.864,6.837,11.558
36449,0.975,35.753,25.272,42.362,31.567,132.975,6.837,11.559
36450,0.906,35.914,25.253,42.352,31.563,131.168,6.755,11.64
36451,0.873,36.031,25.206,42.352,31.563,129.117,6.714,11.641
36452,0.817,36.137,25.189,42.381,31.577,126.372,6.754,11.641
36453,0.67,35.486,25.166,42.391,31.58,122.767,6.876,11.641
36454,0.512,35.604,25.185,42.343,31.563,118.543,6.715,11.641
36455,0.394,35.74,25.193,42.333,31.556,115.207,6.632,11.56
36456,0.285,35.799,25.213,42.323,31.559,113.263,6.631,11.519
36457,0.206,35.598,25.174,42.342,31.563,112.309,6.631,11.681
36458,0.147,35.769,25.189,42.342,31.566,111.811,6.631,11.886
36459,0.094,35.885,25.24,42.342,31.566,111.115,6.631,12.091
36460,0.009,35.896,25.256,42.323,31.56,112.247,6.509,12.174
36461,-0.076,35.599,25.206,42.304,31.553,116.08,6.467,12.216
36462,-0.11,35.769,25.225,42.351,31.563,121.445,6.507,12.46
36463,-0.117,35.895,25.19,42.362,31.573,126.296,6.63,12.707
36464,-0.107,36.146,25.182,42.362,31.563,131.02,6.631,12.79
36465,-0.081,35.774,25.197,42.342,31.563,133.669,6.55,12.832
36466,-0.041,35.895,25.244,42.342,31.566,134.631,6.508,12.832
36467,0.031,36.011,25.174,42.333,31.57,133.868,6.549,12.914
36468,0.083,35.638,25.185,42.342,31.563,131.746,6.468,12.915
36469,0.165,35.702,25.221,42.361,31.566,129.814,6.467,12.955
36470,0.257,35.837,25.256,42.371,31.58,128.209,6.629,13.078
36471,0.336,35.905,25.291,42.343,31.57,126.241,6.509,13.119
36472,0.434,35.609,25.304,42.323,31.56,123.457,6.427,13.079
36473,0.52,35.73,25.249,42.313,31.559,119.932,6.466,13.282
36474,0.589,35.875,25.206,42.342,31.559,115.872,6.426,13.406
36475,0.629,35.973,25.197,42.342,31.563,112.822,6.385,13.529
36476,0.685,35.485,25.244,42.323,31.566,110.962,6.344,13.612
36477,0.718,35.614,25.198,42.323,31.566,110.131,6.343,13.653
36478,0.757,35.73,25.111,42.294,31.556,109.675,6.303,13.613
36479,0.78,35.856,25.181,42.313,31.559,109.102,6.302,13.531
36480,0.8,35.579,25.209,42.332,31.566,110.6,6.384,13.693
36481,0.81,35.73,25.221,42.352,31.573,114.478,6.425,13.695
36482,0.81,35.856,25.264,42.342,31.567,119.68,6.385,13.695
36483,0.803,35.915,25.268,42.333,31.57,124.489,6.385,13.695
36484,0.794,35.551,25.233,42.323,31.567,129.416,6.385,13.776
36485,0.787,35.73,25.198,42.342,31.566,132.352,6.385,13.818
36486,0.784,35.856,25.225,42.352,31.577,133.642,6.344,13.777
36487,0.787,35.905,25.252,42.371,31.577,133.248,6.466,13.94
36488,0.754,35.762,25.221,42.323,31.567,131.211,6.345,13.819
36489,0.754,35.924,25.112,42.304,31.56,129.158,6.303,13.696
36490,0.764,36.031,25.181,42.313,31.559,127.267,6.302,13.573
36491,0.777,36.281,25.174,42.313,31.563,125.052,6.302,13.49
36492,0.777,35.488,25.22,42.323,31.566,122.184,6.302,13.408
36493,0.78,35.633,25.197,42.313,31.566,118.578,6.302,13.285
36494,0.78,35.721,25.252,42.304,31.566,114.435,6.302,13.081
36495,0.784,36.029,25.163,42.294,31.556,111.1,6.18,12.876
36496,0.81,36.224,25.205,42.313,31.566,109.115,6.383,12.833
36497,0.81,36.35,25.252,42.323,31.577,108.08,6.385,12.832
36498,0.813,36.438,25.272,42.323,31.574,107.337,6.344,12.67
36499,0.826,35.25,25.237,42.304,31.567,106.558,6.343,12.546
36500,0.83,35.353,25.143,42.342,31.573,107.525,6.343,12.504
36501,0.804,35.517,25.185,42.381,31.57,111.154,6.425,12.423
36502,0.803,35.614,25.154,42.323,31.567,116.232,6.426,12.381
36503,0.813,35.721,25.212,42.323,31.577,120.837,6.385,12.299
36504,0.787,35.847,25.213,42.332,31.584,125.517,6.547,12.421
36505,0.777,35.944,25.244,42.313,31.574,128.004,6.468,12.3
36506,0.784,36.05,25.19,42.323,31.563,128.923,6.386,12.217
36507,0.787,35.447,25.158,42.285,31.57,128.322,6.385,12.094
36508,0.777,35.614,25.224,42.294,31.563,126.405,6.466,12.093
36509,0.771,35.769,25.229,42.313,31.566,124.434,6.426,12.093
36510,0.78,35.828,25.229,42.313,31.57,122.666,6.548,12.012
36511,0.777,35.589,25.186,42.284,31.567,120.697,6.549,11.93
36512,0.793,35.721,25.135,42.284,31.553,117.994,6.427,11.766
36513,0.816,35.885,25.185,42.303,31.559,114.755,6.507,11.724
36514,0.829,35.915,25.217,42.342,31.573,111.022,6.589,11.723
36515,0.826,35.609,25.244,42.304,31.563,107.976,6.59,11.601
36516,0.83,35.759,25.178,42.304,31.563,105.994,6.631,11.519
36517,0.82,35.885,25.177,42.304,31.563,104.877,6.59,11.396
36518,0.833,36.213,25.217,42.313,31.57,104.093,6.631,11.314
36519,0.852,35.631,25.244,42.304,31.567,103.313,6.672,11.191
36520,0.859,35.798,25.276,42.342,31.58,104.403,6.713,11.23
36521,0.833,35.886,25.21,42.323,31.574,107.992,6.754,11.19
36522,0.826,35.647,25.182,42.285,31.567,113.11,6.673,11.108
36523,0.817,35.683,25.131,42.284,31.563,117.918,6.591,11.067
36524,0.816,35.827,25.189,42.294,31.563,122.886,6.671,11.066
36525,0.813,35.934,25.201,42.284,31.56,125.944,6.631,11.066
36526,0.807,35.551,25.248,42.275,31.566,127.56,6.712,11.148
36527,0.803,35.643,25.127,42.313,31.566,127.495,6.672,11.149
36528,0.794,35.769,25.142,42.294,31.56,125.949,6.631,11.23
36529,0.8,35.866,25.197,42.265,31.559,123.942,6.509,11.068
36530,0.8,35.551,25.209,42.294,31.563,122.214,6.67,11.148
36531,0.82,35.682,25.271,42.303,31.57,120.164,6.672,11.271
36532,0.82,35.808,25.217,42.294,31.567,117.297,6.631,11.19
36533,0.826,35.886,25.248,42.313,31.57,113.731,6.631,11.189
36534,0.843,35.513,25.127,42.294,31.57,109.67,6.672,11.108
36535,0.843,35.672,25.212,42.294,31.573,106.621,6.631,11.108
36536,0.856,35.789,25.256,42.303,31.567,104.639,6.672,10.985
36537,0.859,35.886,25.229,42.304,31.57,103.603,6.631,10.944
36538,0.872,35.503,25.209,42.323,31.577,103.064,6.753,10.943
36539,0.863,35.624,25.186,42.294,31.57,102.164,6.673,10.821
36540,0.866,35.73,25.197,42.265,31.56,103.091,6.509,10.698
36541,0.862,35.808,25.217,42.274,31.553,106.8,6.508,10.575
36542,0.849,35.521,25.264,42.274,31.563,111.919,6.549,10.614
36543,0.853,35.672,25.249,42.294,31.566,116.565,6.63,10.696
36544,0.846,35.789,25.237,42.284,31.566,121.246,6.631,10.656
36545,0.843,36.116,25.155,42.294,31.57,124.139,6.631,10.656
36546,0.833,35.524,25.197,42.246,31.56,125.225,6.59,10.696
36547,0.849,35.701,25.228,42.265,31.559,124.992,6.549,10.575
36548,0.843,35.808,25.217,42.284,31.573,123.566,6.59,10.736
36549,0.839,35.531,25.135,42.303,31.577,121.641,6.712,10.697
36550,0.843,35.538,25.189,42.304,31.574,119.914,6.632,10.778
36551,0.856,35.662,25.189,42.304,31.567,117.905,6.672,10.82
36552,0.859,35.769,25.193,42.284,31.566,115.201,6.631,10.739
36553,0.866,35.521,25.224,42.275,31.563,111.84,6.672,10.697
36554,0.879,35.672,25.272,42.284,31.566,107.944,6.631,10.656
36555,0.892,35.798,25.171,42.323,31.58,105.018,6.834,10.778
36556,0.889,35.886,25.174,42.285,31.57,102.915,6.755,10.657
36557,0.882,35.455,25.181,42.275,31.556,101.553,6.714,10.574
36558,0.882,35.585,25.228,42.246,31.566,100.686,6.754,10.37
36559,0.892,35.74,25.198,42.255,31.566,99.823,6.754,10.328
36560,0.908,35.837,25.135,42.284,31.563,101.116,6.836,10.368
36561,0.889,35.407,25.193,42.351,31.566,104.991,6.918,10.328
36562,0.879,35.565,25.201,42.266,31.566,110.519,6.878,10.368
36563,0.879,35.672,25.217,42.246,31.56,115.291,6.877,10.328
36564,0.866,35.75,25.229,42.265,31.556,120.217,6.877,10.205
36565,0.879,35.454,25.276,42.255,31.566,123.438,6.959,10.407
36566,0.872,35.604,25.116,42.284,31.57,124.933,7.122,10.491
36567,0.869,35.749,25.212,42.265,31.57,124.948,7.043,10.573
36568,0.863,35.789,25.229,42.284,31.567,123.403,7.082,10.533
36569,0.875,35.483,25.248,42.265,31.566,121.477,7.002,10.492
36570,0.872,35.624,25.233,42.274,31.566,119.587,7.082,10.573
36571,0.885,35.778,25.131,42.274,31.57,117.454,7.042,10.574
36572,0.905,35.885,25.122,42.284,31.58,114.749,7.164,10.574
36573,0.899,35.417,25.15,42.361,31.574,111.226,7.165,10.614
36574,0.908,35.537,25.177,42.247,31.567,107.206,7.043,10.411
36575,0.921,35.643,25.209,42.265,31.56,104.035,6.96,10.328
36576,0.935,35.462,25.178,42.246,31.559,101.971,7.0,10.286
36577,0.935,35.508,25.193,42.245,31.566,100.811,7.001,10.286
36578,0.954,35.672,25.189,42.245,31.563,99.946,7.041,10.245
36579,0.948,35.75,25.24,42.255,31.566,99.043,7.001,10.204
36580,0.932,35.281,25.229,42.207,31.56,100.457,7.001,10.245
36581,0.941,35.411,25.194,42.235,31.563,104.7,6.96,10.082
36582,0.945,35.585,25.178,42.236,31.566,110.638,7.0,10.203
36583,0.951,35.673,25.146,42.265,31.566,115.861,7.082,10.245
36584,0.938,35.415,25.181,42.265,31.577,120.995,7.042,10.286
36585,0.932,35.565,25.197,42.236,31.57,124.218,7.082,10.286
36586,0.918,35.701,25.271,42.226,31.57,125.998,7.083,10.367
36587,0.931,35.77,25.214,42.236,31.567,126.301,7.002,10.328
36588,0.935,35.348,25.186,42.245,31.566,124.921,7.001,10.449
36589,0.941,35.488,25.228,42.274,31.577,123.362,7.123,10.532
36590,0.925,35.605,25.256,42.265,31.574,121.395,7.205,10.532
36591,0.935,35.663,25.284,42.207,31.563,118.936,7.084,10.41
36592,0.954,35.319,25.261,42.216,31.56,115.943,7.123,10.409
36593,0.958,35.469,25.178,42.216,31.563,112.335,7.124,10.328
36594,0.971,35.585,25.135,42.236,31.566,108.396,7.124,10.368
36595,0.981,35.644,25.158,42.217,31.566,105.185,7.287,10.328
36596,0.984,35.405,25.185,42.226,31.566,102.958,7.207,10.246
36597,0.991,35.537,25.213,42.197,31.563,101.472,7.247,10.245
36598,1.004,35.672,25.119,42.207,31.553,100.4,7.166,10.082
36599,1.004,35.712,25.173,42.235,31.559,99.454,7.287,10.04
36600,1.014,35.348,25.177,42.226,31.57,100.827,7.329,10.121
36601,1.01,35.507,25.24,42.245,31.57,105.151,7.37,10.163
36602,0.997,35.624,25.252,42.245,31.567,110.724,7.33,10.163
36603,1.0,35.347,25.26,42.245,31.57,115.74,7.289,10.204
36604,1.0,35.344,25.256,42.226,31.57,120.75,7.451,10.163
36605,0.984,35.478,25.194,42.236,31.57,124.093,7.371,10.244
36606,1.0,35.614,25.221,42.236,31.573,125.997,7.411,10.286
36607,1.01,35.251,25.256,42.265,31.58,126.422,7.493,10.489
36608,0.988,35.334,25.237,42.246,31.574,125.004,7.412,10.491
36609,0.991,35.469,25.116,42.207,31.563,123.038,7.411,10.491
36610,0.991,35.576,25.165,42.226,31.556,121.026,7.33,10.451
36611,1.004,35.308,25.166,42.207,31.563,118.648,7.329,10.41
36612,1.007,35.449,25.216,42.235,31.563,115.737,7.329,10.409
36613,1.023,35.575,25.252,42.217,31.566,112.13,7.329,10.409
36614,1.04,35.644,25.237,42.226,31.57,108.069,7.451,10.409
36615,1.037,35.242,25.198,42.188,31.56,104.776,7.493,10.328
36616,1.053,35.401,25.174,42.197,31.553,102.588,7.412,10.246
36617,1.066,35.556,25.22,42.235,31.563,101.184,7.574,10.286
36618,1.079,35.605,25.221,42.217,31.566,100.031,7.657,10.286
36619,1.083,35.289,25.213,42.207,31.57,98.8,7.739,10.286
36620,1.086,35.43,25.123,42.235,31.563,100.007,7.74,10.286
36621,1.092,35.546,25.107,42.226,31.566,104.126,7.781,10.245
36622,1.079,35.624,25.188,42.284,31.56,110.104,7.862,10.204
36623,1.099,35.328,25.17,42.236,31.573,115.571,7.863,10.285
36624,1.083,35.469,25.209,42.255,31.58,121.318,7.985,10.449
36625,1.073,35.556,25.236,42.217,31.574,124.994,7.946,10.491
36626,1.066,35.567,25.174,42.216,31.567,127.104,7.823,10.451
36627,1.073,35.337,25.189,42.216,31.563,127.653,7.822,10.41
36628,1.079,35.488,25.213,42.226,31.563,126.48,7.903,10.45
36629,1.089,35.595,25.248,42.207,31.566,124.76,7.863,10.572
36630,1.089,35.299,25.248,42.216,31.563,122.751,7.863,10.574
36631,1.092,35.248,25.202,42.216,31.56,120.372,7.863,10.533
36632,1.099,35.362,25.158,42.188,31.556,117.299,7.741,10.492
36633,1.119,35.507,25.115,42.187,31.556,113.569,7.74,10.41
36634,1.135,35.25,25.157,42.216,31.57,109.506,7.781,10.45
36635,1.148,35.334,25.205,42.236,31.567,106.132,7.781,10.45
36636,1.158,35.488,25.252,42.217,31.57,103.902,7.862,10.491
36637,1.161,35.585,25.147,42.216,31.57,102.417,7.822,10.41
36638,1.171,35.155,25.185,42.188,31.567,101.345,7.781,10.369
36639,1.191,35.285,25.205,42.207,31.566,100.277,7.74,10.328
